gene_id	strand	TSS	TES	gene_name	chromosome
MEGF6	-	58620411	58533553	MEGF6	NC_049226.1
LRRC47	-	58772306	58761350	LRRC47	NC_049226.1
LOC111095969	-	60263232	60242744	LOC111095969	NC_049226.1
PLEKHG5	-	60831497	60804787	PLEKHG5	NC_049226.1
UTS2	-	61999550	61987535	UTS2	NC_049226.1
MC1R	-	64187643	64186690	MC1R	NC_049226.1
RPL13	-	64472281	64470008	RPL13	NC_049226.1
TRAPPC2L	-	65018121	65014780	TRAPPC2L	NC_049226.1
CDT1	-	65054410	65049993	CDT1	NC_049226.1
LOC102151626	-	65073892	65072349	LOC102151626	NC_049226.1
JPH3	-	66022935	65935516	JPH3	NC_049226.1
LOC119871930	-	68051315	68043316	LOC119871930	NC_049226.1
GAN	-	71139854	71079113	GAN	NC_049226.1
BCO1	-	71197682	71159198	BCO1	NC_049226.1
DYNLRB2	-	71740115	71730501	DYNLRB2	NC_049226.1
LOC102156020	-	72005846	71999949	LOC102156020	NC_049226.1
VAC14	-	77309628	77208877	VAC14	NC_049226.1
CMTR2	-	77706292	77699053	CMTR2	NC_049226.1
LOC102156521	-	77718263	77714241	LOC102156521	NC_049226.1
TLE7	-	77825534	77812842	TLE7	NC_049226.1
AP1G1	-	78170707	78091430	AP1G1	NC_049226.1
CDH1	-	81420857	81341865	CDH1	NC_049226.1
CDH3	-	81498265	81450703	CDH3	NC_049226.1
DUS2	-	82075472	82024836	DUS2	NC_049226.1
LOC111096054	-	82080193	82077638	LOC111096054	NC_049226.1
C5H16orf86	-	82369336	82367403	C5H16orf86	NC_049226.1
PARD6A	-	82375393	82373005	PARD6A	NC_049226.1
TMEM208	-	82733816	82731829	TMEM208	NC_049226.1
LOC111096057	-	82768689	82766929	LOC111096057	NC_049226.1
HSF4	-	82781071	82777034	HSF4	NC_049226.1
CKLF	-	83312111	83295194	CKLF	NC_049226.1
CDH5	-	83449500	83417122	CDH5	NC_049226.1
PHKG1	-	490616	478422	PHKG1	NC_049227.1
LOC119872317	-	2630820	2628453	LOC119872317	NC_049227.1
NCF1	-	5637152	5619880	NCF1	NC_049227.1
LAT2	-	6092227	6077458	LAT2	NC_049227.1
CLDN4	-	6410786	6409111	CLDN4	NC_049227.1
CCL26	-	7071344	7068177	CCL26	NC_049227.1
SSC4D	-	7480427	7470657	SSC4D	NC_049227.1
CUX1	-	8100353	7735793	CUX1	NC_049227.1
LOC119872144	-	8801983	8799057	LOC119872144	NC_049227.1
SLC12A9	-	8856265	8846739	SLC12A9	NC_049227.1
GNB2	-	8984345	8979149	GNB2	NC_049227.1
FBXO24	-	9048794	9037756	FBXO24	NC_049227.1
NYAP1	-	9139789	9129557	NYAP1	NC_049227.1
MEPCE	-	9185577	9180481	MEPCE	NC_049227.1
STAG3	-	9300317	9272833	STAG3	NC_049227.1
CYP3A26	-	9849368	9811507	CYP3A26	NC_049227.1
LOC106558884	-	10197458	10192388	LOC106558884	NC_049227.1
CPSF4	-	10234045	10213542	CPSF4	NC_049227.1
MYH16	-	10404243	10340248	MYH16	NC_049227.1
LOC102157239	-	10601636	10586694	LOC102157239	NC_049227.1
NPTX2	-	10899524	10888515	NPTX2	NC_049227.1
GRID2IP	-	11940257	11913190	GRID2IP	NC_049227.1
ZNF12	-	12134105	12090745	ZNF12	NC_049227.1
LOC119876357	-	12193776	12188201	LOC119876357	NC_049227.1
LOC119875667	-	12213421	12211348	LOC119875667	NC_049227.1
LOC111096228	-	12656968	12655283	LOC111096228	NC_049227.1
LOC111096237	-	14826326	14820155	LOC111096237	NC_049227.1
LOC102153193	-	15958535	15949772	LOC102153193	NC_049227.1
LOC102154659	-	16283941	16278887	LOC102154659	NC_049227.1
KAT8	-	17287643	17276850	KAT8	NC_049227.1
HSD3B7	-	17386270	17382602	HSD3B7	NC_049227.1
SETD1A	-	17409702	17386736	SETD1A	NC_049227.1
LOC111096249	-	17495254	17466813	LOC111096249	NC_049227.1
TMEM265	-	17599171	17596052	TMEM265	NC_049227.1
LOC479773	-	17633197	17599551	LOC479773	NC_049227.1
LOC119872418	-	17623916	17623788	LOC119872418	NC_049227.1
LOC119872174	-	18034475	18033155	LOC119872174	NC_049227.1
LOC111096254	-	18175072	18171068	LOC111096254	NC_049227.1
YPEL3	-	18268035	18264681	YPEL3	NC_049227.1
GDPD3	-	18274790	18269266	GDPD3	NC_049227.1
HS3ST4	-	20858629	20425421	HS3ST4	NC_049227.1
LOC111096272	-	21794164	21784221	LOC111096272	NC_049227.1
LOC111096275	-	22484382	22475994	LOC111096275	NC_049227.1
LOC102152938	-	22882135	22876590	LOC102152938	NC_049227.1
TRNAL-AAG	-	23590896	23590815	TRNAL-AAG	NC_049227.1
LOC119872128	-	25078351	25051400	LOC119872128	NC_049227.1
ACSM5	-	25181821	25145748	ACSM5	NC_049227.1
CCP110	-	25978065	25951507	CCP110	NC_049227.1
LOC119872191	-	26202725	26194847	LOC119872191	NC_049227.1
LOC119872193	-	27418672	27413223	LOC119872193	NC_049227.1
BMERB1	-	28617926	28487151	BMERB1	NC_049227.1
NTAN1	-	28739024	28726984	NTAN1	NC_049227.1
RMI2	-	31739775	31734810	RMI2	NC_049227.1
LOC111096306	-	33634935	33633584	LOC111096306	NC_049227.1
PMM2	-	33663961	33639757	PMM2	NC_049227.1
RBFOX1	-	36547216	34513003	RBFOX1	NC_049227.1
ALG1	-	36673095	36660572	ALG1	NC_049227.1
SMIM22	-	36922354	36916208	SMIM22	NC_049227.1
C6H16orf71	-	36971008	36957534	C6H16orf71	NC_049227.1
DNAJA3	-	37260679	37214235	DNAJA3	NC_049227.1
GLIS2	-	37362697	37341402	GLIS2	NC_049227.1
LOC119872205	-	38061017	38055778	LOC119872205	NC_049227.1
OR2C1	-	38147754	38146816	OR2C1	NC_049227.1
LOC119872210	-	38410622	38399955	LOC119872210	NC_049227.1
TRNAR-CCU-3	-	38464417	38464345	TRNAR-CCU	NC_049227.1
TRNAP-UGG-2	-	38498049	38497978	TRNAP-UGG	NC_049227.1
TRNAR-CCU-5	-	38508857	38508785	TRNAR-CCU	NC_049227.1
TNFRSF12A	-	38612857	38610821	TNFRSF12A	NC_049227.1
KREMEN2	-	38663303	38659494	KREMEN2	NC_049227.1
FLYWCH2	-	38709572	38700104	FLYWCH2	NC_049227.1
KCTD5	-	38869631	38846727	KCTD5	NC_049227.1
LOC102153664	-	39200463	39197640	LOC102153664	NC_049227.1
SYNGR3	-	39391391	39386965	SYNGR3	NC_049227.1
JPT2	-	39645339	39626358	JPT2	NC_049227.1
LOC119876376	-	40401562	40398996	LOC119876376	NC_049227.1
CAPN15	-	40486395	40465858	CAPN15	NC_049227.1
RAB11FIP3	-	40569548	40489876	RAB11FIP3	NC_049227.1
LOC111096336	-	40556271	40545370	LOC111096336	NC_049227.1
PDIA2	-	40691944	40688729	PDIA2	NC_049227.1
LOC111096337	-	40744503	40743805	LOC111096337	NC_049227.1
LOC100855540	-	40796286	40795235	LOC100855540	NC_049227.1
MPG	-	40867507	40860752	MPG	NC_049227.1
MIR8799F	-	41029410	41029298	MIR8799F	NC_049227.1
LOC119872230	-	41096156	41083593	LOC119872230	NC_049227.1
LOC102152316	-	41680765	41674155	LOC102152316	NC_049227.1
PROK1	-	42008184	42003728	PROK1	NC_049227.1
SLC6A17	-	42280580	42231137	SLC6A17	NC_049227.1
LOC119872347	-	42447501	42445237	LOC119872347	NC_049227.1
CYB561D1	-	42821805	42816286	CYB561D1	NC_049227.1
CELSR2	-	43029464	43003504	CELSR2	NC_049227.1
STXBP3	-	43461487	43411222	STXBP3	NC_049227.1
LOC102151888	-	43965194	43943795	LOC102151888	NC_049227.1
CDC14A	-	50126448	49834388	CDC14A	NC_049227.1
RTCA	-	50208146	50153396	RTCA	NC_049227.1
LOC119872354	-	51178825	51178247	LOC119872354	NC_049227.1
LOC119876386	-	53333433	53330502	LOC119876386	NC_049227.1
LOC102156097	-	53859176	53816471	LOC102156097	NC_049227.1
LOC119872357	-	54252514	54249627	LOC119872357	NC_049227.1
LOC490151	-	54721134	54617534	LOC490151	NC_049227.1
SLC44A3	-	54983885	54871475	SLC44A3	NC_049227.1
LOC119872266	-	55620742	55601925	LOC119872266	NC_049227.1
LOC111096402	-	58353204	58283526	LOC111096402	NC_049227.1
LOC119872274	-	59871167	59861898	LOC119872274	NC_049227.1
LOC119872278	-	61386484	61378516	LOC119872278	NC_049227.1
LOC111096413	-	61461186	61440647	LOC111096413	NC_049227.1
LOC119872365	-	61552019	61532675	LOC119872365	NC_049227.1
LOC111096418	-	62743994	62687568	LOC111096418	NC_049227.1
LOC119872282	-	63195832	63166418	LOC119872282	NC_049227.1
LOC111096438	-	67683595	67677587	LOC111096438	NC_049227.1
PTGFR	-	69021011	68982324	PTGFR	NC_049227.1
LOC119872450	-	70540417	70540311	LOC119872450	NC_049227.1
ST6GALNAC3	-	71108132	70584540	ST6GALNAC3	NC_049227.1
MSH4	-	71350596	71269093	MSH4	NC_049227.1
LOC119872289	-	72373133	72371939	LOC119872289	NC_049227.1
LOC102155563	-	74986290	74956346	LOC102155563	NC_049227.1
LOC102155681	-	75404025	75245177	LOC102155681	NC_049227.1
LOC119872294	-	75341968	75338995	LOC119872294	NC_049227.1
TMEM183A	-	311411	297360	TMEM183A	NC_049228.1
LGR6	-	966247	860484	LGR6	NC_049228.1
LOC607201	-	982571	966382	LOC607201	NC_049228.1
GPR37L1	-	1015985	1010981	GPR37L1	NC_049228.1
IGFN1	-	1799997	1765567	IGFN1	NC_049228.1
LOC111096587	-	1932531	1929602	LOC111096587	NC_049228.1
LOC102152171	-	2025186	1996995	LOC102152171	NC_049228.1
LOC111096855	-	2859455	2851893	LOC111096855	NC_049228.1
PTPRC	-	4047618	3921322	PTPRC	NC_049228.1
PIGR	-	5851875	5834667	PIGR	NC_049228.1
FCAMR	-	5871293	5861165	FCAMR	NC_049228.1
MIR29B-2	-	6416848	6416783	MIR29B-2	NC_049228.1
LOC111096609	-	7582807	7547642	LOC111096609	NC_049228.1
C7H1orf74	-	8312058	8306167	C7H1orf74	NC_049228.1
LOC102155131	-	10501806	10478322	LOC102155131	NC_049228.1
LOC111096868	-	11556559	11526749	LOC111096868	NC_049228.1
LOC119872660	-	12671891	12660846	LOC119872660	NC_049228.1
LOC119872661	-	12687172	12680107	LOC119872661	NC_049228.1
ACBD6	-	13912918	13705277	ACBD6	NC_049228.1
LOC111096870	-	13981624	13948973	LOC111096870	NC_049228.1
LOC111096636	-	14269925	14265895	LOC111096636	NC_049228.1
LOC111096872	-	14629616	14623339	LOC111096872	NC_049228.1
LOC100687115	-	15641259	15639794	LOC100687115	NC_049228.1
RGS16	-	15893854	15887673	RGS16	NC_049228.1
LOC480043	-	18333334	18311980	LOC480043	NC_049228.1
PTGS2	-	19559778	19552954	PTGS2	NC_049228.1
LOC610854	-	19968910	19947910	LOC610854	NC_049228.1
SOAT1	-	20443005	20368010	SOAT1	NC_049228.1
LOC119872668	-	20506235	20497125	LOC119872668	NC_049228.1
FAM20B	-	20681477	20640414	FAM20B	NC_049228.1
TEX35	-	21102878	21091639	TEX35	NC_049228.1
RASAL2	-	21480958	21132975	RASAL2	NC_049228.1
LOC119872737	-	23185621	23185458	LOC119872737	NC_049228.1
LOC119872769	-	25071462	25071356	LOC119872769	NC_049228.1
LOC111096886	-	26240861	26232802	LOC111096886	NC_049228.1
LOC111096662	-	26368243	26360760	LOC111096662	NC_049228.1
MROH9	-	27827629	27728300	MROH9	NC_049228.1
LOC102151801	-	29058942	29019946	LOC102151801	NC_049228.1
SFT2D2	-	30207396	30191659	SFT2D2	NC_049228.1
LOC111096674	-	31214685	31213002	LOC111096674	NC_049228.1
LOC111096700	-	35334825	35296969	LOC111096700	NC_049228.1
TFB2M	-	37227834	37209120	TFB2M	NC_049228.1
LOC102152520	-	37359902	37331101	LOC102152520	NC_049228.1
LOC111096894	-	38391584	38390757	LOC111096894	NC_049228.1
LOC119872550	-	38488967	38483365	LOC119872550	NC_049228.1
MIXL1	-	38605581	38602254	MIXL1	NC_049228.1
LOC102155860	-	39009236	39006352	LOC102155860	NC_049228.1
BCAN	-	41311883	41295291	BCAN	NC_049228.1
NAXE	-	41351458	41348969	NAXE	NC_049228.1
RAB25	-	41744077	41738146	RAB25	NC_049228.1
LOC119876447	-	41847605	41836906	LOC119876447	NC_049228.1
MIR92B	-	42325049	42324987	MIR92B	NC_049228.1
ZBTB7B	-	42467438	42453567	ZBTB7B	NC_049228.1
LOC119872570	-	42650644	42648045	LOC119872570	NC_049228.1
AQP10	-	42950761	42947589	AQP10	NC_049228.1
UBAP2L	-	43001682	42960214	UBAP2L	NC_049228.1
LOC119872736	-	42969390	42969254	LOC119872736	NC_049228.1
LOC119872575	-	43350834	43311104	LOC119872575	NC_049228.1
CHTOP	-	43417155	43408041	CHTOP	NC_049228.1
S100A1	-	43421754	43417962	S100A1	NC_049228.1
LOC119876451	-	43491280	43487176	LOC119876451	NC_049228.1
KATNAL2	-	44445628	44353890	KATNAL2	NC_049228.1
LOC119876452	-	44701427	44688917	LOC119876452	NC_049228.1
SLC14A1	-	45417245	45368374	SLC14A1	NC_049228.1
LOC119872589	-	52542022	52538228	LOC119872589	NC_049228.1
LOC119872760	-	53620060	53619919	LOC119872760	NC_049228.1
C7H18orf21	-	54180337	54172705	C7H18orf21	NC_049228.1
LOC119872591	-	54192594	54182426	LOC119872591	NC_049228.1
LOC111096774	-	54613904	54541487	LOC111096774	NC_049228.1
MEP1B	-	57452158	57429048	MEP1B	NC_049228.1
LOC111096787	-	61656191	61631851	LOC111096787	NC_049228.1
LOC111096788	-	61833719	61827984	LOC111096788	NC_049228.1
LOC111096790	-	62081520	62078560	LOC111096790	NC_049228.1
TAF4B	-	62440300	62314451	TAF4B	NC_049228.1
TTC39C	-	64401861	64290195	TTC39C	NC_049228.1
LOC111096806	-	69063260	69061760	LOC111096806	NC_049228.1
LOC119876415	-	69229221	69228383	LOC119876415	NC_049228.1
AKAIN1	-	71717563	71632897	AKAIN1	NC_049228.1
LOC102156498	-	73355833	73348557	LOC102156498	NC_049228.1
LOC119872613	-	73794389	73749211	LOC119872613	NC_049228.1
LOC102152592	-	75559168	75558093	LOC102152592	NC_049228.1
LOC119876457	-	75987449	75986435	LOC119876457	NC_049228.1
CEP76	-	78183701	78154232	CEP76	NC_049228.1
LOC119872709	-	78653508	78641570	LOC119872709	NC_049228.1
LOC102154687	-	78665063	78654719	LOC102154687	NC_049228.1
FBLN5	-	1296196	1226613	FBLN5	NC_049229.1
ATXN3	-	1418851	1382578	ATXN3	NC_049229.1
LOC119875845	-	2516969	2516863	LOC119875845	NC_049229.1
LOC119872810	-	2815213	2805844	LOC119872810	NC_049229.1
CEBPE	-	3547992	3545688	CEBPE	NC_049229.1
PPP1R3E	-	3687492	3681735	PPP1R3E	NC_049229.1
LOC111096965	-	3704014	3696907	LOC111096965	NC_049229.1
LOC102153245	-	3827512	3826199	LOC102153245	NC_049229.1
JPH4	-	3928488	3918442	JPH4	NC_049229.1
IPO4	-	4305741	4296844	IPO4	NC_049229.1
CHMP4A	-	4325379	4321058	CHMP4A	NC_049229.1
LOC119872814	-	4338209	4335930	LOC119872814	NC_049229.1
LOC490629	-	4620239	4614289	LOC490629	NC_049229.1
LOC102154002	-	8985443	8724093	LOC102154002	NC_049229.1
LOC100685924	-	11178156	11177993	LOC100685924	NC_049229.1
LOC111096983	-	11310028	11282963	LOC111096983	NC_049229.1
CFL2	-	13745331	13741046	CFL2	NC_049229.1
FOXA1	-	16251213	16245465	FOXA1	NC_049229.1
CLEC14A	-	16781247	16777896	CLEC14A	NC_049229.1
LOC102156547	-	18023108	17876789	LOC102156547	NC_049229.1
LOC119873047	-	21850931	21850830	LOC119873047	NC_049229.1
FKBP3	-	22784493	22774229	FKBP3	NC_049229.1
LOC119873135	-	29262744	29262666	LOC119873135	NC_049229.1
DDHD1	-	29581807	29472800	DDHD1	NC_049229.1
LOC100686192	-	30025621	29928489	LOC100686192	NC_049229.1
LOC119876491	-	30623491	30313861	LOC119876491	NC_049229.1
ATG14	-	31538661	31503539	ATG14	NC_049229.1
LOC119876493	-	33937828	33932411	LOC119876493	NC_049229.1
LOC111097063	-	35856064	35854370	LOC111097063	NC_049229.1
LOC111097066	-	36733941	36732051	LOC111097066	NC_049229.1
LOC102154067	-	36942165	36915130	LOC102154067	NC_049229.1
WDR89	-	38433470	38397091	WDR89	NC_049229.1
LOC480351	-	39097415	39044007	LOC480351	NC_049229.1
LOC111097075	-	39240952	39228927	LOC111097075	NC_049229.1
RAB15	-	39640008	39604428	RAB15	NC_049229.1
LOC102151445	-	39948336	39800522	LOC102151445	NC_049229.1
LOC119872871	-	39883446	39856952	LOC119872871	NC_049229.1
LOC119872875	-	40747731	40586206	LOC119872875	NC_049229.1
LOC111097081	-	41832028	41819157	LOC111097081	NC_049229.1
PIGH	-	41845767	41837330	PIGH	NC_049229.1
RDH11	-	41948404	41930720	RDH11	NC_049229.1
LOC100688933	-	42783764	42745270	LOC100688933	NC_049229.1
ACTN1	-	43086762	42993500	ACTN1	NC_049229.1
LOC119872883	-	43085839	43078471	LOC119872883	NC_049229.1
LOC119872998	-	43108976	43105567	LOC119872998	NC_049229.1
LOC119876498	-	44383898	44381430	LOC119876498	NC_049229.1
LOC119876499	-	44395987	44392884	LOC119876499	NC_049229.1
MAP3K9	-	44793069	44718304	MAP3K9	NC_049229.1
LOC100684379	-	44850345	44810695	LOC100684379	NC_049229.1
LOC119873152	-	45519361	45519224	LOC119873152	NC_049229.1
ALDH6A1	-	47609987	47586417	ALDH6A1	NC_049229.1
ABCD4	-	47812081	47793455	ABCD4	NC_049229.1
NPC2	-	47967885	47958527	NPC2	NC_049229.1
GTF2A1	-	53875047	53828585	GTF2A1	NC_049229.1
LOC119873138	-	53858979	53858835	LOC119873138	NC_049229.1
LOC612107	-	54312992	54304632	LOC612107	NC_049229.1
LOC119873010	-	54453446	54436500	LOC119873010	NC_049229.1
LOC119876469	-	56137131	56044237	LOC119876469	NC_049229.1
LOC111097128	-	56930376	56904716	LOC111097128	NC_049229.1
LOC102155033	-	59692534	59690006	LOC102155033	NC_049229.1
EFCAB11	-	61351908	61206729	EFCAB11	NC_049229.1
NRDE2	-	61665804	61615765	NRDE2	NC_049229.1
LOC111097241	-	61690952	61688410	LOC111097241	NC_049229.1
TTC7B	-	62093099	61842390	TTC7B	NC_049229.1
GON7	-	62741000	62737164	GON7	NC_049229.1
LOC119873172	-	62849585	62849479	LOC119873172	NC_049229.1
LOC111097150	-	63922617	63918260	LOC111097150	NC_049229.1
LOC100686899	-	64872585	64872187	LOC100686899	NC_049229.1
LOC111097154	-	65554905	65548622	LOC111097154	NC_049229.1
LOC111097158	-	67669858	67668033	LOC111097158	NC_049229.1
LOC119872927	-	69104284	69102335	LOC119872927	NC_049229.1
LOC111097167	-	69505207	69504150	LOC111097167	NC_049229.1
LOC102153127	-	70485361	70474532	LOC102153127	NC_049229.1
LOC119873029	-	70496558	70494649	LOC119873029	NC_049229.1
LOC119876531	-	71782635	71776858	LOC119876531	NC_049229.1
XRCC3	-	71859401	71848235	XRCC3	NC_049229.1
PPP1R13B	-	71957890	71869071	PPP1R13B	NC_049229.1
NUDT14	-	72978237	72971347	NUDT14	NC_049229.1
LOC100685971	-	73482002	73455163	LOC100685971	NC_049229.1
LOC119876514	-	74101883	74101022	LOC119876514	NC_049229.1
LOC119869008	-	74255105	74254645	LOC119869008	NC_049229.1
LOC119876541	-	74481146	74455209	LOC119876541	NC_049229.1
LOC119876570	-	75863529	75843676	LOC119876570	NC_049229.1
LOC119869042	-	75918380	75870240	LOC119869042	NC_049229.1
LOC119876577	-	76286584	76286120	LOC119876577	NC_049229.1
LOC102154540	-	608130	590754	LOC102154540	NC_049230.1
LOC119873203	-	1060407	1027889	LOC119873203	NC_049230.1
ANAPC11	-	1222711	1217671	ANAPC11	NC_049230.1
LOC102157223	-	1457638	1456545	LOC102157223	NC_049230.1
BAHCC1	-	1559240	1503599	BAHCC1	NC_049230.1
C1QTNF1	-	3301647	3280188	C1QTNF1	NC_049230.1
TNRC6C	-	4029400	3925070	TNRC6C	NC_049230.1
MIR6516	-	4681116	4681002	MIR6516	NC_049230.1
METTL23	-	4939415	4933446	METTL23	NC_049230.1
TEN1	-	5538769	5515401	TEN1	NC_049230.1
MRPL58	-	6334888	6327755	MRPL58	NC_049230.1
CD300A	-	6852693	6826376	CD300A	NC_049230.1
SOX9	-	8725975	8722828	SOX9	NC_049230.1
LOC119873418	-	11516110	11509033	LOC119873418	NC_049230.1
LOC111097329	-	12111517	12105847	LOC111097329	NC_049230.1
TRNAR-CCG-2	-	14365686	14365614	TRNAR-CCG	NC_049230.1
LOC119873412	-	14798832	14790706	LOC119873412	NC_049230.1
MAP3K3	-	15314683	15248794	MAP3K3	NC_049230.1
CDC27	-	17586916	17516367	CDC27	NC_049230.1
LOC119876635	-	17988217	17963828	LOC119876635	NC_049230.1
LOC119876637	-	18079984	18077355	LOC119876637	NC_049230.1
LOC119873263	-	18360903	18359116	LOC119873263	NC_049230.1
DBF4B	-	18654920	18621510	DBF4B	NC_049230.1
NAGS	-	19226118	19220792	NAGS	NC_049230.1
LOC106559282	-	19276953	19265496	LOC106559282	NC_049230.1
CD300LG	-	19339635	19326508	CD300LG	NC_049230.1
LOC119876641	-	19749228	19747504	LOC119876641	NC_049230.1
RND2	-	19913454	19909872	RND2	NC_049230.1
AOC2	-	20058217	20052225	AOC2	NC_049230.1
RAMP2	-	20124693	20122921	RAMP2	NC_049230.1
MLX	-	20269857	20265296	MLX	NC_049230.1
LOC102157069	-	21377608	21376505	LOC102157069	NC_049230.1
LOC119876642	-	21389150	21387750	LOC119876642	NC_049230.1
LOC119876644	-	21740558	21659850	LOC119876644	NC_049230.1
LOC111097355	-	22158146	22137995	LOC111097355	NC_049230.1
GSDMA	-	22518328	22505607	GSDMA	NC_049230.1
PPP1R1B	-	22800065	22790595	PPP1R1B	NC_049230.1
LASP1	-	23350411	23297911	LASP1	NC_049230.1
HOXB3	-	24818731	24762003	HOXB3	NC_049230.1
HOXB9	-	24840829	24836241	HOXB9	NC_049230.1
PHOSPHO1	-	25344838	25338673	PHOSPHO1	NC_049230.1
LOC111097372	-	25621902	25617951	LOC111097372	NC_049230.1
LOC119876588	-	26606802	26604778	LOC119876588	NC_049230.1
SPAG9	-	26915874	26769987	SPAG9	NC_049230.1
LOC102156713	-	26932867	26931802	LOC102156713	NC_049230.1
COX11	-	30038054	30031781	COX11	NC_049230.1
LOC111097542	-	31022826	31010335	LOC111097542	NC_049230.1
LOC119873302	-	31346975	31324717	LOC119873302	NC_049230.1
LOC111097401	-	32094549	32074481	LOC111097401	NC_049230.1
RNF43	-	33031867	32966428	RNF43	NC_049230.1
MTMR4	-	33105587	33079196	MTMR4	NC_049230.1
LOC111097411	-	33995367	33983738	LOC111097411	NC_049230.1
LOC100855486	-	35021875	35021367	LOC100855486	NC_049230.1
LOC119876611	-	35059224	35028048	LOC119876611	NC_049230.1
LOC111097545	-	36667948	36666216	LOC111097545	NC_049230.1
LOC480600	-	37676559	37674911	LOC480600	NC_049230.1
LOC111097422	-	37851651	37847871	LOC111097422	NC_049230.1
LOC119873316	-	37887904	37881511	LOC119873316	NC_049230.1
UNC45B	-	38186674	38157973	UNC45B	NC_049230.1
LOC111097428	-	39531167	39511019	LOC111097428	NC_049230.1
LOC111097427	-	39644650	39620813	LOC111097427	NC_049230.1
RHOT1	-	40750891	40687227	RHOT1	NC_049230.1
ATAD5	-	40889705	40841975	ATAD5	NC_049230.1
MIR365-2	-	41278578	41278468	MIR365-2	NC_049230.1
TRNAT-CGU-2	-	41301236	41301165	TRNAT-CGU	NC_049230.1
UNC119	-	42732272	42726501	UNC119	NC_049230.1
SPAG5	-	42776506	42755160	SPAG5	NC_049230.1
KIAA0100	-	42819350	42789401	KIAA0100	NC_049230.1
TLCD1	-	42892943	42890838	TLCD1	NC_049230.1
MIR144	-	43003017	43002958	MIR144	NC_049230.1
PRPF8	-	45773421	45744054	PRPF8	NC_049230.1
SMG6	-	46353691	46110273	SMG6	NC_049230.1
CCDC92B	-	46734089	46715997	CCDC92B	NC_049230.1
ITGAE	-	47564748	47499773	ITGAE	NC_049230.1
ATP2A3	-	47694837	47662326	ATP2A3	NC_049230.1
EHMT1	-	48159643	48015199	EHMT1	NC_049230.1
NELFB	-	48405870	48395161	NELFB	NC_049230.1
STPG3	-	48410142	48406345	STPG3	NC_049230.1
TUBB4B	-	48418163	48415650	TUBB4B	NC_049230.1
NDOR1	-	48448380	48439704	NDOR1	NC_049230.1
DPP7	-	48540294	48536605	DPP7	NC_049230.1
C8G	-	48674238	48672358	C8G	NC_049230.1
LOC119873346	-	49247316	49245365	LOC119873346	NC_049230.1
KCNT1	-	49594207	49533803	KCNT1	NC_049230.1
LOC119876663	-	49991800	49988780	LOC119876663	NC_049230.1
LOC111097551	-	52504308	52494503	LOC111097551	NC_049230.1
PRRC2B	-	52820102	52732544	PRRC2B	NC_049230.1
NUP188	-	54800996	54745638	NUP188	NC_049230.1
ODF2	-	55184473	55148603	ODF2	NC_049230.1
LOC119873517	-	55217056	55216846	LOC119873517	NC_049230.1
URM1	-	55244958	55228902	URM1	NC_049230.1
COQ4	-	55282157	55271260	COQ4	NC_049230.1
FPGS	-	55700382	55671563	FPGS	NC_049230.1
TTC16	-	55764169	55749833	TTC16	NC_049230.1
ZBTB34	-	56505877	56481881	ZBTB34	NC_049230.1
MIR181A-2	-	58388631	58388572	MIR181A-2	NC_049230.1
LOC119873537	-	58537256	58537150	LOC119873537	NC_049230.1
LOC119873464	-	59916934	59916830	LOC119873464	NC_049230.1
MRRF	-	60408865	60350840	MRRF	NC_049230.1
PYM1	-	618810	603362	PYM1	NC_049231.1
CS	-	964321	937007	CS	NC_049231.1
LOC111097577	-	1121282	1119371	LOC111097577	NC_049231.1
NACA	-	1303824	1291318	NACA	NC_049231.1
PRIM1	-	1330830	1306679	PRIM1	NC_049231.1
LOC102155417	-	1461854	1453776	LOC102155417	NC_049231.1
STAT6	-	1597208	1587736	STAT6	NC_049231.1
DDIT3	-	1966292	1960652	DDIT3	NC_049231.1
LOC119873574	-	2141032	2138036	LOC119873574	NC_049231.1
LOC119873577	-	2288955	2274428	LOC119873577	NC_049231.1
GNS	-	7774680	7722471	GNS	NC_049231.1
LOC119873825	-	8334274	8334169	LOC119873825	NC_049231.1
BEST3	-	11984816	11960951	BEST3	NC_049231.1
LOC119873591	-	11998336	11985471	LOC119873591	NC_049231.1
LOC111097594	-	12388231	12356412	LOC111097594	NC_049231.1
LOC111097597	-	12586477	12564749	LOC111097597	NC_049231.1
NCAPH2	-	17707852	17696140	NCAPH2	NC_049231.1
ADM2	-	17728183	17723835	ADM2	NC_049231.1
CRELD2	-	18201016	18193194	CRELD2	NC_049231.1
MIRLET7A-1	-	20982709	20982641	MIRLET7A-1	NC_049231.1
LOC102152393	-	21206805	21204805	LOC102152393	NC_049231.1
TSPO	-	23357948	23347120	TSPO	NC_049231.1
LOC102153105	-	24364065	24359976	LOC102153105	NC_049231.1
SREBF2	-	24489954	24409296	SREBF2	NC_049231.1
LOC119873628	-	26335992	26331405	LOC119873628	NC_049231.1
CACNA1I	-	26455352	26337549	CACNA1I	NC_049231.1
LOC102154095	-	27281421	27267232	LOC102154095	NC_049231.1
LOC119873788	-	27924043	27923909	LOC119873788	NC_049231.1
LGALS1	-	27935843	27932614	LGALS1	NC_049231.1
CYTH4	-	28269414	28238677	CYTH4	NC_049231.1
CSF2RB	-	28567688	28542588	CSF2RB	NC_049231.1
NCF4	-	28672687	28598068	NCF4	NC_049231.1
LOC119876699	-	29177222	29169080	LOC119876699	NC_049231.1
