gene_id	strand	TSS	TES	gene_name	chromosome
LOC119872606	-	67531996	67520913	LOC119872606	NC_049228.1
YES1	-	67654785	67589051	YES1	NC_049228.1
LOC119876456	-	67741415	67738261	LOC119876456	NC_049228.1
LOC111096805	-	67998204	67974099	LOC111096805	NC_049228.1
LOC480186	-	68159868	68158680	LOC480186	NC_049228.1
LOC119872735	-	68278046	68277908	LOC119872735	NC_049228.1
LOC480188	-	68531489	68529778	LOC480188	NC_049228.1
LOC102152548	-	68822317	68816363	LOC102152548	NC_049228.1
METTL4	-	69330056	69272402	METTL4	NC_049228.1
LPIN2	-	69726575	69645434	LPIN2	NC_049228.1
MYOM1	-	69900453	69765301	MYOM1	NC_049228.1
LOC106559074	-	69920535	69902035	LOC106559074	NC_049228.1
LOC111096808	-	70107407	70082085	LOC111096808	NC_049228.1
DLGAP1	-	71022144	70151371	DLGAP1	NC_049228.1
ZBTB14	-	71767581	71760581	ZBTB14	NC_049228.1
LOC119872608	-	71773741	71771972	LOC119872608	NC_049228.1
EPB41L3	-	72082556	71856265	EPB41L3	NC_049228.1
LOC111096814	-	72237898	72226353	LOC111096814	NC_049228.1
TMEM200C	-	72329456	72316058	TMEM200C	NC_049228.1
LOC119872780	-	72743028	72742919	LOC119872780	NC_049228.1
LOC111096919	-	72939015	72927908	LOC111096919	NC_049228.1
LOC102156236	-	73246446	73225868	LOC102156236	NC_049228.1
LOC119872646	-	73359045	73355867	LOC119872646	NC_049228.1
LAMA1	-	73544837	73389565	LAMA1	NC_049228.1
LOC119872647	-	73747351	73741690	LOC119872647	NC_049228.1
LOC111096821	-	75000439	74987711	LOC111096821	NC_049228.1
LOC111096822	-	75067963	75052081	LOC111096822	NC_049228.1
LOC106559069	-	75100458	75085147	LOC106559069	NC_049228.1
PPP4R1	-	75670013	75608737	PPP4R1	NC_049228.1
LOC100685772	-	75683131	75682193	LOC100685772	NC_049228.1
LOC119872704	-	75723317	75717320	LOC119872704	NC_049228.1
LOC119876459	-	75989403	75943191	LOC119876459	NC_049228.1
LOC119872707	-	76481119	76477689	LOC119872707	NC_049228.1
LOC102152727	-	76546349	76524992	LOC102152727	NC_049228.1
PIEZO2	-	77004969	76564098	PIEZO2	NC_049228.1
LOC111096921	-	77023091	77015101	LOC111096921	NC_049228.1
LOC111096922	-	77346815	77337002	LOC111096922	NC_049228.1
LOC102152901	-	77423293	77397238	LOC102152901	NC_049228.1
LOC111096832	-	77540591	77527235	LOC111096832	NC_049228.1
MPPE1	-	77632807	77610005	MPPE1	NC_049228.1
LOC111096834	-	77823658	77820634	LOC111096834	NC_049228.1
AFG3L2	-	77876512	77837991	AFG3L2	NC_049228.1
SPIRE1	-	78154319	77949784	SPIRE1	NC_049228.1
LOC490565	-	78526614	78525679	LOC490565	NC_049228.1
LOC106559079	-	78765256	78760371	LOC106559079	NC_049228.1
LOC119872623	-	79114633	79110957	LOC119872623	NC_049228.1
LOC119872731	-	79116268	79116186	LOC119872731	NC_049228.1
LOC119872740	-	79116454	79116318	LOC119872740	NC_049228.1
LOC106559080	-	79149334	79148833	LOC106559080	NC_049228.1
LOC119872624	-	79272102	79246262	LOC119872624	NC_049228.1
LIPG	-	79319973	79300625	LIPG	NC_049228.1
LOC111096838	-	79588669	79550095	LOC111096838	NC_049228.1
LOC119872710	-	79765275	79762625	LOC119872710	NC_049228.1
CTIF	-	80159011	79880306	CTIF	NC_049228.1
LOC119876461	-	80207623	80193860	LOC119876461	NC_049228.1
LOC119876424	-	80266435	80264744	LOC119876424	NC_049228.1
LOC119872630	-	80449719	80448509	LOC119872630	NC_049228.1
LOC119872628	-	80476735	80456371	LOC119872628	NC_049228.1
LOC111096923	-	80772452	80770004	LOC111096923	NC_049228.1
LOC111096845	-	80870491	80867615	LOC111096845	NC_049228.1
LOC119872631	-	80893328	80888509	LOC119872631	NC_049228.1
LOC119872972	-	82617	68979	LOC119872972	NC_049229.1
LOC119876474	-	156936	130517	LOC119876474	NC_049229.1
OR2H10	-	409676	408804	OR2H10	NC_049229.1
OR2B11	-	455500	454541	OR2B11	NC_049229.1
OR2C3	-	546113	545125	OR2C3	NC_049229.1
OR4L1	-	872140	871202	OR4L1	NC_049229.1
TC2N	-	1224733	1153646	TC2N	NC_049229.1
LOC119872803	-	1305236	1297701	LOC119872803	NC_049229.1
NDUFB1	-	1428298	1422733	NDUFB1	NC_049229.1
LOC119872806	-	1873400	1855927	LOC119872806	NC_049229.1
LGMN	-	1912213	1879451	LGMN	NC_049229.1
LOC102156024	-	2006695	1993896	LOC102156024	NC_049229.1
ITPK1	-	2205114	2025376	ITPK1	NC_049229.1
LOC111096949	-	2148735	2147126	LOC111096949	NC_049229.1
LOC102156002	-	2548640	2546112	LOC102156002	NC_049229.1
LOC111096957	-	2762335	2749035	LOC111096957	NC_049229.1
LOC111096960	-	2791573	2786822	LOC111096960	NC_049229.1
LOC119872811	-	2795298	2793040	LOC119872811	NC_049229.1
LOC111096956	-	2952913	2880738	LOC111096956	NC_049229.1
LOC100685214	-	2970547	2961352	LOC100685214	NC_049229.1
LOC102155413	-	2995643	2970636	LOC102155413	NC_049229.1
LOC111096961	-	3225416	3219272	LOC111096961	NC_049229.1
SLC7A7	-	3332090	3255669	SLC7A7	NC_049229.1
LOC119873178	-	3325012	3324909	LOC119873178	NC_049229.1
RBM23	-	3369875	3356542	RBM23	NC_049229.1
PRMT5	-	3380454	3371200	PRMT5	NC_049229.1
AJUBA	-	3424826	3394515	AJUBA	NC_049229.1
C8H14orf93	-	3438706	3427852	C8H14orf93	NC_049229.1
PSMB5	-	3472610	3466833	PSMB5	NC_049229.1
CDH24	-	3492086	3482028	CDH24	NC_049229.1
ACIN1	-	3527963	3492983	ACIN1	NC_049229.1
LMLN2	-	3537188	3531548	LMLN2	NC_049229.1
SLC7A8	-	3602556	3552835	SLC7A8	NC_049229.1
LOC119873093	-	3566485	3566324	LOC119873093	NC_049229.1
HOMEZ	-	3681536	3668362	HOMEZ	NC_049229.1
SLC22A17	-	3723900	3717453	SLC22A17	NC_049229.1
EFS	-	3735229	3725967	EFS	NC_049229.1
MYH6	-	3778743	3752224	MYH6	NC_049229.1
MIR208A	-	3759752	3759684	MIR208A	NC_049229.1
MYH7	-	3802783	3782913	MYH7	NC_049229.1
MIR208B	-	3787994	3787921	MIR208B	NC_049229.1
ZFHX2	-	3907901	3875478	ZFHX2	NC_049229.1
AP1G2	-	3918113	3910114	AP1G2	NC_049229.1
LOC102154870	-	4172321	4170993	LOC102154870	NC_049229.1
NRL	-	4215293	4212744	NRL	NC_049229.1
EMC9	-	4261261	4259114	EMC9	NC_049229.1
PSME2	-	4265901	4262361	PSME2	NC_049229.1
TM9SF1	-	4311657	4305816	TM9SF1	NC_049229.1
LOC480264	-	4327235	4322378	LOC480264	NC_049229.1
NEDD8	-	4338370	4327911	NEDD8	NC_049229.1
TINF2	-	4349114	4343466	TINF2	NC_049229.1
TGM1	-	4366945	4354922	TGM1	NC_049229.1
RABGGTA	-	4376415	4370053	RABGGTA	NC_049229.1
DHRS1	-	4395691	4387953	DHRS1	NC_049229.1
CIDEB	-	4404137	4401246	CIDEB	NC_049229.1
RIPK3	-	4435106	4430799	RIPK3	NC_049229.1
CBLN3	-	4528344	4525056	CBLN3	NC_049229.1
SDR39U1	-	4541845	4538820	SDR39U1	NC_049229.1
LOC119873058	-	4542482	4542379	LOC119873058	NC_049229.1
CMA1	-	4567048	4564103	CMA1	NC_049229.1
CTSG	-	4611806	4609195	CTSG	NC_049229.1
GZMB	-	4637481	4634356	GZMB	NC_049229.1
STXBP6	-	5002153	4763295	STXBP6	NC_049229.1
LOC608162	-	5265920	5264994	LOC608162	NC_049229.1
LOC119872981	-	5645474	5632879	LOC119872981	NC_049229.1
LOC119872982	-	5697535	5690922	LOC119872982	NC_049229.1
LOC102153196	-	5813109	5755420	LOC102153196	NC_049229.1
LOC119872815	-	5995041	5976054	LOC119872815	NC_049229.1
NOVA1	-	6406949	6257436	NOVA1	NC_049229.1
LOC119872817	-	7076691	7048722	LOC119872817	NC_049229.1
LOC119873044	-	7077835	7077729	LOC119873044	NC_049229.1
LOC119873147	-	7373489	7373355	LOC119873147	NC_049229.1
LOC119872985	-	8314144	8308223	LOC119872985	NC_049229.1
PRKD1	-	9462703	9140306	PRKD1	NC_049229.1
LOC111096977	-	9417494	9407901	LOC111096977	NC_049229.1
LOC102154425	-	9751139	9747682	LOC102154425	NC_049229.1
LOC119876486	-	10349266	10266784	LOC119876486	NC_049229.1
STRN3	-	10489929	10369298	STRN3	NC_049229.1
LOC119876478	-	10495313	10489938	LOC119876478	NC_049229.1
LOC119873163	-	10504623	10504517	LOC119873163	NC_049229.1
HECTD1	-	10638539	10544896	HECTD1	NC_049229.1
HEATR5A	-	10819049	10707243	HEATR5A	NC_049229.1
DTD2	-	10852122	10841065	DTD2	NC_049229.1
LOC102156351	-	10942571	10908614	LOC102156351	NC_049229.1
LOC119872829	-	10990878	10970571	LOC119872829	NC_049229.1
LOC119873160	-	11461297	11461191	LOC119873160	NC_049229.1
LOC111096985	-	11906181	11845035	LOC111096985	NC_049229.1
LOC111096988	-	12334265	12332621	LOC111096988	NC_049229.1
LOC119872832	-	12537838	12536778	LOC119872832	NC_049229.1
LOC119872831	-	12823678	12799210	LOC119872831	NC_049229.1
EGLN3	-	13059696	13031833	EGLN3	NC_049229.1
LOC119872833	-	13155294	13147063	LOC119872833	NC_049229.1
LOC119872834	-	13196309	13172622	LOC119872834	NC_049229.1
LOC119872835	-	13284449	13239601	LOC119872835	NC_049229.1
LOC102151865	-	13501270	13427103	LOC102151865	NC_049229.1
SPTSSA	-	13511019	13478287	SPTSSA	NC_049229.1
LOC490647	-	13561232	13537979	LOC490647	NC_049229.1
LOC119876581	-	13580994	13580831	LOC119876581	NC_049229.1
LOC119876480	-	13591533	13587338	LOC119876480	NC_049229.1
TRNAY-GUA	-	13591090	13591001	TRNAY-GUA	NC_049229.1
LOC119876583	-	13606465	13606302	LOC119876583	NC_049229.1
LOC119873071	-	13615141	13614978	LOC119873071	NC_049229.1
SNX6	-	13681194	13621984	SNX6	NC_049229.1
BAZ1A	-	13857159	13767640	BAZ1A	NC_049229.1
LOC608513	-	14006565	13928723	LOC608513	NC_049229.1
PPP2R3C	-	14047912	14025219	PPP2R3C	NC_049229.1
LOC111096992	-	14186177	14110641	LOC111096992	NC_049229.1
LOC111096993	-	14218054	14211524	LOC111096993	NC_049229.1
RALGAPA1	-	14626322	14384204	RALGAPA1	NC_049229.1
LOC111096996	-	14753045	14725895	LOC111096996	NC_049229.1
LOC100688958	-	14864516	14864148	LOC100688958	NC_049229.1
LOC111096998	-	14898669	14896640	LOC111096998	NC_049229.1
MBIP	-	15073089	15050548	MBIP	NC_049229.1
LOC111096999	-	15250250	15224357	LOC111096999	NC_049229.1
NKX2-8	-	15318331	15316460	NKX2-8	NC_049229.1
LOC119872844	-	15387912	15384403	LOC119872844	NC_049229.1
SLC25A21	-	15876813	15406571	SLC25A21	NC_049229.1
LOC111097002	-	15813640	15798479	LOC111097002	NC_049229.1
LOC119872846	-	16244222	16242699	LOC119872846	NC_049229.1
TRNAN-GUU-2	-	16571753	16571680	TRNAN-GUU	NC_049229.1
LOC119872849	-	16974234	16920344	LOC119872849	NC_049229.1
LOC111097257	-	17008700	17002519	LOC111097257	NC_049229.1
SEC23A	-	17460016	17374646	SEC23A	NC_049229.1
TRAPPC6B	-	17518233	17503145	TRAPPC6B	NC_049229.1
LOC111097007	-	17566877	17561018	LOC111097007	NC_049229.1
LOC119872851	-	17628640	17623232	LOC119872851	NC_049229.1
FBXO33	-	17696816	17664179	FBXO33	NC_049229.1
LOC111097010	-	19927717	19871123	LOC111097010	NC_049229.1
LOC111097012	-	20422986	20367542	LOC111097012	NC_049229.1
LOC111097013	-	20414879	20409782	LOC111097013	NC_049229.1
LOC119872987	-	20524405	20492022	LOC119872987	NC_049229.1
LOC119873169	-	21882715	21882610	LOC119873169	NC_049229.1
FSCB	-	22257861	22229047	FSCB	NC_049229.1
LOC119872819	-	22591774	22589705	LOC119872819	NC_049229.1
KLHL28	-	22644650	22610999	KLHL28	NC_049229.1
LOC119872852	-	22756825	22753282	LOC119872852	NC_049229.1
MIS18BP1	-	22896935	22849837	MIS18BP1	NC_049229.1
LOC111097210	-	23142256	23139333	LOC111097210	NC_049229.1
LOC119873048	-	23251358	23251252	LOC119873048	NC_049229.1
RPL10L	-	23896399	23895275	RPL10L	NC_049229.1
MDGA2	-	24831369	24049174	MDGA2	NC_049229.1
LOC111097022	-	25770559	25742293	LOC111097022	NC_049229.1
LOC111097022-2	-	26280015	26194262	LOC111097022	NC_049229.1
RPS29	-	26447998	26445965	RPS29	NC_049229.1
RPL36AL	-	26469207	26468046	RPL36AL	NC_049229.1
DNAAF2	-	26480869	26473428	DNAAF2	NC_049229.1
POLE2	-	26530350	26488643	POLE2	NC_049229.1
LOC119873104	-	26491980	26491815	LOC119873104	NC_049229.1
NEMF	-	26635227	26583882	NEMF	NC_049229.1
LOC119876490	-	26669899	26652597	LOC119876490	NC_049229.1
LOC111097026	-	26765489	26762553	LOC111097026	NC_049229.1
LOC106559158	-	26805863	26793418	LOC106559158	NC_049229.1
LOC111097028	-	26822751	26815657	LOC111097028	NC_049229.1
SOS2	-	26941080	26860723	SOS2	NC_049229.1
L2HGDH	-	26984225	26945440	L2HGDH	NC_049229.1
CDKL1	-	27052284	26995836	CDKL1	NC_049229.1
MAP4K5	-	27184205	27074892	MAP4K5	NC_049229.1
SAV1	-	27313496	27285743	SAV1	NC_049229.1
NIN	-	27450290	27351852	NIN	NC_049229.1
LOC111097031	-	27475836	27457725	LOC111097031	NC_049229.1
PYGL	-	27562008	27519107	PYGL	NC_049229.1
LOC111097033	-	27796957	27714358	LOC111097033	NC_049229.1
LOC111097216	-	27910539	27879662	LOC111097216	NC_049229.1
LOC111097034	-	28169916	28158363	LOC111097034	NC_049229.1
NID2	-	28555292	28494257	NID2	NC_049229.1
LOC490690	-	28605209	28604199	LOC490690	NC_049229.1
LOC119873165	-	28616578	28616472	LOC119873165	NC_049229.1
LOC111097217	-	28624921	28619757	LOC111097217	NC_049229.1
TXNDC16	-	29036369	28914842	TXNDC16	NC_049229.1
ERO1A	-	29155434	29105676	ERO1A	NC_049229.1
LOC111097036	-	29191012	29165186	LOC111097036	NC_049229.1
GNPNAT1	-	29247101	29233507	GNPNAT1	NC_049229.1
LOC119873134	-	29262510	29262441	LOC119873134	NC_049229.1
FERMT2	-	29405152	29325136	FERMT2	NC_049229.1
LOC119872990	-	29450886	29434920	LOC119872990	NC_049229.1
LOC111097038	-	29463519	29456799	LOC111097038	NC_049229.1
BMP4	-	30306532	30299531	BMP4	NC_049229.1
CNIH1	-	30682623	30668122	CNIH1	NC_049229.1
GMFB	-	30711696	30697308	GMFB	NC_049229.1
GCH1	-	31086113	31035484	GCH1	NC_049229.1
WDHD1	-	31184287	31122276	WDHD1	NC_049229.1
LOC119873046	-	31244843	31244735	LOC119873046	NC_049229.1
DLGAP5	-	31343493	31303880	DLGAP5	NC_049229.1
LOC119873041	-	31333500	31333390	LOC119873041	NC_049229.1
TBPL2	-	31565673	31540208	TBPL2	NC_049229.1
LOC119876492	-	32545231	32514906	LOC119876492	NC_049229.1
OTX2	-	32750115	32740360	OTX2	NC_049229.1
LOC102154529	-	32874588	32827173	LOC102154529	NC_049229.1
EXOC5	-	33153654	33094536	EXOC5	NC_049229.1
LOC106559162	-	33245282	33224782	LOC106559162	NC_049229.1
LOC119872994	-	33278539	33274952	LOC119872994	NC_049229.1
SLC35F4	-	33590313	33364316	SLC35F4	NC_049229.1
LOC611152	-	33676506	33674900	LOC611152	NC_049229.1
LOC111097051	-	33684957	33676514	LOC111097051	NC_049229.1
ARMH4	-	33872149	33707637	ARMH4	NC_049229.1
TRNAK-CUU-15	-	33909656	33909584	TRNAK-CUU	NC_049229.1
LOC119873168	-	33915690	33915588	LOC119873168	NC_049229.1
LOC611178	-	33957848	33922239	LOC611178	NC_049229.1
TIMM9	-	34068609	34051958	TIMM9	NC_049229.1
LOC106559164	-	34681955	34631041	LOC106559164	NC_049229.1
LOC119876494	-	34764279	34758371	LOC119876494	NC_049229.1
LOC119876524	-	34766890	34765104	LOC119876524	NC_049229.1
LOC102157272	-	34939775	34920541	LOC102157272	NC_049229.1
GPR135	-	34975567	34972929	GPR135	NC_049229.1
L3HYPDH	-	34989370	34981013	L3HYPDH	NC_049229.1
CCDC175	-	35081330	34984954	CCDC175	NC_049229.1
RTN1	-	35124329	35099496	RTN1	NC_049229.1
LOC111097060	-	35343763	35342132	LOC111097060	NC_049229.1
DHRS7	-	35552049	35534164	DHRS7	NC_049229.1
LOC111097062	-	35671783	35618958	LOC111097062	NC_049229.1
C8H14orf39	-	35824350	35768864	C8H14orf39	NC_049229.1
SIX1	-	35963565	35960733	SIX1	NC_049229.1
SIX4	-	36033117	36020222	SIX4	NC_049229.1
LOC100683923	-	36158608	36157507	LOC100683923	NC_049229.1
TRMT5	-	36244350	36235460	TRMT5	NC_049229.1
LOC111097065	-	36390814	36383186	LOC111097065	NC_049229.1
TMEM30B	-	36469596	36466075	TMEM30B	NC_049229.1
KCNH5	-	37986803	37713171	KCNH5	NC_049229.1
LOC102154476	-	38077702	37989381	LOC102154476	NC_049229.1
GPHB5	-	38175832	38170145	GPHB5	NC_049229.1
PPP2R5E	-	38364575	38221858	PPP2R5E	NC_049229.1
LOC111097072	-	38381912	38367697	LOC111097072	NC_049229.1
SGPP1	-	38504624	38471314	SGPP1	NC_049229.1
LOC119876495	-	38827485	38815756	LOC119876495	NC_049229.1
ESR2	-	38990144	38921461	ESR2	NC_049229.1
LOC102155863	-	39092843	39091897	LOC102155863	NC_049229.1
ZBTB25	-	39208361	39184000	ZBTB25	NC_049229.1
SPTB	-	39497441	39445769	SPTB	NC_049229.1
GPX2	-	39601701	39597955	GPX2	NC_049229.1
MAX	-	39740975	39716473	MAX	NC_049229.1
LOC119876496	-	40539517	40532081	LOC119876496	NC_049229.1
LOC106559170	-	40902493	40901470	LOC106559170	NC_049229.1
LOC102152902	-	41490361	41379595	LOC102152902	NC_049229.1
LOC106559172	-	41598271	41585586	LOC106559172	NC_049229.1
ATP6V1D	-	41632798	41611332	ATP6V1D	NC_049229.1
TMEM229B	-	41770462	41729359	TMEM229B	NC_049229.1
VTI1B	-	41929107	41900036	VTI1B	NC_049229.1
ZFYVE26	-	42056531	41993171	ZFYVE26	NC_049229.1
LOC111097084	-	42658374	42615485	LOC111097084	NC_049229.1
LOC119872881	-	42739830	42722052	LOC119872881	NC_049229.1
LOC111097085	-	42866339	42833614	LOC111097085	NC_049229.1
LOC102155918	-	42932276	42917612	LOC102155918	NC_049229.1
LOC111097087	-	42978641	42950294	LOC111097087	NC_049229.1
LOC111097089	-	43105566	43100794	LOC111097089	NC_049229.1
DCAF5	-	43262337	43158765	DCAF5	NC_049229.1
LOC102154824	-	43201839	43201245	LOC102154824	NC_049229.1
LOC119872885	-	43556502	43548081	LOC119872885	NC_049229.1
CCDC177	-	43619537	43608359	CCDC177	NC_049229.1
LOC119873061	-	43679427	43679320	LOC119873061	NC_049229.1
SLC10A1	-	43821924	43797816	SLC10A1	NC_049229.1
SLC8A3	-	44196751	44055432	SLC8A3	NC_049229.1
LOC111097225	-	44213622	44212395	LOC111097225	NC_049229.1
LOC102152234	-	44273834	44272129	LOC102152234	NC_049229.1
LOC119863880	-	44303962	44277806	LOC119863880	NC_049229.1
SYNJ2BP	-	44350794	44316315	SYNJ2BP	NC_049229.1
LOC111097092	-	44390229	44376910	LOC111097092	NC_049229.1
LOC119876500	-	44402217	44399477	LOC119876500	NC_049229.1
LOC119872887	-	44408060	44404965	LOC119872887	NC_049229.1
ADAM21	-	44553570	44522701	ADAM21	NC_049229.1
ADAM20	-	44550604	44547780	ADAM20	NC_049229.1
MED6	-	44606192	44585829	MED6	NC_049229.1
LOC119872892	-	44683862	44667702	LOC119872892	NC_049229.1
LOC111097095	-	46024359	46013055	LOC111097095	NC_049229.1
LOC111097096	-	46219453	46216589	LOC111097096	NC_049229.1
LOC111097226	-	46287449	46282728	LOC111097226	NC_049229.1
LOC119873001	-	46296862	46289428	LOC119873001	NC_049229.1
DPF3	-	46578115	46318226	DPF3	NC_049229.1
LOC111097097	-	46530567	46529236	LOC111097097	NC_049229.1
LOC111097102	-	46609794	46602492	LOC111097102	NC_049229.1
ZFYVE1	-	46705414	46650744	ZFYVE1	NC_049229.1
LOC111097103	-	46795011	46787881	LOC111097103	NC_049229.1
NUMB	-	47086380	46923765	NUMB	NC_049229.1
LOC119873130	-	47198512	47198444	LOC119873130	NC_049229.1
LOC119872900	-	47445340	47443671	LOC119872900	NC_049229.1
FAM161B	-	47482693	47468775	FAM161B	NC_049229.1
ENTPD5	-	47550882	47498539	ENTPD5	NC_049229.1
SYNDIG1L	-	47893149	47874989	SYNDIG1L	NC_049229.1
LTBP2	-	48075556	47974056	LTBP2	NC_049229.1
AREL1	-	48159412	48116253	AREL1	NC_049229.1
PROX2	-	48305070	48296228	PROX2	NC_049229.1
RPS6KL1	-	48372501	48340507	RPS6KL1	NC_049229.1
MLH3	-	48472367	48440485	MLH3	NC_049229.1
ACYP1	-	48482329	48473789	ACYP1	NC_049229.1
NEK9	-	48536910	48498571	NEK9	NC_049229.1
LOC102154477	-	48763855	48734457	LOC102154477	NC_049229.1
LOC119872903	-	48777531	48776051	LOC119872903	NC_049229.1
LOC119873004	-	48830020	48826657	LOC119873004	NC_049229.1
LOC119872905	-	48904263	48880552	LOC119872905	NC_049229.1
ERG28	-	48966096	48957300	ERG28	NC_049229.1
LOC111097111	-	49040287	49002054	LOC111097111	NC_049229.1
TGFB3	-	49261227	49235714	TGFB3	NC_049229.1
LOC111097112	-	49425447	49420801	LOC111097112	NC_049229.1
LOC111097114	-	49579379	49575376	LOC111097114	NC_049229.1
LOC119873005	-	49627267	49622252	LOC119873005	NC_049229.1
LOC119872906	-	49632129	49627401	LOC119872906	NC_049229.1
LOC111097116	-	49755032	49749502	LOC111097116	NC_049229.1
ANGEL1	-	50014928	49973262	ANGEL1	NC_049229.1
LOC119872907	-	50109155	50095830	LOC119872907	NC_049229.1
IRF2BPL	-	50183015	50179463	IRF2BPL	NC_049229.1
LOC119872908	-	50196632	50194873	LOC119872908	NC_049229.1
LOC111097118	-	50227860	50214976	LOC111097118	NC_049229.1
NGB	-	50403524	50399520	NGB	NC_049229.1
POMT2	-	50450667	50409323	POMT2	NC_049229.1
NOXRED1	-	50551630	50520680	NOXRED1	NC_049229.1
VIPAS39	-	50575951	50550741	VIPAS39	NC_049229.1
ISM2	-	50603573	50586593	ISM2	NC_049229.1
SPTLC2	-	50719362	50609185	SPTLC2	NC_049229.1
SNW1	-	50830653	50797025	SNW1	NC_049229.1
LOC119872910	-	50865623	50854688	LOC119872910	NC_049229.1
LOC119872912	-	51906309	51889520	LOC119872912	NC_049229.1
LOC119872913	-	52362944	52311158	LOC119872913	NC_049229.1
LOC111097120	-	52467147	52441415	LOC111097120	NC_049229.1
DIO2	-	53008436	52999420	DIO2	NC_049229.1
CEP128	-	53619512	53222187	CEP128	NC_049229.1
LOC111097124	-	53749655	53739246	LOC111097124	NC_049229.1
STON2	-	54043523	53898648	STON2	NC_049229.1
SEL1L	-	54132159	54075302	SEL1L	NC_049229.1
MIR8884	-	54131575	54131447	MIR8884	NC_049229.1
LOC119873009	-	54210482	54205285	LOC119873009	NC_049229.1
LOC111097229	-	54290862	54284305	LOC111097229	NC_049229.1
LOC119873013	-	55095754	55074546	LOC119873013	NC_049229.1
LOC119873054	-	56237926	56237821	LOC119873054	NC_049229.1
LOC111097232	-	56330563	56326751	LOC111097232	NC_049229.1
LOC111097233	-	56505227	56476248	LOC111097233	NC_049229.1
LOC111097127	-	56635952	56627580	LOC111097127	NC_049229.1
LOC102154268	-	57463772	57454796	LOC102154268	NC_049229.1
LOC111097235	-	58591124	58464978	LOC111097235	NC_049229.1
GALC	-	59651690	59594667	GALC	NC_049229.1
LOC111097133	-	59747099	59727433	LOC111097133	NC_049229.1
LOC111097132	-	59794927	59779861	LOC111097132	NC_049229.1
EML5	-	60361241	60178155	EML5	NC_049229.1
FOXN3	-	61049079	60655678	FOXN3	NC_049229.1
LOC111097137	-	61104731	61099629	LOC111097137	NC_049229.1
LOC111097139	-	61117003	61113413	LOC111097139	NC_049229.1
LOC111097143	-	61804872	61796040	LOC111097143	NC_049229.1
RPS6KA5	-	62305546	62135192	RPS6KA5	NC_049229.1
LOC111097242	-	62370468	62368819	LOC111097242	NC_049229.1
GPR68	-	62450098	62421632	GPR68	NC_049229.1
CCDC88C	-	62576740	62455092	CCDC88C	NC_049229.1
PPP4R3A	-	62675109	62635753	PPP4R3A	NC_049229.1
LOC119873174	-	62695762	62695656	LOC119873174	NC_049229.1
MOAP1	-	62724554	62720875	MOAP1	NC_049229.1
BTBD7	-	62877830	62768363	BTBD7	NC_049229.1
PRIMA1	-	63233935	63173899	PRIMA1	NC_049229.1
LOC111097243	-	63298475	63289370	LOC111097243	NC_049229.1
ASB2	-	63381859	63338505	ASB2	NC_049229.1
LOC102152467	-	63404351	63393692	LOC102152467	NC_049229.1
DDX24	-	63466503	63445847	DDX24	NC_049229.1
IFI27L2	-	63496305	63494431	IFI27L2	NC_049229.1
SERPINA6	-	63673205	63648530	SERPINA6	NC_049229.1
LOC111097149	-	63706800	63701673	LOC111097149	NC_049229.1
SERPINA1	-	63723574	63713659	SERPINA1	NC_049229.1
SERPINA11	-	63778513	63761856	SERPINA11	NC_049229.1
SERPINA14	-	63788332	63782315	SERPINA14	NC_049229.1
SERPINA9	-	63812804	63798760	SERPINA9	NC_049229.1
SERPINA12	-	63836859	63822678	SERPINA12	NC_049229.1
GSC	-	64032367	64009439	GSC	NC_049229.1
DICER1	-	64368151	64295524	DICER1	NC_049229.1
CLMN	-	64519672	64404347	CLMN	NC_049229.1
SYNE3	-	64694182	64587336	SYNE3	NC_049229.1
LOC119873129	-	64710654	64710378	LOC119873129	NC_049229.1
LOC102154374	-	64733799	64727914	LOC102154374	NC_049229.1
LOC119873040	-	64852146	64852040	LOC119873040	NC_049229.1
TCL1A	-	64864651	64858694	TCL1A	NC_049229.1
ATG2B	-	65440283	65369420	ATG2B	NC_049229.1
LOC119872922	-	65532836	65525953	LOC119872922	NC_049229.1
LOC119873024	-	66388063	66379961	LOC119873024	NC_049229.1
LOC119873025	-	66740710	66738990	LOC119873025	NC_049229.1
LOC119873026	-	67106956	67091317	LOC119873026	NC_049229.1
LOC111097245	-	67479207	67475358	LOC111097245	NC_049229.1
LOC102155976	-	67844827	67842482	LOC102155976	NC_049229.1
LOC111097248	-	67984820	67968073	LOC111097248	NC_049229.1
BCL11B	-	68125174	68033837	BCL11B	NC_049229.1
SETD3	-	68312327	68232725	SETD3	NC_049229.1
CCDC85C	-	68416468	68338989	CCDC85C	NC_049229.1
LOC119872924	-	68466372	68455482	LOC119872924	NC_049229.1
LOC119872926	-	68478571	68475002	LOC119872926	NC_049229.1
LOC119872925	-	68504813	68502624	LOC119872925	NC_049229.1
DEGS2	-	68893581	68871727	DEGS2	NC_049229.1
LOC102156900	-	68948177	68924275	LOC102156900	NC_049229.1
SLC25A29	-	69000222	68987660	SLC25A29	NC_049229.1
WARS1	-	69053607	69019419	WARS1	NC_049229.1
BEGAIN	-	69230912	69202993	BEGAIN	NC_049229.1
RTL1	-	69534272	69511471	RTL1	NC_049229.1
LOC111097169	-	69662908	69659826	LOC111097169	NC_049229.1
LOC102152551	-	69932402	69878121	LOC102152551	NC_049229.1
LOC119872930	-	70061420	70056798	LOC119872930	NC_049229.1
LOC119873028	-	70389906	70389205	LOC119873028	NC_049229.1
