gene_id	strand	TSS	TES	gene_name	chromosome
NFATC3	-	82019645	81880342	NFATC3	NC_049226.1
EDC4	-	82199089	82188163	EDC4	NC_049226.1
SLC9A5	-	82714260	82689504	SLC9A5	NC_049226.1
CES2	-	82969336	82956034	CES2	NC_049226.1
CMTM2	-	83282017	83264787	CMTM2	NC_049226.1
NUPR2	-	503665	502798	NUPR2	NC_049227.1
LOC119872130	-	876420	872006	LOC119872130	NC_049227.1
LOC119872133	-	1996429	1979668	LOC119872133	NC_049227.1
EIF4H	-	6123967	6096813	EIF4H	NC_049227.1
LOC102157356	-	6464097	6452310	LOC102157356	NC_049227.1
BUD23	-	6512508	6499592	BUD23	NC_049227.1
LOC119872420	-	6500643	6500513	LOC119872420	NC_049227.1
STYXL1	-	7305560	7240794	STYXL1	NC_049227.1
YWHAG	-	7448168	7420808	YWHAG	NC_049227.1
PRKRIP1	-	7686927	7661632	PRKRIP1	NC_049227.1
LOC111096199	-	8082603	8069889	LOC111096199	NC_049227.1
LOC119872399	-	9526420	9526317	LOC119872399	NC_049227.1
TMEM225B	-	10059929	10032977	TMEM225B	NC_049227.1
LOC102153308	-	10187204	10171870	LOC102153308	NC_049227.1
BRI3	-	11148254	11138327	BRI3	NC_049227.1
LOC608989	-	11493727	11434835	LOC608989	NC_049227.1
LOC119872161	-	12157832	12137753	LOC119872161	NC_049227.1
LOC111096227	-	12622006	12620455	LOC111096227	NC_049227.1
FOXK1	-	13087278	13019324	FOXK1	NC_049227.1
SDK1	-	13826019	13288420	SDK1	NC_049227.1
LOC489893	-	14923164	14878674	LOC489893	NC_049227.1
NUDT1	-	15025800	15018707	NUDT1	NC_049227.1
SUN1	-	16195693	16144345	SUN1	NC_049227.1
LOC119872327	-	16570366	16559252	LOC119872327	NC_049227.1
FAM20C	-	16645742	16596937	FAM20C	NC_049227.1
LOC111096245	-	16737575	16735216	LOC111096245	NC_049227.1
LOC102153170	-	17534539	17508013	LOC102153170	NC_049227.1
LOC102154020	-	17717574	17712833	LOC102154020	NC_049227.1
MYLPF	-	17884426	17882120	MYLPF	NC_049227.1
LOC102151745	-	17902517	17900553	LOC102151745	NC_049227.1
SEZ6L2	-	18104166	18084602	SEZ6L2	NC_049227.1
TBX6	-	18263768	18259114	TBX6	NC_049227.1
BOLA2B	-	18337066	18336159	BOLA2B	NC_049227.1
CACNG3	-	21951817	21866262	CACNG3	NC_049227.1
ANKS4B	-	24480050	24442579	ANKS4B	NC_049227.1
LOC608914	-	24899742	24893828	LOC608914	NC_049227.1
IQCK	-	25803522	25673178	IQCK	NC_049227.1
XYLT1	-	27297436	26993079	XYLT1	NC_049227.1
LOC111096297	-	28539226	28537260	LOC111096297	NC_049227.1
RRN3	-	28769347	28740669	RRN3	NC_049227.1
MIR365-1	-	29146891	29146805	MIR365-1	NC_049227.1
LOC111096502	-	29765224	29763314	LOC111096502	NC_049227.1
SNN	-	31438745	31428849	SNN	NC_049227.1
LITAFD	-	33616337	33612344	LITAFD	NC_049227.1
LOC111096308	-	37142861	37140011	LOC111096308	NC_049227.1
VASN	-	37318765	37307717	VASN	NC_049227.1
NAA60	-	38086221	38061211	NAA60	NC_049227.1
LOC100688087	-	38256448	38246454	LOC100688087	NC_049227.1
TRNAP-CGG-2	-	38483033	38482962	TRNAP-CGG	NC_049227.1
ZNF205	-	38540867	38530903	ZNF205	NC_049227.1
PAQR4	-	38658271	38650527	PAQR4	NC_049227.1
NTN3	-	39004291	39001909	NTN3	NC_049227.1
LOC102154065	-	39008251	39007919	LOC102154065	NC_049227.1
DNASE1L2	-	39187829	39184517	DNASE1L2	NC_049227.1
RAB26	-	39256854	39251172	RAB26	NC_049227.1
RHOT2	-	40376139	40371301	RHOT2	NC_049227.1
WFIKKN1	-	40407723	40404167	WFIKKN1	NC_049227.1
NME4	-	40591941	40588923	NME4	NC_049227.1
LOC119872226	-	40687249	40683280	LOC119872226	NC_049227.1
LOC100855634	-	40813759	40812761	LOC100855634	NC_049227.1
LOC611691	-	41209440	41188633	LOC611691	NC_049227.1
PRPF38B	-	43518117	43509602	PRPF38B	NC_049227.1
LOC111096514	-	49731215	49729112	LOC111096514	NC_049227.1
SLC35A3	-	50457631	50406295	SLC35A3	NC_049227.1
LOC119872263	-	55123336	55122058	LOC119872263	NC_049227.1
LOC106558959	-	55194927	55194128	LOC106558959	NC_049227.1
LOC119872265	-	55392132	55359542	LOC119872265	NC_049227.1
LOC111096393	-	55874595	55872152	LOC111096393	NC_049227.1
RPL5	-	56711209	56700600	RPL5	NC_049227.1
LOC111096399	-	57766888	57764960	LOC111096399	NC_049227.1
ZNF326	-	59153389	59115669	ZNF326	NC_049227.1
LRRC8C	-	59499275	59414770	LRRC8C	NC_049227.1
LOC102157357	-	59639575	59635170	LOC102157357	NC_049227.1
HS2ST1	-	61834150	61660387	HS2ST1	NC_049227.1
RPF1	-	63961931	63940417	RPF1	NC_049227.1
PRKACB	-	64272439	64158621	PRKACB	NC_049227.1
LOC119872284	-	67610257	67605716	LOC119872284	NC_049227.1
LOC119872449	-	68810272	68810166	LOC119872449	NC_049227.1
AK5	-	70043686	69806208	AK5	NC_049227.1
LHX8	-	71882562	71856878	LHX8	NC_049227.1
LOC111096539	-	75922116	75893976	LOC111096539	NC_049227.1
SRSF11	-	76043946	76015682	SRSF11	NC_049227.1
LOC102151492	-	457654	451595	LOC102151492	NC_049228.1
LOC111096578	-	553720	551556	LOC111096578	NC_049228.1
TIMM17A	-	1143830	1130770	TIMM17A	NC_049228.1
LOC111096600	-	5280897	5279351	LOC111096600	NC_049228.1
LOC106559013	-	5356381	5324304	LOC106559013	NC_049228.1
LOC111096863	-	7795463	7788429	LOC111096863	NC_049228.1
LAMB3	-	8187735	8060953	LAMB3	NC_049228.1
UTP25	-	8266776	8242865	UTP25	NC_049228.1
LOC111096614	-	8420284	8403903	LOC111096614	NC_049228.1
LOC102152803	-	8592627	8591366	LOC102152803	NC_049228.1
LOC111096623	-	10357018	10319728	LOC111096623	NC_049228.1
LOC111096869	-	12143173	12140008	LOC111096869	NC_049228.1
LOC111096635	-	14233723	14225904	LOC111096635	NC_049228.1
TRMT1L	-	18211438	18175449	TRMT1L	NC_049228.1
CACYBP	-	24280676	24269151	CACYBP	NC_049228.1
RABGAP1L	-	25031194	24286839	RABGAP1L	NC_049228.1
LOC119872771	-	24784332	24784226	LOC119872771	NC_049228.1
FMO2	-	27588031	27560543	FMO2	NC_049228.1
LOC102156786	-	28440257	28409148	LOC102156786	NC_049228.1
LOC119876436	-	28674372	28658089	LOC119876436	NC_049228.1
LOC119872530	-	30021824	30019570	LOC119872530	NC_049228.1
TIPRL	-	30256744	30218759	TIPRL	NC_049228.1
TRNAP-CGG-3	-	30676618	30676547	TRNAP-CGG	NC_049228.1
POU2F1	-	31092637	30905692	POU2F1	NC_049228.1
STYXL2	-	31203360	31172570	STYXL2	NC_049228.1
POGK	-	31476933	31461970	POGK	NC_049228.1
LOC119872535	-	31876026	31863029	LOC119872535	NC_049228.1
FH	-	32861236	32834235	FH	NC_049228.1
LOC111096703	-	35703709	35697476	LOC111096703	NC_049228.1
LOC111096707	-	36402247	36390792	LOC111096707	NC_049228.1
LOC119872549	-	38300681	38297307	LOC119872549	NC_049228.1
LOC111096719	-	38897708	38888947	LOC111096719	NC_049228.1
LOC111096720	-	39025192	39014067	LOC111096720	NC_049228.1
LOC119872561	-	40390125	40383550	LOC119872561	NC_049228.1
LOC111096723	-	40398733	40395909	LOC111096723	NC_049228.1
PRCC	-	41206703	41181473	PRCC	NC_049228.1
RHBG	-	41531920	41521618	RHBG	NC_049228.1
BGLAP	-	41614007	41613117	BGLAP	NC_049228.1
SLC50A1	-	42358679	42356319	SLC50A1	NC_049228.1
ADAM15	-	42429316	42418961	ADAM15	NC_049228.1
ATP8B2	-	42946559	42926601	ATP8B2	NC_049228.1
RPS27	-	43137215	43136022	RPS27	NC_049228.1
LOC119872686	-	43612457	43610840	LOC119872686	NC_049228.1
LOC111096746	-	44319702	44305132	LOC111096746	NC_049228.1
RNF165	-	44929370	44825104	RNF165	NC_049228.1
LOC119872581	-	45439486	45424643	LOC119872581	NC_049228.1
LOC102152974	-	47262237	47234910	LOC102152974	NC_049228.1
LOC119872746	-	48656053	48655890	LOC119872746	NC_049228.1
LOC100683727	-	48857124	48856199	LOC100683727	NC_049228.1
LOC102153788	-	51838879	51823752	LOC102153788	NC_049228.1
LOC119872695	-	56272749	56268049	LOC119872695	NC_049228.1
DSG3	-	58054798	58023450	DSG3	NC_049228.1
DSG1	-	58170337	58137415	DSG1	NC_049228.1
LOC119872778	-	58334904	58334799	LOC119872778	NC_049228.1
LOC102155178	-	61797820	61790397	LOC102155178	NC_049228.1
LOC119872597	-	63096964	63091232	LOC119872597	NC_049228.1
IMPACT	-	64024572	63995128	IMPACT	NC_049228.1
RIOK3	-	64912877	64888165	RIOK3	NC_049228.1
LOC119872644	-	65176037	65125270	LOC119872644	NC_049228.1
RBBP8	-	65371708	65270573	RBBP8	NC_049228.1
GREB1L	-	66813301	66544142	GREB1L	NC_049228.1
ENOSF1	-	67583772	67554473	ENOSF1	NC_049228.1
LOC102152944	-	69369344	69349355	LOC102152944	NC_049228.1
L3MBTL4	-	72889730	72390216	L3MBTL4	NC_049228.1
LOC119876458	-	75930880	75926000	LOC119876458	NC_049228.1
LOC119872706	-	76222173	76218442	LOC119872706	NC_049228.1
LOC111096833	-	77690279	77683270	LOC111096833	NC_049228.1
LOC100686563	-	77904247	77900713	LOC100686563	NC_049228.1
PTPN2	-	78345463	78251568	PTPN2	NC_049228.1
LOC119872708	-	78428790	78414812	LOC119872708	NC_049228.1
LOC119872629	-	80609923	80604768	LOC119872629	NC_049228.1
ZNF496	-	282162	254470	ZNF496	NC_049229.1
LOC100688456	-	402197	399392	LOC100688456	NC_049229.1
CATSPERB	-	1123267	981892	CATSPERB	NC_049229.1
TRIP11	-	1378640	1308407	TRIP11	NC_049229.1
LOC111096947	-	1769907	1768009	LOC111096947	NC_049229.1
LOC119872805	-	1817260	1806335	LOC119872805	NC_049229.1
LOC119872807	-	1943677	1939057	LOC119872807	NC_049229.1
LOC480235	-	2256600	2256073	LOC480235	NC_049229.1
LOC119873051	-	2338883	2338777	LOC119873051	NC_049229.1
DAD1	-	3108519	3087258	DAD1	NC_049229.1
LOC111096970	-	4291322	4286496	LOC111096970	NC_049229.1
LOC102157274	-	4390182	4387419	LOC102157274	NC_049229.1
ADCY4	-	4429941	4414264	ADCY4	NC_049229.1
LOC608853	-	7233469	7232216	LOC608853	NC_049229.1
LOC111096973	-	7497596	7489815	LOC111096973	NC_049229.1
LOC111096978	-	10089550	10057415	LOC111096978	NC_049229.1
GPR33	-	10870467	10864470	GPR33	NC_049229.1
LOC102151243	-	12360008	12348154	LOC102151243	NC_049229.1
LOC111096986	-	12503925	12463317	LOC111096986	NC_049229.1
NFKBIA	-	14265883	14262614	NFKBIA	NC_049229.1
LOC119873055	-	14564713	14564609	LOC119873055	NC_049229.1
NKX2-1	-	15255673	15253618	NKX2-1	NC_049229.1
LOC111097006	-	17473979	17472668	LOC111097006	NC_049229.1
LOC111097208	-	19055133	18978164	LOC111097208	NC_049229.1
LOC119872988	-	21534332	21526532	LOC119872988	NC_049229.1
LOC111097020	-	23319504	23277808	LOC111097020	NC_049229.1
VCPKMT	-	26860599	26835201	VCPKMT	NC_049229.1
TRIM9	-	27696386	27588063	TRIM9	NC_049229.1
LOC119873164	-	28922358	28922252	LOC119873164	NC_049229.1
LOC106559160	-	29317466	29301672	LOC106559160	NC_049229.1
LOC119872992	-	31019139	31006340	LOC119872992	NC_049229.1
LOC119873062	-	31908536	31908476	LOC119873062	NC_049229.1
CCDC198	-	33322566	33297238	CCDC198	NC_049229.1
LOC111097061	-	35618140	35613095	LOC111097061	NC_049229.1
LOC102155893	-	40095418	40094353	LOC102155893	NC_049229.1
PLEK2	-	41672663	41652639	PLEK2	NC_049229.1
LOC111097083	-	42789807	42786357	LOC111097083	NC_049229.1
ZFP36L1	-	42947345	42941809	ZFP36L1	NC_049229.1
LOC102157122	-	43377477	43372668	LOC102157122	NC_049229.1
ERH	-	43503637	43489494	ERH	NC_049229.1
LOC119872886	-	43646167	43620454	LOC119872886	NC_049229.1
LOC119872893	-	45164421	45152338	LOC119872893	NC_049229.1
HEATR4	-	47154674	47094254	HEATR4	NC_049229.1
PNMA1	-	47279060	47276935	PNMA1	NC_049229.1
MIDEAS	-	47350979	47280774	MIDEAS	NC_049229.1
PGF	-	48429367	48377990	PGF	NC_049229.1
TMED10	-	48575575	48539708	TMED10	NC_049229.1
LOC119873008	-	50158538	50157137	LOC119873008	NC_049229.1
ZDHHC22	-	50289108	50275059	ZDHHC22	NC_049229.1
TMED8	-	50499588	50466520	TMED8	NC_049229.1
ALKBH1	-	50789283	50763323	ALKBH1	NC_049229.1
LOC102153667	-	54067096	54057307	LOC102153667	NC_049229.1
LOC102154530	-	59135290	59129092	LOC102154530	NC_049229.1
KCNK10	-	59940310	59806721	KCNK10	NC_049229.1
PTPN21	-	60114624	60034791	PTPN21	NC_049229.1
LOC119873139	-	62029005	62028876	LOC119873139	NC_049229.1
LOC111097163	-	69005612	69002326	LOC111097163	NC_049229.1
LOC111097251	-	69964713	69963133	LOC111097251	NC_049229.1
LOC119876470	-	70030933	70028551	LOC119876470	NC_049229.1
LOC119872929	-	70056188	70039916	LOC119872929	NC_049229.1
LOC102152682	-	70253032	70224187	LOC102152682	NC_049229.1
LOC111097172	-	71503290	71499638	LOC111097172	NC_049229.1
LOC102157361	-	72538883	72501662	LOC102157361	NC_049229.1
LOC119872936	-	73033570	73031158	LOC119872936	NC_049229.1
LOC100855538	-	73415689	73415147	LOC100855538	NC_049229.1
LOC111097181	-	73752394	73751806	LOC111097181	NC_049229.1
LOC111097183	-	73873511	73872444	LOC111097183	NC_049229.1
LOC119869017	-	74143852	74143110	LOC119869017	NC_049229.1
LOC119876534	-	74148149	74147374	LOC119876534	NC_049229.1
LOC119869014	-	74404442	74403829	LOC119869014	NC_049229.1
LOC119876542	-	74536319	74535689	LOC119876542	NC_049229.1
LOC119876543	-	74606051	74598250	LOC119876543	NC_049229.1
LOC119876562	-	75580893	75579214	LOC119876562	NC_049229.1
LOC119876563	-	75600489	75599528	LOC119876563	NC_049229.1
LOC119876566	-	75636587	75628646	LOC119876566	NC_049229.1
LOC119876573	-	76141309	76140681	LOC119876573	NC_049229.1
LOC119876575	-	76197540	76195474	LOC119876575	NC_049229.1
LOC119869032	-	76276255	76239026	LOC119869032	NC_049229.1
LOC119873207	-	1251707	1247644	LOC119873207	NC_049230.1
HGS	-	1337298	1323173	HGS	NC_049230.1
CCDC137	-	1346755	1341630	CCDC137	NC_049230.1
FSCN2	-	1446849	1440630	FSCN2	NC_049230.1
ENPP7	-	2760208	2752722	ENPP7	NC_049230.1
BIRC5	-	3842103	3836949	BIRC5	NC_049230.1
SYNGR2	-	3883250	3879107	SYNGR2	NC_049230.1
LOC111097286	-	4224354	4214906	LOC111097286	NC_049230.1
SPHK1	-	5217418	5213806	SPHK1	NC_049230.1
LOC119876622	-	5254410	5251441	LOC119876622	NC_049230.1
ZACN	-	5438862	5435561	ZACN	NC_049230.1
ITGB4	-	5735767	5705723	ITGB4	NC_049230.1
KCTD2	-	6311454	6295990	KCTD2	NC_049230.1
TRNAR-UCG-2	-	6323512	6323440	TRNAR-UCG	NC_049230.1
OTOP2	-	6408052	6398189	OTOP2	NC_049230.1
TTYH2	-	7033550	6996992	TTYH2	NC_049230.1
LOC119876626	-	8322328	8320809	LOC119876626	NC_049230.1
LOC111097305	-	8374801	8373196	LOC111097305	NC_049230.1
LOC119873233	-	8436649	8434419	LOC119873233	NC_049230.1
KCNJ2	-	10433589	10426806	KCNJ2	NC_049230.1
LOC119873258	-	11440405	11433667	LOC119873258	NC_049230.1
PRKAR1A	-	11745376	11723316	PRKAR1A	NC_049230.1
GNA13	-	11994293	11953491	GNA13	NC_049230.1
LOC102154925	-	12035624	12030171	LOC102154925	NC_049230.1
LOC119876678	-	12892003	12891263	LOC119876678	NC_049230.1
LOC119873413	-	13695468	13682992	LOC119873413	NC_049230.1
LOC480466	-	13886883	13885775	LOC480466	NC_049230.1
LOC119873255	-	14165890	14160665	LOC119873255	NC_049230.1
C9H17orf58	-	14344844	14339089	C9H17orf58	NC_049230.1
DDX42	-	15189686	15152423	DDX42	NC_049230.1
LOC119873249	-	15243883	15231334	LOC119873249	NC_049230.1
LOC111097318	-	15948601	15942722	LOC111097318	NC_049230.1
LOC102156027	-	16007693	15991082	LOC102156027	NC_049230.1
LOC119873453	-	16083237	16083131	LOC119873453	NC_049230.1
METTL2A	-	16280556	16263439	METTL2A	NC_049230.1
EFCAB3	-	16365158	16289071	EFCAB3	NC_049230.1
LOC119873241	-	17149120	17142613	LOC119873241	NC_049230.1
HEXIM2	-	18265293	18259869	HEXIM2	NC_049230.1
HEXIM1	-	18274102	18270918	HEXIM1	NC_049230.1
ACBD4	-	18290887	18277946	ACBD4	NC_049230.1
RUNDC3A	-	18992888	18983417	RUNDC3A	NC_049230.1
CFAP97D1	-	19394066	19376971	CFAP97D1	NC_049230.1
DHX8	-	19642387	19610014	DHX8	NC_049230.1
LOC119873485	-	19715911	19715721	LOC119873485	NC_049230.1
LOC119876686	-	19764897	19764707	LOC119876686	NC_049230.1
RUNDC1	-	19952892	19943369	RUNDC1	NC_049230.1
LOC119876586	-	20038425	20034280	LOC119876586	NC_049230.1
HSD17B1	-	20281208	20279091	HSD17B1	NC_049230.1
EIF1	-	20978192	20975447	EIF1	NC_049230.1
LOC111097353	-	21366366	21364948	LOC111097353	NC_049230.1
LOC119876643	-	21453678	21452320	LOC119876643	NC_049230.1
LOC119876608	-	21465437	21464079	LOC119876608	NC_049230.1
PSMD3	-	22502997	22488121	PSMD3	NC_049230.1
LOC111097358	-	22630003	22616704	LOC111097358	NC_049230.1
GRB7	-	22704377	22695812	GRB7	NC_049230.1
STARD3	-	22789919	22767204	STARD3	NC_049230.1
LOC111097359	-	22845898	22842539	LOC111097359	NC_049230.1
LOC491028	-	23093621	23083661	LOC491028	NC_049230.1
ARHGAP23	-	23704279	23632017	ARHGAP23	NC_049230.1
SOCS7	-	23754076	23721544	SOCS7	NC_049230.1
SP6	-	24136901	24128664	SP6	NC_049230.1
PRR15L	-	24219179	24213171	PRR15L	NC_049230.1
HOXB6	-	24813785	24809827	HOXB6	NC_049230.1
HOXB8	-	24840440	24826328	HOXB8	NC_049230.1
GIP	-	25123597	25119509	GIP	NC_049230.1
LRRC59	-	26314976	26301200	LRRC59	NC_049230.1
ANKRD40	-	26561146	26548375	ANKRD40	NC_049230.1
ANKRD40CL	-	26611901	26609653	ANKRD40CL	NC_049230.1
LOC106559296	-	26728638	26717690	LOC106559296	NC_049230.1
LOC111097540	-	30603426	30596701	LOC111097540	NC_049230.1
C9H17orf67	-	31614149	31593655	C9H17orf67	NC_049230.1
COIL	-	31722626	31705861	COIL	NC_049230.1
LOC111097400	-	32348204	32341516	LOC111097400	NC_049230.1
LOC111097405	-	32894488	32890852	LOC111097405	NC_049230.1
LOC119876691	-	33220480	33220266	LOC119876691	NC_049230.1
LOC119876680	-	33234117	33233954	LOC119876680	NC_049230.1
LOC119876681	-	33239967	33239806	LOC119876681	NC_049230.1
SKA2	-	33695267	33659101	SKA2	NC_049230.1
LOC100856231	-	33690133	33687680	LOC100856231	NC_049230.1
TBX4	-	35157583	35132002	TBX4	NC_049230.1
TBX2	-	35211975	35202696	TBX2	NC_049230.1
LOC119873533	-	37556693	37556549	LOC119873533	NC_049230.1
CCL4	-	37649011	37647662	CCL4	NC_049230.1
TAF15	-	37840775	37810490	TAF15	NC_049230.1
LOC119873487	-	38056854	38056758	LOC119873487	NC_049230.1
SLFN5	-	38146473	38136348	SLFN5	NC_049230.1
FNDC8	-	38209559	38200661	FNDC8	NC_049230.1
LOC111097423	-	38239431	38220944	LOC111097423	NC_049230.1
LOC119876612	-	38831200	38826022	LOC119876612	NC_049230.1
CCL13	-	38908596	38907308	CCL13	NC_049230.1
LOC102154848	-	39203547	39201835	LOC102154848	NC_049230.1
LOC111097426	-	39721474	39698204	LOC111097426	NC_049230.1
LOC111097438	-	41839368	41820965	LOC111097438	NC_049230.1
LOC111097441	-	42319964	42300500	LOC111097441	NC_049230.1
LOC111097442	-	42371514	42367612	LOC111097442	NC_049230.1
LOC119873538	-	42505346	42505239	LOC119873538	NC_049230.1
POLDIP2	-	42579263	42569460	POLDIP2	NC_049230.1
SDF2	-	42830931	42821435	SDF2	NC_049230.1
FLOT2	-	43038879	43022851	FLOT2	NC_049230.1
RILP	-	45743329	45739495	RILP	NC_049230.1
LOC111097460	-	46079777	46055572	LOC111097460	NC_049230.1
TSR1	-	46378768	46367963	TSR1	NC_049230.1
METTL16	-	46517044	46439659	METTL16	NC_049230.1
OR3A1	-	47152969	47152022	OR3A1	NC_049230.1
LOC607011	-	48567302	48561184	LOC607011	NC_049230.1
PAXX	-	48639666	48638112	PAXX	NC_049230.1
PTGDS	-	48650729	48647517	PTGDS	NC_049230.1
MIR126	-	48879088	48879030	MIR126	NC_049230.1
GPSM1	-	49150891	49123796	GPSM1	NC_049230.1
CANF2	-	49623671	49619687	CANF2	NC_049230.1
LOC102154510	-	49655134	49650201	LOC102154510	NC_049230.1
LOC491264	-	49690939	49687848	LOC491264	NC_049230.1
OBP2B	-	49709273	49706778	OBP2B	NC_049230.1
SURF1	-	49845964	49841389	SURF1	NC_049230.1
BRD3	-	50377911	50346115	BRD3	NC_049230.1
LOC119876614	-	50450378	50440915	LOC119876614	NC_049230.1
C9H9orf116	-	51283856	51280221	C9H9orf116	NC_049230.1
ABL1	-	53353656	53210098	ABL1	NC_049230.1
EXOSC2	-	53367401	53356968	EXOSC2	NC_049230.1
PRDM12	-	53389929	53375614	PRDM12	NC_049230.1
NCS1	-	53798770	53749027	NCS1	NC_049230.1
LOC102151832	-	54465113	54450074	LOC102151832	NC_049230.1
LOC111097493	-	54583114	54574117	LOC111097493	NC_049230.1
SPTAN1	-	55103647	55041985	SPTAN1	NC_049230.1
DNM1	-	55386497	55340932	DNM1	NC_049230.1
CDK9	-	55707256	55703144	CDK9	NC_049230.1
LRSAM1	-	55981922	55942727	LRSAM1	NC_049230.1
SLC2A8	-	56015980	56008864	SLC2A8	NC_049230.1
LOC111097499	-	57694755	57683892	LOC111097499	NC_049230.1
ARPC5L	-	58235278	58227991	ARPC5L	NC_049230.1
ADGRD2	-	58580924	58573710	ADGRD2	NC_049230.1
CRB2	-	59536914	59512745	CRB2	NC_049230.1
OR1AF1	-	60090414	60089485	OR1AF1	NC_049230.1
OR1L6	-	60142876	60141944	OR1L6	NC_049230.1
LOC111097506	-	60689928	60686068	LOC111097506	NC_049230.1
DAB2IP	-	60947231	60826819	DAB2IP	NC_049230.1
LOC119873566	-	555258	550785	LOC119873566	NC_049231.1
PMEL	-	651766	644259	PMEL	NC_049231.1
RNF41	-	898129	865156	RNF41	NC_049231.1
LOC102156850	-	1712172	1708559	LOC102156850	NC_049231.1
ARHGAP9	-	1943488	1930089	ARHGAP9	NC_049231.1
CDK4	-	2169759	2166806	CDK4	NC_049231.1
LOC102154481	-	3692134	3681029	LOC102154481	NC_049231.1
AVPR1A	-	6637404	6633959	AVPR1A	NC_049231.1
GRIP1	-	9816627	9155858	GRIP1	NC_049231.1
LOC111097589	-	10486209	10464170	LOC111097589	NC_049231.1
ZFC3H1	-	13585619	13528365	ZFC3H1	NC_049231.1
LOC111097603	-	15729991	15721410	LOC111097603	NC_049231.1
LOC119876717	-	15755182	15752114	LOC119876717	NC_049231.1
SHANK3	-	17574624	17527515	SHANK3	NC_049231.1
TRABD	-	17956561	17948986	TRABD	NC_049231.1
GRAMD4	-	20625250	20551661	GRAMD4	NC_049231.1
MIRLET7B	-	20981794	20981710	MIRLET7B	NC_049231.1
FAM118A	-	21684953	21660457	FAM118A	NC_049231.1
LOC102153700	-	22379862	22369087	LOC102153700	NC_049231.1
PARVG	-	22509490	22485729	PARVG	NC_049231.1
LOC111097630	-	22965608	22918329	LOC111097630	NC_049231.1
RBX1	-	25238847	25224699	RBX1	NC_049231.1
MCHR1	-	25489135	25486758	MCHR1	NC_049231.1
LOC106559375	-	26192415	26191789	LOC106559375	NC_049231.1
LOC102152176	-	26762244	26735719	LOC102152176	NC_049231.1
TRNAE-CUC-3	-	26775889	26775817	TRNAE-CUC	NC_049231.1
LOC102152215	-	26817452	26810446	LOC102152215	NC_049231.1
GTPBP1	-	27104095	27075494	GTPBP1	NC_049231.1
GALR3	-	27817723	27815141	GALR3	NC_049231.1
APOL5	-	29525865	29505635	APOL5	NC_049231.1
LOC119873643	-	32850230	32846925	LOC119873643	NC_049231.1
LOC111097674	-	32929403	32921555	LOC111097674	NC_049231.1
TCP11L2	-	33409008	33370405	TCP11L2	NC_049231.1
LOC111097678	-	33441292	33426329	LOC111097678	NC_049231.1
LOC106559383	-	33664907	33650048	LOC106559383	NC_049231.1
CHST11	-	34867023	34607391	CHST11	NC_049231.1
SH3RF3	-	35783154	35429247	SH3RF3	NC_049231.1
RANBP2	-	36238211	36144312	RANBP2	NC_049231.1
GCC2	-	36489300	36434983	GCC2	NC_049231.1
LOC119876702	-	38241764	38225429	LOC119876702	NC_049231.1
TMEM182	-	41338262	41278981	TMEM182	NC_049231.1
IL18RAP	-	41660098	41632829	IL18RAP	NC_049231.1
IL1RL2	-	41871492	41827554	IL1RL2	NC_049231.1
NPAS2	-	43060042	42901258	NPAS2	NC_049231.1
LOC111097708	-	43291090	43290254	LOC111097708	NC_049231.1
EIF5B	-	44390392	44295141	EIF5B	NC_049231.1
LOC119873659	-	45099841	45086412	LOC119873659	NC_049231.1
UNC50	-	45123136	45108149	UNC50	NC_049231.1
LOC119876730	-	45626829	45625355	LOC119876730	NC_049231.1
CALM2	-	50366152	50351274	CALM2	NC_049231.1
LOC111097743	-	51095582	51017042	LOC111097743	NC_049231.1
FSHR	-	51986246	51813298	FSHR	NC_049231.1
LOC111097752	-	55793975	55623117	LOC111097752	NC_049231.1
GPR75	-	56128140	56126156	GPR75	NC_049231.1
LOC119873682	-	57869234	57855403	LOC119873682	NC_049231.1
EFEMP1	-	57970591	57909175	EFEMP1	NC_049231.1
MIR217	-	58030360	58030279	MIR217	NC_049231.1
LOC111097852	-	58154995	58151197	LOC111097852	NC_049231.1
LOC119876737	-	62354727	62351777	LOC119876737	NC_049231.1
LOC100686813	-	64219351	64218612	LOC100686813	NC_049231.1
VPS54	-	64968754	64890757	VPS54	NC_049231.1
LOC102153454	-	65294949	65291431	LOC102153454	NC_049231.1
LOC119873781	-	65626955	65624386	LOC119873781	NC_049231.1
LOC106559424	-	68318435	68314048	LOC106559424	NC_049231.1
C1D	-	68476182	68457170	C1D	NC_049231.1
GKN2	-	69073540	69065777	GKN2	NC_049231.1
AAK1	-	69637824	69481396	AAK1	NC_049231.1
LOC119876741	-	69822396	69810398	LOC119876741	NC_049231.1
LOC111097912	-	397218	391370	LOC111097912	NC_049232.1
TRNAV-AAC-2	-	594524	594452	TRNAV-AAC	NC_049232.1
LOC119874077	-	612787	612709	LOC119874077	NC_049232.1
LOC111097974	-	1431397	1425872	LOC111097974	NC_049232.1
N4BP3	-	3690648	3679101	N4BP3	NC_049232.1
B4GALT7	-	3772921	3763759	B4GALT7	NC_049232.1
LOC119876793	-	5325210	5324461	LOC119876793	NC_049232.1
LOC111097989	-	5760814	5741810	LOC111097989	NC_049232.1
LOC119873858	-	9128134	9120013	LOC119873858	NC_049232.1
LOC100687370	-	11350902	11348695	LOC100687370	NC_049232.1
LOC119874026	-	13051432	13050282	LOC119874026	NC_049232.1
LOC111098001	-	13237947	13224257	LOC111098001	NC_049232.1
