gene_id	strand	TSS	TES	gene_name	chromosome
LOC111095968	+	59557921	59564282	LOC111095968	NC_049226.1
LOC111096121	+	60739424	60740177	LOC111096121	NC_049226.1
ZBTB48	+	60889690	60897084	ZBTB48	NC_049226.1
THAP3	+	60926834	60933357	THAP3	NC_049226.1
LOC102155268	+	62002661	62024852	LOC102155268	NC_049226.1
SPSB1	+	63091729	63160856	SPSB1	NC_049226.1
LOC489647	+	64064481	64081554	LOC489647	NC_049226.1
LOC102155777	+	64442970	64445952	LOC102155777	NC_049226.1
GALNS	+	65018205	65046122	GALNS	NC_049226.1
MVD	+	65166481	65174835	MVD	NC_049226.1
SLC7A5	+	65797114	65827358	SLC7A5	NC_049226.1
KLHDC4	+	65870974	65928153	KLHDC4	NC_049226.1
LOC106558853	+	67098199	67179945	LOC106558853	NC_049226.1
LOC119872034	+	71049685	71051426	LOC119872034	NC_049226.1
LOC119871977	+	71127023	71135984	LOC119871977	NC_049226.1
GCSH	+	71305698	71317366	GCSH	NC_049226.1
LOC119872119	+	74068125	74068233	LOC119872119	NC_049226.1
LOC111096028	+	74558184	74561234	LOC111096028	NC_049226.1
TMEM170A	+	75863907	75883002	TMEM170A	NC_049226.1
RFWD3	+	76535192	76575417	RFWD3	NC_049226.1
LOC111096129	+	76757951	76761896	LOC111096129	NC_049226.1
DDX19B	+	76888426	76910065	DDX19B	NC_049226.1
TRNAG-GCC-5	+	77300252	77300322	TRNAG-GCC	NC_049226.1
LOC106558856	+	77320481	77382705	LOC106558856	NC_049226.1
NQO1	+	80560166	80571660	NQO1	NC_049226.1
CHTF8	+	81093717	81102968	CHTF8	NC_049226.1
SMPD3	+	81675446	81757898	SMPD3	NC_049226.1
CTRL	+	82150811	82153356	CTRL	NC_049226.1
AGRP	+	82510362	82511902	AGRP	NC_049226.1
ATP6V0D1	+	82512585	82551949	ATP6V0D1	NC_049226.1
FHOD1	+	82715958	82731714	FHOD1	NC_049226.1
CDH16	+	82984014	83003379	CDH16	NC_049226.1
LOC119871969	+	83387143	83389344	LOC119871969	NC_049226.1
CDH8	+	87027257	87369201	CDH8	NC_049226.1
LOC111096137	+	88953307	88959377	LOC111096137	NC_049226.1
LOC119872451	+	1353764	1353871	LOC119872451	NC_049227.1
CALN1	+	1465357	1994422	CALN1	NC_049227.1
LOC119872466	+	3940098	3940202	LOC119872466	NC_049227.1
LOC111096482	+	4323474	4328984	LOC111096482	NC_049227.1
LOC111096484	+	5290879	5299510	LOC111096484	NC_049227.1
RASA4B	+	7598480	7621454	RASA4B	NC_049227.1
LOC111096200	+	7763717	7783619	LOC111096200	NC_049227.1
ACHE	+	8822240	8828117	ACHE	NC_049227.1
UFSP1	+	8828271	8829317	UFSP1	NC_049227.1
LOC111096206	+	9029774	9030220	LOC111096206	NC_049227.1
LRCH4	+	9049047	9060456	LRCH4	NC_049227.1
C6H7orf61	+	9154375	9158336	C6H7orf61	NC_049227.1
GPC2	+	9299810	9307638	GPC2	NC_049227.1
TRAPPC14	+	9314289	9318777	TRAPPC14	NC_049227.1
LOC102151885	+	9820372	9822098	LOC102151885	NC_049227.1
AIMP2	+	11521593	11529145	AIMP2	NC_049227.1
ZDHHC4	+	11977358	11995831	ZDHHC4	NC_049227.1
ZNF853	+	12036239	12043773	ZNF853	NC_049227.1
LOC479758	+	12090287	12109439	LOC479758	NC_049227.1
LOC111096466	+	12442342	12442628	LOC111096466	NC_049227.1
ACTB	+	12578988	12582384	ACTB	NC_049227.1
LOC111096236	+	14654313	14667395	LOC111096236	NC_049227.1
IQCE	+	14677263	14723464	IQCE	NC_049227.1
LOC119872167	+	14690133	14692723	LOC119872167	NC_049227.1
GRIFIN	+	14817918	14819122	GRIFIN	NC_049227.1
LOC102155053	+	14826396	14837371	LOC102155053	NC_049227.1
INTS1	+	15596044	15625763	INTS1	NC_049227.1
ZFAND2A	+	15874002	15884148	ZFAND2A	NC_049227.1
MIR8879	+	15965506	15965646	MIR8879	NC_049227.1
CCDC189	+	17577306	17581299	CCDC189	NC_049227.1
ZNF689	+	17713485	17720817	ZNF689	NC_049227.1
LOC102157295	+	18234326	18243209	LOC102157295	NC_049227.1
CORO1A	+	18328371	18333968	CORO1A	NC_049227.1
NUPR1	+	18388742	18390336	NUPR1	NC_049227.1
GSG1L	+	18865607	19096748	GSG1L	NC_049227.1
LOC111096262	+	19502529	19523275	LOC111096262	NC_049227.1
MIR8878	+	21361053	21361167	MIR8878	NC_049227.1
LOC111096276	+	22433940	22437722	LOC111096276	NC_049227.1
GGA2	+	22554629	22587134	GGA2	NC_049227.1
LOC102152642	+	22705006	22707552	LOC102152642	NC_049227.1
TRNAL-UAG-2	+	23675947	23676028	TRNAL-UAG	NC_049227.1
LOC119872186	+	24924410	24939779	LOC119872186	NC_049227.1
PDILT	+	25181060	25223906	PDILT	NC_049227.1
KNOP1	+	25803457	25822959	KNOP1	NC_049227.1
SYT17	+	26239659	26315151	SYT17	NC_049227.1
CLEC19A	+	26321750	26342131	CLEC19A	NC_049227.1
ARL6IP1	+	26552638	26561067	ARL6IP1	NC_049227.1
ABCC6	+	28061767	28110633	ABCC6	NC_049227.1
MYH11	+	28303247	28418936	MYH11	NC_049227.1
PARN	+	28891075	29046446	PARN	NC_049227.1
LOC100685272	+	30176132	30176592	LOC100685272	NC_049227.1
PRM2	+	31786678	31787322	PRM2	NC_049227.1
CARHSP1	+	33626311	33637913	CARHSP1	NC_049227.1
EEF2KMT	+	36644889	36664041	EEF2KMT	NC_049227.1
LOC111096310	+	37224860	37226161	LOC111096310	NC_049227.1
TFAP4	+	37368408	37404234	TFAP4	NC_049227.1
LOC111096319	+	38195095	38200284	LOC111096319	NC_049227.1
ZSCAN32	+	38256629	38265615	ZSCAN32	NC_049227.1
MEFV	+	38410844	38430317	MEFV	NC_049227.1
LOC111096322	+	38528728	38530334	LOC111096322	NC_049227.1
CLDN6	+	38613145	38616477	CLDN6	NC_049227.1
LOC479874	+	38783348	38787361	LOC479874	NC_049227.1
LOC119872341	+	38800405	38802291	LOC119872341	NC_049227.1
LOC119872215	+	38830507	38832654	LOC119872215	NC_049227.1
ABCA3	+	39117459	39157746	ABCA3	NC_049227.1
BRICD5	+	39203907	39206267	BRICD5	NC_049227.1
MSLNL	+	40290761	40298364	MSLNL	NC_049227.1
LOC119872308	+	41009671	41010660	LOC119872308	NC_049227.1
LOC102152925	+	42220901	42224757	LOC102152925	NC_049227.1
ALX3	+	42356448	42365589	ALX3	NC_049227.1
LOC111096505	+	42681894	42683745	LOC111096505	NC_049227.1
C6H1orf194	+	43137320	43147888	C6H1orf194	NC_049227.1
LOC119876379	+	45058639	45068582	LOC119876379	NC_049227.1
LOC111096362	+	45731932	45788327	LOC111096362	NC_049227.1
LOC111096509	+	46610587	46621497	LOC111096509	NC_049227.1
LOC100685643	+	46708713	46708880	LOC100685643	NC_049227.1
LOC102154266	+	50137777	50138320	LOC102154266	NC_049227.1
PLPPR5	+	51265386	51389370	PLPPR5	NC_049227.1
LOC119872397	+	51421997	51422098	LOC119872397	NC_049227.1
LOC119872400	+	55188751	55188858	LOC119872400	NC_049227.1
BCAR3	+	55861300	56017521	BCAR3	NC_049227.1
EVI5	+	56751528	56946249	EVI5	NC_049227.1
LOC111096398	+	57628835	57632951	LOC111096398	NC_049227.1
LOC119872272	+	58353414	58373003	LOC119872272	NC_049227.1
SELENOF	+	61834540	61876189	SELENOF	NC_049227.1
LPAR3	+	63578995	63657390	LPAR3	NC_049227.1
SSX2IP	+	63689693	63808850	SSX2IP	NC_049227.1
LOC111096429	+	64163158	64227368	LOC111096429	NC_049227.1
LOC119872367	+	64667725	64694399	LOC119872367	NC_049227.1
LOC111096435	+	66504606	66548637	LOC111096435	NC_049227.1
LOC119872427	+	66920238	66920386	LOC119872427	NC_049227.1
LOC111096443	+	69564654	69565077	LOC111096443	NC_049227.1
LOC119872290	+	75049248	75092380	LOC119872290	NC_049227.1
PTGER3	+	75437418	75616001	PTGER3	NC_049227.1
RPE65	+	77422281	77446314	RPE65	NC_049227.1
MYBPH	+	166080	175211	MYBPH	NC_049228.1
LOC111096579	+	720303	730060	LOC111096579	NC_049228.1
TNNI1	+	1598424	1609860	TNNI1	NC_049228.1
LOC119876425	+	1617683	1633162	LOC119876425	NC_049228.1
KIF14	+	2299753	2366285	KIF14	NC_049228.1
ZNF281	+	2480583	2485879	ZNF281	NC_049228.1
LOC111096597	+	4505573	4551117	LOC111096597	NC_049228.1
C4BPB	+	5988967	6001074	C4BPB	NC_049228.1
LOC119872495	+	9693722	9694292	LOC119872495	NC_049228.1
LOC106559001	+	9868915	9877058	LOC106559001	NC_049228.1
TATDN3	+	10784689	10803060	TATDN3	NC_049228.1
CEP350	+	13392870	13546466	CEP350	NC_049228.1
LOC119876407	+	15792075	15850671	LOC119876407	NC_049228.1
RGL1	+	16866935	17116349	RGL1	NC_049228.1
LOC111096643	+	17889519	17902543	LOC111096643	NC_049228.1
LOC610994	+	21529056	21555320	LOC610994	NC_049228.1
LOC102156735	+	21701515	21782377	LOC102156735	NC_049228.1
MIR1843	+	23436689	23436748	MIR1843	NC_049228.1
LOC111096656	+	24184788	24190892	LOC111096656	NC_049228.1
LOC119872743	+	25260670	25260731	LOC119872743	NC_049228.1
LOC119872527	+	26419872	26428626	LOC119872527	NC_049228.1
LOC119872526	+	26437006	26473838	LOC119872526	NC_049228.1
MIR214	+	26701038	26701147	MIR214	NC_049228.1
VAMP4	+	27207418	27232436	VAMP4	NC_049228.1
SELL	+	28829481	28850708	SELL	NC_049228.1
TRNAP-AGG-4	+	30675836	30675907	TRNAP-AGG	NC_049228.1
LOC119872748	+	30728118	30728308	LOC119872748	NC_049228.1
TADA1	+	31443614	31460232	TADA1	NC_049228.1
FMN2	+	31586597	31957372	FMN2	NC_049228.1
LOC111096890	+	33133844	33147108	LOC111096890	NC_049228.1
LOC119872676	+	33990547	34000466	LOC119872676	NC_049228.1
LOC100688081	+	34043592	34044400	LOC100688081	NC_049228.1
LOC111096699	+	35229367	35235753	LOC111096699	NC_049228.1
COX20	+	35762159	35769209	COX20	NC_049228.1
MIR7180	+	35941590	35941692	MIR7180	NC_049228.1
KIF26B	+	36033218	36477290	KIF26B	NC_049228.1
PARP1	+	38453305	38493301	PARP1	NC_049228.1
CAPN8	+	40359429	40402976	CAPN8	NC_049228.1
FCRL1	+	40486783	40500641	FCRL1	NC_049228.1
LOC100682670	+	40792761	40805729	LOC100682670	NC_049228.1
LOC102154372	+	41190038	41190502	LOC102154372	NC_049228.1
HDGF	+	41220209	41229205	HDGF	NC_049228.1
CRABP2	+	41259166	41264171	CRABP2	NC_049228.1
KHDC4	+	41861091	41879067	KHDC4	NC_049228.1
FAM189B	+	42286389	42292007	FAM189B	NC_049228.1
KRTCAP2	+	42341745	42344103	KRTCAP2	NC_049228.1
DCST2	+	42443067	42452157	DCST2	NC_049228.1
PBXIP1	+	42501362	42511085	PBXIP1	NC_049228.1
PMVK	+	42520185	42556794	PMVK	NC_049228.1
UBE2Q1	+	42792296	42799941	UBE2Q1	NC_049228.1
C7H1orf43	+	43001738	43020628	C7H1orf43	NC_049228.1
MIR190B	+	43024169	43024246	MIR190B	NC_049228.1
GATAD2B	+	43187301	43283284	GATAD2B	NC_049228.1
S100A2	+	43468949	43471631	S100A2	NC_049228.1
LOC102156046	+	43492651	43526916	LOC102156046	NC_049228.1
HDHD2	+	44319404	44355709	HDHD2	NC_049228.1
ATP5F1A	+	45108044	45116902	ATP5F1A	NC_049228.1
LOC119876411	+	48599926	48600302	LOC119876411	NC_049228.1
LOC119876412	+	49192223	49193748	LOC119876412	NC_049228.1
LOC119872713	+	49602253	49602354	LOC119872713	NC_049228.1
LOC102153641	+	51203321	51252360	LOC102153641	NC_049228.1
LOC111096765	+	51818382	51890543	LOC111096765	NC_049228.1
LOC111096766	+	52366015	52388796	LOC111096766	NC_049228.1
LOC111096769	+	52537867	52567632	LOC111096769	NC_049228.1
INO80C	+	54540279	54557460	INO80C	NC_049228.1
LOC119872781	+	57537300	57537406	LOC119872781	NC_049228.1
SS18	+	62528538	62609282	SS18	NC_049228.1
OSBPL1A	+	64043599	64271300	OSBPL1A	NC_049228.1
ESCO1	+	66484395	66557386	ESCO1	NC_049228.1
ROCK1	+	66917945	67056895	ROCK1	NC_049228.1
LOC119872609	+	71765909	71774539	LOC119872609	NC_049228.1
LOC111096813	+	72160933	72173307	LOC111096813	NC_049228.1
LOC119872611	+	72861337	72880608	LOC119872611	NC_049228.1
LOC119872614	+	73990444	73997380	LOC119872614	NC_049228.1
VAPA	+	75930605	75977554	VAPA	NC_049228.1
LOC119876460	+	77438480	77465572	LOC119876460	NC_049228.1
CHMP1B	+	77589038	77591744	CHMP1B	NC_049228.1
IMPA2	+	77691372	77736712	IMPA2	NC_049228.1
LOC111096837	+	79603486	79605476	LOC111096837	NC_049228.1
LOC102157270	+	80207400	80222050	LOC102157270	NC_049228.1
LOC119872632	+	80890806	80897709	LOC119872632	NC_049228.1
RIN3	+	1770397	1874571	RIN3	NC_049229.1
LOC119876476	+	2336369	2336951	LOC119876476	NC_049229.1
LOC607750	+	2359525	2360498	LOC607750	NC_049229.1
LOC102156901	+	2575811	2576622	LOC102156901	NC_049229.1
ABHD4	+	3120646	3135054	ABHD4	NC_049229.1
OR6E1	+	3193515	3194444	OR6E1	NC_049229.1
BCL2L2	+	3692030	3694491	BCL2L2	NC_049229.1
IL25	+	3743917	3747352	IL25	NC_049229.1
CMTM5	+	3747768	3750729	CMTM5	NC_049229.1
NGDN	+	3829536	3838646	NGDN	NC_049229.1
PCK2	+	4224247	4234326	PCK2	NC_049229.1
REC8	+	4290634	4296812	REC8	NC_049229.1
LOC111097198	+	4713683	4756633	LOC111097198	NC_049229.1
FOXG1	+	8414501	8416964	FOXG1	NC_049229.1
LOC119873035	+	10331567	10331671	LOC119873035	NC_049229.1
LOC119872986	+	10865695	10877288	LOC119872986	NC_049229.1
LOC119873159	+	11458602	11458708	LOC119873159	NC_049229.1
FAM177A1	+	14006731	14024846	FAM177A1	NC_049229.1
LOC119872843	+	15424043	15450294	LOC119872843	NC_049229.1
LOC119873063	+	15950150	15950303	LOC119873063	NC_049229.1
LOC111097004	+	16221315	16235515	LOC111097004	NC_049229.1
TTC6	+	16344675	16450102	TTC6	NC_049229.1
PNN	+	17522086	17529559	PNN	NC_049229.1
LOC119872821	+	22642412	22644766	LOC119872821	NC_049229.1
LOC119873141	+	22767947	22768032	LOC119873141	NC_049229.1
LOC111097018	+	23251624	23292395	LOC111097018	NC_049229.1
LOC106559131	+	25665171	25710268	LOC106559131	NC_049229.1
ARF6	+	26669436	26673480	ARF6	NC_049229.1
LOC111097027	+	26781684	26796851	LOC111097027	NC_049229.1
LOC119872857	+	26801295	26829679	LOC119872857	NC_049229.1
PTGDR	+	28734940	28745039	PTGDR	NC_049229.1
STYX	+	29191141	29232324	STYX	NC_049229.1
LOC106559102	+	29247193	29402357	LOC106559102	NC_049229.1
LOC100687432	+	31237202	31265858	LOC100687432	NC_049229.1
LOC111097042	+	31586452	31605572	LOC111097042	NC_049229.1
LOC119872993	+	31615686	31618586	LOC119872993	NC_049229.1
LOC111097046	+	32684591	32688380	LOC111097046	NC_049229.1
LOC119872864	+	33548849	33554021	LOC119872864	NC_049229.1
LOC119873171	+	34748083	34748189	LOC119873171	NC_049229.1
JKAMP	+	34975465	35014732	JKAMP	NC_049229.1
CHURC1	+	39577289	39594268	CHURC1	NC_049229.1
LOC119872872	+	39896664	39905617	LOC119872872	NC_049229.1
EIF2S1	+	41632932	41649922	EIF2S1	NC_049229.1
PLEKHH1	+	41789019	41840536	PLEKHH1	NC_049229.1
LOC111097100	+	46530659	46532875	LOC111097100	NC_049229.1
DNAL1	+	47229631	47268898	DNAL1	NC_049229.1
LOC119872899	+	47351124	47353381	LOC119872899	NC_049229.1
PTGR2	+	47389163	47426127	PTGR2	NC_049229.1
BBOF1	+	47551019	47592172	BBOF1	NC_049229.1
LOC111097108	+	48381930	48384386	LOC111097108	NC_049229.1
LOC111097227	+	48582711	48583761	LOC111097227	NC_049229.1
FLVCR2	+	48898900	48955237	FLVCR2	NC_049229.1
SLIRP	+	50789298	50797024	SLIRP	NC_049229.1
LOC102153427	+	53198822	53284207	LOC102153427	NC_049229.1
LOC102153608	+	54042706	54055143	LOC102153608	NC_049229.1
LOC119873011	+	54426854	54493401	LOC119873011	NC_049229.1
LOC111097236	+	59056418	59116055	LOC111097236	NC_049229.1
LOC111097239	+	59524066	59533259	LOC111097239	NC_049229.1
LOC102154577	+	59651966	59655580	LOC102154577	NC_049229.1
LOC111097134	+	59799779	59817845	LOC111097134	NC_049229.1
LOC119876527	+	60361328	60364043	LOC119876527	NC_049229.1
LOC119876507	+	60826810	60830386	LOC119876507	NC_049229.1
LOC111097140	+	61223408	61250946	LOC111097140	NC_049229.1
LOC102152027	+	62877558	62904894	LOC102152027	NC_049229.1
LOC106559134	+	63381831	63386084	LOC106559134	NC_049229.1
LOC119872921	+	63482453	63486792	LOC119872921	NC_049229.1
SERPINA4	+	63877345	63885985	SERPINA4	NC_049229.1
BDKRB2	+	65304383	65332835	BDKRB2	NC_049229.1
AK7	+	65467259	65544215	AK7	NC_049229.1
YY1	+	68948873	68982099	YY1	NC_049229.1
MIR345	+	69001778	69001837	MIR345	NC_049229.1
LOC119873108	+	69553119	69553190	LOC119873108	NC_049229.1
LOC119873067	+	69591140	69591214	LOC119873067	NC_049229.1
LOC119873087	+	69611704	69611778	LOC119873087	NC_049229.1
LOC119873094	+	69618498	69618569	LOC119873094	NC_049229.1
LOC119873077	+	69630086	69630157	LOC119873077	NC_049229.1
LOC119873128	+	69641063	69641136	LOC119873128	NC_049229.1
MIR494	+	69670734	69670814	MIR494	NC_049229.1
MIR376C	+	69679449	69679534	MIR376C	NC_049229.1
MIR381	+	69684270	69684344	MIR381	NC_049229.1
LOC111097250	+	69960620	69961784	LOC111097250	NC_049229.1
PPP2R5C	+	70253916	70377552	PPP2R5C	NC_049229.1
TRNAI-AAU-3	+	70688173	70688246	TRNAI-AAU	NC_049229.1
LOC100686502	+	71333616	71334867	LOC100686502	NC_049229.1
TRMT61A	+	71697586	71704265	TRMT61A	NC_049229.1
LOC119872933	+	71850883	71857402	LOC119872933	NC_049229.1
CLBA1	+	72855875	72863973	CLBA1	NC_049229.1
PACS2	+	73072339	73129777	PACS2	NC_049229.1
LOC119873201	+	353655	357637	LOC119873201	NC_049230.1
ZNF750	+	499233	511457	ZNF750	NC_049230.1
MAFG	+	1191956	1200828	MAFG	NC_049230.1
ARHGDIA	+	1243370	1246265	ARHGDIA	NC_049230.1
P4HB	+	1251854	1260908	P4HB	NC_049230.1
AATK	+	1734914	1762440	AATK	NC_049230.1
LOC119873390	+	1851056	1852305	LOC119873390	NC_049230.1
LOC111097518	+	2615587	2621496	LOC111097518	NC_049230.1
ST6GALNAC2	+	5052356	5067303	ST6GALNAC2	NC_049230.1
MIR8886	+	5258464	5258608	MIR8886	NC_049230.1
RNF157	+	5312481	5392073	RNF157	NC_049230.1
SLC25A19	+	6087988	6105697	SLC25A19	NC_049230.1
TRNAR-CCU-8	+	6324113	6324185	TRNAR-CCU	NC_049230.1
LOC119876623	+	6334492	6335713	LOC119876623	NC_049230.1
USH1G	+	6408847	6416993	USH1G	NC_049230.1
LOC111097523	+	6898757	6910464	LOC111097523	NC_049230.1
LOC111097339	+	9161435	9731034	LOC111097339	NC_049230.1
LOC610995	+	11583551	11607945	LOC610995	NC_049230.1
RGS9	+	12047442	12116459	RGS9	NC_049230.1
LOC111097327	+	12461401	12465055	LOC111097327	NC_049230.1
ICAM2	+	15008298	15023061	ICAM2	NC_049230.1
CCDC47	+	15189838	15210960	CCDC47	NC_049230.1
LOC111097319	+	15430106	15432371	LOC111097319	NC_049230.1
SPPL2C	+	17162747	17164925	SPPL2C	NC_049230.1
EFCAB13	+	17703495	17830668	EFCAB13	NC_049230.1
LOC119875882	+	17890245	17895378	LOC119875882	NC_049230.1
LOC106559274	+	18104038	18117425	LOC106559274	NC_049230.1
CCDC43	+	18670470	18680350	CCDC43	NC_049230.1
ITGA2B	+	18925492	18939347	ITGA2B	NC_049230.1
MEOX1	+	19496073	19517460	MEOX1	NC_049230.1
LOC119875698	+	19738192	19738382	LOC119875698	NC_049230.1
LOC119876640	+	19744181	19747786	LOC119876640	NC_049230.1
CCDC200	+	19787874	19790528	CCDC200	NC_049230.1
EZH1	+	20136953	20167063	EZH1	NC_049230.1
CCR10	+	20181647	20185701	CCR10	NC_049230.1
STAT3	+	20413942	20489100	STAT3	NC_049230.1
GHDC	+	20598752	20603277	GHDC	NC_049230.1
HCRT	+	20605051	20606300	HCRT	NC_049230.1
KAT2A	+	20652594	20661220	KAT2A	NC_049230.1
DNAJC7	+	20731355	20761124	DNAJC7	NC_049230.1
KRT17	+	21031467	21037861	KRT17	NC_049230.1
KRT13	+	21137994	21142325	KRT13	NC_049230.1
KRT38	+	21198112	21203318	KRT38	NC_049230.1
KRT41	+	21228403	21234549	KRT41	NC_049230.1
KRTAP29-1	+	21337475	21338458	KRTAP29-1	NC_049230.1
KRT39	+	21672700	21684236	KRT39	NC_049230.1
TNS4	+	22087513	22109496	TNS4	NC_049230.1
LOC111097356	+	22335935	22344120	LOC111097356	NC_049230.1
GSDMB	+	22553958	22565934	GSDMB	NC_049230.1
MIEN1	+	22710944	22712386	MIEN1	NC_049230.1
NEUROD2	+	22816657	22820987	NEUROD2	NC_049230.1
MED1	+	22941470	22968890	MED1	NC_049230.1
LOC119873276	+	22968927	22971031	LOC119873276	NC_049230.1
LOC111097533	+	23238443	23242896	LOC111097533	NC_049230.1
LOC119873280	+	23719499	23723150	LOC119873280	NC_049230.1
KPNB1	+	23954771	23981965	KPNB1	NC_049230.1
B4GALNT2	+	25246386	25297787	B4GALNT2	NC_049230.1
LOC119873286	+	26001863	26016671	LOC119873286	NC_049230.1
LOC119873499	+	26188288	26188366	LOC119873499	NC_049230.1
NME1	+	26942481	26948330	NME1	NC_049230.1
HLF	+	30283732	30334159	HLF	NC_049230.1
LOC119876610	+	32798989	32800484	LOC119876610	NC_049230.1
EPX	+	32825582	32835659	EPX	NC_049230.1
LOC119873507	+	34553593	34553694	LOC119873507	NC_049230.1
BRIP1	+	34768817	34949171	BRIP1	NC_049230.1
ZNHIT3	+	36344813	36350592	ZNHIT3	NC_049230.1
PIGW	+	36344864	36391468	PIGW	NC_049230.1
LOC111097419	+	36904321	36912830	LOC111097419	NC_049230.1
NLE1	+	38190191	38199364	NLE1	NC_049230.1
LOC111097425	+	38538836	38574669	LOC111097425	NC_049230.1
LOC106559310	+	40648776	40650979	LOC106559310	NC_049230.1
CRLF3	+	40905508	40950991	CRLF3	NC_049230.1
EVI2A	+	41495175	41499853	EVI2A	NC_049230.1
TMEM97	+	42544521	42552694	TMEM97	NC_049230.1
LOC102154115	+	42776593	42793342	LOC102154115	NC_049230.1
LOC119873479	+	42887465	42887531	LOC119873479	NC_049230.1
LOC111097445	+	42935753	42988115	LOC111097445	NC_049230.1
LOC106559316	+	43262539	43266973	LOC106559316	NC_049230.1
RFLNB	+	45202100	45211135	RFLNB	NC_049230.1
LOC111097459	+	45800639	45804276	LOC111097459	NC_049230.1
WDR81	+	45806106	45821472	WDR81	NC_049230.1
LOC119873336	+	46267708	46289581	LOC119873336	NC_049230.1
SGSM2	+	46379012	46414591	SGSM2	NC_049230.1
LOC106559318	+	46425549	46435626	LOC106559318	NC_049230.1
LOC119873435	+	46574546	46584483	LOC119873435	NC_049230.1
RAP1GAP2	+	46746441	46959667	RAP1GAP2	NC_049230.1
LOC119873448	+	47590242	47590349	LOC119873448	NC_049230.1
LOC111097466	+	47770251	47775889	LOC111097466	NC_049230.1
LOC119873340	+	47799932	47804063	LOC119873340	NC_049230.1
ENTPD8	+	48285415	48290040	ENTPD8	NC_049230.1
TMEM203	+	48448383	48449974	TMEM203	NC_049230.1
FBXW5	+	48674373	48678759	FBXW5	NC_049230.1
LOC102151135	+	48831844	48835091	LOC102151135	NC_049230.1
CARD9	+	49110140	49119684	CARD9	NC_049230.1
LOC119873347	+	50018999	50025663	LOC119873347	NC_049230.1
BRD3OS	+	50339680	50342265	BRD3OS	NC_049230.1
COL5A1	+	50765252	50915697	COL5A1	NC_049230.1
LOC119873351	+	51289673	51292666	LOC119873351	NC_049230.1
RALGDS	+	51363054	51404763	RALGDS	NC_049230.1
LOC119873193	+	51438157	51445148	LOC119873193	NC_049230.1
TTF1	+	51939290	51964688	TTF1	NC_049230.1
LOC119873355	+	52671680	52682348	LOC119873355	NC_049230.1
LOC102156380	+	53508320	53508610	LOC102156380	NC_049230.1
LOC119876667	+	53897469	53898405	LOC119876667	NC_049230.1
FNBP1	+	53899997	54052638	FNBP1	NC_049230.1
C9H9orf78	+	54099555	54106468	C9H9orf78	NC_049230.1
LOC119873439	+	54417965	54420006	LOC119873439	NC_049230.1
CRAT	+	54654564	54668171	CRAT	NC_049230.1
KYAT1	+	54848260	54884843	KYAT1	NC_049230.1
PTGES2	+	55431910	55437458	PTGES2	NC_049230.1
LOC119873364	+	55461551	55466183	LOC119873364	NC_049230.1
DPM2	+	55573351	55576367	DPM2	NC_049230.1
GOLGA1	+	58177919	58226790	GOLGA1	NC_049230.1
PSMB7	+	58614281	58677679	PSMB7	NC_049230.1
LOC111097552	+	58823036	58900291	LOC111097552	NC_049230.1
ZBTB26	+	59946319	59959937	ZBTB26	NC_049230.1
ZBTB6	+	59946382	59966175	ZBTB6	NC_049230.1
RC3H2	+	59967554	60029349	RC3H2	NC_049230.1
LOC119876596	+	60208089	60209018	LOC119876596	NC_049230.1
LOC111097507	+	60952711	60954043	LOC111097507	NC_049230.1
LOC102156447	+	61144001	61153898	LOC102156447	NC_049230.1
RDH5	+	472362	477524	RDH5	NC_049231.1
IKZF4	+	688749	709028	IKZF4	NC_049231.1
SPRYD4	+	1072964	1075015	SPRYD4	NC_049231.1
GPR182	+	1496202	1500845	GPR182	NC_049231.1
ARHGEF25	+	2041636	2048637	ARHGEF25	NC_049231.1
OS9	+	2111143	2141905	OS9	NC_049231.1
LOC119873578	+	2734322	2793385	LOC119873578	NC_049231.1
SLC16A7	+	3691746	3857780	SLC16A7	NC_049231.1
LOC119873581	+	5366631	5371027	LOC119873581	NC_049231.1
USP15	+	5874448	5998972	USP15	NC_049231.1
LOC119873584	+	8008589	8020331	LOC119873584	NC_049231.1
DYRK2	+	10343266	10356687	DYRK2	NC_049231.1
NUP107	+	11199135	11247756	NUP107	NC_049231.1
LOC119873586	+	11330844	11355738	LOC119873586	NC_049231.1
RAB21	+	13657529	13697849	RAB21	NC_049231.1
ATXN7L3B	+	15734423	15738358	ATXN7L3B	NC_049231.1
HDAC10	+	17902859	17907917	HDAC10	NC_049231.1
MLC1	+	18045423	18070403	MLC1	NC_049231.1
LOC111097616	+	20628382	20652624	LOC111097616	NC_049231.1
SMC1B	+	21587603	21658751	SMC1B	NC_049231.1
KIAA0930	+	21735769	21777037	KIAA0930	NC_049231.1
MIR1249	+	21768319	21768457	MIR1249	NC_049231.1
LOC119873616	+	22747199	22754015	LOC119873616	NC_049231.1
EFCAB6	+	22792207	23026524	EFCAB6	NC_049231.1
LOC119873617	+	22878289	22887222	LOC119873617	NC_049231.1
A4GALT	+	23710196	23734392	A4GALT	NC_049231.1
POLDIP3	+	23810242	23833678	POLDIP3	NC_049231.1
NFAM1	+	23965664	24004667	NFAM1	NC_049231.1
TCF20	+	24105187	24208139	TCF20	NC_049231.1
DESI1	+	24619135	24644003	DESI1	NC_049231.1
TOB2	+	24774549	24786712	TOB2	NC_049231.1
DNAJB7	+	25329675	25331737	DNAJB7	NC_049231.1
DNAL4	+	27024163	27039737	DNAL4	NC_049231.1
