gene_id	strand	TSS	TES	gene_name	chromosome
LOC132653497	-	71624181	71614265	LOC132653497	NC_083352.1
Otx2	-	74365362	74355291	Otx2	NC_083352.1
LOC110540549	-	75645578	75644637	LOC110540549	NC_083352.1
Tmem120a	-	76880319	76872523	Tmem120a	NC_083352.1
LOC132653668	-	77708634	77690529	LOC132653668	NC_083352.1
Sumf2	-	82211131	82194416	Sumf2	NC_083352.1
LOC132653837	-	82219875	82219741	LOC132653837	NC_083352.1
Piwil1	-	83255412	83236397	Piwil1	NC_083352.1
LOC132653677	-	85042781	85039043	LOC132653677	NC_083352.1
Ddx55	-	87110166	87093726	Ddx55	NC_083352.1
LOC132653687	-	87450063	87435890	LOC132653687	NC_083352.1
Arl6ip4	-	87524930	87522396	Arl6ip4	NC_083352.1
LOC132653690	-	87605724	87602643	LOC132653690	NC_083352.1
Kntc1	-	87870036	87794853	Kntc1	NC_083352.1
LOC110545302	-	88551161	88538192	LOC110545302	NC_083352.1
LOC132653694	-	88733959	88729518	LOC132653694	NC_083352.1
Ddx54	-	90793533	90778982	Ddx54	NC_083352.1
Iqcd	-	90813468	90798546	Iqcd	NC_083352.1
LOC132653506	-	91611168	91608584	LOC132653506	NC_083352.1
Spring1	-	93043670	93011551	Spring1	NC_083352.1
Vsig10	-	93948790	93918259	Vsig10	NC_083352.1
Pla2g1b	-	95714378	95706739	Pla2g1b	NC_083352.1
Oasl	-	96235227	96221941	Oasl	NC_083352.1
LOC110545565	-	96257330	96244537	LOC110545565	NC_083352.1
Ankrd13a	-	96362966	96331308	Ankrd13a	NC_083352.1
Fam222a	-	96556615	96512703	Fam222a	NC_083352.1
Acacb	-	96969028	96864432	Acacb	NC_083352.1
LOC132653712	-	97152932	97147463	LOC132653712	NC_083352.1
LOC132653514	-	99220828	99208645	LOC132653514	NC_083352.1
Chek2	-	100041271	100007664	Chek2	NC_083352.1
Ankle2	-	100637928	100612401	Ankle2	NC_083352.1
LOC132653922	-	100698100	100697998	LOC132653922	NC_083352.1
LOC110541432	-	100779393	100736015	LOC110541432	NC_083352.1
Abhd16b	-	101212812	101210658	Abhd16b	NC_083352.1
Slco4a1	-	102207137	102188076	Slco4a1	NC_083352.1
Znf831	-	105295517	105188274	Znf831	NC_083352.1
LOC110556356	-	107271153	107269213	LOC110556356	NC_083352.1
Mc3r	-	107480026	107477124	Mc3r	NC_083352.1
LOC132653885	-	112427013	112426923	LOC132653885	NC_083352.1
Ddx27	-	112478936	112460940	Ddx27	NC_083352.1
LOC132653737	-	113320658	113316010	LOC132653737	NC_083352.1
Ncoa3	-	113442226	113363639	Ncoa3	NC_083352.1
Zswim1	-	114540466	114518002	Zswim1	NC_083352.1
Wfdc13	-	114654164	114650012	Wfdc13	NC_083352.1
LOC110563387	-	114987261	114985578	LOC110563387	NC_083352.1
LOC132653529	-	115024305	115022601	LOC132653529	NC_083352.1
LOC132653530	-	115065712	115064047	LOC132653530	NC_083352.1
LOC132653927	-	115804179	115804072	LOC132653927	NC_083352.1
Gdap1l1	-	115878886	115860859	Gdap1l1	NC_083352.1
LOC110556691	-	116592633	116580774	LOC110556691	NC_083352.1
LOC132653853	-	118155075	118154944	LOC132653853	NC_083352.1
Dhx35	-	120395123	120332161	Dhx35	NC_083352.1
Ppp1r16b	-	120517649	120427996	Ppp1r16b	NC_083352.1
Adig	-	120672919	120665455	Adig	NC_083352.1
Rab5if	-	122215218	122205016	Rab5if	NC_083352.1
Aar2	-	122516774	122495692	Aar2	NC_083352.1
Romo1	-	122893249	122891478	Romo1	NC_083352.1
Spag4	-	122969339	122962425	Spag4	NC_083352.1
LOC132653803	-	123453863	123451892	LOC132653803	NC_083352.1
Acss2	-	123520687	123482865	Acss2	NC_083352.1
Actl10	-	124394264	124392684	Actl10	NC_083352.1
Cbfa2t2	-	124500678	124407181	Cbfa2t2	NC_083352.1
LOC110554540	-	124615831	124601997	LOC110554540	NC_083352.1
LOC110554539	-	124661572	124644006	LOC110554539	NC_083352.1
LOC110554538	-	124739763	124735367	LOC110554538	NC_083352.1
LOC110550092	-	124993744	124974833	LOC110550092	NC_083352.1
Bpifb3	-	125052717	125040615	Bpifb3	NC_083352.1
Kif3b	-	125649623	125609653	Kif3b	NC_083352.1
Ccm2l	-	125852190	125832434	Ccm2l	NC_083352.1
Id1	-	126161432	126160288	Id1	NC_083352.1
Nsfl1c	-	127765340	127746285	Nsfl1c	NC_083352.1
Ninl	-	128258156	128170582	Ninl	NC_083352.1
LOC132653545	-	130916091	130908985	LOC132653545	NC_083352.1
Polr3f	-	133548157	133530978	Polr3f	NC_083352.1
Kat14	-	133686233	133646710	Kat14	NC_083352.1
LOC132653783	-	140830569	140801410	LOC132653783	NC_083352.1
Snap25	-	140933675	140855584	Snap25	NC_083352.1
Nagk	-	1596795	1589162	Nagk	NC_083353.1
Ankrd53	-	1626750	1619138	Ankrd53	NC_083353.1
Bola3	-	2029978	2022814	Bola3	NC_083353.1
Slc4a5	-	2152481	2071836	Slc4a5	NC_083353.1
Eva1a	-	3213794	3163947	Eva1a	NC_083353.1
LOC110562193	-	6851282	6826710	LOC110562193	NC_083353.1
LOC110562194	-	6903878	6901191	LOC110562194	NC_083353.1
Fabp1	-	14476975	14471907	Fabp1	NC_083353.1
LOC110563406	-	18118355	18117681	LOC110563406	NC_083353.1
LOC110563408	-	18131296	18130722	LOC110563408	NC_083353.1
LOC132654196	-	21529411	21528837	LOC132654196	NC_083353.1
LOC132654385	-	21575708	21575121	LOC132654385	NC_083353.1
LOC110563399	-	21704898	21704243	LOC110563399	NC_083353.1
Fam81b	-	28631846	28577008	Fam81b	NC_083353.1
LOC132654447	-	33822539	33822433	LOC132654447	NC_083353.1
LOC132654209	-	37227079	37113509	LOC132654209	NC_083353.1
Gmcl1	-	40862769	40822358	Gmcl1	NC_083353.1
Antxr1	-	41421946	41245921	Antxr1	NC_083353.1
LOC132654221	-	42591886	42585758	LOC132654221	NC_083353.1
Podxl2	-	43243823	43213244	Podxl2	NC_083353.1
Plxna1	-	43676308	43629517	Plxna1	NC_083353.1
LOC132654464	-	45728472	45728366	LOC132654464	NC_083353.1
LOC132653992	-	46016007	46015078	LOC132653992	NC_083353.1
LOC132654469	-	48389283	48389177	LOC132654469	NC_083353.1
LOC132654144	-	48609455	48608010	LOC132654144	NC_083353.1
LOC132654479	-	51249512	51249406	LOC132654479	NC_083353.1
Nup210	-	52491032	52391385	Nup210	NC_083353.1
LOC132654234	-	83994649	83986245	LOC132654234	NC_083353.1
Foxp1	-	91054322	90467062	Foxp1	NC_083353.1
LOC132654246	-	90911562	90904304	LOC132654246	NC_083353.1
Timp4	-	106262500	106256040	Timp4	NC_083353.1
Mkrn2os	-	106598586	106589969	Mkrn2os	NC_083353.1
Bms1	-	109088384	109051875	Bms1	NC_083353.1
LOC132654270	-	110500669	110497390	LOC132654270	NC_083353.1
LOC132654097	-	110771791	110759627	LOC132654097	NC_083353.1
LOC132654272	-	111029799	111025875	LOC132654272	NC_083353.1
Hdhd5	-	111094685	111073258	Hdhd5	NC_083353.1
LOC132654486	-	111698171	111698065	LOC132654486	NC_083353.1
LOC132654098	-	112003944	111995145	LOC132654098	NC_083353.1
LOC132654285	-	112338176	112296327	LOC132654285	NC_083353.1
Gdf3	-	112916872	112912919	Gdf3	NC_083353.1
Cops7a	-	114112876	114079818	Cops7a	NC_083353.1
LOC110545563	-	115597268	115576757	LOC110545563	NC_083353.1
Tspan9	-	117127470	116941860	Tspan9	NC_083353.1
LOC110543311	-	117815563	117804327	LOC110543311	NC_083353.1
LOC110543756	-	117934755	117932404	LOC110543756	NC_083353.1
LOC110559708	-	118274613	118266821	LOC110559708	NC_083353.1
LOC132654314	-	120616117	120590030	LOC132654314	NC_083353.1
LOC110546902	-	121073388	121072671	LOC110546902	NC_083353.1
Eps8	-	123283698	123116534	Eps8	NC_083353.1
LOC132654110	-	123795993	123794100	LOC132654110	NC_083353.1
LOC110542238	-	127443706	127243340	LOC110542238	NC_083353.1
Abcc9	-	128331922	128220803	Abcc9	NC_083353.1
Lmntd1	-	130899937	130824140	Lmntd1	NC_083353.1
LOC132654328	-	131090247	131086749	LOC132654328	NC_083353.1
Tm7sf3	-	131786991	131759470	Tm7sf3	NC_083353.1
Pthlh	-	132231053	132220923	Pthlh	NC_083353.1
LOC132654889	-	373372	372626	LOC132654889	NC_083354.1
LOC110544179	-	697296	692266	LOC110544179	NC_083354.1
LOC132654804	-	715547	710555	LOC132654804	NC_083354.1
LOC110541118	-	863922	862144	LOC110541118	NC_083354.1
Ripply2	-	2353142	2348105	Ripply2	NC_083354.1
Dop1a	-	2902467	2796717	Dop1a	NC_083354.1
LOC132654584	-	3987885	3979488	LOC132654584	NC_083354.1
Irak1bp1	-	6338660	6320485	Irak1bp1	NC_083354.1
Mei4	-	7251923	7060279	Mei4	NC_083354.1
LOC110560494	-	10734873	10721680	LOC110560494	NC_083354.1
LOC110560493	-	10749177	10737412	LOC110560493	NC_083354.1
Leo1	-	13471722	13446893	Leo1	NC_083354.1
Wdr72	-	14797958	14621717	Wdr72	NC_083354.1
Khdc3l	-	15700530	15698692	Khdc3l	NC_083354.1
Pygo1	-	15880120	15861966	Pygo1	NC_083354.1
LOC132654814	-	16671339	16650114	LOC132654814	NC_083354.1
Bnip2	-	18657638	18635877	Bnip2	NC_083354.1
Anxa2	-	19153568	19115277	Anxa2	NC_083354.1
Herc1	-	22087358	21923517	Herc1	NC_083354.1
Dapk2	-	22268883	22157278	Dapk2	NC_083354.1
Clpx	-	23088737	23052359	Clpx	NC_083354.1
LOC132654608	-	23179538	23172149	LOC132654608	NC_083354.1
LOC132655016	-	24073579	24073445	LOC132655016	NC_083354.1
Rpl4	-	24188247	24183056	Rpl4	NC_083354.1
LOC132654933	-	24185835	24185764	LOC132654933	NC_083354.1
LOC110565937	-	26133430	26129645	LOC110565937	NC_083354.1
Sacm1l	-	29933588	29882848	Sacm1l	NC_083354.1
Tgm4	-	30419955	30398655	Tgm4	NC_083354.1
Vipr1	-	31602003	31574346	Vipr1	NC_083354.1
Trak1	-	31832180	31736829	Trak1	NC_083354.1
Rpl14	-	32433614	32430488	Rpl14	NC_083354.1
Mobp	-	32744236	32713452	Mobp	NC_083354.1
LOC132654931	-	32757410	32757265	LOC132654931	NC_083354.1
Vill	-	33744558	33727570	Vill	NC_083354.1
Eomes	-	34292300	34285400	Eomes	NC_083354.1
LOC132655013	-	35859363	35859236	LOC132655013	NC_083354.1
LOC132654910	-	37040308	37032729	LOC132654910	NC_083354.1
LOC132654642	-	37721979	37716926	LOC132654642	NC_083354.1
LOC132654641	-	37731819	37724154	LOC132654641	NC_083354.1
LOC110554990	-	41125466	41122073	LOC110554990	NC_083354.1
Setd2	-	41401120	41306743	Setd2	NC_083354.1
LOC132654649	-	41882852	41874269	LOC132654649	NC_083354.1
Slc26a6	-	42360902	42350007	Slc26a6	NC_083354.1
Dalrd3	-	42639788	42636162	Dalrd3	NC_083354.1
Qrich1	-	42697408	42649131	Qrich1	NC_083354.1
Usp19	-	42721768	42710602	Usp19	NC_083354.1
C6H3orf62	-	42820488	42814921	C6H3orf62	NC_083354.1
Rhoa	-	42904472	42871878	Rhoa	NC_083354.1
Hyal2	-	43620505	43615673	Hyal2	NC_083354.1
LOC132654958	-	44071110	44070968	LOC132654958	NC_083354.1
Aste1	-	45704018	45692253	Aste1	NC_083354.1
LOC110548387	-	51801753	51800971	LOC110548387	NC_083354.1
LOC132654679	-	53433837	53396799	LOC132654679	NC_083354.1
Gk5	-	54374878	54320795	Gk5	NC_083354.1
Atr	-	54609380	54507770	Atr	NC_083354.1
LOC110559897	-	57927584	57902899	LOC110559897	NC_083354.1
LOC132654687	-	59303568	59242714	LOC132654687	NC_083354.1
Bcl2a1	-	60765451	60756315	Bcl2a1	NC_083354.1
Chmp2a	-	64703479	64700542	Chmp2a	NC_083354.1
Zswim9	-	64857345	64837787	Zswim9	NC_083354.1
LOC132654697	-	66908446	66900058	LOC132654697	NC_083354.1
Pde8b	-	68150922	67937781	Pde8b	NC_083354.1
Hmgcr	-	69617198	69595829	Hmgcr	NC_083354.1
Bdp1	-	72935616	72835769	Bdp1	NC_083354.1
LOC132654707	-	73028253	72971430	LOC132654707	NC_083354.1
LOC132654714	-	75245537	75240342	LOC132654714	NC_083354.1
Slc30a5	-	75587993	75559846	Slc30a5	NC_083354.1
LOC132654963	-	76947974	76947832	LOC132654963	NC_083354.1
LOC132654718	-	83974120	83960634	LOC132654718	NC_083354.1
LOC132654720	-	85659115	85654853	LOC132654720	NC_083354.1
Il31ra	-	86964104	86896762	Il31ra	NC_083354.1
LOC110549646	-	87468924	87464075	LOC110549646	NC_083354.1
LOC132654546	-	87506939	87505653	LOC132654546	NC_083354.1
Gzmk	-	87531025	87521321	Gzmk	NC_083354.1
Mtif3	-	92099290	92098543	Mtif3	NC_083354.1
LOC110541460	-	92844325	92838821	LOC110541460	NC_083354.1
Armc1	-	95352813	95319692	Armc1	NC_083354.1
Trnar-acg-2	-	95762516	95762444	Trnar-acg	NC_083354.1
LOC132654736	-	96339416	96314245	LOC132654736	NC_083354.1
LOC110541159	-	96453762	96436879	LOC110541159	NC_083354.1
E2f5	-	97042313	97024874	E2f5	NC_083354.1
LOC110563233	-	97181732	97169412	LOC110563233	NC_083354.1
Fabp5	-	101209996	101205704	Fabp5	NC_083354.1
Stmn2	-	102586548	102538641	Stmn2	NC_083354.1
Zc2hc1a	-	103499255	103457876	Zc2hc1a	NC_083354.1
LOC132654979	-	114897055	114896925	LOC132654979	NC_083354.1
Atp6v1h	-	116925199	116832326	Atp6v1h	NC_083354.1
LOC132654755	-	116963263	116940979	LOC132654755	NC_083354.1
Tcea1	-	117085355	117046259	Tcea1	NC_083354.1
Lypla1	-	117124589	117098823	Lypla1	NC_083354.1
LOC132654560	-	117739403	117739008	LOC132654560	NC_083354.1
Plag1	-	118955087	118907766	Plag1	NC_083354.1
LOC132655038	-	120911375	120911269	LOC132655038	NC_083354.1
LOC132654564	-	121029889	121029459	LOC132654564	NC_083354.1
Ca8	-	122454815	122363683	Ca8	NC_083354.1
LOC132654570	-	125936143	125900988	LOC132654570	NC_083354.1
Otud6b	-	128144935	128126837	Otud6b	NC_083354.1
LOC132655042	-	131410777	131410674	LOC132655042	NC_083354.1
LOC110565725	-	132342811	132271802	LOC110565725	NC_083354.1
LOC132654922	-	132288968	132288864	LOC132654922	NC_083354.1
Prdm13	-	133596826	133589982	Prdm13	NC_083354.1
Tespa1	-	49561	17210	Tespa1	NC_083355.1
LOC110558996	-	1032959	1008574	LOC110558996	NC_083355.1
Metrnl	-	1144039	1130862	Metrnl	NC_083355.1
Foxk2	-	1542643	1489432	Foxk2	NC_083355.1
Narf	-	1564599	1543462	Narf	NC_083355.1
Slc16a3	-	1818496	1808399	Slc16a3	NC_083355.1
LOC132655514	-	2363799	2363693	LOC132655514	NC_083355.1
Baiap2	-	2717004	2653782	Baiap2	NC_083355.1
Cbx2	-	3593207	3585220	Cbx2	NC_083355.1
Tmem235	-	4654978	4649869	Tmem235	NC_083355.1
C7H17orf99	-	4711763	4704934	C7H17orf99	NC_083355.1
LOC110550526	-	5372689	5345650	LOC110550526	NC_083355.1
Tmem94	-	6590682	6553520	Tmem94	NC_083355.1
LOC132655536	-	6736505	6736441	LOC132655536	NC_083355.1
Nup85	-	6770868	6753025	Nup85	NC_083355.1
LOC110547707	-	6880750	6874375	LOC110547707	NC_083355.1
Trnar-ucg	-	6907539	6907467	Trnar-ucg	NC_083355.1
Nherf1	-	7142349	7125533	Nherf1	NC_083355.1
Kcnj16	-	11086770	11029974	Kcnj16	NC_083355.1
LOC132655110	-	14878882	14877458	LOC132655110	NC_083355.1
Milr1	-	15114656	15099373	Milr1	NC_083355.1
LOC110547037	-	15336581	15336066	LOC110547037	NC_083355.1
Tanc2	-	16196174	15891645	Tanc2	NC_083355.1
Efcab3	-	16661377	16636165	Efcab3	NC_083355.1
LOC132655388	-	19587655	19585706	LOC132655388	NC_083355.1
Dhx8	-	19764947	19729096	Dhx8	NC_083355.1
Arl4d	-	19827985	19825979	Arl4d	NC_083355.1
Cntnap1	-	20285974	20271716	Cntnap1	NC_083355.1
Tubg2	-	20305634	20300331	Tubg2	NC_083355.1
Naglu	-	20391598	20384610	Naglu	NC_083355.1
LOC132655134	-	21011784	21009510	LOC132655134	NC_083355.1
LOC110539725	-	21458215	21457184	LOC110539725	NC_083355.1
LOC110539720	-	21472429	21471366	LOC110539720	NC_083355.1
LOC132655138	-	21479367	21478717	LOC132655138	NC_083355.1
LOC132655146	-	21943060	21924888	LOC132655146	NC_083355.1
Rara	-	22305545	22260236	Rara	NC_083355.1
Wipf2	-	22365188	22327057	Wipf2	NC_083355.1
Casc3	-	22409769	22390514	Casc3	NC_083355.1
Thra	-	22474779	22450473	Thra	NC_083355.1
Grb7	-	22715554	22706046	Grb7	NC_083355.1
LOC132655150	-	23285371	23268192	LOC132655150	NC_083355.1
Sp6	-	24105584	24089758	Sp6	NC_083355.1
Prr15l	-	24184609	24178902	Prr15l	NC_083355.1
Skap1	-	24619690	24337645	Skap1	NC_083355.1
Hoxb13	-	24878596	24876258	Hoxb13	NC_083355.1
Gip	-	25055057	25048735	Gip	NC_083355.1
Gngt2	-	25219074	25215383	Gngt2	NC_083355.1
LOC132655164	-	26448693	26444617	LOC132655164	NC_083355.1
Spag9	-	26841334	26711281	Spag9	NC_083355.1
LOC110559651	-	30179823	30172394	LOC110559651	NC_083355.1
Vezf1	-	32650066	32633387	Vezf1	NC_083355.1
Tex14	-	33221109	33122098	Tex14	NC_083355.1
LOC132655689	-	33286441	33286352	LOC132655689	NC_083355.1
Ska2	-	33529649	33516678	Ska2	NC_083355.1
Tbx2	-	34715809	34707445	Tbx2	NC_083355.1
Ppm1d	-	35244897	35199053	Ppm1d	NC_083355.1
LOC110555685	-	36826522	36824724	LOC110555685	NC_083355.1
Ap2b1	-	37171723	37063712	Ap2b1	NC_083355.1
Znf830	-	37589765	37588178	Znf830	NC_083355.1
Tmem98	-	39474405	39463058	Tmem98	NC_083355.1
Rab11fip4	-	40662358	40552969	Rab11fip4	NC_083355.1
Proca1	-	42031850	42019052	Proca1	NC_083355.1
Flot2	-	42179840	42159166	Flot2	NC_083355.1
Phf12	-	42230330	42186962	Phf12	NC_083355.1
Ssh2	-	42955392	42716800	Ssh2	NC_083355.1
Blmh	-	43233577	43194278	Blmh	NC_083355.1
Eps15l1	-	47499711	47419053	Eps15l1	NC_083355.1
Smim7	-	47643525	47640226	Smim7	NC_083355.1
LOC110542349	-	48322620	48321567	LOC110542349	NC_083355.1
LOC110566584	-	51806577	51790444	LOC110566584	NC_083355.1
Dtd2	-	57197149	57180005	Dtd2	NC_083355.1
LOC132655223	-	57569329	57561293	LOC132655223	NC_083355.1
LOC132655227	-	58560821	58552664	LOC132655227	NC_083355.1
Sptssa	-	59727315	59716555	Sptssa	NC_083355.1
LOC132655641	-	59873340	59873177	LOC132655641	NC_083355.1
LOC132655231	-	62646027	62643701	LOC132655231	NC_083355.1
LOC132655645	-	65774312	65774185	LOC132655645	NC_083355.1
Fscb	-	71602408	71599436	Fscb	NC_083355.1
Klhl28	-	72094775	72061247	Klhl28	NC_083355.1
Sos2	-	76990144	76903420	Sos2	NC_083355.1
Cdkl1	-	77098951	77052062	Cdkl1	NC_083355.1
Trim9	-	77655537	77557136	Trim9	NC_083355.1
Trnak-cuu-3	-	78277473	78277401	Trnak-cuu	NC_083355.1
L3hypdh	-	79340948	79331205	L3hypdh	NC_083355.1
C7H14orf39	-	80107124	80073576	C7H14orf39	NC_083355.1
LOC132655253	-	82372445	82349300	LOC132655253	NC_083355.1
LOC132655436	-	82884577	82883303	LOC132655436	NC_083355.1
LOC132655712	-	83136636	83136530	LOC132655712	NC_083355.1
LOC132655257	-	83527844	83524742	LOC132655257	NC_083355.1
LOC132655259	-	84032396	84018662	LOC132655259	NC_083355.1
Atp6v1d	-	85678636	85662775	Atp6v1d	NC_083355.1
LOC132655494	-	85908183	85908077	LOC132655494	NC_083355.1
Zfp36l1	-	86887231	86881960	Zfp36l1	NC_083355.1
LOC132655681	-	87151838	87151700	LOC132655681	NC_083355.1
Synj2bp	-	88659508	88630004	Synj2bp	NC_083355.1
LOC132655277	-	91013837	91007950	LOC132655277	NC_083355.1
Prox2	-	92030564	92021240	Prox2	NC_083355.1
Ism2	-	94137148	94120031	Ism2	NC_083355.1
LOC132655642	-	94167659	94167536	LOC132655642	NC_083355.1
Snw1	-	94315255	94288921	Snw1	NC_083355.1
LOC132655649	-	98036335	98036196	LOC132655649	NC_083355.1
Nrde2	-	105900152	105866200	Nrde2	NC_083355.1
LOC132655289	-	106485394	106478190	LOC132655289	NC_083355.1
Ccdc88c	-	106726544	106607660	Ccdc88c	NC_083355.1
LOC132655293	-	108288903	108285188	LOC132655293	NC_083355.1
Serpina12	-	109188640	109149695	Serpina12	NC_083355.1
Setd3	-	112892953	112827009	Setd3	NC_083355.1
Begain	-	113726572	113689306	Begain	NC_083355.1
Ppp1r13b	-	116382070	116312622	Ppp1r13b	NC_083355.1
Rd3l	-	116451843	116449776	Rd3l	NC_083355.1
LOC132655310	-	117070359	117065873	LOC132655310	NC_083355.1
LOC110544160	-	117815302	117729663	LOC110544160	NC_083355.1
LOC110540198	-	118194871	118194245	LOC110540198	NC_083355.1
LOC110540197	-	118210140	118209469	LOC110540197	NC_083355.1
LOC110542777	-	118243073	118242572	LOC110542777	NC_083355.1
LOC110563393	-	118369495	118348031	LOC110563393	NC_083355.1
LOC110539437	-	118421487	118420831	LOC110539437	NC_083355.1
LOC132655355	-	118469912	118445803	LOC132655355	NC_083355.1
LOC132646033	-	118587897	118587271	LOC132646033	NC_083355.1
LOC132655360	-	118769527	118768962	LOC132655360	NC_083355.1
LOC110542852	-	118888167	118887551	LOC110542852	NC_083355.1
LOC132655366	-	118935628	118930534	LOC132655366	NC_083355.1
LOC110543405	-	118966378	118965865	LOC110543405	NC_083355.1
Itgb8	-	121852269	121760984	Itgb8	NC_083355.1
Pde1b	-	166716	137976	Pde1b	NC_083356.1
Hoxc8	-	666193	662512	Hoxc8	NC_083356.1
Hoxc9	-	674747	671980	Hoxc9	NC_083356.1
Hoxc12	-	717401	715715	Hoxc12	NC_083356.1
Hoxc13	-	731830	726180	Hoxc13	NC_083356.1
Tarbp2	-	1078662	1073475	Tarbp2	NC_083356.1
Prr13	-	1136751	1128588	Prr13	NC_083356.1
Myg1	-	1232741	1227612	Myg1	NC_083356.1
LOC132655726	-	1281620	1279293	LOC132655726	NC_083356.1
LOC132655725	-	1370218	1359020	LOC132655725	NC_083356.1
Nr4a1	-	2143671	2125695	Nr4a1	NC_083356.1
Slc4a8	-	2579416	2514979	Slc4a8	NC_083356.1
LOC132655743	-	2935681	2927965	LOC132655743	NC_083356.1
LOC132655980	-	3379993	3376594	LOC132655980	NC_083356.1
Aqp6	-	3669532	3665416	Aqp6	NC_083356.1
LOC132655749	-	4274521	4247255	LOC132655749	NC_083356.1
LOC132655754	-	4750826	4748386	LOC132655754	NC_083356.1
LOC132655762	-	9229950	9226489	LOC132655762	NC_083356.1
LOC132655991	-	11808469	11796039	LOC132655991	NC_083356.1
Acr	-	12841146	12834950	Acr	NC_083356.1
Selenoo	-	13292984	13282502	Selenoo	NC_083356.1
Trabd	-	13305450	13295081	Trabd	NC_083356.1
Mov10l1	-	13391587	13326315	Mov10l1	NC_083356.1
LOC132655774	-	13497722	13486978	LOC132655774	NC_083356.1
LOC110549667	-	13744290	13743406	LOC110549667	NC_083356.1
LOC110545021	-	16551188	16516414	LOC110545021	NC_083356.1
Fbln1	-	17001718	16930719	Fbln1	NC_083356.1
Parvg	-	17798381	17764932	Parvg	NC_083356.1
Samm50	-	17935678	17910819	Samm50	NC_083356.1
Mpped1	-	18308210	18233827	Mpped1	NC_083356.1
Tspo	-	18506089	18496596	Tspo	NC_083356.1
Ccdc134	-	19551989	19539731	Ccdc134	NC_083356.1
Tnrc6b	-	20869952	20638288	Tnrc6b	NC_083356.1
LOC110557825	-	21332072	21330155	LOC110557825	NC_083356.1
LOC110557822	-	21648333	21632779	LOC110557822	NC_083356.1
LOC110540646	-	22463262	22460950	LOC110540646	NC_083356.1
Nol12	-	22552637	22546830	Nol12	NC_083356.1
Lgals1	-	22562433	22559276	Lgals1	NC_083356.1
LOC132655801	-	22999691	22994775	LOC132655801	NC_083356.1
Kctd17	-	23038938	23028330	Kctd17	NC_083356.1
Rpl8	-	24237870	24235690	Rpl8	NC_083356.1
LOC132656001	-	24557375	24553589	LOC132656001	NC_083356.1
Hsf1	-	24636819	24609073	Hsf1	NC_083356.1
Mapk15	-	25097366	25092461	Mapk15	NC_083356.1
Adgrb1	-	25977757	25906846	Adgrb1	NC_083356.1
Tg	-	33829301	33642932	Tg	NC_083356.1
Sqle	-	41312710	41297024	Sqle	NC_083356.1
LOC132656157	-	42443808	42443681	LOC132656157	NC_083356.1
Colec10	-	46179209	46131522	Colec10	NC_083356.1
LOC110556930	-	62828314	62803928	LOC110556930	NC_083356.1
LOC132656017	-	64051524	64048200	LOC132656017	NC_083356.1
Tprn	-	66070539	66062774	Tprn	NC_083356.1
Dph7	-	66360394	66348365	Dph7	NC_083356.1
LOC132656098	-	66649023	66648889	LOC132656098	NC_083356.1
Psd4	-	66968142	66893394	Psd4	NC_083356.1
Snapc4	-	68983745	68965394	Snapc4	NC_083356.1
Entr1	-	68992509	68985138	Entr1	NC_083356.1
Vav2	-	70115105	69953184	Vav2	NC_083356.1
LOC132655858	-	70435414	70426169	LOC132655858	NC_083356.1
Barhl1	-	71534812	71526404	Barhl1	NC_083356.1
Prrt1b	-	72314688	72304199	Prrt1b	NC_083356.1
Trub2	-	72348285	72336522	Trub2	NC_083356.1
Fnbp1	-	73661340	73549119	Fnbp1	NC_083356.1
LOC110539306	-	74085479	74085135	LOC110539306	NC_083356.1
LOC132656078	-	74545258	74545156	LOC132656078	NC_083356.1
Fpgs	-	75177784	75157684	Fpgs	NC_083356.1
Ralgps1	-	75836219	75601467	Ralgps1	NC_083356.1
Psmb7	-	80158009	80102178	Psmb7	NC_083356.1
Nr6a1	-	80421450	80229492	Nr6a1	NC_083356.1
LOC132656153	-	82509238	82509120	LOC132656153	NC_083356.1
Rbm43	-	92544967	92535612	Rbm43	NC_083356.1
LOC132656101	-	100437733	100437621	LOC132656101	NC_083356.1
Fign	-	103620827	103498572	Fign	NC_083356.1
LOC110541015	-	105802152	105674512	LOC110541015	NC_083356.1
LOC132655918	-	107327459	107324574	LOC132655918	NC_083356.1
Itgav	-	110001460	109934695	Itgav	NC_083356.1
Dnajc10	-	112698154	112661191	Dnajc10	NC_083356.1
Itprid2	-	113340057	113260160	Itprid2	NC_083356.1
LOC132656062	-	116857067	116856407	LOC132656062	NC_083356.1
Hoxd3	-	117823040	117818720	Hoxd3	NC_083356.1
Hoxd4	-	117841291	117838053	Hoxd4	NC_083356.1
Hoxd9	-	117868128	117865398	Hoxd9	NC_083356.1
LOC132655941	-	119420612	119416079	LOC132655941	NC_083356.1
Itga6	-	120592823	120527558	Itga6	NC_083356.1
Metap1d	-	120900051	120836022	Metap1d	NC_083356.1
Dcaf17	-	121254968	121223314	Dcaf17	NC_083356.1
LOC132655946	-	121414183	121400763	LOC132655946	NC_083356.1
LOC110549836	-	122013626	121853852	LOC110549836	NC_083356.1
Bmp4	-	1424255	1417661	Bmp4	NC_083357.1
LOC132656405	-	2335179	2319136	LOC132656405	NC_083357.1
Polr3a	-	2602322	2561256	Polr3a	NC_083357.1
LOC132656570	-	3480334	3476356	LOC132656570	NC_083357.1
LOC132656203	-	4123274	4122519	LOC132656203	NC_083357.1
LOC132656409	-	5255637	5253264	LOC132656409	NC_083357.1
