gene_id	strand	TSS	TES	gene_name	chromosome
Crbn	-	98043621	98025048	Crbn	NC_083353.1
LOC132654484	-	98423458	98423352	LOC132654484	NC_083353.1
Sumf1	-	99266836	99190953	Sumf1	NC_083353.1
LOC132654494	-	100068806	100068700	LOC132654494	NC_083353.1
LOC132654495	-	101843280	101843174	LOC132654495	NC_083353.1
Ssuh2	-	103288426	103259582	Ssuh2	NC_083353.1
Oxtr	-	103385906	103365903	Oxtr	NC_083353.1
Rad18	-	103566063	103481925	Rad18	NC_083353.1
Srgap3	-	103806245	103578018	Srgap3	NC_083353.1
LOC110561367	-	103936604	103929789	LOC110561367	NC_083353.1
LOC132654453	-	103957487	103957333	LOC132654453	NC_083353.1
Camk1	-	104203179	104191724	Camk1	NC_083353.1
Tada3	-	104226186	104216023	Tada3	NC_083353.1
Rpusd3	-	104263756	104255282	Rpusd3	NC_083353.1
Cidec	-	104280310	104268808	Cidec	NC_083353.1
Prrt3	-	104345971	104337079	Prrt3	NC_083353.1
Emc3	-	104375884	104358546	Emc3	NC_083353.1
Fancd2os	-	104448089	104443958	Fancd2os	NC_083353.1
Ghrl	-	104573728	104570059	Ghrl	NC_083353.1
Atp2b2	-	104703133	104598545	Atp2b2	NC_083353.1
LOC132654159	-	104891595	104703218	LOC132654159	NC_083353.1
Vgll4	-	106007640	105893624	Vgll4	NC_083353.1
Tamm41	-	106078618	106041474	Tamm41	NC_083353.1
Rpl32	-	106898909	106784015	Rpl32	NC_083353.1
LOC132654416	-	106787101	106786962	LOC132654416	NC_083353.1
Efcab12	-	106809966	106790520	Efcab12	NC_083353.1
Mbd4	-	106825783	106812442	Mbd4	NC_083353.1
Plxnd1	-	106961321	106921948	Plxnd1	NC_083353.1
Tmcc1	-	107154297	106984797	Tmcc1	NC_083353.1
Alox5	-	107419198	107372651	Alox5	NC_083353.1
Znf22	-	107512957	107508835	Znf22	NC_083353.1
Rassf4	-	107555511	107520328	Rassf4	NC_083353.1
LOC132654263	-	107981252	107980325	LOC132654263	NC_083353.1
LOC132654264	-	108188967	108162868	LOC132654264	NC_083353.1
LOC132654265	-	108246363	108238722	LOC132654265	NC_083353.1
LOC132654096	-	108600258	108598093	LOC132654096	NC_083353.1
Fxyd4	-	108641935	108637866	Fxyd4	NC_083353.1
Csgalnact2	-	108835944	108805229	Csgalnact2	NC_083353.1
Ret	-	108882549	108842357	Ret	NC_083353.1
Znf248	-	109108838	109095193	Znf248	NC_083353.1
LOC110565213	-	109207737	109139358	LOC110565213	NC_083353.1
Cacna1c	-	109708417	109224435	Cacna1c	NC_083353.1
Lrtm2	-	109963135	109947484	Lrtm2	NC_083353.1
Wnt5b	-	110170143	110072969	Wnt5b	NC_083353.1
Erc1	-	110463265	110193072	Erc1	NC_083353.1
Wnk1	-	110644158	110516367	Wnk1	NC_083353.1
B4galnt3	-	110872031	110781294	B4galnt3	NC_083353.1
Ccdc77	-	110919436	110893797	Ccdc77	NC_083353.1
LOC132654271	-	110925322	110923240	LOC132654271	NC_083353.1
Tmem121b	-	111057948	111052671	Tmem121b	NC_083353.1
Bid	-	111433468	111414457	Bid	NC_083353.1
Mical3	-	111630207	111445644	Mical3	NC_083353.1
LOC132654283	-	111790253	111767285	LOC132654283	NC_083353.1
Iqsec3	-	111948086	111858763	Iqsec3	NC_083353.1
LOC132654284	-	112282881	112241044	LOC132654284	NC_083353.1
LOC132654286	-	112617779	112608920	LOC132654286	NC_083353.1
Phc1	-	112697266	112674671	Phc1	NC_083353.1
Rimklb	-	112806341	112773867	Rimklb	NC_083353.1
Apobec1	-	112910005	112887628	Apobec1	NC_083353.1
LOC110556290	-	113093040	113026115	LOC110556290	NC_083353.1
Clec4e	-	113498187	113492772	Clec4e	NC_083353.1
Clstn3	-	113726426	113693020	Clstn3	NC_083353.1
LOC132654289	-	113747783	113745415	LOC132654289	NC_083353.1
C1s	-	113788432	113775702	C1s	NC_083353.1
Emg1	-	113851174	113843644	Emg1	NC_083353.1
Ptpn6	-	113878228	113859753	Ptpn6	NC_083353.1
C5H12orf57	-	113880670	113878532	C5H12orf57	NC_083353.1
LOC132654410	-	113880595	113880534	LOC132654410	NC_083353.1
Atn1	-	113895831	113881791	Atn1	NC_083353.1
Lrrc23	-	113918360	113909019	Lrrc23	NC_083353.1
LOC132654292	-	113939293	113937518	LOC132654292	NC_083353.1
Gnb3	-	113972033	113964406	Gnb3	NC_083353.1
P3h3	-	113986808	113972101	P3h3	NC_083353.1
Gpr162	-	113993086	113987448	Gpr162	NC_083353.1
Cd4	-	114017929	113993901	Cd4	NC_083353.1
Lag3	-	114041684	114032339	Lag3	NC_083353.1
Ptms	-	114045900	114041674	Ptms	NC_083353.1
LOC132654294	-	114150328	114145413	LOC132654294	NC_083353.1
Ncapd2	-	114298409	114273751	Ncapd2	NC_083353.1
LOC132654455	-	114292506	114292185	LOC132654455	NC_083353.1
Tapbpl	-	114328396	114321259	Tapbpl	NC_083353.1
Cd27	-	114334717	114328759	Cd27	NC_083353.1
LOC132654295	-	114356430	114353054	LOC132654295	NC_083353.1
LOC110548597	-	114384942	114381616	LOC110548597	NC_083353.1
Ltbr	-	114410769	114404253	Ltbr	NC_083353.1
Plekhg6	-	114475801	114457907	Plekhg6	NC_083353.1
Cd9	-	114556877	114528704	Cd9	NC_083353.1
LOC132654297	-	114634884	114624968	LOC132654297	NC_083353.1
Ntf3	-	115214377	115150212	Ntf3	NC_083353.1
Kcna1	-	115678343	115669071	Kcna1	NC_083353.1
Kcna6	-	115766269	115734653	Kcna6	NC_083353.1
Galnt8	-	115836585	115804768	Galnt8	NC_083353.1
Ndufa9	-	115878331	115854165	Ndufa9	NC_083353.1
Dyrk4	-	115941546	115908125	Dyrk4	NC_083353.1
Rad51ap1	-	115962717	115949791	Rad51ap1	NC_083353.1
Tigar	-	116112265	116094383	Tigar	NC_083353.1
Ccnd2	-	116146875	116122338	Ccnd2	NC_083353.1
LOC132654101	-	116337048	116316869	LOC132654101	NC_083353.1
Prmt8	-	116755404	116672779	Prmt8	NC_083353.1
LOC132654102	-	116851204	116848578	LOC132654102	NC_083353.1
LOC132654300	-	117176590	117154478	LOC132654300	NC_083353.1
Tead4	-	117276423	117201585	Tead4	NC_083353.1
Tulp3	-	117320989	117286761	Tulp3	NC_083353.1
Itfg2	-	117386508	117372059	Itfg2	NC_083353.1
Fkbp4	-	117399927	117391722	Fkbp4	NC_083353.1
LOC110563595	-	117496479	117453839	LOC110563595	NC_083353.1
LOC110564842	-	117540543	117507047	LOC110564842	NC_083353.1
LOC132654474	-	117569423	117569316	LOC132654474	NC_083353.1
LOC110564841	-	117659228	117627581	LOC110564841	NC_083353.1
LOC110564839	-	117663561	117663169	LOC110564839	NC_083353.1
LOC132654303	-	117730152	117723178	LOC132654303	NC_083353.1
LOC110544890	-	117836369	117825503	LOC110544890	NC_083353.1
LOC132654306	-	117857255	117846349	LOC132654306	NC_083353.1
LOC110539596	-	117950319	117940922	LOC110539596	NC_083353.1
LOC132654308	-	118103013	118092036	LOC132654308	NC_083353.1
LOC110559711	-	118190717	118175180	LOC110559711	NC_083353.1
LOC110559709	-	118322749	118311335	LOC110559709	NC_083353.1
Clec12b	-	118372709	118361495	Clec12b	NC_083353.1
Clec1a	-	118443809	118418964	Clec1a	NC_083353.1
LOC132654434	-	118424924	118424793	LOC132654434	NC_083353.1
Clec7a	-	118454820	118443946	Clec7a	NC_083353.1
Olr1	-	118481733	118469049	Olr1	NC_083353.1
Klrk1	-	118589445	118580063	Klrk1	NC_083353.1
LOC110564297	-	118611443	118602694	LOC110564297	NC_083353.1
LOC110564293	-	118631519	118615899	LOC110564293	NC_083353.1
LOC110564296	-	118660377	118647291	LOC110564296	NC_083353.1
LOC110564291	-	118820731	118799583	LOC110564291	NC_083353.1
LOC110541754	-	118840031	118832572	LOC110541754	NC_083353.1
LOC132654103	-	118886398	118883349	LOC132654103	NC_083353.1
LOC110560946	-	118989954	118981282	LOC110560946	NC_083353.1
Ybx3	-	119064743	119042753	Ybx3	NC_083353.1
LOC132654411	-	119056884	119056751	LOC132654411	NC_083353.1
LOC132654104	-	119094882	119089190	LOC132654104	NC_083353.1
LOC110560620	-	119170657	119169719	LOC110560620	NC_083353.1
LOC110560624	-	119209931	119208999	LOC110560624	NC_083353.1
LOC110560626	-	119235403	119213297	LOC110560626	NC_083353.1
LOC110560627	-	119262532	119261612	LOC110560627	NC_083353.1
LOC110560628	-	119275004	119271029	LOC110560628	NC_083353.1
LOC110542903	-	119321973	119319222	LOC110542903	NC_083353.1
LOC110564127	-	119368754	119367837	LOC110564127	NC_083353.1
LOC110542392	-	119416580	119410756	LOC110542392	NC_083353.1
LOC110542393	-	119427342	119426341	LOC110542393	NC_083353.1
LOC110542390	-	119453383	119452451	LOC110542390	NC_083353.1
LOC110561441	-	119468821	119467841	LOC110561441	NC_083353.1
LOC110543061	-	119485815	119484841	LOC110543061	NC_083353.1
LOC110543059	-	119495551	119494637	LOC110543059	NC_083353.1
LOC110564022	-	119663309	119660970	LOC110564022	NC_083353.1
Lrp6	-	120374115	120255735	Lrp6	NC_083353.1
Mansc1	-	120437133	120412491	Mansc1	NC_083353.1
LOC132654107	-	120471393	120469032	LOC132654107	NC_083353.1
Dusp16	-	120588959	120511625	Dusp16	NC_083353.1
Gpr19	-	120699161	120634608	Gpr19	NC_083353.1
Hebp1	-	120946848	120921203	Hebp1	NC_083353.1
LOC132654108	-	121064858	121059732	LOC132654108	NC_083353.1
Grin2b	-	121898576	121437177	Grin2b	NC_083353.1
Plbd1	-	122358796	122307977	Plbd1	NC_083353.1
Gucy2c	-	122460688	122389987	Gucy2c	NC_083353.1
Wbp11	-	122500862	122487836	Wbp11	NC_083353.1
Smco3	-	122510013	122503189	Smco3	NC_083353.1
Art4	-	122534521	122522357	Art4	NC_083353.1
Erp27	-	122602869	122591520	Erp27	NC_083353.1
Arhgdib	-	122621372	122604166	Arhgdib	NC_083353.1
Rerg	-	122833553	122731109	Rerg	NC_083353.1
LOC132654418	-	123000823	123000681	LOC132654418	NC_083353.1
Slc15a5	-	123670636	123589009	Slc15a5	NC_083353.1
Lmo3	-	123995957	123933680	Lmo3	NC_083353.1
LOC110561712	-	124237237	124235914	LOC110561712	NC_083353.1
Rergl	-	125044368	125033323	Rergl	NC_083353.1
Plcz1	-	125539983	125488845	Plcz1	NC_083353.1
LOC132654318	-	126021255	126010333	LOC132654318	NC_083353.1
LOC132654319	-	126720572	126713153	LOC132654319	NC_083353.1
LOC110564253	-	127215355	127170414	LOC110564253	NC_083353.1
LOC132654321	-	127371443	127354103	LOC132654321	NC_083353.1
LOC110552204	-	127744155	127687914	LOC110552204	NC_083353.1
LOC110564562	-	127914336	127870388	LOC110564562	NC_083353.1
Recql	-	128031182	128003332	Recql	NC_083353.1
Gys2	-	128097131	128063980	Gys2	NC_083353.1
Ldhb	-	128132210	128114275	Ldhb	NC_083353.1
Kcnj8	-	128206753	128199969	Kcnj8	NC_083353.1
LOC110560538	-	128419997	128400283	LOC110560538	NC_083353.1
LOC132654432	-	129068706	129068575	LOC132654432	NC_083353.1
Bcat1	-	130555175	130484632	Bcat1	NC_083353.1
LOC132654113	-	130585498	130582990	LOC132654113	NC_083353.1
Dnai7	-	130677596	130638262	Dnai7	NC_083353.1
Kras	-	130717086	130682140	Kras	NC_083353.1
Bhlhe41	-	131182521	131177388	Bhlhe41	NC_083353.1
LOC110558910	-	131702641	131688193	LOC110558910	NC_083353.1
Ints13	-	131739030	131710151	Ints13	NC_083353.1
Mansc4	-	132092284	132084426	Mansc4	NC_083353.1
LOC132654333	-	132349198	132338628	LOC132654333	NC_083353.1
LOC132654337	-	132771459	132766243	LOC132654337	NC_083353.1
LOC132654168	-	132793653	132784636	LOC132654168	NC_083353.1
Ergic2	-	132890728	132864477	Ergic2	NC_083353.1
Tmtc1	-	133093675	132920515	Tmtc1	NC_083353.1
LOC110548299	-	133236943	133205875	LOC110548299	NC_083353.1
Ipo8	-	133381122	133327484	Ipo8	NC_083353.1
Caprin2	-	133439042	133390086	Caprin2	NC_083353.1
Sinhcaf	-	133499554	133457964	Sinhcaf	NC_083353.1
Dennd5b	-	133637022	133511859	Dennd5b	NC_083353.1
Amn1	-	133736133	133700385	Amn1	NC_083353.1
LOC110540594	-	257356	256628	LOC110540594	NC_083354.1
LOC132654578	-	557871	557125	LOC132654578	NC_083354.1
LOC132654800	-	557862	557173	LOC132654800	NC_083354.1
LOC132654807	-	781954	776182	LOC132654807	NC_083354.1
LOC110558753	-	948966	934872	LOC110558753	NC_083354.1
Mrap2	-	2223414	2182634	Mrap2	NC_083354.1
LOC132654961	-	2429053	2428910	LOC132654961	NC_083354.1
Prss35	-	2600607	2584934	Prss35	NC_083354.1
Rwdd2a	-	2779317	2775928	Rwdd2a	NC_083354.1
LOC132654938	-	3377429	3377298	LOC132654938	NC_083354.1
Tpbg	-	3453198	3449652	Tpbg	NC_083354.1
LOC132654583	-	3829463	3824569	LOC132654583	NC_083354.1
LOC132654975	-	4043496	4043365	LOC132654975	NC_083354.1
Bckdhb	-	5294882	5130537	Bckdhb	NC_083354.1
Ttk	-	5385186	5344011	Ttk	NC_083354.1
Sh3bgrl2	-	5654744	5599505	Sh3bgrl2	NC_083354.1
LOC132654809	-	5668221	5654608	LOC132654809	NC_083354.1
LOC132654586	-	5881739	5850938	LOC132654586	NC_083354.1
LOC132654964	-	5853420	5853279	LOC132654964	NC_083354.1
LOC132654892	-	6078507	6071608	LOC132654892	NC_083354.1
Myo6	-	8854832	8719091	Myo6	NC_083354.1
LOC132654587	-	9261518	9250338	LOC132654587	NC_083354.1
LOC110566609	-	9470925	9468930	LOC110566609	NC_083354.1
Mto1	-	10564179	10546364	Mto1	NC_083354.1
Ddx43	-	10608668	10580555	Ddx43	NC_083354.1
LOC110560522	-	10658591	10657712	LOC110560522	NC_083354.1
LOC110560491	-	10787019	10770871	LOC110560491	NC_083354.1
Cilk1	-	10844084	10802634	Cilk1	NC_083354.1
LOC132654588	-	10865656	10843965	LOC132654588	NC_083354.1
LOC132655050	-	10894745	10894642	LOC132655050	NC_083354.1
Elovl5	-	11057181	10991037	Elovl5	NC_083354.1
Gclc	-	11191825	11149150	Gclc	NC_083354.1
Klhl31	-	11286555	11281148	Klhl31	NC_083354.1
LOC132654956	-	11324654	11324511	LOC132654956	NC_083354.1
Hmgcll1	-	12939608	12824395	Hmgcll1	NC_083354.1
Bmp5	-	13168649	13051802	Bmp5	NC_083354.1
Lysmd2	-	13291229	13275525	Lysmd2	NC_083354.1
LOC132654895	-	13441268	13427074	LOC132654895	NC_083354.1
Bcl2l10	-	13584655	13581031	Bcl2l10	NC_083354.1
Gnb5	-	13614785	13586342	Gnb5	NC_083354.1
Myo5c	-	13693883	13622908	Myo5c	NC_083354.1
Myo5a	-	13860059	13702774	Myo5a	NC_083354.1
Arpp19	-	13894427	13873705	Arpp19	NC_083354.1
Atosa	-	13980840	13899670	Atosa	NC_083354.1
Onecut1	-	14071495	14037985	Onecut1	NC_083354.1
LOC132654898	-	14572646	14569906	LOC132654898	NC_083354.1
Rsl24d1	-	15693117	15682095	Rsl24d1	NC_083354.1
Rab27a	-	15757244	15703990	Rab27a	NC_083354.1
Pigbos1	-	15764586	15760636	Pigbos1	NC_083354.1
Ccpg1	-	15816972	15785638	Ccpg1	NC_083354.1
Dnaaf4	-	15866623	15823241	Dnaaf4	NC_083354.1
LOC132655054	-	15831786	15831683	LOC132655054	NC_083354.1
Nedd4	-	16148909	16057489	Nedd4	NC_083354.1
Rfx7	-	16277299	16184968	Rfx7	NC_083354.1
Mns1	-	16372096	16347055	Mns1	NC_083354.1
LOC132655023	-	16417429	16417308	LOC132655023	NC_083354.1
Znf280d	-	16522924	16437714	Znf280d	NC_083354.1
Adam10	-	17993249	17897933	Adam10	NC_083354.1
Sltm	-	18119236	18073661	Sltm	NC_083354.1
Myo1e	-	18437301	18254417	Myo1e	NC_083354.1
Gtf2a2	-	18635391	18613508	Gtf2a2	NC_083354.1
Ice2	-	19216613	19172670	Ice2	NC_083354.1
LOC132655024	-	19485646	19485540	LOC132655024	NC_083354.1
LOC132654601	-	19650229	19638947	LOC132654601	NC_083354.1
Vps13c	-	20711932	20562414	Vps13c	NC_083354.1
LOC110549285	-	20793405	20792188	LOC110549285	NC_083354.1
Rps27l	-	21551157	21548008	Rps27l	NC_083354.1
Ca12	-	21736755	21684832	Ca12	NC_083354.1
LOC132655027	-	21860802	21860696	LOC132655027	NC_083354.1
LOC132654899	-	22150769	22132943	LOC132654899	NC_083354.1
Ciao2a	-	22295352	22284144	Ciao2a	NC_083354.1
Ppib	-	22363508	22357433	Ppib	NC_083354.1
Csnk1g1	-	22495341	22377157	Csnk1g1	NC_083354.1
Pclaf	-	22509125	22498869	Pclaf	NC_083354.1
LOC110552705	-	22530487	22529886	LOC110552705	NC_083354.1
Oaz2	-	22725263	22712683	Oaz2	NC_083354.1
Pif1	-	22809517	22797450	Pif1	NC_083354.1
Spg21	-	22931502	22903446	Spg21	NC_083354.1
Mtfmt	-	22957691	22940069	Mtfmt	NC_083354.1
Rasl12	-	22992693	22979175	Rasl12	NC_083354.1
Ubap1l	-	23035599	23014578	Ubap1l	NC_083354.1
Pdcd7	-	23049215	23035722	Pdcd7	NC_083354.1
Cilp	-	23115854	23099978	Cilp	NC_083354.1
Parp16	-	23164744	23140511	Parp16	NC_083354.1
Igdcc3	-	23237896	23192977	Igdcc3	NC_083354.1
Igdcc4	-	23276039	23241027	Igdcc4	NC_083354.1
Dpp8	-	23340193	23290870	Dpp8	NC_083354.1
Ints14	-	23426896	23382370	Ints14	NC_083354.1
Dennd4a	-	23561240	23454377	Dennd4a	NC_083354.1
Trnaq-cug	-	23640633	23640562	Trnaq-cug	NC_083354.1
Megf11	-	23985265	23670607	Megf11	NC_083354.1
Tipin	-	24083014	24068013	Tipin	NC_083354.1
LOC132655040	-	24134836	24134735	LOC132655040	NC_083354.1
Snapc5	-	24182191	24174881	Snapc5	NC_083354.1
LOC132654935	-	24185208	24185110	LOC132654935	NC_083354.1
LOC132654936	-	24186257	24186159	LOC132654936	NC_083354.1
LOC132654934	-	24186630	24186563	LOC132654934	NC_083354.1
Lctl	-	24242160	24222826	Lctl	NC_083354.1
LOC132654901	-	24552370	24550111	LOC132654901	NC_083354.1
Aagab	-	24750262	24713505	Aagab	NC_083354.1
LOC132654610	-	24938687	24899545	LOC132654610	NC_083354.1
LOC132655026	-	25294967	25294861	LOC132655026	NC_083354.1
Cln6	-	25573454	25560132	Cln6	NC_083354.1
Itga11	-	25713882	25618627	Itga11	NC_083354.1
Anp32a	-	26018827	25979789	Anp32a	NC_083354.1
LOC110565940	-	26445515	26444570	LOC110565940	NC_083354.1
LOC132654823	-	28157293	28153511	LOC132654823	NC_083354.1
LOC132654824	-	28192141	28187269	LOC132654824	NC_083354.1
LOC132654833	-	28976882	28972614	LOC132654833	NC_083354.1
LOC132654834	-	29011719	29006836	LOC132654834	NC_083354.1
Ccr3	-	29444126	29442761	Ccr3	NC_083354.1
Cxcr6	-	29677617	29672721	Cxcr6	NC_083354.1
Ccr9	-	29782080	29708419	Ccr9	NC_083354.1
LOC110554133	-	29924386	29924061	LOC110554133	NC_083354.1
Limd1	-	29996681	29944371	Limd1	NC_083354.1
Lars2	-	30114644	30009901	Lars2	NC_083354.1
Clec3b	-	30319615	30313515	Clec3b	NC_083354.1
Exosc7	-	30354546	30331509	Exosc7	NC_083354.1
Tmem42	-	30439957	30437726	Tmem42	NC_083354.1
Kif15	-	30505423	30441076	Kif15	NC_083354.1
Znf35	-	30532697	30511683	Znf35	NC_083354.1
Tcaim	-	30629306	30596027	Tcaim	NC_083354.1
Topaz1	-	30693477	30631629	Topaz1	NC_083354.1
Snrk	-	31182061	31135260	Snrk	NC_083354.1
LOC132654620	-	31281318	31269287	LOC132654620	NC_083354.1
Gask1a	-	31352312	31307742	Gask1a	NC_083354.1
Ackr2	-	31361076	31358658	Ackr2	NC_083354.1
LOC132654621	-	31403132	31393297	LOC132654621	NC_083354.1
LOC132654622	-	31421704	31408263	LOC132654622	NC_083354.1
Klhl40	-	31481657	31475697	Klhl40	NC_083354.1
Nktr	-	31539676	31501922	Nktr	NC_083354.1
Ss18l2	-	31544666	31542051	Ss18l2	NC_083354.1
Ctnnb1	-	32159693	32133097	Ctnnb1	NC_083354.1
LOC132654625	-	32212088	32207770	LOC132654625	NC_083354.1
LOC132654626	-	32384234	32379081	LOC132654626	NC_083354.1
Eif1b	-	32501343	32498706	Eif1b	NC_083354.1
LOC132654627	-	32573809	32567253	LOC132654627	NC_083354.1
LOC132654628	-	32722696	32720398	LOC132654628	NC_083354.1
Rpsa	-	32760215	32756498	Rpsa	NC_083354.1
LOC132654929	-	32758593	32758393	LOC132654929	NC_083354.1
LOC132654930	-	32759135	32758983	LOC132654930	NC_083354.1
Slc25a38	-	32776152	32761972	Slc25a38	NC_083354.1
Ccr8	-	32810444	32782179	Ccr8	NC_083354.1
Ttc21a	-	32929449	32896061	Ttc21a	NC_083354.1
Wdr48	-	32973160	32940174	Wdr48	NC_083354.1
LOC110555047	-	33268220	33258812	LOC110555047	NC_083354.1
Exog	-	33389738	33365938	Exog	NC_083354.1
Acvr2b	-	33424556	33394313	Acvr2b	NC_083354.1
Xylb	-	33467123	33433000	Xylb	NC_083354.1
LOC110555058	-	33480995	33472629	LOC110555058	NC_083354.1
LOC132654632	-	33644988	33636273	LOC132654632	NC_083354.1
Ctdspl	-	33864482	33751007	Ctdspl	NC_083354.1
Itga9	-	34155899	33885215	Itga9	NC_083354.1
Golga4	-	34266406	34179180	Golga4	NC_083354.1
LOC132654909	-	34985849	34983346	LOC132654909	NC_083354.1
LOC132654638	-	36404149	36359806	LOC132654638	NC_083354.1
Gadl1	-	36746061	36576026	Gadl1	NC_083354.1
LOC132654639	-	36914854	36912772	LOC132654639	NC_083354.1
Osbpl10	-	37558302	37336697	Osbpl10	NC_083354.1
Cmtm6	-	37781836	37755433	Cmtm6	NC_083354.1
Dync1li1	-	37827423	37792849	Dync1li1	NC_083354.1
LOC132654643	-	37885263	37881688	LOC132654643	NC_083354.1
Glb1	-	38097574	38027334	Glb1	NC_083354.1
Tmppe	-	38097235	38088039	Tmppe	NC_083354.1
Susd5	-	38178669	38132089	Susd5	NC_083354.1
Ubp1	-	38294348	38245252	Ubp1	NC_083354.1
Clasp2	-	38493381	38312727	Clasp2	NC_083354.1
LOC132654913	-	38752182	38746512	LOC132654913	NC_083354.1
LOC132654646	-	39942318	39928507	LOC132654646	NC_083354.1
Dclk3	-	40565991	40516547	Dclk3	NC_083354.1
Trank1	-	40676385	40595610	Trank1	NC_083354.1
Epm2aip1	-	40710544	40703232	Epm2aip1	NC_083354.1
Lrrfip2	-	40850997	40754179	Lrrfip2	NC_083354.1
Ltf	-	40938144	40917204	Ltf	NC_083354.1
Lrrc2	-	41000280	40972904	Lrrc2	NC_083354.1
Als2cl	-	41069216	41050206	Als2cl	NC_083354.1
Prss50	-	41090597	41084363	Prss50	NC_083354.1
Prss46	-	41101707	41091755	Prss46	NC_083354.1
Prss45	-	41110715	41104674	Prss45	NC_083354.1
Prss42	-	41135686	41130916	Prss42	NC_083354.1
LOC132654647	-	41204948	41192113	LOC132654647	NC_083354.1
Ccdc12	-	41270340	41218514	Ccdc12	NC_083354.1
Kif9	-	41456256	41404954	Kif9	NC_083354.1
LOC110554969	-	41516115	41512627	LOC110554969	NC_083354.1
Scap	-	41609738	41549623	Scap	NC_083354.1
Elp6	-	41631807	41616895	Elp6	NC_083354.1
Smarcc1	-	41795566	41688214	Smarcc1	NC_083354.1
LOC110565770	-	41975656	41839326	LOC110565770	NC_083354.1
Cdc25a	-	42036465	42016360	Cdc25a	NC_083354.1
Nme6	-	42065902	42057809	Nme6	NC_083354.1
Spink8	-	42084756	42078594	Spink8	NC_083354.1
Plxnb1	-	42181099	42155173	Plxnb1	NC_083354.1
Ccdc51	-	42198851	42182975	Ccdc51	NC_083354.1
Shisa5	-	42231701	42215642	Shisa5	NC_083354.1
Pfkfb4	-	42283275	42236270	Pfkfb4	NC_083354.1
Ucn2	-	42285855	42283331	Ucn2	NC_083354.1
Col7a1	-	42317191	42285950	Col7a1	NC_083354.1
Tmem89	-	42348467	42347476	Tmem89	NC_083354.1
Celsr3	-	42395462	42361670	Celsr3	NC_083354.1
Prkar2a	-	42521179	42458532	Prkar2a	NC_083354.1
LOC132654943	-	42486925	42486801	LOC132654943	NC_083354.1
Slc25a20	-	42546260	42529169	Slc25a20	NC_083354.1
LOC132654653	-	42554130	42552839	LOC132654653	NC_083354.1
Impdh2	-	42648875	42643590	Impdh2	NC_083354.1
Qars1	-	42705983	42698483	Qars1	NC_083354.1
Lamb2	-	42736179	42721910	Lamb2	NC_083354.1
Ccdc71	-	42760786	42747275	Ccdc71	NC_083354.1
C6H3orf84	-	42777373	42766391	C6H3orf84	NC_083354.1
Usp4	-	42862818	42820628	Usp4	NC_083354.1
Gpx1	-	42870664	42869619	Gpx1	NC_083354.1
LOC132654940	-	42878168	42878034	LOC132654940	NC_083354.1
Amt	-	42914021	42908839	Amt	NC_083354.1
Nicn1	-	42919684	42914240	Nicn1	NC_083354.1
LOC132654654	-	43067277	43064023	LOC132654654	NC_083354.1
Mst1	-	43122454	43117855	Mst1	NC_083354.1
Gmppb	-	43154855	43152425	Gmppb	NC_083354.1
Ip6k1	-	43198493	43155429	Ip6k1	NC_083354.1
Cdhr4	-	43209060	43200438	Cdhr4	NC_083354.1
LOC132654949	-	43212395	43212266	LOC132654949	NC_083354.1
Uba7	-	43224095	43215547	Uba7	NC_083354.1
Traip	-	43251297	43227839	Traip	NC_083354.1
LOC110564449	-	43272375	43268704	LOC110564449	NC_083354.1
Mst1r	-	43295333	43280074	Mst1r	NC_083354.1
Mon1a	-	43310398	43297969	Mon1a	NC_083354.1
Ifrd2	-	43600441	43595157	Ifrd2	NC_083354.1
Naa80	-	43606784	43603759	Naa80	NC_083354.1
Tusc2	-	43625753	43622819	Tusc2	NC_083354.1
Rassf1	-	43636735	43626865	Rassf1	NC_083354.1
Zmynd10	-	43641607	43636890	Zmynd10	NC_083354.1
Tmem115	-	43654805	43650153	Tmem115	NC_083354.1
Cacna2d2	-	43784032	43656498	Cacna2d2	NC_083354.1
C6H3orf18	-	43841993	43831469	C6H3orf18	NC_083354.1
Cish	-	43880939	43875383	Cish	NC_083354.1
LOC132654660	-	44056924	44049004	LOC132654660	NC_083354.1
Dcaf1	-	44318560	44261843	Dcaf1	NC_083354.1
Iqcf6	-	44506020	44504949	Iqcf6	NC_083354.1
Iqcf1	-	44623495	44620160	Iqcf1	NC_083354.1
Rrp9	-	44636021	44627500	Rrp9	NC_083354.1
Abhd14b	-	44671725	44667718	Abhd14b	NC_083354.1
Rpl29	-	44691419	44689320	Rpl29	NC_083354.1
Poc1a	-	44836778	44765847	Poc1a	NC_083354.1
LOC110550187	-	44909042	44886602	LOC110550187	NC_083354.1
Wdr82	-	44941284	44920369	Wdr82	NC_083354.1
Pik3r4	-	45472104	45418488	Pik3r4	NC_083354.1
Mrpl3	-	46011724	45988378	Mrpl3	NC_083354.1
Cpne4	-	46470261	46027317	Cpne4	NC_083354.1
Trnac-gca-30	-	46614357	46614286	Trnac-gca	NC_083354.1
Trnac-gca-31	-	46617745	46617674	Trnac-gca	NC_083354.1
Acad11	-	46936068	46874207	Acad11	NC_083354.1
Nphp3	-	46992210	46954592	Nphp3	NC_083354.1
LOC132654667	-	47553943	47545061	LOC132654667	NC_083354.1
Topbp1	-	47703007	47654392	Topbp1	NC_083354.1
Rab6b	-	47877542	47816169	Rab6b	NC_083354.1
Slco2a1	-	47977274	47898149	Slco2a1	NC_083354.1
