gene_id	strand	TSS	TES	gene_name	chromosome
Kat6b	+	70351894	70519426	Kat6b	NC_083352.1
LOC132653662	+	73834122	73836293	LOC132653662	NC_083352.1
Tmem270	+	77362429	77378301	Tmem270	NC_083352.1
Limk1	+	77580647	77614073	Limk1	NC_083352.1
Gtf2ird1	+	77802040	77889387	Gtf2ird1	NC_083352.1
Asl	+	82028024	82042362	Asl	NC_083352.1
LOC132653671	+	82155992	82170169	LOC132653671	NC_083352.1
Stx2	+	82999401	83026785	Stx2	NC_083352.1
Trnaa-ugc-2	+	86352863	86352934	Trnaa-ugc	NC_083352.1
LOC132653684	+	86969416	86999699	LOC132653684	NC_083352.1
Vps33a	+	88054644	88081693	Vps33a	NC_083352.1
LOC132653693	+	88085627	88086639	LOC132653693	NC_083352.1
Ccdc63	+	89396901	89417041	Ccdc63	NC_083352.1
Cux2	+	89472799	89656214	Cux2	NC_083352.1
LOC110546404	+	90644967	90663808	LOC110546404	NC_083352.1
LOC110551969	+	92882711	92898902	LOC110551969	NC_083352.1
Unc119b	+	96036090	96048948	Unc119b	NC_083352.1
Kiaa1671	+	97836691	97973415	Kiaa1671	NC_083352.1
LOC110554331	+	98624476	98626186	LOC110554331	NC_083352.1
LOC132653879	+	100203301	100203433	LOC132653879	NC_083352.1
P2rx2	+	100528185	100532079	P2rx2	NC_083352.1
Pxmp2	+	100583905	100596171	Pxmp2	NC_083352.1
Rgs19	+	101015508	101021469	Rgs19	NC_083352.1
Samd10	+	101115522	101119848	Samd10	NC_083352.1
Znf512b	+	101123114	101133560	Znf512b	NC_083352.1
Chrna4	+	101638617	101656533	Chrna4	NC_083352.1
Ythdf1	+	101757121	101773938	Ythdf1	NC_083352.1
Prelid3b	+	105416760	105425396	Prelid3b	NC_083352.1
Atp5f1e	+	105426249	105429389	Atp5f1e	NC_083352.1
LOC110552835	+	106126677	106201166	LOC110552835	NC_083352.1
Ankrd60	+	106208013	106213401	Ankrd60	NC_083352.1
LOC132653519	+	109079997	109083360	LOC132653519	NC_083352.1
Spata2	+	112026335	112036329	Spata2	NC_083352.1
Ptgis	+	112260638	112295175	Ptgis	NC_083352.1
Kcnb1	+	112308751	112394961	Kcnb1	NC_083352.1
LOC132653738	+	113721893	113741717	LOC132653738	NC_083352.1
Spata25	+	114514338	114518005	Spata25	NC_083352.1
Slpi	+	114966008	114968606	Slpi	NC_083352.1
Fitm2	+	115842994	115849300	Fitm2	NC_083352.1
LOC132653752	+	121630474	121634753	LOC132653752	NC_083352.1
Ghrh	+	121764233	121774694	Ghrh	NC_083352.1
Mroh8	+	121824256	121882106	Mroh8	NC_083352.1
Dsn1	+	122076488	122088164	Dsn1	NC_083352.1
Ndrg3	+	122090367	122155506	Ndrg3	NC_083352.1
LOC132653756	+	123232117	123236612	LOC132653756	NC_083352.1
LOC132653840	+	123510437	123510566	LOC132653840	NC_083352.1
Ggt7	+	123521060	123548022	Ggt7	NC_083352.1
Ahcy	+	123923504	123936998	Ahcy	NC_083352.1
LOC132653539	+	124242528	124244613	LOC132653539	NC_083352.1
LOC110550078	+	125595055	125615028	LOC110550078	NC_083352.1
Bcl2l1	+	126074336	126123570	Bcl2l1	NC_083352.1
LOC132653768	+	126162637	126177669	LOC132653768	NC_083352.1
LOC132653541	+	126382774	126389460	LOC132653541	NC_083352.1
LOC110562361	+	126575424	126580574	LOC110562361	NC_083352.1
Entpd6	+	127990927	128010612	Entpd6	NC_083352.1
Syndig1	+	129036719	129195810	Syndig1	NC_083352.1
Foxa2	+	130176586	130180832	Foxa2	NC_083352.1
Nkx2-4	+	131121717	131124261	Nkx2-4	NC_083352.1
LOC110564761	+	132301062	132304227	LOC110564761	NC_083352.1
LOC132653782	+	140764269	140764616	LOC132653782	NC_083352.1
Stambp	+	1810784	1837265	Stambp	NC_083353.1
Mthfd2	+	2059613	2071156	Mthfd2	NC_083353.1
Wdr54	+	2211099	2214581	Wdr54	NC_083353.1
Wbp1	+	2244680	2247090	Wbp1	NC_083353.1
Kcmf1	+	12896733	12958531	Kcmf1	NC_083353.1
Rnf181	+	13406483	13409154	Rnf181	NC_083353.1
Atoh8	+	13519755	13547796	Atoh8	NC_083353.1
LOC132654190	+	13646037	13650189	LOC132654190	NC_083353.1
LOC132654349	+	15175477	15176192	LOC132654349	NC_083353.1
LOC110566538	+	15202142	15202741	LOC110566538	NC_083353.1
LOC110566536	+	15263839	15264515	LOC110566536	NC_083353.1
LOC132654192	+	15276873	15277501	LOC132654192	NC_083353.1
LOC110543434	+	16221034	16288463	LOC110543434	NC_083353.1
LOC132654355	+	16350461	16351119	LOC132654355	NC_083353.1
LOC110542054	+	16610455	16611149	LOC110542054	NC_083353.1
LOC110543460	+	16774428	16777365	LOC110543460	NC_083353.1
LOC110540291	+	16956525	16970024	LOC110540291	NC_083353.1
LOC110543002	+	17048787	17050747	LOC110543002	NC_083353.1
LOC110543194	+	17116535	17117280	LOC110543194	NC_083353.1
LOC110543965	+	17168979	17169694	LOC110543965	NC_083353.1
LOC132654364	+	17240128	17240845	LOC132654364	NC_083353.1
LOC132654369	+	17427151	17441974	LOC132654369	NC_083353.1
LOC132654372	+	17526557	17528095	LOC132654372	NC_083353.1
LOC110541135	+	17657073	17657926	LOC110541135	NC_083353.1
LOC110542578	+	17724734	17725425	LOC110542578	NC_083353.1
LOC132653948	+	27165212	27176359	LOC132653948	NC_083353.1
LOC132653949	+	27732836	27742933	LOC132653949	NC_083353.1
Ell2	+	28122604	28190223	Ell2	NC_083353.1
Skic3	+	28444622	28557056	Skic3	NC_083353.1
Arb2a	+	29893386	30342526	Arb2a	NC_083353.1
LOC132654201	+	30521496	30558866	LOC132654201	NC_083353.1
Mblac2	+	33929488	33949605	Mblac2	NC_083353.1
Tgfa	+	40357407	40438033	Tgfa	NC_083353.1
Fam136a	+	40515862	40521820	Fam136a	NC_083353.1
Trnag-ccc	+	40555179	40555249	Trnag-ccc	NC_083353.1
LOC110547183	+	40675805	40697759	LOC110547183	NC_083353.1
Aak1	+	40964477	41117157	Aak1	NC_083353.1
Copg1	+	42305111	42328585	Copg1	NC_083353.1
Rpn1	+	42485651	42505195	Rpn1	NC_083353.1
Dnajb8	+	42619046	42619735	Dnajb8	NC_083353.1
LOC132653973	+	44668316	44669263	LOC132653973	NC_083353.1
LOC132653981	+	45327536	45328366	LOC132653981	NC_083353.1
LOC132654005	+	46622654	46623598	LOC132654005	NC_083353.1
LOC132654052	+	49336349	49347127	LOC132654052	NC_083353.1
LOC132654066	+	50131394	50132227	LOC132654066	NC_083353.1
C5H3orf20	+	83761794	83816406	C5H3orf20	NC_083353.1
LOC132654422	+	84308649	84308780	LOC132654422	NC_083353.1
LOC132654243	+	89128078	89130521	LOC132654243	NC_083353.1
Mitf	+	89374301	89584334	Mitf	NC_083353.1
LOC132654245	+	89611743	89620126	LOC132654245	NC_083353.1
LOC110552366	+	91564830	91565129	LOC110552366	NC_083353.1
Ppp4r2	+	92279527	92319334	Ppp4r2	NC_083353.1
Lrrn1	+	98733555	98772249	Lrrn1	NC_083353.1
Edem1	+	99875918	99906746	Edem1	NC_083353.1
Cav3	+	103349151	103364992	Cav3	NC_083353.1
Mtmr14	+	104095779	104138453	Mtmr14	NC_083353.1
Cpne9	+	104139356	104163780	Cpne9	NC_083353.1
Jagn1	+	104288005	104291565	Jagn1	NC_083353.1
Il17rc	+	104316132	104327492	Il17rc	NC_083353.1
LOC132654269	+	110029210	110050170	LOC132654269	NC_083353.1
Pex26	+	111683570	111694601	Pex26	NC_083353.1
LOC110543419	+	112561824	112614947	LOC110543419	NC_083353.1
Mfap5	+	112834292	112847381	Mfap5	NC_083353.1
LOC110556283	+	113209968	113220207	LOC110556283	NC_083353.1
LOC110565035	+	113338487	113360276	LOC110565035	NC_083353.1
LOC110565034	+	113372406	113380812	LOC110565034	NC_083353.1
LOC110565033	+	113444071	113461725	LOC110565033	NC_083353.1
LOC132654293	+	114042999	114058983	LOC132654293	NC_083353.1
LOC132654406	+	114085481	114085583	LOC132654406	NC_083353.1
Pianp	+	114112253	114118492	Pianp	NC_083353.1
LOC132654449	+	114229102	114229237	LOC132654449	NC_083353.1
Ano2	+	114744624	115082408	Ano2	NC_083353.1
LOC110559715	+	118195731	118206162	LOC110559715	NC_083353.1
LOC110564128	+	119356041	119356928	LOC110564128	NC_083353.1
LOC110542389	+	119437434	119438368	LOC110542389	NC_083353.1
Pde6h	+	122640523	122644116	Pde6h	NC_083353.1
Dera	+	123383708	123455752	Dera	NC_083353.1
Aebp2	+	126129541	126163322	Aebp2	NC_083353.1
Irag2	+	130592941	130636322	Irag2	NC_083353.1
Etfrf1	+	130676779	130681998	Etfrf1	NC_083353.1
Stk38l	+	131828588	131881961	Stk38l	NC_083353.1
LOC132650319	+	1191	26765	LOC132650319	NW_026843572.1
LOC132654799	+	259583	263095	LOC132654799	NC_083354.1
LOC132654801	+	625235	630227	LOC132654801	NC_083354.1
Filip1	+	9050565	9216764	Filip1	NC_083354.1
Tmem30a	+	9225350	9249664	Tmem30a	NC_083354.1
Cgas	+	10568180	10581404	Cgas	NC_083354.1
Fbxo9	+	10873113	10893534	Fbxo9	NC_083354.1
LOC132654590	+	11233804	11254126	LOC132654590	NC_083354.1
Lrrc1	+	11401172	11523142	Lrrc1	NC_083354.1
Gfral	+	12748168	12795252	Gfral	NC_083354.1
LOC132654897	+	14173920	14178380	LOC132654897	NC_083354.1
Pierce2	+	15817100	15821111	Pierce2	NC_083354.1
Mindy2	+	18007766	18063719	Mindy2	NC_083354.1
Fam81a	+	18500588	18550673	Fam81a	NC_083354.1
LOC132654602	+	19956421	19957380	LOC132654602	NC_083354.1
Fbxl22	+	21915871	21922686	Fbxl22	NC_083354.1
LOC132654606	+	22992689	22994313	LOC132654606	NC_083354.1
Slc24a1	+	23426321	23449926	Slc24a1	NC_083354.1
Map2k1	+	24104450	24176324	Map2k1	NC_083354.1
LOC132654815	+	24750440	24838813	LOC132654815	NC_083354.1
Fyco1	+	29624076	29699027	Fyco1	NC_083354.1
Znf445	+	30571626	30592193	Znf445	NC_083354.1
LOC132654837	+	31601898	31621487	LOC132654837	NC_083354.1
Gorasp1	+	32924433	32940173	Gorasp1	NC_083354.1
Rbms3	+	34825050	36095373	Rbms3	NC_083354.1
Tgfbr2	+	36476634	36565816	Tgfbr2	NC_083354.1
Fbxl2	+	38205277	38243536	Fbxl2	NC_083354.1
LOC132654915	+	39684142	39694051	LOC132654915	NC_083354.1
Cripto	+	41006225	41011738	Cripto	NC_083354.1
LOC110554991	+	41300224	41303872	LOC110554991	NC_083354.1
Camp	+	42053760	42055646	Camp	NC_083354.1
LOC110564410	+	42130415	42146679	LOC110564410	NC_083354.1
P4htm	+	42615544	42630066	P4htm	NC_083354.1
Wdr6	+	42630179	42636628	Wdr6	NC_083354.1
LOC132654659	+	44289392	44296074	LOC132654659	NC_083354.1
Ppm1m	+	44913076	44917268	Ppm1m	NC_083354.1
LOC132654662	+	44925466	44927228	LOC132654662	NC_083354.1
LOC132654663	+	45481703	45485870	LOC132654663	NC_083354.1
Sox14	+	50903784	50905727	Sox14	NC_083354.1
LOC132654506	+	51718361	51723201	LOC132654506	NC_083354.1
Mrps22	+	52037244	52048869	Mrps22	NC_083354.1
Clstn2	+	52571260	53154724	Clstn2	NC_083354.1
LOC110555288	+	53989412	54029057	LOC110555288	NC_083354.1
LOC132654856	+	61337859	61342859	LOC132654856	NC_083354.1
Lig1	+	64857404	64890292	Lig1	NC_083354.1
Lhfpl2	+	66998824	67142778	Lhfpl2	NC_083354.1
Ap3b1	+	67285313	67500183	Ap3b1	NC_083354.1
Tbca	+	67695901	67748557	Tbca	NC_083354.1
Zbed3	+	68245916	68267339	Zbed3	NC_083354.1
LOC132654521	+	70296764	70328385	LOC132654521	NC_083354.1
LOC132654524	+	71264990	71266585	LOC132654524	NC_083354.1
LOC132654924	+	71360512	71360615	LOC132654924	NC_083354.1
Mrps27	+	72191386	72261004	Mrps27	NC_083354.1
LOC132654713	+	74963770	75037968	LOC132654713	NC_083354.1
LOC110555918	+	77925687	77925812	LOC110555918	NC_083354.1
LOC132654533	+	77960443	77972200	LOC132654533	NC_083354.1
Sgtb	+	78641991	78683203	Sgtb	NC_083354.1
Cenpk	+	78767856	78795044	Cenpk	NC_083354.1
Elovl7	+	82835158	82898168	Elovl7	NC_083354.1
Pde4d	+	83668618	84488746	Pde4d	NC_083354.1
LOC132654541	+	85225707	85238925	LOC132654541	NC_083354.1
LOC110546644	+	86225291	86227460	LOC110546644	NC_083354.1
LOC132654544	+	86809629	86825284	LOC132654544	NC_083354.1
LOC132654999	+	89646939	89647071	LOC132654999	NC_083354.1
LOC132654733	+	94596851	94607517	LOC132654733	NC_083354.1
Rbis	+	97019246	97024892	Rbis	NC_083354.1
Impa1	+	100922648	100946042	Impa1	NC_083354.1
Znf704	+	101546621	101729873	Znf704	NC_083354.1
LOC132654983	+	102442304	102442431	LOC132654983	NC_083354.1
Sbspon	+	108511963	108547640	Sbspon	NC_083354.1
Eya1	+	109840123	109981242	Eya1	NC_083354.1
LOC132655031	+	110487152	110487258	LOC132655031	NC_083354.1
Cops5	+	113313601	113329934	Cops5	NC_083354.1
LOC132654753	+	113407735	113410024	LOC132654753	NC_083354.1
LOC110566101	+	116613160	116613798	LOC110566101	NC_083354.1
Rgs20	+	116932266	117036424	Rgs20	NC_083354.1
LOC132655041	+	116955164	116955270	LOC132655041	NC_083354.1
LOC132655051	+	117196200	117196302	LOC132655051	NC_083354.1
Tgs1	+	118596323	118632056	Tgs1	NC_083354.1
Ubxn2b	+	120696363	120740616	Ubxn2b	NC_083354.1
LOC132654987	+	122226014	122226149	LOC132654987	NC_083354.1
Rab2a	+	122638766	122702712	Rab2a	NC_083354.1
Trnas-aga	+	124679229	124679310	Trnas-aga	NC_083354.1
LOC132654760	+	125368242	125387532	LOC132654760	NC_083354.1
Cdh17	+	125473057	125532050	Cdh17	NC_083354.1
Triqk	+	126455010	126533877	Triqk	NC_083354.1
Cngb3	+	131741593	131911191	Cngb3	NC_083354.1
LOC132654574	+	132392452	132406077	LOC132654574	NC_083354.1
Coq3	+	133769135	133791649	Coq3	NC_083354.1
Faxc	+	133804832	133872043	Faxc	NC_083354.1
LOC110543100	+	539206	540162	LOC110543100	NC_083355.1
LOC110542671	+	711183	712118	LOC110542671	NC_083355.1
LOC110542431	+	828240	829178	LOC110542431	NC_083355.1
LOC110542111	+	942819	943772	LOC110542111	NC_083355.1
Cd7	+	1736590	1739061	Cd7	NC_083355.1
LOC132655077	+	2176553	2208982	LOC132655077	NC_083355.1
LOC132655081	+	2448674	2461586	LOC132655081	NC_083355.1
Cant1	+	4148595	4162224	Cant1	NC_083355.1
Trim47	+	6234278	6238806	Trim47	NC_083355.1
Slc25a19	+	6706120	6721239	Slc25a19	NC_083355.1
Jpt1	+	6810412	6828257	Jpt1	NC_083355.1
Hid1	+	6951535	6969868	Hid1	NC_083355.1
LOC132655374	+	10011782	10012980	LOC132655374	NC_083355.1
Abca6	+	11772361	11840291	Abca6	NC_083355.1
LOC110561939	+	12010872	12080980	LOC110561939	NC_083355.1
LOC132655379	+	12773424	12821247	LOC132655379	NC_083355.1
LOC110550659	+	14301631	14302201	LOC110550659	NC_083355.1
Nol11	+	14668682	14688908	Nol11	NC_083355.1
LOC132655385	+	18014339	18021418	LOC132655385	NC_083355.1
LOC110545630	+	18130816	18186808	LOC110545630	NC_083355.1
Map3k14	+	18348041	18395896	Map3k14	NC_083355.1
Plcd3	+	18505249	18527649	Plcd3	NC_083355.1
Dcakd	+	18561849	18595088	Dcakd	NC_083355.1
Gpatch8	+	18996511	19075480	Gpatch8	NC_083355.1
Slc25a39	+	19141508	19145810	Slc25a39	NC_083355.1
Ppy	+	19423823	19425212	Ppy	NC_083355.1
LOC132655129	+	20121913	20123995	LOC132655129	NC_083355.1
Psmc3ip	+	20363430	20369507	Psmc3ip	NC_083355.1
LOC110563582	+	21131461	21137759	LOC110563582	NC_083355.1
Krt35	+	21310495	21314455	Krt35	NC_083355.1
LOC110542375	+	21377924	21384035	LOC110542375	NC_083355.1
LOC110542378	+	21424179	21425609	LOC110542378	NC_083355.1
LOC110539722	+	21504860	21512097	LOC110539722	NC_083355.1
LOC110564625	+	21656189	21667826	LOC110564625	NC_083355.1
LOC110564613	+	21682930	21683559	LOC110564613	NC_083355.1
LOC110542387	+	21906566	21915917	LOC110542387	NC_083355.1
LOC132655395	+	22582794	22585734	LOC132655395	NC_083355.1
LOC132655396	+	22846248	22848138	LOC132655396	NC_083355.1
Med1	+	22970721	23012870	Med1	NC_083355.1
Stac2	+	23110882	23127228	Stac2	NC_083355.1
Rpl23	+	23382081	23386114	Rpl23	NC_083355.1
Srcin1	+	23565008	23628177	Srcin1	NC_083355.1
Itga3	+	25923207	25954109	Itga3	NC_083355.1
Tmem92	+	26124338	26130392	Tmem92	NC_083355.1
Acsf2	+	26260263	26301189	Acsf2	NC_083355.1
LOC132655167	+	26568739	26575452	LOC132655167	NC_083355.1
Nme2	+	26881476	26887422	Nme2	NC_083355.1
Nog	+	31489397	31490819	Nog	NC_083355.1
LOC110555543	+	31757271	31759190	LOC110555543	NC_083355.1
LOC110566148	+	32796216	32797151	LOC110566148	NC_083355.1
Ppm1e	+	33282405	33409411	Ppm1e	NC_083355.1
LOC132655513	+	33319895	33320004	LOC132655513	NC_083355.1
Brip1	+	34377390	34502974	Brip1	NC_083355.1
LOC132655403	+	34630899	34632462	LOC132655403	NC_083355.1
LOC132655182	+	34716176	34741538	LOC132655182	NC_083355.1
Mrm1	+	35702960	35710859	Mrm1	NC_083355.1
Aatf	+	36008586	36106096	Aatf	NC_083355.1
LOC132655190	+	38029168	38039145	LOC132655190	NC_083355.1
Evi2a	+	40722009	40726263	Evi2a	NC_083355.1
Supt6h	+	41974080	42029400	Supt6h	NC_083355.1
Dph1	+	44991169	45002089	Dph1	NC_083355.1
LOC110539944	+	45975052	45975999	LOC110539944	NC_083355.1
LOC132655408	+	46062970	46063908	LOC132655408	NC_083355.1
LOC132655410	+	46106085	46107029	LOC132655410	NC_083355.1
Haspin	+	46373349	46377161	Haspin	NC_083355.1
LOC132655213	+	46859474	46864122	LOC132655213	NC_083355.1
Fam32a	+	47312605	47314979	Fam32a	NC_083355.1
LOC110543802	+	48195175	48196146	LOC110543802	NC_083355.1
LOC110542351	+	48278435	48279382	LOC110542351	NC_083355.1
LOC110541265	+	48407894	48408880	LOC110541265	NC_083355.1
LOC110544783	+	48696690	48699638	LOC110544783	NC_083355.1
LOC132655335	+	53091835	53093764	LOC132655335	NC_083355.1
LOC110566019	+	54779952	54780791	LOC110566019	NC_083355.1
LOC132655418	+	55986782	55997854	LOC132655418	NC_083355.1
LOC110559433	+	56125322	56133936	LOC110559433	NC_083355.1
LOC132655662	+	61215604	61215735	LOC132655662	NC_083355.1
Ttc6	+	62593374	62817413	Ttc6	NC_083355.1
Mia2	+	65711086	65804558	Mia2	NC_083355.1
LOC132655234	+	68163745	68164434	LOC132655234	NC_083355.1
LOC110554070	+	71125148	71126602	LOC110554070	NC_083355.1
Atl1	+	77221769	77292550	Atl1	NC_083355.1
LOC132655245	+	77561518	77593147	LOC132655245	NC_083355.1
LOC132655246	+	77779345	77865902	LOC132655246	NC_083355.1
Psma3	+	78280033	78299549	Psma3	NC_083355.1
Mnat1	+	80283236	80438089	Mnat1	NC_083355.1
Rhoj	+	82372332	82457901	Rhoj	NC_083355.1
Syne2	+	82849151	83151738	Syne2	NC_083355.1
LOC132655260	+	84476201	84488558	LOC132655260	NC_083355.1
Gphn	+	85107648	85523867	Gphn	NC_083355.1
LOC132655270	+	86909507	86918503	LOC132655270	NC_083355.1
Galnt16	+	87275569	87357607	Galnt16	NC_083355.1
LOC110542931	+	88342636	88345014	LOC110542931	NC_083355.1
LOC132655271	+	88925565	88934740	LOC132655271	NC_083355.1
Dnal1	+	91072734	91100440	Dnal1	NC_083355.1
Zc2hc1c	+	92209768	92218071	Zc2hc1c	NC_083355.1
Ttll5	+	92704286	92953076	Ttll5	NC_083355.1
Slirp	+	94281960	94288924	Slirp	NC_083355.1
LOC132655658	+	103926712	103926845	LOC132655658	NC_083355.1
LOC110563749	+	105250136	105250640	LOC110563749	NC_083355.1
Psmc1	+	105848977	105860751	Psmc1	NC_083355.1
LOC110558367	+	106800995	106804698	LOC110558367	NC_083355.1
LOC110562020	+	108272272	108273227	LOC110562020	NC_083355.1
Vrk1	+	110787076	110856339	Vrk1	NC_083355.1
Eml1	+	113086203	113239956	Eml1	NC_083355.1
Evl	+	113253856	113377509	Evl	NC_083355.1
LOC132655591	+	114167809	114167880	LOC132655591	NC_083355.1
LOC132655544	+	114171293	114171364	LOC132655544	NC_083355.1
LOC132655545	+	114174295	114174366	LOC132655545	NC_083355.1
LOC132655543	+	114182627	114182698	LOC132655543	NC_083355.1
LOC132655549	+	114203365	114203439	LOC132655549	NC_083355.1
LOC132655600	+	114213662	114213736	LOC132655600	NC_083355.1
LOC132655565	+	114217520	114217594	LOC132655565	NC_083355.1
LOC132655604	+	114219954	114220028	LOC132655604	NC_083355.1
LOC132655569	+	114223812	114223886	LOC132655569	NC_083355.1
LOC132655570	+	114225385	114225459	LOC132655570	NC_083355.1
LOC132655584	+	114244261	114244335	LOC132655584	NC_083355.1
LOC132655586	+	114245834	114245908	LOC132655586	NC_083355.1
Ppp2r5c	+	114926195	115053451	Ppp2r5c	NC_083355.1
Trnai-aau-2	+	115326776	115326849	Trnai-aau	NC_083355.1
Zfyve21	+	116293362	116323455	Zfyve21	NC_083355.1
Aspg	+	116553892	116582996	Aspg	NC_083355.1
C7H14orf180	+	116935458	116943820	C7H14orf180	NC_083355.1
Clba1	+	117228332	117235866	Clba1	NC_083355.1
Crip2	+	117552639	117557861	Crip2	NC_083355.1
Cdca7l	+	120572515	120603533	Cdca7l	NC_083355.1
LOC132655466	+	121601726	121672119	LOC132655466	NC_083355.1
Gpr84	+	364147	366203	Gpr84	NC_083356.1
Nfe2	+	398861	426488	Nfe2	NC_083356.1
LOC132655719	+	516151	538429	LOC132655719	NC_083356.1
Spryd3	+	1396419	1411542	Spryd3	NC_083356.1
LOC110541008	+	1858975	1868343	LOC110541008	NC_083356.1
LOC110541003	+	1869551	1879252	LOC110541003	NC_083356.1
Krt82	+	1880799	1889400	Krt82	NC_083356.1
Krt84	+	1896862	1903423	Krt84	NC_083356.1
Slc11a2	+	2852430	2891599	Slc11a2	NC_083356.1
Lima1	+	3421535	3510492	Lima1	NC_083356.1
C1ql4	+	4126627	4130737	C1ql4	NC_083356.1
LOC132655747	+	4157192	4162173	LOC132655747	NC_083356.1
LOC132656202	+	4469756	4469861	LOC132656202	NC_083356.1
Ccnt1	+	4603084	4629136	Ccnt1	NC_083356.1
LOC132655982	+	4798539	4799468	LOC132655982	NC_083356.1
LOC110560083	+	4805865	4806794	LOC110560083	NC_083356.1
LOC132655984	+	5702914	5712270	LOC132655984	NC_083356.1
LOC132655985	+	5768719	5770270	LOC132655985	NC_083356.1
LOC132655757	+	6090502	6109189	LOC132655757	NC_083356.1
LOC132655759	+	7010192	7019296	LOC132655759	NC_083356.1
Dbx2	+	7272444	7300281	Dbx2	NC_083356.1
Lmf2	+	13045810	13050209	Lmf2	NC_083356.1
LOC132655771	+	13292974	13295806	LOC132655771	NC_083356.1
LOC132655772	+	13297817	13300393	LOC132655772	NC_083356.1
LOC132655777	+	16493495	16496019	LOC132655777	NC_083356.1
Efcab6	+	18042523	18227363	Efcab6	NC_083356.1
Mcat	+	18506555	18522533	Mcat	NC_083356.1
Arfgap3	+	18732491	18780762	Arfgap3	NC_083356.1
A4galt	+	18808040	18831387	A4galt	NC_083356.1
Nfam1	+	18997777	19031377	Nfam1	NC_083356.1
LOC110552092	+	19244020	19247969	LOC110552092	NC_083356.1
LOC132655790	+	19292896	19297547	LOC132655790	NC_083356.1
Cenpm	+	19440745	19451045	Cenpm	NC_083356.1
Polr3h	+	19743133	19755145	Polr3h	NC_083356.1
Sun2	+	21771616	21788400	Sun2	NC_083356.1
Fam227a	+	21847349	21895126	Fam227a	NC_083356.1
Ddx17	+	21956861	21975724	Ddx17	NC_083356.1
Slc16a8	+	22237740	22241376	Slc16a8	NC_083356.1
Foxred2	+	23449775	23473209	Foxred2	NC_083356.1
LOC132656182	+	23554990	23555091	LOC132656182	NC_083356.1
LOC110562432	+	24218669	24234064	LOC110562432	NC_083356.1
Arhgap39	+	24292536	24385009	Arhgap39	NC_083356.1
Sharpin	+	24754193	24758191	Sharpin	NC_083356.1
Oplah	+	24770207	24805686	Oplah	NC_083356.1
Nrbp2	+	25003255	25009344	Nrbp2	NC_083356.1
Scrib	+	25026607	25048872	Scrib	NC_083356.1
Slurp2	+	25735389	25739227	Slurp2	NC_083356.1
Arc	+	25821672	25825182	Arc	NC_083356.1
Slc45a4	+	26807951	26874700	Slc45a4	NC_083356.1
LOC132656008	+	39038740	39056265	LOC132656008	NC_083356.1
Washc5	+	41244580	41296650	Washc5	NC_083356.1
Fbxo32	+	42370604	42408585	Fbxo32	NC_083356.1
LOC132656010	+	44705281	44710980	LOC132656010	NC_083356.1
Eif3e	+	57962540	58001353	Eif3e	NC_083356.1
Slc25a32	+	62196873	62213658	Slc25a32	NC_083356.1
LOC110564276	+	62522055	62525262	LOC110564276	NC_083356.1
Ywhaz	+	64146909	64173138	Ywhaz	NC_083356.1
C8g	+	65825638	65829298	C8g	NC_083356.1
Dpp7	+	65973437	65978341	Dpp7	NC_083356.1
Mrpl41	+	66345514	66347283	Mrpl41	NC_083356.1
Ehmt1	+	66392733	66533691	Ehmt1	NC_083356.1
Lcn8	+	68273399	68275915	Lcn8	NC_083356.1
Lcn10	+	68299122	68302412	Lcn10	NC_083356.1
Kcnt1	+	68463778	68520291	Kcnt1	NC_083356.1
LOC132655852	+	69104830	69111909	LOC132655852	NC_083356.1
LOC110550840	+	69291890	69295927	LOC110550840	NC_083356.1
LOC132655966	+	69415271	69423202	LOC132655966	NC_083356.1
LOC132656089	+	69618948	69619022	LOC132656089	NC_083356.1
LOC132655855	+	69940628	69946663	LOC132655855	NC_083356.1
Wdr5	+	70195052	70218651	Wdr5	NC_083356.1
Ralgds	+	71118553	71160770	Ralgds	NC_083356.1
Ttf1	+	71673921	71696018	Ttf1	NC_083356.1
Endog	+	72721654	72724195	Endog	NC_083356.1
Nup188	+	72841330	72896650	Nup188	NC_083356.1
Abl1	+	74206904	74316682	Abl1	NC_083356.1
Golga2	+	74784173	74804246	Golga2	NC_083356.1
Ptges2	+	74893070	74899314	Ptges2	NC_083356.1
Eeig1	+	75012915	75045383	Eeig1	NC_083356.1
Sh2d3c	+	75192605	75226364	Sh2d3c	NC_083356.1
Tor2a	+	75229100	75233291	Tor2a	NC_083356.1
Dab2ip	+	77926450	78102799	Dab2ip	NC_083356.1
LOC110560755	+	78727807	78728727	LOC110560755	NC_083356.1
LOC132656031	+	86141951	86149905	LOC132656031	NC_083356.1
Arl6ip6	+	93763727	93795569	Arl6ip6	NC_083356.1
Galnt13	+	94748458	95338587	Galnt13	NC_083356.1
Kcnj3	+	95624864	95808653	Kcnj3	NC_083356.1
LOC132655904	+	98468690	98475868	LOC132655904	NC_083356.1
Pkp4	+	98940896	99149185	Pkp4	NC_083356.1
LOC132655911	+	102233815	102235418	LOC132655911	NC_083356.1
Gca	+	102255873	102283228	Gca	NC_083356.1
LOC132655915	+	105822723	105892280	LOC132655915	NC_083356.1
LOC110560218	+	106831222	106889260	LOC110560218	NC_083356.1
LOC110544947	+	107859374	107860327	LOC110544947	NC_083356.1
LOC110551956	+	108622233	108623176	LOC110551956	NC_083356.1
LOC132655930	+	114025349	114058407	LOC132655930	NC_083356.1
