gene_id	strand	TSS	TES	gene_name	chromosome
LOC115069827	-	1427720	1408915	LOC115069827	NW_008335438.1
Nrap	-	2340756	2270667	Nrap	NW_008335438.1
Dclre1a	-	2526104	2505180	Dclre1a	NW_008335438.1
Ablim1	-	3320691	3088128	Ablim1	NW_008335438.1
LOC115069832	-	3617534	3617431	LOC115069832	NW_008335438.1
LOC115069833	-	895014	894823	LOC115069833	NW_008335439.1
LOC115069884	-	117731	117624	LOC115069884	NW_008335442.1
Kdm6a	-	1325851	1265655	Kdm6a	NW_008335442.1
Dennd1b	-	392233	97910	Dennd1b	NW_008335444.1
LOC115069894	-	453146	452979	LOC115069894	NW_008335444.1
Atp6v1g3	-	1216983	1197960	Atp6v1g3	NW_008335444.1
LOC115069886	-	3443893	3393929	LOC115069886	NW_008335444.1
LOC115069890	-	3414766	3414636	LOC115069890	NW_008335444.1
LOC115069896	-	3439738	3439582	LOC115069896	NW_008335444.1
Znf281	-	3472313	3467504	Znf281	NW_008335444.1
LOC115069891	-	3487771	3487642	LOC115069891	NW_008335444.1
LOC115069895	-	3684030	3683867	LOC115069895	NW_008335444.1
Ddx59	-	3746230	3717821	Ddx59	NW_008335444.1
Kif21b	-	4176586	4127129	Kif21b	NW_008335444.1
Cacna1s	-	4255076	4190081	Cacna1s	NW_008335444.1
Tmem9	-	4296384	4275269	Tmem9	NW_008335444.1
Tnnt2	-	4514241	4491788	Tnnt2	NW_008335444.1
Tnni1	-	4572914	4541548	Tnni1	NW_008335444.1
Phlda3	-	4590562	4587230	Phlda3	NW_008335444.1
Csrp1	-	4629752	4607189	Csrp1	NW_008335444.1
LOC108490680	-	4777599	4771713	LOC108490680	NW_008335444.1
Lmod1	-	5078311	5033956	Lmod1	NW_008335444.1
Arl8a	-	5272401	5262396	Arl8a	NW_008335444.1
Ptpn7	-	5287749	5275428	Ptpn7	NW_008335444.1
Ube2t	-	5477497	5462779	Ube2t	NW_008335444.1
LOC108490681	-	5657374	5635470	LOC108490681	NW_008335444.1
Syt2	-	5881708	5754061	Syt2	NW_008335444.1
Kdm5b	-	5999245	5899982	Kdm5b	NW_008335444.1
Adipor1	-	6162992	6146811	Adipor1	NW_008335444.1
LOC103731850	-	6232952	6229170	LOC103731850	NW_008335444.1
Myog	-	6384505	6381825	Myog	NW_008335444.1
Mybph	-	6478667	6470069	Mybph	NW_008335444.1
Chi3l1	-	6489632	6481674	Chi3l1	NW_008335444.1
Chit1	-	6535379	6524244	Chit1	NW_008335444.1
Fmod	-	6646618	6636195	Fmod	NW_008335444.1
Etnk2	-	7431535	7416426	Etnk2	NW_008335444.1
Ren	-	7442225	7433445	Ren	NW_008335444.1
Kiss1	-	7463036	7457364	Kiss1	NW_008335444.1
Golt1a	-	7475704	7464332	Golt1a	NW_008335444.1
Plekha6	-	7625839	7483075	Plekha6	NW_008335444.1
Trnak-uuu-7	-	7800005	7799933	Trnak-uuu	NW_008335444.1
LOC103731904	-	93926	92589	LOC103731904	NW_008335454.1
LOC115069899	-	165792	162412	LOC115069899	NW_008335454.1
LOC103731905	-	20900	7072	LOC103731905	NW_008335455.1
LOC103731906	-	4574	3618	LOC103731906	NW_008335461.1
LOC115069903	-	14350	11924	LOC115069903	NW_008335488.1
LOC115069904	-	52646	51237	LOC115069904	NW_008335508.1
LOC115069906	-	371862	369768	LOC115069906	NW_008335527.1
LOC103731924	-	438338	437979	LOC103731924	NW_008335527.1
LOC115069908	-	467233	467131	LOC115069908	NW_008335527.1
Pcmt1	-	649985	606303	Pcmt1	NW_008335527.1
Ginm1	-	788880	766576	Ginm1	NW_008335527.1
Tab2	-	1028970	952913	Tab2	NW_008335527.1
LOC103731933	-	1397625	1330804	LOC103731933	NW_008335527.1
LOC103731934	-	4073	3345	LOC103731934	NW_008335546.1
LOC103731936	-	92822	91874	LOC103731936	NW_008335578.1
LOC103731937	-	142549	141620	LOC103731937	NW_008335578.1
Slc1a6	-	238572	208842	Slc1a6	NW_008335578.1
LOC115069910	-	9163	5872	LOC115069910	NW_008335580.1
Erich1	-	344992	168965	Erich1	NW_008335593.1
Cmtm6	-	1333867	1299697	Cmtm6	NW_008335601.1
LOC103731966	-	34714	16985	LOC103731966	NW_008335660.1
LOC115069915	-	51407	50631	LOC115069915	NW_008335660.1
LOC115069917	-	541997	541892	LOC115069917	NW_008335660.1
LOC115069918	-	83018	76705	LOC115069918	NW_008335686.1
Sertm1	-	140637	118846	Sertm1	NW_008335784.1
LOC108490690	-	952636	936664	LOC108490690	NW_008335784.1
Nbea	-	1897187	1182043	Nbea	NW_008335784.1
LOC115069923	-	1711514	1711382	LOC115069923	NW_008335784.1
Trnaq-cug-7	-	128741	128670	Trnaq-cug	NW_008335815.1
LOC103731999	-	388839	145275	LOC103731999	NW_008335815.1
LOC103732007	-	1068387	1049313	LOC103732007	NW_008335815.1
LOC115069924	-	1092418	1088237	LOC115069924	NW_008335815.1
LOC115069927	-	1218651	1218488	LOC115069927	NW_008335824.1
LOC115069928	-	1421288	1421186	LOC115069928	NW_008335824.1
Lnpep	-	1969394	1856137	Lnpep	NW_008335824.1
LOC103732038	-	33372	32419	LOC103732038	NW_008335836.1
LOC103732079	-	126212	125214	LOC103732079	NW_008335836.1
LOC103732083	-	179881	178928	LOC103732083	NW_008335836.1
LOC103732043	-	251198	250254	LOC103732043	NW_008335836.1
LOC103732087	-	260232	259328	LOC103732087	NW_008335836.1
LOC103732044	-	274999	274055	LOC103732044	NW_008335836.1
LOC103732046	-	295205	294219	LOC103732046	NW_008335836.1
LOC103732088	-	329177	318863	LOC103732088	NW_008335836.1
LOC103732089	-	385901	384966	LOC103732089	NW_008335836.1
LOC103732090	-	399333	386054	LOC103732090	NW_008335836.1
LOC103732051	-	433731	432815	LOC103732051	NW_008335836.1
LOC103732096	-	551902	550761	LOC103732096	NW_008335836.1
LOC103732097	-	573126	572161	LOC103732097	NW_008335836.1
LOC103732057	-	672893	671904	LOC103732057	NW_008335836.1
LOC103732102	-	695178	694231	LOC103732102	NW_008335836.1
LOC103732058	-	740549	737737	LOC103732058	NW_008335836.1
LOC103732059	-	753415	752279	LOC103732059	NW_008335836.1
LOC103732061	-	786739	785416	LOC103732061	NW_008335836.1
LOC103732063	-	819009	817657	LOC103732063	NW_008335836.1
LOC103732065	-	832036	830645	LOC103732065	NW_008335836.1
Hbe1	-	838350	836978	Hbe1	NW_008335836.1
LOC103732105	-	868344	867409	LOC103732105	NW_008335836.1
LOC103732107	-	882237	881322	LOC103732107	NW_008335836.1
LOC103732068	-	956524	955580	LOC103732068	NW_008335836.1
LOC103732070	-	987826	986882	LOC103732070	NW_008335836.1
LOC103732114	-	1051121	1049607	LOC103732114	NW_008335836.1
LOC103732072	-	1068737	1065962	LOC103732072	NW_008335836.1
Ubqlnl	-	1072695	1070864	Ubqlnl	NW_008335836.1
LOC103732115	-	1148155	1074046	LOC103732115	NW_008335836.1
LOC103732120	-	1234677	1197446	LOC103732120	NW_008335836.1
LOC103732077	-	1361322	1315565	LOC103732077	NW_008335836.1
LOC103732123	-	1382422	1331514	LOC103732123	NW_008335836.1
Proc	-	163107	150206	Proc	NW_008335851.1
Tex51	-	562562	559150	Tex51	NW_008335851.1
Map6d1	-	98610	90877	Map6d1	NW_008335863.1
Snx14	-	795592	711451	Snx14	NW_008335885.1
LOC115069937	-	817632	817471	LOC115069937	NW_008335885.1
LOC103732150	-	862162	861071	LOC103732150	NW_008335885.1
LOC115069938	-	875974	875904	LOC115069938	NW_008335885.1
LOC115069939	-	876248	876178	LOC115069939	NW_008335885.1
LOC108490701	-	1043039	1032516	LOC108490701	NW_008335885.1
LOC115069941	-	1086290	1086189	LOC115069941	NW_008335885.1
Dnajb9	-	990088	940023	Dnajb9	NW_008335967.1
Dld	-	1657962	1633517	Dld	NW_008335967.1
Cbll1	-	1815750	1800034	Cbll1	NW_008335967.1
Slc26a4	-	1901073	1851366	Slc26a4	NW_008335967.1
Dus4l	-	2045461	2029635	Dus4l	NW_008335967.1
Pik3cg	-	2733886	2695744	Pik3cg	NW_008335967.1
Rint1	-	4194996	4166131	Rint1	NW_008335967.1
LOC115069961	-	4400096	4399990	LOC115069961	NW_008335967.1
Kmt2e	-	4670759	4587640	Kmt2e	NW_008335967.1
Psmc2	-	6437629	6415748	Psmc2	NW_008335967.1
Pmpcb	-	6482221	6468833	Pmpcb	NW_008335967.1
Armc10	-	6593894	6575865	Armc10	NW_008335967.1
Fam185a	-	6926824	6852586	Fam185a	NW_008335967.1
Fgl2	-	7001357	6995657	Fgl2	NW_008335967.1
Gsap	-	7208664	7099674	Gsap	NW_008335967.1
Tmem60	-	7609216	7603806	Tmem60	NW_008335967.1
Magi2	-	9478249	7827391	Magi2	NW_008335967.1
LOC115069963	-	977806	973115	LOC115069963	NW_008335971.1
Trnak-cuu-11	-	1818904	1818832	Trnak-cuu	NW_008335971.1
Chodl	-	2806904	2783892	Chodl	NW_008335971.1
Hpcal4	-	4141	2834	Hpcal4	NW_008336009.1
B4galt7	-	93966	83770	B4galt7	NW_008336013.1
Tmed9	-	101954	97129	Tmed9	NW_008336013.1
LOC115069965	-	117350	117245	LOC115069965	NW_008336017.1
Mbip	-	156963	136187	Mbip	NW_008336020.1
Nkx2-1	-	357070	354022	Nkx2-1	NW_008336020.1
Nkx2-8	-	447779	446044	Nkx2-8	NW_008336020.1
Slc25a21	-	781826	559997	Slc25a21	NW_008336020.1
Ubxn2b	-	191291	149343	Ubxn2b	NW_008336027.1
Fam110b	-	653921	493054	Fam110b	NW_008336027.1
LOC103732278	-	69352	16549	LOC103732278	NW_008336028.1
Lrrc66	-	43810	15982	Lrrc66	NW_008336056.1
Sgcb	-	64776	46913	Sgcb	NW_008336056.1
Gramd4	-	170706	119051	Gramd4	NW_008336072.1
LOC115069987	-	71888	71766	LOC115069987	NW_008336075.1
LOC103732320	-	1943136	1723862	LOC103732320	NW_008336075.1
LOC108490710	-	4114131	4112205	LOC108490710	NW_008336075.1
LOC115069982	-	4600060	4599896	LOC115069982	NW_008336075.1
LOC115069981	-	4851526	4827417	LOC115069981	NW_008336075.1
Tsn	-	5346011	5330144	Tsn	NW_008336075.1
LOC115069984	-	5386414	5386325	LOC115069984	NW_008336075.1
LOC115069985	-	5565829	5565705	LOC115069985	NW_008336075.1
LOC115069989	-	5931540	5931408	LOC115069989	NW_008336075.1
Inhbb	-	6666459	6660936	Inhbb	NW_008336075.1
LOC103732328	-	317805	261853	LOC103732328	NW_008336076.1
Csrnp3	-	1107186	875780	Csrnp3	NW_008336076.1
LOC103732335	-	1370585	1213202	LOC103732335	NW_008336076.1
LOC108490711	-	1691673	1664181	LOC108490711	NW_008336076.1
Mxd3	-	294173	286030	Mxd3	NW_008336107.1
Lman2	-	501921	476407	Lman2	NW_008336107.1
Pfn3	-	557135	556315	Pfn3	NW_008336107.1
F12	-	568693	559244	F12	NW_008336107.1
Dbn1	-	628787	612915	Dbn1	NW_008336107.1
Pdlim7	-	657475	639913	Pdlim7	NW_008336107.1
Dok3	-	672541	666614	Dok3	NW_008336107.1
Ddx41	-	679327	673062	Ddx41	NW_008336107.1
Fam193b	-	718678	681738	Fam193b	NW_008336107.1
LOC115070000	-	229	163	LOC115070000	NW_008336244.1
Kctd9	-	431042	391632	Kctd9	NW_008336255.1
Ebf2	-	933940	725061	Ebf2	NW_008336255.1
LOC115070001	-	1314552	1313254	LOC115070001	NW_008336255.1
Pnma2	-	1387333	1380022	Pnma2	NW_008336255.1
Adra1a	-	1737866	1624703	Adra1a	NW_008336255.1
LOC103732404	-	41377	13967	LOC103732404	NW_008336260.1
LOC103732406	-	32081	31152	LOC103732406	NW_008336301.1
LOC115070005	-	90914	69560	LOC115070005	NW_008336301.1
LOC103732408	-	81070	80089	LOC103732408	NW_008336301.1
LOC103732414	-	108686	107742	LOC103732414	NW_008336301.1
LOC103732410	-	159352	158408	LOC103732410	NW_008336301.1
LOC103732427	-	198806	159669	LOC103732427	NW_008336306.1
LOC115070006	-	219081	218278	LOC115070006	NW_008336306.1
LOC103732428	-	241840	221076	LOC103732428	NW_008336306.1
LOC103732423	-	548513	547563	LOC103732423	NW_008336306.1
LOC103732447	-	430779	405724	LOC103732447	NW_008336308.1
LOC103732443	-	568638	539812	LOC103732443	NW_008336308.1
C8b	-	130779	96736	C8b	NW_008336313.1
Oma1	-	1721648	1656406	Oma1	NW_008336313.1
LOC115070024	-	1822622	1822514	LOC115070024	NW_008336313.1
Mier1	-	2000206	1944077	Mier1	NW_008336313.1
Tctex1d1	-	2205060	2176265	Tctex1d1	NW_008336313.1
Sgip1	-	2448439	2211653	Sgip1	NW_008336313.1
Pde4b	-	3307450	2646277	Pde4b	NW_008336313.1
Lepr	-	3616565	3509570	Lepr	NW_008336313.1
Ak4	-	4024828	3942061	Ak4	NW_008336313.1
LOC115070017	-	4188888	4188784	LOC115070017	NW_008336313.1
Raver2	-	4548217	4423909	Raver2	NW_008336313.1
Cachd1	-	4831852	4602653	Cachd1	NW_008336313.1
Ror1	-	5549149	5168235	Ror1	NW_008336313.1
Efcab7	-	5843244	5782251	Efcab7	NW_008336313.1
Alg6	-	5980311	5904754	Alg6	NW_008336313.1
Foxd3	-	6053974	6052617	Foxd3	NW_008336313.1
LOC115070023	-	6620704	6620598	LOC115070023	NW_008336313.1
LOC115070022	-	6671006	6670891	LOC115070022	NW_008336313.1
Angptl3	-	6880297	6871011	Angptl3	NW_008336313.1
LOC115070028	-	713479	713356	LOC115070028	NW_008336314.1
Cstf2t	-	860808	857107	Cstf2t	NW_008336314.1
Mbl2	-	2004865	2000639	Mbl2	NW_008336314.1
Uhrf2	-	2424833	2326255	Uhrf2	NW_008336314.1
Il33	-	2619024	2581119	Il33	NW_008336314.1
LOC103732523	-	74938	72011	LOC103732523	NW_008336325.1
Lpar1	-	393287	231909	Lpar1	NW_008336359.1
LOC103732527	-	641765	640742	LOC103732527	NW_008336359.1
Ecpas	-	773890	665214	Ecpas	NW_008336359.1
LOC115070035	-	830242	830123	LOC115070035	NW_008336359.1
Ptgr1	-	884235	862760	Ptgr1	NW_008336359.1
Susd1	-	1533333	1378142	Susd1	NW_008336359.1
Slc46a2	-	2212906	2203401	Slc46a2	NW_008336359.1
LOC103732554	-	2254392	2250828	LOC103732554	NW_008336359.1
Matn1	-	410740	401789	Matn1	NW_008336404.1
Sdc3	-	575950	541920	Sdc3	NW_008336404.1
Pum1	-	714186	587489	Pum1	NW_008336404.1
LOC115070042	-	591859	591777	LOC115070042	NW_008336404.1
LOC115070044	-	604001	603919	LOC115070044	NW_008336404.1
LOC115070045	-	622584	622512	LOC115070045	NW_008336404.1
LOC115070050	-	314701	314598	LOC115070050	NW_008336435.1
Cacna1b	-	242496	21799	Cacna1b	NW_008336449.1
Ehmt1	-	375897	275245	Ehmt1	NW_008336449.1
Arrdc1	-	447974	438088	Arrdc1	NW_008336449.1
Mrpl41	-	499858	498012	Mrpl41	NW_008336449.1
Tor4a	-	735690	731316	Tor4a	NW_008336449.1
Nelfb	-	751644	739229	Nelfb	NW_008336449.1
Stpg3	-	760040	754198	Stpg3	NW_008336449.1
Tubb4b	-	765945	763521	Tubb4b	NW_008336449.1
Cysrt1	-	782372	781298	Cysrt1	NW_008336449.1
Ndor1	-	798935	789906	Ndor1	NW_008336449.1
Ssna1	-	816079	814625	Ssna1	NW_008336449.1
Grin1	-	858815	833588	Grin1	NW_008336449.1
LOC103732615	-	51710	50751	LOC103732615	NW_008336480.1
LOC103732620	-	118683	87312	LOC103732620	NW_008336702.1
LOC115070058	-	3929	1604	LOC115070058	NW_008336846.1
LOC115070062	-	207100	206995	LOC115070062	NW_008336848.1
Nit2	-	250004	222087	Nit2	NW_008336848.1
Tbc1d23	-	329491	263511	Tbc1d23	NW_008336848.1
Cmss1	-	849205	441979	Cmss1	NW_008336848.1
Col8a1	-	1028815	875253	Col8a1	NW_008336848.1
St3gal6	-	2002541	1942863	St3gal6	NW_008336848.1
LOC115070065	-	122245	116483	LOC115070065	NW_008336851.1
Alg3	-	350349	342549	Alg3	NW_008336851.1
Camk2n2	-	360772	358562	Camk2n2	NW_008336851.1
Clcn2	-	457690	443705	Clcn2	NW_008336851.1
Thpo	-	478339	470693	Thpo	NW_008336851.1
LOC103732680	-	671710	670675	LOC103732680	NW_008336851.1
CUNH3orf70	-	1369185	1334226	CUNH3orf70	NW_008336851.1
Ehhadh	-	1434384	1395290	Ehhadh	NW_008336851.1
Tmem41a	-	1632711	1621982	Tmem41a	NW_008336851.1
Liph	-	1680405	1634346	Liph	NW_008336851.1
LOC115070078	-	99990	99918	LOC115070078	NW_008336853.1
Aanat	-	205564	184699	Aanat	NW_008336853.1
Sphk1	-	268178	265253	Sphk1	NW_008336853.1
Ubald2	-	407070	402332	Ubald2	NW_008336853.1
Zacn	-	568637	564409	Zacn	NW_008336853.1
Galr2	-	572784	570229	Galr2	NW_008336853.1
Cdk3	-	655065	650003	Cdk3	NW_008336853.1
Ten1	-	679863	655718	Ten1	NW_008336853.1
Unk	-	880602	847578	Unk	NW_008336853.1
Itgb4	-	939087	902567	Itgb4	NW_008336853.1
Sap30bp	-	991214	951016	Sap30bp	NW_008336853.1
Smim6	-	1013438	1011180	Smim6	NW_008336853.1
Smim5	-	1026967	1019011	Smim5	NW_008336853.1
Myo15b	-	1074175	1033158	Myo15b	NW_008336853.1
Llgl2	-	1118226	1079286	Llgl2	NW_008336853.1
Tmem94	-	1184603	1142028	Tmem94	NW_008336853.1
Mrps7	-	1387110	1383644	Mrps7	NW_008336853.1
Nup85	-	1444779	1409786	Nup85	NW_008336853.1
Armc7	-	1559180	1522818	Armc7	NW_008336853.1
Slc16a5	-	1572591	1562411	Slc16a5	NW_008336853.1
LOC103732790	-	1607697	1597389	LOC103732790	NW_008336853.1
Trnar-ucg	-	1654274	1654202	Trnar-ucg	NW_008336853.1
Mrpl58	-	1665084	1657974	Mrpl58	NW_008336853.1
Cdr2l	-	1685461	1672608	Cdr2l	NW_008336853.1
Otop2	-	1758254	1747640	Otop2	NW_008336853.1
Rab37	-	2003122	1932106	Rab37	NW_008336853.1
LOC103732764	-	2172187	2159247	LOC103732764	NW_008336853.1
Gprc5c	-	2209598	2191146	Gprc5c	NW_008336853.1
LOC115070072	-	2227903	2218726	LOC115070072	NW_008336853.1
Gpr142	-	2264030	2259985	Gpr142	NW_008336853.1
Kif19	-	2301023	2277050	Kif19	NW_008336853.1
Dnai2	-	2360413	2309449	Dnai2	NW_008336853.1
Ttyh2	-	2427663	2375071	Ttyh2	NW_008336853.1
Rpl38	-	2440811	2436113	Rpl38	NW_008336853.1
CUNH17orf80	-	3493836	3482574	CUNH17orf80	NW_008336853.1
Cog1	-	3528280	3516023	Cog1	NW_008336853.1
Sstr2	-	3565656	3559417	Sstr2	NW_008336853.1
Morn2	-	31244	20273	Morn2	NW_008336857.1
Gemin6	-	152535	139701	Gemin6	NW_008336857.1
LOC115070081	-	384165	384062	LOC115070081	NW_008336857.1
LOC103732812	-	3081	2104	LOC103732812	NW_008336858.1
Tspyl5	-	477047	472875	Tspyl5	NW_008336888.1
Rpl30	-	1289488	1286620	Rpl30	NW_008336888.1
LOC115070087	-	1287052	1286921	LOC115070087	NW_008336888.1
Nipal2	-	1516735	1420511	Nipal2	NW_008336888.1
Stk3	-	1995543	1673782	Stk3	NW_008336888.1
LOC115070084	-	2132323	2063741	LOC115070084	NW_008336888.1
LOC115070092	-	2063966	2063862	LOC115070092	NW_008336888.1
LOC115070089	-	2606921	2606798	LOC115070089	NW_008336888.1
LOC103732827	-	2947372	2937782	LOC103732827	NW_008336888.1
LOC115070086	-	3013239	3013083	LOC115070086	NW_008336888.1
Rgs22	-	3205710	3033828	Rgs22	NW_008336888.1
Ankrd46	-	3662854	3623668	Ankrd46	NW_008336888.1
Snx31	-	3786245	3662937	Snx31	NW_008336888.1
Ywhaz	-	4091134	4064531	Ywhaz	NW_008336888.1
Znf706	-	4330753	4321301	Znf706	NW_008336888.1
Cfhr3	-	495874	475166	Cfhr3	NW_008336901.1
Cfh	-	602163	514124	Cfh	NW_008336901.1
LOC103732860	-	125363	72139	LOC103732860	NW_008336924.1
Ppp4r2	-	2650539	2632170	Ppp4r2	NW_008336930.1
Gxylt2	-	2843122	2713844	Gxylt2	NW_008336930.1
LOC115070098	-	3891100	3890905	LOC115070098	NW_008336930.1
Gpr27	-	4004753	4002000	Gpr27	NW_008336930.1
LOC115070119	-	259301	259219	LOC115070119	NW_008336933.1
Nol7	-	306096	302192	Nol7	NW_008336933.1
Sirt5	-	354151	308799	Sirt5	NW_008336933.1
Phactr1	-	1219380	638420	Phactr1	NW_008336933.1
LOC115070118	-	1299984	1299853	LOC115070118	NW_008336933.1
LOC115070105	-	1530023	1518666	LOC115070105	NW_008336933.1
Edn1	-	1664547	1657823	Edn1	NW_008336933.1
Hivep1	-	1983714	1817192	Hivep1	NW_008336933.1
Tmem170b	-	2519129	2485841	Tmem170b	NW_008336933.1
Tmem14c	-	3290166	3282959	Tmem14c	NW_008336933.1
Pak1ip1	-	3306948	3294954	Pak1ip1	NW_008336933.1
LOC115070122	-	3398477	3398348	LOC115070122	NW_008336933.1
Gcnt2	-	3443170	3435401	Gcnt2	NW_008336933.1
LOC103732948	-	3483166	3446092	LOC103732948	NW_008336933.1
LOC115070114	-	3664559	3663579	LOC115070114	NW_008336933.1
Snrnp48	-	6809121	6785683	Snrnp48	NW_008336933.1
Dsp	-	6874848	6820096	Dsp	NW_008336933.1
Riok1	-	7007555	6977757	Riok1	NW_008336933.1
Rreb1	-	7214532	7143867	Rreb1	NW_008336933.1
LOC115070103	-	7447424	7443906	LOC115070103	NW_008336933.1
Fars2	-	9330224	8787266	Fars2	NW_008336933.1
Ppp1r3g	-	9531851	9530074	Ppp1r3g	NW_008336933.1
Cdyl	-	9862600	9699133	Cdyl	NW_008336933.1
LOC115070120	-	9744091	9743964	LOC115070120	NW_008336933.1
LOC115070116	-	10683319	10633446	LOC115070116	NW_008336933.1
CUNH6orf201	-	10745585	10742775	CUNH6orf201	NW_008336933.1
Fam50b	-	10993301	10991999	Fam50b	NW_008336933.1
Psmg4	-	11614665	11605011	Psmg4	NW_008336933.1
Bphl	-	11753262	11717273	Bphl	NW_008336933.1
Ripk1	-	11807178	11759128	Ripk1	NW_008336933.1
LOC103732959	-	1966	1025	LOC103732959	NW_008336936.1
LOC103732973	-	14995	6806	LOC103732973	NW_008336950.1
Hps5	-	78692	39323	Hps5	NW_008336950.1
LOC108490757	-	141076	138880	LOC108490757	NW_008336950.1
Tsg101	-	276686	241243	Tsg101	NW_008336950.1
LOC115070133	-	315729	315603	LOC115070133	NW_008336950.1
Spty2d1	-	377025	359560	Spty2d1	NW_008336950.1
Igsf22	-	454129	434355	Igsf22	NW_008336950.1
LOC115070135	-	438860	438732	LOC115070135	NW_008336950.1
LOC115070134	-	816630	816500	LOC115070134	NW_008336950.1
LOC103732981	-	917534	875818	LOC103732981	NW_008336950.1
LOC115070139	-	450604	447076	LOC115070139	NW_008336953.1
Skida1	-	476515	465796	Skida1	NW_008336953.1
Dnajc1	-	901585	702427	Dnajc1	NW_008336953.1
Trnan-guu-3	-	1150883	1150810	Trnan-guu	NW_008336953.1
LOC115070140	-	1207715	1207552	LOC115070140	NW_008336953.1
Pip4k2a	-	1597062	1424123	Pip4k2a	NW_008336953.1
CUNH10orf67	-	2323489	2157306	CUNH10orf67	NW_008336953.1
Arhgap21	-	3799658	3644760	Arhgap21	NW_008336953.1
Prtfdc1	-	4010591	3916572	Prtfdc1	NW_008336953.1
Enkur	-	4062795	4038437	Enkur	NW_008336953.1
LOC115070138	-	4682033	4669798	LOC115070138	NW_008336953.1
Abi1	-	5830926	5739425	Abi1	NW_008336953.1
Fbn1	-	389233	165980	Fbn1	NW_008337053.1
Cep152	-	577178	494312	Cep152	NW_008337053.1
Shc4	-	707719	591995	Shc4	NW_008337053.1
Cops2	-	908792	877208	Cops2	NW_008337053.1
Fam227b	-	1315831	1077936	Fam227b	NW_008337053.1
Atp8b4	-	1862017	1667807	Atp8b4	NW_008337053.1
Hdc	-	2124894	2099336	Hdc	NW_008337053.1
Gabpb1	-	2223421	2154290	Gabpb1	NW_008337053.1
Usp50	-	2367146	2355356	Usp50	NW_008337053.1
Trpm7	-	2509226	2389528	Trpm7	NW_008337053.1
Sppl2a	-	2578151	2540257	Sppl2a	NW_008337053.1
LOC115070151	-	2566623	2566490	LOC115070151	NW_008337053.1
Smad5	-	4741653	4700447	Smad5	NW_008337053.1
Tgfbi	-	4887814	4853365	Tgfbi	NW_008337053.1
LOC103733079	-	109373	2149	LOC103733079	NW_008337054.1
Pm20d2	-	527111	509919	Pm20d2	NW_008337054.1
LOC115070157	-	514169	514067	LOC115070157	NW_008337054.1
Pnrc1	-	633341	629513	Pnrc1	NW_008337054.1
Trnaa-agc-9	-	63007	62935	Trnaa-agc	NW_008337055.1
Trnav-aac-3	-	63399	63327	Trnav-aac	NW_008337055.1
LOC103733086	-	84955	84059	LOC103733086	NW_008337055.1
Trnai-aau-6	-	184390	184317	Trnai-aau	NW_008337055.1
Trnaa-agc-11	-	248393	248321	Trnaa-agc	NW_008337055.1
Trnav-aac-4	-	248841	248769	Trnav-aac	NW_008337055.1
Abt1	-	259107	256254	Abt1	NW_008337055.1
LOC115070163	-	262613	262497	LOC115070163	NW_008337055.1
Trnay-gua-3	-	264629	264536	Trnay-gua	NW_008337055.1
Trnay-gua-4	-	268689	268602	Trnay-gua	NW_008337055.1
Trnap-agg-4	-	272017	271946	Trnap-agg	NW_008337055.1
Trnai-aau-8	-	272933	272860	Trnai-aau	NW_008337055.1
Trnaa-cgc-2	-	273397	273326	Trnaa-cgc	NW_008337055.1
LOC115070159	-	290625	287802	LOC115070159	NW_008337055.1
Trnav-cac-4	-	289943	289871	Trnav-cac	NW_008337055.1
Trnar-acg-3	-	290429	290357	Trnar-acg	NW_008337055.1
Trnal-cag	-	296582	296500	Trnal-cag	NW_008337055.1
Btn1a1	-	309168	301466	Btn1a1	NW_008337055.1
LOC103733139	-	344952	331666	LOC103733139	NW_008337055.1
Trnas-aga-5	-	364723	364642	Trnas-aga	NW_008337055.1
Trnar-ucg-2	-	366824	366752	Trnar-ucg	NW_008337055.1
Trnam-cau-10	-	393213	393142	Trnam-cau	NW_008337055.1
LOC103733096	-	398608	397924	LOC103733096	NW_008337055.1
LOC103733092	-	415486	398099	LOC103733092	NW_008337055.1
LOC103733091	-	440745	421246	LOC103733091	NW_008337055.1
LOC103733100	-	452045	449985	LOC103733100	NW_008337055.1
LOC103733104	-	469302	467884	LOC103733104	NW_008337055.1
LOC103733126	-	871848	519062	LOC103733126	NW_008337055.1
LOC103733105	-	521034	520170	LOC103733105	NW_008337055.1
LOC103733107	-	521905	521146	LOC103733107	NW_008337055.1
Hfe	-	617388	610446	Hfe	NW_008337055.1
LOC103733114	-	660020	659072	LOC103733114	NW_008337055.1
LOC103733115	-	661021	660456	LOC103733115	NW_008337055.1
LOC103733116	-	666231	665785	LOC103733116	NW_008337055.1
Slc17a4	-	849104	824124	Slc17a4	NW_008337055.1
Scgn	-	928975	884616	Scgn	NW_008337055.1
Carmil1	-	1249635	954545	Carmil1	NW_008337055.1
LOC103733163	-	57677	56601	LOC103733163	NW_008337057.1
Ccr3	-	125933	124857	Ccr3	NW_008337057.1
Ccr9	-	435897	428292	Ccr9	NW_008337057.1
Sacm1l	-	693332	636289	Sacm1l	NW_008337057.1
Lars2	-	888364	781078	Lars2	NW_008337057.1
Abcc2	-	269210	187094	Abcc2	NW_008337059.1
LOC115070176	-	213261	213199	LOC115070176	NW_008337059.1
Cutc	-	319308	293282	Cutc	NW_008337059.1
LOC115070168	-	406267	404637	LOC115070168	NW_008337059.1
