gene_id	strand	TSS	TES	gene_name	chromosome
Col23a1	-	420931	56699	Col23a1	NW_008339061.1
LOC115070507	-	482919	482329	LOC115070507	NW_008339061.1
LOC103734708	-	552990	545336	LOC103734708	NW_008339061.1
Repin1	-	196136	190931	Repin1	NW_008339068.1
Atp6v0e2	-	317640	310739	Atp6v0e2	NW_008339068.1
Trnac-gca-17	-	604091	604020	Trnac-gca	NW_008339068.1
Trnay-gua-7	-	614106	614035	Trnay-gua	NW_008339068.1
C1d	-	2529587	2506553	C1d	NW_008339223.1
LOC115070517	-	86082	78209	LOC115070517	NW_008339247.1
Sod2	-	424059	411979	Sod2	NW_008339354.1
LOC103734807	-	83428	82484	LOC103734807	NW_008339366.1
LOC103734828	-	125868	4815	LOC103734828	NW_008339381.1
Mindy3	-	666770	593045	Mindy3	NW_008339381.1
Gria3	-	6073334	5784177	Gria3	NW_008339433.1
Adora3	-	160530	157342	Adora3	NW_008339435.1
Phtf1	-	2552401	2485599	Phtf1	NW_008339435.1
Bcl2l15	-	2719426	2713013	Bcl2l15	NW_008339435.1
LOC115070561	-	2792973	2792904	LOC115070561	NW_008339435.1
LOC115070557	-	2926292	2926187	LOC115070557	NW_008339435.1
Bcas2	-	3560935	3549002	Bcas2	NW_008339435.1
Myo1g	-	1410850	1398115	Myo1g	NW_008339436.1
LOC115070571	-	1430129	1429997	LOC115070571	NW_008339436.1
Tbrg4	-	1536884	1528337	Tbrg4	NW_008339436.1
LOC115070570	-	1668946	1668816	LOC115070570	NW_008339436.1
CUNH10orf53	-	2005476	1979555	CUNH10orf53	NW_008339436.1
Mapk8	-	3327902	3216517	Mapk8	NW_008339436.1
LOC103735046	-	4206757	4205351	LOC103735046	NW_008339436.1
LOC103735103	-	263880	262912	LOC103735103	NW_008339470.1
LOC103735084	-	399775	398334	LOC103735084	NW_008339470.1
LOC115070579	-	275947	275844	LOC115070579	NW_008339516.1
LOC115070581	-	232252	232118	LOC115070581	NW_008339517.1
LOC103735147	-	5096	73	LOC103735147	NW_008339573.1
LOC115070604	-	282	83	LOC115070604	NW_008339573.1
CUNH8orf33	-	21904	19570	CUNH8orf33	NW_008339763.1
Rpl8	-	189272	179841	Rpl8	NW_008339763.1
Mfsd3	-	426516	424379	Mfsd3	NW_008339763.1
Ppp1r16a	-	459194	433085	Ppp1r16a	NW_008339763.1
Wdr97	-	792781	784177	Wdr97	NW_008339763.1
Gsdmd	-	1332155	1327662	Gsdmd	NW_008339763.1
Atxn7l3b	-	285880	282332	Atxn7l3b	NW_008339767.1
Lpin2	-	1130405	1076203	Lpin2	NW_008339923.1
Myom1	-	1371339	1207370	Myom1	NW_008339923.1
Tubgcp6	-	1436690	1410481	Tubgcp6	NW_008339924.1
Hdac10	-	1441915	1436696	Hdac10	NW_008339924.1
B4galt5	-	461813	442952	B4galt5	NW_008340043.1
Fcsk	-	3777811	3751825	Fcsk	NW_008340065.1
Asxl2	-	171381	59921	Asxl2	NW_008340098.1
Ucn	-	1692225	1691351	Ucn	NW_008340098.1
Eif2b4	-	1746138	1741319	Eif2b4	NW_008340098.1
LOC103735741	-	18230	11788	LOC103735741	NW_008340125.1
Tshz2	-	3369002	2859266	Tshz2	NW_008340140.1
LOC115070689	-	4532123	4532052	LOC115070689	NW_008340140.1
Pard6b	-	5371485	5350290	Pard6b	NW_008340140.1
LOC103735786	-	43566	9587	LOC103735786	NW_008340163.1
LOC103735827	-	524097	523798	LOC103735827	NW_008340203.1
LOC103735835	-	589862	589234	LOC103735835	NW_008340203.1
LOC103735844	-	688707	688108	LOC103735844	NW_008340203.1
LOC103735843	-	705161	696909	LOC103735843	NW_008340203.1
Krt34	-	1075830	1072133	Krt34	NW_008340203.1
LOC103735853	-	1091221	1087670	LOC103735853	NW_008340203.1
P3h4	-	1489812	1483415	P3h4	NW_008340203.1
Acly	-	1621544	1546661	Acly	NW_008340203.1
Znf385c	-	1796046	1738939	Znf385c	NW_008340203.1
Rab5c	-	1847502	1821465	Rab5c	NW_008340203.1
Hcrt	-	1875372	1873952	Hcrt	NW_008340203.1
Stat5b	-	1978392	1891616	Stat5b	NW_008340203.1
LOC115070700	-	2451699	2446544	LOC115070700	NW_008340203.1
LOC103735916	-	2470183	2469196	LOC103735916	NW_008340203.1
LOC103736016	-	667070	516440	LOC103736016	NW_008340410.1
Dnd1	-	176100	173764	Dnd1	NW_008340429.1
LOC115070748	-	592311	584906	LOC115070748	NW_008340429.1
LOC103736118	-	77880	3314	LOC103736118	NW_008340434.1
Arfgef2	-	179530	91675	Arfgef2	NW_008340540.1
Ccser2	-	285235	94538	Ccser2	NW_008340555.1
CUNH10orf99	-	427979	420614	CUNH10orf99	NW_008340555.1
Nab1	-	6762295	6721276	Nab1	NW_008340588.1
LOC115070770	-	7360582	7360422	LOC115070770	NW_008340588.1
LOC115070771	-	7627510	7627408	LOC115070771	NW_008340588.1
Wdr75	-	7956236	7928676	Wdr75	NW_008340588.1
Rab27b	-	1320641	1150983	Rab27b	NW_008340640.1
Map7d2	-	1997231	1884236	Map7d2	NW_008340643.1
LOC115070787	-	1916479	1916337	LOC115070787	NW_008340643.1
Rhob	-	366954	365472	Rhob	NW_008340652.1
LOC103736283	-	41357	40395	LOC103736283	NW_008340773.1
LOC103736351	-	1239619	1231930	LOC103736351	NW_008340850.1
LOC115070836	-	164347	164204	LOC115070836	NW_008340854.1
Zfp36l2	-	3774515	3770362	Zfp36l2	NW_008340854.1
Rnf24	-	129339	51369	Rnf24	NW_008340856.1
Slc23a2	-	1234080	1133720	Slc23a2	NW_008340856.1
LOC115070861	-	1637030	1632082	LOC115070861	NW_008340872.1
Mrps6	-	2552176	2499094	Mrps6	NW_008340872.1
LOC115070866	-	4087276	4080493	LOC115070866	NW_008340872.1
LOC103736525	-	6196319	6196110	LOC103736525	NW_008340872.1
LOC103736486	-	6283013	6282849	LOC103736486	NW_008340872.1
LOC103736527	-	6427323	6427078	LOC103736527	NW_008340872.1
Usp16	-	8262365	8237557	Usp16	NW_008340872.1
LOC103736593	-	493222	492238	LOC103736593	NW_008340932.1
Prg2	-	1667493	1664106	Prg2	NW_008340932.1
Slc43a3	-	1710854	1687240	Slc43a3	NW_008340932.1
Ube2l6	-	1852303	1839312	Ube2l6	NW_008340932.1
Btbd18	-	2015507	2004684	Btbd18	NW_008340932.1
LOC103736681	-	2128641	2127682	LOC103736681	NW_008340932.1
LOC103736693	-	2629289	2628330	LOC103736693	NW_008340932.1
LOC103736735	-	36029	34990	LOC103736735	NW_008340982.1
LOC108491013	-	594282	594019	LOC108491013	NW_008341028.1
Gli3	-	2825362	2543464	Gli3	NW_008341028.1
LOC115070947	-	3667803	3667692	LOC115070947	NW_008341028.1
Csnk1g1	-	4720968	4555421	Csnk1g1	NW_008341028.1
Dennd4a	-	6116273	5967298	Dennd4a	NW_008341028.1
Trnaq-cug-8	-	6253742	6253671	Trnaq-cug	NW_008341028.1
Rpl4	-	6902374	6896607	Rpl4	NW_008341028.1
LOC115070941	-	8214193	8214087	LOC115070941	NW_008341028.1
LOC103736867	-	14656761	14641055	LOC103736867	NW_008341028.1
Ubl7	-	14762906	14741318	Ubl7	NW_008341028.1
Ulk3	-	15129578	15122854	Ulk3	NW_008341028.1
Plau	-	70625	64412	Plau	NW_008341050.1
Oit3	-	905939	882349	Oit3	NW_008341050.1
Anapc16	-	1532294	1517546	Anapc16	NW_008341050.1
Foxf2	-	1743695	1738381	Foxf2	NW_008341172.1
Irf4	-	2835914	2819962	Irf4	NW_008341172.1
Sash1	-	692459	432751	Sash1	NW_008341187.1
Adgb	-	2321106	2182115	Adgb	NW_008341187.1
LOC115071000	-	3193447	3193312	LOC115071000	NW_008341187.1
LOC115071001	-	44734	44633	LOC115071001	NW_008341229.1
Tmem222	-	505044	492023	Tmem222	NW_008341341.1
Aunip	-	36703	22246	Aunip	NW_008341370.1
Trim63	-	263149	244794	Trim63	NW_008341370.1
Nr0b2	-	1153915	1151622	Nr0b2	NW_008341370.1
Fggy	-	718050	308615	Fggy	NW_008341417.1
Sltm	-	701812	648171	Sltm	NW_008341422.1
Ice2	-	2311133	2253133	Ice2	NW_008341422.1
LOC115071028	-	3424311	3424121	LOC115071028	NW_008341422.1
Tnfsf14	-	533785	530059	Tnfsf14	NW_008341457.1
Alkbh7	-	781417	778706	Alkbh7	NW_008341457.1
Rpl36	-	1155421	1153503	Rpl36	NW_008341457.1
Znf77	-	1861715	1856194	Znf77	NW_008341457.1
Cactin	-	2156120	2150150	Cactin	NW_008341457.1
Zbtb7a	-	2365511	2352485	Zbtb7a	NW_008341457.1
Thop1	-	2436076	2418835	Thop1	NW_008341457.1
Gadd45b	-	2581899	2579618	Gadd45b	NW_008341457.1
Oaz1	-	2696382	2693747	Oaz1	NW_008341457.1
Amh	-	2717261	2714503	Amh	NW_008341457.1
Scamp4	-	2977540	2962257	Scamp4	NW_008341457.1
Cfd	-	3689463	3686709	Cfd	NW_008341457.1
Prtn3	-	3699150	3695433	Prtn3	NW_008341457.1
Gzmm	-	3896994	3894919	Gzmm	NW_008341457.1
Cdc34	-	3906710	3899048	Cdc34	NW_008341457.1
Tpgs1	-	3913279	3909448	Tpgs1	NW_008341457.1
LOC115071062	-	37910	35596	LOC115071062	NW_008341667.1
Ids	-	3390709	3363271	Ids	NW_008341748.1
Tmem26	-	678945	627392	Tmem26	NW_008341757.1
Egr2	-	1956799	1952794	Egr2	NW_008341757.1
Celf2	-	1586388	658637	Celf2	NW_008341807.1
LOC115071087	-	5774613	5774490	LOC115071087	NW_008341810.1
LOC115071089	-	206832	206729	LOC115071089	NW_008341813.1
LOC103737542	-	250672	249716	LOC103737542	NW_008341813.1
Trim3	-	942251	918322	Trim3	NW_008341813.1
Tpp1	-	1049417	1043198	Tpp1	NW_008341813.1
Mras	-	85176	30458	Mras	NW_008341827.1
Cskmt	-	652119	650442	Cskmt	NW_008341874.1
LOC103737720	-	49950	39892	LOC103737720	NW_008341878.1
LOC115071141	-	4211932	4211830	LOC115071141	NW_008341879.1
Rab2a	-	4912355	4821583	Rab2a	NW_008341879.1
LOC103737764	-	194757	193804	LOC103737764	NW_008341880.1
Bzw2	-	71617	12250	Bzw2	NW_008341883.1
March6	-	2936658	2861728	March6	NW_008341886.1
LOC115071170	-	133845	133739	LOC115071170	NW_008341888.1
LOC103737848	-	523688	510376	LOC103737848	NW_008341888.1
LOC103737820	-	962945	949365	LOC103737820	NW_008341888.1
Magee1	-	2683538	2679948	Magee1	NW_008341888.1
LOC115071167	-	3200643	3200511	LOC115071167	NW_008341888.1
LOC103737882	-	2826308	2826066	LOC103737882	NW_008341889.1
Nfxl1	-	4069350	4023629	Nfxl1	NW_008341889.1
LOC103737908	-	628490	626301	LOC103737908	NW_008342002.1
LOC115071183	-	1891679	1891515	LOC115071183	NW_008342003.1
Ube2c	-	111545	108289	Ube2c	NW_008342008.1
Bnc2	-	1602247	1167137	Bnc2	NW_008342013.1
Ssb	-	401481	388431	Ssb	NW_008342016.1
Klhl23	-	426817	417375	Klhl23	NW_008342016.1
Nostrin	-	1343158	1273329	Nostrin	NW_008342016.1
LOC115071206	-	6260606	6260444	LOC115071206	NW_008342018.1
LOC115071210	-	7559014	7558869	LOC115071210	NW_008342018.1
Papss2	-	2035797	1958640	Papss2	NW_008342032.1
LOC115071231	-	535661	534876	LOC115071231	NW_008342110.1
Pde6a	-	1574585	1483257	Pde6a	NW_008342110.1
Lrfn2	-	896816	701535	Lrfn2	NW_008342123.1
Trem2	-	1571366	1563052	Trem2	NW_008342123.1
Taf2	-	5061024	4966154	Taf2	NW_008342276.1
Mrpl13	-	5665200	5615912	Mrpl13	NW_008342276.1
LOC115071252	-	7553063	7552957	LOC115071252	NW_008342276.1
LOC115071260	-	384273	378556	LOC115071260	NW_008342282.1
LOC115071263	-	7050160	7050034	LOC115071263	NW_008342282.1
Pde6d	-	1415046	1361675	Pde6d	NW_008342297.1
Etv4	-	173610	158047	Etv4	NW_008342393.1
Sost	-	378681	375189	Sost	NW_008342393.1
Mpp3	-	457192	428132	Mpp3	NW_008342393.1
Ubtf	-	805787	791530	Ubtf	NW_008342393.1
Gpatch8	-	1098066	994195	Gpatch8	NW_008342393.1
Eftud2	-	1507641	1457605	Eftud2	NW_008342393.1
C1ql1	-	1570359	1563247	C1ql1	NW_008342393.1
Lrrc37a	-	2181221	2120799	Lrrc37a	NW_008342393.1
Hoxb5	-	3168657	3165765	Hoxb5	NW_008342393.1
LOC115071309	-	3757619	3757493	LOC115071309	NW_008342393.1
Spop	-	4174459	4090107	Spop	NW_008342393.1
Dlx3	-	4494631	4489709	Dlx3	NW_008342393.1
Chad	-	4942796	4938422	Chad	NW_008342393.1
Tmem174	-	1537539	1536638	Tmem174	NW_008342399.1
LOC103738460	-	1967884	1967513	LOC103738460	NW_008342399.1
LOC103738495	-	396740	395166	LOC103738495	NW_008342414.1
Mfn1	-	1406900	1363028	Mfn1	NW_008342627.1
Pik3ca	-	1525013	1489685	Pik3ca	NW_008342627.1
Taf9	-	3785511	3780610	Taf9	NW_008342851.1
LOC103738747	-	178910	173428	LOC103738747	NW_008342883.1
Ppp2r5b	-	232915	224202	Ppp2r5b	NW_008342925.1
Prdx5	-	848438	845197	Prdx5	NW_008342925.1
Gpr137	-	879546	875637	Gpr137	NW_008342925.1
LOC115071363	-	918489	917638	LOC115071363	NW_008342925.1
Nudt22	-	937184	934128	Nudt22	NW_008342925.1
LOC103738810	-	1175326	1173138	LOC103738810	NW_008342925.1
Gdf11	-	213683	204006	Gdf11	NW_008342927.1
LOC115071372	-	2294	2189	LOC115071372	NW_008342940.1
LOC108491125	-	59350	55407	LOC108491125	NW_008342940.1
LOC103738843	-	1151384	1032884	LOC103738843	NW_008343017.1
Nutf2	-	183565	159641	Nutf2	NW_008343085.1
Hsd11b2	-	577355	571698	Hsd11b2	NW_008343085.1
Lrrc36	-	704320	631438	Lrrc36	NW_008343085.1
Plekhg4	-	765907	754818	Plekhg4	NW_008343085.1
Hsf4	-	873062	866658	Hsf4	NW_008343085.1
Cd81	-	843231	827146	Cd81	NW_008343206.1
Bri3bp	-	566728	535894	Bri3bp	NW_008343207.1
LOC103739013	-	1069231	1055842	LOC103739013	NW_008343207.1
CUNH12orf65	-	1871361	1854450	CUNH12orf65	NW_008343207.1
Ccdc62	-	2369415	2308622	Ccdc62	NW_008343207.1
Denr	-	2388912	2372131	Denr	NW_008343207.1
Bcl7a	-	3138593	3104282	Bcl7a	NW_008343207.1
P2rx4	-	3860173	3840692	P2rx4	NW_008343207.1
P2rx7	-	3964243	3910963	P2rx7	NW_008343207.1
Ppp1cc	-	4660856	4638694	Ppp1cc	NW_008343207.1
LOC115071422	-	3082908	3082765	LOC115071422	NW_008343216.1
LOC103739122	-	4346295	4326339	LOC103739122	NW_008343216.1
Wtip	-	201471	178213	Wtip	NW_008343239.1
Chst8	-	1075180	906783	Chst8	NW_008343239.1
Lrrc9	-	1683733	1590058	Lrrc9	NW_008343385.1
Tomm20l	-	3275931	3265386	Tomm20l	NW_008343385.1
Arid4a	-	3395032	3307581	Arid4a	NW_008343385.1
Gpr137c	-	9235976	9153549	Gpr137c	NW_008343385.1
Ptgdr	-	9526770	9517067	Ptgdr	NW_008343385.1
LOC103739294	-	829893	814819	LOC103739294	NW_008343387.1
Mms22l	-	2471989	2321777	Mms22l	NW_008343387.1
Coq3	-	5511160	5484786	Coq3	NW_008343387.1
Usp45	-	5644927	5553620	Usp45	NW_008343387.1
Eri1	-	399310	373580	Eri1	NW_008343413.1
Metrnl	-	138442	122740	Metrnl	NW_008343462.1
Uts2r	-	747946	743355	Uts2r	NW_008343462.1
Rad52	-	912782	883389	Rad52	NW_008343559.1
Dcp1b	-	1998379	1949448	Dcp1b	NW_008343559.1
Mycn	-	1307017	1301201	Mycn	NW_008343573.1
LOC103739401	-	99305	84916	LOC103739401	NW_008343576.1
Tssk4	-	400344	397420	Tssk4	NW_008343597.1
Pck2	-	511472	502822	Pck2	NW_008343597.1
Oxa1l	-	1814888	1808927	Oxa1l	NW_008343597.1
LOC115071501	-	2553806	2542036	LOC115071501	NW_008343597.1
LOC108491167	-	2653842	2599355	LOC108491167	NW_008343597.1
LOC103739517	-	2760607	2759916	LOC103739517	NW_008343597.1
LOC103739529	-	32453	31438	LOC103739529	NW_008343658.1
Casp8ap2	-	65469	29771	Casp8ap2	NW_008343660.1
LOC115071524	-	402502	402368	LOC115071524	NW_008343671.1
LOC103739604	-	670753	666349	LOC103739604	NW_008343671.1
Scn8a	-	1332331	1136264	Scn8a	NW_008343671.1
Grp	-	2237576	2224550	Grp	NW_008343717.1
Sec11c	-	2323159	2305445	Sec11c	NW_008343717.1
LOC115071542	-	193013	191092	LOC115071542	NW_008343842.1
Pi16	-	2324720	2303969	Pi16	NW_008343842.1
Itpr3	-	5102339	5025878	Itpr3	NW_008343842.1
Zbtb9	-	5209076	5206470	Zbtb9	NW_008343842.1
LOC115071546	-	5292825	5292660	LOC115071546	NW_008343842.1
Pfdn6	-	5338198	5336982	Pfdn6	NW_008343842.1
Rps18	-	5353970	5349436	Rps18	NW_008343842.1
Slc39a7	-	5400897	5397009	Slc39a7	NW_008343842.1
LOC115071566	-	594521	557160	LOC115071566	NW_008343968.1
Suclg1	-	1813150	1785384	Suclg1	NW_008343971.1
LOC115071569	-	3266738	3252309	LOC115071569	NW_008343971.1
LOC103739820	-	44214	21937	LOC103739820	NW_008343973.1
Gzma	-	2294445	2286064	Gzma	NW_008344185.1
Gzmk	-	2387083	2376752	Gzmk	NW_008344185.1
LOC108491199	-	529268	523360	LOC108491199	NW_008344208.1
Rskr	-	202299	196544	Rskr	NW_008344288.1
LOC103740064	-	18426	17941	LOC103740064	NW_008344334.1
Gpr101	-	1716005	1714348	Gpr101	NW_008344555.1
LOC103740162	-	680415	583148	LOC103740162	NW_008344558.1
Nfs1	-	523625	503894	Nfs1	NW_008344592.1
Rbm39	-	565620	526507	Rbm39	NW_008344592.1
Vsx1	-	1339895	1336009	Vsx1	NW_008344592.1
LOC115071663	-	1417498	1403390	LOC115071663	NW_008344599.1
Glra2	-	1515350	1283734	Glra2	NW_008344634.1
Alkal1	-	1463833	1439153	Alkal1	NW_008344644.1
Cmtm2	-	6944	4313	Cmtm2	NW_008344652.1
LOC103740403	-	814423	813473	LOC103740403	NW_008344709.1
LOC103740377	-	1079924	1079007	LOC103740377	NW_008344709.1
LOC103740444	-	1979409	1976830	LOC103740444	NW_008344750.1
Aqr	-	2481545	2387775	Aqr	NW_008344824.1
Znf770	-	2498759	2488392	Znf770	NW_008344824.1
Fam107a	-	421139	402608	Fam107a	NW_008344825.1
Ppp1r10	-	133860	116905	Ppp1r10	NW_008344843.1
LOC115071715	-	23319	23193	LOC115071715	NW_008344991.1
Arhgef38	-	2184621	2007952	Arhgef38	NW_008344991.1
Tmem106c	-	327797	324990	Tmem106c	NW_008345000.1
Pced1b	-	1028469	1005680	Pced1b	NW_008345000.1
Arid2	-	2524886	2321560	Arid2	NW_008345000.1
Zp4	-	40556	33893	Zp4	NW_008345053.1
Idi1	-	3133308	3126736	Idi1	NW_008345053.1
Kcnj1	-	1669250	1634850	Kcnj1	NW_008345054.1
Dbi	-	37751	30371	Dbi	NW_008345224.1
LOC103740718	-	1654378	1638151	LOC103740718	NW_008345224.1
Retnlb	-	2782835	2778850	Retnlb	NW_008345226.1
LOC103740750	-	3237912	3108260	LOC103740750	NW_008345226.1
Cdca7l	-	1474610	1434522	Cdca7l	NW_008345290.1
Hoxa13	-	6941167	6939670	Hoxa13	NW_008345290.1
Hibadh	-	7435600	7293102	Hibadh	NW_008345290.1
Cpvl	-	8951447	8842046	Cpvl	NW_008345290.1
LOC115071797	-	1176643	1176516	LOC115071797	NW_008345311.1
Rtl4	-	3883432	3881162	Rtl4	NW_008345311.1
Clnk	-	379265	288796	Clnk	NW_008345373.1
Kpna2	-	319252	303257	Kpna2	NW_008345457.1
Msl2	-	776216	744358	Msl2	NW_008345581.1
Stag1	-	1382737	961631	Stag1	NW_008345581.1
Jak2	-	132330	22541	Jak2	NW_008345602.1
Dmrt3	-	4468658	4456402	Dmrt3	NW_008345602.1
Ccdc34	-	1716966	1678382	Ccdc34	NW_008345609.1
Trnag-gcc-6	-	835857	835787	Trnag-gcc	NW_008345687.1
Cytip	-	1996972	1967754	Cytip	NW_008345687.1
Acvr1	-	2401852	2275174	Acvr1	NW_008345687.1
Gak	-	140030	69161	Gak	NW_008345700.1
LOC103741114	-	356123	333241	LOC103741114	NW_008345700.1
LOC115071847	-	475550	475388	LOC115071847	NW_008345700.1
Lhx3	-	898764	894085	Lhx3	NW_008345746.1
LOC115071868	-	7830	7126	LOC115071868	NW_008345762.1
Osbp	-	590621	556074	Osbp	NW_008345762.1
Smim9	-	247111	245943	Smim9	NW_008345873.1
Clic2	-	586072	564454	Clic2	NW_008345873.1
Gdnf	-	2391074	2364256	Gdnf	NW_008345884.1
LOC115071890	-	3107912	3107793	LOC115071890	NW_008345884.1
Gas8	-	31043	3957	Gas8	NW_008345902.1
LOC115071904	-	202332	202268	LOC115071904	NW_008345971.1
Igll5	-	2695933	2689903	Igll5	NW_008345972.1
Ppil2	-	3034080	2998560	Ppil2	NW_008345972.1
Thap7	-	3587538	3583624	Thap7	NW_008345972.1
Ccdc9b	-	659719	650442	Ccdc9b	NW_008345995.1
LOC108491298	-	1194766	1194545	LOC108491298	NW_008346079.1
Spaar	-	78215	76100	Spaar	NW_008346082.1
Dnajb5	-	950043	941303	Dnajb5	NW_008346082.1
LOC115071938	-	1748311	1748106	LOC115071938	NW_008346082.1
Tmem215	-	2842277	2839083	Tmem215	NW_008346082.1
LOC115071948	-	1241625	1241523	LOC115071948	NW_008346093.1
Kcnd1	-	1330460	1317275	Kcnd1	NW_008346093.1
Smim3	-	533016	481760	Smim3	NW_008346098.1
LOC115071974	-	3215796	3215670	LOC115071974	NW_008346261.1
Epx	-	3596761	3582317	Epx	NW_008346261.1
Clvs2	-	846850	762231	Clvs2	NW_008346293.1
Trpm3	-	1814905	1255662	Trpm3	NW_008346389.1
LOC103741887	-	36042	2874	LOC103741887	NW_008346450.1
Cd80	-	6652630	6621031	Cd80	NW_008346548.1
Popdc2	-	6812201	6794100	Popdc2	NW_008346548.1
Gpr156	-	7431091	7317720	Gpr156	NW_008346548.1
Fstl1	-	7628655	7570297	Fstl1	NW_008346548.1
Ildr1	-	9156454	9121385	Ildr1	NW_008346548.1
Ccdc58	-	9501702	9474730	Ccdc58	NW_008346548.1
LOC115072001	-	11634179	11609032	LOC115072001	NW_008346548.1
Slc25a1	-	174886	171617	Slc25a1	NW_008346549.1
Prodh	-	440802	418989	Prodh	NW_008346549.1
Tango2	-	720209	675286	Tango2	NW_008346549.1
LOC115072029	-	47312	22437	LOC115072029	NW_008346680.1
LOC103742096	-	81061	73665	LOC103742096	NW_008346680.1
Isx	-	1217139	1160824	Isx	NW_008346683.1
LOC115072038	-	3638407	3597007	LOC115072038	NW_008346683.1
Tmem263	-	4730413	4715070	Tmem263	NW_008346683.1
Trnat-ugu-3	-	318	246	Trnat-ugu	NW_008346726.1
Oc90	-	194036	157680	Oc90	NW_008346824.1
Kcnq3	-	617418	262378	Kcnq3	NW_008346824.1
Pitpnc1	-	516439	178598	Pitpnc1	NW_008346898.1
Prkca	-	1622070	1143574	Prkca	NW_008346898.1
Wipi1	-	3225248	3186547	Wipi1	NW_008346898.1
LOC115072059	-	3744620	3729001	LOC115072059	NW_008346898.1
LOC115072066	-	3809462	3809323	LOC115072066	NW_008346898.1
LOC103742226	-	3925252	3848549	LOC103742226	NW_008346898.1
Abca5	-	4118085	4020754	Abca5	NW_008346898.1
Psma7	-	1487289	1481679	Psma7	NW_008346900.1
Cables2	-	1733688	1716885	Cables2	NW_008346900.1
Tcfl5	-	2164200	2141914	Tcfl5	NW_008346900.1
Eef1a2	-	2752325	2743482	Eef1a2	NW_008346900.1
Arfrp1	-	2957604	2950694	Arfrp1	NW_008346900.1
LOC103742305	-	3484141	3482785	LOC103742305	NW_008346900.1
Ube3d	-	2061366	1907269	Ube3d	NW_008346901.1
LOC103742329	-	166613	165389	LOC103742329	NW_008346927.1
Phf10	-	998190	980891	Phf10	NW_008346989.1
LOC103742340	-	1030289	1029154	LOC103742340	NW_008346989.1
Dll1	-	1470047	1461221	Dll1	NW_008346989.1
Inpp4b	-	4551646	3612111	Inpp4b	NW_008347042.1
Rassf6	-	648492	585818	Rassf6	NW_008347125.1
LOC115072117	-	2592466	2592304	LOC115072117	NW_008347125.1
Naaa	-	2845267	2816334	Naaa	NW_008347125.1
Sdad1	-	2888420	2857458	Sdad1	NW_008347125.1
Arhgap1	-	127565	108150	Arhgap1	NW_008347131.1
LOC115072132	-	177042	176932	LOC115072132	NW_008347131.1
LOC115072131	-	182017	181907	LOC115072131	NW_008347131.1
Lrp4	-	380706	303564	Lrp4	NW_008347131.1
Celf1	-	980932	884632	Celf1	NW_008347131.1
LOC103742568	-	2021784	2018811	LOC103742568	NW_008347131.1
LOC103742570	-	2077290	2076396	LOC103742570	NW_008347131.1
LOC115072133	-	2425035	2424932	LOC115072133	NW_008347131.1
LOC103742605	-	41901	21723	LOC103742605	NW_008347186.1
LOC115072142	-	354674	354493	LOC115072142	NW_008347189.1
LOC115072143	-	482227	482122	LOC115072143	NW_008347189.1
LOC115072145	-	66200	53248	LOC115072145	NW_008347218.1
Trnah-gug-6	-	58494	58423	Trnah-gug	NW_008347230.1
Trnan-guu-7	-	61597	61524	Trnan-guu	NW_008347230.1
Sv2a	-	364749	349633	Sv2a	NW_008347230.1
Otud7b	-	447043	386463	Otud7b	NW_008347230.1
Efcab11	-	1903042	1697067	Efcab11	NW_008347292.1
Ubfd1	-	89765	71657	Ubfd1	NW_008347312.1
Acsm3	-	2560142	2534182	Acsm3	NW_008347312.1
Iqck	-	3677853	3512271	Iqck	NW_008347312.1
Surf4	-	54914	49031	Surf4	NW_008347322.1
LOC108491367	-	121576	116353	LOC108491367	NW_008347322.1
Fam163b	-	276686	245810	Fam163b	NW_008347322.1
Fcn2	-	1340918	1333218	Fcn2	NW_008347322.1
Spaca9	-	2004988	1995321	Spaca9	NW_008347322.1
LOC115072187	-	2023573	2023467	LOC115072187	NW_008347322.1
Gtf3c4	-	2176105	2145271	Gtf3c4	NW_008347322.1
Trub2	-	3240214	3222634	Trub2	NW_008347322.1
Zdhhc12	-	3600981	3598329	Zdhhc12	NW_008347322.1
LOC115072192	-	52307	52147	LOC115072192	NW_008347401.1
Os9	-	221772	194458	Os9	NW_008347519.1
Lrp1	-	890913	803240	Lrp1	NW_008347519.1
Gpr182	-	1038361	1035673	Gpr182	NW_008347519.1
Tmem135	-	2206154	1933586	Tmem135	NW_008347536.1
Hikeshi	-	2928711	2887012	Hikeshi	NW_008347536.1
Eed	-	2999830	2967253	Eed	NW_008347536.1
LOC103742978	-	3658689	3637294	LOC103742978	NW_008347536.1
Pura	-	457841	450629	Pura	NW_008347555.1
Atrnl1	-	1364066	733866	Atrnl1	NW_008347579.1
LOC108491377	-	27078	4155	LOC108491377	NW_008347805.1
Zc4h2	-	263482	211999	Zc4h2	NW_008347808.1
Las1l	-	735567	712619	Las1l	NW_008347808.1
LOC115072259	-	970303	970191	LOC115072259	NW_008347808.1
Ophn1	-	4235495	3818228	Ophn1	NW_008347808.1
LOC115072257	-	5373508	5373374	LOC115072257	NW_008347808.1
LOC103743155	-	5982910	5942472	LOC103743155	NW_008347808.1
Npbwr1	-	3416893	3415106	Npbwr1	NW_008347810.1
LOC115072279	-	175379	164004	LOC115072279	NW_008347891.1
Usp34	-	785825	546577	Usp34	NW_008348076.1
Xpo1	-	846545	793697	Xpo1	NW_008348076.1
LOC115072289	-	1043540	1043434	LOC115072289	NW_008348076.1
