gene_id	strand	TSS	TES	gene_name	chromosome
Slc10a7	+	1040196	1316884	Slc10a7	NW_008332402.1
Znf827	+	1658698	1848740	Znf827	NW_008332402.1
Otud4	+	2428483	2480121	Otud4	NW_008332402.1
Anapc10	+	2509522	2585824	Anapc10	NW_008332402.1
LOC103729416	+	12190	12717	LOC103729416	NW_008332474.1
Slc16a12	+	44120	162257	Slc16a12	NW_008332515.1
LOC103729425	+	795	3514	LOC103729425	NW_008332581.1
LOC103729438	+	131178	211584	LOC103729438	NW_008332583.1
Fezf2	+	1761621	1765420	Fezf2	NW_008332583.1
Fhit	+	3765835	4688457	Fhit	NW_008332583.1
LOC103729442	+	55541	195699	LOC103729442	NW_008332591.1
Yae1	+	444455	449436	Yae1	NW_008332591.1
LOC108490542	+	476110	495280	LOC108490542	NW_008332592.1
Dipk2a	+	495827	514833	Dipk2a	NW_008332592.1
LOC115069359	+	801535	813291	LOC115069359	NW_008332592.1
LOC103729485	+	70646	71587	LOC103729485	NW_008332644.1
Gars	+	150854	212812	Gars	NW_008332644.1
LOC115069363	+	310656	317674	LOC115069363	NW_008332644.1
Aqp1	+	494616	507103	Aqp1	NW_008332644.1
Ghrhr	+	544657	556222	Ghrhr	NW_008332644.1
Adcyap1r1	+	618197	664995	Adcyap1r1	NW_008332644.1
Itprid1	+	1156973	1297999	Itprid1	NW_008332644.1
Ppp1r17	+	1357474	1374404	Ppp1r17	NW_008332644.1
Avl9	+	2256732	2327892	Avl9	NW_008332644.1
Fkbp9	+	2446109	2491360	Fkbp9	NW_008332644.1
Vopp1	+	2707992	2827354	Vopp1	NW_008332644.1
Htr1e	+	3069005	3142783	Htr1e	NW_008332644.1
LOC103729491	+	3297045	3297470	LOC103729491	NW_008332644.1
Chd1l	+	5954	53532	Chd1l	NW_008332653.1
LOC103729523	+	238099	239239	LOC103729523	NW_008332653.1
Gja8	+	854454	855778	Gja8	NW_008332653.1
LOC103729502	+	871335	914167	LOC103729502	NW_008332653.1
Polr3c	+	1107320	1124490	Polr3c	NW_008332653.1
LOC115069374	+	1110173	1110303	LOC115069374	NW_008332653.1
Nudt17	+	1136791	1140191	Nudt17	NW_008332653.1
Polr3gl	+	1289920	1306984	Polr3gl	NW_008332653.1
Trnag-ucc	+	1390186	1390257	Trnag-ucc	NW_008332653.1
Trnak-cuu-9	+	1391763	1391835	Trnak-cuu	NW_008332653.1
LOC115069373	+	1404539	1404703	LOC115069373	NW_008332653.1
LOC115069372	+	1409475	1409638	LOC115069372	NW_008332653.1
Ripk2	+	550889	584767	Ripk2	NW_008332654.1
Osgin2	+	699579	728859	Osgin2	NW_008332654.1
LOC103729553	+	841213	871949	LOC103729553	NW_008332654.1
Otud6b	+	1950757	2004864	Otud6b	NW_008332654.1
Lrrc69	+	2004785	2119421	Lrrc69	NW_008332654.1
Slc26a7	+	2147539	2298727	Slc26a7	NW_008332654.1
LOC115069381	+	5345	6945	LOC115069381	NW_008332655.1
LOC103729572	+	156543	157520	LOC103729572	NW_008332666.1
LOC103729573	+	171335	172261	LOC103729573	NW_008332666.1
LOC103729577	+	242228	243169	LOC103729577	NW_008332666.1
LOC103729580	+	354613	358968	LOC103729580	NW_008332666.1
LOC103729582	+	7970	17926	LOC103729582	NW_008332681.1
LOC103729622	+	93979	94917	LOC103729622	NW_008332686.1
LOC103729585	+	132142	133074	LOC103729585	NW_008332686.1
LOC103729587	+	146672	147598	LOC103729587	NW_008332686.1
LOC103729595	+	299861	300787	LOC103729595	NW_008332686.1
LOC103729623	+	356230	357162	LOC103729623	NW_008332686.1
LOC103729600	+	436324	437259	LOC103729600	NW_008332686.1
LOC103729601	+	470242	475326	LOC103729601	NW_008332686.1
LOC103729611	+	842134	843072	LOC103729611	NW_008332686.1
LOC103729638	+	850260	851183	LOC103729638	NW_008332686.1
LOC103729612	+	862931	863836	LOC103729612	NW_008332686.1
LOC103729639	+	877524	878465	LOC103729639	NW_008332686.1
LOC103729640	+	911153	917925	LOC103729640	NW_008332686.1
LOC103729615	+	1004053	1005003	LOC103729615	NW_008332686.1
LOC103729617	+	1052487	1053437	LOC103729617	NW_008332686.1
LOC103729647	+	1121503	1122447	LOC103729647	NW_008332686.1
LOC103729619	+	1142084	1143025	LOC103729619	NW_008332686.1
LOC103729620	+	1198950	1199885	LOC103729620	NW_008332686.1
LOC103729654	+	1210073	1211032	LOC103729654	NW_008332686.1
LOC103729656	+	1249926	1250876	LOC103729656	NW_008332686.1
LOC103729657	+	1265656	1266609	LOC103729657	NW_008332686.1
LOC103729660	+	203086	206495	LOC103729660	NW_008332816.1
Znf331	+	213735	245174	Znf331	NW_008332816.1
LOC103729700	+	430134	431108	LOC103729700	NW_008332816.1
LOC115069394	+	456428	456562	LOC115069394	NW_008332816.1
Myadm	+	478293	489680	Myadm	NW_008332816.1
Cacng7	+	525507	555895	Cacng7	NW_008332816.1
Cacng8	+	583777	608731	Cacng8	NW_008332816.1
Cacng6	+	618042	633428	Cacng6	NW_008332816.1
Ndufa3	+	775948	778637	Ndufa3	NW_008332816.1
Prpf31	+	787226	798124	Prpf31	NW_008332816.1
Cnot3	+	802185	818042	Cnot3	NW_008332816.1
Tsen34	+	851793	857978	Tsen34	NW_008332816.1
Rps9	+	865302	869945	Rps9	NW_008332816.1
Kir3dl3	+	1483917	1496805	Kir3dl3	NW_008332816.1
LOC103729715	+	1560441	1565540	LOC103729715	NW_008332816.1
LOC103729717	+	1637153	1646445	LOC103729717	NW_008332816.1
Lrrc20	+	32521	165872	Lrrc20	NW_008332825.1
Npffr1	+	171539	212684	Npffr1	NW_008332825.1
Ppa1	+	238545	279205	Ppa1	NW_008332825.1
Sar1a	+	288871	305042	Sar1a	NW_008332825.1
Aifm2	+	326879	345576	Aifm2	NW_008332825.1
Neurog3	+	821697	822344	Neurog3	NW_008332825.1
LOC115069405	+	749701	749865	LOC115069405	NW_008332852.1
L3mbtl3	+	1444738	1574579	L3mbtl3	NW_008332852.1
LOC103729747	+	35845	105846	LOC103729747	NW_008332965.1
Rwdd2a	+	132168	135242	Rwdd2a	NW_008332965.1
LOC115069408	+	2031	2163	LOC115069408	NW_008333030.1
LOC115069409	+	82183	82289	LOC115069409	NW_008333035.1
LOC103729769	+	60918	61862	LOC103729769	NW_008333036.1
LOC103729771	+	89329	90267	LOC103729771	NW_008333036.1
LOC103729763	+	159824	160762	LOC103729763	NW_008333036.1
LOC103729765	+	209001	209939	LOC103729765	NW_008333036.1
LOC103729773	+	250322	257060	LOC103729773	NW_008333036.1
LOC103729766	+	285623	286561	LOC103729766	NW_008333036.1
LOC103729768	+	417248	418162	LOC103729768	NW_008333036.1
LOC115069411	+	579549	579680	LOC115069411	NW_008333042.1
LOC115069412	+	26639	68485	LOC115069412	NW_008333061.1
LOC103729781	+	66741	69608	LOC103729781	NW_008333122.1
LOC103729783	+	90049	96121	LOC103729783	NW_008333122.1
LOC103729784	+	134909	137135	LOC103729784	NW_008333122.1
Znrd1	+	174211	178721	Znrd1	NW_008333122.1
LOC115069414	+	3148	3251	LOC115069414	NW_008333143.1
LOC103729801	+	664	9052	LOC103729801	NW_008333157.1
Afdn	+	226623	356797	Afdn	NW_008333218.1
LOC103729805	+	16713	26846	LOC103729805	NW_008333275.1
Emc8	+	437861	452359	Emc8	NW_008333281.1
Gins2	+	525234	533394	Gins2	NW_008333281.1
LOC115069421	+	759601	763789	LOC115069421	NW_008333281.1
Fam92b	+	947484	961305	Fam92b	NW_008333281.1
Zdhhc7	+	1022891	1046328	Zdhhc7	NW_008333281.1
Cotl1	+	1334184	1369791	Cotl1	NW_008333281.1
Meak7	+	1414370	1438129	Meak7	NW_008333281.1
Kcng4	+	1591403	1611381	Kcng4	NW_008333281.1
Taf1c	+	1630163	1637341	Taf1c	NW_008333281.1
LOC115069423	+	1654884	1654990	LOC115069423	NW_008333281.1
Hsdl1	+	1658579	1675483	Hsdl1	NW_008333281.1
Mbtps1	+	1681645	1738800	Mbtps1	NW_008333281.1
Slc38a8	+	1744777	1768042	Slc38a8	NW_008333281.1
LOC103729865	+	2371281	2451211	LOC103729865	NW_008333311.1
LOC115069434	+	2518391	2518493	LOC115069434	NW_008333311.1
Pde1a	+	2993565	3399105	Pde1a	NW_008333311.1
Neurod1	+	3858056	3862145	Neurod1	NW_008333311.1
Cerkl	+	3883080	4013323	Cerkl	NW_008333311.1
LOC108490573	+	2823	4281	LOC108490573	NW_008333323.1
LOC103729889	+	9848	60310	LOC103729889	NW_008333368.1
Fam81b	+	171285	231400	Fam81b	NW_008333371.1
Gpr150	+	430535	432575	Gpr150	NW_008333371.1
Rfesd	+	456566	469122	Rfesd	NW_008333371.1
LOC115069442	+	717543	717649	LOC115069442	NW_008333371.1
LOC108490574	+	798105	822725	LOC108490574	NW_008333371.1
LOC115069440	+	1309566	1309759	LOC115069440	NW_008333371.1
Gramd1a	+	98723	120890	Gramd1a	NW_008333374.1
Scn1b	+	124825	134800	Scn1b	NW_008333374.1
Hpn	+	136076	155086	Hpn	NW_008333374.1
Fxyd3	+	167704	187849	Fxyd3	NW_008333374.1
Fxyd1	+	204323	208623	Fxyd1	NW_008333374.1
Fxyd7	+	208781	217798	Fxyd7	NW_008333374.1
Fxyd5	+	218247	229132	Fxyd5	NW_008333374.1
Cd22	+	380449	392006	Cd22	NW_008333374.1
Ffar1	+	397779	398681	Ffar1	NW_008333374.1
Ffar2	+	448444	450596	Ffar2	NW_008333374.1
Gapdhs	+	533347	551113	Gapdhs	NW_008333374.1
Tmem147	+	551268	553131	Tmem147	NW_008333374.1
Haus5	+	606890	617686	Haus5	NW_008333374.1
Rbm42	+	624812	636227	Rbm42	NW_008333374.1
Etv2	+	642625	644714	Etv2	NW_008333374.1
Upk1a	+	665312	680679	Upk1a	NW_008333374.1
Kmt2b	+	702290	723727	Kmt2b	NW_008333374.1
Lin37	+	733490	738507	Lin37	NW_008333374.1
Proser3	+	741661	754594	Proser3	NW_008333374.1
Kirrel2	+	833623	842612	Kirrel2	NW_008333374.1
Aplp1	+	845307	855076	Aplp1	NW_008333374.1
Lrfn3	+	911255	919033	Lrfn3	NW_008333374.1
Sdhaf1	+	963113	964149	Sdhaf1	NW_008333374.1
Wdr62	+	1011476	1055644	Wdr62	NW_008333374.1
Ovol3	+	1064803	1068091	Ovol3	NW_008333374.1
Tbcb	+	1069591	1078492	Tbcb	NW_008333374.1
Defb130b	+	48241	51118	Defb130b	NW_008333388.1
Defb131a	+	67693	76609	Defb131a	NW_008333388.1
Defb136	+	113728	114390	Defb136	NW_008333388.1
Ctsb	+	192528	215139	Ctsb	NW_008333388.1
Fam167a	+	573672	607206	Fam167a	NW_008333388.1
Xkr6	+	783968	1043870	Xkr6	NW_008333388.1
Pinx1	+	1084958	1152245	Pinx1	NW_008333388.1
Sox7	+	1175408	1181086	Sox7	NW_008333388.1
Rp1l1	+	1281544	1296155	Rp1l1	NW_008333388.1
LOC103730019	+	1368738	1376216	LOC103730019	NW_008333388.1
LOC115069448	+	1384215	1394469	LOC115069448	NW_008333388.1
LOC115069453	+	1824920	1825022	LOC115069453	NW_008333388.1
Znf395	+	2856067	2909542	Znf395	NW_008333388.1
Nuggc	+	3163029	3213070	Nuggc	NW_008333388.1
Scara5	+	3236204	3350736	Scara5	NW_008333388.1
LOC115069455	+	3287314	3287448	LOC115069455	NW_008333388.1
Pbk	+	3397181	3423641	Pbk	NW_008333388.1
Ccdc25	+	3458813	3494341	Ccdc25	NW_008333388.1
Clu	+	3620566	3634337	Clu	NW_008333388.1
LOC115069451	+	3666575	3668958	LOC115069451	NW_008333388.1
LOC115069446	+	3690413	3694491	LOC115069446	NW_008333388.1
LOC103730030	+	3849416	3851700	LOC103730030	NW_008333388.1
Trim35	+	4012438	4035394	Trim35	NW_008333388.1
Stmn4	+	4073644	4092872	Stmn4	NW_008333388.1
LOC115069457	+	3061	3193	LOC115069457	NW_008333390.1
Znf592	+	30550	66284	Znf592	NW_008333397.1
Alpk3	+	82330	141423	Alpk3	NW_008333397.1
Slc28a1	+	153895	211391	Slc28a1	NW_008333397.1
Nphp1	+	13489	78545	Nphp1	NW_008333402.1
Mall	+	89892	118117	Mall	NW_008333402.1
LOC115069459	+	126927	127030	LOC115069459	NW_008333402.1
Mal	+	190672	217917	Mal	NW_008333402.1
Znf2	+	329947	341481	Znf2	NW_008333402.1
LOC115066733	+	349153	362483	LOC115066733	NW_008333402.1
Prom2	+	388262	402904	Prom2	NW_008333402.1
LOC103730091	+	36902	43867	LOC103730091	NW_008333404.1
Rptn	+	122520	126181	Rptn	NW_008333404.1
Tchh	+	162849	168093	Tchh	NW_008333404.1
Tchhl1	+	207654	212025	Tchhl1	NW_008333404.1
LOC115069461	+	259676	265548	LOC115069461	NW_008333404.1
S100a11	+	287542	292170	S100a11	NW_008333404.1
LOC115069462	+	306146	311483	LOC115069462	NW_008333404.1
S100a10	+	314982	325913	S100a10	NW_008333404.1
LOC115069460	+	337227	359038	LOC115069460	NW_008333404.1
Them4	+	411637	449863	Them4	NW_008333404.1
Them5	+	501899	513176	Them5	NW_008333404.1
C2cd4d	+	521623	524513	C2cd4d	NW_008333404.1
Lingo4	+	559532	564697	Lingo4	NW_008333404.1
Tdrkh	+	572291	590894	Tdrkh	NW_008333404.1
Celf3	+	657012	671119	Celf3	NW_008333404.1
LOC115069465	+	786891	787025	LOC115069465	NW_008333404.1
Pogz	+	954737	1005756	Pogz	NW_008333404.1
Rfx5	+	1097267	1103109	Rfx5	NW_008333404.1
Pi4kb	+	1114710	1150061	Pi4kb	NW_008333404.1
Vps72	+	1273112	1288783	Vps72	NW_008333404.1
Tmod4	+	1290253	1295816	Tmod4	NW_008333404.1
Mindy1	+	1485692	1498983	Mindy1	NW_008333404.1
Cers2	+	1523846	1526820	Cers2	NW_008333404.1
Foxp1	+	25600	451507	Foxp1	NW_008333410.1
LOC103730100	+	455	1656	LOC103730100	NW_008333428.1
LOC103730103	+	67803	97639	LOC103730103	NW_008333469.1
LOC103730104	+	141120	155125	LOC103730104	NW_008333469.1
Kyat3	+	169828	221819	Kyat3	NW_008333469.1
Gtf2b	+	236607	280822	Gtf2b	NW_008333469.1
Cnep1r1	+	551780	572015	Cnep1r1	NW_008333501.1
Heatr3	+	576608	623473	Heatr3	NW_008333501.1
Adcy7	+	784298	825347	Adcy7	NW_008333501.1
Nod2	+	1137159	1206776	Nod2	NW_008333501.1
Cyld	+	1214978	1284993	Cyld	NW_008333501.1
LOC115069480	+	1262690	1262796	LOC115069480	NW_008333501.1
LOC103730132	+	53250	54200	LOC103730132	NW_008333507.1
LOC103730137	+	142735	143679	LOC103730137	NW_008333507.1
LOC103730135	+	348216	349229	LOC103730135	NW_008333507.1
LOC115069482	+	365358	365464	LOC115069482	NW_008333507.1
Trnaf-gaa-3	+	403007	403079	Trnaf-gaa	NW_008333507.1
Trnam-cau-6	+	408507	408579	Trnam-cau	NW_008333507.1
Trnaq-cug-5	+	412859	412930	Trnaq-cug	NW_008333507.1
LOC115069483	+	415793	415925	LOC115069483	NW_008333507.1
Trim27	+	424542	443858	Trim27	NW_008333507.1
Trnal-caa-5	+	454995	455099	Trnal-caa	NW_008333507.1
Trnaa-agc-4	+	468966	469037	Trnaa-agc	NW_008333507.1
Trnaa-ugc	+	499817	499888	Trnaa-ugc	NW_008333507.1
Trnaa-agc-6	+	516872	516943	Trnaa-agc	NW_008333507.1
Trnaa-cgc	+	525490	525561	Trnaa-cgc	NW_008333507.1
Trnaa-agc-7	+	532211	532282	Trnaa-agc	NW_008333507.1
LOC103730153	+	1324	2349	LOC103730153	NW_008333615.1
LOC103730155	+	23554	24534	LOC103730155	NW_008333615.1
Arl4a	+	171559	174827	Arl4a	NW_008333659.1
LOC115069488	+	294089	305844	LOC115069488	NW_008333659.1
LOC103730170	+	273823	275082	LOC103730170	NW_008333708.1
Cfap47	+	377610	715374	Cfap47	NW_008333708.1
LOC103730183	+	35558	36051	LOC103730183	NW_008333774.1
LOC103730176	+	66694	245385	LOC103730176	NW_008333774.1
LOC103730193	+	105948	254477	LOC103730193	NW_008333774.1
LOC115069493	+	139479	140112	LOC115069493	NW_008333774.1
LOC103730180	+	427243	428206	LOC103730180	NW_008333774.1
LOC103730199	+	609562	610518	LOC103730199	NW_008333774.1
LOC103730182	+	632121	633065	LOC103730182	NW_008333774.1
LOC103730200	+	656226	657164	LOC103730200	NW_008333774.1
LOC103730206	+	15048	20767	LOC103730206	NW_008333775.1
LOC103730220	+	54215	63932	LOC103730220	NW_008333775.1
LOC115069495	+	55422	55638	LOC115069495	NW_008333775.1
Sdr9c7	+	69505	88942	Sdr9c7	NW_008333775.1
Prim1	+	301772	328825	Prim1	NW_008333775.1
LOC103730211	+	332856	345881	LOC103730211	NW_008333775.1
LOC103730219	+	335554	343949	LOC103730219	NW_008333775.1
Ptges3	+	357816	382250	Ptges3	NW_008333775.1
LOC115069497	+	401646	401720	LOC115069497	NW_008333775.1
LOC115069496	+	402803	402874	LOC115069496	NW_008333775.1
Baz2a	+	411082	454561	Baz2a	NW_008333775.1
Babam2	+	27950	436692	Babam2	NW_008333776.1
LOC115069498	+	147006	147109	LOC115069498	NW_008333776.1
Plb1	+	636614	766323	Plb1	NW_008333776.1
Spdya	+	929289	954878	Spdya	NW_008333776.1
Sall1	+	847509	864204	Sall1	NW_008333777.1
Slc1a7	+	96174	171973	Slc1a7	NW_008333780.1
Echdc2	+	347719	372525	Echdc2	NW_008333780.1
LOC115069516	+	549156	549258	LOC115069516	NW_008333780.1
LOC115069515	+	563514	563618	LOC115069515	NW_008333780.1
Tut4	+	750995	883094	Tut4	NW_008333780.1
Orc1	+	911954	939241	Orc1	NW_008333780.1
Cc2d1b	+	943377	976949	Cc2d1b	NW_008333780.1
Nrdc	+	1537824	1619992	Nrdc	NW_008333780.1
LOC103730262	+	1823905	1870005	LOC103730262	NW_008333780.1
Eps15	+	1900090	2049859	Eps15	NW_008333780.1
LOC115069512	+	2041923	2042050	LOC115069512	NW_008333780.1
LOC115069513	+	2117533	2117683	LOC115069513	NW_008333780.1
LOC115069517	+	148321	153067	LOC115069517	NW_008333785.1
LOC115069520	+	59239	59356	LOC115069520	NW_008333791.1
Nasp	+	93749	115923	Nasp	NW_008333791.1
Tmem69	+	181973	184611	Tmem69	NW_008333791.1
Mast2	+	311748	493499	Mast2	NW_008333791.1
Tspan1	+	647701	652634	Tspan1	NW_008333791.1
Lurap1	+	671110	685253	Lurap1	NW_008333791.1
LOC103730312	+	749460	758913	LOC103730312	NW_008333791.1
LOC115069521	+	764591	764692	LOC115069521	NW_008333791.1
Nsun4	+	769384	803770	Nsun4	NW_008333791.1
Faah	+	821584	843020	Faah	NW_008333791.1
Dmbx1	+	925754	931792	Dmbx1	NW_008333791.1
LOC103730374	+	35396	36313	LOC103730374	NW_008333794.1
LOC103730326	+	83438	84364	LOC103730326	NW_008333794.1
Efcc1	+	312849	343993	Efcc1	NW_008333794.1
Gp9	+	361615	363449	Gp9	NW_008333794.1
Copg1	+	530459	563117	Copg1	NW_008333794.1
Hmces	+	563812	597850	Hmces	NW_008333794.1
LOC108490618	+	633499	639042	LOC108490618	NW_008333794.1
Rpn1	+	770179	797743	Rpn1	NW_008333794.1
LOC103730342	+	860527	862048	LOC103730342	NW_008333794.1
Gata2	+	899197	906404	Gata2	NW_008333794.1
Ruvbl1	+	1197879	1234888	Ruvbl1	NW_008333794.1
Mgll	+	1464459	1567192	Mgll	NW_008333794.1
Tpra1	+	1660172	1671194	Tpra1	NW_008333794.1
Txnrd3	+	2488188	2528597	Txnrd3	NW_008333794.1
CUNH3orf22	+	2757453	2763635	CUNH3orf22	NW_008333794.1
Uroc1	+	2798916	2828993	Uroc1	NW_008333794.1
Zxdc	+	2833451	2873695	Zxdc	NW_008333794.1
Aldh1l1	+	3085204	3132495	Aldh1l1	NW_008333794.1
Hdac11	+	3737000	3754501	Hdac11	NW_008333794.1
Fbln2	+	3796449	3861560	Fbln2	NW_008333794.1
LOC103730388	+	25813	174302	LOC103730388	NW_008333818.1
LOC103730385	+	104692	108074	LOC103730385	NW_008333818.1
Ephb6	+	239850	255287	Ephb6	NW_008333818.1
Llcfc1	+	326159	327043	Llcfc1	NW_008333818.1
Pip	+	609384	613275	Pip	NW_008333818.1
Tas2r40	+	744075	745037	Tas2r40	NW_008333818.1
Gstk1	+	777314	781544	Gstk1	NW_008333818.1
Tmem139	+	809036	813445	Tmem139	NW_008333818.1
Zyx	+	912580	921852	Zyx	NW_008333818.1
LOC115069535	+	937578	958671	LOC115069535	NW_008333818.1
LOC103730405	+	1028444	1029370	LOC103730405	NW_008333818.1
LOC103730432	+	1346992	1347948	LOC103730432	NW_008333818.1
LOC103730411	+	1372545	1373498	LOC103730411	NW_008333818.1
LOC103730433	+	1431353	1432285	LOC103730433	NW_008333818.1
LOC103730414	+	1464714	1469783	LOC103730414	NW_008333818.1
LOC103730415	+	1520596	1521525	LOC103730415	NW_008333818.1
LOC103730416	+	1580859	1581782	LOC103730416	NW_008333818.1
LOC103730417	+	1606954	1607939	LOC103730417	NW_008333818.1
LOC103730436	+	1622809	1623741	LOC103730436	NW_008333818.1
LOC103730439	+	1666188	1667131	LOC103730439	NW_008333818.1
LOC115069537	+	9993	19921	LOC115069537	NW_008333847.1
Rpl17	+	10090	13648	Rpl17	NW_008333877.1
LOC115069543	+	10706	10771	LOC115069543	NW_008333877.1
LOC115069541	+	11769	11833	LOC115069541	NW_008333877.1
LOC115069542	+	13233	13296	LOC115069542	NW_008333877.1
CUNH18orf32	+	15588	20694	CUNH18orf32	NW_008333877.1
LOC115069548	+	72534	73552	LOC115069548	NW_008333881.1
LOC115069559	+	9011	9078	LOC115069559	NW_008333884.1
LOC115069560	+	10642	10709	LOC115069560	NW_008333884.1
LOC115069567	+	11205	11269	LOC115069567	NW_008333884.1
Traf4	+	27349	33351	Traf4	NW_008333884.1
Eral1	+	108258	116082	Eral1	NW_008333884.1
LOC115069550	+	423813	425506	LOC115069550	NW_008333884.1
LOC115069549	+	435030	437658	LOC115069549	NW_008333884.1
LOC115069564	+	462365	462575	LOC115069564	NW_008333884.1
Cryba1	+	479318	485518	Cryba1	NW_008333884.1
Taok1	+	623548	734009	Taok1	NW_008333884.1
Tp53i13	+	758283	762096	Tp53i13	NW_008333884.1
Ankrd13b	+	781047	801306	Ankrd13b	NW_008333884.1
LOC103730483	+	809905	865811	LOC103730483	NW_008333884.1
Efcab5	+	1137622	1272579	Efcab5	NW_008333884.1
Nsrp1	+	1295459	1333422	Nsrp1	NW_008333884.1
Gosr1	+	1634650	1679981	Gosr1	NW_008333884.1
Abr	+	1809747	2015130	Abr	NW_008333884.1
Nxn	+	2049153	2204964	Nxn	NW_008333884.1
Glod4	+	2224233	2243943	Glod4	NW_008333884.1
Gemin4	+	2252205	2259147	Gemin4	NW_008333884.1
Rflnb	+	2512088	2520320	Rflnb	NW_008333884.1
Wdr81	+	3225523	3239227	Wdr81	NW_008333884.1
Serpinf2	+	3241394	3250101	Serpinf2	NW_008333884.1
Rpa1	+	3338886	3417671	Rpa1	NW_008333884.1
Dph1	+	3542790	3555308	Dph1	NW_008333884.1
Ovca2	+	3554757	3556338	Ovca2	NW_008333884.1
Hic1	+	3564183	3569031	Hic1	NW_008333884.1
LOC115069565	+	3809005	3809106	LOC115069565	NW_008333884.1
Srr	+	3858925	3877961	Srr	NW_008333884.1
Rap1gap2	+	4300316	4551572	Rap1gap2	NW_008333884.1
LOC103730541	+	4644061	4645017	LOC103730541	NW_008333884.1
LOC115069568	+	2860931	2861036	LOC115069568	NW_008333886.1
Dsg1	+	3591200	3625612	Dsg1	NW_008333886.1
Dsg2	+	3792354	3842944	Dsg2	NW_008333886.1
LOC103730581	+	4273359	4273547	LOC103730581	NW_008333886.1
Rnf125	+	4280738	4309111	Rnf125	NW_008333886.1
Mep1b	+	4396924	4422047	Mep1b	NW_008333886.1
Asxl3	+	5779618	5946556	Asxl3	NW_008333886.1
Lrrn3	+	2051982	2086958	Lrrn3	NW_008333887.1
LOC115069572	+	2543760	2543862	LOC115069572	NW_008333887.1
Slc13a1	+	4442	71843	Slc13a1	NW_008333889.1
Tas2r16	+	189963	190844	Tas2r16	NW_008333889.1
Cadps2	+	317165	912190	Cadps2	NW_008333889.1
Rnf148	+	515566	516516	Rnf148	NW_008333889.1
Rnf133	+	520671	521801	Rnf133	NW_008333889.1
Fam3c	+	1852202	1907831	Fam3c	NW_008333889.1
Tspan12	+	2405098	2507465	Tspan12	NW_008333889.1
Cdc16	+	1017	11768	Cdc16	NW_008333898.1
Upf3a	+	19194	49170	Upf3a	NW_008333898.1
Tmprss12	+	50493	84321	Tmprss12	NW_008333903.1
Mettl7a	+	100300	106412	Mettl7a	NW_008333903.1
Letmd1	+	309527	321006	Letmd1	NW_008333903.1
LOC103730636	+	129462	130424	LOC103730636	NW_008333909.1
LOC103730640	+	1268	3302	LOC103730640	NW_008333959.1
Mfsd11	+	86877	118862	Mfsd11	NW_008333976.1
Mgat5b	+	206054	276299	Mgat5b	NW_008333976.1
Sec14l1	+	445909	501109	Sec14l1	NW_008333976.1
Septin9	+	542396	728918	Septin9	NW_008333976.1
LOC103730659	+	5582	6131	LOC103730659	NW_008333999.1
LOC115069580	+	397408	494756	LOC115069580	NW_008334003.1
Mtap	+	514419	552115	Mtap	NW_008334003.1
LOC103730665	+	844461	847652	LOC103730665	NW_008334003.1
Dmrta1	+	1109217	1115109	Dmrta1	NW_008334003.1
LOC115069582	+	6355227	6355291	LOC115069582	NW_008334003.1
LOC103730674	+	6668272	6670742	LOC103730674	NW_008334003.1
Ift74	+	6704178	6806341	Ift74	NW_008334003.1
Tek	+	6858686	6968461	Tek	NW_008334003.1
Prmt6	+	3129439	3134754	Prmt6	NW_008334005.1
Ntng1	+	3278409	3681725	Ntng1	NW_008334005.1
LOC115069595	+	51156	51281	LOC115069595	NW_008334020.1
Cd36	+	321937	402126	Cd36	NW_008334020.1
LOC115069592	+	871975	872081	LOC115069592	NW_008334020.1
LOC103730732	+	52465	68305	LOC103730732	NW_008334049.1
LOC103730744	+	67753	68097	LOC103730744	NW_008334056.1
Rnf13	+	119136	214517	Rnf13	NW_008334056.1
LOC115069600	+	1186937	1187084	LOC115069600	NW_008334056.1
Fbxo33	+	34908	65847	Fbxo33	NW_008334075.1
Trappc6b	+	231873	251397	Trappc6b	NW_008334075.1
Clic5	+	8298	13253	Clic5	NW_008334077.1
LOC115069605	+	529962	557221	LOC115069605	NW_008334077.1
Supt3h	+	577538	1037188	Supt3h	NW_008334077.1
LOC115069612	+	1063101	1063229	LOC115069612	NW_008334077.1
Tcte1	+	1532194	1550753	Tcte1	NW_008334077.1
Slc35b2	+	1575447	1578916	Slc35b2	NW_008334077.1
Mrpl14	+	1715565	1730109	Mrpl14	NW_008334077.1
Gtpbp2	+	2282203	2289723	Gtpbp2	NW_008334077.1
Xpo5	+	2331128	2378341	Xpo5	NW_008334077.1
Yipf3	+	2384346	2388497	Yipf3	NW_008334077.1
Lrrc73	+	2389611	2393191	Lrrc73	NW_008334077.1
Dlk2	+	2450604	2456535	Dlk2	NW_008334077.1
Znf318	+	2508653	2540081	Znf318	NW_008334077.1
Crip3	+	2554189	2557702	Crip3	NW_008334077.1
LOC115069610	+	2717996	2720500	LOC115069610	NW_008334077.1
Mrpl2	+	2839244	2842978	Mrpl2	NW_008334077.1
Cul7	+	2843238	2861676	Cul7	NW_008334077.1
Mea1	+	2881730	2883537	Mea1	NW_008334077.1
Pex6	+	2915696	2932129	Pex6	NW_008334077.1
LOC103730820	+	19306	90761	LOC103730820	NW_008334079.1
Traf3ip1	+	7386	44046	Traf3ip1	NW_008334081.1
Asb1	+	77989	96850	Asb1	NW_008334081.1
