gene_id	strand	TSS	TES	gene_name	chromosome
LOC103882851	-	116906693	116887169	LOC103882851	NC_044979.1
LOC108584988	-	119995251	119990850	LOC108584988	NC_044979.1
COBL	-	121090766	120791029	COBL	NC_044979.1
LOC103882828	-	122473468	122453309	LOC103882828	NC_044979.1
LOC116274774	-	125927403	125927269	LOC116274774	NC_044979.1
LOC108583975	-	127131957	127125672	LOC108583975	NC_044979.1
LOC101023473	-	127345988	127307764	LOC101023473	NC_044979.1
LOC116274699	-	128262456	128262350	LOC116274699	NC_044979.1
CRCP	-	128799552	128759186	CRCP	NC_044979.1
AUTS2	-	132498049	131299186	AUTS2	NC_044979.1
CLIP2	-	135595112	135482939	CLIP2	NC_044979.1
TMEM270	-	136017634	136012253	TMEM270	NC_044979.1
VPS37D	-	136205855	136201595	VPS37D	NC_044979.1
LRWD1	-	137637256	137629408	LRWD1	NC_044979.1
CUX1	-	138257707	137789123	CUX1	NC_044979.1
LOC108584818	-	138767976	138766133	LOC108584818	NC_044979.1
SERPINE1	-	138956514	138943965	SERPINE1	NC_044979.1
LOC116274555	-	139096405	139095238	LOC116274555	NC_044979.1
SLC12A9	-	139232434	139217524	SLC12A9	NC_044979.1
LOC116274557	-	139403002	139401473	LOC116274557	NC_044979.1
PVRIG	-	139747075	139744404	PVRIG	NC_044979.1
AP4M1	-	139884124	139878231	AP4M1	NC_044979.1
CPSF4	-	140593236	140574149	CPSF4	NC_044979.1
BUD31	-	140620605	140610412	BUD31	NC_044979.1
LOC103882740	-	141006659	141003992	LOC103882740	NC_044979.1
NPTX2	-	141426518	141413612	NPTX2	NC_044979.1
SLC29A4	-	143458001	143435999	SLC29A4	NC_044979.1
LOC116274739	-	143572589	143572488	LOC116274739	NC_044979.1
LOC101010677	-	144025674	144014609	LOC101010677	NC_044979.1
LOC116274803	-	144318233	144318126	LOC116274803	NC_044979.1
LFNG	-	146498079	146490295	LFNG	NC_044979.1
ELFN1	-	147373605	147330153	ELFN1	NC_044979.1
LOC103882696	-	151870376	151854643	LOC103882696	NC_044979.1
LOC116274731	-	155370210	155370106	LOC116274731	NC_044979.1
LOC103882682	-	157817203	157780501	LOC103882682	NC_044979.1
ATP5PF	-	161030995	161020431	ATP5PF	NC_044979.1
ADAMTS1	-	162138443	162129356	ADAMTS1	NC_044979.1
LOC116274583	-	165539807	165419155	LOC116274583	NC_044979.1
CLDN17	-	165499789	165495465	CLDN17	NC_044979.1
LOC116274432	-	165692201	165689010	LOC116274432	NC_044979.1
LOC103882641	-	165991729	165991457	LOC103882641	NC_044979.1
LOC108584906	-	166113811	166112591	LOC108584906	NC_044979.1
LOC101014593	-	166294786	166293895	LOC101014593	NC_044979.1
LOC101013544	-	166407282	166405294	LOC101013544	NC_044979.1
LOC116274777	-	167971950	167971815	LOC116274777	NC_044979.1
DNAJC28	-	169042559	169037809	DNAJC28	NC_044979.1
FAM243A	-	169929285	169928232	FAM243A	NC_044979.1
LOC116274796	-	173688708	173688605	LOC116274796	NC_044979.1
LOC110742767	-	174371435	174369670	LOC110742767	NC_044979.1
DSCAM	-	176340059	175514681	DSCAM	NC_044979.1
LOC101022888	-	176645676	176635727	LOC101022888	NC_044979.1
RIPK4	-	177210553	177183904	RIPK4	NC_044979.1
RSPH1	-	177936676	177913784	RSPH1	NC_044979.1
CBS	-	178503010	178475142	CBS	NC_044979.1
CSTB	-	179149146	179142828	CSTB	NC_044979.1
ICOSLG	-	179599276	179585649	ICOSLG	NC_044979.1
LOC101023464	-	180001625	179996326	LOC101023464	NC_044979.1
LOC108584863	-	180013651	180008886	LOC108584863	NC_044979.1
LOC103882541	-	180419848	180404920	LOC103882541	NC_044979.1
LSS	-	181487115	181448803	LSS	NC_044979.1
LOC110742751	-	182016404	181998134	LOC110742751	NC_044979.1
MRPL36	-	945310	943783	MRPL36	NC_044980.1
LOC110743417	-	2649494	2636795	LOC110743417	NC_044980.1
NSUN2	-	5709303	5675398	NSUN2	NC_044980.1
LOC103884934	-	6244555	6238815	LOC103884934	NC_044980.1
LOC110743428	-	13974079	13952690	LOC110743428	NC_044980.1
RETREG1	-	15973762	15824163	RETREG1	NC_044980.1
MYO10	-	16296109	16013072	MYO10	NC_044980.1
LOC100998272	-	16864216	16861433	LOC100998272	NC_044980.1
LOC103884984	-	17298592	17282709	LOC103884984	NC_044980.1
CDH18	-	19808384	18704052	CDH18	NC_044980.1
LOC108586459	-	23091007	23085791	LOC108586459	NC_044980.1
LOC101005841	-	23900896	23735630	LOC101005841	NC_044980.1
LOC116275049	-	30828928	30828822	LOC116275049	NC_044980.1
CPLANE1	-	36108890	35940133	CPLANE1	NC_044980.1
LOC103885039	-	37533023	37525428	LOC103885039	NC_044980.1
RICTOR	-	37888898	37759956	RICTOR	NC_044980.1
LOC110743445	-	39082142	39071107	LOC110743445	NC_044980.1
LOC116274897	-	50178359	50112889	LOC116274897	NC_044980.1
LOC103885112	-	52660575	52641230	LOC103885112	NC_044980.1
LOC103885149	-	62264064	62031060	LOC103885149	NC_044980.1
LOC116275165	-	63880335	63880234	LOC116275165	NC_044980.1
AK6	-	64079595	64059074	AK6	NC_044980.1
LOC116274907	-	64381970	64343902	LOC116274907	NC_044980.1
LOC116274908	-	64361469	64356598	LOC116274908	NC_044980.1
ENC1	-	67641616	67627621	ENC1	NC_044980.1
LOC116274912	-	67964122	67959095	LOC116274912	NC_044980.1
LOC116274916	-	68356720	68340729	LOC116274916	NC_044980.1
LOC116275111	-	69187277	69187213	LOC116275111	NC_044980.1
LOC110743484	-	70724914	70721545	LOC110743484	NC_044980.1
ARSB	-	71951660	71757599	ARSB	NC_044980.1
SERINC5	-	73206178	73086599	SERINC5	NC_044980.1
LOC116275163	-	73189395	73189292	LOC116275163	NC_044980.1
LOC116274923	-	78014634	77980663	LOC116274923	NC_044980.1
TTC37	-	88463735	88372380	TTC37	NC_044980.1
LOC110743507	-	93764876	93759717	LOC110743507	NC_044980.1
SLCO6A1	-	95343969	95194377	SLCO6A1	NC_044980.1
LOC103885288	-	95848737	95805758	LOC103885288	NC_044980.1
NREP	-	104845167	104583363	NREP	NC_044980.1
TRIM36	-	108004196	107949558	TRIM36	NC_044980.1
TICAM2	-	108450748	108420861	TICAM2	NC_044980.1
SEMA6A	-	109490193	109356646	SEMA6A	NC_044980.1
LOC103885356	-	112002695	111997140	LOC103885356	NC_044980.1
MARCHF3	-	119803467	119654683	MARCHF3	NC_044980.1
LOC116275114	-	123217584	123217523	LOC116275114	NC_044980.1
SEPTIN8	-	125529390	125513309	SEPTIN8	NC_044980.1
AFF4	-	125726841	125638056	AFF4	NC_044980.1
VDAC1	-	126765150	126731264	VDAC1	NC_044980.1
CXCL14	-	128353275	128344516	CXCL14	NC_044980.1
LOC108586440	-	131763534	131746566	LOC108586440	NC_044980.1
PROB1	-	132087294	132081956	PROB1	NC_044980.1
LOC116275205	-	132179183	132179068	LOC116275205	NC_044980.1
LOC101003274	-	132796301	132775522	LOC101003274	NC_044980.1
LOC116275140	-	133207601	133207525	LOC116275140	NC_044980.1
NDUFA2	-	133318705	133316008	NDUFA2	NC_044980.1
HARS1	-	133362247	133345672	HARS1	NC_044980.1
FCHSD1	-	134297906	134285724	FCHSD1	NC_044980.1
LOC110743540	-	134417547	134392654	LOC110743540	NC_044980.1
SPRY4	-	134987381	134972488	SPRY4	NC_044980.1
PLAC8L1	-	138828959	138806018	PLAC8L1	NC_044980.1
GPR151	-	139243322	139241992	GPR151	NC_044980.1
LOC116275211	-	141814697	141814595	LOC116275211	NC_044980.1
CSF1R	-	142845548	142811024	CSF1R	NC_044980.1
FAT2	-	144295016	144221021	FAT2	NC_044980.1
SPARC	-	144406510	144380777	SPARC	NC_044980.1
LOC110743551	-	146408662	146374280	LOC110743551	NC_044980.1
HAVCR2	-	149750670	149726950	HAVCR2	NC_044980.1
ADAM19	-	150217902	150118974	ADAM19	NC_044980.1
RNF145	-	151877343	151824145	RNF145	NC_044980.1
GABRB2	-	154210052	153947187	GABRB2	NC_044980.1
LOC116274983	-	154918142	154872776	LOC116274983	NC_044980.1
LOC116274985	-	156377416	156370946	LOC116274985	NC_044980.1
LOC110743575	-	161839660	161777002	LOC110743575	NC_044980.1
LOC110743574	-	161961390	161946095	LOC110743574	NC_044980.1
LOC116274989	-	163325356	163324029	LOC116274989	NC_044980.1
UBTD2	-	164909362	164837614	UBTD2	NC_044980.1
NKX2-5	-	165863116	165854502	NKX2-5	NC_044980.1
BOD1	-	166238302	166224986	BOD1	NC_044980.1
DRD1	-	168098418	168093497	DRD1	NC_044980.1
LOC108586563	-	172083405	172080829	LOC108586563	NC_044980.1
HNRNPH1	-	172166393	172156003	HNRNPH1	NC_044980.1
SCGB3A1	-	173172691	173170236	SCGB3A1	NC_044980.1
FLT4	-	173227408	173181544	FLT4	NC_044980.1
TRNAV-CAC-5	-	173648673	173648601	TRNAV-CAC	NC_044980.1
LOC116275112	-	173788895	173788817	LOC116275112	NC_044980.1
LOC116275135	-	173790401	173790334	LOC116275135	NC_044980.1
EXOC2	-	536332	335668	EXOC2	NC_044981.1
MYLK4	-	2616631	2529102	MYLK4	NC_044981.1
SERPINB6	-	2826422	2796298	SERPINB6	NC_044981.1
LOC116275233	-	3650652	3644337	LOC116275233	NC_044981.1
LOC116275234	-	3800905	3799990	LOC116275234	NC_044981.1
LOC103883440	-	6775264	6752923	LOC103883440	NC_044981.1
SSR1	-	7200387	7156356	SSR1	NC_044981.1
LOC103883442	-	7424123	7421544	LOC103883442	NC_044981.1
BLOC1S5	-	7970063	7915567	BLOC1S5	NC_044981.1
C6H6orf52	-	10680382	10657490	C6H6orf52	NC_044981.1
GCM2	-	10869268	10860651	GCM2	NC_044981.1
NEDD9	-	11371727	11167798	NEDD9	NC_044981.1
LOC116275243	-	11779056	11768119	LOC116275243	NC_044981.1
LOC103883526	-	23231087	23188666	LOC103883526	NC_044981.1
C6H6orf62	-	24711031	24694990	C6H6orf62	NC_044981.1
TRNAM-CAU-3	-	26341893	26341822	TRNAM-CAU	NC_044981.1
LOC101000699	-	26358899	26351623	LOC101000699	NC_044981.1
TRNAV-CAC-10	-	26859016	26858944	TRNAV-CAC	NC_044981.1
TRNAS-GCU-2	-	26906218	26906137	TRNAS-GCU	NC_044981.1
TRNAT-AGU-3	-	27489183	27489110	TRNAT-AGU	NC_044981.1
ZKSCAN4	-	28003237	27991631	ZKSCAN4	NC_044981.1
TRNAS-GCU-5	-	28371240	28371159	TRNAS-GCU	NC_044981.1
TRNAA-UGC-2	-	28402955	28402884	TRNAA-UGC	NC_044981.1
TRNAF-GAA-2	-	28543878	28543806	TRNAF-GAA	NC_044981.1
TRNAL-CAA-4	-	28655393	28655289	TRNAL-CAA	NC_044981.1
LOC101007282	-	29158812	29156410	LOC101007282	NC_044981.1
LOC101007642	-	29174036	29170753	LOC101007642	NC_044981.1
LOC101015220	-	29575607	29572612	LOC101015220	NC_044981.1
LOC108585412	-	29778631	29777628	LOC108585412	NC_044981.1
LOC110743061	-	31114806	31108926	LOC110743061	NC_044981.1
IP6K3	-	32082526	32058316	IP6K3	NC_044981.1
MLN	-	32138934	32129464	MLN	NC_044981.1
LOC103883621	-	32223563	32217183	LOC103883621	NC_044981.1
LOC116275270	-	34047715	34026328	LOC116275270	NC_044981.1
PXT1	-	34753961	34718632	PXT1	NC_044981.1
CPNE5	-	35170727	35075492	CPNE5	NC_044981.1
LOC116275276	-	39239888	39227491	LOC116275276	NC_044981.1
TREML1	-	39523041	39517421	TREML1	NC_044981.1
LOC103883678	-	39888110	39859025	LOC103883678	NC_044981.1
LOC116275479	-	40417191	40417088	LOC116275479	NC_044981.1
MEA1	-	41439114	41434461	MEA1	NC_044981.1
DNPH1	-	41652589	41647718	DNPH1	NC_044981.1
DLK2	-	41884872	41878531	DLK2	NC_044981.1
LOC103883694	-	42568744	42565552	LOC103883694	NC_044981.1
TCTE1	-	42719857	42701306	TCTE1	NC_044981.1
LOC116275286	-	45018570	45001734	LOC116275286	NC_044981.1
ADGRF1	-	45372098	45328450	ADGRF1	NC_044981.1
CRISP3	-	48134814	48085365	CRISP3	NC_044981.1
LOC108585273	-	48351046	48349270	LOC108585273	NC_044981.1
PKHD1	-	50541661	49912459	PKHD1	NC_044981.1
LOC103883724	-	50862433	50860350	LOC103883724	NC_044981.1
DST	-	55491360	55002703	DST	NC_044981.1
KHDRBS2	-	57640783	57009547	KHDRBS2	NC_044981.1
LOC116275303	-	66530763	66524307	LOC116275303	NC_044981.1
LOC108585501	-	75288870	75259460	LOC108585501	NC_044981.1
UBE3D	-	78236512	78049408	UBE3D	NC_044981.1
LOC103883827	-	79979135	79915322	LOC103883827	NC_044981.1
LOC101018433	-	81019594	81017743	LOC101018433	NC_044981.1
LOC108585517	-	84223381	84216814	LOC108585517	NC_044981.1
LOC116275558	-	85960778	85960645	LOC116275558	NC_044981.1
LOC110743018	-	89549610	89547431	LOC110743018	NC_044981.1
LOC110743131	-	89830041	89787869	LOC110743131	NC_044981.1
FBXL4	-	94234375	94152787	FBXL4	NC_044981.1
COQ3	-	94685400	94660638	COQ3	NC_044981.1
LOC103883880	-	95645495	95624824	LOC103883880	NC_044981.1
LOC103883887	-	99078366	99069168	LOC103883887	NC_044981.1
LOC110743137	-	99959058	99951227	LOC110743137	NC_044981.1
LOC116275339	-	100675175	100673738	LOC116275339	NC_044981.1
LOC103883898	-	101540209	101536692	LOC103883898	NC_044981.1
LOC116268625	-	103327109	103325180	LOC116268625	NC_044981.1
LOC103883923	-	105056367	105054950	LOC103883923	NC_044981.1
LOC103883934	-	106635106	106519181	LOC103883934	NC_044981.1
LOC103883945	-	112394075	112379748	LOC103883945	NC_044981.1
LOC101017701	-	112709013	112701988	LOC101017701	NC_044981.1
TAB2	-	113326650	113235555	TAB2	NC_044981.1
UST	-	113906451	113583867	UST	NC_044981.1
GRM1	-	116661054	116296966	GRM1	NC_044981.1
PEX3	-	119191821	119135328	PEX3	NC_044981.1
LOC108585570	-	121907921	121877909	LOC108585570	NC_044981.1
LOC116275354	-	124891531	124836088	LOC116275354	NC_044981.1
SLC35D3	-	125836823	125832905	SLC35D3	NC_044981.1
RPS12	-	130029005	130025941	RPS12	NC_044981.1
TAAR6	-	130296716	130293386	TAAR6	NC_044981.1
ENPP3	-	131179241	131060967	ENPP3	NC_044981.1
ARG1	-	131247760	131236570	ARG1	NC_044981.1
L3MBTL3	-	132783704	132661025	L3MBTL3	NC_044981.1
LOC110743168	-	132876994	132850043	LOC110743168	NC_044981.1
RNF217	-	138220384	138084360	RNF217	NC_044981.1
LOC116275370	-	139527695	139511575	LOC116275370	NC_044981.1
LOC116275511	-	143882881	143882780	LOC116275511	NC_044981.1
LOC103884077	-	144999152	144992765	LOC103884077	NC_044981.1
VGLL2	-	145936853	145928752	VGLL2	NC_044981.1
CALHM4	-	146605893	146588548	CALHM4	NC_044981.1
LOC101004536	-	151493289	151492477	LOC101004536	NC_044981.1
MFSD4B	-	151873829	151864417	MFSD4B	NC_044981.1
RPF2	-	152150568	152105815	RPF2	NC_044981.1
LOC116275378	-	152383814	152379783	LOC116275378	NC_044981.1
LOC116275381	-	153076758	153067226	LOC116275381	NC_044981.1
LOC116275382	-	153135375	153085505	LOC116275382	NC_044981.1
LOC108585634	-	153593673	153577398	LOC108585634	NC_044981.1
LOC116275590	-	155197322	155197219	LOC116275590	NC_044981.1
LOC116275585	-	156376161	156376038	LOC116275585	NC_044981.1
LOC116275572	-	156434585	156434454	LOC116275572	NC_044981.1
LOC116275391	-	157091954	157089557	LOC116275391	NC_044981.1
PDE10A	-	162477564	161812287	PDE10A	NC_044981.1
LOC101012870	-	444872	443834	LOC101012870	NC_044982.1
TEDC1	-	1120868	1112415	TEDC1	NC_044982.1
PACS2	-	1298507	1216694	PACS2	NC_044982.1
BTBD6	-	1367885	1365931	BTBD6	NC_044982.1
ZBTB42	-	1726205	1722255	ZBTB42	NC_044982.1
C7H14orf180	-	1950705	1940672	C7H14orf180	NC_044982.1
LOC116276059	-	2967276	2967217	LOC116276059	NC_044982.1
TRMT61A	-	2989077	2981412	TRMT61A	NC_044982.1
LOC116275678	-	3208533	3207267	LOC116275678	NC_044982.1
LOC103886521	-	4027965	4014925	LOC103886521	NC_044982.1
LOC116276287	-	4886061	4885993	LOC116276287	NC_044982.1
LOC116276174	-	5567585	5567514	LOC116276174	NC_044982.1
LOC116276182	-	5568577	5568506	LOC116276182	NC_044982.1
LOC116276172	-	5570166	5570095	LOC116276172	NC_044982.1
LOC116276188	-	5572407	5572336	LOC116276188	NC_044982.1
LOC116276185	-	5581050	5580976	LOC116276185	NC_044982.1
LOC116276177	-	5583280	5583207	LOC116276177	NC_044982.1
LOC116276197	-	5615446	5615372	LOC116276197	NC_044982.1
WDR25	-	6172212	6021517	WDR25	NC_044982.1
EVL	-	6583796	6409479	EVL	NC_044982.1
LOC108586986	-	6451346	6436649	LOC108586986	NC_044982.1
LOC108586983	-	6933872	6929236	LOC108586983	NC_044982.1
LOC116275688	-	7713676	7710291	LOC116275688	NC_044982.1
LOC110743832	-	8564978	8547316	LOC110743832	NC_044982.1
LOC103886473	-	9774472	9760638	LOC103886473	NC_044982.1
PAPOLA	-	10050371	9986887	PAPOLA	NC_044982.1
LOC103886462	-	11232583	11218479	LOC103886462	NC_044982.1
LOC101026809	-	13220139	13218967	LOC101026809	NC_044982.1
LOC116275693	-	13906614	13903941	LOC116275693	NC_044982.1
LOC116276019	-	14319963	14319861	LOC116276019	NC_044982.1
LOC108586963	-	14381198	14371282	LOC108586963	NC_044982.1
LOC108586959	-	14842076	14829414	LOC108586959	NC_044982.1
LOC110743653	-	16491981	16490355	LOC110743653	NC_044982.1
TDP1	-	16596889	16508423	TDP1	NC_044982.1
LOC108586952	-	16807067	16796287	LOC108586952	NC_044982.1
LOC116276300	-	17743020	17742885	LOC116276300	NC_044982.1
LOC110743818	-	18765241	18662318	LOC110743818	NC_044982.1
LOC103886420	-	19562067	19521749	LOC103886420	NC_044982.1
FLRT2	-	21050248	20950194	FLRT2	NC_044982.1
TSHR	-	25720219	25542922	TSHR	NC_044982.1
ZC2HC1C	-	31612556	31598514	ZC2HC1C	NC_044982.1
ACOT4	-	33086644	33082199	ACOT4	NC_044982.1
PSEN1	-	33514248	33437614	PSEN1	NC_044982.1
SIPA1L1	-	35398674	34987857	SIPA1L1	NC_044982.1
PLEKHH1	-	39108730	39054751	PLEKHH1	NC_044982.1
LOC103886324	-	39211446	39208153	LOC103886324	NC_044982.1
LOC116276064	-	42812954	42812893	LOC116276064	NC_044982.1
LOC110743874	-	44879584	44875132	LOC110743874	NC_044982.1
PRKCH	-	45211807	44978991	PRKCH	NC_044982.1
LOC103886295	-	45423918	45415234	LOC103886295	NC_044982.1
KIAA0586	-	48099729	47979115	KIAA0586	NC_044982.1
AP5M1	-	49251772	49220041	AP5M1	NC_044982.1
LOC103886265	-	50181426	50157684	LOC103886265	NC_044982.1
KTN1	-	50934469	50830644	KTN1	NC_044982.1
MAPK1IP1L	-	51459902	51445335	MAPK1IP1L	NC_044982.1
LOC103886249	-	52299412	52289128	LOC103886249	NC_044982.1
DMAC2L	-	56112309	56087641	DMAC2L	NC_044982.1
LOC116276243	-	56751297	56751172	LOC116276243	NC_044982.1
LRR1	-	56843963	56829101	LRR1	NC_044982.1
C7H14orf28	-	61439162	61428720	C7H14orf28	NC_044982.1
LOC103886193	-	70329351	70264224	LOC103886193	NC_044982.1
PSMA6	-	71266790	71224512	PSMA6	NC_044982.1
LOC116276118	-	71988520	71988358	LOC116276118	NC_044982.1
FOXG1	-	77752484	77738918	FOXG1	NC_044982.1
LOC103886140	-	82698114	82686022	LOC103886140	NC_044982.1
DHRS2	-	82806589	82751614	DHRS2	NC_044982.1
LOC103886131	-	83490923	83484380	LOC103886131	NC_044982.1
LOC110743872	-	83623694	83622251	LOC110743872	NC_044982.1
LOC103886118	-	84139081	84138024	LOC103886118	NC_044982.1
LOC110743865	-	84237946	84236923	LOC110743865	NC_044982.1
LOC108587069	-	84321980	84313912	LOC108587069	NC_044982.1
LOC110743864	-	84331255	84329960	LOC110743864	NC_044982.1
LOC116275943	-	84563685	84537357	LOC116275943	NC_044982.1
LOC101008033	-	84565282	84563712	LOC101008033	NC_044982.1
LOC116275956	-	84726208	84720126	LOC116275956	NC_044982.1
LOC103886102	-	85587195	85584415	LOC103886102	NC_044982.1
LOC101005283	-	86094380	86090519	LOC101005283	NC_044982.1
LOC101023397	-	86369861	86368064	LOC101023397	NC_044982.1
LOC101018091	-	86948850	86939957	LOC101018091	NC_044982.1
LOC101017031	-	87013785	87009972	LOC101017031	NC_044982.1
SYNM	-	89872663	89841847	SYNM	NC_044982.1
IGF1R	-	90347433	90029759	IGF1R	NC_044982.1
LOC116276008	-	90961858	90961753	LOC116276008	NC_044982.1
LOC116275767	-	97990139	97955743	LOC116275767	NC_044982.1
FURIN	-	98231390	98215725	FURIN	NC_044982.1
ABHD2	-	99958263	99839767	ABHD2	NC_044982.1
LOC108587027	-	100664247	100643766	LOC108587027	NC_044982.1
SEC11A	-	104064390	104019709	SEC11A	NC_044982.1
LOC101002597	-	104749062	104746696	LOC101002597	NC_044982.1
LOC116275775	-	104777562	104773204	LOC116275775	NC_044982.1
IL16	-	107916102	107786033	IL16	NC_044982.1
TLNRD1	-	108100217	108096270	TLNRD1	NC_044982.1
FAH	-	108974269	108939397	FAH	NC_044982.1
DNAJA4	-	110814615	110797070	DNAJA4	NC_044982.1
CSK	-	113920981	113899171	CSK	NC_044982.1
ARID3B	-	114179706	114120418	ARID3B	NC_044982.1
CCDC33	-	114515821	114395283	CCDC33	NC_044982.1
PTPN9	-	114912132	114803964	PTPN9	NC_044982.1
NEO1	-	116051650	115784892	NEO1	NC_044982.1
BBS4	-	116432086	116377236	BBS4	NC_044982.1
THSD4	-	118007003	117326920	THSD4	NC_044982.1
SMAD3	-	122135480	122005269	SMAD3	NC_044982.1
DIS3L	-	122957331	122915730	DIS3L	NC_044982.1
HACD3	-	123752973	123706831	HACD3	NC_044982.1
SLC51B	-	124258738	124250833	SLC51B	NC_044982.1
LOC110743694	-	125536520	125531172	LOC110743694	NC_044982.1
LOC116268519	-	129492553	129376082	LOC116268519	NC_044982.1
LOC101023172	-	130255667	130096665	LOC101023172	NC_044982.1
LOC116268503	-	136498163	136387146	LOC116268503	NC_044982.1
LOC116275845	-	136708604	136555802	LOC116275845	NC_044982.1
LOC101023980	-	136847769	136824249	LOC101023980	NC_044982.1
LOC101024330	-	136937299	136860264	LOC101024330	NC_044982.1
LOC116275852	-	138085640	138074143	LOC116275852	NC_044982.1
LOC116276221	-	141599780	141599653	LOC116276221	NC_044982.1
B2M	-	142337388	142330611	B2M	NC_044982.1
LOC110743679	-	142385313	142384430	LOC110743679	NC_044982.1
PDIA3	-	143328487	143302652	PDIA3	NC_044982.1
TMEM62	-	143862627	143816844	TMEM62	NC_044982.1
LOC103885785	-	144245918	144241386	LOC103885785	NC_044982.1
LOC108586702	-	145027818	145021527	LOC108586702	NC_044982.1
CHP1	-	145800289	145749326	CHP1	NC_044982.1
KNL1	-	146407780	146336048	KNL1	NC_044982.1
LOC101005263	-	147773234	147772598	LOC101005263	NC_044982.1
LOC103885729	-	152266320	152260359	LOC103885729	NC_044982.1
PGBD4	-	152829595	152827285	PGBD4	NC_044982.1
LOC116275884	-	155729313	155708466	LOC116275884	NC_044982.1
LOC116275911	-	155733659	155730392	LOC116275911	NC_044982.1
LOC116275885	-	155803434	155761313	LOC116275885	NC_044982.1
GOLGA6L7	-	157220353	157210173	GOLGA6L7	NC_044982.1
LOC108583942	-	160041647	160031603	LOC108583942	NC_044982.1
LOC116275889	-	160266099	160097527	LOC116275889	NC_044982.1
LOC116276125	-	160265942	160265863	LOC116276125	NC_044982.1
LOC116276119	-	160268020	160267940	LOC116276119	NC_044982.1
LOC103885667	-	160374731	160280615	LOC103885667	NC_044982.1
LOC116276082	-	160299698	160299617	LOC116276082	NC_044982.1
LOC116276101	-	160320921	160320841	LOC116276101	NC_044982.1
LOC116276124	-	160334466	160334383	LOC116276124	NC_044982.1
LOC116276074	-	160342529	160342448	LOC116276074	NC_044982.1
LOC116276109	-	160350105	160350024	LOC116276109	NC_044982.1
LOC116276111	-	160353762	160353682	LOC116276111	NC_044982.1
LOC116276093	-	160373453	160373372	LOC116276093	NC_044982.1
LOC103885666	-	160403830	160378266	LOC103885666	NC_044982.1
LOC116276145	-	160454987	160454895	LOC116276145	NC_044982.1
LOC116276130	-	160463525	160463434	LOC116276130	NC_044982.1
LOC116276134	-	160467696	160467605	LOC116276134	NC_044982.1
LOC116276143	-	160485079	160484985	LOC116276143	NC_044982.1
LOC116276147	-	160493045	160492951	LOC116276147	NC_044982.1
LOC116276279	-	160642911	160642805	LOC116276279	NC_044982.1
LOC103885661	-	160922003	160808389	LOC103885661	NC_044982.1
LOC103885659	-	160981614	160980673	LOC103885659	NC_044982.1
LOC101014419	-	7653130	7635181	LOC101014419	NC_044983.1
LOC103886611	-	8138191	8132929	LOC103886611	NC_044983.1
LOC116268814	-	8504884	8504778	LOC116268814	NC_044983.1
LOC103886618	-	8649596	8640047	LOC103886618	NC_044983.1
LOC116276325	-	10228022	10211925	LOC116276325	NC_044983.1
LOC116276326	-	11010998	10998455	LOC116276326	NC_044983.1
LOC103886637	-	11060322	11011018	LOC103886637	NC_044983.1
LOC103886675	-	18909537	18887457	LOC103886675	NC_044983.1
LGI3	-	20254926	20244552	LGI3	NC_044983.1
TNFRSF10B	-	21190232	21137750	TNFRSF10B	NC_044983.1
ENTPD4	-	21592796	21563170	ENTPD4	NC_044983.1
EBF2	-	24211342	24008860	EBF2	NC_044983.1
PNMA2	-	24562467	24555850	PNMA2	NC_044983.1
ADRA1A	-	24923340	24810538	ADRA1A	NC_044983.1
LOC108587433	-	27864945	27862179	LOC108587433	NC_044983.1
LOC103886709	-	27961102	27935127	LOC103886709	NC_044983.1
LOC116276345	-	27950545	27948335	LOC116276345	NC_044983.1
GSR	-	28969232	28911001	GSR	NC_044983.1
RNF122	-	31877936	31858343	RNF122	NC_044983.1
LOC116268696	-	34655589	34655485	LOC116268696	NC_044983.1
RAB11FIP1	-	36270105	36226254	RAB11FIP1	NC_044983.1
STAR	-	36521054	36513844	STAR	NC_044983.1
LSM1	-	36548093	36534062	LSM1	NC_044983.1
LOC116268740	-	37363176	37363108	LOC116268740	NC_044983.1
SFRP1	-	39764069	39716680	SFRP1	NC_044983.1
PLAT	-	40765518	40724273	PLAT	NC_044983.1
RNF170	-	41314517	41268494	RNF170	NC_044983.1
LOC110743939	-	42293919	42222737	LOC110743939	NC_044983.1
SNAI2	-	44429665	44425376	SNAI2	NC_044983.1
LOC108587230	-	47063064	47032340	LOC108587230	NC_044983.1
ST18	-	47971819	47661071	ST18	NC_044983.1
ALKAL1	-	48123963	48095423	ALKAL1	NC_044983.1
LOC110743944	-	49163620	49136133	LOC110743944	NC_044983.1
PENK	-	52065581	52059760	PENK	NC_044983.1
LOC103886821	-	52931577	52928479	LOC103886821	NC_044983.1
NSMAF	-	54312453	54234717	NSMAF	NC_044983.1
ASPH	-	57458316	57237380	ASPH	NC_044983.1
LOC103886835	-	57511683	57496287	LOC103886835	NC_044983.1
GGH	-	58790636	58765624	GGH	NC_044983.1
LOC103886851	-	59796640	59790352	LOC103886851	NC_044983.1
LOC103886859	-	62642557	62607412	LOC103886859	NC_044983.1
LOC103886865	-	62675146	62671590	LOC103886865	NC_044983.1
LOC108587256	-	65055563	65053344	LOC108587256	NC_044983.1
SLCO5A1	-	65502274	65340283	SLCO5A1	NC_044983.1
LOC116268804	-	65989957	65989851	LOC116268804	NC_044983.1
LACTB2	-	66330666	66300052	LACTB2	NC_044983.1
