gene_id	strand	TSS	TES	gene_name	chromosome
LOC110742831	+	97243419	97245918	LOC110742831	NC_044979.1
LOC116274677	+	98040380	98053208	LOC116274677	NC_044979.1
LOC108585035	+	98258945	98272042	LOC108585035	NC_044979.1
GARS1	+	100583789	100623889	GARS1	NC_044979.1
INMT	+	100734667	100739419	INMT	NC_044979.1
MINDY4	+	100752166	100883852	MINDY4	NC_044979.1
LOC103882920	+	101121694	101153942	LOC103882920	NC_044979.1
EPDR1	+	107726389	107758102	EPDR1	NC_044979.1
STK17A	+	113427677	113471766	STK17A	NC_044979.1
DBNL	+	113805701	113823688	DBNL	NC_044979.1
RAMP3	+	114919877	114941508	RAMP3	NC_044979.1
IGFBP1	+	115500457	115505798	IGFBP1	NC_044979.1
C4H7orf57	+	117798488	117825148	C4H7orf57	NC_044979.1
UPP1	+	117852501	117873038	UPP1	NC_044979.1
LOC108584993	+	118488431	118499670	LOC108584993	NC_044979.1
LOC108584978	+	124726738	124736098	LOC108584978	NC_044979.1
EGFR	+	125016540	125206994	EGFR	NC_044979.1
LOC116274537	+	125751088	125871687	LOC116274537	NC_044979.1
LOC116274773	+	128147139	128147273	LOC116274773	NC_044979.1
RFC2	+	135630939	135654562	RFC2	NC_044979.1
BCL7B	+	136314680	136341433	BCL7B	NC_044979.1
BAZ1B	+	136356069	136438680	BAZ1B	NC_044979.1
ZP3	+	137422527	137454183	ZP3	NC_044979.1
CLDN15	+	138840023	138847479	CLDN15	NC_044979.1
NAT16	+	138911286	138915814	NAT16	NC_044979.1
VGF	+	138920660	138923727	VGF	NC_044979.1
LOC116274556	+	139057210	139059963	LOC116274556	NC_044979.1
ACTL6B	+	139434534	139447405	ACTL6B	NC_044979.1
OCM2	+	142055456	142080694	OCM2	NC_044979.1
LOC116274778	+	142342003	142342138	LOC116274778	NC_044979.1
RBAK	+	142791076	142838575	RBAK	NC_044979.1
LOC101000231	+	143305377	143309001	LOC101000231	NC_044979.1
LOC101000687	+	148096221	148102787	LOC101000687	NC_044979.1
LOC110742794	+	148930646	148958435	LOC110742794	NC_044979.1
LOC101025582	+	149258201	149351450	LOC101025582	NC_044979.1
LOC116274727	+	152479424	152479527	LOC116274727	NC_044979.1
LOC116274858	+	152996743	152996845	LOC116274858	NC_044979.1
LOC116274424	+	164581098	164588263	LOC116274424	NC_044979.1
LOC116274588	+	165786893	165790868	LOC116274588	NC_044979.1
LOC110742778	+	166155241	166155670	LOC110742778	NC_044979.1
LOC103882632	+	167987015	167987837	LOC103882632	NC_044979.1
IFNGR2	+	168952050	168988498	IFNGR2	NC_044979.1
LOC110742775	+	169708133	169721805	LOC110742775	NC_044979.1
KCNE2	+	169809118	169901044	KCNE2	NC_044979.1
LOC108584786	+	169934511	169936437	LOC108584786	NC_044979.1
LOC116274608	+	170986510	170991527	LOC116274608	NC_044979.1
MORC3	+	171812777	171869304	MORC3	NC_044979.1
SIM2	+	172177343	172226048	SIM2	NC_044979.1
LOC103882601	+	173053138	173064344	LOC103882601	NC_044979.1
LOC110742763	+	174945460	174949060	LOC110742763	NC_044979.1
MX1	+	176913306	176949474	MX1	NC_044979.1
LOC103882568	+	177640810	177658803	LOC103882568	NC_044979.1
LOC101006267	+	178821496	178825546	LOC101006267	NC_044979.1
AIRE	+	179632238	179645818	AIRE	NC_044979.1
LRRC3	+	179793967	179800529	LRRC3	NC_044979.1
LOC116274620	+	179899899	179903918	LOC116274620	NC_044979.1
LOC101022048	+	179990640	179991837	LOC101022048	NC_044979.1
PCNT	+	181584163	181704473	PCNT	NC_044979.1
SLC6A3	+	138463	188663	SLC6A3	NC_044980.1
LOC108586226	+	950510	959588	LOC108586226	NC_044980.1
LOC116274865	+	997560	1009386	LOC116274865	NC_044980.1
LOC103884897	+	2423397	2425946	LOC103884897	NC_044980.1
LOC103884906	+	3436913	3454090	LOC103884906	NC_044980.1
LOC110743422	+	3973702	3996414	LOC110743422	NC_044980.1
UBE2QL1	+	5524711	5568989	UBE2QL1	NC_044980.1
LOC108586234	+	7763672	7773396	LOC108586234	NC_044980.1
LOC116274872	+	13598441	13602103	LOC116274872	NC_044980.1
OTULINL	+	13921673	13955242	OTULINL	NC_044980.1
LOC103884986	+	19210142	19217311	LOC103884986	NC_044980.1
LOC116275107	+	27949797	27949903	LOC116275107	NC_044980.1
LOC101011079	+	30842750	30843192	LOC101011079	NC_044980.1
LOC110743442	+	33892298	34014686	LOC110743442	NC_044980.1
LOC116275193	+	34218320	34218533	LOC116275193	NC_044980.1
SKP2	+	34959215	34994686	SKP2	NC_044980.1
NIPBL	+	35707233	35900253	NIPBL	NC_044980.1
PTGER4	+	39492716	39506549	PTGER4	NC_044980.1
C7	+	39722661	39804417	C7	NC_044980.1
LOC116274889	+	40580817	40581660	LOC116274889	NC_044980.1
C5H5orf51	+	40736201	40753610	C5H5orf51	NC_044980.1
CCL28	+	41971952	42004150	CCL28	NC_044980.1
PELO	+	47400190	47403437	PELO	NC_044980.1
HSPB3	+	49021237	49022013	HSPB3	NC_044980.1
SNX18	+	49073675	49157368	SNX18	NC_044980.1
LOC110741279	+	49632009	49633337	LOC110741279	NC_044980.1
GPX8	+	49696556	49704592	GPX8	NC_044980.1
LOC116275090	+	50791072	50791176	LOC116275090	NC_044980.1
MAP3K1	+	51492429	51569988	MAP3K1	NC_044980.1
LOC116275160	+	52717319	52717422	LOC116275160	NC_044980.1
RAB3C	+	53188913	53482259	RAB3C	NC_044980.1
MAST4	+	61360866	61937283	MAST4	NC_044980.1
LOC116275129	+	63586750	63586881	LOC116275129	NC_044980.1
OCLN	+	64208845	64269744	OCLN	NC_044980.1
LOC103885163	+	64858191	64862531	LOC103885163	NC_044980.1
FCHO2	+	65942610	66077482	FCHO2	NC_044980.1
TMEM174	+	66163015	66165073	TMEM174	NC_044980.1
TENT2	+	72578067	72651849	TENT2	NC_044980.1
LOC103885222	+	77072088	77086644	LOC103885222	NC_044980.1
LOC116275142	+	79548468	79548530	LOC116275142	NC_044980.1
RASA1	+	80211183	80333026	RASA1	NC_044980.1
LOC110743495	+	80224837	80227093	LOC110743495	NC_044980.1
ADGRV1	+	83529208	84114265	ADGRV1	NC_044980.1
NR2F1	+	86530984	86542520	NR2F1	NC_044980.1
ARSK	+	88463764	88512945	ARSK	NC_044980.1
LOC116274929	+	88600884	88601942	LOC116274929	NC_044980.1
LOC103885267	+	89948587	89992867	LOC103885267	NC_044980.1
LOC103885277	+	93291356	93305947	LOC103885277	NC_044980.1
LOC116274936	+	93662213	93671944	LOC116274936	NC_044980.1
PAM	+	95531595	95809310	PAM	NC_044980.1
LOC108586584	+	96783768	96792084	LOC108586584	NC_044980.1
LOC116275183	+	96879461	96879622	LOC116275183	NC_044980.1
MAN2A1	+	102556080	102740059	MAN2A1	NC_044980.1
WDR36	+	103954298	103992138	WDR36	NC_044980.1
LOC110743513	+	104274577	104276396	LOC110743513	NC_044980.1
COMMD10	+	108968627	109216299	COMMD10	NC_044980.1
LOC103885350	+	110199943	110218949	LOC103885350	NC_044980.1
LOC116275115	+	111724478	111724541	LOC116275115	NC_044980.1
LOC116275082	+	111991446	111991549	LOC116275082	NC_044980.1
LOC103885377	+	117761954	117815424	LOC103885377	NC_044980.1
LOC116274952	+	117832773	117907501	LOC116274952	NC_044980.1
SLC22A5	+	125136983	125162411	SLC22A5	NC_044980.1
LEAP2	+	125636376	125637117	LEAP2	NC_044980.1
SLC25A48	+	128378856	128630529	SLC25A48	NC_044980.1
LOC103885432	+	128557192	128567812	LOC103885432	NC_044980.1
LOC110743535	+	128632047	128637891	LOC110743535	NC_044980.1
LOC103885435	+	129052613	129105024	LOC103885435	NC_044980.1
LOC108586588	+	129269739	129278203	LOC108586588	NC_044980.1
EGR1	+	131162778	131166612	EGR1	NC_044980.1
LOC116275125	+	131963301	131963501	LOC116275125	NC_044980.1
MATR3	+	131982426	132019716	MATR3	NC_044980.1
UBE2D2	+	132240187	132309598	UBE2D2	NC_044980.1
LOC103885452	+	132615231	132638929	LOC103885452	NC_044980.1
LOC116275147	+	133262325	133262450	LOC116275147	NC_044980.1
LOC103885453	+	133446590	133662656	LOC103885453	NC_044980.1
LOC101015365	+	133501483	133508275	LOC101015365	NC_044980.1
LOC101004552	+	133852124	133856448	LOC101004552	NC_044980.1
LOC101023868	+	133869966	133877071	LOC101023868	NC_044980.1
LOC108586608	+	134987367	135017209	LOC108586608	NC_044980.1
LOC110743541	+	135047897	135202357	LOC110743541	NC_044980.1
MARCOL	+	140908473	140922234	MARCOL	NC_044980.1
SPINK7	+	141101846	141105337	SPINK7	NC_044980.1
LOC116274971	+	142821769	142837112	LOC116274971	NC_044980.1
LOC108586478	+	143945017	143958338	LOC108586478	NC_044980.1
KIF4B	+	147655447	147660626	KIF4B	NC_044980.1
LOC110743607	+	152000793	152023413	LOC110743607	NC_044980.1
LOC110743562	+	152074504	152173376	LOC110743562	NC_044980.1
LOC103885555	+	155027258	155035121	LOC103885555	NC_044980.1
CCNG1	+	156107104	156114510	CCNG1	NC_044980.1
LOC108586516	+	156380296	156403559	LOC108586516	NC_044980.1
LOC110743576	+	161361235	161363117	LOC110743576	NC_044980.1
DOCK2	+	162304112	162737480	DOCK2	NC_044980.1
LOC110743622	+	162581946	162594288	LOC110743622	NC_044980.1
LOC108586536	+	165136086	165163331	LOC108586536	NC_044980.1
LOC103885590	+	165872886	165910010	LOC103885590	NC_044980.1
CPEB4	+	166508105	166579702	CPEB4	NC_044980.1
CDHR2	+	169230039	169276699	CDHR2	NC_044980.1
LOC103885619	+	169423916	169426003	LOC103885619	NC_044980.1
NSD1	+	169817019	169991052	NSD1	NC_044980.1
LOC103885631	+	170361777	170387412	LOC103885631	NC_044980.1
RMND5B	+	170623092	170641726	RMND5B	NC_044980.1
LOC103885634	+	170679058	170691790	LOC103885634	NC_044980.1
TRNAL-AAG-4	+	173732865	173732946	TRNAL-AAG	NC_044980.1
FOXC1	+	1462770	1466266	FOXC1	NC_044981.1
LOC116275431	+	2255879	2266738	LOC116275431	NC_044981.1
NQO2	+	2847442	2867615	NQO2	NC_044981.1
C6H6orf201	+	3937714	3988582	C6H6orf201	NC_044981.1
SYCP2L	+	10881564	10960920	SYCP2L	NC_044981.1
SMIM13	+	11076828	11120334	SMIM13	NC_044981.1
LOC116275240	+	11132654	11239375	LOC116275240	NC_044981.1
LOC116275564	+	11692588	11692729	LOC116275564	NC_044981.1
LOC108585269	+	15134294	15139092	LOC108585269	NC_044981.1
LOC116275486	+	16211513	16211619	LOC116275486	NC_044981.1
STMND1	+	17124436	17151994	STMND1	NC_044981.1
KDM1B	+	18174980	18243125	KDM1B	NC_044981.1
HDGFL1	+	22578866	22581308	HDGFL1	NC_044981.1
LOC103883522	+	22614215	22627681	LOC103883522	NC_044981.1
LOC103883529	+	24225325	24248541	LOC103883529	NC_044981.1
ALDH5A1	+	24493171	24529179	ALDH5A1	NC_044981.1
CARMIL1	+	25264288	25606311	CARMIL1	NC_044981.1
LOC101020537	+	26175770	26191676	LOC101020537	NC_044981.1
LOC101021583	+	26218554	26219458	LOC101021583	NC_044981.1
LOC101025117	+	26523316	26546257	LOC101025117	NC_044981.1
HMGN4	+	26647579	26656153	HMGN4	NC_044981.1
LOC101011394	+	26862132	26870633	LOC101011394	NC_044981.1
TRNAA-AGC-4	+	27006282	27006354	TRNAA-AGC	NC_044981.1
TRNAS-GCU-3	+	27094020	27094101	TRNAS-GCU	NC_044981.1
TRNAQ-CUG-6	+	27317273	27317344	TRNAQ-CUG	NC_044981.1
TRNAR-UCU-3	+	27360371	27360457	TRNAR-UCU	NC_044981.1
TRNAI-AAU-8	+	27472884	27472957	TRNAI-AAU	NC_044981.1
LOC101016765	+	27627206	27629618	LOC101016765	NC_044981.1
LOC101012591	+	27901551	27918843	LOC101012591	NC_044981.1
NKAPL	+	28027119	28028786	NKAPL	NC_044981.1
PGBD1	+	28040474	28072042	PGBD1	NC_044981.1
LOC103883567	+	28195023	28217169	LOC103883567	NC_044981.1
TRNAK-UUU-6	+	28515600	28515673	TRNAK-UUU	NC_044981.1
TRNAM-CAU-9	+	28703134	28703206	TRNAM-CAU	NC_044981.1
TRNAK-UUU-7	+	28708545	28708617	TRNAK-UUU	NC_044981.1
LOC101007998	+	29214658	29216152	LOC101007998	NC_044981.1
RPP21	+	29973111	29975825	RPP21	NC_044981.1
LOC101009503	+	30135749	30140492	LOC101009503	NC_044981.1
MUC21	+	30610042	30612618	MUC21	NC_044981.1
LOC101018551	+	31417035	31427776	LOC101018551	NC_044981.1
ZBTB9	+	31797349	31800680	ZBTB9	NC_044981.1
HMGA1	+	32559250	32568944	HMGA1	NC_044981.1
FANCE	+	33769376	33781347	FANCE	NC_044981.1
KCTD20	+	34764532	34818512	KCTD20	NC_044981.1
SRSF3	+	34922618	34931635	SRSF3	NC_044981.1
PI16	+	35281558	35292031	PI16	NC_044981.1
CMTR1	+	35787416	35839721	CMTR1	NC_044981.1
LOC110743007	+	35887594	35891869	LOC110743007	NC_044981.1
DAAM2	+	38141481	38255569	DAAM2	NC_044981.1
NFYA	+	39440296	39467670	NFYA	NC_044981.1
NCR2	+	39722380	39737767	NCR2	NC_044981.1
TAF8	+	40449259	40490390	TAF8	NC_044981.1
PPP2R5D	+	41406746	41434576	PPP2R5D	NC_044981.1
PTK7	+	41499200	41581217	PTK7	NC_044981.1
LOC103883689	+	42298566	42308913	LOC103883689	NC_044981.1
MYMX	+	42637739	42639287	MYMX	NC_044981.1
TMEM151B	+	42693368	42701996	TMEM151B	NC_044981.1
LOC116275285	+	43055539	43066355	LOC116275285	NC_044981.1
TDRD6	+	45015296	45033016	TDRD6	NC_044981.1
LOC103883710	+	45485183	45490325	LOC103883710	NC_044981.1
GLYATL3	+	47880184	47898137	GLYATL3	NC_044981.1
LOC110743080	+	49292579	49638443	LOC110743080	NC_044981.1
LOC103883721	+	49918657	49919668	LOC103883721	NC_044981.1
IL17A	+	50631757	50636028	IL17A	NC_044981.1
EFHC1	+	50862502	50941995	EFHC1	NC_044981.1
KIAA1586	+	55582358	55591051	KIAA1586	NC_044981.1
ZNF451	+	55590788	55716448	ZNF451	NC_044981.1
LOC103883748	+	58161258	58194401	LOC103883748	NC_044981.1
LOC116275301	+	63175410	63201346	LOC116275301	NC_044981.1
RIMS1	+	67178243	67670588	RIMS1	NC_044981.1
EEF1A1	+	70237333	70243733	EEF1A1	NC_044981.1
CGAS	+	70309111	70337622	CGAS	NC_044981.1
LOC100997076	+	74662581	74674920	LOC100997076	NC_044981.1
LOC103883810	+	74966700	75013465	LOC103883810	NC_044981.1
LOC110743114	+	75720280	75727501	LOC110743114	NC_044981.1
LOC101010337	+	79199932	79329968	LOC101010337	NC_044981.1
NT5E	+	80779111	80824291	NT5E	NC_044981.1
TRNAK-UUU-8	+	81417526	81417598	TRNAK-UUU	NC_044981.1
CFAP206	+	82653504	82708346	CFAP206	NC_044981.1
LOC116275595	+	82951310	82951413	LOC116275595	NC_044981.1
LOC103883849	+	84311098	84323707	LOC103883849	NC_044981.1
LOC103883863	+	88941688	88969982	LOC103883863	NC_044981.1
LOC116275336	+	91092944	91106528	LOC116275336	NC_044981.1
FHL5	+	91822108	91874438	FHL5	NC_044981.1
POU3F2	+	94122735	94127617	POU3F2	NC_044981.1
LOC108585541	+	102054247	102063362	LOC108585541	NC_044981.1
MTRES1	+	102370416	102391319	MTRES1	NC_044981.1
LOC116275523	+	102465606	102465710	LOC116275523	NC_044981.1
LOC103883927	+	105925739	105932318	LOC103883927	NC_044981.1
MTRF1L	+	109403240	109419530	MTRF1L	NC_044981.1
RMND1	+	110985281	111032700	RMND1	NC_044981.1
ZBTB2	+	111046036	111074053	ZBTB2	NC_044981.1
LOC103883943	+	111463920	111484067	LOC103883943	NC_044981.1
LOC110740452	+	112449033	112453383	LOC110740452	NC_044981.1
LOC116275422	+	112545089	112552910	LOC116275422	NC_044981.1
KATNA1	+	112988088	113050268	KATNA1	NC_044981.1
LOC108585560	+	115180888	115183191	LOC108585560	NC_044981.1
LOC110743149	+	115911588	115925991	LOC110743149	NC_044981.1
LOC103883968	+	115928623	115977320	LOC103883968	NC_044981.1
EPM2A	+	117001066	117117554	EPM2A	NC_044981.1
LOC103883996	+	124824641	124840696	LOC103883996	NC_044981.1
IFNGR1	+	125562561	125583164	IFNGR1	NC_044981.1
LOC116275356	+	125772501	125776126	LOC116275356	NC_044981.1
BCLAF1	+	126480852	126512318	BCLAF1	NC_044981.1
LOC116275602	+	128572619	128572722	LOC116275602	NC_044981.1
SLC2A12	+	128728592	128795097	SLC2A12	NC_044981.1
LOC103884049	+	135988735	136029300	LOC103884049	NC_044981.1
TRNAE-CUC-2	+	137274572	137274643	TRNAE-CUC	NC_044981.1
LOC116275372	+	140478992	140509604	LOC116275372	NC_044981.1
LOC116275629	+	141625281	141625470	LOC116275629	NC_044981.1
COL10A1	+	146939317	147043953	COL10A1	NC_044981.1
LOC110743184	+	149745020	149760775	LOC110743184	NC_044981.1
LOC103881037	+	150423114	150431879	LOC103881037	NC_044981.1
SLC22A16	+	152679154	152731090	SLC22A16	NC_044981.1
LOC116275380	+	152974285	153047516	LOC116275380	NC_044981.1
LOC110743191	+	154052600	154078920	LOC110743191	NC_044981.1
LOC110743190	+	154246722	154257326	LOC110743190	NC_044981.1
LOC116275514	+	154258706	154258810	LOC116275514	NC_044981.1
SESN1	+	154306707	154329818	SESN1	NC_044981.1
LOC103884114	+	154907733	154951752	LOC103884114	NC_044981.1
LOC108585650	+	160986027	161020901	LOC108585650	NC_044981.1
FGFR1OP	+	163523467	163567868	FGFR1OP	NC_044981.1
LOC116275403	+	165021220	165029702	LOC116275403	NC_044981.1
LOC116275404	+	166072574	166099717	LOC116275404	NC_044981.1
LOC116275470	+	166543260	166543366	LOC116275470	NC_044981.1
LOC103881377	+	166907784	166918032	LOC103881377	NC_044981.1
LOC108584123	+	166942273	166950289	LOC108584123	NC_044981.1
RD3L	+	2567757	2570445	RD3L	NC_044982.1
LOC116276211	+	2724279	2724357	LOC116276211	NC_044982.1
ANKRD9	+	4038278	4040927	ANKRD9	NC_044982.1
LOC116275683	+	4744080	4747697	LOC116275683	NC_044982.1
LOC103886507	+	5085188	5093205	LOC103886507	NC_044982.1
LOC108586991	+	5352199	5359178	LOC108586991	NC_044982.1
LOC116275685	+	6496122	6504146	LOC116275685	NC_044982.1
CCDC85C	+	6953075	7044118	CCDC85C	NC_044982.1
BCL11B	+	7289021	7393271	BCL11B	NC_044982.1
GSC	+	11789911	11793525	GSC	NC_044982.1
SERPINA11	+	12109698	12121802	SERPINA11	NC_044982.1
LOC101002601	+	12196296	12201918	LOC101002601	NC_044982.1
ASB2	+	12593769	12636647	ASB2	NC_044982.1
MOAP1	+	13399748	13402462	MOAP1	NC_044982.1
EML5	+	17739086	17960372	EML5	NC_044982.1
GALC	+	18583658	18641683	GALC	NC_044982.1
LOC103886406	+	21355913	21390107	LOC103886406	NC_044982.1
CEP128	+	25727171	26177130	CEP128	NC_044982.1
TGFB3	+	30682738	30707184	TGFB3	NC_044982.1
PGF	+	31716577	31730200	PGF	NC_044982.1
RPS6KL1	+	31748642	31767504	RPS6KL1	NC_044982.1
LOC116275703	+	32378554	32389083	LOC116275703	NC_044982.1
LOC103886357	+	34063276	34084969	LOC103886357	NC_044982.1
LOC103886342	+	36871189	36872537	LOC103886342	NC_044982.1
ERH	+	37238862	37257517	ERH	NC_044982.1
RDH11	+	38941917	38963389	RDH11	NC_044982.1
SPTB	+	41707017	41843368	SPTB	NC_044982.1
ZBTB25	+	42085178	42107833	ZBTB25	NC_044982.1
PPP2R5E	+	43012977	43185377	PPP2R5E	NC_044982.1
KCNH5	+	43513792	43854808	KCNH5	NC_044982.1
SLC35F4	+	48662747	48954037	SLC35F4	NC_044982.1
CCDC198	+	49038660	49079703	CCDC198	NC_044982.1
OTX2	+	49702107	49712170	OTX2	NC_044982.1
LOC110743633	+	50534349	50536740	LOC110743633	NC_044982.1
ATG14	+	51094962	51141782	ATG14	NC_044982.1
WDHD1	+	51484057	51568644	WDHD1	NC_044982.1
BMP4	+	52300174	52555264	BMP4	NC_044982.1
DDHD1	+	53331808	53452370	DDHD1	NC_044982.1
GNPNAT1	+	53711620	53728934	GNPNAT1	NC_044982.1
LOC116275726	+	55864641	55867269	LOC116275726	NC_044982.1
LOC103886219	+	59557499	59608843	LOC103886219	NC_044982.1
FBXO33	+	67100954	67134061	FBXO33	NC_044982.1
LOC116275984	+	68696304	68696410	LOC116275984	NC_044982.1
SLC25A21	+	69363521	69872369	SLC25A21	NC_044982.1
LOC116276052	+	71683462	71683523	LOC116276052	NC_044982.1
LOC108586846	+	74947990	74956343	LOC108586846	NC_044982.1
NOVA1	+	79901392	80052084	NOVA1	NC_044982.1
LOC116276224	+	80678223	80678288	LOC116276224	NC_044982.1
STXBP6	+	81413919	81665730	STXBP6	NC_044982.1
TGM1	+	82205267	82221992	TGM1	NC_044982.1
PSME2	+	82326351	82329841	PSME2	NC_044982.1
METTL3	+	84945961	84960163	METTL3	NC_044982.1
TRNAY-GUA-7	+	85652613	85652706	TRNAY-GUA	NC_044982.1
RNASE11	+	85712055	85738602	RNASE11	NC_044982.1
RNASE9	+	85764370	85764984	RNASE9	NC_044982.1
OSGEP	+	85872798	85881082	OSGEP	NC_044982.1
LOC103886096	+	86410267	86438849	LOC103886096	NC_044982.1
LOC101003865	+	86674577	86677226	LOC101003865	NC_044982.1
LOC101019867	+	86894400	86896131	LOC101019867	NC_044982.1
LOC108586650	+	86898454	86903999	LOC108586650	NC_044982.1
CERS3	+	88375716	88500948	CERS3	NC_044982.1
PGPEP1L	+	89977521	90026051	PGPEP1L	NC_044982.1
LOC108586815	+	92160147	92160726	LOC108586815	NC_044982.1
LOC101021890	+	98047204	98050377	LOC101021890	NC_044982.1
VPS33B	+	98072913	98097448	VPS33B	NC_044982.1
LOC116275668	+	98358151	98358813	LOC116275668	NC_044982.1
LOC110743718	+	98842065	98846454	LOC110743718	NC_044982.1
AP3S2	+	99140334	99209193	AP3S2	NC_044982.1
ANPEP	+	99233671	99256599	ANPEP	NC_044982.1
LOC110743859	+	102099832	102171702	LOC110743859	NC_044982.1
ZSCAN2	+	103941142	103974667	ZSCAN2	NC_044982.1
LOC110743713	+	107413076	107416778	LOC110743713	NC_044982.1
LOC116275784	+	109832031	109946025	LOC116275784	NC_044982.1
RASGRF1	+	110021443	110151062	RASGRF1	NC_044982.1
WDR61	+	110779208	110796042	WDR61	NC_044982.1
LOC103885939	+	114495590	114500124	LOC103885939	NC_044982.1
COMMD4	+	114674186	114678522	COMMD4	NC_044982.1
LOC116275793	+	114977926	114980226	LOC116275793	NC_044982.1
STOML1	+	115097962	115107035	STOML1	NC_044982.1
UACA	+	118356257	118456954	UACA	NC_044982.1
LOC116275795	+	118626697	118662804	LOC116275795	NC_044982.1
LOC110743698	+	119085031	119109541	LOC110743698	NC_044982.1
ITGA11	+	120720569	120854476	ITGA11	NC_044982.1
CLN6	+	120929568	120972907	CLN6	NC_044982.1
CALML4	+	120960713	120972917	CALML4	NC_044982.1
LOC116276066	+	122743349	122743420	LOC116276066	NC_044982.1
LOC116276067	+	122744128	122744197	LOC116276067	NC_044982.1
SNAPC5	+	122747584	122751542	SNAPC5	NC_044982.1
IGDCC4	+	123860809	123903978	IGDCC4	NC_044982.1
RASL12	+	124235350	124250878	RASL12	NC_044982.1
RBPMS2	+	124545173	124584008	RBPMS2	NC_044982.1
DAPK2	+	125314066	125456080	DAPK2	NC_044982.1
LOC116275799	+	125805855	125809201	LOC116275799	NC_044982.1
LOC116275965	+	128346637	128380810	LOC116275965	NC_044982.1
LOC100999817	+	129212938	129237229	LOC100999817	NC_044982.1
LOC103885854	+	129532829	129534585	LOC103885854	NC_044982.1
LOC116275985	+	129563630	129563733	LOC116275985	NC_044982.1
MYZAP	+	130725332	130819484	MYZAP	NC_044982.1
LOC116268509	+	132790971	132877692	LOC116268509	NC_044982.1
LOC116275848	+	137512481	137803273	LOC116275848	NC_044982.1
LOC116276265	+	141649000	141649103	LOC116276265	NC_044982.1
TRNAH-GUG-7	+	141932192	141932263	TRNAH-GUG	NC_044982.1
LOC101018932	+	143374866	143380991	LOC101018932	NC_044982.1
LOC116276262	+	143389340	143389443	LOC116276262	NC_044982.1
EPB42	+	143783079	143803057	EPB42	NC_044982.1
TMEM87A	+	144735868	144799455	TMEM87A	NC_044982.1
LOC108586699	+	145534890	145536188	LOC108586699	NC_044982.1
RHOV	+	146140180	146142411	RHOV	NC_044982.1
CCDC32	+	146444067	146457053	CCDC32	NC_044982.1
LOC108586697	+	146581244	146588900	LOC108586697	NC_044982.1
ANKRD63	+	146746904	146753098	ANKRD63	NC_044982.1
SRP14	+	146982438	146985893	SRP14	NC_044982.1
LOC116275872	+	147723428	147729135	LOC116275872	NC_044982.1
LOC103885745	+	150148035	150155857	LOC103885745	NC_044982.1
LOC103885743	+	150214645	150223041	LOC103885743	NC_044982.1
LOC110743670	+	151651542	151673555	LOC110743670	NC_044982.1
GJD2	+	152234251	152272545	GJD2	NC_044982.1
LOC110743852	+	152488211	152492932	LOC110743852	NC_044982.1
LOC103885727	+	152866494	152867301	LOC103885727	NC_044982.1
LOC103885711	+	154170420	154215618	LOC103885711	NC_044982.1
LOC108587015	+	155921522	155925495	LOC108587015	NC_044982.1
KLF13	+	156011850	156062585	KLF13	NC_044982.1
LOC103881700	+	157230416	157273473	LOC103881700	NC_044982.1
LOC101021971	+	158384189	158414098	LOC101021971	NC_044982.1
LOC116275887	+	158502046	158504391	LOC116275887	NC_044982.1
LOC110743657	+	161251454	161294818	LOC110743657	NC_044982.1
MAGEL2	+	161456542	161462309	MAGEL2	NC_044982.1
LOC103885655	+	161652084	161656698	LOC103885655	NC_044982.1
LOC100998064	+	161688052	161699540	LOC100998064	NC_044982.1
ZNF596	+	15552	46147	ZNF596	NC_044983.1
LOC110743896	+	247384	247857	LOC110743896	NC_044983.1
LOC116276435	+	668056	680819	LOC116276435	NC_044983.1
LOC116276438	+	3448673	3449574	LOC116276438	NC_044983.1
BTDC	+	6728363	6730895	BTDC	NC_044983.1
DEFB1	+	6822623	6830620	DEFB1	NC_044983.1
LOC103886653	+	14068948	14119367	LOC103886653	NC_044983.1
LOC101010131	+	16493682	16507892	LOC101010131	NC_044983.1
LOC103886670	+	18755494	18971231	LOC103886670	NC_044983.1
PDLIM2	+	20693864	20709466	PDLIM2	NC_044983.1
RHOBTB2	+	21112180	21137813	RHOBTB2	NC_044983.1
FZD3	+	26704972	26778200	FZD3	NC_044983.1
LOC116268802	+	28870397	28870510	LOC116268802	NC_044983.1
LOC101010859	+	28947273	28947703	LOC101010859	NC_044983.1
UBXN8	+	28980218	29005873	UBXN8	NC_044983.1
LOC110744038	+	30111878	30690440	LOC110744038	NC_044983.1
DDHD2	+	36601142	36631955	DDHD2	NC_044983.1
LOC101008408	+	37655634	37790841	LOC101008408	NC_044983.1
LOC116268751	+	39888754	39888826	LOC116268751	NC_044983.1
SMIM19	+	41105531	41117156	SMIM19	NC_044983.1
C8H19orf18	+	43598821	43620241	C8H19orf18	NC_044983.1
LOC108587231	+	49574463	49577902	LOC108587231	NC_044983.1
LOC101023047	+	50298786	50437162	LOC101023047	NC_044983.1
CHCHD7	+	51857721	51864937	CHCHD7	NC_044983.1
RAB2A	+	56289979	56392332	RAB2A	NC_044983.1
TRNAY-GUA-11	+	61854870	61854958	TRNAY-GUA	NC_044983.1
TRIM55	+	61867575	61917106	TRIM55	NC_044983.1
CSPP1	+	62806647	62944186	CSPP1	NC_044983.1
SULF1	+	65142082	65335271	SULF1	NC_044983.1
LOC110743964	+	68203671	68217575	LOC110743964	NC_044983.1
RDH10	+	68968609	68998515	RDH10	NC_044983.1
