gene_id	strand	TSS	TES	gene_name	chromosome
LOC101021100	-	89402625	89402151	LOC101021100	NC_044979.1
CDCA7L	-	92070713	92020674	CDCA7L	NC_044979.1
LOC116274519	-	92711931	92630441	LOC116274519	NC_044979.1
IGF2BP3	-	93546341	93391995	IGF2BP3	NC_044979.1
SKAP2	-	96952015	96742325	SKAP2	NC_044979.1
HOXA6	-	97221993	97219507	HOXA6	NC_044979.1
HOXA9	-	97239656	97237790	HOXA9	NC_044979.1
HIBADH	-	97735280	97598022	HIBADH	NC_044979.1
GGCT	-	100498311	100490143	GGCT	NC_044979.1
LOC108585028	-	100583964	100548969	LOC108585028	NC_044979.1
CRHR2	-	100674566	100635798	CRHR2	NC_044979.1
LOC101024526	-	102277875	101831975	LOC101024526	NC_044979.1
LOC101019483	-	103032010	102973278	LOC101019483	NC_044979.1
LOC101013299	-	105360600	105359516	LOC101013299	NC_044979.1
LOC103882901	-	105547961	105500469	LOC103882901	NC_044979.1
LOC108585000	-	111673106	111657400	LOC108585000	NC_044979.1
POLD2	-	113889772	113880952	POLD2	NC_044979.1
GCK	-	113960628	113911194	GCK	NC_044979.1
CAMK2B	-	114091190	113985216	CAMK2B	NC_044979.1
PURB	-	114646650	114637250	PURB	NC_044979.1
TBRG4	-	114865445	114853128	TBRG4	NC_044979.1
LOC116274753	-	115582112	115582052	LOC116274753	NC_044979.1
ZPBP	-	119882947	119732643	ZPBP	NC_044979.1
LOC103882826	-	123681081	123644644	LOC103882826	NC_044979.1
LOC103882801	-	126936878	126930517	LOC103882801	NC_044979.1
LOC116274417	-	127676313	127659453	LOC116274417	NC_044979.1
LOC116268630	-	128405205	128404332	LOC116268630	NC_044979.1
TPST1	-	128692667	128551249	TPST1	NC_044979.1
LOC101002198	-	128919759	128890197	LOC101002198	NC_044979.1
NCF1	-	135118885	135103182	NCF1	NC_044979.1
PRKRIP1	-	137709706	137677871	PRKRIP1	NC_044979.1
LOC101008980	-	139116816	139056113	LOC101008980	NC_044979.1
GNB2	-	139414882	139408944	GNB2	NC_044979.1
MOSPD3	-	139476722	139473128	MOSPD3	NC_044979.1
LOC101012082	-	139744436	139727074	LOC101012082	NC_044979.1
LOC101006381	-	139999711	139998521	LOC101006381	NC_044979.1
MMD2	-	142753753	142679063	MMD2	NC_044979.1
FSCN1	-	143121764	143107336	FSCN1	NC_044979.1
LOC101004754	-	143728986	143728479	LOC101004754	NC_044979.1
LOC101023944	-	149618053	149484628	LOC101023944	NC_044979.1
NRIP1	-	150042822	149938803	NRIP1	NC_044979.1
BTG3	-	152654740	152635464	BTG3	NC_044979.1
LOC103882673	-	159936973	159760600	LOC103882673	NC_044979.1
LOC116274726	-	161241715	161241611	LOC116274726	NC_044979.1
LOC110742781	-	163722320	163658140	LOC110742781	NC_044979.1
CLDN8	-	165551576	165548914	CLDN8	NC_044979.1
LOC101020294	-	165618915	165616245	LOC101020294	NC_044979.1
LOC101017986	-	166480183	166476625	LOC101017986	NC_044979.1
URB1	-	168006225	167909103	URB1	NC_044979.1
CFAP298	-	168195395	168183170	CFAP298	NC_044979.1
PAXBP1	-	168347293	168308586	PAXBP1	NC_044979.1
LOC116274791	-	169985817	169985690	LOC116274791	NC_044979.1
RUNX1	-	170567129	170304538	RUNX1	NC_044979.1
LOC108584881	-	175255602	175250766	LOC108584881	NC_044979.1
LOC110742762	-	176484676	176466627	LOC110742762	NC_044979.1
LOC110742757	-	178708428	178705296	LOC110742757	NC_044979.1
SIK1	-	178802144	178790025	SIK1	NC_044979.1
LOC108584870	-	178853226	178847922	LOC108584870	NC_044979.1
LOC101020292	-	179937030	179934387	LOC101020292	NC_044979.1
LOC108584854	-	181420237	181416864	LOC108584854	NC_044979.1
LOC110742752	-	181556536	181552085	LOC110742752	NC_044979.1
LOC110743420	-	3861362	3832195	LOC110743420	NC_044980.1
LOC103884926	-	5372449	5290400	LOC103884926	NC_044980.1
LOC116274869	-	6761672	6719741	LOC116274869	NC_044980.1
FASTKD3	-	6884372	6874550	FASTKD3	NC_044980.1
LOC110740416	-	7119401	7112049	LOC110740416	NC_044980.1
LOC108586245	-	17261733	17256810	LOC108586245	NC_044980.1
CDH12	-	22110273	20964793	CDH12	NC_044980.1
LOC103884995	-	24398165	24347559	LOC103884995	NC_044980.1
GOLPH3	-	31416177	31357723	GOLPH3	NC_044980.1
C1QTNF3	-	33292924	33268802	C1QTNF3	NC_044980.1
LOC116275119	-	34409985	34409925	LOC116275119	NC_044980.1
LOC103885024	-	34659642	34649623	LOC103885024	NC_044980.1
UGT3A2	-	34859003	34827226	UGT3A2	NC_044980.1
LOC116275053	-	36467429	36467326	LOC116275053	NC_044980.1
PRKAA1	-	39607989	39566783	PRKAA1	NC_044980.1
LOC101015700	-	39648341	39647916	LOC101015700	NC_044980.1
NNT	-	41792116	41694993	NNT	NC_044980.1
LOC103885079	-	43485647	43478534	LOC103885079	NC_044980.1
LOC103885091	-	47400298	47388398	LOC103885091	NC_044980.1
LOC110743460	-	48032459	47940923	LOC110743460	NC_044980.1
ARL15	-	48883600	48489080	ARL15	NC_044980.1
MCIDAS	-	49766947	49758987	MCIDAS	NC_044980.1
CCNO	-	49773352	49770511	CCNO	NC_044980.1
LOC103885103	-	49960558	49945267	LOC103885103	NC_044980.1
LOC101025279	-	50041313	49973309	LOC101025279	NC_044980.1
SLC38A9	-	50365255	50278495	SLC38A9	NC_044980.1
LOC103885117	-	51832867	51829725	LOC103885117	NC_044980.1
LOC108586316	-	63826335	63824148	LOC108586316	NC_044980.1
ANKRA2	-	66573965	66560131	ANKRA2	NC_044980.1
POC5	-	68733318	68695245	POC5	NC_044980.1
OTP	-	70590107	70580072	OTP	NC_044980.1
LOC116274920	-	71334434	71291686	LOC116274920	NC_044980.1
LOC108586337	-	75267258	75266243	LOC108586337	NC_044980.1
LOC108586342	-	79867594	79850277	LOC108586342	NC_044980.1
LOC108586347	-	83137331	83094276	LOC108586347	NC_044980.1
LOC116274928	-	88202638	87835975	LOC116274928	NC_044980.1
LOC116275185	-	90064933	90064772	LOC116275185	NC_044980.1
CHD1	-	91793000	91716558	CHD1	NC_044980.1
LOC116275061	-	92530592	92530486	LOC116275061	NC_044980.1
EFNA5	-	100397914	100099268	EFNA5	NC_044980.1
LOC116275018	-	101765275	101762138	LOC116275018	NC_044980.1
LOC110743510	-	102557114	102556086	LOC110743510	NC_044980.1
CCDC112	-	108131898	108102167	CCDC112	NC_044980.1
TMED7	-	108464990	108453949	TMED7	NC_044980.1
LOC108586389	-	109148411	109122175	LOC108586389	NC_044980.1
DTWD2	-	111975921	111811486	DTWD2	NC_044980.1
ZNF608	-	117551605	117416003	ZNF608	NC_044980.1
LOC103885389	-	120420672	120400050	LOC103885389	NC_044980.1
RAPGEF6	-	124436319	124225059	RAPGEF6	NC_044980.1
MEIKIN	-	124717375	124580872	MEIKIN	NC_044980.1
SHROOM1	-	125593551	125584410	SHROOM1	NC_044980.1
LOC116275118	-	125602462	125602403	LOC116275118	NC_044980.1
CDKN2AIPNL	-	127178462	127169518	CDKN2AIPNL	NC_044980.1
LOC116275079	-	127403455	127403354	LOC116275079	NC_044980.1
LOC110743534	-	127503662	127499750	LOC110743534	NC_044980.1
DCANP1	-	128221697	128214279	DCANP1	NC_044980.1
CDC23	-	130906729	130875901	CDC23	NC_044980.1
CDC25C	-	131031501	130975550	CDC25C	NC_044980.1
NRG2	-	132732068	132531450	NRG2	NC_044980.1
PCDH1	-	134534710	134502186	PCDH1	NC_044980.1
LOC103885470	-	135902923	135898052	LOC103885470	NC_044980.1
LOC116274965	-	136363437	136337714	LOC116274965	NC_044980.1
PPP2R2B	-	139796075	139323775	PPP2R2B	NC_044980.1
DPYSL3	-	140204620	140089789	DPYSL3	NC_044980.1
IL17B	-	142143017	142135918	IL17B	NC_044980.1
LOC103885501	-	143554153	143551824	LOC103885501	NC_044980.1
LOC116275152	-	143957797	143957675	LOC116275152	NC_044980.1
FAM114A2	-	146686416	146635151	FAM114A2	NC_044980.1
HAND1	-	147125884	147122520	HAND1	NC_044980.1
LOC103885530	-	150333603	150322950	LOC103885530	NC_044980.1
ZBED8	-	153038532	153031507	ZBED8	NC_044980.1
SLU7	-	153057699	153041590	SLU7	NC_044980.1
LOC110743569	-	156107105	156098450	LOC110743569	NC_044980.1
LOC110743571	-	159601448	159493421	LOC110743571	NC_044980.1
LOC103885570	-	161148474	161122346	LOC103885570	NC_044980.1
SLIT3	-	161962021	161325662	SLIT3	NC_044980.1
KCNMB1	-	163033593	163022253	KCNMB1	NC_044980.1
LOC116274993	-	165868445	165865193	LOC116274993	NC_044980.1
LOC116274994	-	168733002	168718898	LOC116274994	NC_044980.1
FAM193B	-	170250431	170214860	FAM193B	NC_044980.1
LOC110743586	-	170487990	170472746	LOC110743586	NC_044980.1
LOC108586565	-	172189962	172175732	LOC108586565	NC_044980.1
CBY3	-	172247395	172227902	CBY3	NC_044980.1
MGAT4B	-	172383178	172374123	MGAT4B	NC_044980.1
TRNAF-AAA	-	173585794	173585713	TRNAF-AAA	NC_044980.1
TRNAL-AAG-3	-	173715875	173715794	TRNAL-AAG	NC_044980.1
TRNAT-UGU-2	-	173736820	173736748	TRNAT-UGU	NC_044980.1
TRIM7	-	173752520	173738982	TRIM7	NC_044980.1
HUS1B	-	502298	499608	HUS1B	NC_044981.1
GMDS	-	2113353	1476205	GMDS	NC_044981.1
LOC101016760	-	3054577	3004958	LOC101016760	NC_044981.1
RPP40	-	4869875	4861229	RPP40	NC_044981.1
LOC103883429	-	4998337	4990589	LOC103883429	NC_044981.1
LOC116275236	-	6526586	6523620	LOC116275236	NC_044981.1
LOC116275317	-	7410173	7398877	LOC116275317	NC_044981.1
EEF1E1	-	8007112	7973058	EEF1E1	NC_044981.1
LOC108585356	-	8289829	8248889	LOC108585356	NC_044981.1
LOC116275436	-	12827969	12817044	LOC116275436	NC_044981.1
LOC103883473	-	12944854	12910814	LOC103883473	NC_044981.1
LOC116275434	-	13267506	13266609	LOC116275434	NC_044981.1
LOC108585358	-	13570572	13567559	LOC108585358	NC_044981.1
LOC110743037	-	13879189	13855961	LOC110743037	NC_044981.1
LOC103883482	-	14060346	14034423	LOC103883482	NC_044981.1
LOC108585363	-	14196154	14179924	LOC108585363	NC_044981.1
LOC116275247	-	17319762	17310664	LOC116275247	NC_044981.1
TPMT	-	18174721	18148772	TPMT	NC_044981.1
MBOAT1	-	20225890	20114325	MBOAT1	NC_044981.1
RIPOR2	-	25041656	24792766	RIPOR2	NC_044981.1
LOC103883540	-	25804591	25669933	LOC103883540	NC_044981.1
SLC17A3	-	25914258	25884748	SLC17A3	NC_044981.1
H1-1	-	26037605	26036604	H1-1	NC_044981.1
LOC101015332	-	26054129	26053009	LOC101015332	NC_044981.1
LOC101015677	-	26064770	26064268	LOC101015677	NC_044981.1
LOC101024405	-	26313873	26309728	LOC101024405	NC_044981.1
TRNAQ-UUG	-	26339626	26339555	TRNAQ-UUG	NC_044981.1
LOC101012342	-	26861908	26861313	LOC101012342	NC_044981.1
LOC101011982	-	26869681	26869254	LOC101011982	NC_044981.1
TRNAL-CAA-3	-	27415030	27414922	TRNAL-CAA	NC_044981.1
TRNAV-AAC-8	-	27572139	27572067	TRNAV-AAC	NC_044981.1
LOC101018889	-	27652621	27649748	LOC101018889	NC_044981.1
LOC101020664	-	27705523	27702007	LOC101020664	NC_044981.1
LOC116275546	-	27711907	27711845	LOC116275546	NC_044981.1
LOC103883559	-	27878415	27790780	LOC103883559	NC_044981.1
ZNF311	-	28753232	28741780	ZNF311	NC_044981.1
LOC101024406	-	28888963	28883460	LOC101024406	NC_044981.1
LOC110743055	-	29489118	29486587	LOC110743055	NC_044981.1
GNL1	-	30203742	30176656	GNL1	NC_044981.1
PPP1R10	-	30249992	30232145	PPP1R10	NC_044981.1
MDC1	-	30354299	30335690	MDC1	NC_044981.1
LOC103883596	-	30473748	30464261	LOC103883596	NC_044981.1
POU5F1	-	30783104	30776682	POU5F1	NC_044981.1
RXRB	-	31540366	31533318	RXRB	NC_044981.1
RGL2	-	31638465	31630765	RGL2	NC_044981.1
ZBTB22	-	31655123	31651804	ZBTB22	NC_044981.1
DAXX	-	31660362	31655924	DAXX	NC_044981.1
LOC116275268	-	32031846	32031183	LOC116275268	NC_044981.1
LOC110743062	-	33079242	33076572	LOC110743062	NC_044981.1
TAF11	-	33208366	33196789	TAF11	NC_044981.1
LOC110743063	-	33405044	33402113	LOC110743063	NC_044981.1
LOC103883627	-	33544513	33534843	LOC103883627	NC_044981.1
LOC116275562	-	33665363	33665229	LOC116275562	NC_044981.1
FKBP5	-	34007497	33890906	FKBP5	NC_044981.1
LOC108585433	-	35787461	35786499	LOC108585433	NC_044981.1
GLO1	-	37059950	37033380	GLO1	NC_044981.1
LRFN2	-	38806208	38763970	LRFN2	NC_044981.1
TFEB	-	40120753	40067688	TFEB	NC_044981.1
FRS3	-	40163868	40154347	FRS3	NC_044981.1
C6H6orf132	-	40547319	40509691	C6H6orf132	NC_044981.1
LOC110743075	-	43138608	43136720	LOC110743075	NC_044981.1
LOC108585458	-	45493677	45450110	LOC108585458	NC_044981.1
LOC103883711	-	45726945	45706148	LOC103883711	NC_044981.1
CRISP1	-	48205425	48167733	CRISP1	NC_044981.1
LOC101001730	-	51295223	51285226	LOC101001730	NC_044981.1
LOC110743082	-	51436328	51435218	LOC110743082	NC_044981.1
LOC103883761	-	61396153	61351265	LOC103883761	NC_044981.1
LOC116275582	-	62565053	62564981	LOC116275582	NC_044981.1
LOC103883763	-	63440243	63406857	LOC103883763	NC_044981.1
LOC116275302	-	64954347	64946172	LOC116275302	NC_044981.1
LOC103883777	-	66327566	66326166	LOC103883777	NC_044981.1
LOC116275322	-	78769582	78721744	LOC116275322	NC_044981.1
LOC116275323	-	78785990	78784242	LOC116275323	NC_044981.1
LOC101009624	-	79052076	78881446	LOC101009624	NC_044981.1
CEP162	-	79580347	79464013	CEP162	NC_044981.1
LOC116275565	-	81018093	81018021	LOC116275565	NC_044981.1
LOC101021591	-	81546725	81546329	LOC101021591	NC_044981.1
RNGTT	-	84165453	83829767	RNGTT	NC_044981.1
LOC110743127	-	85715115	85703242	LOC110743127	NC_044981.1
LOC108585313	-	89783177	89768344	LOC108585313	NC_044981.1
MMS22L	-	92547957	92388741	MMS22L	NC_044981.1
CCNC	-	94852886	94826226	CCNC	NC_044981.1
LOC103883891	-	100054354	99833677	LOC103883891	NC_044981.1
LOC116275458	-	102871035	102849283	LOC116275458	NC_044981.1
ZDHHC14	-	104909491	104608752	ZDHHC14	NC_044981.1
LOC116275343	-	105039685	105032270	LOC116275343	NC_044981.1
LOC116275574	-	113050527	113050393	LOC116275574	NC_044981.1
ADGB	-	116129908	115894558	ADGB	NC_044981.1
LOC110743150	-	117002701	116987283	LOC110743150	NC_044981.1
LOC108585565	-	117053933	117011408	LOC108585565	NC_044981.1
LOC101008600	-	118432945	118414027	LOC101008600	NC_044981.1
GJE1	-	120537918	120535894	GJE1	NC_044981.1
LOC110743154	-	122926640	122923545	LOC110743154	NC_044981.1
LOC103883989	-	123191897	123184188	LOC103883989	NC_044981.1
LOC103883990	-	123352092	123311269	LOC103883990	NC_044981.1
CCDC28A	-	124012041	123992943	CCDC28A	NC_044981.1
SMIM28	-	124409560	124402615	SMIM28	NC_044981.1
TNFAIP3	-	124922265	124906149	TNFAIP3	NC_044981.1
PDE7B	-	126909756	126574862	PDE7B	NC_044981.1
LOC108585586	-	127432207	127431647	LOC108585586	NC_044981.1
MYB	-	127590412	127552507	MYB	NC_044981.1
LOC103884023	-	128603398	128597559	LOC103884023	NC_044981.1
LOC116275561	-	130028146	130028074	LOC116275561	NC_044981.1
LOC116275364	-	135084714	135084310	LOC116275364	NC_044981.1
HINT3	-	137094474	137070266	HINT3	NC_044981.1
TPD52L1	-	137880796	137776321	TPD52L1	NC_044981.1
SMPDL3A	-	140401423	140379802	SMPDL3A	NC_044981.1
LOC103884064	-	141362099	141322620	LOC103884064	NC_044981.1
NUS1	-	145516465	145480883	NUS1	NC_044981.1
CALHM5	-	146636231	146627752	CALHM5	NC_044981.1
DSE	-	146899504	146716513	DSE	NC_044981.1
AMD1	-	152258473	152237102	AMD1	NC_044981.1
CDC40	-	153301725	153251857	CDC40	NC_044981.1
LOC108585642	-	155357157	155344288	LOC108585642	NC_044981.1
LOC116275390	-	156400722	156361644	LOC116275390	NC_044981.1
C6H6orf118	-	161794634	161769435	C6H6orf118	NC_044981.1
LOC108585654	-	162415669	162405509	LOC108585654	NC_044981.1
LOC116275397	-	163429754	163425974	LOC116275397	NC_044981.1
FRMD1	-	164704599	164582799	FRMD1	NC_044981.1
LOC101002097	-	164901504	164898750	LOC101002097	NC_044981.1
LOC110742269	-	87683	80859	LOC110742269	NC_044982.1
LOC116275928	-	584165	579330	LOC116275928	NC_044982.1
CLBA1	-	1553158	1539259	CLBA1	NC_044982.1
PLD4	-	1613146	1604732	PLD4	NC_044982.1
AMN	-	3601821	3590124	AMN	NC_044982.1
LOC103886519	-	4038646	4029876	LOC103886519	NC_044982.1
LOC116276194	-	5562886	5562815	LOC116276194	NC_044982.1
SERPINA5	-	11985213	11971884	SERPINA5	NC_044982.1
LOC103886454	-	12559233	12557706	LOC103886454	NC_044982.1
TRNAA-AGC-15	-	17570378	17570306	TRNAA-AGC	NC_044982.1
LOC116275934	-	26454636	26454214	LOC116275934	NC_044982.1
ZMYND19	-	28987449	28985624	ZMYND19	NC_044982.1
ESRRB	-	30352276	30164889	ESRRB	NC_044982.1
YLPM1	-	31912258	31837729	YLPM1	NC_044982.1
ISCA2	-	32181802	32180155	ISCA2	NC_044982.1
LOC116276266	-	32901862	32901759	LOC116276266	NC_044982.1
TRNAC-GCA-15	-	33701116	33701045	TRNAC-GCA	NC_044982.1
LOC108586907	-	35614586	35612301	LOC108586907	NC_044982.1
LOC116275991	-	36213719	36213616	LOC116275991	NC_044982.1
LOC108586901	-	36247923	36247500	LOC108586901	NC_044982.1
LOC101015605	-	36437734	36437137	LOC101015605	NC_044982.1
CCDC196	-	40087901	40075047	CCDC196	NC_044982.1
SNAPC1	-	44766588	44733170	SNAPC1	NC_044982.1
SLC38A6	-	45536718	45470813	SLC38A6	NC_044982.1
MNAT1	-	45789853	45549174	MNAT1	NC_044982.1
LRRC9	-	46597651	46458656	LRRC9	NC_044982.1
DACT1	-	47892588	47882209	DACT1	NC_044982.1
TOMM20L	-	48125419	48103762	TOMM20L	NC_044982.1
NAA30	-	49137299	49115454	NAA30	NC_044982.1
FBXO34	-	51235956	51154170	FBXO34	NC_044982.1
SAMD4A	-	51945414	51716767	SAMD4A	NC_044982.1
CDKN3	-	52129238	52107270	CDKN3	NC_044982.1
LOC116275724	-	54057371	54053791	LOC116275724	NC_044982.1
GNG2	-	54621298	54493650	GNG2	NC_044982.1
TMX1	-	55192145	55176223	TMX1	NC_044982.1
KLHDC2	-	56661496	56644921	KLHDC2	NC_044982.1
LOC116275732	-	66825848	66805671	LOC116275732	NC_044982.1
LOC108586856	-	67046617	67041023	LOC108586856	NC_044982.1
SSTR1	-	68321078	68315889	SSTR1	NC_044982.1
LOC103886199	-	68944192	68921895	LOC103886199	NC_044982.1
LOC103886190	-	70587284	70381164	LOC103886190	NC_044982.1
AP4S1	-	75505018	75424975	AP4S1	NC_044982.1
NYNRIN	-	82070271	82049157	NYNRIN	NC_044982.1
FITM1	-	82342991	82340385	FITM1	NC_044982.1
LOC101002474	-	83132063	83113761	LOC101002474	NC_044982.1
LOC108586828	-	83446412	83438594	LOC108586828	NC_044982.1
TRNAR-ACG-7	-	83507158	83507086	TRNAR-ACG	NC_044982.1
REM2	-	83556949	83552451	REM2	NC_044982.1
OXA1L	-	83676477	83670393	OXA1L	NC_044982.1
LOC101017620	-	84015408	83970280	LOC101017620	NC_044982.1
LOC110743861	-	84445537	84437868	LOC110743861	NC_044982.1
LOC116275948	-	84617118	84615095	LOC116275948	NC_044982.1
LOC101003745	-	84697906	84696925	LOC101003745	NC_044982.1
TOX4	-	84981005	84961223	TOX4	NC_044982.1
TMEM253	-	85386393	85380122	TMEM253	NC_044982.1
RNASE4	-	85628823	85611667	RNASE4	NC_044982.1
ANG	-	85628859	85618080	ANG	NC_044982.1
TRNAP-UGG-2	-	85629021	85628950	TRNAP-UGG	NC_044982.1
TRNAP-UGG-3	-	85686778	85686707	TRNAP-UGG	NC_044982.1
TRNAL-AAG-8	-	85711579	85711498	TRNAL-AAG	NC_044982.1
PNP	-	85858556	85850534	PNP	NC_044982.1
LOC101005630	-	86101941	86098282	LOC101005630	NC_044982.1
LOC100997577	-	86161114	86153020	LOC100997577	NC_044982.1
LOC116275658	-	86596553	86593261	LOC116275658	NC_044982.1
LOC110742423	-	89165413	89105505	LOC110742423	NC_044982.1
LOC103886075	-	89967362	89948286	LOC103886075	NC_044982.1
LOC116275759	-	92383054	92354562	LOC116275759	NC_044982.1
LOC103886048	-	93436227	93428379	LOC103886048	NC_044982.1
LOC116275761	-	95874514	95864881	LOC116275761	NC_044982.1
LOC110742345	-	97997001	97993760	LOC110742345	NC_044982.1
UNC45A	-	98162091	98143299	UNC45A	NC_044982.1
CRTC3	-	98582476	98465752	CRTC3	NC_044982.1
LOC116276062	-	99923580	99923517	LOC116276062	NC_044982.1
LOC110743715	-	100443707	100441541	LOC110743715	NC_044982.1
MRPS11	-	100565086	100554275	MRPS11	NC_044982.1
LOC103886003	-	100738671	100723310	LOC103886003	NC_044982.1
LOC116276219	-	104204297	104204180	LOC116276219	NC_044982.1
BNC1	-	105341243	105313628	BNC1	NC_044982.1
SEMA4B	-	105499292	105486341	SEMA4B	NC_044982.1
CHRNA5	-	110517024	110487780	CHRNA5	NC_044982.1
RCN2	-	112103634	112085204	RCN2	NC_044982.1
TMEM266	-	112994898	112846177	TMEM266	NC_044982.1
LOC108586760	-	116324566	116315863	LOC108586760	NC_044982.1
LRRC49	-	118230875	118069514	LRRC49	NC_044982.1
LOC108586751	-	120059994	120048943	LOC108586751	NC_044982.1
SMAD6	-	122532002	122451176	SMAD6	NC_044982.1
LOC116275971	-	123982200	123982085	LOC116275971	NC_044982.1
KBTBD13	-	124229576	124225805	KBTBD13	NC_044982.1
ANKDD1A	-	124415200	124350371	ANKDD1A	NC_044982.1
LOC116275800	-	126165466	126148551	LOC116275800	NC_044982.1
LOC101000499	-	129046394	129044148	LOC101000499	NC_044982.1
LOC116276288	-	129716126	129715911	LOC116276288	NC_044982.1
LOC116275828	-	134218456	133983832	LOC116275828	NC_044982.1
LOC116275843	-	136116062	136076707	LOC116275843	NC_044982.1
CTXN2	-	138949848	138924678	CTXN2	NC_044982.1
SEMA6D	-	139385229	139329082	SEMA6D	NC_044982.1
SQOR	-	141512469	141453239	SQOR	NC_044982.1
WDR76	-	143245219	143198422	WDR76	NC_044982.1
HYPK	-	143270516	143267824	HYPK	NC_044982.1
LOC116276022	-	143365918	143365811	LOC116276022	NC_044982.1
LOC116275868	-	143395330	143381181	LOC116275868	NC_044982.1
STARD9	-	144411674	144263159	STARD9	NC_044982.1
TYRO3	-	145472206	145449710	TYRO3	NC_044982.1
LOC101001430	-	145746937	145727832	LOC101001430	NC_044982.1
CHAC1	-	146061452	146057928	CHAC1	NC_044982.1
ZFYVE19	-	146217974	146210668	ZFYVE19	NC_044982.1
LOC110743672	-	146982378	146976668	LOC110743672	NC_044982.1
LOC116275874	-	149509495	149481920	LOC116275874	NC_044982.1
MTMR10	-	155699407	155646241	MTMR10	NC_044982.1
LOC108586674	-	155918212	155907680	LOC108586674	NC_044982.1
LOC110743660	-	158980160	158974862	LOC110743660	NC_044982.1
LOC110743659	-	159376388	159357500	LOC110743659	NC_044982.1
LOC116276069	-	160279996	160279915	LOC116276069	NC_044982.1
LOC116276120	-	160286925	160286843	LOC116276120	NC_044982.1
LOC116276094	-	160303424	160303343	LOC116276094	NC_044982.1
LOC116276112	-	160327678	160327597	LOC116276112	NC_044982.1
LOC116276078	-	160346309	160346228	LOC116276078	NC_044982.1
LOC116276097	-	160348206	160348125	LOC116276097	NC_044982.1
LOC116276106	-	160355661	160355581	LOC116276106	NC_044982.1
LOC116276159	-	160442386	160442295	LOC116276159	NC_044982.1
LOC116276152	-	160473723	160473631	LOC116276152	NC_044982.1
LOC116276146	-	160479681	160479587	LOC116276146	NC_044982.1
LOC116276247	-	160556053	160555983	LOC116276247	NC_044982.1
LOC116276248	-	160560882	160560808	LOC116276248	NC_044982.1
LOC103881168	-	160962351	160939522	LOC103881168	NC_044982.1
LOC103885656	-	161284375	161239563	LOC103885656	NC_044982.1
TDRP	-	305161	232864	TDRP	NC_044983.1
LOC108587133	-	1445617	1439969	LOC108587133	NC_044983.1
LOC116276322	-	6058241	6048782	LOC116276322	NC_044983.1
C8H8orf49	-	7240621	7231849	C8H8orf49	NC_044983.1
LOC103886621	-	9014736	9003773	LOC103886621	NC_044983.1
SGCZ	-	13332940	12122423	SGCZ	NC_044983.1
MSR1	-	14286330	14201137	MSR1	NC_044983.1
LOC110743912	-	14611595	14605680	LOC110743912	NC_044983.1
FGL1	-	15997986	15966273	FGL1	NC_044983.1
DOK2	-	20011064	20006077	DOK2	NC_044983.1
LOC116276340	-	20648121	20645683	LOC116276340	NC_044983.1
BIN3	-	20784512	20735206	BIN3	NC_044983.1
LOC110743918	-	20792103	20788035	LOC110743918	NC_044983.1
EGR3	-	20809077	20803274	EGR3	NC_044983.1
LOC116276341	-	21223148	21212647	LOC116276341	NC_044983.1
LOC101025645	-	25827886	25810397	LOC101025645	NC_044983.1
SCARA5	-	26205142	26081087	SCARA5	NC_044983.1
GTF2E2	-	28884953	28801131	GTF2E2	NC_044983.1
LOC103886741	-	35937257	35930940	LOC103886741	NC_044983.1
BRF2	-	36217931	36211527	BRF2	NC_044983.1
PLPP5	-	36642856	36632316	PLPP5	NC_044983.1
TM2D2	-	37341400	37335549	TM2D2	NC_044983.1
LOC101008763	-	37898013	37817659	LOC101008763	NC_044983.1
LOC110743934	-	37979520	37957488	LOC110743934	NC_044983.1
ADAM2	-	38230608	38116703	ADAM2	NC_044983.1
LOC116268703	-	42476292	42476186	LOC116268703	NC_044983.1
LOC101020937	-	42564655	42557463	LOC101020937	NC_044983.1
CEBPD	-	43098136	43096516	CEBPD	NC_044983.1
LOC103886807	-	51167123	51166180	LOC103886807	NC_044983.1
TMEM68	-	51417421	51378944	TMEM68	NC_044983.1
LOC116268744	-	51544829	51544697	LOC116268744	NC_044983.1
LOC116268780	-	51714925	51714859	LOC116268780	NC_044983.1
LOC103886818	-	52809378	52807640	LOC103886818	NC_044983.1
TOX	-	54756917	54447046	TOX	NC_044983.1
LOC116276358	-	58904628	58903816	LOC116276358	NC_044983.1
LOC103886847	-	59429716	59424076	LOC103886847	NC_044983.1
LOC101022119	-	60560719	60356898	LOC101022119	NC_044983.1
COPS5	-	62807760	62787148	COPS5	NC_044983.1
NCOA2	-	66076918	65780547	NCOA2	NC_044983.1
JPH1	-	69986286	69906066	JPH1	NC_044983.1
LOC116268787	-	76182222	76182028	LOC116268787	NC_044983.1
SLC10A5	-	77308281	77304361	SLC10A5	NC_044983.1
SNX16	-	77443886	77390371	SNX16	NC_044983.1
LOC110743975	-	81446882	81376808	LOC110743975	NC_044983.1
NIPAL2	-	93685252	93584939	NIPAL2	NC_044983.1
FBXO43	-	95550152	95538144	FBXO43	NC_044983.1
PABPC1	-	96124069	96105101	PABPC1	NC_044983.1
LOC116268763	-	97237789	97237685	LOC116268763	NC_044983.1
RSPO2	-	103403607	103234180	RSPO2	NC_044983.1
LOC103887039	-	104240947	104216692	LOC103887039	NC_044983.1
NUDCD1	-	104655094	104563964	NUDCD1	NC_044983.1
LOC108587465	-	105919641	105918113	LOC108587465	NC_044983.1
