gene_id	strand	TSS	TES	gene_name	chromosome
LOC116274460	+	19429358	19432086	LOC116274460	NC_044979.1
ZC3HAV1	+	19547366	19621038	ZC3HAV1	NC_044979.1
LOC116274714	+	19786867	19786970	LOC116274714	NC_044979.1
ATP6V0A4	+	19866673	19958080	ATP6V0A4	NC_044979.1
SVOPL	+	19993188	20068564	SVOPL	NC_044979.1
LOC116274787	+	20036274	20036401	LOC116274787	NC_044979.1
LOC116274806	+	20176718	20176821	LOC116274806	NC_044979.1
LOC101007176	+	20253140	20255803	LOC101007176	NC_044979.1
LOC116274783	+	20458602	20458733	LOC116274783	NC_044979.1
CREB3L2	+	20643228	20772809	CREB3L2	NC_044979.1
DGKI	+	20799697	21259299	DGKI	NC_044979.1
LOC116274461	+	20885768	20903732	LOC116274461	NC_044979.1
LOC116274462	+	21568766	21630541	LOC116274462	NC_044979.1
LOC108585175	+	21799414	21818008	LOC108585175	NC_044979.1
MTPN	+	22647503	22697006	MTPN	NC_044979.1
FAM180A	+	22870268	22889569	FAM180A	NC_044979.1
SLC13A4	+	22890840	22937680	SLC13A4	NC_044979.1
CNOT4	+	23109352	23253626	CNOT4	NC_044979.1
WDR91	+	23297501	23430605	WDR91	NC_044979.1
CYREN	+	23439969	23603147	CYREN	NC_044979.1
LOC110742911	+	23612922	23639790	LOC110742911	NC_044979.1
AKR1B1	+	24107341	24123877	AKR1B1	NC_044979.1
LOC103883262	+	24459118	24480418	LOC103883262	NC_044979.1
CHCHD3	+	25478882	25772720	CHCHD3	NC_044979.1
PLXNA4	+	25971925	26426939	PLXNA4	NC_044979.1
PODXL	+	27011309	27067308	PODXL	NC_044979.1
LOC110742717	+	27238176	27241840	LOC110742717	NC_044979.1
LOC103883247	+	27452311	27619661	LOC103883247	NC_044979.1
LOC116274730	+	27504716	27504822	LOC116274730	NC_044979.1
LOC116274663	+	27679873	27683064	LOC116274663	NC_044979.1
KLF14	+	27840576	27844012	KLF14	NC_044979.1
COPG2	+	27903499	28050842	COPG2	NC_044979.1
CEP41	+	28116652	28168431	CEP41	NC_044979.1
LOC108585167	+	28243698	28245642	LOC108585167	NC_044979.1
TMEM209	+	28350879	28393885	TMEM209	NC_044979.1
ZC3HC1	+	28512848	28548461	ZC3HC1	NC_044979.1
UBE2H	+	28619755	28737788	UBE2H	NC_044979.1
LOC103883236	+	29103975	29113530	LOC103883236	NC_044979.1
LOC116274467	+	29221967	29225714	LOC116274467	NC_044979.1
LOC108585162	+	29324565	29326279	LOC108585162	NC_044979.1
LOC108585161	+	29463066	29467402	LOC108585161	NC_044979.1
LOC100998926	+	29683672	29685173	LOC100998926	NC_044979.1
KCP	+	29690416	29712313	KCP	NC_044979.1
IMPDH1	+	29980043	29998068	IMPDH1	NC_044979.1
PRRT4	+	30026205	30037059	PRRT4	NC_044979.1
LOC116274664	+	30373594	30386623	LOC116274664	NC_044979.1
LOC116274666	+	30403869	30431705	LOC116274666	NC_044979.1
PAX4	+	30754934	30756761	PAX4	NC_044979.1
GCC1	+	30785123	30788328	GCC1	NC_044979.1
ZNF800	+	30958024	30980696	ZNF800	NC_044979.1
GRM8	+	31109616	31934318	GRM8	NC_044979.1
LOC116274471	+	32404031	32405388	LOC116274471	NC_044979.1
LOC116274473	+	33114361	33123381	LOC116274473	NC_044979.1
C4H7orf77	+	33595909	33614503	C4H7orf77	NC_044979.1
GPR37	+	33625885	33646583	GPR37	NC_044979.1
LOC110742903	+	34080498	34090292	LOC110742903	NC_044979.1
LOC116274475	+	34111252	34120489	LOC116274475	NC_044979.1
LOC116274476	+	34317668	34320104	LOC116274476	NC_044979.1
WASL	+	34831370	34898261	WASL	NC_044979.1
IQUB	+	35050861	35131370	IQUB	NC_044979.1
LOC116274702	+	35125501	35125607	LOC116274702	NC_044979.1
LOC116274485	+	35168542	35235488	LOC116274485	NC_044979.1
SLC13A1	+	35372513	35463240	SLC13A1	NC_044979.1
TAS2R16	+	35592618	35597230	TAS2R16	NC_044979.1
RNF148	+	35992667	35996370	RNF148	NC_044979.1
RNF133	+	35997233	35999901	RNF133	NC_044979.1
LOC108585150	+	36270714	36283595	LOC108585150	NC_044979.1
FEZF1	+	36390687	36401057	FEZF1	NC_044979.1
AASS	+	36538129	36608396	AASS	NC_044979.1
LOC103883209	+	37206886	37240106	LOC103883209	NC_044979.1
LOC103883208	+	37345105	37346343	LOC103883208	NC_044979.1
LOC116274687	+	37485644	37485750	LOC116274687	NC_044979.1
TSPAN12	+	37822544	37893089	TSPAN12	NC_044979.1
LOC103883204	+	37900365	37983103	LOC103883204	NC_044979.1
LOC116274832	+	38676412	38676575	LOC116274832	NC_044979.1
LOC103883200	+	39493529	39570144	LOC103883200	NC_044979.1
LOC103883199	+	40088036	40097824	LOC103883199	NC_044979.1
LOC103883197	+	40417059	40423060	LOC103883197	NC_044979.1
LOC108585138	+	40708800	40732009	LOC108585138	NC_044979.1
WNT2	+	41548801	41593120	WNT2	NC_044979.1
LOC103883191	+	42431141	42528932	LOC103883191	NC_044979.1
LOC110742897	+	42653960	42661179	LOC110742897	NC_044979.1
TFEC	+	42693252	42893470	TFEC	NC_044979.1
LOC116274776	+	43245790	43245917	LOC116274776	NC_044979.1
LOC103883180	+	44848019	44867783	LOC103883180	NC_044979.1
SMIM30	+	45668491	45670423	SMIM30	NC_044979.1
GPR85	+	45697717	45708207	GPR85	NC_044979.1
TMEM168	+	45979367	46007510	TMEM168	NC_044979.1
DOCK4	+	46606422	47079395	DOCK4	NC_044979.1
IMMP2L	+	47245254	48116686	IMMP2L	NC_044979.1
LOC110742714	+	47973778	47979299	LOC110742714	NC_044979.1
LOC116274686	+	49363322	49363428	LOC116274686	NC_044979.1
C4H7orf66	+	49878970	49881374	C4H7orf66	NC_044979.1
THAP5	+	50220792	50228412	THAP5	NC_044979.1
NRCAM	+	50326552	50631439	NRCAM	NC_044979.1
SLC26A3	+	50976434	51016619	SLC26A3	NC_044979.1
LOC103883155	+	51035995	51036819	LOC103883155	NC_044979.1
COG5	+	51211607	51574687	COG5	NC_044979.1
LOC103883150	+	52138534	52196109	LOC103883150	NC_044979.1
NAMPT	+	52509829	52547908	NAMPT	NC_044979.1
SYPL1	+	52681542	52704712	SYPL1	NC_044979.1
LOC116274495	+	52812100	52813260	LOC116274495	NC_044979.1
LOC110742885	+	52846221	52851142	LOC110742885	NC_044979.1
PUS7	+	53268669	53335705	PUS7	NC_044979.1
ORC5	+	54605158	54689215	ORC5	NC_044979.1
RELN	+	54821676	55329995	RELN	NC_044979.1
SLC26A5	+	55374823	55424724	SLC26A5	NC_044979.1
DNAJC2	+	55453124	55487164	DNAJC2	NC_044979.1
LOC103883131	+	55502452	55538410	LOC103883131	NC_044979.1
NAPEPLD	+	55549226	55599683	NAPEPLD	NC_044979.1
FBXL13	+	55623979	55900129	FBXL13	NC_044979.1
CCDC146	+	55964739	56141874	CCDC146	NC_044979.1
LOC108585115	+	56152128	56198979	LOC108585115	NC_044979.1
RSBN1L	+	56544888	56645989	RSBN1L	NC_044979.1
PHTF2	+	56661597	56820883	PHTF2	NC_044979.1
LOC116274706	+	57918609	57918714	LOC116274706	NC_044979.1
LOC101023246	+	58349113	58354899	LOC101023246	NC_044979.1
LOC116274498	+	58507694	58510761	LOC116274498	NC_044979.1
LOC116274499	+	58967919	59012732	LOC116274499	NC_044979.1
GNAI1	+	59046432	59129841	GNAI1	NC_044979.1
CD36	+	59526456	59603621	CD36	NC_044979.1
LOC110742879	+	59900672	59904899	LOC110742879	NC_044979.1
LOC110742875	+	61565458	61674787	LOC110742875	NC_044979.1
LOC103883110	+	62428262	62429520	LOC103883110	NC_044979.1
LOC116274501	+	62650765	62660178	LOC116274501	NC_044979.1
LOC108585106	+	62942163	63009413	LOC108585106	NC_044979.1
LOC108585100	+	65064869	65089692	LOC108585100	NC_044979.1
GRM3	+	65704281	65933385	GRM3	NC_044979.1
LOC116274503	+	66199590	66206290	LOC116274503	NC_044979.1
DMTF1	+	66225997	66270014	DMTF1	NC_044979.1
CROT	+	66426710	66478048	CROT	NC_044979.1
LOC116274675	+	66539312	66543576	LOC116274675	NC_044979.1
LOC116274804	+	66709039	66709140	LOC116274804	NC_044979.1
RUNDC3B	+	66712134	66891687	RUNDC3B	NC_044979.1
DBF4	+	66948897	66987870	DBF4	NC_044979.1
ADAM22	+	67018153	67264631	ADAM22	NC_044979.1
LOC103883093	+	67355597	67501410	LOC103883093	NC_044979.1
LOC116274505	+	67717403	67752642	LOC116274505	NC_044979.1
ZNF804B	+	67821006	68389267	ZNF804B	NC_044979.1
STEAP1	+	69250791	69261630	STEAP1	NC_044979.1
STEAP2	+	69315652	69341907	STEAP2	NC_044979.1
CFAP69	+	69349463	69414444	CFAP69	NC_044979.1
GTPBP10	+	69449212	69484358	GTPBP10	NC_044979.1
CLDN12	+	69501460	69514448	CLDN12	NC_044979.1
CDK14	+	69698175	70279298	CDK14	NC_044979.1
AKAP9	+	70983070	71155279	AKAP9	NC_044979.1
ANKIB1	+	71273345	71429328	ANKIB1	NC_044979.1
LOC110742868	+	71403001	71406003	LOC110742868	NC_044979.1
GATAD1	+	71475195	71499102	GATAD1	NC_044979.1
LOC116274507	+	71516679	71542682	LOC116274507	NC_044979.1
RBM48	+	71550565	71560364	RBM48	NC_044979.1
LOC108585088	+	71591276	71607481	LOC108585088	NC_044979.1
LOC101014496	+	71947180	71953652	LOC101014496	NC_044979.1
LOC103883079	+	72035006	72052952	LOC103883079	NC_044979.1
LOC103883078	+	72057360	72064975	LOC103883078	NC_044979.1
VPS50	+	72246774	72364967	VPS50	NC_044979.1
GNGT1	+	72912408	72916897	GNGT1	NC_044979.1
GNG11	+	72923186	72928018	GNG11	NC_044979.1
LOC101006386	+	73010873	73046860	LOC101006386	NC_044979.1
COL1A2	+	73379175	73416237	COL1A2	NC_044979.1
LOC116274725	+	73474253	73474358	LOC116274725	NC_044979.1
LOC116274510	+	73562024	73568614	LOC116274510	NC_044979.1
PEG10	+	73636681	73649983	PEG10	NC_044979.1
LOC108585084	+	73659205	73670660	LOC108585084	NC_044979.1
PPP1R9A	+	73892337	74279228	PPP1R9A	NC_044979.1
LOC116274850	+	74085800	74085940	LOC116274850	NC_044979.1
ASB4	+	74472833	74526897	ASB4	NC_044979.1
DYNC1I1	+	74760211	75076652	DYNC1I1	NC_044979.1
LOC116274694	+	75312215	75312320	LOC116274694	NC_044979.1
LOC116274752	+	75362217	75362277	LOC116274752	NC_044979.1
LOC103883067	+	75925121	75934839	LOC103883067	NC_044979.1
DLX6	+	75986198	75991806	DLX6	NC_044979.1
LOC103883062	+	76929008	76942645	LOC103883062	NC_044979.1
MIOS	+	77425290	77465055	MIOS	NC_044979.1
GLCCI1	+	77830881	77961953	GLCCI1	NC_044979.1
LOC108585075	+	78144750	78146324	LOC108585075	NC_044979.1
NXPH1	+	78315291	78640715	NXPH1	NC_044979.1
LOC116274846	+	80192104	80192314	LOC116274846	NC_044979.1
PHF14	+	80939267	81153805	PHF14	NC_044979.1
SCIN	+	82667751	82753618	SCIN	NC_044979.1
LOC116274516	+	83944497	83954380	LOC116274516	NC_044979.1
LOC108585064	+	85902575	85949979	LOC108585064	NC_044979.1
LOC116274517	+	86597488	86638149	LOC116274517	NC_044979.1
LRRC72	+	86744757	86795510	LRRC72	NC_044979.1
BZW2	+	86860626	86920946	BZW2	NC_044979.1
LOC116274518	+	87151953	87174536	LOC116274518	NC_044979.1
LOC108585062	+	87258162	87272124	LOC108585062	NC_044979.1
LOC103883010	+	87809263	87812936	LOC103883010	NC_044979.1
LOC103883008	+	88073372	88091097	LOC103883008	NC_044979.1
HDAC9	+	88213755	88922766	HDAC9	NC_044979.1
LOC110742707	+	88289979	88369437	LOC110742707	NC_044979.1
LOC110742708	+	88436362	88456084	LOC110742708	NC_044979.1
LOC116268674	+	88934229	89129080	LOC116268674	NC_044979.1
LOC103883000	+	89246316	89246986	LOC103883000	NC_044979.1
LOC103882999	+	89704568	89739269	LOC103882999	NC_044979.1
LOC103882993	+	89999254	90044990	LOC103882993	NC_044979.1
LOC101019245	+	90327832	90332173	LOC101019245	NC_044979.1
LOC116274764	+	90493926	90493996	LOC116274764	NC_044979.1
ABCB5	+	90729484	90861010	ABCB5	NC_044979.1
LOC103882990	+	91395085	91400146	LOC103882990	NC_044979.1
SP4	+	91524285	91608232	SP4	NC_044979.1
IL6	+	92797490	92802897	IL6	NC_044979.1
LOC103882981	+	92927448	92934457	LOC103882981	NC_044979.1
KLHL7	+	93167708	93237089	KLHL7	NC_044979.1
NUP42	+	93242249	93260962	NUP42	NC_044979.1
GPNMB	+	93327137	93356248	GPNMB	NC_044979.1
MALSU1	+	93380775	93391987	MALSU1	NC_044979.1
LOC116274789	+	93473262	93473332	LOC116274789	NC_044979.1
LOC116274754	+	93525823	93525887	LOC116274754	NC_044979.1
FAM221A	+	93745991	93773008	FAM221A	NC_044979.1
LOC110742846	+	93929851	94005414	LOC110742846	NC_044979.1
LOC108585048	+	94054635	94074044	LOC108585048	NC_044979.1
LOC108585049	+	94130012	94260378	LOC108585049	NC_044979.1
NPY	+	94312711	94320412	NPY	NC_044979.1
LOC116274856	+	94567251	94567357	LOC116274856	NC_044979.1
LOC103882970	+	94803001	94820642	LOC103882970	NC_044979.1
LOC100998923	+	95222707	95233694	LOC100998923	NC_044979.1
LOC108585045	+	95233962	95234533	LOC108585045	NC_044979.1
LOC116274844	+	95323537	95323762	LOC116274844	NC_044979.1
LOC110742838	+	96169852	96181264	LOC110742838	NC_044979.1
NFE2L3	+	96195862	96225358	NFE2L3	NC_044979.1
CBX3	+	96241165	96252908	CBX3	NC_044979.1
SNX10	+	96349836	96433994	SNX10	NC_044979.1
LOC103882953	+	96487991	96553378	LOC103882953	NC_044979.1
LOC103882952	+	96578302	96583427	LOC103882952	NC_044979.1
LOC101017923	+	96618861	96625398	LOC101017923	NC_044979.1
MAD2L1-2	+	97137901	97158212	MAD2L1	NC_044979.1
LOC101015211	+	97259769	97263532	LOC101015211	NC_044979.1
EVX1	+	97312730	97320645	EVX1	NC_044979.1
SNX6	+	97467352	97468572	SNX6	NC_044979.1
TAX1BP1	+	97814881	97907065	TAX1BP1	NC_044979.1
LOC103882935	+	99208018	99216558	LOC103882935	NC_044979.1
LOC101005808	+	99504304	99594471	LOC101005808	NC_044979.1
LOC116268631	+	99623902	99639683	LOC116268631	NC_044979.1
PRR15	+	99688872	99692801	PRR15	NC_044979.1
WIPF3	+	99879114	99922106	WIPF3	NC_044979.1
LOC116274794	+	99919152	99919255	LOC116274794	NC_044979.1
PLEKHA8	+	100035497	100135244	PLEKHA8	NC_044979.1
MTURN	+	100139430	100168818	MTURN	NC_044979.1
AQP1	+	100903074	100916768	AQP1	NC_044979.1
ADCYAP1R1	+	101039699	101098548	ADCYAP1R1	NC_044979.1
ITPRID1	+	101543299	101636450	ITPRID1	NC_044979.1
PPP1R17	+	101671419	101692665	PPP1R17	NC_044979.1
LOC116274525	+	101805698	101823926	LOC116274525	NC_044979.1
AVL9	+	102475119	102571114	AVL9	NC_044979.1
FKBP9	+	103052152	103102904	FKBP9	NC_044979.1
BBS9	+	103160623	103743880	BBS9	NC_044979.1
LOC103882910	+	103858038	103864291	LOC103882910	NC_044979.1
LOC116274679	+	103964321	104017334	LOC116274679	NC_044979.1
LOC103882909	+	104138486	104153365	LOC103882909	NC_044979.1
LOC103882906	+	104760809	104785411	LOC103882906	NC_044979.1
NPSR1	+	104892971	104956822	NPSR1	NC_044979.1
LOC101012333	+	105628834	105632123	LOC101012333	NC_044979.1
SEPTIN7	+	105709344	105813442	SEPTIN7	NC_044979.1
EEPD1	+	105999765	106144829	EEPD1	NC_044979.1
ANLN	+	106233350	106297907	ANLN	NC_044979.1
GPR141	+	107475974	107539841	GPR141	NC_044979.1
STARD3NL	+	107990659	108042999	STARD3NL	NC_044979.1
LOC108585008	+	108105398	108118481	LOC108585008	NC_044979.1
LOC110742702	+	108803533	109038890	LOC110742702	NC_044979.1
POU6F2	+	109145395	109294085	POU6F2	NC_044979.1
YAE1	+	109395676	109442906	YAE1	NC_044979.1
RALA	+	109455032	109539704	RALA	NC_044979.1
CDK13	+	109678095	109816972	CDK13	NC_044979.1
SUGCT	+	109859065	110613568	SUGCT	NC_044979.1
LOC110742823	+	111451401	111503762	LOC110742823	NC_044979.1
LOC103882871	+	112242103	112249049	LOC103882871	NC_044979.1
MRPL32	+	112751576	112757026	MRPL32	NC_044979.1
HECW1	+	112941236	113397420	HECW1	NC_044979.1
LOC116274749	+	113022404	113022465	LOC116274749	NC_044979.1
BLVRA	+	113608526	113653144	BLVRA	NC_044979.1
UBE2D4	+	113767141	113795353	UBE2D4	NC_044979.1
LOC103882861	+	114280998	114299612	LOC103882861	NC_044979.1
ZMIZ2	+	114510340	114531452	ZMIZ2	NC_044979.1
PPIA	+	114557482	114562757	PPIA	NC_044979.1
CCM2	+	114754758	114829133	CCM2	NC_044979.1
ADCY1	+	115322434	115465761	ADCY1	NC_044979.1
LOC116274530	+	117255585	117263990	LOC116274530	NC_044979.1
C4H7orf65	+	117408654	117414651	C4H7orf65	NC_044979.1
LOC116274531	+	117557109	117563838	LOC116274531	NC_044979.1
ABCA13	+	117932133	118424502	ABCA13	NC_044979.1
VWC2	+	119567004	119716331	VWC2	NC_044979.1
SPATA48	+	119885213	119953209	SPATA48	NC_044979.1
IKZF1	+	120096210	120199226	IKZF1	NC_044979.1
LOC116274703	+	120229916	120230019	LOC116274703	NC_044979.1
LOC103882838	+	120562241	120562911	LOC103882838	NC_044979.1
LOC103882831	+	121914740	121943943	LOC103882831	NC_044979.1
POM121L12	+	122848052	122851044	POM121L12	NC_044979.1
LOC116274797	+	124246876	124246979	LOC116274797	NC_044979.1
VSTM2A	+	124417743	124446169	VSTM2A	NC_044979.1
LOC116274691	+	124496336	124496442	LOC116274691	NC_044979.1
LANCL2	+	125364659	125428471	LANCL2	NC_044979.1
LOC103882818	+	125575613	125591310	LOC103882818	NC_044979.1
LOC101001260	+	125719379	125720857	LOC101001260	NC_044979.1
NUPR2	+	125872536	125874525	NUPR2	NC_044979.1
CHCHD2	+	125882603	125887593	CHCHD2	NC_044979.1
PSPH	+	125936222	125979097	PSPH	NC_044979.1
SEPTIN14	+	126127353	126189354	SEPTIN14	NC_044979.1
LOC101013768	+	126225441	126363540	LOC101013768	NC_044979.1
LOC101016518	+	126530319	126532469	LOC101016518	NC_044979.1
LOC116274540	+	126544703	126547175	LOC116274540	NC_044979.1
LOC110742699	+	126560346	126562734	LOC110742699	NC_044979.1
ZNF680	+	126832059	126880072	ZNF680	NC_044979.1
LOC116274542	+	127103435	127117041	LOC116274542	NC_044979.1
LOC116274412	+	127209091	127212741	LOC116274412	NC_044979.1
LOC110742387	+	127275737	127290600	LOC110742387	NC_044979.1
LOC101005626	+	127410175	127417591	LOC101005626	NC_044979.1
LOC108584088	+	127451815	127457341	LOC108584088	NC_044979.1
LOC108584794	+	127805836	127808407	LOC108584794	NC_044979.1
LOC116274418	+	127915073	127934394	LOC116274418	NC_044979.1
LOC116274419	+	127982425	127996374	LOC116274419	NC_044979.1
LOC101010553	+	128037194	128038377	LOC101010553	NC_044979.1
LOC116274689	+	128084181	128084284	LOC116274689	NC_044979.1
LOC116274780	+	128142332	128142465	LOC116274780	NC_044979.1
LOC101009158	+	128166712	128232839	LOC101009158	NC_044979.1
LOC116274716	+	128207813	128207917	LOC116274716	NC_044979.1
LOC116274639	+	128233452	128238024	LOC116274639	NC_044979.1
VKORC1L1	+	128283475	128363284	VKORC1L1	NC_044979.1
LOC103881295	+	128516058	128524203	LOC103881295	NC_044979.1
LOC116274640	+	128535245	128536083	LOC116274640	NC_044979.1
LOC101005460	+	128815335	128815798	LOC101005460	NC_044979.1
TMEM248	+	129184698	129223125	TMEM248	NC_044979.1
LOC101000797	+	129261423	129517978	LOC101000797	NC_044979.1
LOC116274736	+	132691227	132691328	LOC116274736	NC_044979.1
LOC103882772	+	132932052	132942073	LOC103882772	NC_044979.1
CASTOR2	+	134898452	134966142	CASTOR2	NC_044979.1
LOC101022412	+	135033822	135094725	LOC101022412	NC_044979.1
LOC116274552	+	135595190	135599225	LOC116274552	NC_044979.1
ELN	+	135693183	135738243	ELN	NC_044979.1
EIF4H	+	135836071	135862477	EIF4H	NC_044979.1
METTL27	+	136035935	136039501	METTL27	NC_044979.1
CLDN3	+	136104155	136105739	CLDN3	NC_044979.1
ABHD11	+	136135767	136138472	ABHD11	NC_044979.1
STX1A	+	136154464	136175231	STX1A	NC_044979.1
DNAJC30	+	136190936	136192143	DNAJC30	NC_044979.1
MLXIPL	+	136226812	136281089	MLXIPL	NC_044979.1
TBL2	+	136294002	136305108	TBL2	NC_044979.1
CCL24	+	136508545	136511542	CCL24	NC_044979.1
CCL26	+	136549537	136552455	CCL26	NC_044979.1
LOC116268644	+	136579620	136718315	LOC116268644	NC_044979.1
LOC101007877	+	136798454	136850570	LOC101007877	NC_044979.1
FKBP6	+	136876084	136906226	FKBP6	NC_044979.1
LOC116274421	+	136934683	136943662	LOC116274421	NC_044979.1
TMEM120A	+	136945635	136953194	TMEM120A	NC_044979.1
SRRM3	+	137206489	137291171	SRRM3	NC_044979.1
HSPB1	+	137306805	137308519	HSPB1	NC_044979.1
LOC116274422	+	137419275	137422463	LOC116274422	NC_044979.1
LOC100999403	+	137512764	137519635	LOC100999403	NC_044979.1
UPK3B	+	137524351	137530994	UPK3B	NC_044979.1
UPK3BL2	+	137550079	137557071	UPK3BL2	NC_044979.1
RASA4B	+	137582974	137620160	RASA4B	NC_044979.1
POLR2J	+	137623307	137629125	POLR2J	NC_044979.1
LOC108584956	+	137710752	137718418	LOC108584956	NC_044979.1
LOC116274786	+	137878323	137878453	LOC116274786	NC_044979.1
MYL10	+	138447346	138462010	MYL10	NC_044979.1
LOC101024045	+	138505577	138513223	LOC101024045	NC_044979.1
IFT22	+	138754396	138761657	IFT22	NC_044979.1
FIS1	+	138834532	138839897	FIS1	NC_044979.1
PLOD3	+	138862931	138874707	PLOD3	NC_044979.1
MOGAT3	+	138882949	138888644	MOGAT3	NC_044979.1
ACHE	+	139186560	139193587	ACHE	NC_044979.1
EPHB4	+	139252642	139280236	EPHB4	NC_044979.1
GIGYF1	+	139393768	139408608	GIGYF1	NC_044979.1
TFR2	+	139447741	139467450	TFR2	NC_044979.1
LRCH4	+	139503311	139514680	LRCH4	NC_044979.1
LOC103881298	+	139514771	139515302	LOC103881298	NC_044979.1
SAP25	+	139515275	139517107	SAP25	NC_044979.1
TSC22D4	+	139612419	139625368	TSC22D4	NC_044979.1
C4H7orf61	+	139628264	139636340	C4H7orf61	NC_044979.1
PPP1R35	+	139657083	139658657	PPP1R35	NC_044979.1
ZCWPW1	+	139665792	139694732	ZCWPW1	NC_044979.1
GPC2	+	139793774	139801100	GPC2	NC_044979.1
GAL3ST4	+	139799341	139811107	GAL3ST4	NC_044979.1
TAF6	+	139865865	139878338	TAF6	NC_044979.1
MCM7	+	139884239	139892594	MCM7	NC_044979.1
ZNF3	+	139904946	139916329	ZNF3	NC_044979.1
AZGP1	+	140016819	140027986	AZGP1	NC_044979.1
LOC100998121	+	140061837	140068243	LOC100998121	NC_044979.1
TRIM4	+	140072345	140100032	TRIM4	NC_044979.1
LOC101005685	+	140111499	140113968	LOC101005685	NC_044979.1
LOC101026757	+	140204139	140234504	LOC101026757	NC_044979.1
LOC103882745	+	140274404	140286127	LOC103882745	NC_044979.1
LOC100997418	+	140355737	140381506	LOC100997418	NC_044979.1
FAM200A	+	140469803	140481447	FAM200A	NC_044979.1
ZNF394	+	140527627	140540903	ZNF394	NC_044979.1
LOC110742693	+	140547798	140551199	LOC110742693	NC_044979.1
ATP5MF	+	140564941	140573329	ATP5MF	NC_044979.1
PTCD1	+	140593270	140610892	PTCD1	NC_044979.1
LOC116274805	+	140615213	140615316	LOC116274805	NC_044979.1
PDAP1	+	140620417	140633566	PDAP1	NC_044979.1
KPNA7	+	140821487	140856692	KPNA7	NC_044979.1
SMURF1	+	140886099	141009832	SMURF1	NC_044979.1
LOC116274795	+	141152579	141152682	LOC116274795	NC_044979.1
TMEM130	+	141162236	141190502	TMEM130	NC_044979.1
BAIAP2L1	+	141651517	141763776	BAIAP2L1	NC_044979.1
TECPR1	+	141804380	141843797	TECPR1	NC_044979.1
LOC116274643	+	142095440	142109672	LOC116274643	NC_044979.1
LOC101016075	+	142176245	142213319	LOC101016075	NC_044979.1
LOC116274742	+	142389840	142389943	LOC116274742	NC_044979.1
LOC100998119	+	142765210	142791110	LOC100998119	NC_044979.1
RNF216	+	142928194	143089642	RNF216	NC_044979.1
ACTB	+	143195214	143198933	ACTB	NC_044979.1
FBXL18	+	143226561	143273878	FBXL18	NC_044979.1
TNRC18	+	143309486	143433432	TNRC18	NC_044979.1
RAC1	+	143652250	143682532	RAC1	NC_044979.1
ZDHHC4	+	143864590	143877467	ZDHHC4	NC_044979.1
C4H7orf26	+	143878255	143899897	C4H7orf26	NC_044979.1
ZNF853	+	143907637	143916227	ZNF853	NC_044979.1
LOC103882734	+	143957006	143975865	LOC103882734	NC_044979.1
LOC101011380	+	144045967	144047217	LOC101011380	NC_044979.1
LOC116274561	+	144071819	144085026	LOC116274561	NC_044979.1
RADIL	+	144127054	144209025	RADIL	NC_044979.1
PAPOLB	+	144149360	144153695	PAPOLB	NC_044979.1
LOC103882728	+	144500338	144529959	LOC103882728	NC_044979.1
CARD11	+	145976133	146120147	CARD11	NC_044979.1
GNA12	+	146185169	146297504	GNA12	NC_044979.1
LOC110742797	+	146298798	146305701	LOC110742797	NC_044979.1
IQCE	+	146371996	146422454	IQCE	NC_044979.1
TTYH3	+	146443797	146478829	TTYH3	NC_044979.1
GRIFIN	+	146542277	146544056	GRIFIN	NC_044979.1
SNX8	+	146760815	146816254	SNX8	NC_044979.1
MAD1L1	+	146842836	147257012	MAD1L1	NC_044979.1
PSMG3	+	147514233	147517945	PSMG3	NC_044979.1
TMEM184A	+	147530386	147541215	TMEM184A	NC_044979.1
INTS1	+	147583206	147621570	INTS1	NC_044979.1
MICALL2	+	147632236	147657832	MICALL2	NC_044979.1
ZFAND2A	+	147931110	147942007	ZFAND2A	NC_044979.1
C4H7orf50	+	147950308	148074074	C4H7orf50	NC_044979.1
ADAP1	+	148118610	148177446	ADAP1	NC_044979.1
PRKAR1B	+	148345345	148524860	PRKAR1B	NC_044979.1
PDGFA	+	148556373	148577154	PDGFA	NC_044979.1
RBM11	+	149196904	149209817	RBM11	NC_044979.1
LOC103882700	+	150366162	150371094	LOC103882700	NC_044979.1
LOC116274567	+	150491598	150495869	LOC116274567	NC_044979.1
LOC116274722	+	150600624	150600728	LOC116274722	NC_044979.1
LOC116274811	+	150699565	150699668	LOC116274811	NC_044979.1
USP25	+	150726001	150869921	USP25	NC_044979.1
LOC110742792	+	150913910	151057900	LOC110742792	NC_044979.1
LOC101020164	+	151183572	151631444	LOC101020164	NC_044979.1
TRNAG-GCC-3	+	152504619	152504689	TRNAG-GCC	NC_044979.1
CXADR	+	152556392	152635349	CXADR	NC_044979.1
LOC116274568	+	152653490	152655902	LOC116274568	NC_044979.1
LOC108584931	+	152719898	152740529	LOC108584931	NC_044979.1
LOC116274854	+	152779171	152779277	LOC116274854	NC_044979.1
CHODL	+	153294088	153317126	CHODL	NC_044979.1
LOC116274571	+	154116525	154118293	LOC116274571	NC_044979.1
LOC103882690	+	154437499	154528126	LOC103882690	NC_044979.1
LOC108584925	+	155240716	155240991	LOC108584925	NC_044979.1
NCAM2	+	156046393	156595399	NCAM2	NC_044979.1
LOC110742787	+	157906199	157922923	LOC110742787	NC_044979.1
LOC103882679	+	158593061	158606367	LOC103882679	NC_044979.1
LOC103882676	+	159446982	159495042	LOC103882676	NC_044979.1
