gene_id	strand	TSS	TES	gene_name	chromosome
LOC110210834	-	17019451	17015667	LOC110210834	NW_018343988.1
LOC110211104	-	279949	279011	LOC110211104	NW_018343989.1
MMP19	-	662516	651385	MMP19	NW_018343989.1
RNF41	-	1067736	1048043	RNF41	NW_018343989.1
CNPY2	-	1172645	1168530	CNPY2	NW_018343989.1
PAN2	-	1187835	1172985	PAN2	NW_018343989.1
BAZ2A	-	1461117	1425113	BAZ2A	NW_018343989.1
ZBTB39	-	1878227	1870158	ZBTB39	NW_018343989.1
NEMP1	-	1956982	1932763	NEMP1	NW_018343989.1
LOC110210991	-	2684478	2675767	LOC110210991	NW_018343989.1
FAM19A2	-	8024351	7473664	FAM19A2	NW_018343989.1
CUNH12orf56	-	10180688	10063457	CUNH12orf56	NW_018343989.1
GNS	-	10580346	10549190	GNS	NW_018343989.1
IL26	-	14560796	14546676	IL26	NW_018343989.1
CLEC4E	-	14715708	14709108	CLEC4E	NW_018343989.1
LOC110211111	-	15344785	15341003	LOC110211111	NW_018343989.1
ESYT2	-	758076	642851	ESYT2	NW_018343990.1
LOC110211222	-	2990058	2973374	LOC110211222	NW_018343990.1
ZEB1	-	13689213	13491229	ZEB1	NW_018343990.1
APBB1IP	-	17986493	17912783	APBB1IP	NW_018343990.1
LOC110211355	-	1218567	1202546	LOC110211355	NW_018343991.1
RAD21L1	-	9349117	9294999	RAD21L1	NW_018343991.1
LOC110211392	-	9384315	9374075	LOC110211392	NW_018343991.1
NOL4L	-	11603875	11403842	NOL4L	NW_018343991.1
CTNNBL1	-	13857901	13639460	CTNNBL1	NW_018343991.1
SRC	-	14127772	14015936	SRC	NW_018343991.1
RPN2	-	14317679	14262560	RPN2	NW_018343991.1
LOC110211330	-	15842820	15787056	LOC110211330	NW_018343991.1
LOC110211280	-	16062414	16037649	LOC110211280	NW_018343991.1
GRB14	-	303928	148438	GRB14	NW_018343992.1
LOC110211522	-	1798076	1797725	LOC110211522	NW_018343992.1
LOC110211523	-	2144355	1909803	LOC110211523	NW_018343992.1
LOC110211526	-	2732659	2589730	LOC110211526	NW_018343992.1
STK39	-	4645830	4335103	STK39	NW_018343992.1
CCDC173	-	6236842	6211139	CCDC173	NW_018343992.1
METTL8	-	8171805	8053394	METTL8	NW_018343992.1
TTN	-	16816052	16487009	TTN	NW_018343992.1
ZNF385B	-	17808956	17439012	ZNF385B	NW_018343992.1
HSPA4	-	257519	209579	HSPA4	NW_018343993.1
SOWAHA	-	569244	565982	SOWAHA	NW_018343993.1
LOC110211726	-	4475125	4465691	LOC110211726	NW_018343993.1
SKP1	-	4792201	4779193	SKP1	NW_018343993.1
SAR1B	-	5525269	5492764	SAR1B	NW_018343993.1
LOC110211644	-	7682456	7679086	LOC110211644	NW_018343993.1
CDCA4	-	10345482	10330859	CDCA4	NW_018343993.1
LOC110211771	-	12309310	12302343	LOC110211771	NW_018343993.1
ATP5S	-	12586971	12581958	ATP5S	NW_018343993.1
LOC110211814	-	15712362	15687635	LOC110211814	NW_018343993.1
EFNA1	-	3074521	3067084	EFNA1	NW_018343994.1
CKS1B	-	3234410	3229682	CKS1B	NW_018343994.1
CHRNB2	-	3820965	3797218	CHRNB2	NW_018343994.1
TDRD10	-	3892826	3842794	TDRD10	NW_018343994.1
CREB3L4	-	4396349	4388788	CREB3L4	NW_018343994.1
SLC27A3	-	4585406	4580028	SLC27A3	NW_018343994.1
TRNAM-CAU-6	-	4690593	4690522	TRNAM-CAU	NW_018343994.1
LOC110212133	-	4832865	4831338	LOC110212133	NW_018343994.1
IVL	-	5627875	5611449	IVL	NW_018343994.1
DUSP14	-	5950121	5918013	DUSP14	NW_018343994.1
YPEL2	-	10091806	10017975	YPEL2	NW_018343994.1
LPO	-	11348207	11315824	LPO	NW_018343994.1
EPX	-	11443923	11429102	EPX	NW_018343994.1
SCPEP1	-	13081792	13051427	SCPEP1	NW_018343994.1
LOC110212202	-	6830645	6805861	LOC110212202	NW_018343995.1
AFAP1	-	8279501	8031927	AFAP1	NW_018343995.1
GRK4	-	11955050	11823092	GRK4	NW_018343995.1
LOC110212224	-	12222589	12218773	LOC110212224	NW_018343995.1
LOC110212228	-	12445072	12349567	LOC110212228	NW_018343995.1
CUNH4orf48	-	13847869	13831102	CUNH4orf48	NW_018343995.1
LOC110212271	-	14893084	14868846	LOC110212271	NW_018343995.1
FGF18	-	1368275	1319824	FGF18	NW_018343996.1
RANBP17	-	1780734	1455775	RANBP17	NW_018343996.1
LOC110212338	-	1809125	1784392	LOC110212338	NW_018343996.1
DOCK2	-	3410092	2910363	DOCK2	NW_018343996.1
MAT2B	-	10515831	10498555	MAT2B	NW_018343996.1
GABRA1	-	12364709	12290559	GABRA1	NW_018343996.1
LOC110212389	-	16083806	16067024	LOC110212389	NW_018343996.1
LOC110212491	-	5166655	5151391	LOC110212491	NW_018343998.1
TRNAA-AGC-2	-	5722940	5722868	TRNAA-AGC	NW_018343998.1
LOC110212569	-	9645717	9641735	LOC110212569	NW_018343998.1
LOC110212531	-	16594049	16589305	LOC110212531	NW_018343998.1
KIDINS220	-	5859980	5695656	KIDINS220	NW_018343999.1
LOC110212612	-	6626078	6611777	LOC110212612	NW_018343999.1
ADAM17	-	6845153	6789909	ADAM17	NW_018343999.1
LOC110212648	-	7382899	7379005	LOC110212648	NW_018343999.1
MLYCD	-	9950730	9919915	MLYCD	NW_018343999.1
LOC110212712	-	13659426	13615156	LOC110212712	NW_018343999.1
CRIM1	-	14567719	14318210	CRIM1	NW_018343999.1
ASMT	-	2792289	2758598	ASMT	NW_018344000.1
AKAP17A	-	2851248	2825975	AKAP17A	NW_018344000.1
IL3RA	-	3243844	3182183	IL3RA	NW_018344000.1
LOC110212737	-	5423739	5298500	LOC110212737	NW_018344000.1
LOC110212829	-	5654754	5631630	LOC110212829	NW_018344000.1
RP2	-	5960114	5914330	RP2	NW_018344000.1
LOC110212788	-	6459764	6440957	LOC110212788	NW_018344000.1
LOC110212743	-	6598363	6592960	LOC110212743	NW_018344000.1
LYG1	-	12858824	12849604	LYG1	NW_018344000.1
HSPA13	-	15850360	15822607	HSPA13	NW_018344000.1
CTH	-	2310242	2277359	CTH	NW_018344001.1
LOC110212970	-	4183362	4168620	LOC110212970	NW_018344001.1
LOC110212917	-	5612785	5608304	LOC110212917	NW_018344001.1
DNAJC6	-	7451021	7281470	DNAJC6	NW_018344001.1
USP1	-	10283827	10276217	USP1	NW_018344001.1
OSBPL10	-	4894267	4651159	OSBPL10	NW_018344002.1
TRIM71	-	5546948	5461771	TRIM71	NW_018344002.1
WIPF3	-	7686350	7599479	WIPF3	NW_018344002.1
TAX1BP1	-	9468378	9390380	TAX1BP1	NW_018344002.1
LOC110213149	-	9537847	9526816	LOC110213149	NW_018344002.1
LOC110213123	-	10089690	10086593	LOC110213123	NW_018344002.1
LOC110212990	-	10509110	10505927	LOC110212990	NW_018344002.1
LOC110212986	-	13673111	13657256	LOC110212986	NW_018344002.1
ALX1	-	5019597	4987908	ALX1	NW_018344003.1
MYF5	-	10379971	10377111	MYF5	NW_018344003.1
PTPRQ	-	10704174	10435689	PTPRQ	NW_018344003.1
LOC110213219	-	10760519	10740456	LOC110213219	NW_018344003.1
COL5A2	-	1717861	1512566	COL5A2	NW_018344004.1
NEMP2	-	3254541	3213294	NEMP2	NW_018344004.1
LOC110213256	-	4679866	4658896	LOC110213256	NW_018344004.1
FAM181B	-	955696	949831	FAM181B	NW_018344005.1
SYTL2	-	4608048	4471693	SYTL2	NW_018344005.1
PICALM	-	4866156	4740705	PICALM	NW_018344005.1
LOC110213458	-	6795017	6776069	LOC110213458	NW_018344005.1
RUBCNL	-	9496770	9457716	RUBCNL	NW_018344005.1
HTR2A	-	10054049	9990875	HTR2A	NW_018344005.1
EBPL	-	13264973	13227408	EBPL	NW_018344005.1
LOC110213536	-	1785359	1777761	LOC110213536	NW_018344006.1
TFAP2B	-	5589194	5559981	TFAP2B	NW_018344006.1
TDRD6	-	10842167	10831256	TDRD6	NW_018344006.1
LOC110213483	-	12088238	12067050	LOC110213483	NW_018344006.1
CDC5L	-	13977072	13920892	CDC5L	NW_018344006.1
SPATS1	-	14017046	13984339	SPATS1	NW_018344006.1
LOC110213638	-	3986402	3979381	LOC110213638	NW_018344007.1
LOC110213639	-	6239603	6237716	LOC110213639	NW_018344007.1
LOC110213675	-	10542746	10521403	LOC110213675	NW_018344007.1
PEX5	-	679076	640701	PEX5	NW_018344008.1
CLSTN3	-	738910	705924	CLSTN3	NW_018344008.1
GNB3	-	1135490	1128029	GNB3	NW_018344008.1
GPR162	-	1155096	1148943	GPR162	NW_018344008.1
NTF3	-	2971527	2834344	NTF3	NW_018344008.1
KCNA1	-	3741729	3732908	KCNA1	NW_018344008.1
MFAP5	-	4058336	4035138	MFAP5	NW_018344008.1
LOC110213717	-	4445550	4437212	LOC110213717	NW_018344008.1
MGP	-	4927787	4922104	MGP	NW_018344008.1
LOC110213720	-	8186318	8185995	LOC110213720	NW_018344008.1
LOC110213882	-	10005258	9961735	LOC110213882	NW_018344008.1
C2CD5	-	12093804	11963905	C2CD5	NW_018344008.1
LOC110213827	-	12322036	12320731	LOC110213827	NW_018344008.1
COMMD4	-	2289366	2283024	COMMD4	NW_018344009.1
LOC110214051	-	2373051	2351575	LOC110214051	NW_018344009.1
CPLX3	-	2993078	2983793	CPLX3	NW_018344009.1
LOC110214078	-	3364653	3353769	LOC110214078	NW_018344009.1
LOC110214039	-	4122907	4115361	LOC110214039	NW_018344009.1
ARIH1	-	6476682	6395200	ARIH1	NW_018344009.1
LOC110214068	-	8660802	8659873	LOC110214068	NW_018344009.1
LOC110213963	-	8752596	8751664	LOC110213963	NW_018344009.1
LOC110213907	-	9329816	9319029	LOC110213907	NW_018344009.1
LOC110213904	-	9405588	9363941	LOC110213904	NW_018344009.1
LOC110213978	-	10372298	10371651	LOC110213978	NW_018344009.1
MARCH8	-	10663713	10568980	MARCH8	NW_018344009.1
LOC110214243	-	359873	353125	LOC110214243	NW_018344010.1
MRI1	-	611855	604572	MRI1	NW_018344010.1
LOC110214452	-	656494	651753	LOC110214452	NW_018344010.1
NFIX	-	1318341	1205528	NFIX	NW_018344010.1
LOC110214258	-	1637966	1635470	LOC110214258	NW_018344010.1
GNG14	-	1661404	1657453	GNG14	NW_018344010.1
LDLR	-	2275041	2237415	LDLR	NW_018344010.1
SLC44A2	-	3077429	3052124	SLC44A2	NW_018344010.1
PDE4A	-	3229797	3196011	PDE4A	NW_018344010.1
ICAM4	-	3349933	3347655	ICAM4	NW_018344010.1
PPAN	-	3521881	3516532	PPAN	NW_018344010.1
LOC110214353	-	4022071	4018264	LOC110214353	NW_018344010.1
SLC39A4	-	7217927	7206681	SLC39A4	NW_018344010.1
LOC110214181	-	8843775	8814577	LOC110214181	NW_018344010.1
LOC110214217	-	10518586	10506679	LOC110214217	NW_018344010.1
LOC110214215	-	10616689	10614695	LOC110214215	NW_018344010.1
LOC110214218	-	10699358	10696035	LOC110214218	NW_018344010.1
CEP78	-	2602294	2565817	CEP78	NW_018344011.1
ELP1	-	7065461	6980499	ELP1	NW_018344011.1
CTNNAL1	-	7182851	7083216	CTNNAL1	NW_018344011.1
LOC110214662	-	7708117	7707158	LOC110214662	NW_018344011.1
LOC110214588	-	7874731	7873787	LOC110214588	NW_018344011.1
ARHGAP17	-	9669241	9540202	ARHGAP17	NW_018344011.1
LOC110214505	-	12983467	12982529	LOC110214505	NW_018344011.1
LOC110214506	-	13192846	13079979	LOC110214506	NW_018344011.1
LOC110214507	-	13337578	13336652	LOC110214507	NW_018344011.1
LOC110214508	-	13350776	13349811	LOC110214508	NW_018344011.1
TRNAR-CCG	-	13447941	13447869	TRNAR-CCG	NW_018344011.1
LOC110214510	-	13643249	13635983	LOC110214510	NW_018344011.1
LOC110214655	-	13658597	13654087	LOC110214655	NW_018344011.1
ZG16B	-	14132530	14121059	ZG16B	NW_018344011.1
NCAM2	-	2526416	2248138	NCAM2	NW_018344013.1
KCNJ6	-	3842843	3631533	KCNJ6	NW_018344013.1
ERG	-	4193402	4055742	ERG	NW_018344013.1
MRPS6	-	7647048	7564922	MRPS6	NW_018344013.1
PGR	-	3408421	3316485	PGR	NW_018344014.1
ANGPTL5	-	4119808	4095127	ANGPTL5	NW_018344014.1
VRK2	-	2715429	2626622	VRK2	NW_018344015.1
LOC110215100	-	6068588	6065497	LOC110215100	NW_018344015.1
CUNH2orf73	-	7263509	7220842	CUNH2orf73	NW_018344015.1
LOC110215077	-	8092832	8090175	LOC110215077	NW_018344015.1
LOC110215130	-	87793	83222	LOC110215130	NW_018344016.1
HPS4	-	1804641	1771879	HPS4	NW_018344016.1
TPST2	-	1897422	1834217	TPST2	NW_018344016.1
SF3A1	-	6584161	6561910	SF3A1	NW_018344016.1
LOC110215350	-	7490538	7485196	LOC110215350	NW_018344016.1
LOC110215334	-	9213569	9207543	LOC110215334	NW_018344016.1
LOC110215177	-	12169561	12154229	LOC110215177	NW_018344016.1
LRRC18	-	6243126	6209606	LRRC18	NW_018344017.1
FAM170B	-	6536582	6513610	FAM170B	NW_018344017.1
CUNH10orf128	-	6661672	6570033	CUNH10orf128	NW_018344017.1
LOC110215386	-	6945939	6934630	LOC110215386	NW_018344017.1
NCOA4	-	7569597	7548275	NCOA4	NW_018344017.1
LOC110215505	-	7829461	7823464	LOC110215505	NW_018344017.1
ADIRF	-	7853492	7846381	ADIRF	NW_018344017.1
ENTPD7	-	8338726	8304019	ENTPD7	NW_018344017.1
CNNM1	-	8737414	8666848	CNNM1	NW_018344017.1
R3HCC1L	-	9927595	9830971	R3HCC1L	NW_018344017.1
PI4K2A	-	10496390	10476507	PI4K2A	NW_018344017.1
CUNH10orf62	-	10539594	10538270	CUNH10orf62	NW_018344017.1
CC2D2B	-	12348832	12212501	CC2D2B	NW_018344017.1
ENTPD1	-	12508748	12402238	ENTPD1	NW_018344017.1
LOC110215469	-	13236002	13187214	LOC110215469	NW_018344017.1
RXFP2	-	3925585	3734299	RXFP2	NW_018344018.1
LOC110215589	-	4717207	4601011	LOC110215589	NW_018344018.1
LOC110215548	-	9121973	9119170	LOC110215548	NW_018344018.1
SHISA2	-	11284000	11277050	SHISA2	NW_018344018.1
PSMD3	-	1470095	1459243	PSMD3	NW_018344019.1
LOC110215664	-	1587154	1585729	LOC110215664	NW_018344019.1
PPP1R1B	-	1887724	1874395	PPP1R1B	NW_018344019.1
TRNAC-GCA-5	-	2656670	2656599	TRNAC-GCA	NW_018344019.1
ARHGAP23	-	3135995	3025572	ARHGAP23	NW_018344019.1
FAM117A	-	6087986	6035970	FAM117A	NW_018344019.1
COL1A1	-	6720682	6694998	COL1A1	NW_018344019.1
GPATCH8	-	7601532	7476461	GPATCH8	NW_018344019.1
CCDC43	-	7810061	7798317	CCDC43	NW_018344019.1
LOC110215977	-	6144371	6134028	LOC110215977	NW_018344020.1
AGA	-	11698827	11680828	AGA	NW_018344020.1
LOC110216075	-	7424090	7386583	LOC110216075	NW_018344021.1
KIAA1549	-	3519810	3361689	KIAA1549	NW_018344022.1
LOC110216261	-	3783845	3768604	LOC110216261	NW_018344022.1
TRPV6	-	7718396	7697051	TRPV6	NW_018344022.1
LOC110216239	-	7949887	7948940	LOC110216239	NW_018344022.1
LOC110216264	-	12404313	12374282	LOC110216264	NW_018344022.1
LOC110216360	-	255679	247685	LOC110216360	NW_018344023.1
LOC110216353	-	2694431	2680534	LOC110216353	NW_018344023.1
LOC110216433	-	4806860	4675337	LOC110216433	NW_018344023.1
NRBF2	-	5206180	5177863	NRBF2	NW_018344023.1
CISD1	-	10148305	10111424	CISD1	NW_018344023.1
UFL1	-	10411156	10373148	UFL1	NW_018344024.1
LOC110216533	-	2521644	2515510	LOC110216533	NW_018344025.1
PDE8B	-	5704320	5354776	PDE8B	NW_018344025.1
CRHBP	-	6074672	6058837	CRHBP	NW_018344025.1
F2RL1	-	6189103	6172505	F2RL1	NW_018344025.1
LOC110216619	-	6230136	6217703	LOC110216619	NW_018344025.1
LOC110216546	-	9988015	9904264	LOC110216546	NW_018344025.1
BTF3	-	10196297	10188541	BTF3	NW_018344025.1
BDP1	-	12729768	12642476	BDP1	NW_018344025.1
CHD6	-	830386	700042	CHD6	NW_018344026.1
PTPRT	-	2859570	1550252	PTPRT	NW_018344026.1
CUNH20orf24	-	3777506	3764675	CUNH20orf24	NW_018344026.1
MMP24	-	5024012	4958750	MMP24	NW_018344026.1
DYNLRB1	-	5645574	5635146	DYNLRB1	NW_018344026.1
ZNF341	-	6416591	6379336	ZNF341	NW_018344026.1
ZNF346	-	10461063	10417084	ZNF346	NW_018344026.1
ARL10	-	11393368	11379951	ARL10	NW_018344026.1
SIMC1	-	11483768	11447464	SIMC1	NW_018344026.1
LOC110216749	-	12141063	12128536	LOC110216749	NW_018344026.1
LOC110216751	-	12244119	12228769	LOC110216751	NW_018344026.1
LOC110216858	-	12571152	12562162	LOC110216858	NW_018344026.1
LOC110217080	-	1696043	1693064	LOC110217080	NW_018344027.1
LOC110216945	-	6033470	5986040	LOC110216945	NW_018344027.1
LOC110217015	-	6628765	6610987	LOC110217015	NW_018344027.1
IMPDH2	-	8005675	7999853	IMPDH2	NW_018344027.1
GPX1	-	8499385	8496737	GPX1	NW_018344027.1
MST1	-	9155000	9135723	MST1	NW_018344027.1
MST1R	-	9609875	9577952	MST1R	NW_018344027.1
HYAL2	-	10345264	10337173	HYAL2	NW_018344027.1
TMEM115	-	10435033	10429290	TMEM115	NW_018344027.1
LOC110216913	-	12263208	12258336	LOC110216913	NW_018344027.1
PCBP4	-	12408938	12394876	PCBP4	NW_018344027.1
CMTR1	-	6687754	6636135	CMTR1	NW_018344028.1
PIM1	-	6995712	6990445	PIM1	NW_018344028.1
RAB44	-	7724198	7653100	RAB44	NW_018344028.1
SRSF3	-	7844704	7836415	SRSF3	NW_018344028.1
PNPLA1	-	8310618	8195331	PNPLA1	NW_018344028.1
RPL10A	-	9373565	9370075	RPL10A	NW_018344028.1
ANKS1A	-	10099043	9854293	ANKS1A	NW_018344028.1
PHF1	-	12412836	12407164	PHF1	NW_018344028.1
UCMA	-	4564239	4549902	UCMA	NW_018344029.1
GRM3	-	7441343	7168754	GRM3	NW_018344029.1
LOC110217429	-	8763759	8653476	LOC110217429	NW_018344030.1
SENP7	-	1691652	1532988	SENP7	NW_018344031.1
TRNAR-ACG-3	-	15217	15145	TRNAR-ACG	NW_018344032.1
LOC110217569	-	543521	514003	LOC110217569	NW_018344032.1
LOC110217573	-	1029831	1023544	LOC110217573	NW_018344032.1
LOC110217646	-	1759301	1751568	LOC110217646	NW_018344032.1
LOC110217593	-	8695711	8679680	LOC110217593	NW_018344032.1
ANKMY2	-	9123358	9094884	ANKMY2	NW_018344032.1
LOC110217559	-	10134522	10123980	LOC110217559	NW_018344032.1
MB21D1	-	6862150	6836140	MB21D1	NW_018344033.1
COL12A1	-	8838718	8695161	COL12A1	NW_018344033.1
FILIP1	-	9239288	8978435	FILIP1	NW_018344033.1
GON7	-	1452990	1448857	GON7	NW_018344034.1
SIPA1L2	-	4720963	4454270	SIPA1L2	NW_018344035.1
RBM34	-	7987253	7968964	RBM34	NW_018344035.1
ARID4B	-	8213517	8011012	ARID4B	NW_018344035.1
NID1	-	9045218	8936241	NID1	NW_018344035.1
LOC110217993	-	551564	516991	LOC110217993	NW_018344037.1
ENDOD1	-	1709772	1680788	ENDOD1	NW_018344038.1
CUNH11orf97	-	2466164	2387372	CUNH11orf97	NW_018344038.1
LOC110218182	-	4121420	4102672	LOC110218182	NW_018344038.1
LOC110218160	-	7922263	7921331	LOC110218160	NW_018344038.1
LOC110218100	-	8696809	8689764	LOC110218100	NW_018344038.1
LOC110218099	-	8787122	8778015	LOC110218099	NW_018344038.1
CDON	-	10873446	10746033	CDON	NW_018344038.1
P4HB	-	5169787	5142072	P4HB	NW_018344039.1
PCYT2	-	5303312	5290487	PCYT2	NW_018344039.1
FAM20A	-	10923121	10862525	FAM20A	NW_018344039.1
LOC110218282	-	11118065	11017868	LOC110218282	NW_018344039.1
LOC110218373	-	635567	619776	LOC110218373	NW_018344040.1
LOC110218369	-	6881210	6865308	LOC110218369	NW_018344040.1
LOC110218459	-	7682757	7653275	LOC110218459	NW_018344040.1
LOC110218423	-	8050039	8048030	LOC110218423	NW_018344040.1
LOC110218385	-	8089299	8087738	LOC110218385	NW_018344040.1
NKX3-1	-	8613235	8606858	NKX3-1	NW_018344040.1
STC1	-	8812394	8795732	STC1	NW_018344040.1
EBF2	-	11163500	11057110	EBF2	NW_018344040.1
LOC110218501	-	2242360	2225975	LOC110218501	NW_018344041.1
LOC110218540	-	2624731	2620632	LOC110218540	NW_018344041.1
LOC110218565	-	2759136	2661174	LOC110218565	NW_018344041.1
PREPL	-	5693456	5651634	PREPL	NW_018344041.1
CALM2	-	9391900	9375690	CALM2	NW_018344041.1
LOC110218479	-	10547384	10520040	LOC110218479	NW_018344041.1
LOC110218586	-	110565	110209	LOC110218586	NW_018344042.1
LOC110218600	-	6121246	6117501	LOC110218600	NW_018344042.1
ENPEP	-	7002219	6890397	ENPEP	NW_018344042.1
EGF	-	7616263	7468023	EGF	NW_018344042.1
SEC24B	-	8046330	7956175	SEC24B	NW_018344042.1
OSTC	-	8936141	8919919	OSTC	NW_018344042.1
PEX26	-	386986	372713	PEX26	NW_018344043.1
BCL2L13	-	888027	822995	BCL2L13	NW_018344043.1
CCDC77	-	4107545	4064437	CCDC77	NW_018344043.1
CRACR2A	-	6117937	5888948	CRACR2A	NW_018344043.1
LOC110218738	-	6181967	6181395	LOC110218738	NW_018344043.1
LOC110218780	-	6704839	6702123	LOC110218780	NW_018344043.1
LOC110218757	-	7367933	7356712	LOC110218757	NW_018344043.1
GPRC5D	-	9400546	9392135	GPRC5D	NW_018344043.1
LOC110218853	-	3809559	3745588	LOC110218853	NW_018344044.1
LOC110218828	-	6662901	6521400	LOC110218828	NW_018344044.1
STK33	-	301797	28776	STK33	NW_018344045.1
LOC110218992	-	1553833	1540166	LOC110218992	NW_018344045.1
LOC110218923	-	3719113	3703311	LOC110218923	NW_018344045.1
CSRP3	-	6227656	6200469	CSRP3	NW_018344045.1
FANCF	-	9830678	9827658	FANCF	NW_018344045.1
LOC110219009	-	5001179	4974120	LOC110219009	NW_018344046.1
TRNAY-GUA-10	-	5632246	5632155	TRNAY-GUA	NW_018344046.1
LOC110219028	-	10290846	10212524	LOC110219028	NW_018344046.1
NUP205	-	98986	6005	NUP205	NW_018344048.1
LOC110219200	-	3121721	3121264	LOC110219200	NW_018344048.1
LOC110219204	-	5941884	5933260	LOC110219204	NW_018344048.1
STRIP2	-	6592182	6507641	STRIP2	NW_018344048.1
SPHK1	-	788329	782352	SPHK1	NW_018344049.1
GALR2	-	1275671	1272717	GALR2	NW_018344049.1
SLC16A5	-	2593214	2568371	SLC16A5	NW_018344049.1
TTYH2	-	3648977	3558390	TTYH2	NW_018344049.1
LOC110219265	-	4231584	4229354	LOC110219265	NW_018344049.1
SOX9	-	6551769	6546729	SOX9	NW_018344049.1
MAP2K6	-	10260162	10107415	MAP2K6	NW_018344049.1
LOC110219457	-	4546531	4543677	LOC110219457	NW_018344050.1
LOC110219400	-	8855558	8745367	LOC110219400	NW_018344050.1
KIF21B	-	2626209	2549679	KIF21B	NW_018344051.1
LAD1	-	3151341	3119227	LAD1	NW_018344051.1
MYBPH	-	5361383	5346050	MYBPH	NW_018344051.1
KISS1	-	6612248	6599772	KISS1	NW_018344051.1
PIK3C2B	-	6990679	6912838	PIK3C2B	NW_018344051.1
LOC110219612	-	7016556	7012228	LOC110219612	NW_018344051.1
LOC110219583	-	7796489	7792062	LOC110219583	NW_018344051.1
RAB7B	-	8954578	8922042	RAB7B	NW_018344051.1
AVPR1B	-	9070624	9066891	AVPR1B	NW_018344051.1
FCAMR	-	10109520	10095272	FCAMR	NW_018344051.1
NAT14	-	926670	916178	NAT14	NW_018344052.1
TMEM238	-	1022963	1020355	TMEM238	NW_018344052.1
LOC110220134	-	1238921	1233502	LOC110220134	NW_018344052.1
GPKOW	-	1405477	1403427	GPKOW	NW_018344052.1
LOC110220229	-	1651392	1650445	LOC110220229	NW_018344052.1
LOC110220228	-	1701509	1700562	LOC110220228	NW_018344052.1
LOC110220194	-	2318426	2295232	LOC110220194	NW_018344052.1
PRKCG	-	2781652	2769534	PRKCG	NW_018344052.1
DBP	-	2943278	2939239	DBP	NW_018344052.1
HSD17B14	-	3049446	3036752	HSD17B14	NW_018344052.1
TRPM4	-	3195708	3178837	TRPM4	NW_018344052.1
NOSIP	-	3409202	3401997	NOSIP	NW_018344052.1
LOC110219864	-	3468823	3466210	LOC110219864	NW_018344052.1
IL4I1	-	3560905	3550198	IL4I1	NW_018344052.1
LOC110219925	-	4060794	4034367	LOC110219925	NW_018344052.1
LOC110219951	-	4420672	4406197	LOC110219951	NW_018344052.1
LOC110219745	-	4582039	4556267	LOC110219745	NW_018344052.1
LOC110219746	-	4690801	4660946	LOC110219746	NW_018344052.1
LOC110219763	-	4741234	4739669	LOC110219763	NW_018344052.1
LOC110219758	-	4803150	4788652	LOC110219758	NW_018344052.1
LOC110220019	-	6179581	6178195	LOC110220019	NW_018344052.1
LOC110220005	-	6190245	6179351	LOC110220005	NW_018344052.1
LOC110219994	-	6489522	6440789	LOC110219994	NW_018344052.1
LOC110220024	-	7194674	7189250	LOC110220024	NW_018344052.1
LOC110220038	-	7645525	7634793	LOC110220038	NW_018344052.1
LOC110220048	-	8000196	7987948	LOC110220048	NW_018344052.1
KLK7	-	8115369	8030308	KLK7	NW_018344052.1
LOC110219949	-	8178069	8164414	LOC110219949	NW_018344052.1
CTU1	-	8226971	8221417	CTU1	NW_018344052.1
LOC110219844	-	8277331	8263301	LOC110219844	NW_018344052.1
CUNH19orf84	-	8528101	8526469	CUNH19orf84	NW_018344052.1
LOC110220248	-	8667075	8660329	LOC110220248	NW_018344052.1
DEDD2	-	9660889	9651205	DEDD2	NW_018344052.1
LOC110220278	-	8975016	8895111	LOC110220278	NW_018344053.1
LOC110220309	-	9858870	9790574	LOC110220309	NW_018344053.1
TC2N	-	10222700	10162777	TC2N	NW_018344053.1
FBRSL1	-	695499	377898	FBRSL1	NW_018344054.1
NOC4L	-	1901738	1891047	NOC4L	NW_018344054.1
MMP17	-	2388713	2325862	MMP17	NW_018344054.1
RAN	-	4268748	4263460	RAN	NW_018344054.1
TMEM132C	-	7496902	6952666	TMEM132C	NW_018344054.1
AACS	-	9754945	9654017	AACS	NW_018344054.1
LOC110220443	-	3947008	3944949	LOC110220443	NW_018344055.1
MTRR	-	5948149	5910015	MTRR	NW_018344055.1
LOC110220418	-	10030144	10012116	LOC110220418	NW_018344055.1
MFAP4	-	2230993	2226782	MFAP4	NW_018344056.1
LOC110220475	-	2238520	2231930	LOC110220475	NW_018344056.1
LOC110220467	-	2349099	2344959	LOC110220467	NW_018344056.1
ITGAX	-	2514122	2474510	ITGAX	NW_018344056.1
LOC110220479	-	2828861	2826480	LOC110220479	NW_018344056.1
LOC110220461	-	7827279	7822358	LOC110220461	NW_018344056.1
EPB41L4B	-	8219221	7966227	EPB41L4B	NW_018344056.1
APTX	-	8874302	8837231	APTX	NW_018344056.1
SLC24A2	-	9291564	8992016	SLC24A2	NW_018344056.1
CDKN3	-	2155443	2141855	CDKN3	NW_018344057.1
KLHDC1	-	2375083	2330251	KLHDC1	NW_018344057.1
LOC110220586	-	5300107	5298227	LOC110220586	NW_018344057.1
LOC110220612	-	8904270	8896405	LOC110220612	NW_018344057.1
MTHFD1	-	9883478	9811026	MTHFD1	NW_018344057.1
GCA	-	222303	182872	GCA	NW_018344058.1
TANK	-	1569153	1490026	TANK	NW_018344058.1
LOC110220709	-	4252433	4245539	LOC110220709	NW_018344058.1
