gene_id	strand	TSS	TES	gene_name	chromosome
LOC110210716	+	2006887	2079316	LOC110210716	NW_018343987.1
LRRC32	+	2098936	2150263	LRRC32	NW_018343987.1
THAP12	+	2542694	2567690	THAP12	NW_018343987.1
TRNAP-UGG-5	+	2812897	2812968	TRNAP-UGG	NW_018343987.1
WNT11	+	2860086	2920110	WNT11	NW_018343987.1
MAP6	+	3876749	3954938	MAP6	NW_018343987.1
ARRB1	+	4370597	4500275	ARRB1	NW_018343987.1
LOC110210721	+	4771097	4772051	LOC110210721	NW_018343987.1
LOC110210573	+	4787149	4790450	LOC110210573	NW_018343987.1
LOC110210574	+	4810230	4846719	LOC110210574	NW_018343987.1
XRRA1	+	4939366	5054077	XRRA1	NW_018343987.1
CHRDL2	+	5205520	5295299	CHRDL2	NW_018343987.1
LIPT2	+	5481608	5485263	LIPT2	NW_018343987.1
KCNE3	+	5502068	5517500	KCNE3	NW_018343987.1
PGM2L1	+	5612470	5688723	PGM2L1	NW_018343987.1
P4HA3	+	5703211	5755609	P4HA3	NW_018343987.1
UCP3	+	5990752	6020934	UCP3	NW_018343987.1
UCP2	+	6047662	6058916	UCP2	NW_018343987.1
LOC110210597	+	6136111	6148949	LOC110210597	NW_018343987.1
LOC110210596	+	6166755	6171262	LOC110210596	NW_018343987.1
RAB6A	+	6271230	6365940	RAB6A	NW_018343987.1
PDE2A	+	7883571	8053706	PDE2A	NW_018343987.1
LOC110210725	+	8198490	8222147	LOC110210725	NW_018343987.1
LOC110210756	+	8495237	8499488	LOC110210756	NW_018343987.1
BACE1	+	9237308	9267504	BACE1	NW_018343987.1
SIK3	+	9446645	9725999	SIK3	NW_018343987.1
APOA1	+	9735233	9738683	APOA1	NW_018343987.1
APOA4	+	9753551	9757355	APOA4	NW_018343987.1
APOA5	+	9775168	9779638	APOA5	NW_018343987.1
ZPR1	+	9788587	9800782	ZPR1	NW_018343987.1
BUD13	+	9806870	9824565	BUD13	NW_018343987.1
LOC110210648	+	10085040	10102349	LOC110210648	NW_018343987.1
LOC110210737	+	10861928	10864332	LOC110210737	NW_018343987.1
CADM1	+	11554528	11919480	CADM1	NW_018343987.1
LOC110210760	+	11985986	12022541	LOC110210760	NW_018343987.1
LOC110210749	+	12672279	12691526	LOC110210749	NW_018343987.1
USP28	+	13615401	13684529	USP28	NW_018343987.1
ZW10	+	13701222	13742533	ZW10	NW_018343987.1
LOC110210730	+	15900808	15914566	LOC110210730	NW_018343987.1
LOC110210731	+	15945292	15954931	LOC110210731	NW_018343987.1
IL18	+	16039730	16051173	IL18	NW_018343987.1
TIMM8B	+	16095651	16097586	TIMM8B	NW_018343987.1
CRYAB	+	16236651	16240153	CRYAB	NW_018343987.1
FDXACB1	+	16267711	16273025	FDXACB1	NW_018343987.1
ALG9	+	16277422	16407377	ALG9	NW_018343987.1
LOC110210702	+	17058850	17067576	LOC110210702	NW_018343987.1
ARHGAP20	+	17726349	17888013	ARHGAP20	NW_018343987.1
LOC110210707	+	18117607	18118979	LOC110210707	NW_018343987.1
LOC110210705	+	18145917	18167579	LOC110210705	NW_018343987.1
LOC110210772	+	751530	808170	LOC110210772	NW_018343988.1
INPP4B	+	1779371	2688899	INPP4B	NW_018343988.1
RNF150	+	3489014	3829202	RNF150	NW_018343988.1
TBC1D9	+	3950252	4075372	TBC1D9	NW_018343988.1
UCP1	+	4114031	4132728	UCP1	NW_018343988.1
MGAT4D	+	4250797	4367243	MGAT4D	NW_018343988.1
CLGN	+	4379105	4452279	CLGN	NW_018343988.1
LOC110210882	+	5173087	5259818	LOC110210882	NW_018343988.1
NR0B1	+	5309009	5315619	NR0B1	NW_018343988.1
LOC110210853	+	5558830	5583107	LOC110210853	NW_018343988.1
LOC110210798	+	6014894	6016415	LOC110210798	NW_018343988.1
ARX	+	11244596	11257901	ARX	NW_018343988.1
PCYT1B	+	11615044	11730100	PCYT1B	NW_018343988.1
APOO	+	12498842	12594825	APOO	NW_018343988.1
ACOT9	+	12736788	12766087	ACOT9	NW_018343988.1
LOC110210816	+	13141666	13185437	LOC110210816	NW_018343988.1
LOC110210817	+	13475929	13504454	LOC110210817	NW_018343988.1
SMPX	+	15302968	15390348	SMPX	NW_018343988.1
KLHL34	+	15429753	15435132	KLHL34	NW_018343988.1
RPS6KA3	+	16932812	17034895	RPS6KA3	NW_018343988.1
MAP7D2	+	17214742	17288428	MAP7D2	NW_018343988.1
CUNHXorf23	+	17339137	17443568	CUNHXorf23	NW_018343988.1
SH3KBP1	+	17477587	17925910	SH3KBP1	NW_018343988.1
MAP3K15	+	17974185	18127219	MAP3K15	NW_018343988.1
LOC110211078	+	9589	14310	LOC110211078	NW_018343989.1
LOC110211120	+	14995	19512	LOC110211120	NW_018343989.1
LOC110211121	+	19616	21975	LOC110211121	NW_018343989.1
LOC110210890	+	54483	70076	LOC110210890	NW_018343989.1
LOC110211087	+	193310	194247	LOC110211087	NW_018343989.1
LOC110211101	+	263771	264679	LOC110211101	NW_018343989.1
LOC110211100	+	299202	300107	LOC110211100	NW_018343989.1
LOC110211103	+	330926	331852	LOC110211103	NW_018343989.1
LOC110211114	+	350843	351773	LOC110211114	NW_018343989.1
LOC110211125	+	383031	442676	LOC110211125	NW_018343989.1
LOC110211124	+	402077	404137	LOC110211124	NW_018343989.1
LOC110210893	+	417645	418659	LOC110210893	NW_018343989.1
METTL7B	+	511046	515557	METTL7B	NW_018343989.1
BLOC1S1	+	554020	559573	BLOC1S1	NW_018343989.1
RDH5	+	560194	564473	RDH5	NW_018343989.1
GDF11	+	580561	591063	GDF11	NW_018343989.1
ORMDL2	+	636856	639405	ORMDL2	NW_018343989.1
LOC110210902	+	646003	650826	LOC110210902	NW_018343989.1
CDK2	+	735554	742919	CDK2	NW_018343989.1
RAB5B	+	743893	762625	RAB5B	NW_018343989.1
SUOX	+	764444	769397	SUOX	NW_018343989.1
RPS26	+	804075	805954	RPS26	NW_018343989.1
LOC110210949	+	879754	882059	LOC110210949	NW_018343989.1
LOC110210914	+	903300	920715	LOC110210914	NW_018343989.1
PA2G4	+	922344	929420	PA2G4	NW_018343989.1
ZC3H10	+	936123	942428	ZC3H10	NW_018343989.1
MYL6B	+	994143	998479	MYL6B	NW_018343989.1
MYL6	+	999434	1003328	MYL6	NW_018343989.1
LOC110210926	+	1024810	1050553	LOC110210926	NW_018343989.1
TRNAS-CGA	+	1025393	1025474	TRNAS-CGA	NW_018343989.1
NABP2	+	1069823	1074888	NABP2	NW_018343989.1
COQ10A	+	1115767	1121224	COQ10A	NW_018343989.1
LOC110210938	+	1231107	1237639	LOC110210938	NW_018343989.1
SPRYD4	+	1297719	1299386	SPRYD4	NW_018343989.1
RBMS2	+	1377929	1424841	RBMS2	NW_018343989.1
LOC110211084	+	1658738	1674204	LOC110211084	NW_018343989.1
GPR182	+	1865236	1868969	GPR182	NW_018343989.1
NAB2	+	1973621	1980232	NAB2	NW_018343989.1
SHMT2	+	2192021	2198615	SHMT2	NW_018343989.1
INHBC	+	2376027	2380475	INHBC	NW_018343989.1
INHBE	+	2384888	2387145	INHBE	NW_018343989.1
LOC110210972	+	2414699	2416607	LOC110210972	NW_018343989.1
MBD6	+	2452981	2459644	MBD6	NW_018343989.1
KIF5A	+	2480662	2514991	KIF5A	NW_018343989.1
PIP4K2C	+	2515319	2524676	PIP4K2C	NW_018343989.1
ARHGEF25	+	2533410	2542015	ARHGEF25	NW_018343989.1
SLC26A10	+	2543572	2552311	SLC26A10	NW_018343989.1
OS9	+	2613615	2624451	OS9	NW_018343989.1
TSPAN31	+	2661710	2668477	TSPAN31	NW_018343989.1
EEF1AKMT3	+	2689728	2697440	EEF1AKMT3	NW_018343989.1
TSFM	+	2698574	2708869	TSFM	NW_018343989.1
LOC110211096	+	2867483	2888026	LOC110211096	NW_018343989.1
LOC110211099	+	2956797	3015076	LOC110211099	NW_018343989.1
LOC110211069	+	4032125	4046233	LOC110211069	NW_018343989.1
SLC16A7	+	4818795	5047812	SLC16A7	NW_018343989.1
LOC110211091	+	6110725	6130099	LOC110211091	NW_018343989.1
LOC110211074	+	6999139	7018720	LOC110211074	NW_018343989.1
LOC110211007	+	7647156	7668809	LOC110211007	NW_018343989.1
USP15	+	8107719	8262670	USP15	NW_018343989.1
SRGAP1	+	9625992	9951531	SRGAP1	NW_018343989.1
XPOT	+	10194846	10237619	XPOT	NW_018343989.1
TBK1	+	10250255	10302061	TBK1	NW_018343989.1
RASSF3	+	10419829	10516718	RASSF3	NW_018343989.1
LOC110211027	+	10909170	10940591	LOC110211027	NW_018343989.1
IRAK3	+	12202658	12281330	IRAK3	NW_018343989.1
CAND1	+	13421767	13466370	CAND1	NW_018343989.1
RAP1B	+	14893571	14948242	RAP1B	NW_018343989.1
NUP107	+	15008078	15059548	NUP107	NW_018343989.1
MDM2	+	15110515	15140292	MDM2	NW_018343989.1
LOC110211048	+	15243423	15316645	LOC110211048	NW_018343989.1
LOC110211049	+	15269374	15277510	LOC110211049	NW_018343989.1
CPSF6	+	15510978	15552794	CPSF6	NW_018343989.1
YEATS4	+	15871091	15889105	YEATS4	NW_018343989.1
FRS2	+	15977146	16093976	FRS2	NW_018343989.1
RAB3IP	+	16278589	16329110	RAB3IP	NW_018343989.1
MYRFL	+	16341936	16515262	MYRFL	NW_018343989.1
CNOT2	+	16834149	17016804	CNOT2	NW_018343989.1
KCNMB4	+	17032823	17122697	KCNMB4	NW_018343989.1
WDR60	+	778434	862801	WDR60	NW_018343990.1
ZMYND11	+	1670752	1824027	ZMYND11	NW_018343990.1
LOC110211217	+	1966952	1991368	LOC110211217	NW_018343990.1
LOC110211178	+	2734054	2735181	LOC110211178	NW_018343990.1
LOC110211219	+	2760198	2768671	LOC110211219	NW_018343990.1
GTPBP4	+	2933326	2961133	GTPBP4	NW_018343990.1
WDR37	+	2990617	3122783	WDR37	NW_018343990.1
LOC110211226	+	3262712	3283747	LOC110211226	NW_018343990.1
LOC110211227	+	3616802	3627452	LOC110211227	NW_018343990.1
LOC110211194	+	6013699	6078401	LOC110211194	NW_018343990.1
LOC110211197	+	6791593	6806733	LOC110211197	NW_018343990.1
LOC110211201	+	8079734	8082289	LOC110211201	NW_018343990.1
LOC110211195	+	8095747	8111457	LOC110211195	NW_018343990.1
FZD8	+	9661169	9664637	FZD8	NW_018343990.1
LOC110211234	+	10013157	10019567	LOC110211234	NW_018343990.1
CUL2	+	10296490	10406288	CUL2	NW_018343990.1
PARD3	+	10567823	11283379	PARD3	NW_018343990.1
LOC110211242	+	11746594	11781809	LOC110211242	NW_018343990.1
ITGB1	+	12534899	12587720	ITGB1	NW_018343990.1
EPC1	+	12798339	12900355	EPC1	NW_018343990.1
ARHGAP12	+	13173382	13300395	ARHGAP12	NW_018343990.1
LOC110211262	+	13907041	13952130	LOC110211262	NW_018343990.1
LOC110211206	+	14252629	14269776	LOC110211206	NW_018343990.1
MAP3K8	+	15204006	15229354	MAP3K8	NW_018343990.1
MPP7	+	16454701	16722978	MPP7	NW_018343990.1
MKX	+	17035552	17144113	MKX	NW_018343990.1
LOC110211162	+	17356885	17365349	LOC110211162	NW_018343990.1
LOC110211154	+	17509782	17532434	LOC110211154	NW_018343990.1
MASTL	+	17601373	17641136	MASTL	NW_018343990.1
LOC110211157	+	17700223	17707073	LOC110211157	NW_018343990.1
LOC110211191	+	17867089	17912354	LOC110211191	NW_018343990.1
LOC110211337	+	250086	368664	LOC110211337	NW_018343991.1
LOC110211311	+	458458	476366	LOC110211311	NW_018343991.1
STOM	+	584003	626154	STOM	NW_018343991.1
C5	+	923642	1036790	C5	NW_018343991.1
TRAF1	+	1094485	1122321	TRAF1	NW_018343991.1
PHF19	+	1141825	1175087	PHF19	NW_018343991.1
PSMD5	+	1239887	1259164	PSMD5	NW_018343991.1
FBXW2	+	1265140	1306821	FBXW2	NW_018343991.1
MEGF9	+	1445809	1577146	MEGF9	NW_018343991.1
CDK5RAP2	+	1625163	1776617	CDK5RAP2	NW_018343991.1
BRINP1	+	3114952	3293833	BRINP1	NW_018343991.1
ASTN2	+	5328549	6443565	ASTN2	NW_018343991.1
LOC110211362	+	6685512	6715347	LOC110211362	NW_018343991.1
TNFSF8	+	8091162	8129342	TNFSF8	NW_018343991.1
TNFSF15	+	8245769	8272688	TNFSF15	NW_018343991.1
LOC110211371	+	8383037	8419841	LOC110211371	NW_018343991.1
LOC110211368	+	8431017	8455963	LOC110211368	NW_018343991.1
WHRN	+	8562107	8695474	WHRN	NW_018343991.1
AKNA	+	8700915	8771715	AKNA	NW_018343991.1
LOC110211296	+	8792901	8818199	LOC110211296	NW_018343991.1
LOC110211378	+	8823492	8841695	LOC110211378	NW_018343991.1
LOC110211380	+	8930278	8940682	LOC110211380	NW_018343991.1
NSFL1C	+	8990166	9026670	NSFL1C	NW_018343991.1
FKBP1A	+	9127456	9148168	FKBP1A	NW_018343991.1
LOC110211327	+	9181753	9186351	LOC110211327	NW_018343991.1
SDCBP2	+	9213812	9239461	SDCBP2	NW_018343991.1
LOC110211391	+	9293413	9318087	LOC110211391	NW_018343991.1
RSPO4	+	9528015	9567886	RSPO4	NW_018343991.1
ANGPT4	+	9641768	9712523	ANGPT4	NW_018343991.1
LOC110211399	+	9803373	9812107	LOC110211399	NW_018343991.1
SCRT2	+	9908115	9922126	SCRT2	NW_018343991.1
SRXN1	+	9933350	9935418	SRXN1	NW_018343991.1
CSNK2A1	+	10032728	10087378	CSNK2A1	NW_018343991.1
TBC1D20	+	10097071	10137410	TBC1D20	NW_018343991.1
LOC110211323	+	10192513	10194961	LOC110211323	NW_018343991.1
REM1	+	10505389	10513005	REM1	NW_018343991.1
HM13	+	10546862	10581202	HM13	NW_018343991.1
ID1	+	10610814	10612139	ID1	NW_018343991.1
LOC110211411	+	10628102	10648281	LOC110211411	NW_018343991.1
TPX2	+	10726198	10787351	TPX2	NW_018343991.1
XKR7	+	10976665	10996511	XKR7	NW_018343991.1
HCK	+	11046514	11081505	HCK	NW_018343991.1
TM9SF4	+	11086970	11155814	TM9SF4	NW_018343991.1
KIF3B	+	11250660	11288223	KIF3B	NW_018343991.1
LOC110211433	+	11487554	11554517	LOC110211433	NW_018343991.1
DNMT3B	+	11765065	11833343	DNMT3B	NW_018343991.1
MAPRE1	+	11845661	11875118	MAPRE1	NW_018343991.1
EFCAB8	+	11882317	12015479	EFCAB8	NW_018343991.1
LOC110211324	+	12018906	12045657	LOC110211324	NW_018343991.1
BPIFB2	+	12111548	12149740	BPIFB2	NW_018343991.1
BPIFB3	+	12201765	12234594	BPIFB3	NW_018343991.1
LOC110211354	+	12251168	12276774	LOC110211354	NW_018343991.1
LOC110211325	+	12452790	12460962	LOC110211325	NW_018343991.1
LOC110211332	+	12547501	12566779	LOC110211332	NW_018343991.1
BPIFB1	+	12674196	12702463	BPIFB1	NW_018343991.1
LOC110211438	+	12750461	12769788	LOC110211438	NW_018343991.1
KIAA1755	+	13086487	13160966	KIAA1755	NW_018343991.1
TTI1	+	13406667	13448720	TTI1	NW_018343991.1
LOC110211451	+	13636265	13642978	LOC110211451	NW_018343991.1
LOC110211449	+	13759922	13768986	LOC110211449	NW_018343991.1
BLCAP	+	14002391	14013507	BLCAP	NW_018343991.1
GHRH	+	14230564	14251549	GHRH	NW_018343991.1
LOC110211312	+	14584052	14597309	LOC110211312	NW_018343991.1
SLC32A1	+	14848678	14853956	SLC32A1	NW_018343991.1
ACTR5	+	14865920	14899859	ACTR5	NW_018343991.1
PPP1R16B	+	14923049	15071335	PPP1R16B	NW_018343991.1
FAM83D	+	15080942	15110011	FAM83D	NW_018343991.1
DHX35	+	15119927	15181636	DHX35	NW_018343991.1
LOC110211309	+	16433094	16508369	LOC110211309	NW_018343991.1
LOC110211471	+	17187259	17243413	LOC110211471	NW_018343991.1
LOC110211487	+	4214	39969	LOC110211487	NW_018343992.1
SCN2A	+	1079896	1237535	SCN2A	NW_018343992.1
CSRNP3	+	1344603	1585426	CSRNP3	NW_018343992.1
LOC110211481	+	2857717	2873590	LOC110211481	NW_018343992.1
LOC110211532	+	3585850	3644668	LOC110211532	NW_018343992.1
CERS6	+	4866906	5155665	CERS6	NW_018343992.1
NOSTRIN	+	5170632	5255913	NOSTRIN	NW_018343992.1
DHRS9	+	5498978	5531281	DHRS9	NW_018343992.1
KLHL41	+	6028534	6048588	KLHL41	NW_018343992.1
PPIG	+	6110671	6188063	PPIG	NW_018343992.1
PHOSPHO2	+	6236930	6253591	PHOSPHO2	NW_018343992.1
SSB	+	6310877	6325134	SSB	NW_018343992.1
MYO3B	+	6693354	7411659	MYO3B	NW_018343992.1
ERICH2	+	7432384	7538460	ERICH2	NW_018343992.1
GAD1	+	7547203	7603632	GAD1	NW_018343992.1
GORASP2	+	7664157	7704870	GORASP2	NW_018343992.1
LOC110211566	+	7978911	8026504	LOC110211566	NW_018343992.1
DYNC1I2	+	8424766	8490234	DYNC1I2	NW_018343992.1
HAT1	+	8651467	8728954	HAT1	NW_018343992.1
METAP1D	+	8786299	8875395	METAP1D	NW_018343992.1
ITGA6	+	9287592	9393026	ITGA6	NW_018343992.1
PDK1	+	9405623	9435898	PDK1	NW_018343992.1
RAPGEF4	+	9618057	9969187	RAPGEF4	NW_018343992.1
MAP3K20	+	10000960	10210522	MAP3K20	NW_018343992.1
CDCA7	+	10255867	10271766	CDCA7	NW_018343992.1
LOC110211640	+	10434493	10487148	LOC110211640	NW_018343992.1
HOXD13	+	13466977	13469261	HOXD13	NW_018343992.1
HOXD12	+	13475237	13476318	HOXD12	NW_018343992.1
HOXD11	+	13482851	13485610	HOXD11	NW_018343992.1
HOXD10	+	13494168	13497491	HOXD10	NW_018343992.1
HOXD8	+	13508751	13510599	HOXD8	NW_018343992.1
HOXD4	+	13530881	13546934	HOXD4	NW_018343992.1
HOXD3	+	13551421	13555655	HOXD3	NW_018343992.1
HOXD1	+	13571960	13574498	HOXD1	NW_018343992.1
MTX2	+	13663628	13752076	MTX2	NW_018343992.1
LOC110211638	+	13919847	14043908	LOC110211638	NW_018343992.1
LOC110211507	+	14279235	14288330	LOC110211507	NW_018343992.1
LOC110211630	+	14306290	14310224	LOC110211630	NW_018343992.1
HNRNPA3	+	14917523	14929111	HNRNPA3	NW_018343992.1
LOC110211500	+	15004865	15135242	LOC110211500	NW_018343992.1
RBM45	+	15956633	15977426	RBM45	NW_018343992.1
DFNB59	+	16411334	16425360	DFNB59	NW_018343992.1
PLEKHA3	+	16444770	16471165	PLEKHA3	NW_018343992.1
ZCCHC10	+	311523	325570	ZCCHC10	NW_018343993.1
AFF4	+	341729	417717	AFF4	NW_018343993.1
GDF9	+	492024	512281	GDF9	NW_018343993.1
SEPT8	+	607724	643370	SEPT8	NW_018343993.1
KIF3A	+	665676	721233	KIF3A	NW_018343993.1
IL5	+	900261	902030	IL5	NW_018343993.1
LOC110211705	+	1160228	1165387	LOC110211705	NW_018343993.1
P4HA2	+	1701067	1731575	P4HA2	NW_018343993.1
ACSL6	+	2069349	2209924	ACSL6	NW_018343993.1
MEIKIN	+	2224072	2394845	MEIKIN	NW_018343993.1
FNIP1	+	2419739	2562359	FNIP1	NW_018343993.1
RAPGEF6	+	2621922	2841892	RAPGEF6	NW_018343993.1
LOC110211725	+	4533991	4548452	LOC110211725	NW_018343993.1
TCF7	+	4644363	4779108	TCF7	NW_018343993.1
UBE2B	+	5004176	5016529	UBE2B	NW_018343993.1
JADE2	+	5225834	5423654	JADE2	NW_018343993.1
LOC110211648	+	5481414	5485059	LOC110211648	NW_018343993.1
CAMLG	+	5633710	5649816	CAMLG	NW_018343993.1
DDX46	+	5659750	5720145	DDX46	NW_018343993.1
CUNH5orf24	+	5760971	5772395	CUNH5orf24	NW_018343993.1
TXNDC15	+	5801069	5818423	TXNDC15	NW_018343993.1
PCBD2	+	5824322	5876418	PCBD2	NW_018343993.1
CATSPER3	+	5892785	5950702	CATSPER3	NW_018343993.1
SLC25A48	+	7493135	7549516	SLC25A48	NW_018343993.1
SMAD5	+	7935701	7972702	SMAD5	NW_018343993.1
LOC110211746	+	10117827	10122160	LOC110211746	NW_018343993.1
LOC110211809	+	10262345	10269483	LOC110211809	NW_018343993.1
LOC110211807	+	10280643	10282569	LOC110211807	NW_018343993.1
LOC110211753	+	10526952	10575242	LOC110211753	NW_018343993.1
LOC110211754	+	10599226	10602574	LOC110211754	NW_018343993.1
LOC110211757	+	11040411	11041349	LOC110211757	NW_018343993.1
BTBD6	+	11041652	11044695	BTBD6	NW_018343993.1
TRIM9	+	11176254	11323347	TRIM9	NW_018343993.1
PYGL	+	11366158	11423291	PYGL	NW_018343993.1
CGRRF1	+	11478486	11532839	CGRRF1	NW_018343993.1
LOC110211766	+	11992370	12045419	LOC110211766	NW_018343993.1
SOCS4	+	12166694	12195052	SOCS4	NW_018343993.1
LGALS3	+	12298281	12321505	LGALS3	NW_018343993.1
MAP4K5	+	12382186	12558954	MAP4K5	NW_018343993.1
VCPKMT	+	12791123	12814631	VCPKMT	NW_018343993.1
LOC110211810	+	12970287	12994543	LOC110211810	NW_018343993.1
FBXO33	+	13185531	13224374	FBXO33	NW_018343993.1
TRAPPC6B	+	13408727	13424941	TRAPPC6B	NW_018343993.1
SEC23A	+	13461493	13524754	SEC23A	NW_018343993.1
LOC110211669	+	13593519	13597649	LOC110211669	NW_018343993.1
NKX2-1	+	15651701	15654764	NKX2-1	NW_018343993.1
LOC110211815	+	15658345	15695503	LOC110211815	NW_018343993.1
NFKBIA	+	17403716	17409307	NFKBIA	NW_018343993.1
LOC110211799	+	17473804	17480461	LOC110211799	NW_018343993.1
PPP2R3C	+	17563526	17593232	PPP2R3C	NW_018343993.1
LOC110211803	+	17696601	17753227	LOC110211803	NW_018343993.1
LOC110211889	+	376703	423434	LOC110211889	NW_018343994.1
LOC110211894	+	429929	434147	LOC110211894	NW_018343994.1
LOC110211892	+	443837	454794	LOC110211892	NW_018343994.1
LOC110212155	+	534858	556555	LOC110212155	NW_018343994.1
LOC110211880	+	608922	614882	LOC110211880	NW_018343994.1
LOC110211896	+	906759	922172	LOC110211896	NW_018343994.1
ARHGEF11	+	953928	1107558	ARHGEF11	NW_018343994.1
INSRR	+	1222603	1254178	INSRR	NW_018343994.1
SH2D2A	+	1280766	1308144	SH2D2A	NW_018343994.1
HDGF	+	1374126	1390995	HDGF	NW_018343994.1
MRPL24	+	1402350	1408904	MRPL24	NW_018343994.1
ISG20L2	+	1418457	1429187	ISG20L2	NW_018343994.1
CRABP2	+	1446045	1456800	CRABP2	NW_018343994.1
NES	+	1513857	1523564	NES	NW_018343994.1
GPATCH4	+	1591275	1598476	GPATCH4	NW_018343994.1
MEF2D	+	1733577	1778640	MEF2D	NW_018343994.1
LOC110211830	+	1798008	1801288	LOC110211830	NW_018343994.1
CCT3	+	1944377	1961120	CCT3	NW_018343994.1
GLMP	+	1966222	1970206	GLMP	NW_018343994.1
LOC110211930	+	2104615	2115713	LOC110211930	NW_018343994.1
LOC110211884	+	2150097	2162975	LOC110211884	NW_018343994.1
MEX3A	+	2177580	2186939	MEX3A	NW_018343994.1
UBQLN4	+	2210567	2223454	UBQLN4	NW_018343994.1
SSR2	+	2231576	2239651	SSR2	NW_018343994.1
ARHGEF2	+	2242534	2285134	ARHGEF2	NW_018343994.1
KIAA0907	+	2312692	2331749	KIAA0907	NW_018343994.1
RIT1	+	2333145	2341166	RIT1	NW_018343994.1
GON4L	+	2385513	2473064	GON4L	NW_018343994.1
ASH1L	+	2596215	2833369	ASH1L	NW_018343994.1
PKLR	+	2898762	2928921	PKLR	NW_018343994.1
FAM189B	+	2961215	2967825	FAM189B	NW_018343994.1
GBA	+	2978975	2983858	GBA	NW_018343994.1
DPM3	+	3059595	3060257	DPM3	NW_018343994.1
DCST2	+	3184510	3198330	DCST2	NW_018343994.1
LOC110211969	+	3215953	3219645	LOC110211969	NW_018343994.1
PYGO2	+	3248890	3254353	PYGO2	NW_018343994.1
PBXIP1	+	3255910	3271519	PBXIP1	NW_018343994.1
PMVK	+	3277808	3316164	PMVK	NW_018343994.1
KCNN3	+	3436192	3725283	KCNN3	NW_018343994.1
ADAR	+	3766174	3796236	ADAR	NW_018343994.1
UBE2Q1	+	3827194	3838128	UBE2Q1	NW_018343994.1
LOC110211980	+	4126368	4128787	LOC110211980	NW_018343994.1
CUNH1orf189	+	4187380	4189579	CUNH1orf189	NW_018343994.1
TPM3	+	4196724	4225769	TPM3	NW_018343994.1
RAB13	+	4375489	4383031	RAB13	NW_018343994.1
JTB	+	4386616	4388596	JTB	NW_018343994.1
SLC39A1	+	4399327	4402861	SLC39A1	NW_018343994.1
CRTC2	+	4403839	4414138	CRTC2	NW_018343994.1
DENND4B	+	4415532	4430423	DENND4B	NW_018343994.1
GATAD2B	+	4442010	4540895	GATAD2B	NW_018343994.1
ILF2	+	4690808	4699783	ILF2	NW_018343994.1
S100A13	+	4745040	4760976	S100A13	NW_018343994.1
S100A14	+	4763232	4766358	S100A14	NW_018343994.1
S100A16	+	4767589	4776756	S100A16	NW_018343994.1
S100A2	+	4799079	4803216	S100A2	NW_018343994.1
S100A3	+	4810860	4816889	S100A3	NW_018343994.1
S100A4	+	4818766	4822469	S100A4	NW_018343994.1
S100A7	+	4880451	4881904	S100A7	NW_018343994.1
LOC110211836	+	4893222	4898949	LOC110211836	NW_018343994.1
LOC110211828	+	4910815	4916436	LOC110211828	NW_018343994.1
LOC110212096	+	5008679	5032892	LOC110212096	NW_018343994.1
DDX52	+	5791206	5818105	DDX52	NW_018343994.1
LOC110212013	+	5948784	5953121	LOC110212013	NW_018343994.1
ACACA	+	6116855	6368973	ACACA	NW_018343994.1
LOC110211832	+	6505209	6507884	LOC110211832	NW_018343994.1
LOC110212021	+	7001526	7003011	LOC110212021	NW_018343994.1
CA4	+	7122008	7135923	CA4	NW_018343994.1
CUNH17orf64	+	7496194	7510007	CUNH17orf64	NW_018343994.1
TBX2	+	8459510	8472923	TBX2	NW_018343994.1
LOC110212040	+	8765337	8769502	LOC110212040	NW_018343994.1
RNFT1	+	9398531	9410877	RNFT1	NW_018343994.1
TUBD1	+	9445927	9480509	TUBD1	NW_018343994.1
PTRH2	+	9649168	9662013	PTRH2	NW_018343994.1
LOC110212054	+	10033097	10047882	LOC110212054	NW_018343994.1
LOC110212056	+	10151947	10155304	LOC110212056	NW_018343994.1
SKA2	+	10261692	10309636	SKA2	NW_018343994.1
TRIM37	+	10339212	10456265	TRIM37	NW_018343994.1
LOC110212063	+	10564345	10575512	LOC110212063	NW_018343994.1
TEX14	+	10791945	10928984	TEX14	NW_018343994.1
LOC110212068	+	10986051	11035730	LOC110212068	NW_018343994.1
MTMR4	+	11037378	11063064	MTMR4	NW_018343994.1
RNF43	+	11107197	11200924	RNF43	NW_018343994.1
SUPT4H1	+	11201492	11207575	SUPT4H1	NW_018343994.1
TSPOAP1	+	11236428	11276445	TSPOAP1	NW_018343994.1
LOC110212135	+	11291198	11309007	LOC110212135	NW_018343994.1
MKS1	+	11412883	11428445	MKS1	NW_018343994.1
SRSF1	+	11772164	11776299	SRSF1	NW_018343994.1
VEZF1	+	11800221	11815538	VEZF1	NW_018343994.1
LOC110212077	+	11828632	11828962	LOC110212077	NW_018343994.1
LOC110211875	+	11833012	11919258	LOC110211875	NW_018343994.1
MRPS23	+	11974706	11979048	MRPS23	NW_018343994.1
LOC110211835	+	11994107	12006231	LOC110211835	NW_018343994.1
CCDC182	+	12088844	12090488	CCDC182	NW_018343994.1
COIL	+	13087158	13116976	COIL	NW_018343994.1
CUNH17orf67	+	13282126	13318379	CUNH17orf67	NW_018343994.1
LOC110211834	+	13613614	13621898	LOC110211834	NW_018343994.1
LOC110212106	+	13845796	13849865	LOC110212106	NW_018343994.1
LOC110212089	+	14552625	14565689	LOC110212089	NW_018343994.1
