gene_id	strand	TSS	TES	gene_name	chromosome
LOC110211072	-	479355	478426	LOC110211072	NW_018343989.1
CD63	-	571042	564681	CD63	NW_018343989.1
DNAJC14	-	645957	639510	DNAJC14	NW_018343989.1
CS	-	1143200	1122308	CS	NW_018343989.1
NACA	-	1599647	1587636	NACA	NW_018343989.1
LOC110211077	-	1781629	1753116	LOC110211077	NW_018343989.1
B4GALNT1	-	2562336	2552423	B4GALNT1	NW_018343989.1
LOC110210999	-	2768642	2757746	LOC110210999	NW_018343989.1
CUNH12orf66	-	10033080	10013622	CUNH12orf66	NW_018343989.1
WIF1	-	10982963	10874048	WIF1	NW_018343989.1
MDM1	-	14672172	14617335	MDM1	NW_018343989.1
LOC110211062	-	17031526	17015952	LOC110211062	NW_018343989.1
PTPRB	-	17302098	17149886	PTPRB	NW_018343989.1
NCAPG2	-	633364	530565	NCAPG2	NW_018343990.1
LOC110211252	-	12362209	12334506	LOC110211252	NW_018343990.1
SVIL	-	14480369	14278652	SVIL	NW_018343990.1
YME1L1	-	17588026	17547961	YME1L1	NW_018343990.1
PSMF1	-	9409572	9386083	PSMF1	NW_018343991.1
LOC110211336	-	17350906	17306776	LOC110211336	NW_018343991.1
GALNT3	-	1696594	1635855	GALNT3	NW_018343992.1
LOC110211524	-	2411378	2201769	LOC110211524	NW_018343992.1
LOC110211479	-	5346979	5338366	LOC110211479	NW_018343992.1
LRP2	-	5840312	5589366	LRP2	NW_018343992.1
SLC25A12	-	8651340	8506580	SLC25A12	NW_018343992.1
LOC110211604	-	14809913	14806690	LOC110211604	NW_018343992.1
FKBP7	-	16439924	16425147	FKBP7	NW_018343992.1
LOC110211695	-	491971	489779	LOC110211695	NW_018343993.1
SLC22A4	-	1324506	1230666	SLC22A4	NW_018343993.1
LOC110211657	-	1862777	1854145	LOC110211657	NW_018343993.1
LOC110211734	-	5565177	5525399	LOC110211734	NW_018343993.1
CXCL14	-	7132204	7117099	CXCL14	NW_018343993.1
KLHL3	-	10187170	10025579	KLHL3	NW_018343993.1
MIA2	-	13370369	13238850	MIA2	NW_018343993.1
LOC110211684	-	14068276	14036480	LOC110211684	NW_018343993.1
LOC110211647	-	15546017	15543513	LOC110211647	NW_018343993.1
KIAA0391	-	17563250	17491106	KIAA0391	NW_018343993.1
RAB25	-	2204707	2189719	RAB25	NW_018343994.1
FDPS	-	2876903	2868141	FDPS	NW_018343994.1
SLC50A1	-	3064166	3061358	SLC50A1	NW_018343994.1
KPRP	-	5727288	5723106	KPRP	NW_018343994.1
CUNH17orf78	-	6102445	6060468	CUNH17orf78	NW_018343994.1
RPS6KB1	-	9445888	9414751	RPS6KB1	NW_018343994.1
PRR11	-	10263190	10240670	PRR11	NW_018343994.1
LOC110211904	-	11610688	11602197	LOC110211904	NW_018343994.1
MSI2	-	12705678	12165892	MSI2	NW_018343994.1
PCTP	-	14552804	14458561	PCTP	NW_018343994.1
ZNF518B	-	2377230	2357197	ZNF518B	NW_018343995.1
LYAR	-	3161998	3145480	LYAR	NW_018343995.1
LOC110212167	-	9849860	9847964	LOC110212167	NW_018343995.1
HTT	-	11784580	11578835	HTT	NW_018343995.1
RNF4	-	12843348	12755931	RNF4	NW_018343995.1
LOC110212169	-	13881874	13878591	LOC110212169	NW_018343995.1
NSD2	-	14063719	13942538	NSD2	NW_018343995.1
TACC3	-	14963667	14938119	TACC3	NW_018343995.1
LOC110212411	-	171078	167566	LOC110212411	NW_018343996.1
FOXI1	-	2893573	2889976	FOXI1	NW_018343996.1
FABP6	-	14142489	14133637	FABP6	NW_018343996.1
TTC1	-	14366659	14316961	TTC1	NW_018343996.1
DIS3	-	13326259	13286901	DIS3	NW_018343997.1
CUNH8orf22	-	4319287	4314435	CUNH8orf22	NW_018343998.1
LOC110212596	-	4816404	4734265	LOC110212596	NW_018343998.1
MAPRE2	-	6900320	6708584	MAPRE2	NW_018343998.1
PDIA6	-	9103621	9068665	PDIA6	NW_018343999.1
CMIP	-	12985533	12714679	CMIP	NW_018343999.1
LOC110212839	-	947126	895186	LOC110212839	NW_018344000.1
GYG2	-	1242094	1187361	GYG2	NW_018344000.1
LOC110212819	-	3079277	3021263	LOC110212819	NW_018344000.1
NIPA2	-	6675208	6640383	NIPA2	NW_018344000.1
LOC110212795	-	11469716	11468720	LOC110212795	NW_018344000.1
TSGA10	-	12736588	12638739	TSGA10	NW_018344000.1
LYG2	-	12804333	12796728	LYG2	NW_018344000.1
REV1	-	13132310	13003285	REV1	NW_018344000.1
LOC110212960	-	2139139	2112259	LOC110212960	NW_018344001.1
IL23R	-	5582880	5518325	IL23R	NW_018344001.1
SGIP1	-	6247122	5957081	SGIP1	NW_018344001.1
RAVER2	-	8027458	7928434	RAVER2	NW_018344001.1
PGM1	-	9156071	9075428	PGM1	NW_018344001.1
GADL1	-	4000408	3813385	GADL1	NW_018344002.1
ZNRF2	-	7240947	7194452	ZNRF2	NW_018344002.1
PRR15	-	7791311	7785164	PRR15	NW_018344002.1
EVX1	-	9914021	9909989	EVX1	NW_018344002.1
LOC110213125	-	10079588	10064425	LOC110213125	NW_018344002.1
LOC110212994	-	10892738	10877914	LOC110212994	NW_018344002.1
LOC110212989	-	11500210	11490664	LOC110212989	NW_018344002.1
MPP6	-	12198915	12118392	MPP6	NW_018344002.1
MALSU1	-	12990526	12982676	MALSU1	NW_018344002.1
LOC110213086	-	14843216	14837677	LOC110213086	NW_018344002.1
LOC110213233	-	145739	115353	LOC110213233	NW_018344003.1
OTOGL	-	10960435	10766517	OTOGL	NW_018344003.1
ZDHHC17	-	15015747	14910735	ZDHHC17	NW_018344003.1
LOC110213310	-	10426729	10385552	LOC110213310	NW_018344004.1
FZD4	-	5882984	5874873	FZD4	NW_018344005.1
MED4	-	11516709	11478279	MED4	NW_018344005.1
LOC110213472	-	13909459	13866353	LOC110213472	NW_018344005.1
FBXO9	-	2646857	2619419	FBXO9	NW_018344006.1
LOC110213573	-	3672985	3670190	LOC110213573	NW_018344006.1
CD2AP	-	9689753	9527827	CD2AP	NW_018344006.1
MEP1A	-	10683507	10641195	MEP1A	NW_018344006.1
LOC110213560	-	10806472	10774920	LOC110213560	NW_018344006.1
HSP90AB1	-	14126791	14120754	HSP90AB1	NW_018344006.1
PDGFC	-	11930435	11694281	PDGFC	NW_018344007.1
LOC110213815	-	223094	189179	LOC110213815	NW_018344008.1
LOC110213868	-	1062602	1052243	LOC110213868	NW_018344008.1
LOC110213734	-	1293467	1280057	LOC110213734	NW_018344008.1
KCNA5	-	3546290	3543371	KCNA5	NW_018344008.1
AICDA	-	3999450	3990633	AICDA	NW_018344008.1
SLC15A5	-	6354422	6214777	SLC15A5	NW_018344008.1
LOC110213755	-	8838002	8833309	LOC110213755	NW_018344008.1
RECQL	-	11196451	11171859	RECQL	NW_018344008.1
LDHB	-	11353364	11326683	LDHB	NW_018344008.1
ST8SIA1	-	11930108	11812978	ST8SIA1	NW_018344008.1
LOC110213858	-	12378758	12335820	LOC110213858	NW_018344008.1
TRNAR-UCG-2	-	265557	265485	TRNAR-UCG	NW_018344009.1
SLC29A3	-	1073924	1003718	SLC29A3	NW_018344009.1
CUNH15orf39	-	2410939	2380782	CUNH15orf39	NW_018344009.1
ARID3B	-	3423271	3368051	ARID3B	NW_018344009.1
LOC110213897	-	3731226	3727243	LOC110213897	NW_018344009.1
CCDC33	-	3975787	3753504	CCDC33	NW_018344009.1
LOC110214080	-	4178547	4172384	LOC110214080	NW_018344009.1
NEO1	-	5873050	5581431	NEO1	NW_018344009.1
LOC110213957	-	8353109	8352105	LOC110213957	NW_018344009.1
LOC110213972	-	9000445	8980160	LOC110213972	NW_018344009.1
LOC110213967	-	9854798	9850418	LOC110213967	NW_018344009.1
LOC110214038	-	11799191	11792220	LOC110214038	NW_018344009.1
LOC110213896	-	12026319	11989118	LOC110213896	NW_018344009.1
LOC110213889	-	13830491	13821301	LOC110213889	NW_018344009.1
LOC110214245	-	41688	32520	LOC110214245	NW_018344010.1
CUNH19orf53	-	602521	599692	CUNH19orf53	NW_018344010.1
NACC1	-	1182374	1160399	NACC1	NW_018344010.1
CALR	-	1361471	1357302	CALR	NW_018344010.1
BEST2	-	1591866	1583354	BEST2	NW_018344010.1
SWSAP1	-	1969333	1954157	SWSAP1	NW_018344010.1
PLPPR2	-	2001149	1994370	PLPPR2	NW_018344010.1
TSPAN16	-	2088129	2069457	TSPAN16	NW_018344010.1
DNM2	-	2682424	2606748	DNM2	NW_018344010.1
ATG4D	-	3120550	3115101	ATG4D	NW_018344010.1
P2RY11	-	3516431	3512932	P2RY11	NW_018344010.1
LOC110214274	-	3949079	3946328	LOC110214274	NW_018344010.1
LOC110214105	-	4162491	4130485	LOC110214105	NW_018344010.1
LOC110214117	-	4490314	4481102	LOC110214117	NW_018344010.1
SCRIB	-	5705821	5636410	SCRIB	NW_018344010.1
EPPK1	-	5839107	5819492	EPPK1	NW_018344010.1
LOC110214279	-	5872152	5840424	LOC110214279	NW_018344010.1
CPSF1	-	7187638	7168993	CPSF1	NW_018344010.1
LOC110214282	-	7813910	7812330	LOC110214282	NW_018344010.1
LOC110214397	-	8602410	8561950	LOC110214397	NW_018344010.1
LOC110214347	-	8650757	8627465	LOC110214347	NW_018344010.1
LOC110214473	-	2473441	2421576	LOC110214473	NW_018344011.1
GCNT1	-	4529022	4496522	GCNT1	NW_018344011.1
ALG2	-	5278557	5273009	ALG2	NW_018344011.1
ACTL7B	-	6997658	6979160	ACTL7B	NW_018344011.1
LOC110214643	-	8119017	8108297	LOC110214643	NW_018344011.1
LOC110214603	-	9934837	9927446	LOC110214603	NW_018344011.1
LOC110214638	-	14063892	14058721	LOC110214638	NW_018344011.1
DROSHA	-	3092630	2979798	DROSHA	NW_018344012.1
PIGN	-	5968820	5747180	PIGN	NW_018344012.1
BCL2	-	7376292	7150186	BCL2	NW_018344012.1
CA13	-	9219494	9159865	CA13	NW_018344012.1
RALYL	-	10328167	9542719	RALYL	NW_018344012.1
LOC110214696	-	13779875	13758453	LOC110214696	NW_018344012.1
LOC110214789	-	23123	18094	LOC110214789	NW_018344013.1
CHODL	-	3038973	2876683	CHODL	NW_018344013.1
LOC110214882	-	5183157	5176579	LOC110214882	NW_018344013.1
LOC110214804	-	6988153	6971039	LOC110214804	NW_018344013.1
IFNAR2	-	8667301	8591563	IFNAR2	NW_018344013.1
OLIG1	-	8872514	8869933	OLIG1	NW_018344013.1
LOC110214781	-	9029487	8975778	LOC110214781	NW_018344013.1
EVA1C	-	9616643	9536320	EVA1C	NW_018344013.1
TMEM123	-	4741961	4672654	TMEM123	NW_018344014.1
MMP13	-	5351964	5314411	MMP13	NW_018344014.1
DCUN1D5	-	5447793	5425235	DCUN1D5	NW_018344014.1
LOC110215027	-	10451740	10426193	LOC110215027	NW_018344014.1
LOC110215031	-	13398174	13361238	LOC110215031	NW_018344014.1
TFIP11	-	1829018	1812231	TFIP11	NW_018344016.1
CRYBB1	-	1917084	1901528	CRYBB1	NW_018344016.1
LOC110215318	-	2447461	2444621	LOC110215318	NW_018344016.1
LOC110215119	-	2756782	2741901	LOC110215119	NW_018344016.1
PITPNB	-	3793466	3708237	PITPNB	NW_018344016.1
CHEK2	-	4580643	4533454	CHEK2	NW_018344016.1
CUNH22orf31	-	4983503	4980561	CUNH22orf31	NW_018344016.1
OSM	-	6380532	6371794	OSM	NW_018344016.1
LOC110215338	-	6722646	6704217	LOC110215338	NW_018344016.1
SELENOM	-	7575984	7571599	SELENOM	NW_018344016.1
SLC25A1	-	9466216	9458938	SLC25A1	NW_018344016.1
LOC110215163	-	9662545	9576455	LOC110215163	NW_018344016.1
LOC110215187	-	10424520	10417936	LOC110215187	NW_018344016.1
LOC110215445	-	3234049	3203335	LOC110215445	NW_018344017.1
VSTM4	-	6508136	6387167	VSTM4	NW_018344017.1
CUTC	-	8277743	8259751	CUTC	NW_018344017.1
ZFYVE27	-	10427500	10408776	ZFYVE27	NW_018344017.1
UBTD1	-	10623533	10563449	UBTD1	NW_018344017.1
LOC110215498	-	10817556	10814756	LOC110215498	NW_018344017.1
CCNJ	-	12204893	12182044	CCNJ	NW_018344017.1
LOC110215623	-	3269707	3269342	LOC110215623	NW_018344018.1
B3GLCT	-	4437506	4306087	B3GLCT	NW_018344018.1
LOC110215630	-	4961274	4955094	LOC110215630	NW_018344018.1
LOC110215545	-	5297459	5279736	LOC110215545	NW_018344018.1
LOC110215555	-	8803089	8800353	LOC110215555	NW_018344018.1
NUP58	-	11407370	11336842	NUP58	NW_018344018.1
PNMT	-	1844076	1842086	PNMT	NW_018344019.1
STARD3	-	1869886	1850640	STARD3	NW_018344019.1
LOC110215774	-	2100740	2096505	LOC110215774	NW_018344019.1
LASP1	-	2652994	2589956	LASP1	NW_018344019.1
CISD3	-	2791036	2786120	CISD3	NW_018344019.1
SOCS7	-	3203172	3163265	SOCS7	NW_018344019.1
SP6	-	3708514	3704932	SP6	NW_018344019.1
PRR15L	-	3834653	3827693	PRR15L	NW_018344019.1
GIP	-	5024651	5021334	GIP	NW_018344019.1
LOC110215919	-	6200285	6181785	LOC110215919	NW_018344019.1
LOC110215934	-	6416145	6412098	LOC110215934	NW_018344019.1
PPP1R9B	-	6656132	6631083	PPP1R9B	NW_018344019.1
SLC25A39	-	7376262	7370509	SLC25A39	NW_018344019.1
LOC110215895	-	7638486	7605304	LOC110215895	NW_018344019.1
DCAKD	-	8267285	8244731	DCAKD	NW_018344019.1
PLEKHM1	-	8805287	8763069	PLEKHM1	NW_018344019.1
LOC110215873	-	8894613	8826583	LOC110215873	NW_018344019.1
CCDC47	-	13017503	12976941	CCDC47	NW_018344019.1
SMARCD2	-	13082390	13072400	SMARCD2	NW_018344019.1
AADAT	-	1949600	1915343	AADAT	NW_018344020.1
LOC110216028	-	3907728	3906681	LOC110216028	NW_018344020.1
HMGB2	-	6205029	6202664	HMGB2	NW_018344020.1
FBXO8	-	7388693	7331201	FBXO8	NW_018344020.1
ASB5	-	10284814	10182267	ASB5	NW_018344020.1
MYC	-	11253529	11248064	MYC	NW_018344021.1
FAM180A	-	125508	98461	FAM180A	NW_018344022.1
LOC110216349	-	246381	235921	LOC110216349	NW_018344022.1
PTN	-	1842497	1714517	PTN	NW_018344022.1
LOC110216311	-	2694114	2693827	LOC110216311	NW_018344022.1
SVOPL	-	3250180	3166849	SVOPL	NW_018344022.1
LOC110216257	-	3707369	3615997	LOC110216257	NW_018344022.1
LOC110216262	-	3737198	3708371	LOC110216262	NW_018344022.1
MKRN1	-	5162550	5130739	MKRN1	NW_018344022.1
LOC110216119	-	6692214	6687308	LOC110216119	NW_018344022.1
LOC110216324	-	7605460	7604353	LOC110216324	NW_018344022.1
LOC110216280	-	7621924	7616749	LOC110216280	NW_018344022.1
LOC110216175	-	7849561	7848620	LOC110216175	NW_018344022.1
FAM131B	-	8309469	8300234	FAM131B	NW_018344022.1
LOC110216204	-	8923411	8922473	LOC110216204	NW_018344022.1
LOC110216218	-	9614275	9608921	LOC110216218	NW_018344022.1
LOC110216392	-	257374	255683	LOC110216392	NW_018344023.1
TRNAS-UGA-6	-	508489	508408	TRNAS-UGA	NW_018344023.1
LOC110216409	-	4575033	4514400	LOC110216409	NW_018344023.1
ARID5B	-	6488577	6285012	ARID5B	NW_018344023.1
LOC110216441	-	6439322	6438707	LOC110216441	NW_018344023.1
LOC110216444	-	8777293	8769835	LOC110216444	NW_018344023.1
LIN28B	-	142986	33524	LIN28B	NW_018344024.1
LOC110216454	-	6181025	6082147	LOC110216454	NW_018344024.1
PRDM13	-	6520853	6509439	PRDM13	NW_018344024.1
KLHL32	-	9934116	9644277	KLHL32	NW_018344024.1
LOC110216516	-	562354	526607	LOC110216516	NW_018344025.1
LOC110216601	-	836144	826983	LOC110216601	NW_018344025.1
PAPD4	-	2910879	2838151	PAPD4	NW_018344025.1
LOC110216636	-	3376096	3363034	LOC110216636	NW_018344025.1
BHMT2	-	3414573	3400594	BHMT2	NW_018344025.1
LOC110216554	-	3958499	3955045	LOC110216554	NW_018344025.1
LOC110216526	-	4544783	4518792	LOC110216526	NW_018344025.1
HEXB	-	8596357	8565393	HEXB	NW_018344025.1
LOC110216627	-	9583933	9575992	LOC110216627	NW_018344025.1
IFT52	-	3288180	3252834	IFT52	NW_018344026.1
SGK2	-	3345789	3294382	SGK2	NW_018344026.1
TOX2	-	7164659	6836777	TOX2	NW_018344026.1
MGAT4B	-	7732688	7673797	MGAT4B	NW_018344026.1
LOC110216809	-	8563681	8546627	LOC110216809	NW_018344026.1
RMND5B	-	9504692	9495863	RMND5B	NW_018344026.1
B4GALT7	-	9648835	9636076	B4GALT7	NW_018344026.1
LMAN2	-	9668220	9658138	LMAN2	NW_018344026.1
CARD19	-	1207557	1168301	CARD19	NW_018344027.1
LOC110217149	-	1837193	1833468	LOC110217149	NW_018344027.1
LOC110217021	-	2913711	2910759	LOC110217021	NW_018344027.1
KLHL18	-	3191884	3104189	KLHL18	NW_018344027.1
NBEAL2	-	3613118	3498565	NBEAL2	NW_018344027.1
LOC110216943	-	6063290	6035705	LOC110216943	NW_018344027.1
SS18L2	-	6858039	6853839	SS18L2	NW_018344027.1
COL7A1	-	7230425	7170753	COL7A1	NW_018344027.1
LOC110217135	-	7845939	7834274	LOC110217135	NW_018344027.1
LOC110217140	-	7931267	7922212	LOC110217140	NW_018344027.1
USP19	-	8162313	8134753	USP19	NW_018344027.1
GMPPB	-	9280565	9276363	GMPPB	NW_018344027.1
TRAIP	-	9495819	9444921	TRAIP	NW_018344027.1
MON1A	-	9640226	9626272	MON1A	NW_018344027.1
IFRD2	-	10303289	10291796	IFRD2	NW_018344027.1
LOC110217129	-	10318963	10312663	LOC110217129	NW_018344027.1
RRP9	-	12368644	12350560	RRP9	NW_018344027.1
RPL29	-	12451197	12444840	RPL29	NW_018344027.1
MDFI	-	265580	236235	MDFI	NW_018344028.1
FOXP4	-	405132	304163	FOXP4	NW_018344028.1
LOC110217232	-	1255987	1211975	LOC110217232	NW_018344028.1
APOBEC2	-	1321044	1301140	APOBEC2	NW_018344028.1
DAAM2	-	3418927	3249651	DAAM2	NW_018344028.1
KCTD20	-	8023049	7955735	KCTD20	NW_018344028.1
MAPK14	-	8627859	8530391	MAPK14	NW_018344028.1
CLPSL2	-	8999617	8995807	CLPSL2	NW_018344028.1
PFDN6	-	12494258	12492678	PFDN6	NW_018344028.1
BEND7	-	5036563	4896923	BEND7	NW_018344029.1
LOC110217566	-	245702	223638	LOC110217566	NW_018344032.1
PDK4	-	665576	656934	PDK4	NW_018344032.1
SEM1	-	1157330	1146112	SEM1	NW_018344032.1
MEOX2	-	8347053	8259944	MEOX2	NW_018344032.1
LOC110217674	-	3322073	3319883	LOC110217674	NW_018344033.1
SLC17A5	-	7073010	7003518	SLC17A5	NW_018344033.1
LOC110217785	-	3058345	2943345	LOC110217785	NW_018344034.1
CAPN9	-	656899	576404	CAPN9	NW_018344035.1
RAB4A	-	2438065	2386944	RAB4A	NW_018344035.1
RHOU	-	3091453	3072843	RHOU	NW_018344035.1
EXOC8	-	3170842	3167787	EXOC8	NW_018344035.1
LOC110217834	-	5807094	5713945	LOC110217834	NW_018344035.1
GNG4	-	8567240	8477541	GNG4	NW_018344035.1
LOC110217815	-	10020827	10012621	LOC110217815	NW_018344035.1
PTP4A1	-	4615147	4606498	PTP4A1	NW_018344036.1
ZNF451	-	8654814	8558872	ZNF451	NW_018344036.1
CEP57	-	835686	769423	CEP57	NW_018344038.1
IZUMO1R	-	2719722	2714125	IZUMO1R	NW_018344038.1
PANX1	-	2941036	2889477	PANX1	NW_018344038.1
CUNH11orf54	-	3331168	3304072	CUNH11orf54	NW_018344038.1
CEP295	-	3436141	3351845	CEP295	NW_018344038.1
LOC110218016	-	7462942	7432465	LOC110218016	NW_018344038.1
LOC110218172	-	7711137	7696790	LOC110218172	NW_018344038.1
LOC110218166	-	10951345	10917150	LOC110218166	NW_018344038.1
TBC1D16	-	1729074	1580745	TBC1D16	NW_018344039.1
EIF4A3	-	1916287	1891498	EIF4A3	NW_018344039.1
SLC38A10	-	4014892	3945352	SLC38A10	NW_018344039.1
FAAP100	-	4642212	4610566	FAAP100	NW_018344039.1
OXLD1	-	4819253	4817182	OXLD1	NW_018344039.1
CENPX	-	5636830	5620097	CENPX	NW_018344039.1
CCDC57	-	6169512	5908978	CCDC57	NW_018344039.1
PECAM1	-	6692222	6587762	PECAM1	NW_018344039.1
BPTF	-	7322570	7128106	BPTF	NW_018344039.1
NOL11	-	7432759	7402454	NOL11	NW_018344039.1
LOC110218294	-	10636249	10540039	LOC110218294	NW_018344039.1
LOC110218286	-	11296918	11170610	LOC110218286	NW_018344039.1
LOC110218345	-	6151359	6150579	LOC110218345	NW_018344040.1
RAB11FIP5	-	7213730	7166921	RAB11FIP5	NW_018344040.1
LOC110218447	-	7979663	7976202	LOC110218447	NW_018344040.1
NKX2-6	-	8657638	8652558	NKX2-6	NW_018344040.1
HAAO	-	3721357	3695732	HAAO	NW_018344041.1
LOC110218561	-	3718816	3717831	LOC110218561	NW_018344041.1
LOC110218474	-	5413589	5387756	LOC110218474	NW_018344041.1
LOC110218577	-	5545660	5499138	LOC110218577	NW_018344041.1
LHCGR	-	11145111	11044554	LHCGR	NW_018344041.1
LARP7	-	4529522	4500740	LARP7	NW_018344042.1
CUNH4orf32	-	5099749	5012020	CUNH4orf32	NW_018344042.1
LOC110218615	-	7826686	7802688	LOC110218615	NW_018344042.1
LOC110218611	-	9707945	9697664	LOC110218611	NW_018344042.1
USP18	-	304352	269542	USP18	NW_018344043.1
TUBA8	-	346561	320067	TUBA8	NW_018344043.1
LOC110218730	-	736287	673900	LOC110218730	NW_018344043.1
KLRK1	-	7633865	7615926	KLRK1	NW_018344043.1
GPR19	-	9174962	9112208	GPR19	NW_018344043.1
FOPNL	-	770554	754346	FOPNL	NW_018344044.1
DMRT2	-	4858220	4769276	DMRT2	NW_018344044.1
TRPM3	-	9063918	8344900	TRPM3	NW_018344044.1
CUNH9orf57	-	10117916	10057393	CUNH9orf57	NW_018344044.1
LOC110218839	-	10251333	10248688	LOC110218839	NW_018344044.1
LOC110218859	-	10437656	10434019	LOC110218859	NW_018344044.1
CUNH11orf16	-	768148	752992	CUNH11orf16	NW_018344045.1
LOC110218928	-	5950894	5944932	LOC110218928	NW_018344045.1
SVIP	-	10035586	10027028	SVIP	NW_018344045.1
PREX2	-	3645576	3262401	PREX2	NW_018344046.1
LOC110219058	-	4936204	4780998	LOC110219058	NW_018344046.1
TRNAY-GUA-11	-	5633240	5633147	TRNAY-GUA	NW_018344046.1
LOC110219004	-	6745449	6734682	LOC110219004	NW_018344046.1
NKAIN3	-	10110508	9326950	NKAIN3	NW_018344046.1
HAUS6	-	2814460	2772862	HAUS6	NW_018344047.1
PLIN2	-	2849161	2819068	PLIN2	NW_018344047.1
KLF4	-	5265208	5259141	KLF4	NW_018344047.1
SSMEM1	-	5772590	5762523	SSMEM1	NW_018344048.1
KLHDC10	-	5895589	5836709	KLHDC10	NW_018344048.1
AHCYL2	-	6749856	6598174	AHCYL2	NW_018344048.1
SMO	-	6780136	6763792	SMO	NW_018344048.1
ATP6V1F	-	7087695	7085260	ATP6V1F	NW_018344048.1
ICAM2	-	75317	65309	ICAM2	NW_018344049.1
LOC110219256	-	957846	954620	LOC110219256	NW_018344049.1
MYO15B	-	1910343	1861454	MYO15B	NW_018344049.1
SLC9A3R1	-	3085320	3063750	SLC9A3R1	NW_018344049.1
BARD1	-	765330	619958	BARD1	NW_018344050.1
LOC110219511	-	2612849	2603456	LOC110219511	NW_018344050.1
PRKAG3	-	5148411	5138098	PRKAG3	NW_018344050.1
FEV	-	5293338	5287579	FEV	NW_018344050.1
CRYBA2	-	5305148	5300637	CRYBA2	NW_018344050.1
NHEJ1	-	5538862	5421969	NHEJ1	NW_018344050.1
ASCL5	-	2754889	2753951	ASCL5	NW_018344051.1
TNNT2	-	3118143	3088782	TNNT2	NW_018344051.1
CSRP1	-	3303437	3267759	CSRP1	NW_018344051.1
KDM5B	-	4907546	4832849	KDM5B	NW_018344051.1
LOC110219652	-	5066005	5060519	LOC110219652	NW_018344051.1
ETNK2	-	6543818	6512758	ETNK2	NW_018344051.1
TMEM81	-	7801128	7798819	TMEM81	NW_018344051.1
KLHDC8A	-	8119729	8074716	KLHDC8A	NW_018344051.1
LOC110219577	-	9195188	9156940	LOC110219577	NW_018344051.1
LOC110220110	-	125042	109742	LOC110220110	NW_018344052.1
LOC110220098	-	582201	571078	LOC110220098	NW_018344052.1
LOC110220192	-	779327	759871	LOC110220192	NW_018344052.1
SSC5D	-	915279	897652	SSC5D	NW_018344052.1
ZNF628	-	930974	926881	ZNF628	NW_018344052.1
RDH13	-	1208994	1200331	RDH13	NW_018344052.1
LOC110220212	-	1631610	1630672	LOC110220212	NW_018344052.1
LOC110219830	-	1672819	1664735	LOC110219830	NW_018344052.1
LOC110219831	-	1685730	1684780	LOC110219831	NW_018344052.1
LENG8	-	2444220	2431808	LENG8	NW_018344052.1
CACNG6	-	2749249	2741047	CACNG6	NW_018344052.1
BAX	-	3298768	3297170	BAX	NW_018344052.1
PIH1D1	-	3359082	3355770	PIH1D1	NW_018344052.1
AKT1S1	-	3543912	3540504	AKT1S1	NW_018344052.1
LOC110219926	-	4020619	4015043	LOC110219926	NW_018344052.1
LOC110219847	-	4243907	4197419	LOC110219847	NW_018344052.1
LOC110219873	-	4295050	4276862	LOC110219873	NW_018344052.1
LOC110219874	-	4314672	4300408	LOC110219874	NW_018344052.1
LOC110220124	-	4379438	4363540	LOC110220124	NW_018344052.1
LOC110219955	-	5856701	5794698	LOC110219955	NW_018344052.1
LOC110220003	-	6566402	6551731	LOC110220003	NW_018344052.1
LOC110220026	-	7254948	7245275	LOC110220026	NW_018344052.1
LOC110220041	-	7781827	7780884	LOC110220041	NW_018344052.1
VSIG10L	-	8489273	8482082	VSIG10L	NW_018344052.1
NKG7	-	8497371	8496131	NKG7	NW_018344052.1
LOC110220251	-	8959075	8954940	LOC110220251	NW_018344052.1
LOC110220119	-	8998942	8992872	LOC110220119	NW_018344052.1
ATP1A3	-	9497003	9467549	ATP1A3	NW_018344052.1
LIPE	-	9838241	9817741	LIPE	NW_018344052.1
NKPD1	-	10627581	10616835	NKPD1	NW_018344052.1
G2E3	-	2320609	2261414	G2E3	NW_018344053.1
POLE	-	106870	41483	POLE	NW_018344054.1
SFSWAP	-	2537733	2420617	SFSWAP	NW_018344054.1
ADGRD1	-	4196332	3740219	ADGRD1	NW_018344054.1
LOC110220357	-	5040400	4997182	LOC110220357	NW_018344054.1
LOC110220324	-	7873044	7841130	LOC110220324	NW_018344054.1
CCT5	-	3194293	3174782	CCT5	NW_018344055.1
LOC110220413	-	6962246	6922349	LOC110220413	NW_018344055.1
UBE2QL1	-	7876322	7809043	UBE2QL1	NW_018344055.1
XPA	-	7456234	7436401	XPA	NW_018344056.1
CAVIN4	-	8632636	8620342	CAVIN4	NW_018344056.1
SNX6	-	316230	234461	SNX6	NW_018344057.1
SLC39A9	-	3045346	2999809	SLC39A9	NW_018344057.1
EIF2S1	-	5804282	5785209	EIF2S1	NW_018344057.1
ZBTB1	-	9733051	9706308	ZBTB1	NW_018344057.1
LOC110220712	-	592912	542901	LOC110220712	NW_018344058.1
LOC110220718	-	2486166	2466162	LOC110220718	NW_018344058.1
MARCH7	-	3224750	3174613	MARCH7	NW_018344058.1
TANC1	-	3976765	3781230	TANC1	NW_018344058.1
TRNAA-CGC	-	6832155	6832084	TRNAA-CGC	NW_018344058.1
LOC110220777	-	7313469	7310861	LOC110220777	NW_018344058.1
NDFIP1	-	3094423	3032499	NDFIP1	NW_018344059.1
LOC110220875	-	3837589	3826353	LOC110220875	NW_018344059.1
