gene_id	strand	TSS	TES	gene_name	chromosome
OGDH	-	10566540	10470682	OGDH	NW_018343967.1
YKT6	-	11220546	11205284	YKT6	NW_018343967.1
PIGT	-	11544364	11534520	PIGT	NW_018343967.1
DBNDD2	-	11588105	11576032	DBNDD2	NW_018343967.1
RBPJL	-	11741834	11727469	RBPJL	NW_018343967.1
LOC110206586	-	11818033	11781435	LOC110206586	NW_018343967.1
PABPC1L	-	12098367	12066420	PABPC1L	NW_018343967.1
YWHAB	-	12127156	12104000	YWHAB	NW_018343967.1
KCNK15	-	12279797	12275974	KCNK15	NW_018343967.1
LOC110206417	-	12365680	12361141	LOC110206417	NW_018343967.1
HNF4A	-	12611835	12577245	HNF4A	NW_018343967.1
R3HDML	-	12671880	12659258	R3HDML	NW_018343967.1
GDAP1L1	-	12745359	12724154	GDAP1L1	NW_018343967.1
LOC110206610	-	12792011	12779499	LOC110206610	NW_018343967.1
LOC110206421	-	12894695	12890599	LOC110206421	NW_018343967.1
SLC13A3	-	13017939	12940759	SLC13A3	NW_018343967.1
TP53RK	-	13052495	13050318	TP53RK	NW_018343967.1
ZMYND8	-	13707349	13593608	ZMYND8	NW_018343967.1
PREX1	-	15196168	14959974	PREX1	NW_018343967.1
STAU1	-	15545293	15489057	STAU1	NW_018343967.1
KCNB1	-	15836395	15715835	KCNB1	NW_018343967.1
LOC110206641	-	16135428	16133984	LOC110206641	NW_018343967.1
SPATA2	-	16330917	16315147	SPATA2	NW_018343967.1
TMEM189	-	16622546	16581610	TMEM189	NW_018343967.1
LOC110206653	-	16944494	16938081	LOC110206653	NW_018343967.1
RIPOR3	-	17331647	17210391	RIPOR3	NW_018343967.1
ADNP	-	17565899	17535192	ADNP	NW_018343967.1
KCNG1	-	17687618	17661189	KCNG1	NW_018343967.1
NFATC2	-	18290725	18011091	NFATC2	NW_018343967.1
ATP9A	-	18504209	18339127	ATP9A	NW_018343967.1
SALL4	-	18550604	18532678	SALL4	NW_018343967.1
ZFP64	-	18900085	18874061	ZFP64	NW_018343967.1
ZNF217	-	20223146	20188531	ZNF217	NW_018343967.1
LOC110206678	-	20353069	20320488	LOC110206678	NW_018343967.1
BCAS1	-	20653326	20498756	BCAS1	NW_018343967.1
LOC110206681	-	20774978	20749914	LOC110206681	NW_018343967.1
RFWD2	-	202842	659	RFWD2	NW_018343968.1
LOC110206787	-	576249	535665	LOC110206787	NW_018343968.1
LOC110206788	-	861012	858627	LOC110206788	NW_018343968.1
LOC110206794	-	2604926	2574070	LOC110206794	NW_018343968.1
CLEC20A	-	3021618	3013749	CLEC20A	NW_018343968.1
LOC110206798	-	3163492	3128144	LOC110206798	NW_018343968.1
LOC110206804	-	3318422	3312487	LOC110206804	NW_018343968.1
ANGPTL1	-	3488202	3459738	ANGPTL1	NW_018343968.1
LOC110206813	-	4140922	4133497	LOC110206813	NW_018343968.1
NPHS2	-	4191579	4168751	NPHS2	NW_018343968.1
LOC110206815	-	4311948	4308604	LOC110206815	NW_018343968.1
LOC110206817	-	4466089	4430259	LOC110206817	NW_018343968.1
TOR1AIP2	-	4504191	4483342	TOR1AIP2	NW_018343968.1
ACBD6	-	5194229	4968746	ACBD6	NW_018343968.1
LOC110206824	-	5401545	5397432	LOC110206824	NW_018343968.1
STX6	-	5746639	5694233	STX6	NW_018343968.1
GLUL	-	7300918	7289764	GLUL	NW_018343968.1
TEDDM1	-	7312767	7311844	TEDDM1	NW_018343968.1
RNASEL	-	7551277	7524337	RNASEL	NW_018343968.1
RGS8	-	7679931	7609840	RGS8	NW_018343968.1
NMNAT2	-	8563387	8363657	NMNAT2	NW_018343968.1
NCF2	-	8770724	8723075	NCF2	NW_018343968.1
LOC110206850	-	8792257	8779149	LOC110206850	NW_018343968.1
ARPC5	-	8809657	8798808	ARPC5	NW_018343968.1
APOBEC4	-	8821244	8814876	APOBEC4	NW_018343968.1
COLGALT2	-	9283779	9152353	COLGALT2	NW_018343968.1
EDEM3	-	10068713	10006760	EDEM3	NW_018343968.1
TRMT1L	-	10475300	10419768	TRMT1L	NW_018343968.1
IVNS1ABP	-	10632528	10612663	IVNS1ABP	NW_018343968.1
LOC110206865	-	10975428	10967496	LOC110206865	NW_018343968.1
LOC110206729	-	11060920	11048457	LOC110206729	NW_018343968.1
TPR	-	11812303	11743561	TPR	NW_018343968.1
PDC	-	11896703	11871995	PDC	NW_018343968.1
LOC110206774	-	14801219	14740956	LOC110206774	NW_018343968.1
LOC110206889	-	20193745	20168173	LOC110206889	NW_018343968.1
UCHL5	-	20589144	20550132	UCHL5	NW_018343968.1
LOC110206738	-	21191111	21182718	LOC110206738	NW_018343968.1
LOC110206949	-	1108215	1105391	LOC110206949	NW_018343969.1
GNAI1	-	3553078	3451502	GNAI1	NW_018343969.1
RSBN1L	-	6589945	6498077	RSBN1L	NW_018343969.1
PTPN12	-	6733648	6630891	PTPN12	NW_018343969.1
CCDC146	-	7196310	7014366	CCDC146	NW_018343969.1
FBXL13	-	7422607	7293185	FBXL13	NW_018343969.1
NAPEPLD	-	7655745	7563094	NAPEPLD	NW_018343969.1
DNAJC2	-	7760559	7727572	DNAJC2	NW_018343969.1
SLC26A5	-	7856488	7791749	SLC26A5	NW_018343969.1
ORC5	-	8642023	8539670	ORC5	NW_018343969.1
SRPK2	-	9925340	9696899	SRPK2	NW_018343969.1
PUS7	-	10014949	9966912	PUS7	NW_018343969.1
LOC110206998	-	10067688	10051584	LOC110206998	NW_018343969.1
ATXN7L1	-	10350748	10092854	ATXN7L1	NW_018343969.1
SYPL1	-	10686928	10662932	SYPL1	NW_018343969.1
NAMPT	-	10906909	10856043	NAMPT	NW_018343969.1
CCDC71L	-	11375181	11370606	CCDC71L	NW_018343969.1
COG5	-	12306393	11952844	COG5	NW_018343969.1
LOC110207013	-	12429163	12423569	LOC110207013	NW_018343969.1
SLC26A3	-	12563373	12526071	SLC26A3	NW_018343969.1
LAMB1	-	12817452	12722697	LAMB1	NW_018343969.1
LAMB4	-	12999578	12854892	LAMB4	NW_018343969.1
NRCAM	-	13348354	13033950	NRCAM	NW_018343969.1
PNPLA8	-	13445250	13402362	PNPLA8	NW_018343969.1
THAP5	-	13583971	13572023	THAP5	NW_018343969.1
LOC110206937	-	15628646	15568953	LOC110206937	NW_018343969.1
DOCK4	-	17954396	17399458	DOCK4	NW_018343969.1
TMEM168	-	18635602	18577023	TMEM168	NW_018343969.1
BMT2	-	18716712	18652124	BMT2	NW_018343969.1
GPR85	-	18957199	18952501	GPR85	NW_018343969.1
PPP1R3A	-	20037623	19977552	PPP1R3A	NW_018343969.1
LOC110207043	-	20291738	20286062	LOC110207043	NW_018343969.1
TFEC	-	22422306	22333723	TFEC	NW_018343969.1
LRP1B	-	3684244	1511885	LRP1B	NW_018343970.1
GTDC1	-	6224259	5886604	GTDC1	NW_018343970.1
ZEB2	-	6562507	6422255	ZEB2	NW_018343970.1
LOC110207159	-	7069778	7036517	LOC110207159	NW_018343970.1
LOC110207050	-	10236225	10058952	LOC110207050	NW_018343970.1
LOC110207174	-	12786719	12741843	LOC110207174	NW_018343970.1
SCN2B	-	13150491	13137731	SCN2B	NW_018343970.1
JAML	-	13200644	13168019	JAML	NW_018343970.1
MPZL2	-	13236506	13225287	MPZL2	NW_018343970.1
LOC110207185	-	13276413	13273804	LOC110207185	NW_018343970.1
CD3D	-	13332734	13317268	CD3D	NW_018343970.1
LOC110207194	-	13415900	13411653	LOC110207194	NW_018343970.1
IFT46	-	13557204	13529589	IFT46	NW_018343970.1
DDX6	-	13742201	13702623	DDX6	NW_018343970.1
LOC110207205	-	13995711	13978106	LOC110207205	NW_018343970.1
RPS25	-	14009998	14005234	RPS25	NW_018343970.1
SLC37A4	-	14021723	14014534	SLC37A4	NW_018343970.1
HYOU1	-	14065483	14047673	HYOU1	NW_018343970.1
LOC110207214	-	14096677	14095432	LOC110207214	NW_018343970.1
DPAGT1	-	14109980	14101554	DPAGT1	NW_018343970.1
MCAM	-	14342303	14334264	MCAM	NW_018343970.1
C1QTNF5	-	14403684	14401015	C1QTNF5	NW_018343970.1
MFRP	-	14411879	14403850	MFRP	NW_018343970.1
USP2	-	14465870	14435731	USP2	NW_018343970.1
THY1	-	14503709	14497676	THY1	NW_018343970.1
NECTIN1	-	14936099	14833693	NECTIN1	NW_018343970.1
TRIM29	-	15592691	15541900	TRIM29	NW_018343970.1
LOC110207241	-	16614630	16599612	LOC110207241	NW_018343970.1
LOC110207246	-	16999461	16995908	LOC110207246	NW_018343970.1
LOC110207249	-	18077250	18061855	LOC110207249	NW_018343970.1
LOC110207251	-	18212449	18105203	LOC110207251	NW_018343970.1
LOC110207252	-	18334016	18222669	LOC110207252	NW_018343970.1
LOC110207250	-	18406916	18347962	LOC110207250	NW_018343970.1
BSX	-	19077585	19073177	BSX	NW_018343970.1
HSPA8	-	19177510	19171937	HSPA8	NW_018343970.1
CLMP	-	19309250	19185505	CLMP	NW_018343970.1
ZNF202	-	20018536	19988933	ZNF202	NW_018343970.1
LOC110207105	-	20021466	20020525	LOC110207105	NW_018343970.1
LOC110207143	-	20193145	20192196	LOC110207143	NW_018343970.1
LOC110207110	-	20312505	20307087	LOC110207110	NW_018343970.1
LOC110207066	-	20314084	20313047	LOC110207066	NW_018343970.1
LOC110207069	-	20513032	20512091	LOC110207069	NW_018343970.1
LOC110207119	-	20543788	20542847	LOC110207119	NW_018343970.1
LOC110207071	-	20572426	20571485	LOC110207071	NW_018343970.1
LOC110207123	-	20802669	20775776	LOC110207123	NW_018343970.1
LOC110207129	-	20907506	20906550	LOC110207129	NW_018343970.1
LOC110207077	-	20914109	20913168	LOC110207077	NW_018343970.1
LOC110207269	-	21192420	21083871	LOC110207269	NW_018343970.1
SGO2	-	21326482	21301684	SGO2	NW_018343970.1
CUNH2orf69	-	22078621	22061214	CUNH2orf69	NW_018343970.1
LOC110207324	-	482800	462737	LOC110207324	NW_018343971.1
ANGPTL2	-	886510	827655	ANGPTL2	NW_018343971.1
LOC110207369	-	1280574	1279406	LOC110207369	NW_018343971.1
LOC110207379	-	1574109	1566637	LOC110207379	NW_018343971.1
LOC110207373	-	1632750	1610106	LOC110207373	NW_018343971.1
LOC110207326	-	1744284	1735287	LOC110207326	NW_018343971.1
LOC110207374	-	2003968	1990031	LOC110207374	NW_018343971.1
LOC110207376	-	2040426	2020177	LOC110207376	NW_018343971.1
LOC110207283	-	2048688	2047741	LOC110207283	NW_018343971.1
LOC110207284	-	2073159	2072197	LOC110207284	NW_018343971.1
LOC110207287	-	2578254	2574879	LOC110207287	NW_018343971.1
LOC110207288	-	2606200	2602792	LOC110207288	NW_018343971.1
WTIP	-	2851395	2833262	WTIP	NW_018343971.1
UBA2	-	2888911	2856304	UBA2	NW_018343971.1
PDCD2L	-	2906614	2893704	PDCD2L	NW_018343971.1
KIAA0355	-	3093423	2976312	KIAA0355	NW_018343971.1
LSM14A	-	3187085	3125322	LSM14A	NW_018343971.1
KCTD15	-	3636435	3612720	KCTD15	NW_018343971.1
CHST8	-	3887599	3680279	CHST8	NW_018343971.1
CEBPG	-	4320497	4308244	CEBPG	NW_018343971.1
LRP3	-	4650944	4628666	LRP3	NW_018343971.1
TRNAT-AGU	-	4721908	4721835	TRNAT-AGU	NW_018343971.1
WDR88	-	4798471	4737371	WDR88	NW_018343971.1
GPATCH1	-	4853580	4803497	GPATCH1	NW_018343971.1
FAAP24	-	4963590	4952977	FAAP24	NW_018343971.1
LOC110207412	-	5102355	5076459	LOC110207412	NW_018343971.1
TDRD12	-	5275194	5190580	TDRD12	NW_018343971.1
NUDT19	-	5279993	5268553	NUDT19	NW_018343971.1
RGS9BP	-	5323575	5321534	RGS9BP	NW_018343971.1
PDCD5	-	5434731	5428121	PDCD5	NW_018343971.1
DPY19L3	-	5782019	5675240	DPY19L3	NW_018343971.1
ZNF507	-	5851663	5823082	ZNF507	NW_018343971.1
URI1	-	8889202	8821006	URI1	NW_018343971.1
LOC110207432	-	8931268	8919387	LOC110207432	NW_018343971.1
CCNE1	-	9016135	9003574	CCNE1	NW_018343971.1
PLEKHF1	-	9204116	9177487	PLEKHF1	NW_018343971.1
POP4	-	9333466	9318496	POP4	NW_018343971.1
VSTM2B	-	9408630	9356385	VSTM2B	NW_018343971.1
LOC110207310	-	9608503	9597165	LOC110207310	NW_018343971.1
SHCBP1	-	11338833	11306445	SHCBP1	NW_018343971.1
VPS35	-	11465670	11425077	VPS35	NW_018343971.1
MYLK3	-	11568313	11481736	MYLK3	NW_018343971.1
CUNH16orf87	-	11620005	11605287	CUNH16orf87	NW_018343971.1
DNAJA2	-	11777355	11759981	DNAJA2	NW_018343971.1
NETO2	-	11951082	11915797	NETO2	NW_018343971.1
ITFG1	-	12202334	11974783	ITFG1	NW_018343971.1
LOC110207454	-	12773750	12738963	LOC110207454	NW_018343971.1
ABCC11	-	13017095	12941001	ABCC11	NW_018343971.1
CBLN1	-	14223579	14219975	CBLN1	NW_018343971.1
LOC110207463	-	14360804	14260449	LOC110207463	NW_018343971.1
LOC110207311	-	14459726	14447819	LOC110207311	NW_018343971.1
LOC110207466	-	14724444	14700914	LOC110207466	NW_018343971.1
LOC110207298	-	14931765	14928373	LOC110207298	NW_018343971.1
LOC110207352	-	15048706	15014362	LOC110207352	NW_018343971.1
BRD7	-	15453321	15411652	BRD7	NW_018343971.1
SNX20	-	15917722	15907214	SNX20	NW_018343971.1
LOC110207515	-	16087246	16083269	LOC110207515	NW_018343971.1
LOC110207481	-	16378754	16335643	LOC110207481	NW_018343971.1
SALL1	-	16490072	16474366	SALL1	NW_018343971.1
LOC110207486	-	17020970	16979374	LOC110207486	NW_018343971.1
TOX3	-	18186087	18064489	TOX3	NW_018343971.1
AKTIP	-	19023620	19010264	AKTIP	NW_018343971.1
RPGRIP1L	-	19266359	19138714	RPGRIP1L	NW_018343971.1
IRX3	-	19846378	19842980	IRX3	NW_018343971.1
LOC110207501	-	20631362	20617927	LOC110207501	NW_018343971.1
LOC110207360	-	21878696	21877700	LOC110207360	NW_018343971.1
LOC110207510	-	22048465	21983541	LOC110207510	NW_018343971.1
LOC110207532	-	41578	1610	LOC110207532	NW_018343972.1
LOC110207565	-	192497	53794	LOC110207565	NW_018343972.1
ADAM9	-	330435	209802	ADAM9	NW_018343972.1
HTRA4	-	358588	343830	HTRA4	NW_018343972.1
PLEKHA2	-	490441	367568	PLEKHA2	NW_018343972.1
TACC1	-	713662	570300	TACC1	NW_018343972.1
LOC110207574	-	748785	718251	LOC110207574	NW_018343972.1
LOC110207560	-	858092	852920	LOC110207560	NW_018343972.1
LETM2	-	1202003	1173650	LETM2	NW_018343972.1
DDHD2	-	1398054	1369728	DDHD2	NW_018343972.1
BAG4	-	1456711	1420440	BAG4	NW_018343972.1
ASH2L	-	1549588	1527373	ASH2L	NW_018343972.1
EIF4EBP1	-	1594892	1564291	EIF4EBP1	NW_018343972.1
ERLIN2	-	1946722	1917461	ERLIN2	NW_018343972.1
LOC110207529	-	3883193	3851621	LOC110207529	NW_018343972.1
UNC5D	-	5027314	4255130	UNC5D	NW_018343972.1
LOC110207603	-	7264734	7165802	LOC110207603	NW_018343972.1
MAK16	-	7290034	7276853	MAK16	NW_018343972.1
LOC110207605	-	7332900	7302749	LOC110207605	NW_018343972.1
POLE4	-	8419907	8414010	POLE4	NW_018343972.1
LOC110207615	-	9010173	8993782	LOC110207615	NW_018343972.1
ASPRV1	-	9075098	9073308	ASPRV1	NW_018343972.1
LOC110207618	-	9197438	9087436	LOC110207618	NW_018343972.1
CUNH2orf42	-	9417212	9379495	CUNH2orf42	NW_018343972.1
TIA1	-	9469676	9425471	TIA1	NW_018343972.1
SNRPG	-	9539688	9530329	SNRPG	NW_018343972.1
FAM136A	-	9552498	9543400	FAM136A	NW_018343972.1
TGFA	-	9907847	9778336	TGFA	NW_018343972.1
LOC110207738	-	10025004	10012107	LOC110207738	NW_018343972.1
RASSF2	-	10307151	10235728	RASSF2	NW_018343972.1
LOC110207634	-	10578732	10576700	LOC110207634	NW_018343972.1
TMEM230	-	10664475	10646775	TMEM230	NW_018343972.1
PCNA	-	10678962	10673669	PCNA	NW_018343972.1
LOC110207641	-	10882735	10865596	LOC110207641	NW_018343972.1
BMP10	-	10964031	10948314	BMP10	NW_018343972.1
GKN2	-	11044166	11031349	GKN2	NW_018343972.1
GFPT1	-	11610100	11555964	GFPT1	NW_018343972.1
NFU1	-	11711871	11660860	NFU1	NW_018343972.1
AAK1	-	11979288	11730164	AAK1	NW_018343972.1
CUNH2orf50	-	12564386	12555190	CUNH2orf50	NW_018343972.1
APLF	-	13138805	13064600	APLF	NW_018343972.1
PLEK	-	13214487	13177445	PLEK	NW_018343972.1
PNO1	-	13470535	13454431	PNO1	NW_018343972.1
ETAA1	-	14305078	14293126	ETAA1	NW_018343972.1
LOC110207670	-	15176185	15171033	LOC110207670	NW_018343972.1
MEIS1	-	15475676	15322098	MEIS1	NW_018343972.1
LOC110207564	-	16266014	16257050	LOC110207564	NW_018343972.1
LOC110207679	-	17048363	17047516	LOC110207679	NW_018343972.1
LOC110207678	-	17068772	17057209	LOC110207678	NW_018343972.1
LOC110207683	-	17230275	17225540	LOC110207683	NW_018343972.1
SLC1A4	-	17298739	17233891	SLC1A4	NW_018343972.1
AFTPH	-	17863598	17775146	AFTPH	NW_018343972.1
LGALSL	-	17971996	17964114	LGALSL	NW_018343972.1
LOC110207697	-	18085812	18066681	LOC110207697	NW_018343972.1
LOC110207704	-	18508657	18433321	LOC110207704	NW_018343972.1
UGP2	-	18638681	18593569	UGP2	NW_018343972.1
LOC110207705	-	18704216	18702788	LOC110207705	NW_018343972.1
LOC110207706	-	18761754	18744405	LOC110207706	NW_018343972.1
MDH1	-	18967873	18946929	MDH1	NW_018343972.1
LOC110207522	-	20012353	19997319	LOC110207522	NW_018343972.1
LOC110207714	-	20231786	20216773	LOC110207714	NW_018343972.1
LOC110207723	-	20714476	20685671	LOC110207723	NW_018343972.1
AHSA2	-	21415869	21393336	AHSA2	NW_018343972.1
KIAA1841	-	21555483	21490653	KIAA1841	NW_018343972.1
REL	-	21733592	21674709	REL	NW_018343972.1
PAPOLG	-	21872211	21826844	PAPOLG	NW_018343972.1
LOC110207524	-	21970644	21958013	LOC110207524	NW_018343972.1
LOC110207778	-	2283030	2258064	LOC110207778	NW_018343973.1
LOC110207780	-	2365415	2361884	LOC110207780	NW_018343973.1
LOC110207874	-	2638589	2610050	LOC110207874	NW_018343973.1
PIEZO2	-	3847862	3342546	PIEZO2	NW_018343973.1
MPPE1	-	4967743	4950137	MPPE1	NW_018343973.1
LOC110207791	-	5119257	5082995	LOC110207791	NW_018343973.1
AFG3L2	-	5338409	5287973	AFG3L2	NW_018343973.1
CEP76	-	5715862	5694669	CEP76	NW_018343973.1
PTPN2	-	5874512	5773313	PTPN2	NW_018343973.1
LOC110207807	-	6605454	6603218	LOC110207807	NW_018343973.1
FAM210A	-	6856286	6830728	FAM210A	NW_018343973.1
MC2R	-	7052208	7020973	MC2R	NW_018343973.1
CDH19	-	11448904	11370474	CDH19	NW_018343973.1
DSEL	-	13085930	13078073	DSEL	NW_018343973.1
LOC110207886	-	13221664	13213222	LOC110207886	NW_018343973.1
TMX3	-	14935535	14841266	TMX3	NW_018343973.1
CD226	-	17009964	16913599	CD226	NW_018343973.1
RTTN	-	17274586	17067988	RTTN	NW_018343973.1
LOC110207888	-	17378869	17361172	LOC110207888	NW_018343973.1
LOC110207870	-	21282931	21282032	LOC110207870	NW_018343973.1
NETO1	-	21598789	21399229	NETO1	NW_018343973.1
TRIP13	-	894484	863224	TRIP13	NW_018343974.1
LOC110207914	-	1413178	1364067	LOC110207914	NW_018343974.1
CEP72	-	1504413	1422355	CEP72	NW_018343974.1
PDCD6	-	2188090	2163964	PDCD6	NW_018343974.1
LRRC14B	-	2286381	2272041	LRRC14B	NW_018343974.1
PLEKHG4B	-	2479967	2291561	PLEKHG4B	NW_018343974.1
LOC110208001	-	2607486	2606324	LOC110208001	NW_018343974.1
LOC110208015	-	2657954	2652802	LOC110208015	NW_018343974.1
INO80C	-	2874450	2823438	INO80C	NW_018343974.1
SLC39A6	-	3575464	3523594	SLC39A6	NW_018343974.1
LOC110207937	-	3651188	3647460	LOC110207937	NW_018343974.1
LOC110207940	-	3971568	3960662	LOC110207940	NW_018343974.1
TPGS2	-	4547010	4493410	TPGS2	NW_018343974.1
CELF4	-	5650849	5066053	CELF4	NW_018343974.1
LOC110207946	-	6328844	6262347	LOC110207946	NW_018343974.1
LOC110207906	-	6404622	6400108	LOC110207906	NW_018343974.1
LOC110208002	-	6839676	6818961	LOC110208002	NW_018343974.1
LOC110207903	-	6901227	6894280	LOC110207903	NW_018343974.1
LOC110207947	-	11530430	11428652	LOC110207947	NW_018343974.1
LOC110207948	-	11571055	11563786	LOC110207948	NW_018343974.1
RIT2	-	13194367	12707619	RIT2	NW_018343974.1
PSTPIP2	-	17281090	17199170	PSTPIP2	NW_018343974.1
ATP5A1	-	17296581	17287280	ATP5A1	NW_018343974.1
LOXHD1	-	18084033	17803176	LOXHD1	NW_018343974.1
PIAS2	-	18388646	18316562	PIAS2	NW_018343974.1
HDHD2	-	18587427	18548701	HDHD2	NW_018343974.1
IER3IP1	-	18611609	18599019	IER3IP1	NW_018343974.1
SKOR2	-	18707196	18650711	SKOR2	NW_018343974.1
LOC110207900	-	19394366	19391806	LOC110207900	NW_018343974.1
SMAD2	-	19579961	19488440	SMAD2	NW_018343974.1
ZBTB7C	-	20236145	19710642	ZBTB7C	NW_018343974.1
LOC110207985	-	20843604	20820787	LOC110207985	NW_018343974.1
LOC110207987	-	21026111	21024107	LOC110207987	NW_018343974.1
DYM	-	21758603	21184991	DYM	NW_018343974.1
CUNH18orf32	-	21807048	21799538	CUNH18orf32	NW_018343974.1
LOC110207902	-	21887440	21877626	LOC110207902	NW_018343974.1
LOC110208029	-	307836	302588	LOC110208029	NW_018343975.1
LOC110208243	-	364387	318073	LOC110208243	NW_018343975.1
IGSF11	-	1484983	1287306	IGSF11	NW_018343975.1
B4GALT4	-	1676258	1638541	B4GALT4	NW_018343975.1
LOC110208061	-	1893988	1875997	LOC110208061	NW_018343975.1
TMEM39A	-	1951934	1921258	TMEM39A	NW_018343975.1
CD80	-	2074040	2036092	CD80	NW_018343975.1
POPDC2	-	2252684	2221440	POPDC2	NW_018343975.1
LOC110208071	-	2274496	2261277	LOC110208071	NW_018343975.1
GSK3B	-	2773617	2486503	GSK3B	NW_018343975.1
GPR156	-	3026043	2909781	GPR156	NW_018343975.1
FSTL1	-	3272046	3172899	FSTL1	NW_018343975.1
HGD	-	3541793	3446748	HGD	NW_018343975.1
RABL3	-	3607889	3549275	RABL3	NW_018343975.1
POLQ	-	4407810	4287347	POLQ	NW_018343975.1
LOC110208093	-	4522204	4425899	LOC110208093	NW_018343975.1
LOC110208092	-	4591809	4547925	LOC110208092	NW_018343975.1
EAF2	-	4653922	4599829	EAF2	NW_018343975.1
LOC110208098	-	4849827	4826862	LOC110208098	NW_018343975.1
ILDR1	-	5017071	4947259	ILDR1	NW_018343975.1
CCDC58	-	5473387	5441353	CCDC58	NW_018343975.1
KPNA1	-	5641089	5554715	KPNA1	NW_018343975.1
LOC110208108	-	5803063	5747749	LOC110208108	NW_018343975.1
DTX3L	-	5847443	5814206	DTX3L	NW_018343975.1
PARP9	-	5935818	5878636	PARP9	NW_018343975.1
LOC110208115	-	5951116	5938233	LOC110208115	NW_018343975.1
HSPBAP1	-	6099888	6041756	HSPBAP1	NW_018343975.1
SEMA5B	-	6516605	6268020	SEMA5B	NW_018343975.1
LOC110208120	-	6565948	6560564	LOC110208120	NW_018343975.1
ADCY5	-	7155824	6893203	ADCY5	NW_018343975.1
MYLK	-	7656442	7345678	MYLK	NW_018343975.1
CCDC14	-	7883081	7844665	CCDC14	NW_018343975.1
ROPN1	-	7921324	7886318	ROPN1	NW_018343975.1
LOC110208134	-	8589304	8553598	LOC110208134	NW_018343975.1
LOC110208133	-	8965563	8946540	LOC110208133	NW_018343975.1
ITGB5	-	9198800	9004663	ITGB5	NW_018343975.1
LOC110208050	-	9254148	9252001	LOC110208050	NW_018343975.1
SLC12A8	-	9656646	9488805	SLC12A8	NW_018343975.1
ZNF148	-	9816370	9681103	ZNF148	NW_018343975.1
OSBPL11	-	10096388	10029356	OSBPL11	NW_018343975.1
LMLN	-	10269208	10205008	LMLN	NW_018343975.1
RPL35A	-	10276057	10271294	RPL35A	NW_018343975.1
LRCH3	-	10519216	10367407	LRCH3	NW_018343975.1
FYTTD1	-	10565273	10526071	FYTTD1	NW_018343975.1
LOC110208160	-	10668413	10640526	LOC110208160	NW_018343975.1
MUC4	-	10792524	10717782	MUC4	NW_018343975.1
TFRC	-	11044329	11016626	TFRC	NW_018343975.1
LOC110208246	-	11193801	11193336	LOC110208246	NW_018343975.1
PCYT1A	-	11317047	11228548	PCYT1A	NW_018343975.1
TM4SF19	-	11342450	11333518	TM4SF19	NW_018343975.1
UBXN7	-	11426622	11376097	UBXN7	NW_018343975.1
SMCO1	-	11509540	11500486	SMCO1	NW_018343975.1
WDR53	-	11546649	11525806	WDR53	NW_018343975.1
LOC110208181	-	12029296	12015921	LOC110208181	NW_018343975.1
LOC110208184	-	12046066	12036197	LOC110208184	NW_018343975.1
LOC110208187	-	12158114	12133427	LOC110208187	NW_018343975.1
RAB6B	-	12446248	12276229	RAB6B	NW_018343975.1
SLCO2A1	-	12639983	12486615	SLCO2A1	NW_018343975.1
AMOTL2	-	13092251	13065045	AMOTL2	NW_018343975.1
ANAPC13	-	13267470	13262700	ANAPC13	NW_018343975.1
MSL2	-	15689736	15624028	MSL2	NW_018343975.1
DZIP1L	-	17742413	17684664	DZIP1L	NW_018343975.1
A4GNT	-	17754940	17749815	A4GNT	NW_018343975.1
DBR1	-	17794730	17786007	DBR1	NW_018343975.1
LOC110208212	-	17812560	17802330	LOC110208212	NW_018343975.1
LOC110208215	-	18065131	18049042	LOC110208215	NW_018343975.1
CEP70	-	18314089	18277169	CEP70	NW_018343975.1
FOXL2	-	18774331	18772727	FOXL2	NW_018343975.1
COPB2	-	19299427	19257791	COPB2	NW_018343975.1
RBP2	-	19426868	19400104	RBP2	NW_018343975.1
NMNAT3	-	19729066	19597059	NMNAT3	NW_018343975.1
LOC110208227	-	20073923	20053411	LOC110208227	NW_018343975.1
LOC110208241	-	20158757	20157325	LOC110208241	NW_018343975.1
LOC110208048	-	21538522	21515160	LOC110208048	NW_018343975.1
LOC110208234	-	21862715	21860744	LOC110208234	NW_018343975.1
LOC110208236	-	21916648	21914204	LOC110208236	NW_018343975.1
NRXN3	-	1076841	35272	NRXN3	NW_018343976.1
LOC110208265	-	1232443	1152603	LOC110208265	NW_018343976.1
ADCK1	-	1632990	1415384	ADCK1	NW_018343976.1
SLIRP	-	1671019	1665023	SLIRP	NW_018343976.1
AHSA1	-	1959166	1950965	AHSA1	NW_018343976.1
TMEM63C	-	2314462	2182098	TMEM63C	NW_018343976.1
CIPC	-	2442794	2401261	CIPC	NW_018343976.1
LOC110208294	-	2541018	2539161	LOC110208294	NW_018343976.1
VASH1	-	2856884	2822923	VASH1	NW_018343976.1
ESRRB	-	3405845	3167720	ESRRB	NW_018343976.1
GPATCH2L	-	3582708	3520482	GPATCH2L	NW_018343976.1
FLVCR2	-	4363281	4255351	FLVCR2	NW_018343976.1
BATF	-	4542163	4449211	BATF	NW_018343976.1
FOS	-	4885469	4881812	FOS	NW_018343976.1
ZC2HC1C	-	5071045	5052726	ZC2HC1C	NW_018343976.1
EIF2B2	-	5137182	5130300	EIF2B2	NW_018343976.1
LOC110208322	-	5259382	5251610	LOC110208322	NW_018343976.1
DLST	-	5339238	5316385	DLST	NW_018343976.1
