gene_id	strand	TSS	TES	gene_name	chromosome
LOC106143717	+	43990298	43991230	LOC106143717	NC_022015.1
LOC101989375	+	44153876	44154826	LOC101989375	NC_022015.1
LOC101989665	+	44176589	44177569	LOC101989665	NC_022015.1
Aldh1a1	+	50152074	50189363	Aldh1a1	NC_022015.1
LOC113456597	+	50277062	50277168	LOC113456597	NC_022015.1
C8H9orf57	+	51102551	51109892	C8H9orf57	NC_022015.1
LOC113456610	+	53226171	53226275	LOC113456610	NC_022015.1
Dmrt2	+	55069785	55074718	Dmrt2	NC_022015.1
Vldlr	+	56435861	56474692	Vldlr	NC_022015.1
Cd274	+	58497285	58514172	Cd274	NC_022015.1
Lipk	+	62410843	62429867	Lipk	NC_022015.1
LOC101982959	+	63026739	63033423	LOC101982959	NC_022015.1
LOC101985425	+	64553392	64553770	LOC101985425	NC_022015.1
Tnks2	+	64938111	64997259	Tnks2	NC_022015.1
March5	+	65326176	65351525	March5	NC_022015.1
Kif11	+	65520617	65569747	Kif11	NC_022015.1
Tbc1d12	+	66951251	67027304	Tbc1d12	NC_022015.1
Marveld1	+	69657394	69661658	Marveld1	NC_022015.1
LOC101986937	+	71863841	71876554	LOC101986937	NC_022015.1
Twnk	+	72613655	72620095	Twnk	NC_022015.1
Hps6	+	73652440	73655069	Hps6	NC_022015.1
Elovl3	+	73768351	73771265	Elovl3	NC_022015.1
Cnnm2	+	74430973	74568993	Cnnm2	NC_022015.1
Pdcd11	+	74793125	74838123	Pdcd11	NC_022015.1
Smc3	+	80936799	80976599	Smc3	NC_022015.1
Acsl5	+	82553378	82602744	Acsl5	NC_022015.1
Vwa2	+	84233349	84269928	Vwa2	NC_022015.1
Kcnk18	+	86711838	86724250	Kcnk18	NC_022015.1
Slc18a2	+	86747204	86782073	Slc18a2	NC_022015.1
Brinp1	+	1479294	1662883	Brinp1	NC_022016.1
Astn2	+	3991234	5032745	Astn2	NC_022016.1
Tex48	+	7048486	7054298	Tex48	NC_022016.1
Whrn	+	7186704	7274758	Whrn	NC_022016.1
Kdm4c	+	12456181	12625249	Kdm4c	NC_022016.1
Trnad-guc-10	+	16644950	16645021	Trnad-guc	NC_022016.1
LOC101995945	+	26364996	26365568	LOC101995945	NC_022016.1
LOC101996223	+	26382845	26383417	LOC101996223	NC_022016.1
Dmrta1	+	27241035	27245797	Dmrta1	NC_022016.1
LOC101990133	+	33089362	33091338	LOC101990133	NC_022016.1
Shroom4	+	33442188	33642471	Shroom4	NC_022016.1
Wdr45	+	34807327	34813427	Wdr45	NC_022016.1
Lancl3	+	35794714	35924733	Lancl3	NC_022016.1
Tspan7	+	36937085	37043738	Tspan7	NC_022016.1
Mpc1l	+	39128969	39129588	Mpc1l	NC_022016.1
Fblim1	+	43286313	43306106	Fblim1	NC_022016.1
Pax7	+	45052366	45143273	Pax7	NC_022016.1
Pla2g5	+	46075717	46086417	Pla2g5	NC_022016.1
Pla2g2f	+	46135762	46140900	Pla2g2f	NC_022016.1
Cda	+	46508256	46533727	Cda	NC_022016.1
LOC102002288	+	47436715	47444715	LOC102002288	NC_022016.1
C1qc	+	47930402	47933190	C1qc	NC_022016.1
Rpl11	+	48774038	48778044	Rpl11	NC_022016.1
Ncmap	+	49399963	49434152	Ncmap	NC_022016.1
Man1c1	+	50093194	50243509	Man1c1	NC_022016.1
Selenon	+	50244612	50266781	Selenon	NC_022016.1
Gmeb1	+	52579166	52606816	Gmeb1	NC_022016.1
Ptpru	+	52992927	53067532	Ptpru	NC_022016.1
Tmem39b	+	54930956	54954964	Tmem39b	NC_022016.1
LOC101998776	+	55736995	55737726	LOC101998776	NC_022016.1
Gjb4	+	57227554	57228354	Gjb4	NC_022016.1
Adprhl2	+	58282052	58286858	Adprhl2	NC_022016.1
LOC113456631	+	60056014	60059725	LOC113456631	NC_022016.1
LOC113456643	+	60784612	60791425	LOC113456643	NC_022016.1
LOC113456666	+	62447697	62447824	LOC113456666	NC_022016.1
Ccdc30	+	63600190	63682173	Ccdc30	NC_022016.1
LOC113456635	+	69764083	69766725	LOC113456635	NC_022016.1
Usp24	+	73619816	73764431	Usp24	NC_022016.1
LOC101981637	+	74422631	74439619	LOC101981637	NC_022016.1
Hspb11	+	74629954	74694293	Hspb11	NC_022016.1
Magoh	+	75223269	75230255	Magoh	NC_022016.1
LOC101995663	+	76551914	76580596	LOC101995663	NC_022016.1
LOC101990135	+	79094521	79152555	LOC101990135	NC_022016.1
Espn	+	80691668	80724488	Espn	NC_022016.1
Ca6	+	82726412	82747368	Ca6	NC_022016.1
Kif1b	+	83643521	83787538	Kif1b	NC_022016.1
Disp3	+	84659654	84705302	Disp3	NC_022016.1
LOC101996882	+	85659263	85668783	LOC101996882	NC_022016.1
Nat10	+	7110325	7155353	Nat10	NW_004949096.1
Cd44	+	7998057	8082034	Cd44	NW_004949096.1
LOC101986506	+	11482483	11487173	LOC101986506	NW_004949096.1
Prdm11	+	17626191	17713968	Prdm11	NW_004949096.1
Slc35c1	+	18263284	18270555	Slc35c1	NW_004949096.1
Dgkz	+	18785613	18827046	Dgkz	NW_004949096.1
Ptpmt1	+	19878828	19884965	Ptpmt1	NW_004949096.1
Disp2	+	27296718	27309190	Disp2	NW_004949096.1
Knstrn	+	27336109	27349314	Knstrn	NW_004949096.1
C14H15orf62	+	27713278	27719267	C14H15orf62	NW_004949096.1
Chac1	+	27899973	27922478	Chac1	NW_004949096.1
Chp1	+	28111091	28134542	Chp1	NW_004949096.1
Pdia3	+	30036529	30060265	Pdia3	NW_004949096.1
Hypk	+	30083746	30085165	Hypk	NW_004949096.1
Casc4	+	30489760	30570284	Casc4	NW_004949096.1
Eid1	+	34124986	34126582	Eid1	NW_004949096.1
Astl	+	35718114	35732395	Astl	NW_004949096.1
LOC113457977	+	36682424	36684738	LOC113457977	NW_004949096.1
Gprc5a	+	1273210	1278061	Gprc5a	NW_004949097.1
Fam234b	+	1391826	1431902	Fam234b	NW_004949097.1
C14H12orf60	+	3131418	3132149	C14H12orf60	NW_004949097.1
Mgst1	+	4514727	4532821	Mgst1	NW_004949097.1
Slco1b3	+	8126765	8195819	Slco1b3	NW_004949097.1
Etfrf1	+	11724050	11726742	Etfrf1	NW_004949097.1
LOC102002128	+	12097973	12101054	LOC102002128	NW_004949097.1
Klhl42	+	13594651	13615362	Klhl42	NW_004949097.1
Bicd1	+	15964777	16116813	Bicd1	NW_004949097.1
Dguok	+	223816	254737	Dguok	NW_004949098.1
Htra2	+	694270	697720	Htra2	NW_004949098.1
Sema4f	+	809448	838927	Sema4f	NW_004949098.1
LOC101986611	+	5394152	5397104	LOC101986611	NW_004949098.1
Elmod3	+	11379613	11489386	Elmod3	NW_004949098.1
Thnsl2	+	13105606	13125025	Thnsl2	NW_004949098.1
LOC101991685	+	13841157	13841749	LOC101991685	NW_004949098.1
Atf7	+	1662174	1775783	Atf7	NC_022017.1
Krt2	+	2586821	2593808	Krt2	NC_022017.1
LOC101997638	+	2666219	2675709	LOC101997638	NC_022017.1
Pou6f1	+	3932271	3956975	Pou6f1	NC_022017.1
LOC113456753	+	4123489	4127742	LOC113456753	NC_022017.1
Fam186a	+	4649705	4694079	Fam186a	NC_022017.1
C1ql4	+	5635716	5639204	C1ql4	NC_022017.1
Lmbr1l	+	5826403	5841596	Lmbr1l	NC_022017.1
Kansl2	+	6233810	6250329	Kansl2	NC_022017.1
LOC101983148	+	6610603	6611556	LOC101983148	NC_022017.1
Senp1	+	6804030	6866096	Senp1	NC_022017.1
Rapgef3	+	7139302	7166546	Rapgef3	NC_022017.1
Endou	+	7171854	7196945	Endou	NC_022017.1
Slc38a4	+	7973201	8037605	Slc38a4	NC_022017.1
Slc38a1	+	8406611	8480412	Slc38a1	NC_022017.1
Ly6l	+	10229521	10231512	Ly6l	NC_022017.1
Grina	+	10929059	10932219	Grina	NC_022017.1
Hsf1	+	11148417	11171406	Hsf1	NC_022017.1
Dnajb7	+	12512969	12514560	Dnajb7	NC_022017.1
Mrtfa	+	12814457	12911570	Mrtfa	NC_022017.1
Tmprss6	+	15484207	15515499	Tmprss6	NC_022017.1
Ift27	+	15733104	15747781	Ift27	NC_022017.1
Foxred2	+	15954580	15970067	Foxred2	NC_022017.1
LOC113456757	+	20842366	20842531	LOC113456757	NC_022017.1
Cpt1b	+	21805749	21815501	Cpt1b	NC_022017.1
Lmf2	+	21879932	21884340	Lmf2	NC_022017.1
Mlc1	+	22285092	22304696	Mlc1	NC_022017.1
Pacsin2	+	27621400	27725160	Pacsin2	NC_022017.1
LOC101993910	+	27954537	27973084	LOC101993910	NC_022017.1
LOC101995553	+	28380786	28385064	LOC101995553	NC_022017.1
Ndufa6	+	28508258	28514704	Ndufa6	NC_022017.1
Pmm1	+	28890610	28900187	Pmm1	NC_022017.1
LOC101991460	+	29245618	29252727	LOC101991460	NC_022017.1
LOC101991740	+	29260951	29262280	LOC101991740	NC_022017.1
Gpr20	+	30289494	30299013	Gpr20	NC_022017.1
Col22a1	+	31863111	32089598	Col22a1	NC_022017.1
Fam135b	+	32161109	32434014	Fam135b	NC_022017.1
Lrrc6	+	36536911	36634156	Lrrc6	NC_022017.1
Oc90	+	37036744	37063900	Oc90	NC_022017.1
Adcy8	+	37740711	37948924	Adcy8	NC_022017.1
Fam49b	+	38503620	38635743	Fam49b	NC_022017.1
LOC101980443	+	42254231	42257072	LOC101980443	NC_022017.1
Spag6	+	6136104	6196064	Spag6	NC_022018.1
LOC101988723	+	6570020	6574793	LOC101988723	NC_022018.1
Abcg8	+	7641794	7660760	Abcg8	NC_022018.1
Six3	+	8588198	8600496	Six3	NC_022018.1
Msh2	+	10803783	10859173	Msh2	NC_022018.1
LOC113456825	+	10905534	10907808	LOC113456825	NC_022018.1
Foxn2	+	11628144	11675343	Foxn2	NC_022018.1
LOC113456915	+	16893807	16893908	LOC113456915	NC_022018.1
Jcad	+	17453006	17487779	Jcad	NC_022018.1
Zeb1	+	18568116	18732219	Zeb1	NC_022018.1
LOC113456905	+	24810961	24811063	LOC113456905	NC_022018.1
LOC101981195	+	28142921	28153555	LOC101981195	NC_022018.1
LOC101987886	+	29509028	29529887	LOC101987886	NC_022018.1
LOC101994283	+	29849284	29850222	LOC101994283	NC_022018.1
LOC101996604	+	30042770	30043672	LOC101996604	NC_022018.1
LOC102002296	+	30057968	30058985	LOC102002296	NC_022018.1
Trnaq-uug-4	+	30238076	30238147	Trnaq-uug	NC_022018.1
LOC106143953	+	30294360	30294740	LOC106143953	NC_022018.1
Slc17a1	+	30564752	30580491	Slc17a1	NC_022018.1
Tdp2	+	31456349	31470183	Tdp2	NC_022018.1
Dusp22	+	36205430	36260597	Dusp22	NC_022018.1
LOC113456909	+	38261313	38261418	LOC113456909	NC_022018.1
LOC101996787	+	38452597	38464934	LOC101996787	NC_022018.1
Ripk1	+	38662975	38691722	Ripk1	NC_022018.1
LOC101985994	+	42926919	42927245	LOC101985994	NC_022018.1
Trnai-aau-8	+	44172015	44172088	Trnai-aau	NC_022018.1
Sirt5	+	47218517	47238824	Sirt5	NC_022018.1
Cd83	+	47619479	47639387	Cd83	NC_022018.1
Jarid2	+	48512005	48699555	Jarid2	NC_022018.1
Cap2	+	50139024	50278731	Cap2	NC_022018.1
Iars	+	53208554	53256510	Iars	NC_022018.1
Faf2	+	55522159	55568584	Faf2	NC_022018.1
Cdhr2	+	55620582	55645699	Cdhr2	NC_022018.1
C16H5orf24	+	56589551	56601096	C16H5orf24	NC_022018.1
Txndc15	+	56608349	56620907	Txndc15	NC_022018.1
Slc25a48	+	57352239	57386158	Slc25a48	NC_022018.1
LOC101983713	+	57428966	57445131	LOC101983713	NC_022018.1
Nup58	+	5201149	5236208	Nup58	NC_022019.1
Adamdec1	+	9895218	9911407	Adamdec1	NC_022019.1
Ephx2	+	12244411	12283536	Ephx2	NC_022019.1
LOC101993440	+	12364005	12385065	LOC101993440	NC_022019.1
Scara3	+	12415335	12448298	Scara3	NC_022019.1
Esco2	+	12528554	12547419	Esco2	NC_022019.1
Pnoc	+	12932229	12956727	Pnoc	NC_022019.1
Mtmr9	+	14783128	14804671	Mtmr9	NC_022019.1
Egr3	+	16010531	16016027	Egr3	NC_022019.1
Reep4	+	16466562	16470507	Reep4	NC_022019.1
Kctd4	+	21423881	21425499	Kctd4	NC_022019.1
Rap2a	+	32345883	32368315	Rap2a	NC_022019.1
Ipo5	+	32645612	32678913	Ipo5	NC_022019.1
Farp1	+	32753101	32980691	Farp1	NC_022019.1
Ubac2	+	33553659	33710995	Ubac2	NC_022019.1
Clybl	+	33859069	34076167	Clybl	NC_022019.1
Greb1l	+	3931405	4186026	Greb1l	NC_022020.1
Dsg1	+	11027444	11055210	Dsg1	NC_022020.1
Dsg2	+	11213280	11260592	Dsg2	NC_022020.1
Mep1b	+	11779191	11800344	Mep1b	NC_022020.1
Bin1	+	21076017	21138241	Bin1	NC_022020.1
Srp19	+	22824246	22830583	Srp19	NC_022020.1
Kdm3b	+	23291816	23355731	Kdm3b	NC_022020.1
Matr3	+	24102349	24137441	Matr3	NC_022020.1
Slc35a4	+	25225940	25227723	Slc35a4	NC_022020.1
Zmat2	+	25334806	25340893	Zmat2	NC_022020.1
LOC113457132	+	25383312	25383378	LOC113457132	NC_022020.1
LOC101983893	+	25874993	25878379	LOC101983893	NC_022020.1
Dele1	+	26634571	26649936	Dele1	NC_022020.1
Rnf14	+	26681464	26704849	Rnf14	NC_022020.1
LOC113457086	+	27328559	27334480	LOC113457086	NC_022020.1
Arhgap26	+	27393152	27790177	Arhgap26	NC_022020.1
Kctd16	+	28654574	28917185	Kctd16	NC_022020.1
Rbm27	+	30363644	30433125	Rbm27	NC_022020.1
Pou4f3	+	30486234	30487561	Pou4f3	NC_022020.1
Stk32a	+	31246737	31375487	Stk32a	NC_022020.1
Myot	+	32296548	32338822	Myot	NC_022020.1
Dmxl1	+	37149637	37295206	Dmxl1	NC_022020.1
Sncaip	+	39577120	39720949	Sncaip	NC_022020.1
Gramd2b	+	42785192	42847432	Gramd2b	NC_022020.1
Prrc1	+	43638653	43669006	Prrc1	NC_022020.1
Ctxn3	+	43738664	43748605	Ctxn3	NC_022020.1
Mc5r	+	53570576	53572594	Mc5r	NC_022020.1
Cfap53	+	58640243	58672493	Cfap53	NC_022020.1
Zbtb7c	+	59973631	60272302	Zbtb7c	NC_022020.1
Skor2	+	60824539	60868621	Skor2	NC_022020.1
Loxhd1	+	61193944	61331666	Loxhd1	NC_022020.1
Dipk1c	+	67471489	67513288	Dipk1c	NC_022020.1
Mccc2	+	307134	378811	Mccc2	NC_022021.1
Tmem171	+	1686632	1692807	Tmem171	NC_022021.1
Iqgap2	+	4604281	4892022	Iqgap2	NC_022021.1
LOC102001001	+	5608358	5608868	LOC102001001	NC_022021.1
Jmy	+	7098240	7163658	Jmy	NC_022021.1
Thbs4	+	7755010	7800129	Thbs4	NC_022021.1
Xrcc4	+	10419238	10622537	Xrcc4	NC_022021.1
Rasa1	+	14351676	14421039	Rasa1	NC_022021.1
LOC113457151	+	16801416	16801680	LOC113457151	NC_022021.1
Nr2f1	+	21079453	21088790	Nr2f1	NC_022021.1
Fyb1	+	27174063	27302712	Fyb1	NC_022021.1
Nup155	+	28595699	28647072	Nup155	NC_022021.1
LOC113457153	+	29241312	29248246	LOC113457153	NC_022021.1
Amacr	+	30903833	30915718	Amacr	NC_022021.1
Adamts12	+	30977307	31215681	Adamts12	NC_022021.1
LOC113457182	+	40135930	40136036	LOC113457182	NC_022021.1
Sema5a	+	46721429	47151086	Sema5a	NC_022021.1
LOC113457171	+	47499444	47504223	LOC113457171	NC_022021.1
LOC106143735	+	47550178	47592773	LOC106143735	NC_022021.1
LOC101997856	+	47583576	47589113	LOC101997856	NC_022021.1
LOC101996519	+	47740868	47757286	LOC101996519	NC_022021.1
LOC101998983	+	47772088	47788709	LOC101998983	NC_022021.1
Lpcat1	+	52021338	52071061	Lpcat1	NC_022021.1
Brd9	+	52460664	52482932	Brd9	NC_022021.1
Smim15	+	54460568	54464475	Smim15	NC_022021.1
Elovl7	+	54640135	54712155	Elovl7	NC_022021.1
Depdc1b	+	54739323	54800739	Depdc1b	NC_022021.1
Lamtor2	+	125952	128456	Lamtor2	NC_022022.1
Tmem79	+	343824	347183	Tmem79	NC_022022.1
LOC101988071	+	448716	449680	LOC101988071	NC_022022.1
Rrnad1	+	850537	858490	Rrnad1	NC_022022.1
Ntrk1	+	1007816	1023849	Ntrk1	NC_022022.1
Pear1	+	1034630	1052302	Pear1	NC_022022.1
Rwdd1	+	1169460	1186347	Rwdd1	NC_022022.1
Trnae-cuc-6	+	2114081	2114152	Trnae-cuc	NC_022022.1
Vps45	+	2418657	2480370	Vps45	NC_022022.1
C21H1orf54	+	2594484	2604348	C21H1orf54	NC_022022.1
Prpf3	+	2631483	2659060	Prpf3	NC_022022.1
Prune1	+	3292621	3334252	Prune1	NC_022022.1
Scnm1	+	3461373	3465753	Scnm1	NC_022022.1
Znf687	+	3677506	3686245	Znf687	NC_022022.1
LOC101983817	+	3723377	3725341	LOC101983817	NC_022022.1
Psmb4	+	3829198	3831980	Psmb4	NC_022022.1
Txnip	+	4605626	4609633	Txnip	NC_022022.1
Ankrd34a	+	4645557	4649265	Ankrd34a	NC_022022.1
Lix1l	+	4650583	4670630	Lix1l	NC_022022.1
Rnf115	+	4790408	4857146	Rnf115	NC_022022.1
Fmo5	+	5722703	5764714	Fmo5	NC_022022.1
Tbx15	+	7068790	7175276	Tbx15	NC_022022.1
LOC101991111	+	11005195	11005851	LOC101991111	NC_022022.1
Dram2	+	11814576	11836351	Dram2	NC_022022.1
Lrrc39	+	13911702	13929296	Lrrc39	NC_022022.1
Sass6	+	13945166	13981358	Sass6	NC_022022.1
Plppr5	+	14797533	14905761	Plppr5	NC_022022.1
Camk2d	+	22456334	22707159	Camk2d	NC_022022.1
Zgrf1	+	23339242	23393864	Zgrf1	NC_022022.1
Elovl6	+	25133864	25239226	Elovl6	NC_022022.1
Trnap-ggg	+	25425492	25425563	Trnap-ggg	NC_022022.1
Etnppl	+	26155246	26176107	Etnppl	NC_022022.1
LOC106144035	+	28146241	28202342	LOC106144035	NC_022022.1
LOC101994983	+	29427306	29427929	LOC101994983	NC_022022.1
Ddit4l	+	31874971	31879495	Ddit4l	NC_022022.1
LOC101980533	+	32597837	32629093	LOC101980533	NC_022022.1
Selenof	+	38372152	38396777	Selenof	NC_022022.1
Gng5	+	39923988	39930649	Gng5	NC_022022.1
LOC101998151	+	40004687	40038212	LOC101998151	NC_022022.1
Ttll7	+	40248810	40366905	Ttll7	NC_022022.1
Rabggtb	+	45993601	45999376	Rabggtb	NC_022022.1
St6galnac5	+	46799671	46939299	St6galnac5	NC_022022.1
Adgrl2	+	50156052	50364314	Adgrl2	NC_022022.1
Ppme1	+	189928	234609	Ppme1	NC_022023.1
Pold3	+	404987	444123	Pold3	NC_022023.1
Usp35	+	2762771	2784878	Usp35	NC_022023.1
Fam181b	+	8870501	8872399	Fam181b	NC_022023.1
Nox4	+	9160509	9251330	Nox4	NC_022023.1
Ctsc	+	9808040	9840153	Ctsc	NC_022023.1
Fzd4	+	10569492	10575083	Fzd4	NC_022023.1
Znf592	+	11323374	11362637	Znf592	NC_022023.1
LOC101992978	+	14777084	14785771	LOC101992978	NC_022023.1
LOC101993251	+	14791916	14831554	LOC101993251	NC_022023.1
Anpep	+	14866940	14886179	Anpep	NC_022023.1
Kif7	+	14983257	15000757	Kif7	NC_022023.1
Polg	+	15203697	15222774	Polg	NC_022023.1
LOC113457334	+	18214352	18222260	LOC113457334	NC_022023.1
St8sia2	+	19719636	19792757	St8sia2	NC_022023.1
LOC101984010	+	22971322	23019365	LOC101984010	NC_022023.1
Synm	+	25312932	25341573	Synm	NC_022023.1
Lrrc28	+	25424867	25528713	Lrrc28	NC_022023.1
Tjp1	+	27404369	27653193	Tjp1	NC_022023.1
Ccdc179	+	32875363	32879367	Ccdc179	NC_022023.1
Arrdc5	+	33959842	33966586	Arrdc5	NC_022023.1
Sema6b	+	34133197	34150864	Sema6b	NC_022023.1
Tmigd2	+	34276751	34281759	Tmigd2	NC_022023.1
LOC106144053	+	34710042	34750243	LOC106144053	NC_022023.1
Gns	+	3861241	3897361	Gns	NC_022024.1
Fam19a2	+	4905278	5366981	Fam19a2	NC_022024.1
Avil	+	8442943	8460279	Avil	NC_022024.1
LOC113457374	+	8615719	8618217	LOC113457374	NC_022024.1
Ddit3	+	8719262	8725325	Ddit3	NC_022024.1
LOC101985345	+	9223427	9307353	LOC101985345	NC_022024.1
Tespa1	+	9539337	9554221	Tespa1	NC_022024.1
Cct2	+	9794591	9812676	Cct2	NC_022024.1
Rab3ip	+	9936640	9969015	Rab3ip	NC_022024.1
Lgr5	+	11242828	11373139	Lgr5	NC_022024.1
Nav3	+	15605643	16319922	Nav3	NC_022024.1
Syt1	+	16908582	17413808	Syt1	NC_022024.1
Ptprq	+	18095325	18270496	Ptprq	NC_022024.1
Myf5	+	18299294	18301233	Myf5	NC_022024.1
Lrriq1	+	21158894	21293007	Lrriq1	NC_022024.1
Socs2	+	26942073	26948538	Socs2	NC_022024.1
Plxnc1	+	27387296	27536951	Plxnc1	NC_022024.1
Vezt	+	28279352	28333986	Vezt	NC_022024.1
Metap2	+	28400612	28432831	Metap2	NC_022024.1
Slc25a3	+	30698610	30706361	Slc25a3	NC_022024.1
LOC113457397	+	30704760	30705003	LOC113457397	NC_022024.1
Actr6	+	31799327	31819394	Actr6	NC_022024.1
Washc4	+	34845458	34897061	Washc4	NC_022024.1
Ascl4	+	36631921	36632580	Ascl4	NC_022024.1
Cldn12	+	2979455	2989061	Cldn12	NC_022025.1
Cdk14	+	3115542	3650297	Cdk14	NC_022025.1
LOC113457408	+	5745553	5746891	LOC113457408	NC_022025.1
Sema3c	+	10311960	10465750	Sema3c	NC_022025.1
Gsap	+	13195714	13277019	Gsap	NC_022025.1
Lrrc17	+	13491222	13522043	Lrrc17	NC_022025.1
Rint1	+	15359469	15398571	Rint1	NC_022025.1
LOC101978923	+	1264311	1264670	LOC101978923	NC_022026.1
Hprt1	+	10920475	10957331	Hprt1	NC_022026.1
LOC101994880	+	11808219	11819153	LOC101994880	NC_022026.1
LOC101995462	+	11925068	11927404	LOC101995462	NC_022026.1
Adgrg4	+	12726903	12814779	Adgrg4	NC_022026.1
Cxcr3	+	22186685	22188785	Cxcr3	NC_022026.1
LOC101981388	+	27681083	27730632	LOC101981388	NC_022026.1
LOC101987151	+	30652067	30653251	LOC101987151	NC_022026.1
LOC101987431	+	30658071	30658601	LOC101987431	NC_022026.1
LOC101996148	+	40085251	40088866	LOC101996148	NC_022026.1
LOC101982694	+	42163063	42163599	LOC101982694	NC_022026.1
Tmsb4x	+	42412788	42414834	Tmsb4x	NC_022026.1
Mospd2	+	44552304	44596923	Mospd2	NC_022026.1
Syap1	+	46697893	46732079	Syap1	NC_022026.1
Phex	+	52133135	52342283	Phex	NC_022026.1
LOC101981845	+	54048707	54050059	LOC101981845	NC_022026.1
LOC101992140	+	56322145	56323084	LOC101992140	NC_022026.1
LOC113457469	+	56640456	56640560	LOC113457469	NC_022026.1
Fam120c	+	56883883	57033454	Fam120c	NC_022026.1
LOC101986764	+	59762372	59847470	LOC101986764	NC_022026.1
Ncln	+	2319589	2329258	Ncln	NC_022027.1
Jsrp1	+	2986946	2990740	Jsrp1	NC_022027.1
Plekhj1	+	3000629	3002829	Plekhj1	NC_022027.1
Mob3a	+	3099152	3112845	Mob3a	NC_022027.1
Atp8b3	+	3273617	3295220	Atp8b3	NC_022027.1
Tmem259	+	3816626	3823221	Tmem259	NC_022027.1
Plppr3	+	3915002	3927347	Plppr3	NC_022027.1
Shc2	+	4147466	4171050	Shc2	NC_022027.1
Tspyl6	+	6476776	6477771	Tspyl6	NC_022027.1
LOC101995761	+	6982586	7069122	LOC101995761	NC_022027.1
Upp1	+	8798063	8815835	Upp1	NC_022027.1
Vwc2	+	10371854	10523539	Vwc2	NC_022027.1
Klhl5	+	21868950	21930611	Klhl5	NC_022027.1
N4bp2	+	22573854	22644179	N4bp2	NC_022027.1
Shisa3	+	24436922	24441253	Shisa3	NC_022027.1
Guf1	+	25975807	25991200	Guf1	NC_022027.1
Ociad1	+	29094421	29118784	Ociad1	NC_022027.1
Spata18	+	29456545	29487912	Spata18	NC_022027.1
Fip1l1	+	30339729	30399836	Fip1l1	NC_022027.1
Paics	+	32714002	32729376	Paics	NC_022027.1
Thegl	+	32778365	32817905	Thegl	NC_022027.1
Rest	+	33041477	33065049	Rest	NC_022027.1
LOC101987339	+	34603427	34675748	LOC101987339	NC_022027.1
Tmprss11d	+	34942536	34976093	Tmprss11d	NC_022027.1
Cenpc	+	35186640	35227297	Cenpc	NC_022027.1
Epha5	+	36549155	36838297	Epha5	NC_022027.1
Csn3	+	41499156	41503035	Csn3	NC_022027.1
Smr3a	+	41588579	41592962	Smr3a	NC_022027.1
LOC102000820	+	43934778	43935710	LOC102000820	NC_022027.1
LOC101988837	+	43948293	43969138	LOC101988837	NC_022027.1
LOC102001103	+	44045449	44046788	LOC102001103	NC_022027.1
Epgn	+	44175561	44181988	Epgn	NC_022027.1
Parm1	+	44628635	44716201	Parm1	NC_022027.1
Sept11	+	46024163	46146279	Sept11	NC_022027.1
LOC101990445	+	48621036	48621574	LOC101990445	NC_022027.1
Cops4	+	50714922	50744562	Cops4	NC_022027.1
Aff1	+	53744224	53909387	Aff1	NC_022027.1
Nudt9	+	54074042	54095638	Nudt9	NC_022027.1
LOC113457504	+	54139031	54140523	LOC113457504	NC_022027.1
Dmp1	+	54219467	54225125	Dmp1	NC_022027.1
Spp1	+	54436780	54443756	Spp1	NC_022027.1
Trnak-cuu-36	+	54636374	54636446	Trnak-cuu	NC_022027.1
Znf326	+	55276443	55321690	Znf326	NC_022027.1
Ephx4	+	56760162	56787071	Ephx4	NC_022027.1
LOC102001200	+	56795164	56862221	LOC102001200	NC_022027.1
LOC101992226	+	2428312	2429815	LOC101992226	NC_022028.1
Srf	+	3910002	3918336	Srf	NC_022028.1
Ttbk1	+	3981061	4024977	Ttbk1	NC_022028.1
Polr1c	+	4242126	4255562	Polr1c	NC_022028.1
LOC106144121	+	4388594	4390943	LOC106144121	NC_022028.1
Mrpl14	+	8956121	8968945	Mrpl14	NC_022028.1
Mrps18a	+	9415614	9432229	Mrps18a	NC_022028.1
Imp4	+	19832138	19837739	Imp4	NC_022028.1
LOC101983910	+	19891929	19896274	LOC101983910	NC_022028.1
Plekhb2	+	20199546	20225684	Plekhb2	NC_022028.1
Cnga3	+	22398187	22428854	Cnga3	NC_022028.1
Npas2	+	24291023	24477153	Npas2	NC_022028.1
Mrps9	+	27621830	27671226	Mrps9	NC_022028.1
Tm4sf20	+	29832950	29846061	Tm4sf20	NC_022028.1
Rab36	+	45217947	45235189	Rab36	NC_022028.1
Chchd10	+	46102572	46104395	Chchd10	NC_022028.1
Mcm3ap	+	46523211	46576691	Mcm3ap	NC_022028.1
LOC101998248	+	47732606	47733370	LOC101998248	NC_022028.1
Tff3	+	49232687	49249892	Tff3	NC_022028.1
Ccdc167	+	50626868	50640424	Ccdc167	NC_022028.1
LG2H6orf222	+	51442082	51452972	LG2H6orf222	NC_022028.1
Slc26a8	+	51647354	51703465	Slc26a8	NC_022028.1
Srpk1	+	51715698	51757261	Srpk1	NC_022028.1
Fkbp5	+	51856976	51940659	Fkbp5	NC_022028.1
Spdef	+	52639960	52653666	Spdef	NC_022028.1
Zbtb22	+	53460608	53463947	Zbtb22	NC_022028.1
LOC101994307	+	53666796	53675581	LOC101994307	NC_022028.1
LOC101995973	+	53828216	53834783	LOC101995973	NC_022028.1
LOC101988744	+	54199334	54292789	LOC101988744	NC_022028.1
Rnf39	+	54347906	54353295	Rnf39	NC_022028.1
