gene_id	strand	TSS	TES	gene_name	chromosome
LOC102000796	-	29999625	29970737	LOC102000796	NC_022016.1
Tusc1	-	30169675	30167853	Tusc1	NC_022016.1
Lrrc19	-	31339515	31334374	Lrrc19	NC_022016.1
Mysm1	-	31608707	31569452	Mysm1	NC_022016.1
Rbm3	-	35286845	35281273	Rbm3	NC_022016.1
Ebp	-	35335926	35329019	Ebp	NC_022016.1
Dynlt3	-	36086842	36079042	Dynlt3	NC_022016.1
LOC106143903	-	42785042	42782835	LOC106143903	NC_022016.1
Epha2	-	43601085	43574861	Epha2	NC_022016.1
Fbxo42	-	43743235	43676981	Fbxo42	NC_022016.1
Tmco4	-	45916987	45849132	Tmco4	NC_022016.1
Luzp1	-	48366662	48280308	Luzp1	NC_022016.1
LOC113456724	-	48513509	48513381	LOC113456724	NC_022016.1
LOC113456704	-	49222993	49222891	LOC113456704	NC_022016.1
Syf2	-	49862842	49856643	Syf2	NC_022016.1
Aunip	-	50305610	50289914	Aunip	NC_022016.1
Tent5b	-	51329311	51322691	Tent5b	NC_022016.1
Taf12	-	52554983	52538658	Taf12	NC_022016.1
Srsf4	-	52953866	52928793	Srsf4	NC_022016.1
Nkain1	-	54208625	54186220	Nkain1	NC_022016.1
Snrnp40	-	54276251	54244115	Snrnp40	NC_022016.1
Adgrb2	-	54648147	54610974	Adgrb2	NC_022016.1
Rnf19b	-	55568254	55541436	Rnf19b	NC_022016.1
Phc2	-	55922621	55857944	Phc2	NC_022016.1
Smim12	-	57336605	57332756	Smim12	NC_022016.1
Zmym6	-	57501253	57456034	Zmym6	NC_022016.1
Kiaa0319l	-	57846959	57742622	Kiaa0319l	NC_022016.1
P3h1	-	63766097	63751347	P3h1	NC_022016.1
LOC102000252	-	64266351	64265189	LOC102000252	NC_022016.1
Kank4	-	66531218	66458563	Kank4	NC_022016.1
LOC101985888	-	69411483	69408867	LOC101985888	NC_022016.1
Slc35d1	-	70624786	70582176	Slc35d1	NC_022016.1
Pcsk9	-	73783713	73766521	Pcsk9	NC_022016.1
Zyg11b	-	75613947	75560302	Zyg11b	NC_022016.1
LOC101980997	-	80163666	80153839	LOC101980997	NC_022016.1
LOC113456638	-	80818236	80816647	LOC113456638	NC_022016.1
Eno1	-	82686754	82674851	Eno1	NC_022016.1
Ctnnbip1	-	83407913	83381929	Ctnnbip1	NC_022016.1
LOC102002755	-	85999432	85900741	LOC102002755	NC_022016.1
Dnajc24	-	1270846	1232649	Dnajc24	NW_004949096.1
Ano3	-	5810947	5578728	Ano3	NW_004949096.1
Abtb2	-	7315895	7157680	Abtb2	NW_004949096.1
Lrrc4c	-	13100235	12881019	Lrrc4c	NW_004949096.1
Arhgap1	-	19135852	19113243	Arhgap1	NW_004949096.1
Kbtbd4	-	19905642	19885171	Kbtbd4	NW_004949096.1
LOC113457969	-	22126376	22119407	LOC113457969	NW_004949096.1
Nop10	-	25955731	25954970	Nop10	NW_004949096.1
LOC101991587	-	26889400	26709159	LOC101991587	NW_004949096.1
LOC101993000	-	28208103	28207933	LOC101993000	NW_004949096.1
Rpap1	-	28332386	28310379	Rpap1	NW_004949096.1
Epb42	-	29640047	29615057	Epb42	NW_004949096.1
Tp53bp1	-	29903711	29814535	Tp53bp1	NW_004949096.1
Fam227b	-	34614915	34463177	Fam227b	NW_004949096.1
Gabpb1	-	35099686	35046861	Gabpb1	NW_004949096.1
Grin2b	-	2419861	1941358	Grin2b	NW_004949097.1
LOC101981947	-	3093897	3093447	LOC101981947	NW_004949097.1
Eps8	-	3968770	3786862	Eps8	NW_004949097.1
LOC113458010	-	5186464	5186358	LOC113458010	NW_004949097.1
Gys2	-	8790340	8756269	Gys2	NW_004949097.1
Bhlhe41	-	12348037	12342308	Bhlhe41	NW_004949097.1
Mrpl53	-	628227	627027	Mrpl53	NW_004949098.1
Aup1	-	694091	691152	Aup1	NW_004949098.1
LOC113458030	-	11151519	11151411	LOC113458030	NW_004949098.1
LOC101991779	-	11448786	11445510	LOC101991779	NW_004949098.1
Capg	-	11512319	11492364	Capg	NW_004949098.1
LOC113458022	-	11597731	11586690	LOC113458022	NW_004949098.1
Polr1a	-	12226243	12160080	Polr1a	NW_004949098.1
Krcc1	-	12965709	12948870	Krcc1	NW_004949098.1
LOC101984040	-	15162735	15162253	LOC101984040	NW_004949098.1
LOC101985184	-	15299660	15231169	LOC101985184	NW_004949098.1
Nckap1l	-	780594	736504	Nckap1l	NC_022017.1
Hoxc6	-	1244592	1242818	Hoxc6	NC_022017.1
Hoxc10	-	1286747	1282693	Hoxc10	NC_022017.1
Tarbp2	-	1780931	1775932	Tarbp2	NC_022017.1
LOC102002190	-	2913835	2907937	LOC102002190	NC_022017.1
LOC101998779	-	2943971	2935089	LOC101998779	NC_022017.1
Letmd1	-	4065939	4052565	Letmd1	NC_022017.1
Tmprss12	-	4293958	4270080	Tmprss12	NC_022017.1
Aqp2	-	5085190	5080731	Aqp2	NC_022017.1
Prpf40b	-	5420905	5398428	Prpf40b	NC_022017.1
Kcnh3	-	5518818	5501819	Kcnh3	NC_022017.1
Prph	-	5691586	5687935	Prph	NC_022017.1
LOC113456747	-	8407789	8405694	LOC113456747	NC_022017.1
Trnak-cuu-28	-	9197012	9196940	Trnak-cuu	NC_022017.1
LOC106143922	-	9865909	9864956	LOC106143922	NC_022017.1
Ly6h	-	10269255	10267158	Ly6h	NC_022017.1
Mroh6	-	10592790	10587520	Mroh6	NC_022017.1
Oplah	-	11004575	10975819	Oplah	NC_022017.1
Tmem249	-	11208280	11206444	Tmem249	NC_022017.1
Lrrc24	-	11390268	11381648	Lrrc24	NC_022017.1
Apobec3b	-	14031328	14015754	Apobec3b	NC_022017.1
LOC101979955	-	14929186	14927180	LOC101979955	NC_022017.1
Sh3bp1	-	15067612	15053807	Sh3bp1	NC_022017.1
LOC102002293	-	16196598	16195645	LOC102002293	NC_022017.1
Pphln1	-	17963756	17879751	Pphln1	NC_022017.1
Adm2	-	21913370	21911835	Adm2	NC_022017.1
Pim3	-	22399427	22396159	Pim3	NC_022017.1
Tbc1d22a	-	24977571	24691764	Tbc1d22a	NC_022017.1
Gramd4	-	25127067	25048644	Gramd4	NC_022017.1
Ttc38	-	25356946	25334839	Ttc38	NC_022017.1
Tspo	-	27515152	27506915	Tspo	NC_022017.1
LOC113456765	-	27975038	27974888	LOC113456765	NC_022017.1
Sept3	-	28596442	28572477	Sept3	NC_022017.1
Adgrb1	-	29496762	29428875	Adgrb1	NC_022017.1
Khdrbs3	-	34399970	34258637	Khdrbs3	NC_022017.1
Phf20l1	-	36462062	36393876	Phf20l1	NC_022017.1
LOC102000425	-	38327728	38323612	LOC102000425	NC_022017.1
Wdyhv1	-	43570503	43553887	Wdyhv1	NC_022017.1
Rsu1	-	1443239	1265947	Rsu1	NC_022018.1
Mcm10	-	22510494	22485859	Mcm10	NC_022018.1
Atp5f1c	-	27218443	27194573	Atp5f1c	NC_022018.1
Fbh1	-	28796520	28756417	Fbh1	NC_022018.1
LOC101989565	-	29751191	29718638	LOC101989565	NC_022018.1
Trnai-uau	-	30062977	30062882	Trnai-uau	NC_022018.1
Trnai-aau-4	-	30081209	30081136	Trnai-aau	NC_022018.1
Trnay-gua-5	-	30141464	30141368	Trnay-gua	NC_022018.1
Trnap-agg-4	-	30148568	30148497	Trnap-agg	NC_022018.1
Trnaa-cgc-2	-	30150606	30150535	Trnaa-cgc	NC_022018.1
Btn1a1	-	30181393	30173520	Btn1a1	NC_022018.1
Trnas-aga-2	-	30221743	30221662	Trnas-aga	NC_022018.1
Trnam-cau-6	-	30249591	30249520	Trnam-cau	NC_022018.1
LOC101980632	-	30627409	30627026	LOC101980632	NC_022018.1
Carmil1	-	30967165	30705414	Carmil1	NC_022018.1
Aldh5a1	-	31570928	31539094	Aldh5a1	NC_022018.1
LOC113456803	-	34353835	34279354	LOC113456803	NC_022018.1
LOC101998143	-	38610873	38507192	LOC101998143	NC_022018.1
LOC101999161	-	38782169	38779127	LOC101999161	NC_022018.1
Lyrm4	-	40567493	40475159	Lyrm4	NC_022018.1
Cage1	-	42302849	42280958	Cage1	NC_022018.1
Ranbp9	-	47336347	47247217	Ranbp9	NC_022018.1
Tpmt	-	50649122	50627275	Tpmt	NC_022018.1
Znf169	-	52058499	52032708	Znf169	NC_022018.1
Wnk2	-	52655283	52546936	Wnk2	NC_022018.1
LOC101984381	-	53262357	53257467	LOC101984381	NC_022018.1
Rnf44	-	55603197	55587846	Rnf44	NC_022018.1
Hk3	-	55910931	55902166	Hk3	NC_022018.1
Uimc1	-	56008520	55925404	Uimc1	NC_022018.1
Dbn1	-	56383624	56369121	Dbn1	NC_022018.1
Tifab	-	57108516	57107634	Tifab	NC_022018.1
Neurog1	-	57175176	57174451	Neurog1	NC_022018.1
Gkap1	-	59103722	59054680	Gkap1	NC_022018.1
Ptger2	-	4039184	4030113	Ptger2	NC_022019.1
Zmym2	-	8539805	8467054	Zmym2	NC_022019.1
Stc1	-	9494291	9482078	Stc1	NC_022019.1
Nefl	-	10353738	10348571	Nefl	NC_022019.1
Pinx1	-	14480795	14418717	Pinx1	NC_022019.1
Fam167a	-	14891605	14860133	Fam167a	NC_022019.1
Fam160b2	-	16520811	16504764	Fam160b2	NC_022019.1
LOC113457067	-	16643697	16643568	LOC113457067	NC_022019.1
Lrch1	-	20514827	20332561	Lrch1	NC_022019.1
Gpalpp1	-	21578249	21557803	Gpalpp1	NC_022019.1
Lacc1	-	22497339	22485465	Lacc1	NC_022019.1
Slitrk6	-	24372774	24366051	Slitrk6	NC_022019.1
Dock9	-	33474307	33223540	Dock9	NC_022019.1
Fgf14	-	35748275	35271203	Fgf14	NC_022019.1
Rock1	-	3777769	3647869	Rock1	NC_022020.1
Osbpl1a	-	6896938	6700860	Osbpl1a	NC_022020.1
Ss18	-	8639313	8583933	Ss18	NC_022020.1
Chst9	-	9702716	9432140	Chst9	NC_022020.1
B4galt6	-	11389804	11319579	B4galt6	NC_022020.1
Rit2	-	20042303	19715315	Rit2	NC_022020.1
Slc25a46	-	20303431	20276469	Slc25a46	NC_022020.1
Cdc23	-	23156593	23138064	Cdc23	NC_022020.1
Gfra3	-	23224201	23188689	Gfra3	NC_022020.1
Etf1	-	23449086	23416211	Etf1	NC_022020.1
Pcdh1	-	26595739	26569578	Pcdh1	NC_022020.1
LOC106143992	-	27101240	27100258	LOC106143992	NC_022020.1
Plac8l1	-	30282562	30265270	Plac8l1	NC_022020.1
Ticam2	-	34263824	34243498	Ticam2	NC_022020.1
Tmed7	-	34276125	34266972	Tmed7	NC_022020.1
Ndst1	-	46541230	46513566	Ndst1	NC_022020.1
Mc2r	-	53612520	53611627	Mc2r	NC_022020.1
Elac1	-	58167806	58152025	Elac1	NC_022020.1
LOC113457116	-	58169543	58169437	LOC113457116	NC_022020.1
Katnal2	-	60984207	60931439	Katnal2	NC_022020.1
Haus1	-	61609951	61597576	Haus1	NC_022020.1
Rbfa	-	63567655	63557433	Rbfa	NC_022020.1
Nfatc1	-	64054092	63943018	Nfatc1	NC_022020.1
Znf407	-	67395478	67030517	Znf407	NC_022020.1
Znf366	-	1156790	1094232	Znf366	NC_022021.1
Gfm2	-	3296037	3254134	Gfm2	NC_022021.1
Fam169a	-	3370705	3303957	Fam169a	NC_022021.1
Gcnt4	-	3505257	3476131	Gcnt4	NC_022021.1
LOC113457164	-	8400266	8382680	LOC113457164	NC_022021.1
Ssbp2	-	9037575	8779577	Ssbp2	NC_022021.1
Tmem167a	-	10419178	10396955	Tmem167a	NC_022021.1
Hapln1	-	10924711	10858208	Hapln1	NC_022021.1
Edil3	-	11608249	11156638	Edil3	NC_022021.1
Ccnh	-	14443296	14421436	Ccnh	NC_022021.1
Trnas-aga-3	-	20012786	20012713	Trnas-aga	NC_022021.1
LOC113457191	-	23303851	23303716	LOC113457191	NC_022021.1
Glrx	-	23366007	23354990	Glrx	NC_022021.1
Card6	-	26108241	26086934	Card6	NC_022021.1
LOC113457175	-	40698885	40698719	LOC113457175	NC_022021.1
LOC113457173	-	40789332	40777295	LOC113457173	NC_022021.1
LOC113457154	-	45372103	45364633	LOC113457154	NC_022021.1
Ropn1l	-	46036108	46027597	Ropn1l	NC_022021.1
March6	-	46104142	46041238	March6	NC_022021.1
LOC113457198	-	46718673	46718604	LOC113457198	NC_022021.1
LOC113455438	-	47469770	47372304	LOC113455438	NC_022021.1
LOC101998324	-	47882069	47868649	LOC101998324	NC_022021.1
LOC101999527	-	47896832	47891262	LOC101999527	NC_022021.1
Sdha	-	52833609	52804933	Sdha	NC_022021.1
Ipo11	-	53334804	53174919	Ipo11	NC_022021.1
LOC113457166	-	54395537	54391316	LOC113457166	NC_022021.1
LOC101980803	-	54637179	54635534	LOC101980803	NC_022021.1
LOC113457152	-	56399190	56393914	LOC113457152	NC_022021.1
Map3k1	-	57918348	57893387	Map3k1	NC_022021.1
Ndufs4	-	60415410	60305110	Ndufs4	NC_022021.1
Itga2	-	60888532	60792712	Itga2	NC_022021.1
LOC113457167	-	64782352	64768236	LOC113457167	NC_022021.1
Cct3	-	372557	354868	Cct3	NC_022022.1
Mef2d	-	560722	534232	Mef2d	NC_022022.1
LOC101978921	-	1422949	1401931	LOC101978921	NC_022022.1
Trnan-guu-6	-	2090568	2090495	Trnan-guu	NC_022022.1
Trnah-gug-6	-	2093931	2093860	Trnah-gug	NC_022022.1
Trnan-guu-7	-	2100649	2100576	Trnan-guu	NC_022022.1
Trnav-cac-6	-	2140829	2140757	Trnav-cac	NC_022022.1
Trnag-ccc-4	-	2159794	2159724	Trnag-ccc	NC_022022.1
Mindy1	-	3291349	3277991	Mindy1	NC_022022.1
Vps72	-	3486121	3472396	Vps72	NC_022022.1
Trnag-ucc-7	-	4559878	4559807	Trnag-ucc	NC_022022.1
Gja8	-	4994667	4993345	Gja8	NC_022022.1
LOC101998700	-	6010795	5797522	LOC101998700	NC_022022.1
Slc22a15	-	9691936	9636119	Slc22a15	NC_022022.1
Sycp1	-	10676873	10586788	Sycp1	NC_022022.1
LOC113457256	-	11612277	11612171	LOC113457256	NC_022022.1
Snx7	-	15078091	14992553	Snx7	NC_022022.1
Usp53	-	19692661	19636461	Usp53	NC_022022.1
Myoz2	-	19730871	19709296	Myoz2	NC_022022.1
LOC101999713	-	20904426	20895370	LOC101999713	NC_022022.1
LOC102001475	-	21534510	21493227	LOC102001475	NC_022022.1
Egf	-	25350721	25276280	Egf	NC_022022.1
Gar1	-	25417465	25410392	Gar1	NC_022022.1
Nfkb1	-	30191361	30076130	Nfkb1	NC_022022.1
Pdha2	-	34936652	34935112	Pdha2	NC_022022.1
LOC101987239	-	36241399	36227109	LOC101987239	NC_022022.1
Clca1	-	38637876	38612774	Clca1	NC_022022.1
Samd13	-	40095740	40049387	Samd13	NC_022022.1
Prkacb	-	40218454	40131011	Prkacb	NC_022022.1
Rpe65	-	41568129	41546275	Rpe65	NC_022022.1
Depdc1	-	41636162	41599010	Depdc1	NC_022022.1
Cryz	-	45426656	45423894	Cryz	NC_022022.1
LOC113457224	-	45643078	45633166	LOC113457224	NC_022022.1
LOC101979879	-	47364	44812	LOC101979879	NC_022023.1
Klhl35	-	974208	968208	Klhl35	NC_022023.1
Map6	-	1158590	1097873	Map6	NC_022023.1
Gdpd4	-	2268569	2226527	Gdpd4	NC_022023.1
Kctd14	-	2670085	2651873	Kctd14	NC_022023.1
LOC101994402	-	8935860	8934853	LOC101994402	NC_022023.1
LOC106143711	-	9046898	9044761	LOC106143711	NC_022023.1
Tyr	-	9304004	9266968	Tyr	NC_022023.1
Unc45a	-	10656919	10653592	Unc45a	NC_022023.1
Crtc3	-	11007360	10905606	Crtc3	NC_022023.1
Cpeb1	-	11728033	11616919	Cpeb1	NC_022023.1
Ngrn	-	14466140	14460891	Ngrn	NC_022023.1
LOC101991563	-	14485266	14466823	LOC101991563	NC_022023.1
Sema4b	-	14544293	14501092	Sema4b	NC_022023.1
Mesp2	-	14897091	14895175	Mesp2	NC_022023.1
Mrps11	-	15813344	15804055	Mrps11	NC_022023.1
Rgma	-	20292981	20251627	Rgma	NC_022023.1
Fam169b	-	24823981	24748742	Fam169b	NC_022023.1
Cers3	-	26272324	26178395	Cers3	NC_022023.1
Apba2	-	28360094	28150921	Apba2	NC_022023.1
Otud7a	-	29053142	28942610	Otud7a	NC_022023.1
Nipa1	-	29666703	29638801	Nipa1	NC_022023.1
LOC101983351	-	32415970	32415476	LOC101983351	NC_022023.1
Fem1a	-	34008720	34002958	Fem1a	NC_022023.1
Hdgfl2	-	34190545	34171740	Hdgfl2	NC_022023.1
Mdm2	-	279415	256376	Mdm2	NC_022024.1
Dyrk2	-	1288333	1274755	Dyrk2	NC_022024.1
Slc16a7	-	6955473	6807484	Slc16a7	NC_022024.1
LOC101991565	-	8480670	8463038	LOC101991565	NC_022024.1
Lrp1	-	9068687	8986431	Lrp1	NC_022024.1
LOC101979120	-	9378115	9377171	LOC101979120	NC_022024.1
Lrrc10	-	9817968	9816937	Lrrc10	NC_022024.1
Phlda1	-	14712701	14710199	Phlda1	NC_022024.1
Osbpl8	-	15030528	14891896	Osbpl8	NC_022024.1
Csrp2	-	15246573	15228105	Csrp2	NC_022024.1
Ccdc59	-	19441723	19435636	Ccdc59	NC_022024.1
Atp2b1	-	24269692	24165926	Atp2b1	NC_022024.1
Cdk17	-	29034106	28955876	Cdk17	NC_022024.1
Nt5dc3	-	34070124	34027015	Nt5dc3	NC_022024.1
C24H12orf73	-	34136250	34131328	C24H12orf73	NC_022024.1
Nuak1	-	35476191	35408664	Nuak1	NC_022024.1
LOC101998331	-	36054946	36050768	LOC101998331	NC_022024.1
Syn3	-	37127988	36736165	Syn3	NC_022024.1
LOC101986293	-	198450	142370	LOC101986293	NC_022025.1
LOC113457413	-	4106581	4106475	LOC113457413	NC_022025.1
Dmtf1	-	4813180	4764869	Dmtf1	NC_022025.1
Phtf2	-	12920431	12842314	Phtf2	NC_022025.1
Napepld	-	13627921	13587970	Napepld	NC_022025.1
Rab33a	-	187735	172492	Rab33a	NC_022026.1
Utp14a	-	448634	424497	Utp14a	NC_022026.1
Xpnpep2	-	594295	568148	Xpnpep2	NC_022026.1
LOC113457465	-	4138037	4137931	LOC113457465	NC_022026.1
Stag2	-	6041930	5912696	Stag2	NC_022026.1
Plac1	-	11183198	11017255	Plac1	NC_022026.1
LOC101998703	-	11606852	11601365	LOC101998703	NC_022026.1
Rbmx	-	13303998	13294317	Rbmx	NC_022026.1
LOC101988263	-	16801286	16800883	LOC101988263	NC_022026.1
LOC101998896	-	17204275	17201489	LOC101998896	NC_022026.1
Ogt	-	22267285	22221213	Ogt	NC_022026.1
LOC101985442	-	29240865	29236996	LOC101985442	NC_022026.1
LOC113457455	-	33164939	33164778	LOC113457455	NC_022026.1
Tspan6	-	37692529	37685832	Tspan6	NC_022026.1
Sytl4	-	37786876	37733898	Sytl4	NC_022026.1
Xkrx	-	37986959	37976662	Xkrx	NC_022026.1
LOC113457487	-	38468578	38468478	LOC113457487	NC_022026.1
Piga	-	45117615	45102029	Piga	NC_022026.1
Trnav-uac-2	-	48894523	48894451	Trnav-uac	NC_022026.1
Map3k15	-	49690966	49562551	Map3k15	NC_022026.1
Bclaf3	-	50166544	50086891	Bclaf3	NC_022026.1
Map7d2	-	50287262	50180870	Map7d2	NC_022026.1
Eif1ax	-	50320747	50302735	Eif1ax	NC_022026.1
Klf8	-	55161840	55006363	Klf8	NC_022026.1
Gnl3l	-	56585900	56555364	Gnl3l	NC_022026.1
LOC113457427	-	57862451	57854796	LOC113457427	NC_022026.1
Dusp21	-	60659074	60658480	Dusp21	NC_022026.1
LOC101995378	-	2086578	2064523	LOC101995378	NC_022027.1
Cactin	-	2487473	2481556	Cactin	NC_022027.1
Eef2	-	2632205	2627035	Eef2	NC_022027.1
Oaz1	-	2973394	2970720	Oaz1	NC_022027.1
Adat3	-	3203559	3197940	Adat3	NC_022027.1
Plk5	-	3440588	3432432	Plk5	NC_022027.1
Dazap1	-	3526931	3505141	Dazap1	NC_022027.1
Cirbp	-	3617842	3613172	Cirbp	NC_022027.1
Arhgap45	-	3782943	3769900	Arhgap45	NC_022027.1
Cfd	-	3901944	3900284	Cfd	NC_022027.1
Fstl3	-	4011684	4007013	Fstl3	NC_022027.1
Bsg	-	4078803	4072387	Bsg	NC_022027.1
Calr3	-	4645545	4624548	Calr3	NC_022027.1
Med26	-	4738110	4697850	Med26	NC_022027.1
Smim7	-	4840118	4836154	Smim7	NC_022027.1
Rps27a	-	5554233	5552736	Rps27a	NC_022027.1
Eml6	-	6037282	5773979	Eml6	NC_022027.1
Hus1	-	8713967	8698749	Hus1	NC_022027.1
Fignl1	-	10948856	10942809	Fignl1	NC_022027.1
Grb10	-	11179300	11066533	Grb10	NC_022027.1
Tmem156	-	21852817	21821909	Tmem156	NC_022027.1
Pds5a	-	22506981	22396084	Pds5a	NC_022027.1
Gabrg1	-	26916301	26844674	Gabrg1	NC_022027.1
Gabra2	-	27139475	27005256	Gabra2	NC_022027.1
Cnga1	-	28435630	28423467	Cnga1	NC_022027.1
Usp46	-	29856118	29785524	Usp46	NC_022027.1
Hopx	-	32904419	32876784	Hopx	NC_022027.1
Noa1	-	33084769	33070713	Noa1	NC_022027.1
LOC101991859	-	41221885	41211172	LOC101991859	NC_022027.1
Gc	-	42672485	42639693	Gc	NC_022027.1
Sdad1	-	45315014	45286483	Sdad1	NC_022027.1
Cxcl11	-	45379433	45375322	Cxcl11	NC_022027.1
Nup54	-	45456021	45436778	Nup54	NC_022027.1
Paqr3	-	47559386	47540117	Paqr3	NC_022027.1
Hpse	-	50935547	50896137	Hpse	NC_022027.1
LOC113457534	-	51003998	51003894	LOC113457534	NC_022027.1
Nkx6-1	-	51795365	51789446	Nkx6-1	NC_022027.1
LOC101984968	-	54808433	54787154	LOC101984968	NC_022027.1
LOC101985262	-	54834805	54820268	LOC101985262	NC_022027.1
LOC113457491	-	55709117	55704081	LOC113457491	NC_022027.1
Tgfbr3	-	56654041	56454420	Tgfbr3	NC_022027.1
Cplx1	-	57881007	57850542	Cplx1	NC_022027.1
Dgkq	-	57989915	57976058	Dgkq	NC_022027.1
Med20	-	2880407	2866450	Med20	NC_022028.1
LG2H6orf132	-	3050813	3019998	LG2H6orf132	NC_022028.1
Trerf1	-	3351544	3129880	Trerf1	NC_022028.1
Tbcc	-	3582849	3581579	Tbcc	NC_022028.1
Cul7	-	3820682	3806609	Cul7	NC_022028.1
Crip3	-	4047867	4045077	Crip3	NC_022028.1
Mymx	-	8855202	8854838	Mymx	NC_022028.1
Trnae-uuc-5	-	19826949	19826878	Trnae-uuc	NC_022028.1
Ankrd23	-	21677786	21670897	Ankrd23	NC_022028.1
Mgat4a	-	22698485	22591998	Mgat4a	NC_022028.1
Tsga10	-	23001073	22908376	Tsga10	NC_022028.1
Lyg2	-	23056580	23048584	Lyg2	NC_022028.1
Lyg1	-	23078670	23073075	Lyg1	NC_022028.1
Rev1	-	23256887	23186425	Rev1	NC_022028.1
Chst10	-	24004331	23973821	Chst10	NC_022028.1
Fhl2	-	27916808	27847681	Fhl2	NC_022028.1
Oit3	-	32364807	32342084	Oit3	NC_022028.1
Mcu	-	32522558	32371293	Mcu	NC_022028.1
Adamts14	-	34033007	33964301	Adamts14	NC_022028.1
Tspan15	-	34917929	34875513	Tspan15	NC_022028.1
Stox1	-	35391705	35340418	Stox1	NC_022028.1
Ccar1	-	35459099	35406703	Ccar1	NC_022028.1
Znf365	-	39605517	39580644	Znf365	NC_022028.1
Ube2d1	-	42503648	42473119	Ube2d1	NC_022028.1
Lrrc75b	-	45702714	45693292	Lrrc75b	NC_022028.1
LOC101999359	-	47702309	47661791	LOC101999359	NC_022028.1
LOC101998055	-	47729023	47728361	LOC101998055	NC_022028.1
Pdxk	-	48356011	48324272	Pdxk	NC_022028.1
Cryaa	-	48734953	48732132	Cryaa	NC_022028.1
LOC101991022	-	50728359	50638541	LOC101991022	NC_022028.1
Pnpla1	-	51495798	51459376	Pnpla1	NC_022028.1
Fance	-	52021937	52002565	Fance	NC_022028.1
Ppard	-	52098635	52027872	Ppard	NC_022028.1
Itpr3	-	53280951	53212894	Itpr3	NC_022028.1
LOC101998340	-	54581130	54580197	LOC101998340	NC_022028.1
LOC101992328	-	54602160	54601222	LOC101992328	NC_022028.1
LOC101995177	-	54842231	54841290	LOC101995177	NC_022028.1
LOC101979317	-	10371826	9535886	LOC101979317	NC_022029.1
Tigd2	-	13035474	13032433	Tigd2	NC_022029.1
Klhl29	-	14278447	13973357	Klhl29	NC_022029.1
LOC101996058	-	27338709	27335572	LOC101996058	NC_022029.1
LOC102002212	-	27681370	27661775	LOC102002212	NC_022029.1
LOC101990351	-	29112106	29091688	LOC101990351	NC_022029.1
LOC102001107	-	29235210	29167046	LOC102001107	NC_022029.1
Mta3	-	32619723	32489660	Mta3	NC_022029.1
Pkdcc	-	33100755	33092071	Pkdcc	NC_022029.1
Rmdn2	-	36664838	36590962	Rmdn2	NC_022029.1
Ppp1r17	-	41133373	41116221	Ppp1r17	NC_022029.1
Scrn1	-	44588924	44523496	Scrn1	NC_022029.1
Klhl7	-	45362316	45308295	Klhl7	NC_022029.1
Cenpo	-	46977809	46965082	Cenpo	NC_022029.1
Pyurf	-	47805043	47802244	Pyurf	NC_022029.1
Vopp1	-	47936486	47866280	Vopp1	NC_022029.1
Arhgap18	-	805575	584955	Arhgap18	NC_022030.1
Epb41l2	-	2113530	1925719	Epb41l2	NC_022030.1
Ccn2	-	2923349	2913521	Ccn2	NC_022030.1
Slc18b1	-	3664087	3633599	Slc18b1	NC_022030.1
Slc2a12	-	4814941	4756897	Slc2a12	NC_022030.1
Hivep2	-	12598581	12404372	Hivep2	NC_022030.1
Fuca2	-	13094520	13072388	Fuca2	NC_022030.1
Epm2a	-	15160023	15048180	Epm2a	NC_022030.1
LOC106144165	-	17442245	17437654	LOC106144165	NC_022030.1
Ptgir	-	17637194	17634950	Ptgir	NC_022030.1
Dact3	-	17668739	17657721	Dact3	NC_022030.1
Znf324	-	18888079	18882192	Znf324	NC_022030.1
Rnf225	-	18912238	18911243	Rnf225	NC_022030.1
Dmac2	-	21163908	21157010	Dmac2	NC_022030.1
Pam16	-	21992675	21991928	Pam16	NC_022030.1
Igflr1	-	22022974	22021282	Igflr1	NC_022030.1
LOC101987062	-	22479878	22436957	LOC101987062	NC_022030.1
Fer	-	25751645	25427743	Fer	NC_022030.1
LOC106144180	-	30924681	30919836	LOC106144180	NC_022030.1
Farp2	-	35055304	34942849	Farp2	NC_022030.1
Ano7	-	35203061	35175102	Ano7	NC_022030.1
Dusp28	-	35678680	35676702	Dusp28	NC_022030.1
Map2	-	42271323	42002164	Map2	NC_022030.1
Ctla4	-	47808783	47803213	Ctla4	NC_022030.1
Mogat1	-	52523448	52489671	Mogat1	NC_022030.1
Ankzf1	-	55862540	55855262	Ankzf1	NC_022030.1
Zfand2b	-	55884725	55881639	Zfand2b	NC_022030.1
LOC101994892	-	56427017	56423042	LOC101994892	NC_022030.1
Ctdsp1	-	56633424	56628196	Ctdsp1	NC_022030.1
Gpbar1	-	56753733	56751254	Gpbar1	NC_022030.1
Igfbp2	-	58245932	58219952	Igfbp2	NC_022030.1
Klhl30	-	60438335	60430827	Klhl30	NC_022030.1
Ramp1	-	60621989	60573537	Ramp1	NC_022030.1
Agap1	-	62390007	61933124	Agap1	NC_022030.1
Trpm8	-	63579654	63503828	Trpm8	NC_022030.1
LOC102001666	-	64116980	64116654	LOC102001666	NC_022030.1
Inpp5d	-	64298723	64187407	Inpp5d	NC_022030.1
Neu2	-	64348734	64322729	Neu2	NC_022030.1
Snorc	-	64456174	64450311	Snorc	NC_022030.1
Chrnd	-	64754894	64748696	Chrnd	NC_022030.1
