gene_id	strand	TSS	TES	gene_name	chromosome
Fndc5	-	55489910	55480650	Fndc5	NC_022016.1
Ak2	-	55633007	55611638	Ak2	NC_022016.1
Sfpq	-	57574550	57553146	Sfpq	NC_022016.1
Trappc3	-	58335949	58325673	Trappc3	NC_022016.1
Csf3r	-	58581529	58566192	Csf3r	NC_022016.1
Inpp5b	-	59873804	59803972	Inpp5b	NC_022016.1
Pou3f1	-	59967399	59964816	Pou3f1	NC_022016.1
Pabpc4	-	61286507	61270434	Pabpc4	NC_022016.1
Nt5c1a	-	61370760	61352178	Nt5c1a	NC_022016.1
Hpcal4	-	61388225	61376463	Hpcal4	NC_022016.1
Col9a2	-	61969196	61951947	Col9a2	NC_022016.1
LOC101998877	-	64049000	64048013	LOC101998877	NC_022016.1
LOC102000520	-	64274983	64274036	LOC102000520	NC_022016.1
LOC101984465	-	64443470	64426511	LOC101984465	NC_022016.1
LOC101991179	-	68089881	68089348	LOC101991179	NC_022016.1
C10H1orf141	-	70683119	70638139	C10H1orf141	NC_022016.1
Podn	-	75371623	75360168	Podn	NC_022016.1
Scp2	-	75468559	75389290	Scp2	NC_022016.1
LOC113456664	-	80014548	80014389	LOC113456664	NC_022016.1
Chd5	-	80487337	80434109	Chd5	NC_022016.1
Clstn1	-	83359915	83294263	Clstn1	NC_022016.1
C10H1orf127	-	84305377	84274087	C10H1orf127	NC_022016.1
Mtor	-	84495115	84390977	Mtor	NC_022016.1
LOC102002189	-	85820499	85817651	LOC102002189	NC_022016.1
Arl14ep	-	2246452	2234262	Arl14ep	NW_004949096.1
C14H11orf91	-	6756525	6754402	C14H11orf91	NW_004949096.1
Cd59	-	6787179	6767959	Cd59	NW_004949096.1
Fbxo3	-	6827054	6796853	Fbxo3	NW_004949096.1
Alx4	-	16985350	16947859	Alx4	NW_004949096.1
Tp53i11	-	17489338	17474492	Tp53i11	NW_004949096.1
Harbi1	-	19068386	19058367	Harbi1	NW_004949096.1
Rapsn	-	19783214	19774588	Rapsn	NW_004949096.1
LOC113457994	-	25766451	25766313	LOC113457994	NW_004949096.1
Katnbl1	-	25839385	25796909	Katnbl1	NW_004949096.1
Ccdc32	-	27541300	27537102	Ccdc32	NW_004949096.1
Rhov	-	27815141	27813112	Rhov	NW_004949096.1
Exd1	-	28110895	28079619	Exd1	NW_004949096.1
Ndufaf1	-	28208596	28195593	Ndufaf1	NW_004949096.1
Ehd4	-	28719309	28649770	Ehd4	NW_004949096.1
Vps39	-	28923272	28881171	Vps39	NW_004949096.1
Tmem87a	-	28973052	28925423	Tmem87a	NW_004949096.1
Ppip5k1	-	29975565	29924731	Ppip5k1	NW_004949096.1
Duoxa1	-	30928340	30918779	Duoxa1	NW_004949096.1
Fbn1	-	33948728	33742510	Fbn1	NW_004949096.1
Ncaph	-	35551418	35523387	Ncaph	NW_004949096.1
Kcnip3	-	35902745	35836155	Kcnip3	NW_004949096.1
Bub1	-	36221964	36188559	Bub1	NW_004949096.1
Gpr19	-	1078594	1044665	Gpr19	NW_004949097.1
Plbd1	-	2959000	2911353	Plbd1	NW_004949097.1
Smco3	-	3127083	3119083	Smco3	NW_004949097.1
Rerg	-	3484624	3376481	Rerg	NW_004949097.1
LOC101988287	-	5025676	5024052	LOC101988287	NW_004949097.1
Rergl	-	5908205	5899660	Rergl	NW_004949097.1
LOC101993851	-	8483691	8396963	LOC101993851	NW_004949097.1
St8sia1	-	9347132	9209523	St8sia1	NW_004949097.1
Kras	-	11760491	11727100	Kras	NW_004949097.1
Lmntd1	-	11966579	11887633	Lmntd1	NW_004949097.1
LOC106144273	-	13307018	13298367	LOC106144273	NW_004949097.1
Pthlh	-	13779591	13769476	Pthlh	NW_004949097.1
Ergic2	-	14717337	14688215	Ergic2	NW_004949097.1
Dennd5b	-	15639243	15519117	Dennd5b	NW_004949097.1
LOC101994323	-	67702	66920	LOC101994323	NW_004949098.1
Mob1a	-	423981	411454	Mob1a	NW_004949098.1
Dctn1	-	568202	534902	Dctn1	NW_004949098.1
LOC101987537	-	5446532	5444095	LOC101987537	NW_004949098.1
LOC101988855	-	11415953	11358005	LOC101988855	NW_004949098.1
Rnf103	-	12680438	12667754	Rnf103	NW_004949098.1
LOC101995985	-	14292981	14292270	LOC101995985	NW_004949098.1
LOC113458021	-	15174053	15173663	LOC113458021	NW_004949098.1
Hoxc12	-	1316014	1314410	Hoxc12	NC_022017.1
C15H12orf10	-	1994776	1987518	C15H12orf10	NC_022017.1
Atg101	-	3122594	3112153	Atg101	NC_022017.1
Higd1c	-	4193600	4179133	Higd1c	NC_022017.1
Mettl7a	-	4257255	4252175	Mettl7a	NC_022017.1
LOC101989958	-	4937167	4936754	LOC101989958	NC_022017.1
Troap	-	5647308	5640087	Troap	NC_022017.1
Ccdc184	-	6722565	6721073	Ccdc184	NC_022017.1
Pced1b	-	7711169	7565857	Pced1b	NC_022017.1
Top1mt	-	10372906	10351543	Top1mt	NC_022017.1
Zc3h3	-	10528018	10443562	Zc3h3	NC_022017.1
Nrbp2	-	10781934	10776114	Nrbp2	NC_022017.1
Bop1	-	11148337	11124118	Bop1	NC_022017.1
Slc39a4	-	11278118	11273933	Slc39a4	NC_022017.1
Znf251	-	11531656	11510013	Znf251	NC_022017.1
Atf4	-	13655340	13653242	Atf4	NC_022017.1
Mgat3	-	13742231	13695903	Mgat3	NC_022017.1
Syngr1	-	13826189	13797352	Syngr1	NC_022017.1
Gtpbp1	-	14229017	14203918	Gtpbp1	NC_022017.1
LOC113456742	-	14786320	14732593	LOC113456742	NC_022017.1
Gga1	-	15092003	15073904	Gga1	NC_022017.1
Cdc42ep1	-	15132081	15124183	Cdc42ep1	NC_022017.1
Cyth4	-	15360790	15336765	Cyth4	NC_022017.1
Kctd17	-	15526418	15516646	Kctd17	NC_022017.1
LOC102002008	-	16162741	16158549	LOC102002008	NC_022017.1
Acr	-	21670899	21663131	Acr	NC_022017.1
Ppp6r2	-	22041615	21949662	Ppp6r2	NC_022017.1
Creld2	-	22440515	22434076	Creld2	NC_022017.1
Ribc2	-	26033394	26020707	Ribc2	NC_022017.1
Srebf2	-	28717638	28660377	Srebf2	NC_022017.1
Csdc2	-	28912727	28900380	Csdc2	NC_022017.1
Tg	-	36377654	36206133	Tg	NC_022017.1
Trib1	-	42182683	42174904	Trib1	NC_022017.1
Sqle	-	42503199	42484882	Sqle	NC_022017.1
Rnf139	-	42894524	42882088	Rnf139	NC_022017.1
Mindy3	-	678845	603500	Mindy3	NC_022018.1
Trdmt1	-	1706343	1674227	Trdmt1	NC_022018.1
LOC113456800	-	4006548	3959025	LOC113456800	NC_022018.1
Prepl	-	8038874	8007319	Prepl	NC_022018.1
Atp6v1e2	-	10066289	10062264	Atp6v1e2	NC_022018.1
Kcnk12	-	10964192	10904216	Kcnk12	NC_022018.1
LOC113456802	-	11515273	11507906	LOC113456802	NC_022018.1
Enkur	-	14406733	14381655	Enkur	NC_022018.1
Abi1	-	15807294	15718113	Abi1	NC_022018.1
Meig1	-	21022360	21006734	Meig1	NC_022018.1
Hspa14	-	21122803	21098348	Hspa14	NC_022018.1
Echdc3	-	23694842	23678140	Echdc3	NC_022018.1
LOC101990427	-	23864719	23864312	LOC101990427	NC_022018.1
Rbm17	-	28618631	28594236	Rbm17	NC_022018.1
Fam208b	-	28934057	28882388	Fam208b	NC_022018.1
LOC101987135	-	29414343	29389019	LOC101987135	NC_022018.1
LOC101989001	-	29669586	29643015	LOC101989001	NC_022018.1
LOC101995153	-	29933668	29932711	LOC101995153	NC_022018.1
Trnaa-agc-7	-	30122295	30122223	Trnaa-agc	NC_022018.1
Trnav-aac-7	-	30128022	30127950	Trnav-aac	NC_022018.1
Trnay-gua-4	-	30139506	30139422	Trnay-gua	NC_022018.1
LOC113456814	-	30294073	30293564	LOC113456814	NC_022018.1
LOC106143954	-	30296563	30296125	LOC106143954	NC_022018.1
Acot13	-	31456226	31443902	Acot13	NC_022018.1
LOC101982112	-	33624115	33616174	LOC101982112	NC_022018.1
Exoc2	-	36506591	36370330	Exoc2	NC_022018.1
Nrn1	-	41098321	41089646	Nrn1	NC_022018.1
Txndc5	-	42787773	42760951	Txndc5	NC_022018.1
Ptpdc1	-	52163231	52106423	Ptpdc1	NC_022018.1
Nfil3	-	54047578	54033505	Nfil3	NC_022018.1
Kiaa1191	-	55455612	55441163	Kiaa1191	NC_022018.1
Fam193b	-	56470301	56434910	Fam193b	NC_022018.1
C16H9orf64	-	59219271	59211417	C16H9orf64	NC_022018.1
LOC101997453	-	61856731	61838355	LOC101997453	NC_022018.1
Fbxo34	-	1423201	1420450	Fbxo34	NC_022019.1
Sacs	-	4307048	4223559	Sacs	NC_022019.1
Fgf9	-	7313183	7277442	Fgf9	NC_022019.1
Mrpl57	-	7566158	7563365	Mrpl57	NC_022019.1
LOC101982972	-	13746757	13743570	LOC101982972	NC_022019.1
Ctsb	-	15197871	15176068	Ctsb	NC_022019.1
Rhobtb2	-	15744661	15726616	Rhobtb2	NC_022019.1
Sorbs3	-	16140210	16113038	Sorbs3	NC_022019.1
Polr3d	-	16362983	16358192	Polr3d	NC_022019.1
Lrrc63	-	20677927	20643075	Lrrc63	NC_022019.1
LOC113457064	-	26543401	26543299	LOC113457064	NC_022019.1
Dct	-	30192076	30157415	Dct	NC_022019.1
Trnaf-gaa-4	-	30215233	30215161	Trnaf-gaa	NC_022019.1
Dzip1	-	30964090	30915026	Dzip1	NC_022019.1
LOC106143971	-	2214462	2165531	LOC106143971	NC_022020.1
Trappc8	-	11555275	11470273	Trappc8	NC_022020.1
Garem1	-	12010003	11836282	Garem1	NC_022020.1
Cd226	-	15615129	15542010	Cd226	NC_022020.1
Nrep	-	22003561	21975805	Nrep	NC_022020.1
Epb41l4a	-	22516617	22322077	Epb41l4a	NC_022020.1
Reep5	-	22859679	22834971	Reep5	NC_022020.1
Hspa9	-	23474490	23459696	Hspa9	NC_022020.1
Lrrtm2	-	23730786	23724778	Lrrtm2	NC_022020.1
Prob1	-	24182185	24178501	Prob1	NC_022020.1
Tmem173	-	24268936	24263224	Tmem173	NC_022020.1
LOC101980802	-	25248244	25245934	LOC101980802	NC_022020.1
Dnd1	-	25310292	25307600	Dnd1	NC_022020.1
Grxcr2	-	30095546	30083474	Grxcr2	NC_022020.1
C18H5orf46	-	31872476	31856521	C18H5orf46	NC_022020.1
Ccdc112	-	33994228	33966770	Ccdc112	NC_022020.1
LOC102001645	-	35688058	35687131	LOC102001645	NC_022020.1
Dtwd2	-	37078132	37029058	Dtwd2	NC_022020.1
LOC101980062	-	37812354	37811569	LOC101980062	NC_022020.1
Lox	-	39370566	39356328	Lox	NC_022020.1
Znf608	-	41558831	41447487	Znf608	NC_022020.1
Fbn2	-	44475785	44273295	Fbn2	NC_022020.1
LOC101995265	-	46261068	46259692	LOC101995265	NC_022020.1
Rax	-	51308362	51304627	Rax	NC_022020.1
Mc4r	-	52170983	52168957	Mc4r	NC_022020.1
Spire1	-	52819498	52717221	Spire1	NC_022020.1
C18H18orf54	-	55494687	55474300	C18H18orf54	NC_022020.1
Siglec15	-	61808399	61800529	Siglec15	NC_022020.1
Hsbp1l1	-	63603671	63597453	Hsbp1l1	NC_022020.1
Sall3	-	64330753	64311292	Sall3	NC_022020.1
Galr1	-	65470726	65454407	Galr1	NC_022020.1
Znf236	-	65708838	65620384	Znf236	NC_022020.1
C18H18orf63	-	67592126	67541877	C18H18orf63	NC_022020.1
LOC101998787	-	69080453	69078749	LOC101998787	NC_022020.1
Smn1	-	188247	176027	Smn1	NC_022021.1
Ankrd31	-	3676353	3520731	Ankrd31	NC_022021.1
Col4a3bp	-	3904114	3802455	Col4a3bp	NC_022021.1
Tbca	-	5764790	5710295	Tbca	NC_022021.1
Arsb	-	6839489	6659836	Arsb	NC_022021.1
Dmgdh	-	6927701	6855560	Dmgdh	NC_022021.1
Homer1	-	7287731	7186709	Homer1	NC_022021.1
Mtx3	-	7713475	7704475	Mtx3	NC_022021.1
Ankrd34b	-	8117239	8099701	Ankrd34b	NC_022021.1
LOC106144003	-	15774284	15757657	LOC106144003	NC_022021.1
Lysmd3	-	17705364	17694737	Lysmd3	NC_022021.1
Kiaa0825	-	22066946	21757014	Kiaa0825	NC_022021.1
Spata9	-	23237778	23211778	Spata9	NC_022021.1
Ell2	-	23499619	23435925	Ell2	NC_022021.1
LOC106144012	-	23667489	23660474	LOC106144012	NC_022021.1
Pcsk1	-	24085054	24044421	Pcsk1	NC_022021.1
LOC113457184	-	31848859	31848754	LOC113457184	NC_022021.1
Pdzd2	-	32410094	32063107	Pdzd2	NC_022021.1
Basp1	-	41161400	41114104	Basp1	NC_022021.1
Fbxl7	-	42444106	42129800	Fbxl7	NC_022021.1
Otulinl	-	43113919	43088062	Otulinl	NC_022021.1
Trio	-	43443782	43156157	Trio	NC_022021.1
LOC113455441	-	47539106	47529875	LOC113455441	NC_022021.1
Ube2ql1	-	48987347	48943632	Ube2ql1	NC_022021.1
Ice1	-	49704241	49664154	Ice1	NC_022021.1
Nkd2	-	52381543	52357696	Nkd2	NC_022021.1
Cep72	-	52572087	52546288	Cep72	NC_022021.1
Exoc3	-	52690294	52667321	Exoc3	NC_022021.1
Lrrc70	-	53229885	53227298	Lrrc70	NC_022021.1
Setd9	-	57883221	57876880	Setd9	NC_022021.1
LOC113457181	-	59855610	59855504	LOC113457181	NC_022021.1
Paqr6	-	310147	305981	Paqr6	NC_022022.1
Smg5	-	340336	312213	Smg5	NC_022022.1
Arhgef11	-	1235183	1061750	Arhgef11	NC_022022.1
Sf3b4	-	2294536	2289791	Sf3b4	NC_022022.1
Ctss	-	2970192	2944449	Ctss	NC_022022.1
Cers2	-	3259528	3251394	Cers2	NC_022022.1
Lysmd1	-	3460823	3454627	Lysmd1	NC_022022.1
Them5	-	4313809	4308593	Them5	NC_022022.1
Trnan-guu-10	-	4548863	4548790	Trnan-guu	NC_022022.1
Trnah-gug-7	-	4559047	4558976	Trnah-gug	NC_022022.1
Bcl9	-	5326654	5239817	Bcl9	NC_022022.1
Wdr3	-	7915824	7891382	Wdr3	NC_022022.1
Man1a2	-	8419334	8295853	Man1a2	NC_022022.1
Vangl1	-	9981724	9931646	Vangl1	NC_022022.1
LOC102000433	-	11694289	11672945	LOC102000433	NC_022022.1
LOC101980452	-	12169169	12168027	LOC101980452	NC_022022.1
LOC101981306	-	12209707	12209154	LOC101981306	NC_022022.1
Slc30a7	-	13368026	13304575	Slc30a7	NC_022022.1
Trmt13	-	13945060	13929126	Trmt13	NC_022022.1
LOC113457257	-	14316889	14316788	LOC113457257	NC_022022.1
LOC113457260	-	21919559	21919453	LOC113457260	NC_022022.1
Larp7	-	23337055	23321518	Larp7	NC_022022.1
Enpep	-	24961912	24893595	Enpep	NC_022022.1
Sec24b	-	25630414	25565351	Sec24b	NC_022022.1
Dapp1	-	32156916	32107511	Dapp1	NC_022022.1
Hs2st1	-	38371859	38248107	Hs2st1	NC_022022.1
LOC113457237	-	38682212	38681488	LOC113457237	NC_022022.1
Zranb2	-	42951881	42938349	Zranb2	NC_022022.1
Lrriq3	-	45013087	44931117	Lrriq3	NC_022022.1
Zzz3	-	47307255	47241739	Zzz3	NC_022022.1
LOC113457223	-	47251254	47248367	LOC113457223	NC_022022.1
Usp33	-	47368076	47315669	Usp33	NC_022022.1
Adgrl4	-	48084651	47997163	Adgrl4	NC_022022.1
Chrdl2	-	507608	480907	Chrdl2	NC_022023.1
LOC101990151	-	1685857	1681143	LOC101990151	NC_022023.1
Ints4	-	2651868	2597884	Ints4	NC_022023.1
Eed	-	6276669	6254571	Eed	NC_022023.1
Ap3b2	-	11769143	11734345	Ap3b2	NC_022023.1
LOC113457335	-	12141636	12132106	LOC113457335	NC_022023.1
Abhd17c	-	13895732	13856075	Abhd17c	NC_022023.1
LOC113457320	-	14581559	14550555	LOC113457320	NC_022023.1
Fanci	-	15273215	15222402	Fanci	NC_022023.1
Agbl1	-	17868281	17164731	Agbl1	NC_022023.1
Ttc23	-	25412276	25347160	Ttc23	NC_022023.1
Selenos	-	26930741	26921112	Selenos	NC_022023.1
Pcsk6	-	27122992	26954051	Pcsk6	NC_022023.1
Ptpn5	-	32251023	32188999	Ptpn5	NC_022023.1
LOC101995458	-	32505093	32500665	LOC101995458	NC_022023.1
LOC101996614	-	32699161	32698130	LOC101996614	NC_022023.1
LOC113457332	-	34036915	34036296	LOC113457332	NC_022023.1
Chaf1a	-	34225560	34200945	Chaf1a	NC_022023.1
Rap1b	-	426173	391787	Rap1b	NC_022024.1
Helb	-	2580717	2551110	Helb	NC_022024.1
Lemd3	-	3484996	3438585	Lemd3	NC_022024.1
Rassf3	-	3974692	3913263	Rassf3	NC_022024.1
LOC101990258	-	7274405	7261816	LOC101990258	NC_022024.1
Pip4k2c	-	8633812	8619299	Pip4k2c	NC_022024.1
Best3	-	9879822	9842432	Best3	NC_022024.1
Ptprb	-	10534312	10420537	Ptprb	NC_022024.1
Zfc3h1	-	11445208	11392928	Zfc3h1	NC_022024.1
Kcnc2	-	14109161	13932520	Kcnc2	NC_022024.1
Pawr	-	17572686	17487479	Pawr	NC_022024.1
Kitlg	-	23347544	23260413	Kitlg	NC_022024.1
LOC101988926	-	24106454	24104035	LOC101988926	NC_022024.1
Cep83	-	27645192	27537555	Cep83	NC_022024.1
Washc3	-	33054427	33019289	Washc3	NC_022024.1
Aldh1l2	-	34835873	34795583	Aldh1l2	NC_022024.1
Grm3	-	5317944	5095940	Grm3	NC_022025.1
Trnar-ccg-3	-	7874774	7874702	Trnar-ccg	NC_022025.1
Ptpn12	-	13090121	13025218	Ptpn12	NC_022025.1
Fbxl13	-	13575941	13432245	Fbxl13	NC_022025.1
Dnajc2	-	13700456	13680905	Dnajc2	NC_022025.1
Srpk2	-	15176211	15064169	Srpk2	NC_022025.1
LOC101996899	-	15434755	15421562	LOC101996899	NC_022025.1
LOC101991014	-	4075486	4074423	LOC101991014	NC_022026.1
Zbtb33	-	9734244	9726681	Zbtb33	NC_022026.1
Mospd1	-	11327607	11299546	Mospd1	NC_022026.1
Map7d3	-	12652415	12628300	Map7d3	NC_022026.1
Gpr101	-	13480698	13473107	Gpr101	NC_022026.1
CXHXorf66	-	16343908	16337267	CXHXorf66	NC_022026.1
LOC101981650	-	21783023	21765640	LOC101981650	NC_022026.1
Nlgn3	-	22612826	22589722	Nlgn3	NC_022026.1
Foxo4	-	22659641	22653543	Foxo4	NC_022026.1
LOC113457453	-	23377661	23377498	LOC113457453	NC_022026.1
Dgat2l6	-	23471721	23446064	Dgat2l6	NC_022026.1
Nox1	-	37929518	37899094	Nox1	NC_022026.1
Fancb	-	44552088	44530493	Fancb	NC_022026.1
Ace2	-	45399224	45348982	Ace2	NC_022026.1
Klhl34	-	51743146	51740922	Klhl34	NC_022026.1
Acot9	-	54144744	54062022	Acot9	NC_022026.1
Rragb	-	55280154	55246991	Rragb	NC_022026.1
Foxr2	-	55381549	55290116	Foxr2	NC_022026.1
LOC106144098	-	57904322	57867141	LOC106144098	NC_022026.1
Trnak-cuu-35	-	60685687	60685615	Trnak-cuu	NC_022026.1
Tle2	-	2242085	2226142	Tle2	NC_022027.1
Smim24	-	2413797	2411365	Smim24	NC_022027.1
Dapk3	-	2626470	2614402	Dapk3	NC_022027.1
Csnk1g2	-	3173760	3167873	Csnk1g2	NC_022027.1
LOC101983627	-	3910047	3908215	LOC101983627	NC_022027.1
LOC101986590	-	5517328	5515182	LOC101986590	NC_022027.1
Sptbn1	-	6252464	6087064	Sptbn1	NC_022027.1
Erlec1	-	6900939	6873912	Erlec1	NC_022027.1
Chac2	-	6915907	6908259	Chac2	NC_022027.1
Igfbp3	-	7106702	7098813	Igfbp3	NC_022027.1
Tns3	-	8390942	8196005	Tns3	NC_022027.1
Pkd1l1	-	8679780	8483409	Pkd1l1	NC_022027.1
Sel1l3	-	12122035	12010913	Sel1l3	NC_022027.1
Cckar	-	12624578	12613522	Cckar	NC_022027.1
Tlr1	-	21697557	21695015	Tlr1	NC_022027.1
Rfc1	-	22104833	22025478	Rfc1	NC_022027.1
Txk	-	28540505	28503346	Txk	NC_022027.1
Ociad2	-	29135878	29128606	Ociad2	NC_022027.1
Lnx1	-	30485637	30400706	Lnx1	NC_022027.1
Stap1	-	35178716	35146448	Stap1	NC_022027.1
Adamts3	-	43057487	42852566	Adamts3	NC_022027.1
Ccdc158	-	45646305	45582387	Ccdc158	NC_022027.1
LOC101991382	-	46170754	46151306	LOC101991382	NC_022027.1
Klhl8	-	53938154	53916919	Klhl8	NC_022027.1
LOC101979313	-	54008484	53996099	LOC101979313	NC_022027.1
Hfm1	-	56313080	56230057	Hfm1	NC_022027.1
Atp5me	-	57748841	57747775	Atp5me	NC_022027.1
Kcnk17	-	300256	289191	Kcnk17	NC_022028.1
Kcnk16	-	307446	301286	Kcnk16	NC_022028.1
Treml1	-	2028016	2024181	Treml1	NC_022028.1
Ccnd3	-	2983359	2892817	Ccnd3	NC_022028.1
Mrps10	-	3118556	3108608	Mrps10	NC_022028.1
LG2H6orf226	-	3699169	3698525	LG2H6orf226	NC_022028.1
Mea1	-	3787996	3786245	Mea1	NC_022028.1
Xpo5	-	4287519	4247295	Xpo5	NC_022028.1
Glyatl3	-	4564111	4555194	Glyatl3	NC_022028.1
Ankrd66	-	6700873	6689182	Ankrd66	NC_022028.1
Tdrd6	-	6795441	6778694	Tdrd6	NC_022028.1
Enpp4	-	7284119	7274513	Enpp4	NC_022028.1
Capn11	-	8921388	8906308	Capn11	NC_022028.1
LOC101984203	-	9318248	9310445	LOC101984203	NC_022028.1
Bend6	-	19362055	19312486	Bend6	NC_022028.1
LOC101983628	-	19766398	19765615	LOC101983628	NC_022028.1
Uggt1	-	21375386	21256048	Uggt1	NC_022028.1
Aff3	-	23766233	23303014	Aff3	NC_022028.1
Tbc1d8	-	24591469	24486863	Tbc1d8	NC_022028.1
Rnf149	-	24699462	24671873	Rnf149	NC_022028.1
Tgfbrap1	-	27827167	27771923	Tgfbrap1	NC_022028.1
Mff	-	29880855	29851351	Mff	NC_022028.1
LOC113457585	-	32834958	32834852	LOC113457585	NC_022028.1
Cdh23	-	33501244	33139234	Cdh23	NC_022028.1
Sirt1	-	35952807	35932269	Sirt1	NC_022028.1
Nrbf2	-	39056314	39038156	Nrbf2	NC_022028.1
Bicc1	-	42389508	42174087	Bicc1	NC_022028.1
Gucd1	-	45658844	45646078	Gucd1	NC_022028.1
Susd2	-	45782422	45775323	Susd2	NC_022028.1
Cabin1	-	45911335	45784448	Cabin1	NC_022028.1
Mmp11	-	46098673	46091215	Mmp11	NC_022028.1
Rrp1	-	48316295	48290568	Rrp1	NC_022028.1
Rrp1b	-	48407863	48381690	Rrp1b	NC_022028.1
Glp1r	-	49458249	49420000	Glp1r	NC_022028.1
Zfand3	-	50345476	50136969	Zfand3	NC_022028.1
LG2H6orf89	-	51070701	51035968	LG2H6orf89	NC_022028.1
Cdkn1a	-	51241507	51234255	Cdkn1a	NC_022028.1
Mapk13	-	51564456	51554699	Mapk13	NC_022028.1
Rpl10a	-	52001496	51998936	Rpl10a	NC_022028.1
Def6	-	52131599	52105349	Def6	NC_022028.1
Pacsin1	-	52695384	52659495	Pacsin1	NC_022028.1
Hsd17b8	-	53539191	53537168	Hsd17b8	NC_022028.1
LOC101996807	-	54037680	54033423	LOC101996807	NC_022028.1
LOC101997473	-	54471011	54468253	LOC101997473	NC_022028.1
Fkbp1b	-	13738833	13727175	Fkbp1b	NC_022029.1
Ubxn2a	-	13812063	13775344	Ubxn2a	NC_022029.1
Rhob	-	17196385	17193958	Rhob	NC_022029.1
LOC101986109	-	20955751	20954664	LOC101986109	NC_022029.1
Tnip3	-	21318936	21291211	Tnip3	NC_022029.1
Smarcad1	-	21730283	21662100	Smarcad1	NC_022029.1
Rps7	-	24827545	24823161	Rps7	NC_022029.1
Trappc12	-	24950863	24880819	Trappc12	NC_022029.1
LOC102001936	-	27623139	27621491	LOC102001936	NC_022029.1
Trnai-uau-2	-	32448965	32448873	Trnai-uau	NC_022029.1
LOC113457608	-	32811333	32803967	LOC113457608	NC_022029.1
Morn2	-	35970159	35962703	Morn2	NC_022029.1
Vit	-	37791020	37670741	Vit	NC_022029.1
Itprid1	-	41290266	41171715	Itprid1	NC_022029.1
Mindy4	-	41981345	41870903	Mindy4	NC_022029.1
Znrf2	-	42308447	42270551	Znrf2	NC_022029.1
Efr3b	-	46764123	46686011	Efr3b	NC_022029.1
Moxd1	-	3310921	3230198	Moxd1	NC_022030.1
LOC101984681	-	3439881	3438805	LOC101984681	NC_022030.1
Taar5	-	3499400	3498387	Taar5	NC_022030.1
Il22ra2	-	7408865	7397811	Il22ra2	NC_022030.1
Nmbr	-	11820303	11810948	Nmbr	NC_022030.1
Sf3b5	-	13613414	13612750	Sf3b5	NC_022030.1
LOC113457716	-	14655048	14654922	LOC113457716	NC_022030.1
Fbxo30	-	15207949	15200421	Fbxo30	NC_022030.1
LOC101992612	-	17420557	17411906	LOC101992612	NC_022030.1
Ap2s1	-	17805964	17795585	Ap2s1	NC_022030.1
Tex101	-	19697593	19694703	Tex101	NC_022030.1
LOC101984118	-	19944493	19927988	LOC101984118	NC_022030.1
B9d2	-	21101876	21095726	B9d2	NC_022030.1
Atp4a	-	21866563	21853837	Atp4a	NC_022030.1
Nfkbid	-	22168642	22159057	Nfkbid	NC_022030.1
LOC101985737	-	22407069	22404735	LOC101985737	NC_022030.1
LOC102000083	-	22651241	22595473	LOC102000083	NC_022030.1
Ppp1r14a	-	23170467	23166403	Ppp1r14a	NC_022030.1
Ggn	-	23298825	23295544	Ggn	NC_022030.1
Ddx11	-	23434205	23406344	Ddx11	NC_022030.1
Man2a1	-	25004287	24833774	Man2a1	NC_022030.1
Sned1	-	35350474	35289138	Sned1	NC_022030.1
LOC106144179	-	35591773	35590568	LOC106144179	NC_022030.1
Capn10	-	35653556	35640077	Capn10	NC_022030.1
LOC101987800	-	40154361	40153658	LOC101987800	NC_022030.1
LOC113457697	-	41648872	41648766	LOC113457697	NC_022030.1
Rpe	-	41769612	41751769	Rpe	NC_022030.1
LOC101992708	-	41974708	41974331	LOC101992708	NC_022030.1
Ccnyl1	-	43835392	43803410	Ccnyl1	NC_022030.1
LOC113457646	-	45525557	45524191	LOC113457646	NC_022030.1
Pard3b	-	47053041	46019659	Pard3b	NC_022030.1
Kcne4	-	52197159	52194371	Kcne4	NC_022030.1
Acsl3	-	52340311	52291438	Acsl3	NC_022030.1
LOC101999455	-	52340300	52329698	LOC101999455	NC_022030.1
LOC101978934	-	55387018	55386141	LOC101978934	NC_022030.1
Speg	-	55670788	55620713	Speg	NC_022030.1
Gigyf2	-	64604255	64464169	Gigyf2	NC_022030.1
Cops7b	-	65356873	65336274	Cops7b	NC_022030.1
Armc9	-	65835181	65701758	Armc9	NC_022030.1
Znf704	-	1248929	1049014	Znf704	NC_022031.1
LOC102001112	-	1828196	1820844	LOC102001112	NC_022031.1
LOC102001667	-	1855936	1851532	LOC102001667	NC_022031.1
LG5H8orf59	-	5877066	5870178	LG5H8orf59	NC_022031.1
Rdh10	-	11835939	11808579	Rdh10	NC_022031.1
LOC101984123	-	12114210	12114016	LOC101984123	NC_022031.1
Adhfe1	-	17663994	17630234	Adhfe1	NC_022031.1
LOC113457751	-	20688756	20687220	LOC113457751	NC_022031.1
LOC113457735	-	22135625	22119761	LOC113457735	NC_022031.1
Fut9	-	25220117	25038606	Fut9	NC_022031.1
Gja10	-	30638456	30636936	Gja10	NC_022031.1
Znf292	-	32714057	32635440	Znf292	NC_022031.1
Mob3b	-	32931632	32757174	Mob3b	NC_022031.1
Aqp7	-	37201791	37188025	Aqp7	NC_022031.1
Dctn3	-	37882246	37874203	Dctn3	NC_022031.1
Ccl19	-	37955198	37953352	Ccl19	NC_022031.1
