gene_id	strand	TSS	TES	gene_name	chromosome
Rph3al	+	23133153	23278463	Rph3al	NC_022014.1
Wdr81	+	23683675	23697406	Wdr81	NC_022014.1
Serpinf2	+	23698855	23706861	Serpinf2	NC_022014.1
Serpinf1	+	23713487	23726728	Serpinf1	NC_022014.1
Rpa1	+	23792499	23847945	Rpa1	NC_022014.1
Dph1	+	23962815	23975214	Dph1	NC_022014.1
Ovca2	+	23975341	23976731	Ovca2	NC_022014.1
Srr	+	24261581	24266732	Srr	NC_022014.1
Sgsm2	+	24279495	24319452	Sgsm2	NC_022014.1
Pafah1b1	+	24461768	24513679	Pafah1b1	NC_022014.1
LOC101997826	+	24865300	24866259	LOC101997826	NC_022014.1
LOC101998392	+	24892453	24893391	LOC101998392	NC_022014.1
LOC101995137	+	24923526	24924470	LOC101995137	NC_022014.1
LOC101995432	+	24930351	24931295	LOC101995432	NC_022014.1
LOC101998954	+	24962136	24963071	LOC101998954	NC_022014.1
LOC101999239	+	24991694	24992638	LOC101999239	NC_022014.1
LOC102000316	+	25055788	25056726	LOC102000316	NC_022014.1
LOC102000874	+	25099629	25100567	LOC102000874	NC_022014.1
LOC102001440	+	25143949	25145531	LOC102001440	NC_022014.1
LOC101996588	+	25155113	25156051	LOC101996588	NC_022014.1
LOC102001712	+	25165485	25166423	LOC102001712	NC_022014.1
LOC101996867	+	25191797	25192739	LOC101996867	NC_022014.1
LOC102001986	+	25203610	25204548	LOC102001986	NC_022014.1
LOC101994659	+	25230126	25231070	LOC101994659	NC_022014.1
LOC101997431	+	25278185	25279120	LOC101997431	NC_022014.1
LOC102002824	+	25302047	25302985	LOC102002824	NC_022014.1
LOC101998300	+	25316811	25317743	LOC101998300	NC_022014.1
LOC101978978	+	25328960	25329898	LOC101978978	NC_022014.1
LOC101998578	+	25343049	25343987	LOC101998578	NC_022014.1
LOC101999412	+	25393869	25394804	LOC101999412	NC_022014.1
LOC101979261	+	25418650	25419588	LOC101979261	NC_022014.1
LOC101979836	+	25449577	25450512	LOC101979836	NC_022014.1
LOC101999687	+	25459541	25460488	LOC101999687	NC_022014.1
LOC101980694	+	25514300	25515238	LOC101980694	NC_022014.1
LOC101999958	+	25526900	25527841	LOC101999958	NC_022014.1
LOC101980972	+	25553354	25554313	LOC101980972	NC_022014.1
Ctns	+	25750014	25767828	Ctns	NC_022014.1
Emc6	+	25774510	25776031	Emc6	NC_022014.1
Haspin	+	25810050	25812717	Haspin	NC_022014.1
Spns3	+	26376308	26429659	Spns3	NC_022014.1
Spns2	+	26438338	26476264	Spns2	NC_022014.1
Smtnl2	+	26521726	26542373	Smtnl2	NC_022014.1
Tekt1	+	26570326	26595196	Tekt1	NC_022014.1
Med31	+	26697922	26704326	Med31	NC_022014.1
Kiaa0753	+	26708783	26759263	Kiaa0753	NC_022014.1
Pitpnm3	+	26776671	26866277	Pitpnm3	NC_022014.1
Aipl1	+	26877230	26884890	Aipl1	NC_022014.1
LOC102001620	+	27533666	27682098	LOC102001620	NC_022014.1
LOC101995239	+	27692295	27722779	LOC101995239	NC_022014.1
Derl2	+	27748791	27761706	Derl2	NC_022014.1
Dhx33	+	27765303	27784790	Dhx33	NC_022014.1
C1qbp	+	27786789	27791984	C1qbp	NC_022014.1
Nup88	+	27800608	27828070	Nup88	NC_022014.1
Scimp	+	27959929	27981679	Scimp	NC_022014.1
Inca1	+	28080764	28090524	Inca1	NC_022014.1
Camta2	+	28091284	28110084	Camta2	NC_022014.1
Spag7	+	28110169	28115608	Spag7	NC_022014.1
LOC113456347	+	28126219	28127190	LOC113456347	NC_022014.1
Slc25a11	+	28132010	28134867	Slc25a11	NC_022014.1
Chrne	+	28155844	28160194	Chrne	NC_022014.1
Vmo1	+	28255077	28256153	Vmo1	NC_022014.1
Cxcl16	+	28317265	28321246	Cxcl16	NC_022014.1
Pelp1	+	28376387	28394694	Pelp1	NC_022014.1
LOC102002172	+	28430353	28436610	LOC102002172	NC_022014.1
LOC101983331	+	28526317	28540122	LOC101983331	NC_022014.1
Rnasek	+	28541685	28543572	Rnasek	NC_022014.1
C7H17orf49	+	28543656	28546455	C7H17orf49	NC_022014.1
Bcl6b	+	28551828	28557542	Bcl6b	NC_022014.1
Slc16a13	+	28560160	28564278	Slc16a13	NC_022014.1
Elp5	+	28791077	28802183	Elp5	NC_022014.1
Slc2a4	+	28821982	28827454	Slc2a4	NC_022014.1
Eif5a	+	28852991	28857716	Eif5a	NC_022014.1
LOC101994079	+	28873722	28877057	LOC101994079	NC_022014.1
Tmem95	+	28897737	28899204	Tmem95	NC_022014.1
LOC113456341	+	28928018	28933498	LOC113456341	NC_022014.1
Spem1	+	28951659	28952939	Spem1	NC_022014.1
Spem2	+	28955623	28957322	Spem2	NC_022014.1
Spem3	+	28958685	28963967	Spem3	NC_022014.1
Tmem102	+	28969958	28971687	Tmem102	NC_022014.1
Fgf11	+	28972371	28978249	Fgf11	NC_022014.1
Chrnb1	+	28979447	28991048	Chrnb1	NC_022014.1
Slc35g6	+	29010848	29013186	Slc35g6	NC_022014.1
Polr2a	+	29014200	29038841	Polr2a	NC_022014.1
Tnfsf12	+	29080006	29089456	Tnfsf12	NC_022014.1
Tnfsf13	+	29089888	29092999	Tnfsf13	NC_022014.1
Senp3	+	29094000	29103307	Senp3	NC_022014.1
Eif4a1	+	29104085	29109405	Eif4a1	NC_022014.1
LOC113456392	+	29106246	29106389	LOC113456392	NC_022014.1
LOC113456405	+	29107343	29107483	LOC113456405	NC_022014.1
Cd68	+	29109483	29112051	Cd68	NC_022014.1
Shbg	+	29167665	29171824	Shbg	NC_022014.1
Wrap53	+	29207847	29225934	Wrap53	NC_022014.1
Efnb3	+	29227093	29233371	Efnb3	NC_022014.1
Dnah2	+	29240696	29371946	Dnah2	NC_022014.1
LOC113456361	+	29281070	29281272	LOC113456361	NC_022014.1
Kdm6b	+	29372099	29392889	Kdm6b	NC_022014.1
Chd3	+	29426674	29449024	Chd3	NC_022014.1
Cntrob	+	29468290	29491750	Cntrob	NC_022014.1
Alox15b	+	29596708	29604841	Alox15b	NC_022014.1
Trnak-uuu-3	+	29663460	29663532	Trnak-uuu	NC_022014.1
Trnaq-cug-2	+	29664040	29664111	Trnaq-cug	NC_022014.1
Trnar-ucu	+	29665141	29665227	Trnar-ucu	NC_022014.1
Trnag-gcc-7	+	29669777	29669847	Trnag-gcc	NC_022014.1
Trnaw-cca-2	+	29732412	29732483	Trnaw-cca	NC_022014.1
Trnas-gcu	+	29732838	29732919	Trnas-gcu	NC_022014.1
Trnai-aau-2	+	29733558	29733631	Trnai-aau	NC_022014.1
Trnag-ucc-5	+	29762803	29762874	Trnag-ucc	NC_022014.1
Pfas	+	29805093	29825109	Pfas	NC_022014.1
Rangrf	+	29837686	29839391	Rangrf	NC_022014.1
Arhgef15	+	29855441	29870388	Arhgef15	NC_022014.1
LOC101989262	+	29906633	29911392	LOC101989262	NC_022014.1
Ndel1	+	29952028	29985583	Ndel1	NC_022014.1
Ntn1	+	30399427	30580079	Ntn1	NC_022014.1
Cfap52	+	30832405	30876884	Cfap52	NC_022014.1
Glp2r	+	31027601	31083876	Glp2r	NC_022014.1
Adprm	+	31740875	31752013	Adprm	NC_022014.1
Dnah9	+	32564069	32897861	Dnah9	NC_022014.1
Map2k4	+	32944943	33039446	Map2k4	NC_022014.1
Myocd	+	33460048	33551714	Myocd	NC_022014.1
Arhgap44	+	33574590	33734379	Arhgap44	NC_022014.1
LOC102002554	+	34625476	34735045	LOC102002554	NC_022014.1
Hs3st3b1	+	34778902	34815992	Hs3st3b1	NC_022014.1
Znf286a	+	35835797	35847188	Znf286a	NC_022014.1
Znf624	+	35862411	35867086	Znf624	NC_022014.1
Trnaw-cca-4	+	35873400	35873471	Trnaw-cca	NC_022014.1
Znf287	+	35883046	35902181	Znf287	NC_022014.1
LOC113456352	+	36042776	36042884	LOC113456352	NC_022014.1
Cenpv	+	36053491	36077184	Cenpv	NC_022014.1
Zswim7	+	36342183	36357146	Zswim7	NC_022014.1
Ulk2	+	36813226	36888181	Ulk2	NC_022014.1
Slc5a10	+	36955578	37005648	Slc5a10	NC_022014.1
Epn2	+	37115258	37181772	Epn2	NC_022014.1
Rnf112	+	37245503	37251106	Rnf112	NC_022014.1
Trnaw-cca-5	+	37276940	37277011	Trnaw-cca	NC_022014.1
LOC101991442	+	37298210	37332812	LOC101991442	NC_022014.1
LOC101991725	+	37335198	37375609	LOC101991725	NC_022014.1
Aldh3a2	+	37409510	37429455	Aldh3a2	NC_022014.1
LOC113456422	+	37425579	37425792	LOC113456422	NC_022014.1
Natd1	+	37761720	37770311	Natd1	NC_022014.1
Tmem11	+	37794625	37809634	Tmem11	NC_022014.1
Shmt1	+	37854514	37874834	Shmt1	NC_022014.1
Top3a	+	37886235	37927629	Top3a	NC_022014.1
Flii	+	37937676	37951924	Flii	NC_022014.1
Atpaf2	+	38118625	38136115	Atpaf2	NC_022014.1
Tom1l2	+	38179632	38299634	Tom1l2	NC_022014.1
LOC113456344	+	38348351	38352268	LOC113456344	NC_022014.1
Pemt	+	38500777	38581321	Pemt	NC_022014.1
Rasd1	+	38584481	38587647	Rasd1	NC_022014.1
Flcn	+	38772422	38790879	Flcn	NC_022014.1
Pld6	+	38815304	38819378	Pld6	NC_022014.1
LOC101979374	+	38937523	38937886	LOC101979374	NC_022014.1
LOC106143739	+	39028168	39029127	LOC106143739	NC_022014.1
LOC101983134	+	39043414	39044370	LOC101983134	NC_022014.1
Znf496	+	39115243	39141501	Znf496	NC_022014.1
LOC101983692	+	39156095	39165256	LOC101983692	NC_022014.1
Guk1	+	39451251	39459185	Guk1	NC_022014.1
Iba57	+	39478966	39488638	Iba57	NC_022014.1
Obscn	+	39506942	39641146	Obscn	NC_022014.1
LOC113456349	+	39658067	39664000	LOC113456349	NC_022014.1
LOC101986350	+	39684400	39684832	LOC101986350	NC_022014.1
LOC113456330	+	39690060	39694431	LOC113456330	NC_022014.1
Rnf187	+	39698623	39706040	Rnf187	NC_022014.1
LOC101992949	+	39867222	39868148	LOC101992949	NC_022014.1
Fam183a	+	39872609	39881966	Fam183a	NC_022014.1
LOC101990226	+	40036972	40037943	LOC101990226	NC_022014.1
LOC101989939	+	40048719	40059618	LOC101989939	NC_022014.1
LOC101989361	+	40106969	40154389	LOC101989361	NC_022014.1
LOC101988804	+	40165305	40167185	LOC101988804	NC_022014.1
LOC101988334	+	40177341	40179232	LOC101988334	NC_022014.1
LOC101997831	+	40247173	40248126	LOC101997831	NC_022014.1
LOC101998120	+	40260872	40261816	LOC101998120	NC_022014.1
LOC101988042	+	40275141	40276088	LOC101988042	NC_022014.1
LOC113456403	+	40388121	40388225	LOC113456403	NC_022014.1
Znf672	+	40433685	40455483	Znf672	NC_022014.1
Trnal-caa	+	40468458	40468563	Trnal-caa	NC_022014.1
Trnae-cuc-4	+	40468780	40468851	Trnae-cuc	NC_022014.1
Gemin5	+	40612738	40661613	Gemin5	NC_022014.1
Hand1	+	40948187	40950365	Hand1	NC_022014.1
Fam114a2	+	41253505	41286777	Fam114a2	NC_022014.1
Nmur2	+	42662737	42676527	Nmur2	NC_022014.1
Glra1	+	43137011	43223456	Glra1	NC_022014.1
Atox1	+	43271568	43285449	Atox1	NC_022014.1
Sparc	+	43311258	43335910	Sparc	NC_022014.1
LOC113456359	+	43323117	43323218	LOC113456359	NC_022014.1
Fat2	+	43421697	43481496	Fat2	NC_022014.1
Slc36a2	+	43542399	43568016	Slc36a2	NC_022014.1
LOC102002354	+	43573148	43596943	LOC102002354	NC_022014.1
Ccdc69	+	43639086	43663669	Ccdc69	NC_022014.1
Tnip1	+	43756057	43798654	Tnip1	NC_022014.1
Lyrm7	+	43857082	43874010	Lyrm7	NC_022014.1
Cdc42se2	+	43940228	44012450	Cdc42se2	NC_022014.1
LOC101986836	+	44450994	44453782	LOC101986836	NC_022014.1
Trnak-cuu-24	+	44462871	44462943	Trnak-cuu	NC_022014.1
Csf2	+	44470349	44472305	Csf2	NC_022014.1
Pdlim4	+	44659448	44673815	Pdlim4	NC_022014.1
LOC101985696	+	44695702	44760815	LOC101985696	NC_022014.1
LOC113456437	+	44707281	44707385	LOC113456437	NC_022014.1
LOC113456303	+	44800027	44805603	LOC113456303	NC_022014.1
LOC101987116	+	44868170	44915655	LOC101987116	NC_022014.1
LOC101987399	+	44922929	44971581	LOC101987399	NC_022014.1
Rad50	+	45074871	45143958	Rad50	NC_022014.1
Il13	+	45159860	45162416	Il13	NC_022014.1
Sowaha	+	45307785	45311209	Sowaha	NC_022014.1
LOC101989075	+	45362859	45364766	LOC101989075	NC_022014.1
Hspa4	+	45505915	45554741	Hspa4	NC_022014.1
Tcf7	+	46569552	46600129	Tcf7	NC_022014.1
Ube2b	+	46781838	46795853	Ube2b	NC_022014.1
Jade2	+	46912079	46963160	Jade2	NC_022014.1
Sec24a	+	47019801	47085276	Sec24a	NC_022014.1
N4bp3	+	47133825	47142187	N4bp3	NC_022014.1
Rmnd5b	+	47149614	47164325	Rmnd5b	NC_022014.1
Hnrnpab	+	47190922	47197398	Hnrnpab	NC_022014.1
Prop1	+	47810368	47812790	Prop1	NC_022014.1
LOC102001445	+	47830165	47861852	LOC102001445	NC_022014.1
Znf454	+	47868029	47932838	Znf454	NC_022014.1
Rufy1	+	48306127	48352754	Rufy1	NC_022014.1
Canx	+	48418139	48453705	Canx	NC_022014.1
Maml1	+	48455995	48493920	Maml1	NC_022014.1
Ltc4s	+	48523989	48526805	Ltc4s	NC_022014.1
LOC101982287	+	48779679	48781269	LOC101982287	NC_022014.1
Cnot6	+	49087441	49134012	Cnot6	NC_022014.1
Btnl9	+	49523511	49538683	Btnl9	NC_022014.1
LOC101989739	+	49669933	49671177	LOC101989739	NC_022014.1
LOC101990019	+	49767550	49779026	LOC101990019	NC_022014.1
LOC101990314	+	49784227	49799026	LOC101990314	NC_022014.1
Trnaa-ugc-3	+	49826350	49826421	Trnaa-ugc	NC_022014.1
Trim41	+	49839342	49850631	Trim41	NC_022014.1
Znhit3	+	51658829	51669628	Znhit3	NC_022014.1
Pigw	+	51702438	51705760	Pigw	NC_022014.1
Ggnbp2	+	51713587	51756309	Ggnbp2	NC_022014.1
Ercc4	+	52150220	52180457	Ercc4	NC_022014.1
Mrtfb	+	52352414	52468346	Mrtfb	NC_022014.1
Trnat-cgu-2	+	52498012	52498083	Trnat-cgu	NC_022014.1
Bfar	+	52717277	52748952	Bfar	NC_022014.1
LOC113456296	+	52805552	52808725	LOC113456296	NC_022014.1
Rrn3	+	52847860	52891609	Rrn3	NC_022014.1
Mpv17l	+	52997382	53010000	Mpv17l	NC_022014.1
C7H16orf45	+	53061201	53130181	C7H16orf45	NC_022014.1
Nde1	+	53201257	53228880	Nde1	NC_022014.1
Abcc1	+	53411066	53575208	Abcc1	NC_022014.1
Ubtd2	+	53869821	53932149	Ubtd2	NC_022014.1
Stk10	+	53953604	54055591	Stk10	NC_022014.1
Fbxw11	+	54078404	54181628	Fbxw11	NC_022014.1
Kcnmb1	+	55472804	55480034	Kcnmb1	NC_022014.1
Insyn2b	+	55839742	55945744	Insyn2b	NC_022014.1
Slit3	+	56490127	57087212	Slit3	NC_022014.1
Pank3	+	57154268	57175284	Pank3	NC_022014.1
LOC102002742	+	58272179	58273320	LOC102002742	NC_022014.1
LOC113456382	+	59221449	59221518	LOC113456382	NC_022014.1
LOC113456399	+	59221713	59221843	LOC113456399	NC_022014.1
Milr1	+	59473170	59489641	Milr1	NC_022014.1
Cep95	+	59516063	59544656	Cep95	NC_022014.1
C7H17orf58	+	59772543	59775212	C7H17orf58	NC_022014.1
Ca4	+	61114731	61122683	Ca4	NC_022014.1
Bcas3	+	61494479	61993135	Bcas3	NC_022014.1
Tbx2	+	62000009	62008068	Tbx2	NC_022014.1
Tbx4	+	62056747	62080520	Tbx4	NC_022014.1
LOC113456426	+	62657994	62658100	LOC113456426	NC_022014.1
Rnft1	+	62673874	62686635	Rnft1	NC_022014.1
Tubd1	+	62730980	62752464	Tubd1	NC_022014.1
Ptrh2	+	62871484	62879715	Ptrh2	NC_022014.1
Ska2	+	63306728	63327275	Ska2	NC_022014.1
Trim37	+	63330295	63460081	Trim37	NC_022014.1
LOC113456421	+	63662155	63662371	LOC113456421	NC_022014.1
Tex14	+	63667538	63761690	Tex14	NC_022014.1
Mtmr4	+	63799780	63823341	Mtmr4	NC_022014.1
Hsf5	+	63824366	63870088	Hsf5	NC_022014.1
Rnf43	+	63876371	63943314	Rnf43	NC_022014.1
Supt4h1	+	63946473	63953490	Supt4h1	NC_022014.1
Tspoap1	+	63971103	63997849	Tspoap1	NC_022014.1
Mpo	+	64031434	64040065	Mpo	NC_022014.1
Mks1	+	64089899	64100591	Mks1	NC_022014.1
Srsf1	+	64270888	64277791	Srsf1	NC_022014.1
Cuedc1	+	64327777	64421078	Cuedc1	NC_022014.1
Mrps23	+	64432451	64440343	Mrps23	NC_022014.1
Ccdc182	+	64522975	64523433	Ccdc182	NC_022014.1
Trim25	+	65194092	65215011	Trim25	NC_022014.1
C7H17orf67	+	65288001	65304440	C7H17orf67	NC_022014.1
LOC113456338	+	65527640	65533786	LOC113456338	NC_022014.1
Tmem100	+	66202884	66208772	Tmem100	NC_022014.1
LOC113456301	+	66261720	66263131	LOC113456301	NC_022014.1
Mmd	+	66423858	66448685	Mmd	NC_022014.1
LOC101990123	+	66800223	66805575	LOC101990123	NC_022014.1
Mbtd1	+	69800360	69864227	Mbtd1	NC_022014.1
Spag9	+	69919409	70052396	Spag9	NC_022014.1
Tob1	+	70146196	70150237	Tob1	NC_022014.1
LOC113456424	+	70210299	70210405	LOC113456424	NC_022014.1
Ankrd40	+	70269192	70283169	Ankrd40	NC_022014.1
LOC101979942	+	70530314	70530985	LOC101979942	NC_022014.1
Lrrc59	+	70585084	70601662	Lrrc59	NC_022014.1
Mrpl27	+	70610826	70616626	Mrpl27	NC_022014.1
Ppp1r9b	+	70845685	70862631	Ppp1r9b	NC_022014.1
Samd14	+	70866778	70881707	Samd14	NC_022014.1
Dlx3	+	70975589	70978973	Dlx3	NC_022014.1
Fam117a	+	71206622	71252651	Fam117a	NC_022014.1
Slc35b1	+	71255310	71261912	Slc35b1	NC_022014.1
Spop	+	71284200	71372252	Spop	NC_022014.1
Phb	+	71528055	71541535	Phb	NC_022014.1
Znf652	+	71618775	71631200	Znf652	NC_022014.1
Gngt2	+	71705582	71709173	Gngt2	NC_022014.1
Axin2	+	72004085	72034454	Axin2	NC_022014.1
LOC101998124	+	72274268	72275918	LOC101998124	NC_022014.1
Gna13	+	72453988	72493682	Gna13	NC_022014.1
Arsg	+	72540792	72671360	Arsg	NC_022014.1
Map2k6	+	73346059	73472617	Map2k6	NC_022014.1
Kcnj2	+	74009665	74017297	Kcnj2	NC_022014.1
Sox9	+	75730875	75736109	Sox9	NC_022014.1
C7H17orf80	+	76695718	76711771	C7H17orf80	NC_022014.1
Rpl38	+	77669248	77673559	Rpl38	NC_022014.1
Dnai2	+	77730535	77765302	Dnai2	NC_022014.1
Kif19	+	77772035	77798820	Kif19	NC_022014.1
Gpr142	+	77812028	77816135	Gpr142	NC_022014.1
Slc9a3r1	+	78166043	78183687	Slc9a3r1	NC_022014.1
Tmem104	+	78189677	78256702	Tmem104	NC_022014.1
Otop2	+	78332881	78341665	Otop2	NC_022014.1
Otop3	+	78345668	78356649	Otop3	NC_022014.1
Cdr2l	+	78393102	78409103	Cdr2l	NC_022014.1
Trnar-ccu-3	+	78423819	78423891	Trnar-ccu	NC_022014.1
Trnar-ucg	+	78424516	78424588	Trnar-ucg	NC_022014.1
Kctd2	+	78431254	78443819	Kctd2	NC_022014.1
Slc16a5	+	78480933	78490367	Slc16a5	NC_022014.1
Nup85	+	78571669	78593380	Nup85	NC_022014.1
LOC113456434	+	78609825	78609931	LOC113456434	NC_022014.1
Mrps7	+	78612196	78615176	Mrps7	NC_022014.1
LOC113456367	+	78732547	78732680	LOC113456367	NC_022014.1
Tsen54	+	78816615	78824434	Tsen54	NC_022014.1
Llgl2	+	78825291	78861291	Llgl2	NC_022014.1
Myo15b	+	78865879	78900033	Myo15b	NC_022014.1
Smim5	+	78906862	78914280	Smim5	NC_022014.1
Smim6	+	78916826	78922147	Smim6	NC_022014.1
Sap30bp	+	78940707	78972535	Sap30bp	NC_022014.1
Unk	+	79034584	79069119	Unk	NC_022014.1
LOC113456415	+	79083519	79083709	LOC113456415	NC_022014.1
Ten1	+	79216471	79231720	Ten1	NC_022014.1
Cdk3	+	79232545	79236789	Cdk3	NC_022014.1
Sphk1	+	79567188	79572579	Sphk1	NC_022014.1
Aanat	+	79630840	79633328	Aanat	NC_022014.1
Prcd	+	79692520	79699657	Prcd	NC_022014.1
LOC101983136	+	79712595	79717341	LOC101983136	NC_022014.1
LOC113456373	+	79713709	79713786	LOC113456373	NC_022014.1
LOC113456374	+	79716113	79716189	LOC113456374	NC_022014.1
Mettl23	+	79918160	79924244	Mettl23	NC_022014.1
Mfsd11	+	79927703	79950023	Mfsd11	NC_022014.1
Mgat5b	+	80003580	80068193	Mgat5b	NC_022014.1
LOC101986273	+	80159131	80161464	LOC101986273	NC_022014.1
LOC113456388	+	80159561	80159747	LOC113456388	NC_022014.1
Sec14l1	+	80198298	80242092	Sec14l1	NC_022014.1
Sept9	+	80314609	80445128	Sept9	NC_022014.1
Tnrc6c	+	80736717	80855183	Tnrc6c	NC_022014.1
C7H17orf99	+	80889995	80901333	C7H17orf99	NC_022014.1
Syngr2	+	80903569	80908147	Syngr2	NC_022014.1
Afmid	+	80919653	80939799	Afmid	NC_022014.1
Birc5	+	80947229	80952121	Birc5	NC_022014.1
C1qtnf1	+	81506129	81529248	C1qtnf1	NC_022014.1
Engase	+	81548038	81559057	Engase	NC_022014.1
LOC113456346	+	81642631	81644768	LOC113456346	NC_022014.1
Enpp7	+	82086120	82089768	Enpp7	NC_022014.1
Cbx2	+	82119127	82127717	Cbx2	NC_022014.1
Ccdc40	+	82336981	82384344	Ccdc40	NC_022014.1
Card14	+	82429212	82462019	Card14	NC_022014.1
Slc26a11	+	82474896	82494123	Slc26a11	NC_022014.1
Endov	+	82636795	82653669	Endov	NC_022014.1
LOC113456311	+	82699894	82712251	LOC113456311	NC_022014.1
Rptor	+	82744394	83049093	Rptor	NC_022014.1
Chmp6	+	83062424	83069656	Chmp6	NC_022014.1
Baiap2	+	83091477	83158208	Baiap2	NC_022014.1
Ndufaf8	+	83248496	83249406	Ndufaf8	NC_022014.1
Bahcc1	+	83390863	83444601	Bahcc1	NC_022014.1
Fscn2	+	83498737	83509298	Fscn2	NC_022014.1
Hgs	+	83595750	83612003	Hgs	NC_022014.1
Mrpl12	+	83612298	83616861	Mrpl12	NC_022014.1
Slc25a10	+	83619502	83627331	Slc25a10	NC_022014.1
Gcgr	+	83654094	83662579	Gcgr	NC_022014.1
LOC113456315	+	83709780	83733989	LOC113456315	NC_022014.1
Anapc11	+	83737650	83744090	Anapc11	NC_022014.1
Npb	+	83746731	83749856	Npb	NC_022014.1
Aspscr1	+	83816924	83858625	Aspscr1	NC_022014.1
Lrrc45	+	83862675	83870283	Lrrc45	NC_022014.1
Rac3	+	83870351	83873093	Rac3	NC_022014.1
LOC101989371	+	83921530	83923365	LOC101989371	NC_022014.1
Slc16a3	+	84090296	84099424	Slc16a3	NC_022014.1
LOC101983520	+	84342653	84343690	LOC101983520	NC_022014.1
LOC101983790	+	84351477	84352466	LOC101983790	NC_022014.1
Uts2r	+	84366210	84367370	Uts2r	NC_022014.1
Narf	+	84439521	84455777	Narf	NC_022014.1
LOC113456383	+	84489803	84489930	LOC113456383	NC_022014.1
Fn3krp	+	84593324	84610323	Fn3krp	NC_022014.1
LOC101984081	+	84613868	84620279	LOC101984081	NC_022014.1
Metrnl	+	84880897	84894689	Metrnl	NC_022014.1
LOC101993421	+	77142	78080	LOC101993421	NC_022015.1
Eif3f	+	197991	207662	Eif3f	NC_022015.1
Rpl27a	+	809583	812087	Rpl27a	NC_022015.1
LOC113456562	+	810553	810682	LOC113456562	NC_022015.1
LOC113456561	+	811558	811688	LOC113456561	NC_022015.1
Akip1	+	1006415	1014846	Akip1	NC_022015.1
LOC113456559	+	1394037	1394220	LOC113456559	NC_022015.1
Wee1	+	1488221	1507271	Wee1	NC_022015.1
Swap70	+	1610536	1673017	Swap70	NC_022015.1
LOC113456595	+	1813908	1814012	LOC113456595	NC_022015.1
Adm	+	2122958	2125093	Adm	NC_022015.1
Ampd3	+	2282391	2333834	Ampd3	NC_022015.1
Trnal-uaa	+	2534144	2534226	Trnal-uaa	NC_022015.1
Usp47	+	3584668	3685089	Usp47	NC_022015.1
Micalcl	+	3953859	4004749	Micalcl	NC_022015.1
Parva	+	4019522	4174195	Parva	NC_022015.1
Tead1	+	4265847	4494803	Tead1	NC_022015.1
Arntl	+	4877690	4979490	Arntl	NC_022015.1
Spon1	+	5456254	5757901	Spon1	NC_022015.1
Pde3b	+	6126439	6251975	Pde3b	NC_022015.1
LOC113456505	+	6279727	6282725	LOC113456505	NC_022015.1
Calcb	+	6441293	6445876	Calcb	NC_022015.1
Insc	+	6483695	6590022	Insc	NC_022015.1
LOC113456604	+	7979384	7979492	LOC113456604	NC_022015.1
LOC101983697	+	8346592	8369594	LOC101983697	NC_022015.1
Tmc5	+	10455644	10511367	Tmc5	NC_022015.1
Ccp110	+	10544044	10569529	Ccp110	NC_022015.1
Vps35l	+	10573257	10679868	Vps35l	NC_022015.1
Iqck	+	10698514	10786434	Iqck	NC_022015.1
LOC113456545	+	10836437	10857271	LOC113456545	NC_022015.1
Acsm5	+	11353722	11388567	Acsm5	NC_022015.1
Acsm2b	+	11415238	11446117	Acsm2b	NC_022015.1
LOC102001269	+	11898730	11899662	LOC102001269	NC_022015.1
LOC102002361	+	11975341	11976285	LOC102002361	NC_022015.1
LOC102002922	+	12090550	12091494	LOC102002922	NC_022015.1
Ovch2	+	12118177	12136962	Ovch2	NC_022015.1
LOC101979093	+	12160582	12167860	LOC101979093	NC_022015.1
LOC101981273	+	12916573	12917520	LOC101981273	NC_022015.1
LOC101982374	+	13057480	13058463	LOC101982374	NC_022015.1
LOC101982662	+	13068544	13069488	LOC101982662	NC_022015.1
LOC101982950	+	13081653	13082609	LOC101982950	NC_022015.1
LOC101983234	+	13143874	13144806	LOC101983234	NC_022015.1
LOC101983522	+	13160874	13161797	LOC101983522	NC_022015.1
LOC101983792	+	13182956	13183879	LOC101983792	NC_022015.1
LOC101984083	+	13187864	13188814	LOC101984083	NC_022015.1
LOC101984365	+	13204226	13205176	LOC101984365	NC_022015.1
LOC101984645	+	13228023	13228973	LOC101984645	NC_022015.1
LOC101985802	+	13295893	13296843	LOC101985802	NC_022015.1
LOC101991172	+	13349816	13357225	LOC101991172	NC_022015.1
Palb2	+	13486023	13513752	Palb2	NC_022015.1
Ndufab1	+	13521061	13531677	Ndufab1	NC_022015.1
Ears2	+	13555752	13582206	Ears2	NC_022015.1
Cog7	+	13639043	13705632	Cog7	NC_022015.1
Usp31	+	13919187	13984866	Usp31	NC_022015.1
LOC106143857	+	13951295	13951589	LOC106143857	NC_022015.1
Igsf6	+	14548618	14564060	Igsf6	NC_022015.1
Cdr2	+	14644215	14669794	Cdr2	NC_022015.1
LOC113456576	+	14945522	14945626	LOC113456576	NC_022015.1
Pdzd9	+	14964875	14977611	Pdzd9	NC_022015.1
Dnah3	+	15526320	15688809	Dnah3	NC_022015.1
LOC113456585	+	15773545	15773732	LOC113456585	NC_022015.1
Eri2	+	15817214	15824174	Eri2	NC_022015.1
LOC113456526	+	15833778	15837940	LOC113456526	NC_022015.1
Thumpd1	+	15860193	15865966	Thumpd1	NC_022015.1
LOC113456549	+	15997986	16009548	LOC113456549	NC_022015.1
