gene_id	strand	TSS	TES	gene_name	chromosome
LOC116897455	-	91719867	91719761	LOC116897455	NC_046156.1
Rap2b	-	93732860	93731426	Rap2b	NC_046156.1
LOC116895481	-	95145270	95131127	LOC116895481	NC_046156.1
LOC116895483	-	95258213	95228928	LOC116895483	NC_046156.1
Ankub1	-	96284294	96247712	Ankub1	NC_046156.1
Smad9	-	99621695	99602011	Smad9	NC_046156.1
Alg5	-	99669201	99655646	Alg5	NC_046156.1
Foxo1	-	102175674	102101033	Foxo1	NC_046156.1
Pcdh10	-	108858856	108799679	Pcdh10	NC_046156.1
Nr5a2	-	113183056	113180129	Nr5a2	NC_046156.1
Kiaa1109	-	117154364	116972288	Kiaa1109	NC_046156.1
Exosc9	-	117432875	117421555	Exosc9	NC_046156.1
Sox2	-	119182383	119179925	Sox2	NC_046156.1
Ndufb5	-	122264175	122249709	Ndufb5	NC_046156.1
LOC116897522	-	122319323	122319181	LOC116897522	NC_046156.1
LOC116897554	-	124778864	124778734	LOC116897554	NC_046156.1
Tnik	-	126399096	126006757	Tnik	NC_046156.1
LOC116897531	-	128012223	128012080	LOC116897531	NC_046156.1
LOC116895561	-	132657221	132656655	LOC116895561	NC_046156.1
Dnajc5b	-	134521990	134441289	Dnajc5b	NC_046156.1
LOC116897508	-	135507111	135507000	LOC116897508	NC_046156.1
Zfhx4	-	138329670	138148134	Zfhx4	NC_046156.1
LOC116897019	-	141371724	141333705	LOC116897019	NC_046156.1
LOC116897031	-	143757095	143754638	LOC116897031	NC_046156.1
LOC116897051	-	149607778	149568700	LOC116897051	NC_046156.1
LOC116897465	-	150204180	150204118	LOC116897465	NC_046156.1
LOC116897073	-	156343284	156342553	LOC116897073	NC_046156.1
LOC116897075	-	156829254	156828374	LOC116897075	NC_046156.1
LOC116895605	-	157667721	157665797	LOC116895605	NC_046156.1
Mrps36	-	158120497	158112566	Mrps36	NC_046156.1
LOC116897106	-	160779074	160655311	LOC116897106	NC_046156.1
Drosha	-	168263632	168154861	Drosha	NC_046156.1
LOC116897405	-	169022979	169022873	LOC116897405	NC_046156.1
LOC116895621	-	171318472	171288947	LOC116895621	NC_046156.1
LOC116897557	-	175612016	175611890	LOC116897557	NC_046156.1
Plcxd3	-	175811753	175643564	Plcxd3	NC_046156.1
LOC116896026	-	183045400	183045003	LOC116896026	NC_046156.1
Mcidas	-	183789621	183784472	Mcidas	NC_046156.1
Dhx29	-	183866234	183813289	Dhx29	NC_046156.1
Trim23	-	193189659	193159083	Trim23	NC_046156.1
LOC116897525	-	196074555	196074416	LOC116897525	NC_046156.1
Znf366	-	197350428	197330711	Znf366	NC_046156.1
Otp	-	201482054	201472611	Otp	NC_046156.1
LOC116897389	-	202543814	202543708	LOC116897389	NC_046156.1
LOC116897526	-	207040684	207040541	LOC116897526	NC_046156.1
LOC116897582	-	218664451	218664324	LOC116897582	NC_046156.1
LOC116897430	-	222909062	222908957	LOC116897430	NC_046156.1
LOC116897765	-	737217	736183	LOC116897765	NC_046157.1
Ube2l3	-	2475581	2436946	Ube2l3	NC_046157.1
Ess2	-	3176313	3165453	Ess2	NC_046157.1
LOC116899908	-	3509178	3509054	LOC116899908	NC_046157.1
Tango2	-	3612397	3567415	Tango2	NC_046157.1
Abcc5	-	5268396	5176283	Abcc5	NC_046157.1
C4H3orf70	-	6367884	6320320	C4H3orf70	NC_046157.1
Igf2bp2	-	6836649	6736681	Igf2bp2	NC_046157.1
Tbccd1	-	7533176	7497496	Tbccd1	NC_046157.1
Bcl6	-	8761176	8737904	Bcl6	NC_046157.1
LOC116897834	-	12168118	12153282	LOC116897834	NC_046157.1
LOC116897853	-	12456809	12438094	LOC116897853	NC_046157.1
Cpn2	-	15179151	15169579	Cpn2	NC_046157.1
LOC116897879	-	15306020	15304928	LOC116897879	NC_046157.1
Apod	-	16220042	16199064	Apod	NC_046157.1
LOC116898762	-	16798163	16796134	LOC116898762	NC_046157.1
Pla1a	-	23384350	23347479	Pla1a	NC_046157.1
Poglut1	-	23497827	23476440	Poglut1	NC_046157.1
Upk1b	-	23722299	23703935	Upk1b	NC_046157.1
Boc	-	29401516	29364030	Boc	NC_046157.1
Slc35a5	-	29921876	29901173	Slc35a5	NC_046157.1
Phldb2	-	30566278	30469268	Phldb2	NC_046157.1
LOC116897906	-	33872143	33871528	LOC116897906	NC_046157.1
Bbx	-	34820298	34580889	Bbx	NC_046157.1
Pcnp	-	40162306	40148269	Pcnp	NC_046157.1
Trmt10c	-	40170553	40166208	Trmt10c	NC_046157.1
LOC116897925	-	42731954	42730989	LOC116897925	NC_046157.1
LOC116897935	-	42890773	42889844	LOC116897935	NC_046157.1
LOC116897940	-	42964322	42963387	LOC116897940	NC_046157.1
LOC116897944	-	43046936	43046001	LOC116897944	NC_046157.1
Nsun3	-	46458814	46397618	Nsun3	NC_046157.1
Bace2	-	47218535	47136476	Bace2	NC_046157.1
Igsf5	-	48304200	48266315	Igsf5	NC_046157.1
LOC116898345	-	48943018	48941900	LOC116898345	NC_046157.1
LOC116898974	-	51011253	51008591	LOC116898974	NC_046157.1
Ifnar1	-	53121963	53100433	Ifnar1	NC_046157.1
Map3k7cl	-	56313120	56272337	Map3k7cl	NC_046157.1
LOC116899761	-	66451350	66451245	LOC116899761	NC_046157.1
LOC116899885	-	67388789	67388662	LOC116899885	NC_046157.1
LOC116898033	-	81683237	81676455	LOC116898033	NC_046157.1
Frs3	-	82187482	82172676	Frs3	NC_046157.1
LOC116899775	-	82695047	82694943	LOC116899775	NC_046157.1
LOC116899755	-	82934935	82934829	LOC116899755	NC_046157.1
Mea1	-	83183558	83181716	Mea1	NC_046157.1
Yipf3	-	83623177	83616528	Yipf3	NC_046157.1
Enpp5	-	85787271	85780424	Enpp5	NC_046157.1
Mydgf	-	87568865	87560150	Mydgf	NC_046157.1
LOC116899770	-	87639189	87639083	LOC116899770	NC_046157.1
Acsbg2	-	88254695	88224983	Acsbg2	NC_046157.1
C3	-	88636268	88610382	C3	NC_046157.1
Sh2d3a	-	88675394	88670655	Sh2d3a	NC_046157.1
LOC116899808	-	88851017	88850886	LOC116899808	NC_046157.1
LOC116898091	-	95272576	95268391	LOC116898091	NC_046157.1
LOC116899904	-	95524576	95524419	LOC116899904	NC_046157.1
Mcm3	-	98190605	98172509	Mcm3	NC_046157.1
LOC116899803	-	108891910	108891849	LOC116899803	NC_046157.1
LOC116898132	-	110858183	110857996	LOC116898132	NC_046157.1
Kansl3	-	112586593	112553346	Kansl3	NC_046157.1
Fam178b	-	112872276	112786350	Fam178b	NC_046157.1
LOC116899300	-	113633135	113622509	LOC116899300	NC_046157.1
Tsga10	-	114062386	113958793	Tsga10	NC_046157.1
Aff3	-	114830891	114366660	Aff3	NC_046157.1
LOC116899839	-	114895729	114895587	LOC116899839	NC_046157.1
Creg2	-	115904522	115863620	Creg2	NC_046157.1
Ccdc168	-	120145158	120107375	Ccdc168	NC_046157.1
LOC116899367	-	122422306	122417407	LOC116899367	NC_046157.1
Hecw2	-	128906466	128531764	Hecw2	NC_046157.1
LOC116898182	-	131071245	131069841	LOC116898182	NC_046157.1
LOC116898185	-	132529590	132505912	LOC116898185	NC_046157.1
Gpr1	-	137171809	137170710	Gpr1	NC_046157.1
Plekhm3	-	138833587	138675018	Plekhm3	NC_046157.1
LOC116899459	-	138989057	138986159	LOC116899459	NC_046157.1
Idh1	-	139055614	139034036	Idh1	NC_046157.1
Rpe	-	140170085	140150241	Rpe	NC_046157.1
LOC116899835	-	143991056	143990913	LOC116899835	NC_046157.1
Tnp1	-	146516786	146516184	Tnp1	NC_046157.1
Tmbim1	-	147757584	147740758	Tmbim1	NC_046157.1
Usp37	-	147949551	147887886	Usp37	NC_046157.1
Rnf25	-	148040125	148033202	Rnf25	NC_046157.1
Nhej1	-	148485324	148387911	Nhej1	NC_046157.1
Abcb6	-	148539585	148530916	Abcb6	NC_046157.1
Obsl1	-	148855051	148836782	Obsl1	NC_046157.1
LOC116899871	-	151111941	151111780	LOC116899871	NC_046157.1
Ap1s3	-	152736201	152676821	Ap1s3	NC_046157.1
Fam124b	-	153242252	153226260	Fam124b	NC_046157.1
Washc1	-	154691430	154688397	Washc1	NC_046157.1
LOC116898559	-	154948232	154936969	LOC116898559	NC_046157.1
Sphkap	-	156219322	156078819	Sphkap	NC_046157.1
Slc16a14	-	157635812	157609832	Slc16a14	NC_046157.1
LOC116899814	-	158487713	158487634	LOC116899814	NC_046157.1
Nppc	-	158809315	158805104	Nppc	NC_046157.1
LOC116899597	-	159032585	159032092	LOC116899597	NC_046157.1
Asb18	-	162014914	161952341	Asb18	NC_046157.1
Hes6	-	163408785	163407054	Hes6	NC_046157.1
LOC116898269	-	164449023	164448085	LOC116898269	NC_046157.1
Mab21l4	-	165093682	165083750	Mab21l4	NC_046157.1
Pask	-	165266589	165237659	Pask	NC_046157.1
Slco6a1	-	168199700	168102467	Slco6a1	NC_046157.1
Rab12	-	176191384	176165321	Rab12	NC_046157.1
Arhgap28	-	177658673	177494097	Arhgap28	NC_046157.1
Hspa5	-	880233	875731	Hspa5	NC_046158.1
LOC116900041	-	2157359	2155358	LOC116900041	NC_046158.1
Ptrh1	-	2865811	2858813	Ptrh1	NC_046158.1
Golga2	-	3342375	3322785	Golga2	NC_046158.1
Pomt1	-	3401965	3382991	Pomt1	NC_046158.1
Nup214	-	3666070	3581444	Nup214	NC_046158.1
Fubp3	-	4056613	4010084	Fubp3	NC_046158.1
LOC116901173	-	4663966	4657935	LOC116901173	NC_046158.1
Ntmt1	-	4814426	4798040	Ntmt1	NC_046158.1
Urm1	-	6915182	6890556	Urm1	NC_046158.1
LOC116900063	-	6969403	6968801	LOC116900063	NC_046158.1
Ddx31	-	7831883	7767216	Ddx31	NC_046158.1
Ralgds	-	8144237	8124219	Ralgds	NC_046158.1
Rxra	-	8937236	8911230	Rxra	NC_046158.1
Brd3os	-	9217155	9215518	Brd3os	NC_046158.1
Adamtsl2	-	9577327	9549374	Adamtsl2	NC_046158.1
Adamts13	-	9683169	9646535	Adamts13	NC_046158.1
LOC116900076	-	10376573	10372046	LOC116900076	NC_046158.1
Dipk1b	-	10457739	10449929	Dipk1b	NC_046158.1
LOC116901284	-	11486414	11485454	LOC116901284	NC_046158.1
LOC116900094	-	11493070	11489737	LOC116900094	NC_046158.1
LOC116900097	-	11525469	11522031	LOC116900097	NC_046158.1
Nsmf	-	12135558	12124239	Nsmf	NC_046158.1
Mrrf	-	13339194	13287001	Mrrf	NC_046158.1
LOC116902623	-	15166221	15166111	LOC116902623	NC_046158.1
LOC116902629	-	16734701	16734553	LOC116902629	NC_046158.1
LOC116900160	-	26068996	26067937	LOC116900160	NC_046158.1
LOC116902545	-	27265843	27265704	LOC116902545	NC_046158.1
Rnd3	-	28971678	28953305	Rnd3	NC_046158.1
Nmi	-	29745070	29729268	Nmi	NC_046158.1
Neb	-	30111473	29923210	Neb	NC_046158.1
Cacnb4	-	30454701	30208570	Cacnb4	NC_046158.1
LOC116902487	-	31027483	31027379	LOC116902487	NC_046158.1
Tbpl2	-	33791505	33770124	Tbpl2	NC_046158.1
LOC116901422	-	35025022	35023160	LOC116901422	NC_046158.1
Pla2r1	-	38218614	38088370	Pla2r1	NC_046158.1
Rbms1	-	38608607	38393248	Rbms1	NC_046158.1
Scn3a	-	43060217	42951022	Scn3a	NC_046158.1
Galnt3	-	43568199	43530674	Galnt3	NC_046158.1
LOC116901467	-	43847508	43733024	LOC116901467	NC_046158.1
Scn7a	-	44198091	44102237	Scn7a	NC_046158.1
LOC116901477	-	46420342	46419657	LOC116901477	NC_046158.1
LOC116900193	-	48746439	48735819	LOC116900193	NC_046158.1
LOC116901522	-	50884384	50855491	LOC116901522	NC_046158.1
Chrna1	-	50936717	50921948	Chrna1	NC_046158.1
LOC116902470	-	54558818	54558713	LOC116902470	NC_046158.1
LOC116901572	-	59424782	59424398	LOC116901572	NC_046158.1
Tfpi	-	61891430	61841747	Tfpi	NC_046158.1
Zdhhc5	-	62093177	62069978	Zdhhc5	NC_046158.1
Smtnl1	-	62199504	62191664	Smtnl1	NC_046158.1
P2rx3	-	62407428	62367309	P2rx3	NC_046158.1
LOC116900234	-	62697632	62696703	LOC116900234	NC_046158.1
LOC116900274	-	63381965	63381024	LOC116900274	NC_046158.1
LOC116900283	-	63515664	63511989	LOC116900283	NC_046158.1
LOC116900305	-	63937778	63935217	LOC116900305	NC_046158.1
LOC116900603	-	64180942	64180004	LOC116900603	NC_046158.1
LOC116900318	-	64295175	64294237	LOC116900318	NC_046158.1
Ndufs3	-	65076356	65069124	Ndufs3	NC_046158.1
Atg13	-	65854600	65819514	Atg13	NC_046158.1
Large2	-	66513980	66502924	Large2	NC_046158.1
Hsd17b12	-	68314559	68190715	Hsd17b12	NC_046158.1
LOC116900352	-	69176019	69175078	LOC116900352	NC_046158.1
LOC116900376	-	69524625	69523672	LOC116900376	NC_046158.1
LOC116900386	-	69690230	69689250	LOC116900386	NC_046158.1
LOC116900388	-	69721888	69720938	LOC116900388	NC_046158.1
LOC116900402	-	70046650	70045715	LOC116900402	NC_046158.1
LOC116902500	-	70382225	70382121	LOC116902500	NC_046158.1
LOC116900424	-	70496619	70495687	LOC116900424	NC_046158.1
LOC116900428	-	70606545	70605610	LOC116900428	NC_046158.1
LOC116900437	-	70754548	70753583	LOC116900437	NC_046158.1
LOC116900443	-	70863110	70862172	LOC116900443	NC_046158.1
LOC116900445	-	70913799	70912861	LOC116900445	NC_046158.1
LOC116900456	-	71122611	71121685	LOC116900456	NC_046158.1
LOC116900458	-	71169396	71168464	LOC116900458	NC_046158.1
LOC116900494	-	71858821	71857904	LOC116900494	NC_046158.1
Rag1	-	79481046	79469849	Rag1	NC_046158.1
Trim44	-	80240136	80128735	Trim44	NC_046158.1
Nat10	-	81588494	81552882	Nat10	NC_046158.1
Tcp11l1	-	82619357	82589390	Tcp11l1	NC_046158.1
Fibin	-	88661996	88659731	Fibin	NC_046158.1
Chrm5	-	90857550	90805745	Chrm5	NC_046158.1
Scg5	-	92034789	91990379	Scg5	NC_046158.1
Rasgrp1	-	95509228	95449735	Rasgrp1	NC_046158.1
Srp14	-	96632055	96628369	Srp14	NC_046158.1
LOC116901807	-	97505496	97499767	LOC116901807	NC_046158.1
Exd1	-	97716466	97693168	Exd1	NC_046158.1
Ndufaf1	-	97832616	97827227	Ndufaf1	NC_046158.1
Rpap1	-	97949357	97930790	Rpap1	NC_046158.1
Ehd4	-	98306061	98241856	Ehd4	NC_046158.1
Znf106	-	98694852	98644274	Znf106	NC_046158.1
Serinc4	-	99613445	99607636	Serinc4	NC_046158.1
LOC116901874	-	99872498	99872081	LOC116901874	NC_046158.1
LOC116902558	-	105490385	105490246	LOC116902558	NC_046158.1
Bub1	-	106608655	106577954	Bub1	NC_046158.1
LOC116900972	-	107833899	107799584	LOC116900972	NC_046158.1
Il1a	-	108069183	108058889	Il1a	NC_046158.1
LOC116900991	-	109396145	109395648	LOC116900991	NC_046158.1
Slc4a11	-	110435821	110423982	Slc4a11	NC_046158.1
Slc23a2	-	111866235	111773578	Slc23a2	NC_046158.1
Prokr2	-	112091208	112079232	Prokr2	NC_046158.1
Lrrn4	-	112587558	112577053	Lrrn4	NC_046158.1
Flrt3	-	119936491	119923154	Flrt3	NC_046158.1
Kif16b	-	122402801	122112447	Kif16b	NC_046158.1
Rrbp1	-	123662783	123600841	Rrbp1	NC_046158.1
LOC116902081	-	128544418	128542056	LOC116902081	NC_046158.1
Abhd12	-	130604728	130544299	Abhd12	NC_046158.1
Pdrg1	-	132334870	132328715	Pdrg1	NC_046158.1
LOC116902153	-	133130058	133129561	LOC116902153	NC_046158.1
Necab3	-	133926295	133911962	Necab3	NC_046158.1
E2f1	-	133947590	133928146	E2f1	NC_046158.1
LOC116902185	-	135292671	135202878	LOC116902185	NC_046158.1
Gdf5	-	135305371	135301304	Gdf5	NC_046158.1
Nfs1	-	135503354	135482204	Nfs1	NC_046158.1
Rbl1	-	136550989	136487609	Rbl1	NC_046158.1
Ghrh	-	136693103	136673159	Ghrh	NC_046158.1
LOC116900739	-	142439027	142438303	LOC116900739	NC_046158.1
LOC116900743	-	142721162	142718608	LOC116900743	NC_046158.1
LOC116900744	-	142801317	142773505	LOC116900744	NC_046158.1
Npepl1	-	143873341	143860975	Npepl1	NC_046158.1
Stx16	-	143929914	143884925	Stx16	NC_046158.1
Rbm38	-	144964008	144951251	Rbm38	NC_046158.1
Rae1	-	144989280	144973970	Rae1	NC_046158.1
Tfap2c	-	145451099	145443363	Tfap2c	NC_046158.1
LOC116900754	-	145529211	145527534	LOC116900754	NC_046158.1
Fam210b	-	145656911	145649773	Fam210b	NC_046158.1
Mc3r	-	145757628	145755562	Mc3r	NC_046158.1
Snai1	-	150466774	150462095	Snai1	NC_046158.1
Pcif1	-	153080935	153068216	Pcif1	NC_046158.1
Ube2c	-	153188481	153185658	Ube2c	NC_046158.1
Rbpjl	-	153561836	153550087	Rbpjl	NC_046158.1
Pkig	-	154310860	154244215	Pkig	NC_046158.1
LOC116900796	-	157754278	157753733	LOC116900796	NC_046158.1
Eef1a2	-	158262270	158252991	Eef1a2	NC_046158.1
Ldhb	-	252038	233908	Ldhb	NC_046159.1
Casc1	-	2972222	2935063	Casc1	NC_046159.1
Bhlhe41	-	3597843	3593438	Bhlhe41	NC_046159.1
Ipo8	-	6470212	6411036	Ipo8	NC_046159.1
LOC116904522	-	7564650	7525288	LOC116904522	NC_046159.1
LOC116903133	-	7861804	7860924	LOC116903133	NC_046159.1
Strap	-	11699681	11684541	Strap	NC_046159.1
Atf7ip	-	12906773	12855729	Atf7ip	NC_046159.1
LOC116903736	-	13068589	13038185	LOC116903736	NC_046159.1
Gprc5a	-	14379582	14360552	Gprc5a	NC_046159.1
Etv6	-	15411906	15177337	Etv6	NC_046159.1
LOC116903242	-	16322558	16319244	LOC116903242	NC_046159.1
LOC116904559	-	18021774	18013691	LOC116904559	NC_046159.1
Tmem52b	-	18092559	18087315	Tmem52b	NC_046159.1
LOC116903198	-	18638689	18627864	LOC116903198	NC_046159.1
LOC116903206	-	18721364	18716981	LOC116903206	NC_046159.1
LOC116903210	-	19264854	19212674	LOC116903210	NC_046159.1
Parp11	-	20447186	20409954	Parp11	NC_046159.1
Akap3	-	21049437	21023966	Akap3	NC_046159.1
Mrpl51	-	22708622	22707401	Mrpl51	NC_046159.1
Chd4	-	22801030	22767955	Chd4	NC_046159.1
LOC116903304	-	24145126	24134930	LOC116903304	NC_046159.1
LOC116903305	-	24175064	24162095	LOC116903305	NC_046159.1
Foxj2	-	24284655	24257875	Foxj2	NC_046159.1
Slc25a18	-	25967454	25947206	Slc25a18	NC_046159.1
Depp1	-	29957125	29955032	Depp1	NC_046159.1
LOC116904622	-	30085253	30084270	LOC116904622	NC_046159.1
LOC116904256	-	30203064	30199136	LOC116904256	NC_046159.1
Ift122	-	30871733	30803368	Ift122	NC_046159.1
Jagn1	-	33091953	33087433	Jagn1	NC_046159.1
Arpc4	-	33162178	33151530	Arpc4	NC_046159.1
Mtmr14	-	33296085	33253318	Mtmr14	NC_046159.1
Setd5	-	33453538	33374918	Setd5	NC_046159.1
LOC116904669	-	37688077	37687952	LOC116904669	NC_046159.1
Nap1l2	-	39805300	39802788	Nap1l2	NC_046159.1
LOC116902797	-	41758463	41751631	LOC116902797	NC_046159.1
LOC116904281	-	42139886	42139024	LOC116904281	NC_046159.1
LOC116904282	-	42168611	42168122	LOC116904282	NC_046159.1
Mitf	-	49244249	49041975	Mitf	NC_046159.1
Efcc1	-	58588219	58560590	Efcc1	NC_046159.1
Gkn2	-	58953337	58939881	Gkn2	NC_046159.1
Gfpt1	-	59266164	59220396	Gfpt1	NC_046159.1
Nfu1	-	59305027	59284281	Nfu1	NC_046159.1
Atp6v1b1	-	62507530	62489928	Atp6v1b1	NC_046159.1
Dctn1	-	63061274	63028636	Dctn1	NC_046159.1
Pcgf1	-	63146331	63143657	Pcgf1	NC_046159.1
Dnah6	-	73646391	73450319	Dnah6	NC_046159.1
LOC116902779	-	76204287	76132615	LOC116902779	NC_046159.1
LOC116902793	-	77768626	77768143	LOC116902793	NC_046159.1
Ccser1	-	81607510	80284967	Ccser1	NC_046159.1
LOC116902816	-	84009033	84008116	LOC116902816	NC_046159.1
Fkbp9	-	84188436	84139946	Fkbp9	NC_046159.1
Znrf2	-	86250955	86173398	Znrf2	NC_046159.1
Snx10	-	89546095	89501564	Snx10	NC_046159.1
Mpp6	-	90987895	90903917	Mpp6	NC_046159.1
Malsu1	-	91900626	91891747	Malsu1	NC_046159.1
Gpnmb	-	91944738	91921395	Gpnmb	NC_046159.1
LOC116902840	-	91990306	91985171	LOC116902840	NC_046159.1
LOC116902841	-	92010338	92006556	LOC116902841	NC_046159.1
Gimap4	-	92286829	92279808	Gimap4	NC_046159.1
Lrrc61	-	92417412	92397827	Lrrc61	NC_046159.1
Trnac-gca-4	-	92623948	92623877	Trnac-gca	NC_046159.1
Trnac-gca-23	-	92749641	92749570	Trnac-gca	NC_046159.1
LOC116902845	-	93426531	93426211	LOC116902845	NC_046159.1
Cntnap2	-	95618764	93464514	Cntnap2	NC_046159.1
Arhgef5	-	97376144	97352195	Arhgef5	NC_046159.1
LOC116902869	-	98231207	98216903	LOC116902869	NC_046159.1
LOC116903901	-	98277231	98274935	LOC116903901	NC_046159.1
LOC116903907	-	98801521	98801078	LOC116903907	NC_046159.1
LOC116904407	-	98807497	98806959	LOC116904407	NC_046159.1
LOC116903906	-	98810180	98809711	LOC116903906	NC_046159.1
LOC116902879	-	99147426	99143762	LOC116902879	NC_046159.1
Tas2r4	-	99316296	99315238	Tas2r4	NC_046159.1
Agk	-	99483160	99409395	Agk	NC_046159.1
LOC116903924	-	100057336	100055515	LOC116903924	NC_046159.1
Tbxas1	-	100882886	100714516	Tbxas1	NC_046159.1
Clec2l	-	101143219	101125015	Clec2l	NC_046159.1
LOC116903941	-	101249971	101192543	LOC116903941	NC_046159.1
Ubn2	-	101370870	101304440	Ubn2	NC_046159.1
Cpa1	-	108922072	108915987	Cpa1	NC_046159.1
Hilpda	-	110292917	110290155	Hilpda	NC_046159.1
LOC116904715	-	113656201	113656072	LOC116904715	NC_046159.1
LOC116902923	-	114538076	114527936	LOC116902923	NC_046159.1
Ing3	-	117226619	117200001	Ing3	NC_046159.1
Cttnbp2	-	120348485	120190256	Cttnbp2	NC_046159.1
St7	-	121263733	121029890	St7	NC_046159.1
LOC116902954	-	124218738	124217591	LOC116902954	NC_046159.1
Gpr85	-	124734376	124728134	Gpr85	NC_046159.1
Smim30	-	124761453	124760080	Smim30	NC_046159.1
Asb4	-	133226206	133186502	Asb4	NC_046159.1
Peg10	-	133866511	133856470	Peg10	NC_046159.1
Col1a2	-	134111086	134076181	Col1a2	NC_046159.1
Gng11	-	134609063	134604664	Gng11	NC_046159.1
LOC116902996	-	139393437	139372464	LOC116902996	NC_046159.1
LOC116902999	-	141880574	141879457	LOC116902999	NC_046159.1
LOC116903003	-	146575399	146572790	LOC116903003	NC_046159.1
Phtf2	-	150175344	150059556	Phtf2	NC_046159.1
Fbxl13	-	150951037	150760336	Fbxl13	NC_046159.1
LOC116904690	-	151078881	151078739	LOC116904690	NC_046159.1
Slc26a5	-	151149587	151110122	Slc26a5	NC_046159.1
LOC116904491	-	151819261	151817680	LOC116904491	NC_046159.1
Kcnh2	-	153544419	153512317	Kcnh2	NC_046159.1
Cdk5	-	153616388	153610994	Cdk5	NC_046159.1
Gbx1	-	153724998	153700487	Gbx1	NC_046159.1
LOC116904811	-	155626802	155626696	LOC116904811	NC_046159.1
Paxip1	-	156664878	156613816	Paxip1	NC_046159.1
LOC116904245	-	158511386	158508611	LOC116904245	NC_046159.1
LOC116903032	-	159249405	159248497	LOC116903032	NC_046159.1
Alkbh8	-	327548	228925	Alkbh8	NC_046160.1
Foxn2	-	4448257	4404204	Foxn2	NC_046160.1
LOC116905645	-	5423339	5422959	LOC116905645	NC_046160.1
Abcg8	-	8224441	8208242	Abcg8	NC_046160.1
LOC116905780	-	8601513	8600519	LOC116905780	NC_046160.1
LOC116906323	-	12965447	12965344	LOC116906323	NC_046160.1
Cebpzos	-	14316590	14311940	Cebpzos	NC_046160.1
LOC116905620	-	17820453	17806297	LOC116905620	NC_046160.1
Slc30a6	-	18845569	18826849	Slc30a6	NC_046160.1
Tomm22	-	19792449	19791632	Tomm22	NC_046160.1
LOC116905629	-	20522952	20516235	LOC116905629	NC_046160.1
LOC116906415	-	21574122	21574047	LOC116906415	NC_046160.1
Gpn1	-	22673997	22656158	Gpn1	NC_046160.1
C7H2orf16	-	22726781	22716024	C7H2orf16	NC_046160.1
Dnajc5g	-	22972392	22968279	Dnajc5g	NC_046160.1
LOC116906002	-	23277018	23274633	LOC116906002	NC_046160.1
LOC116906280	-	25319630	25319061	LOC116906280	NC_046160.1
Fam228b	-	25423844	25392193	Fam228b	NC_046160.1
Trib2	-	35616593	35592314	Trib2	NC_046160.1
Greb1	-	36556664	36469837	Greb1	NC_046160.1
Trnas-aga-3	-	38165054	38164973	Trnas-aga	NC_046160.1
LOC116906468	-	41531179	41531048	LOC116906468	NC_046160.1
Colec11	-	42071981	42042488	Colec11	NC_046160.1
LOC116904867	-	44881629	44881016	LOC116904867	NC_046160.1
Dus4l	-	45027997	45013075	Dus4l	NC_046160.1
LOC116906434	-	46143343	46143200	LOC116906434	NC_046160.1
Sostdc1	-	50234336	50230035	Sostdc1	NC_046160.1
Lsmem1	-	53417851	53412362	Lsmem1	NC_046160.1
Dnajb9	-	57850509	57846240	Dnajb9	NC_046160.1
LOC116906460	-	64099232	64099105	LOC116906460	NC_046160.1
Foxg1	-	64225710	64222170	Foxg1	NC_046160.1
Heatr5a	-	65404713	65314715	Heatr5a	NC_046160.1
Gpr33	-	65464114	65459393	Gpr33	NC_046160.1
Eapp	-	68075617	68053183	Eapp	NC_046160.1
Baz1a	-	68347670	68256916	Baz1a	NC_046160.1
Nfkbia	-	68712822	68709578	Nfkbia	NC_046160.1
Ralgapa1	-	69200969	68844343	Ralgapa1	NC_046160.1
LOC116906320	-	69310333	69310231	LOC116906320	NC_046160.1
Slc25a21	-	70552031	70077563	Slc25a21	NC_046160.1
LOC116905072	-	71069330	71068590	LOC116905072	NC_046160.1
Sec23a	-	72309545	72264570	Sec23a	NC_046160.1
Trappc6b	-	72350829	72339555	Trappc6b	NC_046160.1
Fbxo33	-	72521554	72490009	Fbxo33	NC_046160.1
Tgs1	-	73186115	73146983	Tgs1	NC_046160.1
Mis18bp1	-	78895455	78841422	Mis18bp1	NC_046160.1
LOC116906446	-	79141414	79141286	LOC116906446	NC_046160.1
LOC116905741	-	82613968	82613264	LOC116905741	NC_046160.1
Sos2	-	83341505	83229601	Sos2	NC_046160.1
Tbx15	-	86064337	85962418	Tbx15	NC_046160.1
Trmt5	-	87540890	87534077	Trmt5	NC_046160.1
LOC116905161	-	87620157	87571241	LOC116905161	NC_046160.1
Sgpp1	-	89889969	89870140	Sgpp1	NC_046160.1
Rab15	-	90955618	90931032	Rab15	NC_046160.1
LOC116906140	-	91864543	91730885	LOC116906140	NC_046160.1
Vti1b	-	93278483	93263255	Vti1b	NC_046160.1
LOC116906145	-	94520546	94520130	LOC116906145	NC_046160.1
LOC116906147	-	94562006	94561416	LOC116906147	NC_046160.1
LOC116905236	-	95683522	95668433	LOC116905236	NC_046160.1
LOC116905810	-	95751102	95748583	LOC116905810	NC_046160.1
Zfyve1	-	97695394	97645074	Zfyve1	NC_046160.1
LOC116905251	-	97726502	97725086	LOC116905251	NC_046160.1
Mideas	-	98261453	98239298	Mideas	NC_046160.1
LOC116906157	-	98307745	98287261	LOC116906157	NC_046160.1
Abcd4	-	98723467	98709268	Abcd4	NC_046160.1
