gene_id	strand	TSS	TES	gene_name	chromosome
LOC116896730	+	68083685	68098411	LOC116896730	NC_046156.1
Tlr2	+	69727695	69733850	Tlr2	NC_046156.1
Lrat	+	70600455	70606464	Lrat	NC_046156.1
Rapgef2	+	74112626	74327233	Rapgef2	NC_046156.1
Pdcd10	+	78338868	78380945	Pdcd10	NC_046156.1
Wdr49	+	78410306	78592480	Wdr49	NC_046156.1
Zbbx	+	78707627	78799030	Zbbx	NC_046156.1
Gipc2	+	85157747	85236440	Gipc2	NC_046156.1
LOC116897637	+	86213578	86213904	LOC116897637	NC_046156.1
Shox2	+	88245486	88255384	Shox2	NC_046156.1
LOC116897409	+	90519823	90519925	LOC116897409	NC_046156.1
LOC116897594	+	90830157	90830286	LOC116897594	NC_046156.1
Slc33a1	+	91276493	91298825	Slc33a1	NC_046156.1
Plch1	+	91342012	91537700	Plch1	NC_046156.1
Gpr87	+	95728481	95729631	Gpr87	NC_046156.1
P2ry14	+	95779623	95795507	P2ry14	NC_046156.1
Tm4sf4	+	96006899	96029183	Tm4sf4	NC_046156.1
Nhlrc3	+	100983510	100997929	Nhlrc3	NC_046156.1
LOC116895897	+	116716001	116720120	LOC116895897	NC_046156.1
Il21	+	116779438	116787031	Il21	NC_046156.1
Ccdc39	+	119973291	120011547	Ccdc39	NC_046156.1
Mrpl47	+	122264425	122275728	Mrpl47	NC_046156.1
Gnb4	+	122378758	122416578	Gnb4	NC_046156.1
LOC116897387	+	124828723	124828829	LOC116897387	NC_046156.1
Lrriq4	+	124873644	124895798	Lrriq4	NC_046156.1
Samd7	+	124981475	124996193	Samd7	NC_046156.1
LOC116897640	+	131275663	131275852	LOC116897640	NC_046156.1
Agtr1	+	133806801	133807880	Agtr1	NC_046156.1
LOC116897013	+	136988574	136995411	LOC116897013	NC_046156.1
Stmn2	+	142681994	142731031	Stmn2	NC_046156.1
Zbtb10	+	143357920	143391347	Zbtb10	NC_046156.1
LOC116897045	+	148579343	148582445	LOC116897045	NC_046156.1
Marchf6	+	149285354	149356226	Marchf6	NC_046156.1
LOC116897567	+	150845740	150845871	LOC116897567	NC_046156.1
Fbxl7	+	153931302	154283178	Fbxl7	NC_046156.1
Taf9	+	158034972	158038824	Taf9	NC_046156.1
Ccdc125	+	158049955	158075054	Ccdc125	NC_046156.1
Npr3	+	169162879	169223328	Npr3	NC_046156.1
Rai14	+	170025696	170160520	Rai14	NC_046156.1
Osmr	+	173632937	173687135	Osmr	NC_046156.1
Dab2	+	174928625	174981571	Dab2	NC_046156.1
Ptger4	+	175079411	175092265	Ptger4	NC_046156.1
Card6	+	175214164	175225563	Card6	NC_046156.1
C7	+	175254868	175329097	C7	NC_046156.1
Fbxo4	+	176169094	176182005	Fbxo4	NC_046156.1
LOC116897629	+	176467687	176467812	LOC116897629	NC_046156.1
Nim1k	+	177158603	177203756	Nim1k	NC_046156.1
Itga1	+	181620151	181764885	Itga1	NC_046156.1
Ddx4	+	184132822	184438014	Ddx4	NC_046156.1
Ppp1r3a	+	184358971	184395577	Ppp1r3a	NC_046156.1
Kif2a	+	190584616	190650030	Kif2a	NC_046156.1
LOC116897215	+	190672856	190673611	LOC116897215	NC_046156.1
Lrrc70	+	190794723	190798544	Lrrc70	NC_046156.1
Clrn1	+	196400333	196423538	Clrn1	NC_046156.1
Ankdd1b	+	200032092	200096702	Ankdd1b	NC_046156.1
LOC116897444	+	200424566	200424670	LOC116897444	NC_046156.1
Ckmt2	+	204367148	204395867	Ckmt2	NC_046156.1
Zcchc9	+	204419500	204429424	Zcchc9	NC_046156.1
LOC116897306	+	205009044	205081226	LOC116897306	NC_046156.1
Vcan	+	206529809	206627680	Vcan	NC_046156.1
LOC116897474	+	208316577	208316638	LOC116897474	NC_046156.1
LOC116897406	+	214044325	214044431	LOC116897406	NC_046156.1
LOC116896083	+	214911399	214970214	LOC116896083	NC_046156.1
Bves	+	219221836	219256636	Bves	NC_046156.1
Rhobtb3	+	221272863	221317086	Rhobtb3	NC_046156.1
S100z	+	222734531	222736626	S100z	NC_046156.1
LOC116895727	+	223258268	223261652	LOC116895727	NC_046156.1
LOC116895728	+	223297802	223301878	LOC116895728	NC_046156.1
Lztr1	+	2761289	2777631	Lztr1	NC_046157.1
Tssk1b	+	3159642	3161268	Tssk1b	NC_046157.1
LOC116897784	+	3483036	3484950	LOC116897784	NC_046157.1
LOC116898681	+	4123424	4228737	LOC116898681	NC_046157.1
LOC116899820	+	5112514	5112648	LOC116899820	NC_046157.1
Chrd	+	5555458	5565071	Chrd	NC_046157.1
LOC116897815	+	7830767	7855309	LOC116897815	NC_046157.1
Opa1	+	14478312	14556210	Opa1	NC_046157.1
Ncbp2	+	16770224	16794850	Ncbp2	NC_046157.1
Cep19	+	16931062	16936737	Cep19	NC_046157.1
Tm4sf19	+	17214733	17226958	Tm4sf19	NC_046157.1
Pcyt1a	+	17242011	17283598	Pcyt1a	NC_046157.1
Tfrc	+	17409729	17430431	Tfrc	NC_046157.1
Fyttd1	+	17681869	17710842	Fyttd1	NC_046157.1
LOC116899948	+	20433745	20433931	LOC116899948	NC_046157.1
Hspbap1	+	20547448	20602990	Hspbap1	NC_046157.1
Kpna1	+	20755582	21012701	Kpna1	NC_046157.1
Wdr5b	+	20813527	20815450	Wdr5b	NC_046157.1
Ccdc58	+	20842277	20861622	Ccdc58	NC_046157.1
LOC116897869	+	21205814	21216150	LOC116897869	NC_046157.1
LOC116897870	+	21254309	21259070	LOC116897870	NC_046157.1
LOC116897967	+	21454806	21460697	LOC116897967	NC_046157.1
Popdc2	+	23311864	23328066	Popdc2	NC_046157.1
Cd80	+	23411721	23430767	Cd80	NC_046157.1
Zbtb20	+	28271708	28529209	Zbtb20	NC_046157.1
LOC116897886	+	29775086	29775217	LOC116897886	NC_046157.1
Slc9c1	+	30264493	30335827	Slc9c1	NC_046157.1
Gcsam	+	30340757	30349309	Gcsam	NC_046157.1
Zbed2	+	30806166	30807066	Zbed2	NC_046157.1
Zbtb11	+	40103612	40139462	Zbtb11	NC_046157.1
LOC116899827	+	40123578	40123711	LOC116899827	NC_046157.1
Impg2	+	40319401	40383182	Impg2	NC_046157.1
Abi3bp	+	40590394	40787817	Abi3bp	NC_046157.1
Cldnd1	+	42695366	42701749	Cldnd1	NC_046157.1
Zbtb21	+	46584571	46597098	Zbtb21	NC_046157.1
C2cd2	+	46622122	46681072	C2cd2	NC_046157.1
Kcnj6	+	49655008	49896917	Kcnj6	NC_046157.1
Cldn14	+	50723492	50733743	Cldn14	NC_046157.1
Kcne1	+	52262029	52272265	Kcne1	NC_046157.1
Donson	+	52909339	52932048	Donson	NC_046157.1
Hspa13	+	66217686	66231842	Hspa13	NC_046157.1
LOC116899807	+	71370572	71370696	LOC116899807	NC_046157.1
LOC116899795	+	78459068	78459130	LOC116899795	NC_046157.1
Mdfi	+	82043222	82061342	Mdfi	NC_046157.1
Tomm6	+	82188128	82189692	Tomm6	NC_046157.1
LOC116899823	+	83088659	83088789	LOC116899823	NC_046157.1
Gnmt	+	83138621	83141693	Gnmt	NC_046157.1
Klhdc3	+	83183715	83190048	Klhdc3	NC_046157.1
Srf	+	83307697	83316986	Srf	NC_046157.1
Slc29a1	+	84294983	84303716	Slc29a1	NC_046157.1
Spats1	+	84417333	84442453	Spats1	NC_046157.1
Ankrd66	+	86296262	86306337	Ankrd66	NC_046157.1
LOC116899154	+	87119908	87122721	LOC116899154	NC_046157.1
Fsd1	+	87379128	87389164	Fsd1	NC_046157.1
Hdgfl2	+	87471161	87490669	Hdgfl2	NC_046157.1
LOC116898062	+	87712558	87712865	LOC116898062	NC_046157.1
LOC116899792	+	88291981	88292043	LOC116899792	NC_046157.1
Kat2b	+	90593304	90698762	Kat2b	NC_046157.1
Adgrf2	+	93359437	93369584	Adgrf2	NC_046157.1
LOC116898127	+	94967074	94967364	LOC116898127	NC_046157.1
LOC116898443	+	95182673	95187084	LOC116898443	NC_046157.1
Pgk2	+	95426938	95428501	Pgk2	NC_046157.1
Efhc1	+	98325146	98364666	Efhc1	NC_046157.1
Mindy4b	+	100246785	100269323	Mindy4b	NC_046157.1
Lgsn	+	107902350	107916554	Lgsn	NC_046157.1
Khdrbs2	+	108539225	108988719	Khdrbs2	NC_046157.1
Ptpn18	+	110686990	110704698	Ptpn18	NC_046157.1
LOC116898129	+	110726803	110732206	LOC116898129	NC_046157.1
Plekhb2	+	111066562	111099919	Plekhb2	NC_046157.1
Fer1l5	+	112588822	112640898	Fer1l5	NC_046157.1
Vwa3b	+	113226681	113389453	Vwa3b	NC_046157.1
LOC116898477	+	113481299	113482637	LOC116898477	NC_046157.1
Inpp4a	+	113498688	113612550	Inpp4a	NC_046157.1
Il18rap	+	116749415	116771374	Il18rap	NC_046157.1
Slc9a4	+	116797912	116851317	Slc9a4	NC_046157.1
Tmem182	+	117028515	117077569	Tmem182	NC_046157.1
Asdurf	+	121859490	121868934	Asdurf	NC_046157.1
Nabp1	+	123962621	123970047	Nabp1	NC_046157.1
Coq10b	+	129508542	129524365	Coq10b	NC_046157.1
LOC116898509	+	132576286	132597205	LOC116898509	NC_046157.1
Trak2	+	133531663	133591464	Trak2	NC_046157.1
Orc2	+	133900939	133936851	Orc2	NC_046157.1
LOC116899821	+	137167092	137167223	LOC116899821	NC_046157.1
Creb1	+	138408778	138477114	Creb1	NC_046157.1
Ccnyl1	+	138574824	138610452	Ccnyl1	NC_046157.1
Xrcc5	+	145899531	145986842	Xrcc5	NC_046157.1
LOC116898216	+	146524760	146525630	LOC116898216	NC_046157.1
Ctdsp1	+	147839059	147844671	Ctdsp1	NC_046157.1
Vil1	+	147856303	147884694	Vil1	NC_046157.1
Cnot9	+	147949738	147973790	Cnot9	NC_046157.1
LOC116899506	+	148028263	148032225	LOC116899506	NC_046157.1
Cdk5r2	+	148279620	148282082	Cdk5r2	NC_046157.1
Inha	+	148855647	148858841	Inha	NC_046157.1
Slc4a3	+	148898439	148911436	Slc4a3	NC_046157.1
LOC116898563	+	157669196	157670086	LOC116898563	NC_046157.1
LOC116899581	+	157805762	157869776	LOC116899581	NC_046157.1
Itm2c	+	158036517	158050220	Itm2c	NC_046157.1
Spata3	+	158152541	158164838	Spata3	NC_046157.1
C4H2orf72	+	158184436	158192683	C4H2orf72	NC_046157.1
LOC116899590	+	158596908	158598467	LOC116899590	NC_046157.1
LOC116899831	+	159899879	159900141	LOC116899831	NC_046157.1
Agap1	+	161465711	161893746	Agap1	NC_046157.1
Ackr3	+	162212965	162224536	Ackr3	NC_046157.1
Erfe	+	163362257	163368433	Erfe	NC_046157.1
Gpr35	+	164910599	164930881	Gpr35	NC_046157.1
Neu4	+	165785526	165789960	Neu4	NC_046157.1
St8sia4	+	166106007	166195828	St8sia4	NC_046157.1
Fer	+	173988298	174240354	Fer	NC_046157.1
LOC116898590	+	175863386	175870400	LOC116898590	NC_046157.1
Traf1	+	691768	711646	Traf1	NC_046158.1
Zbtb34	+	2209976	2232543	Zbtb34	NC_046158.1
Ttc16	+	2866234	2877278	Ttc16	NC_046158.1
Fpgs	+	2944766	2956174	Fpgs	NC_046158.1
Fam78a	+	3547813	3565872	Fam78a	NC_046158.1
Ptges	+	4719217	4730607	Ptges	NC_046158.1
Gtf3c4	+	7831871	7847606	Gtf3c4	NC_046158.1
Cel	+	8113183	8120587	Cel	NC_046158.1
LOC116900068	+	8583529	8592005	LOC116900068	NC_046158.1
LOC116901251	+	9738418	9741106	LOC116901251	NC_046158.1
LOC116901258	+	10102577	10103920	LOC116901258	NC_046158.1
Agpat2	+	10484387	10495586	Agpat2	NC_046158.1
Sec16a	+	10643857	10678548	Sec16a	NC_046158.1
Qsox2	+	10843311	10883787	Qsox2	NC_046158.1
Tmem250	+	10943936	10947678	Tmem250	NC_046158.1
LOC116900021	+	11418866	11423130	LOC116900021	NC_046158.1
Traf2	+	11631318	11656299	Traf2	NC_046158.1
LOC116901296	+	11677391	11677744	LOC116901296	NC_046158.1
Ndor1	+	11926888	11934993	Ndor1	NC_046158.1
Nelfb	+	11970116	11986272	Nelfb	NC_046158.1
Mrpl41	+	12219022	12219915	Mrpl41	NC_046158.1
Il36b	+	12943841	12949158	Il36b	NC_046158.1
LOC116900031	+	12970486	12970851	LOC116900031	NC_046158.1
LOC116900117	+	13995372	13996301	LOC116900117	NC_046158.1
LOC116900136	+	14580613	14581565	LOC116900136	NC_046158.1
LOC116902520	+	17445345	17445406	LOC116902520	NC_046158.1
LOC116900119	+	19626560	19817492	LOC116900119	NC_046158.1
Arhgap15	+	21444223	22062143	Arhgap15	NC_046158.1
LOC116901388	+	23129950	23164897	LOC116901388	NC_046158.1
Kif5c	+	27483994	27633566	Kif5c	NC_046158.1
LOC116902584	+	30286214	30286340	LOC116902584	NC_046158.1
Arl6ip6	+	30954732	30984376	Arl6ip6	NC_046158.1
Kcnj3	+	33053421	33214383	Kcnj3	NC_046158.1
Upp2	+	36518187	36556034	Upp2	NC_046158.1
LOC116902473	+	37263964	37264070	LOC116902473	NC_046158.1
Tank	+	39232504	39293517	Tank	NC_046158.1
Csrnp3	+	43298920	43475120	Csrnp3	NC_046158.1
LOC116900828	+	45956609	46091180	LOC116900828	NC_046158.1
Ppig	+	47023149	47051713	Ppig	NC_046158.1
Ubr3	+	47185690	47331769	Ubr3	NC_046158.1
Hoxd11	+	52023890	52025649	Hoxd11	NC_046158.1
Hoxd9	+	52039476	52041659	Hoxd9	NC_046158.1
LOC116900593	+	60785833	60786978	LOC116900593	NC_046158.1
Slc43a1	+	62222412	62246533	Slc43a1	NC_046158.1
Slc43a3	+	62302572	62322783	Slc43a3	NC_046158.1
Aplnr	+	62501270	62502753	Aplnr	NC_046158.1
LOC116900265	+	63234549	63235472	LOC116900265	NC_046158.1
LOC116900287	+	63557573	63558520	LOC116900287	NC_046158.1
LOC116900861	+	64158250	64159240	LOC116900861	NC_046158.1
Agbl2	+	64955704	64991882	Agbl2	NC_046158.1
LOC116902620	+	65747738	65747847	LOC116902620	NC_046158.1
LOC116900343	+	68924693	68925673	LOC116900343	NC_046158.1
LOC116900380	+	69580094	69581047	LOC116900380	NC_046158.1
LOC116900880	+	69604017	69604982	LOC116900880	NC_046158.1
LOC116900404	+	70089725	70090666	LOC116900404	NC_046158.1
LOC116900416	+	70379680	70380594	LOC116900416	NC_046158.1
LOC116900478	+	71586225	71587195	LOC116900478	NC_046158.1
LOC116900479	+	71600258	71601177	LOC116900479	NC_046158.1
LOC116900905	+	78412895	78424012	LOC116900905	NC_046158.1
LOC116900909	+	78600588	78601089	LOC116900909	NC_046158.1
LOC116902480	+	78701647	78701751	LOC116902480	NC_046158.1
Commd9	+	79725627	79740278	Commd9	NC_046158.1
LOC116900932	+	80273855	80279742	LOC116900932	NC_046158.1
LOC116902582	+	82487044	82487173	LOC116902582	NC_046158.1
LOC116900520	+	82933051	82935840	LOC116900520	NC_046158.1
Mpped2	+	84607056	84784665	Mpped2	NC_046158.1
LOC116900545	+	89742077	89743238	LOC116900545	NC_046158.1
LOC116900548	+	89780432	89781370	LOC116900548	NC_046158.1
LOC116902605	+	90313632	90313762	LOC116902605	NC_046158.1
LOC116901764	+	92886047	92898824	LOC116901764	NC_046158.1
Tmco5a	+	95027891	95042002	Tmco5a	NC_046158.1
Knstrn	+	96989743	97009109	Knstrn	NC_046158.1
Bahd1	+	97075652	97102101	Bahd1	NC_046158.1
Rpusd2	+	97207430	97212998	Rpusd2	NC_046158.1
Capn3	+	98591708	98642890	Capn3	NC_046158.1
Map1a	+	99442471	99462117	Map1a	NC_046158.1
Pdia3	+	99567550	99592299	Pdia3	NC_046158.1
Wdr76	+	99635000	99668414	Wdr76	NC_046158.1
Eid1	+	104004078	104005845	Eid1	NC_046158.1
Galk2	+	104187980	104304452	Galk2	NC_046158.1
Usp8	+	105555495	105593457	Usp8	NC_046158.1
Mertk	+	107517629	107592119	Mertk	NC_046158.1
Fbln7	+	107656389	107691458	Fbln7	NC_046158.1
LOC116900978	+	108962097	108962743	LOC116900978	NC_046158.1
LOC116900996	+	109587186	109587742	LOC116900996	NC_046158.1
LOC116901003	+	109952573	109953180	LOC116901003	NC_046158.1
LOC116901967	+	110103291	110150289	LOC116901967	NC_046158.1
Lamp5	+	115692151	115704331	Lamp5	NC_046158.1
LOC116902018	+	116159432	116167767	LOC116902018	NC_046158.1
Snap25	+	116317347	116390077	Snap25	NC_046158.1
Scp2d1	+	124459173	124461397	Scp2d1	NC_046158.1
Slc24a3	+	124859938	125267030	Slc24a3	NC_046158.1
Cfap61	+	125578003	125838692	Cfap61	NC_046158.1
Insm1	+	125845298	125848343	Insm1	NC_046158.1
LOC116902574	+	128158399	128158530	LOC116902574	NC_046158.1
Csnk2a1	+	131563975	131610422	Csnk2a1	NC_046158.1
LOC116902125	+	132015291	132016527	LOC116902125	NC_046158.1
Hck	+	132423321	132466792	Hck	NC_046158.1
Kif3b	+	132606621	132646196	Kif3b	NC_046158.1
LOC116900716	+	133377180	133385758	LOC116900716	NC_046158.1
C5H20orf144	+	133916104	133917810	C5H20orf144	NC_046158.1
Actl10	+	133919712	133920872	Actl10	NC_046158.1
Raly	+	134168933	134238944	Raly	NC_046158.1
LOC116902493	+	134658810	134658913	LOC116902493	NC_046158.1
Rpn2	+	136623727	136669733	Rpn2	NC_046158.1
Manbal	+	136714348	136743738	Manbal	NC_046158.1
Arhgap40	+	137857935	137897125	Arhgap40	NC_046158.1
Ppp1r16b	+	138012203	138106806	Ppp1r16b	NC_046158.1
LOC116900741	+	142459684	142462540	LOC116900741	NC_046158.1
LOC116900740	+	142463680	142464697	LOC116900740	NC_046158.1
Ankrd60	+	144398349	144407803	Ankrd60	NC_046158.1
Znf217	+	147771957	147797755	Znf217	NC_046158.1
Spata2	+	150500774	150508788	Spata2	NC_046158.1
Sulf2	+	151832009	151889224	Sulf2	NC_046158.1
LOC116902332	+	152472898	152475258	LOC116902332	NC_046158.1
Znf335	+	153047499	153067755	Znf335	NC_046158.1
Tnnc2	+	153178318	153181219	Tnnc2	NC_046158.1
LOC116900770	+	153231314	153231734	LOC116900770	NC_046158.1
LOC116900774	+	153302745	153313669	LOC116900774	NC_046158.1
LOC116902355	+	153376904	153391422	LOC116902355	NC_046158.1
LOC116900781	+	153636473	153637892	LOC116900781	NC_046158.1
LOC116902365	+	153704669	153706592	LOC116902365	NC_046158.1
Wfdc5	+	153798514	153803572	Wfdc5	NC_046158.1
Tomm34	+	153906829	153923261	Tomm34	NC_046158.1
Serinc3	+	154310939	154340370	Serinc3	NC_046158.1
LOC116902383	+	154531465	154534854	LOC116902383	NC_046158.1
Cdh26	+	155497829	155550363	Cdh26	NC_046158.1
Mtg2	+	157155994	157169953	Mtg2	NC_046158.1
LOC116902420	+	157819781	157822940	LOC116902420	NC_046158.1
Lime1	+	158475851	158478412	Lime1	NC_046158.1
Abhd16b	+	158578412	158580336	Abhd16b	NC_046158.1
LOC116903081	+	3360666	3366226	LOC116903081	NC_046159.1
Rep15	+	4702563	4703640	Rep15	NC_046159.1
Resf1	+	6986830	7013659	Resf1	NC_046159.1
LOC116904661	+	7746289	7746351	LOC116904661	NC_046159.1
Art4	+	12579005	12589561	Art4	NC_046159.1
Grin2b	+	13267567	13771078	Grin2b	NC_046159.1
LOC116904537	+	14124502	14125790	LOC116904537	NC_046159.1
LOC116904540	+	15573750	15577014	LOC116904540	NC_046159.1
LOC116903894	+	16097641	16100672	LOC116903894	NC_046159.1
LOC116903786	+	16645453	16646403	LOC116903786	NC_046159.1
LOC116902821	+	16696929	16697855	LOC116902821	NC_046159.1
LOC116903791	+	17072973	17077540	LOC116903791	NC_046159.1
Fkbp4	+	19265028	19273062	Fkbp4	NC_046159.1
Ltbr	+	22589295	22595607	Ltbr	NC_046159.1
LOC116903252	+	22618131	22628260	LOC116903252	NC_046159.1
Cd4	+	23009495	23027872	Cd4	NC_046159.1
Tpi1	+	23077982	23081492	Tpi1	NC_046159.1
Atn1	+	23127526	23141645	Atn1	NC_046159.1
Clstn3	+	23320049	23353227	Clstn3	NC_046159.1
LOC116903293	+	23350549	23351845	LOC116903293	NC_046159.1
Pex5	+	23380257	23405950	Pex5	NC_046159.1
LOC116904600	+	24447707	24448138	LOC116904600	NC_046159.1
Klrg1	+	24823233	24834106	Klrg1	NC_046159.1
Bid	+	25844885	25854347	Bid	NC_046159.1
Tmem121b	+	26258212	26262437	Tmem121b	NC_046159.1
LOC116903936	+	28445774	28446966	LOC116903936	NC_046159.1
Tmcc1	+	30578995	30709165	Tmcc1	NC_046159.1
Emc3	+	33004471	33020539	Emc3	NC_046159.1
Rpusd3	+	33122348	33130392	Rpusd3	NC_046159.1
Tada3	+	33162424	33173652	Tada3	NC_046159.1
Rad18	+	33842107	33919312	Rad18	NC_046159.1
Oxtr	+	34029510	34043339	Oxtr	NC_046159.1
LOC116902693	+	41396375	41397319	LOC116902693	NC_046159.1
LOC116904773	+	41990889	41991025	LOC116904773	NC_046159.1
Rbsn	+	54749101	54777987	Rbsn	NC_046159.1
Iqsec1	+	55939370	56256777	Iqsec1	NC_046159.1
Gmcl1	+	59577777	59617459	Gmcl1	NC_046159.1
Mxd1	+	59640560	59662091	Mxd1	NC_046159.1
LOC116902744	+	59984328	59994106	LOC116902744	NC_046159.1
LOC116903567	+	60462186	60462952	LOC116903567	NC_046159.1
LOC116903566	+	60481431	60482260	LOC116903566	NC_046159.1
Egr4	+	60690005	60692475	Egr4	NC_046159.1
Rab11fip5	+	60830553	60867985	Rab11fip5	NC_046159.1
LOC116902746	+	61075372	61092187	LOC116902746	NC_046159.1
LOC116904709	+	62403148	62403276	LOC116904709	NC_046159.1
Tex261	+	62471448	62478325	Tex261	NC_046159.1
Ino80b	+	63100033	63106286	Ino80b	NC_046159.1
Pole4	+	63551693	63556955	Pole4	NC_046159.1
Rnf103	+	74516104	74533216	Rnf103	NC_046159.1
Reep1	+	74731697	74846346	Reep1	NC_046159.1
Gng12	+	76459975	76558315	Gng12	NC_046159.1
Serbp1	+	76814694	76834807	Serbp1	NC_046159.1
Lsm5	+	84379139	84382419	Lsm5	NC_046159.1
Inmt	+	85888502	85892824	Inmt	NC_046159.1
LOC116904722	+	87212560	87212689	LOC116904722	NC_046159.1
Hibadh	+	88426486	88525901	Hibadh	NC_046159.1
Hoxa13	+	88801731	88804856	Hoxa13	NC_046159.1
Hoxa6	+	88849153	88857458	Hoxa6	NC_046159.1
Hoxa2	+	88897507	88900036	Hoxa2	NC_046159.1
LOC116903823	+	90515515	90517245	LOC116903823	NC_046159.1
Tmem176b	+	92151874	92159696	Tmem176b	NC_046159.1
Znf746	+	92801282	92825134	Znf746	NC_046159.1
Znf786	+	93052085	93061930	Znf786	NC_046159.1
Ezh2	+	93162732	93225375	Ezh2	NC_046159.1
LOC116902849	+	97378537	97381349	LOC116902849	NC_046159.1
LOC116902863	+	97729301	97730239	LOC116902863	NC_046159.1
Dennd11	+	99374674	99401431	Dennd11	NC_046159.1
Braf	+	100057507	100188855	Braf	NC_046159.1
LOC116904655	+	100370312	100370435	LOC116904655	NC_046159.1
Hipk2	+	100928625	101106317	Hipk2	NC_046159.1
Zc3hav1l	+	101528335	101535152	Zc3hav1l	NC_046159.1
Creb3l2	+	102440689	102553370	Creb3l2	NC_046159.1
Fam180a	+	104337298	104351461	Fam180a	NC_046159.1
Slc13a4	+	104359684	104395833	Slc13a4	NC_046159.1
Ube2h	+	109251481	109344630	Ube2h	NC_046159.1
Rbm28	+	110398975	110437654	Rbm28	NC_046159.1
Grm8	+	111373184	112178616	Grm8	NC_046159.1
LOC116904670	+	118107720	118107847	LOC116904670	NC_046159.1
LOC116904740	+	124982548	124982677	LOC116904740	NC_046159.1
Thsd7a	+	126087535	126502586	Thsd7a	NC_046159.1
Ndufa4	+	126886617	126893618	Ndufa4	NC_046159.1
LOC116902971	+	131143518	131143991	LOC116902971	NC_046159.1
Samd9	+	135227537	135248901	Samd9	NC_046159.1
Lrrd1	+	136138154	136161577	Lrrd1	NC_046159.1
Elapor2	+	141094724	141276774	Elapor2	NC_046159.1
Sema3e	+	144577088	144827847	Sema3e	NC_046159.1
LOC116904155	+	145292208	145336870	LOC116904155	NC_046159.1
LOC116903004	+	146597120	146604392	LOC116903004	NC_046159.1
Lhfpl3	+	151961720	152487680	Lhfpl3	NC_046159.1
LOC116904220	+	154299663	154303342	LOC116904220	NC_046159.1
Dpp6	+	155723156	156600570	Dpp6	NC_046159.1
Htr5a	+	156744047	156754370	Htr5a	NC_046159.1
LOC116906312	+	9677635	9677741	LOC116906312	NC_046160.1
Srsf7	+	12867762	12874920	Srsf7	NC_046160.1
LOC116905862	+	13352650	13358426	LOC116905862	NC_046160.1
Eif2ak2	+	14356312	14382920	Eif2ak2	NC_046160.1
Heatr5b	+	14401742	14483118	Heatr5b	NC_046160.1
Memo1	+	18949258	19041878	Memo1	NC_046160.1
Srd5a2	+	19196044	19233187	Srd5a2	NC_046160.1
Ppm1g	+	22863000	22883528	Ppm1g	NC_046160.1
Gtf3c2	+	22906713	22931044	Gtf3c2	NC_046160.1
Ucn	+	22946625	22947679	Ucn	NC_046160.1
Asxl2	+	24116267	24198159	Asxl2	NC_046160.1
Matn3	+	29195097	29214661	Matn3	NC_046160.1
Wdr35	+	29218333	29269757	Wdr35	NC_046160.1
LOC116904971	+	30303965	30304984	LOC116904971	NC_046160.1
LOC116904870	+	30521676	30538984	LOC116904870	NC_046160.1
Nbas	+	33214134	33582027	Nbas	NC_046160.1
Odc1	+	37334589	37338924	Odc1	NC_046160.1
LOC116905828	+	37428247	37428618	LOC116905828	NC_046160.1
Asap2	+	37650805	37811617	Asap2	NC_046160.1
Iah1	+	37856586	37863637	Iah1	NC_046160.1
Klf11	+	38263422	38275157	Klf11	NC_046160.1
Slc26a3	+	44813363	44853386	Slc26a3	NC_046160.1
Nampt	+	46154666	46192794	Nampt	NC_046160.1
LOC116906430	+	49933910	49934050	LOC116906430	NC_046160.1
LOC116904980	+	50521821	50538795	LOC116904980	NC_046160.1
LOC116904993	+	55370962	55374465	LOC116904993	NC_046160.1
Mrpl50	+	57369291	57373983	Mrpl50	NC_046160.1
LOC116905018	+	62602913	62603362	LOC116905018	NC_046160.1
G2e3	+	64778843	64809916	G2e3	NC_046160.1
LOC116905058	+	68479667	68482767	LOC116905058	NC_046160.1
LOC116906453	+	69897109	69897238	LOC116906453	NC_046160.1
Mia2	+	72386384	72475364	Mia2	NC_046160.1
Rps20	+	72894476	72895672	Rps20	NC_046160.1
LOC116906493	+	72894961	72895028	LOC116906493	NC_046160.1
LOC116906339	+	75580782	75580885	LOC116906339	NC_046160.1
LOC116905106	+	78778628	78792213	LOC116905106	NC_046160.1
Klhdc2	+	82958556	82973142	Klhdc2	NC_046160.1
Atl1	+	83563577	83654677	Atl1	NC_046160.1
LOC116906419	+	86201985	86202114	LOC116906419	NC_046160.1
Six6	+	87205618	87210561	Six6	NC_046160.1
Ppp1r36	+	90574185	90594005	Ppp1r36	NC_046160.1
Rbm25	+	97726586	97774233	Rbm25	NC_046160.1
Dnal1	+	98210630	98226716	Dnal1	NC_046160.1
Vsx2	+	98679130	98702717	Vsx2	NC_046160.1
Flvcr2	+	99856705	99919372	Flvcr2	NC_046160.1
Tshr	+	104630147	104679484	Tshr	NC_046160.1
Gpr65	+	111442599	111444521	Gpr65	NC_046160.1
Tmem251	+	114017372	114019170	Tmem251	NC_046160.1
LOC116905384	+	115477652	115483333	LOC116905384	NC_046160.1
LOC116905412	+	119857796	120012033	LOC116905412	NC_046160.1
LOC116905421	+	121059836	121060277	LOC116905421	NC_046160.1
LOC116906200	+	121128444	121129126	LOC116906200	NC_046160.1
LOC116906204	+	121178672	121179219	LOC116906204	NC_046160.1
LOC116906205	+	121193242	121193733	LOC116906205	NC_046160.1
