gene_id	strand	TSS	TES	gene_name	chromosome
LOC116894062	-	102852766	102851816	LOC116894062	NC_046155.1
LOC116894068	-	102910798	102909860	LOC116894068	NC_046155.1
LOC116894069	-	102920191	102919250	LOC116894069	NC_046155.1
LOC116894070	-	102936269	102935262	LOC116894070	NC_046155.1
LOC116894076	-	103050090	103049137	LOC116894076	NC_046155.1
LOC116894089	-	103259715	103258771	LOC116894089	NC_046155.1
LOC116894091	-	103274629	103273664	LOC116894091	NC_046155.1
LOC116894092	-	103284527	103283583	LOC116894092	NC_046155.1
LOC116893173	-	103309178	103305164	LOC116893173	NC_046155.1
LOC116894097	-	103411836	103410883	LOC116894097	NC_046155.1
LOC116893179	-	103505626	103487582	LOC116893179	NC_046155.1
LOC116893180	-	103626151	103624338	LOC116893180	NC_046155.1
LOC116894116	-	103694157	103693207	LOC116894116	NC_046155.1
LOC116894118	-	103754981	103754022	LOC116894118	NC_046155.1
LOC116894120	-	103780762	103779797	LOC116894120	NC_046155.1
LOC116894123	-	103822745	103821789	LOC116894123	NC_046155.1
LOC116894124	-	103841756	103840800	LOC116894124	NC_046155.1
LOC116894125	-	103860410	103859445	LOC116894125	NC_046155.1
LOC116894128	-	103917495	103916557	LOC116894128	NC_046155.1
LOC116894129	-	103928368	103927497	LOC116894129	NC_046155.1
LOC116894130	-	103946108	103945170	LOC116894130	NC_046155.1
LOC116894131	-	103956476	103955535	LOC116894131	NC_046155.1
LOC116894133	-	103972530	103971580	LOC116894133	NC_046155.1
LOC116893188	-	104038010	104036021	LOC116893188	NC_046155.1
LOC116894146	-	104176246	104174316	LOC116894146	NC_046155.1
LOC116893190	-	104187404	104186073	LOC116893190	NC_046155.1
Fam160a2	-	104235621	104214144	Fam160a2	NC_046155.1
Cavin3	-	104314080	104312450	Cavin3	NC_046155.1
Apbb1	-	104417613	104394780	Apbb1	NC_046155.1
Hpx	-	104437915	104430172	Hpx	NC_046155.1
Trim3	-	104470797	104448114	Trim3	NC_046155.1
Arfip2	-	104477561	104471450	Arfip2	NC_046155.1
Rrp8	-	104578307	104573904	Rrp8	NC_046155.1
Tpp1	-	104593584	104587631	Tpp1	NC_046155.1
Dchs1	-	104628517	104594369	Dchs1	NC_046155.1
Mrpl17	-	104652568	104650305	Mrpl17	NC_046155.1
LOC116891831	-	104703995	104673240	LOC116891831	NC_046155.1
LOC116894150	-	104849692	104848743	LOC116894150	NC_046155.1
LOC116894151	-	104869444	104868494	LOC116894151	NC_046155.1
LOC116894155	-	104895555	104894629	LOC116894155	NC_046155.1
LOC116894156	-	104927943	104927005	LOC116894156	NC_046155.1
LOC116894159	-	104983930	104982980	LOC116894159	NC_046155.1
LOC116894160	-	104995956	104995006	LOC116894160	NC_046155.1
LOC116894163	-	105048701	105047778	LOC116894163	NC_046155.1
LOC116894167	-	105081470	105080521	LOC116894167	NC_046155.1
LOC116894169	-	105117445	105116462	LOC116894169	NC_046155.1
LOC116891836	-	105866926	105858507	LOC116891836	NC_046155.1
LOC116894180	-	105934364	105933420	LOC116894180	NC_046155.1
LOC116894181	-	105951310	105950369	LOC116894181	NC_046155.1
LOC116894188	-	106063596	106062652	LOC116894188	NC_046155.1
LOC116894191	-	106101816	106100789	LOC116894191	NC_046155.1
LOC116893199	-	106270976	106270019	LOC116893199	NC_046155.1
LOC116894201	-	106300862	106299953	LOC116894201	NC_046155.1
LOC116894203	-	106349976	106349020	LOC116894203	NC_046155.1
LOC116894214	-	106563984	106563019	LOC116894214	NC_046155.1
LOC116894218	-	106606011	106605067	LOC116894218	NC_046155.1
LOC116894216	-	106617698	106616754	LOC116894216	NC_046155.1
LOC116894223	-	106798578	106797455	LOC116894223	NC_046155.1
LOC116894224	-	106823982	106822906	LOC116894224	NC_046155.1
LOC116894225	-	107206032	107204596	LOC116894225	NC_046155.1
Fam181b	-	108050635	108048685	Fam181b	NC_046155.1
Ccdc90b	-	108620060	108605097	Ccdc90b	NC_046155.1
Dlg2	-	110565274	108743808	Dlg2	NC_046155.1
Ccdc89	-	110760690	110758333	Ccdc89	NC_046155.1
Picalm	-	111050711	110968328	Picalm	NC_046155.1
LOC116894234	-	111276467	111275866	LOC116894234	NC_046155.1
LOC116893210	-	111366969	111336569	LOC116893210	NC_046155.1
Fzd4	-	111742657	111737629	Fzd4	NC_046155.1
Rab38	-	112671311	112598334	Rab38	NC_046155.1
LOC116895027	-	112933321	112933190	LOC116895027	NC_046155.1
Ctsc	-	113006535	112974483	Ctsc	NC_046155.1
Grm5	-	113670109	113137118	Grm5	NC_046155.1
LOC116893214	-	114217562	114182213	LOC116893214	NC_046155.1
LOC116894241	-	114260321	114234984	LOC116894241	NC_046155.1
LOC116891871	-	114374368	114373282	LOC116891871	NC_046155.1
LOC116894242	-	114460087	114459149	LOC116894242	NC_046155.1
LOC116894245	-	114526665	114525673	LOC116894245	NC_046155.1
LOC116894246	-	114584992	114584051	LOC116894246	NC_046155.1
LOC116894248	-	114664227	114663268	LOC116894248	NC_046155.1
LOC116894254	-	115327172	115278141	LOC116894254	NC_046155.1
LOC116894255	-	115380131	115357915	LOC116894255	NC_046155.1
LOC116894259	-	115425011	115424085	LOC116894259	NC_046155.1
Ctxnd1	-	115840917	115795433	Ctxnd1	NC_046155.1
Mesd	-	116449656	116436377	Mesd	NC_046155.1
Tmc3	-	116745029	116706900	Tmc3	NC_046155.1
LOC116895064	-	117291162	117291033	LOC116895064	NC_046155.1
Mex3b	-	117396455	117392183	Mex3b	NC_046155.1
Efl1	-	117612664	117490187	Efl1	NC_046155.1
Ramac	-	118510675	118503874	Ramac	NC_046155.1
Whamm	-	118688189	118662875	Whamm	NC_046155.1
LOC116895077	-	118714589	118714457	LOC116895077	NC_046155.1
LOC116891902	-	118730518	118727334	LOC116891902	NC_046155.1
LOC116894745	-	118836062	118835871	LOC116894745	NC_046155.1
Pde8a	-	119044373	118921668	Pde8a	NC_046155.1
Slc28a1	-	119128571	119090960	Slc28a1	NC_046155.1
Znf592	-	119250932	119202350	Znf592	NC_046155.1
Prc1	-	119952852	119931853	Prc1	NC_046155.1
LOC116895006	-	119951166	119951023	LOC116895006	NC_046155.1
Vps33b	-	119978451	119956180	Vps33b	NC_046155.1
LOC116891926	-	120005150	119989670	LOC116891926	NC_046155.1
Gdpgp1	-	120019260	120011494	Gdpgp1	NC_046155.1
LOC116893234	-	120085985	120083272	LOC116893234	NC_046155.1
Znf710	-	120233658	120164848	Znf710	NC_046155.1
Mesp2	-	120433561	120430946	Mesp2	NC_046155.1
Wdr93	-	120495805	120457530	Wdr93	NC_046155.1
Ticrr	-	120591046	120549754	Ticrr	NC_046155.1
LOC116891942	-	120740497	120722058	LOC116891942	NC_046155.1
Trnar-ucg	-	120786625	120786553	Trnar-ucg	NC_046155.1
Fanci	-	120858047	120802684	Fanci	NC_046155.1
Abhd2	-	120944564	120886942	Abhd2	NC_046155.1
Aen	-	121351765	121345053	Aen	NC_046155.1
LOC116891953	-	121367658	121361367	LOC116891953	NC_046155.1
Mrps11	-	121461364	121451552	Mrps11	NC_046155.1
Akap13	-	125095696	124803974	Akap13	NC_046155.1
LOC116893244	-	126311614	126311264	LOC116893244	NC_046155.1
LOC116891968	-	126688183	126686593	LOC116891968	NC_046155.1
Fam174b	-	126757135	126713793	Fam174b	NC_046155.1
Rgma	-	127123200	127078891	Rgma	NC_046155.1
LOC116895116	-	127754635	127754421	LOC116895116	NC_046155.1
LOC116891975	-	129948562	129939780	LOC116891975	NC_046155.1
LOC116894287	-	131714687	131713325	LOC116894287	NC_046155.1
Fam169b	-	132039637	131983343	Fam169b	NC_046155.1
LOC116891978	-	132178416	132112614	LOC116891978	NC_046155.1
Ttc23	-	132698326	132611455	Ttc23	NC_046155.1
Adamts17	-	133502696	133187591	Adamts17	NC_046155.1
Lins1	-	133678466	133652488	Lins1	NC_046155.1
LOC116895074	-	133985643	133985518	LOC116895074	NC_046155.1
Chsy1	-	134246947	134185824	Chsy1	NC_046155.1
Selenos	-	134276023	134266232	Selenos	NC_046155.1
Snrpa1	-	134294429	134281112	Snrpa1	NC_046155.1
Pcsk6	-	134496772	134308120	Pcsk6	NC_046155.1
Tars3	-	134824997	134659995	Tars3	NC_046155.1
Apba2	-	135928736	135700138	Apba2	NC_046155.1
Mcee	-	136015690	135990719	Mcee	NC_046155.1
Mtmr10	-	136121563	136068185	Mtmr10	NC_046155.1
Otud7a	-	136697326	136597427	Otud7a	NC_046155.1
Magel2	-	137567886	137563374	Magel2	NC_046155.1
Ndn	-	137597068	137595414	Ndn	NC_046155.1
LOC116894300	-	139347245	139338142	LOC116894300	NC_046155.1
LOC116892026	-	139572067	139570844	LOC116892026	NC_046155.1
LOC116894931	-	140297010	140296932	LOC116894931	NC_046155.1
LOC116894935	-	140301633	140301555	LOC116894935	NC_046155.1
LOC116894940	-	140303452	140303376	LOC116894940	NC_046155.1
LOC116894929	-	140309063	140308986	LOC116894929	NC_046155.1
LOC116894937	-	140310549	140310470	LOC116894937	NC_046155.1
LOC116894938	-	140312360	140312284	LOC116894938	NC_046155.1
LOC116894939	-	140320684	140320608	LOC116894939	NC_046155.1
Atp10a	-	140675229	140515396	Atp10a	NC_046155.1
LOC116895055	-	141248724	141248591	LOC116895055	NC_046155.1
Gabrb3	-	141696691	141460704	Gabrb3	NC_046155.1
Cyfip1	-	143346790	143256832	Cyfip1	NC_046155.1
LOC116894913	-	143502593	143502534	LOC116894913	NC_046155.1
LOC116894909	-	143502744	143502683	LOC116894909	NC_046155.1
LOC116894309	-	143577529	143522681	LOC116894309	NC_046155.1
LOC116892048	-	143589055	143586790	LOC116892048	NC_046155.1
LOC116892050	-	143782403	143774115	LOC116892050	NC_046155.1
LOC116894312	-	144132972	144078510	LOC116894312	NC_046155.1
LOC116893276	-	144395529	144368934	LOC116893276	NC_046155.1
LOC116894873	-	144686729	144686625	LOC116894873	NC_046155.1
Luzp2	-	145179767	144807512	Luzp2	NC_046155.1
Gas2	-	148763744	148651421	Gas2	NC_046155.1
Slc17a6	-	149007749	148967958	Slc17a6	NC_046155.1
Ano5	-	149090056	149036636	Ano5	NC_046155.1
LOC116892066	-	149278755	149276167	LOC116892066	NC_046155.1
LOC116892067	-	149637396	149561241	LOC116892067	NC_046155.1
LOC116892070	-	149859483	149765651	LOC116892070	NC_046155.1
Slc6a5	-	149921857	149876878	Slc6a5	NC_046155.1
Prmt3	-	150063185	149974174	Prmt3	NC_046155.1
Htatip2	-	150082514	150067336	Htatip2	NC_046155.1
Nav2	-	150601338	150233279	Nav2	NC_046155.1
Zdhhc13	-	151056855	151024860	Zdhhc13	NC_046155.1
Rab3il1	-	151184526	151174342	Rab3il1	NC_046155.1
LOC116892077	-	151217380	151214849	LOC116892077	NC_046155.1
Fth1	-	151228305	151225905	Fth1	NC_046155.1
LOC116894323	-	151401008	151398002	LOC116894323	NC_046155.1
LOC116892084	-	151696291	151676602	LOC116892084	NC_046155.1
LOC116892086	-	151830656	151829403	LOC116892086	NC_046155.1
Tmem86a	-	152324438	152320374	Tmem86a	NC_046155.1
Spty2d1os	-	152389863	152381590	Spty2d1os	NC_046155.1
LOC116894337	-	152510528	152494027	LOC116894337	NC_046155.1
LOC116892095	-	152525971	152516461	LOC116892095	NC_046155.1
Gtf2h1	-	152576027	152548529	Gtf2h1	NC_046155.1
LOC116893320	-	152621696	152617460	LOC116893320	NC_046155.1
LOC116892107	-	152993437	152991723	LOC116892107	NC_046155.1
LOC116894338	-	153118432	153116529	LOC116894338	NC_046155.1
LOC116892112	-	153488707	153437526	LOC116892112	NC_046155.1
Ccdc114	-	153596625	153571738	Ccdc114	NC_046155.1
Tmem143	-	153620037	153602491	Tmem143	NC_046155.1
Lmtk3	-	153731912	153712513	Lmtk3	NC_046155.1
Fam83e	-	153799954	153791914	Fam83e	NC_046155.1
Rpl18	-	153803069	153800281	Rpl18	NC_046155.1
Dbp	-	153816005	153811024	Dbp	NC_046155.1
Ntn5	-	153833152	153826171	Ntn5	NC_046155.1
Mamstr	-	153879252	153875247	Mamstr	NC_046155.1
Rasip1	-	153894238	153881960	Rasip1	NC_046155.1
Izumo1	-	153899376	153894344	Izumo1	NC_046155.1
Bcat2	-	153945948	153928614	Bcat2	NC_046155.1
Plekha4	-	153983411	153960122	Plekha4	NC_046155.1
Tulp2	-	154027070	153989672	Tulp2	NC_046155.1
Gys1	-	154074513	154054586	Gys1	NC_046155.1
LOC116892154	-	154088633	154087801	LOC116892154	NC_046155.1
LOC116893324	-	154091308	154089388	LOC116893324	NC_046155.1
Ntf4	-	154096058	154092641	Ntf4	NC_046155.1
Kcna7	-	154103588	154098072	Kcna7	NC_046155.1
Hrc	-	154175316	154171191	Hrc	NC_046155.1
LOC116894342	-	154269294	154257757	LOC116894342	NC_046155.1
Slc6a16	-	154290282	154273792	Slc6a16	NC_046155.1
Pth2	-	154360868	154360226	Pth2	NC_046155.1
Slc17a7	-	154377704	154365860	Slc17a7	NC_046155.1
Pih1d1	-	154387788	154382218	Pih1d1	NC_046155.1
Nosip	-	154483279	154468341	Nosip	NC_046155.1
Rras	-	154527005	154522970	Rras	NC_046155.1
Irf3	-	154547472	154542631	Irf3	NC_046155.1
Tsks	-	154599944	154586047	Tsks	NC_046155.1
Fuz	-	154647275	154642802	Fuz	NC_046155.1
Pnkp	-	154685484	154680158	Pnkp	NC_046155.1
Il4i1	-	154707032	154702291	Il4i1	NC_046155.1
Nup62	-	154728317	154711944	Nup62	NC_046155.1
Vrk3	-	154783581	154755761	Vrk3	NC_046155.1
LOC116894348	-	154841938	154840794	LOC116894348	NC_046155.1
Kcnc3	-	154944622	154930242	Kcnc3	NC_046155.1
Napsa	-	154960882	154948365	Napsa	NC_046155.1
LOC116892208	-	155049000	155048293	LOC116892208	NC_046155.1
Josd2	-	155065066	155061437	Josd2	NC_046155.1
Aspdh	-	155069756	155065312	Aspdh	NC_046155.1
Lrrc4b	-	155103243	155069781	Lrrc4b	NC_046155.1
Syt3	-	155145519	155130763	Syt3	NC_046155.1
Shank1	-	155216472	155169457	Shank1	NC_046155.1
C2H19orf48	-	155283627	155281389	C2H19orf48	NC_046155.1
LOC116895084	-	155283242	155283152	LOC116895084	NC_046155.1
LOC116895082	-	155283573	155283484	LOC116895082	NC_046155.1
LOC116895079	-	155283876	155283787	LOC116895079	NC_046155.1
LOC116895083	-	155285953	155285863	LOC116895083	NC_046155.1
LOC116894350	-	155296953	155290600	LOC116894350	NC_046155.1
Klk15	-	155317580	155310636	Klk15	NC_046155.1
LOC116894354	-	155374990	155370997	LOC116894354	NC_046155.1
LOC116894355	-	155414928	155410860	LOC116894355	NC_046155.1
Klk4	-	155501627	155497337	Klk4	NC_046155.1
Klk7	-	155579819	155575637	Klk7	NC_046155.1
Klk9	-	155600448	155596136	Klk9	NC_046155.1
Klk10	-	155611300	155607924	Klk10	NC_046155.1
Klk11	-	155618077	155613565	Klk11	NC_046155.1
Klk12	-	155623666	155619310	Klk12	NC_046155.1
Klk13	-	155681697	155670123	Klk13	NC_046155.1
Klk14	-	155709763	155705138	Klk14	NC_046155.1
Ctu1	-	155726825	155721886	Ctu1	NC_046155.1
Ceacam18	-	155764684	155750485	Ceacam18	NC_046155.1
LOC116892232	-	155792511	155785867	LOC116892232	NC_046155.1
Vsig10l	-	156014736	156006627	Vsig10l	NC_046155.1
Cldnd2	-	156037338	156034693	Cldnd2	NC_046155.1
Nkg7	-	156041046	156039907	Nkg7	NC_046155.1
Siglec10	-	156069016	156060871	Siglec10	NC_046155.1
LOC116894372	-	156273172	156270446	LOC116894372	NC_046155.1
LOC116894373	-	156386187	156350276	LOC116894373	NC_046155.1
LOC116894374	-	156485593	156483941	LOC116894374	NC_046155.1
LOC116894385	-	156806505	156805555	LOC116894385	NC_046155.1
LOC116894386	-	156822040	156821090	LOC116894386	NC_046155.1
LOC116894387	-	156837608	156836658	LOC116894387	NC_046155.1
LOC116894389	-	157003517	156996404	LOC116894389	NC_046155.1
LOC116893346	-	157050313	157045007	LOC116893346	NC_046155.1
LOC116893347	-	157062437	157051866	LOC116893347	NC_046155.1
LOC116893349	-	157319416	157319036	LOC116893349	NC_046155.1
LOC116894402	-	157333027	157332656	LOC116894402	NC_046155.1
LOC116894404	-	157394588	157394403	LOC116894404	NC_046155.1
LOC116894408	-	158546995	158546418	LOC116894408	NC_046155.1
LOC116894411	-	158596053	158595221	LOC116894411	NC_046155.1
LOC116893354	-	158642666	158642235	LOC116893354	NC_046155.1
LOC116894415	-	158649747	158649427	LOC116894415	NC_046155.1
LOC116894417	-	158715470	158714894	LOC116894417	NC_046155.1
LOC116894419	-	158754945	158754721	LOC116894419	NC_046155.1
LOC116894423	-	158836931	158836773	LOC116894423	NC_046155.1
LOC116894424	-	158843418	158843260	LOC116894424	NC_046155.1
LOC116893355	-	160157490	160143636	LOC116893355	NC_046155.1
LOC116893356	-	160210636	160198663	LOC116893356	NC_046155.1
LOC116892248	-	160314813	160311271	LOC116892248	NC_046155.1
LOC116892249	-	160352160	160318669	LOC116892249	NC_046155.1
LOC116894435	-	160430445	160429816	LOC116894435	NC_046155.1
C2H19orf12	-	160460792	160447056	C2H19orf12	NC_046155.1
Ankrd27	-	163077616	163025733	Ankrd27	NC_046155.1
Cep89	-	163267202	163225687	Cep89	NC_046155.1
Rhpn2	-	163333089	163273876	Rhpn2	NC_046155.1
Slc7a10	-	163493602	163478622	Slc7a10	NC_046155.1
Cebpa	-	163563479	163560712	Cebpa	NC_046155.1
Pepd	-	163776867	163643880	Pepd	NC_046155.1
LOC116894438	-	164220374	164219571	LOC116894438	NC_046155.1
LOC116894440	-	164594703	164593402	LOC116894440	NC_046155.1
LOC116894832	-	164626817	164626711	LOC116894832	NC_046155.1
LOC116894442	-	164703823	164702518	LOC116894442	NC_046155.1
LOC116894443	-	164748982	164746935	LOC116894443	NC_046155.1
Lgi4	-	164972131	164961661	Lgi4	NC_046155.1
Dmkn	-	165252000	165236045	Dmkn	NC_046155.1
Atp4a	-	165303726	165291205	Atp4a	NC_046155.1
LOC116894455	-	165317076	165315494	LOC116894455	NC_046155.1
Igflr1	-	165444582	165442486	Igflr1	NC_046155.1
U2af1l4	-	165447160	165445083	U2af1l4	NC_046155.1
Hspb6	-	165457082	165454295	Hspb6	NC_046155.1
LOC116893370	-	165490850	165489037	LOC116893370	NC_046155.1
Nphs1	-	165542327	165515481	Nphs1	NC_046155.1
Nfkbid	-	165580159	165572910	Nfkbid	NC_046155.1
Syne4	-	165692852	165687924	Syne4	NC_046155.1
Alkbh6	-	165698221	165692976	Alkbh6	NC_046155.1
Clip3	-	165714746	165698597	Clip3	NC_046155.1
Thap8	-	165720371	165716391	Thap8	NC_046155.1
Polr2i	-	165777029	165775587	Polr2i	NC_046155.1
LOC116892333	-	165840167	165819907	LOC116892333	NC_046155.1
LOC116892346	-	165847153	165846887	LOC116892346	NC_046155.1
LOC116892338	-	165876462	165860167	LOC116892338	NC_046155.1
Znf260	-	165937803	165929447	Znf260	NC_046155.1
Znf568	-	166060676	166024934	Znf568	NC_046155.1
Znf570	-	166082546	166075803	Znf570	NC_046155.1
LOC116892341	-	166136640	166125685	LOC116892341	NC_046155.1
LOC116892337	-	166165872	166163150	LOC116892337	NC_046155.1
LOC116892348	-	166174771	166172463	LOC116892348	NC_046155.1
LOC116892342	-	166261657	166256233	LOC116892342	NC_046155.1
Wdr87	-	166421135	166404950	Wdr87	NC_046155.1
Dpf1	-	166647070	166633420	Dpf1	NC_046155.1
Ppp1r14a	-	166662724	166658321	Ppp1r14a	NC_046155.1
Yif1b	-	166708400	166698221	Yif1b	NC_046155.1
Ggn	-	166824285	166820528	Ggn	NC_046155.1
Map4k1	-	167020462	166999123	Map4k1	NC_046155.1
Lgals4	-	167167509	167159644	Lgals4	NC_046155.1
Ech1	-	167177304	167170420	Ech1	NC_046155.1
Hnrnpl	-	167193397	167180433	Hnrnpl	NC_046155.1
Rinl	-	167214336	167205899	Rinl	NC_046155.1
Sirt2	-	167239828	167216022	Sirt2	NC_046155.1
Sars2	-	167265693	167253514	Sars2	NC_046155.1
Fbxo17	-	167285191	167270073	Fbxo17	NC_046155.1
Fbxo27	-	167313636	167307454	Fbxo27	NC_046155.1
LOC116893380	-	167477231	167475660	LOC116893380	NC_046155.1
Lrfn1	-	167543571	167525814	Lrfn1	NC_046155.1
Paf1	-	167603672	167598047	Paf1	NC_046155.1
Trnai-uau	-	167621295	167621202	Trnai-uau	NC_046155.1
Rps16	-	167643115	167640506	Rps16	NC_046155.1
LOC116895072	-	167642290	167642166	LOC116895072	NC_046155.1
Eid2b	-	167738534	167736720	Eid2b	NC_046155.1
Eid2	-	167747475	167746111	Eid2	NC_046155.1
Fbl	-	167811525	167802409	Fbl	NC_046155.1
LOC116892405	-	167856625	167818421	LOC116892405	NC_046155.1
LOC116894889	-	167863508	167863406	LOC116894889	NC_046155.1
LOC116892406	-	167905988	167868460	LOC116892406	NC_046155.1
LOC116892412	-	168110289	168089739	LOC116892412	NC_046155.1
LOC116892414	-	168193401	168135357	LOC116892414	NC_046155.1
LOC116892417	-	168184416	168173606	LOC116892417	NC_046155.1
LOC116892416	-	168241023	168222320	LOC116892416	NC_046155.1
Ttc9b	-	168289358	168286987	Ttc9b	NC_046155.1
C2H19orf47	-	168387479	168366034	C2H19orf47	NC_046155.1
Hipk4	-	168423828	168413946	Hipk4	NC_046155.1
Prx	-	168442808	168427601	Prx	NC_046155.1
Sertad1	-	168459066	168455654	Sertad1	NC_046155.1
Sertad3	-	168471449	168467346	Sertad3	NC_046155.1
Blvrb	-	168496334	168478587	Blvrb	NC_046155.1
Numbl	-	168686998	168662317	Numbl	NC_046155.1
Coq8b	-	168710978	168687804	Coq8b	NC_046155.1
C2H19orf54	-	168746375	168737131	C2H19orf54	NC_046155.1
LOC116892442	-	168788698	168784721	LOC116892442	NC_046155.1
LOC116894475	-	168819957	168806350	LOC116894475	NC_046155.1
Tgfb1	-	169108146	169090515	Tgfb1	NC_046155.1
B9d2	-	169114534	169108492	B9d2	NC_046155.1
B3gnt8	-	169166331	169164610	B3gnt8	NC_046155.1
Dmac2	-	169179595	169168242	Dmac2	NC_046155.1
Megf8	-	169398556	169350586	Megf8	NC_046155.1
Tmem145	-	169409225	169399190	Tmem145	NC_046155.1
Prr19	-	169414134	169411318	Prr19	NC_046155.1
Cic	-	169447313	169420740	Cic	NC_046155.1
Znf526	-	169493253	169486242	Znf526	NC_046155.1
LOC116894837	-	169498363	169498257	LOC116894837	NC_046155.1
Cd79a	-	169805231	169802567	Cd79a	NC_046155.1
Rps19	-	169819479	169813854	Rps19	NC_046155.1
Dmrtc2	-	169834283	169827036	Dmrtc2	NC_046155.1
LOC116893387	-	169884071	169866347	LOC116893387	NC_046155.1
LOC116893389	-	169946802	169945943	LOC116893389	NC_046155.1
Lypd3	-	170079941	170075343	Lypd3	NC_046155.1
Phldb3	-	170105575	170087131	Phldb3	NC_046155.1
Ethe1	-	170121798	170106917	Ethe1	NC_046155.1
Xrcc1	-	170165388	170138668	Xrcc1	NC_046155.1
Irgq	-	170182490	170178103	Irgq	NC_046155.1
Znf428	-	170206506	170197157	Znf428	NC_046155.1
Cadm4	-	170230515	170208516	Cadm4	NC_046155.1
Smg9	-	170316013	170294172	Smg9	NC_046155.1
Kcnn4	-	170345812	170330620	Kcnn4	NC_046155.1
Lypd5	-	170368396	170363339	Lypd5	NC_046155.1
LOC116892494	-	170397519	170397292	LOC116892494	NC_046155.1
LOC116892498	-	170471112	170465077	LOC116892498	NC_046155.1
LOC116892500	-	170489813	170482738	LOC116892500	NC_046155.1
Znf112	-	170601881	170586704	Znf112	NC_046155.1
Znf180	-	170622805	170606205	Znf180	NC_046155.1
Ceacam20	-	170655364	170634632	Ceacam20	NC_046155.1
Znf296	-	171046754	171043063	Znf296	NC_046155.1
Nkpd1	-	171108021	171100589	Nkpd1	NC_046155.1
Trappc6a	-	171116234	171109661	Trappc6a	NC_046155.1
Ercc2	-	171238607	171225165	Ercc2	NC_046155.1
Ppp1r13l	-	171261481	171241108	Ppp1r13l	NC_046155.1
Ercc1	-	171275263	171264660	Ercc1	NC_046155.1
Rtn2	-	171336284	171324444	Rtn2	NC_046155.1
LOC116894496	-	171363147	171362653	LOC116894496	NC_046155.1
LOC116892543	-	171390106	171371051	LOC116892543	NC_046155.1
Gpr4	-	171406155	171395258	Gpr4	NC_046155.1
Eml2	-	171443791	171412261	Eml2	NC_046155.1
Fbxo46	-	171500807	171484741	Fbxo46	NC_046155.1
Six5	-	171529692	171525999	Six5	NC_046155.1
Dmpk	-	171540754	171530458	Dmpk	NC_046155.1
Dmwd	-	171548326	171541779	Dmwd	NC_046155.1
Rsph6a	-	171569443	171550446	Rsph6a	NC_046155.1
Irf2bp1	-	171617810	171615252	Irf2bp1	NC_046155.1
Mypop	-	171630625	171619983	Mypop	NC_046155.1
Trnak-cuu-5	-	171622609	171622537	Trnak-cuu	NC_046155.1
Nanos2	-	171634661	171633228	Nanos2	NC_046155.1
Nova2	-	171697189	171663867	Nova2	NC_046155.1
LOC116892563	-	171782009	171757404	LOC116892563	NC_046155.1
LOC116892580	-	171892460	171864814	LOC116892580	NC_046155.1
Ccdc8	-	172085502	172082083	Ccdc8	NC_046155.1
LOC116892584	-	172096201	172095343	LOC116892584	NC_046155.1
LOC116892577	-	172128330	172126458	LOC116892577	NC_046155.1
Pnma8b	-	172145890	172142912	Pnma8b	NC_046155.1
Dact3	-	172216675	172204747	Dact3	NC_046155.1
Strn4	-	172276833	172251724	Strn4	NC_046155.1
Slc1a5	-	172307122	172292506	Slc1a5	NC_046155.1
LOC116892582	-	172359260	172354245	LOC116892582	NC_046155.1
Tmem160	-	172609338	172606583	Tmem160	NC_046155.1
Zc3h4	-	172662709	172625601	Zc3h4	NC_046155.1
Bbc3	-	172752099	172743801	Bbc3	NC_046155.1
Slc8a2	-	172948421	172914973	Slc8a2	NC_046155.1
Napa	-	172980674	172961726	Napa	NC_046155.1
LOC116894504	-	172990671	172981039	LOC116894504	NC_046155.1
Nop53	-	173015678	173007697	Nop53	NC_046155.1
LOC116895078	-	173008718	173008610	LOC116895078	NC_046155.1
Ehd2	-	173036608	173017964	Ehd2	NC_046155.1
Bicra	-	173113528	173039857	Bicra	NC_046155.1
LOC116893404	-	173192051	173184441	LOC116893404	NC_046155.1
Cabp5	-	173632794	173619783	Cabp5	NC_046155.1
Pla2g4c	-	173689152	173654632	Pla2g4c	NC_046155.1
Lig1	-	173756315	173717959	Lig1	NC_046155.1
LOC116894511	-	173786267	173785320	LOC116894511	NC_046155.1
LOC116894513	-	173814934	173813981	LOC116894513	NC_046155.1
LOC116892627	-	173980581	173979625	LOC116892627	NC_046155.1
C2H19orf18	-	174054761	174047242	C2H19orf18	NC_046155.1
LOC116892629	-	174106232	174105336	LOC116892629	NC_046155.1
Znf446	-	174218172	174204765	Znf446	NC_046155.1
Znf324	-	174221117	174215257	Znf324	NC_046155.1
Rnf225	-	174250438	174248737	Rnf225	NC_046155.1
Znf8	-	174296667	174283348	Znf8	NC_046155.1
Znf606	-	174516348	174489728	Znf606	NC_046155.1
LOC116893416	-	174575273	174535775	LOC116893416	NC_046155.1
LOC116894716	-	174673416	174672463	LOC116894716	NC_046155.1
LOC116894515	-	174701237	174700284	LOC116894515	NC_046155.1
LOC116893422	-	174745786	174744833	LOC116893422	NC_046155.1
LOC116894518	-	174922221	174921272	LOC116894518	NC_046155.1
LOC116894520	-	174972953	174972006	LOC116894520	NC_046155.1
LOC116894521	-	175010327	175009356	LOC116894521	NC_046155.1
LOC116893424	-	175119820	175109940	LOC116893424	NC_046155.1
LOC116894524	-	175137901	175136981	LOC116894524	NC_046155.1
LOC116893433	-	175841087	175838420	LOC116893433	NC_046155.1
