gene_id	strand	TSS	TES	gene_name	chromosome
Fxyd5	+	164989414	164999135	Fxyd5	NC_046155.1
Lsr	+	165066323	165082084	Lsr	NC_046155.1
Hamp	+	165095405	165097287	Hamp	NC_046155.1
Ffar1	+	165156564	165157547	Ffar1	NC_046155.1
Gapdhs	+	165272116	165286677	Gapdhs	NC_046155.1
Tmem147	+	165286847	165288748	Tmem147	NC_046155.1
Etv2	+	165370575	165372768	Etv2	NC_046155.1
Upk1a	+	165392964	165403742	Upk1a	NC_046155.1
Zbtb32	+	165418922	165421303	Zbtb32	NC_046155.1
Kmt2b	+	165422246	165441834	Kmt2b	NC_046155.1
Psenen	+	165447260	165448552	Psenen	NC_046155.1
Proser3	+	165457212	165469560	Proser3	NC_046155.1
Arhgap33	+	165473729	165487124	Arhgap33	NC_046155.1
Kirrel2	+	165544862	165554555	Kirrel2	NC_046155.1
Aplp1	+	165556084	165566706	Aplp1	NC_046155.1
LOC116894461	+	165586178	165586680	LOC116894461	NC_046155.1
Lrfn3	+	165638572	165645837	Lrfn3	NC_046155.1
Wdr62	+	165729950	165768904	Wdr62	NC_046155.1
Ovol3	+	165773378	165775573	Ovol3	NC_046155.1
Tbcb	+	165777056	165782900	Tbcb	NC_046155.1
LOC116894844	+	165794625	165794731	LOC116894844	NC_046155.1
Capns1	+	165808746	165818647	Capns1	NC_046155.1
Znf146	+	165845057	165851966	Znf146	NC_046155.1
LOC116894969	+	165957289	165957411	LOC116894969	NC_046155.1
LOC116892349	+	165966765	165970075	LOC116892349	NC_046155.1
LOC116892343	+	165971866	166009904	LOC116892343	NC_046155.1
Znf569	+	166091397	166151717	Znf569	NC_046155.1
LOC116892339	+	166187429	166196480	LOC116892339	NC_046155.1
LOC116893376	+	166426211	166512802	LOC116893376	NC_046155.1
Sipa1l3	+	166547132	166630681	Sipa1l3	NC_046155.1
C2H19orf33	+	166697493	166698297	C2H19orf33	NC_046155.1
Psmd8	+	166813461	166820211	Psmd8	NC_046155.1
Spred3	+	166824567	166835920	Spred3	NC_046155.1
Fam98c	+	166838318	166841883	Fam98c	NC_046155.1
Ryr1	+	166870656	166999047	Ryr1	NC_046155.1
LOC116892370	+	167115880	167120263	LOC116892370	NC_046155.1
LOC116892376	+	167206381	167208145	LOC116892376	NC_046155.1
Nfkbib	+	167239860	167247438	Nfkbib	NC_046155.1
Mrps12	+	167265735	167268846	Mrps12	NC_046155.1
Acp7	+	167375652	167395101	Acp7	NC_046155.1
Pak4	+	167404476	167442990	Pak4	NC_046155.1
LOC116893381	+	167490930	167493790	LOC116893381	NC_046155.1
Zfp36	+	167615453	167617961	Zfp36	NC_046155.1
Supt5h	+	167669750	167697705	Supt5h	NC_046155.1
Timm50	+	167701800	167709363	Timm50	NC_046155.1
Psmc4	+	167923149	167931625	Psmc4	NC_046155.1
LOC116892409	+	167951080	167972347	LOC116892409	NC_046155.1
LOC116892408	+	168003348	168021281	LOC116892408	NC_046155.1
LOC116892410	+	168051078	168065901	LOC116892410	NC_046155.1
Map3k10	+	168269045	168286822	Map3k10	NC_046155.1
Pld3	+	168390366	168413172	Pld3	NC_046155.1
Sptbn4	+	168497782	168589116	Sptbn4	NC_046155.1
Shkbp1	+	168589473	168602701	Shkbp1	NC_046155.1
Ltbp4	+	168605335	168639399	Ltbp4	NC_046155.1
Itpkc	+	168714290	168736017	Itpkc	NC_046155.1
Snrpa	+	168741615	168755256	Snrpa	NC_046155.1
Mia	+	168760704	168762961	Mia	NC_046155.1
Rab4b	+	168763783	168777726	Rab4b	NC_046155.1
Egln2	+	168776521	168784731	Egln2	NC_046155.1
LOC116893385	+	168939321	168945795	LOC116893385	NC_046155.1
LOC116892445	+	168980960	168996564	LOC116892445	NC_046155.1
Axl	+	169008685	169039051	Axl	NC_046155.1
Hnrnpul1	+	169040068	169075185	Hnrnpul1	NC_046155.1
Ccdc97	+	169076636	169084405	Ccdc97	NC_046155.1
Tmem91	+	169118509	169124202	Tmem91	NC_046155.1
Erich4	+	169177862	169179207	Erich4	NC_046155.1
Ceacam1	+	169244617	169261331	Ceacam1	NC_046155.1
Cxcl17	+	169307233	169318493	Cxcl17	NC_046155.1
Lipe	+	169321701	169337729	Lipe	NC_046155.1
Cnfn	+	169348455	169350592	Cnfn	NC_046155.1
Pafah1b3	+	169417425	169420011	Pafah1b3	NC_046155.1
Erf	+	169463375	169471826	Erf	NC_046155.1
Gsk3a	+	169476084	169485866	Gsk3a	NC_046155.1
Pou2f2	+	169531289	169616279	Pou2f2	NC_046155.1
Grik5	+	169634743	169695614	Grik5	NC_046155.1
Atp1a3	+	169699584	169728408	Atp1a3	NC_046155.1
Rabac1	+	169733629	169736528	Rabac1	NC_046155.1
Erfl	+	169774266	169778683	Erfl	NC_046155.1
LOC116892479	+	169948621	169970181	LOC116892479	NC_046155.1
LOC116894486	+	170010307	170015395	LOC116894486	NC_046155.1
LOC116894487	+	170050062	170052817	LOC116894487	NC_046155.1
Znf575	+	170130105	170131468	Znf575	NC_046155.1
Pinlyp	+	170166332	170171775	Pinlyp	NC_046155.1
Irgc	+	170281785	170285487	Irgc	NC_046155.1
LOC116894493	+	170383026	170384067	LOC116894493	NC_046155.1
LOC116892495	+	170397892	170401939	LOC116892495	NC_046155.1
LOC116892493	+	170403016	170433038	LOC116892493	NC_046155.1
LOC116892496	+	170521286	170531952	LOC116892496	NC_046155.1
Igsf23	+	170670382	170683803	Igsf23	NC_046155.1
Ceacam16	+	170750189	170759752	Ceacam16	NC_046155.1
Bcl3	+	170786463	170802258	Bcl3	NC_046155.1
Bcam	+	170846265	170860586	Bcam	NC_046155.1
Nectin2	+	170868183	170902894	Nectin2	NC_046155.1
Tomm40	+	170904102	170915835	Tomm40	NC_046155.1
Apoe	+	170917865	170920679	Apoe	NC_046155.1
Apoc1	+	170923673	170927490	Apoc1	NC_046155.1
Apoc4	+	170934659	170938764	Apoc4	NC_046155.1
Apoc2	+	170940090	170945166	Apoc2	NC_046155.1
Clptm1	+	170952701	170985533	Clptm1	NC_046155.1
Relb	+	170989336	171016937	Relb	NC_046155.1
Clasrp	+	171018380	171042663	Clasrp	NC_046155.1
Gemin7	+	171050285	171059736	Gemin7	NC_046155.1
Ppp1r37	+	171062138	171094559	Ppp1r37	NC_046155.1
Mark4	+	171165204	171196431	Mark4	NC_046155.1
Cd3eap	+	171261511	171264821	Cd3eap	NC_046155.1
Qpctl	+	171473271	171482785	Qpctl	NC_046155.1
Foxa3	+	171599118	171608406	Foxa3	NC_046155.1
Ccdc61	+	171713220	171732106	Ccdc61	NC_046155.1
LOC116892581	+	171828748	171837433	LOC116892581	NC_046155.1
Hif3a	+	172016485	172042606	Hif3a	NC_046155.1
Calm3	+	172166833	172173867	Calm3	NC_046155.1
Fkrp	+	172276410	172283825	Fkrp	NC_046155.1
LOC116892583	+	172394495	172398656	LOC116892583	NC_046155.1
LOC116893402	+	172406421	172412433	LOC116893402	NC_046155.1
Arhgap35	+	172447176	172570335	Arhgap35	NC_046155.1
Sae1	+	172681357	172734736	Sae1	NC_046155.1
Ccdc9	+	172774053	172786512	Ccdc9	NC_046155.1
C5ar1	+	172803089	172813257	C5ar1	NC_046155.1
C5ar2	+	172817113	172832206	C5ar2	NC_046155.1
Dhx34	+	172854615	172879830	Dhx34	NC_046155.1
LOC116894506	+	173221773	173232067	LOC116894506	NC_046155.1
LOC116893406	+	173301059	173307862	LOC116893406	NC_046155.1
Zswim9	+	173756391	173777371	Zswim9	NC_046155.1
Mzf1	+	174132249	174144494	Mzf1	NC_046155.1
Ube2m	+	174148433	174151504	Ube2m	NC_046155.1
Chmp2a	+	174151624	174154507	Chmp2a	NC_046155.1
Zbtb45	+	174174645	174179149	Zbtb45	NC_046155.1
Slc27a5	+	174187193	174197238	Slc27a5	NC_046155.1
Zscan18	+	174426472	174441339	Zscan18	NC_046155.1
LOC116894516	+	174849550	174850884	LOC116894516	NC_046155.1
LOC116894517	+	174887830	174888876	LOC116894517	NC_046155.1
LOC116894528	+	175616926	175634728	LOC116894528	NC_046155.1
LOC116894531	+	175886649	175887632	LOC116894531	NC_046155.1
LOC116893439	+	176271204	176310003	LOC116893439	NC_046155.1
LOC116892639	+	176380898	176381998	LOC116892639	NC_046155.1
LOC116894537	+	176471089	176471900	LOC116894537	NC_046155.1
LOC116894954	+	176609482	176609652	LOC116894954	NC_046155.1
Ttyh1	+	176628175	176646822	Ttyh1	NC_046155.1
Leng8	+	176647478	176658776	Leng8	NC_046155.1
Lilra5	+	176722113	176726904	Lilra5	NC_046155.1
LOC116893443	+	176772075	176774243	LOC116893443	NC_046155.1
Eps8l1	+	177068835	177081260	Eps8l1	NC_046155.1
LOC116892656	+	177146295	177147022	LOC116892656	NC_046155.1
Brsk1	+	177265297	177291818	Brsk1	NC_046155.1
Kmt5c	+	177315616	177323379	Kmt5c	NC_046155.1
Rpl28	+	177369622	177371230	Rpl28	NC_046155.1
LOC116892675	+	177463320	177481009	LOC116892675	NC_046155.1
Znf628	+	177498626	177506092	Znf628	NC_046155.1
Ssc5d	+	177510492	177527669	Ssc5d	NC_046155.1
Znf524	+	177591468	177594916	Znf524	NC_046155.1
Znf865	+	177595714	177608927	Znf865	NC_046155.1
LOC116892688	+	177630115	177632286	LOC116892688	NC_046155.1
Ccdc106	+	177634911	177639499	Ccdc106	NC_046155.1
Epn1	+	177658743	177676781	Epn1	NC_046155.1
LOC116894550	+	177710431	177741886	LOC116894550	NC_046155.1
LOC116895010	+	177749160	177749301	LOC116895010	NC_046155.1
Myadm	+	177932379	177940926	Myadm	NC_046155.1
Prkcg	+	177946941	177973335	Prkcg	NC_046155.1
Cacng7	+	177975088	178004714	Cacng7	NC_046155.1
Cacng6	+	178059347	178072140	Cacng6	NC_046155.1
Ndufa3	+	178205862	178208535	Ndufa3	NC_046155.1
Prpf31	+	178219828	178231728	Prpf31	NC_046155.1
Tsen34	+	178282383	178289915	Tsen34	NC_046155.1
Rps9	+	178292139	178295611	Rps9	NC_046155.1
LOC116894564	+	178586107	178592909	LOC116894564	NC_046155.1
LOC116894565	+	178596242	178610001	LOC116894565	NC_046155.1
LOC116894571	+	178797871	178818654	LOC116894571	NC_046155.1
LOC116894573	+	178866969	178890133	LOC116894573	NC_046155.1
LOC116892711	+	178923699	178934669	LOC116892711	NC_046155.1
LOC116892712	+	179038562	179044682	LOC116892712	NC_046155.1
LOC116892713	+	179050057	179056079	LOC116892713	NC_046155.1
LOC116893462	+	179079330	179082106	LOC116893462	NC_046155.1
Peg3	+	179386977	179401598	Peg3	NC_046155.1
LOC116892740	+	179417298	179429378	LOC116892740	NC_046155.1
LOC116892728	+	179584225	179585179	LOC116892728	NC_046155.1
LOC116892731	+	179595130	179596068	LOC116892731	NC_046155.1
LOC116892733	+	179615128	179616066	LOC116892733	NC_046155.1
LOC116893463	+	179695680	179710040	LOC116893463	NC_046155.1
Znf787	+	179973582	179998887	Znf787	NC_046155.1
LOC116893467	+	180178155	180197799	LOC116893467	NC_046155.1
LOC116893470	+	180228423	180229920	LOC116893470	NC_046155.1
LOC116894582	+	180379574	180380406	LOC116894582	NC_046155.1
LOC116893476	+	180603470	180623844	LOC116893476	NC_046155.1
LOC116894589	+	180621465	180624757	LOC116894589	NC_046155.1
LOC116892748	+	180886813	180902635	LOC116892748	NC_046155.1
Ppp2r1a	+	181111180	181139348	Ppp2r1a	NC_046155.1
LOC116892749	+	181227403	181235144	LOC116892749	NC_046155.1
LOC116894592	+	181379214	181380149	LOC116894592	NC_046155.1
LOC116893486	+	181590420	181591387	LOC116893486	NC_046155.1
LOC116894599	+	181701312	181702316	LOC116894599	NC_046155.1
LOC116894600	+	181745006	181761418	LOC116894600	NC_046155.1
LOC116894601	+	181826277	181827188	LOC116894601	NC_046155.1
LOC116892756	+	181920114	181938609	LOC116892756	NC_046155.1
LOC116892755	+	181978233	181998637	LOC116892755	NC_046155.1
LOC116893489	+	182238393	182239412	LOC116893489	NC_046155.1
LOC116892768	+	182494375	182495322	LOC116892768	NC_046155.1
LOC116892759	+	182582116	182583116	LOC116892759	NC_046155.1
LOC116892766	+	182595392	182596366	LOC116892766	NC_046155.1
LOC116894607	+	182908695	182923085	LOC116894607	NC_046155.1
Smoc2	+	183707892	183836974	Smoc2	NC_046155.1
LOC116894609	+	184917846	184919850	LOC116894609	NC_046155.1
LOC116892788	+	185506733	185520044	LOC116892788	NC_046155.1
LOC116892787	+	185612641	185623280	LOC116892787	NC_046155.1
LOC116894615	+	185692853	185705033	LOC116894615	NC_046155.1
LOC116892801	+	185984316	186019571	LOC116892801	NC_046155.1
LOC116894761	+	186007832	186009507	LOC116894761	NC_046155.1
LOC116892789	+	186269374	186292144	LOC116892789	NC_046155.1
LOC116894840	+	186304876	186304982	LOC116894840	NC_046155.1
LOC116892803	+	186389930	186396888	LOC116892803	NC_046155.1
LOC116892798	+	186393384	186395049	LOC116892798	NC_046155.1
Unc93a	+	186599754	186615962	Unc93a	NC_046155.1
LOC116894977	+	186605139	186605301	LOC116894977	NC_046155.1
Ttll2	+	186626651	186628429	Ttll2	NC_046155.1
Gpr31	+	186668651	186669981	Gpr31	NC_046155.1
Cep43	+	187038801	187068568	Cep43	NC_046155.1
Ccr6	+	187102854	187125270	Ccr6	NC_046155.1
Mpc1	+	187151291	187163032	Mpc1	NC_046155.1
Sft2d1	+	187175150	187190859	Sft2d1	NC_046155.1
Prr18	+	187196438	187198667	Prr18	NC_046155.1
LOC116892813	+	187216235	187279714	LOC116892813	NC_046155.1
Pde10a	+	187585321	187813742	Pde10a	NC_046155.1
Prkn	+	189645291	190070073	Prkn	NC_046155.1
LOC116892821	+	190386386	190802056	LOC116892821	NC_046155.1
Plg	+	191118945	191160012	Plg	NC_046155.1
Slc22a2	+	191317250	191359015	Slc22a2	NC_046155.1
LOC116892831	+	191607674	191608639	LOC116892831	NC_046155.1
LOC116894999	+	191647120	191647256	LOC116894999	NC_046155.1
LOC116894975	+	191650368	191650497	LOC116894975	NC_046155.1
LOC116892839	+	191710140	191711890	LOC116892839	NC_046155.1
Sod2	+	191754042	191761832	Sod2	NC_046155.1
LOC116892843	+	192129756	192130881	LOC116892843	NC_046155.1
Dynlt1	+	192495030	192501999	Dynlt1	NC_046155.1
Serac1	+	192736383	192771966	Serac1	NC_046155.1
Tmem242	+	193366105	193399801	Tmem242	NC_046155.1
Ldhal6b	+	193393060	193394477	Ldhal6b	NC_046155.1
Nox3	+	195069035	195133907	Nox3	NC_046155.1
LOC116894635	+	195150098	195164523	LOC116894635	NC_046155.1
Tfb1m	+	195204374	195244701	Tfb1m	NC_046155.1
LOC116894636	+	195735783	195736801	LOC116894636	NC_046155.1
Cnksr3	+	195784600	195875824	Cnksr3	NC_046155.1
Ipcef1	+	196010904	196085102	Ipcef1	NC_046155.1
Rgs17	+	197004544	197040037	Rgs17	NC_046155.1
Mtrf1l	+	197046739	197056814	Mtrf1l	NC_046155.1
Fbxo5	+	197064677	197071785	Fbxo5	NC_046155.1
LOC116892878	+	197461723	197565342	LOC116892878	NC_046155.1
LOC116893525	+	197566080	197580353	LOC116893525	NC_046155.1
LOC116893526	+	197580382	197716620	LOC116893526	NC_046155.1
Esr1	+	197863102	198109021	Esr1	NC_046155.1
Iyd	+	198349945	198365385	Iyd	NC_046155.1
Plekhg1	+	198556641	198753959	Plekhg1	NC_046155.1
LOC116894765	+	198672232	198672588	LOC116894765	NC_046155.1
Mthfd1l	+	198763662	198953155	Mthfd1l	NC_046155.1
LOC116894907	+	198905226	198905386	LOC116894907	NC_046155.1
Akap12	+	199045721	199135007	Akap12	NC_046155.1
Armt1	+	199209289	199226475	Armt1	NC_046155.1
LOC116894644	+	199409886	199410221	LOC116894644	NC_046155.1
LOC116893529	+	199415009	199426356	LOC116893529	NC_046155.1
LOC116894645	+	199432818	199448029	LOC116894645	NC_046155.1
LOC116894646	+	199450704	199508553	LOC116894646	NC_046155.1
LOC116892894	+	199625905	199656548	LOC116892894	NC_046155.1
LOC116892896	+	199667394	199683033	LOC116892896	NC_046155.1
LOC116892897	+	199696127	199738452	LOC116892897	NC_046155.1
LOC116893530	+	199747199	199756803	LOC116893530	NC_046155.1
LOC116892898	+	199752667	199753519	LOC116892898	NC_046155.1
LOC116892899	+	199766237	199818328	LOC116892899	NC_046155.1
Fastkd3	+	199901899	199910574	Fastkd3	NC_046155.1
C2H5orf49	+	199918667	199947013	C2H5orf49	NC_046155.1
LOC116894973	+	200996621	200996750	LOC116894973	NC_046155.1
Nsun2	+	201028829	201050661	Nsun2	NC_046155.1
LOC116895039	+	201574507	201574633	LOC116895039	NC_046155.1
LOC116894652	+	202953538	202956466	LOC116894652	NC_046155.1
Rnf146	+	203414618	203432684	Rnf146	NC_046155.1
Ccdc127	+	203777827	203784340	Ccdc127	NC_046155.1
LOC116893542	+	203828917	203834506	LOC116893542	NC_046155.1
LOC116893545	+	203953006	203979091	LOC116893545	NC_046155.1
LOC116895122	+	204031670	204031812	LOC116895122	NC_046155.1
Trdn	+	207258965	207567902	Trdn	NC_046155.1
Sgk1	+	208448634	208572960	Sgk1	NC_046155.1
Slc18b1	+	209863760	209906806	Slc18b1	NC_046155.1
LOC116894659	+	209924964	209937152	LOC116894659	NC_046155.1
LOC116894663	+	209997818	210001778	LOC116894663	NC_046155.1
LOC116894665	+	210010907	210011935	LOC116894665	NC_046155.1
LOC116894666	+	210021354	210022397	LOC116894666	NC_046155.1
Taar5	+	210033193	210034206	Taar5	NC_046155.1
LOC116894670	+	210065503	210066579	LOC116894670	NC_046155.1
LOC116894671	+	210080545	210081621	LOC116894671	NC_046155.1
LOC116894673	+	210088310	210089386	LOC116894673	NC_046155.1
LOC116894674	+	210095945	210097021	LOC116894674	NC_046155.1
LOC116894675	+	210109206	210110282	LOC116894675	NC_046155.1
LOC116894678	+	210160774	210185260	LOC116894678	NC_046155.1
Moxd1	+	210310853	210391410	Moxd1	NC_046155.1
LOC116894680	+	210397826	210398359	LOC116894680	NC_046155.1
Ccn2	+	210662886	210666014	Ccn2	NC_046155.1
Epb41l2	+	211413571	211576492	Epb41l2	NC_046155.1
LOC116892953	+	211546910	211548468	LOC116892953	NC_046155.1
Samd3	+	212254618	212297820	Samd3	NC_046155.1
Tmem244	+	212611855	212637958	Tmem244	NC_046155.1
LOC116892961	+	212660849	212662789	LOC116892961	NC_046155.1
Arhgap18	+	212787390	212934430	Arhgap18	NC_046155.1
LOC116894847	+	213149291	213149397	LOC116894847	NC_046155.1
Ptprk	+	214173772	214669401	Ptprk	NC_046155.1
Themis	+	214735085	214937794	Themis	NC_046155.1
Trnam-cau-2	+	214957716	214957788	Trnam-cau	NC_046155.1
LOC116892967	+	215104007	215117820	LOC116892967	NC_046155.1
Myb	+	215415707	215448973	Myb	NC_046155.1
Pde7b	+	215870960	216183235	Pde7b	NC_046155.1
Pex7	+	216683526	216742032	Pex7	NC_046155.1
Slc35d3	+	216751593	216755115	Slc35d3	NC_046155.1
Tnfaip3	+	217827167	217840707	Tnfaip3	NC_046155.1
LOC116894699	+	218107666	218109132	LOC116894699	NC_046155.1
Arfgef3	+	218153126	218308652	Arfgef3	NC_046155.1
Hebp2	+	218340668	218345903	Hebp2	NC_046155.1
Ccdc28a	+	218657765	218671964	Ccdc28a	NC_046155.1
Abracl	+	218867407	218877720	Abracl	NC_046155.1
Heca	+	218954110	218999689	Heca	NC_046155.1
Trnak-cuu-6	+	219616116	219616188	Trnak-cuu	NC_046155.1
LOC116894879	+	221384443	221384549	LOC116894879	NC_046155.1
LOC116892999	+	221881317	221885551	LOC116892999	NC_046155.1
LOC116894994	+	222124434	222124553	LOC116894994	NC_046155.1
LOC116893002	+	222179179	222187145	LOC116893002	NC_046155.1
Vta1	+	222521261	222570346	Vta1	NC_046155.1
Adgrg6	+	222716702	222787056	Adgrg6	NC_046155.1
Pex3	+	223629332	223673525	Pex3	NC_046155.1
Phactr2	+	223724461	223983417	Phactr2	NC_046155.1
Ltv1	+	224001183	224015441	Ltv1	NC_046155.1
Zc2hc1b	+	224016051	224042868	Zc2hc1b	NC_046155.1
LOC116894704	+	224287792	224289472	LOC116894704	NC_046155.1
Trnal-uaa-2	+	224288621	224288703	Trnal-uaa	NC_046155.1
Utrn	+	224335773	224929717	Utrn	NC_046155.1
LOC116894774	+	224623898	224682936	LOC116894774	NC_046155.1
LOC116893016	+	224934897	224940625	LOC116893016	NC_046155.1
LOC116894951	+	225892672	225892809	LOC116894951	NC_046155.1
LOC116894707	+	226062320	226063126	LOC116894707	NC_046155.1
Adgb	+	226654312	226778399	Adgb	NC_046155.1
Stxbp5	+	227168368	227311888	Stxbp5	NC_046155.1
LOC116894967	+	227227232	227227362	LOC116894967	NC_046155.1
Samd5	+	227414071	227824210	Samd5	NC_046155.1
LOC116894968	+	228282011	228282142	LOC116894968	NC_046155.1
Ust	+	228554571	228851496	Ust	NC_046155.1
LOC116894710	+	229255021	229255380	LOC116894710	NC_046155.1
Ginm1	+	229258213	229275200	Ginm1	NC_046155.1
LOC116893585	+	229360505	229380141	LOC116893585	NC_046155.1
Pcmt1	+	229364327	229412691	Pcmt1	NC_046155.1
Mcc	+	229762556	229802275	Mcc	NC_046155.1
LOC116894711	+	230111738	230135153	LOC116894711	NC_046155.1
LOC116894712	+	230188182	230192795	LOC116894712	NC_046155.1
LOC116895245	+	24731	25666	LOC116895245	NC_046156.1
LOC116895246	+	42784	43716	LOC116895246	NC_046156.1
LOC116895247	+	60661	61596	LOC116895247	NC_046156.1
Spink5	+	121162	181554	Spink5	NC_046156.1
Spink14	+	187587	190608	Spink14	NC_046156.1
LOC116895253	+	226200	237969	LOC116895253	NC_046156.1
LOC116895254	+	255911	259199	LOC116895254	NC_046156.1
Marcol	+	274485	278495	Marcol	NC_046156.1
LOC116895255	+	310599	311546	LOC116895255	NC_046156.1
LOC116895195	+	321199	322143	LOC116895195	NC_046156.1
Pglyrp3	+	505845	515602	Pglyrp3	NC_046156.1
LOC116895198	+	739387	739629	LOC116895198	NC_046156.1
LOC116896113	+	790242	790499	LOC116896113	NC_046156.1
LOC116896117	+	807547	807765	LOC116896117	NC_046156.1
LOC116895258	+	1285392	1285970	LOC116895258	NC_046156.1
LOC116895200	+	1323062	1323475	LOC116895200	NC_046156.1
LOC116895202	+	1417806	1418204	LOC116895202	NC_046156.1
LOC116895260	+	1434502	1435081	LOC116895260	NC_046156.1
Lce6a	+	1464301	1464716	Lce6a	NC_046156.1
Smcp	+	1494562	1499139	Smcp	NC_046156.1
Ivl	+	1510640	1512559	Ivl	NC_046156.1
Sprr4	+	1568980	1569223	Sprr4	NC_046156.1
LOC116895265	+	1587356	1589332	LOC116895265	NC_046156.1
LOC116895266	+	1615974	1617049	LOC116895266	NC_046156.1
Rpe65	+	2135025	2196397	Rpe65	NC_046156.1
Wls	+	2283674	2380963	Wls	NC_046156.1
Lrrc7	+	3045939	3499257	Lrrc7	NC_046156.1
Cth	+	3650880	3676997	Cth	NC_046156.1
LOC116896134	+	5000885	5069058	LOC116896134	NC_046156.1
Tnni3k	+	6399589	6672192	Tnni3k	NC_046156.1
Tyw3	+	6853345	6875028	Tyw3	NC_046156.1
LOC116897492	+	7542190	7542260	LOC116897492	NC_046156.1
LOC116896141	+	7542435	7545286	LOC116896141	NC_046156.1
Acadm	+	7699251	7723798	Acadm	NC_046156.1
LOC116896144	+	7731356	7734201	LOC116896144	NC_046156.1
LOC116897488	+	7732128	7732207	LOC116897488	NC_046156.1
LOC116897487	+	7732638	7732718	LOC116897487	NC_046156.1
LOC116897491	+	7733650	7733720	LOC116897491	NC_046156.1
Msh4	+	7738977	7786919	Msh4	NC_046156.1
St6galnac3	+	7922478	8425505	St6galnac3	NC_046156.1
LOC116895216	+	8772645	8810171	LOC116895216	NC_046156.1
Ak5	+	8968091	9161994	Ak5	NC_046156.1
Nexn	+	9345144	9375263	Nexn	NC_046156.1
Dnajb4	+	9402503	9430857	Dnajb4	NC_046156.1
Adgrl2	+	11663555	12157177	Adgrl2	NC_046156.1
Prkacb	+	14072678	14163160	Prkacb	NC_046156.1
LOC116895287	+	14258082	14263940	LOC116895287	NC_046156.1
Rpf1	+	14382159	14396927	Rpf1	NC_046156.1
Spata1	+	14405335	14451949	Spata1	NC_046156.1
Wdr63	+	14800144	14858898	Wdr63	NC_046156.1
LOC116896176	+	14913910	14915488	LOC116896176	NC_046156.1
LOC116895292	+	14941165	14942135	LOC116895292	NC_046156.1
LOC116897382	+	14942452	14942567	LOC116897382	NC_046156.1
Ccn1	+	15225394	15228374	Ccn1	NC_046156.1
Clca2	+	15762862	15790836	Clca2	NC_046156.1
Clca1	+	15816494	15842378	Clca1	NC_046156.1
Clca4	+	15877511	15897022	Clca4	NC_046156.1
LOC116895293	+	15944984	15964870	LOC116895293	NC_046156.1
LOC116895295	+	15972195	15994181	LOC116895295	NC_046156.1
Hs2st1	+	16147570	16287826	Hs2st1	NC_046156.1
Lmo4	+	16537758	16555078	Lmo4	NC_046156.1
Pkn2	+	17847346	17947076	Pkn2	NC_046156.1
LOC116897417	+	17964686	17964792	LOC116897417	NC_046156.1
LOC116895223	+	18085942	18089498	LOC116895223	NC_046156.1
Unc5c	+	18968702	19320865	Unc5c	NC_046156.1
Rap1gds1	+	20061443	20210289	Rap1gds1	NC_046156.1
Metap1	+	20665811	20700810	Metap1	NC_046156.1
Mttp	+	21031510	21072723	Mttp	NC_046156.1
Dapp1	+	21191472	21238818	Dapp1	NC_046156.1
LOC116895235	+	21588490	21617999	LOC116895235	NC_046156.1
LOC116895307	+	22477827	22528698	LOC116895307	NC_046156.1
Bank1	+	22752744	23037352	Bank1	NC_046156.1
LOC116897642	+	23384319	23384509	LOC116897642	NC_046156.1
Cisd2	+	23664731	23683523	Cisd2	NC_046156.1
LOC116897621	+	23687368	23687488	LOC116897621	NC_046156.1
LOC116895312	+	23915413	23915670	LOC116895312	NC_046156.1
Tet2	+	25401084	25481014	Tet2	NC_046156.1
Arhgef38	+	25707141	25820053	Arhgef38	NC_046156.1
Gstcd	+	25842104	25928826	Gstcd	NC_046156.1
Npnt	+	25960569	26032001	Npnt	NC_046156.1
LOC116897549	+	26128699	26128829	LOC116897549	NC_046156.1
LOC116897433	+	26378172	26378278	LOC116897433	NC_046156.1
Sgms2	+	27471366	27542695	Sgms2	NC_046156.1
Hadh	+	27599367	27641703	Hadh	NC_046156.1
Rpl34	+	28133396	28137117	Rpl34	NC_046156.1
Ostc	+	28155559	28171611	Ostc	NC_046156.1
LOC116896252	+	28321833	28339431	LOC116896252	NC_046156.1
LOC116896251	+	28376530	28393500	LOC116896251	NC_046156.1
LOC116896253	+	28424874	28428547	LOC116896253	NC_046156.1
LOC116896249	+	28436680	28446686	LOC116896249	NC_046156.1
LOC116896254	+	28460686	28504581	LOC116896254	NC_046156.1
LOC116895735	+	28598150	28600633	LOC116895735	NC_046156.1
Sec24b	+	29242452	29312013	Sec24b	NC_046156.1
LOC116896259	+	29263516	29269575	LOC116896259	NC_046156.1
Mcub	+	29347874	29389714	Mcub	NC_046156.1
Gar1	+	29472720	29479302	Gar1	NC_046156.1
LOC116896264	+	29479314	29480031	LOC116896264	NC_046156.1
Rrh	+	29480714	29494886	Rrh	NC_046156.1
Egf	+	29553123	29632437	Egf	NC_046156.1
LOC116895321	+	31367367	31367606	LOC116895321	NC_046156.1
Fam241a	+	31435902	31468381	Fam241a	NC_046156.1
Larp7	+	31794313	31809706	Larp7	NC_046156.1
LOC116895744	+	35005161	35005586	LOC116895744	NC_046156.1
LOC116895748	+	35612871	35652301	LOC116895748	NC_046156.1
LOC116895749	+	35845450	35845998	LOC116895749	NC_046156.1
LOC116897627	+	36419988	36420117	LOC116897627	NC_046156.1
Usp53	+	36836197	36895878	Usp53	NC_046156.1
