gene_id	strand	TSS	TES	gene_name	chromosome
C5H6orf58	-	42084379	42073786	C5H6orf58	NC_091436.1
LOC127492967	-	42314803	42216815	LOC127492967	NC_091436.1
RNF146	-	42377578	42352724	RNF146	NC_091436.1
RSPO3	-	42567662	42478166	RSPO3	NC_091436.1
LOC138849733	-	43037340	43031804	LOC138849733	NC_091436.1
CENPW	-	43384455	43375350	CENPW	NC_091436.1
LOC100338244	-	43821430	43728102	LOC100338244	NC_091436.1
NCOA7	-	44009910	43849226	NCOA7	NC_091436.1
HEY2	-	44059992	44046558	HEY2	NC_091436.1
LOC127493232	-	44580459	44578972	LOC127493232	NC_091436.1
RNF217	-	44892577	44751256	RNF217	NC_091436.1
NKAIN2	-	46221104	45048757	NKAIN2	NC_091436.1
LOC127493310	-	46303673	46303567	LOC127493310	NC_091436.1
CLVS2	-	47136202	47059702	CLVS2	NC_091436.1
SMPDL3A	-	47324109	47299626	SMPDL3A	NC_091436.1
FABP7	-	47332497	47327376	FABP7	NC_091436.1
PKIB	-	47507955	47371213	PKIB	NC_091436.1
HSF2	-	47732551	47693983	HSF2	NC_091436.1
LOC103349876	-	48201033	48185406	LOC103349876	NC_091436.1
LOC127492972	-	48537205	48464321	LOC127492972	NC_091436.1
LOC127492975	-	48658962	48648343	LOC127492975	NC_091436.1
LOC127492974	-	48708767	48681162	LOC127492974	NC_091436.1
LOC127493307	-	49128213	49128107	LOC127493307	NC_091436.1
LOC127492978	-	49406870	49399770	LOC127492978	NC_091436.1
LOC103349875	-	50904857	50750232	LOC103349875	NC_091436.1
ASF1A	-	51474694	51460252	ASF1A	NC_091436.1
PLN	-	51764053	51753563	PLN	NC_091436.1
LOC103349873	-	51860559	51831217	LOC103349873	NC_091436.1
LOC138849599	-	52402684	52389847	LOC138849599	NC_091436.1
LOC100349668	-	52736623	52706388	LOC100349668	NC_091436.1
VGLL2	-	53135599	53114648	VGLL2	NC_091436.1
LOC138849601	-	53206811	53144140	LOC138849601	NC_091436.1
RFX6	-	53503664	53441365	RFX6	NC_091436.1
KPNA5	-	53725245	53629525	KPNA5	NC_091436.1
LOC138849602	-	53652277	53648605	LOC138849602	NC_091436.1
RSPH4A	-	53777119	53757331	RSPH4A	NC_091436.1
LOC100341014	-	53812322	53785880	LOC100341014	NC_091436.1
LOC100340243	-	53939685	53916017	LOC100340243	NC_091436.1
LOC138849860	-	54164553	54139338	LOC138849860	NC_091436.1
LOC100338493	-	54273693	54234160	LOC100338493	NC_091436.1
SULT3A1	-	54360275	54331486	SULT3A1	NC_091436.1
CALHM4	-	54506291	54497858	CALHM4	NC_091436.1
CALHM5	-	54555898	54548167	CALHM5	NC_091436.1
CALHM6	-	54574145	54559207	CALHM6	NC_091436.1
LOC138842984	-	54633125	54630491	LOC138842984	NC_091436.1
LOC138842985	-	54687165	54684518	LOC138842985	NC_091436.1
DSE	-	54804970	54730997	DSE	NC_091436.1
NT5DC1	-	55052599	54909017	NT5DC1	NC_091436.1
LOC103349868	-	56957483	56901109	LOC103349868	NC_091436.1
LOC127493367	-	57167745	57167625	LOC127493367	NC_091436.1
LOC127486866	-	57410326	57217973	LOC127486866	NC_091436.1
LOC108177460	-	57557514	57499186	LOC108177460	NC_091436.1
LOC138849611	-	57772679	57769137	LOC138849611	NC_091436.1
LOC138849861	-	59161030	59160437	LOC138849861	NC_091436.1
LOC127493234	-	59173601	59172383	LOC127493234	NC_091436.1
LOC138849736	-	59188447	59187282	LOC138849736	NC_091436.1
LOC108177459	-	59288828	59282314	LOC108177459	NC_091436.1
FAM229B	-	59488707	59484304	FAM229B	NC_091436.1
LOC138849614	-	59496130	59488728	LOC138849614	NC_091436.1
LOC138849616	-	59968767	59964235	LOC138849616	NC_091436.1
LOC127493250	-	60117391	60088310	LOC127493250	NC_091436.1
MFSD4B	-	60356744	60343253	MFSD4B	NC_091436.1
LOC100351165	-	60377399	60360226	LOC100351165	NC_091436.1
SLC16A10	-	60534319	60400482	SLC16A10	NC_091436.1
GTF3C6	-	60662421	60652975	GTF3C6	NC_091436.1
AMD1	-	60722890	60701875	AMD1	NC_091436.1
LOC138849619	-	61001845	61000998	LOC138849619	NC_091436.1
LOC103349910	-	61151337	61149432	LOC103349910	NC_091436.1
CDC40	-	61321800	61269328	CDC40	NC_091436.1
LOC127492994	-	61584340	61578121	LOC127492994	NC_091436.1
FIG4	-	61759161	61633263	FIG4	NC_091436.1
SMPD2	-	61964565	61961586	SMPD2	NC_091436.1
CEP57L1	-	62311129	62249645	CEP57L1	NC_091436.1
ARMC2	-	62570533	62427117	ARMC2	NC_091436.1
LOC138849624	-	62693173	62578671	LOC138849624	NC_091436.1
FOXO3	-	62846851	62732972	FOXO3	NC_091436.1
AFG1L	-	63076151	62882387	AFG1L	NC_091436.1
NR2E1	-	63192399	63174187	NR2E1	NC_091436.1
MTRES1	-	64213518	64198966	MTRES1	NC_091436.1
QRSL1	-	64595753	64565759	QRSL1	NC_091436.1
CRYBG1	-	64869250	64663721	CRYBG1	NC_091436.1
LOC138843261	-	64979941	64979402	LOC138843261	NC_091436.1
PRDM1	-	65167471	65145632	PRDM1	NC_091436.1
LOC103349858	-	66111676	65988372	LOC103349858	NC_091436.1
LOC100346439	-	66855829	66855301	LOC100346439	NC_091436.1
LOC127493169	-	67019655	67017600	LOC127493169	NC_091436.1
LOC108177453	-	67332954	67332487	LOC108177453	NC_091436.1
LOC127493341	-	68728991	68728867	LOC127493341	NC_091436.1
LOC100340499	-	68756628	68756188	LOC100340499	NC_091436.1
LOC138849737	-	70545981	70508157	LOC138849737	NC_091436.1
PRDM13	-	72125518	72117285	PRDM13	NC_091436.1
LOC138849629	-	72158051	72152809	LOC138849629	NC_091436.1
LOC103349855	-	72204792	72198393	LOC103349855	NC_091436.1
POU3F2	-	72956297	72951996	POU3F2	NC_091436.1
LOC138849791	-	73520199	73513308	LOC138849791	NC_091436.1
LOC100347410	-	74749322	74483934	LOC100347410	NC_091436.1
FHL5	-	75554425	75496696	FHL5	NC_091436.1
UFL1	-	75594395	75564852	UFL1	NC_091436.1
LOC103349819	-	78214958	78171829	LOC103349819	NC_091436.1
LOC127493350	-	78681442	78681341	LOC127493350	NC_091436.1
LOC103349818	-	79388466	79343536	LOC103349818	NC_091436.1
GJA10	-	82666492	82653917	GJA10	NC_091436.1
CASP8AP2	-	82697557	82665869	CASP8AP2	NC_091436.1
LOC103349813	-	82886754	82875991	LOC103349813	NC_091436.1
ANKRD6	-	83094177	82892541	ANKRD6	NC_091436.1
LOC138849635	-	83216288	83212548	LOC138849635	NC_091436.1
PNRC1	-	83410571	83397087	PNRC1	NC_091436.1
ORC3	-	84955481	84863487	ORC3	NC_091436.1
SLC35A1	-	85067359	85021769	SLC35A1	NC_091436.1
C5H6orf163	-	85181615	85168051	C5H6orf163	NC_091436.1
SMIM8	-	85210833	85181613	SMIM8	NC_091436.1
ZNF292	-	85358700	85255062	ZNF292	NC_091436.1
HTR1E	-	85579996	85505779	HTR1E	NC_091436.1
LOC138849639	-	86787327	86787069	LOC138849639	NC_091436.1
NT5E	-	86894792	86789673	NT5E	NC_091436.1
LOC103349809	-	87544804	87541228	LOC103349809	NC_091436.1
LOC138849642	-	88044732	88020824	LOC138849642	NC_091436.1
LOC138849641	-	88194015	88191943	LOC138849641	NC_091436.1
MRAP2	-	88355202	88306510	MRAP2	NC_091436.1
CYB5R4	-	88559175	88375351	CYB5R4	NC_091436.1
PRSS35	-	88874516	88871347	PRSS35	NC_091436.1
RWDD2A	-	89209890	89205650	RWDD2A	NC_091436.1
DOP1A	-	89347016	89232956	DOP1A	NC_091436.1
TPBG	-	90109820	90107719	TPBG	NC_091436.1
LOC138849643	-	90232067	90220424	LOC138849643	NC_091436.1
LOC127493011	-	90753888	90585821	LOC127493011	NC_091436.1
LOC127493013	-	91025316	90956707	LOC127493013	NC_091436.1
LOC127493014	-	91433565	91395553	LOC127493014	NC_091436.1
LOC138849740	-	91954498	91953951	LOC138849740	NC_091436.1
BCKDHB	-	92368863	92095772	BCKDHB	NC_091436.1
TTK	-	92463152	92421799	TTK	NC_091436.1
LOC127493015	-	92543874	92538880	LOC127493015	NC_091436.1
SH3BGRL2	-	92871131	92711639	SH3BGRL2	NC_091436.1
LOC127493317	-	93316904	93316797	LOC127493317	NC_091436.1
LOC127493304	-	94027968	94027833	LOC127493304	NC_091436.1
MEI4	-	94932271	94677192	MEI4	NC_091436.1
LOC100352262	-	95056739	95022132	LOC100352262	NC_091436.1
LOC100351756	-	95511179	95509695	LOC100351756	NC_091436.1
LOC138849645	-	96490542	96399259	LOC138849645	NC_091436.1
MYO6	-	96691795	96517879	MYO6	NC_091436.1
SENP6	-	96854462	96714417	SENP6	NC_091436.1
LOC103349802	-	97196108	97152369	LOC103349802	NC_091436.1
LOC103349800	-	97508513	97499651	LOC103349800	NC_091436.1
LOC100352086	-	97537925	97535356	LOC100352086	NC_091436.1
LOC138849742	-	97974245	97956089	LOC138849742	NC_091436.1
CD109	-	98865164	98695440	CD109	NC_091436.1
MTO1	-	99088820	99053155	MTO1	NC_091436.1
DDX43	-	99140924	99120532	DDX43	NC_091436.1
DPPA5	-	99268366	99243862	DPPA5	NC_091436.1
KCNQ5	-	99974072	99339204	KCNQ5	NC_091436.1
RIMS1	-	100752917	100215347	RIMS1	NC_091436.1
LOC138849743	-	101232327	101227164	LOC138849743	NC_091436.1
OGFRL1	-	101432608	101416027	OGFRL1	NC_091436.1
SMAP1	-	102104803	101917345	SMAP1	NC_091436.1
SDHAF4	-	102188474	102167658	SDHAF4	NC_091436.1
LOC138849649	-	103062082	103058947	LOC138849649	NC_091436.1
ADGRB3	-	104337436	103482813	ADGRB3	NC_091436.1
LOC138849903	-	107227307	107227200	LOC138849903	NC_091436.1
LOC127493025	-	108315207	108293479	LOC127493025	NC_091436.1
PTP4A1	-	109154845	109130043	PTP4A1	NC_091436.1
LOC138843200	-	109159150	109154737	LOC138843200	NC_091436.1
LOC127493184	-	110528796	110512407	LOC127493184	NC_091436.1
LOC138849745	-	111492088	111454157	LOC138849745	NC_091436.1
BAG2	-	112407702	112394866	BAG2	NC_091436.1
BEND6	-	112607995	112541965	BEND6	NC_091436.1
LOC103349780	-	113275359	113270286	LOC103349780	NC_091436.1
GFRAL	-	114215435	114164429	GFRAL	NC_091436.1
HCRTR2	-	114356243	114228752	HCRTR2	NC_091436.1
FAM83B	-	114666168	114575906	FAM83B	NC_091436.1
MLIP	-	115592579	115278769	MLIP	NC_091436.1
LOC100356196	-	115498402	115491445	LOC100356196	NC_091436.1
LRRC1	-	115869925	115704319	LRRC1	NC_091436.1
LOC100343402	-	115916134	115915598	LOC100343402	NC_091436.1
FBXO9	-	116740759	116701259	FBXO9	NC_091436.1
TMEM14A	-	117302116	117234021	TMEM14A	NC_091436.1
EFHC1	-	117564386	117480717	EFHC1	NC_091436.1
LOC138849906	-	117733914	117733751	LOC138849906	NC_091436.1
LOC138849655	-	117885689	117877186	LOC138849655	NC_091436.1
MIR133B	-	117879666	117879608	MIR133B	NC_091436.1
MIR206	-	117883693	117883634	MIR206	NC_091436.1
LOC127493028	-	119050092	118960245	LOC127493028	NC_091436.1
TFAP2B	-	119355720	119326664	TFAP2B	NC_091436.1
TFAP2D	-	119476347	119405020	TFAP2D	NC_091436.1
C5H6orf141	-	120730872	120724386	C5H6orf141	NC_091436.1
GLYATL3	-	120763993	120751082	GLYATL3	NC_091436.1
CENPQ	-	120790699	120773642	CENPQ	NC_091436.1
OPN5	-	122364288	122328400	OPN5	NC_091436.1
LOC100352009	-	122463224	122434289	LOC100352009	NC_091436.1
LOC100342206	-	122510782	122465351	LOC100342206	NC_091436.1
CD2AP	-	122678025	122539784	CD2AP	NC_091436.1
MEP1A	-	123330209	123300065	MEP1A	NC_091436.1
ANKRD66	-	123385237	123365737	ANKRD66	NC_091436.1
TDRD6	-	123469787	123452928	TDRD6	NC_091436.1
SLC25A27	-	123508485	123474498	SLC25A27	NC_091436.1
LOC138849656	-	123709674	123694765	LOC138849656	NC_091436.1
LOC103349769	-	124081923	124028317	LOC103349769	NC_091436.1
ENPP4	-	124133167	124116513	ENPP4	NC_091436.1
LOC138849659	-	124266052	124262626	LOC138849659	NC_091436.1
RUNX2	-	124942831	124583859	RUNX2	NC_091436.1
CDC5L	-	125740635	125688146	CDC5L	NC_091436.1
SPATS1	-	125784744	125749332	SPATS1	NC_091436.1
LOC127493034	-	125820511	125797209	LOC127493034	NC_091436.1
TMEM151B	-	125864394	125856569	TMEM151B	NC_091436.1
HSP90AB1	-	125885604	125880113	HSP90AB1	NC_091436.1
SLC29A1	-	125912723	125899970	SLC29A1	NC_091436.1
MYMX	-	125914581	125913783	MYMX	NC_091436.1
TMEM63B	-	125982494	125956218	TMEM63B	NC_091436.1
VEGFA	-	126315134	126299968	VEGFA	NC_091436.1
LOC138849748	-	126361701	126350105	LOC138849748	NC_091436.1
LOC138849660	-	126403699	126400568	LOC138849660	NC_091436.1
RSPH9	-	126439763	126417562	RSPH9	NC_091436.1
POLH	-	126496862	126457164	POLH	NC_091436.1
POLR1C	-	126551316	126547750	POLR1C	NC_091436.1
SLC22A7	-	126769643	126752563	SLC22A7	NC_091436.1
TTBK1	-	126812497	126774958	TTBK1	NC_091436.1
CUL9	-	126870468	126829940	CUL9	NC_091436.1
SRF	-	126881194	126870981	SRF	NC_091436.1
LOC100344326	-	127005217	126994079	LOC100344326	NC_091436.1
PPP2R5D	-	127036384	127007701	PPP2R5D	NC_091436.1
CNPY3	-	127069633	127056693	CNPY3	NC_091436.1
PTCRA	-	127078755	127072810	PTCRA	NC_091436.1
RPL7L1	-	127105409	127096535	RPL7L1	NC_091436.1
BICRAL	-	127225629	127113758	BICRAL	NC_091436.1
UBR2	-	127377355	127258016	UBR2	NC_091436.1
CIMIP3	-	127796025	127778661	CIMIP3	NC_091436.1
TAF8	-	127870758	127841764	TAF8	NC_091436.1
LOC127493369	-	127935329	127935200	LOC127493369	NC_091436.1
BYSL	-	127989813	127974515	BYSL	NC_091436.1
PRICKLE4	-	128111074	128105541	PRICKLE4	NC_091436.1
LOC138849807	-	128627763	128625455	LOC138849807	NC_091436.1
LOC100348238	-	128680108	128635256	LOC100348238	NC_091436.1
NFYA	-	128706713	128681053	NFYA	NC_091436.1
APOBEC2	-	128728774	128683383	APOBEC2	NC_091436.1
TSPO2	-	128743080	128740498	TSPO2	NC_091436.1
LOC138849665	-	129323279	129309466	LOC138849665	NC_091436.1
LOC103349756	-	129340801	129339490	LOC103349756	NC_091436.1
DAAM2	-	129863821	129746146	DAAM2	NC_091436.1
GLP1R	-	130642223	130607700	GLP1R	NC_091436.1
DNAH8	-	131021382	130663033	DNAH8	NC_091436.1
LOC127493374	-	131035430	131035364	LOC127493374	NC_091436.1
ZFAND3	-	131868248	131537441	ZFAND3	NC_091436.1
CMTR1	-	132220885	132171642	CMTR1	NC_091436.1
TBC1D22B	-	132393459	132316582	TBC1D22B	NC_091436.1
LOC127493045	-	132406435	132404530	LOC127493045	NC_091436.1
PIM1	-	132480361	132475067	PIM1	NC_091436.1
LOC138849902	-	132606170	132606064	LOC138849902	NC_091436.1
PI16	-	132667349	132658439	PI16	NC_091436.1
C5H6orf89	-	132731685	132692988	C5H6orf89	NC_091436.1
RAB44	-	132885266	132857702	RAB44	NC_091436.1
CDKN1A	-	132899786	132892755	CDKN1A	NC_091436.1
SRSF3	-	132972869	132965864	SRSF3	NC_091436.1
KCTD20	-	133097687	133060261	KCTD20	NC_091436.1
LOC138849669	-	133168784	133167390	LOC138849669	NC_091436.1
PNPLA1	-	133227069	133182906	PNPLA1	NC_091436.1
BRPF3	-	133296744	133260074	BRPF3	NC_091436.1
MAPK14	-	133481772	133399681	MAPK14	NC_091436.1
LOC127493203	-	133596445	133582087	LOC127493203	NC_091436.1
LHFPL5	-	133691746	133665210	LHFPL5	NC_091436.1
CLPSL1	-	133714662	133708918	CLPSL1	NC_091436.1
CLPSL2	-	133720220	133717376	CLPSL2	NC_091436.1
LOC138849672	-	133957751	133949405	LOC138849672	NC_091436.1
RPL10A	-	133982325	133979795	RPL10A	NC_091436.1
FANCE	-	133999334	133983128	FANCE	NC_091436.1
PPARD	-	134107232	134021558	PPARD	NC_091436.1
DEF6	-	134144963	134120624	DEF6	NC_091436.1
SCUBE3	-	134219258	134183385	SCUBE3	NC_091436.1
ANKS1A	-	134549845	134338547	ANKS1A	NC_091436.1
BLTP3A	-	134629041	134558805	BLTP3A	NC_091436.1
SNRPC	-	134713465	134640355	SNRPC	NC_091436.1
LOC138849676	-	134834053	134832814	LOC138849676	NC_091436.1
PACSIN1	-	134921668	134865401	PACSIN1	NC_091436.1
LOC108177419	-	134975439	134967199	LOC108177419	NC_091436.1
LOC138849675	-	135093261	135057101	LOC138849675	NC_091436.1
HMGA1	-	135102263	135094416	HMGA1	NC_091436.1
LOC138849809	-	135348540	135346209	LOC138849809	NC_091436.1
LOC127493052	-	135490262	135486678	LOC127493052	NC_091436.1
LOC127493051	-	135506533	135504652	LOC127493051	NC_091436.1
ITPR3	-	135581579	135521291	ITPR3	NC_091436.1
LOC108177335	-	135610952	135605962	LOC108177335	NC_091436.1
LOC138849677	-	135633996	135630739	LOC138849677	NC_091436.1
ZBTB9	-	135698269	135695001	ZBTB9	NC_091436.1
SYNGAP1	-	135729969	135698928	SYNGAP1	NC_091436.1
PHF1	-	135738719	135733507	PHF1	NC_091436.1
LOC103349735	-	135813694	135812669	LOC103349735	NC_091436.1
PFDN6	-	135836306	135835145	PFDN6	NC_091436.1
LOC138849810	-	135845458	135842116	LOC138849810	NC_091436.1
RPS18	-	135854025	135849899	RPS18	NC_091436.1
MIR219A	-	135899590	135899528	MIR219A	NC_091436.1
HSD17B8	-	135902812	135900608	HSD17B8	NC_091436.1
SLC39A7	-	135906576	135902926	SLC39A7	NC_091436.1
BRD2	-	136036880	136024213	BRD2	NC_091436.1
PSMB9	-	136157925	136152769	PSMB9	NC_091436.1
LOC127482571	-	136290986	136285714	LOC127482571	NC_091436.1
RLA-DR-ALPHA	-	136469146	136464512	RLA-DR-ALPHA	NC_091436.1
LOC100351205	-	136547137	136532884	LOC100351205	NC_091436.1
LOC100351960	-	137127269	137121131	LOC100351960	NC_091436.1
LOC100343357	-	137965888	137944364	LOC100343357	NC_091436.1
LOC127488388	-	138078755	138078627	LOC127488388	NC_091436.1
LOC138849816	-	138118026	138110322	LOC138849816	NC_091436.1
LOC100344872	-	138262562	138257517	LOC100344872	NC_091436.1
LOC108175829	-	138328553	138311766	LOC108175829	NC_091436.1
LOC127488386	-	138427281	138413528	LOC127488386	NC_091436.1
LOC127488384	-	138566372	138558723	LOC127488384	NC_091436.1
LOC100343904	-	138591260	138575252	LOC100343904	NC_091436.1
LOC103349722	-	138703672	138701104	LOC103349722	NC_091436.1
LOC127488911	-	138701471	138701389	LOC127488911	NC_091436.1
LOC127493068	-	138709555	138707045	LOC127493068	NC_091436.1
LOC100354037	-	138733105	138730688	LOC100354037	NC_091436.1
LOC138849679	-	138744547	138743559	LOC138849679	NC_091436.1
LOC138849681	-	138840483	138838586	LOC138849681	NC_091436.1
SAPCD1	-	138850946	138849010	SAPCD1	NC_091436.1
MSH5	-	138877548	138851075	MSH5	NC_091436.1
MPIG6B	-	138892817	138883952	MPIG6B	NC_091436.1
LY6G6D	-	138898938	138896776	LY6G6D	NC_091436.1
LY6G6F	-	138906317	138903231	LY6G6F	NC_091436.1
LY6G5B	-	138945699	138944374	LY6G5B	NC_091436.1
CSNK2B	-	138949892	138946473	CSNK2B	NC_091436.1
LOC127493360	-	138988595	138988464	LOC127493360	NC_091436.1
AIF1	-	138999724	138997691	AIF1	NC_091436.1
LST1	-	139018106	139016685	LST1	NC_091436.1
NFKBIL1	-	139060552	139048152	NFKBIL1	NC_091436.1
LOC103345076	-	139092977	139091241	LOC103345076	NC_091436.1
LOC138849689	-	139138575	139136708	LOC138849689	NC_091436.1
LOC100349085	-	139198295	139194730	LOC100349085	NC_091436.1
LOC138849687	-	139289728	139279401	LOC138849687	NC_091436.1
MUC22	-	139411662	139408276	MUC22	NC_091436.1
MUC21	-	139505560	139500729	MUC21	NC_091436.1
MUCL3	-	139524494	139519563	MUCL3	NC_091436.1
LOC108177416	-	139537871	139533470	LOC108177416	NC_091436.1
VARS2	-	139554132	139543590	VARS2	NC_091436.1
GTF2H4	-	139559726	139554265	GTF2H4	NC_091436.1
DDR1	-	139583168	139566267	DDR1	NC_091436.1
LOC103349731	-	139661149	139611284	LOC103349731	NC_091436.1
TUBB	-	139721377	139717917	TUBB	NC_091436.1
C5H6orf136	-	139782185	139778499	C5H6orf136	NC_091436.1
ATAT1	-	139798835	139782302	ATAT1	NC_091436.1
MRPS18B	-	139805229	139799252	MRPS18B	NC_091436.1
ABCF1	-	139848801	139831050	ABCF1	NC_091436.1
PRR3	-	139859756	139854222	PRR3	NC_091436.1
LOC100349757	-	139894962	139888453	LOC100349757	NC_091436.1
RLA-A3	-	139921005	139916381	RLA-A3	NC_091436.1
RPP21	-	139950927	139948062	RPP21	NC_091436.1
LOC100349247	-	139993448	139989319	LOC100349247	NC_091436.1
LOC100348995	-	140180285	140176221	LOC100348995	NC_091436.1
LOC100355132	-	140219697	140185196	LOC100355132	NC_091436.1
TRIM15	-	140307585	140298227	TRIM15	NC_091436.1
TRIM40	-	140338861	140323632	TRIM40	NC_091436.1
PPP1R11	-	140421557	140418111	PPP1R11	NC_091436.1
POLR1H	-	140427519	140424504	POLR1H	NC_091436.1
MOG	-	140496057	140481446	MOG	NC_091436.1
LOC100346202	-	140563246	140562308	LOC100346202	NC_091436.1
LOC100352770	-	140592783	140582448	LOC100352770	NC_091436.1
LOC100345684	-	140598579	140597622	LOC100345684	NC_091436.1
LOC100345169	-	140668634	140616678	LOC100345169	NC_091436.1
LOC138849886	-	140693202	140691610	LOC138849886	NC_091436.1
LOC100342131	-	140727167	140726238	LOC100342131	NC_091436.1
LOC100340841	-	141029541	140973550	LOC100340841	NC_091436.1
LOC100338572	-	141012811	141009388	LOC100338572	NC_091436.1
LOC138849887	-	141033260	141032319	LOC138849887	NC_091436.1
LOC100339567	-	141097843	141096881	LOC100339567	NC_091436.1
LOC103347083	-	141420715	141405921	LOC103347083	NC_091436.1
TRNAK-CUU-7	-	141598289	141598216	TRNAK-CUU	NC_091436.1
LOC127488844	-	142795158	142745193	LOC127488844	NC_091436.1
LOC138849694	-	143048239	143009972	LOC138849694	NC_091436.1
LOC127487345	-	143330983	143328279	LOC127487345	NC_091436.1
ATXN1	-	144050396	143599007	ATXN1	NC_091436.1
LOC127487344	-	144446962	144443955	LOC127487344	NC_091436.1
LOC138849700	-	144589371	144573000	LOC138849700	NC_091436.1
LOC138849699	-	144725590	144721723	LOC138849699	NC_091436.1
NUP153	-	144941990	144858574	NUP153	NC_091436.1
KIF13A	-	145197692	144954501	KIF13A	NC_091436.1
NHLRC1	-	145325158	145321940	NHLRC1	NC_091436.1
TPMT	-	145351904	145332383	TPMT	NC_091436.1
DEK	-	145449983	145407589	DEK	NC_091436.1
LOC127487339	-	145473708	145470785	LOC127487339	NC_091436.1
LOC103352227	-	146619762	146521712	LOC103352227	NC_091436.1
MBOAT1	-	147492328	147218687	MBOAT1	NC_091436.1
LOC138849703	-	148890658	148819882	LOC138849703	NC_091436.1
PRL	-	149652378	149643046	PRL	NC_091436.1
LOC138849704	-	151551485	151334941	LOC138849704	NC_091436.1
DCDC2	-	151760856	151577567	DCDC2	NC_091436.1
KIAA0319	-	152019370	151928739	KIAA0319	NC_091436.1
TDP2	-	152043131	152024295	TDP2	NC_091436.1
C5H6orf62	-	152074438	152059105	C5H6orf62	NC_091436.1
LOC138849706	-	152137285	152135899	LOC138849706	NC_091436.1
RIPOR2	-	152385366	152167014	RIPOR2	NC_091436.1
LOC103349699	-	152397654	152394570	LOC103349699	NC_091436.1
LOC100350827	-	152475980	152411078	LOC100350827	NC_091436.1
LOC103349697	-	153085858	153072280	LOC103349697	NC_091436.1
LOC100350750	-	153091625	153091137	LOC100350750	NC_091436.1
SLC17A1	-	153203747	153154093	SLC17A1	NC_091436.1
SLC17A2	-	153273962	153255284	SLC17A2	NC_091436.1
H1-1	-	153333465	153331843	H1-1	NC_091436.1
LOC100349246	-	153340475	153340076	LOC100349246	NC_091436.1
H3C2	-	153344931	153342752	H3C2	NC_091436.1
LOC100348485	-	153346742	153345341	LOC100348485	NC_091436.1
LOC103349694	-	153353804	153352944	LOC103349694	NC_091436.1
H1-2	-	153361691	153360108	H1-2	NC_091436.1
LOC100347239	-	153421645	153417043	LOC100347239	NC_091436.1
LOC127493084	-	153464383	153435103	LOC127493084	NC_091436.1
TRNAR-UCG	-	153480421	153480349	TRNAR-UCG	NC_091436.1
TRNAM-CAU-2	-	153483319	153483248	TRNAM-CAU	NC_091436.1
LOC100346201	-	153491693	153491138	LOC100346201	NC_091436.1
LOC100345425	-	153508180	153504541	LOC100345425	NC_091436.1
LOC100345168	-	153509495	153508328	LOC100345168	NC_091436.1
LOC100343399	-	153561154	153559733	LOC100343399	NC_091436.1
LOC100342635	-	153562569	153562083	LOC100342635	NC_091436.1
TRNAS-GCU-2	-	153582036	153581955	TRNAS-GCU	NC_091436.1
TRNAS-UGA	-	153588072	153587991	TRNAS-UGA	NC_091436.1
TRNAM-CAU-4	-	153588532	153588461	TRNAM-CAU	NC_091436.1
TRNAG-GCC-2	-	153588917	153588847	TRNAG-GCC	NC_091436.1
TRNAW-CCA-3	-	153591786	153591715	TRNAW-CCA	NC_091436.1
TRNAM-CAU-5	-	153601640	153601569	TRNAM-CAU	NC_091436.1
TRNAW-CCA-4	-	153602296	153602225	TRNAW-CCA	NC_091436.1
LOC127493085	-	153659092	153643325	LOC127493085	NC_091436.1
TRNAT-AGU	-	153663369	153663296	TRNAT-AGU	NC_091436.1
TRNAK-CUU-8	-	153674937	153674865	TRNAK-CUU	NC_091436.1
TRNAA-AGC-3	-	153678523	153678451	TRNAA-AGC	NC_091436.1
TRNAN-GUU	-	153690531	153690458	TRNAN-GUU	NC_091436.1
LOC127493241	-	153742648	153740572	LOC127493241	NC_091436.1
LOC103349714	-	153786569	153781821	LOC103349714	NC_091436.1
LOC138843263	-	153818002	153792081	LOC138843263	NC_091436.1
ZSCAN23	-	153848310	153833413	ZSCAN23	NC_091436.1
TRNAL-AAG	-	153878386	153878305	TRNAL-AAG	NC_091436.1
TRNAT-CGU	-	153884460	153884387	TRNAT-CGU	NC_091436.1
LOC100346546	-	153964483	153944083	LOC100346546	NC_091436.1
LOC138849830	-	154029487	153968353	LOC138849830	NC_091436.1
TRNAS-GCU-3	-	153974410	153974329	TRNAS-GCU	NC_091436.1
TRNAT-CGU-2	-	153997221	153997148	TRNAT-CGU	NC_091436.1
TRNAA-AGC-5	-	154004563	154004492	TRNAA-AGC	NC_091436.1
TRNAK-CUU-9	-	154013772	154013700	TRNAK-CUU	NC_091436.1
TRNAK-UUU-4	-	154018661	154018589	TRNAK-UUU	NC_091436.1
TRNAA-AGC-6	-	154028864	154028793	TRNAA-AGC	NC_091436.1
TRNAF-GAA-5	-	154036971	154036899	TRNAF-GAA	NC_091436.1
TRNAA-AGC-7	-	154047953	154047882	TRNAA-AGC	NC_091436.1
TRNAF-GAA-6	-	154065743	154065671	TRNAF-GAA	NC_091436.1
TRNAA-AGC-8	-	154078794	154078723	TRNAA-AGC	NC_091436.1
TRNAA-AGC-9	-	154094469	154094398	TRNAA-AGC	NC_091436.1
TRNAL-CAA	-	154110322	154110217	TRNAL-CAA	NC_091436.1
TRNAQ-CUG	-	154147743	154147672	TRNAQ-CUG	NC_091436.1
TRNAM-CAU-8	-	154153652	154153580	TRNAM-CAU	NC_091436.1
LOC108177330	-	154190205	154189252	LOC108177330	NC_091436.1
