gene_id	strand	TSS	TES	gene_name	chromosome
LOC100347760	+	58752924	58754394	LOC100347760	NC_091435.1
ABHD10	+	68018705	68033295	ABHD10	NC_091435.1
ATP6V1A	+	69753631	69818321	ATP6V1A	NC_091435.1
ZDHHC23	+	69969242	69985821	ZDHHC23	NC_091435.1
LOC108177922	+	70135937	70186646	LOC108177922	NC_091435.1
POGLUT1	+	75972892	76002190	POGLUT1	NC_091435.1
LOC138849291	+	76743905	76753038	LOC138849291	NC_091435.1
LOC138849293	+	76993845	77003773	LOC138849293	NC_091435.1
EAF2	+	78114612	78155815	EAF2	NC_091435.1
CD86	+	78323244	78353807	CD86	NC_091435.1
CSTA	+	78536614	78563119	CSTA	NC_091435.1
LOC138849297	+	78734569	78735081	LOC138849297	NC_091435.1
PDIA5	+	79236691	79326574	PDIA5	NC_091435.1
LOC138849309	+	83647116	83649792	LOC138849309	NC_091435.1
ATP13A5	+	86025715	86152785	ATP13A5	NC_091435.1
FGF12	+	86703810	87300644	FGF12	NC_091435.1
TMEM207	+	89113896	89144396	TMEM207	NC_091435.1
CLDN1	+	89266774	89282213	CLDN1	NC_091435.1
LOC127482914	+	90320567	90332459	LOC127482914	NC_091435.1
LOC103350467	+	93028760	93050393	LOC103350467	NC_091435.1
YEATS2	+	93305520	93426545	YEATS2	NC_091435.1
LOC127483063	+	93885168	93885232	LOC127483063	NC_091435.1
CHRD	+	93951151	93959885	CHRD	NC_091435.1
MAP3K13	+	94971203	95167700	MAP3K13	NC_091435.1
KNG1	+	96395480	96419711	KNG1	NC_091435.1
EIF4A2	+	96446038	96452542	EIF4A2	NC_091435.1
LOC138849333	+	100492588	100560103	LOC138849333	NC_091435.1
TNFSF10	+	107726899	107744935	TNFSF10	NC_091435.1
PLD1	+	108449564	108694406	PLD1	NC_091435.1
TNIK	+	108839870	109238960	TNIK	NC_091435.1
GOLIM4	+	112388372	112476675	GOLIM4	NC_091435.1
PDCD10	+	112789638	112836968	PDCD10	NC_091435.1
WDR49	+	112890465	113042432	WDR49	NC_091435.1
SERPINI2	+	113054930	113095974	SERPINI2	NC_091435.1
LOC138849348	+	119591317	119612845	LOC138849348	NC_091435.1
LOC127483099	+	120232722	120233053	LOC127483099	NC_091435.1
VEPH1	+	123316477	123572199	VEPH1	NC_091435.1
LOC138849530	+	129077427	129077798	LOC138849530	NC_091435.1
ERICH6	+	130679850	130720950	ERICH6	NC_091435.1
PFN2	+	131457799	131464315	PFN2	NC_091435.1
COMMD2	+	131726787	131740108	COMMD2	NC_091435.1
LOC100341882	+	135097170	135126914	LOC100341882	NC_091435.1
SLC9A9	+	137917958	138530472	SLC9A9	NC_091435.1
ATR	+	139315747	139440661	ATR	NC_091435.1
RBP2	+	142209973	142230229	RBP2	NC_091435.1
LOC127482796	+	142336866	142341457	LOC127482796	NC_091435.1
LOC108177946	+	142544542	142547092	LOC108177946	NC_091435.1
FOXL2	+	142791849	142793003	FOXL2	NC_091435.1
LOC127483086	+	144803016	144803144	LOC127483086	NC_091435.1
LOC127483059	+	145236547	145236608	LOC127483059	NC_091435.1
LOC127483084	+	146216815	146216956	LOC127483084	NC_091435.1
LOC127482857	+	147315811	147333179	LOC127482857	NC_091435.1
ACAD11	+	147852120	147951115	ACAD11	NC_091435.1
EAF1	+	151054946	151067605	EAF1	NC_091435.1
BTD	+	151208359	151264833	BTD	NC_091435.1
LOC127482847	+	154096790	154103506	LOC127482847	NC_091435.1
LOC138849401	+	160429961	160435569	LOC138849401	NC_091435.1
LOC138849545	+	166887496	166887614	LOC138849545	NC_091435.1
TGFBR2	+	167223405	167311952	TGFBR2	NC_091435.1
CMTM7	+	169030768	169072367	CMTM7	NC_091435.1
LOC138849411	+	170631285	171076207	LOC138849411	NC_091435.1
ARPP21	+	172057417	172221079	ARPP21	NC_091435.1
LOC127493929	+	173050692	173061772	LOC127493929	NC_091435.1
MLH1	+	173356416	173400034	MLH1	NC_091435.1
LOC138849422	+	175335304	175337106	LOC138849422	NC_091435.1
LOC103346201	+	223577	228684	LOC103346201	NC_091436.1
LOC108177393	+	5409449	5410326	LOC108177393	NC_091436.1
SOD2	+	8341158	8354892	SOD2	NC_091436.1
LOC138843188	+	8356637	8361395	LOC138843188	NC_091436.1
LOC138849558	+	9531302	9534296	LOC138849558	NC_091436.1
LOC103349941	+	9920174	9922126	LOC103349941	NC_091436.1
LOC138849564	+	12414217	12415771	LOC138849564	NC_091436.1
CNKSR3	+	13156780	13282047	CNKSR3	NC_091436.1
LOC138843041	+	17908680	17914856	LOC138843041	NC_091436.1
LOC100355436	+	17971677	17976769	LOC100355436	NC_091436.1
LOC138843147	+	18012587	18017759	LOC138843147	NC_091436.1
LOC127493375	+	25835256	25835362	LOC127493375	NC_091436.1
NMBR	+	26643715	26658524	NMBR	NC_091436.1
TXLNB	+	29551583	29607469	TXLNB	NC_091436.1
LOC138849578	+	30112816	30142177	LOC138849578	NC_091436.1
LOC100349506	+	31823245	31824998	LOC100349506	NC_091436.1
LOC108177384	+	35154925	35174132	LOC108177384	NC_091436.1
LOC138849585	+	35567001	35574743	LOC138849585	NC_091436.1
SLC18B1	+	36238032	36269848	SLC18B1	NC_091436.1
STX7	+	36550711	36599718	STX7	NC_091436.1
EPB41L2	+	38003689	38248024	EPB41L2	NC_091436.1
ARHGAP18	+	39507592	39697446	ARHGAP18	NC_091436.1
LOC108177469	+	44060192	44161566	LOC108177469	NC_091436.1
FAM184A	+	51290243	51409959	FAM184A	NC_091436.1
LOC127493159	+	53777164	53811552	LOC127493159	NC_091436.1
TRAPPC3L	+	54513502	54560002	TRAPPC3L	NC_091436.1
TSPYL1	+	54884720	54888110	TSPYL1	NC_091436.1
LOC138849607	+	55384381	55722148	LOC138849607	NC_091436.1
HDAC2	+	57414899	57446587	HDAC2	NC_091436.1
LOC127493233	+	58044275	58058269	LOC127493233	NC_091436.1
LOC103349863	+	60353020	60371381	LOC103349863	NC_091436.1
WASF1	+	61322242	61408907	WASF1	NC_091436.1
SNX3	+	63106257	63153921	SNX3	NC_091436.1
LOC138849625	+	63155630	63157416	LOC138849625	NC_091436.1
LOC138849628	+	64209615	64251931	LOC138849628	NC_091436.1
LOC138849789	+	65156938	65159414	LOC138849789	NC_091436.1
ASCC3	+	70745392	71111932	ASCC3	NC_091436.1
GPR63	+	75267917	75329184	GPR63	NC_091436.1
LOC100341013	+	83279470	83318080	LOC100341013	NC_091436.1
LOC127493004	+	84158000	84177992	LOC127493004	NC_091436.1
CNR1	+	84326058	84353532	CNR1	NC_091436.1
LOC100344662	+	86463971	86466111	LOC100344662	NC_091436.1
LOC138849793	+	89660817	89667551	LOC138849793	NC_091436.1
SLC17A5	+	98910575	98969393	SLC17A5	NC_091436.1
CGAS	+	99098246	99120990	CGAS	NC_091436.1
LOC100346630	+	99310454	99312877	LOC100346630	NC_091436.1
LGSN	+	109394127	109434504	LGSN	NC_091436.1
LOC127493390	+	111100752	111100934	LOC127493390	NC_091436.1
RAB23	+	112350502	112408716	RAB23	NC_091436.1
LOC127493027	+	112494019	112495287	LOC127493027	NC_091436.1
LOC108177436	+	115869950	115879438	LOC108177436	NC_091436.1
LOC108177435	+	115994964	116028706	LOC108177435	NC_091436.1
LOC100350911	+	120272736	120276828	LOC100350911	NC_091436.1
PGK2	+	120514336	120515992	PGK2	NC_091436.1
LOC100350165	+	120538789	120557596	LOC100350165	NC_091436.1
LOC100355799	+	121152813	121153918	LOC100355799	NC_091436.1
LOC127493329	+	121571190	121571293	LOC127493329	NC_091436.1
LOC127493030	+	121656222	121705990	LOC127493030	NC_091436.1
PLA2G7	+	123403971	123449113	PLA2G7	NC_091436.1
RCAN2	+	123676348	123984286	RCAN2	NC_091436.1
LOC103349765	+	124784708	124792064	LOC103349765	NC_091436.1
LOC138849802	+	126028279	126030830	LOC138849802	NC_091436.1
PRPH2	+	127242215	127255018	PRPH2	NC_091436.1
LOC127493316	+	127404978	127405082	LOC127493316	NC_091436.1
LOC138849804	+	128345299	128350352	LOC138849804	NC_091436.1
KCNK5	+	130457110	130495656	KCNK5	NC_091436.1
LOC138849808	+	132600106	132605327	LOC138849808	NC_091436.1
SRPK1	+	133595161	133666647	SRPK1	NC_091436.1
LOC138849673	+	134342121	134344089	LOC138849673	NC_091436.1
LOC127493207	+	134750964	134763627	LOC127493207	NC_091436.1
UQCC2	+	135506635	135520714	UQCC2	NC_091436.1
BAK1	+	135612160	135619178	BAK1	NC_091436.1
RLA-DMA	+	136057096	136061233	RLA-DMA	NC_091436.1
LOC138843262	+	136431386	136445735	LOC138843262	NC_091436.1
TSBP1	+	137799080	137921310	TSBP1	NC_091436.1
C5H6orf47	+	138957133	138959431	C5H6orf47	NC_091436.1
LTB	+	139021735	139023571	LTB	NC_091436.1
DDX39B	+	139064687	139076357	DDX39B	NC_091436.1
LOC138849685	+	139228348	139230624	LOC138849685	NC_091436.1
LOC100354871	+	140251120	140277681	LOC100354871	NC_091436.1
TRIM10	+	140309686	140320012	TRIM10	NC_091436.1
LOC100338322	+	141274344	141275285	LOC100338322	NC_091436.1
LOC108178872	+	145696560	145900982	LOC108178872	NC_091436.1
E2F3	+	147720992	147808216	E2F3	NC_091436.1
CDKAL1	+	147854316	148584078	CDKAL1	NC_091436.1
LOC103349704	+	149048006	149499988	LOC103349704	NC_091436.1
SCGN	+	153001148	153055996	SCGN	NC_091436.1
LOC103349696	+	153407678	153413543	LOC103349696	NC_091436.1
LOC100345939	+	153492015	153493314	LOC100345939	NC_091436.1
LOC100344660	+	153520065	153520517	LOC100344660	NC_091436.1
LOC100343903	+	153536805	153539785	LOC100343903	NC_091436.1
TRNAS-AGA	+	153598034	153598115	TRNAS-AGA	NC_091436.1
ABT1	+	153681827	153684200	ABT1	NC_091436.1
NKAPL	+	153720416	153724026	NKAPL	NC_091436.1
LOC127493086	+	153795168	153802446	LOC127493086	NC_091436.1
TRNAM-CAU-6	+	153880008	153880080	TRNAM-CAU	NC_091436.1
TRNAL-AAG-3	+	154165047	154165128	TRNAL-AAG	NC_091436.1
LOC108177319	+	154700799	154701743	LOC108177319	NC_091436.1
LOC138849905	+	154894545	154894673	LOC138849905	NC_091436.1
DTNBP1	+	155090181	155235355	DTNBP1	NC_091436.1
LOC138849834	+	158166423	158173175	LOC138849834	NC_091436.1
MAK	+	159825043	159877338	MAK	NC_091436.1
CAGE1	+	163186798	163240278	CAGE1	NC_091436.1
SSR1	+	163247866	163272870	SSR1	NC_091436.1
LOC103352266	+	165830332	165876340	LOC103352266	NC_091436.1
MYLK4	+	167228555	167345074	MYLK4	NC_091436.1
GMDS	+	167712274	168341702	GMDS	NC_091436.1
EXOC2	+	169140735	169388233	EXOC2	NC_091436.1
LOC138849751	+	169600251	169603751	LOC138849751	NC_091436.1
TRNAQ-UUG-4	+	169868331	169868402	TRNAQ-UUG	NC_091436.1
TRNAS-CGA	+	169913707	169913788	TRNAS-CGA	NC_091436.1
TRNAS-AGA-2	+	169961100	169961181	TRNAS-AGA	NC_091436.1
TRNAS-AGA-3	+	169968122	169968203	TRNAS-AGA	NC_091436.1
POM121L2	+	170041319	170044814	POM121L2	NC_091436.1
LOC100344442	+	170124470	170124947	LOC100344442	NC_091436.1
ORYCUNV1R1564	+	170220876	170222163	ORYCUNV1R1564	NC_091436.1
GUK1	+	283803	292735	GUK1	NC_091437.1
LOC127488935	+	834185	835635	LOC127488935	NC_091437.1
LOC100348375	+	1010068	1011282	LOC100348375	NC_091437.1
LOC127488914	+	1050033	1051483	LOC127488914	NC_091437.1
LOC127486269	+	1205588	1206526	LOC127486269	NC_091437.1
LOC138849999	+	1491598	1492536	LOC138849999	NC_091437.1
LOC100351117	+	1794189	1795565	LOC100351117	NC_091437.1
LOC100353639	+	1893073	1894929	LOC100353639	NC_091437.1
LOC138850124	+	6724212	6727954	LOC138850124	NC_091437.1
LOC138850050	+	14500434	14545970	LOC138850050	NC_091437.1
LOC138850131	+	16803049	16809402	LOC138850131	NC_091437.1
SLC12A2	+	17206785	17303546	SLC12A2	NC_091437.1
LOC138850140	+	20485136	20521299	LOC138850140	NC_091437.1
CSF2	+	20633777	20635649	CSF2	NC_091437.1
LOC103347986	+	20936648	21049915	LOC103347986	NC_091437.1
IL4	+	21178190	21193719	IL4	NC_091437.1
CCNI2	+	21270288	21271838	CCNI2	NC_091437.1
SEC24A	+	22849985	22956055	SEC24A	NC_091437.1
PCBD2	+	23095832	23149387	PCBD2	NC_091437.1
LOC138850151	+	23465583	23469342	LOC138850151	NC_091437.1
SLC25A48	+	23838312	23887871	SLC25A48	NC_091437.1
PKD2L2	+	25744407	25822333	PKD2L2	NC_091437.1
KIF20A	+	25993292	26002117	KIF20A	NC_091437.1
KDM3B	+	26150551	26234291	KDM3B	NC_091437.1
REEP2	+	26235862	26241794	REEP2	NC_091437.1
ANKHD1	+	28057226	28204030	ANKHD1	NC_091437.1
EIF4EBP3	+	28209639	28211388	EIF4EBP3	NC_091437.1
IK	+	28277511	28294076	IK	NC_091437.1
ZMAT2	+	28330354	28339139	ZMAT2	NC_091437.1
PCDHB16	+	28730158	28733748	PCDHB16	NC_091437.1
LOC100350727	+	28734672	28738162	LOC100350727	NC_091437.1
LOC138850170	+	29741745	29781586	LOC138850170	NC_091437.1
SH3RF2	+	33405294	33545377	SH3RF2	NC_091437.1
SPINK7	+	35787571	35791172	SPINK7	NC_091437.1
LOC138850181	+	36355985	36368640	LOC138850181	NC_091437.1
ABLIM3	+	36518155	36640608	ABLIM3	NC_091437.1
SGCD	+	42687244	43750667	SGCD	NC_091437.1
LOC138850206	+	47316752	47320796	LOC138850206	NC_091437.1
LOC138850055	+	47395857	47422262	LOC138850055	NC_091437.1
LOC127490868	+	50154966	50155094	LOC127490868	NC_091437.1
LOC127490541	+	51831733	52260718	LOC127490541	NC_091437.1
LOC138850212	+	55414141	55423367	LOC138850212	NC_091437.1
FOXI1	+	57021804	57025498	FOXI1	NC_091437.1
C6H5orf58	+	57127501	57133391	C6H5orf58	NC_091437.1
LOC138850214	+	57776076	57810195	LOC138850214	NC_091437.1
TLX3	+	58059997	58062756	TLX3	NC_091437.1
LOC127490552	+	59079647	59087882	LOC127490552	NC_091437.1
CREBRF	+	59573989	59664206	CREBRF	NC_091437.1
LOC127490554	+	59744412	59851017	LOC127490554	NC_091437.1
LOC127490801	+	60153417	60155633	LOC127490801	NC_091437.1
LOC103347973	+	60929842	60937888	LOC103347973	NC_091437.1
GRK6	+	63429216	63443394	GRK6	NC_091437.1
TBC1D9B	+	67574724	67620397	TBC1D9B	NC_091437.1
MGAT4B	+	67665454	67673888	MGAT4B	NC_091437.1
LOC138850225	+	67676765	67696102	LOC138850225	NC_091437.1
LOC100344772	+	68628628	68650200	LOC100344772	NC_091437.1
LOC138850239	+	71239249	71243596	LOC138850239	NC_091437.1
LOC138850229	+	71375975	71386224	LOC138850229	NC_091437.1
SPIDR	+	71506001	71975038	SPIDR	NC_091437.1
LOC138850072	+	72929259	72944959	LOC138850072	NC_091437.1
LOC103348011	+	73117023	73168925	LOC103348011	NC_091437.1
LOC108176576	+	73700114	73700269	LOC108176576	NC_091437.1
RGS20	+	78681923	78807428	RGS20	NC_091437.1
RP1	+	79694703	80010125	RP1	NC_091437.1
CHCHD7	+	81472430	81480552	CHCHD7	NC_091437.1
SDCBP	+	83754079	83787955	SDCBP	NC_091437.1
BHLHE22	+	90294794	90302873	BHLHE22	NC_091437.1
TRNAY-GUA-5	+	91811607	91811695	TRNAY-GUA	NC_091437.1
LOC138850263	+	98786671	98786834	LOC138850263	NC_091437.1
LOC127490586	+	103064166	103313769	LOC127490586	NC_091437.1
LOC100343039	+	103614239	103614868	LOC100343039	NC_091437.1
LOC138849933	+	107229482	107271040	LOC138849933	NC_091437.1
LRRCC1	+	110621305	110656820	LRRCC1	NC_091437.1
ESRP1	+	120050259	120110513	ESRP1	NC_091437.1
LOC108176523	+	125552476	125565007	LOC108176523	NC_091437.1
LOC127490603	+	126177079	126179974	LOC127490603	NC_091437.1
LOC138849954	+	126415717	126428358	LOC138849954	NC_091437.1
LOC127490791	+	127941667	127957991	LOC127490791	NC_091437.1
LOC103348109	+	129841146	129883227	LOC103348109	NC_091437.1
ZFPM2	+	130486009	130993459	ZFPM2	NC_091437.1
EMC2	+	133681047	133743163	EMC2	NC_091437.1
LOC127490831	+	136169837	136169943	LOC127490831	NC_091437.1
LOC103348115	+	136568604	136685014	LOC103348115	NC_091437.1
CCN3	+	145195345	145204470	CCN3	NC_091437.1
DEPTOR	+	145638639	145809890	DEPTOR	NC_091437.1
MTBP	+	146190289	146279059	MTBP	NC_091437.1
LOC103348121	+	147519499	147573234	LOC103348121	NC_091437.1
LOC127490884	+	148306777	148306940	LOC127490884	NC_091437.1
LOC127490616	+	148828768	148832934	LOC127490616	NC_091437.1
TBC1D31	+	148851282	148915406	TBC1D31	NC_091437.1
LOC138849977	+	148985174	149026334	LOC138849977	NC_091437.1
LOC138849982	+	150489727	150490273	LOC138849982	NC_091437.1
LOC138849983	+	150573768	150600428	LOC138849983	NC_091437.1
LOC103348129	+	151081029	151109946	LOC103348129	NC_091437.1
MYC	+	153443171	153448534	MYC	NC_091437.1
LOC103348133	+	153499614	153760470	LOC103348133	NC_091437.1
LOC100358336	+	154927323	154929445	LOC100358336	NC_091437.1
TG	+	158556901	158786698	TG	NC_091437.1
LOC127490835	+	162448187	162448293	LOC127490835	NC_091437.1
LOC138849991	+	164983986	165007033	LOC138849991	NC_091437.1
GSDMD	+	167496429	167502098	GSDMD	NC_091437.1
ZNF623	+	167553803	167580357	ZNF623	NC_091437.1
HGH1	+	167952936	167955018	HGH1	NC_091437.1
HSF1	+	168054929	168072693	HSF1	NC_091437.1
SLC52A2	+	168099652	168101916	SLC52A2	NC_091437.1
LOC103346185	+	168289256	168305185	LOC103346185	NC_091437.1
ZNF34	+	168418165	168435830	ZNF34	NC_091437.1
RABGAP1L	+	2516612	3305529	RABGAP1L	NC_091438.1
RASAL2	+	6339503	6759102	RASAL2	NC_091438.1
FAM20B	+	7218159	7265472	FAM20B	NC_091438.1
TDRD5	+	7729621	7836987	TDRD5	NC_091438.1
LOC100349925	+	8273309	8273866	LOC100349925	NC_091438.1
LHX4	+	8348347	8387215	LHX4	NC_091438.1
VIPR2	+	9253237	9355373	VIPR2	NC_091438.1
LOC127493704	+	9786777	9797577	LOC127493704	NC_091438.1
LOC127493866	+	10727320	10727387	LOC127493866	NC_091438.1
LOC138850269	+	12879807	12880784	LOC138850269	NC_091438.1
LOC138850478	+	14620752	14638566	LOC138850478	NC_091438.1
LOC138850336	+	14646276	14658050	LOC138850336	NC_091438.1
LOC103345897	+	14777166	14785992	LOC103345897	NC_091438.1
LOC138850294	+	18322833	18323755	LOC138850294	NC_091438.1
LOC103350002	+	20726245	20769797	LOC103350002	NC_091438.1
XRCC2	+	21224688	21261361	XRCC2	NC_091438.1
LOC127493802	+	21811798	21811900	LOC127493802	NC_091438.1
H2BK1	+	22617056	22620980	H2BK1	NC_091438.1
IQCA1L	+	22623946	22636128	IQCA1L	NC_091438.1
LOC103345539	+	23555884	23572686	LOC103345539	NC_091438.1
TRNAC-GCA-19	+	23916216	23916287	TRNAC-GCA	NC_091438.1
LOC108177642	+	26348848	26355469	LOC108177642	NC_091438.1
MIR199A-2	+	26349543	26349603	MIR199A-2	NC_091438.1
MIR214	+	26355167	26355229	MIR214	NC_091438.1
FMO4	+	29261679	29287892	FMO4	NC_091438.1
GPA33	+	31600046	31633685	GPA33	NC_091438.1
ILDR2	+	31745898	31812908	ILDR2	NC_091438.1
ALDH9A1	+	32919926	32956480	ALDH9A1	NC_091438.1
LMX1A	+	33285367	33451099	LMX1A	NC_091438.1
LOC138850303	+	33623083	33626227	LOC138850303	NC_091438.1
LOC138850509	+	36142203	36143739	LOC138850509	NC_091438.1
LOC138850510	+	36247141	36249326	LOC138850510	NC_091438.1
TRNAL-CAG-4	+	37230052	37230134	TRNAL-CAG	NC_091438.1
TRNAL-CAG-6	+	37240617	37240699	TRNAL-CAG	NC_091438.1
TRNAL-CAG-11	+	37266969	37267051	TRNAL-CAG	NC_091438.1
TRNAG-GCC-14	+	37278931	37279001	TRNAG-GCC	NC_091438.1
TRNAG-GCC-16	+	37299982	37300052	TRNAG-GCC	NC_091438.1
TRNAL-CAG-16	+	37314323	37314405	TRNAL-CAG	NC_091438.1
TRNAL-CAG-18	+	37324859	37324941	TRNAL-CAG	NC_091438.1
TRNAL-CAG-21	+	37340614	37340696	TRNAL-CAG	NC_091438.1
TRNAE-CUC-25	+	37395258	37395329	TRNAE-CUC	NC_091438.1
TRNAN-GUU-4	+	37411908	37411981	TRNAN-GUU	NC_091438.1
CFAP126	+	37450625	37455065	CFAP126	NC_091438.1
APOA2	+	37577401	37578919	APOA2	NC_091438.1
DEDD	+	37670604	37684545	DEDD	NC_091438.1
NECTIN4	+	37715837	37732327	NECTIN4	NC_091438.1
USF1	+	37752924	37759180	USF1	NC_091438.1
LOC100341697	+	37946044	37952155	LOC100341697	NC_091438.1
LOC100348330	+	39428730	39430526	LOC100348330	NC_091438.1
LOC100358172	+	39755142	39761914	LOC100358172	NC_091438.1
LOC138850391	+	39880583	39920557	LOC138850391	NC_091438.1
LOC138850393	+	40853410	40888867	LOC138850393	NC_091438.1
CD5L	+	41194238	41205411	CD5L	NC_091438.1
FCRL4	+	41358300	41377137	FCRL4	NC_091438.1
LOC138850524	+	41642039	41653359	LOC138850524	NC_091438.1
LOC100358957	+	41703467	41710712	LOC100358957	NC_091438.1
SCAMP3	+	43294878	43299292	SCAMP3	NC_091438.1
ADAR	+	43865453	43909243	ADAR	NC_091438.1
CRTC2	+	44412764	44422940	CRTC2	NC_091438.1
S100A3	+	44588579	44754834	S100A3	NC_091438.1
LOC103350047	+	44794464	44830775	LOC103350047	NC_091438.1
S100A8	+	44847789	44849105	S100A8	NC_091438.1
LOC138850309	+	44872325	44873080	LOC138850309	NC_091438.1
FLG2	+	45769179	45782681	FLG2	NC_091438.1
POGZ	+	46627373	46688313	POGZ	NC_091438.1
LOC138850544	+	46710968	46714561	LOC138850544	NC_091438.1
HORMAD1	+	47318275	47388846	HORMAD1	NC_091438.1
SV2A	+	48035343	48048860	SV2A	NC_091438.1
TRNAG-CCC-3	+	48171477	48171547	TRNAG-CCC	NC_091438.1
LOC138850548	+	48309266	48315945	LOC138850548	NC_091438.1
LOC138850310	+	48361928	48365405	LOC138850310	NC_091438.1
TRNAE-UUC-6	+	48383383	48383454	TRNAE-UUC	NC_091438.1
LOC127493881	+	48536391	48536554	LOC127493881	NC_091438.1
LOC127493888	+	48627554	48627716	LOC127493888	NC_091438.1
LOC138843266	+	48682614	48694304	LOC138843266	NC_091438.1
TRNAG-CCC-16	+	48750257	48750327	TRNAG-CCC	NC_091438.1
PEX11B	+	48976127	48984886	PEX11B	NC_091438.1
GDAP2	+	52522130	52591619	GDAP2	NC_091438.1
IGSF3	+	53803644	53897932	IGSF3	NC_091438.1
LOC103350087	+	54292858	54303603	LOC103350087	NC_091438.1
NHLH2	+	54546809	54549702	NHLH2	NC_091438.1
SIKE1	+	55563798	55572205	SIKE1	NC_091438.1
SYT6	+	56214353	56275539	SYT6	NC_091438.1
LOC100345694	+	56359049	56359417	LOC100345694	NC_091438.1
LOC138850574	+	56979759	56982623	LOC138850574	NC_091438.1
OVGP1	+	58955526	58968532	OVGP1	NC_091438.1
LOC108177690	+	59832993	59833340	LOC108177690	NC_091438.1
SLC16A4	+	59955740	59980165	SLC16A4	NC_091438.1
LOC103350249	+	60004387	60011186	LOC103350249	NC_091438.1
LOC103350100	+	60125471	60126919	LOC103350100	NC_091438.1
LOC100339996	+	60691958	60733694	LOC100339996	NC_091438.1
PSRC1	+	61147844	61151328	PSRC1	NC_091438.1
WDR47	+	61383472	61466892	WDR47	NC_091438.1
LOC138850588	+	61503952	61507759	LOC138850588	NC_091438.1
LOC100344331	+	61880396	61972241	LOC100344331	NC_091438.1
LOC138850407	+	67044726	67091540	LOC138850407	NC_091438.1
OLFM3	+	68219810	68437404	OLFM3	NC_091438.1
LOC108177702	+	71964274	71977746	LOC108177702	NC_091438.1
LOC127493417	+	75966626	75980193	LOC127493417	NC_091438.1
ABCA4	+	76541834	76680678	ABCA4	NC_091438.1
GLMN	+	78328981	78368755	GLMN	NC_091438.1
LOC127493590	+	79095668	79105760	LOC127493590	NC_091438.1
LOC138850607	+	79571243	79581685	LOC138850607	NC_091438.1
LOC100346726	+	81365811	81395501	LOC100346726	NC_091438.1
LOC103350130	+	83211918	83230512	LOC103350130	NC_091438.1
ZNHIT6	+	85431874	85499564	ZNHIT6	NC_091438.1
SYDE2	+	85995933	86059551	SYDE2	NC_091438.1
USP33	+	94051109	94123130	USP33	NC_091438.1
LOC127493600	+	96828783	97012298	LOC127493600	NC_091438.1
WLS	+	104361625	104476765	WLS	NC_091438.1
C7H1orf141	+	105415359	105482556	C7H1orf141	NC_091438.1
SLC35D1	+	105506123	105560627	SLC35D1	NC_091438.1
MIR101-1	+	107624182	107624240	MIR101-1	NC_091438.1
LOC127493673	+	107713868	107721817	LOC127493673	NC_091438.1
JAK1	+	107737985	107879775	JAK1	NC_091438.1
LOC138850418	+	110082816	110090712	LOC138850418	NC_091438.1
LOC103350165	+	111785622	111787643	LOC103350165	NC_091438.1
CYP2J2	+	113050735	113096487	CYP2J2	NC_091438.1
LOC138850643	+	113171914	113294432	LOC138850643	NC_091438.1
LOC138850424	+	114256279	114270578	LOC138850424	NC_091438.1
MYSM1	+	114347685	114397540	MYSM1	NC_091438.1
C8B	+	116125423	116171091	C8B	NC_091438.1
USP24	+	117995259	118147555	USP24	NC_091438.1
FAM151A	+	118458129	118482223	FAM151A	NC_091438.1
LOC103350177	+	118564695	118566058	LOC103350177	NC_091438.1
LDLRAD1	+	118980648	118995246	LDLRAD1	NC_091438.1
YIPF1	+	119121052	119168036	YIPF1	NC_091438.1
RAB3B	+	120935676	121010139	RAB3B	NC_091438.1
LOC138850428	+	123315962	123337112	LOC138850428	NC_091438.1
LOC127493460	+	125789588	125803054	LOC127493460	NC_091438.1
PRDX1	+	127370074	127381103	PRDX1	NC_091438.1
ZSWIM5	+	127681696	127869389	ZSWIM5	NC_091438.1
HECTD3	+	127874313	127882391	HECTD3	NC_091438.1
TMEM53	+	128198616	128216459	TMEM53	NC_091438.1
LOC138850368	+	128912869	128916076	LOC138850368	NC_091438.1
LOC127493465	+	129406927	129408602	LOC127493465	NC_091438.1
EBNA1BP2	+	129850744	129858935	EBNA1BP2	NC_091438.1
LOC100352681	+	130016402	130017349	LOC100352681	NC_091438.1
CLDN19	+	130361565	130365868	CLDN19	NC_091438.1
LOC138850670	+	132329499	132334762	LOC138850670	NC_091438.1
COL9A2	+	132555588	132569567	COL9A2	NC_091438.1
POU3F1	+	134767247	134769546	POU3F1	NC_091438.1
MTF1	+	134922035	134982088	MTF1	NC_091438.1
YRDC	+	134983355	134987305	YRDC	NC_091438.1
EPHA10	+	135022069	135066426	EPHA10	NC_091438.1
MRPS15	+	136240071	136247178	MRPS15	NC_091438.1
LOC100356592	+	136551492	136554723	LOC100356592	NC_091438.1
CSMD2	+	138468427	139087291	CSMD2	NC_091438.1
A3GALT2	+	139296307	139307624	A3GALT2	NC_091438.1
LOC100342240	+	140222256	140229389	LOC100342240	NC_091438.1
ADGRB2	+	140667585	140700848	ADGRB2	NC_091438.1
PUM1	+	141264076	141414939	PUM1	NC_091438.1
LOC127493825	+	141377249	141377321	LOC127493825	NC_091438.1
LOC138850694	+	142837054	142844295	LOC138850694	NC_091438.1
LOC127493794	+	143061103	143061204	LOC127493794	NC_091438.1
LOC138850698	+	143431941	143433068	LOC138850698	NC_091438.1
KDF1	+	144558545	144569733	KDF1	NC_091438.1
