gene_id	strand	TSS	TES	gene_name	chromosome
DNAJB11	+	96287006	96306588	DNAJB11	NC_091435.1
LOC127483075	+	96450225	96450368	LOC127483075	NC_091435.1
PEX5L	+	99768515	100031916	PEX5L	NC_091435.1
LOC127482899	+	102967042	102977441	LOC127482899	NC_091435.1
SLC2A2	+	109278655	109313155	SLC2A2	NC_091435.1
SI	+	115532941	115626691	SI	NC_091435.1
SPTSSB	+	119223618	119266659	SPTSSB	NC_091435.1
LXN	+	122135884	122142549	LXN	NC_091435.1
LOC138849352	+	123802749	123814592	LOC138849352	NC_091435.1
P2RY14	+	130090565	130145689	P2RY14	NC_091435.1
CLRN1	+	130427838	130472501	CLRN1	NC_091435.1
SERP1	+	130848751	130852750	SERP1	NC_091435.1
LOC138849371	+	131835708	131837007	LOC138849371	NC_091435.1
TM4SF18	+	132171476	132187662	TM4SF18	NC_091435.1
HLTF	+	132365100	132446638	HLTF	NC_091435.1
LOC103350414	+	132485923	132745571	LOC103350414	NC_091435.1
XRN1	+	139441207	139573296	XRN1	NC_091435.1
LOC138849380	+	140557565	140563641	LOC138849380	NC_091435.1
LOC127483066	+	143026925	143027072	LOC127483066	NC_091435.1
NME9	+	143394846	143416152	NME9	NC_091435.1
LOC138849387	+	145479731	145489512	LOC138849387	NC_091435.1
CPNE4	+	148910187	149436860	CPNE4	NC_091435.1
LOC100350423	+	155390863	155391186	LOC100350423	NC_091435.1
LOC100351677	+	155636992	155639439	LOC100351677	NC_091435.1
LOC138849400	+	159207709	159209971	LOC138849400	NC_091435.1
RPL15	+	159834008	159836789	RPL15	NC_091435.1
ZCWPW2	+	164726119	164934155	ZCWPW2	NC_091435.1
RBMS3	+	165001023	166615157	RBMS3	NC_091435.1
LOC138849405	+	167388599	167389418	LOC138849405	NC_091435.1
STT3B	+	168305527	168416996	STT3B	NC_091435.1
GPD1L	+	168819294	168868432	GPD1L	NC_091435.1
CNOT10	+	169297141	169380223	CNOT10	NC_091435.1
TRIM71	+	169404269	169468173	TRIM71	NC_091435.1
CCR4	+	169475349	169504691	CCR4	NC_091435.1
PDCD6IP	+	170229916	170307169	PDCD6IP	NC_091435.1
LOC127483085	+	172532514	172532649	LOC127483085	NC_091435.1
CTDSPL	+	174099428	174263751	CTDSPL	NC_091435.1
XYLB	+	174544064	174591796	XYLB	NC_091435.1
ACVR2B	+	174611501	174656298	ACVR2B	NC_091435.1
LOC127486577	+	175992689	175996686	LOC127486577	NC_091435.1
LOC127488795	+	912949	919523	LOC127488795	NC_091436.1
LOC127488789	+	1076579	1078853	LOC127488789	NC_091436.1
PRR18	+	2534687	2538011	PRR18	NC_091436.1
LOC103349946	+	5380657	5392154	LOC103349946	NC_091436.1
PRKN	+	6001507	7402101	PRKN	NC_091436.1
LOC100353786	+	13295531	13296036	LOC100353786	NC_091436.1
LOC108176303	+	17840707	17857746	LOC108176303	NC_091436.1
LOC127488290	+	17872527	17890561	LOC127488290	NC_091436.1
LOC138842973	+	17916280	17921953	LOC138842973	NC_091436.1
LOC108176261	+	18056007	18062518	LOC108176261	NC_091436.1
LOC100342552	+	18063955	18079380	LOC100342552	NC_091436.1
PPIL4	+	18463578	18515477	PPIL4	NC_091436.1
LOC103349902	+	23544167	23603487	LOC103349902	NC_091436.1
IL20RA	+	31801708	31849242	IL20RA	NC_091436.1
LOC138849580	+	32084086	32101369	LOC138849580	NC_091436.1
LOC138849588	+	37820729	37822334	LOC138849588	NC_091436.1
TMEM244	+	39363696	39406851	TMEM244	NC_091436.1
HDDC2	+	44585852	44610821	HDDC2	NC_091436.1
LOC138849859	+	50383061	50384164	LOC138849859	NC_091436.1
LOC127493245	+	52609762	52624501	LOC127493245	NC_091436.1
GOPC	+	52748702	52796413	GOPC	NC_091436.1
ZUP1	+	53723864	53758699	ZUP1	NC_091436.1
LOC138849604	+	54584488	54586632	LOC138849604	NC_091436.1
HS3ST5	+	57299488	57305554	HS3ST5	NC_091436.1
LOC127492986	+	57569151	57667692	LOC127492986	NC_091436.1
LOC138849612	+	57710817	57715859	LOC138849612	NC_091436.1
LAMA4	+	59313514	59463957	LAMA4	NC_091436.1
METTL24	+	61135211	61261998	METTL24	NC_091436.1
LOC127493376	+	61839861	61840141	LOC127493376	NC_091436.1
PDSS2	+	63812697	64107055	PDSS2	NC_091436.1
POPDC3	+	66110752	66137316	POPDC3	NC_091436.1
SIM1	+	71136758	71235329	SIM1	NC_091436.1
MCHR2	+	71764549	71776831	MCHR2	NC_091436.1
CCNC	+	72158063	72191308	CCNC	NC_091436.1
LOC100345430	+	72491621	72492135	LOC100345430	NC_091436.1
LOC138849632	+	76578997	76588797	LOC138849632	NC_091436.1
LOC138849738	+	80687729	80747244	LOC138849738	NC_091436.1
RNGTT	+	83494944	83818325	RNGTT	NC_091436.1
GJB7	+	85219404	85233858	GJB7	NC_091436.1
LOC127493348	+	86662027	86662095	LOC127493348	NC_091436.1
PGM3	+	89209886	89235481	PGM3	NC_091436.1
TENT5A	+	90755245	90762169	TENT5A	NC_091436.1
LCA5	+	92922414	93071828	LCA5	NC_091436.1
PHIP	+	93459306	93623398	PHIP	NC_091436.1
IMPG1	+	96376890	96512672	IMPG1	NC_091436.1
LOC127493351	+	97176078	97176204	LOC127493351	NC_091436.1
LOC103349797	+	100453916	100465940	LOC103349797	NC_091436.1
LOC127493024	+	101061462	101086888	LOC127493024	NC_091436.1
LOC103349787	+	109230118	109243492	LOC103349787	NC_091436.1
LOC103349786	+	109681177	109737488	LOC103349786	NC_091436.1
LOC103349784	+	111165315	111221399	LOC103349784	NC_091436.1
LOC103349779	+	114276792	114345881	LOC103349779	NC_091436.1
LOC100346988	+	115565588	115566402	LOC100346988	NC_091436.1
LOC138849653	+	116764579	116764828	LOC138849653	NC_091436.1
LOC100341622	+	116807108	116823794	LOC100341622	NC_091436.1
LOC138849801	+	124641566	124648538	LOC138849801	NC_091436.1
ZNF318	+	126693370	126743642	ZNF318	NC_091436.1
CRIP3	+	126754467	126763561	CRIP3	NC_091436.1
CUL7	+	126970017	126988451	CUL7	NC_091436.1
MEA1	+	127005185	127007037	MEA1	NC_091436.1
C5H6orf132	+	127794509	127828646	C5H6orf132	NC_091436.1
USP49	+	128005543	128104135	USP49	NC_091436.1
PGC	+	128138970	128147221	PGC	NC_091436.1
LOC138849805	+	128514179	128522105	LOC138849805	NC_091436.1
UNC5CL	+	128746963	128761533	UNC5CL	NC_091436.1
LOC138849664	+	129094255	129100266	LOC138849664	NC_091436.1
KCNK16	+	130369874	130378306	KCNK16	NC_091436.1
KCNK17	+	130378542	130394114	KCNK17	NC_091436.1
GLO1	+	131033436	131055021	GLO1	NC_091436.1
LOC127493355	+	131707714	131707845	LOC127493355	NC_091436.1
TMEM217	+	132393662	132432356	TMEM217	NC_091436.1
BNIP5	+	133164643	133179829	BNIP5	NC_091436.1
CLPS	+	133703712	133705305	CLPS	NC_091436.1
NUDT3	+	134975557	135081571	NUDT3	NC_091436.1
LEMD2	+	135446027	135461338	LEMD2	NC_091436.1
VPS52	+	135853866	135866441	VPS52	NC_091436.1
RXRB	+	135906676	135912760	RXRB	NC_091436.1
LOC100352672	+	136003523	136009023	LOC100352672	NC_091436.1
RLA-DMB	+	136067570	136079079	RLA-DMB	NC_091436.1
LOC100351163	+	136250537	136261645	LOC100351163	NC_091436.1
LOC100349408	+	136416545	136424183	LOC100349408	NC_091436.1
LOC100009510	+	136549870	136558684	LOC100009510	NC_091436.1
LOC100350450	+	137684648	137799206	LOC100350450	NC_091436.1
LOC100344369	+	138197166	138211696	LOC100344369	NC_091436.1
NEU1	+	138674597	138679700	NEU1	NC_091436.1
LOC127488889	+	138775600	138778056	LOC127488889	NC_091436.1
LOC100353783	+	138798951	138801394	LOC100353783	NC_091436.1
POU5F1	+	139326623	139331881	POU5F1	NC_091436.1
PSORS1C2	+	139353886	139355223	PSORS1C2	NC_091436.1
C5H6orf15	+	139376527	139378142	C5H6orf15	NC_091436.1
LOC138849818	+	139505057	139512187	LOC138849818	NC_091436.1
IER3	+	139702152	139703438	IER3	NC_091436.1
LOC100356632	+	141212883	141213818	LOC100356632	NC_091436.1
LOC138849695	+	144048209	144056108	LOC138849695	NC_091436.1
LOC138849698	+	144066418	144067515	LOC138849698	NC_091436.1
CAP2	+	144659846	144820152	CAP2	NC_091436.1
LOC127493342	+	147629196	147629279	LOC127493342	NC_091436.1
LOC127493078	+	149763682	149901323	LOC127493078	NC_091436.1
MRS2	+	151789072	151826181	MRS2	NC_091436.1
TRIM38	+	153291796	153302886	TRIM38	NC_091436.1
TRNAP-AGG-3	+	153673947	153674018	TRNAP-AGG	NC_091436.1
TRNAI-UAU-2	+	153928309	153928402	TRNAI-UAU	NC_091436.1
TRNAA-UGC-2	+	153991282	153991353	TRNAA-UGC	NC_091436.1
LOC108177400	+	156073943	156165852	LOC108177400	NC_091436.1
RANBP9	+	156926433	157020824	RANBP9	NC_091436.1
TBC1D7	+	157285424	157308079	TBC1D7	NC_091436.1
SLC35B3	+	162139389	162202264	SLC35B3	NC_091436.1
NRN1	+	164516264	164525324	NRN1	NC_091436.1
SERPINB1	+	167161541	167178363	SERPINB1	NC_091436.1
TRNAQ-CUG-2	+	169870787	169870858	TRNAQ-CUG	NC_091436.1
TRNAI-AAU-7	+	170056472	170056545	TRNAI-AAU	NC_091436.1
TRNAL-UAA-3	+	170091048	170091130	TRNAL-UAA	NC_091436.1
TRNAA-AGC-11	+	170227551	170227623	TRNAA-AGC	NC_091436.1
TRNAA-AGC-12	+	170231164	170231236	TRNAA-AGC	NC_091436.1
TRNAS-GCU-7	+	170247947	170248028	TRNAS-GCU	NC_091436.1
TRNAM-CAU-14	+	170250524	170250596	TRNAM-CAU	NC_091436.1
TRNAA-AGC-16	+	170311336	170311408	TRNAA-AGC	NC_091436.1
IBA57	+	305282	311495	IBA57	NC_091437.1
LOC103345961	+	636916	641638	LOC103345961	NC_091437.1
LOC127488917	+	1066228	1068410	LOC127488917	NC_091437.1
LOC127486263	+	1433212	1434153	LOC127486263	NC_091437.1
LOC100356936	+	1618795	1619754	LOC100356936	NC_091437.1
LOC100356418	+	1641554	1642513	LOC100356418	NC_091437.1
GCSAML	+	1825639	1842215	GCSAML	NC_091437.1
CAMK4	+	2617634	2795462	CAMK4	NC_091437.1
AP3S1	+	6051178	6111612	AP3S1	NC_091437.1
TNFAIP8	+	9192399	9307998	TNFAIP8	NC_091437.1
PRDM6	+	12740360	12840390	PRDM6	NC_091437.1
LOC103347858	+	14638468	14722307	LOC103347858	NC_091437.1
GRAMD2B	+	15649825	15778407	GRAMD2B	NC_091437.1
CCDC192	+	16843771	17142393	CCDC192	NC_091437.1
LOC138850134	+	17102710	17118825	LOC138850134	NC_091437.1
CHSY3	+	18818813	19092660	CHSY3	NC_091437.1
UBE2B	+	22634476	22643993	UBE2B	NC_091437.1
LOC100339055	+	22646474	22664041	LOC100339055	NC_091437.1
C6H5orf24	+	23042716	23052689	C6H5orf24	NC_091437.1
LOC103347871	+	23372371	23453305	LOC103347871	NC_091437.1
SMAD5	+	24103023	24162812	SMAD5	NC_091437.1
LOC108176466	+	25690529	25719161	LOC108176466	NC_091437.1
EGR1	+	26254823	26258567	EGR1	NC_091437.1
LOC103347881	+	26272806	26305234	LOC103347881	NC_091437.1
SLC35A4	+	28228246	28230110	SLC35A4	NC_091437.1
HARS2	+	28322288	28329643	HARS2	NC_091437.1
LOC138850161	+	28747857	28754845	LOC138850161	NC_091437.1
LOC108176477	+	28783490	28805260	LOC108176477	NC_091437.1
LOC100353508	+	28865815	29057214	LOC100353508	NC_091437.1
DELE1	+	29470789	29486736	DELE1	NC_091437.1
LOC138850169	+	29743575	29750299	LOC138850169	NC_091437.1
LOC127490646	+	30844688	30847728	LOC127490646	NC_091437.1
LOC138850176	+	33215052	33215350	LOC138850176	NC_091437.1
TCERG1	+	33948296	34014873	TCERG1	NC_091437.1
STK32A	+	34731285	34870539	STK32A	NC_091437.1
SPINK5	+	35519358	35598163	SPINK5	NC_091437.1
LOC103347916	+	35802791	35808639	LOC103347916	NC_091437.1
SMIM3	+	37975004	37998620	SMIM3	NC_091437.1
IRGM	+	38037340	38043371	IRGM	NC_091437.1
LOC138850199	+	39205447	39663849	LOC138850199	NC_091437.1
LOC138850201	+	41118786	41119256	LOC138850201	NC_091437.1
LARP1	+	41579976	41706627	LARP1	NC_091437.1
LOC138850203	+	41714129	41715753	LOC138850203	NC_091437.1
CNOT8	+	41746556	41766487	CNOT8	NC_091437.1
MRPL22	+	41814118	41849287	MRPL22	NC_091437.1
CYFIP2	+	44232350	44364854	CYFIP2	NC_091437.1
LOC127490847	+	44720847	44720952	LOC127490847	NC_091437.1
LOC127490703	+	45614257	45734968	LOC127490703	NC_091437.1
UBLCP1	+	46108151	46177646	UBLCP1	NC_091437.1
TTC1	+	46936079	47011258	TTC1	NC_091437.1
MIR146A	+	47415808	47415865	MIR146A	NC_091437.1
MAT2B	+	50260540	50279008	MAT2B	NC_091437.1
WWC1	+	55123933	55300450	WWC1	NC_091437.1
LOC103347961	+	57271448	57302870	LOC103347961	NC_091437.1
ATP6V0E1	+	59516168	59555823	ATP6V0E1	NC_091437.1
LOC138850217	+	62650917	62655336	LOC138850217	NC_091437.1
LOC127490858	+	62997222	62997365	LOC127490858	NC_091437.1
FGFR4	+	63112830	63122415	FGFR4	NC_091437.1
LOC100353759	+	64228612	64246663	LOC100353759	NC_091437.1
RNF130	+	67429318	67570605	RNF130	NC_091437.1
PROP1	+	68448380	68463355	PROP1	NC_091437.1
LOC103347575	+	68954349	68990168	LOC103347575	NC_091437.1
LOC138850227	+	71013256	71019535	LOC138850227	NC_091437.1
LOC138850230	+	71102836	71111934	LOC138850230	NC_091437.1
LOC138850235	+	71147401	71199222	LOC138850235	NC_091437.1
LOC138850243	+	71408339	71413826	LOC138850243	NC_091437.1
UBE2V2	+	72202528	72249665	UBE2V2	NC_091437.1
LOC138850248	+	72763990	72767143	LOC138850248	NC_091437.1
LOC127490869	+	74869374	74869502	LOC127490869	NC_091437.1
LOC103348016	+	75530079	75549982	LOC103348016	NC_091437.1
LOC127487313	+	78966484	78977655	LOC127487313	NC_091437.1
LOC103348026	+	81571305	81683420	LOC103348026	NC_091437.1
UBXN2B	+	83575675	83614096	UBXN2B	NC_091437.1
LOC127490573	+	86336030	86427992	LOC127490573	NC_091437.1
MTFR1	+	91338919	91437958	MTFR1	NC_091437.1
TRNAY-GUA-4	+	91811054	91811146	TRNAY-GUA	NC_091437.1
TRIM55	+	91820029	91873760	TRIM55	NC_091437.1
SULF1	+	95239946	95434774	SULF1	NC_091437.1
LOC138849921	+	96740987	96853202	LOC138849921	NC_091437.1
LOC127490839	+	100435816	100435919	LOC127490839	NC_091437.1
WWP1	+	111623551	111758951	WWP1	NC_091437.1
DECR1	+	115287025	115336190	DECR1	NC_091437.1
LOC127490591	+	115918809	115934063	LOC127490591	NC_091437.1
LOC138850076	+	117470162	117484081	LOC138850076	NC_091437.1
LOC138849938	+	119591388	119599205	LOC138849938	NC_091437.1
LOC127490736	+	120291515	120319639	LOC127490736	NC_091437.1
LOC103348093	+	121951382	121997784	LOC103348093	NC_091437.1
LOC138849943	+	122206630	122209474	LOC138849943	NC_091437.1
MATN2	+	123520780	123674376	MATN2	NC_091437.1
LOC108176521	+	123987386	123994431	LOC108176521	NC_091437.1
OSR2	+	124483144	124490800	OSR2	NC_091437.1
VPS13B	+	124571040	125349517	VPS13B	NC_091437.1
LOC138849950	+	125837778	125847602	LOC138849950	NC_091437.1
LOC138849952	+	126169009	126169716	LOC138849952	NC_091437.1
LOC138849961	+	128014498	128017050	LOC138849961	NC_091437.1
LOC138850079	+	128169172	128231935	LOC138850079	NC_091437.1
FZD6	+	128515632	128552148	FZD6	NC_091437.1
OXR1	+	131087947	131913542	OXR1	NC_091437.1
LOC127490751	+	133461732	133462972	LOC127490751	NC_091437.1
LOC127490844	+	133562265	133562368	LOC127490844	NC_091437.1
LOC138850011	+	141346399	141350930	LOC138850011	NC_091437.1
MED30	+	143211542	143241517	MED30	NC_091437.1
LOC138849980	+	149237815	149248158	LOC138849980	NC_091437.1
SQLE	+	150640962	150665795	SQLE	NC_091437.1
TRIB1	+	151045149	151053027	TRIB1	NC_091437.1
LOC127490841	+	152244155	152244258	LOC127490841	NC_091437.1
LOC103348134	+	156665400	156857831	LOC103348134	NC_091437.1
CCN4	+	158827321	158858109	CCN4	NC_091437.1
KHDRBS3	+	160984436	161190448	KHDRBS3	NC_091437.1
LOC138849992	+	165799076	165802197	LOC138849992	NC_091437.1
PSCA	+	166919675	166923106	PSCA	NC_091437.1
LY6K	+	167114104	167117591	LY6K	NC_091437.1
LY6L	+	167275846	167280143	LY6L	NC_091437.1
LOC127486506	+	167592277	167600479	LOC127486506	NC_091437.1
LOC127486948	+	167900486	167908032	LOC127486948	NC_091437.1
KLHL20	+	2147020	2221702	KLHL20	NC_091438.1
LOC138850463	+	3316032	3318044	LOC138850463	NC_091438.1
LOC108177625	+	3358813	3370611	LOC108177625	NC_091438.1
LOC138850464	+	3378635	3383562	LOC138850464	NC_091438.1
LOC103349973	+	3495617	3506289	LOC103349973	NC_091438.1
TOR3A	+	7273608	7296102	TOR3A	NC_091438.1
LOC138843091	+	14187626	14199584	LOC138843091	NC_091438.1
LOC138850479	+	14750609	14762976	LOC138850479	NC_091438.1
LOC103345827	+	15685904	15716330	LOC103345827	NC_091438.1
LOC138850487	+	16684812	16694517	LOC138850487	NC_091438.1
LOC138850494	+	21822459	21833395	LOC138850494	NC_091438.1
LOC100343521	+	23449319	23457541	LOC100343521	NC_091438.1
ZNF467	+	23810708	23821083	ZNF467	NC_091438.1
VAMP4	+	26792591	26837515	VAMP4	NC_091438.1
LOC138850386	+	27251312	27260018	LOC138850386	NC_091438.1
FIRRM	+	27652871	27715759	FIRRM	NC_091438.1
NTMT2	+	28039411	28066829	NTMT2	NC_091438.1
FMO2	+	29170253	29204149	FMO2	NC_091438.1
LOC108177649	+	30746185	30747360	LOC108177649	NC_091438.1
TMCO1	+	32831171	32890015	TMCO1	NC_091438.1
OLFML2B	+	36758291	36791777	OLFML2B	NC_091438.1
LOC127493847	+	37036195	37036332	LOC127493847	NC_091438.1
TRNAL-CAG-3	+	37224774	37224856	TRNAL-CAG	NC_091438.1
TRNAL-CAG-7	+	37245883	37245965	TRNAL-CAG	NC_091438.1
LOC138850513	+	37434297	37444778	LOC138850513	NC_091438.1
MPZ	+	37501731	37506815	MPZ	NC_091438.1
ARHGAP30	+	37732278	37752049	ARHGAP30	NC_091438.1
LOC138843108	+	38013651	38015303	LOC138843108	NC_091438.1
SLAMF1	+	38257532	38295370	SLAMF1	NC_091438.1
LOC127493795	+	39470626	39470729	LOC127493795	NC_091438.1
LOC100351839	+	40140639	40141592	LOC100351839	NC_091438.1
LOC100352339	+	40166397	40167374	LOC100352339	NC_091438.1
OR10X1	+	40315562	40316617	OR10X1	NC_091438.1
OR6Y1	+	40364067	40365723	OR6Y1	NC_091438.1
FCRL2	+	41246961	41267770	FCRL2	NC_091438.1
ETV3	+	41676322	41701588	ETV3	NC_091438.1
LOC108177661	+	42833396	42868144	LOC108177661	NC_091438.1
GBA1	+	43325112	43330644	GBA1	NC_091438.1
JTB	+	44396324	44398211	JTB	NC_091438.1
LOC100008703	+	44860758	44862833	LOC100008703	NC_091438.1
LOC103350242	+	45100811	45102573	LOC103350242	NC_091438.1
LOC127493751	+	45423833	45440939	LOC127493751	NC_091438.1
LOC103350051	+	45473840	45475610	LOC103350051	NC_091438.1
LOC108177674	+	46181795	46193366	LOC108177674	NC_091438.1
CELF3	+	46362144	46377010	CELF3	NC_091438.1
PI4KB	+	46778839	46810872	PI4KB	NC_091438.1
LOC127493885	+	46799272	46799434	LOC127493885	NC_091438.1
SEMA6C	+	46976227	46988875	SEMA6C	NC_091438.1
ARNT	+	47155350	47266156	ARNT	NC_091438.1
CTSS	+	47291923	47314714	CTSS	NC_091438.1
SF3B4	+	48027207	48032577	SF3B4	NC_091438.1
LOC100355462	+	48110816	48123888	LOC100355462	NC_091438.1
LOC127493884	+	48316319	48316481	LOC127493884	NC_091438.1
LOC127493890	+	48368838	48369000	LOC127493890	NC_091438.1
LOC127493883	+	48373079	48373242	LOC127493883	NC_091438.1
TRNAG-CCC-10	+	48545019	48545089	TRNAG-CCC	NC_091438.1
LOC138850402	+	48608734	48612715	LOC138850402	NC_091438.1
LOC138850765	+	48631787	48631950	LOC138850765	NC_091438.1
TRNAG-CCC-13	+	48640418	48640488	TRNAG-CCC	NC_091438.1
TRNAH-GUG-4	+	48748745	48748816	TRNAH-GUG	NC_091438.1
TRNAH-GUG-7	+	48768823	48768894	TRNAH-GUG	NC_091438.1
TRNAV-AAC-10	+	48784135	48784207	TRNAV-AAC	NC_091438.1
FMO5	+	50053936	50108223	FMO5	NC_091438.1
WARS2	+	51315975	51430138	WARS2	NC_091438.1
LOC100346376	+	52756110	52757018	LOC100346376	NC_091438.1
TRIM45	+	53332083	53342060	TRIM45	NC_091438.1
LOC138850566	+	53545565	53547596	LOC138850566	NC_091438.1
DENND2C	+	55681244	55761291	DENND2C	NC_091438.1
PTPN22	+	56509423	56566281	PTPN22	NC_091438.1
RSBN1	+	56568986	56624510	RSBN1	NC_091438.1
LOC108177686	+	57287981	57333041	LOC108177686	NC_091438.1
ADORA3	+	58877176	58881200	ADORA3	NC_091438.1
LRIF1	+	59361147	59392018	LRIF1	NC_091438.1
LOC138850581	+	60342186	60437465	LOC138850581	NC_091438.1
GSTM3	+	60565804	60569042	GSTM3	NC_091438.1
GNAT2	+	60798075	60809564	GNAT2	NC_091438.1
LOC103350102	+	60867177	60868144	LOC103350102	NC_091438.1
LOC127493891	+	60895076	60895237	LOC127493891	NC_091438.1
LOC103350108	+	67858666	67889345	LOC103350108	NC_091438.1
LRRC39	+	70138940	70169718	LRRC39	NC_091438.1
SASS6	+	70188227	70230714	SASS6	NC_091438.1
LOC103350111	+	70278713	70280202	LOC103350111	NC_091438.1
LOC127493878	+	70543098	70543261	LOC127493878	NC_091438.1
DPYD	+	72617836	73579919	DPYD	NC_091438.1
BCAR3	+	76795545	77077710	BCAR3	NC_091438.1
EVI5	+	77913880	78151498	EVI5	NC_091438.1
LOC103350127	+	81009802	81042046	LOC103350127	NC_091438.1
GTF2B	+	82093881	82128508	GTF2B	NC_091438.1
COL24A1	+	84989262	85408937	COL24A1	NC_091438.1
C7H1orf52	+	85932566	85940802	C7H1orf52	NC_091438.1
LOC138850621	+	85955761	85956801	LOC138850621	NC_091438.1
LOC127493593	+	86478186	86488397	LOC127493593	NC_091438.1
LOC103350139	+	89046824	89061546	LOC103350139	NC_091438.1
ZZZ3	+	94140022	94250713	ZZZ3	NC_091438.1
PIGK	+	94601216	94785774	PIGK	NC_091438.1
LOC138850628	+	95568894	95583697	LOC138850628	NC_091438.1
LOC127493438	+	98122731	98140221	LOC127493438	NC_091438.1
LOC100347161	+	98452764	98625704	LOC100347161	NC_091438.1
NEGR1	+	99969194	100910740	NEGR1	NC_091438.1
LOC103350152	+	102657913	102671370	LOC103350152	NC_091438.1
LOC138850416	+	104888997	104956806	LOC138850416	NC_091438.1
LOC127493805	+	105972140	105972242	LOC127493805	NC_091438.1
LOC138850639	+	108544376	108548285	LOC138850639	NC_091438.1
LOC138850362	+	109446008	109489784	LOC138850362	NC_091438.1
LOC127493447	+	109692625	109711700	LOC127493447	NC_091438.1
LOC127493451	+	110413286	110420552	LOC127493451	NC_091438.1
LOC127493609	+	111226872	111247292	LOC127493609	NC_091438.1
LOC103350166	+	111988238	112004305	LOC103350166	NC_091438.1
LOC108175386	+	115177071	115314202	LOC108175386	NC_091438.1
LOC127493807	+	116769853	116769960	LOC127493807	NC_091438.1
SSBP3	+	118632638	118781120	SSBP3	NC_091438.1
TMEM59	+	118947689	118975828	TMEM59	NC_091438.1
LOC127493693	+	125173336	125177943	LOC127493693	NC_091438.1
GPBP1L1	+	127154113	127216605	GPBP1L1	NC_091438.1
LOC127482553	+	128034961	128035092	LOC127482553	NC_091438.1
DYNLT4	+	128079592	128080391	DYNLT4	NC_091438.1
LOC100347417	+	128713822	128732481	LOC100347417	NC_091438.1
LOC138850663	+	129024095	129027126	LOC138850663	NC_091438.1
LOC127493779	+	129377921	129378027	LOC127493779	NC_091438.1
C7H1orf210	+	129744924	129749050	C7H1orf210	NC_091438.1
SLC2A1	+	130200204	130229862	SLC2A1	NC_091438.1
SVBP	+	130299888	130306391	SVBP	NC_091438.1
LOC138850666	+	130335136	130338653	LOC138850666	NC_091438.1
FOXJ3	+	130716802	130874784	FOXJ3	NC_091438.1
SCMH1	+	131728279	131960750	SCMH1	NC_091438.1
RIMS3	+	132277436	132316861	RIMS3	NC_091438.1
LOC138850673	+	133305220	133333798	LOC138850673	NC_091438.1
RHBDL2	+	133904888	133956805	RHBDL2	NC_091438.1
GJA9	+	133963874	133967059	GJA9	NC_091438.1
MYCBP	+	133967333	133974503	MYCBP	NC_091438.1
LOC138850678	+	134842439	134845588	LOC138850678	NC_091438.1
GNL2	+	135183078	135205987	GNL2	NC_091438.1
CLSPN	+	136862228	136899649	CLSPN	NC_091438.1
TMEM35B	+	137607720	137610054	TMEM35B	NC_091438.1
SMIM12	+	137747242	137752887	SMIM12	NC_091438.1
LOC127487246	+	139381430	139381498	LOC127487246	NC_091438.1
AK2	+	139531777	139554430	AK2	NC_091438.1
TMEM234	+	140237096	140245027	TMEM234	NC_091438.1
NKAIN1	+	141130410	141188958	NKAIN1	NC_091438.1
MATN1	+	141594749	141601336	MATN1	NC_091438.1
LOC127493852	+	142524456	142524574	LOC127493852	NC_091438.1
RPA2	+	143725100	143743614	RPA2	NC_091438.1
AHDC1	+	143970913	144032847	AHDC1	NC_091438.1
ZNF593OS	+	145283293	145286574	ZNF593OS	NC_091438.1
C7H1orf232	+	145285324	145291904	C7H1orf232	NC_091438.1
SLC30A2	+	145381694	145389572	SLC30A2	NC_091438.1
RSRP1	+	146021532	146026708	RSRP1	NC_091438.1
IL22RA1	+	146919300	146941080	IL22RA1	NC_091438.1
WNT4	+	148636592	148655502	WNT4	NC_091438.1
LOC127493887	+	150002315	150002475	LOC127493887	NC_091438.1
HP1BP3	+	150009953	150055530	HP1BP3	NC_091438.1
LOC127493478	+	150230092	150233296	LOC127493478	NC_091438.1
PLA2G2E	+	150740062	150743616	PLA2G2E	NC_091438.1
LOC100352937	+	151275252	151281870	LOC100352937	NC_091438.1
TAS1R2	+	151706442	151726132	TAS1R2	NC_091438.1
EPHA2	+	153506521	153530986	EPHA2	NC_091438.1
LOC138843172	+	153612480	153619405	LOC138843172	NC_091438.1
LOC100349193	+	155876144	155892737	LOC100349193	NC_091438.1
KIAA2013	+	156543886	156549372	KIAA2013	NC_091438.1
MTHFR	+	156653642	156670973	MTHFR	NC_091438.1
LOC108177747	+	158782726	158831757	LOC108177747	NC_091438.1
SLC2A5	+	158869052	158888675	SLC2A5	NC_091438.1
RERE	+	159034185	159477073	RERE	NC_091438.1
RPL22	+	161248189	161256927	RPL22	NC_091438.1
CDK11B	+	164018339	164034627	CDK11B	NC_091438.1
LOC103346374	+	175206	260983	LOC103346374	NC_091439.1
REEP4	+	1168386	1171554	REEP4	NC_091439.1
HRURF	+	1174548	1177336	HRURF	NC_091439.1
LOC103346517	+	1890965	1909671	LOC103346517	NC_091439.1
LOC100340423	+	2929816	2930773	LOC100340423	NC_091439.1
LOC138843369	+	4576181	4611865	LOC138843369	NC_091439.1
GASK1B	+	5776960	5833166	GASK1B	NC_091439.1
TMEM131L	+	9853554	10053398	TMEM131L	NC_091439.1
LOC127483248	+	10226646	10276130	LOC127483248	NC_091439.1
RBM46	+	11307815	11415628	RBM46	NC_091439.1
