gene_id	strand	TSS	TES	gene_name	chromosome
LOC138849321	-	90880977	90873178	LOC138849321	NC_091435.1
ADIPOQ	-	92747418	92735527	ADIPOQ	NC_091435.1
MCF2L2	-	93017873	92758954	MCF2L2	NC_091435.1
LOC127482908	-	93874799	93867627	LOC127482908	NC_091435.1
LOC127482800	-	94334293	94330958	LOC127482800	NC_091435.1
LIPH	-	95236981	95188620	LIPH	NC_091435.1
IGF2BP2	-	95477532	95305233	IGF2BP2	NC_091435.1
LOC100341365	-	98187972	98187375	LOC100341365	NC_091435.1
USP13	-	100162089	100038951	USP13	NC_091435.1
LOC127482903	-	102263063	101892383	LOC127482903	NC_091435.1
NAALADL2	-	105559929	104124615	NAALADL2	NC_091435.1
NLGN1	-	106696393	105770193	NLGN1	NC_091435.1
LOC100356727	-	112289772	112285428	LOC100356727	NC_091435.1
LOC127482892	-	115402954	115141631	LOC127482892	NC_091435.1
SMC4	-	120363061	120323202	SMC4	NC_091435.1
IQCJ	-	121648134	121468483	IQCJ	NC_091435.1
RSRC1	-	122713522	122260325	RSRC1	NC_091435.1
LOC100338668	-	124682562	124681393	LOC100338668	NC_091435.1
LOC100344746	-	124883657	124854300	LOC100344746	NC_091435.1
LOC100344493	-	124931777	124896430	LOC100344493	NC_091435.1
RNF13	-	131666663	131467857	RNF13	NC_091435.1
HPS3	-	132369626	132300387	HPS3	NC_091435.1
CPB1	-	132660487	132627339	CPB1	NC_091435.1
LOC138849376	-	134210568	134207646	LOC138849376	NC_091435.1
PLS1	-	139304472	139162077	PLS1	NC_091435.1
LOC127493941	-	139394520	139391117	LOC127493941	NC_091435.1
GRK7	-	140068858	140034998	GRK7	NC_091435.1
RASA2	-	140362705	140236827	RASA2	NC_091435.1
LOC138849384	-	142153971	142139284	LOC138849384	NC_091435.1
FAIM	-	143169352	143151852	FAIM	NC_091435.1
IL20RB	-	144661187	144609167	IL20RB	NC_091435.1
LOC138849505	-	147071979	147070108	LOC138849505	NC_091435.1
LOC138849390	-	147306087	147287859	LOC138849390	NC_091435.1
LOC100345698	-	147716925	147668003	LOC100345698	NC_091435.1
ACKR4	-	147910218	147904902	ACKR4	NC_091435.1
DNAJC13	-	148554544	148393081	DNAJC13	NC_091435.1
LOC103345335	-	148763995	148761898	LOC103345335	NC_091435.1
SH3BP5	-	150980223	150922438	SH3BP5	NC_091435.1
ANKRD28	-	151476775	151291594	ANKRD28	NC_091435.1
EFHB	-	155561308	155484543	EFHB	NC_091435.1
LOC103350359	-	158609076	158521898	LOC103350359	NC_091435.1
NKIRAS1	-	159834020	159789899	NKIRAS1	NC_091435.1
TOP2B	-	161760027	161689820	TOP2B	NC_091435.1
LOC138849406	-	168071328	167776966	LOC138849406	NC_091435.1
LOC138849407	-	168575940	168566558	LOC138849407	NC_091435.1
LOC138849410	-	168821793	168820381	LOC138849410	NC_091435.1
CMTM6	-	169122578	169098150	CMTM6	NC_091435.1
UBP1	-	169872279	169822950	UBP1	NC_091435.1
EPM2AIP1	-	173356193	173348638	EPM2AIP1	NC_091435.1
SCN5A	-	174810681	174730774	SCN5A	NC_091435.1
LOC127482660	-	176021385	176018244	LOC127482660	NC_091435.1
LOC138843092	-	1602872	1586500	LOC138843092	NC_091436.1
LOC103349952	-	3079528	3076296	LOC103349952	NC_091436.1
LOC138849552	-	4660038	4651654	LOC138849552	NC_091436.1
MAP3K4	-	7678732	7553379	MAP3K4	NC_091436.1
SNX9	-	9863566	9758805	SNX9	NC_091436.1
LOC127492943	-	14796967	14794158	LOC127492943	NC_091436.1
LOC138849776	-	17488492	17472068	LOC138849776	NC_091436.1
LOC138849777	-	17950375	17947401	LOC138849777	NC_091436.1
TAB2	-	18691910	18592128	TAB2	NC_091436.1
LOC127493123	-	21793024	21737907	LOC127493123	NC_091436.1
LOC127493127	-	22334930	22319837	LOC127493127	NC_091436.1
UTRN	-	24215054	23695404	UTRN	NC_091436.1
TRNAL-UAA-2	-	24332076	24331994	TRNAL-UAA	NC_091436.1
CCDC28A	-	30085313	30068220	CCDC28A	NC_091436.1
LOC127492957	-	30910109	30896284	LOC127492957	NC_091436.1
PEX7	-	32022294	31942237	PEX7	NC_091436.1
ENPP3	-	37406307	37308967	ENPP3	NC_091436.1
ARG1	-	37486944	37474869	ARG1	NC_091436.1
LAMA2	-	40464437	39756808	LAMA2	NC_091436.1
TPD52L1	-	44712941	44616730	TPD52L1	NC_091436.1
LOC138849600	-	51823063	51808621	LOC138849600	NC_091436.1
SLC35F1	-	52623897	51991108	SLC35F1	NC_091436.1
NUS1	-	52690404	52656996	NUS1	NC_091436.1
DCBLD1	-	52897610	52810765	DCBLD1	NC_091436.1
RWDD1	-	54487976	54452577	RWDD1	NC_091436.1
MARCKS	-	57569035	57562498	MARCKS	NC_091436.1
CCN6	-	59535094	59518717	CCN6	NC_091436.1
LOC138849617	-	59970550	59969222	LOC138849617	NC_091436.1
LOC138849788	-	62013140	62011760	LOC138849788	NC_091436.1
LOC138849623	-	62406172	62362066	LOC138849623	NC_091436.1
LOC138849627	-	63235154	63201322	LOC138849627	NC_091436.1
LIN28B	-	66365452	66214971	LIN28B	NC_091436.1
KLHL32	-	75127138	74870588	KLHL32	NC_091436.1
FUT9	-	76082683	75866011	FUT9	NC_091436.1
LOC103349817	-	81232602	81208529	LOC103349817	NC_091436.1
LOC138849634	-	82567634	82561253	LOC138849634	NC_091436.1
PM20D2	-	83342134	83319678	PM20D2	NC_091436.1
SPACA1	-	84460052	84440166	SPACA1	NC_091436.1
LOC138849636	-	84811823	84564993	LOC138849636	NC_091436.1
LOC138849868	-	87518330	87458776	LOC138849868	NC_091436.1
LOC127493017	-	93280086	93217596	LOC127493017	NC_091436.1
IRAK1BP1	-	93643840	93631573	IRAK1BP1	NC_091436.1
LOC127493020	-	93942015	93932961	LOC127493020	NC_091436.1
KHDC3L	-	99183755	99182473	KHDC3L	NC_091436.1
FAM135A	-	102321125	102195304	FAM135A	NC_091436.1
PHF3	-	109092035	109007052	PHF3	NC_091436.1
LOC127493337	-	111808685	111808483	LOC127493337	NC_091436.1
PRIM2	-	112283457	111917707	PRIM2	NC_091436.1
LOC100353681	-	117235194	117195093	LOC100353681	NC_091436.1
LOC138849799	-	118351971	118347849	LOC138849799	NC_091436.1
LOC127493033	-	123112072	123103117	LOC127493033	NC_091436.1
LOC138849658	-	123776332	123756269	LOC138849658	NC_091436.1
LOC127493336	-	124235565	124235461	LOC127493336	NC_091436.1
CAPN11	-	125953438	125933352	CAPN11	NC_091436.1
ABCC10	-	126638147	126616323	ABCC10	NC_091436.1
KLC4	-	126964897	126950138	KLC4	NC_091436.1
GNMT	-	127049786	127047146	GNMT	NC_091436.1
TOMM6	-	128105034	128103812	TOMM6	NC_091436.1
FOXP4	-	128324331	128277954	FOXP4	NC_091436.1
LOC103349754	-	131044806	131041076	LOC103349754	NC_091436.1
LOC127493266	-	131096342	131090388	LOC127493266	NC_091436.1
MAPK13	-	133377302	133369540	MAPK13	NC_091436.1
LOC138849670	-	133503728	133498646	LOC138849670	NC_091436.1
KIFC1	-	135755714	135739688	KIFC1	NC_091436.1
B3GALT4	-	135849452	135846227	B3GALT4	NC_091436.1
RING1	-	135898979	135894331	RING1	NC_091436.1
LOC100341358	-	135984699	135966907	LOC100341358	NC_091436.1
LOC100343656	-	138628698	138609927	LOC100343656	NC_091436.1
PRRC2A	-	138991283	138976296	PRRC2A	NC_091436.1
TNF	-	139029562	139027000	TNF	NC_091436.1
LTA	-	139033132	139030778	LTA	NC_091436.1
LOC138849693	-	140288117	140286167	LOC138849693	NC_091436.1
LOC138849885	-	140689405	140687813	LOC138849885	NC_091436.1
LOC100341619	-	140847958	140846160	LOC100341619	NC_091436.1
LOC100337810	-	141290205	141289279	LOC100337810	NC_091436.1
LOC138843265	-	142845404	142795825	LOC138843265	NC_091436.1
LOC103349701	-	150518863	150506657	LOC103349701	NC_091436.1
H1-6	-	153407574	153399055	H1-6	NC_091436.1
LOC100344156	-	153534992	153533431	LOC100344156	NC_091436.1
LOC138849826	-	153549957	153549551	LOC138849826	NC_091436.1
TRNAQ-UUG	-	153586471	153586400	TRNAQ-UUG	NC_091436.1
TRNAQ-UUG-2	-	153586976	153586905	TRNAQ-UUG	NC_091436.1
LOC100347828	-	153717306	153710326	LOC100347828	NC_091436.1
LOC100346803	-	153779857	153766506	LOC100346803	NC_091436.1
ZSCAN12	-	153830059	153818022	ZSCAN12	NC_091436.1
LOC108177333	-	153853422	153852424	LOC108177333	NC_091436.1
GPX6	-	153904554	153892533	GPX6	NC_091436.1
TRNAA-UGC	-	153984079	153984008	TRNAA-UGC	NC_091436.1
TRNAT-AGU-2	-	154033739	154033666	TRNAT-AGU	NC_091436.1
TRNAR-CCG	-	154053352	154053280	TRNAR-CCG	NC_091436.1
TRNAL-AAG-2	-	154149901	154149820	TRNAL-AAG	NC_091436.1
ZNF311	-	154179281	154166930	ZNF311	NC_091436.1
LOC108177324	-	154392438	154391506	LOC108177324	NC_091436.1
LOC108177321	-	154526239	154525307	LOC108177321	NC_091436.1
LOC100339565	-	154652648	154651710	LOC100339565	NC_091436.1
EDN1	-	158325503	158299348	EDN1	NC_091436.1
LOC103349674	-	161817330	161777176	LOC103349674	NC_091436.1
LOC127485239	-	163583582	163583476	LOC127485239	NC_091436.1
LOC127493216	-	165646720	165629335	LOC127493216	NC_091436.1
PRP4K	-	166281510	166246578	PRP4K	NC_091436.1
LOC103352280	-	167123265	167114648	LOC103352280	NC_091436.1
IRF4	-	169441699	169421718	IRF4	NC_091436.1
DUSP22	-	169550504	169490092	DUSP22	NC_091436.1
LOC100347019	-	169804006	169803566	LOC100347019	NC_091436.1
LOC100353127	-	169848627	169847616	LOC100353127	NC_091436.1
TRNAS-UGA-2	-	169966298	169966217	TRNAS-UGA	NC_091436.1
LOC138849853	-	169974243	169969904	LOC138849853	NC_091436.1
TRNAV-AAC-4	-	170087174	170087102	TRNAV-AAC	NC_091436.1
TRNAR-ACG-4	-	170099340	170099268	TRNAR-ACG	NC_091436.1
ORYCUNV1R1604	-	170280129	170279227	ORYCUNV1R1604	NC_091436.1
MRPL55	-	255252	253023	MRPL55	NC_091437.1
LOC127488930	-	1071096	1070164	LOC127488930	NC_091437.1
LOC127486266	-	1505338	1504388	LOC127486266	NC_091437.1
LOC100356160	-	1652275	1648795	LOC100356160	NC_091437.1
LOC103345956	-	1960098	1950752	LOC103345956	NC_091437.1
LOC127482769	-	2010060	2005685	LOC127482769	NC_091437.1
LOC103346383	-	2231352	2228291	LOC103346383	NC_091437.1
LOC127485500	-	2281711	2277849	LOC127485500	NC_091437.1
LOC138850014	-	2394071	2390882	LOC138850014	NC_091437.1
LOC100354918	-	2456777	2455582	LOC100354918	NC_091437.1
LOC100339447	-	2505299	2504344	LOC100339447	NC_091437.1
LOC138850113	-	3778235	3752695	LOC138850113	NC_091437.1
PGGT1B	-	5602311	5557487	PGGT1B	NC_091437.1
LOC127490650	-	5996125	5979450	LOC127490650	NC_091437.1
DTWD2	-	8933925	8776237	DTWD2	NC_091437.1
CEP120	-	13062373	12994200	CEP120	NC_091437.1
C6H5orf63	-	16251685	16229618	C6H5orf63	NC_091437.1
LOC127490670	-	20743469	20627070	LOC127490670	NC_091437.1
P4HA2	-	20780132	20745881	P4HA2	NC_091437.1
LOC138850142	-	20889996	20888557	LOC138850142	NC_091437.1
VDAC1	-	22382537	22327443	VDAC1	NC_091437.1
CDC25C	-	26135839	26097218	CDC25C	NC_091437.1
HSPA9	-	26347294	26327874	HSPA9	NC_091437.1
LRRTM2	-	26635264	26632696	LRRTM2	NC_091437.1
MZB1	-	27148476	27145679	MZB1	NC_091437.1
LOC138850154	-	27261934	27235288	LOC138850154	NC_091437.1
NRG2	-	27687109	27502104	NRG2	NC_091437.1
LOC138850018	-	28476391	28455704	LOC138850018	NC_091437.1
LOC127490687	-	28562416	28560340	LOC127490687	NC_091437.1
LOC127490691	-	29580040	29573287	LOC127490691	NC_091437.1
LOC138850168	-	29622272	29614558	LOC138850168	NC_091437.1
LOC103347913	-	35680382	35668081	LOC103347913	NC_091437.1
CSF1R	-	37397327	37368313	CSF1R	NC_091437.1
PDGFRB	-	37462909	37427617	PDGFRB	NC_091437.1
LOC127490523	-	37513154	37503616	LOC127490523	NC_091437.1
LOC138850189	-	37799341	37798838	LOC138850189	NC_091437.1
SLC36A2	-	38421238	38389225	SLC36A2	NC_091437.1
LOC127490701	-	39989727	39839885	LOC127490701	NC_091437.1
LOC138850202	-	40469303	40306820	LOC138850202	NC_091437.1
CLINT1	-	44764831	44694824	CLINT1	NC_091437.1
RNF145	-	46107580	46062883	RNF145	NC_091437.1
LOC138843053	-	46202710	46201564	LOC138843053	NC_091437.1
GABRB2	-	48514592	48210408	GABRB2	NC_091437.1
LOC138850207	-	48468689	48467216	LOC138850207	NC_091437.1
FBXW11	-	58694829	58558143	FBXW11	NC_091437.1
LOC103347968	-	60125949	60102891	LOC103347968	NC_091437.1
LOC103347969	-	60182940	60179960	LOC103347969	NC_091437.1
LOC103348006	-	61898053	61896887	LOC103348006	NC_091437.1
THOC3	-	62191551	62176027	THOC3	NC_091437.1
PDLIM7	-	63492580	63478235	PDLIM7	NC_091437.1
LOC138850221	-	63723119	63618431	LOC138850221	NC_091437.1
LOC127487627	-	67119290	67119160	LOC127487627	NC_091437.1
LOC138850063	-	67306524	67303173	LOC138850063	NC_091437.1
SQSTM1	-	67655758	67643062	SQSTM1	NC_091437.1
LOC127487621	-	67871052	67862781	LOC127487621	NC_091437.1
ZNF354C	-	68431673	68400035	ZNF354C	NC_091437.1
LOC138850065	-	69704755	69702071	LOC138850065	NC_091437.1
LOC138850066	-	69929875	69818629	LOC138850066	NC_091437.1
LOC138850245	-	71450367	70935719	LOC138850245	NC_091437.1
SNAI2	-	73117116	73113255	SNAI2	NC_091437.1
LOC103348014	-	74479639	74466005	LOC103348014	NC_091437.1
PXDNL	-	76288695	75769145	PXDNL	NC_091437.1
PCMTD1	-	76379957	76298754	PCMTD1	NC_091437.1
LOC138850250	-	79073020	79063644	LOC138850250	NC_091437.1
RPS20	-	81316386	81314850	RPS20	NC_091437.1
LOC127490822	-	91291700	91291584	LOC127490822	NC_091437.1
LOC103348037	-	92094557	91952026	LOC103348037	NC_091437.1
ARFGEF1	-	92980108	92829450	ARFGEF1	NC_091437.1
LOC127490724	-	95269659	95251684	LOC127490724	NC_091437.1
TRAM1	-	96311383	96272103	TRAM1	NC_091437.1
TRNAY-GUA-6	-	97809430	97809337	TRNAY-GUA	NC_091437.1
LOC138849928	-	99439868	99435743	LOC138849928	NC_091437.1
LOC138849931	-	105425795	105356640	LOC138849931	NC_091437.1
LOC127490727	-	106000809	105914073	LOC127490727	NC_091437.1
IMPA1	-	107156515	107116294	IMPA1	NC_091437.1
SNX16	-	107278334	107242077	SNX16	NC_091437.1
RBIS	-	110708156	110703419	RBIS	NC_091437.1
SLC7A13	-	111536752	111520071	SLC7A13	NC_091437.1
LOC138850077	-	114998545	114906255	LOC138850077	NC_091437.1
CALB1	-	115364751	115341605	CALB1	NC_091437.1
LOC138849937	-	119340333	119322688	LOC138849937	NC_091437.1
LOC138849939	-	119402721	119394228	LOC138849939	NC_091437.1
LOC103348097	-	123567832	123563402	LOC103348097	NC_091437.1
RIDA	-	123725085	123712485	RIDA	NC_091437.1
NIPAL2	-	123879953	123791245	NIPAL2	NC_091437.1
RGS22	-	125552354	125407074	RGS22	NC_091437.1
LOC127490606	-	126864483	126856209	LOC127490606	NC_091437.1
LOC127490744	-	127894079	127861334	LOC127490744	NC_091437.1
LOC100344139	-	128477400	128475803	LOC100344139	NC_091437.1
SLC25A32	-	128638357	128625368	SLC25A32	NC_091437.1
LOC108176528	-	129339523	129339353	LOC108176528	NC_091437.1
LOC103348116	-	140018675	139951382	LOC103348116	NC_091437.1
TNFRSF11B	-	144748767	144718531	TNFRSF11B	NC_091437.1
LOC100352749	-	145435961	145435400	LOC100352749	NC_091437.1
SNTB1	-	146583782	146291110	SNTB1	NC_091437.1
TMEM65	-	150059366	149938093	TMEM65	NC_091437.1
LOC127490619	-	152142887	152117570	LOC127490619	NC_091437.1
LOC103348131	-	153255927	153200226	LOC103348131	NC_091437.1
LOC138850258	-	153335745	153335639	LOC138850258	NC_091437.1
LOC103348132	-	153441343	153434016	LOC103348132	NC_091437.1
SLC45A4	-	166235001	166172670	SLC45A4	NC_091437.1
LOC127482722	-	166868222	166838554	LOC127482722	NC_091437.1
LY6D	-	166962808	166961534	LY6D	NC_091437.1
LOC138850106	-	167162098	167160680	LOC138850106	NC_091437.1
LOC100342609	-	167188026	167177536	LOC100342609	NC_091437.1
NAPRT	-	167512592	167509678	NAPRT	NC_091437.1
LOC138850033	-	167930415	167927106	LOC138850033	NC_091437.1
LOC127486936	-	167959672	167953148	LOC127486936	NC_091437.1
KIAA0040	-	3495611	3461035	KIAA0040	NC_091438.1
ASTN1	-	5356035	5017057	ASTN1	NC_091438.1
LOC103349985	-	9179832	9167502	LOC103349985	NC_091438.1
DNAJB6	-	11105439	11023340	DNAJB6	NC_091438.1
LOC100354724	-	11639953	11639431	LOC100354724	NC_091438.1
LOC138850753	-	14874846	14874740	LOC138850753	NC_091438.1
LOC103345829	-	15584587	15555134	LOC103345829	NC_091438.1
LOC138850754	-	15946031	15945925	LOC138850754	NC_091438.1
LOC127486642	-	16609903	16589826	LOC127486642	NC_091438.1
LOC127485972	-	18507992	18507886	LOC127485972	NC_091438.1
LOC127493535	-	22166241	22159265	LOC127493535	NC_091438.1
LOC138850498	-	23323332	23314651	LOC138850498	NC_091438.1
ATP6V0E2	-	23711413	23706053	ATP6V0E2	NC_091438.1
LOC127493544	-	26619047	26600872	LOC127493544	NC_091438.1
KIFAP3	-	27986903	27793018	KIFAP3	NC_091438.1
LOC100346118	-	27997514	27996873	LOC100346118	NC_091438.1
BLZF1	-	29406984	29328128	BLZF1	NC_091438.1
LOC127493552	-	30058330	30018611	LOC127493552	NC_091438.1
SFT2D2	-	30517670	30495591	SFT2D2	NC_091438.1
LOC127493725	-	32453616	32428804	LOC127493725	NC_091438.1
LOC138850507	-	32831490	32797807	LOC138850507	NC_091438.1
ATF6	-	37029528	36810634	ATF6	NC_091438.1
FCRLA	-	37100010	37093121	FCRLA	NC_091438.1
LOC100359306	-	37139902	37126247	LOC100359306	NC_091438.1
TRNAG-UCC	-	37195042	37194971	TRNAG-UCC	NC_091438.1
HSPA6	-	37200459	37197555	HSPA6	NC_091438.1
TRNAG-UCC-3	-	37228616	37228545	TRNAG-UCC	NC_091438.1
TRNAE-CUC-5	-	37254628	37254557	TRNAE-CUC	NC_091438.1
TRNAG-UCC-10	-	37265534	37265463	TRNAG-UCC	NC_091438.1
TRNAE-CUC-10	-	37280927	37280856	TRNAE-CUC	NC_091438.1
TRNAG-GCC-21	-	37408310	37408240	TRNAG-GCC	NC_091438.1
SDHC	-	37497572	37457636	SDHC	NC_091438.1
TOMM40L	-	37576139	37571436	TOMM40L	NC_091438.1
NIT1	-	37687425	37684451	NIT1	NC_091438.1
KLHDC9	-	37707300	37705063	KLHDC9	NC_091438.1
LOC138850518	-	39091105	39084624	LOC138850518	NC_091438.1
FCER1A	-	39733210	39725025	FCER1A	NC_091438.1
OR6K6	-	40126178	40125237	OR6K6	NC_091438.1
LOC103350033	-	40409674	40404933	LOC103350033	NC_091438.1
LOC100354121	-	40418989	40411538	LOC100354121	NC_091438.1
CD1E	-	40522635	40518608	CD1E	NC_091438.1
CD1A	-	40648284	40620413	CD1A	NC_091438.1
NTRK1	-	41950752	41932296	NTRK1	NC_091438.1
METTL25B	-	42067082	42059924	METTL25B	NC_091438.1
LOC138850528	-	42102244	42099667	LOC138850528	NC_091438.1
BGLAP	-	42467731	42466846	BGLAP	NC_091438.1
TRIM46	-	43363236	43353869	TRIM46	NC_091438.1
SLC50A1	-	43379705	43376767	SLC50A1	NC_091438.1
LOC138850308	-	43411640	43407791	LOC138850308	NC_091438.1
HAX1	-	44126313	44123739	HAX1	NC_091438.1
LOC138850539	-	44215057	44211801	LOC138850539	NC_091438.1
LELP1	-	45047025	45044502	LELP1	NC_091438.1
LOC138850396	-	45394621	45389214	LOC138850396	NC_091438.1
LOC108177603	-	45412319	45410958	LOC108177603	NC_091438.1
KPLCE	-	45550356	45548332	KPLCE	NC_091438.1
LOC103350244	-	45577177	45575798	LOC103350244	NC_091438.1
LOC138850542	-	46072520	46065692	LOC138850542	NC_091438.1
RIIAD1	-	46356886	46349767	RIIAD1	NC_091438.1
PIP5K1A	-	46915461	46864699	PIP5K1A	NC_091438.1
SETDB1	-	47155128	47124297	SETDB1	NC_091438.1
CTXND2	-	47197570	47167622	CTXND2	NC_091438.1
ECM1	-	47496820	47490028	ECM1	NC_091438.1
PRPF3	-	47657444	47626429	PRPF3	NC_091438.1
CA14	-	47711900	47705193	CA14	NC_091438.1
PLEKHO1	-	47810293	47798890	PLEKHO1	NC_091438.1
LOC100357913	-	48066014	48065516	LOC100357913	NC_091438.1
TRNAN-GUU-10	-	48409210	48409137	TRNAN-GUU	NC_091438.1
TRNAG-CCC-12	-	48581453	48581383	TRNAG-CCC	NC_091438.1
TRNAE-UUC-11	-	48641647	48641576	TRNAE-UUC	NC_091438.1
TRNAV-CAC-12	-	48724270	48724198	TRNAV-CAC	NC_091438.1
NOTCH2	-	50339574	50169676	NOTCH2	NC_091438.1
HAO2	-	51102240	51059253	HAO2	NC_091438.1
LOC138850562	-	51454080	51448527	LOC138850562	NC_091438.1
LOC138850563	-	51568198	51534502	LOC138850563	NC_091438.1
LOC103350083	-	52286042	52198507	LOC103350083	NC_091438.1
HIPK1	-	56444170	56376011	HIPK1	NC_091438.1
LOC127493789	-	57446184	57446078	LOC127493789	NC_091438.1
CTTNBP2NL	-	57962960	57899218	CTTNBP2NL	NC_091438.1
LOC138850580	-	59108654	59105738	LOC138850580	NC_091438.1
LOC100354542	-	59880849	59872592	LOC100354542	NC_091438.1
STRIP1	-	60292505	60274306	STRIP1	NC_091438.1
LOC127493414	-	61147411	61124718	LOC127493414	NC_091438.1
TMEM167B	-	61353315	61337491	TMEM167B	NC_091438.1
GPSM2	-	61550755	61499396	GPSM2	NC_091438.1
TRMT13	-	70188182	70167750	TRMT13	NC_091438.1
PLPPR4	-	71186526	71133720	PLPPR4	NC_091438.1
SNX7	-	71814152	71703174	SNX7	NC_091438.1
LOC127493665	-	72271540	72218017	LOC127493665	NC_091438.1
LOC127493666	-	75775978	75771359	LOC127493666	NC_091438.1
EPHX4	-	78577676	78537072	EPHX4	NC_091438.1
PKN2	-	82312749	82155816	PKN2	NC_091438.1
SPATA1	-	86772887	86683016	SPATA1	NC_091438.1
LOC103350140	-	89312948	89210630	LOC103350140	NC_091438.1
IFI44	-	93077765	93061080	IFI44	NC_091438.1
LOC138850361	-	94140678	94128941	LOC138850361	NC_091438.1
MSH4	-	96203567	96110830	MSH4	NC_091438.1
CTH	-	101945927	101917114	CTH	NC_091438.1
LOC138850635	-	105506368	105491859	LOC138850635	NC_091438.1
PDE4B	-	106866237	106187518	PDE4B	NC_091438.1
LEPROT	-	107246483	107233696	LEPROT	NC_091438.1
AK4	-	107614413	107461950	AK4	NC_091438.1
ATG4C	-	110015672	109917296	ATG4C	NC_091438.1
USP1	-	110378893	110365523	USP1	NC_091438.1
PRKAA2	-	116551090	116455927	PRKAA2	NC_091438.1
BSND	-	118191521	118182767	BSND	NC_091438.1
TMEM61	-	118209153	118200401	TMEM61	NC_091438.1
CIMAP2	-	118330392	118303492	CIMAP2	NC_091438.1
ACOT11	-	118530843	118478866	ACOT11	NC_091438.1
LOC138850654	-	121621223	121614091	LOC138850654	NC_091438.1
LOC100343223	-	127331929	127318330	LOC100343223	NC_091438.1
HPDL	-	127572735	127570843	HPDL	NC_091438.1
IPO13	-	129111129	129090878	IPO13	NC_091438.1
TMEM125	-	129760137	129757237	TMEM125	NC_091438.1
LOC100353183	-	130034988	130031612	LOC100353183	NC_091438.1
FOXO6	-	131614782	131594723	FOXO6	NC_091438.1
LOC138850669	-	131959650	131942953	LOC138850669	NC_091438.1
NFYC	-	132252226	132169127	NFYC	NC_091438.1
TMCO2	-	132638212	132635265	TMCO2	NC_091438.1
LOC127488921	-	132960584	132950943	LOC127488921	NC_091438.1
MACF1	-	133776821	133369377	MACF1	NC_091438.1
UTP11	-	134801285	134787701	UTP11	NC_091438.1
LOC127487236	-	135543461	135517041	LOC127487236	NC_091438.1
THRAP3	-	136428963	136363462	THRAP3	NC_091438.1
LOC100347349	-	136763707	136718980	LOC100347349	NC_091438.1
TFAP2E	-	137044339	137027249	TFAP2E	NC_091438.1
ZMYM1	-	137519225	137491890	ZMYM1	NC_091438.1
HMGB4	-	138748777	138748033	HMGB4	NC_091438.1
ZSCAN20	-	139134246	139095669	ZSCAN20	NC_091438.1
TSSK3	-	140119846	140118117	TSSK3	NC_091438.1
HDAC1	-	140181728	140146851	HDAC1	NC_091438.1
FAM167B	-	140220128	140218219	FAM167B	NC_091438.1
LOC127493643	-	142551423	142540363	LOC127493643	NC_091438.1
RAB42	-	143104932	143103305	RAB42	NC_091438.1
TRNAU1AP	-	143133371	143114762	TRNAU1AP	NC_091438.1
RCC1	-	143162754	143140538	RCC1	NC_091438.1
FAM76A	-	143886031	143853001	FAM76A	NC_091438.1
LOC138850702	-	143995835	143992229	LOC138850702	NC_091438.1
LOC138850703	-	144047465	144032170	LOC138850703	NC_091438.1
LIN28A	-	145089272	145075410	LIN28A	NC_091438.1
LOC127493681	-	145162241	145159833	LOC127493681	NC_091438.1
CATSPER4	-	145272460	145261145	CATSPER4	NC_091438.1
CLIC4	-	146429838	146350266	CLIC4	NC_091438.1
SRRM1	-	146512799	146483986	SRRM1	NC_091438.1
RCAN3	-	146624859	146594064	RCAN3	NC_091438.1
GRHL3	-	146781084	146750931	GRHL3	NC_091438.1
PITHD1	-	147216807	147206230	PITHD1	NC_091438.1
RPL11	-	147283385	147279850	RPL11	NC_091438.1
KDM1A	-	147909572	147844334	KDM1A	NC_091438.1
LOC138850719	-	149997800	149990362	LOC138850719	NC_091438.1
VWA5B1	-	150413896	150364065	VWA5B1	NC_091438.1
PAX7	-	151898243	151805026	PAX7	NC_091438.1
IGSF21	-	152306903	152074783	IGSF21	NC_091438.1
LOC103350308	-	152484261	152481985	LOC103350308	NC_091438.1
PADI3	-	152943870	152918461	PADI3	NC_091438.1
NECAP2	-	153231693	153215276	NECAP2	NC_091438.1
LOC100343764	-	153612755	153599696	LOC100343764	NC_091438.1
LOC138850730	-	153838758	153831700	LOC138850730	NC_091438.1
PLOD1	-	156538977	156510774	PLOD1	NC_091438.1
LOC127487754	-	156564829	156564713	LOC127487754	NC_091438.1
LOC127487752	-	156774535	156768359	LOC127487752	NC_091438.1
KIF1B	-	158004801	157830433	KIF1B	NC_091438.1
CA6	-	158950711	158927692	CA6	NC_091438.1
LOC138850740	-	158975608	158956298	LOC138850740	NC_091438.1
LOC127493791	-	159381670	159381565	LOC127493791	NC_091438.1
TAS1R1	-	160969283	160960074	TAS1R1	NC_091438.1
LOC127486362	-	163306661	163298285	LOC127486362	NC_091438.1
PLCH2	-	163545552	163486329	PLCH2	NC_091438.1
LOC103347023	-	164112408	164095843	LOC103347023	NC_091438.1
VWA1	-	164120487	164117002	VWA1	NC_091438.1
TTLL10	-	164280871	164267621	TTLL10	NC_091438.1
KLHL17	-	164388890	164385161	KLHL17	NC_091438.1
CCAR2	-	724210	711141	CCAR2	NC_091439.1
NPM2	-	1263675	1252625	NPM2	NC_091439.1
LOC138843372	-	5779797	5774236	LOC138843372	NC_091439.1
GRIA2	-	6918279	6751535	GRIA2	NC_091439.1
LOC138843475	-	9754309	9753577	LOC138843475	NC_091439.1
