gene_id	strand	TSS	TES	gene_name	chromosome
LOC112428344	-	156685774	156685669	LOC112428344	NC_092129.1
TRNAR-UCU-3	-	156730397	156730311	TRNAR-UCU	NC_092129.1
TRNAS-UGA	-	156748257	156748176	TRNAS-UGA	NC_092129.1
TRNAS-AGA-3	-	156761591	156761510	TRNAS-AGA	NC_092129.1
TRNAQ-CUG-8	-	156772860	156772789	TRNAQ-CUG	NC_092129.1
TRNAD-GUC-10	-	156789003	156788932	TRNAD-GUC	NC_092129.1
TRNAS-AGA-4	-	156789687	156789606	TRNAS-AGA	NC_092129.1
TRNAS-AGA-5	-	156797010	156796929	TRNAS-AGA	NC_092129.1
TRNAS-AGA-6	-	156815870	156815789	TRNAS-AGA	NC_092129.1
LOC105491658	-	156916803	156869257	LOC105491658	NC_092129.1
TRNAS-GCU-3	-	156999205	156999124	TRNAS-GCU	NC_092129.1
TRNAR-CCG-3	-	157001487	157001416	TRNAR-CCG	NC_092129.1
TRNAI-AAU-3	-	157003024	157002951	TRNAI-AAU	NC_092129.1
TRNAV-UAC	-	157006285	157006213	TRNAV-UAC	NC_092129.1
LOC105491662	-	157014957	157010295	LOC105491662	NC_092129.1
TRNAL-UAA-3	-	157063819	157063737	TRNAL-UAA	NC_092129.1
TRNAR-ACG-3	-	157083813	157083741	TRNAR-ACG	NC_092129.1
TRNAS-CGA-2	-	157089277	157089196	TRNAS-CGA	NC_092129.1
TRNAT-AGU-4	-	157126946	157126873	TRNAT-AGU	NC_092129.1
TRNAH-GUG-5	-	157131307	157131236	TRNAH-GUG	NC_092129.1
LOC105491667	-	157156016	157151679	LOC105491667	NC_092129.1
TRNAS-GCU-4	-	157185424	157185343	TRNAS-GCU	NC_092129.1
TRNAP-CGG-2	-	157195121	157195050	TRNAP-CGG	NC_092129.1
LOC105491671	-	157217551	157207788	LOC105491671	NC_092129.1
LOC105491673	-	157272168	157249649	LOC105491673	NC_092129.1
TRNAI-UAU-3	-	157253221	157253128	TRNAI-UAU	NC_092129.1
TRNAI-AAU-6	-	157295259	157295186	TRNAI-AAU	NC_092129.1
LOC139363200	-	157332819	157326907	LOC139363200	NC_092129.1
TRNAA-AGC-13	-	157333420	157333348	TRNAA-AGC	NC_092129.1
LOC105482615	-	157337612	157335085	LOC105482615	NC_092129.1
TRNAM-CAU-12	-	157337306	157337234	TRNAM-CAU	NC_092129.1
LOC139363201	-	157355001	157344025	LOC139363201	NC_092129.1
TRNAA-AGC-14	-	157354235	157354163	TRNAA-AGC	NC_092129.1
LOC105474586	-	157367299	157357569	LOC105474586	NC_092129.1
TRNAA-AGC-15	-	157362517	157362445	TRNAA-AGC	NC_092129.1
TRNAA-AGC-16	-	157372149	157372077	TRNAA-AGC	NC_092129.1
LOC105482611	-	157445611	157429486	LOC105482611	NC_092129.1
TRNAY-GUA	-	157447332	157447244	TRNAY-GUA	NC_092129.1
TRNAY-GUA-2	-	157458197	157458108	TRNAY-GUA	NC_092129.1
TRNAY-GUA-3	-	157466850	157466760	TRNAY-GUA	NC_092129.1
TRNAK-CUU-3	-	157485741	157485669	TRNAK-CUU	NC_092129.1
TRNAI-AAU-8	-	157488614	157488541	TRNAI-AAU	NC_092129.1
TRNAA-CGC-4	-	157489234	157489163	TRNAA-CGC	NC_092129.1
TRNAR-ACG-5	-	157505001	157504929	TRNAR-ACG	NC_092129.1
TRNAL-CAG-9	-	157521266	157521184	TRNAL-CAG	NC_092129.1
LOC105482602	-	157541500	157532262	LOC105482602	NC_092129.1
LOC105482604	-	157582820	157566925	LOC105482604	NC_092129.1
LOC105482642	-	157648457	157617736	LOC105482642	NC_092129.1
LOC105482606	-	157657826	157643667	LOC105482606	NC_092129.1
LOC105482608	-	157722852	157711739	LOC105482608	NC_092129.1
TRNAS-AGA-7	-	157767654	157767573	TRNAS-AGA	NC_092129.1
TRNAR-UCG-3	-	157794553	157794481	TRNAR-UCG	NC_092129.1
TRNAM-CAU-15	-	157807613	157807542	TRNAM-CAU	NC_092129.1
LOC105482596	-	157838044	157834435	LOC105482596	NC_092129.1
LOC112422912	-	157842689	157840272	LOC112422912	NC_092129.1
LOC105482587	-	157848282	157847835	LOC105482587	NC_092129.1
LOC105482589	-	157864657	157861387	LOC105482589	NC_092129.1
LOC105482591	-	157872178	157871575	LOC105482591	NC_092129.1
LOC139363483	-	157884804	157884383	LOC139363483	NC_092129.1
LOC105482594	-	157889668	157889131	LOC105482594	NC_092129.1
LOC105482585	-	157905736	157905305	LOC105482585	NC_092129.1
LOC105482580	-	157932866	157909727	LOC105482580	NC_092129.1
LOC105482576	-	158001475	157994467	LOC105482576	NC_092129.1
LOC139363486	-	158043240	158042742	LOC139363486	NC_092129.1
LOC105482638	-	158069657	158068343	LOC105482638	NC_092129.1
LOC105482567	-	158126437	158103604	LOC105482567	NC_092129.1
LOC105482557	-	158338163	158309742	LOC105482557	NC_092129.1
LOC105482561	-	158364059	158353715	LOC105482561	NC_092129.1
LOC105482564	-	158440183	158390011	LOC105482564	NC_092129.1
LOC105482551	-	158815562	158473655	LOC105482551	NC_092129.1
LOC105482548	-	159148022	159132931	LOC105482548	NC_092129.1
LOC105482545	-	159305670	159294512	LOC105482545	NC_092129.1
LOC105482542	-	159415386	159384364	LOC105482542	NC_092129.1
LOC139363492	-	159502089	159478587	LOC139363492	NC_092129.1
LOC105482540	-	159672761	159654947	LOC105482540	NC_092129.1
LOC105482536	-	159715728	159715107	LOC105482536	NC_092129.1
LOC112426821	-	159914102	159913998	LOC112426821	NC_092129.1
LOC139363496	-	161164931	161147204	LOC139363496	NC_092129.1
LOC139363495	-	161329648	161260617	LOC139363495	NC_092129.1
LOC105482524	-	161525629	161523416	LOC105482524	NC_092129.1
LOC112426759	-	162422219	161870932	LOC112426759	NC_092129.1
LOC105482520	-	162489843	162484824	LOC105482520	NC_092129.1
LOC105482632	-	163562089	162848049	LOC105482632	NC_092129.1
LOC105482518	-	163693527	163603208	LOC105482518	NC_092129.1
LOC105482512	-	164244066	164239387	LOC105482512	NC_092129.1
LOC112426765	-	164388562	164266487	LOC112426765	NC_092129.1
LOC105482500	-	165797125	165598362	LOC105482500	NC_092129.1
LOC105482496	-	166064289	166031717	LOC105482496	NC_092129.1
LOC112426781	-	166336395	166315309	LOC112426781	NC_092129.1
LOC112426808	-	166440430	166440329	LOC112426808	NC_092129.1
LOC105482491	-	166458863	166447860	LOC105482491	NC_092129.1
LOC105482489	-	166667161	166500663	LOC105482489	NC_092129.1
LOC139363498	-	166752440	166723831	LOC139363498	NC_092129.1
LOC105482488	-	166800572	166787659	LOC105482488	NC_092129.1
LOC105482487	-	166993103	166951733	LOC105482487	NC_092129.1
LOC105482484	-	167319082	167314049	LOC105482484	NC_092129.1
LOC139363501	-	167377611	167374693	LOC139363501	NC_092129.1
LOC112426788	-	167715213	167704160	LOC112426788	NC_092129.1
LOC112426802	-	167876309	167876203	LOC112426802	NC_092129.1
LOC105482477	-	168380009	168352319	LOC105482477	NC_092129.1
LOC105482476	-	168450474	168444419	LOC105482476	NC_092129.1
LOC105482471	-	168547880	168509465	LOC105482471	NC_092129.1
LOC105482474	-	168882690	168602654	LOC105482474	NC_092129.1
LOC112426800	-	168812924	168812818	LOC112426800	NC_092129.1
LOC139363210	-	168951684	168951249	LOC139363210	NC_092129.1
LOC112426783	-	168972098	168971887	LOC112426783	NC_092129.1
LOC105482466	-	169659490	169631678	LOC105482466	NC_092129.1
LOC105482460	-	170014960	169995331	LOC105482460	NC_092129.1
LOC105482456	-	170207302	170153801	LOC105482456	NC_092129.1
LOC139363504	-	170443166	170438784	LOC139363504	NC_092129.1
LOC112426820	-	170441578	170441516	LOC112426820	NC_092129.1
LOC105482451	-	170510191	170497700	LOC105482451	NC_092129.1
LOC105482449	-	170561154	170511889	LOC105482449	NC_092129.1
LOC112426829	-	170916019	170915860	LOC112426829	NC_092129.1
LOC105482443	-	171300361	171218757	LOC105482443	NC_092129.1
LOC139363089	-	171316363	171301860	LOC139363089	NC_092129.1
LOC105482434	-	171785083	171755825	LOC105482434	NC_092129.1
LOC105482433	-	171863363	171826886	LOC105482433	NC_092129.1
LOC105482430	-	172111184	171962065	LOC105482430	NC_092129.1
LOC105482432	-	172185237	172124337	LOC105482432	NC_092129.1
LOC105482427	-	172588068	172544268	LOC105482427	NC_092129.1
LOC112426786	-	172895090	172785305	LOC112426786	NC_092129.1
LOC105482419	-	173085020	173048239	LOC105482419	NC_092129.1
LOC112426825	-	173048381	173048278	LOC112426825	NC_092129.1
LOC105482418	-	173239388	173153212	LOC105482418	NC_092129.1
LOC105482416	-	173384716	173375457	LOC105482416	NC_092129.1
LOC105482413	-	173438126	173424017	LOC105482413	NC_092129.1
LOC105482412	-	173510123	173481785	LOC105482412	NC_092129.1
LOC105482411	-	173630606	173522563	LOC105482411	NC_092129.1
LOC105487414	-	173731822	173704287	LOC105487414	NC_092129.1
LOC105487411	-	173745261	173742133	LOC105487411	NC_092129.1
LOC112427666	-	173928763	173928638	LOC112427666	NC_092129.1
LOC139363213	-	174828947	174791580	LOC139363213	NC_092129.1
LOC105487408	-	175744059	175386904	LOC105487408	NC_092129.1
LOC105487403	-	175975843	175916809	LOC105487403	NC_092129.1
LOC105487393	-	176520020	176513190	LOC105487393	NC_092129.1
LOC105487388	-	176615574	176597007	LOC105487388	NC_092129.1
DS	-	176665567	176619844	DS	NC_092129.1
LOC105487429	-	176814715	176785715	LOC105487429	NC_092129.1
LOC105487377	-	177152313	176949814	LOC105487377	NC_092129.1
LOC105487375	-	177329774	177322502	LOC105487375	NC_092129.1
LOC139363511	-	177466438	177462703	LOC139363511	NC_092129.1
LOC105487371	-	177536395	177509284	LOC105487371	NC_092129.1
LOC105487367	-	177636017	177572360	LOC105487367	NC_092129.1
LOC105487359	-	178938395	178418867	LOC105487359	NC_092129.1
LOC105487360	-	178952887	178944859	LOC105487360	NC_092129.1
LOC105487358	-	179112747	179111029	LOC105487358	NC_092129.1
LOC105487352	-	179248587	179239996	LOC105487352	NC_092129.1
LOC105487350	-	179520556	179276617	LOC105487350	NC_092129.1
LOC139363215	-	179621562	179620444	LOC139363215	NC_092129.1
LOC105487336	-	180097833	179960658	LOC105487336	NC_092129.1
LOC105487339	-	180154249	180099972	LOC105487339	NC_092129.1
LOC105487332	-	180422452	180403912	LOC105487332	NC_092129.1
LOC105487327	-	180688090	180685199	LOC105487327	NC_092129.1
LOC105487324	-	181002906	180993741	LOC105487324	NC_092129.1
LOC105487318	-	181182222	181137201	LOC105487318	NC_092129.1
LOC105487313	-	181241042	181221493	LOC105487313	NC_092129.1
LOC105487308	-	181459813	181439208	LOC105487308	NC_092129.1
LOC112427644	-	181592339	181583590	LOC112427644	NC_092129.1
LOC112427661	-	182303577	182288224	LOC112427661	NC_092129.1
LOC105464810	-	182839079	182833063	LOC105464810	NC_092129.1
LOC112423666	-	183046172	183046070	LOC112423666	NC_092129.1
LOC139363220	-	183222885	183220954	LOC139363220	NC_092129.1
LOC105464803	-	183780247	183755382	LOC105464803	NC_092129.1
LOC105464796	-	183861606	183842364	LOC105464796	NC_092129.1
LOC139363672	-	204946	202664	LOC139363672	NC_092130.1
LOC139363673	-	301562	270347	LOC139363673	NC_092130.1
LOC105483957	-	376498	303029	LOC105483957	NC_092130.1
BAGE2	-	439141	375995	BAGE2	NC_092130.1
LOC105483961	-	477430	464029	LOC105483961	NC_092130.1
TRNAA-UGC-7	-	493813	493742	TRNAA-UGC	NC_092130.1
LOC139363676	-	505196	497839	LOC139363676	NC_092130.1
TRNAL-AAG-4	-	512785	512704	TRNAL-AAG	NC_092130.1
TRNAV-CAC-7	-	530288	530216	TRNAV-CAC	NC_092130.1
TRNAV-AAC-8	-	541931	541859	TRNAV-AAC	NC_092130.1
LOC105483967	-	566460	565519	LOC105483967	NC_092130.1
LOC105483968	-	645739	638509	LOC105483968	NC_092130.1
LOC105484080	-	760641	733326	LOC105484080	NC_092130.1
LOC105483970	-	870491	780929	LOC105483970	NC_092130.1
LOC105483976	-	916276	894939	LOC105483976	NC_092130.1
LOC139363679	-	923914	921947	LOC139363679	NC_092130.1
LOC139363552	-	1129390	1125449	LOC139363552	NC_092130.1
LOC105483983	-	1230161	1144246	LOC105483983	NC_092130.1
LOC112427117	-	1277800	1277697	LOC112427117	NC_092130.1
LOC105483997	-	1935899	1895951	LOC105483997	NC_092130.1
LOC105484000	-	2018971	1964620	LOC105484000	NC_092130.1
LOC105484086	-	2053319	2020856	LOC105484086	NC_092130.1
LOC139363682	-	2118753	2115298	LOC139363682	NC_092130.1
LOC105484009	-	2235569	2168897	LOC105484009	NC_092130.1
LOC105484092	-	2879528	2829907	LOC105484092	NC_092130.1
LOC112427113	-	2882568	2882405	LOC112427113	NC_092130.1
LOC139363554	-	3186203	3184358	LOC139363554	NC_092130.1
LOC139363555	-	3467835	3466473	LOC139363555	NC_092130.1
LOC105484026	-	3651436	3633113	LOC105484026	NC_092130.1
LOC139363686	-	3681295	3679665	LOC139363686	NC_092130.1
LOC105480947	-	3713853	3702157	LOC105480947	NC_092130.1
LOC105480946	-	3731471	3714573	LOC105480946	NC_092130.1
LOC105480959	-	3813913	3766808	LOC105480959	NC_092130.1
LOC139363687	-	3846748	3838051	LOC139363687	NC_092130.1
LOC105480940	-	3919677	3859103	LOC105480940	NC_092130.1
LOC105480936	-	3986134	3985211	LOC105480936	NC_092130.1
LOC105480933	-	4129319	4036019	LOC105480933	NC_092130.1
LOC105480922	-	4575716	4492120	LOC105480922	NC_092130.1
LOC105480920	-	4712128	4658946	LOC105480920	NC_092130.1
LOC112426514	-	4666396	4666290	LOC112426514	NC_092130.1
LOC105480918	-	5091640	5081981	LOC105480918	NC_092130.1
LOC105480911	-	5674798	5667691	LOC105480911	NC_092130.1
LOC139363693	-	5893829	5867258	LOC139363693	NC_092130.1
LOC105480907	-	5917422	5917121	LOC105480907	NC_092130.1
LOC105480905	-	6190244	6125347	LOC105480905	NC_092130.1
LOC105480904	-	6272265	6254346	LOC105480904	NC_092130.1
NSG2	-	6367891	6303731	NSG2	NC_092130.1
LOC105480900	-	6522523	6454637	LOC105480900	NC_092130.1
LOC139363694	-	6877487	6841395	LOC139363694	NC_092130.1
LOC105480887	-	7263048	7241560	LOC105480887	NC_092130.1
LOC105480885	-	7427766	7377725	LOC105480885	NC_092130.1
LOC112426515	-	7390423	7390223	LOC112426515	NC_092130.1
LOC105480879	-	7645507	7639054	LOC105480879	NC_092130.1
LOC105480877	-	7776881	7727159	LOC105480877	NC_092130.1
LOC139363695	-	7943401	7938106	LOC139363695	NC_092130.1
LOC139363697	-	8143421	8133615	LOC139363697	NC_092130.1
LOC105480871	-	8231739	8221737	LOC105480871	NC_092130.1
LOC139363698	-	8438574	8420519	LOC139363698	NC_092130.1
LOC139363558	-	8921102	8920100	LOC139363558	NC_092130.1
LOC112426508	-	9066701	9066567	LOC112426508	NC_092130.1
LOC105480858	-	9118869	9115906	LOC105480858	NC_092130.1
LOC105480862	-	9571359	9128686	LOC105480862	NC_092130.1
GABR	-	9651262	9624239	GABR	NC_092130.1
LOC139363700	-	9680035	9675256	LOC139363700	NC_092130.1
LOC139363702	-	10046521	10044189	LOC139363702	NC_092130.1
LOC139363703	-	10146058	10140653	LOC139363703	NC_092130.1
C6H5orf58	-	10189009	10181396	C6H5orf58	NC_092130.1
LOC105480847	-	10250234	10247204	LOC105480847	NC_092130.1
LOC105480845	-	10308719	10301809	LOC105480845	NC_092130.1
LOC105480844	-	10764684	10330668	LOC105480844	NC_092130.1
LOC105480838	-	10826407	10805464	LOC105480838	NC_092130.1
LOC105480840	-	11171227	11158620	LOC105480840	NC_092130.1
LOC112426494	-	11232494	11230692	LOC112426494	NC_092130.1
LOC139363706	-	11558740	11550975	LOC139363706	NC_092130.1
LOC105480837	-	11841502	11841042	LOC105480837	NC_092130.1
LOC105480836	-	11897142	11895814	LOC105480836	NC_092130.1
LOC105480821	-	12146065	11970892	LOC105480821	NC_092130.1
LOC105480824	-	16118846	12175154	LOC105480824	NC_092130.1
LOC105480825	-	13312883	13310774	LOC105480825	NC_092130.1
LOC105480816	-	16928202	16911250	LOC105480816	NC_092130.1
LOC105480812	-	16996284	16989035	LOC105480812	NC_092130.1
LOC105480803	-	18318613	18222897	LOC105480803	NC_092130.1
LOC105480799	-	18533358	18477306	LOC105480799	NC_092130.1
LOC105480801	-	18721167	18703460	LOC105480801	NC_092130.1
LOC139363563	-	19427847	19419445	LOC139363563	NC_092130.1
LOC139363712	-	19694523	19687911	LOC139363712	NC_092130.1
LOC105482326	-	19698595	19697934	LOC105482326	NC_092130.1
LOC139363711	-	19723589	19715420	LOC139363711	NC_092130.1
LOC105482337	-	20186236	20167711	LOC105482337	NC_092130.1
LOC112426814	-	20332853	20332752	LOC112426814	NC_092130.1
LOC139363717	-	20816048	20794517	LOC139363717	NC_092130.1
LOC139363718	-	20857785	20851887	LOC139363718	NC_092130.1
LOC105482348	-	21046396	20857972	LOC105482348	NC_092130.1
LOC112426824	-	21059842	21059717	LOC112426824	NC_092130.1
LOC139363565	-	21067342	21065662	LOC139363565	NC_092130.1
LOC105482351	-	21115305	21092590	LOC105482351	NC_092130.1
C6H9orf50	-	21171935	21117095	C6H9orf50	NC_092130.1
LOC112426822	-	21149758	21149632	LOC112426822	NC_092130.1
LOC139363720	-	21662543	21656633	LOC139363720	NC_092130.1
LOC105482357	-	22005611	21801255	LOC105482357	NC_092130.1
LOC139363567	-	22437227	22417445	LOC139363567	NC_092130.1
LOC105482362	-	22645921	22636486	LOC105482362	NC_092130.1
C6H5orf52	-	22703644	22692553	C6H5orf52	NC_092130.1
LOC112426774	-	22738191	22724933	LOC112426774	NC_092130.1
LOC105482369	-	22931489	22915604	LOC105482369	NC_092130.1
LOC105482372	-	23120440	22986882	LOC105482372	NC_092130.1
LOC105482374	-	23206135	23130700	LOC105482374	NC_092130.1
LOC105482379	-	23420393	23407799	LOC105482379	NC_092130.1
LOC112426805	-	23567535	23567431	LOC112426805	NC_092130.1
LOC105482381	-	24664283	23626117	LOC105482381	NC_092130.1
LOC105482391	-	25448798	25423811	LOC105482391	NC_092130.1
LOC105482393	-	25532223	25513097	LOC105482393	NC_092130.1
LOC105482396	-	25712407	25556453	LOC105482396	NC_092130.1
LOC105482404	-	26353877	26334373	LOC105482404	NC_092130.1
LOC105482410	-	26913095	26590612	LOC105482410	NC_092130.1
LOC105466828	-	27545357	27536651	LOC105466828	NC_092130.1
LOC139363731	-	27701014	27572748	LOC139363731	NC_092130.1
LOC105466835	-	28363655	28004347	LOC105466835	NC_092130.1
LOC105466837	-	28439740	28370786	LOC105466837	NC_092130.1
LOC105466836	-	28507630	28419242	LOC105466836	NC_092130.1
LOC105466839	-	28547447	28507751	LOC105466839	NC_092130.1
LOC105466844	-	28896295	28662727	LOC105466844	NC_092130.1
LOC139363733	-	28999628	28990985	LOC139363733	NC_092130.1
LOC105466848	-	29091924	29075535	LOC105466848	NC_092130.1
LOC105466859	-	29326888	29318480	LOC105466859	NC_092130.1
LOC105466858	-	29392305	29341402	LOC105466858	NC_092130.1
LOC112424144	-	29420239	29420115	LOC112424144	NC_092130.1
LOC139355350	-	29454980	29426115	LOC139355350	NC_092130.1
LOC105466861	-	29529978	29494692	LOC105466861	NC_092130.1
LOC105466863	-	29624996	29605233	LOC105466863	NC_092130.1
LOC105466864	-	29701451	29626542	LOC105466864	NC_092130.1
LOC105466865	-	29803642	29730207	LOC105466865	NC_092130.1
LOC105466868	-	29926669	29884722	LOC105466868	NC_092130.1
LOC105466871	-	30092829	30072297	LOC105466871	NC_092130.1
LOC105466872	-	30116204	30097766	LOC105466872	NC_092130.1
LOC105466878	-	30329747	30296663	LOC105466878	NC_092130.1
LOC105466880	-	30559995	30420719	LOC105466880	NC_092130.1
LOC105466883	-	30705335	30650380	LOC105466883	NC_092130.1
LOC105466894	-	30944342	30938383	LOC105466894	NC_092130.1
LOC105466893	-	31015198	30948662	LOC105466893	NC_092130.1
LOC105466891	-	31146412	31026423	LOC105466891	NC_092130.1
LOC105466899	-	31948285	31937317	LOC105466899	NC_092130.1
LOC112424088	-	32013223	31996295	LOC112424088	NC_092130.1
LOC139363940	-	32166305	32147983	LOC139363940	NC_092130.1
LOC105466905	-	32187657	32176041	LOC105466905	NC_092130.1
LOC105466906	-	32224756	32217484	LOC105466906	NC_092130.1
LOC139363571	-	32255817	32251005	LOC139363571	NC_092130.1
LOC105466907	-	32371198	32264426	LOC105466907	NC_092130.1
LOC105466911	-	32517307	32513509	LOC105466911	NC_092130.1
LOC139363740	-	32786440	32754841	LOC139363740	NC_092130.1
LOC112424089	-	32977768	32977395	LOC112424089	NC_092130.1
LOC139363744	-	33662110	33615047	LOC139363744	NC_092130.1
LOC105466922	-	34040395	34011987	LOC105466922	NC_092130.1
LOC139363747	-	34326458	34311188	LOC139363747	NC_092130.1
LOC105466930	-	34463241	34330055	LOC105466930	NC_092130.1
LOC105466938	-	35282002	35172202	LOC105466938	NC_092130.1
LOC139363748	-	35325876	35314138	LOC139363748	NC_092130.1
LOC105466941	-	35676152	35496051	LOC105466941	NC_092130.1
LOC105466952	-	36250985	35938200	LOC105466952	NC_092130.1
LOC105466949	-	36072368	36010840	LOC105466949	NC_092130.1
LOC139363751	-	37096593	37042319	LOC139363751	NC_092130.1
LOC105466962	-	38095219	37187711	LOC105466962	NC_092130.1
LOC105466968	-	38470857	38449532	LOC105466968	NC_092130.1
DELE1	-	38522084	38505196	DELE1	NC_092130.1
LOC139363753	-	38682586	38669469	LOC139363753	NC_092130.1
LOC105466977	-	38813468	38809015	LOC105466977	NC_092130.1
LOC112424091	-	39031369	38941257	LOC112424091	NC_092130.1
LOC112424097	-	39065418	39057229	LOC112424097	NC_092130.1
LOC105467242	-	39089979	39086279	LOC105467242	NC_092130.1
LOC105466987	-	39095675	39090944	LOC105466987	NC_092130.1
LOC105466984	-	39106311	39101894	LOC105466984	NC_092130.1
LOC139355331	-	39134449	39125617	LOC139355331	NC_092130.1
LOC112424100	-	39225398	39222120	LOC112424100	NC_092130.1
LOC105467243	-	39236775	39230662	LOC105467243	NC_092130.1
LOC105467000	-	39245545	39240801	LOC105467000	NC_092130.1
LOC105466999	-	39252281	39245678	LOC105466999	NC_092130.1
LOC105467244	-	39270059	39266323	LOC105467244	NC_092130.1
LOC105467007	-	39283695	39278232	LOC105467007	NC_092130.1
LOC105467245	-	39300089	39296358	LOC105467245	NC_092130.1
LOC105467006	-	39311865	39300594	LOC105467006	NC_092130.1
LOC112424102	-	39319913	39317510	LOC112424102	NC_092130.1
LOC105467246	-	39334006	39324055	LOC105467246	NC_092130.1
LOC105467005	-	39351275	39333423	LOC105467005	NC_092130.1
LOC105467247	-	39662369	39441819	LOC105467247	NC_092130.1
LOC105467030	-	39761306	39752853	LOC105467030	NC_092130.1
LOC105467027	-	39787366	39774241	LOC105467027	NC_092130.1
LOC105467026	-	39805305	39789687	LOC105467026	NC_092130.1
LOC105467023	-	39813606	39807632	LOC105467023	NC_092130.1
LOC112425864	-	39860919	39860794	LOC112425864	NC_092130.1
LOC139355261	-	39873802	39871865	LOC139355261	NC_092130.1
LOC105467037	-	39876257	39873903	LOC105467037	NC_092130.1
LOC139363754	-	39883307	39882946	LOC139363754	NC_092130.1
LOC105467041	-	40033595	39891658	LOC105467041	NC_092130.1
LOC105467049	-	40267069	40198634	LOC105467049	NC_092130.1
LOC105467047	-	40335043	40297881	LOC105467047	NC_092130.1
IGI	-	40315242	40314134	IGI	NC_092130.1
LOC139363755	-	40517525	40493473	LOC139363755	NC_092130.1
LOC105467052	-	40741613	40699905	LOC105467052	NC_092130.1
LOC105467055	-	40893645	40825471	LOC105467055	NC_092130.1
LOC112424076	-	40961643	40957881	LOC112424076	NC_092130.1
LOC139363757	-	40990965	40979295	LOC139363757	NC_092130.1
LOC112424119	-	40988456	40988341	LOC112424119	NC_092130.1
LOC139363759	-	41016025	41014825	LOC139363759	NC_092130.1
LOC105467065	-	41060212	41055096	LOC105467065	NC_092130.1
LOC105467063	-	41101577	41073449	LOC105467063	NC_092130.1
LOC105467068	-	41173331	41156883	LOC105467068	NC_092130.1
LOC112424136	-	41168106	41167906	LOC112424136	NC_092130.1
LOC105467073	-	41686596	41508470	LOC105467073	NC_092130.1
LOC112424145	-	41815208	41815105	LOC112424145	NC_092130.1
LOC139363762	-	41857846	41833833	LOC139363762	NC_092130.1
LOC105467076	-	41976400	41972573	LOC105467076	NC_092130.1
LOC105467078	-	42004106	41995825	LOC105467078	NC_092130.1
LOC105467079	-	42092434	42006127	LOC105467079	NC_092130.1
LOC105467081	-	42107932	42095456	LOC105467081	NC_092130.1
LOC105467088	-	42276385	42267601	LOC105467088	NC_092130.1
LOC112424127	-	42342007	42341901	LOC112424127	NC_092130.1
LOC105467084	-	42377876	42370671	LOC105467084	NC_092130.1
LOC105467091	-	42564002	42498300	LOC105467091	NC_092130.1
LOC105467099	-	42698988	42590645	LOC105467099	NC_092130.1
LOC112424106	-	43680559	43669352	LOC112424106	NC_092130.1
LOC105467109	-	44287959	44238707	LOC105467109	NC_092130.1
LOC105467110	-	44390419	44356340	LOC105467110	NC_092130.1
LOC105467113	-	44492040	44473643	LOC105467113	NC_092130.1
LOC105467114	-	44584582	44504570	LOC105467114	NC_092130.1
LOC105467117	-	44744092	44592434	LOC105467117	NC_092130.1
LOC105467123	-	44978082	44948007	LOC105467123	NC_092130.1
PITX1-AS1	-	45305595	45072162	PITX1-AS1	NC_092130.1
LOC105467128	-	45450438	45402966	LOC105467128	NC_092130.1
LOC105467130	-	45536205	45511569	LOC105467130	NC_092130.1
LOC105467134	-	45680042	45665019	LOC105467134	NC_092130.1
LOC105467255	-	45764415	45682816	LOC105467255	NC_092130.1
LOC105467137	-	45892879	45834599	LOC105467137	NC_092130.1
LOC112424142	-	46169366	46169236	LOC112424142	NC_092130.1
LOC139363766	-	46469523	46467975	LOC139363766	NC_092130.1
LOC112424108	-	47231618	47210095	LOC112424108	NC_092130.1
LOC105467260	-	47396702	47339579	LOC105467260	NC_092130.1
LOC105467163	-	47577252	47576126	LOC105467163	NC_092130.1
LOC105467165	-	47630800	47626973	LOC105467165	NC_092130.1
LOC105467166	-	47697966	47694326	LOC105467166	NC_092130.1
LOC105467168	-	47769747	47761259	LOC105467168	NC_092130.1
IL13	-	47787494	47782844	IL13	NC_092130.1
CARINH	-	48041655	47905305	CARINH	NC_092130.1
LOC105467176	-	48067473	48041791	LOC105467176	NC_092130.1
LOC105467181	-	48142579	48092749	LOC105467181	NC_092130.1
LOC105467183	-	48179114	48163291	LOC105467183	NC_092130.1
LOC105467187	-	48360154	48357796	LOC105467187	NC_092130.1
LOC105467198	-	49167608	49048182	LOC105467198	NC_092130.1
LOC139363547	-	49187537	49177424	LOC139363547	NC_092130.1
LOC105467204	-	49257692	49226829	LOC105467204	NC_092130.1
LOC139363771	-	49412073	49408688	LOC139363771	NC_092130.1
LOC105467207	-	50528332	50235962	LOC105467207	NC_092130.1
MINAR2	-	50676696	50658314	MINAR2	NC_092130.1
LOC105467210	-	50967974	50685932	LOC105467210	NC_092130.1
LOC105467211	-	51071850	51042833	LOC105467211	NC_092130.1
LOC105467214	-	51301211	51281481	LOC105467214	NC_092130.1
LOC105467219	-	52063046	52028194	LOC105467219	NC_092130.1
LOC105467228	-	52317806	52213705	LOC105467228	NC_092130.1
LOC105467225	-	52707920	52458596	LOC105467225	NC_092130.1
LOC112425017	-	52920061	52919958	LOC112425017	NC_092130.1
LOC105472457	-	53341334	52946575	LOC105472457	NC_092130.1
LOC112423389	-	53062036	53061930	LOC112423389	NC_092130.1
LOC139363781	-	53454734	53448806	LOC139363781	NC_092130.1
LOC105463166	-	53618856	53558898	LOC105463166	NC_092130.1
