gene_id	strand	TSS	TES	gene_name	chromosome
LOC105477272	-	138462878	138380261	LOC105477272	NC_092127.1
LOC105477382	-	138773450	138773142	LOC105477382	NC_092127.1
LOC112425847	-	139095274	139095169	LOC112425847	NC_092127.1
LOC105477250	-	139808429	139789214	LOC105477250	NC_092127.1
LOC105477242	-	140573691	140470630	LOC105477242	NC_092127.1
LOC105463327	-	144989948	144200887	LOC105463327	NC_092127.1
LOC112429373	-	145156274	145156208	LOC112429373	NC_092127.1
LOC105496850	-	145332581	145246984	LOC105496850	NC_092127.1
LOC105496862	-	145892101	145866931	LOC105496862	NC_092127.1
LOC105496866	-	146191151	146179453	LOC105496866	NC_092127.1
LOC105496884	-	147810991	147503067	LOC105496884	NC_092127.1
LOC105487672	-	149716868	149579811	LOC105487672	NC_092127.1
LOC105487966	-	158311922	158218198	LOC105487966	NC_092127.1
LOC105487738	-	158621623	158542904	LOC105487738	NC_092127.1
LOC139362441	-	159424626	159398785	LOC139362441	NC_092127.1
LOC139362218	-	164297479	164253138	LOC139362218	NC_092127.1
LOC139362221	-	168416289	168408250	LOC139362221	NC_092127.1
LOC105487825	-	172009152	171987594	LOC105487825	NC_092127.1
LOC105487833	-	172423586	172388945	LOC105487833	NC_092127.1
LOC139362223	-	172884100	172868162	LOC139362223	NC_092127.1
LOC105487854	-	177385386	177013774	LOC105487854	NC_092127.1
LOC105487867	-	177646708	177628543	LOC105487867	NC_092127.1
LOC105487873	-	179802616	179769717	LOC105487873	NC_092127.1
LOC105487885	-	180038906	180007296	LOC105487885	NC_092127.1
LOC105487888	-	180086518	180072912	LOC105487888	NC_092127.1
LOC139362451	-	184855201	184854484	LOC139362451	NC_092127.1
LOC112427745	-	185262957	185262855	LOC112427745	NC_092127.1
LOC105487938	-	185348226	185331064	LOC105487938	NC_092127.1
LOC105487943	-	186160992	186078616	LOC105487943	NC_092127.1
LOC105465858	-	187763472	187759175	LOC105465858	NC_092127.1
LOC139362457	-	187867347	187864352	LOC139362457	NC_092127.1
LOC105483917	-	189514754	189442891	LOC105483917	NC_092127.1
LOC105483852	-	190340733	190267816	LOC105483852	NC_092127.1
LOC105483810	-	191358357	191314526	LOC105483810	NC_092127.1
LOC105483798	-	191905990	191857295	LOC105483798	NC_092127.1
LOC139362665	-	766089	764633	LOC139362665	NC_092128.1
LOC139362664	-	1713768	1687820	LOC139362664	NC_092128.1
LOC139362506	-	1828993	1827057	LOC139362506	NC_092128.1
LOC105474977	-	1994450	1910375	LOC105474977	NC_092128.1
LOC105474964	-	3696528	3562625	LOC105474964	NC_092128.1
LOC105474931	-	7335752	7254510	LOC105474931	NC_092128.1
LOC139362683	-	7482847	7481446	LOC139362683	NC_092128.1
LOC105474919	-	8012013	7978313	LOC105474919	NC_092128.1
LOC139362685	-	8294396	8291998	LOC139362685	NC_092128.1
LOC105474901	-	8305190	8301316	LOC105474901	NC_092128.1
LOC105474885	-	8842314	8832039	LOC105474885	NC_092128.1
LOC105474863	-	9437165	9429541	LOC105474863	NC_092128.1
LOC105474846	-	10088758	10053927	LOC105474846	NC_092128.1
C4H7orf33	-	10400024	10369158	C4H7orf33	NC_092128.1
LOC105474837	-	13645321	13643825	LOC105474837	NC_092128.1
LOC105471175	-	15279720	15278797	LOC105471175	NC_092128.1
LOC105471185	-	15487468	15484811	LOC105471185	NC_092128.1
LOC105471238	-	16058715	16056407	LOC105471238	NC_092128.1
LOC139362484	-	16287049	16286331	LOC139362484	NC_092128.1
LOC105471208	-	16593969	16592802	LOC105471208	NC_092128.1
LOC105471207	-	16612177	16611245	LOC105471207	NC_092128.1
LOC105471204	-	16648657	16637415	LOC105471204	NC_092128.1
LOC139362711	-	16677545	16675275	LOC139362711	NC_092128.1
LOC105471265	-	17266283	17254430	LOC105471265	NC_092128.1
LOC139362716	-	18929581	18909967	LOC139362716	NC_092128.1
LOC105471333	-	23785692	23767389	LOC105471333	NC_092128.1
LOC105471334	-	23830227	23824781	LOC105471334	NC_092128.1
LOC139362733	-	26676386	26672867	LOC139362733	NC_092128.1
LOC105471389	-	28861773	28805825	LOC105471389	NC_092128.1
LOC112424881	-	28835338	28835235	LOC112424881	NC_092128.1
LOC105471411	-	30061419	30034699	LOC105471411	NC_092128.1
SPMIP1	-	30338372	30335639	SPMIP1	NC_092128.1
GARIN1B	-	30494808	30477991	GARIN1B	NC_092128.1
LOC105474986	-	35203801	35185491	LOC105474986	NC_092128.1
LOC105475051	-	35504886	35427999	LOC105475051	NC_092128.1
LOC139362748	-	35983943	35961456	LOC139362748	NC_092128.1
LOC105475258	-	37202473	37009353	LOC105475258	NC_092128.1
LOC105475749	-	43564085	43513164	LOC105475749	NC_092128.1
LOC105475294	-	50694143	50689024	LOC105475294	NC_092128.1
LOC112425564	-	53058656	53058549	LOC112425564	NC_092128.1
LOC139362771	-	53695390	53684415	LOC139362771	NC_092128.1
LOC105475335	-	54369358	54336687	LOC105475335	NC_092128.1
LOC105475386	-	59967863	59883685	LOC105475386	NC_092128.1
LOC105475398	-	61233254	61164735	LOC105475398	NC_092128.1
LOC105475399	-	61326177	61303807	LOC105475399	NC_092128.1
LOC139362784	-	61818166	61798849	LOC139362784	NC_092128.1
LOC105475415	-	63361569	63340347	LOC105475415	NC_092128.1
LOC105475442	-	67007660	66937629	LOC105475442	NC_092128.1
LOC105475453	-	67750724	67728477	LOC105475453	NC_092128.1
LOC112425570	-	67971402	67971263	LOC112425570	NC_092128.1
LOC112425580	-	70229211	70229107	LOC112425580	NC_092128.1
LOC105475495	-	72083729	72040777	LOC105475495	NC_092128.1
LOC105475503	-	72411230	72177043	LOC105475503	NC_092128.1
LOC105475521	-	73823425	73637746	LOC105475521	NC_092128.1
LOC112425532	-	77627153	77600552	LOC112425532	NC_092128.1
LOC105475572	-	78085118	78081779	LOC105475572	NC_092128.1
LOC105475614	-	86326965	85903503	LOC105475614	NC_092128.1
CRPPA	-	87186517	86852665	CRPPA	NC_092128.1
LOC139362813	-	93771699	93765159	LOC139362813	NC_092128.1
LOC105475718	-	96277500	96243194	LOC105475718	NC_092128.1
LOC105475720	-	96335370	96306057	LOC105475720	NC_092128.1
LOC105475739	-	97553219	97339595	LOC105475739	NC_092128.1
LOC105475744	-	97770205	97767505	LOC105475744	NC_092128.1
LOC105475745	-	97777675	97774579	LOC105475745	NC_092128.1
LOC105475759	-	97841082	97837047	LOC105475759	NC_092128.1
LOC105475778	-	98861467	98510259	LOC105475778	NC_092128.1
LOC112425554	-	98799447	98799341	LOC112425554	NC_092128.1
LOC105475839	-	103026873	102997381	LOC105475839	NC_092128.1
LOC105475854	-	103506472	103473775	LOC105475854	NC_092128.1
LOC105475847	-	103682448	103667924	LOC105475847	NC_092128.1
TAR	-	108773477	108749982	TAR	NC_092128.1
LOC105478504	-	108819412	108818321	LOC105478504	NC_092128.1
LOC105494180	-	112307218	112292834	LOC105494180	NC_092128.1
LOC105494186	-	112661132	112381267	LOC105494186	NC_092128.1
URGC	-	114423933	114376190	URGC	NC_092128.1
LOC139362861	-	115210119	115206854	LOC139362861	NC_092128.1
LOC105494226	-	115393695	115389151	LOC105494226	NC_092128.1
LOC112428955	-	115522295	115522162	LOC112428955	NC_092128.1
LOC112428949	-	115523907	115523774	LOC112428949	NC_092128.1
LOC139362868	-	120790860	120778507	LOC139362868	NC_092128.1
LOC139362873	-	121762065	121746023	LOC139362873	NC_092128.1
LOC139362552	-	121870069	121853283	LOC139362552	NC_092128.1
LOC112423486	-	127185310	127185204	LOC112423486	NC_092128.1
LOC105495922	-	128070140	128047771	LOC105495922	NC_092128.1
LOC105495945	-	128112756	128101289	LOC105495945	NC_092128.1
LOC139362894	-	129235545	129225203	LOC139362894	NC_092128.1
LOC139362899	-	129509693	129502300	LOC139362899	NC_092128.1
LOC105483027	-	131367983	131271094	LOC105483027	NC_092128.1
LOC139362932	-	131908343	131891222	LOC139362932	NC_092128.1
LOC112423974	-	142408401	142408295	LOC112423974	NC_092128.1
LOC112423955	-	142536109	142505665	LOC112423955	NC_092128.1
LOC139362481	-	145850548	145809306	LOC139362481	NC_092128.1
LOC105497830	-	148962930	148853055	LOC105497830	NC_092128.1
LOC105497921	-	149493270	149376977	LOC105497921	NC_092128.1
LOC105497941	-	149579681	149558586	LOC105497941	NC_092128.1
LOC105497372	-	150754540	150732759	LOC105497372	NC_092128.1
LOC105497373	-	150856218	150810622	LOC105497373	NC_092128.1
LOC105483490	-	155224789	155220047	LOC105483490	NC_092128.1
LOC139362971	-	157081374	157074768	LOC139362971	NC_092128.1
LOC105483458	-	157760841	157656823	LOC105483458	NC_092128.1
LOC105472840	-	164876696	164871909	LOC105472840	NC_092128.1
LOC105472794	-	170399703	170387004	LOC105472794	NC_092128.1
LOC105472784	-	171805626	171260333	LOC105472784	NC_092128.1
LOC105472764	-	173319548	173318471	LOC105472764	NC_092128.1
LOC105472743	-	173975157	173974711	LOC105472743	NC_092128.1
LOC105472723	-	175497195	175417217	LOC105472723	NC_092128.1
LOC112425075	-	175482156	175482021	LOC112425075	NC_092128.1
LOC139362993	-	175671331	175642228	LOC139362993	NC_092128.1
LOC105472631	-	181965001	181961331	LOC105472631	NC_092128.1
LOC105472622	-	182361146	182354967	LOC105472622	NC_092128.1
LOC112425084	-	182357605	182357501	LOC112425084	NC_092128.1
LOC139362607	-	183854978	183851773	LOC139362607	NC_092128.1
LOC105472542	-	187159623	187145914	LOC105472542	NC_092128.1
CFAP410	-	187235381	187226059	CFAP410	NC_092128.1
PTTG1I	-	187786446	187757193	PTTG1I	NC_092128.1
LOC105472480	-	189073765	189039570	LOC105472480	NC_092128.1
LOC139361038	-	495433	493175	LOC139361038	NW_027257556.1
LOC139361051	-	508438	501417	LOC139361051	NW_027257558.1
LOC139361060	-	480777	471365	LOC139361060	NW_027257559.1
LOC139363249	-	440070	271730	LOC139363249	NC_092129.1
LOC139363254	-	1740618	1735701	LOC139363254	NC_092129.1
LOC139363109	-	4018027	4011271	LOC139363109	NC_092129.1
LOC139363262	-	4138822	4133646	LOC139363262	NC_092129.1
LOC105487542	-	5682467	5680954	LOC105487542	NC_092129.1
LOC139363272	-	8305953	8301880	LOC139363272	NC_092129.1
LOC105487509	-	10899131	10848304	LOC105487509	NC_092129.1
LOC105492034	-	12780172	12746230	LOC105492034	NC_092129.1
LOC105492037	-	12981107	12930358	LOC105492037	NC_092129.1
LOC105492076	-	15653779	15552108	LOC105492076	NC_092129.1
LOC139363113	-	16710905	16706632	LOC139363113	NC_092129.1
LOC105499731	-	16915438	16766610	LOC105499731	NC_092129.1
LOC105465470	-	20904637	20900578	LOC105465470	NC_092129.1
LOC105465467	-	21011595	20980220	LOC105465467	NC_092129.1
LOC112423850	-	25151405	25151299	LOC112423850	NC_092129.1
LOC139363290	-	26800833	26765510	LOC139363290	NC_092129.1
LOC112423800	-	30562014	30561575	LOC112423800	NC_092129.1
LOC105465575	-	31984489	31930129	LOC105465575	NC_092129.1
LOC105465620	-	37178197	37123323	LOC105465620	NC_092129.1
LOC105465623	-	37250174	37249131	LOC105465623	NC_092129.1
LOC105465626	-	37333781	37304774	LOC105465626	NC_092129.1
LOC105465630	-	37427910	37409390	LOC105465630	NC_092129.1
LOC139363133	-	38467086	38450346	LOC139363133	NC_092129.1
LOC112423862	-	38922693	38922590	LOC112423862	NC_092129.1
LOC139363309	-	39554499	39397637	LOC139363309	NC_092129.1
LOC105465666	-	40683853	40616400	LOC105465666	NC_092129.1
LOC112423859	-	41620417	41620284	LOC112423859	NC_092129.1
LOC105465683	-	41820888	41770888	LOC105465683	NC_092129.1
LOC105465744	-	47330452	47328542	LOC105465744	NC_092129.1
LOC105465749	-	47766515	47678317	LOC105465749	NC_092129.1
LOC139363321	-	49157462	49152075	LOC139363321	NC_092129.1
LOC105489004	-	68427734	68379638	LOC105489004	NC_092129.1
LOC105489033	-	69545413	69542578	LOC105489033	NC_092129.1
LOC139363332	-	70621988	70615115	LOC139363332	NC_092129.1
LOC112427930	-	70754246	70754140	LOC112427930	NC_092129.1
LOC105478702	-	72947900	72936212	LOC105478702	NC_092129.1
LOC105478706	-	73258129	73180277	LOC105478706	NC_092129.1
LOC105478723	-	74763170	74661349	LOC105478723	NC_092129.1
LOC105478741	-	77470001	77411045	LOC105478741	NC_092129.1
LOC105478746	-	78114078	78057792	LOC105478746	NC_092129.1
LOC105478762	-	78753843	78744115	LOC105478762	NC_092129.1
LOC105478777	-	80190200	80073308	LOC105478777	NC_092129.1
LOC105498566	-	89806248	89772929	LOC105498566	NC_092129.1
LOC105466274	-	91895017	91886843	LOC105466274	NC_092129.1
LOC105496634	-	95973578	95936392	LOC105496634	NC_092129.1
LOC112429352	-	96552928	96552825	LOC112429352	NC_092129.1
LOC105496249	-	98945253	98908953	LOC105496249	NC_092129.1
TRNAK-UUU-3	-	100154663	100154591	TRNAK-UUU	NC_092129.1
LOC105495850	-	102728869	102715744	LOC105495850	NC_092129.1
LOC105495747	-	103049357	103046125	LOC105495747	NC_092129.1
DOP1A	-	103200531	103074375	DOP1A	NC_092129.1
LOC105495715	-	103867777	103859994	LOC105495715	NC_092129.1
LOC105495642	-	105747672	105721176	LOC105495642	NC_092129.1
LOC112426301	-	110337070	110336968	LOC112426301	NC_092129.1
LOC105479456	-	112768517	112767077	LOC105479456	NC_092129.1
LOC105479475	-	114828910	114803726	LOC105479475	NC_092129.1
LOC112426290	-	114876616	114876510	LOC112426290	NC_092129.1
LOC105479477	-	115074436	114888042	LOC105479477	NC_092129.1
LOC105479493	-	117321498	116585641	LOC105479493	NC_092129.1
LOC139363170	-	119188298	119137145	LOC139363170	NC_092129.1
LOC105479528	-	125607528	125589381	LOC105479528	NC_092129.1
LOC105479535	-	125691883	125609658	LOC105479535	NC_092129.1
LOC105479531	-	125832423	125757036	LOC105479531	NC_092129.1
LOC105479548	-	127484692	127392396	LOC105479548	NC_092129.1
LOC105490850	-	129804694	129770993	LOC105490850	NC_092129.1
LOC105490877	-	131645997	131635516	LOC105490877	NC_092129.1
LOC105490880	-	131975094	131946741	LOC105490880	NC_092129.1
LOC105490881	-	132074889	132016901	LOC105490881	NC_092129.1
LOC139363391	-	133156604	133151561	LOC139363391	NC_092129.1
LOC105490923	-	135996859	135979515	LOC105490923	NC_092129.1
LOC105489521	-	136525078	136510611	LOC105489521	NC_092129.1
LOC105489529	-	137332629	136979711	LOC105489529	NC_092129.1
LOC105489674	-	138295095	138293494	LOC105489674	NC_092129.1
LOC105489543	-	138404432	138388893	LOC105489543	NC_092129.1
LOC105489545	-	138407225	138405818	LOC105489545	NC_092129.1
LOC105489547	-	138494998	138466263	LOC105489547	NC_092129.1
LOC105489563	-	139051963	139008487	LOC105489563	NC_092129.1
LOC105489564	-	139112996	139070401	LOC105489564	NC_092129.1
LOC105489569	-	139152963	139123801	LOC105489569	NC_092129.1
LOC105489580	-	139469030	139458588	LOC105489580	NC_092129.1
LOC105489587	-	139624384	139617279	LOC105489587	NC_092129.1
LOC105489603	-	140091388	139963704	LOC105489603	NC_092129.1
LOC105489620	-	141064255	141046712	LOC105489620	NC_092129.1
LOC105474551	-	144927786	144592404	LOC105474551	NC_092129.1
LOC105474541	-	145508346	145432722	LOC105474541	NC_092129.1
LOC105474534	-	145831452	145819839	LOC105474534	NC_092129.1
LOC105474525	-	146189963	146181638	LOC105474525	NC_092129.1
LOC105474515	-	146585701	146550357	LOC105474515	NC_092129.1
LOC105474501	-	147353546	147341536	LOC105474501	NC_092129.1
LOC105474488	-	148043749	148027418	LOC105474488	NC_092129.1
LOC112425321	-	148115827	148115721	LOC112425321	NC_092129.1
LOC112425310	-	148575828	148533114	LOC112425310	NC_092129.1
LOC105474441	-	149623490	149619938	LOC105474441	NC_092129.1
LOC139363431	-	149681023	149677452	LOC139363431	NC_092129.1
LOC112424163	-	150229147	150229041	LOC112424163	NC_092129.1
LOC105481471	-	150798968	150797753	LOC105481471	NC_092129.1
LOC139363443	-	150824304	150801462	LOC139363443	NC_092129.1
WHR1	-	150832595	150824887	WHR1	NC_092129.1
LOC112429471	-	150974023	150973957	LOC112429471	NC_092129.1
LOC105497641	-	151252804	151250480	LOC105497641	NC_092129.1
LOC105497655	-	151423212	151407252	LOC105497655	NC_092129.1
LOC112423934	-	152042501	152042395	LOC112423934	NC_092129.1
LOC112423543	-	152113911	152113805	LOC112423543	NC_092129.1
LOC105498624	-	152724005	152718107	LOC105498624	NC_092129.1
LOC105498588	-	153550703	153547471	LOC105498588	NC_092129.1
POLR1H	-	153559247	153552888	POLR1H	NC_092129.1
LOC105498584	-	153700111	153687967	LOC105498584	NC_092129.1
LOC105491570	-	153820412	153816899	LOC105491570	NC_092129.1
LOC105472066	-	154340198	154330977	LOC105472066	NC_092129.1
LOC105491675	-	154742024	154738687	LOC105491675	NC_092129.1
TRNAA-AGC-2	-	154760254	154760183	TRNAA-AGC	NC_092129.1
LOC105491590	-	154997119	154996175	LOC105491590	NC_092129.1
LOC105491592	-	155162302	155159998	LOC105491592	NC_092129.1
TRNAT-AGU	-	155583304	155583231	TRNAT-AGU	NC_092129.1
LOC105491606	-	155782728	155773520	LOC105491606	NC_092129.1
LOC105491644	-	156454730	156454292	LOC105491644	NC_092129.1
LOC105491645	-	156462652	156462134	LOC105491645	NC_092129.1
LOC139363476	-	156520029	156505478	LOC139363476	NC_092129.1
LOC139363197	-	156695946	156693948	LOC139363197	NC_092129.1
TRNAK-UUU-7	-	156713286	156713214	TRNAK-UUU	NC_092129.1
TRNAD-GUC-11	-	156815157	156815086	TRNAD-GUC	NC_092129.1
LOC105491663	-	157044655	157035416	LOC105491663	NC_092129.1
LOC105491664	-	157141621	157141138	LOC105491664	NC_092129.1
LOC105491665	-	157149437	157145532	LOC105491665	NC_092129.1
LOC105482609	-	157520423	157495942	LOC105482609	NC_092129.1
TRNAV-CAC-5	-	157504438	157504366	TRNAV-CAC	NC_092129.1
LOC105482605	-	157599848	157587021	LOC105482605	NC_092129.1
LOC105482607	-	157676947	157665305	LOC105482607	NC_092129.1
TRNAR-ACG-6	-	157767115	157767043	TRNAR-ACG	NC_092129.1
H1-4	-	157934445	157933557	H1-4	NC_092129.1
LOC139363485	-	157985985	157985569	LOC139363485	NC_092129.1
LOC105482538	-	159584714	159549156	LOC105482538	NC_092129.1
LOC112426803	-	159710130	159710027	LOC112426803	NC_092129.1
LOC139363206	-	163820712	163740473	LOC139363206	NC_092129.1
LOC105482499	-	165918811	165848435	LOC105482499	NC_092129.1
LOC105482483	-	167828843	167780683	LOC105482483	NC_092129.1
MYLI	-	167984409	167965094	MYLI	NC_092129.1
LOC112426810	-	169497139	169497036	LOC112426810	NC_092129.1
LOC105482465	-	169588206	169541794	LOC105482465	NC_092129.1
LOC105482458	-	170104155	170089846	LOC105482458	NC_092129.1
LOC105482440	-	171420414	170842180	LOC105482440	NC_092129.1
LOC112426823	-	172419321	172419180	LOC112426823	NC_092129.1
LOC139363507	-	172930642	172916074	LOC139363507	NC_092129.1
LOC105482415	-	173414047	173405790	LOC105482415	NC_092129.1
LOC105487401	-	176087421	176030722	LOC105487401	NC_092129.1
LOC139363514	-	179227263	179166852	LOC139363514	NC_092129.1
LOC105487348	-	179677445	179674937	LOC105487348	NC_092129.1
LOC105487299	-	182662007	182655343	LOC105487299	NC_092129.1
TRNAK-CUU-5	-	492986	492914	TRNAK-CUU	NC_092130.1
TRNAV-AAC-9	-	553862	553790	TRNAV-AAC	NC_092130.1
LOC112427118	-	732589	732486	LOC112427118	NC_092130.1
LOC139363681	-	1634060	1616535	LOC139363681	NC_092130.1
LOC105483999	-	1948348	1945780	LOC105483999	NC_092130.1
LOC105484011	-	2734999	2722584	LOC105484011	NC_092130.1
LOC105484016	-	2825356	2800078	LOC105484016	NC_092130.1
LOC139363692	-	5648542	5589614	LOC139363692	NC_092130.1
C6H5orf47	-	6421566	6405286	C6H5orf47	NC_092130.1
LOC105480886	-	7356713	7272374	LOC105480886	NC_092130.1
LOC105480884	-	7449492	7441575	LOC105480884	NC_092130.1
LOC105480869	-	8653548	8648225	LOC105480869	NC_092130.1
LOC105480863	-	9043829	9021964	LOC105480863	NC_092130.1
LOC105480853	-	10072544	9691816	LOC105480853	NC_092130.1
RARS1	-	11944112	11909021	RARS1	NC_092130.1
LOC105480814	-	16973755	16939974	LOC105480814	NC_092130.1
LOC105480807	-	18017818	17996578	LOC105480807	NC_092130.1
LOC105482341	-	20491184	20434121	LOC105482341	NC_092130.1
LOC139363716	-	20662843	20647082	LOC139363716	NC_092130.1
LOC105482356	-	22140317	22137809	LOC105482356	NC_092130.1
LOC105482361	-	22633428	22598805	LOC105482361	NC_092130.1
LOC105482389	-	25375297	25370053	LOC105482389	NC_092130.1
LOC105482401	-	25941786	25926416	LOC105482401	NC_092130.1
LOC105482624	-	26241806	25967079	LOC105482624	NC_092130.1
LOC105466852	-	29131908	29109976	LOC105466852	NC_092130.1
LOC105466876	-	30283293	30230908	LOC105466876	NC_092130.1
LOC105466889	-	30931774	30920134	LOC105466889	NC_092130.1
LOC139363738	-	31103691	31099860	LOC139363738	NC_092130.1
LOC105466898	-	31963571	31960074	LOC105466898	NC_092130.1
LOC105466916	-	33141423	32990983	LOC105466916	NC_092130.1
LOC105466921	-	33934554	33870492	LOC105466921	NC_092130.1
LOC105466924	-	34046973	34044085	LOC105466924	NC_092130.1
LOC105466965	-	38330490	38283198	LOC105466965	NC_092130.1
LOC105466995	-	38985236	38978385	LOC105466995	NC_092130.1
LOC105466983	-	39118277	39106443	LOC105466983	NC_092130.1
LOC105467040	-	40080825	40063521	LOC105467040	NC_092130.1
LOC105467067	-	41150915	41111617	LOC105467067	NC_092130.1
LOC105467254	-	42586022	42565622	LOC105467254	NC_092130.1
LOC105467106	-	44109950	44066779	LOC105467106	NC_092130.1
LOC105467129	-	45511476	45450790	LOC105467129	NC_092130.1
C6H5orf24	-	45565825	45551219	C6H5orf24	NC_092130.1
LOC105467142	-	46048813	46028461	LOC105467142	NC_092130.1
LOC112424111	-	47780838	47776897	LOC112424111	NC_092130.1
LOC105467173	-	47889534	47802789	LOC105467173	NC_092130.1
LOC105467189	-	48378791	48376744	LOC105467189	NC_092130.1
LOC105467202	-	49408269	49326073	LOC105467202	NC_092130.1
LOC105467217	-	51426213	51364389	LOC105467217	NC_092130.1
LOC139363776	-	51687964	51683329	LOC139363776	NC_092130.1
LOC105467221	-	52763931	52753187	LOC105467221	NC_092130.1
LOC105472455	-	52888213	52855368	LOC105472455	NC_092130.1
LOC105463138	-	57833175	57830315	LOC105463138	NC_092130.1
LOC139363578	-	60522304	60320358	LOC139363578	NC_092130.1
LOC105500034	-	60637785	60593369	LOC105500034	NC_092130.1
LOC105500031	-	60817523	60728568	LOC105500031	NC_092130.1
LOC139363790	-	61442878	61418902	LOC139363790	NC_092130.1
LOC105500016	-	63002708	62960960	LOC105500016	NC_092130.1
LOC105500004	-	64220864	63950922	LOC105500004	NC_092130.1
LOC105471101	-	70878815	70809778	LOC105471101	NC_092130.1
LOC105471095	-	71947289	71254747	LOC105471095	NC_092130.1
LOC105471070	-	77411221	77333970	LOC105471070	NC_092130.1
LOC139363831	-	92837500	92831398	LOC139363831	NC_092130.1
LOC105475040	-	93549516	93438830	LOC105475040	NC_092130.1
LOC139363838	-	97590730	97585126	LOC139363838	NC_092130.1
LOC139363841	-	98979173	98962375	LOC139363841	NC_092130.1
LOC105475117	-	100263868	100246702	LOC105475117	NC_092130.1
LOC105475133	-	101694094	101661202	LOC105475133	NC_092130.1
LOC105475141	-	102183524	102173602	LOC105475141	NC_092130.1
LOC105475169	-	104161827	104063294	LOC105475169	NC_092130.1
LOC105475180	-	105274293	105272405	LOC105475180	NC_092130.1
OCLN	-	105768319	105706676	OCLN	NC_092130.1
LOC105475204	-	106843880	106832196	LOC105475204	NC_092130.1
LOC139363867	-	110177354	110153711	LOC139363867	NC_092130.1
LINC03122	-	113750668	113694459	LINC03122	NC_092130.1
LOC105499432	-	116472507	116443997	LOC105499432	NC_092130.1
LOC112423208	-	118654809	118654701	LOC112423208	NC_092130.1
LOC105499499	-	119714019	119607382	LOC105499499	NC_092130.1
LOC105499386	-	120371578	120364285	LOC105499386	NC_092130.1
LOC105499383	-	120399328	120389218	LOC105499383	NC_092130.1
LOC105499361	-	122576989	122473433	LOC105499361	NC_092130.1
LOC105499358	-	122766705	122761007	LOC105499358	NC_092130.1
LOC139363963	-	138032448	138031553	LOC139363963	NC_092130.1
LOC105487461	-	138319104	138265228	LOC105487461	NC_092130.1
LOC105487443	-	140207413	140127008	LOC105487443	NC_092130.1
LOC105473099	-	142605508	142584817	LOC105473099	NC_092130.1
LOC105473095	-	143074804	143068612	LOC105473095	NC_092130.1
LOC105473083	-	144265346	144050808	LOC105473083	NC_092130.1
LOC105473067	-	145317364	145294789	LOC105473067	NC_092130.1
LOC112425115	-	145721725	145721512	LOC112425115	NC_092130.1
LOC105473055	-	146298304	146237585	LOC105473055	NC_092130.1
LOC105473027	-	148322294	148257208	LOC105473027	NC_092130.1
LOC112425099	-	148518293	148518187	LOC112425099	NC_092130.1
LOC105472994	-	153290961	153081163	LOC105472994	NC_092130.1
LOC112425093	-	154655057	154641322	LOC112425093	NC_092130.1
LOC105472983	-	156096812	156063188	LOC105472983	NC_092130.1
LOC105472979	-	156465282	156464848	LOC105472979	NC_092130.1
LOC139363624	-	156883228	156879405	LOC139363624	NC_092130.1
LOC105472974	-	157336749	157315660	LOC105472974	NC_092130.1
LOC112425087	-	158427498	158419580	LOC112425087	NC_092130.1
LOC139363915	-	163504427	163492354	LOC139363915	NC_092130.1
LOC105492307	-	164302068	164226332	LOC105492307	NC_092130.1
LOC105492335	-	166789229	166421017	LOC105492335	NC_092130.1
LOC105489511	-	168657197	168611257	LOC105489511	NC_092130.1
LOC105489501	-	170799569	170774676	LOC105489501	NC_092130.1
LOC105489493	-	170990923	170975854	LOC105489493	NC_092130.1
LOC105489515	-	174871356	174826885	LOC105489515	NC_092130.1
LOC105489455	-	176168222	175987061	LOC105489455	NC_092130.1
LOC105489444	-	177714328	177708752	LOC105489444	NC_092130.1
LOC105463270	-	180891942	180865395	LOC105463270	NC_092130.1
LOC105464757	-	273703	270675	LOC105464757	NC_092131.1
LOC105489870	-	2000679	1996333	LOC105489870	NC_092131.1
LOC105489868	-	2038634	2037055	LOC105489868	NC_092131.1
LOC105489844	-	2657859	2625966	LOC105489844	NC_092131.1
LOC105489843	-	2721466	2717251	LOC105489843	NC_092131.1
LOC105489925	-	2827377	2798241	LOC105489925	NC_092131.1
C7H14orf180	-	2942581	2932489	C7H14orf180	NC_092131.1
LOC105489821	-	3907731	3834376	LOC105489821	NC_092131.1
LOC105489814	-	4009928	3992801	LOC105489814	NC_092131.1
LOC139355318	-	4776731	4766228	LOC139355318	NC_092131.1
LOC139355537	-	4833612	4833509	LOC139355537	NC_092131.1
LOC112427642	-	5226927	5226824	LOC112427642	NC_092131.1
LOC105467386	-	5422102	5394071	LOC105467386	NC_092131.1
LOC105467394	-	6022905	6016367	LOC105467394	NC_092131.1
LOC112424212	-	6077975	6077907	LOC112424212	NC_092131.1
LOC112424201	-	6752260	6752188	LOC112424201	NC_092131.1
LOC112424199	-	6756474	6756401	LOC112424199	NC_092131.1
LOC112424224	-	6760401	6760330	LOC112424224	NC_092131.1
LOC112424231	-	6774213	6774139	LOC112424231	NC_092131.1
LOC112424207	-	6853906	6853830	LOC112424207	NC_092131.1
LOC139355376	-	6924145	6891851	LOC139355376	NC_092131.1
LOC139364179	-	7045742	7043042	LOC139364179	NC_092131.1
LOC105467418	-	7376542	7223134	LOC105467418	NC_092131.1
LOC105467419	-	7443045	7424206	LOC105467419	NC_092131.1
LOC139364180	-	7514752	7470684	LOC139364180	NC_092131.1
LOC105467470	-	12271198	12261723	LOC105467470	NC_092131.1
