gene_id	strand	TSS	TES	gene_name	chromosome
LOC105475012	-	9025317	9005984	LOC105475012	NC_092128.1
SSPO	-	9210052	9150745	SSPO	NC_092128.1
LOC105474860	-	9628048	9627272	LOC105474860	NC_092128.1
LOC105474857	-	9728745	9711769	LOC105474857	NC_092128.1
LOC105474841	-	11842150	11825957	LOC105474841	NC_092128.1
LOC105474835	-	13793855	13677967	LOC105474835	NC_092128.1
LOC105474826	-	14632305	14604941	LOC105474826	NC_092128.1
LOC105474825	-	14669328	14668387	LOC105474825	NC_092128.1
LOC105474822	-	14799615	14798683	LOC105474822	NC_092128.1
LOC105471174	-	15328155	15327199	LOC105471174	NC_092128.1
LOC105471247	-	15994643	15987641	LOC105471247	NC_092128.1
LOC139362708	-	16558188	16530593	LOC139362708	NC_092128.1
LOC105471200	-	16683811	16682945	LOC105471200	NC_092128.1
LOC105471264	-	17296556	17273373	LOC105471264	NC_092128.1
LOC105471269	-	17455772	17345024	LOC105471269	NC_092128.1
LOC105471297	-	19658721	19653051	LOC105471297	NC_092128.1
LOC105471319	-	21014346	20977971	LOC105471319	NC_092128.1
LOC139362724	-	23401527	23399488	LOC139362724	NC_092128.1
LOC105471359	-	25873468	25051233	LOC105471359	NC_092128.1
LOC112424869	-	26043882	26043779	LOC112424869	NC_092128.1
LOC139362734	-	27179703	27177082	LOC139362734	NC_092128.1
LOC105471382	-	28661154	28641202	LOC105471382	NC_092128.1
LOC105471394	-	28887831	28864933	LOC105471394	NC_092128.1
LOC105471401	-	29212016	29205463	LOC105471401	NC_092128.1
LOC105471403	-	29564997	29415355	LOC105471403	NC_092128.1
TRNAP-AGG-2	-	30422166	30422095	TRNAP-AGG	NC_092128.1
LOC139362744	-	31600455	31576294	LOC139362744	NC_092128.1
LOC139362519	-	34718604	34703183	LOC139362519	NC_092128.1
LOC139362520	-	36183336	36179869	LOC139362520	NC_092128.1
LOC105475297	-	37763096	37750961	LOC105475297	NC_092128.1
LOC105475315	-	38100722	37789569	LOC105475315	NC_092128.1
LOC139362752	-	38015568	38001495	LOC139362752	NC_092128.1
LOC112425598	-	38415897	38415791	LOC112425598	NC_092128.1
LOC105475477	-	41152543	41142334	LOC105475477	NC_092128.1
LOC139362524	-	41896518	41850959	LOC139362524	NC_092128.1
LOC105475562	-	42367593	42095235	LOC105475562	NC_092128.1
LOC105475268	-	47064742	46916961	LOC105475268	NC_092128.1
LOC139362527	-	50658381	50651081	LOC139362527	NC_092128.1
LOC105475305	-	51593759	51538418	LOC105475305	NC_092128.1
LOC105475314	-	51687012	51671543	LOC105475314	NC_092128.1
LOC105475318	-	52214938	52099833	LOC105475318	NC_092128.1
LOC112422964	-	53409615	53372141	LOC112422964	NC_092128.1
TRNAE-CUC-10	-	53775542	53775471	TRNAE-CUC	NC_092128.1
LOC139362775	-	55935998	55929854	LOC139362775	NC_092128.1
LOC105475378	-	58855882	57377462	LOC105475378	NC_092128.1
LOC139362478	-	58475010	58447120	LOC139362478	NC_092128.1
LOC139362787	-	68895764	68828442	LOC139362787	NC_092128.1
LOC139362790	-	69868774	69867162	LOC139362790	NC_092128.1
LOC105475485	-	71465653	71458390	LOC105475485	NC_092128.1
LOC105475491	-	71747419	71719562	LOC105475491	NC_092128.1
LOC105475551	-	76597196	76539029	LOC105475551	NC_092128.1
LOC139362805	-	77598291	77583911	LOC139362805	NC_092128.1
LOC112425569	-	83407877	83407747	LOC112425569	NC_092128.1
LOC105475640	-	88683732	88214637	LOC105475640	NC_092128.1
LOC105475651	-	89893737	89891413	LOC105475651	NC_092128.1
LOC105475659	-	91071753	91068691	LOC105475659	NC_092128.1
LOC105475682	-	93499575	93489282	LOC105475682	NC_092128.1
LOC105475686	-	93751216	93744200	LOC105475686	NC_092128.1
LOC105475692	-	94149088	93994238	LOC105475692	NC_092128.1
LOC105475702	-	94835628	94824909	LOC105475702	NC_092128.1
LOC105475701	-	94864610	94852068	LOC105475701	NC_092128.1
LOC105475729	-	96842468	96831339	LOC105475729	NC_092128.1
LOC105475732	-	97032559	97028423	LOC105475732	NC_092128.1
LOC139362823	-	97451967	97434876	LOC139362823	NC_092128.1
LOC105475746	-	97825771	97819293	LOC105475746	NC_092128.1
LOC105475757	-	97850054	97845881	LOC105475757	NC_092128.1
LOC139362827	-	98813101	98782502	LOC139362827	NC_092128.1
LOC105475794	-	99629770	99624781	LOC105475794	NC_092128.1
LOC105475811	-	101083046	101069924	LOC105475811	NC_092128.1
LOC105475823	-	101863945	101860508	LOC105475823	NC_092128.1
LOC105475857	-	105609607	105499188	LOC105475857	NC_092128.1
LOC139363051	-	107919869	107919678	LOC139363051	NC_092128.1
LOC105497769	-	108815307	108814139	LOC105497769	NC_092128.1
LOC139362847	-	110334035	110331628	LOC139362847	NC_092128.1
LOC105494246	-	115504684	115495588	LOC105494246	NC_092128.1
LOC105492338	-	116816608	116807603	LOC105492338	NC_092128.1
LOC105492377	-	120956526	120850236	LOC105492377	NC_092128.1
LOC112428575	-	121310730	121310587	LOC112428575	NC_092128.1
LOC112428574	-	122634920	122634788	LOC112428574	NC_092128.1
LOC105466460	-	126899117	126883653	LOC105466460	NC_092128.1
LOC105463719	-	127048673	127012104	LOC105463719	NC_092128.1
LOC112429218	-	127698848	127672215	LOC112429218	NC_092128.1
LOC139362890	-	128638551	128574741	LOC139362890	NC_092128.1
LOC139363054	-	129025591	129025485	LOC139363054	NC_092128.1
LOC139362901	-	129914904	129901204	LOC139362901	NC_092128.1
LOC139362911	-	130437927	130420240	LOC139362911	NC_092128.1
LOC139362923	-	131428351	131393115	LOC139362923	NC_092128.1
LOC105466304	-	142118922	142091976	LOC105466304	NC_092128.1
LOC105466315	-	142588160	142566170	LOC105466315	NC_092128.1
LOC105497817	-	148851351	148847307	LOC105497817	NC_092128.1
LOC105498107	-	149169708	149124998	LOC105498107	NC_092128.1
LOC139355289	-	149560328	149558586	LOC139355289	NC_092128.1
LOC139362957	-	150115588	150108452	LOC139362957	NC_092128.1
LOC105483398	-	153850133	153841112	LOC105483398	NC_092128.1
LOC105483400	-	154067819	154041546	LOC105483400	NC_092128.1
LOC139362588	-	155098661	155095497	LOC139362588	NC_092128.1
LOC139362589	-	155643737	155638765	LOC139362589	NC_092128.1
LOC105483446	-	156789438	156742577	LOC105483446	NC_092128.1
LOC105483456	-	157357719	157202658	LOC105483456	NC_092128.1
LOC105498532	-	161256415	161251515	LOC105498532	NC_092128.1
LOC105498548	-	163658217	163641218	LOC105498548	NC_092128.1
LOC105472812	-	168355469	168332978	LOC105472812	NC_092128.1
LOC139363043	-	168861577	168861473	LOC139363043	NC_092128.1
LOC105472762	-	173289464	173288784	LOC105472762	NC_092128.1
LOC112425018	-	173593373	173592977	LOC112425018	NC_092128.1
LOC112425022	-	173818913	173818692	LOC112425022	NC_092128.1
LOC105472744	-	173923352	173922631	LOC105472744	NC_092128.1
LOC105472717	-	175815168	175712352	LOC105472717	NC_092128.1
EPCI	-	175890578	175868353	EPCI	NC_092128.1
LOC139362995	-	176078027	176056233	LOC139362995	NC_092128.1
LOC139362996	-	176354663	176349375	LOC139362996	NC_092128.1
LOC105472705	-	176369897	176367485	LOC105472705	NC_092128.1
LOC105472703	-	176550464	176520642	LOC105472703	NC_092128.1
LOC105472702	-	176652823	176623712	LOC105472702	NC_092128.1
LOC139363002	-	179163744	179150888	LOC139363002	NC_092128.1
LOC112425080	-	179282326	179282222	LOC112425080	NC_092128.1
LOC139363004	-	180162935	180109723	LOC139363004	NC_092128.1
VPS26C	-	180265418	180182641	VPS26C	NC_092128.1
LOC105472641	-	180982392	180957142	LOC105472641	NC_092128.1
LOC112425081	-	181188854	181188752	LOC112425081	NC_092128.1
LOC112425038	-	181737208	181729417	LOC112425038	NC_092128.1
LOC105472617	-	182453176	182408878	LOC105472617	NC_092128.1
LOC105472931	-	183812350	182994078	LOC105472931	NC_092128.1
LOC105472593	-	184952964	184929602	LOC105472593	NC_092128.1
LOC105472589	-	185258760	185254707	LOC105472589	NC_092128.1
LOC139363014	-	185622122	185619562	LOC139363014	NC_092128.1
LOC105472555	-	186679472	186673000	LOC105472555	NC_092128.1
LOC105472531	-	187569337	187565707	LOC105472531	NC_092128.1
LOC105472465	-	189514261	189507799	LOC105472465	NC_092128.1
LOC139361023	-	399041	394965	LOC139361023	NW_027257554.1
LOC139361037	-	197302	186072	LOC139361037	NW_027257556.1
LOC139361041	-	288864	281428	LOC139361041	NW_027257556.1
LOC139361052	-	82339	75451	LOC139361052	NW_027257558.1
LOC139361073	-	272509	265493	LOC139361073	NW_027257561.1
LOC139361080	-	247548	199346	LOC139361080	NW_027257563.1
LOC105487629	-	1002340	983481	LOC105487629	NC_092129.1
LOC105487606	-	1820719	1786521	LOC105487606	NC_092129.1
C5H6orf120	-	1870834	1865257	C5H6orf120	NC_092129.1
LOC105487573	-	4172167	4159006	LOC105487573	NC_092129.1
CEP43	-	4629905	4587597	CEP43	NC_092129.1
LOC105487541	-	6361044	6357115	LOC105487541	NC_092129.1
LOC105487537	-	6744452	6613003	LOC105487537	NC_092129.1
LOC105487513	-	8945734	8367112	LOC105487513	NC_092129.1
LOC105492017	-	11811611	11784506	LOC105492017	NC_092129.1
WTA	-	11879565	11849915	WTA	NC_092129.1
LOC105492058	-	14379966	14190935	LOC105492058	NC_092129.1
LOC105492072	-	15473325	15256624	LOC105492072	NC_092129.1
LOC105492089	-	16153365	15963961	LOC105492089	NC_092129.1
LOC112423308	-	16857599	16857493	LOC112423308	NC_092129.1
LOC139363120	-	22406979	22388113	LOC139363120	NC_092129.1
LOC105465492	-	22442468	22413052	LOC105465492	NC_092129.1
LOC112423864	-	26177835	26177646	LOC112423864	NC_092129.1
LOC105465581	-	32593780	32357958	LOC105465581	NC_092129.1
LOC105465596	-	34549857	34506689	LOC105465596	NC_092129.1
LOC105465602	-	35449373	35444219	LOC105465602	NC_092129.1
LOC139363132	-	38279508	38266814	LOC139363132	NC_092129.1
LOC139363307	-	39093777	39080388	LOC139363307	NC_092129.1
LOC105465661	-	40264320	40037805	LOC105465661	NC_092129.1
LOC105465673	-	41311683	41095961	LOC105465673	NC_092129.1
LOC105465685	-	41919340	41900825	LOC105465685	NC_092129.1
LOC105465687	-	41973492	41953855	LOC105465687	NC_092129.1
LOC139363135	-	42171429	42167010	LOC139363135	NC_092129.1
LOC105465691	-	42247230	42245037	LOC105465691	NC_092129.1
LOC105465705	-	42961096	42960692	LOC105465705	NC_092129.1
LOC105465746	-	47221293	47177159	LOC105465746	NC_092129.1
LOC105465756	-	48446876	48429149	LOC105465756	NC_092129.1
LOC105488972	-	64421844	64290659	LOC105488972	NC_092129.1
LOC105489025	-	69105491	69093532	LOC105489025	NC_092129.1
LOC105489026	-	69149743	69142104	LOC105489026	NC_092129.1
LOC105489039	-	70571250	70522630	LOC105489039	NC_092129.1
LOC105478714	-	73782719	73669351	LOC105478714	NC_092129.1
LOC139363143	-	75300531	75297656	LOC139363143	NC_092129.1
LOC112426097	-	78286706	78286603	LOC112426097	NC_092129.1
LOC139363341	-	78531378	78518811	LOC139363341	NC_092129.1
LOC105498565	-	89766305	89714175	LOC105498565	NC_092129.1
LOC112429643	-	90770775	90770656	LOC112429643	NC_092129.1
LOC105498555	-	91054867	91046008	LOC105498555	NC_092129.1
LOC139363154	-	94361993	94349052	LOC139363154	NC_092129.1
LOC139363156	-	95671366	95662191	LOC139363156	NC_092129.1
LOC105496480	-	96556178	96496204	LOC105496480	NC_092129.1
LOC105496289	-	98908610	98852826	LOC105496289	NC_092129.1
LOC105496185	-	99141823	99036926	LOC105496185	NC_092129.1
LOC105495969	-	102202395	102151527	LOC105495969	NC_092129.1
LOC105495949	-	102380569	102250584	LOC105495949	NC_092129.1
LOC139363233	-	102787737	102784205	LOC139363233	NC_092129.1
LOC105495704	-	104221162	104175654	LOC105495704	NC_092129.1
LOC139363163	-	104413869	104413187	LOC139363163	NC_092129.1
LOC105495599	-	106102320	105835005	LOC105495599	NC_092129.1
LOC105496823	-	108557029	108321122	LOC105496823	NC_092129.1
LOC112426292	-	110123222	110123116	LOC112426292	NC_092129.1
LOC105479440	-	110774251	110738170	LOC105479440	NC_092129.1
LOC139363166	-	111653372	111647196	LOC139363166	NC_092129.1
LOC105479445	-	112222910	112141156	LOC105479445	NC_092129.1
LOC139363373	-	114642491	114583720	LOC139363373	NC_092129.1
LOC105479473	-	114778589	114758601	LOC105479473	NC_092129.1
LOC105479484	-	115593967	115458897	LOC105479484	NC_092129.1
LOC105479498	-	118113264	117969588	LOC105479498	NC_092129.1
LOC139363379	-	123803992	123803456	LOC139363379	NC_092129.1
LOC139363382	-	128872973	128846582	LOC139363382	NC_092129.1
LOC105490859	-	130132053	130115754	LOC105490859	NC_092129.1
LOC105490897	-	133281489	133256396	LOC105490897	NC_092129.1
LOC105490910	-	134976259	134960495	LOC105490910	NC_092129.1
LOC139363395	-	135760864	135748669	LOC139363395	NC_092129.1
LOC112428006	-	136997866	136997760	LOC112428006	NC_092129.1
LOC139363179	-	138157342	138154539	LOC139363179	NC_092129.1
LINC03040	-	138623975	138619429	LINC03040	NC_092129.1
LOC105489571	-	139340053	139329261	LOC105489571	NC_092129.1
LOC105489585	-	139654137	139626257	LOC105489585	NC_092129.1
LOC139355287	-	140507505	140487045	LOC139355287	NC_092129.1
LOC105489636	-	141467596	141456703	LOC105489636	NC_092129.1
LOC105489643	-	141617593	141578408	LOC105489643	NC_092129.1
LOC105489659	-	142467476	142462205	LOC105489659	NC_092129.1
LOC105474544	-	145409172	145370106	LOC105474544	NC_092129.1
LOC105474538	-	145689392	145688573	LOC105474538	NC_092129.1
C5H6orf89	-	145905476	145860179	C5H6orf89	NC_092129.1
LOC105474516	-	146458934	146452182	LOC105474516	NC_092129.1
LOC139363417	-	146754661	146738261	LOC139363417	NC_092129.1
LOC105474498	-	147551708	147515565	LOC105474498	NC_092129.1
LOC105474496	-	147661656	147659934	LOC105474496	NC_092129.1
BLTP3A	-	148015377	147937724	BLTP3A	NC_092129.1
LOC139363426	-	148388122	148384459	LOC139363426	NC_092129.1
LOC105474475	-	148963608	148945400	LOC105474475	NC_092129.1
LOC105474463	-	149360463	149356717	LOC105474463	NC_092129.1
LOC105470432	-	150171444	150165638	LOC105470432	NC_092129.1
LOC112424162	-	150560879	150560740	LOC112424162	NC_092129.1
LOC105497585	-	150635033	150632638	LOC105497585	NC_092129.1
LOC105497590	-	150679834	150670951	LOC105497590	NC_092129.1
SKIC2	-	150845471	150834800	SKIC2	NC_092129.1
LOC105497603	-	150929968	150925525	LOC105497603	NC_092129.1
LOC112429466	-	150975528	150975466	LOC112429466	NC_092129.1
LOC105497613	-	151075083	151051566	LOC105497613	NC_092129.1
LOC139363451	-	152226839	152219171	LOC139363451	NC_092129.1
LOC105498634	-	152526959	152504460	LOC105498634	NC_092129.1
LOC105498642	-	152649826	152646030	LOC105498642	NC_092129.1
LOC105498623	-	152751609	152732454	LOC105498623	NC_092129.1
C5H6orf136	-	152976073	152970646	C5H6orf136	NC_092129.1
LOC105498611	-	153008207	152999663	LOC105498611	NC_092129.1
LOC139363462	-	154427716	154417813	LOC139363462	NC_092129.1
LOC139363465	-	154530609	154520273	LOC139363465	NC_092129.1
LOC112428347	-	154710479	154710393	LOC112428347	NC_092129.1
LOC105491601	-	155223736	155222813	LOC105491601	NC_092129.1
TRNAL-AAG	-	155327373	155327292	TRNAL-AAG	NC_092129.1
LOC139363470	-	155680067	155674383	LOC139363470	NC_092129.1
LOC105491618	-	156050253	156039389	LOC105491618	NC_092129.1
LOC105491621	-	156109924	156101384	LOC105491621	NC_092129.1
TRNAI-AAU	-	156602834	156602761	TRNAI-AAU	NC_092129.1
TRNAP-AGG-3	-	157487488	157487417	TRNAP-AGG	NC_092129.1
TRNAR-UCG-2	-	157772436	157772364	TRNAR-UCG	NC_092129.1
LOC105482601	-	157821951	157820973	LOC105482601	NC_092129.1
LOC105482583	-	157967342	157952284	LOC105482583	NC_092129.1
LOC139363487	-	158068196	158067759	LOC139363487	NC_092129.1
LOC105482534	-	159854707	159787360	LOC105482534	NC_092129.1
LOC105482532	-	159953406	159932314	LOC105482532	NC_092129.1
LOC105482528	-	160751947	160735859	LOC105482528	NC_092129.1
LOC105482530	-	161083241	161076234	LOC105482530	NC_092129.1
LOC105482507	-	165082376	164916338	LOC105482507	NC_092129.1
TRNAQ-CUG-9	-	165229326	165229255	TRNAQ-CUG	NC_092129.1
LOC139363209	-	168197649	168168670	LOC139363209	NC_092129.1
LOC105482468	-	169745336	169682250	LOC105482468	NC_092129.1
LOC112426819	-	169976513	169976454	LOC112426819	NC_092129.1
LOC105482423	-	173033218	172992056	LOC105482423	NC_092129.1
LOC105487395	-	176465474	176306630	LOC105487395	NC_092129.1
LOC139363214	-	176754384	176751740	LOC139363214	NC_092129.1
LOC139363513	-	178393363	178369732	LOC139363513	NC_092129.1
PRP4K	-	180221034	180177575	PRP4K	NC_092129.1
LOC139363520	-	180802693	180799199	LOC139363520	NC_092129.1
LOC105487319	-	181135627	181102492	LOC105487319	NC_092129.1
LOC105487312	-	181295399	181294164	LOC105487312	NC_092129.1
LOC105487300	-	182624863	182617466	LOC105487300	NC_092129.1
LOC105464806	-	182917790	182915736	LOC105464806	NC_092129.1
LOC105464795	-	183961962	183903016	LOC105464795	NC_092129.1
TRNAL-AAG-6	-	602298	602217	TRNAL-AAG	NC_092130.1
TRNAV-CAC-9	-	607919	607847	TRNAV-CAC	NC_092130.1
LOC105484079	-	701500	686092	LOC105484079	NC_092130.1
LOC139363680	-	1380790	1378883	LOC139363680	NC_092130.1
LOC112422925	-	2731928	2679552	LOC112422925	NC_092130.1
LOC105484018	-	2903864	2883475	LOC105484018	NC_092130.1
LOC105480935	-	4009667	3993149	LOC105480935	NC_092130.1
LOC105480919	-	4893267	4846139	LOC105480919	NC_092130.1
LOC139363556	-	5328094	5311328	LOC139363556	NC_092130.1
LOC105480882	-	7577900	7456328	LOC105480882	NC_092130.1
LOC105480865	-	9013362	8974505	LOC105480865	NC_092130.1
LOC112426507	-	10857875	10857769	LOC112426507	NC_092130.1
LOC112426495	-	11444508	11442469	LOC112426495	NC_092130.1
LOC105482320	-	19985863	19976646	LOC105482320	NC_092130.1
LOC105482338	-	20396352	20339931	LOC105482338	NC_092130.1
LOC139363723	-	22212666	22079823	LOC139363723	NC_092130.1
LOC112426804	-	22562965	22562859	LOC112426804	NC_092130.1
LOC105466886	-	30882856	30857684	LOC105466886	NC_092130.1
LOC105466896	-	31465498	31333797	LOC105466896	NC_092130.1
LOC105466902	-	31915727	31835982	LOC105466902	NC_092130.1
LOC105466914	-	32936425	32931133	LOC105466914	NC_092130.1
LOC139363746	-	33807890	33752910	LOC139363746	NC_092130.1
LOC105467239	-	34188112	34098726	LOC105467239	NC_092130.1
LOC105466933	-	34539369	34472833	LOC105466933	NC_092130.1
LOC105466986	-	39101296	39097427	LOC105466986	NC_092130.1
LOC105467002	-	39217343	39180222	LOC105467002	NC_092130.1
LOC105466998	-	39262093	39255189	LOC105466998	NC_092130.1
LOC112424101	-	39266152	39262180	LOC112424101	NC_092130.1
LOC112422931	-	39277965	39275558	LOC112422931	NC_092130.1
LOC105467004	-	39358588	39353193	LOC105467004	NC_092130.1
LOC139355337	-	39622317	39615552	LOC139355337	NC_092130.1
LOC105467022	-	39751839	39744716	LOC105467022	NC_092130.1
LOC105467051	-	40659736	40588125	LOC105467051	NC_092130.1
LOC105467053	-	40807028	40767984	LOC105467053	NC_092130.1
LOC139363761	-	41831047	41780193	LOC139363761	NC_092130.1
LOC105467133	-	45657226	45582759	LOC105467133	NC_092130.1
LOC105467144	-	46323077	46289538	LOC105467144	NC_092130.1
LOC105467154	-	47135005	47129861	LOC105467154	NC_092130.1
LOC105467161	-	47570811	47568908	LOC105467161	NC_092130.1
LOC105500042	-	58512225	58511259	LOC105500042	NC_092130.1
LOC105500039	-	59253302	59246232	LOC105500039	NC_092130.1
LOC105500037	-	59843446	59525818	LOC105500037	NC_092130.1
LOC105500015	-	63070944	63020929	LOC105500015	NC_092130.1
LOC105499996	-	64756980	64740431	LOC105499996	NC_092130.1
LOC105499976	-	66890212	66809818	LOC105499976	NC_092130.1
LOC105499960	-	67785603	67783120	LOC105499960	NC_092130.1
LOC105471044	-	81609384	81485773	LOC105471044	NC_092130.1
LOC112424829	-	81649927	81649824	LOC112424829	NC_092130.1
LOC139363593	-	83575069	83494353	LOC139363593	NC_092130.1
LOC105491956	-	87755161	87745358	LOC105491956	NC_092130.1
LOC105475018	-	89661877	89537233	LOC105475018	NC_092130.1
LOC112425476	-	90334439	90334377	LOC112425476	NC_092130.1
LOC105475063	-	95734551	95723324	LOC105475063	NC_092130.1
LOC105475070	-	96429014	96411095	LOC105475070	NC_092130.1
LOC105475073	-	96607528	96542248	LOC105475073	NC_092130.1
LOC105475129	-	101426559	101327528	LOC105475129	NC_092130.1
LOC105475147	-	102619781	102613472	LOC105475147	NC_092130.1
LOC105475155	-	103376973	103361182	LOC105475155	NC_092130.1
LOC105475164	-	103797921	103795951	LOC105475164	NC_092130.1
LOC105475167	-	104025475	103883330	LOC105475167	NC_092130.1
LOC105475170	-	104247413	104221066	LOC105475170	NC_092130.1
LOC105499483	-	109706619	109681728	LOC105499483	NC_092130.1
LOC105499480	-	110246856	110232201	LOC105499480	NC_092130.1
LOC112423194	-	110250941	110247157	LOC112423194	NC_092130.1
SHISAL2B	-	110600130	110578609	SHISAL2B	NC_092130.1
LOC105499460	-	112829533	112811927	LOC105499460	NC_092130.1
LOC105499420	-	117044459	117005561	LOC105499420	NC_092130.1
LOC105499416	-	117870780	117861630	LOC105499416	NC_092130.1
LOC105499401	-	119169818	119056473	LOC105499401	NC_092130.1
LOC112423180	-	121290966	121281133	LOC112423180	NC_092130.1
LOC105487496	-	136235254	136200747	LOC105487496	NC_092130.1
LOC112427679	-	139224362	139222353	LOC112427679	NC_092130.1
LOC112423316	-	140857926	140857765	LOC112423316	NC_092130.1
LOC105473097	-	142842952	142642478	LOC105473097	NC_092130.1
LOC105473089	-	143728772	143340755	LOC105473089	NC_092130.1
LOC112425111	-	143770729	143770667	LOC112425111	NC_092130.1
LOC105473075	-	144781100	144745868	LOC105473075	NC_092130.1
LOC139363905	-	145228642	145225022	LOC139363905	NC_092130.1
LOC139363907	-	146054404	145930567	LOC139363907	NC_092130.1
LOC105473056	-	146209810	146184516	LOC105473056	NC_092130.1
LOC105473044	-	146865585	146856729	LOC105473044	NC_092130.1
LOC105472990	-	154581202	154575136	LOC105472990	NC_092130.1
LOC139363975	-	163401665	163400700	LOC139363975	NC_092130.1
LOC105492302	-	163700658	163640566	LOC105492302	NC_092130.1
LOC112428563	-	163676683	163676579	LOC112428563	NC_092130.1
LOC105492315	-	165423846	164985877	LOC105492315	NC_092130.1
LOC139363646	-	168829129	168816114	LOC139363646	NC_092130.1
LOC105489469	-	174387167	174037229	LOC105489469	NC_092130.1
LOC139363924	-	174481984	174470551	LOC139363924	NC_092130.1
IRX2-DT	-	178557677	178554422	IRX2-DT	NC_092130.1
LOC105463264	-	179500355	179485248	LOC105463264	NC_092130.1
LOC105468985	-	181099349	181066787	LOC105468985	NC_092130.1
LOC105464558	-	181124881	181119271	LOC105464558	NC_092130.1
LOC105489876	-	576092	543129	LOC105489876	NC_092131.1
TEDC1	-	2034764	2026853	TEDC1	NC_092131.1
LOC105489867	-	2051598	2045463	LOC105489867	NC_092131.1
LOC139364165	-	3652582	3640954	LOC139364165	NC_092131.1
LOC105489819	-	3825675	3825141	LOC105489819	NC_092131.1
LOC105489818	-	3970854	3940814	LOC105489818	NC_092131.1
LOC105467364	-	4212832	4203870	LOC105467364	NC_092131.1
LOC105467387	-	5606097	5517690	LOC105467387	NC_092131.1
LOC105467393	-	5988011	5820594	LOC105467393	NC_092131.1
LOC112424258	-	6758782	6758711	LOC112424258	NC_092131.1
LOC112424247	-	6780894	6780820	LOC112424247	NC_092131.1
LOC112424248	-	6791987	6791914	LOC112424248	NC_092131.1
LOC112424223	-	6797727	6797656	LOC112424223	NC_092131.1
LOC112424245	-	6804427	6804354	LOC112424245	NC_092131.1
LOC139364182	-	7616453	7614470	LOC139364182	NC_092131.1
GSKI	-	11439916	11415610	GSKI	NC_092131.1
LOC112424232	-	11416797	11416607	LOC112424232	NC_092131.1
LOC112424181	-	12485368	12440967	LOC112424181	NC_092131.1
LOC105467510	-	13806173	13786269	LOC105467510	NC_092131.1
LOC139364212	-	17366964	17352056	LOC139364212	NC_092131.1
LOC105467621	-	25068602	24942347	LOC105467621	NC_092131.1
LOC105467630	-	26267958	26242201	LOC105467630	NC_092131.1
LOC105495829	-	29710222	27999621	LOC105495829	NC_092131.1
LOC105495824	-	29018630	29001367	LOC105495824	NC_092131.1
LOC105495862	-	31059373	31016631	LOC105495862	NC_092131.1
LOC105495783	-	32833422	32824377	LOC105495783	NC_092131.1
LOC105495805	-	33972112	33958789	LOC105495805	NC_092131.1
LOC105494332	-	37156634	37150232	LOC105494332	NC_092131.1
LOC112428967	-	37461922	37461819	LOC112428967	NC_092131.1
LOC105472868	-	40349807	40313044	LOC105472868	NC_092131.1
LOC105473730	-	44200506	43823301	LOC105473730	NC_092131.1
LOC139364280	-	48162074	48160749	LOC139364280	NC_092131.1
LOC105473640	-	48284365	48283452	LOC105473640	NC_092131.1
LOC112425194	-	51215271	51215165	LOC112425194	NC_092131.1
LOC105473593	-	51914790	51718008	LOC105473593	NC_092131.1
LOC105481814	-	55357234	55301968	LOC105481814	NC_092131.1
RTRAF	-	56049029	56034052	RTRAF	NC_092131.1
LOC105481934	-	56264107	56228417	LOC105481934	NC_092131.1
LOC105481833	-	56777290	56761462	LOC105481833	NC_092131.1
LOC105481888	-	62673462	62259184	LOC105481888	NC_092131.1
LOC139364312	-	70120848	70088191	LOC139364312	NC_092131.1
LOC105477995	-	71633600	71630099	LOC105477995	NC_092131.1
LOC105477980	-	72373814	72373421	LOC105477980	NC_092131.1
LOC139355541	-	73637104	73636940	LOC139355541	NC_092131.1
LOC139364053	-	74964713	74945871	LOC139364053	NC_092131.1
LOC105477923	-	77625499	77568162	LOC105477923	NC_092131.1
LOC139364323	-	81433503	81382101	LOC139364323	NC_092131.1
LOC105477890	-	82512800	82315369	LOC105477890	NC_092131.1
LOC105477878	-	83799714	83784095	LOC105477878	NC_092131.1
LOC105477876	-	83824207	83803402	LOC105477876	NC_092131.1
LOC105499587	-	84650207	84598843	LOC105499587	NC_092131.1
LOC105499590	-	84768694	84721492	LOC105499590	NC_092131.1
LOC105499598	-	84904171	84901190	LOC105499598	NC_092131.1
LOC105499600	-	84912635	84904530	LOC105499600	NC_092131.1
LOC105499603	-	84981113	84954688	LOC105499603	NC_092131.1
LOC139364340	-	85318519	85298920	LOC139364340	NC_092131.1
LOC105499642	-	86037485	86033593	LOC105499642	NC_092131.1
LOC105499638	-	86149177	86147163	LOC105499638	NC_092131.1
LOC139364109	-	86338202	86336762	LOC139364109	NC_092131.1
LOC139364110	-	86432804	86432019	LOC139364110	NC_092131.1
LOC105496608	-	86617306	86607755	LOC105496608	NC_092131.1
LOC105496629	-	86622822	86621910	LOC105496629	NC_092131.1
LOC105496605	-	86650275	86648821	LOC105496605	NC_092131.1
LOC105496576	-	87388920	87388402	LOC105496576	NC_092131.1
LOC105496562	-	87527559	87525119	LOC105496562	NC_092131.1
LOC105496556	-	87641742	87640740	LOC105496556	NC_092131.1
LOC105496555	-	87711575	87678800	LOC105496555	NC_092131.1
LOC105496551	-	87750773	87749360	LOC105496551	NC_092131.1
TRNAY-GUA-4	-	87841010	87840922	TRNAY-GUA	NC_092131.1
TRNAP-UGG-3	-	87904208	87904137	TRNAP-UGG	NC_092131.1
LOC139364114	-	88466576	88465515	LOC139364114	NC_092131.1
