gene_id	strand	TSS	TES	gene_name	chromosome
LOC139362681	+	4562366	4570100	LOC139362681	NC_092128.1
LOC139362507	+	5613301	5624488	LOC139362507	NC_092128.1
LOC105474914	+	8123672	8140452	LOC105474914	NC_092128.1
LOC105474910	+	8184203	8206570	LOC105474910	NC_092128.1
LOC105474908	+	8269795	8272457	LOC105474908	NC_092128.1
LOC105474894	+	8686336	8718329	LOC105474894	NC_092128.1
LOC105474877	+	9059826	9063246	LOC105474877	NC_092128.1
LOC112425407	+	10178589	10179796	LOC112425407	NC_092128.1
LOC105474828	+	14152282	14543806	LOC105474828	NC_092128.1
LOC105474994	+	14570640	14589200	LOC105474994	NC_092128.1
LOC105471194	+	15805296	15848255	LOC105471194	NC_092128.1
LOC105471236	+	16069626	16165931	LOC105471236	NC_092128.1
DENND11	+	17309331	17407887	DENND11	NC_092128.1
LOC105471280	+	18510368	18531100	LOC105471280	NC_092128.1
LOC112424874	+	20819828	20819959	LOC112424874	NC_092128.1
LOC112424883	+	22169572	22169675	LOC112424883	NC_092128.1
LOC139362514	+	24728401	24744750	LOC139362514	NC_092128.1
LOC139362474	+	27630862	27636066	LOC139362474	NC_092128.1
LOC105471381	+	28414002	28417521	LOC105471381	NC_092128.1
LOC105471395	+	28942483	28985758	LOC105471395	NC_092128.1
LOC139362736	+	29213692	29227095	LOC139362736	NC_092128.1
LOC105474616	+	30598341	30616344	LOC105474616	NC_092128.1
LOC105474647	+	30642916	30654176	LOC105474647	NC_092128.1
LOC139362742	+	31025383	31050057	LOC139362742	NC_092128.1
LOC105475007	+	35317514	35381419	LOC105475007	NC_092128.1
LOC139362750	+	37841300	37842462	LOC139362750	NC_092128.1
LOC105475715	+	42814838	43372138	LOC105475715	NC_092128.1
LOC105475776	+	44088238	44189967	LOC105475776	NC_092128.1
LOC105475251	+	45410274	45539810	LOC105475251	NC_092128.1
LOC105475256	+	45894989	45922270	LOC105475256	NC_092128.1
LOC105475260	+	46479553	46505922	LOC105475260	NC_092128.1
LOC105475272	+	47541030	47559689	LOC105475272	NC_092128.1
LOC105475279	+	47705893	48592175	LOC105475279	NC_092128.1
LOC105475287	+	49491673	49512011	LOC105475287	NC_092128.1
LOC105475295	+	50731131	50784710	LOC105475295	NC_092128.1
LOC105475884	+	51451733	51489711	LOC105475884	NC_092128.1
LOC105475330	+	53764396	53842677	LOC105475330	NC_092128.1
LOC105475339	+	54516263	54569751	LOC105475339	NC_092128.1
LOC105475345	+	55238618	55294299	LOC105475345	NC_092128.1
LOC105475347	+	55839679	55911657	LOC105475347	NC_092128.1
LOC105475368	+	57047340	57149335	LOC105475368	NC_092128.1
LOC105475387	+	60023226	60102700	LOC105475387	NC_092128.1
LOC105475414	+	63213725	63219874	LOC105475414	NC_092128.1
LOC112425491	+	66996980	67001342	LOC112425491	NC_092128.1
LOC105475467	+	69834414	69862533	LOC105475467	NC_092128.1
LOC105475472	+	70025390	70036659	LOC105475472	NC_092128.1
LOC105475473	+	70094450	70148284	LOC105475473	NC_092128.1
LOC139362530	+	70910354	70933491	LOC139362530	NC_092128.1
LOC139362801	+	75768900	75771413	LOC139362801	NC_092128.1
LOC139362802	+	77418036	77483824	LOC139362802	NC_092128.1
C4H7orf78	+	83145491	83232299	C4H7orf78	NC_092128.1
LOC105475627	+	87416241	87476227	LOC105475627	NC_092128.1
LOC105475653	+	90328334	90379136	LOC105475653	NC_092128.1
LOC105475664	+	91358318	91485276	LOC105475664	NC_092128.1
LOC105475678	+	93091819	93113353	LOC105475678	NC_092128.1
LOC105475705	+	94934255	94941940	LOC105475705	NC_092128.1
LOC112425549	+	95189842	95189948	LOC112425549	NC_092128.1
LOC105475736	+	97299633	97303291	LOC105475736	NC_092128.1
LOC139362540	+	97980685	97994461	LOC139362540	NC_092128.1
LOC105475792	+	99803091	99806199	LOC105475792	NC_092128.1
LOC139362830	+	99806638	99824647	LOC139362830	NC_092128.1
LOC105475802	+	100676783	100706151	LOC105475802	NC_092128.1
LOC139362838	+	101207440	101212596	LOC139362838	NC_092128.1
MINDY4	+	101287631	101419673	MINDY4	NC_092128.1
LOC105497777	+	108161972	108228092	LOC105497777	NC_092128.1
LOC105494192	+	113590678	114059444	LOC105494192	NC_092128.1
LOC105494205	+	114461436	114479022	LOC105494205	NC_092128.1
LOC105494208	+	114525516	114535844	LOC105494208	NC_092128.1
LOC105494232	+	115980457	116128155	LOC105494232	NC_092128.1
LOC105494234	+	116166344	116171535	LOC105494234	NC_092128.1
LINC02902	+	117954236	117957988	LINC02902	NC_092128.1
C4H7orf57	+	118355831	118382642	C4H7orf57	NC_092128.1
LOC139362871	+	121170831	121185101	LOC139362871	NC_092128.1
LOC105492394	+	122840228	122881814	LOC105492394	NC_092128.1
LOC105493081	+	123429677	123432803	LOC105493081	NC_092128.1
LOC139362631	+	123640206	123678051	LOC139362631	NC_092128.1
LOC112428724	+	125022825	125022931	LOC112428724	NC_092128.1
LOC105493059	+	125775729	125845790	LOC105493059	NC_092128.1
LOC139362920	+	131153221	131240195	LOC139362920	NC_092128.1
LOC105464698	+	132257884	132264951	LOC105464698	NC_092128.1
LOC105466347	+	147625321	147638067	LOC105466347	NC_092128.1
LOC139362581	+	148086630	148111410	LOC139362581	NC_092128.1
LOC105466352	+	148160539	148166889	LOC105466352	NC_092128.1
LOC105497847	+	149095994	149124702	LOC105497847	NC_092128.1
LOC105497366	+	150507979	150592793	LOC105497366	NC_092128.1
LOC105499860	+	150983963	151000126	LOC105499860	NC_092128.1
LOC105483379	+	151555078	151592208	LOC105483379	NC_092128.1
LOC139355360	+	156534991	156554408	LOC139355360	NC_092128.1
LOC105483451	+	156923146	156937081	LOC105483451	NC_092128.1
LOC112427004	+	158425536	158425639	LOC112427004	NC_092128.1
LOC105483475	+	160377165	160451788	LOC105483475	NC_092128.1
LOC105472817	+	168553650	168632377	LOC105472817	NC_092128.1
LOC105472781	+	171805656	171848912	LOC105472781	NC_092128.1
LOC139362986	+	173198400	173312722	LOC139362986	NC_092128.1
LOC112425020	+	173617773	173618084	LOC112425020	NC_092128.1
LOC112425056	+	173641397	173641592	LOC112425056	NC_092128.1
LOC112425058	+	173675423	173682501	LOC112425058	NC_092128.1
LOC105472732	+	174900176	174902484	LOC105472732	NC_092128.1
LOC105472661	+	179406995	179438048	LOC105472661	NC_092128.1
LOC105472614	+	182853754	182915779	LOC105472614	NC_092128.1
LOC139363011	+	184953065	184974703	LOC139363011	NC_092128.1
LOC139363012	+	185325828	185332704	LOC139363012	NC_092128.1
LOC105472558	+	186610343	186653777	LOC105472558	NC_092128.1
LOC105472546	+	186885250	186897065	LOC105472546	NC_092128.1
LOC105472500	+	187997322	188132477	LOC105472500	NC_092128.1
LOC105472484	+	188838513	188861101	LOC105472484	NC_092128.1
LOC105472466	+	189471962	189503062	LOC105472466	NC_092128.1
LOC139361030	+	282823	290649	LOC139361030	NW_027257554.1
LOC139361035	+	88470	115773	LOC139361035	NW_027257555.1
LOC139361034	+	211598	223468	LOC139361034	NW_027257555.1
LOC139361054	+	71118	78617	LOC139361054	NW_027257559.1
LOC139361057	+	199645	201763	LOC139361057	NW_027257559.1
LOC139361084	+	276479	279475	LOC139361084	NW_027257563.1
LOC105487577	+	3833475	3859971	LOC105487577	NC_092129.1
LOC105487553	+	5279119	5298670	LOC105487553	NC_092129.1
LOC105487544	+	5682604	6343907	LOC105487544	NC_092129.1
LOC105487543	+	5712589	5731810	LOC105487543	NC_092129.1
LOC139363269	+	6914488	6917665	LOC139363269	NC_092129.1
LOC139363268	+	6918880	6941499	LOC139363268	NC_092129.1
LOC105487531	+	7393252	7403305	LOC105487531	NC_092129.1
LOC105487529	+	7525443	7529757	LOC105487529	NC_092129.1
PRKN	+	8945864	10323512	PRKN	NC_092129.1
LOC105492008	+	11339613	11385059	LOC105492008	NC_092129.1
LOC112428531	+	13008805	13008911	LOC112428531	NC_092129.1
LOC139363279	+	13595913	13600866	LOC139363279	NC_092129.1
LOC112428523	+	15509765	15509892	LOC112428523	NC_092129.1
LOC112423309	+	17617354	17617457	LOC112423309	NC_092129.1
LOC105465488	+	22215459	22225189	LOC105465488	NC_092129.1
LOC105465510	+	23996467	24294248	LOC105465510	NC_092129.1
LOC105465558	+	30773197	30800127	LOC105465558	NC_092129.1
LOC105465566	+	31766721	31841923	LOC105465566	NC_092129.1
LOC139363301	+	32707098	32718633	LOC139363301	NC_092129.1
LOC105465588	+	33151694	33152896	LOC105465588	NC_092129.1
LOC105465599	+	34716709	34841238	LOC105465599	NC_092129.1
LOC105465600	+	35067047	35147985	LOC105465600	NC_092129.1
LOC105465617	+	36805655	36845322	LOC105465617	NC_092129.1
LOC105465636	+	37915453	38195767	LOC105465636	NC_092129.1
LOC139363310	+	39768400	39775375	LOC139363310	NC_092129.1
LOC105465702	+	42650346	42705030	LOC105465702	NC_092129.1
LOC105465708	+	43159156	43170517	LOC105465708	NC_092129.1
LOC105465730	+	44369391	44371813	LOC105465730	NC_092129.1
LOC112423843	+	47037301	47039061	LOC112423843	NC_092129.1
LOC139363229	+	47458049	47460496	LOC139363229	NC_092129.1
LOC105465758	+	48386123	48441427	LOC105465758	NC_092129.1
LOC105488986	+	65364214	65598865	LOC105488986	NC_092129.1
LOC105489160	+	68453938	68480794	LOC105489160	NC_092129.1
LOC112427938	+	68482447	68482581	LOC112427938	NC_092129.1
LOC105489029	+	69228802	69337219	LOC105489029	NC_092129.1
LOC112427939	+	69251303	69251406	LOC112427939	NC_092129.1
LOC139363140	+	69432267	69455729	LOC139363140	NC_092129.1
LOC105489031	+	69458831	69493145	LOC105489031	NC_092129.1
LOC105489167	+	69958383	70191527	LOC105489167	NC_092129.1
LOC105478719	+	73996274	74205883	LOC105478719	NC_092129.1
LOC105478739	+	77277289	77395868	LOC105478739	NC_092129.1
LOC139363338	+	77509171	77509828	LOC139363338	NC_092129.1
LOC105478745	+	77817208	77926955	LOC105478745	NC_092129.1
LOC139363342	+	78666037	78677325	LOC139363342	NC_092129.1
PRE	+	80793984	80928713	PRE	NC_092129.1
LOC105499057	+	86784673	86884835	LOC105499057	NC_092129.1
LOC105499058	+	86884750	86901250	LOC105499058	NC_092129.1
LOC105499051	+	86907166	86932075	LOC105499051	NC_092129.1
LOC105498572	+	89416920	89423785	LOC105498572	NC_092129.1
LOC105498569	+	89491220	89535410	LOC105498569	NC_092129.1
LOC105466277	+	92017568	92054958	LOC105466277	NC_092129.1
LOC105492206	+	93293758	93307364	LOC105492206	NC_092129.1
LOC105496587	+	96075690	96444504	LOC105496587	NC_092129.1
LOC139363354	+	96499598	96544042	LOC139363354	NC_092129.1
LOC105496567	+	96556314	96742853	LOC105496567	NC_092129.1
LOC105496386	+	97174716	97214624	LOC105496386	NC_092129.1
LOC105496348	+	97828729	97846677	LOC105496348	NC_092129.1
LOC112429246	+	99243701	99243876	LOC112429246	NC_092129.1
LOC105496044	+	101489109	101521876	LOC105496044	NC_092129.1
LOC105495831	+	102803979	103033165	LOC105495831	NC_092129.1
LOC105495768	+	103049390	103091519	LOC105495768	NC_092129.1
LOC105495731	+	103564553	103654621	LOC105495731	NC_092129.1
TENT5A	+	104507291	104514238	TENT5A	NC_092129.1
LOC139363363	+	106524873	106541430	LOC139363363	NC_092129.1
LOC105496833	+	107007447	107039597	LOC105496833	NC_092129.1
LOC112426303	+	114925056	114925268	LOC112426303	NC_092129.1
LOC112426288	+	115593973	115594600	LOC112426288	NC_092129.1
LOC105479494	+	117325089	117331286	LOC105479494	NC_092129.1
LOC105479558	+	120675110	121000143	LOC105479558	NC_092129.1
LOC139363377	+	121046294	121134646	LOC139363377	NC_092129.1
LOC139355388	+	121959157	121977536	LOC139355388	NC_092129.1
LOC105490838	+	128873061	128918846	LOC105490838	NC_092129.1
LOC105490843	+	129306787	129353775	LOC105490843	NC_092129.1
LOC105490851	+	129872904	129888853	LOC105490851	NC_092129.1
LOC105490855	+	129954375	129962647	LOC105490855	NC_092129.1
LOC105490872	+	130726355	131198382	LOC105490872	NC_092129.1
LOC105490938	+	132491188	132693364	LOC105490938	NC_092129.1
LOC139355371	+	132722701	132730517	LOC139355371	NC_092129.1
LOC105490901	+	133717760	133837543	LOC105490901	NC_092129.1
CYP39A1	+	136029453	136137738	CYP39A1	NC_092129.1
LOC139363400	+	138472864	138483553	LOC139363400	NC_092129.1
LOC112428012	+	139086936	139086997	LOC112428012	NC_092129.1
C5H6orf132	+	140530656	140573289	C5H6orf132	NC_092129.1
LOC112428008	+	141399065	141399171	LOC112428008	NC_092129.1
LOC105474524	+	146234107	146317122	LOC105474524	NC_092129.1
BNIP5	+	146444947	146466450	BNIP5	NC_092129.1
LOC139363422	+	147063015	147065019	LOC139363422	NC_092129.1
LOC105474576	+	148388233	148396796	LOC105474576	NC_092129.1
LOC105474471	+	149103430	149118625	LOC105474471	NC_092129.1
LOC105474449	+	149545769	149573643	LOC105474449	NC_092129.1
LOC105497580	+	150588506	150620145	LOC105497580	NC_092129.1
LOC105497644	+	151283537	151295305	LOC105497644	NC_092129.1
LOC139363447	+	151754955	151758722	LOC139363447	NC_092129.1
LOC139363190	+	152775833	152778242	LOC139363190	NC_092129.1
LOC112422973	+	152795136	152796504	LOC112422973	NC_092129.1
LOC105498619	+	152882130	152893755	LOC105498619	NC_092129.1
LOC105498593	+	153279717	153430893	LOC105498593	NC_092129.1
LOC105498587	+	153541702	153547534	LOC105498587	NC_092129.1
LOC105498580	+	153556917	153659053	LOC105498580	NC_092129.1
LOC139363081	+	154026434	154030580	LOC139363081	NC_092129.1
LOC105491564	+	154615221	154621272	LOC105491564	NC_092129.1
LOC105491597	+	155272275	155274133	LOC105491597	NC_092129.1
LOC105491602	+	155309700	155322453	LOC105491602	NC_092129.1
TRNAF-GAA-2	+	155334417	155334489	TRNAF-GAA	NC_092129.1
TRNAA-UGC	+	155493629	155493700	TRNAA-UGC	NC_092129.1
TRNAF-GAA-4	+	155503312	155503384	TRNAF-GAA	NC_092129.1
TRNAA-CGC-3	+	155634893	155634964	TRNAA-CGC	NC_092129.1
TRNAA-AGC-10	+	155650035	155650106	TRNAA-AGC	NC_092129.1
TRNAT-CGU-2	+	155815867	155815940	TRNAT-CGU	NC_092129.1
LOC105491649	+	156469947	156471695	LOC105491649	NC_092129.1
TRNAQ-CUG-6	+	156488503	156488574	TRNAQ-CUG	NC_092129.1
TRNAV-AAC-5	+	157068372	157068444	TRNAV-AAC	NC_092129.1
TRNAI-AAU-7	+	157324425	157324498	TRNAI-AAU	NC_092129.1
LOC105482614	+	157363627	157372373	LOC105482614	NC_092129.1
TRNAQ-UUG-4	+	157782491	157782562	TRNAQ-UUG	NC_092129.1
H1-3	+	157853629	157856216	H1-3	NC_092129.1
LOC112426763	+	157890797	157893153	LOC112426763	NC_092129.1
LOC105482572	+	158057077	158058005	LOC105482572	NC_092129.1
LOC105482562	+	158364234	158367213	LOC105482562	NC_092129.1
LOC139363207	+	164081577	164104518	LOC139363207	NC_092129.1
LOC112426809	+	164433217	164433319	LOC112426809	NC_092129.1
LOC105482453	+	170310259	170337429	LOC105482453	NC_092129.1
LOC105482446	+	170638332	170764502	LOC105482446	NC_092129.1
LOC139363088	+	170826872	170845015	LOC139363088	NC_092129.1
LOC139363087	+	170900263	170918169	LOC139363087	NC_092129.1
LOC139363212	+	173684138	173690241	LOC139363212	NC_092129.1
LOC105487344	+	179901554	179911925	LOC105487344	NC_092129.1
LOC139363518	+	179975237	179985350	LOC139363518	NC_092129.1
LOC139363519	+	180688954	180700071	LOC139363519	NC_092129.1
LOC105487310	+	181390145	181398759	LOC105487310	NC_092129.1
LOC105464799	+	183595845	183602367	LOC105464799	NC_092129.1
LOC105483952	+	439048	445017	LOC105483952	NC_092130.1
LOC112427115	+	456876	456943	LOC112427115	NC_092130.1
TRNAV-CAC-8	+	601825	601897	TRNAV-CAC	NC_092130.1
LOC105484007	+	2144147	2164113	LOC105484007	NC_092130.1
LOC105484027	+	3658999	3661978	LOC105484027	NC_092130.1
LOC105480938	+	3957326	3982504	LOC105480938	NC_092130.1
LOC105480937	+	3986378	3990987	LOC105480937	NC_092130.1
LOC139363691	+	5417830	5501567	LOC139363691	NC_092130.1
LOC105480851	+	9680099	9772333	LOC105480851	NC_092130.1
LOC105480850	+	10128494	10179234	LOC105480850	NC_092130.1
LOC105480830	+	15291739	15471568	LOC105480830	NC_092130.1
FAM200C	+	20004497	20027404	FAM200C	NC_092130.1
LOC105482365	+	22741128	22766681	LOC105482365	NC_092130.1
LOC105482370	+	23039703	23043867	LOC105482370	NC_092130.1
LOC105482395	+	25539125	25570601	LOC105482395	NC_092130.1
LOC139363727	+	25702343	25715142	LOC139363727	NC_092130.1
LOC105466833	+	28203615	28204600	LOC105466833	NC_092130.1
LOC105467234	+	28996641	29028134	LOC105467234	NC_092130.1
LOC105466851	+	29120607	29163890	LOC105466851	NC_092130.1
LOC105466870	+	29994076	30063617	LOC105466870	NC_092130.1
LOC112424146	+	30254443	30254546	LOC112424146	NC_092130.1
LOC112424129	+	30679839	30679943	LOC112424129	NC_092130.1
LOC105466888	+	30883214	30915588	LOC105466888	NC_092130.1
LOC105466932	+	34519135	34533729	LOC105466932	NC_092130.1
LOC105466943	+	35450604	35574664	LOC105466943	NC_092130.1
LOC105466953	+	36251109	36263920	LOC105466953	NC_092130.1
LOC105466960	+	37720550	37832482	LOC105466960	NC_092130.1
LOC105466978	+	38799569	38811750	LOC105466978	NC_092130.1
LOC112424104	+	40033630	40035144	LOC112424104	NC_092130.1
LOC105467059	+	40991868	41031428	LOC105467059	NC_092130.1
LOC105467060	+	41037148	41045634	LOC105467060	NC_092130.1
LOC105467061	+	41052061	41054372	LOC105467061	NC_092130.1
LOC112424137	+	41883057	41883124	LOC112424137	NC_092130.1
LOC105467074	+	41899054	41938209	LOC105467074	NC_092130.1
LOC105467096	+	42699097	42701926	LOC105467096	NC_092130.1
LOC105467104	+	44228941	44229424	LOC105467104	NC_092130.1
LOC105467121	+	44965257	44969881	LOC105467121	NC_092130.1
LOC105467136	+	45764561	45812052	LOC105467136	NC_092130.1
LOC112424123	+	45918600	45918706	LOC112424123	NC_092130.1
LOC112424133	+	47603523	47603582	LOC112424133	NC_092130.1
LOC139363573	+	50132191	50154696	LOC139363573	NC_092130.1
LOC139363777	+	51407591	51413107	LOC139363777	NC_092130.1
C6H5orf63	+	53341370	53365100	C6H5orf63	NC_092130.1
LOC112423363	+	55920870	56315437	LOC112423363	NC_092130.1
LOC105463149	+	56981798	57058636	LOC105463149	NC_092130.1
LOC105500036	+	59549601	59583191	LOC105500036	NC_092130.1
LOC112423384	+	60669793	60669896	LOC112423384	NC_092130.1
LOC112423388	+	60798418	60798519	LOC112423388	NC_092130.1
LOC112423385	+	61180442	61180540	LOC112423385	NC_092130.1
LOC139363798	+	67441232	67446170	LOC139363798	NC_092130.1
LOC105499967	+	67489222	67532895	LOC105499967	NC_092130.1
LOC139363806	+	72438335	72503118	LOC139363806	NC_092130.1
LOC105471088	+	72802646	73098763	LOC105471088	NC_092130.1
LOC139363587	+	76596961	76628714	LOC139363587	NC_092130.1
LOC105471074	+	77126090	77130616	LOC105471074	NC_092130.1
LOC105491988	+	85387327	85464956	LOC105491988	NC_092130.1
LOC105491971	+	86046176	86644796	LOC105491971	NC_092130.1
LOC139363829	+	89662009	89684548	LOC139363829	NC_092130.1
LOC105475056	+	95281966	95613855	LOC105475056	NC_092130.1
LOC105475065	+	96373909	96400131	LOC105475065	NC_092130.1
LOC139363956	+	97750220	97814615	LOC139363956	NC_092130.1
LOC105475098	+	98308283	98471235	LOC105475098	NC_092130.1
LOC112425474	+	101405695	101405755	LOC112425474	NC_092130.1
LOC105475134	+	101694213	101856524	LOC105475134	NC_092130.1
LOC139363852	+	103813845	103818098	LOC139363852	NC_092130.1
LOC105475175	+	104666281	104765969	LOC105475175	NC_092130.1
LOC105475184	+	105535966	105552584	LOC105475184	NC_092130.1
LOC139363855	+	105700051	105712433	LOC139363855	NC_092130.1
LOC112425481	+	105723122	105723225	LOC112425481	NC_092130.1
LOC105475190	+	105902786	105904941	LOC105475190	NC_092130.1
LOC105475193	+	105940475	105993278	LOC105475193	NC_092130.1
LOC105475209	+	107751514	107788111	LOC105475209	NC_092130.1
LOC105475212	+	108643349	108654477	LOC105475212	NC_092130.1
LOC105499462	+	112413958	112440636	LOC105499462	NC_092130.1
LOC139363876	+	118320592	118322069	LOC139363876	NC_092130.1
LOC105499411	+	118426197	118427698	LOC105499411	NC_092130.1
LOC139363877	+	118605928	118625911	LOC139363877	NC_092130.1
LOC105499399	+	119535687	119589904	LOC105499399	NC_092130.1
LOC105499392	+	119816120	119903439	LOC105499392	NC_092130.1
LOC105499379	+	120560607	120568780	LOC105499379	NC_092130.1
LOC105499377	+	120672267	120781560	LOC105499377	NC_092130.1
LOC112423202	+	121630646	121630749	LOC112423202	NC_092130.1
LOC105499360	+	122456818	122473325	LOC105499360	NC_092130.1
LOC105487438	+	140298447	140317772	LOC105487438	NC_092130.1
LOC105473110	+	141695833	141748154	LOC105473110	NC_092130.1
LOC105473093	+	143262617	143289246	LOC105473093	NC_092130.1
LOC112425102	+	143399952	143400058	LOC112425102	NC_092130.1
LOC139363902	+	143484064	143526613	LOC139363902	NC_092130.1
LOC105473090	+	143729265	143806808	LOC105473090	NC_092130.1
LOC139363906	+	145480651	145716821	LOC139363906	NC_092130.1
LOC105473058	+	146209213	146232153	LOC105473058	NC_092130.1
LOC139363620	+	148325428	148325807	LOC139363620	NC_092130.1
LOC139363623	+	152561227	152573018	LOC139363623	NC_092130.1
LOC105472964	+	160107174	160148085	LOC105472964	NC_092130.1
LOC139363638	+	163394537	163394947	LOC139363638	NC_092130.1
LOC105489503	+	170742277	170749495	LOC105489503	NC_092130.1
LOC105489497	+	170929177	170959931	LOC105489497	NC_092130.1
LOC105489462	+	174869398	174896941	LOC105489462	NC_092130.1
LOC105489461	+	174930062	174935122	LOC105489461	NC_092130.1
LOC139363654	+	178982505	178984150	LOC139363654	NC_092130.1
LOC105463260	+	179417405	179422072	LOC105463260	NC_092130.1
LOC105464564	+	179887880	179937951	LOC105464564	NC_092130.1
LOC139361088	+	97622	261002	LOC139361088	NW_027257564.1
LOC105464760	+	237149	238594	LOC105464760	NC_092131.1
LOC105489875	+	533780	534286	LOC105489875	NC_092131.1
LOC105489935	+	635891	636628	LOC105489935	NC_092131.1
LOC105465894	+	690488	691245	LOC105465894	NC_092131.1
LOC105471727	+	706648	711339	LOC105471727	NC_092131.1
LOC105489886	+	1062161	1063994	LOC105489886	NC_092131.1
LOC139364048	+	1064093	1068598	LOC139364048	NC_092131.1
LOC105489903	+	1549031	1549652	LOC105489903	NC_092131.1
LOC112428038	+	1676627	1704713	LOC112428038	NC_092131.1
LOC105489866	+	2107014	2113359	LOC105489866	NC_092131.1
LOC105489927	+	2552113	2594080	LOC105489927	NC_092131.1
LOC105489842	+	2723303	2752196	LOC105489842	NC_092131.1
LOC112428049	+	3737023	3737101	LOC112428049	NC_092131.1
LOC112428050	+	4168726	4168828	LOC112428050	NC_092131.1
LOC105467654	+	5606328	5652321	LOC105467654	NC_092131.1
LOC112424173	+	5938616	5940635	LOC112424173	NC_092131.1
LOC139364078	+	6164847	6167343	LOC139364078	NC_092131.1
LOC112424243	+	6600980	6601195	LOC112424243	NC_092131.1
LOC139364079	+	6621618	6623287	LOC139364079	NC_092131.1
LOC105467416	+	7165983	7216108	LOC105467416	NC_092131.1
LOC112424176	+	7647258	7648383	LOC112424176	NC_092131.1
LOC105467425	+	7697296	7705462	LOC105467425	NC_092131.1
LOC139364080	+	9082921	9105798	LOC139364080	NC_092131.1
LOC105467482	+	13047241	13049337	LOC105467482	NC_092131.1
LOC105467497	+	13453788	13458774	LOC105467497	NC_092131.1
LOC105467501	+	13527330	13540767	LOC105467501	NC_092131.1
LOC105467513	+	13857537	13900762	LOC105467513	NC_092131.1
LOC105467517	+	14045699	14116291	LOC105467517	NC_092131.1
LOC139364204	+	14977047	14988704	LOC139364204	NC_092131.1
LOC105467667	+	16086416	16277802	LOC105467667	NC_092131.1
LOC105467550	+	16348321	16398888	LOC105467550	NC_092131.1
LOC105467551	+	16433081	16582264	LOC105467551	NC_092131.1
LOC105467554	+	16793938	17000756	LOC105467554	NC_092131.1
LOC105467616	+	24262601	24336946	LOC105467616	NC_092131.1
LOC139364222	+	25907247	25925167	LOC139364222	NC_092131.1
LOC105495865	+	31422041	31422567	LOC105495865	NC_092131.1
LOC105495782	+	32833511	32849455	LOC105495782	NC_092131.1
LOC105495804	+	33972112	33988276	LOC105495804	NC_092131.1
LOC139364250	+	34359587	34362869	LOC139364250	NC_092131.1
LOC112425144	+	34779185	34779248	LOC112425144	NC_092131.1
LOC112428969	+	35062228	35062331	LOC112428969	NC_092131.1
LOC139364253	+	35553353	35556531	LOC139364253	NC_092131.1
LOC105494306	+	36639695	36653452	LOC105494306	NC_092131.1
LOC105494309	+	36730640	36745162	LOC105494309	NC_092131.1
LOC105472909	+	37760092	37901580	LOC105472909	NC_092131.1
LOC105472891	+	38794671	38904345	LOC105472891	NC_092131.1
LOC105472884	+	38980694	39089079	LOC105472884	NC_092131.1
LOC105472876	+	39240847	39287788	LOC105472876	NC_092131.1
LOC105472869	+	40269959	40287586	LOC105472869	NC_092131.1
LOC105472867	+	40291694	40319435	LOC105472867	NC_092131.1
LOC105473692	+	43557859	43586435	LOC105473692	NC_092131.1
LOC112425189	+	46455792	46489428	LOC112425189	NC_092131.1
LOC139364278	+	46990716	46999195	LOC139364278	NC_092131.1
LOC105473591	+	51933896	51955616	LOC105473591	NC_092131.1
LOC105481788	+	53035492	53121179	LOC105481788	NC_092131.1
LOC105481790	+	53164085	53218452	LOC105481790	NC_092131.1
LOC105481807	+	54547506	54561698	LOC105481807	NC_092131.1
LOC105481815	+	55382730	55389558	LOC105481815	NC_092131.1
LOC105481842	+	57705630	57815185	LOC105481842	NC_092131.1
LOC105481872	+	59192610	59195550	LOC105481872	NC_092131.1
LOC105481891	+	62673568	62728278	LOC105481891	NC_092131.1
LOC105481898	+	62898754	63018305	LOC105481898	NC_092131.1
LOC105481906	+	63196566	63298155	LOC105481906	NC_092131.1
LOC105478017	+	68982734	69005827	LOC105478017	NC_092131.1
LOC112425969	+	70686628	70686732	LOC112425969	NC_092131.1
LOC105477962	+	73258074	73416341	LOC105477962	NC_092131.1
LOC112425974	+	76517764	76517869	LOC112425974	NC_092131.1
LOC105477888	+	83015540	83052161	LOC105477888	NC_092131.1
LOC105477873	+	83886434	83890451	LOC105477873	NC_092131.1
LOC105477846	+	84291142	84300064	LOC105477846	NC_092131.1
LOC105499593	+	84702178	84711447	LOC105499593	NC_092131.1
LOC105499601	+	84915326	84924563	LOC105499601	NC_092131.1
LOC105499605	+	84981208	85006691	LOC105499605	NC_092131.1
LOC105499609	+	85100937	85160282	LOC105499609	NC_092131.1
LOC112429311	+	87258338	87258478	LOC112429311	NC_092131.1
LOC105496579	+	87261158	87320582	LOC105496579	NC_092131.1
LOC105496577	+	87373892	87375090	LOC105496577	NC_092131.1
LOC105496563	+	87527965	87530789	LOC105496563	NC_092131.1
TRNAY-GUA-6	+	87863649	87863742	TRNAY-GUA	NC_092131.1
TRNAT-UGU-6	+	87924318	87924390	TRNAT-UGU	NC_092131.1
TRNAP-AGG-4	+	87924713	87924784	TRNAP-AGG	NC_092131.1
LOC139364357	+	88144566	88155774	LOC139364357	NC_092131.1
PIP4P1	+	88175030	88178596	PIP4P1	NC_092131.1
LOC105499198	+	88207198	88267233	LOC105499198	NC_092131.1
LOC105499200	+	88301843	88323127	LOC105499200	NC_092131.1
LOC112423165	+	88308084	88308160	LOC112423165	NC_092131.1
LOC105499215	+	88611444	88632108	LOC105499215	NC_092131.1
