gene_id	strand	TSS	TES	gene_name	chromosome
TRNAC-GCA-11	+	9594309	9594380	TRNAC-GCA	NC_092128.1
TRNAC-GCA-12	+	9611574	9611645	TRNAC-GCA	NC_092128.1
LOC105474851	+	9941364	9969822	LOC105474851	NC_092128.1
LOC139362698	+	14763110	14768588	LOC139362698	NC_092128.1
LOC139363046	+	15133480	15133582	LOC139363046	NC_092128.1
LOC105471203	+	16648110	16652071	LOC105471203	NC_092128.1
LOC105471260	+	17171560	17176064	LOC105471260	NC_092128.1
LOC105471272	+	17987652	17996720	LOC105471272	NC_092128.1
LOC105471284	+	18578076	18642342	LOC105471284	NC_092128.1
LOC105471288	+	18929941	18970077	LOC105471288	NC_092128.1
LOC112424867	+	20138927	20139030	LOC112424867	NC_092128.1
LOC105471305	+	20218977	20310844	LOC105471305	NC_092128.1
LOC105471320	+	21170286	21623437	LOC105471320	NC_092128.1
LOC105471327	+	23254455	23274024	LOC105471327	NC_092128.1
LOC112424836	+	26018177	26027898	LOC112424836	NC_092128.1
LOC139362616	+	30088672	30108375	LOC139362616	NC_092128.1
LOC105474805	+	31538717	31652127	LOC105474805	NC_092128.1
LOC105475136	+	36383899	36385562	LOC105475136	NC_092128.1
LOC105475234	+	36775494	36789637	LOC105475234	NC_092128.1
LOC105475277	+	37341734	37355047	LOC105475277	NC_092128.1
LOC139362521	+	38865703	38878053	LOC139362521	NC_092128.1
LOC112425591	+	39090184	39090347	LOC112425591	NC_092128.1
LOC105475254	+	45554510	45608640	LOC105475254	NC_092128.1
LOC105475261	+	46336416	46455948	LOC105475261	NC_092128.1
LOC105475267	+	46854219	46894686	LOC105475267	NC_092128.1
LOC105475292	+	50620909	50638071	LOC105475292	NC_092128.1
LOC105475298	+	51118531	51230065	LOC105475298	NC_092128.1
LOC105475300	+	51254574	51341987	LOC105475300	NC_092128.1
LOC105475301	+	51423141	51434349	LOC105475301	NC_092128.1
LOC139362764	+	51980844	51999066	LOC139362764	NC_092128.1
LOC139362769	+	53703337	53718905	LOC139362769	NC_092128.1
LOC112425498	+	55524909	55526089	LOC112425498	NC_092128.1
LOC105475366	+	56885494	56991012	LOC105475366	NC_092128.1
LOC105475373	+	58856116	58873988	LOC105475373	NC_092128.1
LOC105475384	+	59268996	59310285	LOC105475384	NC_092128.1
LOC105475408	+	62127915	62242491	LOC105475408	NC_092128.1
LOC112425501	+	63816246	63842859	LOC112425501	NC_092128.1
LOC105475418	+	64025366	64077058	LOC105475418	NC_092128.1
LOC105475437	+	66674705	66718659	LOC105475437	NC_092128.1
LOC105475462	+	69231666	69250264	LOC105475462	NC_092128.1
LOC105475463	+	69769402	69779693	LOC105475463	NC_092128.1
LOC139362623	+	72410283	72489137	LOC139362623	NC_092128.1
LOC105475527	+	74079732	74128978	LOC105475527	NC_092128.1
LOC105475539	+	75234219	75268312	LOC105475539	NC_092128.1
LOC112425567	+	75954419	75954482	LOC112425567	NC_092128.1
LOC105475557	+	76701203	76775994	LOC105475557	NC_092128.1
LOC105475580	+	78897867	79235004	LOC105475580	NC_092128.1
LOC105475605	+	83393051	83395329	LOC105475605	NC_092128.1
LOC105475609	+	83832025	84597679	LOC105475609	NC_092128.1
LOC105475642	+	88683831	88700572	LOC105475642	NC_092128.1
LOC105475662	+	90951899	90956126	LOC105475662	NC_092128.1
LOC105475669	+	91929817	91947386	LOC105475669	NC_092128.1
LOC105475688	+	93771694	93842348	LOC105475688	NC_092128.1
NUP42	+	93847833	93865724	NUP42	NC_092128.1
LOC105475690	+	93928926	93958124	LOC105475690	NC_092128.1
LOC112425572	+	94076036	94076106	LOC112425572	NC_092128.1
LOC105497774	+	108522498	108533690	LOC105497774	NC_092128.1
LOC105494210	+	114622152	114635487	LOC105494210	NC_092128.1
LOC105494219	+	115162824	115183323	LOC105494219	NC_092128.1
LOC105494231	+	115582151	115603801	LOC105494231	NC_092128.1
LOC105494240	+	116408587	116421087	LOC105494240	NC_092128.1
LOC105492337	+	116811865	116895622	LOC105492337	NC_092128.1
LOC105492348	+	118061378	118066981	LOC105492348	NC_092128.1
LOC105492355	+	118410725	118431028	LOC105492355	NC_092128.1
LOC105492385	+	121868894	121919547	LOC105492385	NC_092128.1
LOC139362875	+	125745512	125769362	LOC139362875	NC_092128.1
LOC105495927	+	127719889	127781852	LOC105495927	NC_092128.1
LOC112423946	+	129665628	129665739	LOC112423946	NC_092128.1
LOC139362909	+	130260015	130311802	LOC139362909	NC_092128.1
LOC139362568	+	130443747	130445446	LOC139362568	NC_092128.1
LOC139362921	+	131392990	131448299	LOC139362921	NC_092128.1
LOC139362924	+	131457987	131470219	LOC139362924	NC_092128.1
LOC139362946	+	143266521	143278500	LOC139362946	NC_092128.1
LOC139362947	+	144290433	144311628	LOC139362947	NC_092128.1
LOC112429510	+	149219386	149219521	LOC112429510	NC_092128.1
LOC105497970	+	149826007	149839114	LOC105497970	NC_092128.1
LOC139362956	+	150001098	150024637	LOC139362956	NC_092128.1
LOC139362962	+	151470978	151495406	LOC139362962	NC_092128.1
LOC105483405	+	154194684	154614448	LOC105483405	NC_092128.1
LOC112426992	+	154364966	154373230	LOC112426992	NC_092128.1
LOC139362587	+	154944588	154946593	LOC139362587	NC_092128.1
LOC105483419	+	155301688	155313055	LOC105483419	NC_092128.1
LOC105483440	+	156485281	156507716	LOC105483440	NC_092128.1
LOC139362977	+	160497582	160507881	LOC139362977	NC_092128.1
LOC105472825	+	167610244	167643667	LOC105472825	NC_092128.1
LOC139362981	+	168476408	168489695	LOC139362981	NC_092128.1
LOC139362983	+	171259981	171260624	LOC139362983	NC_092128.1
LOC139362985	+	172679024	172686531	LOC139362985	NC_092128.1
LOC139362602	+	173637087	173637352	LOC139362602	NC_092128.1
LOC105472945	+	174965895	175099598	LOC105472945	NC_092128.1
LOC105472687	+	177130010	177162452	LOC105472687	NC_092128.1
LOC139363001	+	178514161	178519866	LOC139363001	NC_092128.1
LOC105472665	+	179099934	179113042	LOC105472665	NC_092128.1
LOC105472646	+	180548865	180557122	LOC105472646	NC_092128.1
LOC105472619	+	182460514	182518949	LOC105472619	NC_092128.1
LOC105472932	+	182731423	182791919	LOC105472932	NC_092128.1
LOC139363009	+	185005378	185016296	LOC139363009	NC_092128.1
LOC112425073	+	187327251	187327311	LOC112425073	NC_092128.1
LOC105472521	+	187471351	187472235	LOC105472521	NC_092128.1
LOC105472481	+	188950558	188986133	LOC105472481	NC_092128.1
LOC105472470	+	189304994	189414423	LOC105472470	NC_092128.1
LOC139363033	+	189705717	189820605	LOC139363033	NC_092128.1
LOC139361040	+	76433	201287	LOC139361040	NW_027257556.1
LOC139361063	+	401437	408111	LOC139361063	NW_027257559.1
LOC139361075	+	270921	273915	LOC139361075	NW_027257562.1
LOC105487638	+	1870867	2175087	LOC105487638	NC_092129.1
LOC105487575	+	3901120	3901925	LOC105487575	NC_092129.1
LOC105487560	+	4680265	4709945	LOC105487560	NC_092129.1
LOC105487550	+	5325484	5348202	LOC105487550	NC_092129.1
LOC105487523	+	8270732	8284135	LOC105487523	NC_092129.1
LOC139363058	+	8649943	8669086	LOC139363058	NC_092129.1
LOC105487511	+	10390509	10536032	LOC105487511	NC_092129.1
LOC112428525	+	11886463	11886586	LOC112428525	NC_092129.1
LOC105492029	+	12386173	12391334	LOC105492029	NC_092129.1
AFG1L	+	13010778	13266926	AFG1L	NC_092129.1
LOC105492041	+	13269460	13395867	LOC105492041	NC_092129.1
LOC105492060	+	14638925	14641366	LOC105492060	NC_092129.1
LOC112428519	+	15526468	15526574	LOC112428519	NC_092129.1
LOC105492078	+	15654374	15701706	LOC105492078	NC_092129.1
LOC105492084	+	15763418	15904271	LOC105492084	NC_092129.1
LOC105492085	+	16152467	16268020	LOC105492085	NC_092129.1
LOC139363112	+	16572393	16577307	LOC139363112	NC_092129.1
LOC105465476	+	21261631	21279133	LOC105465476	NC_092129.1
LOC105465483	+	21843903	21852021	LOC105465483	NC_092129.1
LOC105465526	+	27031088	27068992	LOC105465526	NC_092129.1
LOC105465545	+	29580292	29715740	LOC105465545	NC_092129.1
LOC105465554	+	30568072	30591451	LOC105465554	NC_092129.1
LOC105465557	+	30754707	30760238	LOC105465557	NC_092129.1
LOC139363298	+	31561879	31631424	LOC139363298	NC_092129.1
LOC105465584	+	32864916	32887718	LOC105465584	NC_092129.1
LOC105465784	+	37197369	37198480	LOC105465784	NC_092129.1
LOC139363316	+	42435910	42436682	LOC139363316	NC_092129.1
LOC105465726	+	44208242	44211014	LOC105465726	NC_092129.1
LOC105488974	+	64424685	64527957	LOC105488974	NC_092129.1
LOC105488976	+	64662635	64664314	LOC105488976	NC_092129.1
LOC139363141	+	69950535	69951851	LOC139363141	NC_092129.1
VI	+	71893366	71902246	VI	NC_092129.1
LOC139363144	+	76515770	76517957	LOC139363144	NC_092129.1
LOC105478742	+	77469987	77484578	LOC105478742	NC_092129.1
LOC105478794	+	84833844	84872628	LOC105478794	NC_092129.1
LOC105499063	+	85935453	86022818	LOC105499063	NC_092129.1
LOC105499054	+	86736263	86762671	LOC105499054	NC_092129.1
LOC105499050	+	86952510	87020495	LOC105499050	NC_092129.1
LOC105498573	+	89389288	89394373	LOC105498573	NC_092129.1
LOC105498557	+	90497104	90501454	LOC105498557	NC_092129.1
LOC105466273	+	91760931	91785483	LOC105466273	NC_092129.1
LOC139363151	+	92008499	92009937	LOC139363151	NC_092129.1
LOC105466278	+	92062624	92063265	LOC105466278	NC_092129.1
LOC105492203	+	92778002	92780800	LOC105492203	NC_092129.1
LOC105496573	+	96746857	96754544	LOC105496573	NC_092129.1
LOC112429347	+	100558200	100558272	LOC112429347	NC_092129.1
LOC105495836	+	102742549	102761662	LOC105495836	NC_092129.1
LOC105495556	+	106256493	106292791	LOC105495556	NC_092129.1
LOC139363367	+	109619870	109727073	LOC139363367	NC_092129.1
LOC112426300	+	110734925	110735085	LOC112426300	NC_092129.1
LOC105479457	+	112768859	112779334	LOC105479457	NC_092129.1
LOC105479502	+	118757941	118787660	LOC105479502	NC_092129.1
LOC105479546	+	127215234	127374625	LOC105479546	NC_092129.1
CILK1	+	129829308	129869069	CILK1	NC_092129.1
LOC105490853	+	129984172	129998780	LOC105490853	NC_092129.1
LOC105490886	+	132749830	132753003	LOC105490886	NC_092129.1
LOC105490892	+	133050596	133077180	LOC105490892	NC_092129.1
LOC105490916	+	135727430	135830039	LOC105490916	NC_092129.1
LOC105490925	+	136184567	136442630	LOC105490925	NC_092129.1
LOC105489540	+	138356140	138363654	LOC105489540	NC_092129.1
LOC139363399	+	138390730	138391557	LOC139363399	NC_092129.1
LOC105489546	+	138494463	138508757	LOC105489546	NC_092129.1
LOC105489572	+	139329209	139338077	LOC105489572	NC_092129.1
LOC105489578	+	139408464	139412297	LOC105489578	NC_092129.1
LOC105489611	+	140635119	140762400	LOC105489611	NC_092129.1
LOC105489613	+	140804328	140902518	LOC105489613	NC_092129.1
LOC105489629	+	141314966	141317399	LOC105489629	NC_092129.1
LOC105489637	+	141428411	141506359	LOC105489637	NC_092129.1
LOC105489639	+	141527039	141560372	LOC105489639	NC_092129.1
LOC105489655	+	142002360	142012831	LOC105489655	NC_092129.1
LOC105489657	+	142132782	142325946	LOC105489657	NC_092129.1
LOC105474511	+	146861717	146979283	LOC105474511	NC_092129.1
LOC105474489	+	147922900	147933410	LOC105474489	NC_092129.1
LOC105474466	+	149226324	149233837	LOC105474466	NC_092129.1
LOC105474450	+	149534607	149544128	LOC105474450	NC_092129.1
LOC105474435	+	149750162	149759431	LOC105474435	NC_092129.1
LOC105497593	+	150845500	150856234	LOC105497593	NC_092129.1
LOC105497612	+	151003681	151015658	LOC105497612	NC_092129.1
LOC105497608	+	151036180	151050096	LOC105497608	NC_092129.1
LOC105497619	+	151113640	151130153	LOC105497619	NC_092129.1
LOC105497639	+	151278901	151281240	LOC105497639	NC_092129.1
LOC112429469	+	151284448	151284525	LOC112429469	NC_092129.1
LOC112429470	+	151289103	151289178	LOC112429470	NC_092129.1
LOC139363456	+	152402636	152404321	LOC139363456	NC_092129.1
LOC105469851	+	154426561	154430245	LOC105469851	NC_092129.1
LOC105491579	+	154782581	154794066	LOC105491579	NC_092129.1
TRNAQ-CUG-5	+	155363724	155363795	TRNAQ-CUG	NC_092129.1
TRNAF-GAA-3	+	155487768	155487840	TRNAF-GAA	NC_092129.1
TRNAA-UGC-3	+	155528920	155528991	TRNAA-UGC	NC_092129.1
TRNAR-CCG-2	+	155565735	155565807	TRNAR-CCG	NC_092129.1
LOC139363243	+	155611344	155617098	LOC139363243	NC_092129.1
TRNAT-CGU	+	155660036	155660109	TRNAT-CGU	NC_092129.1
LOC105491605	+	155676928	155738757	LOC105491605	NC_092129.1
TRNAA-UGC-6	+	155680399	155680470	TRNAA-UGC	NC_092129.1
LOC105491622	+	156116163	156116997	LOC105491622	NC_092129.1
TRNAG-GCC-11	+	156378132	156378202	TRNAG-GCC	NC_092129.1
TRNAL-CAA-5	+	156679304	156679410	TRNAL-CAA	NC_092129.1
TRNAM-CAU-9	+	156960931	156961002	TRNAM-CAU	NC_092129.1
TRNAM-CAU-10	+	157282386	157282458	TRNAM-CAU	NC_092129.1
TRNAA-AGC-12	+	157286265	157286337	TRNAA-AGC	NC_092129.1
LOC105482592	+	157872359	157872886	LOC105482592	NC_092129.1
LOC105482556	+	158448786	158460188	LOC105482556	NC_092129.1
LOC139363491	+	159018221	159025045	LOC139363491	NC_092129.1
RIPOR2	+	159033297	159282247	RIPOR2	NC_092129.1
LOC105482635	+	159436705	159541642	LOC105482635	NC_092129.1
LOC139363493	+	159543417	159547444	LOC139363493	NC_092129.1
LOC112426807	+	163644200	163644305	LOC112426807	NC_092129.1
LOC105482630	+	165919081	165943404	LOC105482630	NC_092129.1
LOC105482485	+	167747330	167769594	LOC105482485	NC_092129.1
LOC105482473	+	168451077	168601866	LOC105482473	NC_092129.1
LOC112426813	+	168803152	168803257	LOC112426813	NC_092129.1
LOC105482463	+	169520217	169528372	LOC105482463	NC_092129.1
LOC105482454	+	170240462	170263745	LOC105482454	NC_092129.1
LOC139363505	+	171480421	171670158	LOC139363505	NC_092129.1
LOC105482626	+	173244535	173254830	LOC105482626	NC_092129.1
LOC105482625	+	173292105	173366757	LOC105482625	NC_092129.1
LOC105487412	+	173738868	173760430	LOC105487412	NC_092129.1
LOC112427650	+	177602098	177821648	LOC112427650	NC_092129.1
LOC105487337	+	180098142	180118812	LOC105487337	NC_092129.1
LOC105484075	+	253503	264010	LOC105484075	NC_092130.1
TRNAK-CUU-4	+	478288	478360	TRNAK-CUU	NC_092130.1
LOC105483962	+	495299	506671	LOC105483962	NC_092130.1
LOC105483994	+	1831641	1875105	LOC105483994	NC_092130.1
MRNI	+	1876731	1895926	MRNI	NC_092130.1
LOC105483996	+	1935543	1944661	LOC105483996	NC_092130.1
LOC105480941	+	3823852	3836678	LOC105480941	NC_092130.1
LOC112426511	+	4921131	4921233	LOC112426511	NC_092130.1
LOC105480875	+	7913789	7923813	LOC105480875	NC_092130.1
LOC112426509	+	8171410	8171554	LOC112426509	NC_092130.1
LOC105480870	+	8438635	8579139	LOC105480870	NC_092130.1
LOC105480868	+	8698128	8702265	LOC105480868	NC_092130.1
LOC105480835	+	11865384	11865678	LOC105480835	NC_092130.1
LOC112426513	+	15506449	15506554	LOC112426513	NC_092130.1
LOC105480815	+	16974043	16982334	LOC105480815	NC_092130.1
LOC105482324	+	19708281	19832083	LOC105482324	NC_092130.1
LOC139363714	+	19965960	19979296	LOC139363714	NC_092130.1
LOC105482332	+	20067792	20155152	LOC105482332	NC_092130.1
LOC139363564	+	20639706	20642276	LOC139363564	NC_092130.1
LOC139363730	+	25941982	25967293	LOC139363730	NC_092130.1
LOC105482409	+	26595805	26637878	LOC105482409	NC_092130.1
LOC105466831	+	27920813	27934510	LOC105466831	NC_092130.1
LOC105466843	+	28638049	28663027	LOC105466843	NC_092130.1
LOC105466867	+	29873749	29884847	LOC105466867	NC_092130.1
LOC112424117	+	30594976	30595190	LOC112424117	NC_092130.1
LOC105466900	+	31894934	31996156	LOC105466900	NC_092130.1
LOC139363739	+	32041585	32061318	LOC139363739	NC_092130.1
LOC105466904	+	32084279	32096349	LOC105466904	NC_092130.1
LOC105466915	+	32871722	32986345	LOC105466915	NC_092130.1
LOC112424139	+	36275912	36276043	LOC112424139	NC_092130.1
LOC105466973	+	38622042	38667557	LOC105466973	NC_092130.1
LOC105466996	+	39139603	39141901	LOC105466996	NC_092130.1
LOC105467036	+	39876278	39882681	LOC105467036	NC_092130.1
LOC105467064	+	41055214	41077014	LOC105467064	NC_092130.1
LOC112424131	+	42392651	42392753	LOC112424131	NC_092130.1
LOC105467115	+	44522336	44525927	LOC105467115	NC_092130.1
LOC112424135	+	45752600	45752659	LOC112424135	NC_092130.1
LOC105467175	+	47950407	47956850	LOC105467175	NC_092130.1
LOC112424113	+	50651222	50690149	LOC112424113	NC_092130.1
LOC105467220	+	51862553	52138433	LOC105467220	NC_092130.1
LOC139363778	+	52439276	52464445	LOC139363778	NC_092130.1
LOC139363779	+	52708105	52728422	LOC139363779	NC_092130.1
MARCHF3	+	53367295	53534451	MARCHF3	NC_092130.1
LOC139363576	+	56690659	56697190	LOC139363576	NC_092130.1
LOC105499972	+	66966946	66969098	LOC105499972	NC_092130.1
LOC112423372	+	67420543	67421297	LOC112423372	NC_092130.1
LOC139363582	+	67852889	67859358	LOC139363582	NC_092130.1
LOC105471132	+	68113789	68372425	LOC105471132	NC_092130.1
LOC105471108	+	69767133	70074080	LOC105471108	NC_092130.1
LOC139363804	+	70791087	70801184	LOC139363804	NC_092130.1
LOC112424830	+	75721873	75721974	LOC112424830	NC_092130.1
LOC105471083	+	75737284	75813510	LOC105471083	NC_092130.1
LOC112424835	+	80865120	80865226	LOC112424835	NC_092130.1
LOC112424828	+	81608604	81611950	LOC112424828	NC_092130.1
LOC112424819	+	82355511	82414294	LOC112424819	NC_092130.1
LOC105471036	+	82361414	82387388	LOC105471036	NC_092130.1
LOC105484070	+	84417010	84595580	LOC105484070	NC_092130.1
LOC105491982	+	85661870	85687188	LOC105491982	NC_092130.1
LOC105491968	+	87588582	87593461	LOC105491968	NC_092130.1
LOC105475041	+	93960589	93988791	LOC105475041	NC_092130.1
LOC112425486	+	93973729	93973863	LOC112425486	NC_092130.1
LOC139363833	+	94553075	94554143	LOC139363833	NC_092130.1
LOC105475052	+	94694848	94697162	LOC105475052	NC_092130.1
LOC105475054	+	94765682	94768095	LOC105475054	NC_092130.1
LOC139363602	+	95215949	95249116	LOC139363602	NC_092130.1
LOC105475064	+	96072966	96077156	LOC105475064	NC_092130.1
LOC112425459	+	96643877	96643981	LOC112425459	NC_092130.1
LOC105475087	+	97467317	97659867	LOC105475087	NC_092130.1
LOC105475096	+	97998282	98191480	LOC105475096	NC_092130.1
LOC105475111	+	99368851	99551507	LOC105475111	NC_092130.1
LOC105475126	+	101233834	101270974	LOC105475126	NC_092130.1
LOC105475144	+	102083216	102172847	LOC105475144	NC_092130.1
LOC112425469	+	102227532	102227634	LOC112425469	NC_092130.1
LOC105475145	+	102304165	102317162	LOC105475145	NC_092130.1
LOC105475148	+	102562632	102593708	LOC105475148	NC_092130.1
LOC105475156	+	103377034	103399294	LOC105475156	NC_092130.1
LOC105475189	+	105899256	105920661	LOC105475189	NC_092130.1
LOC139363856	+	106165631	106173032	LOC139363856	NC_092130.1
LOC105475201	+	106248629	106257933	LOC105475201	NC_092130.1
LOC112425462	+	107134458	107134564	LOC112425462	NC_092130.1
LOC105475208	+	108021950	108031176	LOC105475208	NC_092130.1
LOC105499452	+	114102691	114111016	LOC105499452	NC_092130.1
LOC139363549	+	115773116	115796354	LOC139363549	NC_092130.1
LOC105499423	+	116773123	116831178	LOC105499423	NC_092130.1
LOC105499391	+	120247408	120301599	LOC105499391	NC_092130.1
LOC139363616	+	123325566	123333064	LOC139363616	NC_092130.1
LOC112423203	+	124521449	124521556	LOC112423203	NC_092130.1
LOC112423196	+	124637231	124637337	LOC112423196	NC_092130.1
LOC139363890	+	138033966	138035331	LOC139363890	NC_092130.1
LOC105487465	+	138066767	138069295	LOC105487465	NC_092130.1
SELENO	+	138253763	138265855	SELENO	NC_092130.1
LOC112427682	+	140205754	140205815	LOC112427682	NC_092130.1
LOC112427680	+	140288157	140288236	LOC112427680	NC_092130.1
LOC139363966	+	144819650	144827541	LOC139363966	NC_092130.1
LOC105473061	+	145928791	146096124	LOC105473061	NC_092130.1
LOC105473047	+	146754265	146777748	LOC105473047	NC_092130.1
LOC105473005	+	150078515	150110912	LOC105473005	NC_092130.1
LOC105472984	+	155967112	155978086	LOC105472984	NC_092130.1
LOC105472976	+	157043002	157107308	LOC105472976	NC_092130.1
LOC112425088	+	160258804	160261621	LOC112425088	NC_092130.1
LOC105492329	+	163314258	163315238	LOC105492329	NC_092130.1
LOC139363640	+	163422042	163422452	LOC139363640	NC_092130.1
LOC112428562	+	163976369	163976475	LOC112428562	NC_092130.1
LOC105492325	+	167001794	167258808	LOC105492325	NC_092130.1
LOC105489491	+	171400669	171430037	LOC105489491	NC_092130.1
LOC112427986	+	171538261	171633450	LOC112427986	NC_092130.1
LOC139363926	+	174899468	174907067	LOC139363926	NC_092130.1
LOC105489460	+	174943379	174950349	LOC105489460	NC_092130.1
LOC139363981	+	179666998	179714305	LOC139363981	NC_092130.1
LOC105464562	+	179810428	179872480	LOC105464562	NC_092130.1
LOC139363937	+	180754682	180774301	LOC139363937	NC_092130.1
LOC105483376	+	180816840	180864018	LOC105483376	NC_092130.1
LOC105464766	+	153940	504212	LOC105464766	NC_092131.1
LOC105464750	+	375202	375701	LOC105464750	NC_092131.1
LOC139364045	+	439977	449617	LOC139364045	NC_092131.1
LOC105464778	+	471350	476707	LOC105464778	NC_092131.1
LOC139364157	+	951402	956356	LOC139364157	NC_092131.1
LOC105489894	+	1234994	1241547	LOC105489894	NC_092131.1
LOC139355535	+	1916762	1917935	LOC139355535	NC_092131.1
LOC105489857	+	2239352	2318745	LOC105489857	NC_092131.1
LOC112428047	+	3128387	3128493	LOC112428047	NC_092131.1
LOC105489815	+	4010032	4013343	LOC105489815	NC_092131.1
LOC139364170	+	4753639	4766874	LOC139364170	NC_092131.1
CIN	+	5372255	5387439	CIN	NC_092131.1
LOC105467398	+	6216302	6225903	LOC105467398	NC_092131.1
WARS1	+	7376559	7421154	WARS1	NC_092131.1
LOC105467440	+	9373737	9396206	LOC105467440	NC_092131.1
LOC105467499	+	13429964	13442071	LOC105467499	NC_092131.1
LOC105467506	+	13687849	13689748	LOC105467506	NC_092131.1
LOC105467507	+	13751524	13781288	LOC105467507	NC_092131.1
LOC105467526	+	14662048	14664756	LOC105467526	NC_092131.1
LOC139364206	+	15180345	15213953	LOC139364206	NC_092131.1
LOC105467549	+	15909205	15988216	LOC105467549	NC_092131.1
LOC105467595	+	20685556	20713977	LOC105467595	NC_092131.1
LOC112424204	+	26685926	26686069	LOC112424204	NC_092131.1
LOC105467643	+	26949492	27407886	LOC105467643	NC_092131.1
LOC105495835	+	30130400	30174479	LOC105495835	NC_092131.1
LOC139364234	+	30656977	30660693	LOC139364234	NC_092131.1
LOC112429196	+	33016521	33019428	LOC112429196	NC_092131.1
LOC105495791	+	33248450	33407420	LOC105495791	NC_092131.1
LOC105495796	+	33413808	33429104	LOC105495796	NC_092131.1
LOC105495800	+	33604520	33625565	LOC105495800	NC_092131.1
LOC105495810	+	33835630	33860132	LOC105495810	NC_092131.1
LOC105495814	+	34223951	34226592	LOC105495814	NC_092131.1
LOC112428960	+	35078349	35079177	LOC112428960	NC_092131.1
LOC112428962	+	36013180	36019304	LOC112428962	NC_092131.1
LOC105472917	+	37609650	37634273	LOC105472917	NC_092131.1
LOC139364261	+	37700572	37703034	LOC139364261	NC_092131.1
LOC105472907	+	38147945	38163439	LOC105472907	NC_092131.1
LOC105472866	+	40368038	40427354	LOC105472866	NC_092131.1
LOC139364268	+	41804847	41812958	LOC139364268	NC_092131.1
LOC105473704	+	43090339	43117245	LOC105473704	NC_092131.1
LOC105473690	+	43739197	43822730	LOC105473690	NC_092131.1
LOC105473673	+	45904918	45933031	LOC105473673	NC_092131.1
LOC139364276	+	46298093	46339209	LOC139364276	NC_092131.1
LOC105473656	+	47383392	47388220	LOC105473656	NC_092131.1
LOC105473654	+	47429901	47430359	LOC105473654	NC_092131.1
LOC105473639	+	48568325	48570076	LOC105473639	NC_092131.1
LOC139364093	+	50997542	51000187	LOC139364093	NC_092131.1
LOC112425182	+	52201810	52202159	LOC112425182	NC_092131.1
LOC105473586	+	52636397	52684197	LOC105473586	NC_092131.1
LOC105481783	+	52944456	52944959	LOC105481783	NC_092131.1
LOC105481793	+	53371548	53398568	LOC105481793	NC_092131.1
LOC105481816	+	55392771	55451879	LOC105481816	NC_092131.1
LOC105481825	+	56186494	56210466	LOC105481825	NC_092131.1
LOC105481838	+	57488985	57595874	LOC105481838	NC_092131.1
LOC105481847	+	57788106	57901532	LOC105481847	NC_092131.1
LOC105481846	+	57901612	57910333	LOC105481846	NC_092131.1
LOC105481856	+	58305527	58306006	LOC105481856	NC_092131.1
LOC139364097	+	58533624	58538475	LOC139364097	NC_092131.1
LOC105481869	+	58915404	58916839	LOC105481869	NC_092131.1
TRNAV-AAC-10	+	60507390	60507462	TRNAV-AAC	NC_092131.1
LOC105481900	+	63043082	63131007	LOC105481900	NC_092131.1
LOC105478010	+	70016483	70033116	LOC105478010	NC_092131.1
LOC112425970	+	70313777	70313883	LOC112425970	NC_092131.1
LOC105478003	+	71570390	71573337	LOC105478003	NC_092131.1
LOC112425975	+	73622489	73622653	LOC112425975	NC_092131.1
LOC105477922	+	77694676	77707724	LOC105477922	NC_092131.1
LOC105477919	+	77819892	77846468	LOC105477919	NC_092131.1
LOC139364326	+	82059512	82376786	LOC139364326	NC_092131.1
LOC105477886	+	83125656	83380341	LOC105477886	NC_092131.1
LOC105477884	+	83604169	83607550	LOC105477884	NC_092131.1
LOC139364328	+	83635050	83637813	LOC139364328	NC_092131.1
LOC105477879	+	83793416	83795811	LOC105477879	NC_092131.1
LOC105477871	+	83925861	83934939	LOC105477871	NC_092131.1
LOC105477867	+	83953694	83959796	LOC105477867	NC_092131.1
LOC105481479	+	84012930	84026772	LOC105481479	NC_092131.1
LOC139364335	+	84429012	84438523	LOC139364335	NC_092131.1
LOC139364337	+	84493468	84523996	LOC139364337	NC_092131.1
C7H14orf93	+	85284013	85309583	C7H14orf93	NC_092131.1
LOC105499618	+	85313881	85324340	LOC105499618	NC_092131.1
LOC139364348	+	85975207	86079392	LOC139364348	NC_092131.1
LOC105499643	+	86014578	86020514	LOC105499643	NC_092131.1
LOC105496597	+	86843014	86844125	LOC105496597	NC_092131.1
LOC105496590	+	86911575	86912529	LOC105496590	NC_092131.1
LOC105496589	+	86950581	86959454	LOC105496589	NC_092131.1
TRNAY-GUA-8	+	87869528	87869621	TRNAY-GUA	NC_092131.1
LOC105496542	+	87928799	87955703	LOC105496542	NC_092131.1
LOC105499210	+	88683542	88727102	LOC105499210	NC_092131.1
LOC139364115	+	89565616	89577017	LOC139364115	NC_092131.1
LOC139364359	+	89681074	89682722	LOC139364359	NC_092131.1
LOC105499242	+	89688074	89876638	LOC105499242	NC_092131.1
LOC105499264	+	90814899	91176623	LOC105499264	NC_092131.1
LOC105479409	+	91562886	91567713	LOC105479409	NC_092131.1
LOC139364116	+	91838174	91839448	LOC139364116	NC_092131.1
LOC139364369	+	96401444	96449855	LOC139364369	NC_092131.1
LOC105479330	+	100214220	100225106	LOC105479330	NC_092131.1
LOC139364374	+	100545155	100553041	LOC139364374	NC_092131.1
LOC105488334	+	102416145	102433993	LOC105488334	NC_092131.1
LOC105488342	+	102875513	102898767	LOC105488342	NC_092131.1
