gene_id	strand	TSS	TES	gene_name	chromosome
LOC134476160	+	105736076	105739490	LOC134476160	NW_026947488.1
LOC134476163	+	106928312	106957789	LOC134476163	NW_026947488.1
LOC111754929	+	107443749	107516522	LOC111754929	NW_026947488.1
LOC134475852	+	108381053	108384539	LOC134475852	NW_026947488.1
LOC100712866	+	335617	336552	LOC100712866	NW_026947489.1
Atp10a	+	4116386	4241181	Atp10a	NW_026947489.1
LOC106028891	+	6809471	6813153	LOC106028891	NW_026947489.1
Trpm1	+	6995304	7131173	Trpm1	NW_026947489.1
LOC134476356	+	8323373	8401670	LOC134476356	NW_026947489.1
Pcsk6	+	8634197	8814060	Pcsk6	NW_026947489.1
Chsy1	+	8863139	8932552	Chsy1	NW_026947489.1
Ttc23	+	10427635	10513059	Ttc23	NW_026947489.1
Igf1r	+	10708073	10976976	Igf1r	NW_026947489.1
Fam169b	+	11004166	11097774	Fam169b	NW_026947489.1
LOC134476366	+	11513506	11527570	LOC134476366	NW_026947489.1
Abhd2	+	21174439	21277680	Abhd2	NW_026947489.1
Trnar-ucg	+	21370223	21370295	Trnar-ucg	NW_026947489.1
Mesp2	+	21692478	21699762	Mesp2	NW_026947489.1
LOC101788510	+	23256274	23259610	LOC101788510	NW_026947489.1
LOC134476244	+	23785996	23802446	LOC134476244	NW_026947489.1
Adamtsl3	+	24047021	24368837	Adamtsl3	NW_026947489.1
Efl1	+	24401171	24533450	Efl1	NW_026947489.1
Mex3b	+	24589623	24593829	Mex3b	NW_026947489.1
Patl2	+	26076695	26087253	Patl2	NW_026947489.1
Ppip5k1	+	27085045	27123039	Ppip5k1	NW_026947489.1
Ndufaf1	+	29043780	29062339	Ndufaf1	NW_026947489.1
Ino80	+	29275527	29401591	Ino80	NW_026947489.1
Rhov	+	29516261	29518573	Rhov	NW_026947489.1
Ccdc9b	+	30037546	30046048	Ccdc9b	NW_026947489.1
Srp14	+	30307266	30310473	Srp14	NW_026947489.1
LOC111758515	+	30573163	30573298	LOC111758515	NW_026947489.1
LOC134476300	+	31809480	31809836	LOC134476300	NW_026947489.1
Rasgrp1	+	31811994	31880808	Rasgrp1	NW_026947489.1
Dph6	+	34631032	34811101	Dph6	NW_026947489.1
Scg5	+	35639531	35695553	Scg5	NW_026947489.1
Nutm1	+	37294920	37307310	Nutm1	NW_026947489.1
Smg5	+	39200607	39233713	Smg5	NW_026947489.1
Ssr2	+	39399712	39408171	Ssr2	NW_026947489.1
Rit1	+	39522165	39532533	Rit1	NW_026947489.1
Krtcap2	+	39984280	39987506	Krtcap2	NW_026947489.1
Ube2q1	+	40633242	40641716	Ube2q1	NW_026947489.1
Cfap141	+	40940212	40947558	Cfap141	NW_026947489.1
Tpm3	+	40953377	40985694	Tpm3	NW_026947489.1
Slc39a1	+	41159784	41163843	Slc39a1	NW_026947489.1
Gatad2b	+	41198103	41282130	Gatad2b	NW_026947489.1
Tmem213	+	46401092	46421821	Tmem213	NW_026947489.1
Trnar-ccu	+	46914541	46914613	Trnar-ccu	NW_026947489.1
Tbxas1	+	47320299	47478347	Tbxas1	NW_026947489.1
Tas2r3	+	48831497	48838143	Tas2r3	NW_026947489.1
Tas2r4	+	48846382	48852421	Tas2r4	NW_026947489.1
LOC101788574	+	49508007	49508606	LOC101788574	NW_026947489.1
LOC101788407	+	49805286	49805913	LOC101788407	NW_026947489.1
LOC106028851	+	49938422	49942647	LOC106028851	NW_026947489.1
LOC134476436	+	50106181	50106859	LOC134476436	NW_026947489.1
LOC100728908	+	50776582	50781995	LOC100728908	NW_026947489.1
Tas2r60	+	51025636	51026589	Tas2r60	NW_026947489.1
LOC101787745	+	51140488	51146611	LOC101787745	NW_026947489.1
Znf783	+	55923730	55933236	Znf783	NW_026947489.1
Repin1	+	56469816	56509042	Repin1	NW_026947489.1
LOC100733970	+	56720713	56736898	LOC100733970	NW_026947489.1
Slc4a2	+	57018220	57033116	Slc4a2	NW_026947489.1
Insig1	+	59959545	59969552	Insig1	NW_026947489.1
Ypel2	+	63493639	63554042	Ypel2	NW_026947489.1
Med13	+	64163957	64262446	Med13	NW_026947489.1
LOC111756828	+	65415234	65415340	LOC111756828	NW_026947489.1
Pigw	+	65861052	65864686	Pigw	NW_026947489.1
Dhrs11	+	65908129	65916024	Dhrs11	NW_026947489.1
Tada2a	+	66631848	66685309	Tada2a	NW_026947489.1
LOC106027641	+	67523212	67525109	LOC106027641	NW_026947489.1
LOC134470315	+	71534143	71539566	LOC134470315	NW_026947489.1
LOC106027629	+	71540722	71543851	LOC106027629	NW_026947489.1
LOC100723267	+	72044062	72045003	LOC100723267	NW_026947489.1
LOC134476274	+	72126896	72133944	LOC134476274	NW_026947489.1
LOC100724931	+	72231755	72232705	LOC100724931	NW_026947489.1
LOC100725469	+	72271846	72272781	LOC100725469	NW_026947489.1
Ggt6	+	73963708	73966903	Ggt6	NW_026947489.1
Ncbp3	+	74565493	74601027	Ncbp3	NW_026947489.1
Trpv1	+	74771693	74788031	Trpv1	NW_026947489.1
LOC100732381	+	74938478	74946984	LOC100732381	NW_026947489.1
LOC134476321	+	75074001	75074825	LOC134476321	NW_026947489.1
LOC101788093	+	75858116	75880815	LOC101788093	NW_026947489.1
Ccdc92b	+	76149951	76172567	Ccdc92b	NW_026947489.1
Smg6	+	76529262	76747148	Smg6	NW_026947489.1
LOC134476500	+	77020166	77031779	LOC134476500	NW_026947489.1
Tlcd2	+	77044178	77057451	Tlcd2	NW_026947489.1
Trarg1	+	78320786	78335740	Trarg1	NW_026947489.1
Slc6a4	+	78754832	78788382	Slc6a4	NW_026947489.1
Sez6	+	79827664	79874911	Sez6	NW_026947489.1
Ift20	+	80464291	80470562	Ift20	NW_026947489.1
LOC134476512	+	81586107	81589127	LOC134476512	NW_026947489.1
LOC111756773	+	81660621	81660757	LOC111756773	NW_026947489.1
LOC134476515	+	82075922	82093879	LOC134476515	NW_026947489.1
Supt4h1	+	82555596	82561547	Supt4h1	NW_026947489.1
LOC111755964	+	83731572	83731708	LOC111755964	NW_026947489.1
LOC134476526	+	84270520	84364971	LOC134476526	NW_026947489.1
Smim36	+	85361161	85361686	Smim36	NW_026947489.1
Lrrc59	+	89405393	89417736	Lrrc59	NW_026947489.1
Samd14	+	89598643	89611648	Samd14	NW_026947489.1
Snf8	+	90513508	90522371	Snf8	NW_026947489.1
Hoxb4	+	90751835	90754664	Hoxb4	NW_026947489.1
Hoxb1	+	90791974	90797505	Hoxb1	NW_026947489.1
Skap1	+	90864190	91086728	Skap1	NW_026947489.1
Copz2	+	91142212	91150194	Copz2	NW_026947489.1
LOC134476332	+	91324637	91337499	LOC134476332	NW_026947489.1
LOC134476546	+	91382259	91387448	LOC134476546	NW_026947489.1
LOC111755972	+	91578387	91578487	LOC111755972	NW_026947489.1
Cisd3	+	91857268	91860048	Cisd3	NW_026947489.1
Cdk12	+	92261117	92337822	Cdk12	NW_026947489.1
LOC134476555	+	93057232	93059911	LOC134476555	NW_026947489.1
LOC100734617	+	93634215	93635202	LOC100734617	NW_026947489.1
LOC111755955	+	93642188	93643178	LOC111755955	NW_026947489.1
Eif1	+	93985000	93987183	Eif1	NW_026947489.1
Klhl10	+	94047643	94052837	Klhl10	NW_026947489.1
Cntnap1	+	94464892	94477643	Cntnap1	NW_026947489.1
LOC100721976	+	94562778	94571869	LOC100721976	NW_026947489.1
LOC100720137	+	94575465	94594606	LOC100720137	NW_026947489.1
G6pc1	+	94600301	94608161	G6pc1	NW_026947489.1
Rundc1	+	94874381	94881730	Rundc1	NW_026947489.1
Dhx8	+	95016038	95034523	Dhx8	NW_026947489.1
LOC134476567	+	95160339	95166671	LOC134476567	NW_026947489.1
G6pc3	+	95278667	95283005	G6pc3	NW_026947489.1
Tmub2	+	95339111	95342389	Tmub2	NW_026947489.1
Rundc3a	+	95404313	95410170	Rundc3a	NW_026947489.1
Higd1b	+	95705736	95707983	Higd1b	NW_026947489.1
LOC134476577	+	97364933	97428519	LOC134476577	NW_026947489.1
LOC134476336	+	98484698	98519803	LOC134476336	NW_026947489.1
Psma1	+	99722836	99734320	Psma1	NW_026947489.1
Btbd10	+	100634785	100700523	Btbd10	NW_026947489.1
LOC106026716	+	101581114	101585847	LOC106026716	NW_026947489.1
Lyve1	+	103380891	103394517	Lyve1	NW_026947489.1
Tmem41b	+	104514370	104538200	Tmem41b	NW_026947489.1
Dusp8	+	104643808	104657296	Dusp8	NW_026947489.1
LOC111756174	+	105137457	105147657	LOC111756174	NW_026947489.1
Pidd1	+	105160600	105165995	Pidd1	NW_026947489.1
Ano9	+	105396120	105409803	Ano9	NW_026947489.1
LOC100714158	+	105583592	105584727	LOC100714158	NW_026947489.1
Sirt3	+	105595904	105622404	Sirt3	NW_026947489.1
LOC111754438	+	4347583	4347689	LOC111754438	NW_026947490.1
Tmem50b	+	5062316	5122629	Tmem50b	NW_026947490.1
LOC134476821	+	5207411	5271408	LOC134476821	NW_026947490.1
Mis18a	+	6138484	6152125	Mis18a	NW_026947490.1
LOC111755993	+	7557251	7558231	LOC111755993	NW_026947490.1
LOC100722974	+	8312852	8313634	LOC100722974	NW_026947490.1
LOC100723252	+	8345643	8346576	LOC100723252	NW_026947490.1
Cldn17	+	8487160	8489607	Cldn17	NW_026947490.1
Adamts1	+	11616146	11624313	Adamts1	NW_026947490.1
Atp5pf	+	12664735	12673742	Atp5pf	NW_026947490.1
LOC100716440	+	13111422	13112936	LOC100716440	NW_026947490.1
LOC100716713	+	13143198	13152951	LOC100716713	NW_026947490.1
Slc27a5	+	13216077	13227333	Slc27a5	NW_026947490.1
LOC111756013	+	13717328	13717434	LOC111756013	NW_026947490.1
Proser3	+	15060778	15069826	Proser3	NW_026947490.1
LOC101788622	+	16146866	16194327	LOC101788622	NW_026947490.1
Ryr1	+	17008527	17126834	Ryr1	NW_026947490.1
Med29	+	17781616	17785336	Med29	NW_026947490.1
Plekhg2	+	17799293	17810942	Plekhg2	NW_026947490.1
LOC101788018	+	18044448	18050931	LOC101788018	NW_026947490.1
LOC134476855	+	19116537	19129211	LOC134476855	NW_026947490.1
Egln2	+	19237511	19246131	Egln2	NW_026947490.1
LOC134476856	+	19352764	19363485	LOC134476856	NW_026947490.1
LOC100733578	+	21242415	21316511	LOC100733578	NW_026947490.1
Cxcl17	+	21382264	21395877	Cxcl17	NW_026947490.1
Znf575	+	22200854	22205897	Znf575	NW_026947490.1
LOC100716337	+	22479231	22491890	LOC100716337	NW_026947490.1
Bcam	+	22813116	22822049	Bcam	NW_026947490.1
Mark4	+	23290571	23317445	Mark4	NW_026947490.1
LOC134476867	+	23405814	23409031	LOC134476867	NW_026947490.1
LOC134476870	+	23578892	23584273	LOC134476870	NW_026947490.1
Gpatch1	+	24065569	24099970	Gpatch1	NW_026947490.1
LOC134476877	+	24173491	24176460	LOC134476877	NW_026947490.1
Fkrp	+	24263488	24273129	Fkrp	NW_026947490.1
LOC111755399	+	24489932	24490068	LOC111755399	NW_026947490.1
LOC101789085	+	25040026	25041041	LOC101789085	NW_026947490.1
LOC111755554	+	26852962	26853067	LOC111755554	NW_026947490.1
Emp3	+	27163151	27167172	Emp3	NW_026947490.1
Cyth2	+	27258110	27265386	Cyth2	NW_026947490.1
LOC134476886	+	27284516	27302143	LOC134476886	NW_026947490.1
Sult2b1	+	27323512	27348087	Sult2b1	NW_026947490.1
LOC111755561	+	27939755	27939838	LOC111755561	NW_026947490.1
Scaf1	+	28038585	28052146	Scaf1	NW_026947490.1
Mybpc2	+	28590435	28609970	Mybpc2	NW_026947490.1
LOC111755541	+	29056294	29086687	LOC111755541	NW_026947490.1
LOC134476904	+	29414166	29422113	LOC134476904	NW_026947490.1
LOC100736001	+	29688672	29694539	LOC100736001	NW_026947490.1
Znf432	+	30013418	30025744	Znf432	NW_026947490.1
LOC134476682	+	32052420	32060404	LOC134476682	NW_026947490.1
LOC134476908	+	32634488	32643479	LOC134476908	NW_026947490.1
LOC100716343	+	35738548	35775544	LOC100716343	NW_026947490.1
LOC134476923	+	36190715	36193047	LOC134476923	NW_026947490.1
Smim17	+	36926726	36935397	Smim17	NW_026947490.1
LOC100719824	+	37562417	37572625	LOC100719824	NW_026947490.1
Usf2	+	38611323	38621001	Usf2	NW_026947490.1
Mag	+	38631065	38645459	Mag	NW_026947490.1
LOC100722063	+	38744986	38747127	LOC100722063	NW_026947490.1
Tmem147	+	38886233	38894819	Tmem147	NW_026947490.1
Pmis2	+	38942010	38942840	Pmis2	NW_026947490.1
Etv2	+	38993348	38998108	Etv2	NW_026947490.1
LOC134476937	+	41036091	41039519	LOC134476937	NW_026947490.1
LOC100720328	+	45572466	45575268	LOC100720328	NW_026947490.1
Cd1b1	+	45658804	45661649	Cd1b1	NW_026947490.1
LOC100714286	+	45888320	45889285	LOC100714286	NW_026947490.1
LOC100714561	+	45899805	45903967	LOC100714561	NW_026947490.1
LOC100722524	+	45993445	45994386	LOC100722524	NW_026947490.1
LOC100724738	+	46854603	46858058	LOC100724738	NW_026947490.1
LOC106026945	+	46956042	46956975	LOC106026945	NW_026947490.1
Apcs	+	47183252	47184330	Apcs	NW_026947490.1
LOC134476954	+	47374109	47375006	LOC134476954	NW_026947490.1
Dusp23	+	47375449	47396014	Dusp23	NW_026947490.1
Kcnj9	+	47660507	47668910	Kcnj9	NW_026947490.1
Casq1	+	47763182	47773254	Casq1	NW_026947490.1
LOC106026966	+	48887990	48892814	LOC106026966	NW_026947490.1
Ufc1	+	48966388	48985955	Ufc1	NW_026947490.1
Usp21	+	48986131	48992879	Usp21	NW_026947490.1
Trnae-uuc-4	+	49195632	49195703	Trnae-uuc	NW_026947490.1
Trnag-gcc-6	+	49210187	49210257	Trnag-gcc	NW_026947490.1
Trnad-guc-4	+	49255520	49255591	Trnad-guc	NW_026947490.1
Pbx1	+	51967158	52270090	Pbx1	NW_026947490.1
LOC100733965	+	53960904	53990966	LOC100733965	NW_026947490.1
Mpzl1	+	54891439	54953696	Mpzl1	NW_026947490.1
Gjd4	+	58615129	58619254	Gjd4	NW_026947490.1
LOC134476730	+	58951219	59091119	LOC134476730	NW_026947490.1
LOC106027433	+	60694987	60763357	LOC106027433	NW_026947490.1
LOC106027435	+	65718305	65724369	LOC106027435	NW_026947490.1
LOC134477014	+	66834015	66847226	LOC134477014	NW_026947490.1
LOC106027430	+	67140579	67143250	LOC106027430	NW_026947490.1
LOC134477017	+	68192382	68196058	LOC134477017	NW_026947490.1
LOC106025526	+	71893569	71904424	LOC106025526	NW_026947490.1
Gsta4	+	73037501	73051627	Gsta4	NW_026947490.1
Dll1	+	73456814	73464565	Dll1	NW_026947490.1
LOC134477031	+	74219377	74234320	LOC134477031	NW_026947490.1
Dact2	+	75090589	75100921	Dact2	NW_026947490.1
Tspyl4	+	75639495	75647294	Tspyl4	NW_026947490.1
LOC134476746	+	78744999	78772440	LOC134476746	NW_026947490.1
Tube1	+	79544433	79574961	Tube1	NW_026947490.1
Fyn	+	79822830	80016047	Fyn	NW_026947490.1
LOC106026930	+	81448465	81471305	LOC106026930	NW_026947490.1
LOC101788074	+	81759704	81783446	LOC101788074	NW_026947490.1
LOC134476749	+	83499075	83516337	LOC134476749	NW_026947490.1
LOC134477102	+	83859344	83886132	LOC134477102	NW_026947490.1
LOC134476757	+	85187583	85201711	LOC134476757	NW_026947490.1
LOC134476769	+	88187738	88206029	LOC134476769	NW_026947490.1
LOC111755694	+	93487111	93495989	LOC111755694	NW_026947490.1
LOC134476775	+	94084906	94089900	LOC134476775	NW_026947490.1
Prdm1	+	94344852	94365837	Prdm1	NW_026947490.1
Tcf12	+	2606726	2944845	Tcf12	NW_026947491.1
LOC134477123	+	3959197	3972434	LOC134477123	NW_026947491.1
LOC106029126	+	3990540	4020214	LOC106029126	NW_026947491.1
LOC134477121	+	4065338	4173720	LOC134477121	NW_026947491.1
LOC134477221	+	6152506	6158040	LOC134477221	NW_026947491.1
Klf11	+	6259272	6266056	Klf11	NW_026947491.1
LOC134477227	+	9813993	9853648	LOC134477227	NW_026947491.1
LOC101787885	+	10107041	10188079	LOC101787885	NW_026947491.1
Mycn	+	10910504	10915753	Mycn	NW_026947491.1
Itgb1bp1	+	11972945	11983563	Itgb1bp1	NW_026947491.1
LOC134477233	+	12773275	12778850	LOC134477233	NW_026947491.1
LOC134477148	+	12965832	12969379	LOC134477148	NW_026947491.1
Alkal2	+	16509245	16517792	Alkal2	NW_026947491.1
LOC134477248	+	16579377	16582719	LOC134477248	NW_026947491.1
LOC100722517	+	16733929	16755784	LOC100722517	NW_026947491.1
LOC106026512	+	16862063	16862623	LOC106026512	NW_026947491.1
LOC100714735	+	17332719	17333302	LOC100714735	NW_026947491.1
LOC100730886	+	17668067	17669269	LOC100730886	NW_026947491.1
LOC134477252	+	17850727	17862152	LOC134477252	NW_026947491.1
LOC100726449	+	17957545	17983546	LOC100726449	NW_026947491.1
LOC100725893	+	18027001	18027796	LOC100725893	NW_026947491.1
LOC101788821	+	19078153	19078780	LOC101788821	NW_026947491.1
LOC100718759	+	19594064	19594759	LOC100718759	NW_026947491.1
LOC111755910	+	21358990	21359496	LOC111755910	NW_026947491.1
LOC134477259	+	21806944	21807550	LOC134477259	NW_026947491.1
LOC106027014	+	22209332	22229700	LOC106027014	NW_026947491.1
LOC100723080	+	22239138	22261610	LOC100723080	NW_026947491.1
LOC101789046	+	23109058	23324280	LOC101789046	NW_026947491.1
Mrps35	+	23826281	23885552	Mrps35	NW_026947491.1
LOC100713271	+	24189163	24189714	LOC100713271	NW_026947491.1
LOC134477270	+	26462197	26464540	LOC134477270	NW_026947491.1
LOC134477158	+	29408249	29417465	LOC134477158	NW_026947491.1
LOC100727570	+	29728341	29728928	LOC100727570	NW_026947491.1
Pphln1	+	33858693	34006737	Pphln1	NW_026947491.1
Slc48a1	+	39104017	39111889	Slc48a1	NW_026947491.1
Tmem106c	+	39294616	39300003	Tmem106c	NW_026947491.1
Ccdc184	+	39509692	39512660	Ccdc184	NW_026947491.1
CUNH12orf54	+	39915886	39970362	CUNH12orf54	NW_026947491.1
Kcnh3	+	41049888	41067381	Kcnh3	NW_026947491.1
Tmbim6	+	41247410	41269041	Tmbim6	NW_026947491.1
LOC100713130	+	41781064	41782608	LOC100713130	NW_026947491.1
Atf1	+	42202819	42248228	Atf1	NW_026947491.1
Tmt1a	+	42323538	42330593	Tmt1a	NW_026947491.1
Letmd1	+	42590852	42599939	Letmd1	NW_026947491.1
Dazap2	+	42739937	42744459	Dazap2	NW_026947491.1
Nr4a1	+	43428741	43451569	Nr4a1	NW_026947491.1
LOC100731496	+	43719551	43729895	LOC100731496	NW_026947491.1
Hoxc6	+	45394746	45407883	Hoxc6	NW_026947491.1
LOC106029016	+	45496405	45502711	LOC106029016	NW_026947491.1
LOC134477326	+	45588988	45594904	LOC134477326	NW_026947491.1
LOC100734093	+	47464789	47467294	LOC100734093	NW_026947491.1
LOC100722471	+	47477246	47478181	LOC100722471	NW_026947491.1
LOC100730491	+	47901488	47902333	LOC100730491	NW_026947491.1
LOC100718886	+	48158172	48159107	LOC100718886	NW_026947491.1
Ormdl2	+	48885326	48888017	Ormdl2	NW_026947491.1
Dgka	+	48958448	48982697	Dgka	NW_026947491.1
Coq10a	+	49307241	49312300	Coq10a	NW_026947491.1
LOC134477167	+	51069260	51077933	LOC134477167	NW_026947491.1
LOC111753366	+	57261522	57261624	LOC111753366	NW_026947491.1
LOC111753318	+	57275889	57276026	LOC111753318	NW_026947491.1
Lemd3	+	57944537	58010107	Lemd3	NW_026947491.1
Msrb3	+	58047722	58245399	Msrb3	NW_026947491.1
LOC111753315	+	58427782	58427918	LOC111753315	NW_026947491.1
Helb	+	58954843	58998915	Helb	NW_026947491.1
LOC100722749	+	62191268	62197018	LOC100722749	NW_026947491.1
LOC111753336	+	62891904	62892005	LOC111753336	NW_026947491.1
LOC134477363	+	68495041	68505813	LOC134477363	NW_026947491.1
Ptprq	+	71996834	72198703	Ptprq	NW_026947491.1
Mettl25	+	73679712	73765129	Mettl25	NW_026947491.1
LOC134477178	+	79697686	79717815	LOC134477178	NW_026947491.1
LOC134477371	+	79892217	79905415	LOC134477371	NW_026947491.1
LOC134477383	+	84575822	84578992	LOC134477383	NW_026947491.1
Elk3	+	85603731	85659749	Elk3	NW_026947491.1
LOC134477391	+	89011655	89015404	LOC134477391	NW_026947491.1
LOC134477417	+	92608605	92612025	LOC134477417	NW_026947491.1
LOC134477420	+	92671254	92675193	LOC134477420	NW_026947491.1
Fbxo7	+	94223190	94240387	Fbxo7	NW_026947491.1
LOC106025545	+	94361755	94367708	LOC106025545	NW_026947491.1
LOC111754274	+	95326329	95326430	LOC111754274	NW_026947491.1
Isx	+	95648071	95662724	Isx	NW_026947491.1
LOC134477517	+	2505210	2519371	LOC134477517	NW_026947492.1
Pou2af2	+	3763949	3769385	Pou2af2	NW_026947492.1
Hoatz	+	3957344	3976608	Hoatz	NW_026947492.1
Sik2	+	4043009	4163070	Sik2	NW_026947492.1
Hspb2	+	4331995	4333960	Hspb2	NW_026947492.1
Dlat	+	4423802	4454326	Dlat	NW_026947492.1
LOC100733520	+	7078846	7145233	LOC100733520	NW_026947492.1
LOC134477525	+	8834221	8838968	LOC134477525	NW_026947492.1
Cep164	+	9554592	9627533	Cep164	NW_026947492.1
LOC111757652	+	9857827	9858713	LOC111757652	NW_026947492.1
LOC100726670	+	10454271	10464372	LOC100726670	NW_026947492.1
Atp5mg	+	10533721	10542988	Atp5mg	NW_026947492.1
Ttc36	+	10654746	10674432	Ttc36	NW_026947492.1
Rnf26	+	11419569	11422349	Rnf26	NW_026947492.1
Grik4	+	12519064	12950325	Grik4	NW_026947492.1
Tecta	+	13069138	13136184	Tecta	NW_026947492.1
Sorl1	+	13427986	13577321	Sorl1	NW_026947492.1
Crtam	+	14630764	14661259	Crtam	NW_026947492.1
LOC100736224	+	15485490	15486428	LOC100736224	NW_026947492.1
LOC100732762	+	15939356	15940300	LOC100732762	NW_026947492.1
LOC100726852	+	16587002	16587745	LOC100726852	NW_026947492.1
LOC100728718	+	17598968	17603490	LOC100728718	NW_026947492.1
LOC100736125	+	17613328	17614332	LOC100736125	NW_026947492.1
LOC100726486	+	18010753	18011688	LOC100726486	NW_026947492.1
LOC100724669	+	18547407	18548336	LOC100724669	NW_026947492.1
LOC111757687	+	22384071	22384177	LOC111757687	NW_026947492.1
Aplp2	+	24039970	24101099	Aplp2	NW_026947492.1
Mmp12	+	33279616	33290435	Mmp12	NW_026947492.1
Mmp8	+	33419976	33431070	Mmp8	NW_026947492.1
LOC134477663	+	33903358	33905787	LOC134477663	NW_026947492.1
LOC111757709	+	37655895	37655995	LOC111757709	NW_026947492.1
LOC134477555	+	40303742	40316029	LOC134477555	NW_026947492.1
Cwc15	+	40415155	40424721	Cwc15	NW_026947492.1
LOC111756413	+	41491229	41491349	LOC111756413	NW_026947492.1
LOC134477681	+	51132581	51152799	LOC134477681	NW_026947492.1
Fam181b	+	51156967	51158864	Fam181b	NW_026947492.1
Cavporv1r607	+	57320223	57321155	Cavporv1r607	NW_026947492.1
LOC111756391	+	58243768	58267864	LOC111756391	NW_026947492.1
LOC111755105	+	59933064	59933189	LOC111755105	NW_026947492.1
Klhl35	+	59950565	59962010	Klhl35	NW_026947492.1
Kcne3	+	60790252	60801803	Kcne3	NW_026947492.1
LOC100727277	+	61240916	61244328	LOC100727277	NW_026947492.1
Fchsd2	+	62042479	62310547	Fchsd2	NW_026947492.1
Arap1	+	62375851	62433084	Arap1	NW_026947492.1
LOC111755107	+	62771814	62771920	LOC111755107	NW_026947492.1
LOC100726252	+	62990043	62996504	LOC100726252	NW_026947492.1
LOC111755097	+	63518849	63518953	LOC111755097	NW_026947492.1
Rrm1	+	63628720	63669262	Rrm1	NW_026947492.1
LOC100729872	+	63912950	63913894	LOC100729872	NW_026947492.1
LOC100730695	+	64182840	64186014	LOC100730695	NW_026947492.1
LOC100733200	+	64929283	64930242	LOC100733200	NW_026947492.1
LOC100730532	+	65616620	65617564	LOC100730532	NW_026947492.1
LOC100726636	+	66601515	66602847	LOC100726636	NW_026947492.1
LOC100724821	+	66909828	66910766	LOC100724821	NW_026947492.1
LOC100728781	+	67596426	67597379	LOC100728781	NW_026947492.1
LOC100718746	+	68365829	68366767	LOC100718746	NW_026947492.1
Trim34	+	68654103	68669148	Trim34	NW_026947492.1
CUNH11orf42	+	70284082	70287727	CUNH11orf42	NW_026947492.1
Timm10b	+	70554770	70556569	Timm10b	NW_026947492.1
LOC134470328	+	72583790	72584755	LOC134470328	NW_026947492.1
LOC100734678	+	72786646	72787581	LOC100734678	NW_026947492.1
Tub	+	73112620	73201349	Tub	NW_026947492.1
LOC100714520	+	74583094	74584029	LOC100714520	NW_026947492.1
LOC134477723	+	76167495	76176580	LOC134477723	NW_026947492.1
LOC134477724	+	76323503	76344470	LOC134477724	NW_026947492.1
LOC134477588	+	76548286	76552814	LOC134477588	NW_026947492.1
LOC134477726	+	76917204	76930088	LOC134477726	NW_026947492.1
Kcna4	+	77187618	77194467	Kcna4	NW_026947492.1
Ccdc34	+	79187701	79199411	Ccdc34	NW_026947492.1
Fancf	+	84999141	85002257	Fancf	NW_026947492.1
LOC134477732	+	85476322	85486523	LOC134477732	NW_026947492.1
LOC134477736	+	90431149	90697958	LOC134477736	NW_026947492.1
LOC100714611	+	92054200	92055175	LOC100714611	NW_026947492.1
Tsg101	+	92479998	92522097	Tsg101	NW_026947492.1
Btd	+	7513310	7539922	Btd	NW_026947493.1
LOC134477831	+	9923726	9990723	LOC134477831	NW_026947493.1
LOC134477832	+	10130500	10133625	LOC134477832	NW_026947493.1
Ube2e1	+	15818773	15904849	Ube2e1	NW_026947493.1
LOC111754722	+	15835253	15835358	LOC111754722	NW_026947493.1
LOC111754636	+	19247428	19247532	LOC111754636	NW_026947493.1
Cmc1	+	20190042	20270264	Cmc1	NW_026947493.1
Cmtm7	+	24304161	24352542	Cmtm7	NW_026947493.1
Adamts9	+	25937597	26078757	Adamts9	NW_026947493.1
Thoc7	+	26666339	26685564	Thoc7	NW_026947493.1
LOC111754679	+	33017490	33017566	LOC111754679	NW_026947493.1
Itih1	+	33083365	33095589	Itih1	NW_026947493.1
LOC134477968	+	33264347	33264483	LOC134477968	NW_026947493.1
Ccdc66	+	36840519	36887268	Ccdc66	NW_026947493.1
LOC111754656	+	46213914	46214049	LOC111754656	NW_026947493.1
LOC111754717	+	49044776	49044882	LOC111754717	NW_026947493.1
Rdh10	+	49191835	49221623	Rdh10	NW_026947493.1
Ly96	+	49757108	49788553	Ly96	NW_026947493.1
LOC106025755	+	49829308	49864702	LOC106025755	NW_026947493.1
Zfhx4	+	52360349	52540770	Zfhx4	NW_026947493.1
LOC111754607	+	54511270	54522886	LOC111754607	NW_026947493.1
Chmp4c	+	56647658	56678649	Chmp4c	NW_026947493.1
LOC100721394	+	59604962	59624849	LOC100721394	NW_026947493.1
LOC134477780	+	62400898	62403733	LOC134477780	NW_026947493.1
LOC134477916	+	67376296	67413085	LOC134477916	NW_026947493.1
LOC134477917	+	67413600	67418008	LOC134477917	NW_026947493.1
LOC134477781	+	67505477	67513597	LOC134477781	NW_026947493.1
LOC134477770	+	67725969	67726643	LOC134477770	NW_026947493.1
Ints8	+	68161841	68217262	Ints8	NW_026947493.1
Cpq	+	69906742	70267012	Cpq	NW_026947493.1
Pop1	+	71053642	71089317	Pop1	NW_026947493.1
Spag1	+	72762454	72825972	Spag1	NW_026947493.1
LOC106025743	+	75606625	75626850	LOC106025743	NW_026947493.1
LOC134477936	+	79081925	79094607	LOC134477936	NW_026947493.1
LOC134477791	+	79272855	79273240	LOC134477791	NW_026947493.1
Aard	+	80307000	80317747	Aard	NW_026947493.1
LOC134477794	+	80964173	80971557	LOC134477794	NW_026947493.1
