gene_id	strand	TSS	TES	gene_name	chromosome
LOC134476032	+	33108818	33119335	LOC134476032	NW_026947488.1
LOC111753427	+	33125299	33158359	LOC111753427	NW_026947488.1
LOC134476033	+	33181315	33186351	LOC134476033	NW_026947488.1
LOC134475879	+	33189458	33190091	LOC134475879	NW_026947488.1
Cd93	+	33235255	33241005	Cd93	NW_026947488.1
Thbd	+	33260842	33264206	Thbd	NW_026947488.1
Foxa2	+	33492833	33537400	Foxa2	NW_026947488.1
LOC134475880	+	33560125	33568235	LOC134475880	NW_026947488.1
Nkx2-4	+	34272966	34276548	Nkx2-4	NW_026947488.1
LOC134476037	+	34277331	34281395	LOC134476037	NW_026947488.1
LOC134476036	+	34351427	34357146	LOC134476036	NW_026947488.1
Ralgapa2	+	34776804	35033117	Ralgapa2	NW_026947488.1
Crnkl1	+	35319456	35331711	Crnkl1	NW_026947488.1
LOC106029030	+	35979181	35984491	LOC106029030	NW_026947488.1
Rbbp9	+	36387998	36395853	Rbbp9	NW_026947488.1
Dzank1	+	36407917	36460158	Dzank1	NW_026947488.1
LOC111753492	+	36593454	36593652	LOC111753492	NW_026947488.1
LOC106029134	+	36624261	36625326	LOC106029134	NW_026947488.1
Rrbp1	+	36715845	36761797	Rrbp1	NW_026947488.1
LOC106029035	+	36790071	36793098	LOC106029035	NW_026947488.1
Bfsp1	+	36820363	36843205	Bfsp1	NW_026947488.1
LOC101788773	+	37105533	37124060	LOC101788773	NW_026947488.1
Kif16b	+	37604904	38003872	Kif16b	NW_026947488.1
LOC134476046	+	38065082	38077368	LOC134476046	NW_026947488.1
LOC134476044	+	38427079	38439758	LOC134476044	NW_026947488.1
LOC111753522	+	39565054	39565160	LOC111753522	NW_026947488.1
Flrt3	+	39656412	39669994	Flrt3	NW_026947488.1
LOC134476045	+	39705946	39706887	LOC134476045	NW_026947488.1
Sel1l2	+	40051975	40095548	Sel1l2	NW_026947488.1
LOC100728453	+	40109942	40156140	LOC100728453	NW_026947488.1
Tasp1	+	40369933	40632414	Tasp1	NW_026947488.1
LOC134475882	+	41172559	41174505	LOC134475882	NW_026947488.1
LOC134476048	+	41598849	41623327	LOC134476048	NW_026947488.1
Jag1	+	43047068	43081350	Jag1	NW_026947488.1
LOC106029044	+	43157630	43185626	LOC106029044	NW_026947488.1
LOC134476054	+	43262231	43262407	LOC134476054	NW_026947488.1
Mkks	+	43262562	43272807	Mkks	NW_026947488.1
LOC134476055	+	43609715	43640302	LOC134476055	NW_026947488.1
Pak5	+	43751171	44071530	Pak5	NW_026947488.1
LOC134476057	+	45349563	45383107	LOC134476057	NW_026947488.1
Tmx4	+	45445393	45491064	Tmx4	NW_026947488.1
Hao1	+	45519587	45573928	Hao1	NW_026947488.1
LOC111753497	+	45605452	45605577	LOC111753497	NW_026947488.1
LOC134476060	+	46534352	46543154	LOC134476060	NW_026947488.1
LOC111753521	+	47182759	47182863	LOC111753521	NW_026947488.1
Fermt1	+	47198283	47227777	Fermt1	NW_026947488.1
LOC134476064	+	47278722	47308919	LOC134476064	NW_026947488.1
LOC134476066	+	47393158	47400057	LOC134476066	NW_026947488.1
LOC111753460	+	47467578	47467714	LOC111753460	NW_026947488.1
LOC134476069	+	47537539	47539036	LOC134476069	NW_026947488.1
Gpcpd1	+	47555618	47608386	Gpcpd1	NW_026947488.1
LOC111753474	+	47845171	47845307	LOC111753474	NW_026947488.1
Pcna	+	47915685	47919542	Pcna	NW_026947488.1
Slc23a2	+	47997563	48105770	Slc23a2	NW_026947488.1
Rassf2	+	48131015	48169003	Rassf2	NW_026947488.1
LOC134476071	+	48266844	48270534	LOC134476071	NW_026947488.1
LOC134476075	+	48480218	48568766	LOC134476075	NW_026947488.1
Adra1d	+	48663483	48681659	Adra1d	NW_026947488.1
LOC134476076	+	48711689	48716882	LOC134476076	NW_026947488.1
LOC101789225	+	48729248	48730551	LOC101789225	NW_026947488.1
LOC111753463	+	48822748	48822884	LOC111753463	NW_026947488.1
Rnf24	+	48859756	48918528	Rnf24	NW_026947488.1
Spef1	+	49026457	49046007	Spef1	NW_026947488.1
Cenpb	+	49035853	49038757	Cenpb	NW_026947488.1
Adissp	+	49051798	49065641	Adissp	NW_026947488.1
LOC111753469	+	49263707	49263843	LOC111753469	NW_026947488.1
LOC111753528	+	49353284	49353385	LOC111753528	NW_026947488.1
Dnaaf9	+	49387562	49535610	Dnaaf9	NW_026947488.1
LOC111753509	+	49486869	49487082	LOC111753509	NW_026947488.1
Slc4a11	+	49548288	49558839	Slc4a11	NW_026947488.1
Ddrgk1	+	49582954	49595395	Ddrgk1	NW_026947488.1
Lzts3	+	49613744	49624055	Lzts3	NW_026947488.1
Fastkd5	+	49625649	49636969	Fastkd5	NW_026947488.1
Ubox5	+	49626305	49663698	Ubox5	NW_026947488.1
Avp	+	49688171	49689877	Avp	NW_026947488.1
Pced1a	+	49913394	49919034	Pced1a	NW_026947488.1
Cpxm1	+	49969791	49975806	Cpxm1	NW_026947488.1
LOC111753543	+	50033686	50033811	LOC111753543	NW_026947488.1
Idh3b	+	50077419	50082154	Idh3b	NW_026947488.1
Snrpb	+	50202660	50210753	Snrpb	NW_026947488.1
Pdyn	+	50650405	50662826	Pdyn	NW_026947488.1
LOC106025000	+	50975210	50976720	LOC106025000	NW_026947488.1
LOC100721640	+	50993133	50994181	LOC100721640	NW_026947488.1
LOC111753498	+	51269071	51269196	LOC111753498	NW_026947488.1
LOC134475888	+	51617834	51619033	LOC134475888	NW_026947488.1
LOC100725144	+	51725531	51729172	LOC100725144	NW_026947488.1
LOC111753489	+	52147063	52147191	LOC111753489	NW_026947488.1
Arih2	+	52207688	52282194	Arih2	NW_026947488.1
P4htm	+	52286757	52302405	P4htm	NW_026947488.1
Ndufaf3	+	52320069	52323931	Ndufaf3	NW_026947488.1
Klhdc8b	+	52425411	52430144	Klhdc8b	NW_026947488.1
Tcta	+	52617970	52621619	Tcta	NW_026947488.1
Apeh	+	52895674	52905300	Apeh	NW_026947488.1
Rnf123	+	52911225	52937828	Rnf123	NW_026947488.1
LOC134476083	+	53043571	53067991	LOC134476083	NW_026947488.1
Rbm6	+	53146823	53250988	Rbm6	NW_026947488.1
LOC111753533	+	53189890	53189995	LOC111753533	NW_026947488.1
Rbm5	+	53263268	53299832	Rbm5	NW_026947488.1
Sema3f	+	53330319	53358573	Sema3f	NW_026947488.1
Gnat1	+	53360508	53365293	Gnat1	NW_026947488.1
Gnai2	+	53401753	53421790	Gnai2	NW_026947488.1
Lsmem2	+	53439802	53445058	Lsmem2	NW_026947488.1
LOC111753412	+	53469006	53470443	LOC111753412	NW_026947488.1
LOC100718337	+	53496258	53498805	LOC100718337	NW_026947488.1
Hemk1	+	53690564	53701525	Hemk1	NW_026947488.1
Mapkapk3	+	53733475	53763412	Mapkapk3	NW_026947488.1
Dock3	+	53786815	54493840	Dock3	NW_026947488.1
Manf	+	54494857	54497975	Manf	NW_026947488.1
Rad54l2	+	54614357	54698052	Rad54l2	NW_026947488.1
Tex264	+	54700093	54728564	Tex264	NW_026947488.1
Grm2	+	54731425	54742532	Grm2	NW_026947488.1
LOC100735493	+	54899126	54901130	LOC100735493	NW_026947488.1
Iqcf3	+	54946044	54947567	Iqcf3	NW_026947488.1
LOC100712948	+	54963401	54964726	LOC100712948	NW_026947488.1
Parp3	+	55077628	55084039	Parp3	NW_026947488.1
Gpr62	+	55090939	55092928	Gpr62	NW_026947488.1
Abhd14a	+	55108135	55112955	Abhd14a	NW_026947488.1
Acy1	+	55108173	55120244	Acy1	NW_026947488.1
Ppm1m	+	55346468	55379073	Ppm1m	NW_026947488.1
LOC100716760	+	55382100	55629765	LOC100716760	NW_026947488.1
LOC134476091	+	55544959	55551561	LOC134476091	NW_026947488.1
Col6a6	+	55927626	56068752	Col6a6	NW_026947488.1
Atp2c1	+	56241676	56363499	Atp2c1	NW_026947488.1
Nek11	+	56371505	56680633	Nek11	NW_026947488.1
LOC100718426	+	56690942	56695370	LOC100718426	NW_026947488.1
Nudt16	+	56715137	56717746	Nudt16	NW_026947488.1
LOC111753525	+	57742388	57742494	LOC111753525	NW_026947488.1
Dnajc13	+	57778142	57910330	Dnajc13	NW_026947488.1
Ackr4	+	57956218	57960898	Ackr4	NW_026947488.1
Uba5	+	58027294	58045886	Uba5	NW_026947488.1
Tmem108	+	58417065	58739751	Tmem108	NW_026947488.1
Cdv3	+	58879535	58895363	Cdv3	NW_026947488.1
LOC100721922	+	58972387	59034886	LOC100721922	NW_026947488.1
Tf	+	59047359	59079164	Tf	NW_026947488.1
LOC111753464	+	59196265	59196402	LOC111753464	NW_026947488.1
LOC106029092	+	59568507	59619408	LOC106029092	NW_026947488.1
LOC134476098	+	59804995	59811228	LOC134476098	NW_026947488.1
Ephb1	+	60025442	60428267	Ephb1	NW_026947488.1
LOC111753467	+	60931035	60931171	LOC111753467	NW_026947488.1
Ppp2r3a	+	61189432	61351415	Ppp2r3a	NW_026947488.1
Pccb	+	61425008	61519697	Pccb	NW_026947488.1
Slc35g2	+	62002679	62032609	Slc35g2	NW_026947488.1
Nck1	+	62042176	62123752	Nck1	NW_026947488.1
Cldn18	+	63105788	63135271	Cldn18	NW_026947488.1
Armc8	+	63304638	63395071	Armc8	NW_026947488.1
Mras	+	63435009	63488780	Mras	NW_026947488.1
Esyt3	+	63522489	63586488	Esyt3	NW_026947488.1
Faim	+	63622739	63672467	Faim	NW_026947488.1
Mrps22	+	64422876	64434779	Mrps22	NW_026947488.1
LOC106029133	+	64768482	64911752	LOC106029133	NW_026947488.1
Clstn2	+	65043812	65617526	Clstn2	NW_026947488.1
Slc25a36	+	66029998	66063140	Slc25a36	NW_026947488.1
Spsb4	+	66131674	66209278	Spsb4	NW_026947488.1
Pxylp1	+	66301002	66358678	Pxylp1	NW_026947488.1
LOC111753524	+	66346099	66346206	LOC111753524	NW_026947488.1
LOC134476104	+	66365891	66392084	LOC134476104	NW_026947488.1
Zbtb38	+	66470540	66480918	Zbtb38	NW_026947488.1
Rasa2	+	66518670	66658777	Rasa2	NW_026947488.1
LOC111753488	+	66636411	66636538	LOC111753488	NW_026947488.1
LOC111753456	+	66682860	66682996	LOC111753456	NW_026947488.1
Rnf7	+	66751070	66758553	Rnf7	NW_026947488.1
Grk7	+	66796289	66829645	Grk7	NW_026947488.1
Atp1b3	+	66873719	66910231	Atp1b3	NW_026947488.1
LOC111753490	+	67228349	67228480	LOC111753490	NW_026947488.1
Pls1	+	67487697	67600779	Pls1	NW_026947488.1
Trpc1	+	67603602	67697344	Trpc1	NW_026947488.1
U2surp	+	67914976	67995207	U2surp	NW_026947488.1
LOC134476113	+	68324608	68331876	LOC134476113	NW_026947488.1
LOC134476111	+	68577879	68586751	LOC134476111	NW_026947488.1
LOC134476114	+	68727218	68730324	LOC134476114	NW_026947488.1
Dipk2a	+	68847215	68867730	Dipk2a	NW_026947488.1
LOC111753501	+	69772075	69772231	LOC111753501	NW_026947488.1
LOC111753458	+	71295702	71295838	LOC111753458	NW_026947488.1
Zic1	+	72342260	72347721	Zic1	NW_026947488.1
LOC111753457	+	72418709	72418845	LOC111753457	NW_026947488.1
LOC111753403	+	72631160	72724847	LOC111753403	NW_026947488.1
LOC111753437	+	73005846	73039408	LOC111753437	NW_026947488.1
Agtr1	+	73643848	73688128	Agtr1	NW_026947488.1
Cpb1	+	73752975	73781347	Cpb1	NW_026947488.1
Gyg1	+	73886869	73920495	Gyg1	NW_026947488.1
Hps3	+	74066886	74110055	Hps3	NW_026947488.1
Tm4sf4	+	74358525	74380808	Tm4sf4	NW_026947488.1
LOC100719813	+	75313161	75314252	LOC100719813	NW_026947488.1
Tsc22d2	+	75968793	76020218	Tsc22d2	NW_026947488.1
Eif2a	+	76081221	76127695	Eif2a	NW_026947488.1
Selenot	+	76147607	76169332	Selenot	NW_026947488.1
Med12l	+	76587656	76864196	Med12l	NW_026947488.1
LOC100721639	+	77097998	77122299	LOC100721639	NW_026947488.1
LOC100722845	+	77171372	77191834	LOC100722845	NW_026947488.1
LOC100722193	+	77255233	77278310	LOC100722193	NW_026947488.1
LOC100722472	+	77312644	77336588	LOC100722472	NW_026947488.1
Mbnl1	+	77931671	78125161	Mbnl1	NW_026947488.1
P2ry1	+	78439106	78541176	P2ry1	NW_026947488.1
LOC134476120	+	78545803	78557860	LOC134476120	NW_026947488.1
LOC134476121	+	78766324	78770818	LOC134476121	NW_026947488.1
Rap2b	+	78780179	78787540	Rap2b	NW_026947488.1
LOC134476123	+	79494477	79530616	LOC134476123	NW_026947488.1
LOC111753483	+	79500663	79500787	LOC111753483	NW_026947488.1
LOC134476124	+	79544394	79546354	LOC134476124	NW_026947488.1
Arhgef26	+	79628640	79751954	Arhgef26	NW_026947488.1
Gmps	+	81262818	81325691	Gmps	NW_026947488.1
LOC100725142	+	81426807	81447105	LOC100725142	NW_026947488.1
Kcnab1	+	81511908	81930807	Kcnab1	NW_026947488.1
Lekr1	+	82203067	82391770	Lekr1	NW_026947488.1
LOC111753479	+	82794576	82794706	LOC111753479	NW_026947488.1
LOC106029078	+	82881589	82895793	LOC106029078	NW_026947488.1
Rsrc1	+	83424726	83838313	Rsrc1	NW_026947488.1
Mlf1	+	83867595	83911492	Mlf1	NW_026947488.1
Gfm1	+	83918770	83955516	Gfm1	NW_026947488.1
LOC134476131	+	83989871	84032619	LOC134476131	NW_026947488.1
Mfsd1	+	84058302	84078866	Mfsd1	NW_026947488.1
Schip1	+	84326666	85088510	Schip1	NW_026947488.1
CUNH3orf80	+	85422151	85423306	CUNH3orf80	NW_026947488.1
Smc4	+	85568468	85600099	Smc4	NW_026947488.1
Nmd3	+	86337419	86362208	Nmd3	NW_026947488.1
LOC134476140	+	86460490	86466528	LOC134476140	NW_026947488.1
LOC134476138	+	86480441	86486002	LOC134476138	NW_026947488.1
Otol1	+	86647115	86656140	Otol1	NW_026947488.1
LOC100734098	+	88254635	88255596	LOC100734098	NW_026947488.1
LOC111756718	+	88983442	88983548	LOC111756718	NW_026947488.1
LOC101788210	+	89804875	90143244	LOC101788210	NW_026947488.1
LOC100729633	+	91792381	91799693	LOC100729633	NW_026947488.1
LOC100726285	+	92000320	92001261	LOC100726285	NW_026947488.1
LOC134475904	+	92728097	92731235	LOC134475904	NW_026947488.1
LOC111756715	+	92952921	92953059	LOC111756715	NW_026947488.1
LOC134476144	+	93362106	93371395	LOC134476144	NW_026947488.1
Lonp2	+	93744696	93838915	Lonp2	NW_026947488.1
LOC111756735	+	94027410	94027547	LOC111756735	NW_026947488.1
LOC111756729	+	94263643	94263726	LOC111756729	NW_026947488.1
Mrps18c	+	94388095	94401573	Mrps18c	NW_026947488.1
Gpat3	+	94508101	94566999	Gpat3	NW_026947488.1
LOC134476150	+	94621021	94625475	LOC134476150	NW_026947488.1
LOC134475906	+	94872960	94925344	LOC134475906	NW_026947488.1
Cds1	+	95565462	95629042	Cds1	NW_026947488.1
LOC134476151	+	95790294	95792487	LOC134476151	NW_026947488.1
LOC134475907	+	95928457	95951132	LOC134475907	NW_026947488.1
Arhgap24	+	96162474	96867960	Arhgap24	NW_026947488.1
LOC111756734	+	97200951	97201088	LOC111756734	NW_026947488.1
Ptpn13	+	97446903	97625628	Ptpn13	NW_026947488.1
Aff1	+	97692803	97836034	Aff1	NW_026947488.1
LOC134475909	+	97916034	97935277	LOC134475909	NW_026947488.1
Nudt9	+	98079209	98113091	Nudt9	NW_026947488.1
LOC134476157	+	98116008	98120847	LOC134476157	NW_026947488.1
LOC134476158	+	98185782	98224342	LOC134476158	NW_026947488.1
Dspp	+	98243918	98250083	Dspp	NW_026947488.1
Dmp1	+	98295281	98306817	Dmp1	NW_026947488.1
Pkd2	+	98625607	98670483	Pkd2	NW_026947488.1
LOC100714669	+	98681737	98684566	LOC100714669	NW_026947488.1
LOC111756721	+	98790987	98791093	LOC111756721	NW_026947488.1
G3bp2	+	98878628	98961362	G3bp2	NW_026947488.1
LOC111756713	+	98929550	98929696	LOC111756713	NW_026947488.1
Cdkl2	+	98980112	99020888	Cdkl2	NW_026947488.1
LOC134475910	+	103362909	103366959	LOC134475910	NW_026947488.1
LOC111756384	+	103814036	103968573	LOC111756384	NW_026947488.1
LOC134476182	+	105401768	105403642	LOC134476182	NW_026947488.1
LOC134476162	+	105797218	105820443	LOC134476162	NW_026947488.1
LOC134476161	+	105910353	105911762	LOC134476161	NW_026947488.1
LOC106027413	+	106276538	106404311	LOC106027413	NW_026947488.1
LOC106026661	+	106564292	106576997	LOC106026661	NW_026947488.1
LOC134475911	+	107135811	107143802	LOC134475911	NW_026947488.1
LOC134475851	+	107380039	107387704	LOC134475851	NW_026947488.1
LOC111756547	+	107523479	107579750	LOC111756547	NW_026947488.1
LOC134476164	+	107803980	107874793	LOC134476164	NW_026947488.1
LOC111757200	+	108318841	108328698	LOC111757200	NW_026947488.1
LOC134476165	+	108335919	108341246	LOC134476165	NW_026947488.1
LOC134476186	+	108554335	108564606	LOC134476186	NW_026947488.1
LOC134476167	+	111888506	111987933	LOC134476167	NW_026947488.1
LOC134476168	+	112106100	112115594	LOC134476168	NW_026947488.1
LOC100728456	+	112362602	112383586	LOC100728456	NW_026947488.1
LOC100713137	+	14772	17724	LOC100713137	NW_026947489.1
Cavporv1r685	+	122902	123804	Cavporv1r685	NW_026947489.1
LOC134476338	+	712728	719359	LOC134476338	NW_026947489.1
Morf4l1	+	767228	785607	Morf4l1	NW_026947489.1
LOC134476339	+	930646	938393	LOC134476339	NW_026947489.1
Ankrd34c	+	1092088	1100917	Ankrd34c	NW_026947489.1
Tmed3	+	1107596	1113822	Tmed3	NW_026947489.1
Minar1	+	1184218	1216411	Minar1	NW_026947489.1
Zfand6	+	1561220	1624009	Zfand6	NW_026947489.1
Fah	+	1640717	1654785	Fah	NW_026947489.1
LOC134476342	+	1683788	1690764	LOC134476342	NW_026947489.1
Tubgcp5	+	1762561	1791446	Tubgcp5	NW_026947489.1
Cyfip1	+	1816748	1896341	Cyfip1	NW_026947489.1
Oca2	+	2225694	2536536	Oca2	NW_026947489.1
LOC111753572	+	3066592	3066698	LOC111753572	NW_026947489.1
Gabrb3	+	3457569	3693817	Gabrb3	NW_026947489.1
LOC134476345	+	3917933	3931712	LOC134476345	NW_026947489.1
LOC134476230	+	4101284	4114675	LOC134476230	NW_026947489.1
Ube3a	+	4379872	4493199	Ube3a	NW_026947489.1
LOC111753564	+	4572815	4572903	LOC111753564	NW_026947489.1
LOC106029213	+	4770307	4782457	LOC106029213	NW_026947489.1
Ndn	+	5845170	5846830	Ndn	NW_026947489.1
LOC134476348	+	5921608	5953658	LOC134476348	NW_026947489.1
LOC134476350	+	5994708	6003701	LOC134476350	NW_026947489.1
LOC134476352	+	6376483	6377616	LOC134476352	NW_026947489.1
Otud7a	+	6417096	6710784	Otud7a	NW_026947489.1
LOC134476351	+	6424692	6437624	LOC134476351	NW_026947489.1
LOC134476354	+	6846650	6868550	LOC134476354	NW_026947489.1
LOC111758479	+	6948275	6950989	LOC111758479	NW_026947489.1
Mtmr10	+	7136139	7181342	Mtmr10	NW_026947489.1
Mcee	+	7229572	7248467	Mcee	NW_026947489.1
Apba2	+	7306950	7540971	Apba2	NW_026947489.1
Tars3	+	8421636	8484509	Tars3	NW_026947489.1
Tm2d3	+	8485898	8503377	Tm2d3	NW_026947489.1
Snrpa1	+	8821935	8833813	Snrpa1	NW_026947489.1
Selenos	+	8836723	8844557	Selenos	NW_026947489.1
LOC106028896	+	8967856	9040042	LOC106028896	NW_026947489.1
LOC134476358	+	9184898	9187175	LOC134476358	NW_026947489.1
LOC134476359	+	9221259	9224905	LOC134476359	NW_026947489.1
Lins1	+	9406064	9432896	Lins1	NW_026947489.1
Cers3	+	9451559	9570222	Cers3	NW_026947489.1
LOC134476362	+	10154665	10170805	LOC134476362	NW_026947489.1
LOC134476236	+	11196691	11256611	LOC134476236	NW_026947489.1
LOC134476237	+	11392322	11466781	LOC134476237	NW_026947489.1
LOC106028886	+	12902378	13012812	LOC106028886	NW_026947489.1
LOC134476367	+	13855984	13924758	LOC134476367	NW_026947489.1
LOC134476368	+	14197238	14267897	LOC134476368	NW_026947489.1
Rgma	+	15811677	15850152	Rgma	NW_026947489.1
LOC111758538	+	15863874	15863975	LOC111758538	NW_026947489.1
Fam174b	+	16129833	16163301	Fam174b	NW_026947489.1
LOC111758542	+	16443969	16444071	LOC111758542	NW_026947489.1
LOC134476372	+	16907110	16947251	LOC134476372	NW_026947489.1
Akap13	+	17829084	18131533	Akap13	NW_026947489.1
LOC134476240	+	18218640	18235759	LOC134476240	NW_026947489.1
Agbl1	+	18462647	19238421	Agbl1	NW_026947489.1
Mrps11	+	20712720	20721550	Mrps11	NW_026947489.1
LOC134476373	+	20726348	20757489	LOC134476373	NW_026947489.1
Aen	+	20815318	20832616	Aen	NW_026947489.1
Isg20	+	20834561	20845902	Isg20	NW_026947489.1
LOC134476243	+	20886038	20903530	LOC134476243	NW_026947489.1
Acan	+	20971191	21032866	Acan	NW_026947489.1
LOC134476376	+	21053609	21061973	LOC134476376	NW_026947489.1
Fanci	+	21296861	21354230	Fanci	NW_026947489.1
LOC111758483	+	21387272	21454616	LOC111758483	NW_026947489.1
Ticrr	+	21529584	21569242	Ticrr	NW_026947489.1
Wdr93	+	21610423	21675968	Wdr93	NW_026947489.1
LOC111758506	+	21754793	21754894	LOC111758506	NW_026947489.1
Znf710	+	21877730	21939566	Znf710	NW_026947489.1
Sema4b	+	22034411	22058690	Sema4b	NW_026947489.1
Gdpgp1	+	22061901	22065209	Gdpgp1	NW_026947489.1
Ttll13	+	22079050	22090676	Ttll13	NW_026947489.1
Ngrn	+	22090851	22096651	Ngrn	NW_026947489.1
Vps33b	+	22101851	22119275	Vps33b	NW_026947489.1
Prc1	+	22121976	22142398	Prc1	NW_026947489.1
Hddc3	+	22170370	22172479	Hddc3	NW_026947489.1
LOC134476382	+	22202560	22204417	LOC134476382	NW_026947489.1
LOC134476384	+	22598535	22616562	LOC134476384	NW_026947489.1
Zscan2	+	22649070	22675016	Zscan2	NW_026947489.1
Znf592	+	22778788	22831520	Znf592	NW_026947489.1
Alpk3	+	22837671	22884396	Alpk3	NW_026947489.1
Pde8a	+	22961341	23083716	Pde8a	NW_026947489.1
LOC134476385	+	23137489	23144546	LOC134476385	NW_026947489.1
LOC111758499	+	23258341	23258467	LOC111758499	NW_026947489.1
Whamm	+	23307061	23335530	Whamm	NW_026947489.1
LOC106028836	+	23450145	23459638	LOC106028836	NW_026947489.1
LOC111758502	+	23459869	23459993	LOC111758502	NW_026947489.1
Ramac	+	23473484	23477919	Ramac	NW_026947489.1
LOC134476386	+	23508533	23511028	LOC134476386	NW_026947489.1
Tm6sf1	+	23571937	23596614	Tm6sf1	NW_026947489.1
Sh3gl3	+	23873107	24031214	Sh3gl3	NW_026947489.1
LOC134476388	+	24850770	24881896	LOC134476388	NW_026947489.1
Tmc3	+	25199909	25236962	Tmc3	NW_026947489.1
Stard5	+	25242722	25249783	Stard5	NW_026947489.1
LOC134476390	+	25356396	25363370	LOC134476390	NW_026947489.1
LOC134476391	+	25506062	25513984	LOC134476391	NW_026947489.1
Mesd	+	25514745	25521308	Mesd	NW_026947489.1
LOC134476392	+	25599088	25605524	LOC134476392	NW_026947489.1
LOC134476245	+	25762636	25776610	LOC134476245	NW_026947489.1
LOC134476394	+	26038349	26043432	LOC134476394	NW_026947489.1
LOC134476393	+	26049044	26056455	LOC134476393	NW_026947489.1
Spg11	+	26088136	26178229	Spg11	NW_026947489.1
LOC111758532	+	26100038	26100140	LOC111758532	NW_026947489.1
LOC134476396	+	26290306	26398434	LOC134476396	NW_026947489.1
LOC134476395	+	26290521	26324727	LOC134476395	NW_026947489.1
LOC134476397	+	26479680	26490942	LOC134476397	NW_026947489.1
LOC111758508	+	26480981	26481082	LOC111758508	NW_026947489.1
Frmd5	+	26535419	26868199	Frmd5	NW_026947489.1
Serinc4	+	26951498	26956723	Serinc4	NW_026947489.1
Ell3	+	26975843	26980936	Ell3	NW_026947489.1
Strc	+	27022323	27061520	Strc	NW_026947489.1
Tp53bp1	+	27161989	27239912	Tp53bp1	NW_026947489.1
Lcmt2	+	27321231	27324467	Lcmt2	NW_026947489.1
Tgm7	+	27342092	27362276	Tgm7	NW_026947489.1
Tgm5	+	27370233	27402570	Tgm5	NW_026947489.1
Epb42	+	27415876	27438615	Epb42	NW_026947489.1
Ubr1	+	27494096	27667820	Ubr1	NW_026947489.1
LOC111758546	+	27613401	27613533	LOC111758546	NW_026947489.1
Ttbk2	+	27687849	27847957	Ttbk2	NW_026947489.1
Cdan1	+	27849541	27860768	Cdan1	NW_026947489.1
Lrrc57	+	28025205	28032007	Lrrc57	NW_026947489.1
Znf106	+	28075429	28155604	Znf106	NW_026947489.1
LOC134476398	+	28206209	28227078	LOC134476398	NW_026947489.1
Vps39	+	28327415	28379945	Vps39	NW_026947489.1
Pla2g4e	+	28448205	28502252	Pla2g4e	NW_026947489.1
Ehd4	+	28509138	28578375	Ehd4	NW_026947489.1
Sptbn5	+	28583580	28623570	Sptbn5	NW_026947489.1
Rpap1	+	28916874	28943788	Rpap1	NW_026947489.1
Ltk	+	28946460	28955496	Ltk	NW_026947489.1
LOC111758555	+	29034149	29034285	LOC111758555	NW_026947489.1
Oip5	+	29092673	29111526	Oip5	NW_026947489.1
LOC134476401	+	29468967	29479518	LOC134476401	NW_026947489.1
LOC134476402	+	29525835	29533469	LOC134476402	NW_026947489.1
Rmdn3	+	29652186	29674600	Rmdn3	NW_026947489.1
LOC111758543	+	29731738	29731845	LOC111758543	NW_026947489.1
Trnas-gcu	+	29775338	29775419	Trnas-gcu	NW_026947489.1
Ccdc32	+	29803664	29816843	Ccdc32	NW_026947489.1
LOC134476404	+	30022272	30029641	LOC134476404	NW_026947489.1
Plcb2	+	30063662	30082347	Plcb2	NW_026947489.1
LOC111758461	+	30110318	30246070	LOC111758461	NW_026947489.1
LOC111758552	+	30292413	30292547	LOC111758552	NW_026947489.1
Gpr176	+	30437123	30570817	Gpr176	NW_026947489.1
LOC134476408	+	31123730	31146771	LOC134476408	NW_026947489.1
LOC134476409	+	31169293	31203468	LOC134476409	NW_026947489.1
LOC134476412	+	32138687	32167092	LOC134476412	NW_026947489.1
LOC111758485	+	32610517	32611605	LOC111758485	NW_026947489.1
LOC134476246	+	33001138	33046578	LOC134476246	NW_026947489.1
LOC111758493	+	33090121	33090256	LOC111758493	NW_026947489.1
LOC134476249	+	33837387	33868264	LOC134476249	NW_026947489.1
LOC134476251	+	34104783	34126555	LOC134476251	NW_026947489.1
LOC134476413	+	34822402	34843671	LOC134476413	NW_026947489.1
Znf770	+	35216738	35225638	Znf770	NW_026947489.1
Aqr	+	35230597	35321931	Aqr	NW_026947489.1
Actc1	+	35393190	35398252	Actc1	NW_026947489.1
Gjd2	+	35425911	35429383	Gjd2	NW_026947489.1
Arhgap11a	+	35613402	35637387	Arhgap11a	NW_026947489.1
Grem1	+	35734306	35746371	Grem1	NW_026947489.1
Ryr3	+	36281869	36838744	Ryr3	NW_026947489.1
LOC134476416	+	36876284	36880526	LOC134476416	NW_026947489.1
Chrm5	+	36984317	37062569	Chrm5	NW_026947489.1
LOC100730290	+	37020044	37022398	LOC100730290	NW_026947489.1
LOC106028839	+	37097770	37102477	LOC106028839	NW_026947489.1
LOC134476417	+	37316294	37331872	LOC134476417	NW_026947489.1
LOC100726866	+	37584912	37585850	LOC100726866	NW_026947489.1
LOC100726584	+	37626524	37627486	LOC100726584	NW_026947489.1
LOC100726319	+	37699937	37700872	LOC100726319	NW_026947489.1
LOC100722373	+	37811934	37812917	LOC100722373	NW_026947489.1
LOC100720455	+	37998535	37999491	LOC100720455	NW_026947489.1
Etv3l	+	38422600	38429461	Etv3l	NW_026947489.1
