gene_id	strand	TSS	TES	gene_name	chromosome
LOC101787859	+	108417717	108526981	LOC101787859	NW_026947488.1
LOC101789080	+	111751421	111756534	LOC101789080	NW_026947488.1
LOC134476340	+	1000953	1009640	LOC134476340	NW_026947489.1
Herc2	+	2038322	2216301	Herc2	NW_026947489.1
Trnae-uuc-3	+	4013051	4013122	Trnae-uuc	NW_026947489.1
Magel2	+	5878290	5883011	Magel2	NW_026947489.1
Adamts17	+	9627656	9954909	Adamts17	NW_026947489.1
Lysmd4	+	10015212	10021111	Lysmd4	NW_026947489.1
LOC134476234	+	10247037	10254231	LOC134476234	NW_026947489.1
LOC134476241	+	18242815	18427041	LOC134476241	NW_026947489.1
LOC134476379	+	21755665	21763221	LOC134476379	NW_026947489.1
Slc28a1	+	22895159	22940058	Slc28a1	NW_026947489.1
LOC134476387	+	24578631	24581912	LOC134476387	NW_026947489.1
Mfap1	+	26933570	26945831	Mfap1	NW_026947489.1
Zscan29	+	27269713	27284481	Zscan29	NW_026947489.1
Tmem87a	+	28277173	28325332	Tmem87a	NW_026947489.1
Pla2g4f	+	28382033	28395473	Pla2g4f	NW_026947489.1
Pla2g4d	+	28414025	28431093	Pla2g4d	NW_026947489.1
Exd1	+	29175990	29234637	Exd1	NW_026947489.1
Ppp1r14d	+	29576151	29585678	Ppp1r14d	NW_026947489.1
Dnajc17	+	29594005	29640661	Dnajc17	NW_026947489.1
Ankrd63	+	30086157	30090563	Ankrd63	NW_026947489.1
Bmf	+	30246201	30266981	Bmf	NW_026947489.1
Fsip1	+	30603950	30825991	Fsip1	NW_026947489.1
LOC106028832	+	30945006	31109456	LOC106028832	NW_026947489.1
Meis2	+	33194645	33396849	Meis2	NW_026947489.1
LOC134476250	+	33868943	33873931	LOC134476250	NW_026947489.1
Emc4	+	37189837	37195122	Emc4	NW_026947489.1
Etv3	+	38392157	38406123	Etv3	NW_026947489.1
Arhgef11	+	38483220	38601193	Arhgef11	NW_026947489.1
LOC134476420	+	38839482	38852217	LOC134476420	NW_026947489.1
LOC111758557	+	39137127	39137263	LOC111758557	NW_026947489.1
LOC106028918	+	40048199	40050951	LOC106028918	NW_026947489.1
Cald1	+	42300777	42471716	Cald1	NW_026947489.1
Agbl3	+	42479981	42569664	Agbl3	NW_026947489.1
LOC111758484	+	46585695	46612189	LOC111758484	NW_026947489.1
Fmc1	+	46915034	46920665	Fmc1	NW_026947489.1
Clec2l	+	47073998	47083045	Clec2l	NW_026947489.1
LOC111758513	+	47727802	47727919	LOC111758513	NW_026947489.1
LOC111758523	+	48054376	48054482	LOC111758523	NW_026947489.1
LOC134476254	+	49414879	49415920	LOC134476254	NW_026947489.1
LOC134476305	+	49679456	49680146	LOC134476305	NW_026947489.1
LOC106028850	+	50082866	50083718	LOC106028850	NW_026947489.1
LOC101787827	+	51050763	51056823	LOC101787827	NW_026947489.1
LOC100723667	+	51459492	51460427	LOC100723667	NW_026947489.1
LOC100723116	+	51609359	51610282	LOC100723116	NW_026947489.1
LOC100722284	+	51628822	51648296	LOC100722284	NW_026947489.1
LOC134476258	+	51677304	51678905	LOC134476258	NW_026947489.1
LOC101787215	+	51743760	51746981	LOC101787215	NW_026947489.1
Arhgef5	+	51964242	51985637	Arhgef5	NW_026947489.1
Atp6v0e2	+	56460292	56465393	Atp6v0e2	NW_026947489.1
LOC101787289	+	56533574	56540099	LOC101787289	NW_026947489.1
LOC100733127	+	56638434	56652592	LOC100733127	NW_026947489.1
Tmem176a	+	56787350	56791210	Tmem176a	NW_026947489.1
Abcb8	+	56991366	57005052	Abcb8	NW_026947489.1
Agap3	+	57042422	57089641	Agap3	NW_026947489.1
Chpf2	+	57157039	57167770	Chpf2	NW_026947489.1
Galnt11	+	57697618	57749383	Galnt11	NW_026947489.1
LOC106027624	+	60328350	60342448	LOC106027624	NW_026947489.1
Rnf32	+	60864356	60888298	Rnf32	NW_026947489.1
Dnajb6	+	61299729	61352843	Dnajb6	NW_026947489.1
Prr11	+	63352904	63385345	Prr11	NW_026947489.1
Gdpd1	+	63398611	63452151	Gdpd1	NW_026947489.1
Mrm1	+	65916159	65924362	Mrm1	NW_026947489.1
LOC111756749	+	65946710	66035625	LOC111756749	NW_026947489.1
Pex12	+	67890861	67894572	Pex12	NW_026947489.1
Slfn14	+	67907754	67912146	Slfn14	NW_026947489.1
Cct6b	+	68246588	68310665	Cct6b	NW_026947489.1
Ccl1	+	68841883	68844789	Ccl1	NW_026947489.1
LOC100717552	+	68974109	68976028	LOC100717552	NW_026947489.1
LOC134476483	+	69169613	69183271	LOC134476483	NW_026947489.1
Ube2g1	+	74129614	74212888	Ube2g1	NW_026947489.1
Atp2a3	+	74472821	74501762	Atp2a3	NW_026947489.1
P2rx1	+	74508275	74524269	P2rx1	NW_026947489.1
LOC100713466	+	75661286	75662218	LOC100713466	NW_026947489.1
Mettl16	+	76354550	76430300	Mettl16	NW_026947489.1
Prpf8	+	77078823	77113175	Prpf8	NW_026947489.1
Rilp	+	77113693	77117027	Rilp	NW_026947489.1
Crk	+	77283110	77310795	Crk	NW_026947489.1
Tlcd3a	+	77845242	77854151	Tlcd3a	NW_026947489.1
Tmigd1	+	78662089	78680673	Tmigd1	NW_026947489.1
Phf12	+	79878311	79923378	Phf12	NW_026947489.1
Tlcd1	+	80087959	80090126	Tlcd1	NW_026947489.1
Slc46a1	+	80403274	80409524	Slc46a1	NW_026947489.1
LOC106027035	+	82133640	82137231	LOC106027035	NW_026947489.1
LOC134476518	+	82199483	82202019	LOC134476518	NW_026947489.1
Mks1	+	82686773	82699694	Mks1	NW_026947489.1
Cuedc1	+	82970107	83045926	Cuedc1	NW_026947489.1
LOC106027044	+	83166706	83177588	LOC106027044	NW_026947489.1
LOC111755974	+	83981728	83981891	LOC111755974	NW_026947489.1
LOC106027057	+	89032248	89034432	LOC106027057	NW_026947489.1
Hoxb13	+	90637597	90639872	Hoxb13	NW_026947489.1
Hoxb6	+	90732454	90734900	Hoxb6	NW_026947489.1
Hoxb2	+	90782488	90785798	Hoxb2	NW_026947489.1
Rpl19	+	92080812	92084531	Rpl19	NW_026947489.1
Ppp1r1b	+	92387497	92395002	Ppp1r1b	NW_026947489.1
Erbb2	+	92433527	92452011	Erbb2	NW_026947489.1
LOC111755961	+	92560032	92560160	LOC111755961	NW_026947489.1
Cdc6	+	92823458	92834986	Cdc6	NW_026947489.1
LOC111755956	+	93629326	93630264	LOC111755956	NW_026947489.1
LOC101788217	+	93696535	93697011	LOC101788217	NW_026947489.1
Mlx	+	94405093	94408519	Mlx	NW_026947489.1
Wnk4	+	94520826	94532548	Wnk4	NW_026947489.1
Tmem106a	+	94974950	94980266	Tmem106a	NW_026947489.1
Arl4d	+	94993246	94995018	Arl4d	NW_026947489.1
LOC134476566	+	95066101	95075658	LOC134476566	NW_026947489.1
Cd300lg	+	95183368	95191060	Cd300lg	NW_026947489.1
Grn	+	95422385	95427104	Grn	NW_026947489.1
Meioc	+	95592425	95610536	Meioc	NW_026947489.1
Fam187a	+	95745102	95747183	Fam187a	NW_026947489.1
Fmnl1	+	95929119	95946606	Fmnl1	NW_026947489.1
LOC100718750	+	96428115	96432308	LOC100718750	NW_026947489.1
Sergef	+	96531910	96759721	Sergef	NW_026947489.1
Ush1c	+	96993740	97038808	Ush1c	NW_026947489.1
Copb1	+	99739941	99776781	Copb1	NW_026947489.1
LOC111755612	+	100387620	100387729	LOC111755612	NW_026947489.1
LOC134476583	+	101814239	101815440	LOC134476583	NW_026947489.1
LOC134476592	+	103197731	103199400	LOC134476592	NW_026947489.1
Rnf141	+	103422538	103451767	Rnf141	NW_026947489.1
LOC134476597	+	104769231	104774800	LOC134476597	NW_026947489.1
Polr2l	+	105114594	105117153	Polr2l	NW_026947489.1
Gatd1	+	105182889	105188818	Gatd1	NW_026947489.1
Hras	+	105330581	105340142	Hras	NW_026947489.1
Sigirr	+	105410128	105417425	Sigirr	NW_026947489.1
Paxbp1	+	5742496	5773328	Paxbp1	NW_026947490.1
LOC111756016	+	6794362	6794488	LOC111756016	NW_026947490.1
LOC134476783	+	7999163	8005731	LOC134476783	NW_026947490.1
LOC100732823	+	8224772	8225737	LOC100732823	NW_026947490.1
LOC134476840	+	13813110	13821294	LOC134476840	NW_026947490.1
Cebpa	+	14801553	14804133	Cebpa	NW_026947490.1
Psenen	+	15050642	15052061	Psenen	NW_026947490.1
LOC111756000	+	15170925	15172151	LOC111756000	NW_026947490.1
LOC100728877	+	15681111	15778941	LOC100728877	NW_026947490.1
Sipa1l3	+	16594348	16812905	Sipa1l3	NW_026947490.1
Acp7	+	17536567	17555551	Acp7	NW_026947490.1
Nccrp1	+	17620202	17622923	Nccrp1	NW_026947490.1
Samd4b	+	17734208	17776053	Samd4b	NW_026947490.1
Timm50	+	17851490	17861539	Timm50	NW_026947490.1
Sptbn4	+	18996851	19071391	Sptbn4	NW_026947490.1
Ltbp4	+	19086071	19114460	Ltbp4	NW_026947490.1
Rab4b	+	19226705	19236127	Rab4b	NW_026947490.1
Axl	+	20382652	20410020	Axl	NW_026947490.1
Tmem91	+	20503526	20506973	Tmem91	NW_026947490.1
Bckdha	+	20514969	20538066	Bckdha	NW_026947490.1
Dedd2	+	21570061	21586535	Dedd2	NW_026947490.1
LOC111755405	+	22087538	22087700	LOC111755405	NW_026947490.1
Znf45	+	22456867	22476601	Znf45	NW_026947490.1
Bcl3	+	22776245	22785906	Bcl3	NW_026947490.1
Apoc1	+	22875253	22878013	Apoc1	NW_026947490.1
LOC134476864	+	23201648	23233626	LOC134476864	NW_026947490.1
Qpctl	+	23601705	23609994	Qpctl	NW_026947490.1
LOC101788798	+	23897793	23899603	LOC101788798	NW_026947490.1
Calm3	+	24155841	24164142	Calm3	NW_026947490.1
Arhgap35	+	24341987	24461918	Arhgap35	NW_026947490.1
Npas1	+	24470293	24487464	Npas1	NW_026947490.1
LOC100730399	+	26202613	26224539	LOC100730399	NW_026947490.1
Zswim9	+	26347630	26366475	Zswim9	NW_026947490.1
Kcnj14	+	27245528	27256058	Kcnj14	NW_026947490.1
Sphk2	+	27360406	27368208	Sphk2	NW_026947490.1
Dkkl1	+	27852180	27856468	Dkkl1	NW_026947490.1
LOC111755565	+	27944509	27944596	LOC111755565	NW_026947490.1
Bcl2l12	+	28058223	28064640	Bcl2l12	NW_026947490.1
Cpt1c	+	28079408	28093886	Cpt1c	NW_026947490.1
Pold1	+	28564391	28581965	Pold1	NW_026947490.1
Clec11a	+	28774808	28776993	Clec11a	NW_026947490.1
LOC100715115	+	29222103	29254143	LOC100715115	NW_026947490.1
Cavporv1r636	+	30423753	30424766	Cavporv1r636	NW_026947490.1
Myadm	+	33245396	33251158	Myadm	NW_026947490.1
LOC134476916	+	34030245	34039782	LOC134476916	NW_026947490.1
LOC101789089	+	34744625	34768661	LOC101789089	NW_026947490.1
LOC134476922	+	35029645	35034571	LOC134476922	NW_026947490.1
Tmem190	+	36268424	36271158	Tmem190	NW_026947490.1
Rpl28	+	36274473	36276589	Rpl28	NW_026947490.1
LOC134476926	+	36360799	36363789	LOC134476926	NW_026947490.1
Ccdc106	+	36457504	36461574	Ccdc106	NW_026947490.1
LOC100713701	+	36589611	36616402	LOC100713701	NW_026947490.1
LOC100716214	+	36954627	36955463	LOC100716214	NW_026947490.1
LOC106028244	+	37612859	37636308	LOC106028244	NW_026947490.1
LOC101787192	+	38350545	38358093	LOC101787192	NW_026947490.1
Gramd1a	+	38398472	38420055	Gramd1a	NW_026947490.1
Hpn	+	38432647	38448103	Hpn	NW_026947490.1
Fxyd1	+	38501117	38504151	Fxyd1	NW_026947490.1
Fxyd7	+	38504079	38513297	Fxyd7	NW_026947490.1
LOC134476721	+	38546711	38550512	LOC134476721	NW_026947490.1
Gapdhs	+	38811228	38886053	Gapdhs	NW_026947490.1
LOC134476938	+	41054367	41056440	LOC134476938	NW_026947490.1
LOC134476942	+	41961110	41969524	LOC134476942	NW_026947490.1
LOC134476944	+	43637354	43645477	LOC134476944	NW_026947490.1
LOC134476947	+	44224581	44226350	LOC134476947	NW_026947490.1
LOC100717636	+	46310567	46360525	LOC100717636	NW_026947490.1
LOC134476957	+	47852664	47863845	LOC134476957	NW_026947490.1
LOC134476960	+	48281845	48293722	LOC134476960	NW_026947490.1
LOC100724831	+	48643166	48649598	LOC100724831	NW_026947490.1
Ppox	+	48993624	48997575	Ppox	NW_026947490.1
Sdhc	+	49126028	49161943	Sdhc	NW_026947490.1
LOC134476964	+	49179199	49183352	LOC134476964	NW_026947490.1
Fcgr2a	+	49240283	49249055	Fcgr2a	NW_026947490.1
Fcgr2b	+	49311557	49326010	Fcgr2b	NW_026947490.1
Atf6	+	49411364	49599839	Atf6	NW_026947490.1
LOC100733122	+	53865540	53897891	LOC100733122	NW_026947490.1
LOC106027411	+	55206281	55212031	LOC106027411	NW_026947490.1
LOC111756457	+	55307228	55307363	LOC111756457	NW_026947490.1
LOC134476729	+	55583776	55586782	LOC134476729	NW_026947490.1
LOC134476989	+	56828577	56839354	LOC134476989	NW_026947490.1
LOC134476990	+	57402552	57404735	LOC134476990	NW_026947490.1
LOC100718945	+	58242481	58245757	LOC100718945	NW_026947490.1
Ccny	+	58387339	58590801	Ccny	NW_026947490.1
LOC134476732	+	59369278	59379974	LOC134476732	NW_026947490.1
LOC111756445	+	61214959	61215063	LOC111756445	NW_026947490.1
Ucma	+	63515047	63523287	Ucma	NW_026947490.1
LOC134476739	+	66522283	66527641	LOC134476739	NW_026947490.1
LOC134476740	+	67117690	67124812	LOC134476740	NW_026947490.1
Hspa14	+	69193439	69222821	Hspa14	NW_026947490.1
LOC134477024	+	71861243	71864653	LOC134477024	NW_026947490.1
Gcm1	+	72895442	72910499	Gcm1	NW_026947490.1
Trappc3l	+	75311465	75378181	Trappc3l	NW_026947490.1
LOC134477034	+	75600577	75606257	LOC134477034	NW_026947490.1
Frk	+	75805705	75934772	Frk	NW_026947490.1
LOC134476744	+	77979183	78002742	LOC134476744	NW_026947490.1
LOC134477038	+	79236901	79238991	LOC134477038	NW_026947490.1
LOC134477040	+	79697400	79707672	LOC134477040	NW_026947490.1
LOC101788187	+	82394286	82433003	LOC101788187	NW_026947490.1
LOC111755698	+	90797363	90797467	LOC111755698	NW_026947490.1
Lin28b	+	93270858	93406140	Lin28b	NW_026947490.1
Mtres1	+	95237404	95252478	Mtres1	NW_026947490.1
Sobp	+	95641308	95793010	Sobp	NW_026947490.1
LOC106026813	+	96773710	96800253	LOC106026813	NW_026947490.1
Tex9	+	2083964	2114941	Tex9	NW_026947491.1
LOC111753397	+	2591735	2591871	LOC111753397	NW_026947491.1
LOC111753389	+	3375113	3407816	LOC111753389	NW_026947491.1
LOC134477130	+	5160152	5163832	LOC134477130	NW_026947491.1
LOC134477131	+	5234692	5240216	LOC134477131	NW_026947491.1
Grhl1	+	6219583	6247084	Grhl1	NW_026947491.1
Pdcd7	+	9856354	9864510	Pdcd7	NW_026947491.1
LOC134477230	+	10261069	10308337	LOC134477230	NW_026947491.1
LOC134477232	+	11188520	11193696	LOC134477232	NW_026947491.1
Adam17	+	11906043	11943827	Adam17	NW_026947491.1
LOC111755489	+	11918614	11918749	LOC111755489	NW_026947491.1
Fam110c	+	16592866	16605429	Fam110c	NW_026947491.1
LOC134477202	+	17033013	17033596	LOC134477202	NW_026947491.1
LOC134477211	+	17507920	17509755	LOC134477211	NW_026947491.1
LOC100731714	+	17622988	17623571	LOC100731714	NW_026947491.1
LOC134477212	+	18383081	18383647	LOC134477212	NW_026947491.1
LOC100715112	+	18625564	18626163	LOC100715112	NW_026947491.1
LOC100713447	+	18708668	18709313	LOC100713447	NW_026947491.1
LOC134477445	+	18983767	18984255	LOC134477445	NW_026947491.1
LOC100724555	+	19186870	19187491	LOC100724555	NW_026947491.1
LOC100719033	+	19583987	19592536	LOC100719033	NW_026947491.1
LOC101787848	+	19859919	19860428	LOC101787848	NW_026947491.1
LOC100733308	+	20241836	20242512	LOC100733308	NW_026947491.1
LOC100733025	+	20244838	20245700	LOC100733025	NW_026947491.1
LOC100727481	+	20733726	20734292	LOC100727481	NW_026947491.1
LOC101788358	+	21263872	21264422	LOC101788358	NW_026947491.1
LOC101787890	+	21606414	21607023	LOC101787890	NW_026947491.1
LOC106027019	+	21774428	21777102	LOC106027019	NW_026947491.1
LOC100723628	+	22152577	22176208	LOC100723628	NW_026947491.1
LOC134477261	+	23314471	23315561	LOC134477261	NW_026947491.1
LOC134477269	+	25472706	25475608	LOC134477269	NW_026947491.1
LOC134477157	+	27345097	27419903	LOC134477157	NW_026947491.1
Resf1	+	27556450	27584035	Resf1	NW_026947491.1
Fgd4	+	28139150	28349089	Fgd4	NW_026947491.1
LOC134477279	+	28375190	28393952	LOC134477279	NW_026947491.1
Cntn1	+	32162858	32535891	Cntn1	NW_026947491.1
LOC100716847	+	33018788	33019030	LOC100716847	NW_026947491.1
LOC106029004	+	33628553	33644263	LOC106029004	NW_026947491.1
Tmem117	+	35326553	35814507	Tmem117	NW_026947491.1
Pced1b	+	38479949	38635570	Pced1b	NW_026947491.1
Pfkm	+	39431204	39472595	Pfkm	NW_026947491.1
LOC134477294	+	39524265	39566219	LOC134477294	NW_026947491.1
Cacnb3	+	40435443	40447671	Cacnb3	NW_026947491.1
Troap	+	40880724	40888213	Troap	NW_026947491.1
Larp4	+	41880992	41939064	Larp4	NW_026947491.1
Tmprss12	+	42254612	42274590	Tmprss12	NW_026947491.1
Scn8a	+	43044991	43215662	Scn8a	NW_026947491.1
Atg101	+	43461875	43471725	Atg101	NW_026947491.1
LOC100729566	+	44175262	44175582	LOC100729566	NW_026947491.1
Mfsd5	+	44637195	44639886	Mfsd5	NW_026947491.1
LOC100720732	+	46510086	46511033	LOC100720732	NW_026947491.1
LOC100719069	+	46665269	46666231	LOC100719069	NW_026947491.1
LOC100717397	+	46833863	46843997	LOC100717397	NW_026947491.1
LOC100732411	+	47737590	47741545	LOC100732411	NW_026947491.1
LOC100727706	+	48211636	48212565	LOC100727706	NW_026947491.1
LOC100717493	+	48521195	48522133	LOC100717493	NW_026947491.1
Rdh5	+	48785304	48790362	Rdh5	NW_026947491.1
Rab5b	+	49000337	49016730	Rab5b	NW_026947491.1
Zc3h10	+	49149109	49155330	Zc3h10	NW_026947491.1
LOC106028988	+	49671298	49730558	LOC106028988	NW_026947491.1
LOC100717492	+	49924474	49990527	LOC100717492	NW_026947491.1
Inhbe	+	50875010	50877673	Inhbe	NW_026947491.1
Arhgef25	+	51032471	51039314	Arhgef25	NW_026947491.1
Marchf9	+	51163327	51167199	Marchf9	NW_026947491.1
Eef1akmt3	+	51179634	51189060	Eef1akmt3	NW_026947491.1
LOC111753345	+	51372190	51372349	LOC111753345	NW_026947491.1
LOC134477169	+	52152861	52160766	LOC134477169	NW_026947491.1
Rxylt1	+	56603923	56625125	Rxylt1	NW_026947491.1
LOC134477349	+	57161359	57178424	LOC134477349	NW_026947491.1
LOC134477354	+	60563683	60687465	LOC134477354	NW_026947491.1
LOC111753357	+	62202354	62202460	LOC111753357	NW_026947491.1
Thap2	+	64368874	64382359	Thap2	NW_026947491.1
Glipr1l2	+	67514818	67567531	Glipr1l2	NW_026947491.1
Acss3	+	72587049	72755390	Acss3	NW_026947491.1
Gas2l3	+	89337370	89375392	Gas2l3	NW_026947491.1
LOC134477408	+	91824445	91825525	LOC134477408	NW_026947491.1
Eid3	+	91911127	91922042	Eid3	NW_026947491.1
Tmem263	+	93675515	93688711	Tmem263	NW_026947491.1
Acat1	+	807224	827359	Acat1	NW_026947492.1
CUNH11orf87	+	2051922	2059200	CUNH11orf87	NW_026947492.1
Zc3h12c	+	2618275	2692551	Zc3h12c	NW_026947492.1
CUNH11orf52	+	4337434	4343182	CUNH11orf52	NW_026947492.1
Ankk1	+	5769441	5779858	Ankk1	NW_026947492.1
Cldn25	+	6178384	6179176	Cldn25	NW_026947492.1
LOC134477613	+	7013456	7017316	LOC134477613	NW_026947492.1
LOC134477614	+	7372605	7384939	LOC134477614	NW_026947492.1
LOC134477616	+	8575615	8586004	LOC134477616	NW_026947492.1
LOC134477526	+	8882457	8885674	LOC134477526	NW_026947492.1
Pafah1b2	+	9396903	9426618	Pafah1b2	NW_026947492.1
Il10ra	+	10100781	10113486	Il10ra	NW_026947492.1
Cenatac	+	11084105	11100182	Cenatac	NW_026947492.1
Vps11	+	11169492	11181449	Vps11	NW_026947492.1
C2cd2l	+	11207610	11216361	C2cd2l	NW_026947492.1
Hinfp	+	11219904	11231955	Hinfp	NW_026947492.1
Cbl	+	11294462	11393503	Cbl	NW_026947492.1
Arhgef12	+	12332660	12487864	Arhgef12	NW_026947492.1
LOC111757692	+	13004142	13004248	LOC111757692	NW_026947492.1
LOC100735943	+	15531983	15532909	LOC100735943	NW_026947492.1
LOC100729275	+	17304981	17305853	LOC100729275	NW_026947492.1
LOC100716378	+	17443735	17447351	LOC100716378	NW_026947492.1
LOC100729822	+	17791785	17792726	LOC100729822	NW_026947492.1
LOC134477632	+	17869546	17884615	LOC134477632	NW_026947492.1
LOC100724859	+	18334364	18335293	LOC100724859	NW_026947492.1
Nrgn	+	18804453	18812757	Nrgn	NW_026947492.1
LOC111757711	+	20234408	20234522	LOC111757711	NW_026947492.1
St3gal4	+	20410571	20450873	St3gal4	NW_026947492.1
LOC106028249	+	23571610	23575303	LOC106028249	NW_026947492.1
Tmem45b	+	23823599	23861499	Tmem45b	NW_026947492.1
Ntm	+	25238388	26160036	Ntm	NW_026947492.1
Acad8	+	27955489	27975059	Acad8	NW_026947492.1
LOC134477547	+	28477038	28479796	LOC134477547	NW_026947492.1
LOC134477656	+	30272791	30278713	LOC134477656	NW_026947492.1
LOC111757691	+	32878944	32879050	LOC111757691	NW_026947492.1
LOC134477664	+	33925656	33941246	LOC134477664	NW_026947492.1
LOC134477548	+	34240395	34287044	LOC134477548	NW_026947492.1
LOC134477552	+	40063812	40079421	LOC134477552	NW_026947492.1
Vstm5	+	41404454	41439993	Vstm5	NW_026947492.1
Taf1d	+	41482575	41491828	Taf1d	NW_026947492.1
LOC111756406	+	41491527	41491655	LOC111756406	NW_026947492.1
Slc36a4	+	41944775	41996854	Slc36a4	NW_026947492.1
LOC111753923	+	43143652	43152718	LOC111753923	NW_026947492.1
LOC134477670	+	44506287	44509096	LOC134477670	NW_026947492.1
LOC111756399	+	44820756	44820862	LOC111756399	NW_026947492.1
Grm5	+	45527538	46005762	Grm5	NW_026947492.1
Rab38	+	46250457	46309250	Rab38	NW_026947492.1
Picalm	+	48190565	48287003	Picalm	NW_026947492.1
Crebzf	+	48523752	48530339	Crebzf	NW_026947492.1
Rab30	+	50815724	50906762	Rab30	NW_026947492.1
LOC134477562	+	51742865	51856462	LOC134477562	NW_026947492.1
Gab2	+	55195526	55383322	Gab2	NW_026947492.1
Alg8	+	55459141	55496112	Alg8	NW_026947492.1
LOC106027392	+	56406255	56474678	LOC106027392	NW_026947492.1
LOC100735737	+	58092606	58119404	LOC100735737	NW_026947492.1
LOC100732348	+	60249684	60250648	LOC100732348	NW_026947492.1
Ucp3	+	61201017	61217640	Ucp3	NW_026947492.1
Pde2a	+	62442522	62531832	Pde2a	NW_026947492.1
LOC111755101	+	62678874	62679007	LOC111755101	NW_026947492.1
LOC100718175	+	63854166	63873304	LOC100718175	NW_026947492.1
LOC100730143	+	64088446	64099165	LOC100730143	NW_026947492.1
LOC100735623	+	65310838	65312507	LOC100735623	NW_026947492.1
LOC100733389	+	65483773	65493753	LOC100733389	NW_026947492.1
LOC100730607	+	65671529	65672449	LOC100730607	NW_026947492.1
LOC106026623	+	65832383	65833417	LOC106026623	NW_026947492.1
LOC111755531	+	65930444	65930665	LOC111755531	NW_026947492.1
LOC100723154	+	66268065	66269003	LOC100723154	NW_026947492.1
LOC100714283	+	66846088	66846883	LOC100714283	NW_026947492.1
LOC100722325	+	67530321	67531401	LOC100722325	NW_026947492.1
LOC100729055	+	67586259	67587209	LOC100729055	NW_026947492.1
LOC134477577	+	67753599	67754537	LOC134477577	NW_026947492.1
LOC100716620	+	68489036	68490046	LOC100716620	NW_026947492.1
LOC100735261	+	68976049	68977011	LOC100735261	NW_026947492.1
LOC101787779	+	69208851	69209835	LOC101787779	NW_026947492.1
LOC100726637	+	69639637	69666281	LOC100726637	NW_026947492.1
LOC100713728	+	70182520	70183602	LOC100713728	NW_026947492.1
Smpd1	+	70457415	70461354	Smpd1	NW_026947492.1
Ilk	+	70660466	70667153	Ilk	NW_026947492.1
LOC100718373	+	70956772	70957725	LOC100718373	NW_026947492.1
Rbmxl2	+	71917446	71918928	Rbmxl2	NW_026947492.1
Olfml1	+	72304730	72330662	Olfml1	NW_026947492.1
Ppfibp2	+	72331722	72480324	Ppfibp2	NW_026947492.1
Akip1	+	73949713	73957286	Akip1	NW_026947492.1
LOC134477587	+	75555232	75561931	LOC134477587	NW_026947492.1
Muc15	+	79736811	79750591	Muc15	NW_026947492.1
LOC134477730	+	82921640	82927954	LOC134477730	NW_026947492.1
LOC100715737	+	92144589	92183201	LOC100715737	NW_026947492.1
Uevld	+	92429714	92477576	Uevld	NW_026947492.1
LOC111756008	+	92522472	92522575	LOC111756008	NW_026947492.1
Anp32a	+	479488	513423	Anp32a	NW_026947493.1
Znf609	+	7017749	7236677	Znf609	NW_026947493.1
LOC134477759	+	10050337	10071891	LOC134477759	NW_026947493.1
LOC134477836	+	11986121	12013481	LOC134477836	NW_026947493.1
LOC111754694	+	17972550	17972739	LOC111754694	NW_026947493.1
Stt3b	+	23520746	23618416	Stt3b	NW_026947493.1
LOC134477964	+	29068048	29070664	LOC134477964	NW_026947493.1
Cfap20dc	+	31547740	31821915	Cfap20dc	NW_026947493.1
LOC111754677	+	31951595	31951710	LOC111754677	NW_026947493.1
Gnl3	+	33011693	33019275	Gnl3	NW_026947493.1
Spcs1	+	33032414	33034021	Spcs1	NW_026947493.1
LOC134477876	+	34320214	34325575	LOC134477876	NW_026947493.1
LOC111754714	+	37673080	37673181	LOC111754714	NW_026947493.1
LOC134477764	+	38268243	38271913	LOC134477764	NW_026947493.1
LOC111754601	+	39835570	40006540	LOC111754601	NW_026947493.1
LOC134477887	+	41199149	41338890	LOC134477887	NW_026947493.1
Vxn	+	43006491	43034203	Vxn	NW_026947493.1
Sgk3	+	43165546	43329281	Sgk3	NW_026947493.1
LOC134477894	+	43771613	43788599	LOC134477894	NW_026947493.1
LOC111753298	+	44606339	44606445	LOC111753298	NW_026947493.1
LOC134477899	+	48993347	49015853	LOC134477899	NW_026947493.1
LOC106025857	+	56341505	56441804	LOC106025857	NW_026947493.1
LOC100720309	+	59757349	59789644	LOC100720309	NW_026947493.1
LOC100720029	+	59891416	59915653	LOC100720029	NW_026947493.1
Ca2	+	60265198	60281154	Ca2	NW_026947493.1
Ripk2	+	63703329	63729287	Ripk2	NW_026947493.1
LOC111754669	+	64955447	64955583	LOC111754669	NW_026947493.1
LOC134477913	+	65949364	66073933	LOC134477913	NW_026947493.1
LOC134477914	+	66120024	66123915	LOC134477914	NW_026947493.1
LOC111754653	+	67899432	67899568	LOC111754653	NW_026947493.1
Plekhf2	+	68461166	68481238	Plekhf2	NW_026947493.1
Ptdss1	+	69513216	69574266	Ptdss1	NW_026947493.1
LOC111754635	+	71862531	71862632	LOC111754635	NW_026947493.1
LOC106025851	+	73560354	73567847	LOC106025851	NW_026947493.1
LOC134477789	+	76277519	76286693	LOC134477789	NW_026947493.1
Med30	+	80870046	80894349	Med30	NW_026947493.1
LOC134477795	+	80979852	80980751	LOC134477795	NW_026947493.1
LOC111754599	+	82732949	82745968	LOC111754599	NW_026947493.1
Col14a1	+	82869844	83044115	Col14a1	NW_026947493.1
LOC134477946	+	84280833	84283280	LOC134477946	NW_026947493.1
LOC134477953	+	86772636	86810775	LOC134477953	NW_026947493.1
