gene_id	strand	TSS	TES	gene_name	chromosome
Chac1	-	29438688	29436139	Chac1	NW_026947489.1
Zfyve19	-	29593998	29586586	Zfyve19	NW_026947489.1
Bahd1	-	29915708	29890819	Bahd1	NW_026947489.1
LOC134476407	-	31064215	31061003	LOC134476407	NW_026947489.1
LOC134476248	-	33161363	33120672	LOC134476248	NW_026947489.1
Nop10	-	37292973	37292217	Nop10	NW_026947489.1
Pmf1	-	39252823	39241015	Pmf1	NW_026947489.1
LOC100719348	-	39498556	39497512	LOC100719348	NW_026947489.1
Syt11	-	39567917	39546910	Syt11	NW_026947489.1
LOC111758560	-	39927188	39927052	LOC111758560	NW_026947489.1
LOC134476424	-	39964244	39955748	LOC134476424	NW_026947489.1
Cyren	-	42593436	42589068	Cyren	NW_026947489.1
Zc3hav1l	-	46608857	46594272	Zc3hav1l	NW_026947489.1
Braf	-	48096203	47896339	Braf	NW_026947489.1
Dennd11	-	48774063	48732791	Dennd11	NW_026947489.1
LOC100713859	-	49313048	49304459	LOC100713859	NW_026947489.1
LOC100713305	-	49337569	49331229	LOC100713305	NW_026947489.1
LOC134476441	-	50228397	50196084	LOC134476441	NW_026947489.1
LOC100730566	-	50294678	50293819	LOC100730566	NW_026947489.1
LOC100726413	-	51105130	51103912	LOC100726413	NW_026947489.1
LOC111758544	-	52764360	52764254	LOC111758544	NW_026947489.1
Znf786	-	55816408	55806515	Znf786	NW_026947489.1
Trnac-gca-3	-	55977511	55977440	Trnac-gca	NW_026947489.1
Trnac-gca-24	-	56167784	56167713	Trnac-gca	NW_026947489.1
Trnac-gca-26	-	56173247	56173176	Trnac-gca	NW_026947489.1
Trnac-gca-35	-	56197911	56197840	Trnac-gca	NW_026947489.1
Trnac-gca-36	-	56200657	56200586	Trnac-gca	NW_026947489.1
Trnac-gca-42	-	56217082	56217011	Trnac-gca	NW_026947489.1
Trnac-gca-51	-	56241721	56241650	Trnac-gca	NW_026947489.1
Trnac-gca-55	-	56252650	56252579	Trnac-gca	NW_026947489.1
Trnac-gca-60	-	56277245	56277174	Trnac-gca	NW_026947489.1
Smarcd3	-	57196413	57167887	Smarcd3	NW_026947489.1
Crygn	-	57316569	57301438	Crygn	NW_026947489.1
LOC134476267	-	61103179	61100648	LOC134476267	NW_026947489.1
Ptprn2	-	61953664	61411580	Ptprn2	NW_026947489.1
Bcas3	-	65266379	64739976	Bcas3	NW_026947489.1
LOC111756784	-	65509118	65508982	LOC111756784	NW_026947489.1
LOC100732105	-	65619968	65619574	LOC100732105	NW_026947489.1
LOC134476268	-	66085455	66077336	LOC134476268	NW_026947489.1
LOC111756767	-	66192978	66182505	LOC111756767	NW_026947489.1
LOC134476477	-	67503931	67498582	LOC134476477	NW_026947489.1
Rasl10b	-	67772345	67760898	Rasl10b	NW_026947489.1
Ap2b1	-	67884809	67779507	Ap2b1	NW_026947489.1
LOC134476481	-	67901102	67895218	LOC134476481	NW_026947489.1
Unc45b	-	68111380	68082322	Unc45b	NW_026947489.1
Mcpt3	-	68923956	68922044	Mcpt3	NW_026947489.1
LOC106027673	-	69598759	69590608	LOC106027673	NW_026947489.1
Cdk5r1	-	70533103	70529499	Cdk5r1	NW_026947489.1
LOC100719969	-	71059314	71058768	LOC100719969	NW_026947489.1
Trnat-cgu	-	71335392	71335321	Trnat-cgu	NW_026947489.1
LOC134476488	-	71552107	71527410	LOC134476488	NW_026947489.1
Pitpnm3	-	73620746	73538183	Pitpnm3	NW_026947489.1
Med31	-	73726976	73718453	Med31	NW_026947489.1
Emc6	-	74704559	74703609	Emc6	NW_026947489.1
LOC100735742	-	75404925	75403960	LOC100735742	NW_026947489.1
LOC134476611	-	75778938	75778775	LOC134476611	NW_026947489.1
Rpa1	-	76935210	76873073	Rpa1	NW_026947489.1
Gemin4	-	77862596	77855317	Gemin4	NW_026947489.1
LOC134476278	-	81160023	81146137	LOC134476278	NW_026947489.1
LOC134476328	-	81264012	81224048	LOC134476328	NW_026947489.1
LOC134476516	-	82141454	82135984	LOC134476516	NW_026947489.1
LOC100720692	-	82746698	82745763	LOC100720692	NW_026947489.1
Trnaa-ugc-5	-	83766059	83765988	Trnaa-ugc	NW_026947489.1
LOC134476525	-	84194180	84191663	LOC134476525	NW_026947489.1
LOC134476282	-	85313834	85310356	LOC134476282	NW_026947489.1
Abcc3	-	89241693	89201292	Abcc3	NW_026947489.1
Eme1	-	89423133	89417497	Eme1	NW_026947489.1
LOC106027045	-	89725281	89724399	LOC106027045	NW_026947489.1
LOC134476534	-	89904887	89891867	LOC134476534	NW_026947489.1
LOC134476535	-	90361968	90353692	LOC134476535	NW_026947489.1
Srcin1	-	91778714	91723947	Srcin1	NW_026947489.1
Trnac-gca-61	-	91913481	91913410	Trnac-gca	NW_026947489.1
LOC134476550	-	91959499	91957806	LOC134476550	NW_026947489.1
Fbxl20	-	92217097	92112835	Fbxl20	NW_026947489.1
Med24	-	92676640	92655950	Med24	NW_026947489.1
LOC134476553	-	92838069	92835133	LOC134476553	NW_026947489.1
Krt24	-	93133583	93129773	Krt24	NW_026947489.1
Krt40	-	93330387	93325555	Krt40	NW_026947489.1
LOC100732926	-	93370615	93369681	LOC100732926	NW_026947489.1
LOC106027075	-	93388283	93377714	LOC106027075	NW_026947489.1
LOC106027026	-	93392969	93392296	LOC106027026	NW_026947489.1
LOC106027027	-	93409908	93409090	LOC106027027	NW_026947489.1
LOC101788075	-	93476972	93476085	LOC101788075	NW_026947489.1
LOC134476557	-	93595088	93594105	LOC134476557	NW_026947489.1
LOC100714013	-	93942560	93938858	LOC100714013	NW_026947489.1
Ezh1	-	94498889	94477834	Ezh1	NW_026947489.1
Ccdc200	-	94984012	94980483	Ccdc200	NW_026947489.1
Etv4	-	95045430	95034968	Etv4	NW_026947489.1
Hdac5	-	95307459	95284058	Hdac5	NW_026947489.1
Atxn7l3	-	95348361	95342464	Atxn7l3	NW_026947489.1
LOC111755609	-	95406832	95399102	LOC111755609	NW_026947489.1
Itga2b	-	95450089	95435711	Itga2b	NW_026947489.1
Gjc1	-	95705744	95674385	Gjc1	NW_026947489.1
Nucb2	-	97364811	97321568	Nucb2	NW_026947489.1
Insc	-	99288167	99155812	Insc	NW_026947489.1
LOC134476590	-	102952203	102863489	LOC134476590	NW_026947489.1
Ampd3	-	103495153	103452190	Ampd3	NW_026947489.1
Znf143	-	104391824	104352590	Znf143	NW_026947489.1
Brsk2	-	104769162	104735256	Brsk2	NW_026947489.1
Muc5ac	-	104895042	104870278	Muc5ac	NW_026947489.1
LOC134476298	-	104963587	104960422	LOC134476298	NW_026947489.1
Drd4	-	105258119	105254621	Drd4	NW_026947489.1
LOC100713599	-	105553945	105552749	LOC100713599	NW_026947489.1
LOC134476601	-	105793307	105768398	LOC134476601	NW_026947489.1
Sod1	-	6734148	6727757	Sod1	NW_026947490.1
LOC100723528	-	7736087	7735679	LOC100723528	NW_026947490.1
LOC100726825	-	7793638	7793281	LOC100726825	NW_026947490.1
LOC106027099	-	7815607	7815146	LOC106027099	NW_026947490.1
Gabpa	-	12665003	12636886	Gabpa	NW_026947490.1
Znf8	-	13393006	13337120	Znf8	NW_026947490.1
LOC111756012	-	14564289	14564179	LOC111756012	NW_026947490.1
Cebpg	-	14722146	14712914	Cebpg	NW_026947490.1
Lrp3	-	14894191	14879652	Lrp3	NW_026947490.1
LOC134476846	-	15162362	15161444	LOC134476846	NW_026947490.1
Polr2i	-	15376825	15374989	Polr2i	NW_026947490.1
LOC134470318	-	16271669	16252069	LOC134470318	NW_026947490.1
LOC134476851	-	17707267	17701684	LOC134476851	NW_026947490.1
LOC101788198	-	18192865	18189287	LOC101788198	NW_026947490.1
LOC134476804	-	18318870	18315306	LOC134476804	NW_026947490.1
LOC134476808	-	18359694	18356131	LOC134476808	NW_026947490.1
LOC134476812	-	18400573	18396997	LOC134476812	NW_026947490.1
Fcgbp	-	18649662	18612728	Fcgbp	NW_026947490.1
Hipk4	-	18942962	18932033	Hipk4	NW_026947490.1
Coq8b	-	19180950	19163462	Coq8b	NW_026947490.1
LOC100719649	-	20090951	20049495	LOC100719649	NW_026947490.1
Znf428	-	22260552	22251482	Znf428	NW_026947490.1
Znf235	-	22538729	22524026	Znf235	NW_026947490.1
LOC111755398	-	22590711	22590575	LOC111755398	NW_026947490.1
Ceacam20	-	22683912	22627155	Ceacam20	NW_026947490.1
LOC134476861	-	22794532	22791505	LOC134476861	NW_026947490.1
Trnastop-uca	-	23453009	23452923	Trnastop-uca	NW_026947490.1
Rsph6a	-	23693847	23679647	Rsph6a	NW_026947490.1
Irf2bp1	-	23740238	23737672	Irf2bp1	NW_026947490.1
Mypop	-	23752940	23744087	Mypop	NW_026947490.1
Ccdc8	-	24052709	24050965	Ccdc8	NW_026947490.1
Tmem160	-	24486882	24484924	Tmem160	NW_026947490.1
Zc3h4	-	24566656	24527627	Zc3h4	NW_026947490.1
Napa	-	24830378	24807955	Napa	NW_026947490.1
LOC134476884	-	26051445	26029505	LOC134476884	NW_026947490.1
Kdelr1	-	27203364	27196374	Kdelr1	NW_026947490.1
Ca11	-	27379197	27374629	Ca11	NW_026947490.1
Mamstr	-	27443645	27438365	Mamstr	NW_026947490.1
Gys1	-	27612395	27593870	Gys1	NW_026947490.1
Kcna7	-	27649515	27644813	Kcna7	NW_026947490.1
Izumo2	-	28433093	28425788	Izumo2	NW_026947490.1
Napsa	-	28546270	28521235	Napsa	NW_026947490.1
Kcnc3	-	28534585	28521235	Kcnc3	NW_026947490.1
Aspdh	-	28646998	28644678	Aspdh	NW_026947490.1
Shank1	-	28771141	28727074	Shank1	NW_026947490.1
Klk7	-	29043836	29037013	Klk7	NW_026947490.1
LOC100715865	-	29100836	29092004	LOC100715865	NW_026947490.1
LOC134476718	-	29214047	29208687	LOC134476718	NW_026947490.1
Lim2	-	29446301	29442116	Lim2	NW_026947490.1
LOC100712901	-	29499207	29470782	LOC100712901	NW_026947490.1
LOC101788280	-	29593638	29571343	LOC101788280	NW_026947490.1
Has1	-	29647337	29638181	Has1	NW_026947490.1
LOC111755539	-	29989905	29978286	LOC111755539	NW_026947490.1
Cavporv1r635	-	30546923	30545979	Cavporv1r635	NW_026947490.1
Cavporv1r629	-	31456356	31455346	Cavporv1r629	NW_026947490.1
LOC134477084	-	31659330	31658057	LOC134477084	NW_026947490.1
Cavporv1r620	-	32854134	32853241	Cavporv1r620	NW_026947490.1
Leng1	-	33397994	33394794	Leng1	NW_026947490.1
LOC100725721	-	33864768	33857948	LOC100725721	NW_026947490.1
LOC101788369	-	34095793	34091166	LOC101788369	NW_026947490.1
Tmem86b	-	36154093	36152567	Tmem86b	NW_026947490.1
Znf579	-	36370168	36367070	Znf579	NW_026947490.1
Cavporv1r678	-	37757056	37756115	Cavporv1r678	NW_026947490.1
LOC111755865	-	38394725	38394593	LOC111755865	NW_026947490.1
LOC134476932	-	39055294	39052506	LOC134476932	NW_026947490.1
LOC134476950	-	44984102	44981348	LOC134476950	NW_026947490.1
LOC100721139	-	45819192	45818248	LOC100721139	NW_026947490.1
LOC100721974	-	45935947	45934994	LOC100721974	NW_026947490.1
LOC100723351	-	46128768	46127848	LOC100723351	NW_026947490.1
LOC100717355	-	46289166	46287812	LOC100717355	NW_026947490.1
Trnar-ucu-2	-	46702242	46702169	Trnar-ucu	NW_026947490.1
LOC134476955	-	47603776	47597633	LOC134476955	NW_026947490.1
Igsf8	-	47676102	47669577	Igsf8	NW_026947490.1
Dcaf8	-	47832645	47785731	Dcaf8	NW_026947490.1
Cd84	-	48144923	48113971	Cd84	NW_026947490.1
LOC100724554	-	48620272	48613905	LOC100724554	NW_026947490.1
Tstd1	-	48885685	48884164	Tstd1	NW_026947490.1
B4galt3	-	49004253	48997660	B4galt3	NW_026947490.1
Apoa2	-	49041756	49040409	Apoa2	NW_026947490.1
Trnal-cag-6	-	49253755	49253673	Trnal-cag	NW_026947490.1
Ccdc190	-	50430388	50422259	Ccdc190	NW_026947490.1
LOC106027407	-	50598635	50513565	LOC106027407	NW_026947490.1
LOC106027434	-	51496483	51362711	LOC106027434	NW_026947490.1
Fam78b	-	53486478	53390825	Fam78b	NW_026947490.1
Creg1	-	54754048	54741836	Creg1	NW_026947490.1
LOC134476981	-	54959792	54952418	LOC134476981	NW_026947490.1
Gpr161	-	55255715	55201762	Gpr161	NW_026947490.1
Itgb1	-	60255418	60209078	Itgb1	NW_026947490.1
Mcm10	-	63565562	63531081	Mcm10	NW_026947490.1
LOC134477011	-	66071422	66069319	LOC134477011	NW_026947490.1
Frmd4a	-	68739207	68177447	Frmd4a	NW_026947490.1
Nmt2	-	69489931	69426353	Nmt2	NW_026947490.1
Fig4	-	73221592	73109376	Fig4	NW_026947490.1
Fam120b	-	73456200	73350623	Fam120b	NW_026947490.1
Ermard	-	73900699	73810509	Ermard	NW_026947490.1
CUNH6orf120	-	73945822	73943489	CUNH6orf120	NW_026947490.1
LOC106026921	-	74423653	74416150	LOC106026921	NW_026947490.1
Smoc2	-	75006779	74865621	Smoc2	NW_026947490.1
LOC134476743	-	77170962	77125637	LOC134476743	NW_026947490.1
LOC134477037	-	78024451	78014320	LOC134477037	NW_026947490.1
Ccn6	-	79587599	79562540	Ccn6	NW_026947490.1
LOC100717353	-	80355113	80340372	LOC100717353	NW_026947490.1
LOC100717634	-	80382850	80372941	LOC100717634	NW_026947490.1
LOC100718474	-	80495374	80470489	LOC100718474	NW_026947490.1
LOC134477113	-	81377533	81377371	LOC134477113	NW_026947490.1
Ascc3	-	89407063	89091883	Ascc3	NW_026947490.1
LOC134476773	-	92721650	92705437	LOC134476773	NW_026947490.1
Popdc3	-	93487666	93465866	Popdc3	NW_026947490.1
LOC111755699	-	93622598	93622464	LOC111755699	NW_026947490.1
Bend3	-	95299477	95257050	Bend3	NW_026947490.1
Ostm1	-	96121761	96088096	Ostm1	NW_026947490.1
LOC111755696	-	96815092	96740305	LOC111755696	NW_026947490.1
LOC134477218	-	3663209	3638177	LOC134477218	NW_026947491.1
LOC101789258	-	4326645	4314251	LOC101789258	NW_026947491.1
LOC106025321	-	5972529	5924872	LOC106025321	NW_026947491.1
LOC134477140	-	6259034	6250430	LOC134477140	NW_026947491.1
Odc1	-	6409589	6403242	Odc1	NW_026947491.1
LOC100713869	-	9895656	9892343	LOC100713869	NW_026947491.1
Iah1	-	11949576	11943799	Iah1	NW_026947491.1
Cpsf3	-	11972869	11950989	Cpsf3	NW_026947491.1
LOC134477151	-	15539313	15538502	LOC134477151	NW_026947491.1
LOC134477247	-	16319771	16307454	LOC134477247	NW_026947491.1
Ergic2	-	25522847	25482249	Ergic2	NW_026947491.1
LOC134477276	-	27917042	27901526	LOC134477276	NW_026947491.1
Yars2	-	28442792	28433339	Yars2	NW_026947491.1
LOC111753356	-	37484177	37484071	LOC111753356	NW_026947491.1
LOC106028968	-	37920590	37899208	LOC106028968	NW_026947491.1
Senp1	-	39430087	39357693	Senp1	NW_026947491.1
LOC100721735	-	39767385	39766456	LOC100721735	NW_026947491.1
LOC101789170	-	39861597	39860279	LOC101789170	NW_026947491.1
LOC100720088	-	40090726	40089773	LOC100720088	NW_026947491.1
Fam186b	-	41121484	41094345	Fam186b	NW_026947491.1
LOC111753322	-	42045854	42045718	LOC111753322	NW_026947491.1
LOC134477305	-	42480017	42427652	LOC134477305	NW_026947491.1
LOC111753364	-	42571041	42570939	LOC111753364	NW_026947491.1
Tfcp2	-	42679487	42624457	Tfcp2	NW_026947491.1
Tmdd1	-	43219128	43213793	Tmdd1	NW_026947491.1
LOC134477313	-	43461901	43453485	LOC134477313	NW_026947491.1
LOC100714972	-	43655058	43650065	LOC100714972	NW_026947491.1
LOC100731771	-	43687074	43680507	LOC100731771	NW_026947491.1
LOC100730945	-	43849229	43830110	LOC100730945	NW_026947491.1
Krt71	-	43980967	43972215	Krt71	NW_026947491.1
Krt3	-	44203264	44197464	Krt3	NW_026947491.1
Krt78	-	44269062	44241831	Krt78	NW_026947491.1
Itgb7	-	44595974	44579047	Itgb7	NW_026947491.1
Npff	-	44899989	44895877	Npff	NW_026947491.1
Smug1	-	45560853	45491581	Smug1	NW_026947491.1
LOC100721919	-	47607858	47606920	LOC100721919	NW_026947491.1
LOC100724408	-	48604405	48603470	LOC100724408	NW_026947491.1
Sarnp	-	48885175	48831088	Sarnp	NW_026947491.1
Dnajc14	-	48898178	48888561	Dnajc14	NW_026947491.1
Pym1	-	48958555	48935638	Pym1	NW_026947491.1
Cnpy2	-	49354027	49350385	Cnpy2	NW_026947491.1
Timeless	-	49475957	49442162	Timeless	NW_026947491.1
LOC111753378	-	49639515	49639441	LOC111753378	NW_026947491.1
LOC111753353	-	49744354	49744248	LOC111753353	NW_026947491.1
LOC100729007	-	50366497	50312924	LOC100729007	NW_026947491.1
LOC100728732	-	50349030	50340269	LOC100728732	NW_026947491.1
Zbtb39	-	50421764	50414608	Zbtb39	NW_026947491.1
Cdk4	-	51159631	51155298	Cdk4	NW_026947491.1
LOC106028963	-	51324335	51316376	LOC106028963	NW_026947491.1
LOC134477345	-	52970404	52912905	LOC134477345	NW_026947491.1
LOC134477173	-	61067396	61064395	LOC134477173	NW_026947491.1
Ptprb	-	63454932	63326320	Ptprb	NW_026947491.1
E2f7	-	69035251	68998136	E2f7	NW_026947491.1
LOC134477364	-	71132059	71089422	LOC134477364	NW_026947491.1
LOC134477366	-	72217322	72039781	LOC134477366	NW_026947491.1
Slc6a15	-	75921453	75864636	Slc6a15	NW_026947491.1
LOC111753380	-	76604879	76604760	LOC111753380	NW_026947491.1
LOC111753367	-	78195496	78195394	LOC111753367	NW_026947491.1
LOC134477370	-	79590992	79569059	LOC134477370	NW_026947491.1
Galnt4	-	79891499	79886483	Galnt4	NW_026947491.1
Kera	-	81339330	81331592	Kera	NW_026947491.1
LOC106028994	-	83696994	83691446	LOC106028994	NW_026947491.1
LOC134477385	-	84721354	84713331	LOC134477385	NW_026947491.1
Ccdc38	-	85399635	85358151	Ccdc38	NW_026947491.1
Hal	-	85448121	85426571	Hal	NW_026947491.1
LOC106028983	-	87590382	87588598	LOC106028983	NW_026947491.1
LOC100727256	-	89240235	89231165	LOC100727256	NW_026947491.1
LOC111753331	-	90283799	90283669	LOC111753331	NW_026947491.1
Igf1	-	90589884	90522495	Igf1	NW_026947491.1
LOC134477405	-	91650447	91644720	LOC134477405	NW_026947491.1
LOC111757720	-	92590531	92588755	LOC111757720	NW_026947491.1
LOC134477419	-	92671231	92666228	LOC134477419	NW_026947491.1
LOC134477428	-	93161340	93153798	LOC134477428	NW_026947491.1
LOC111754263	-	94046944	94032347	LOC111754263	NW_026947491.1
LOC134477436	-	94319293	94315273	LOC134477436	NW_026947491.1
CUNH11orf65	-	1047638	997574	CUNH11orf65	NW_026947492.1
Rdx	-	2793473	2707953	Rdx	NW_026947492.1
Btg4	-	4042853	3878994	Btg4	NW_026947492.1
Fdxacb1	-	4307147	4301574	Fdxacb1	NW_026947492.1
Pih1d2	-	4463021	4456037	Pih1d2	NW_026947492.1
Scn2b	-	10325964	10313779	Scn2b	NW_026947492.1
LOC111757650	-	10674124	10667437	LOC111757650	NW_026947492.1
Treh	-	10817653	10788563	Treh	NW_026947492.1
Bcl9l	-	11031833	11002863	Bcl9l	NW_026947492.1
Hyou1	-	11140473	11128488	Hyou1	NW_026947492.1
Dpagt1	-	11202365	11196958	Dpagt1	NW_026947492.1
Mcam	-	11402027	11393821	Mcam	NW_026947492.1
C1qtnf5	-	11426289	11423011	C1qtnf5	NW_026947492.1
Mfrp	-	11430865	11426355	Mfrp	NW_026947492.1
LOC106028267	-	14288334	14028586	LOC106028267	NW_026947492.1
LOC100718689	-	15577504	15576573	LOC100718689	NW_026947492.1
LOC100735942	-	16047510	16027225	LOC100735942	NW_026947492.1
LOC100734267	-	16153417	16152482	LOC100734267	NW_026947492.1
LOC100727967	-	16528703	16527753	LOC100727967	NW_026947492.1
LOC101789167	-	16835659	16834724	LOC101789167	NW_026947492.1
Vwa5a	-	16929812	16904884	Vwa5a	NW_026947492.1
LOC100718039	-	17360281	17359340	LOC100718039	NW_026947492.1
LOC100713945	-	18168584	18167616	LOC100713945	NW_026947492.1
LOC106028259	-	19320669	19316574	LOC106028259	NW_026947492.1
Rpusd4	-	20276632	20268446	Rpusd4	NW_026947492.1
Kirrel3	-	21008520	20460678	Kirrel3	NW_026947492.1
LOC134477643	-	21036819	21027183	LOC134477643	NW_026947492.1
LOC134477648	-	23691160	23688729	LOC134477648	NW_026947492.1
B3gat1	-	28202367	28167793	B3gat1	NW_026947492.1
LOC111757690	-	29295812	29295706	LOC111757690	NW_026947492.1
LOC111757688	-	32280261	32280155	LOC111757688	NW_026947492.1
Birc2	-	33785862	33759357	Birc2	NW_026947492.1
Birc3	-	33822182	33802791	Birc3	NW_026947492.1
LOC134477666	-	38592302	38590226	LOC134477666	NW_026947492.1
Piwil4	-	40803786	40717821	Piwil4	NW_026947492.1
Med17	-	41464054	41441176	Med17	NW_026947492.1
CUNH11orf54	-	41482564	41466107	CUNH11orf54	NW_026947492.1
LOC134477674	-	45971059	45914335	LOC134477674	NW_026947492.1
LOC111756397	-	47280095	47279990	LOC111756397	NW_026947492.1
LOC111756417	-	48545632	48545490	LOC111756417	NW_026947492.1
LOC111756396	-	50511609	50511503	LOC111756396	NW_026947492.1
LOC111756409	-	55297018	55296882	LOC111756409	NW_026947492.1
Omp	-	56342615	56332105	Omp	NW_026947492.1
LOC134477754	-	57749934	57749831	LOC134477754	NW_026947492.1
Tsku	-	58027195	58014661	Tsku	NW_026947492.1
LOC134477707	-	63396307	63393176	LOC134477707	NW_026947492.1
LOC100722867	-	64140601	64129732	LOC100722867	NW_026947492.1
LOC100713901	-	64486104	64485163	LOC100713901	NW_026947492.1
LOC100724601	-	64863258	64862278	LOC100724601	NW_026947492.1
LOC100722605	-	66312690	66311710	LOC100722605	NW_026947492.1
LOC134477576	-	67272309	67271350	LOC134477576	NW_026947492.1
LOC100719950	-	68164612	68163653	LOC100719950	NW_026947492.1
LOC100720121	-	68238593	68237658	LOC100720121	NW_026947492.1
LOC100734977	-	68987981	68987073	LOC100734977	NW_026947492.1
Cavin3	-	70388917	70387191	Cavin3	NW_026947492.1
Apbb1	-	70492520	70461480	Apbb1	NW_026947492.1
Taf10	-	70668492	70667122	Taf10	NW_026947492.1
LOC100718652	-	70885656	70875386	LOC100718652	NW_026947492.1
LOC100719928	-	71335971	71335006	LOC100719928	NW_026947492.1
LOC100719652	-	71353049	71352105	LOC100719652	NW_026947492.1
LOC111754730	-	71928643	71928537	LOC111754730	NW_026947492.1
LOC100734954	-	72742967	72740693	LOC100734954	NW_026947492.1
LOC100722119	-	72803971	72803033	LOC100722119	NW_026947492.1
Dennd5a	-	74228051	74128232	Dennd5a	NW_026947492.1
LOC100713973	-	74734795	74733866	LOC100713973	NW_026947492.1
LOC134477586	-	74910022	74909093	LOC134477586	NW_026947492.1
LOC134477725	-	76473335	76466966	LOC134477725	NW_026947492.1
Slc17a6	-	85280210	85241459	Slc17a6	NW_026947492.1
Ano5	-	85383940	85309974	Ano5	NW_026947492.1
LOC111756007	-	92184514	92184377	LOC111756007	NW_026947492.1
LOC134477741	-	92261039	92257734	LOC134477741	NW_026947492.1
Tmem86a	-	92339563	92330832	Tmem86a	NW_026947492.1
LOC100713414	-	92579564	92537144	LOC100713414	NW_026947492.1
Skor1	-	1217817	1208241	Skor1	NW_026947493.1
Iqch	-	1737391	1520659	Iqch	NW_026947493.1
LOC106025792	-	1987702	1969023	LOC106025792	NW_026947493.1
LOC134477816	-	5524124	5518419	LOC134477816	NW_026947493.1
LOC134477822	-	7221209	7204951	LOC134477822	NW_026947493.1
Pp2d1	-	11945580	11917158	Pp2d1	NW_026947493.1
LOC106025827	-	22142198	22132268	LOC106025827	NW_026947493.1
LOC106025834	-	26249525	26232681	LOC106025834	NW_026947493.1
Atxn7	-	26666177	26517533	Atxn7	NW_026947493.1
Ptprg	-	29051180	28379723	Ptprg	NW_026947493.1
LOC111754581	-	31977195	31971435	LOC111754581	NW_026947493.1
Pxk	-	32139475	32062010	Pxk	NW_026947493.1
Abhd6	-	32205784	32165903	Abhd6	NW_026947493.1
Nt5dc2	-	32870082	32861603	Nt5dc2	NW_026947493.1
Stimate	-	33198902	33137686	Stimate	NW_026947493.1
Dnase1l3	-	38311039	38277250	Dnase1l3	NW_026947493.1
LOC134477886	-	40980516	40963344	LOC134477886	NW_026947493.1
Crh	-	42690298	42688061	Crh	NW_026947493.1
LOC134477890	-	42903467	42891039	LOC134477890	NW_026947493.1
Vcpip1	-	43165259	43134600	Vcpip1	NW_026947493.1
LOC134477898	-	47367153	47366530	LOC134477898	NW_026947493.1
Msc	-	48002599	47999333	Msc	NW_026947493.1
Ube2w	-	49670422	49499599	Ube2w	NW_026947493.1
LOC100732635	-	56446492	56441286	LOC100732635	NW_026947493.1
Snx16	-	56736066	56698542	Snx16	NW_026947493.1
Rbis	-	60046700	60039339	Rbis	NW_026947493.1
Ca1	-	60157742	60148539	Ca1	NW_026947493.1
Slc7a13	-	60797466	60783395	Slc7a13	NW_026947493.1
LOC101788527	-	64966081	64957018	LOC101788527	NW_026947493.1
LOC111754634	-	65019215	65019112	LOC111754634	NW_026947493.1
LOC100725001	-	69487793	69483392	LOC100725001	NW_026947493.1
LOC134477930	-	70663458	70640605	LOC134477930	NW_026947493.1
LOC134477928	-	70738051	70680821	LOC134477928	NW_026947493.1
Rpl30	-	70999303	70996363	Rpl30	NW_026947493.1
LOC134477932	-	71461110	71439543	LOC134477932	NW_026947493.1
Ywhaz	-	73410583	73386597	Ywhaz	NW_026947493.1
Mrpl13	-	83091701	83058085	Mrpl13	NW_026947493.1
LOC134477799	-	83649964	83647918	LOC134477799	NW_026947493.1
Abra	-	87019698	87011224	Abra	NW_026947493.1
Eif3e	-	88055816	88019269	Eif3e	NW_026947493.1
LOC100712982	-	88738513	88702982	LOC100712982	NW_026947493.1
LOC134478041	-	317881	316923	LOC134478041	NW_026947494.1
Ccdc127	-	341195	325474	Ccdc127	NW_026947494.1
Clptm1l	-	997363	981506	Clptm1l	NW_026947494.1
Irx4	-	1217110	1212661	Irx4	NW_026947494.1
LOC111753962	-	4164727	4144120	LOC111753962	NW_026947494.1
LOC134478050	-	5231300	5227752	LOC134478050	NW_026947494.1
LOC111755890	-	7204786	7203890	LOC111755890	NW_026947494.1
Dap	-	8047458	8007031	Dap	NW_026947494.1
LOC111755164	-	17972067	17971908	LOC111755164	NW_026947494.1
LOC111755161	-	19279903	19279740	LOC111755161	NW_026947494.1
Cdh10	-	20643091	20481869	Cdh10	NW_026947494.1
LOC111755166	-	20630521	20630386	LOC111755166	NW_026947494.1
Golph3	-	26800030	26769558	Golph3	NW_026947494.1
Adamts12	-	28313891	28027124	Adamts12	NW_026947494.1
Nadk2	-	29969327	29928239	Nadk2	NW_026947494.1
Selenop	-	35987734	35976959	Selenop	NW_026947494.1
CUNH5orf34	-	36935358	36896958	CUNH5orf34	NW_026947494.1
Paip1	-	36969790	36935562	Paip1	NW_026947494.1
Fgf10	-	37657964	37579784	Fgf10	NW_026947494.1
LOC134478086	-	39417560	39413835	LOC134478086	NW_026947494.1
LOC106027803	-	41413059	41322559	LOC106027803	NW_026947494.1
Arl15	-	42796389	42364764	Arl15	NW_026947494.1
Esm1	-	43391270	43383010	Esm1	NW_026947494.1
Slc38a9	-	44132566	44030255	Slc38a9	NW_026947494.1
Il6st	-	44679985	44619469	Il6st	NW_026947494.1
LOC111754815	-	49544562	49544431	LOC111754815	NW_026947494.1
LOC111754808	-	50569344	50547391	LOC111754808	NW_026947494.1
LOC134478005	-	55067120	54985721	LOC134478005	NW_026947494.1
LOC106025921	-	56553224	56552197	LOC106025921	NW_026947494.1
