gene_id	strand	TSS	TES	gene_name	chromosome
LOC111753466	-	29496564	29496428	LOC111753466	NW_026947488.1
Id1	-	29511046	29509861	Id1	NW_026947488.1
Hm13	-	29577192	29535495	Hm13	NW_026947488.1
Rem1	-	29612475	29601350	Rem1	NW_026947488.1
LOC111753455	-	29645194	29645058	LOC111753455	NW_026947488.1
Defb123	-	29685433	29682692	Defb123	NW_026947488.1
LOC111753409	-	29755813	29750533	LOC111753409	NW_026947488.1
Defb128	-	29906529	29904931	Defb128	NW_026947488.1
CUNH20orf96	-	30048664	30010598	CUNH20orf96	NW_026947488.1
LOC134476024	-	30123518	30118765	LOC134476024	NW_026947488.1
Csnk2a1	-	30265378	30182988	Csnk2a1	NW_026947488.1
Tcf15	-	30325321	30320282	Tcf15	NW_026947488.1
Srxn1	-	30360571	30355263	Srxn1	NW_026947488.1
Scrt2	-	30389656	30375707	Scrt2	NW_026947488.1
Slc52a3	-	30611542	30598802	Slc52a3	NW_026947488.1
LOC100714243	-	30694142	30661298	LOC100714243	NW_026947488.1
LOC106029085	-	30865880	30843758	LOC106029085	NW_026947488.1
Rspo4	-	31078746	31044469	Rspo4	NW_026947488.1
Tmem74b	-	31257197	31239270	Tmem74b	NW_026947488.1
Fkbp1a	-	31443240	31421222	Fkbp1a	NW_026947488.1
LOC111753468	-	31458583	31458448	LOC111753468	NW_026947488.1
Nsfl1c	-	31519974	31490559	Nsfl1c	NW_026947488.1
Sirpb2	-	31531582	31528519	Sirpb2	NW_026947488.1
LOC101788125	-	31661091	31579524	LOC101788125	NW_026947488.1
LOC100718520	-	31806778	31664943	LOC100718520	NW_026947488.1
LOC100719070	-	31904171	31873549	LOC100719070	NW_026947488.1
LOC100719352	-	32006348	31973533	LOC100719352	NW_026947488.1
LOC100719629	-	32020089	32018659	LOC100719629	NW_026947488.1
LOC100719904	-	32022074	32020857	LOC100719904	NW_026947488.1
LOC111753478	-	32138923	32138787	LOC111753478	NW_026947488.1
Gins1	-	32230083	32210533	Gins1	NW_026947488.1
Pygb	-	32307464	32282442	Pygb	NW_026947488.1
LOC134476031	-	32463008	32452399	LOC134476031	NW_026947488.1
Cst7	-	32494977	32491772	Cst7	NW_026947488.1
Cst8	-	33020260	33013332	Cst8	NW_026947488.1
LOC101788586	-	33026696	33023864	LOC101788586	NW_026947488.1
Gzf1	-	33099560	33090335	Gzf1	NW_026947488.1
Nxt1	-	33125121	33122600	Nxt1	NW_026947488.1
LOC111753516	-	33349041	33348935	LOC111753516	NW_026947488.1
LOC134476034	-	33767462	33756092	LOC134476034	NW_026947488.1
Pax1	-	34057685	34050449	Pax1	NW_026947488.1
LOC134476035	-	34156153	34149957	LOC134476035	NW_026947488.1
Xrn2	-	34351554	34280964	Xrn2	NW_026947488.1
Kiz	-	34469074	34376084	Kiz	NW_026947488.1
LOC106029036	-	34709752	34700547	LOC106029036	NW_026947488.1
Insm1	-	35051174	35048430	Insm1	NW_026947488.1
Cfap61	-	35319443	35056522	Cfap61	NW_026947488.1
Naa20	-	35347854	35333818	Naa20	NW_026947488.1
Rin2	-	35526083	35355984	Rin2	NW_026947488.1
Slc24a3	-	35978739	35539859	Slc24a3	NW_026947488.1
Scp2d1	-	36222853	36221687	Scp2d1	NW_026947488.1
Dtd1	-	36348895	36256687	Dtd1	NW_026947488.1
Smim26	-	36359342	36357776	Smim26	NW_026947488.1
Sec23b	-	36387959	36362452	Sec23b	NW_026947488.1
Polr3f	-	36407827	36395524	Polr3f	NW_026947488.1
Kat14	-	36528851	36508625	Kat14	NW_026947488.1
LOC134476041	-	36555980	36542712	LOC134476041	NW_026947488.1
Mgme1	-	36589672	36581109	Mgme1	NW_026947488.1
Banf2	-	36702533	36681962	Banf2	NW_026947488.1
LOC134475881	-	37189351	37148765	LOC134475881	NW_026947488.1
Snrpb2	-	37467370	37458188	Snrpb2	NW_026947488.1
LOC111753454	-	37668039	37667903	LOC111753454	NW_026947488.1
LOC111753499	-	37738044	37737890	LOC111753499	NW_026947488.1
LOC134476043	-	38303944	38302044	LOC134476043	NW_026947488.1
LOC134476047	-	40349685	40345911	LOC134476047	NW_026947488.1
Ism1	-	40731700	40663125	Ism1	NW_026947488.1
Sptlc3	-	40919593	40770967	Sptlc3	NW_026947488.1
LOC134475883	-	41231892	41187582	LOC134475883	NW_026947488.1
LOC134476049	-	41546799	41535040	LOC134476049	NW_026947488.1
LOC134476050	-	41718566	41586065	LOC134476050	NW_026947488.1
LOC134475884	-	42424376	42395343	LOC134475884	NW_026947488.1
LOC134476051	-	42583714	42545291	LOC134476051	NW_026947488.1
Slx4ip	-	43235779	43092467	Slx4ip	NW_026947488.1
Ankef1	-	43603366	43578393	Ankef1	NW_026947488.1
Lamp5	-	44091559	44077505	Lamp5	NW_026947488.1
Plcb1	-	45338720	44648100	Plcb1	NW_026947488.1
LOC134476058	-	45513662	45496019	LOC134476058	NW_026947488.1
LOC111753449	-	45899556	45891953	LOC111753449	NW_026947488.1
LOC134475885	-	45953326	45943759	LOC134475885	NW_026947488.1
LOC134476059	-	46441799	46272540	LOC134476059	NW_026947488.1
Bmp2	-	46531292	46520243	Bmp2	NW_026947488.1
LOC134476062	-	46659068	46559977	LOC134476062	NW_026947488.1
LOC134475887	-	46584708	46571063	LOC134475887	NW_026947488.1
Crls1	-	47279511	47257507	Crls1	NW_026947488.1
Mcm8	-	47316731	47282097	Mcm8	NW_026947488.1
Shld1	-	47461601	47375946	Shld1	NW_026947488.1
LOC134476067	-	47434677	47433287	LOC134476067	NW_026947488.1
LOC111753399	-	47804999	47803424	LOC111753399	NW_026947488.1
Cds2	-	47904619	47855415	Cds2	NW_026947488.1
Prnd	-	48218160	48210927	Prnd	NW_026947488.1
LOC134476070	-	48223615	48219929	LOC134476070	NW_026947488.1
Prnp	-	48243172	48229385	Prnp	NW_026947488.1
LOC134476074	-	48469204	48464864	LOC134476074	NW_026947488.1
LOC106029041	-	48607972	48478681	LOC106029041	NW_026947488.1
Pank2	-	48950504	48920698	Pank2	NW_026947488.1
Mavs	-	48979942	48964572	Mavs	NW_026947488.1
Ap5s1	-	49006650	49002448	Ap5s1	NW_026947488.1
Cdc25b	-	49027848	49018155	Cdc25b	NW_026947488.1
Hspa12b	-	49085140	49066027	Hspa12b	NW_026947488.1
LOC106029106	-	49134982	49123621	LOC106029106	NW_026947488.1
Atrn	-	49308159	49156657	Atrn	NW_026947488.1
Oxt	-	49696694	49695858	Oxt	NW_026947488.1
Mrps26	-	49713193	49711243	Mrps26	NW_026947488.1
LOC101787136	-	49722158	49713346	LOC101787136	NW_026947488.1
Tmem239	-	49938103	49936656	Tmem239	NW_026947488.1
CUNH20orf141	-	49941441	49938548	CUNH20orf141	NW_026947488.1
LOC106029074	-	49969886	49967864	LOC106029074	NW_026947488.1
Ebf4	-	50054423	49988686	Ebf4	NW_026947488.1
Nop56	-	50087445	50082145	Nop56	NW_026947488.1
LOC111753539	-	50083566	50083493	LOC111753539	NW_026947488.1
LOC111753541	-	50083879	50083813	LOC111753541	NW_026947488.1
LOC111753494	-	50084383	50084298	LOC111753494	NW_026947488.1
LOC111753486	-	50085371	50085240	LOC111753486	NW_026947488.1
LOC111753495	-	50086159	50086089	LOC111753495	NW_026947488.1
Tmc2	-	50173781	50100319	Tmc2	NW_026947488.1
Tgm6	-	50258053	50235911	Tgm6	NW_026947488.1
Tgm3	-	50352018	50307891	Tgm3	NW_026947488.1
Sirpa	-	50745710	50704420	Sirpa	NW_026947488.1
LOC106029096	-	50767541	50755179	LOC106029096	NW_026947488.1
LOC100720815	-	50931898	50930951	LOC100720815	NW_026947488.1
LOC100723023	-	50953850	50952841	LOC100723023	NW_026947488.1
LOC100724965	-	51385871	51366827	LOC100724965	NW_026947488.1
LOC100725501	-	51594773	51528053	LOC100725501	NW_026947488.1
Plxnb1	-	51715290	51688116	Plxnb1	NW_026947488.1
Ccdc51	-	51725533	51717270	Ccdc51	NW_026947488.1
LOC111753477	-	51795953	51795819	LOC111753477	NW_026947488.1
Pfkfb4	-	51894166	51839407	Pfkfb4	NW_026947488.1
Ucn2	-	51895780	51895447	Ucn2	NW_026947488.1
Tmem89	-	51972150	51969392	Tmem89	NW_026947488.1
Nckipsd	-	52023087	52013511	Nckipsd	NW_026947488.1
LOC111753476	-	52059868	52059730	LOC111753476	NW_026947488.1
Prkar2a	-	52159310	52077798	Prkar2a	NW_026947488.1
Slc25a20	-	52189337	52170091	Slc25a20	NW_026947488.1
LOC111753426	-	52322182	52320056	LOC111753426	NW_026947488.1
Impdh2	-	52329263	52324615	Impdh2	NW_026947488.1
Usp19	-	52390856	52379713	Usp19	NW_026947488.1
Lamb2	-	52403832	52391019	Lamb2	NW_026947488.1
CUNH3orf84	-	52439225	52430538	CUNH3orf84	NW_026947488.1
CUNH3orf62	-	52513913	52510585	CUNH3orf62	NW_026947488.1
Usp4	-	52561734	52514098	Usp4	NW_026947488.1
Gpx1	-	52571592	52570515	Gpx1	NW_026947488.1
Amt	-	52627364	52622180	Amt	NW_026947488.1
Nicn1	-	52632010	52627238	Nicn1	NW_026947488.1
Mst1	-	52911179	52905671	Mst1	NW_026947488.1
Amigo3	-	52936389	52933793	Amigo3	NW_026947488.1
Gmppb	-	52940189	52936585	Gmppb	NW_026947488.1
Cdhr4	-	53019771	53012085	Cdhr4	NW_026947488.1
Uba7	-	53036824	53026441	Uba7	NW_026947488.1
Traip	-	53075665	53048239	Traip	NW_026947488.1
Camkv	-	53088242	53076540	Camkv	NW_026947488.1
LOC100731872	-	53095730	53091656	LOC100731872	NW_026947488.1
Mst1r	-	53116369	53102749	Mst1r	NW_026947488.1
Naa80	-	53456255	53453313	Naa80	NW_026947488.1
Hyal1	-	53459900	53456738	Hyal1	NW_026947488.1
Hyal2	-	53470444	53464622	Hyal2	NW_026947488.1
Tusc2	-	53475631	53472686	Tusc2	NW_026947488.1
Rassf1	-	53485845	53476584	Rassf1	NW_026947488.1
Zmynd10	-	53491788	53485952	Zmynd10	NW_026947488.1
Nprl2	-	53496214	53491971	Nprl2	NW_026947488.1
Tmem115	-	53505072	53499456	Tmem115	NW_026947488.1
Cacna2d2	-	53635897	53506952	Cacna2d2	NW_026947488.1
LOC134476084	-	53777183	53768026	LOC134476084	NW_026947488.1
Dcaf1	-	54578943	54505567	Dcaf1	NW_026947488.1
Iqcf6	-	54764761	54764115	Iqcf6	NW_026947488.1
LOC111753520	-	54863647	54863540	LOC111753520	NW_026947488.1
LOC100721274	-	55044711	55043582	LOC100721274	NW_026947488.1
Rrp9	-	55077075	55069171	Rrp9	NW_026947488.1
Pcbp4	-	55102493	55092878	Pcbp4	NW_026947488.1
Abhd14b	-	55108151	55103377	Abhd14b	NW_026947488.1
Rpl29	-	55124938	55121926	Rpl29	NW_026947488.1
LOC134476088	-	55169644	55155174	LOC134476088	NW_026947488.1
LOC100724130	-	55347038	55325338	LOC100724130	NW_026947488.1
Wdr82	-	55382042	55353101	Wdr82	NW_026947488.1
LOC134476090	-	55419264	55418724	LOC134476090	NW_026947488.1
LOC134476092	-	55928279	55914759	LOC134476092	NW_026947488.1
Pik3r4	-	56149491	56067425	Pik3r4	NW_026947488.1
Aste1	-	56371474	56363034	Aste1	NW_026947488.1
LOC111753487	-	56383000	56382850	LOC111753487	NW_026947488.1
Mrpl3	-	56842216	56804616	Mrpl3	NW_026947488.1
Cpne4	-	57370017	56868700	Cpne4	NW_026947488.1
Trnac-gca	-	57594981	57594910	Trnac-gca	NW_026947488.1
Trnac-gca-2	-	57597567	57597496	Trnac-gca	NW_026947488.1
LOC111753480	-	57691260	57691125	LOC111753480	NW_026947488.1
LOC106029128	-	57778719	57739167	LOC106029128	NW_026947488.1
Nphp3	-	58094857	58054151	Nphp3	NW_026947488.1
LOC134476096	-	58983464	58981392	LOC134476096	NW_026947488.1
Slco2a1	-	59299600	59213467	Slco2a1	NW_026947488.1
Ryk	-	59517282	59424425	Ryk	NW_026947488.1
Amotl2	-	59641282	59624661	Amotl2	NW_026947488.1
LOC134475890	-	59664074	59660107	LOC134475890	NW_026947488.1
Anapc13	-	59725341	59718952	Anapc13	NW_026947488.1
Ky	-	59858751	59816196	Ky	NW_026947488.1
LOC134475891	-	60886929	60823514	LOC134475891	NW_026947488.1
LOC106029037	-	61148668	61114365	LOC106029037	NW_026947488.1
LOC111753470	-	61491884	61491748	LOC111753470	NW_026947488.1
Stag1	-	61956308	61530093	Stag1	NW_026947488.1
Dzip1l	-	63202542	63165579	Dzip1l	NW_026947488.1
A4gnt	-	63216686	63207577	A4gnt	NW_026947488.1
Nme9	-	63415330	63397567	Nme9	NW_026947488.1
Pik3cb	-	63879169	63729951	Pik3cb	NW_026947488.1
LOC111753459	-	63929436	63929300	LOC111753459	NW_026947488.1
Foxl2	-	64016576	64014672	Foxl2	NW_026947488.1
LOC134476178	-	64130552	64129794	LOC134476178	NW_026947488.1
LOC111753475	-	64135400	64135264	LOC111753475	NW_026947488.1
LOC101789366	-	64150726	64149562	LOC101789366	NW_026947488.1
Rbp2	-	64543932	64519966	Rbp2	NW_026947488.1
Rbp1	-	64608460	64583828	Rbp1	NW_026947488.1
LOC134476105	-	66404080	66378311	LOC134476105	NW_026947488.1
LOC106029102	-	66429337	66408674	LOC106029102	NW_026947488.1
LOC111753512	-	66750654	66750514	LOC111753512	NW_026947488.1
Tfdp2	-	67115477	66920281	Tfdp2	NW_026947488.1
Gk5	-	67191653	67126378	Gk5	NW_026947488.1
Atr	-	67476159	67377794	Atr	NW_026947488.1
LOC134476108	-	67603276	67591001	LOC134476108	NW_026947488.1
Pcolce2	-	67783946	67713969	Pcolce2	NW_026947488.1
Slc9a9	-	68847111	68155219	Slc9a9	NW_026947488.1
LOC111753481	-	70822762	70822627	LOC111753481	NW_026947488.1
Plod2	-	71109693	71031163	Plod2	NW_026947488.1
Plscr4	-	71194568	71159167	Plscr4	NW_026947488.1
LOC134476116	-	71224880	71202365	LOC134476116	NW_026947488.1
Plscr5	-	71501217	71485732	Plscr5	NW_026947488.1
LOC111753428	-	72304036	72051909	LOC111753428	NW_026947488.1
Zic4	-	72339839	72319326	Zic4	NW_026947488.1
Cp	-	74147380	74098613	Cp	NW_026947488.1
Tm4sf18	-	74195105	74181656	Tm4sf18	NW_026947488.1
Ankub1	-	74662858	74627945	Ankub1	NW_026947488.1
LOC100718981	-	74807939	74806845	LOC100718981	NW_026947488.1
LOC100719260	-	74919485	74918249	LOC100719260	NW_026947488.1
LOC100719537	-	75019137	75017986	LOC100719537	NW_026947488.1
Pfn2	-	75502280	75486163	Pfn2	NW_026947488.1
LOC106029136	-	75573461	75564000	LOC106029136	NW_026947488.1
LOC134475896	-	75711083	75655559	LOC134475896	NW_026947488.1
LOC111753519	-	75664811	75664705	LOC111753519	NW_026947488.1
LOC134476118	-	75771326	75761684	LOC134476118	NW_026947488.1
LOC106029031	-	75809349	75774141	LOC106029031	NW_026947488.1
Serp1	-	76081031	76077459	Serp1	NW_026947488.1
Erich6	-	76226442	76182084	Erich6	NW_026947488.1
Siah2	-	76294662	76275102	Siah2	NW_026947488.1
Mindy4b	-	76417830	76383841	Mindy4b	NW_026947488.1
Clrn1	-	76473782	76430591	Clrn1	NW_026947488.1
LOC134475897	-	76563032	76542902	LOC134475897	NW_026947488.1
P2ry14	-	76728837	76684806	P2ry14	NW_026947488.1
LOC111753453	-	76689396	76689267	LOC111753453	NW_026947488.1
Gpr87	-	76760215	76739351	Gpr87	NW_026947488.1
P2ry13	-	76775666	76770187	P2ry13	NW_026947488.1
P2ry12	-	76822168	76778364	P2ry12	NW_026947488.1
Igsf10	-	76893341	76864003	Igsf10	NW_026947488.1
LOC106029100	-	77939022	77927614	LOC106029100	NW_026947488.1
LOC134475900	-	79069916	79044963	LOC134475900	NW_026947488.1
LOC134475901	-	79227827	79217972	LOC134475901	NW_026947488.1
LOC134475902	-	79250051	79230539	LOC134475902	NW_026947488.1
Dhx36	-	79814024	79769581	Dhx36	NW_026947488.1
Gpr149	-	79900155	79819946	Gpr149	NW_026947488.1
Strit1	-	80660931	80640409	Strit1	NW_026947488.1
Plch1	-	81152443	80884572	Plch1	NW_026947488.1
CUNH3orf33	-	81193748	81170271	CUNH3orf33	NW_026947488.1
Slc33a1	-	81243416	81226127	Slc33a1	NW_026947488.1
LOC111753433	-	81270605	81251866	LOC111753433	NW_026947488.1
LOC111753407	-	81521162	81519438	LOC111753407	NW_026947488.1
LOC134476128	-	81895393	81870156	LOC134476128	NW_026947488.1
Ssr3	-	81946302	81932391	Ssr3	NW_026947488.1
LOC134476129	-	82019124	81981182	LOC134476129	NW_026947488.1
LOC134476130	-	82120846	82117034	LOC134476130	NW_026947488.1
Ccnl1	-	82507036	82494293	Ccnl1	NW_026947488.1
Veph1	-	82840996	82604149	Veph1	NW_026947488.1
LOC111753532	-	82607639	82607533	LOC111753532	NW_026947488.1
LOC106029042	-	83067164	83036167	LOC106029042	NW_026947488.1
Rarres1	-	83989833	83960026	Rarres1	NW_026947488.1
LOC100731048	-	84087919	84086873	LOC100731048	NW_026947488.1
LOC134476133	-	84617416	84608925	LOC134476133	NW_026947488.1
LOC111753505	-	85016137	85015948	LOC111753505	NW_026947488.1
LOC111753420	-	85192747	85165033	LOC111753420	NW_026947488.1
Ift80	-	85568310	85437290	Ift80	NW_026947488.1
Kpna4	-	85719386	85655319	Kpna4	NW_026947488.1
LOC111753500	-	85674213	85673886	LOC111753500	NW_026947488.1
B3galnt1	-	86236049	86210280	B3galnt1	NW_026947488.1
LOC134476139	-	86435968	86420110	LOC134476139	NW_026947488.1
LOC100730113	-	86468837	86446789	LOC100730113	NW_026947488.1
LOC100730389	-	86510103	86478918	LOC100730389	NW_026947488.1
LOC134476195	-	87905517	87905297	LOC134476195	NW_026947488.1
LOC134475903	-	88742404	88680427	LOC134475903	NW_026947488.1
Slitrk3	-	89794862	89776055	Slitrk3	NW_026947488.1
LOC134476142	-	89853873	89827897	LOC134476142	NW_026947488.1
Bche	-	90457441	90387768	Bche	NW_026947488.1
LOC100726008	-	92234146	92219509	LOC100726008	NW_026947488.1
Shcbp1	-	92279796	92245592	Shcbp1	NW_026947488.1
Mylk3	-	92418523	92354190	Mylk3	NW_026947488.1
CUNH16orf87	-	92488114	92460473	CUNH16orf87	NW_026947488.1
Dnaja2	-	92688334	92663666	Dnaja2	NW_026947488.1
Itfg1	-	93070159	92844507	Itfg1	NW_026947488.1
LOC111756697	-	93356122	93354806	LOC111756697	NW_026947488.1
LOC100717367	-	93744753	93646602	LOC100717367	NW_026947488.1
N4bp1	-	94003633	93953660	N4bp1	NW_026947488.1
Lin54	-	94101000	94036431	Lin54	NW_026947488.1
LOC134476146	-	94157801	94155700	LOC134476146	NW_026947488.1
Plac8	-	94173142	94159725	Plac8	NW_026947488.1
LOC134476147	-	94243827	94237091	LOC134476147	NW_026947488.1
Coq2	-	94271522	94255247	Coq2	NW_026947488.1
Hpse	-	94300504	94273939	Hpse	NW_026947488.1
Helq	-	94388110	94347939	Helq	NW_026947488.1
Abraxas1	-	94415916	94403893	Abraxas1	NW_026947488.1
LOC100721058	-	94477860	94473452	LOC100721058	NW_026947488.1
LOC111756733	-	94609392	94609256	LOC111756733	NW_026947488.1
Nkx6-1	-	95465073	95460113	Nkx6-1	NW_026947488.1
Wdfy3	-	95921831	95644038	Wdfy3	NW_026947488.1
Mapk10	-	97166729	96884587	Mapk10	NW_026947488.1
LOC134476153	-	97353875	97350868	LOC134476153	NW_026947488.1
LOC134476154	-	97604022	97581903	LOC134476154	NW_026947488.1
Slc10a6	-	97648941	97630327	Slc10a6	NW_026947488.1
CUNH4orf36	-	97667653	97665278	CUNH4orf36	NW_026947488.1
LOC100714394	-	97710763	97709900	LOC100714394	NW_026947488.1
Klhl8	-	97892536	97853918	Klhl8	NW_026947488.1
Hsd17b13	-	97989450	97973354	Hsd17b13	NW_026947488.1
Sparcl1	-	98164873	98131484	Sparcl1	NW_026947488.1
Uso1	-	98878497	98796603	Uso1	NW_026947488.1
LOC134476159	-	103926534	103908571	LOC134476159	NW_026947488.1
LOC134476183	-	107396230	107394945	LOC134476183	NW_026947488.1
LOC106026084	-	107443616	107412340	LOC106026084	NW_026947488.1
LOC134475848	-	107495689	107488590	LOC134475848	NW_026947488.1
LOC101789043	-	107718495	107584991	LOC101789043	NW_026947488.1
LOC134476185	-	108113869	108110096	LOC134476185	NW_026947488.1
LOC134475849	-	108417705	108375064	LOC134475849	NW_026947488.1
LOC134475850	-	108617489	108611440	LOC134475850	NW_026947488.1
LOC134476187	-	110615331	110610701	LOC134476187	NW_026947488.1
LOC100723124	-	111078624	111075332	LOC100723124	NW_026947488.1
LOC100734190	-	112106327	111880240	LOC100734190	NW_026947488.1
LOC134476197	-	112352258	112352152	LOC134476197	NW_026947488.1
LOC111755222	-	82533	70336	LOC111755222	NW_026947489.1
Ctsh	-	807516	793162	Ctsh	NW_026947489.1
Rasgrf1	-	930255	824991	Rasgrf1	NW_026947489.1
LOC111756800	-	1107521	1059553	LOC111756800	NW_026947489.1
LOC134476228	-	1276679	1268144	LOC134476228	NW_026947489.1
LOC106027704	-	1367944	1338009	LOC106027704	NW_026947489.1
LOC134476341	-	1411114	1392893	LOC134476341	NW_026947489.1
LOC134476229	-	1561060	1560284	LOC134476229	NW_026947489.1
Ctxnd1	-	1660898	1656542	Ctxnd1	NW_026947489.1
LOC134476221	-	1718513	1661781	LOC134476221	NW_026947489.1
LOC111755545	-	1789910	1789806	LOC111755545	NW_026947489.1
LOC134476343	-	1816778	1808302	LOC134476343	NW_026947489.1
Nipa2	-	1937314	1898265	Nipa2	NW_026947489.1
Nipa1	-	2009757	1944311	Nipa1	NW_026947489.1
Gabrg3	-	3265660	2731381	Gabrg3	NW_026947489.1
LOC111753550	-	2941342	2941152	LOC111753550	NW_026947489.1
Gabra5	-	3398499	3334551	Gabra5	NW_026947489.1
LOC134476344	-	3489639	3483103	LOC134476344	NW_026947489.1
LOC134476346	-	3999079	3978000	LOC134476346	NW_026947489.1
LOC134476231	-	4102017	4098259	LOC134476231	NW_026947489.1
LOC134476347	-	4117914	4114780	LOC134476347	NW_026947489.1
LOC134476201	-	4510114	4455909	LOC134476201	NW_026947489.1
LOC111753567	-	4507809	4507743	LOC111753567	NW_026947489.1
LOC101788793	-	4578981	4555018	LOC101788793	NW_026947489.1
LOC111753485	-	4568160	4568069	LOC111753485	NW_026947489.1
LOC111753558	-	4569825	4569734	LOC111753558	NW_026947489.1
LOC111753574	-	4571957	4571866	LOC111753574	NW_026947489.1
LOC111753547	-	4574294	4574201	LOC111753547	NW_026947489.1
LOC111753554	-	4578867	4578777	LOC111753554	NW_026947489.1
LOC111753552	-	4582010	4581920	LOC111753552	NW_026947489.1
LOC111753529	-	4582929	4582836	LOC111753529	NW_026947489.1
LOC111753570	-	4586706	4586640	LOC111753570	NW_026947489.1
LOC111753551	-	4591326	4591236	LOC111753551	NW_026947489.1
LOC111753555	-	4593678	4593588	LOC111753555	NW_026947489.1
LOC111753540	-	4596821	4596728	LOC111753540	NW_026947489.1
LOC111753556	-	4599481	4599391	LOC111753556	NW_026947489.1
LOC111753549	-	4604425	4604335	LOC111753549	NW_026947489.1
LOC111753507	-	4606772	4606679	LOC111753507	NW_026947489.1
LOC111753560	-	4609790	4609703	LOC111753560	NW_026947489.1
LOC111753548	-	4611960	4611870	LOC111753548	NW_026947489.1
LOC111753546	-	4612878	4612785	LOC111753546	NW_026947489.1
LOC111753569	-	4618559	4618493	LOC111753569	NW_026947489.1
Snurf	-	4695249	4675116	Snurf	NW_026947489.1
Snrpn	-	4679644	4675116	Snrpn	NW_026947489.1
LOC101789269	-	5578219	4705692	LOC101789269	NW_026947489.1
LOC134476232	-	5654041	5612241	LOC134476232	NW_026947489.1
Mkrn3	-	5931246	5921279	Mkrn3	NW_026947489.1
LOC100720640	-	6417146	6186122	LOC100720640	NW_026947489.1
LOC134476353	-	6788486	6778544	LOC134476353	NW_026947489.1
Klf13	-	6845703	6801187	Klf13	NW_026947489.1
LOC106028871	-	6924261	6919583	LOC106028871	NW_026947489.1
LOC134476355	-	7113851	7108148	LOC134476355	NW_026947489.1
Fan1	-	7209301	7181439	Fan1	NW_026947489.1
Mphosph10	-	7229328	7210110	Mphosph10	NW_026947489.1
Nsmce3	-	7663005	7661367	Nsmce3	NW_026947489.1
Tjp1	-	8415864	8096023	Tjp1	NW_026947489.1
LOC111758529	-	8881842	8881736	LOC111758529	NW_026947489.1
Lrrk1	-	9146327	9017445	Lrrk1	NW_026947489.1
Aldh1a3	-	9182099	9148784	Aldh1a3	NW_026947489.1
LOC134476360	-	9271046	9244573	LOC134476360	NW_026947489.1
LOC134476233	-	9313633	9309778	LOC134476233	NW_026947489.1
Asb7	-	9406869	9367489	Asb7	NW_026947489.1
LOC111758558	-	9614464	9614328	LOC111758558	NW_026947489.1
LOC134476361	-	9817909	9801443	LOC134476361	NW_026947489.1
Mef2a	-	10154238	10027890	Mef2a	NW_026947489.1
LOC111758494	-	10179590	10179456	LOC111758494	NW_026947489.1
LOC106028870	-	10212376	10207400	LOC106028870	NW_026947489.1
Synm	-	10540234	10514746	Synm	NW_026947489.1
LOC134476235	-	10617222	10615834	LOC134476235	NW_026947489.1
LOC106028835	-	10654608	10637975	LOC106028835	NW_026947489.1
LOC134476363	-	10845904	10840926	LOC134476363	NW_026947489.1
Pgpep1l	-	11001481	10980627	Pgpep1l	NW_026947489.1
LOC134476364	-	11009520	11004063	LOC134476364	NW_026947489.1
Arrdc4	-	11513630	11501970	Arrdc4	NW_026947489.1
LOC134476238	-	12519969	12518160	LOC134476238	NW_026947489.1
LOC106028863	-	12826424	12762820	LOC106028863	NW_026947489.1
LOC106028873	-	12891675	12882142	LOC106028873	NW_026947489.1
Nr2f2	-	12907337	12894005	Nr2f2	NW_026947489.1
LOC106028887	-	12911726	12910226	LOC106028887	NW_026947489.1
LOC111758495	-	14107929	14107793	LOC111758495	NW_026947489.1
LOC134476239	-	14487418	14482787	LOC134476239	NW_026947489.1
Mctp2	-	14794177	14568069	Mctp2	NW_026947489.1
LOC111758537	-	15560773	15560671	LOC111758537	NW_026947489.1
LOC111758478	-	15765729	15673448	LOC111758478	NW_026947489.1
Chd2	-	15991119	15857904	Chd2	NW_026947489.1
St8sia2	-	16380433	16317259	St8sia2	NW_026947489.1
LOC111758516	-	16358293	16358157	LOC111758516	NW_026947489.1
Slco3a1	-	16907894	16628043	Slco3a1	NW_026947489.1
LOC111758541	-	17941135	17941029	LOC111758541	NW_026947489.1
Klhl25	-	18169582	18144985	Klhl25	NW_026947489.1
Ntrk3	-	20505415	20123107	Ntrk3	NW_026947489.1
LOC134476242	-	20682688	20681344	LOC134476242	NW_026947489.1
Mrpl46	-	20712610	20703423	Mrpl46	NW_026947489.1
LOC134476374	-	20735746	20725842	LOC134476374	NW_026947489.1
Det1	-	20761963	20747487	Det1	NW_026947489.1
LOC111758511	-	20952179	20952076	LOC111758511	NW_026947489.1
Mfge8	-	21065012	21054489	Mfge8	NW_026947489.1
Rlbp1	-	21293455	21275811	Rlbp1	NW_026947489.1
LOC134476225	-	21386869	21386144	LOC134476225	NW_026947489.1
Rhcg	-	21496339	21481012	Rhcg	NW_026947489.1
Kif7	-	21584076	21569401	Kif7	NW_026947489.1
Plin1	-	21604420	21590894	Plin1	NW_026947489.1
Pex11a	-	21610448	21603103	Pex11a	NW_026947489.1
Anpep	-	21721422	21705377	Anpep	NW_026947489.1
Ap3s2	-	21791603	21737173	Ap3s2	NW_026947489.1
Arpin	-	21804251	21792838	Arpin	NW_026947489.1
Idh2	-	21955766	21941405	Idh2	NW_026947489.1
Cib1	-	22061833	22058454	Cib1	NW_026947489.1
Rccd1	-	22152008	22136262	Rccd1	NW_026947489.1
