gene_id	strand	TSS	TES	gene_name	chromosome
Entrep2	-	7954552	7542337	Entrep2	NW_026947489.1
LOC134476357	-	8634089	8588238	LOC134476357	NW_026947489.1
LOC106028911	-	10015157	10013034	LOC106028911	NW_026947489.1
LOC134476369	-	15641952	15635159	LOC134476369	NW_026947489.1
LOC134476370	-	15672489	15662543	LOC134476370	NW_026947489.1
LOC134476223	-	15990722	15989861	LOC134476223	NW_026947489.1
LOC134476371	-	16042023	16034487	LOC134476371	NW_026947489.1
Polg	-	21369998	21353534	Polg	NW_026947489.1
Furin	-	22248604	22215541	Furin	NW_026947489.1
Iqgap1	-	22598397	22505516	Iqgap1	NW_026947489.1
LOC101788862	-	22628251	22617679	LOC101788862	NW_026947489.1
Nmb	-	22697381	22693580	Nmb	NW_026947489.1
Sec11a	-	22741561	22705478	Sec11a	NW_026947489.1
Rps17	-	23112178	23108870	Rps17	NW_026947489.1
Bnc1	-	23760405	23735661	Bnc1	NW_026947489.1
Cemip	-	25675402	25543295	Cemip	NW_026947489.1
LOC111758533	-	25903596	25903490	LOC111758533	NW_026947489.1
Tubgcp4	-	27269636	27240431	Tubgcp4	NW_026947489.1
Capn3	-	28206132	28156061	Capn3	NW_026947489.1
Chp1	-	29175843	29133732	Chp1	NW_026947489.1
Rad51	-	29697486	29665097	Rad51	NW_026947489.1
Knl1	-	29775242	29698894	Knl1	NW_026947489.1
LOC100716103	-	29752471	29744616	LOC100716103	NW_026947489.1
Inafm2	-	30053467	30050424	Inafm2	NW_026947489.1
LOC134476411	-	31739565	31602261	LOC134476411	NW_026947489.1
LOC100725140	-	36282015	36212599	LOC100725140	NW_026947489.1
LOC100723201	-	37533748	37532795	LOC100723201	NW_026947489.1
LOC134476423	-	39093943	39092431	LOC134476423	NW_026947489.1
Tmem79	-	39201801	39191166	Tmem79	NW_026947489.1
Slc50a1	-	40013981	40011184	Slc50a1	NW_026947489.1
Adam15	-	40084047	40073555	Adam15	NW_026947489.1
Zbtb7b	-	40125109	40109650	Zbtb7b	NW_026947489.1
Atp8b2	-	40843657	40821110	Atp8b2	NW_026947489.1
Ubap2l	-	40932735	40885468	Ubap2l	NW_026947489.1
Snapin	-	41421506	41419819	Snapin	NW_026947489.1
LOC100726582	-	41775156	41737064	LOC100726582	NW_026947489.1
LOC100726039	-	41934565	41848140	LOC100726039	NW_026947489.1
Dgki	-	45214491	44748003	Dgki	NW_026947489.1
Kiaa1549	-	46575735	46440123	Kiaa1549	NW_026947489.1
Hipk2	-	47282655	47091368	Hipk2	NW_026947489.1
LOC106028854	-	48898601	48895813	LOC106028854	NW_026947489.1
Kel	-	50540011	50516235	Kel	NW_026947489.1
LOC100727144	-	51595419	51594487	LOC100727144	NW_026947489.1
Pdia4	-	55793330	55772964	Pdia4	NW_026947489.1
Znf746	-	56060973	56038341	Znf746	NW_026947489.1
Trnac-gca-14	-	56140390	56140319	Trnac-gca	NW_026947489.1
Trnac-gca-28	-	56178735	56178664	Trnac-gca	NW_026947489.1
Trnac-gca-43	-	56219818	56219747	Trnac-gca	NW_026947489.1
Trnac-gca-46	-	56228013	56227942	Trnac-gca	NW_026947489.1
Trnac-gca-48	-	56233495	56233424	Trnac-gca	NW_026947489.1
Trnac-gca-53	-	56247196	56247125	Trnac-gca	NW_026947489.1
Trnac-gca-58	-	56263617	56263546	Trnac-gca	NW_026947489.1
Rarres2	-	56504874	56484111	Rarres2	NW_026947489.1
Xrcc2	-	58156288	58112700	Xrcc2	NW_026947489.1
LOC134476605	-	59694461	59694325	LOC134476605	NW_026947489.1
LOC106027661	-	59959347	59955788	LOC106027661	NW_026947489.1
Ncapg2	-	62022763	61961620	Ncapg2	NW_026947489.1
Esyt2	-	62115143	62036287	Esyt2	NW_026947489.1
Vipr2	-	62288244	62236128	Vipr2	NW_026947489.1
Trnaa-ugc-4	-	64320843	64320767	Trnaa-ugc	NW_026947489.1
Myo19	-	65871172	65822008	Myo19	NW_026947489.1
LOC134476212	-	66695699	66694416	LOC134476212	NW_026947489.1
LOC111756777	-	66801490	66801355	LOC111756777	NW_026947489.1
Ddx52	-	66834304	66808760	Ddx52	NW_026947489.1
LOC134476478	-	67519265	67512325	LOC134476478	NW_026947489.1
Slfn5	-	68056717	68040464	Slfn5	NW_026947489.1
LOC134476484	-	71254809	71250025	LOC134476484	NW_026947489.1
LOC111756808	-	71547287	71547124	LOC111756808	NW_026947489.1
LOC134476610	-	71672429	71672266	LOC134476610	NW_026947489.1
LOC111756801	-	71673867	71673704	LOC111756801	NW_026947489.1
Aipl1	-	73529174	73519416	Aipl1	NW_026947489.1
LOC134476490	-	73716862	73712978	LOC134476490	NW_026947489.1
Tekt1	-	73872429	73846114	Tekt1	NW_026947489.1
LOC111756809	-	75730855	75730691	LOC111756809	NW_026947489.1
Srr	-	76529240	76509472	Srr	NW_026947489.1
Hic1	-	76751959	76747287	Hic1	NW_026947489.1
Vps53	-	77827593	77674765	Vps53	NW_026947489.1
Tp53i13	-	79353146	79348550	Tp53i13	NW_026947489.1
Cryba1	-	79616174	79609461	Cryba1	NW_026947489.1
LOC134476505	-	79824892	79812091	LOC134476505	NW_026947489.1
Foxn1	-	80296372	80268035	Foxn1	NW_026947489.1
Tmem97	-	80477863	80470666	Tmem97	NW_026947489.1
Lgals9	-	80902651	80890229	Lgals9	NW_026947489.1
LOC134476513	-	81858327	81849311	LOC134476513	NW_026947489.1
Evi2b	-	81883943	81874923	Evi2b	NW_026947489.1
LOC111755940	-	82302514	82285961	LOC111755940	NW_026947489.1
LOC100720418	-	82718113	82717178	LOC100720418	NW_026947489.1
LOC134476281	-	84129386	84128213	LOC134476281	NW_026947489.1
LOC100733028	-	84160658	84135327	LOC100733028	NW_026947489.1
LOC134476283	-	87226972	87220813	LOC134476283	NW_026947489.1
Nme1	-	88894633	88889368	Nme1	NW_026947489.1
Luc7l3	-	89179216	89133968	Luc7l3	NW_026947489.1
LOC134476533	-	89444539	89441308	LOC134476533	NW_026947489.1
Sgca	-	89569157	89556654	Sgca	NW_026947489.1
Kat7	-	89973953	89945033	Kat7	NW_026947489.1
LOC106027063	-	90148847	90140327	LOC106027063	NW_026947489.1
LOC134476536	-	90539481	90534736	LOC134476536	NW_026947489.1
LOC106027066	-	90782358	90777447	LOC106027066	NW_026947489.1
LOC134476544	-	91070756	91069720	LOC134476544	NW_026947489.1
LOC100722423	-	91379573	91358248	LOC100722423	NW_026947489.1
Pip4k2b	-	91900711	91882037	Pip4k2b	NW_026947489.1
LOC111755967	-	91923853	91923720	LOC111755967	NW_026947489.1
Trnac-gca-64	-	92054361	92054290	Trnac-gca	NW_026947489.1
Med1	-	92251756	92218296	Med1	NW_026947489.1
LOC134476551	-	92434858	92432773	LOC134476551	NW_026947489.1
LOC134476552	-	92470268	92466548	LOC134476552	NW_026947489.1
Ormdl3	-	92611399	92605832	Ormdl3	NW_026947489.1
LOC106027071	-	92823227	92820220	LOC106027071	NW_026947489.1
Gjd3	-	92885718	92882787	Gjd3	NW_026947489.1
Krt25	-	93158789	93152202	Krt25	NW_026947489.1
LOC100731822	-	93172633	93167101	LOC100731822	NW_026947489.1
LOC100730619	-	93341286	93340581	LOC100730619	NW_026947489.1
LOC134476289	-	93447644	93446583	LOC134476289	NW_026947489.1
LOC111753291	-	93456357	93455302	LOC111753291	NW_026947489.1
LOC100734146	-	93535216	93534122	LOC100734146	NW_026947489.1
LOC134476290	-	93582069	93580976	LOC134476290	NW_026947489.1
Acly	-	94092273	94064454	Acly	NW_026947489.1
Znf385c	-	94156806	94141085	Znf385c	NW_026947489.1
Stat3	-	94303261	94274262	Stat3	NW_026947489.1
Cavin1	-	94326061	94315300	Cavin1	NW_026947489.1
LOC134476563	-	94755719	94748191	LOC134476563	NW_026947489.1
LOC134476564	-	94849291	94846370	LOC134476564	NW_026947489.1
LOC111755963	-	94865648	94865511	LOC111755963	NW_026947489.1
Vat1	-	94899102	94893605	Vat1	NW_026947489.1
Pyy	-	95230506	95227647	Pyy	NW_026947489.1
Eftud2	-	95741723	95708173	Eftud2	NW_026947489.1
Plekhm1	-	96148889	96098472	Plekhm1	NW_026947489.1
Calcb	-	99332083	99327351	Calcb	NW_026947489.1
Rassf10	-	101040469	101036132	Rassf10	NW_026947489.1
LOC111755618	-	101478919	101478786	LOC111755618	NW_026947489.1
Mical2	-	101895762	101691356	Mical2	NW_026947489.1
LOC134476588	-	102685070	102677494	LOC134476588	NW_026947489.1
LOC106026723	-	103341115	103330532	LOC106026723	NW_026947489.1
LOC111756239	-	105404465	105389590	LOC111756239	NW_026947489.1
Eva1c	-	6011581	5913678	Eva1c	NW_026947490.1
LOC100721874	-	8221665	8221016	LOC100721874	NW_026947490.1
LOC100722148	-	8231025	8230269	LOC100722148	NW_026947490.1
Usp16	-	9628066	9604442	Usp16	NW_026947490.1
LOC111755999	-	12188612	12025124	LOC111755999	NW_026947490.1
Garre1	-	13917521	13816902	Garre1	NW_026947490.1
LOC134476844	-	15105419	15086207	LOC134476844	NW_026947490.1
Syne4	-	15278704	15274723	Syne4	NW_026947490.1
Clip3	-	15300695	15284930	Clip3	NW_026947490.1
Znf565	-	15453997	15421335	Znf565	NW_026947490.1
Yif1b	-	16902925	16893665	Yif1b	NW_026947490.1
Capn12	-	17244301	17234405	Capn12	NW_026947490.1
Sars2	-	17386525	17376265	Sars2	NW_026947490.1
LOC106027120	-	17538079	17536657	LOC106027120	NW_026947490.1
LOC134476791	-	18172432	18168847	LOC134476791	NW_026947490.1
LOC134476793	-	18203094	18199515	LOC134476793	NW_026947490.1
LOC134476797	-	18257658	18254106	LOC134476797	NW_026947490.1
LOC134476802	-	18298449	18294889	LOC134476802	NW_026947490.1
LOC134476806	-	18339284	18335719	LOC134476806	NW_026947490.1
LOC134476813	-	18420963	18417400	LOC134476813	NW_026947490.1
Ttc9b	-	18803049	18800697	Ttc9b	NW_026947490.1
Ccnp	-	18809165	18805344	Ccnp	NW_026947490.1
Numbl	-	19162951	19138799	Numbl	NW_026947490.1
B3gnt8	-	20540932	20538386	B3gnt8	NW_026947490.1
LOC134476859	-	21341232	21323483	LOC134476859	NW_026947490.1
Rps19	-	21851469	21845071	Rps19	NW_026947490.1
LOC134476675	-	22220446	22216351	LOC134476675	NW_026947490.1
Plaur	-	22298530	22284574	Plaur	NW_026947490.1
LOC134476673	-	22334615	22328889	LOC134476673	NW_026947490.1
LOC134476672	-	22427868	22416372	LOC134476672	NW_026947490.1
LOC134476862	-	22865442	22863373	LOC134476862	NW_026947490.1
Nkpd1	-	23044378	23034014	Nkpd1	NW_026947490.1
LOC101788512	-	23117895	23107493	LOC101788512	NW_026947490.1
Ercc1	-	23433680	23394820	Ercc1	NW_026947490.1
Rtn2	-	23466022	23457139	Rtn2	NW_026947490.1
Dmwd	-	23677180	23670635	Dmwd	NW_026947490.1
Sympk	-	23721854	23693935	Sympk	NW_026947490.1
LOC134476711	-	23905448	23902638	LOC134476711	NW_026947490.1
LOC100724632	-	23944924	23938317	LOC100724632	NW_026947490.1
LOC100725715	-	24110987	24107001	LOC100725715	NW_026947490.1
Ptgir	-	24173410	24169216	Ptgir	NW_026947490.1
Dact3	-	24201514	24191940	Dact3	NW_026947490.1
LOC134476879	-	24317458	24294794	LOC134476879	NW_026947490.1
LOC134470286	-	25416858	25388451	LOC134470286	NW_026947490.1
LOC100730125	-	25776810	25751906	LOC100730125	NW_026947490.1
Tmem143	-	27187620	27168284	Tmem143	NW_026947490.1
LOC134476888	-	27309951	27307610	LOC134476888	NW_026947490.1
Lhb	-	27635049	27634156	Lhb	NW_026947490.1
Hrc	-	27721383	27717452	Hrc	NW_026947490.1
Pth2	-	27893283	27888331	Pth2	NW_026947490.1
Nosip	-	27998286	27984917	Nosip	NW_026947490.1
LOC111755542	-	28812732	28809087	LOC111755542	NW_026947490.1
LOC111755568	-	28809939	28809850	LOC111755568	NW_026947490.1
LOC111755570	-	28811603	28811516	LOC111755570	NW_026947490.1
Klk9	-	29057334	29051456	Klk9	NW_026947490.1
LOC100714832	-	29319058	29273915	LOC100714832	NW_026947490.1
Cldnd2	-	29435362	29433647	Cldnd2	NW_026947490.1
Cavporv1r641	-	29865748	29864855	Cavporv1r641	NW_026947490.1
Cavporv1r640	-	30079609	30078698	Cavporv1r640	NW_026947490.1
Cavporv1r639	-	30215565	30214618	Cavporv1r639	NW_026947490.1
LOC106026665	-	30727433	30696206	LOC106026665	NW_026947490.1
LOC101787901	-	31875115	31865365	LOC101787901	NW_026947490.1
Cavporv1r627	-	31968864	31967923	Cavporv1r627	NW_026947490.1
LOC100730712	-	33158357	33153004	LOC100730712	NW_026947490.1
LOC100727927	-	33539317	33530766	LOC100727927	NW_026947490.1
LOC100725991	-	33808500	33802580	LOC100725991	NW_026947490.1
LOC100716897	-	35651276	35648624	LOC100716897	NW_026947490.1
LOC106026648	-	35826347	35818990	LOC106026648	NW_026947490.1
LOC134476687	-	36760535	36753746	LOC134476687	NW_026947490.1
LOC134476690	-	36850491	36848753	LOC134476690	NW_026947490.1
LOC111757581	-	37130055	37129954	LOC111757581	NW_026947490.1
LOC100718440	-	37298392	37290220	LOC100718440	NW_026947490.1
Znf550	-	37407621	37397131	Znf550	NW_026947490.1
Znf606	-	37872270	37847889	Znf606	NW_026947490.1
LOC100717081	-	38104411	38072639	LOC100717081	NW_026947490.1
Rgs9bp	-	39492064	39485600	Rgs9bp	NW_026947490.1
LOC111755867	-	39568119	39567936	LOC111755867	NW_026947490.1
Uri1	-	41885520	41813228	Uri1	NW_026947490.1
LOC101787515	-	42747449	42746193	LOC101787515	NW_026947490.1
Fcrl1	-	43950005	43934858	Fcrl1	NW_026947490.1
LOC100723078	-	46113894	46112971	LOC100723078	NW_026947490.1
Copa	-	47913339	47859036	Copa	NW_026947490.1
Cd48	-	48273265	48251356	Cd48	NW_026947490.1
Cd244	-	48448969	48424224	Cd244	NW_026947490.1
LOC134476962	-	48878254	48873641	LOC134476962	NW_026947490.1
Arhgap30	-	48910394	48893042	Arhgap30	NW_026947490.1
LOC106026967	-	48993485	48992683	LOC106026967	NW_026947490.1
Nr1i3	-	49074730	49046634	Nr1i3	NW_026947490.1
Trnag-ucc-2	-	49207356	49207285	Trnag-ucc	NW_026947490.1
Trnag-gcc-9	-	49248975	49248905	Trnag-gcc	NW_026947490.1
LOC111755849	-	49395000	49371795	LOC111755849	NW_026947490.1
LOC134476969	-	49931033	49912189	LOC134476969	NW_026947490.1
Spata46	-	50002879	50000270	Spata46	NW_026947490.1
LOC134476727	-	51842207	51702408	LOC134476727	NW_026947490.1
LOC100714756	-	55428548	55426173	LOC100714756	NW_026947490.1
Selp	-	56698767	56667178	Selp	NW_026947490.1
Mettl18	-	56851724	56849085	Mettl18	NW_026947490.1
Cul2	-	62140470	62040675	Cul2	NW_026947490.1
Dhtkd1	-	64522077	64475892	Dhtkd1	NW_026947490.1
LOC134476998	-	64583262	64575197	LOC134476998	NW_026947490.1
LOC134477002	-	64926920	64912609	LOC134477002	NW_026947490.1
Mtpap	-	66869635	66846174	Mtpap	NW_026947490.1
LOC134477016	-	67183530	67175856	LOC134477016	NW_026947490.1
Bambi	-	67622280	67617452	Bambi	NW_026947490.1
Sephs1	-	67891751	67866201	Sephs1	NW_026947490.1
LOC134477019	-	68333298	68329871	LOC134477019	NW_026947490.1
LOC111755825	-	80167116	80000877	LOC111755825	NW_026947490.1
LOC134477044	-	81932117	81916940	LOC134477044	NW_026947490.1
LOC134476758	-	85456673	85438717	LOC134476758	NW_026947490.1
LOC134476762	-	86964683	86946726	LOC134476762	NW_026947490.1
LOC134476768	-	88105111	88086933	LOC134476768	NW_026947490.1
LOC134477053	-	88200846	88193597	LOC134477053	NW_026947490.1
LOC111755704	-	91412663	91412558	LOC111755704	NW_026947490.1
LOC111755702	-	93700890	93700726	LOC111755702	NW_026947490.1
LOC134477060	-	94185078	93923022	LOC134477060	NW_026947490.1
LOC111755701	-	94592065	94591967	LOC111755701	NW_026947490.1
LOC134476777	-	95162920	95119705	LOC134476777	NW_026947490.1
Wasf1	-	97867192	97787423	Wasf1	NW_026947490.1
LOC134477213	-	1750560	1721421	LOC134477213	NW_026947491.1
Mns1	-	2174496	2113249	Mns1	NW_026947491.1
Aldh1a2	-	3473238	3392618	Aldh1a2	NW_026947491.1
LOC101787911	-	6157862	6101243	LOC101787911	NW_026947491.1
Pdia6	-	6535038	6523405	Pdia6	NW_026947491.1
Nbas	-	9813941	9590952	Nbas	NW_026947491.1
Myt1l	-	12647880	12255014	Myt1l	NW_026947491.1
LOC111755488	-	15046381	15046252	LOC111755488	NW_026947491.1
LOC134477243	-	15947007	15852676	LOC134477243	NW_026947491.1
LOC134477152	-	16509138	16506797	LOC134477152	NW_026947491.1
LOC106024999	-	22345104	22322374	LOC106024999	NW_026947491.1
LOC100720330	-	22644601	22638507	LOC100720330	NW_026947491.1
Sinhcaf	-	26878993	26844349	Sinhcaf	NW_026947491.1
LOC134477271	-	26904219	26896627	LOC134477271	NW_026947491.1
LOC134477281	-	32255270	32252096	LOC134477281	NW_026947491.1
Prickle1	-	34108965	34012983	Prickle1	NW_026947491.1
Pus7l	-	35237695	35219176	Pus7l	NW_026947491.1
Nell2	-	36290042	35929898	Nell2	NW_026947491.1
LOC134477290	-	38874344	38871084	LOC134477290	NW_026947491.1
Rhebl1	-	40657341	40654027	Rhebl1	NW_026947491.1
Mcrs1	-	41077766	41067375	Mcrs1	NW_026947491.1
LOC134477162	-	41238840	41232602	LOC134477162	NW_026947491.1
Faim2	-	41422939	41389738	Faim2	NW_026947491.1
LOC111753308	-	42521804	42521668	LOC111753308	NW_026947491.1
Pou6f1	-	42718210	42690073	Pou6f1	NW_026947491.1
LOC100732322	-	43621939	43614266	LOC100732322	NW_026947491.1
LOC100713307	-	43793269	43782809	LOC100713307	NW_026947491.1
Krt74	-	43998296	43990687	Krt74	NW_026947491.1
LOC100729838	-	44023566	44009242	LOC100729838	NW_026947491.1
LOC100714791	-	44039811	44029854	LOC100714791	NW_026947491.1
LOC100713966	-	44132539	44120752	LOC100713966	NW_026947491.1
LOC134477316	-	44404760	44390512	LOC134477316	NW_026947491.1
Ppp1r1a	-	45937618	45929703	Ppp1r1a	NW_026947491.1
LOC111753330	-	45930754	45930639	LOC111753330	NW_026947491.1
LOC100720175	-	46589362	46588400	LOC100720175	NW_026947491.1
LOC100718240	-	46756871	46755900	LOC100718240	NW_026947491.1
LOC100733253	-	47548899	47547961	LOC100733253	NW_026947491.1
LOC100720550	-	47962683	47961748	LOC100720550	NW_026947491.1
Smarcc2	-	49224900	49199103	Smarcc2	NW_026947491.1
Gls2	-	49514685	49499655	Gls2	NW_026947491.1
Baz2a	-	49630958	49592631	Baz2a	NW_026947491.1
Ptges3	-	49672221	49648160	Ptges3	NW_026947491.1
Naca	-	49710149	49696184	Naca	NW_026947491.1
LOC111758602	-	50876124	50872729	LOC111758602	NW_026947491.1
LOC101787388	-	50942732	50937621	LOC101787388	NW_026947491.1
LOC111753332	-	61396262	61396133	LOC111753332	NW_026947491.1
LOC111758592	-	63139030	62866778	LOC111758592	NW_026947491.1
LOC106029018	-	64163455	64151828	LOC106029018	NW_026947491.1
Zfc3h1	-	64368115	64315977	Zfc3h1	NW_026947491.1
Caps2	-	67464541	67419695	Caps2	NW_026947491.1
Krr1	-	67624036	67610664	Krr1	NW_026947491.1
Lum	-	81384240	81376901	Lum	NW_026947491.1
LOC111753379	-	81486316	81486184	LOC111753379	NW_026947491.1
LOC134477376	-	81604860	81570606	LOC134477376	NW_026947491.1
LOC106028979	-	83171313	83157416	LOC106028979	NW_026947491.1
Tmcc3	-	84637901	84392354	Tmcc3	NW_026947491.1
LOC134477390	-	87372754	87370718	LOC134477390	NW_026947491.1
LOC111753339	-	89895203	89895105	LOC111753339	NW_026947491.1
Washc3	-	90267773	90240740	Washc3	NW_026947491.1
Nup37	-	90308142	90275308	Nup37	NW_026947491.1
Pmch	-	90362436	90361080	Pmch	NW_026947491.1
LOC101787023	-	92413190	92392572	LOC101787023	NW_026947491.1
Prdm4	-	94143455	94124427	Prdm4	NW_026947491.1
Bpifc	-	94202835	94163790	Bpifc	NW_026947491.1
LOC134477438	-	94223224	94203884	LOC134477438	NW_026947491.1
Large1	-	94955394	94630448	Large1	NW_026947491.1
LOC134477608	-	5986185	5977955	LOC134477608	NW_026947492.1
Zw10	-	6166372	6122364	Zw10	NW_026947492.1
Usp28	-	6259181	6196788	Usp28	NW_026947492.1
LOC134477523	-	8312998	8309978	LOC134477523	NW_026947492.1
LOC111757668	-	8814842	8811132	LOC111757668	NW_026947492.1
Mpzl3	-	10388874	10361366	Mpzl3	NW_026947492.1
LOC134477622	-	10782570	10780040	LOC134477622	NW_026947492.1
Thy1	-	11490451	11485911	Thy1	NW_026947492.1
Nectin1	-	11756755	11648383	Nectin1	NW_026947492.1
LOC134477531	-	16360117	16359161	LOC134477531	NW_026947492.1
LOC100730204	-	16393224	16392277	LOC100730204	NW_026947492.1
LOC100729100	-	16452768	16451824	LOC100729100	NW_026947492.1
LOC100727131	-	16574183	16573254	LOC100727131	NW_026947492.1
LOC100725486	-	16728235	16726162	LOC100725486	NW_026947492.1
LOC100717201	-	17405315	17404371	LOC100717201	NW_026947492.1
Vsig2	-	18818687	18813004	Vsig2	NW_026947492.1
Msantd2	-	18868548	18833971	Msantd2	NW_026947492.1
LOC134477540	-	19931971	19930607	LOC134477540	NW_026947492.1
Cdon	-	20139008	20045881	Cdon	NW_026947492.1
LOC134477642	-	20342087	20339488	LOC134477642	NW_026947492.1
Nfrkb	-	23888899	23851961	Nfrkb	NW_026947492.1
Zbtb44	-	24221167	24160069	Zbtb44	NW_026947492.1
Snx19	-	24800674	24750542	Snx19	NW_026947492.1
Spata19	-	27584301	27579369	Spata19	NW_026947492.1
Igsf9b	-	27651534	27598197	Igsf9b	NW_026947492.1
LOC111757695	-	31872550	31872448	LOC111757695	NW_026947492.1
Ddi1	-	32266549	32264989	Ddi1	NW_026947492.1
LOC106028271	-	33574501	33532245	LOC106028271	NW_026947492.1
LOC134477665	-	34933865	34896188	LOC134477665	NW_026947492.1
Cntn5	-	36683213	35597932	Cntn5	NW_026947492.1
LOC100719778	-	40390997	40388888	LOC100719778	NW_026947492.1
LOC111756416	-	41500080	41500001	LOC111756416	NW_026947492.1
Naalad2	-	44841574	44749001	Naalad2	NW_026947492.1
LOC100727107	-	44900368	44889023	LOC100727107	NW_026947492.1
LOC134477676	-	47393729	47383873	LOC134477676	NW_026947492.1
Ankrd42	-	50705916	50639434	Ankrd42	NW_026947492.1
LOC101789175	-	51133414	51100759	LOC101789175	NW_026947492.1
LOC134477682	-	52816443	52810538	LOC134477682	NW_026947492.1
LOC111756421	-	55572640	55572544	LOC111756421	NW_026947492.1
Cavporv1r612	-	57838726	57837815	Cavporv1r612	NW_026947492.1
Pold3	-	60691096	60643953	Pold3	NW_026947492.1
P2ry2	-	61937451	61919436	P2ry2	NW_026947492.1
Lrrc51	-	63023698	63007204	Lrrc51	NW_026947492.1
LOC106026132	-	63433971	63427203	LOC106026132	NW_026947492.1
LOC100722044	-	64116936	64115574	LOC100722044	NW_026947492.1
LOC100730975	-	64280257	64279319	LOC100730975	NW_026947492.1
LOC101788692	-	64496987	64493608	LOC101788692	NW_026947492.1
LOC100713623	-	64541817	64540879	LOC100713623	NW_026947492.1
LOC100724047	-	64818019	64817222	LOC100724047	NW_026947492.1
LOC100727756	-	66168299	66167346	LOC100727756	NW_026947492.1
LOC100727476	-	66248234	66247299	LOC100727476	NW_026947492.1
LOC100715669	-	66783656	66782712	LOC100715669	NW_026947492.1
LOC100722604	-	67369716	67368775	LOC100722604	NW_026947492.1
LOC100721216	-	67947704	67946760	LOC100721216	NW_026947492.1
LOC100722698	-	68003320	68002325	LOC100722698	NW_026947492.1
LOC100720500	-	68127664	68126705	LOC100720500	NW_026947492.1
LOC100719021	-	68340112	68339174	LOC100719021	NW_026947492.1
LOC100718185	-	68383734	68382790	LOC100718185	NW_026947492.1
LOC100717903	-	68392784	68391840	LOC100717903	NW_026947492.1
Ubqlnl	-	68505829	68441840	Ubqlnl	NW_026947492.1
LOC100724734	-	69858634	69857557	LOC100724734	NW_026947492.1
Hpx	-	70515006	70505503	Hpx	NW_026947492.1
LOC100728756	-	71289570	71288570	LOC100728756	NW_026947492.1
Znf214	-	71871238	71834095	Znf214	NW_026947492.1
Ovch2	-	72533894	72517774	Ovch2	NW_026947492.1
LOC100721569	-	72855854	72854913	LOC100721569	NW_026947492.1
LOC100735687	-	74701018	74700089	LOC100735687	NW_026947492.1
LOC134477512	-	75820835	75813325	LOC134477512	NW_026947492.1
Mettl15	-	78689775	78546228	Mettl15	NW_026947492.1
LOC134477589	-	78963454	78959831	LOC134477589	NW_026947492.1
LOC106026523	-	79152431	79146837	LOC106026523	NW_026947492.1
Fibin	-	79432162	79430150	Fibin	NW_026947492.1
LOC134477590	-	79605824	79603272	LOC134477590	NW_026947492.1
LOC134477592	-	83032041	83021941	LOC134477592	NW_026947492.1
LOC100725346	-	89515339	89244809	LOC100725346	NW_026947492.1
LOC134470340	-	89728184	89644351	LOC134470340	NW_026947492.1
LOC100725615	-	90397338	89771341	LOC100725615	NW_026947492.1
LOC106025891	-	91617318	91611248	LOC106025891	NW_026947492.1
Zdhhc13	-	91710314	91665616	Zdhhc13	NW_026947492.1
Dst	-	2823090	2367974	Dst	NW_026947493.1
Rab23	-	3065244	3040398	Rab23	NW_026947493.1
Lgsn	-	5990985	5959859	Lgsn	NW_026947493.1
LOC111754685	-	6730766	6730665	LOC111754685	NW_026947493.1
Ppib	-	6755113	6749791	Ppib	NW_026947493.1
Pif1	-	7314530	7300889	Pif1	NW_026947493.1
LOC134477826	-	7534474	7519373	LOC134477826	NW_026947493.1
Dph3	-	8163644	8154158	Dph3	NW_026947493.1
Nkiras1	-	15933572	15906144	Nkiras1	NW_026947493.1
LOC134477840	-	17791598	17780268	LOC134477840	NW_026947493.1
LOC111754681	-	18522109	18521983	LOC111754681	NW_026947493.1
Azi2	-	20300675	20272242	Azi2	NW_026947493.1
LOC134477848	-	22132123	22125937	LOC134477848	NW_026947493.1
LOC134477850	-	23109903	23090815	LOC134477850	NW_026947493.1
LOC100716610	-	24843250	24842957	LOC100716610	NW_026947493.1
LOC106025796	-	26046634	26024747	LOC106025796	NW_026947493.1
Cep15	-	28156822	28137332	Cep15	NW_026947493.1
LOC111754705	-	28407543	28407437	LOC111754705	NW_026947493.1
Hacl1	-	32432160	32398695	Hacl1	NW_026947493.1
Bap1	-	32741263	32721072	Bap1	NW_026947493.1
Pbrm1	-	33011683	32879010	Pbrm1	NW_026947493.1
Mustn1	-	33135333	33133431	Mustn1	NW_026947493.1
Sfmbt1	-	33369917	33195268	Sfmbt1	NW_026947493.1
Lrtm1	-	35187070	35175216	Lrtm1	NW_026947493.1
Tasor	-	36936762	36854130	Tasor	NW_026947493.1
LOC111754660	-	38635773	38635636	LOC111754660	NW_026947493.1
Ggh	-	39375157	39345076	Ggh	NW_026947493.1
LOC100717521	-	41199294	41019553	LOC100717521	NW_026947493.1
LOC106025751	-	41920690	41913376	LOC106025751	NW_026947493.1
Tram1	-	46877694	46842305	Tram1	NW_026947493.1
Sbspon	-	49005285	48979495	Sbspon	NW_026947493.1
CUNH8orf89	-	49187634	49142090	CUNH8orf89	NW_026947493.1
LOC134477900	-	49277591	49271178	LOC134477900	NW_026947493.1
LOC111754662	-	50264414	50264278	LOC111754662	NW_026947493.1
Slc10a5	-	56604913	56596260	Slc10a5	NW_026947493.1
LOC100734320	-	63793186	63792383	LOC100734320	NW_026947493.1
LOC111754706	-	64927867	64927761	LOC111754706	NW_026947493.1
Rbm12b	-	67304487	67242331	Rbm12b	NW_026947493.1
