gene_id	strand	TSS	TES	gene_name	chromosome
LOC124507638	+	5705721	5710034	LOC124507638	NW_025814826.1
LOC124507978	+	5802662	5802769	LOC124507978	NW_025814826.1
LOC124507641	+	7340744	7349462	LOC124507641	NW_025814826.1
LOC124507643	+	7435200	7446874	LOC124507643	NW_025814826.1
NPBWR1	+	7556255	7557247	NPBWR1	NW_025814826.1
MRPL15	+	8432750	8441728	MRPL15	NW_025814826.1
TRNAR-UCG-11	+	8705081	8705165	TRNAR-UCG	NW_025814826.1
SOX17	+	8722741	8724568	SOX17	NW_025814826.1
RP1	+	8863849	8873518	RP1	NW_025814826.1
XKR4	+	9362053	9782883	XKR4	NW_025814826.1
TGS1	+	9942612	9986766	TGS1	NW_025814826.1
LYN	+	10041646	10168757	LYN	NW_025814826.1
CHCHD7	+	10347213	10353588	CHCHD7	NW_025814826.1
LOC124507657	+	10380392	10394525	LOC124507657	NW_025814826.1
LOC124507396	+	10394628	10395928	LOC124507396	NW_025814826.1
LOC124507659	+	10423506	10497642	LOC124507659	NW_025814826.1
LOC124507661	+	10935232	10941034	LOC124507661	NW_025814826.1
LOC124507662	+	10957696	10961268	LOC124507662	NW_025814826.1
LOC124507663	+	10970868	10979198	LOC124507663	NW_025814826.1
LOC124507665	+	11553716	11695728	LOC124507665	NW_025814826.1
UBXN2B	+	11916021	11944722	UBXN2B	NW_025814826.1
SDCBP	+	12016831	12051204	SDCBP	NW_025814826.1
LOC124507927	+	13456700	13470505	LOC124507927	NW_025814826.1
LOC124507590	+	13540675	13554235	LOC124507590	NW_025814826.1
RAB2A	+	13668047	13754765	RAB2A	NW_025814826.1
TRNAR-UCG-13	+	13793517	13793601	TRNAR-UCG	NW_025814826.1
CHD7	+	13805274	13997545	CHD7	NW_025814826.1
LOC124507678	+	14034345	14040962	LOC124507678	NW_025814826.1
LOC124507405	+	15600265	15601081	LOC124507405	NW_025814826.1
LOC124507682	+	15847477	15848778	LOC124507682	NW_025814826.1
YTHDF3	+	15928392	15969210	YTHDF3	NW_025814826.1
BHLHE22	+	17142371	17143498	BHLHE22	NW_025814826.1
MTFR1	+	18047123	18110043	MTFR1	NW_025814826.1
LOC124507406	+	18364334	18379404	LOC124507406	NW_025814826.1
DNAJC5B	+	18428834	18490692	DNAJC5B	NW_025814826.1
TRNAY-GUA	+	18504490	18504582	TRNAY-GUA	NW_025814826.1
TRNAY-GUA-2	+	18505111	18505201	TRNAY-GUA	NW_025814826.1
TRIM55	+	18515154	18557952	TRIM55	NW_025814826.1
LOC124507691	+	18595756	18596473	LOC124507691	NW_025814826.1
RRS1	+	18789360	18791028	RRS1	NW_025814826.1
ADHFE1	+	18792622	18823330	ADHFE1	NW_025814826.1
LOC124507694	+	19009029	19020290	LOC124507694	NW_025814826.1
LOC124507696	+	19021808	19029850	LOC124507696	NW_025814826.1
LOC124507695	+	19029896	19037775	LOC124507695	NW_025814826.1
SGK3	+	19049529	19195413	SGK3	NW_025814826.1
MCMDC2	+	19206956	19252097	MCMDC2	NW_025814826.1
LOC124507961	+	19249448	19249554	LOC124507961	NW_025814826.1
LOC124507415	+	19341364	19341499	LOC124507415	NW_025814826.1
LOC124507947	+	19395776	19395900	LOC124507947	NW_025814826.1
LOC124507975	+	21265451	21265554	LOC124507975	NW_025814826.1
LOC124507992	+	21408732	21408792	LOC124507992	NW_025814826.1
XKR9	+	22670141	22696239	XKR9	NW_025814826.1
LOC124507593	+	23840017	23843089	LOC124507593	NW_025814826.1
LOC124507519	+	23852457	23857005	LOC124507519	NW_025814826.1
LOC124507712	+	23867452	23874827	LOC124507712	NW_025814826.1
KCNB2	+	24184877	24542342	KCNB2	NW_025814826.1
LOC124507715	+	24637983	24647525	LOC124507715	NW_025814826.1
RDH10	+	24840136	24866819	RDH10	NW_025814826.1
LOC124507721	+	25156215	25163260	LOC124507721	NW_025814826.1
LOC124507722	+	25187121	25205584	LOC124507722	NW_025814826.1
TMEM70	+	25443970	25450934	TMEM70	NW_025814826.1
LY96	+	25456602	25485643	LY96	NW_025814826.1
GDAP1	+	25792030	25808896	GDAP1	NW_025814826.1
PI15	+	26256575	26285705	PI15	NW_025814826.1
LOC124507952	+	26714451	26714590	LOC124507952	NW_025814826.1
HNF4G	+	26840623	26868311	HNF4G	NW_025814826.1
LOC124507986	+	27689964	27690066	LOC124507986	NW_025814826.1
ZFHX4	+	27774331	27932919	ZFHX4	NW_025814826.1
PKIA	+	29412896	29416446	PKIA	NW_025814826.1
ZC2HC1A	+	29475648	29517780	ZC2HC1A	NW_025814826.1
LOC124507733	+	29772027	30055943	LOC124507733	NW_025814826.1
STMN2	+	30226075	30273078	STMN2	NW_025814826.1
ZBTB10	+	30944185	30982056	ZBTB10	NW_025814826.1
FABP5	+	31698056	31702113	FABP5	NW_025814826.1
LOC124507604	+	35039177	35053224	LOC124507604	NW_025814826.1
LRRCC1	+	35072562	35119949	LRRCC1	NW_025814826.1
E2F5	+	35133006	35159544	E2F5	NW_025814826.1
CA13	+	35180547	35214847	CA13	NW_025814826.1
LOC124507442	+	35221628	35233196	LOC124507442	NW_025814826.1
CA3	+	35351408	35361740	CA3	NW_025814826.1
ATP6V0D2	+	35763395	35806916	ATP6V0D2	NW_025814826.1
TRNAE-CUC-4	+	35778776	35778848	TRNAE-CUC	NW_025814826.1
WWP1	+	35950538	36080250	WWP1	NW_025814826.1
CPNE3	+	36147692	36194731	CPNE3	NW_025814826.1
CNBD1	+	36534981	37024447	CNBD1	NW_025814826.1
EMC2	+	38850177	38902435	EMC2	NW_025814826.1
TRHR	+	39468381	39512413	TRHR	NW_025814826.1
ENY2	+	39736984	39746857	ENY2	NW_025814826.1
PKHD1L1	+	39767048	39934615	PKHD1L1	NW_025814826.1
EBAG9	+	39953708	39969464	EBAG9	NW_025814826.1
LOC124507980	+	43868298	43868399	LOC124507980	NW_025814826.1
UTP23	+	46357777	46363867	UTP23	NW_025814826.1
MED30	+	47111357	47131636	MED30	NW_025814826.1
LOC124507964	+	48398924	48399030	LOC124507964	NW_025814826.1
COLEC10	+	48480875	48517480	COLEC10	NW_025814826.1
CCN3	+	48707902	48714619	CCN3	NW_025814826.1
COL14A1	+	49284570	49479441	COL14A1	NW_025814826.1
MTBP	+	49552395	49632674	MTBP	NW_025814826.1
LOC124507962	+	49940899	49941005	LOC124507962	NW_025814826.1
TRNAM-CAU	+	50344143	50344215	TRNAM-CAU	NW_025814826.1
LOC124507963	+	51449311	51449417	LOC124507963	NW_025814826.1
ZHX2	+	51525367	51687565	ZHX2	NW_025814826.1
TBC1D31	+	51768036	51843867	TBC1D31	NW_025814826.1
FAM83A	+	51868593	51887070	FAM83A	NW_025814826.1
FAM91A1	+	52351547	52396105	FAM91A1	NW_025814826.1
TRMT12	+	52852895	52858299	TRMT12	NW_025814826.1
RNF139	+	52869013	52881408	RNF139	NW_025814826.1
NDUFB9	+	52927243	52934559	NDUFB9	NW_025814826.1
LOC124507477	+	53143072	53145533	LOC124507477	NW_025814826.1
ZNF572	+	53287973	53293321	ZNF572	NW_025814826.1
SQLE	+	53304517	53332424	SQLE	NW_025814826.1
NSMCE2	+	53400356	53615771	NSMCE2	NW_025814826.1
TRIB1	+	53665105	53672864	TRIB1	NW_025814826.1
LOC124507802	+	54110927	54123144	LOC124507802	NW_025814826.1
LOC124507966	+	55545872	55545978	LOC124507966	NW_025814826.1
MYC	+	55563840	55568994	MYC	NW_025814826.1
LOC124507806	+	55619260	55896450	LOC124507806	NW_025814826.1
LOC124507810	+	55969488	55970988	LOC124507810	NW_025814826.1
GSDMC	+	57300420	57315090	GSDMC	NW_025814826.1
TRNAQ-CUG	+	57604362	57604434	TRNAQ-CUG	NW_025814826.1
EFR3A	+	58959095	59064806	EFR3A	NW_025814826.1
LOC124507821	+	59660553	59664209	LOC124507821	NW_025814826.1
PHF20L1	+	59671278	59757734	PHF20L1	NW_025814826.1
TG	+	59770404	60022800	TG	NW_025814826.1
CCN4	+	60028761	60104291	CCN4	NW_025814826.1
LOC124507569	+	60231650	60236221	LOC124507569	NW_025814826.1
KHDRBS3	+	61834346	62024781	KHDRBS3	NW_025814826.1
CHRAC1	+	65657438	65660410	CHRAC1	NW_025814826.1
LOC124507839	+	65664214	65666195	LOC124507839	NW_025814826.1
DENND3	+	66141183	66194441	DENND3	NW_025814826.1
LOC124507844	+	66220409	66230984	LOC124507844	NW_025814826.1
PTP4A3	+	66387369	66393666	PTP4A3	NW_025814826.1
CUNH8orf90	+	66468621	66472327	CUNH8orf90	NW_025814826.1
THEM6	+	67353964	67357461	THEM6	NW_025814826.1
LOC124507960	+	67398465	67398571	LOC124507960	NW_025814826.1
LOC124507499	+	67503519	67508558	LOC124507499	NW_025814826.1
LOC124507850	+	67564274	67585423	LOC124507850	NW_025814826.1
ZFP41	+	67668642	67671719	ZFP41	NW_025814826.1
RHPN1	+	67741816	67751683	RHPN1	NW_025814826.1
LOC124507855	+	67888916	67897343	LOC124507855	NW_025814826.1
GSDMD	+	67898236	67903809	GSDMD	NW_025814826.1
TIGD5	+	67940687	67944844	TIGD5	NW_025814826.1
ZNF623	+	67967264	67979431	ZNF623	NW_025814826.1
LOC124507865	+	67990790	67997568	LOC124507865	NW_025814826.1
MAPK15	+	68018506	68026974	MAPK15	NW_025814826.1
IQANK1	+	68047486	68060055	IQANK1	NW_025814826.1
GRINA	+	68229003	68232323	GRINA	NW_025814826.1
SPATC1	+	68244348	68272534	SPATC1	NW_025814826.1
LOC124507876	+	68274835	68277362	LOC124507876	NW_025814826.1
LOC124507995	+	68300706	68300837	LOC124507995	NW_025814826.1
EXOSC4	+	68304423	68306813	EXOSC4	NW_025814826.1
GPAA1	+	68307896	68311323	GPAA1	NW_025814826.1
LOC124507882	+	68318503	68320928	LOC124507882	NW_025814826.1
MAF1	+	68327279	68330197	MAF1	NW_025814826.1
WDR97	+	68330236	68339517	WDR97	NW_025814826.1
HGH1	+	68341175	68344680	HGH1	NW_025814826.1
MROH1	+	68351340	68414692	MROH1	NW_025814826.1
SCX	+	68419435	68421271	SCX	NW_025814826.1
HSF1	+	68440146	68463942	HSF1	NW_025814826.1
SLC52A2	+	68505349	68508086	SLC52A2	NW_025814826.1
ADCK5	+	68532201	68549598	ADCK5	NW_025814826.1
KIFC2	+	68619149	68626739	KIFC2	NW_025814826.1
PPP1R16A	+	68630900	68671394	PPP1R16A	NW_025814826.1
GPT	+	68671732	68676369	GPT	NW_025814826.1
LRRC14	+	68687155	68691000	LRRC14	NW_025814826.1
COMMD5	+	68828322	68830549	COMMD5	NW_025814826.1
RPL8	+	68870290	68872958	RPL8	NW_025814826.1
ZNF34	+	68874464	68886872	ZNF34	NW_025814826.1
CUNH8orf33	+	68994736	68996700	CUNH8orf33	NW_025814826.1
UBE2Q2	+	83957	147845	UBE2Q2	NW_025814827.1
FBXO22	+	150735	181427	FBXO22	NW_025814827.1
TMEM266	+	452733	525515	TMEM266	NW_025814827.1
RCN2	+	1201811	1219160	RCN2	NW_025814827.1
PSTPIP1	+	1255927	1303177	PSTPIP1	NW_025814827.1
HMG20A	+	1693806	1762820	HMG20A	NW_025814827.1
CSPG4	+	2136229	2169727	CSPG4	NW_025814827.1
IMP3	+	2201863	2202997	IMP3	NW_025814827.1
SNUPN	+	2212108	2231489	SNUPN	NW_025814827.1
SIN3A	+	2336908	2406872	SIN3A	NW_025814827.1
MAN2C1	+	2409026	2420535	MAN2C1	NW_025814827.1
RPP25	+	2667815	2672067	RPP25	NW_025814827.1
LOC124508402	+	2679734	2692745	LOC124508402	NW_025814827.1
FAM219B	+	2706120	2710779	FAM219B	NW_025814827.1
SCAMP2	+	2726621	2750537	SCAMP2	NW_025814827.1
LOC124508019	+	2852434	2858610	LOC124508019	NW_025814827.1
EDC3	+	2872320	2932933	EDC3	NW_025814827.1
SEMA7A	+	3117250	3139668	SEMA7A	NW_025814827.1
STRA6	+	3314419	3341340	STRA6	NW_025814827.1
STOML1	+	3438215	3450298	STOML1	NW_025814827.1
INSYN1	+	3653807	3663856	INSYN1	NW_025814827.1
HCN4	+	4011749	4053885	HCN4	NW_025814827.1
LOC124509061	+	4589167	4589311	LOC124509061	NW_025814827.1
ADPGK	+	4590631	4619532	ADPGK	NW_025814827.1
HEXA	+	4897927	4942718	HEXA	NW_025814827.1
PARP6	+	4990764	5018193	PARP6	NW_025814827.1
MYO9A	+	5148418	5401613	MYO9A	NW_025814827.1
THAP10	+	6212317	6220273	THAP10	NW_025814827.1
LARP6	+	6245713	6264328	LARP6	NW_025814827.1
UACA	+	6319223	6415210	UACA	NW_025814827.1
LOC124508430	+	6545026	6558505	LOC124508430	NW_025814827.1
LOC124508431	+	6584388	6599100	LOC124508431	NW_025814827.1
LOC124508434	+	6767671	6771478	LOC124508434	NW_025814827.1
LOC124508446	+	7444036	7445834	LOC124508446	NW_025814827.1
LOC124508989	+	8062276	8062382	LOC124508989	NW_025814827.1
ANP32A	+	8083917	8123972	ANP32A	NW_025814827.1
LOC124508038	+	8298301	8308127	LOC124508038	NW_025814827.1
CLN6	+	8610036	8626852	CLN6	NW_025814827.1
LOC124509074	+	8924462	8924568	LOC124509074	NW_025814827.1
RPL4	+	10139939	10145127	RPL4	NW_025814827.1
LOC124509017	+	10142047	10142117	LOC124509017	NW_025814827.1
LOC124509018	+	10142455	10142553	LOC124509018	NW_025814827.1
LOC124509015	+	10143029	10143100	LOC124509015	NW_025814827.1
LOC124509016	+	10143800	10143869	LOC124509016	NW_025814827.1
LOC124509028	+	10263588	10263723	LOC124509028	NW_025814827.1
MEGF11	+	10477113	10706765	MEGF11	NW_025814827.1
DENND4A	+	10803589	10939214	DENND4A	NW_025814827.1
LOC124508484	+	11029987	11035165	LOC124508484	NW_025814827.1
IGDCC4	+	11150777	11188582	IGDCC4	NW_025814827.1
IGDCC3	+	11193705	11233946	IGDCC3	NW_025814827.1
PARP16	+	11288858	11318140	PARP16	NW_025814827.1
CILP	+	11345078	11360766	CILP	NW_025814827.1
CLPX	+	11375688	11417161	CLPX	NW_025814827.1
UBAP1L	+	11447808	11462209	UBAP1L	NW_025814827.1
SPG21	+	11558618	11578831	SPG21	NW_025814827.1
PIF1	+	11691100	11705850	PIF1	NW_025814827.1
RBPMS2	+	11740958	11768659	RBPMS2	NW_025814827.1
LOC124508505	+	11776293	11854980	LOC124508505	NW_025814827.1
LOC124508504	+	11789418	11803203	LOC124508504	NW_025814827.1
PCLAF	+	12089543	12102602	PCLAF	NW_025814827.1
CSNK1G1	+	12107054	12272532	CSNK1G1	NW_025814827.1
LOC124509042	+	12174556	12174745	LOC124509042	NW_025814827.1
PPIB	+	12275307	12281104	PPIB	NW_025814827.1
CIAO2A	+	12337331	12351994	CIAO2A	NW_025814827.1
DAPK2	+	12375651	12494980	DAPK2	NW_025814827.1
LOC124509023	+	12489729	12489862	LOC124509023	NW_025814827.1
HERC1	+	12556280	12751087	HERC1	NW_025814827.1
LOC124509035	+	13812397	13812500	LOC124509035	NW_025814827.1
LOC124508359	+	14093565	14094776	LOC124508359	NW_025814827.1
VPS13C	+	14200932	14400375	VPS13C	NW_025814827.1
LOC124509073	+	14883909	14884015	LOC124509073	NW_025814827.1
ICE2	+	15722726	15787221	ICE2	NW_025814827.1
GTF2A2	+	16508878	16533157	GTF2A2	NW_025814827.1
LOC124508543	+	16546811	16549732	LOC124508543	NW_025814827.1
LOC124508046	+	17138438	17138890	LOC124508046	NW_025814827.1
SLTM	+	17156634	17202117	SLTM	NW_025814827.1
ADAM10	+	17333609	17471308	ADAM10	NW_025814827.1
LOC124508551	+	17480690	17492016	LOC124508551	NW_025814827.1
MNS1	+	19505782	19535176	MNS1	NW_025814827.1
RFX7	+	19751348	19888084	RFX7	NW_025814827.1
NEDD4	+	19959602	20095354	NEDD4	NW_025814827.1
PYGO1	+	20305463	20329936	PYGO1	NW_025814827.1
PIGBOS1	+	20526114	20537788	PIGBOS1	NW_025814827.1
RAB27A	+	20551551	20629382	RAB27A	NW_025814827.1
RSL24D1	+	20634791	20650427	RSL24D1	NW_025814827.1
LOC124508996	+	21694299	21694404	LOC124508996	NW_025814827.1
ONECUT1	+	22942627	22981858	ONECUT1	NW_025814827.1
ATOSA	+	23052322	23140256	ATOSA	NW_025814827.1
ARPP19	+	23147162	23168254	ARPP19	NW_025814827.1
MYO5A	+	23182034	23370937	MYO5A	NW_025814827.1
MYO5C	+	23393526	23488159	MYO5C	NW_025814827.1
GNB5	+	23499382	23549493	GNB5	NW_025814827.1
LOC124508586	+	23755896	23758125	LOC124508586	NW_025814827.1
TRNAK-CUU-8	+	23811905	23811977	TRNAK-CUU	NW_025814827.1
LYSMD2	+	23924950	23940406	LYSMD2	NW_025814827.1
DMXL2	+	24046221	24204140	DMXL2	NW_025814827.1
LOC124508055	+	24375016	24416470	LOC124508055	NW_025814827.1
TNFAIP8L3	+	24520435	24554820	TNFAIP8L3	NW_025814827.1
LOC124508057	+	24640986	24654455	LOC124508057	NW_025814827.1
SPPL2A	+	24754665	24807259	SPPL2A	NW_025814827.1
TRPM7	+	24829568	24952751	TRPM7	NW_025814827.1
USP50	+	24964597	25008187	USP50	NW_025814827.1
LOC124508598	+	25143567	25144381	LOC124508598	NW_025814827.1
HDC	+	25214362	25236253	HDC	NW_025814827.1
ATP8B4	+	25324177	25584104	ATP8B4	NW_025814827.1
FAM227B	+	25780303	25979176	FAM227B	NW_025814827.1
COPS2	+	26115437	26145924	COPS2	NW_025814827.1
SECISBP2L	+	26210026	26275350	SECISBP2L	NW_025814827.1
SHC4	+	26303823	26427723	SHC4	NW_025814827.1
FBN1	+	26619966	26852966	FBN1	NW_025814827.1
MYEF2	+	27099806	27130863	MYEF2	NW_025814827.1
LOC124509005	+	28723027	28723129	LOC124509005	NW_025814827.1
SLC30A4	+	29729764	29759737	SLC30A4	NW_025814827.1
TRNAH-GUG-4	+	29976785	29976856	TRNAH-GUG	NW_025814827.1
SHF	+	29983079	30003228	SHF	NW_025814827.1
DUOXA1	+	30045462	30048303	DUOXA1	NW_025814827.1
DUOX2	+	30053985	30072231	DUOX2	NW_025814827.1
LOC124508365	+	30085918	30086461	LOC124508365	NW_025814827.1
LOC124508631	+	30129190	30189734	LOC124508631	NW_025814827.1
MFAP1	+	31090730	31106584	MFAP1	NW_025814827.1
SERINC4	+	31110276	31115559	SERINC4	NW_025814827.1
CATSPER2	+	31169972	31184022	CATSPER2	NW_025814827.1
PPIP5K1	+	31230839	31270379	PPIP5K1	NW_025814827.1
LOC124508972	+	31398633	31398737	LOC124508972	NW_025814827.1
ZSCAN29	+	31422401	31434605	ZSCAN29	NW_025814827.1
LCMT2	+	31461525	31463645	LCMT2	NW_025814827.1
TGM7	+	31491130	31523272	TGM7	NW_025814827.1
EPB42	+	31563446	31586381	EPB42	NW_025814827.1
TTBK2	+	31837711	31973848	TTBK2	NW_025814827.1
LOC124508978	+	31909830	31909932	LOC124508978	NW_025814827.1
CDAN1	+	31978796	31991149	CDAN1	NW_025814827.1
ZNF106	+	32194610	32260525	ZNF106	NW_025814827.1
LOC124508992	+	32405822	32405923	LOC124508992	NW_025814827.1
VPS39	+	32441765	32488702	VPS39	NW_025814827.1
PLA2G4F	+	32490663	32505337	PLA2G4F	NW_025814827.1
PLA2G4D	+	32539358	32561510	PLA2G4D	NW_025814827.1
PLA2G4E	+	32573658	32628956	PLA2G4E	NW_025814827.1
EHD4	+	32642437	32730061	EHD4	NW_025814827.1
LOC124508248	+	33018707	33019150	LOC124508248	NW_025814827.1
RPAP1	+	33089200	33106746	RPAP1	NW_025814827.1
OIP5	+	33267290	33277485	OIP5	NW_025814827.1
INO80	+	33438974	33576773	INO80	NW_025814827.1
RHOV	+	33670087	33671434	RHOV	NW_025814827.1
DNAJC17	+	33730802	33773190	DNAJC17	NW_025814827.1
RMDN3	+	33782197	33799936	RMDN3	NW_025814827.1
TRNAS-GCU	+	33919306	33919387	TRNAS-GCU	NW_025814827.1
CCDC32	+	33948573	33964333	CCDC32	NW_025814827.1
CCDC9B	+	34147465	34153213	CCDC9B	NW_025814827.1
PLCB2	+	34177738	34199908	PLCB2	NW_025814827.1
ANKRD63	+	34202085	34205274	ANKRD63	NW_025814827.1
BMF	+	34343596	34364368	BMF	NW_025814827.1
SRP14	+	34410007	34413016	SRP14	NW_025814827.1
LOC124508720	+	34903239	34911824	LOC124508720	NW_025814827.1
LOC124508103	+	35001353	35004460	LOC124508103	NW_025814827.1
LOC124508722	+	35057793	35137563	LOC124508722	NW_025814827.1
RASGRP1	+	35770049	35853800	RASGRP1	NW_025814827.1
MEIS2	+	37153416	37360598	MEIS2	NW_025814827.1
DPH6	+	38703495	38741168	DPH6	NW_025814827.1
ZNF770	+	39195527	39207596	ZNF770	NW_025814827.1
AQR	+	39207694	39299368	AQR	NW_025814827.1
LOC124508106	+	39306796	39316275	LOC124508106	NW_025814827.1
ACTC1	+	39348600	39353154	ACTC1	NW_025814827.1
ARHGAP11A	+	39536795	39555725	ARHGAP11A	NW_025814827.1
LOC124508736	+	39728981	39729725	LOC124508736	NW_025814827.1
RYR3	+	40367668	40733567	RYR3	NW_025814827.1
CHRM5	+	40945366	40946964	CHRM5	NW_025814827.1
EMC4	+	41076051	41081267	EMC4	NW_025814827.1
NUTM1	+	41175688	41185217	NUTM1	NW_025814827.1
LOC124508112	+	41234548	41235486	LOC124508112	NW_025814827.1
LOC124508114	+	41280501	41281457	LOC124508114	NW_025814827.1
LOC124508115	+	41310391	41311332	LOC124508115	NW_025814827.1
LOC124508116	+	41331253	41332191	LOC124508116	NW_025814827.1
LOC124508118	+	41380684	41381622	LOC124508118	NW_025814827.1
LOC124508119	+	41412031	41413569	LOC124508119	NW_025814827.1
LOC124508121	+	41483967	41484905	LOC124508121	NW_025814827.1
LOC124508122	+	41512135	41513073	LOC124508122	NW_025814827.1
LOC124508123	+	41533622	41534584	LOC124508123	NW_025814827.1
LOC124508135	+	41780902	41781840	LOC124508135	NW_025814827.1
LOC124508262	+	41933894	41940296	LOC124508262	NW_025814827.1
LOC124508263	+	41956825	41957784	LOC124508263	NW_025814827.1
LOC124508146	+	42108714	42109673	LOC124508146	NW_025814827.1
LOC124508269	+	42174023	42176218	LOC124508269	NW_025814827.1
LOC124508272	+	42506733	42507719	LOC124508272	NW_025814827.1
LOC124508273	+	42522551	42525714	LOC124508273	NW_025814827.1
LOC124508275	+	42537245	42538213	LOC124508275	NW_025814827.1
LOC124508165	+	42599559	42600527	LOC124508165	NW_025814827.1
LOC124508278	+	42635987	42636928	LOC124508278	NW_025814827.1
LOC124508167	+	42651036	42652014	LOC124508167	NW_025814827.1
LOC124508168	+	42678636	42679598	LOC124508168	NW_025814827.1
LOC124509072	+	42702103	42702209	LOC124509072	NW_025814827.1
LOC124508169	+	42711779	42712741	LOC124508169	NW_025814827.1
LOC124508280	+	42726711	42728746	LOC124508280	NW_025814827.1
LOC124508170	+	42734708	42735700	LOC124508170	NW_025814827.1
LOC124508171	+	42739611	42740567	LOC124508171	NW_025814827.1
LOC124508173	+	42767468	42768448	LOC124508173	NW_025814827.1
PARP2	+	42867421	42875918	PARP2	NW_025814827.1
APEX1	+	42963603	42966291	APEX1	NW_025814827.1
PNP	+	42990232	42999274	PNP	NW_025814827.1
LOC124509053	+	42994771	42994921	LOC124509053	NW_025814827.1
RNASE10	+	43025069	43025716	RNASE10	NW_025814827.1
TRNAL-UAG-2	+	43122397	43122478	TRNAL-UAG	NW_025814827.1
TRNAP-UGG-3	+	43128479	43128550	TRNAP-UGG	NW_025814827.1
TRNAT-UGU-4	+	43183665	43183737	TRNAT-UGU	NW_025814827.1
TRNAY-GUA-6	+	43184831	43184921	TRNAY-GUA	NW_025814827.1
TRNAP-UGG-4	+	43186077	43186148	TRNAP-UGG	NW_025814827.1
LOC124508757	+	43186682	43205258	LOC124508757	NW_025814827.1
ANG	+	43186691	43198646	ANG	NW_025814827.1
EDDM3B	+	43222622	43223059	EDDM3B	NW_025814827.1
METTL17	+	43351840	43357844	METTL17	NW_025814827.1
TPPP2	+	43379335	43381315	TPPP2	NW_025814827.1
LOC124508356	+	43393472	43393933	LOC124508356	NW_025814827.1
LOC124508284	+	43408346	43409726	LOC124508284	NW_025814827.1
ARHGEF40	+	43422452	43441883	ARHGEF40	NW_025814827.1
TMEM253	+	43453675	43456354	TMEM253	NW_025814827.1
RPGRIP1	+	43628394	43682716	RPGRIP1	NW_025814827.1
TOX4	+	43806762	43820950	TOX4	NW_025814827.1
LOC124508188	+	43964544	43965482	LOC124508188	NW_025814827.1
LOC124508288	+	44016268	44016917	LOC124508288	NW_025814827.1
LOC124508190	+	44023742	44026058	LOC124508190	NW_025814827.1
LOC124508289	+	44026068	44027228	LOC124508289	NW_025814827.1
LOC124508291	+	44038718	44039405	LOC124508291	NW_025814827.1
LOC124508788	+	44052479	44053372	LOC124508788	NW_025814827.1
LOC124508292	+	44057246	44057844	LOC124508292	NW_025814827.1
LOC124508794	+	44083839	44085567	LOC124508794	NW_025814827.1
LOC124508791	+	44110232	44110811	LOC124508791	NW_025814827.1
LOC124508792	+	44158998	44164261	LOC124508792	NW_025814827.1
LOC124508783	+	44168692	44169611	LOC124508783	NW_025814827.1
LOC124508294	+	44190274	44190883	LOC124508294	NW_025814827.1
LOC124508778	+	44202255	44203283	LOC124508778	NW_025814827.1
LOC124508799	+	44215551	44216647	LOC124508799	NW_025814827.1
LOC124508777	+	44269210	44270478	LOC124508777	NW_025814827.1
LOC124508781	+	44410146	44411382	LOC124508781	NW_025814827.1
LOC124508780	+	44460879	44462041	LOC124508780	NW_025814827.1
LOC124508779	+	44720769	44730138	LOC124508779	NW_025814827.1
ABHD4	+	44860422	44873065	ABHD4	NW_025814827.1
LOC124508349	+	44923772	44924782	LOC124508349	NW_025814827.1
LOC124508348	+	44932306	44933295	LOC124508348	NW_025814827.1
LOC124508347	+	44943776	44944753	LOC124508347	NW_025814827.1
MRPL52	+	45046515	45049629	MRPL52	NW_025814827.1
REM2	+	45083908	45088361	REM2	NW_025814827.1
TRNAR-ACG-2	+	45120482	45120554	TRNAR-ACG	NW_025814827.1
PSMB11	+	45214257	45215111	PSMB11	NW_025814827.1
CUNH14orf119	+	45264607	45267359	CUNH14orf119	NW_025814827.1
LOC124508827	+	45415482	45431167	LOC124508827	NW_025814827.1
CMTM5	+	45469671	45471811	CMTM5	NW_025814827.1
THTPA	+	45620796	45625116	THTPA	NW_025814827.1
DHRS2	+	45673706	45680219	DHRS2	NW_025814827.1
LOC124508833	+	45890346	45900855	LOC124508833	NW_025814827.1
CARMIL3	+	45901075	45918444	CARMIL3	NW_025814827.1
CPNE6	+	45921749	45926618	CPNE6	NW_025814827.1
DCAF11	+	45957726	45966954	DCAF11	NW_025814827.1
RNF31	+	45986344	45999313	RNF31	NW_025814827.1
IRF9	+	46000333	46004974	IRF9	NW_025814827.1
REC8	+	46009564	46016737	REC8	NW_025814827.1
TSSK4	+	46031316	46038460	TSSK4	NW_025814827.1
GMPR2	+	46055174	46061951	GMPR2	NW_025814827.1
NOP9	+	46114955	46120126	NOP9	NW_025814827.1
LTB4R2	+	46125874	46128871	LTB4R2	NW_025814827.1
NFATC4	+	46182031	46190757	NFATC4	NW_025814827.1
KHNYN	+	46248328	46257087	KHNYN	NW_025814827.1
FOXG1	+	50329490	50330962	FOXG1	NW_025814827.1
LOC124508976	+	50792627	50792733	LOC124508976	NW_025814827.1
LOC124508999	+	51020269	51020377	LOC124508999	NW_025814827.1
LOC124509012	+	51275242	51275343	LOC124509012	NW_025814827.1
G2E3	+	51965051	52033509	G2E3	NW_025814827.1
COCH	+	52280655	52293809	COCH	NW_025814827.1
AP4S1	+	52403044	52453943	AP4S1	NW_025814827.1
LOC124509024	+	52512649	52512786	LOC124509024	NW_025814827.1
