gene_id	strand	TSS	TES	gene_name	chromosome
IRF2BPL	+	26622751	26626985	IRF2BPL	NW_025814831.1
LOC124512630	+	28137288	28141243	LOC124512630	NW_025814831.1
TRNAK-CUU-16	+	28161502	28161574	TRNAK-CUU	NW_025814831.1
PROX2	+	28541560	28550079	PROX2	NW_025814831.1
LOC124512318	+	32556736	32561931	LOC124512318	NW_025814831.1
LOC124512260	+	33007043	33020464	LOC124512260	NW_025814831.1
LOC124512262	+	33913243	33946142	LOC124512262	NW_025814831.1
LOC124512717	+	37597944	37598012	LOC124512717	NW_025814831.1
TRMT5	+	40736514	40747658	TRMT5	NW_025814831.1
DHRS7	+	41456934	41475592	DHRS7	NW_025814831.1
GPR135	+	42068742	42070329	GPR135	NW_025814831.1
TRNAK-CUU-18	+	43172580	43172652	TRNAK-CUU	NW_025814831.1
EXOC5	+	43986696	44042351	EXOC5	NW_025814831.1
GNPNAT1	+	47967934	47982411	GNPNAT1	NW_025814831.1
L2HGDH	+	50338991	50379971	L2HGDH	NW_025814831.1
POLE2	+	50852988	50883776	POLE2	NW_025814831.1
ATP2A3	+	219664	253537	ATP2A3	NW_025814832.1
P2RX1	+	260114	276371	P2RX1	NW_025814832.1
ITGAE	+	360159	423226	ITGAE	NW_025814832.1
LOC124513622	+	872275	873204	LOC124513622	NW_025814832.1
CCDC92B	+	1229905	1237909	CCDC92B	NW_025814832.1
METTL16	+	1434195	1507841	METTL16	NW_025814832.1
TSR1	+	1578424	1587831	TSR1	NW_025814832.1
LOC124513656	+	1585111	1585205	LOC124513656	NW_025814832.1
LOC124512984	+	2809249	2811883	LOC124512984	NW_025814832.1
BHLHA9	+	3375345	3376001	BHLHA9	NW_025814832.1
NUFIP2	+	4593187	4623757	NUFIP2	NW_025814832.1
LOC124513181	+	4985472	4986376	LOC124513181	NW_025814832.1
TLCD1	+	5093919	5095971	TLCD1	NW_025814832.1
RSKR	+	5189075	5194003	RSKR	NW_025814832.1
PIGS	+	5238627	5253254	PIGS	NW_025814832.1
RAB11FIP4	+	6539396	6657080	RAB11FIP4	NW_025814832.1
RNF135	+	7196801	7213082	RNF135	NW_025814832.1
PSMD11	+	7476920	7507818	PSMD11	NW_025814832.1
TMEM98	+	7908443	7917707	TMEM98	NW_025814832.1
UNC45B	+	9840244	9873934	UNC45B	NW_025814832.1
RASL10B	+	10125376	10131143	RASL10B	NW_025814832.1
MYO19	+	11661664	11686823	MYO19	NW_025814832.1
CA4	+	12314363	12322878	CA4	NW_025814832.1
TBX4	+	13487421	13513555	TBX4	NW_025814832.1
TUBD1	+	14322762	14355538	TUBD1	NW_025814832.1
TRIM37	+	15029880	15161796	TRIM37	NW_025814832.1
RNF43	+	15700724	15771958	RNF43	NW_025814832.1
SRSF1	+	16076965	16078720	SRSF1	NW_025814832.1
LOC124513197	+	16088428	16095323	LOC124513197	NW_025814832.1
CUEDC1	+	16190886	16210724	CUEDC1	NW_025814832.1
MMD	+	18313969	18339768	MMD	NW_025814832.1
SPAG9	+	21899550	22032967	SPAG9	NW_025814832.1
FAM117A	+	23030569	23074586	FAM117A	NW_025814832.1
PHB1	+	23316242	23328497	PHB1	NW_025814832.1
HOXB8	+	23923550	23925175	HOXB8	NW_025814832.1
LOC124512787	+	27322049	27326603	LOC124512787	NW_025814832.1
TK1	+	27471272	27481560	TK1	NW_025814832.1
TRIM47	+	29204593	29209595	TRIM47	NW_025814832.1
SLC25A19	+	29672541	29687071	SLC25A19	NW_025814832.1
LOC124513702	+	29742425	29742531	LOC124513702	NW_025814832.1
ATP5PD	+	29883472	29888364	ATP5PD	NW_025814832.1
TRNAR-UCG-21	+	29895692	29895764	TRNAR-UCG	NW_025814832.1
HID1	+	29939810	29957050	HID1	NW_025814832.1
LOC124513455	+	30382398	30391938	LOC124513455	NW_025814832.1
ABCA6	+	34911673	34971583	ABCA6	NW_025814832.1
LOC124512831	+	35317965	35318135	LOC124512831	NW_025814832.1
BPTF	+	37849561	37998441	BPTF	NW_025814832.1
DDX5	+	38289050	38295680	DDX5	NW_025814832.1
FTSJ3	+	38817408	38824942	FTSJ3	NW_025814832.1
LOC124512839	+	41480989	41821517	LOC124512839	NW_025814832.1
LOC124513585	+	42302768	42314010	LOC124513585	NW_025814832.1
LOC124514026	+	3203416	3203723	LOC124514026	NW_025814833.1
RADX	+	3218945	3305613	RADX	NW_025814833.1
LOC124514015	+	5917953	5918827	LOC124514015	NW_025814833.1
TMEM164	+	6386391	6553689	TMEM164	NW_025814833.1
IL13RA1	+	13714513	13772126	IL13RA1	NW_025814833.1
SLC25A43	+	14282232	14316494	SLC25A43	NW_025814833.1
UBE2A	+	14420799	14430122	UBE2A	NW_025814833.1
LOC124513975	+	15057608	15063474	LOC124513975	NW_025814833.1
LOC124513780	+	15430723	15459325	LOC124513780	NW_025814833.1
GRIA3	+	17434413	17701176	GRIA3	NW_025814833.1
LOC124513806	+	19360570	19363101	LOC124513806	NW_025814833.1
PRR32	+	20693505	20695287	PRR32	NW_025814833.1
BCORL1	+	23731354	23793859	BCORL1	NW_025814833.1
LOC124513831	+	25138069	25159430	LOC124513831	NW_025814833.1
LOC124513919	+	25676335	25687944	LOC124513919	NW_025814833.1
ZNF449	+	28285398	28308561	ZNF449	NW_025814833.1
LOC124513937	+	28436753	28493592	LOC124513937	NW_025814833.1
LOC124513747	+	30569323	30573150	LOC124513747	NW_025814833.1
LOC124515280	+	1281787	1284705	LOC124515280	NW_025814834.1
PER2	+	2795254	2826402	PER2	NW_025814834.1
ECEL1	+	7482826	7489881	ECEL1	NW_025814834.1
HTR2B	+	8557236	8571362	HTR2B	NW_025814834.1
FAM124B	+	14040565	14060588	FAM124B	NW_025814834.1
IHH	+	18649754	18655207	IHH	NW_025814834.1
TMBIM1	+	19305128	19321719	TMBIM1	NW_025814834.1
MARCHF4	+	20933241	21040424	MARCHF4	NW_025814834.1
LOC124515898	+	28169160	28170760	LOC124515898	NW_025814834.1
LOC124515554	+	28175466	28177178	LOC124515554	NW_025814834.1
PLEKHM3	+	28239695	28437958	PLEKHM3	NW_025814834.1
TRNAQ-CUG-10	+	28408808	28408880	TRNAQ-CUG	NW_025814834.1
MDH1B	+	29335226	29360052	MDH1B	NW_025814834.1
CMKLR2	+	29915510	29916577	CMKLR2	NW_025814834.1
LOC124516691	+	32907398	32907503	LOC124516691	NW_025814834.1
MPP4	+	34040473	34079707	MPP4	NW_025814834.1
FLACC1	+	34429234	34471547	FLACC1	NW_025814834.1
TRNAK-CUU-27	+	37971850	37971922	TRNAK-CUU	NW_025814834.1
LOC124516871	+	38506849	38507009	LOC124516871	NW_025814834.1
LOC124516822	+	38722449	38722519	LOC124516822	NW_025814834.1
LOC124515302	+	39299002	39314102	LOC124515302	NW_025814834.1
TMEFF2	+	42761269	42991868	TMEFF2	NW_025814834.1
LOC124516673	+	43163598	43163743	LOC124516673	NW_025814834.1
COL5A2	+	45640205	45792649	COL5A2	NW_025814834.1
LOC124516539	+	52816539	52862508	LOC124516539	NW_025814834.1
SESTD1	+	54619140	54722050	SESTD1	NW_025814834.1
FKBP7	+	55306696	55318715	FKBP7	NW_025814834.1
ATP5MC3	+	58366091	58369357	ATP5MC3	NW_025814834.1
OLA1	+	59232680	59407318	OLA1	NW_025814834.1
FASTKD1	+	63357061	63405903	FASTKD1	NW_025814834.1
LY75	+	72406032	72544026	LY75	NW_025814834.1
LOC124516775	+	74206412	74206518	LOC124516775	NW_025814834.1
ERMN	+	74833203	74837767	ERMN	NW_025814834.1
TRNAG-GCC-33	+	75647431	75647501	TRNAG-GCC	NW_025814834.1
CXCR4	+	94361209	94365054	CXCR4	NW_025814834.1
LOC124514121	+	95332710	95333000	LOC124514121	NW_025814834.1
LYPD1	+	97879977	97915873	LYPD1	NW_025814834.1
LOC124516692	+	100036529	100036635	LOC124516692	NW_025814834.1
PTPN4	+	103439660	103667964	PTPN4	NW_025814834.1
LOC124516769	+	106128124	106128231	LOC124516769	NW_025814834.1
GPR17	+	110778092	110779123	GPR17	NW_025814834.1
LOC124516702	+	110927652	110927758	LOC124516702	NW_025814834.1
LOC124516800	+	111075330	111075483	LOC124516800	NW_025814834.1
LOC124515545	+	114899614	114899820	LOC124515545	NW_025814834.1
THEM5	+	115977661	115987285	THEM5	NW_025814834.1
SELENBP1	+	116415650	116421104	SELENBP1	NW_025814834.1
ARNT	+	116814373	116890438	ARNT	NW_025814834.1
CTSK	+	116890545	116902046	CTSK	NW_025814834.1
CTSS	+	116921952	116946002	CTSS	NW_025814834.1
TRNAH-GUG-6	+	117862100	117862171	TRNAH-GUG	NW_025814834.1
TRNAE-UUC-7	+	117976525	117976596	TRNAE-UUC	NW_025814834.1
TRNAG-CCC-3	+	117987536	117987606	TRNAG-CCC	NW_025814834.1
LOC124516866	+	118049613	118049776	LOC124516866	NW_025814834.1
LIX1L	+	118133439	118154181	LIX1L	NW_025814834.1
FMO5	+	119190636	119224986	FMO5	NW_025814834.1
TRIM45	+	122243745	122252561	TRIM45	NW_025814834.1
LOC124514955	+	124120402	124136553	LOC124514955	NW_025814834.1
CSDE1	+	124381385	124419826	CSDE1	NW_025814834.1
LOC124515759	+	126134735	126142878	LOC124515759	NW_025814834.1
PPM1J	+	126211812	126217441	PPM1J	NW_025814834.1
LOC124516552	+	127363946	127371989	LOC124516552	NW_025814834.1
LOC124516521	+	127616986	127642081	LOC124516521	NW_025814834.1
SLC16A4	+	128274019	128298749	SLC16A4	NW_025814834.1
AMIGO1	+	129052879	129054542	AMIGO1	NW_025814834.1
PSRC1	+	129241697	129245653	PSRC1	NW_025814834.1
LOC124516842	+	135678808	135678934	LOC124516842	NW_025814834.1
DPH5	+	136168388	136224375	DPH5	NW_025814834.1
LRRC39	+	136948022	136967963	LRRC39	NW_025814834.1
CNN3	+	141802203	141829165	CNN3	NW_025814834.1
DNTTIP2	+	142727575	142748203	DNTTIP2	NW_025814834.1
LOC124516690	+	144113470	144113576	LOC124516690	NW_025814834.1
ZNF644	+	145338850	145443352	ZNF644	NW_025814834.1
LOC124515735	+	147091486	147128612	LOC124515735	NW_025814834.1
ODF2L	+	149341705	149671131	ODF2L	NW_025814834.1
MCOLN3	+	150896833	150923838	MCOLN3	NW_025814834.1
LOC124514465	+	151484776	151515766	LOC124514465	NW_025814834.1
USP33	+	157430989	157496288	USP33	NW_025814834.1
LOC124516877	+	157977640	157977830	LOC124516877	NW_025814834.1
LRRIQ3	+	160685267	160885286	LRRIQ3	NW_025814834.1
ZRANB2	+	163726844	163744289	ZRANB2	NW_025814834.1
CUNH1orf87	+	173589305	173668983	CUNH1orf87	NW_025814834.1
LOC124514462	+	179409770	179410774	LOC124514462	NW_025814834.1
MAGOH	+	179589788	179599140	MAGOH	NW_025814834.1
CZIB	+	179601308	179607573	CZIB	NW_025814834.1
CC2D1B	+	180450748	180465261	CC2D1B	NW_025814834.1
TXNDC12	+	180740089	180766801	TXNDC12	NW_025814834.1
RAB3B	+	180798485	180852722	RAB3B	NW_025814834.1
LOC124514327	+	185043304	185058173	LOC124514327	NW_025814834.1
LOC124515969	+	185362343	185369145	LOC124515969	NW_025814834.1
GPBP1L1	+	186444320	186510027	GPBP1L1	NW_025814834.1
MUTYH	+	186784229	186791784	MUTYH	NW_025814834.1
ZSWIM5	+	186875326	187140360	ZSWIM5	NW_025814834.1
LOC124515927	+	187718438	187719214	LOC124515927	NW_025814834.1
FOXJ3	+	189575059	189724996	FOXJ3	NW_025814834.1
GUCA2A	+	189734684	189736171	GUCA2A	NW_025814834.1
SCMH1	+	190544918	190731558	SCMH1	NW_025814834.1
RIMS3	+	191035307	191076235	RIMS3	NW_025814834.1
LOC124515355	+	191807592	191836480	LOC124515355	NW_025814834.1
NT5C1A	+	191898426	191911297	NT5C1A	NW_025814834.1
LOC124515702	+	191994721	192020114	LOC124515702	NW_025814834.1
GJA9	+	192517214	192534041	GJA9	NW_025814834.1
EPHA10	+	193448097	193485149	EPHA10	NW_025814834.1
RSPO1	+	193562152	193574819	RSPO1	NW_025814834.1
KIAA0319L	+	195325712	195421243	KIAA0319L	NW_025814834.1
SFPQ	+	195639332	195656051	SFPQ	NW_025814834.1
TMEM54	+	197677177	197683172	TMEM54	NW_025814834.1
LOC124515263	+	197822235	197827209	LOC124515263	NW_025814834.1
SPOCD1	+	198514014	198536766	SPOCD1	NW_025814834.1
LOC124516815	+	199201954	199202031	LOC124516815	NW_025814834.1
LOC124516814	+	199235874	199235958	LOC124516814	NW_025814834.1
MATN1	+	199414078	199422836	MATN1	NW_025814834.1
LOC124516094	+	199444855	199456582	LOC124516094	NW_025814834.1
LOC124516831	+	201099435	201099565	LOC124516831	NW_025814834.1
LOC124515011	+	203432430	203440033	LOC124515011	NW_025814834.1
ASAP3	+	205129642	205178995	ASAP3	NW_025814834.1
HTR1D	+	205378248	205379381	HTR1D	NW_025814834.1
TEX46	+	205568770	205571237	TEX46	NW_025814834.1
HP1BP3	+	207357525	207396539	HP1BP3	NW_025814834.1
KIF17	+	207420027	207468019	KIF17	NW_025814834.1
PLA2G2C	+	207885747	207897755	PLA2G2C	NW_025814834.1
MFAP2	+	210477953	210481132	MFAP2	NW_025814834.1
FAM131C	+	210868160	210877909	FAM131C	NW_025814834.1
NPPB	+	214146027	214147506	NPPB	NW_025814834.1
LOC124516797	+	214256274	214256457	LOC124516797	NW_025814834.1
LOC124514816	+	215656150	215657910	LOC124514816	NW_025814834.1
LOC124514828	+	216028824	216031248	LOC124514828	NW_025814834.1
RERE	+	216598418	217022014	RERE	NW_025814834.1
PLEKHG5	+	218563990	218580770	PLEKHG5	NW_025814834.1
ICMT	+	218772902	218782021	ICMT	NW_025814834.1
NPHP4	+	218961722	219071967	NPHP4	NW_025814834.1
LRRC47	+	220618811	220629959	LRRC47	NW_025814834.1
LOC124514946	+	221695689	221700202	LOC124514946	NW_025814834.1
SSU72	+	222253212	222279630	SSU72	NW_025814834.1
AURKAIP1	+	222359233	222360895	AURKAIP1	NW_025814834.1
LOC124517120	+	4804126	4842518	LOC124517120	NW_025814835.1
CBLN2	+	6167974	6172065	CBLN2	NW_025814835.1
BCL2	+	13658857	13836556	BCL2	NW_025814835.1
LOC124517011	+	16496582	16511623	LOC124517011	NW_025814835.1
LOC124517177	+	16907483	16907626	LOC124517177	NW_025814835.1
CPLX4	+	16933184	16955188	CPLX4	NW_025814835.1
NARS1	+	18339048	18356827	NARS1	NW_025814835.1
CFAP53	+	24772354	24810017	CFAP53	NW_025814835.1
LOC124517187	+	25440344	25440408	LOC124517187	NW_025814835.1
SKOR2	+	27382355	27418776	SKOR2	NW_025814835.1
HERC2	+	635222	909506	HERC2	NW_025814836.1
OCA2	+	948555	1373037	OCA2	NW_025814836.1
LOC124517410	+	4858737	4859487	LOC124517410	NW_025814836.1
OTUD7A	+	6644580	6796502	OTUD7A	NW_025814836.1
LINS1	+	9792588	9815373	LINS1	NW_025814836.1
ADAMTS17	+	9987418	10334496	ADAMTS17	NW_025814836.1
LYSMD4	+	10395101	10401512	LYSMD4	NW_025814836.1
WHAMM	+	24536602	24554043	WHAMM	NW_025814836.1
LOC124517397	+	25789625	25817547	LOC124517397	NW_025814836.1
STARD5	+	26363174	26374326	STARD5	NW_025814836.1
LOC124517218	+	27236576	27270110	LOC124517218	NW_025814836.1
MTHFS	+	27304295	27427115	MTHFS	NW_025814836.1
CELF4	+	5005920	5301346	CELF4	NW_025814837.1
LOC124517654	+	6628961	6668518	LOC124517654	NW_025814837.1
PRSS36	+	963271	972188	PRSS36	NW_025814838.1
BCL7C	+	1168614	1172373	BCL7C	NW_025814838.1
LOC124517982	+	1406771	1409553	LOC124517982	NW_025814838.1
LOC124517786	+	1505759	1506019	LOC124517786	NW_025814838.1
NUPR1	+	2210205	2211774	NUPR1	NW_025814838.1
SH2B1	+	2367827	2376058	SH2B1	NW_025814838.1
NDUFAB1	+	6344388	6353602	NDUFAB1	NW_025814838.1
LOC124517904	+	7882499	7883474	LOC124517904	NW_025814838.1
DCUN1D3	+	8465471	8500545	DCUN1D3	NW_025814838.1
ARL6IP1	+	10465815	10474112	ARL6IP1	NW_025814838.1
LOC124517977	+	10541213	10697211	LOC124517977	NW_025814838.1
PARN	+	12839218	13006288	PARN	NW_025814838.1
ZC3H7A	+	15292228	15328658	ZC3H7A	NW_025814838.1
SOCS1	+	15761762	15763872	SOCS1	NW_025814838.1
TMEM186	+	17717873	17721246	TMEM186	NW_025814838.1
CUNH16orf89	+	20782742	20797222	CUNH16orf89	NW_025814838.1
UBALD1	+	21163481	21172218	UBALD1	NW_025814838.1
TRNAR-CCU-12	+	22408646	22408718	TRNAR-CCU	NW_025814838.1
LOC124517811	+	22514834	22516344	LOC124517811	NW_025814838.1
MPHOSPH9	+	1142226	1195525	MPHOSPH9	NW_025814839.1
VPS37B	+	1417263	1445046	VPS37B	NW_025814839.1
CLIP1	+	1763180	1890729	CLIP1	NW_025814839.1
VPS33A	+	1892256	1915525	VPS33A	NW_025814839.1
IL31	+	1966559	1968513	IL31	NW_025814839.1
MORN3	+	2359678	2372078	MORN3	NW_025814839.1
CAMKK2	+	2644087	2692272	CAMKK2	NW_025814839.1
LOC124518459	+	3334515	3362557	LOC124518459	NW_025814839.1
ALDH2	+	4115996	4145130	ALDH2	NW_025814839.1
RNF10	+	11288807	11323899	RNF10	NW_025814839.1
TRNAQ-UUG-33	+	11647265	11647349	TRNAQ-UUG	NW_025814839.1
WSCD2	+	11925456	12040324	WSCD2	NW_025814839.1
ISCU	+	12307144	12313855	ISCU	NW_025814839.1
ACACB	+	12748416	12847624	ACACB	NW_025814839.1
MVK	+	13108536	13131187	MVK	NW_025814839.1
TCHP	+	13380710	13396315	TCHP	NW_025814839.1
ANKRD13A	+	13459954	13493121	ANKRD13A	NW_025814839.1
LRRC75B	+	13824816	13831593	LRRC75B	NW_025814839.1
LOC124518361	+	14591045	14608681	LOC124518361	NW_025814839.1
PRAME	+	14947042	14951944	PRAME	NW_025814839.1
PRR14L	+	16161056	16217520	PRR14L	NW_025814839.1
LOC124518221	+	16616901	16623774	LOC124518221	NW_025814839.1
LOC124518513	+	17189080	17194966	LOC124518513	NW_025814839.1
OSM	+	17397619	17403717	OSM	NW_025814839.1
THOC5	+	18060593	18092109	THOC5	NW_025814839.1
LOC124518914	+	1516695	1516798	LOC124518914	NW_025814840.1
A1CF	+	6394660	6446737	A1CF	NW_025814840.1
LOC124518694	+	6876936	6887973	LOC124518694	NW_025814840.1
STAMBPL1	+	8256774	8305366	STAMBPL1	NW_025814840.1
LOC124518669	+	8682078	8703939	LOC124518669	NW_025814840.1
B3GALNT2	+	13106584	13165944	B3GALNT2	NW_025814840.1
IRF2BP2	+	13914356	13917349	IRF2BP2	NW_025814840.1
LOC124518688	+	14717204	14717606	LOC124518688	NW_025814840.1
PCNX2	+	15171456	15472256	PCNX2	NW_025814840.1
EXOC8	+	16951633	16959789	EXOC8	NW_025814840.1
FAM89A	+	17203693	17222960	FAM89A	NW_025814840.1
ANGPT1	+	467911	708612	ANGPT1	NW_025814841.1
LRP12	+	3068228	3143494	LRP12	NW_025814841.1
AZIN1	+	4509020	4540706	AZIN1	NW_025814841.1
LOC124519006	+	4716302	4750894	LOC124519006	NW_025814841.1
NIPAL2	+	8544827	8701294	NIPAL2	NW_025814841.1
PLEKHF2	+	11406098	11435167	PLEKHF2	NW_025814841.1
SUN1	+	559667	612363	SUN1	NW_025814842.1
TRNAR-CCG-4	+	2251822	2251906	TRNAR-CCG	NW_025814842.1
TRNAR-CCU-15	+	4195699	4195771	TRNAR-CCU	NW_025814842.1
KDELR2	+	4688020	4705102	KDELR2	NW_025814842.1
BUD31	+	6382560	6392590	BUD31	NW_025814842.1
CPSF4	+	6410339	6423958	CPSF4	NW_025814842.1
TRNAW-CCA-3	+	6446319	6446390	TRNAW-CCA	NW_025814842.1
LOC124519355	+	6823601	6853702	LOC124519355	NW_025814842.1
AZGP1	+	6913840	6950887	AZGP1	NW_025814842.1
LAMTOR4	+	7208274	7211449	LAMTOR4	NW_025814842.1
EPO	+	7578042	7579932	EPO	NW_025814842.1
TRIP6	+	7668696	7672513	TRIP6	NW_025814842.1
TRIM56	+	7820632	7824097	TRIM56	NW_025814842.1
AP1S1	+	7860894	7867353	AP1S1	NW_025814842.1
CUX1	+	8382373	8750679	CUX1	NW_025814842.1
GUSB	+	15853189	15866928	GUSB	NW_025814842.1
GID4	+	1572058	1596788	GID4	NW_025814843.1
RNF112	+	2226853	2257048	RNF112	NW_025814843.1
LOC124519641	+	2357203	2394120	LOC124519641	NW_025814843.1
TTC19	+	3183396	3210915	TTC19	NW_025814843.1
LOC124519637	+	3788751	3798698	LOC124519637	NW_025814843.1
LOC124519684	+	4921560	4925376	LOC124519684	NW_025814843.1
ZNF18	+	6899342	6929160	ZNF18	NW_025814843.1
LOC124519550	+	6930247	6952336	LOC124519550	NW_025814843.1
CCDC42	+	9543109	9554180	CCDC42	NW_025814843.1
TRNAP-CGG-3	+	9978912	9978983	TRNAP-CGG	NW_025814843.1
TP53	+	10426370	10438331	TP53	NW_025814843.1
FXR2	+	10472384	10486334	FXR2	NW_025814843.1
PHF23	+	10774452	10778872	PHF23	NW_025814843.1
LOC124519624	+	11026466	11028695	LOC124519624	NW_025814843.1
CUNH17orf107	+	11206723	11207903	CUNH17orf107	NW_025814843.1
RABEP1	+	11402299	11505650	RABEP1	NW_025814843.1
LOC124519870	+	148394	156099	LOC124519870	NW_025814844.1
CCDC116	+	617827	622044	CCDC116	NW_025814844.1
ZBTB14	+	9849802	9857145	ZBTB14	NW_025814844.1
AKAIN1	+	9978150	9982542	AKAIN1	NW_025814844.1
LOC124520865	+	6669782	6675503	LOC124520865	NW_025814845.1
LOC124521480	+	8899629	8899818	LOC124521480	NW_025814845.1
LOC124520881	+	14950635	15058778	LOC124520881	NW_025814845.1
PCDH7	+	22076507	22492756	PCDH7	NW_025814845.1
NWD2	+	27951504	28137835	NWD2	NW_025814845.1
RHOH	+	30565877	30610696	RHOH	NW_025814845.1
CHRNA9	+	30679141	30694723	CHRNA9	NW_025814845.1
LOC124520034	+	30767633	30770651	LOC124520034	NW_025814845.1
UCHL1	+	31479892	31493902	UCHL1	NW_025814845.1
GABRB1	+	36498890	36879470	GABRB1	NW_025814845.1
SLC10A4	+	37887942	37893233	SLC10A4	NW_025814845.1
LOC124520974	+	40453689	40470095	LOC124520974	NW_025814845.1
TMEM165	+	41349287	41377003	TMEM165	NW_025814845.1
THEGL	+	42444391	42501278	THEGL	NW_025814845.1
POLR2B	+	42810283	42852350	POLR2B	NW_025814845.1
ADGRL3	+	46961307	47458494	ADGRL3	NW_025814845.1
ODAM	+	53669206	53677254	ODAM	NW_025814845.1
UTP3	+	54092512	54094277	UTP3	NW_025814845.1
LOC124520741	+	55891993	55892385	LOC124520741	NW_025814845.1
LOC124520197	+	56730237	56731249	LOC124520197	NW_025814845.1
LOC124520825	+	59497007	59497415	LOC124520825	NW_025814845.1
ANXA3	+	60968448	61018288	ANXA3	NW_025814845.1
BMP2K	+	61149948	61283448	BMP2K	NW_025814845.1
LOC124520240	+	64409918	64418896	LOC124520240	NW_025814845.1
NUDT9	+	69125383	69180600	NUDT9	NW_025814845.1
LOC124521408	+	69306338	69306444	LOC124521408	NW_025814845.1
HERC5	+	70050761	70096776	HERC5	NW_025814845.1
LOC124521421	+	79058178	79058282	LOC124521421	NW_025814845.1
CUNH4orf17	+	80167370	80195637	CUNH4orf17	NW_025814845.1
LOC124521420	+	85199180	85199283	LOC124521420	NW_025814845.1
NPNT	+	85680190	85763160	NPNT	NW_025814845.1
LOC124520246	+	88881324	88909939	LOC124520246	NW_025814845.1
ENPEP	+	89671096	89756852	ENPEP	NW_025814845.1
METTL14	+	97293680	97319959	METTL14	NW_025814845.1
MYOZ2	+	97713040	97754091	MYOZ2	NW_025814845.1
LOC124521453	+	97792933	97792997	LOC124521453	NW_025814845.1
EXOSC9	+	100052256	100070280	EXOSC9	NW_025814845.1
ADAD1	+	100620525	100673731	ADAD1	NW_025814845.1
LOC124521361	+	104925192	104925298	LOC124521361	NW_025814845.1
CUNH4orf33	+	106852340	106987625	CUNH4orf33	NW_025814845.1
LOC124521384	+	107883547	107883653	LOC124521384	NW_025814845.1
LOC124521379	+	115987071	115987177	LOC124521379	NW_025814845.1
MGST2	+	116210089	116237774	MGST2	NW_025814845.1
LOC124521370	+	119561662	119561768	LOC124521370	NW_025814845.1
SMARCA5	+	119588457	119626217	SMARCA5	NW_025814845.1
DCLK2	+	125329448	125482531	DCLK2	NW_025814845.1
MAB21L2	+	125775147	125776226	MAB21L2	NW_025814845.1
FHDC1	+	128110000	128153251	FHDC1	NW_025814845.1
TMEM131L	+	128599064	128768055	TMEM131L	NW_025814845.1
LOC124520559	+	129390286	129390900	LOC124520559	NW_025814845.1
RBM46	+	129844281	129879419	RBM46	NW_025814845.1
GUCY1B1	+	130740931	130789219	GUCY1B1	NW_025814845.1
TDO2	+	130877564	130895135	TDO2	NW_025814845.1
LOC124521175	+	139594431	139597824	LOC124521175	NW_025814845.1
TLL1	+	140315756	140526966	TLL1	NW_025814845.1
LOC124521460	+	140515843	140515990	LOC124521460	NW_025814845.1
GALNT7	+	147443536	147590529	GALNT7	NW_025814845.1
LOC124521476	+	149380021	149380184	LOC124521476	NW_025814845.1
DEFB136	+	149736924	149737602	DEFB136	NW_025814845.1
ZNF395	+	152959794	153003855	ZNF395	NW_025814845.1
PLPBP	+	157905313	157923924	PLPBP	NW_025814845.1
LOC124521301	+	159491881	159638532	LOC124521301	NW_025814845.1
LOC124521345	+	166423064	166423219	LOC124521345	NW_025814845.1
FGF17	+	166820118	166825481	FGF17	NW_025814845.1
CUNH8orf58	+	167340866	167345402	CUNH8orf58	NW_025814845.1
LOC124520733	+	168489624	168497624	LOC124520733	NW_025814845.1
ADAM28	+	168922317	168995226	ADAM28	NW_025814845.1
DOCK5	+	169885227	170108495	DOCK5	NW_025814845.1
LOC124521222	+	171801456	171820871	LOC124521222	NW_025814845.1
LOC124521391	+	175003264	175003370	LOC124521391	NW_025814845.1
MFHAS1	+	176307220	176407917	MFHAS1	NW_025814845.1
TRMT9B	+	177165249	177236609	TRMT9B	NW_025814845.1
CCDC110	+	186392261	186415007	CCDC110	NW_025814845.1
RWDD4	+	188050390	188067039	RWDD4	NW_025814845.1
LOC124519934	+	188311343	188312005	LOC124519934	NW_025814845.1
LOC124521257	+	195750899	195753822	LOC124521257	NW_025814845.1
LOC124521264	+	195892020	195894866	LOC124521264	NW_025814845.1
LOC124521265	+	195912187	195915032	LOC124521265	NW_025814845.1
LOC124519953	+	196024088	196028668	LOC124519953	NW_025814845.1
LOC124521306	+	200869381	200869776	LOC124521306	NW_025814845.1
ERICH1	+	202213961	202272075	ERICH1	NW_025814845.1
LOC124521368	+	202528241	202528347	LOC124521368	NW_025814845.1
ZNF596	+	202648387	202664368	ZNF596	NW_025814845.1
LOC124520602	+	202721731	202734233	LOC124520602	NW_025814845.1
CXCR3	+	993611	1014344	CXCR3	NW_025814846.1
SLC7A3	+	1625027	1630250	SLC7A3	NW_025814846.1
LOC124521622	+	2406629	2406690	LOC124521622	NW_025814846.1
LOC124521563	+	3042868	3044062	LOC124521563	NW_025814846.1
VSIG4	+	6193184	6237231	VSIG4	NW_025814846.1
MTMR8	+	7719434	7934031	MTMR8	NW_025814846.1
MPZ	+	140603	145291	MPZ	NW_025814847.1
SLAMF1	+	610756	646425	SLAMF1	NW_025814847.1
KCNJ10	+	1089497	1106980	KCNJ10	NW_025814847.1
LOC124521906	+	2048703	2049650	LOC124521906	NW_025814847.1
LOC124521904	+	2059741	2060703	LOC124521904	NW_025814847.1
MEF2D	+	3682134	3713457	MEF2D	NW_025814847.1
CCT3	+	3802451	3817725	CCT3	NW_025814847.1
