gene_id	strand	TSS	TES	gene_name	chromosome
LOC124512693	-	5313187	5313116	LOC124512693	NW_025814831.1
LOC124512078	-	6443219	6411562	LOC124512078	NW_025814831.1
HHIPL1	-	6475854	6448378	HHIPL1	NW_025814831.1
PAPOLA	-	9342847	9281460	PAPOLA	NW_025814831.1
LOC124512546	-	11441074	11433749	LOC124512546	NW_025814831.1
RIN3	-	12796603	12672056	RIN3	NW_025814831.1
CALM1	-	14613654	14605642	CALM1	NW_025814831.1
LOC124512733	-	15501842	15501739	LOC124512733	NW_025814831.1
GPR65	-	16750727	16604462	GPR65	NW_025814831.1
LOC124512363	-	23079134	23055468	LOC124512363	NW_025814831.1
NRXN3	-	25573599	24071030	NRXN3	NW_025814831.1
GPATCH2L	-	27376563	27319113	GPATCH2L	NW_025814831.1
LOC124512052	-	29683595	29677214	LOC124512052	NW_025814831.1
PLEKHD1	-	33221955	33193050	PLEKHD1	NW_025814831.1
LOC124512083	-	33689313	33681369	LOC124512083	NW_025814831.1
ARG2	-	34894005	34861743	ARG2	NW_025814831.1
LOC124512728	-	35161414	35161308	LOC124512728	NW_025814831.1
FUT8	-	36961719	36552051	FUT8	NW_025814831.1
FNTB	-	37187740	37119913	FNTB	NW_025814831.1
TRNAQ-CUG-6	-	37972639	37972555	TRNAQ-CUG	NW_025814831.1
LOC124512330	-	38446027	38445620	LOC124512330	NW_025814831.1
JKAMP	-	42050566	42020627	JKAMP	NW_025814831.1
KIAA0586	-	43027410	42909300	KIAA0586	NW_025814831.1
MAPK1IP1L	-	46005713	45990941	MAPK1IP1L	NW_025814831.1
SOCS4	-	46027117	46007362	SOCS4	NW_025814831.1
GPR137C	-	48170192	48106858	GPR137C	NW_025814831.1
KLHDC2	-	50781754	50769550	KLHDC2	NW_025814831.1
MGAT2	-	50901230	50896575	MGAT2	NW_025814831.1
LOC124512866	-	682280	681336	LOC124512866	NW_025814832.1
ABR	-	3323804	3137748	ABR	NW_025814832.1
EFCAB5	-	4039341	3831328	EFCAB5	NW_025814832.1
CRYBA1	-	4630512	4624498	CRYBA1	NW_025814832.1
TRAF4	-	5082254	5076255	TRAF4	NW_025814832.1
FOXN1	-	5278571	5266000	FOXN1	NW_025814832.1
CCL1	-	9122834	9120217	CCL1	NW_025814832.1
LOC124513153	-	9972230	9958320	LOC124513153	NW_025814832.1
MRM1	-	11599146	11569624	MRM1	NW_025814832.1
VMP1	-	14501257	14372415	VMP1	NW_025814832.1
CLTC	-	14576786	14511688	CLTC	NW_025814832.1
LOC124513502	-	15016490	15016185	LOC124513502	NW_025814832.1
UTP18	-	21781301	21738718	UTP18	NW_025814832.1
LOC124513222	-	21872225	21865234	LOC124513222	NW_025814832.1
CACNA1G	-	22368881	22308089	CACNA1G	NW_025814832.1
LOC124513651	-	22619502	22619433	LOC124513651	NW_025814832.1
DLX4	-	22857997	22853603	DLX4	NW_025814832.1
ATP5MC1	-	23685243	23682193	ATP5MC1	NW_025814832.1
CALCOCO2	-	23755281	23727226	CALCOCO2	NW_025814832.1
TBX21	-	24706384	24694880	TBX21	NW_025814832.1
SRCIN1	-	25170216	25106696	SRCIN1	NW_025814832.1
CWC25	-	25345604	25322945	CWC25	NW_025814832.1
TRNAC-GCA	-	25354450	25354379	TRNAC-GCA	NW_025814832.1
CACNB1	-	25593923	25576490	CACNB1	NW_025814832.1
LOC124513660	-	26231676	26231573	LOC124513660	NW_025814832.1
LOC124512815	-	26667784	26667196	LOC124512815	NW_025814832.1
KRT27	-	26836316	26831370	KRT27	NW_025814832.1
LOC124513613	-	27053467	27053174	LOC124513613	NW_025814832.1
LOC124512783	-	27108513	27108127	LOC124512783	NW_025814832.1
AFMID	-	27471100	27454251	AFMID	NW_025814832.1
SYNGR2	-	27486581	27482752	SYNGR2	NW_025814832.1
SEPTIN9	-	28140593	27990359	SEPTIN9	NW_025814832.1
METTL23	-	28522856	28518046	METTL23	NW_025814832.1
LOC124513641	-	28646346	28646263	LOC124513641	NW_025814832.1
TEN1	-	29137460	29116787	TEN1	NW_025814832.1
LOC124513408	-	29274078	29265599	LOC124513408	NW_025814832.1
MYO15B	-	29444691	29412584	MYO15B	NW_025814832.1
LLGL2	-	29482687	29448082	LLGL2	NW_025814832.1
TMEM94	-	29539256	29505601	TMEM94	NW_025814832.1
LOC124512826	-	29865781	29856554	LOC124512826	NW_025814832.1
PRKAR1A	-	35408930	35386874	PRKAR1A	NW_025814832.1
LOC124513490	-	35445735	35433050	LOC124513490	NW_025814832.1
ARSG	-	35548025	35478295	ARSG	NW_025814832.1
AMZ2	-	35599474	35589705	AMZ2	NW_025814832.1
LOC124513545	-	38914109	38886649	LOC124513545	NW_025814832.1
TLK2	-	39906099	39790024	TLK2	NW_025814832.1
METTL2A	-	39947320	39935641	METTL2A	NW_025814832.1
WNT3	-	41293173	41281430	WNT3	NW_025814832.1
LOC124513912	-	1910509	1909980	LOC124513912	NW_025814833.1
MORC4	-	3613458	3562435	MORC4	NW_025814833.1
GUCY2F	-	5900077	5809971	GUCY2F	NW_025814833.1
ACSL4	-	6097629	6036675	ACSL4	NW_025814833.1
CAPN6	-	7521313	7505260	CAPN6	NW_025814833.1
LOC124513904	-	9161861	9161095	LOC124513904	NW_025814833.1
LOC124513874	-	14283855	14276263	LOC124513874	NW_025814833.1
LOC124514022	-	14576035	14572027	LOC124514022	NW_025814833.1
LOC124514094	-	14847686	14847544	LOC124514094	NW_025814833.1
ZDHHC9	-	23631157	23598959	ZDHHC9	NW_025814833.1
AIFM1	-	23896658	23857654	AIFM1	NW_025814833.1
LOC124513824	-	24193631	24111409	LOC124513824	NW_025814833.1
LOC124513860	-	25025502	25024579	LOC124513860	NW_025814833.1
FRMD7	-	25507887	25466004	FRMD7	NW_025814833.1
USP26	-	26296324	26293568	USP26	NW_025814833.1
GPC3	-	27145620	26721176	GPC3	NW_025814833.1
PABIR2	-	27773302	27751846	PABIR2	NW_025814833.1
RBMX	-	29379071	29370099	RBMX	NW_025814833.1
SOX3	-	32201245	32199908	SOX3	NW_025814833.1
RTP5	-	99224	95030	RTP5	NW_025814834.1
CAPN10	-	1072988	1056931	CAPN10	NW_025814834.1
DUSP28	-	1096101	1093796	DUSP28	NW_025814834.1
RAMP1	-	3126702	3077896	RAMP1	NW_025814834.1
AGAP1	-	5150876	4601179	AGAP1	NW_025814834.1
LOC124515745	-	6495702	6470019	LOC124515745	NW_025814834.1
INPP5D	-	6988495	6865229	INPP5D	NW_025814834.1
EFHD1	-	7353357	7311230	EFHD1	NW_025814834.1
ALPI	-	7503227	7500253	ALPI	NW_025814834.1
SP140	-	9155531	9089721	SP140	NW_025814834.1
FBXO36	-	9398642	9310004	FBXO36	NW_025814834.1
LOC124516442	-	11240703	11240350	LOC124516442	NW_025814834.1
AGFG1	-	11358528	11285798	AGFG1	NW_025814834.1
MFF	-	11493252	11457653	MFF	NW_025814834.1
MRPL44	-	14409148	14396460	MRPL44	NW_025814834.1
DES	-	18333621	18327134	DES	NW_025814834.1
ZFAND2B	-	18511397	18508546	ZFAND2B	NW_025814834.1
LOC124516182	-	19396927	19396422	LOC124516182	NW_025814834.1
LOC124514497	-	19424714	19424010	LOC124514497	NW_025814834.1
LOC124514496	-	19431943	19428702	LOC124514496	NW_025814834.1
IGFBP2	-	20722366	20696992	IGFBP2	NW_025814834.1
RPL37A	-	20834110	20831226	RPL37A	NW_025814834.1
LOC124516853	-	22764735	22764632	LOC124516853	NW_025814834.1
CPS1	-	26230366	26102834	CPS1	NW_025814834.1
PTH2R	-	27937320	27853437	PTH2R	NW_025814834.1
ADAM23	-	29634168	29462706	ADAM23	NW_025814834.1
ZDBF2	-	29782042	29761818	ZDBF2	NW_025814834.1
LOC124516827	-	29926615	29926538	LOC124516827	NW_025814834.1
LOC124516843	-	33510966	33510878	LOC124516843	NW_025814834.1
LOC124516835	-	33528835	33528704	LOC124516835	NW_025814834.1
LOC124516743	-	33610884	33610778	LOC124516743	NW_025814834.1
SPATS2L	-	35544707	35377523	SPATS2L	NW_025814834.1
LOC124516728	-	37947525	37947417	LOC124516728	NW_025814834.1
LOC124514172	-	41378661	41367459	LOC124514172	NW_025814834.1
ITPRID2	-	52129438	52089346	ITPRID2	NW_025814834.1
MTX2	-	57410374	57344630	MTX2	NW_025814834.1
HOXD4	-	57512193	57510872	HOXD4	NW_025814834.1
PDK1	-	60720784	60686149	PDK1	NW_025814834.1
LOC124516739	-	63035390	63035288	LOC124516739	NW_025814834.1
LOC124515489	-	72218069	72216161	LOC124515489	NW_025814834.1
DAPL1	-	73464601	73442190	DAPL1	NW_025814834.1
MBD5	-	82667311	82525402	MBD5	NW_025814834.1
ARHGAP15	-	87758502	87139103	ARHGAP15	NW_025814834.1
ACMSD	-	95574556	95520382	ACMSD	NW_025814834.1
MGAT5	-	96259351	95917894	MGAT5	NW_025814834.1
LOC124516545	-	96647309	96605859	LOC124516545	NW_025814834.1
CCDC93	-	101780512	101687585	CCDC93	NW_025814834.1
LOC124514770	-	110604716	110603192	LOC124514770	NW_025814834.1
LOC124514823	-	115292736	115292446	LOC124514823	NW_025814834.1
CRCT1	-	115358347	115358030	CRCT1	NW_025814834.1
PSMD4	-	116518618	116508720	PSMD4	NW_025814834.1
PIP5K1A	-	116563613	116526278	PIP5K1A	NW_025814834.1
PRPF3	-	117275561	117253307	PRPF3	NW_025814834.1
CA14	-	117327336	117321540	CA14	NW_025814834.1
LOC124515218	-	117682517	117682002	LOC124515218	NW_025814834.1
TRNAE-UUC-8	-	117995427	117995356	TRNAE-UUC	NW_025814834.1
TRNAV-CAC-6	-	118002833	118002761	TRNAV-CAC	NW_025814834.1
TRNAH-GUG-9	-	118067008	118066937	TRNAH-GUG	NW_025814834.1
LOC124516102	-	119398124	119368706	LOC124516102	NW_025814834.1
PHGDH	-	120096008	120063259	PHGDH	NW_025814834.1
CD101	-	122359652	122324183	CD101	NW_025814834.1
DDX20	-	127065727	127039353	DDX20	NW_025814834.1
LOC124515291	-	128036878	128033161	LOC124515291	NW_025814834.1
UBL4B	-	128533771	128533241	UBL4B	NW_025814834.1
LOC124516661	-	134194506	134194290	LOC124516661	NW_025814834.1
GPR88	-	136592193	136591039	GPR88	NW_025814834.1
CDC14A	-	136799328	136592180	CDC14A	NW_025814834.1
MFSD14A	-	137090044	137045162	MFSD14A	NW_025814834.1
SLC35A3	-	137155656	137102091	SLC35A3	NW_025814834.1
SLC44A3	-	141926219	141829755	SLC44A3	NW_025814834.1
LOC124516807	-	143621137	143621072	LOC124516807	NW_025814834.1
RPL5	-	143748446	143739255	RPL5	NW_025814834.1
CUNH1orf146	-	144284552	144272251	CUNH1orf146	NW_025814834.1
SH3GLB1	-	149341543	149306813	SH3GLB1	NW_025814834.1
DNASE2B	-	151484217	151468579	DNASE2B	NW_025814834.1
IL12RB2	-	166915096	166836735	IL12RB2	NW_025814834.1
MIER1	-	167249304	167189211	MIER1	NW_025814834.1
DNAJC6	-	168716110	168567371	DNAJC6	NW_025814834.1
ATG4C	-	171093363	171002412	ATG4C	NW_025814834.1
LOC124515528	-	173869908	173842682	LOC124515528	NW_025814834.1
MROH7	-	178364556	178314451	MROH7	NW_025814834.1
DIO1	-	179014071	178972620	DIO1	NW_025814834.1
LOC124516068	-	179583896	179582558	LOC124516068	NW_025814834.1
LOC124514762	-	180245244	180244954	LOC124514762	NW_025814834.1
PRPF38A	-	180413758	180399367	PRPF38A	NW_025814834.1
BTF3L4	-	180738906	180717762	BTF3L4	NW_025814834.1
CMPK1	-	185115116	185080373	CMPK1	NW_025814834.1
LOC124514490	-	185453515	185391627	LOC124514490	NW_025814834.1
RAD54L	-	185844628	185819195	RAD54L	NW_025814834.1
MAST2	-	186315682	186082428	MAST2	NW_025814834.1
TMEM69	-	186442216	186437465	TMEM69	NW_025814834.1
NASP	-	186561785	186517460	NASP	NW_025814834.1
ARTN	-	188119339	188116390	ARTN	NW_025814834.1
PTPRF	-	188464995	188393069	PTPRF	NW_025814834.1
CDC20	-	188611583	188606980	CDC20	NW_025814834.1
TIE1	-	188660589	188641490	TIE1	NW_025814834.1
CCDC30	-	189421879	189310893	CCDC30	NW_025814834.1
LOC124516201	-	190089007	190085860	LOC124516201	NW_025814834.1
FOXO6	-	190434252	190414114	FOXO6	NW_025814834.1
CTPS1	-	190775339	190745034	CTPS1	NW_025814834.1
ZNF684	-	191177369	191161650	ZNF684	NW_025814834.1
RLF	-	191514667	191418012	RLF	NW_025814834.1
PPIE	-	191856469	191841730	PPIE	NW_025814834.1
ZC3H12A	-	193686359	193677362	ZC3H12A	NW_025814834.1
LOC124516071	-	194433854	194413733	LOC124516071	NW_025814834.1
LOC124514129	-	194562447	194560190	LOC124514129	NW_025814834.1
ZMYM4	-	195524150	195438032	ZMYM4	NW_025814834.1
GJB5	-	195986004	195982708	GJB5	NW_025814834.1
HPCA	-	197689005	197684004	HPCA	NW_025814834.1
TINAGL1	-	198741470	198732658	TINAGL1	NW_025814834.1
SFN	-	202430553	202428165	SFN	NW_025814834.1
ZDHHC18	-	202463161	202433554	ZDHHC18	NW_025814834.1
LIN28A	-	202778597	202767379	LIN28A	NW_025814834.1
SH3BGRL3	-	202885655	202884155	SH3BGRL3	NW_025814834.1
RCAN3	-	204332236	204297460	RCAN3	NW_025814834.1
RPL11	-	204972986	204968493	RPL11	NW_025814834.1
EPHB2	-	205751418	205613178	EPHB2	NW_025814834.1
MICOS10	-	208307857	208272511	MICOS10	NW_025814834.1
SZRD1	-	210615400	210591234	SZRD1	NW_025814834.1
SPEN	-	211042573	210951411	SPEN	NW_025814834.1
DDI2	-	211219005	211185372	DDI2	NW_025814834.1
TMEM51	-	211573330	211518811	TMEM51	NW_025814834.1
PRDM2	-	212837573	212728572	PRDM2	NW_025814834.1
PDPN	-	212935270	212909966	PDPN	NW_025814834.1
LOC124514683	-	213111018	213101448	LOC124514683	NW_025814834.1
LOC124516861	-	213295511	213295371	LOC124516861	NW_025814834.1
TNFRSF8	-	213959191	213886569	TNFRSF8	NW_025814834.1
PLOD1	-	214085201	214057664	PLOD1	NW_025814834.1
PEX14	-	215310859	215164752	PEX14	NW_025814834.1
SLC25A33	-	216121487	216086803	SLC25A33	NW_025814834.1
ZBTB48	-	218500193	218492741	ZBTB48	NW_025814834.1
CCDC27	-	220650817	220635863	CCDC27	NW_025814834.1
PRXL2B	-	221475151	221472323	PRXL2B	NW_025814834.1
RER1	-	221633921	221623376	RER1	NW_025814834.1
GABRD	-	221924260	221915450	GABRD	NW_025814834.1
CPTP	-	222402808	222398608	CPTP	NW_025814834.1
LOC124517015	-	103708	99197	LOC124517015	NW_025814835.1
RBFA	-	293688	278942	RBFA	NW_025814835.1
ATP9B	-	1067217	810041	ATP9B	NW_025814835.1
LOC124517129	-	2904505	2894834	LOC124517129	NW_025814835.1
TIMM21	-	4931728	4922169	TIMM21	NW_025814835.1
LOC124517168	-	16463856	16461424	LOC124517168	NW_025814835.1
ONECUT2	-	18507807	18463267	ONECUT2	NW_025814835.1
LOC124517145	-	21186504	21172167	LOC124517145	NW_025814835.1
MAPK4	-	24516047	24465155	MAPK4	NW_025814835.1
LOC124517191	-	25187466	25187384	LOC124517191	NW_025814835.1
HAUS1	-	28295828	28281071	HAUS1	NW_025814835.1
LOC124517453	-	4487482	4487416	LOC124517453	NW_025814836.1
LOC124517467	-	4509619	4509539	LOC124517467	NW_025814836.1
LOC124517461	-	4516824	4516744	LOC124517461	NW_025814836.1
LOC124517474	-	4522282	4522202	LOC124517474	NW_025814836.1
LOC124517469	-	4524104	4524024	LOC124517469	NW_025814836.1
LOC124517456	-	4549138	4549058	LOC124517456	NW_025814836.1
LOC124517489	-	4555575	4555495	LOC124517489	NW_025814836.1
LOC124517497	-	4666862	4666769	LOC124517497	NW_025814836.1
LOC124517500	-	4672526	4672433	LOC124517500	NW_025814836.1
ENTREP2	-	8191502	7730417	ENTREP2	NW_025814836.1
LRRK1	-	9480964	9353598	LRRK1	NW_025814836.1
LOC124517436	-	9438645	9438482	LOC124517436	NW_025814836.1
ARRDC4	-	12111403	12097334	ARRDC4	NW_025814836.1
LOC124517283	-	19005887	19004823	LOC124517283	NW_025814836.1
RLBP1	-	22139237	22130492	RLBP1	NW_025814836.1
ANPEP	-	22672306	22653584	ANPEP	NW_025814836.1
AP3S2	-	22755546	22697423	AP3S2	NW_025814836.1
AP3B2	-	24451322	24417041	AP3B2	NW_025814836.1
HOMER2	-	24659291	24562016	HOMER2	NW_025814836.1
LOC124517362	-	26573719	26569587	LOC124517362	NW_025814836.1
TLNRD1	-	26580981	26579244	TLNRD1	NW_025814836.1
ANKRD34C	-	27682424	27680444	ANKRD34C	NW_025814836.1
ELP2	-	6344545	6299280	ELP2	NW_025814837.1
ZNF397	-	7052578	7044782	ZNF397	NW_025814837.1
MAPRE2	-	7309640	7150811	MAPRE2	NW_025814837.1
LOC124517534	-	9626454	9625795	LOC124517534	NW_025814837.1
GATA6	-	18888781	18859185	GATA6	NW_025814837.1
ARMC5	-	533537	527020	ARMC5	NW_025814838.1
FUS	-	935251	924911	FUS	NW_025814838.1
TMEM265	-	1298162	1294512	TMEM265	NW_025814838.1
LOC124518097	-	1325238	1325110	LOC124518097	NW_025814838.1
CUNH16orf54	-	1695503	1692794	CUNH16orf54	NW_025814838.1
LOC124517936	-	1770686	1769497	LOC124517936	NW_025814838.1
YPEL3	-	2006517	2003168	YPEL3	NW_025814838.1
LOC124518071	-	2229206	2218474	LOC124518071	NW_025814838.1
KDM8	-	3393903	3370064	KDM8	NW_025814838.1
CACNG3	-	5777515	5695144	CACNG3	NW_025814838.1
UBFD1	-	6374799	6360616	UBFD1	NW_025814838.1
VWA3A	-	7652810	7595211	VWA3A	NW_025814838.1
LOC124517891	-	7767950	7737133	LOC124517891	NW_025814838.1
LOC124517903	-	8053395	7865263	LOC124517903	NW_025814838.1
LDAF1	-	8271069	8251076	LDAF1	NW_025814838.1
TRNAA-AGC-3	-	9492831	9492760	TRNAA-AGC	NW_025814838.1
VPS35L	-	9827016	9710468	VPS35L	NW_025814838.1
CCP110	-	9855474	9830171	CCP110	NW_025814838.1
XYLT1	-	11230460	10918149	XYLT1	NW_025814838.1
ERCC4	-	13465396	13434516	ERCC4	NW_025814838.1
DNAJA3	-	21333384	21302898	DNAJA3	NW_025814838.1
ZNF75A	-	22286173	22240107	ZNF75A	NW_025814838.1
LOC124517750	-	22262249	22258236	LOC124517750	NW_025814838.1
LOC124517971	-	22326331	22314109	LOC124517971	NW_025814838.1
TRNAP-UGG-11	-	22427945	22427874	TRNAP-UGG	NW_025814838.1
ZNF205	-	22477449	22459130	ZNF205	NW_025814838.1
LOC124518054	-	22709204	22696004	LOC124518054	NW_025814838.1
HIP1R	-	1475945	1447857	HIP1R	NW_025814839.1
LOC124518569	-	1746084	1745897	LOC124518569	NW_025814839.1
TRNAQ-UUG-32	-	1791434	1791349	TRNAQ-UUG	NW_025814839.1
B3GNT4	-	1941119	1936846	B3GNT4	NW_025814839.1
LOC124518275	-	2352567	2348563	LOC124518275	NW_025814839.1
LOC124518148	-	2416714	2408982	LOC124518148	NW_025814839.1
P2RX7	-	2784421	2737639	P2RX7	NW_025814839.1
LOC124518557	-	2887059	2886950	LOC124518557	NW_025814839.1
VPS29	-	3111801	3103195	VPS29	NW_025814839.1
HVCN1	-	3268264	3231124	HVCN1	NW_025814839.1
DDX54	-	5314661	5295242	DDX54	NW_025814839.1
TBX5	-	6256910	6214641	TBX5	NW_025814839.1
RPLP0	-	11017869	11013526	RPLP0	NW_025814839.1
COQ5	-	11285347	11267393	COQ5	NW_025814839.1
LOC124518356	-	15197298	15196621	LOC124518356	NW_025814839.1
LOC124518477	-	15350146	15349642	LOC124518477	NW_025814839.1
LOC124518507	-	15669205	15653678	LOC124518507	NW_025814839.1
SLC35E4	-	17098591	17092126	SLC35E4	NW_025814839.1
MTFP1	-	17260382	17257536	MTFP1	NW_025814839.1
CRYBA4	-	20601447	20594152	CRYBA4	NW_025814839.1
LOC124518709	-	7526739	7525346	LOC124518709	NW_025814840.1
ZNF248	-	8767913	8748362	ZNF248	NW_025814840.1
LOC124518649	-	12806437	12788164	LOC124518649	NW_025814840.1
KCNK1	-	14870933	14816535	KCNK1	NW_025814840.1
NTPCR	-	15509952	15478038	NTPCR	NW_025814840.1
LOC124519025	-	4960541	4944184	LOC124519025	NW_025814841.1
GRHL2	-	5710145	5591704	GRHL2	NW_025814841.1
POP1	-	8762947	8730825	POP1	NW_025814841.1
DPY19L4	-	11791671	11724651	DPY19L4	NW_025814841.1
CIBAR1	-	12643321	12615375	CIBAR1	NW_025814841.1
DECR1	-	15890713	15851561	DECR1	NW_025814841.1
LOC124519069	-	16078445	16070422	LOC124519069	NW_025814841.1
TMEM184A	-	1173439	1166946	TMEM184A	NW_025814842.1
IQCE	-	2022002	1981815	IQCE	NW_025814842.1
GNA12	-	2189438	2080544	GNA12	NW_025814842.1
FBXL18	-	4107959	4063525	FBXL18	NW_025814842.1
LOC124519349	-	4511688	4483069	LOC124519349	NW_025814842.1
LOC124519190	-	6550797	6545715	LOC124519190	NW_025814842.1
LOC124519416	-	6640623	6640517	LOC124519416	NW_025814842.1
TAF6	-	7105062	7096082	TAF6	NW_025814842.1
TRAPPC14	-	7216106	7211696	TRAPPC14	NW_025814842.1
ZCWPW1	-	7339391	7308469	ZCWPW1	NW_025814842.1
SPACDR	-	7369042	7350088	SPACDR	NW_025814842.1
TSC22D4	-	7379801	7369322	TSC22D4	NW_025814842.1
LOC124519423	-	8594531	8594430	LOC124519423	NW_025814842.1
HSPB1	-	9085527	9084069	HSPB1	NW_025814842.1
DNAJC30	-	10011251	10010112	DNAJC30	NW_025814842.1
LOC124519210	-	10922953	10872476	LOC124519210	NW_025814842.1
LOC124519217	-	14092943	14084979	LOC124519217	NW_025814842.1
SUMF2	-	16044167	16032826	SUMF2	NW_025814842.1
LOC124519312	-	16108301	16107696	LOC124519312	NW_025814842.1
FLCN	-	890326	858838	FLCN	NW_025814843.1
NCOR1	-	3374430	3214252	NCOR1	NW_025814843.1
ADPRM	-	8007584	7993906	ADPRM	NW_025814843.1
GLP2R	-	8714561	8661352	GLP2R	NW_025814843.1
CFAP52	-	8902402	8858011	CFAP52	NW_025814843.1
ARHGEF15	-	9902044	9893764	ARHGEF15	NW_025814843.1
ALOX15B	-	10121579	10112849	ALOX15B	NW_025814843.1
CNTROB	-	10211154	10185527	CNTROB	NW_025814843.1
EFNB3	-	10411208	10407238	EFNB3	NW_025814843.1
SHBG	-	10459717	10456333	SHBG	NW_025814843.1
LOC124519740	-	10500176	10500035	LOC124519740	NW_025814843.1
POLR2A	-	10581227	10558899	POLR2A	NW_025814843.1
TMEM95	-	10675063	10673664	TMEM95	NW_025814843.1
CHRNE	-	11209991	11205329	CHRNE	NW_025814843.1
CAMTA2	-	11270723	11255690	CAMTA2	NW_025814843.1
LOC124519474	-	11842218	11833385	LOC124519474	NW_025814843.1
LOC124519749	-	11987599	11987494	LOC124519749	NW_025814843.1
PITPNM3	-	12105949	12059339	PITPNM3	NW_025814843.1
SLC13A5	-	12231164	12211561	SLC13A5	NW_025814843.1
LOC124519556	-	12677342	12666294	LOC124519556	NW_025814843.1
LOC124519869	-	55210	47506	LOC124519869	NW_025814844.1
SNAP29	-	363222	322646	SNAP29	NW_025814844.1
TUBB6	-	3553126	3536622	TUBB6	NW_025814844.1
CHMP1B	-	3778318	3775588	CHMP1B	NW_025814844.1
TXNDC2	-	5626520	5623035	TXNDC2	NW_025814844.1
SORCS2	-	881639	423522	SORCS2	NW_025814845.1
MRFAP1	-	1354736	1352633	MRFAP1	NW_025814845.1
WFS1	-	1631787	1602703	WFS1	NW_025814845.1
ZBTB49	-	3333341	3306118	ZBTB49	NW_025814845.1
NKX3-2	-	6594627	6592099	NKX3-2	NW_025814845.1
FGFBP1	-	8769739	8768975	FGFBP1	NW_025814845.1
LOC124521394	-	8889673	8889570	LOC124521394	NW_025814845.1
FAM184B	-	10541392	10385679	FAM184B	NW_025814845.1
DCAF16	-	10568760	10566360	DCAF16	NW_025814845.1
LOC124521441	-	12247664	12247556	LOC124521441	NW_025814845.1
PPARGC1A	-	16056335	15876821	PPARGC1A	NW_025814845.1
LGI2	-	17013002	16986444	LGI2	NW_025814845.1
LOC124520718	-	18061069	18031273	LOC124520718	NW_025814845.1
CCKAR	-	18239755	18230035	CCKAR	NW_025814845.1
LOC124520475	-	28176625	28176301	LOC124520475	NW_025814845.1
TLR10	-	29267858	29255212	TLR10	NW_025814845.1
LOC124521409	-	30513127	30513021	LOC124521409	NW_025814845.1
RBM47	-	30909809	30747992	RBM47	NW_025814845.1
YIPF7	-	34468564	34442606	YIPF7	NW_025814845.1
FRYL	-	38205956	37902631	FRYL	NW_025814845.1
SGCB	-	38608221	38591340	SGCB	NW_025814845.1
HOPX	-	42563206	42531885	HOPX	NW_025814845.1
LOC124521071	-	52784269	52771002	LOC124521071	NW_025814845.1
GC	-	54959692	54925303	GC	NW_025814845.1
BTC	-	57474990	57433894	BTC	NW_025814845.1
LOC124520233	-	59655982	59655488	LOC124520233	NW_025814845.1
LOC124520130	-	64468044	64466956	LOC124520130	NW_025814845.1
COQ2	-	65217050	65142127	COQ2	NW_025814845.1
WDFY3	-	66770883	66525107	WDFY3	NW_025814845.1
PPM1K	-	69922485	69897344	PPM1K	NW_025814845.1
GPRIN3	-	70862914	70795747	GPRIN3	NW_025814845.1
SNCA	-	71420720	71265325	SNCA	NW_025814845.1
LOC124521435	-	78098086	78097982	LOC124521435	NW_025814845.1
TSPAN5	-	79516216	79341611	TSPAN5	NW_025814845.1
LOC124520857	-	80573252	80570994	LOC124520857	NW_025814845.1
MANBA	-	83012920	82900980	MANBA	NW_025814845.1
LOC124520507	-	83115932	83087025	LOC124520507	NW_025814845.1
SLC9B1	-	83207300	83150618	SLC9B1	NW_025814845.1
TACR3	-	83800670	83715217	TACR3	NW_025814845.1
TBCK	-	86047545	85828587	TBCK	NW_025814845.1
PAPSS1	-	87271903	87168010	PAPSS1	NW_025814845.1
PITX2	-	89824785	89809722	PITX2	NW_025814845.1
LOC124520272	-	91248054	91245853	LOC124520272	NW_025814845.1
LOC124521132	-	98327849	98301450	LOC124521132	NW_025814845.1
LOC124520053	-	116717198	116694704	LOC124520053	NW_025814845.1
INPP4B	-	118989558	118226066	INPP4B	NW_025814845.1
FREM3	-	119745507	119660056	FREM3	NW_025814845.1
LOC124521479	-	122535108	122534921	LOC124521479	NW_025814845.1
LOC124521061	-	122999288	122991919	LOC124521061	NW_025814845.1
GATB	-	127007704	126922550	GATB	NW_025814845.1
FBXW7	-	127754601	127531741	FBXW7	NW_025814845.1
LOC124520820	-	128260098	128250560	LOC124520820	NW_025814845.1
FGA	-	129646002	129639485	FGA	NW_025814845.1
LOC124521176	-	139636991	139625966	LOC124521176	NW_025814845.1
SH3RF1	-	143546688	143368438	SH3RF1	NW_025814845.1
LOC124520685	-	144016246	143986947	LOC124520685	NW_025814845.1
LOC124521442	-	145565349	145565248	LOC124521442	NW_025814845.1
LOC124520307	-	150359326	150339589	LOC124520307	NW_025814845.1
PNOC	-	153018578	153009219	PNOC	NW_025814845.1
ELP3	-	153298058	153199235	ELP3	NW_025814845.1
GOT1L1	-	158065058	158060540	GOT1L1	NW_025814845.1
TM2D2	-	158974155	158958303	TM2D2	NW_025814845.1
LOC124520911	-	164503120	164482515	LOC124520911	NW_025814845.1
GFRA2	-	166592681	166495778	GFRA2	NW_025814845.1
LOXL2	-	167905450	167841940	LOXL2	NW_025814845.1
LOC124520925	-	176178914	176088876	LOC124520925	NW_025814845.1
MTMR7	-	181576833	181520603	MTMR7	NW_025814845.1
LOC124521267	-	195993313	195977768	LOC124521267	NW_025814845.1
