gene_id	strand	TSS	TES	gene_name	chromosome
DLST	-	28524450	28505230	DLST	NW_025814831.1
YLPM1	-	28645789	28570517	YLPM1	NW_025814831.1
FCF1	-	28682130	28668045	FCF1	NW_025814831.1
ISCA2	-	28883808	28882027	ISCA2	NW_025814831.1
VRTN	-	28984766	28977793	VRTN	NW_025814831.1
LOC124512297	-	29008616	29008368	LOC124512297	NW_025814831.1
VSX2	-	29062131	29044970	VSX2	NW_025814831.1
LOC124512230	-	29070594	29070439	LOC124512230	NW_025814831.1
LIN52	-	29206061	29099644	LIN52	NW_025814831.1
BBOF1	-	29265856	29207955	BBOF1	NW_025814831.1
COQ6	-	29333885	29318339	COQ6	NW_025814831.1
ZNF410	-	29397114	29346599	ZNF410	NW_025814831.1
PTGR2	-	29422810	29399559	PTGR2	NW_025814831.1
DNAL1	-	29600899	29549833	DNAL1	NW_025814831.1
ACOT6	-	29621907	29615923	ACOT6	NW_025814831.1
ACOT4	-	29649363	29644234	ACOT4	NW_025814831.1
RIOX1	-	29718671	29711121	RIOX1	NW_025814831.1
PAPLN	-	29977692	29948071	PAPLN	NW_025814831.1
RBM25	-	30142992	30081722	RBM25	NW_025814831.1
DCAF4	-	30257225	30225327	DCAF4	NW_025814831.1
RGS6	-	31143433	30608009	RGS6	NW_025814831.1
SIPA1L1	-	31713944	31346772	SIPA1L1	NW_025814831.1
PCNX1	-	32048301	31875844	PCNX1	NW_025814831.1
LOC124512227	-	32384324	32382177	LOC124512227	NW_025814831.1
LOC124512256	-	32400269	32399133	LOC124512256	NW_025814831.1
SMOC1	-	32894498	32738454	SMOC1	NW_025814831.1
SRSF5	-	32981503	32976600	SRSF5	NW_025814831.1
SUSD6	-	33128536	33029590	SUSD6	NW_025814831.1
SLC39A9	-	33284226	33231222	SLC39A9	NW_025814831.1
EXD2	-	33479074	33428814	EXD2	NW_025814831.1
TRNAK-CUU-17	-	33676081	33676009	TRNAK-CUU	NW_025814831.1
LOC124512093	-	34751105	34743699	LOC124512093	NW_025814831.1
PLEKHH1	-	34960444	34916378	PLEKHH1	NW_025814831.1
LOC124512352	-	35077216	35076175	LOC124512352	NW_025814831.1
EIF2S1	-	35128230	35108406	EIF2S1	NW_025814831.1
PALS1	-	35210443	35154706	PALS1	NW_025814831.1
GARIN2	-	35276276	35268801	GARIN2	NW_025814831.1
GPHN	-	35919920	35297309	GPHN	NW_025814831.1
LOC124512108	-	35856520	35855967	LOC124512108	NW_025814831.1
CCDC196	-	35951190	35937873	CCDC196	NW_025814831.1
LOC124512288	-	36298107	36295677	LOC124512288	NW_025814831.1
LOC124512706	-	37070022	37069883	LOC124512706	NW_025814831.1
CHURC1	-	37248001	37232606	CHURC1	NW_025814831.1
PLEKHG3	-	37447898	37405540	PLEKHG3	NW_025814831.1
PPP1R36	-	37585336	37552857	PPP1R36	NW_025814831.1
HSPA2	-	37593084	37590578	HSPA2	NW_025814831.1
ZBTB1	-	37628357	37598816	ZBTB1	NW_025814831.1
AKAP5	-	37663663	37661442	AKAP5	NW_025814831.1
SYNE2	-	38186360	37900037	SYNE2	NW_025814831.1
RHOJ	-	38784959	38700239	RHOJ	NW_025814831.1
SYT16	-	39819391	39725675	SYT16	NW_025814831.1
SNAPC1	-	40024091	39989646	SNAPC1	NW_025814831.1
HIF1A	-	40078462	40037316	HIF1A	NW_025814831.1
PRKCH	-	40467977	40236632	PRKCH	NW_025814831.1
LOC124512734	-	40384015	40383909	LOC124512734	NW_025814831.1
SLC38A6	-	40736602	40660524	SLC38A6	NW_025814831.1
TRNAN-AUU	-	40661076	40661004	TRNAN-AUU	NW_025814831.1
MNAT1	-	40971197	40753243	MNAT1	NW_025814831.1
SIX6	-	41170015	41168075	SIX6	NW_025814831.1
PPM1A	-	41376703	41334339	PPM1A	NW_025814831.1
PCNX4	-	41520331	41481922	PCNX4	NW_025814831.1
LRRC9	-	41652540	41546045	LRRC9	NW_025814831.1
DAAM1	-	42291544	42116196	DAAM1	NW_025814831.1
DACT1	-	42834715	42826018	DACT1	NW_025814831.1
TOMM20L	-	43050843	43043545	TOMM20L	NW_025814831.1
ARID4A	-	43128587	43064252	ARID4A	NW_025814831.1
PSMA3	-	43168269	43147854	PSMA3	NW_025814831.1
ACTR10	-	43204004	43177439	ACTR10	NW_025814831.1
LOC124512157	-	43443966	43443102	LOC124512157	NW_025814831.1
NAA30	-	43886149	43861369	NAA30	NW_025814831.1
AP5M1	-	43986560	43968046	AP5M1	NW_025814831.1
TMEM260	-	44606213	44533235	TMEM260	NW_025814831.1
PELI2	-	45043426	44846264	PELI2	NW_025814831.1
KTN1	-	45544604	45430413	KTN1	NW_025814831.1
FBXO34	-	45800226	45712274	FBXO34	NW_025814831.1
LGALS3	-	45937943	45919290	LGALS3	NW_025814831.1
SAMD4A	-	46441301	46232384	SAMD4A	NW_025814831.1
CGRRF1	-	46490538	46461675	CGRRF1	NW_025814831.1
CDKN3	-	46568337	46550220	CDKN3	NW_025814831.1
LOC124512750	-	46888966	46888834	LOC124512750	NW_025814831.1
STYX	-	48022278	47984501	STYX	NW_025814831.1
PSMC6	-	48046465	48023897	PSMC6	NW_025814831.1
PTGER2	-	48446073	48424261	PTGER2	NW_025814831.1
RTRAF	-	48789654	48773172	RTRAF	NW_025814831.1
GNG2	-	48939964	48820558	GNG2	NW_025814831.1
FRMD6	-	49082883	49044307	FRMD6	NW_025814831.1
TMX1	-	49526648	49511718	TMX1	NW_025814831.1
LOC124512751	-	49522657	49522524	LOC124512751	NW_025814831.1
ATL1	-	50131319	50040374	ATL1	NW_025814831.1
DMAC2L	-	50338833	50322708	DMAC2L	NW_025814831.1
LOC124512212	-	50546495	50545166	LOC124512212	NW_025814831.1
ARF6	-	50678090	50676373	ARF6	NW_025814831.1
KLHDC1	-	50839658	50786747	KLHDC1	NW_025814831.1
LRR1	-	50915045	50906028	LRR1	NW_025814831.1
LOC124512749	-	51245328	51245267	LOC124512749	NW_025814831.1
HASPIN	-	414914	411647	HASPIN	NW_025814832.1
EMC6	-	457918	456507	EMC6	NW_025814832.1
CTNS	-	481533	464108	CTNS	NW_025814832.1
ASPA	-	605931	586997	ASPA	NW_025814832.1
LOC124513518	-	721154	720207	LOC124513518	NW_025814832.1
LOC124512962	-	747116	746169	LOC124512962	NW_025814832.1
LOC124512934	-	820588	819632	LOC124512934	NW_025814832.1
RAP1GAP2	-	1176154	985486	RAP1GAP2	NW_025814832.1
PAFAH1B1	-	1351871	1277475	PAFAH1B1	NW_025814832.1
SGSM2	-	1577129	1541524	SGSM2	NW_025814832.1
SRR	-	1594109	1587726	SRR	NW_025814832.1
LOC124512957	-	1604855	1599964	LOC124512957	NW_025814832.1
LOC124513700	-	1736997	1736892	LOC124513700	NW_025814832.1
HIC1	-	1838884	1834945	HIC1	NW_025814832.1
DPH1	-	1857848	1845218	DPH1	NW_025814832.1
OVCA2	-	1848908	1847412	OVCA2	NW_025814832.1
SERPINF2	-	2108792	2102910	SERPINF2	NW_025814832.1
WDR81	-	2125084	2110844	WDR81	NW_025814832.1
DOC2B	-	2516367	2481847	DOC2B	NW_025814832.1
RPH3AL	-	2690927	2544689	RPH3AL	NW_025814832.1
TRNAK-CUU-20	-	2728608	2728529	TRNAK-CUU	NW_025814832.1
VPS53	-	2886097	2749140	VPS53	NW_025814832.1
LOC124513687	-	2884719	2884613	LOC124513687	NW_025814832.1
GLOD4	-	2941272	2921670	GLOD4	NW_025814832.1
NXN	-	3114526	2953657	NXN	NW_025814832.1
LOC124513715	-	3421459	3421357	LOC124513715	NW_025814832.1
GOSR1	-	3483698	3436457	GOSR1	NW_025814832.1
CPD	-	3574427	3493261	CPD	NW_025814832.1
NSRP1	-	3820763	3759869	NSRP1	NW_025814832.1
LOC124513689	-	3865769	3865663	LOC124513689	NW_025814832.1
ANKRD13B	-	4326918	4310240	ANKRD13B	NW_025814832.1
TP53I13	-	4350676	4346692	TP53I13	NW_025814832.1
TAOK1	-	4508429	4364018	TAOK1	NW_025814832.1
LOC124513013	-	4721854	4720587	LOC124513013	NW_025814832.1
ERAL1	-	4988073	4983705	ERAL1	NW_025814832.1
NEK8	-	5091703	5082916	NEK8	NW_025814832.1
RPL23A	-	5099143	5096095	RPL23A	NW_025814832.1
LOC124513636	-	5096558	5096510	LOC124513636	NW_025814832.1
LOC124513635	-	5098659	5098593	LOC124513635	NW_025814832.1
SUPT6H	-	5149170	5116286	SUPT6H	NW_025814832.1
LOC124513024	-	5161384	5159863	LOC124513024	NW_025814832.1
LOC124513648	-	5242699	5242565	LOC124513648	NW_025814832.1
SLC13A2	-	5327807	5303176	SLC13A2	NW_025814832.1
TMEM199	-	5410067	5405760	TMEM199	NW_025814832.1
TNFAIP1	-	5429927	5419055	TNFAIP1	NW_025814832.1
TMEM97	-	5444846	5436763	TMEM97	NW_025814832.1
NLK	-	5627026	5461486	NLK	NW_025814832.1
LOC124513038	-	5522209	5492852	LOC124513038	NW_025814832.1
LGALS9	-	5886956	5869632	LGALS9	NW_025814832.1
KSR1	-	6064251	5901346	KSR1	NW_025814832.1
TRNAQ-UUG-22	-	6233949	6233866	TRNAQ-UUG	NW_025814832.1
OMG	-	6456204	6452473	OMG	NW_025814832.1
EVI2B	-	6471509	6463401	EVI2B	NW_025814832.1
EVI2A	-	6478347	6474022	EVI2A	NW_025814832.1
COPRS	-	6920442	6914749	COPRS	NW_025814832.1
UTP6	-	6951719	6923621	UTP6	NW_025814832.1
LOC124513058	-	6990867	6978439	LOC124513058	NW_025814832.1
LOC124513057	-	7027870	7009615	LOC124513057	NW_025814832.1
CRLF3	-	7079006	7036119	CRLF3	NW_025814832.1
TEFM	-	7144111	7136685	TEFM	NW_025814832.1
CUNH17orf75	-	7387636	7376624	CUNH17orf75	NW_025814832.1
ASIC2	-	8981219	7968030	ASIC2	NW_025814832.1
CCT6B	-	9687884	9656413	CCT6B	NW_025814832.1
LOC124513703	-	9704305	9704203	LOC124513703	NW_025814832.1
RFFL	-	9796360	9729539	RFFL	NW_025814832.1
RAD51D	-	9818216	9801805	RAD51D	NW_025814832.1
NLE1	-	9835130	9827662	NLE1	NW_025814832.1
PEX12	-	9980759	9978022	PEX12	NW_025814832.1
GAS2L2	-	10141657	10134336	GAS2L2	NW_025814832.1
HEATR9	-	10235774	10222081	HEATR9	NW_025814832.1
CCL5	-	10243164	10236264	CCL5	NW_025814832.1
CCL16	-	10279933	10276288	CCL16	NW_025814832.1
CCL14	-	10284487	10281938	CCL14	NW_025814832.1
LOC124513104	-	10298856	10294807	LOC124513104	NW_025814832.1
LOC124513105	-	10325661	10319915	LOC124513105	NW_025814832.1
LOC124513108	-	10366955	10364802	LOC124513108	NW_025814832.1
DUSP14	-	10823607	10798686	DUSP14	NW_025814832.1
TADA2A	-	10886631	10833540	TADA2A	NW_025814832.1
AATF	-	11301998	11196825	AATF	NW_025814832.1
LHX1	-	11312863	11307930	LHX1	NW_025814832.1
GGNBP2	-	11645247	11610631	GGNBP2	NW_025814832.1
PIGW	-	11692895	11651998	PIGW	NW_025814832.1
ZNHIT3	-	12264856	12259317	ZNHIT3	NW_025814832.1
USP32	-	12582833	12340348	USP32	NW_025814832.1
APPBP2	-	12678525	12626301	APPBP2	NW_025814832.1
LOC124513691	-	12746463	12746361	LOC124513691	NW_025814832.1
BRIP1	-	13895151	13690950	BRIP1	NW_025814832.1
INTS2	-	13959645	13898329	INTS2	NW_025814832.1
MED13	-	14076332	13966460	MED13	NW_025814832.1
LOC124513166	-	14265936	14263048	LOC124513166	NW_025814832.1
RPS6KB1	-	14322421	14283318	RPS6KB1	NW_025814832.1
DHX40	-	14635269	14588193	DHX40	NW_025814832.1
YPEL2	-	14828223	14723701	YPEL2	NW_025814832.1
SMG8	-	14946446	14941178	SMG8	NW_025814832.1
PPM1E	-	15198045	15172968	PPM1E	NW_025814832.1
RAD51C	-	15468764	15432414	RAD51C	NW_025814832.1
LOC124513684	-	15486444	15486310	LOC124513684	NW_025814832.1
LPO	-	15858447	15836646	LPO	NW_025814832.1
LOC124513045	-	15917441	15916478	LOC124513045	NW_025814832.1
LOC124512954	-	15929197	15927886	LOC124512954	NW_025814832.1
LOC124513218	-	15940384	15939449	LOC124513218	NW_025814832.1
DYNLL2	-	16010848	16003606	DYNLL2	NW_025814832.1
MSI2	-	16753856	16361708	MSI2	NW_025814832.1
AKAP1	-	16895264	16860179	AKAP1	NW_025814832.1
SCPEP1	-	16998526	16965670	SCPEP1	NW_025814832.1
DGKE	-	17095511	17068245	DGKE	NW_025814832.1
LOC124512796	-	17140950	17133925	LOC124512796	NW_025814832.1
NOG	-	17314780	17312772	NOG	NW_025814832.1
PCTP	-	18028276	18001870	PCTP	NW_025814832.1
TRNAQ-CUG-7	-	18078957	18078885	TRNAQ-CUG	NW_025814832.1
HLF	-	18441530	18391232	HLF	NW_025814832.1
STXBP4	-	18701746	18548508	STXBP4	NW_025814832.1
TOM1L1	-	18770100	18723085	TOM1L1	NW_025814832.1
LOC124513629	-	19202449	19202346	LOC124513629	NW_025814832.1
KIF2B	-	19586437	19584425	KIF2B	NW_025814832.1
LOC124513699	-	20403544	20403440	LOC124513699	NW_025814832.1
LOC124513221	-	21861468	21858171	LOC124513221	NW_025814832.1
WFIKKN2	-	22145340	22140921	WFIKKN2	NW_025814832.1
LUC7L3	-	22232212	22201573	LUC7L3	NW_025814832.1
ABCC3	-	22300713	22256634	ABCC3	NW_025814832.1
SPATA20	-	22381992	22374446	SPATA20	NW_025814832.1
MYCBPAP	-	22416761	22397091	MYCBPAP	NW_025814832.1
RSAD1	-	22444356	22436901	RSAD1	NW_025814832.1
ACSF2	-	22481258	22446386	ACSF2	NW_025814832.1
EME1	-	22513700	22507149	EME1	NW_025814832.1
TMEM92	-	22598625	22593670	TMEM92	NW_025814832.1
LOC124513652	-	22620406	22620327	LOC124513652	NW_025814832.1
SGCA	-	22694595	22685441	SGCA	NW_025814832.1
PDK2	-	22760262	22744428	PDK2	NW_025814832.1
ITGA3	-	22794586	22765271	ITGA3	NW_025814832.1
LOC124513242	-	22976637	22966788	LOC124513242	NW_025814832.1
LOC124513248	-	23048712	23042631	LOC124513248	NW_025814832.1
NXPH3	-	23187823	23184482	NXPH3	NW_025814832.1
NGFR	-	23274056	23228999	NGFR	NW_025814832.1
ABI3	-	23468770	23458490	ABI3	NW_025814832.1
TRNAQ-UUG-23	-	23481327	23481256	TRNAQ-UUG	NW_025814832.1
B4GALNT2	-	23519856	23494527	B4GALNT2	NW_025814832.1
IGF2BP1	-	23618083	23577930	IGF2BP1	NW_025814832.1
UBE2Z	-	23675567	23660750	UBE2Z	NW_025814832.1
TRNAE-CUC-38	-	24240660	24240588	TRNAE-CUC	NW_025814832.1
CDK5RAP3	-	24511505	24502881	CDK5RAP3	NW_025814832.1
PNPO	-	24533867	24527986	PNPO	NW_025814832.1
SP2	-	24567970	24540413	SP2	NW_025814832.1
LRRC46	-	24626145	24621145	LRRC46	NW_025814832.1
TBKBP1	-	24744418	24726909	TBKBP1	NW_025814832.1
KPNB1	-	24779943	24753657	KPNB1	NW_025814832.1
LOC124513646	-	24906530	24906400	LOC124513646	NW_025814832.1
GPR179	-	24967052	24950824	GPR179	NW_025814832.1
EPOP	-	25221165	25219216	EPOP	NW_025814832.1
PCGF2	-	25280741	25268966	PCGF2	NW_025814832.1
TRNAN-GUU-6	-	25284299	25284226	TRNAN-GUU	NW_025814832.1
PIP4K2B	-	25321970	25299550	PIP4K2B	NW_025814832.1
CUNH17orf98	-	25358792	25355474	CUNH17orf98	NW_025814832.1
RPL23	-	25367528	25361655	RPL23	NW_025814832.1
LOC124513649	-	25366738	25366601	LOC124513649	NW_025814832.1
TRNAC-GCA-2	-	25373983	25373912	TRNAC-GCA	NW_025814832.1
TRNAC-GCA-4	-	25378325	25378254	TRNAC-GCA	NW_025814832.1
FBXO47	-	25449165	25429951	FBXO47	NW_025814832.1
PLXDC1	-	25561321	25498533	PLXDC1	NW_025814832.1
TRNAC-GCA-5	-	25563478	25563407	TRNAC-GCA	NW_025814832.1
ARL5C	-	25572973	25564898	ARL5C	NW_025814832.1
STAC2	-	25618627	25605627	STAC2	NW_025814832.1
FBXL20	-	25744241	25646812	FBXL20	NW_025814832.1
MED1	-	25772982	25748360	MED1	NW_025814832.1
LOC124513696	-	25789968	25789862	LOC124513696	NW_025814832.1
NEUROD2	-	25889335	25888187	NEUROD2	NW_025814832.1
PGAP3	-	25960791	25946628	PGAP3	NW_025814832.1
MIEN1	-	25994545	25993186	MIEN1	NW_025814832.1
IKZF3	-	26109756	26020172	IKZF3	NW_025814832.1
LOC124513331	-	26101091	26098706	LOC124513331	NW_025814832.1
GSDMB	-	26150108	26139363	GSDMB	NW_025814832.1
ORMDL3	-	26159023	26152493	ORMDL3	NW_025814832.1
LOC124513598	-	26198548	26168634	LOC124513598	NW_025814832.1
MED24	-	26248729	26224671	MED24	NW_025814832.1
NR1D1	-	26287749	26279986	NR1D1	NW_025814832.1
GJD3	-	26494033	26493236	GJD3	NW_025814832.1
TOP2A	-	26531146	26502245	TOP2A	NW_025814832.1
TNS4	-	26593632	26577479	TNS4	NW_025814832.1
CCR7	-	26656008	26642455	CCR7	NW_025814832.1
SMARCE1	-	26717691	26697197	SMARCE1	NW_025814832.1
KRT24	-	26776758	26771249	KRT24	NW_025814832.1
KRT25	-	26808436	26802336	KRT25	NW_025814832.1
KRT26	-	26824100	26818518	KRT26	NW_025814832.1
KRT28	-	26861091	26852214	KRT28	NW_025814832.1
KRT10	-	26874427	26869881	KRT10	NW_025814832.1
KRT12	-	26914878	26909691	KRT12	NW_025814832.1
KRT20	-	26928686	26921880	KRT20	NW_025814832.1
KRT23	-	26982171	26965019	KRT23	NW_025814832.1
KRT39	-	27008372	27001369	KRT39	NW_025814832.1
KRT40	-	27023103	27018049	KRT40	NW_025814832.1
LOC124513615	-	27035623	27035327	LOC124513615	NW_025814832.1
LOC124513617	-	27042262	27041966	LOC124513617	NW_025814832.1
LOC124513353	-	27072638	27072195	LOC124513353	NW_025814832.1
LOC124513352	-	27075537	27075049	LOC124513352	NW_025814832.1
LOC124513081	-	27082274	27081801	LOC124513081	NW_025814832.1
LOC124513082	-	27087806	27087348	LOC124513082	NW_025814832.1
LOC124513083	-	27091940	27091551	LOC124513083	NW_025814832.1
LOC124512785	-	27098780	27098391	LOC124512785	NW_025814832.1
LOC124512782	-	27103421	27103035	LOC124512782	NW_025814832.1
LOC124512906	-	27117360	27116839	LOC124512906	NW_025814832.1
LOC124513517	-	27131852	27131241	LOC124513517	NW_025814832.1
LOC124512879	-	27165299	27137977	LOC124512879	NW_025814832.1
LOC124513347	-	27168795	27168229	LOC124513347	NW_025814832.1
LOC124513061	-	27189361	27179170	LOC124513061	NW_025814832.1
LOC124513348	-	27192857	27192291	LOC124513348	NW_025814832.1
LOC124513368	-	27216910	27216344	LOC124513368	NW_025814832.1
LOC124513075	-	27237476	27227283	LOC124513075	NW_025814832.1
LOC124513423	-	27240978	27240412	LOC124513423	NW_025814832.1
LOC124513141	-	27253820	27251390	LOC124513141	NW_025814832.1
LOC124513389	-	27265087	27264521	LOC124513389	NW_025814832.1
LOC124513067	-	27281930	27275469	LOC124513067	NW_025814832.1
TMEM235	-	27435799	27429631	TMEM235	NW_025814832.1
BIRC5	-	27451092	27442221	BIRC5	NW_025814832.1
TMC8	-	27508368	27499806	TMC8	NW_025814832.1
LOC124513366	-	27521708	27519987	LOC124513366	NW_025814832.1
LOC124513367	-	27643304	27628802	LOC124513367	NW_025814832.1
TRNAQ-UUG-24	-	27715143	27715059	TRNAQ-UUG	NW_025814832.1
LOC124513379	-	28174181	28171603	LOC124513379	NW_025814832.1
SEC14L1	-	28232810	28180457	SEC14L1	NW_025814832.1
LOC124513378	-	28270248	28267373	LOC124513378	NW_025814832.1
LOC124513650	-	28269708	28269520	LOC124513650	NW_025814832.1
MGAT5B	-	28439587	28369113	MGAT5B	NW_025814832.1
MFSD11	-	28514301	28488249	MFSD11	NW_025814832.1
LOC124513380	-	28589496	28582984	LOC124513380	NW_025814832.1
PRCD	-	28664152	28663436	PRCD	NW_025814832.1
AANAT	-	28717007	28715750	AANAT	NW_025814832.1
SPHK1	-	28794477	28791831	SPHK1	NW_025814832.1
UBALD2	-	28890683	28885203	UBALD2	NW_025814832.1
ZACN	-	29041651	29038437	ZACN	NW_025814832.1
GALR2	-	29045518	29043013	GALR2	NW_025814832.1
CDK3	-	29116167	29112773	CDK3	NW_025814832.1
UNK	-	29278915	29246096	UNK	NW_025814832.1
ITGB4	-	29327856	29301654	ITGB4	NW_025814832.1
SMIM6	-	29398882	29392606	SMIM6	NW_025814832.1
SMIM5	-	29405408	29397756	SMIM5	NW_025814832.1
TSEN54	-	29491108	29483863	TSEN54	NW_025814832.1
MRPS7	-	29695265	29691779	MRPS7	NW_025814832.1
NUP85	-	29748280	29711807	NUP85	NW_025814832.1
ARMC7	-	29823021	29804132	ARMC7	NW_025814832.1
SLC16A5	-	29841170	29824748	SLC16A5	NW_025814832.1
TRNAK-CUU-22	-	29830496	29830424	TRNAK-CUU	NW_025814832.1
KCTD2	-	29883258	29866438	KCTD2	NW_025814832.1
TRNAR-CCU-6	-	29895159	29895087	TRNAR-CCU	NW_025814832.1
TRNAR-UCG-20	-	29895462	29895390	TRNAR-UCG	NW_025814832.1
TRNAR-CCU-8	-	29896668	29896596	TRNAR-CCU	NW_025814832.1
MRPL58	-	29908804	29901592	MRPL58	NW_025814832.1
CDR2L	-	29925982	29914238	CDR2L	NW_025814832.1
OTOP3	-	29966858	29958726	OTOP3	NW_025814832.1
TMEM104	-	30111155	30052247	TMEM104	NW_025814832.1
RAB37	-	30145447	30136615	RAB37	NW_025814832.1
LOC124513450	-	30274265	30269275	LOC124513450	NW_025814832.1
LOC124512886	-	30305111	30299308	LOC124512886	NW_025814832.1
LOC124512846	-	30333375	30327057	LOC124512846	NW_025814832.1
LOC124512890	-	30366720	30359485	LOC124512890	NW_025814832.1
GPRC5C	-	30494520	30479137	GPRC5C	NW_025814832.1
GPR142	-	30541305	30534749	GPR142	NW_025814832.1
KIF19	-	30574053	30548463	KIF19	NW_025814832.1
DNAI2	-	30602465	30580432	DNAI2	NW_025814832.1
TTYH2	-	30654666	30616571	TTYH2	NW_025814832.1
CUNH17orf80	-	31449455	31438953	CUNH17orf80	NW_025814832.1
COG1	-	31478715	31463200	COG1	NW_025814832.1
SSTR2	-	31500702	31498786	SSTR2	NW_025814832.1
LOC124513633	-	31734714	31734609	LOC124513633	NW_025814832.1
SOX9	-	32327844	32324787	SOX9	NW_025814832.1
KCNJ2	-	34035162	34026202	KCNJ2	NW_025814832.1
KCNJ16	-	34067685	34066426	KCNJ16	NW_025814832.1
MAP2K6	-	34600518	34547175	MAP2K6	NW_025814832.1
LOC124513550	-	35606106	35603099	LOC124513550	NW_025814832.1
GNA13	-	35668795	35624844	GNA13	NW_025814832.1
AXIN2	-	36055009	36023847	AXIN2	NW_025814832.1
CEP112	-	36523216	36102347	CEP112	NW_025814832.1
APOH	-	36548729	36536647	APOH	NW_025814832.1
PSMD12	-	37488233	37457900	PSMD12	NW_025814832.1
TRNAK-CUU-23	-	37977634	37977562	TRNAK-CUU	NW_025814832.1
CUNH17orf58	-	38006717	38001335	CUNH17orf58	NW_025814832.1
TRNAR-CCG-2	-	38024759	38024687	TRNAR-CCG	NW_025814832.1
CEP95	-	38288421	38244765	CEP95	NW_025814832.1
MILR1	-	38344194	38320912	MILR1	NW_025814832.1
LOC124513528	-	38474028	38471231	LOC124513528	NW_025814832.1
LOC124513659	-	38579173	38579041	LOC124513659	NW_025814832.1
LOC124513529	-	38579727	38579203	LOC124513529	NW_025814832.1
LOC124513644	-	38579438	38579369	LOC124513644	NW_025814832.1
PSMC5	-	38817306	38813001	PSMC5	NW_025814832.1
DDX42	-	38863858	38825062	DDX42	NW_025814832.1
MAP3K3	-	38981857	38921417	MAP3K3	NW_025814832.1
LOC124513546	-	38997132	38990729	LOC124513546	NW_025814832.1
DCAF7	-	39031363	39000178	DCAF7	NW_025814832.1
KCNH6	-	39056027	39035068	KCNH6	NW_025814832.1
LOC124512833	-	39070690	39059107	LOC124512833	NW_025814832.1
LOC124512880	-	39098813	39078259	LOC124512880	NW_025814832.1
TANC2	-	39506617	39135026	TANC2	NW_025814832.1
LOC124513704	-	39302465	39302359	LOC124513704	NW_025814832.1
LOC124513690	-	39401506	39401400	LOC124513690	NW_025814832.1
MRC2	-	39780506	39728838	MRC2	NW_025814832.1
EFCAB3	-	39980604	39951782	EFCAB3	NW_025814832.1
LOC124513593	-	40129769	40122504	LOC124513593	NW_025814832.1
LOC124513594	-	40140474	40137849	LOC124513594	NW_025814832.1
LOC124512773	-	40144481	40143083	LOC124512773	NW_025814832.1
LOC124512855	-	40146997	40145346	LOC124512855	NW_025814832.1
LOC124512835	-	40199047	40149358	LOC124512835	NW_025814832.1
LOC124513556	-	40266816	40262826	LOC124513556	NW_025814832.1
EFCAB13	-	40382186	40276988	EFCAB13	NW_025814832.1
ITGB3	-	40450962	40396172	ITGB3	NW_025814832.1
MYL4	-	40485617	40471161	MYL4	NW_025814832.1
SPPL2C	-	40907950	40905920	SPPL2C	NW_025814832.1
CRHR1	-	40961231	40917393	CRHR1	NW_025814832.1
LOC124513563	-	41119032	41097581	LOC124513563	NW_025814832.1
RPRML	-	41453324	41452174	RPRML	NW_025814832.1
LOC124513576	-	41543195	41538519	LOC124513576	NW_025814832.1
LOC124514043	-	139033	136087	LOC124514043	NW_025814833.1
MORF4L2	-	326369	315580	MORF4L2	NW_025814833.1
RAB9B	-	470984	470379	RAB9B	NW_025814833.1
SLC25A53	-	611192	600420	SLC25A53	NW_025814833.1
ESX1	-	789489	784652	ESX1	NW_025814833.1
TEX13A	-	1772132	1770874	TEX13A	NW_025814833.1
LOC124514070	-	2217038	2216932	LOC124514070	NW_025814833.1
SERPINA7	-	2665272	2661382	SERPINA7	NW_025814833.1
RIPPLY1	-	3524446	3521955	RIPPLY1	NW_025814833.1
RBM41	-	3799157	3740761	RBM41	NW_025814833.1
NUP62CL	-	3848484	3803605	NUP62CL	NW_025814833.1
TSC22D3	-	4405441	4342538	TSC22D3	NW_025814833.1
TEX13B	-	4602660	4601411	TEX13B	NW_025814833.1
PSMD10	-	4711241	4703381	PSMD10	NW_025814833.1
COL4A6	-	5065489	4770053	COL4A6	NW_025814833.1
LOC124514076	-	5343743	5343637	LOC124514076	NW_025814833.1
IRS4	-	5375039	5371272	IRS4	NW_025814833.1
KCNE5	-	6013142	6012637	KCNE5	NW_025814833.1
LOC124514061	-	6132254	6097644	LOC124514061	NW_025814833.1
AMMECR1	-	6696222	6570079	AMMECR1	NW_025814833.1
LOC124513861	-	6842424	6841896	LOC124513861	NW_025814833.1
CHRDL1	-	7102909	6984309	CHRDL1	NW_025814833.1
DCX	-	7667210	7560818	DCX	NW_025814833.1
TRPC5	-	8112176	7977882	TRPC5	NW_025814833.1
LHFPL1	-	8764029	8724757	LHFPL1	NW_025814833.1
AMOT	-	8893126	8850579	AMOT	NW_025814833.1
IL13RA2	-	10710025	10692745	IL13RA2	NW_025814833.1
LOC124514093	-	10814072	10813944	LOC124514093	NW_025814833.1
CT83	-	11847954	11846255	CT83	NW_025814833.1
KLHL13	-	13125750	12922859	KLHL13	NW_025814833.1
LOC124513963	-	13778091	13776626	LOC124513963	NW_025814833.1
KIAA1210	-	14037420	14000003	KIAA1210	NW_025814833.1
LOC124514001	-	14203707	14150360	LOC124514001	NW_025814833.1
STEEP1	-	14411308	14387827	STEEP1	NW_025814833.1
NKRF	-	14448682	14432680	NKRF	NW_025814833.1
SEPTIN6	-	14523307	14455970	SEPTIN6	NW_025814833.1
RPL39	-	14628605	14625143	RPL39	NW_025814833.1
