gene_id	strand	TSS	TES	gene_name	chromosome
LOC124512690	-	5274841	5274768	LOC124512690	NW_025814831.1
LOC124512661	-	5279382	5279311	LOC124512661	NW_025814831.1
LOC124512673	-	5281648	5281576	LOC124512673	NW_025814831.1
LOC124512674	-	5287013	5286941	LOC124512674	NW_025814831.1
LOC124512648	-	5289367	5289296	LOC124512648	NW_025814831.1
LOC124512658	-	5296520	5296449	LOC124512658	NW_025814831.1
LOC124512681	-	5298447	5298373	LOC124512681	NW_025814831.1
LOC124512657	-	5311192	5311121	LOC124512657	NW_025814831.1
LOC124512680	-	5336350	5336276	LOC124512680	NW_025814831.1
LOC124512684	-	5339835	5339761	LOC124512684	NW_025814831.1
LOC124512683	-	5348093	5348022	LOC124512683	NW_025814831.1
LOC124512688	-	5360743	5360672	LOC124512688	NW_025814831.1
DLK1	-	5542023	5534448	DLK1	NW_025814831.1
LOC124512529	-	6004552	5988654	LOC124512529	NW_025814831.1
EVL	-	6118115	6041845	EVL	NW_025814831.1
LOC124512744	-	7013225	7013123	LOC124512744	NW_025814831.1
GSKIP	-	9460653	9435631	GSKIP	NW_025814831.1
PPP4R4	-	11392341	11288978	PPP4R4	NW_025814831.1
CCDC197	-	11535283	11514999	CCDC197	NW_025814831.1
FAM181A	-	11596007	11594098	FAM181A	NW_025814831.1
TDP1	-	15020707	14928118	TDP1	NW_025814831.1
LOC124512313	-	22190327	22181396	LOC124512313	NW_025814831.1
TMEM63C	-	26455700	26421295	TMEM63C	NW_025814831.1
TRNAE-CUC-37	-	26729513	26729440	TRNAE-CUC	NW_025814831.1
VASH1	-	26843582	26823380	VASH1	NW_025814831.1
LOC124512707	-	28340643	28340525	LOC124512707	NW_025814831.1
LOC124512036	-	28968329	28967213	LOC124512036	NW_025814831.1
PSEN1	-	30072720	29998710	PSEN1	NW_025814831.1
TTC9	-	32259928	32230872	TTC9	NW_025814831.1
GALNT16	-	33410983	33320566	GALNT16	NW_025814831.1
TRNAQ-CUG-5	-	33335692	33335620	TRNAQ-CUG	NW_025814831.1
LOC124512729	-	33529906	33529800	LOC124512729	NW_025814831.1
RAD51B	-	34704419	34127841	RAD51B	NW_025814831.1
RDH12	-	34798145	34789397	RDH12	NW_025814831.1
MTHFD1	-	37732736	37671108	MTHFD1	NW_025814831.1
LOC124512705	-	39408379	39408240	LOC124512705	NW_025814831.1
LOC124512736	-	46351266	46351159	LOC124512736	NW_025814831.1
PTGDR	-	48487756	48427882	PTGDR	NW_025814831.1
LOC124512111	-	49034668	49021188	LOC124512111	NW_025814831.1
LOC124512216	-	50681431	50669696	LOC124512216	NW_025814831.1
LOC124513467	-	806245	804106	LOC124513467	NW_025814832.1
RPA1	-	2037203	1961978	RPA1	NW_025814832.1
SERPINF1	-	2097140	2086069	SERPINF1	NW_025814832.1
RFLNB	-	2732904	2724629	RFLNB	NW_025814832.1
GEMIN4	-	2916117	2909304	GEMIN4	NW_025814832.1
LOC124513697	-	3486069	3485963	LOC124513697	NW_025814832.1
LOC124513003	-	4216539	4214458	LOC124513003	NW_025814832.1
PIPOX	-	4813752	4800806	PIPOX	NW_025814832.1
LOC124513642	-	5097201	5097130	LOC124513642	NW_025814832.1
LOC124513135	-	5204720	5198732	LOC124513135	NW_025814832.1
SARM1	-	5396599	5379707	SARM1	NW_025814832.1
TRNAK-CUU-21	-	5762679	5762607	TRNAK-CUU	NW_025814832.1
WSB1	-	6168653	6152070	WSB1	NW_025814832.1
MYO1D	-	7878757	7517597	MYO1D	NW_025814832.1
MMP28	-	10173152	10150531	MMP28	NW_025814832.1
DHRS11	-	11608674	11600035	DHRS11	NW_025814832.1
GDPD1	-	14932239	14876623	GDPD1	NW_025814832.1
PRR11	-	14977905	14953221	PRR11	NW_025814832.1
LOC124513209	-	17170591	17168145	LOC124513209	NW_025814832.1
ANKFN1	-	17538984	17388339	ANKFN1	NW_025814832.1
EPN3	-	22392452	22386345	EPN3	NW_025814832.1
XYLT2	-	22538498	22517917	XYLT2	NW_025814832.1
KAT7	-	23010987	22978965	KAT7	NW_025814832.1
LOC124513260	-	23447360	23439332	LOC124513260	NW_025814832.1
LOC124513261	-	23451883	23448556	LOC124513261	NW_025814832.1
SNX11	-	24396928	24387070	SNX11	NW_025814832.1
NFE2L1	-	24446049	24434019	NFE2L1	NW_025814832.1
NPEPPS	-	24903908	24809350	NPEPPS	NW_025814832.1
TRNAC-GCA-6	-	25564226	25564155	TRNAC-GCA	NW_025814832.1
KRT222	-	26739491	26731815	KRT222	NW_025814832.1
LOC124512905	-	27125457	27124876	LOC124512905	NW_025814832.1
LOC124513122	-	27205664	27203234	LOC124513122	NW_025814832.1
TNRC6C	-	27628781	27528906	TNRC6C	NW_025814832.1
LOC124513383	-	28070948	28070273	LOC124513383	NW_025814832.1
LOC124513386	-	28649390	28644219	LOC124513386	NW_025814832.1
SAP30BP	-	29376441	29339512	SAP30BP	NW_025814832.1
LOC124513655	-	29899881	29899768	LOC124513655	NW_025814832.1
OTOP2	-	29979911	29972143	OTOP2	NW_025814832.1
NHERF1	-	30135592	30117888	NHERF1	NW_025814832.1
LOC124513453	-	30256550	30234767	LOC124513453	NW_025814832.1
CD300A	-	30463406	30435681	CD300A	NW_025814832.1
RPL38	-	30664855	30660003	RPL38	NW_025814832.1
LOC124513484	-	35245252	35204124	LOC124513484	NW_025814832.1
HELZ	-	37388400	37233172	HELZ	NW_025814832.1
PRR29	-	38700793	38698353	PRR29	NW_025814832.1
MAPT	-	40826519	40780693	MAPT	NW_025814832.1
LOC124514020	-	368546	347264	LOC124514020	NW_025814833.1
LOC124513983	-	4053216	4052986	LOC124513983	NW_025814833.1
LRCH2	-	10893466	10796248	LRCH2	NW_025814833.1
NKAP	-	14739130	14711719	NKAP	NW_025814833.1
LOC124513890	-	15038751	15007179	LOC124513890	NW_025814833.1
TRNAQ-CUG-9	-	23742496	23742424	TRNAQ-CUG	NW_025814833.1
LOC124513928	-	26637184	26635902	LOC124513928	NW_025814833.1
LOC124514028	-	28198245	28188269	LOC124514028	NW_025814833.1
MAP7D3	-	28880206	28847228	MAP7D3	NW_025814833.1
FGF13	-	30732350	30666074	FGF13	NW_025814833.1
MCF2	-	31548828	31447508	MCF2	NW_025814833.1
LOC124513935	-	31818569	31817840	LOC124513935	NW_025814833.1
TRNAR-UCG-23	-	34131487	34131404	TRNAR-UCG	NW_025814833.1
BOK	-	316496	304020	BOK	NW_025814834.1
AGXT	-	881205	870061	AGXT	NW_025814834.1
ERFE	-	2887428	2880317	ERFE	NW_025814834.1
SCLY	-	2974534	2941229	SCLY	NW_025814834.1
LOC124516839	-	6807597	6807372	LOC124516839	NW_025814834.1
LOC124516663	-	7776056	7775835	LOC124516663	NW_025814834.1
LOC124515840	-	11063284	11057577	LOC124515840	NW_025814834.1
LOC124516421	-	11134611	11134255	LOC124516421	NW_025814834.1
LOC124516437	-	11230793	11230458	LOC124516437	NW_025814834.1
TRNAR-UCG-25	-	11294972	11294887	TRNAR-UCG	NW_025814834.1
MOGAT1	-	15422360	15351369	MOGAT1	NW_025814834.1
STK11IP	-	18166877	18148669	STK11IP	NW_025814834.1
SPEG	-	18319775	18264104	SPEG	NW_025814834.1
WNT6	-	18825802	18812891	WNT6	NW_025814834.1
SLC11A1	-	19240105	19230457	SLC11A1	NW_025814834.1
XRCC5	-	21165161	21073659	XRCC5	NW_025814834.1
TMEM169	-	21173785	21170278	TMEM169	NW_025814834.1
MAP2	-	27011247	26937571	MAP2	NW_025814834.1
CCNYL1	-	28536392	28500394	CCNYL1	NW_025814834.1
CREB1	-	28682215	28621700	CREB1	NW_025814834.1
NRP2	-	30352906	30236410	NRP2	NW_025814834.1
ICOS	-	31966540	31944927	ICOS	NW_025814834.1
CARF	-	32917534	32838456	CARF	NW_025814834.1
LOC124516850	-	33494097	33494014	LOC124516850	NW_025814834.1
KIAA2012	-	33687936	33578898	KIAA2012	NW_025814834.1
TRNAQ-UUG-26	-	34182237	34182153	TRNAQ-UUG	NW_025814834.1
STRADB	-	34342925	34307050	STRADB	NW_025814834.1
CFLAR	-	34643928	34595791	CFLAR	NW_025814834.1
LOC124514163	-	35023746	34920360	LOC124514163	NW_025814834.1
PLCL1	-	37509972	37433566	PLCL1	NW_025814834.1
TRNAK-CUU-28	-	38179101	38179029	TRNAK-CUU	NW_025814834.1
TRNAR-UCG-26	-	44035435	44035346	TRNAR-UCG	NW_025814834.1
NUP35	-	50953367	50917464	NUP35	NW_025814834.1
DUSP19	-	50999578	50981489	DUSP19	NW_025814834.1
PLEKHA3	-	55306464	55281715	PLEKHA3	NW_025814834.1
HOXD8	-	57533678	57532261	HOXD8	NW_025814834.1
HOXD9	-	57541323	57539920	HOXD9	NW_025814834.1
RAPGEF4	-	60443164	60308437	RAPGEF4	NW_025814834.1
GORASP2	-	62194048	62159753	GORASP2	NW_025814834.1
GAD1	-	62286340	62244808	GAD1	NW_025814834.1
MYO3B	-	62835089	62428394	MYO3B	NW_025814834.1
PPIG	-	63348882	63306501	PPIG	NW_025814834.1
DHRS9	-	63801447	63778744	DHRS9	NW_025814834.1
G6PC2	-	63938941	63932152	G6PC2	NW_025814834.1
LOC124514547	-	67695384	67695066	LOC124514547	NW_025814834.1
MARCHF7	-	72605576	72546945	MARCHF7	NW_025814834.1
ARL6IP6	-	78706906	78666346	ARL6IP6	NW_025814834.1
LOC124516759	-	85120217	85120114	LOC124516759	NW_025814834.1
LOC124515697	-	86316467	86231683	LOC124515697	NW_025814834.1
LOC124515699	-	86331541	86327530	LOC124515699	NW_025814834.1
KYNU	-	87928406	87817520	KYNU	NW_025814834.1
SPOPL	-	92023639	91943784	SPOPL	NW_025814834.1
LOC124516010	-	108498284	108498042	LOC124516010	NW_025814834.1
LOC124516723	-	113795551	113795445	LOC124516723	NW_025814834.1
LOC124514244	-	115151000	115150632	LOC124514244	NW_025814834.1
CGN	-	116269486	116251248	CGN	NW_025814834.1
ZNF687	-	116480515	116470996	ZNF687	NW_025814834.1
LOC124515636	-	116711815	116709977	LOC124515636	NW_025814834.1
LOC124515535	-	117044516	117039410	LOC124515535	NW_025814834.1
VPS45	-	117493271	117427204	VPS45	NW_025814834.1
LOC124515220	-	117680015	117676513	LOC124515220	NW_025814834.1
TRNAN-GUU-8	-	117861401	117861328	TRNAN-GUU	NW_025814834.1
LOC124515258	-	118472261	118411558	LOC124515258	NW_025814834.1
LOC124514862	-	122680747	122676878	LOC124514862	NW_025814834.1
VANGL1	-	123618018	123567396	VANGL1	NW_025814834.1
LOC124514957	-	124062144	124057194	LOC124514957	NW_025814834.1
LOC124516473	-	127167940	127158908	LOC124516473	NW_025814834.1
LOC124516038	-	127269439	127252717	LOC124516038	NW_025814834.1
TRNAE-CUC-41	-	127257393	127257321	TRNAE-CUC	NW_025814834.1
LOC124514263	-	127888658	127878121	LOC124514263	NW_025814834.1
ATXN7L2	-	129076746	129067959	ATXN7L2	NW_025814834.1
NTNG1	-	131135198	130803600	NTNG1	NW_025814834.1
S1PR1	-	135963068	135958433	S1PR1	NW_025814834.1
LOC124514844	-	136123381	136021477	LOC124514844	NW_025814834.1
RTCA	-	136864154	136840673	RTCA	NW_025814834.1
TRNAM-CAU-4	-	137592183	137592111	TRNAM-CAU	NW_025814834.1
LOC124516626	-	143839751	143839395	LOC124516626	NW_025814834.1
BRDT	-	144601454	144533790	BRDT	NW_025814834.1
LRRC8B	-	146737453	146713269	LRRC8B	NW_025814834.1
LOC124516631	-	147338401	147332274	LOC124516631	NW_025814834.1
LOC124515839	-	147629711	147572236	LOC124515839	NW_025814834.1
LOC124514321	-	149475735	149452499	LOC124514321	NW_025814834.1
SPATA1	-	151369886	151333193	SPATA1	NW_025814834.1
IFI44	-	156601149	156584075	IFI44	NW_025814834.1
GIPC2	-	157147424	157067564	GIPC2	NW_025814834.1
LOC124516713	-	158406060	158405954	LOC124516713	NW_025814834.1
MSH4	-	159266140	159170364	MSH4	NW_025814834.1
LOC124516346	-	164032671	163926498	LOC124516346	NW_025814834.1
LRRC7	-	164933380	164485030	LRRC7	NW_025814834.1
SGIP1	-	167536182	167399508	SGIP1	NW_025814834.1
LEPROT	-	168562446	168548732	LEPROT	NW_025814834.1
ALG6	-	170513075	170446553	ALG6	NW_025814834.1
LOC124516033	-	171065683	171064992	LOC124516033	NW_025814834.1
FGGY	-	174295053	173875708	FGGY	NW_025814834.1
C8A	-	176495647	176427435	C8A	NW_025814834.1
FOXE3	-	185044466	185043513	FOXE3	NW_025814834.1
RPS8	-	187352139	187349410	RPS8	NW_025814834.1
DMAP1	-	187886673	187878211	DMAP1	NW_025814834.1
LOC124516809	-	188285641	188285509	LOC124516809	NW_025814834.1
TMEM125	-	188698535	188697876	TMEM125	NW_025814834.1
CFAP57	-	188779449	188709604	CFAP57	NW_025814834.1
LOC124516565	-	188847338	188846400	LOC124516565	NW_025814834.1
ZNF691	-	189143197	189135773	ZNF691	NW_025814834.1
TMEM269	-	189196053	189182518	TMEM269	NW_025814834.1
PPIH	-	189308712	189292375	PPIH	NW_025814834.1
EXO5	-	191193120	191187151	EXO5	NW_025814834.1
SMAP2	-	191307403	191258484	SMAP2	NW_025814834.1
ZMPSTE24	-	191401065	191359173	ZMPSTE24	NW_025814834.1
THRAP3	-	194742375	194668250	THRAP3	NW_025814834.1
CUNH1orf94	-	196534417	196497557	CUNH1orf94	NW_025814834.1
ZNF362	-	197403232	197363459	ZNF362	NW_025814834.1
AZIN2	-	197543390	197487856	AZIN2	NW_025814834.1
LOC124516872	-	197665091	197664932	LOC124516872	NW_025814834.1
ZBTB8A	-	197921470	197910488	ZBTB8A	NW_025814834.1
CCDC28B	-	198211671	198207189	CCDC28B	NW_025814834.1
TXLNA	-	198228514	198216724	TXLNA	NW_025814834.1
GMEB1	-	201030097	200988678	GMEB1	NW_025814834.1
SMPDL3B	-	201623328	201600369	SMPDL3B	NW_025814834.1
PPP1R8	-	201705850	201685285	PPP1R8	NW_025814834.1
SYTL1	-	202096357	202087581	SYTL1	NW_025814834.1
NUDC	-	202386928	202375698	NUDC	NW_025814834.1
PIGV	-	202485892	202475890	PIGV	NW_025814834.1
RPS6KA1	-	202687706	202648491	RPS6KA1	NW_025814834.1
CATSPER4	-	202953476	202938997	CATSPER4	NW_025814834.1
EXTL1	-	203089643	203075995	EXTL1	NW_025814834.1
LOC124514521	-	204176242	204172482	LOC124514521	NW_025814834.1
CDC42	-	206393456	206340273	CDC42	NW_025814834.1
LOC124515950	-	206410705	206406489	LOC124515950	NW_025814834.1
SLC66A1	-	208551601	208535448	SLC66A1	NW_025814834.1
KLHDC7A	-	209262657	209260282	KLHDC7A	NW_025814834.1
LOC124516274	-	209676569	209661394	LOC124516274	NW_025814834.1
SRARP	-	210909194	210906972	SRARP	NW_025814834.1
PLEKHM2	-	211163100	211127428	PLEKHM2	NW_025814834.1
EFHD2	-	211368361	211352185	EFHD2	NW_025814834.1
LOC124514682	-	213381823	213372253	LOC124514682	NW_025814834.1
CUNH1orf167	-	214228075	214205777	CUNH1orf167	NW_025814834.1
NMNAT1	-	215778972	215754117	NMNAT1	NW_025814834.1
TMEM201	-	216082253	216054162	TMEM201	NW_025814834.1
SLC45A1	-	217044145	217029270	SLC45A1	NW_025814834.1
LOC124516704	-	217904055	217903949	LOC124516704	NW_025814834.1
THAP3	-	218463052	218455105	THAP3	NW_025814834.1
SMIM1	-	220632875	220632356	SMIM1	NW_025814834.1
PRDM16	-	220943603	220897026	PRDM16	NW_025814834.1
CALML6	-	222011165	222010362	CALML6	NW_025814834.1
PUSL1	-	222419370	222415560	PUSL1	NW_025814834.1
TTLL10	-	222528294	222516258	TTLL10	NW_025814834.1
ADNP2	-	218144	187247	ADNP2	NW_025814835.1
LOC124517163	-	360091	357877	LOC124517163	NW_025814835.1
TSHZ1	-	3986470	3912398	TSHZ1	NW_025814835.1
LOC124517040	-	14453616	14418811	LOC124517040	NW_025814835.1
LOC124517010	-	16492330	16485540	LOC124517010	NW_025814835.1
MALT1	-	17424520	17361711	MALT1	NW_025814835.1
LOC124517030	-	23759093	23757366	LOC124517030	NW_025814835.1
SKA1	-	24720471	24708110	SKA1	NW_025814835.1
LOC124517062	-	28130761	28111255	LOC124517062	NW_025814835.1
SLC14A2	-	28702317	28649379	SLC14A2	NW_025814835.1
SETBP1	-	29585573	29228735	SETBP1	NW_025814835.1
GABRA5	-	2518713	2437208	GABRA5	NW_025814836.1
LOC124517460	-	4520475	4520395	LOC124517460	NW_025814836.1
LOC124517477	-	4534804	4534725	LOC124517477	NW_025814836.1
LOC124517473	-	4545693	4545613	LOC124517473	NW_025814836.1
LOC124517494	-	4703499	4703407	LOC124517494	NW_025814836.1
LOC124517492	-	4708781	4708689	LOC124517492	NW_025814836.1
LOC124517451	-	4793465	4793393	LOC124517451	NW_025814836.1
SNRPN	-	4808692	4796898	SNRPN	NW_025814836.1
LOC124517412	-	6251374	6139025	LOC124517412	NW_025814836.1
NR2F2	-	13689945	13678447	NR2F2	NW_025814836.1
SLCO3A1	-	17849079	17535081	SLCO3A1	NW_025814836.1
MRPL46	-	21526403	21516827	MRPL46	NW_025814836.1
HAPLN3	-	21885429	21879104	HAPLN3	NW_025814836.1
SEC11A	-	23874896	23833815	SEC11A	NW_025814836.1
LOC124517295	-	23877404	23876336	LOC124517295	NW_025814836.1
FSD2	-	24516342	24493180	FSD2	NW_025814836.1
FAH	-	27155773	27130002	FAH	NW_025814836.1
LOC124517643	-	219761	203146	LOC124517643	NW_025814837.1
GALNT1	-	6744599	6664511	GALNT1	NW_025814837.1
TRNAN-AUU-2	-	16885948	16885876	TRNAN-AUU	NW_025814837.1
RMC1	-	17710291	17691153	RMC1	NW_025814837.1
RBBP8	-	18217974	18124263	RBBP8	NW_025814837.1
LOC124517671	-	19271884	19271738	LOC124517671	NW_025814837.1
MYOM1	-	22989451	22823173	MYOM1	NW_025814837.1
TGFB1I1	-	525279	519736	TGFB1I1	NW_025814838.1
ITGAM	-	834394	788160	ITGAM	NW_025814838.1
KAT8	-	989308	978505	KAT8	NW_025814838.1
ZNF646	-	1022025	1012612	ZNF646	NW_025814838.1
ORAI3	-	1118190	1112680	ORAI3	NW_025814838.1
TRNAQ-UUG-31	-	1510540	1510456	TRNAQ-UUG	NW_025814838.1
GDPD3	-	2013612	2007825	GDPD3	NW_025814838.1
SBK1	-	2509199	2484620	SBK1	NW_025814838.1
IL4R	-	3292277	3250525	IL4R	NW_025814838.1
OTOA	-	7279583	7214325	OTOA	NW_025814838.1
SDR42E2	-	7587596	7570615	SDR42E2	NW_025814838.1
LOC124517964	-	8967173	8921128	LOC124517964	NW_025814838.1
IQCK	-	9677396	9589832	IQCK	NW_025814838.1
TMC5	-	9932182	9884711	TMC5	NW_025814838.1
BMERB1	-	12574516	12454071	BMERB1	NW_025814838.1
METTL22	-	17856860	17836498	METTL22	NW_025814838.1
RBFOX1	-	18940958	18592174	RBFOX1	NW_025814838.1
ALG1	-	20778270	20767744	ALG1	NW_025814838.1
NUDT16L1	-	21102271	21099464	NUDT16L1	NW_025814838.1
GLIS2	-	21417988	21413856	GLIS2	NW_025814838.1
CLUAP1	-	22109258	22073402	CLUAP1	NW_025814838.1
TRNAR-CCU-11	-	22396772	22396700	TRNAR-CCU	NW_025814838.1
TNFRSF12A	-	22545344	22533599	TNFRSF12A	NW_025814838.1
PAQR4	-	22579902	22576557	PAQR4	NW_025814838.1
KCTD5	-	22815714	22790611	KCTD5	NW_025814838.1
ATP6V0A2	-	796070	753609	ATP6V0A2	NW_025814839.1
KNTC1	-	1682747	1609634	KNTC1	NW_025814839.1
LRRC43	-	1976882	1941521	LRRC43	NW_025814839.1
PSMD9	-	2192325	2171928	PSMD9	NW_025814839.1
IQCD	-	5345233	5320643	IQCD	NW_025814839.1
TBX3	-	6450855	6439643	TBX3	NW_025814839.1
LOC124518365	-	7093901	7071473	LOC124518365	NW_025814839.1
TESC	-	8472387	8420951	TESC	NW_025814839.1
PLA2G1B	-	11123950	11115687	PLA2G1B	NW_025814839.1
LOC124518288	-	11736272	11721183	LOC124518288	NW_025814839.1
FOXN4	-	12880574	12857489	FOXN4	NW_025814839.1
LOC124518331	-	14449341	14392091	LOC124518331	NW_025814839.1
LOC124518500	-	15567322	15566743	LOC124518500	NW_025814839.1
LOC124518357	-	15644710	15643888	LOC124518357	NW_025814839.1
LOC124518506	-	15650515	15650044	LOC124518506	NW_025814839.1
LOC124518285	-	15864079	15863737	LOC124518285	NW_025814839.1
DEPDC5	-	16157323	16029644	DEPDC5	NW_025814839.1
NEFH	-	18114256	18106208	NEFH	NW_025814839.1
KREMEN1	-	18433191	18359248	KREMEN1	NW_025814839.1
HSCB	-	18728930	18712549	HSCB	NW_025814839.1
LOC124518295	-	19819994	19818585	LOC124518295	NW_025814839.1
ASPHD2	-	20765676	20753056	ASPHD2	NW_025814839.1
MYO18B	-	21340779	21100492	MYO18B	NW_025814839.1
SGMS1	-	6871715	6584003	SGMS1	NW_025814840.1
KLLN	-	7302053	7301552	KLLN	NW_025814840.1
LGALS8	-	12250657	12220777	LGALS8	NW_025814840.1
LOC124518911	-	13764443	13764337	LOC124518911	NW_025814840.1
MAP3K21	-	15144749	15083536	MAP3K21	NW_025814840.1
TSNAX	-	16765565	16733285	TSNAX	NW_025814840.1
ARV1	-	17251854	17234673	ARV1	NW_025814840.1
RHOU	-	19222737	19213660	RHOU	NW_025814840.1
BAALC	-	4295563	4209584	BAALC	NW_025814841.1
LOC124519018	-	4543639	4543133	LOC124519018	NW_025814841.1
SPAG1	-	6941330	6873970	SPAG1	NW_025814841.1
OSR2	-	8057937	8055200	OSR2	NW_025814841.1
CPQ	-	9859756	9513365	CPQ	NW_025814841.1
NDUFAF6	-	11507689	11475805	NDUFAF6	NW_025814841.1
LOC124519092	-	11798860	11798672	LOC124519092	NW_025814841.1
RIPK2	-	16114657	16084668	RIPK2	NW_025814841.1
CUNH7orf50	-	839692	731507	CUNH7orf50	NW_025814842.1
SNX8	-	1732050	1682337	SNX8	NW_025814842.1
LOC124519193	-	1825730	1822192	LOC124519193	NW_025814842.1
GRIFIN	-	1881194	1878719	GRIFIN	NW_025814842.1
CARD11	-	2340106	2222711	CARD11	NW_025814842.1
RADIL	-	3779466	3691511	RADIL	NW_025814842.1
USP42	-	5030579	4981080	USP42	NW_025814842.1
BAIAP2L1	-	5565047	5496487	BAIAP2L1	NW_025814842.1
LOC124519353	-	5599105	5590582	LOC124519353	NW_025814842.1
KPNA7	-	6224998	6198028	KPNA7	NW_025814842.1
ZNF394	-	6521782	6501290	ZNF394	NW_025814842.1
FIS1	-	7932922	7928429	FIS1	NW_025814842.1
UPK3B	-	8938456	8932948	UPK3B	NW_025814842.1
TBL2	-	9949709	9942006	TBL2	NW_025814842.1
CRCP	-	15798103	15751752	CRCP	NW_025814842.1
LOC124519426	-	16051633	16051500	LOC124519426	NW_025814842.1
ZNF713	-	16252085	16206091	ZNF713	NW_025814842.1
LOC124519648	-	1245214	1242774	LOC124519648	NW_025814843.1
LOC124519537	-	1923155	1921180	LOC124519537	NW_025814843.1
MFAP4	-	2228345	2223708	MFAP4	NW_025814843.1
TRNAE-CUC-47	-	5232206	5232134	TRNAE-CUC	NW_025814843.1
MYOCD	-	6241160	6186157	MYOCD	NW_025814843.1
DNAH9	-	7271192	6931059	DNAH9	NW_025814843.1
LOC124519549	-	7040630	7038671	LOC124519549	NW_025814843.1
NTN1	-	9333303	9163786	NTN1	NW_025814843.1
RANGRF	-	9919332	9917919	RANGRF	NW_025814843.1
PFAS	-	9950022	9931458	PFAS	NW_025814843.1
TRNAS-GCU-2	-	10005414	10005333	TRNAS-GCU	NW_025814843.1
GUCY2D	-	10154968	10142363	GUCY2D	NW_025814843.1
CHD3	-	10254525	10228791	CHD3	NW_025814843.1
LOC124519742	-	10235540	10235401	LOC124519742	NW_025814843.1
EIF4A1	-	10508822	10497024	EIF4A1	NW_025814843.1
TNFSF12	-	10523081	10515606	TNFSF12	NW_025814843.1
LOC124519671	-	10695393	10692159	LOC124519671	NW_025814843.1
VMO1	-	11125652	11123539	VMO1	NW_025814843.1
C1QBP	-	11544538	11539803	C1QBP	NW_025814843.1
MED31	-	12191536	12184796	MED31	NW_025814843.1
CRKL	-	318511	278950	CRKL	NW_025814844.1
SERPIND1	-	421063	412677	SERPIND1	NW_025814844.1
CHCHD10	-	1096212	1094282	CHCHD10	NW_025814844.1
LOC124519793	-	1528366	1431220	LOC124519793	NW_025814844.1
CEP192	-	2885921	2752704	CEP192	NW_025814844.1
SEH1L	-	2925078	2891132	SEH1L	NW_025814844.1
PRELID3A	-	3457220	3452449	PRELID3A	NW_025814844.1
PIEZO2	-	4440084	3969970	PIEZO2	NW_025814844.1
TRNAE-CUC-48	-	6010977	6010905	TRNAE-CUC	NW_025814844.1
KIAA0232	-	1224537	1124649	KIAA0232	NW_025814845.1
LOC124520814	-	1705298	1700375	LOC124520814	NW_025814845.1
STK32B	-	2668559	2274687	STK32B	NW_025814845.1
NSG1	-	3257739	3227142	NSG1	NW_025814845.1
ZNF518B	-	4009711	3997051	ZNF518B	NW_025814845.1
LCORL	-	10790029	10625605	LCORL	NW_025814845.1
LOC124520594	-	14635718	14573331	LOC124520594	NW_025814845.1
LOC124521407	-	38788758	38788656	LOC124521407	NW_025814845.1
SCFD2	-	39611356	39221234	SCFD2	NW_025814845.1
LOC124520252	-	39957440	39954798	LOC124520252	NW_025814845.1
EPHA5	-	50394945	50053843	EPHA5	NW_025814845.1
LOC124521066	-	52432745	52379445	LOC124521066	NW_025814845.1
CCDC158	-	59020355	58916329	CCDC158	NW_025814845.1
LOC124520690	-	64890259	64881457	LOC124520690	NW_025814845.1
LOC124520736	-	65140726	65113874	LOC124520736	NW_025814845.1
NAP1L5	-	70263064	70261111	NAP1L5	NW_025814845.1
EIF4E	-	79758439	79709211	EIF4E	NW_025814845.1
CUNH4orf54	-	80322931	80317526	CUNH4orf54	NW_025814845.1
PPP3CA	-	81781920	81455141	PPP3CA	NW_025814845.1
LOC124519950	-	81776865	81773808	LOC124519950	NW_025814845.1
UBE2D3	-	83066607	83039725	UBE2D3	NW_025814845.1
PLA2G12A	-	89017357	88974640	PLA2G12A	NW_025814845.1
LOC124519917	-	94077606	93674485	LOC124519917	NW_025814845.1
CUNH4orf3	-	97840042	97836951	CUNH4orf3	NW_025814845.1
PDE5A	-	98042213	97903652	PDE5A	NW_025814845.1
PRDM5	-	99087566	98880882	PRDM5	NW_025814845.1
ANXA5	-	99958228	99927710	ANXA5	NW_025814845.1
CCNA2	-	100072108	100064216	CCNA2	NW_025814845.1
LOC124520721	-	102496593	102439386	LOC124520721	NW_025814845.1
LOC124520501	-	102941063	102829037	LOC124520501	NW_025814845.1
MFSD8	-	105844902	105786048	MFSD8	NW_025814845.1
LOC124521397	-	118673065	118672958	LOC124521397	NW_025814845.1
IQCM	-	125009887	124564606	IQCM	NW_025814845.1
LRBA	-	126281791	125488816	LRBA	NW_025814845.1
SH3D19	-	126414174	126365229	SH3D19	NW_025814845.1
MAP9	-	130387240	130348804	MAP9	NW_025814845.1
NPY1R	-	137782692	137781440	NPY1R	NW_025814845.1
AADAT	-	144325631	144302863	AADAT	NW_025814845.1
SCRG1	-	147666949	147644528	SCRG1	NW_025814845.1
FBXO8	-	148496333	148451269	FBXO8	NW_025814845.1
FGFR1	-	158500340	158449652	FGFR1	NW_025814845.1
CHRNA6	-	162627999	162613426	CHRNA6	NW_025814845.1
LZTS1	-	165111658	165104414	LZTS1	NW_025814845.1
REEP4	-	166910136	166906481	REEP4	NW_025814845.1
PHYHIP	-	166987533	166981776	PHYHIP	NW_025814845.1
GNRH1	-	170116603	170114376	GNRH1	NW_025814845.1
KCTD9	-	170158707	170121242	KCTD9	NW_025814845.1
