gene_id	strand	TSS	TES	gene_name	chromosome
LOC111751992	+	211788643	211876399	LOC111751992	NC_087344.1
ARSA	+	213764	218081	ARSA	NC_087345.1
IL17REL	+	1014107	1068060	IL17REL	NC_087345.1
ALG12	+	1139035	1149440	ALG12	NC_087345.1
CDPF1	+	6278396	6289337	CDPF1	NC_087345.1
LOC135231152	+	7475427	7549425	LOC135231152	NC_087345.1
PHF21B	+	7608499	7750226	PHF21B	NC_087345.1
A4GALT	+	10205464	10245539	A4GALT	NC_087345.1
NDUFA6	+	10882839	10890558	NDUFA6	NC_087345.1
LOC135231156	+	11001573	11029760	LOC135231156	NC_087345.1
POLR3H	+	11497489	11508402	POLR3H	NC_087345.1
LOC135231160	+	11643570	11659792	LOC135231160	NC_087345.1
SLC25A17	+	12227208	12286863	SLC25A17	NC_087345.1
RPS19BP1	+	13678952	13686141	RPS19BP1	NC_087345.1
PLA2G6	+	15085778	15168430	PLA2G6	NC_087345.1
SOX10	+	15316181	15324607	SOX10	NC_087345.1
LOC135231165	+	15648974	15662872	LOC135231165	NC_087345.1
TMPRSS6	+	16237200	16281409	TMPRSS6	NC_087345.1
CIMIP4	+	16368412	16396334	CIMIP4	NC_087345.1
FOXRED2	+	17052304	17076668	FOXRED2	NC_087345.1
TXN2	+	17096765	17114746	TXN2	NC_087345.1
MYH9	+	17204936	17309746	MYH9	NC_087345.1
LOC135231169	+	17325785	17349110	LOC135231169	NC_087345.1
LOC111753244	+	17463601	17484861	LOC111753244	NC_087345.1
LARGE1	+	20155059	20848891	LARGE1	NC_087345.1
SLC41A2	+	25482756	25651765	SLC41A2	NC_087345.1
LOC111748475	+	25619328	25619431	LOC111748475	NC_087345.1
LOC100671147	+	26557820	26567157	LOC100671147	NC_087345.1
NDUFA12	+	36832623	36863526	NDUFA12	NC_087345.1
LOC111748494	+	40246034	40246152	LOC111748494	NC_087345.1
CCER1	+	41804293	41806227	CCER1	NC_087345.1
LOC111748478	+	43048788	43048894	LOC111748478	NC_087345.1
ATP2B1	+	43309043	43437329	ATP2B1	NC_087345.1
KCNC2	+	59883717	60131580	KCNC2	NC_087345.1
LRRC10	+	66395522	66396396	LRRC10	NC_087345.1
PPM1H	+	74058252	74386934	PPM1H	NC_087345.1
TAFA2	+	75173939	75304175	TAFA2	NC_087345.1
DDIT3	+	79833756	79837629	DDIT3	NC_087345.1
ARHGAP9	+	79860094	79868260	ARHGAP9	NC_087345.1
STAT6	+	80237681	80253026	STAT6	NC_087345.1
MYO1A	+	80310679	80330558	MYO1A	NC_087345.1
NACA	+	80625422	80636708	NACA	NC_087345.1
CNPY2	+	80983135	80986493	CNPY2	NC_087345.1
SMARCC2	+	81098104	81119515	SMARCC2	NC_087345.1
SARNP	+	81463855	81509776	SARNP	NC_087345.1
LOC100662351	+	82725073	82726084	LOC100662351	NC_087345.1
LOC135231307	+	82874425	82875677	LOC135231307	NC_087345.1
LOC135231308	+	82890904	82891918	LOC135231308	NC_087345.1
LOC100665567	+	82972584	82973622	LOC100665567	NC_087345.1
LOC135231371	+	83296693	83297829	LOC135231371	NC_087345.1
LOC135231375	+	83391203	83392383	LOC135231375	NC_087345.1
LOC100670109	+	83439619	83440654	LOC100670109	NC_087345.1
LOC135231382	+	84201629	84201868	LOC135231382	NC_087345.1
LOC135231394	+	85028792	85030049	LOC135231394	NC_087345.1
LOC111748329	+	85795680	85799086	LOC111748329	NC_087345.1
LOC100654945	+	86022955	86024530	LOC100654945	NC_087345.1
LOC100676195	+	86108039	86109014	LOC100676195	NC_087345.1
LOC100671623	+	86521755	86523004	LOC100671623	NC_087345.1
LOC100669345	+	86745727	86747213	LOC100669345	NC_087345.1
ZNF385A	+	87559732	87580136	ZNF385A	NC_087345.1
CALCOCO1	+	88220354	88238629	CALCOCO1	NC_087345.1
MAP3K12	+	88433832	88453654	MAP3K12	NC_087345.1
LOC135231202	+	88655022	88666805	LOC135231202	NC_087345.1
KRT5	+	89427949	89433767	KRT5	NC_087345.1
LOC135231204	+	89491633	89496611	LOC135231204	NC_087345.1
KRT84	+	89647861	89655941	KRT84	NC_087345.1
LOC100665280	+	89714335	89724656	LOC100665280	NC_087345.1
LIMA1	+	91753744	91854900	LIMA1	NC_087345.1
MCRS1	+	92455715	92467009	MCRS1	NC_087345.1
KMT2D	+	92953731	92993287	KMT2D	NC_087345.1
ADCY6	+	93205561	93227403	ADCY6	NC_087345.1
LOC135231212	+	94125671	94127812	LOC135231212	NC_087345.1
RAPGEF3	+	94888552	94928681	RAPGEF3	NC_087345.1
LOC135231214	+	96193882	96210753	LOC135231214	NC_087345.1
TWF1	+	98954237	98968274	TWF1	NC_087345.1
ZCRB1	+	100493654	100510021	ZCRB1	NC_087345.1
DENND5B	+	107367096	107578023	DENND5B	NC_087345.1
IPO8	+	107768332	107845099	IPO8	NC_087345.1
C2CD5	+	116307278	116406347	C2CD5	NC_087345.1
ABCC9	+	116871760	117014065	ABCC9	NC_087345.1
LMO3	+	121907916	121966109	LMO3	NC_087345.1
ERP27	+	123831375	123867212	ERP27	NC_087345.1
LOC100676110	+	124020483	124020887	LOC100676110	NC_087345.1
HEBP1	+	125844025	125871866	HEBP1	NC_087345.1
GPRC5D	+	125903787	125910874	GPRC5D	NC_087345.1
TAS2R7	+	127826940	127828179	TAS2R7	NC_087345.1
PRR4	+	127874569	127874967	PRR4	NC_087345.1
LOC100677610	+	128692122	128717624	LOC100677610	NC_087345.1
A2M	+	131028965	131077328	A2M	NC_087345.1
MFAP5	+	131450298	131463655	MFAP5	NC_087345.1
PHB2	+	133550321	133555482	PHB2	NC_087345.1
ING4	+	133887760	133899958	ING4	NC_087345.1
NOP2	+	133960620	133969657	NOP2	NC_087345.1
VAMP1	+	134041110	134048100	VAMP1	NC_087345.1
LOC135231252	+	134815762	134828347	LOC135231252	NC_087345.1
LOC135231335	+	134911134	134931385	LOC135231335	NC_087345.1
PARP11	+	137077349	137137714	PARP11	NC_087345.1
CCDC77	+	138971359	139019968	CCDC77	NC_087345.1
IL17RA	+	141573556	141598169	IL17RA	NC_087345.1
LOC135231267	+	144868867	144880974	LOC135231267	NC_087345.1
LOC135231268	+	144962391	144978608	LOC135231268	NC_087345.1
GATA3	+	147133028	147151519	GATA3	NC_087345.1
LOC135231271	+	151558482	151565590	LOC135231271	NC_087345.1
SPAG6	+	163786785	163855214	SPAG6	NC_087345.1
LOC100669100	+	168001753	168129639	LOC100669100	NC_087345.1
PDSS1	+	168668445	168745809	PDSS1	NC_087345.1
ACBD5	+	168897762	168969248	ACBD5	NC_087345.1
WAC	+	170611485	170718633	WAC	NC_087345.1
LOC100666538	+	171557569	171567923	LOC100666538	NC_087345.1
ZMYND11	+	176531572	176701815	ZMYND11	NC_087345.1
WDR37	+	178483433	178613594	WDR37	NC_087345.1
UCP1	+	473138	523329	UCP1	NC_087346.1
CLGN	+	658902	759643	CLGN	NC_087346.1
PCDH18	+	4269673	4283271	PCDH18	NC_087346.1
LOC111750809	+	4915396	4915502	LOC111750809	NC_087346.1
LOC135231473	+	6671679	6672959	LOC135231473	NC_087346.1
ANKRD50	+	20063557	20121710	ANKRD50	NC_087346.1
LOC100656962	+	22318480	22406795	LOC100656962	NC_087346.1
QRFPR	+	24004089	24068673	QRFPR	NC_087346.1
LOC111750797	+	24677614	24681664	LOC111750797	NC_087346.1
C5H4orf3	+	27706381	27708461	C5H4orf3	NC_087346.1
ETNPPL	+	39946717	39973677	ETNPPL	NC_087346.1
PAPSS1	+	41163793	41484917	PAPSS1	NC_087346.1
SLC9B1	+	47207334	47287453	SLC9B1	NC_087346.1
UBE2D3	+	47372558	47413186	UBE2D3	NC_087346.1
SLC39A8	+	47968682	48051808	SLC39A8	NC_087346.1
UNC5C	+	56182842	56611736	UNC5C	NC_087346.1
LOC111750784	+	56214036	56249392	LOC111750784	NC_087346.1
LOC100673298	+	63288890	63289485	LOC100673298	NC_087346.1
HSD17B11	+	65395584	65451472	HSD17B11	NC_087346.1
LOC135231480	+	66575657	66593803	LOC135231480	NC_087346.1
NKX6-1	+	68603358	68608406	NKX6-1	NC_087346.1
LOC100653859	+	70307732	70333324	LOC100653859	NC_087346.1
RASGEF1B	+	72381440	72424605	RASGEF1B	NC_087346.1
GK2	+	74843287	74845138	GK2	NC_087346.1
PAQR3	+	75381505	75405305	PAQR3	NC_087346.1
CXCL10	+	78562364	78564756	CXCL10	NC_087346.1
CXCL9	+	78587663	78595182	CXCL9	NC_087346.1
LOC100665526	+	81891753	82000908	LOC100665526	NC_087346.1
ADAMTS3	+	82573410	82881354	ADAMTS3	NC_087346.1
GC	+	83382137	83457151	GC	NC_087346.1
LOC135231498	+	84339710	84339816	LOC135231498	NC_087346.1
LOC135231444	+	84623926	84669096	LOC135231444	NC_087346.1
LOC100665534	+	87511504	87523205	LOC100665534	NC_087346.1
TMPRSS11E	+	88257700	88289733	TMPRSS11E	NC_087346.1
LOC100662780	+	88520239	88569006	LOC100662780	NC_087346.1
LOC135231451	+	104731676	104747121	LOC135231451	NC_087346.1
LOC111752217	+	106191984	106192105	LOC111752217	NC_087346.1
TEC	+	108105140	108249417	TEC	NC_087346.1
CNGA1	+	108435451	108447578	CNGA1	NC_087346.1
GABRA4	+	109699815	109805472	GABRA4	NC_087346.1
GNPDA2	+	112528781	112560924	GNPDA2	NC_087346.1
KCTD8	+	112838885	113179225	KCTD8	NC_087346.1
BEND4	+	115394096	115433709	BEND4	NC_087346.1
LOC111751054	+	117628597	117666680	LOC111751054	NC_087346.1
RPL9	+	118538275	118542414	RPL9	NC_087346.1
MSX1	+	154414764	154418578	MSX1	NC_087346.1
STK32B	+	154770785	155108008	STK32B	NC_087346.1
DOK7	+	159181015	159205923	DOK7	NC_087346.1
AFAP1	+	160669963	160871539	AFAP1	NC_087346.1
PASK	+	1807645	1851986	PASK	NC_087347.1
MTERF4	+	1852570	1888068	MTERF4	NC_087347.1
LOC111748323	+	2200509	2208808	LOC111748323	NC_087347.1
LOC100660236	+	2902919	2903922	LOC100660236	NC_087347.1
LOC100660521	+	2911001	2911939	LOC100660521	NC_087347.1
LOC135231517	+	10946269	10952826	LOC135231517	NC_087347.1
LOC135231572	+	14543253	14543558	LOC135231572	NC_087347.1
LOC135231521	+	17580980	17617707	LOC135231521	NC_087347.1
LOC135231522	+	18808888	18811776	LOC135231522	NC_087347.1
LOC111749466	+	24443725	24452740	LOC111749466	NC_087347.1
DNPEP	+	26882516	26893621	DNPEP	NC_087347.1
IHH	+	27213609	27219009	IHH	NC_087347.1
FEV	+	27304710	27308243	FEV	NC_087347.1
USP37	+	27704755	27788615	USP37	NC_087347.1
LOC100653621	+	28097593	28104579	LOC100653621	NC_087347.1
LOC100673743	+	37837062	37839847	LOC100673743	NC_087347.1
INO80D	+	39900405	39962124	INO80D	NC_087347.1
ORC2	+	45175934	45222788	ORC2	NC_087347.1
RFTN2	+	48806173	48903230	RFTN2	NC_087347.1
CAVIN2	+	54695815	54709138	CAVIN2	NC_087347.1
STAT4	+	55494845	55591768	STAT4	NC_087347.1
LOC111749429	+	57317592	57362344	LOC111749429	NC_087347.1
NEUROD1	+	64885555	64886871	NEUROD1	NC_087347.1
CERKL	+	64905004	65028517	CERKL	NC_087347.1
TTN	+	67804446	68077824	TTN	NC_087347.1
LOC100654286	+	68561347	68578879	LOC100654286	NC_087347.1
WIPF1	+	72099534	72243488	WIPF1	NC_087347.1
SP3	+	72811170	72885444	SP3	NC_087347.1
DLX2	+	74627507	74631139	DLX2	NC_087347.1
SCN1A	+	80737925	80832569	SCN1A	NC_087347.1
SLC38A11	+	81899690	81965946	SLC38A11	NC_087347.1
FIGN	+	83398076	83402128	FIGN	NC_087347.1
FAP	+	84995741	85087599	FAP	NC_087347.1
ITGB6	+	87161733	87244631	ITGB6	NC_087347.1
LOC135231549	+	87600215	87611009	LOC135231549	NC_087347.1
NR4A2	+	91267428	91278788	NR4A2	NC_087347.1
ARL5A	+	95793203	95828440	ARL5A	NC_087347.1
LOC111749456	+	103854443	103878091	LOC111749456	NC_087347.1
LRP1B	+	106991736	108740899	LRP1B	NC_087347.1
CXCR4	+	113444795	113449242	CXCR4	NC_087347.1
DARS1	+	113600555	113678829	DARS1	NC_087347.1
LOC111749520	+	115732006	115732080	LOC111749520	NC_087347.1
NCKAP5	+	116633547	117299612	NCKAP5	NC_087347.1
ACTR3	+	118035664	118119065	ACTR3	NC_087347.1
NIFK	+	138066916	138079006	NIFK	NC_087347.1
LOC135231557	+	138089787	138114204	LOC135231557	NC_087347.1
NLRP6	+	127363	133705	NLRP6	NC_087348.1
PGGHG	+	135748	142435	PGGHG	NC_087348.1
PHRF1	+	574335	609829	PHRF1	NC_087348.1
RPLP2	+	841576	844162	RPLP2	NC_087348.1
MUC2	+	1155465	1191556	MUC2	NC_087348.1
LOC111748882	+	3160987	3161093	LOC111748882	NC_087348.1
MRGPRF	+	6171879	6182120	MRGPRF	NC_087348.1
TRNAA-AGC-41	+	6766504	6766576	TRNAA-AGC	NC_087348.1
LOC100667915	+	7292005	7298069	LOC100667915	NC_087348.1
CDK2AP2	+	7442407	7444918	CDK2AP2	NC_087348.1
POLD4	+	7591252	7592993	POLD4	NC_087348.1
EIF1AD	+	8837104	8840659	EIF1AD	NC_087348.1
FOSL1	+	8936344	8942903	FOSL1	NC_087348.1
ATG2A	+	9897399	9920081	ATG2A	NC_087348.1
CDC42BPG	+	9973912	9994242	CDC42BPG	NC_087348.1
RASGRP2	+	10068536	10083058	RASGRP2	NC_087348.1
LOC100667532	+	11349031	11371283	LOC100667532	NC_087348.1
CHRM1	+	11938988	11940370	CHRM1	NC_087348.1
LOC111753206	+	11994174	11994241	LOC111753206	NC_087348.1
LOC111753207	+	11994515	11994640	LOC111753207	NC_087348.1
LOC111753199	+	11999453	11999643	LOC111753199	NC_087348.1
NXF1	+	12033776	12044637	NXF1	NC_087348.1
MTA2	+	12204252	12212373	MTA2	NC_087348.1
TMEM258	+	13128821	13132161	TMEM258	NC_087348.1
SLC15A3	+	13918714	13932677	SLC15A3	NC_087348.1
LOC111753189	+	14621090	14680879	LOC111753189	NC_087348.1
LOC135232016	+	14767163	14786769	LOC135232016	NC_087348.1
LOC104846812	+	15167079	15206988	LOC104846812	NC_087348.1
LOC100661763	+	15206905	15262294	LOC100661763	NC_087348.1
LOC100667724	+	16172345	16173355	LOC100667724	NC_087348.1
LOC100672294	+	16312596	16313719	LOC100672294	NC_087348.1
LOC100664332	+	16800263	16802452	LOC100664332	NC_087348.1
MPEG1	+	16961480	16968071	MPEG1	NC_087348.1
LOC100662622	+	18042515	18043515	LOC100662622	NC_087348.1
LOC100660149	+	18082557	18083654	LOC100660149	NC_087348.1
LOC100662059	+	18094410	18095354	LOC100662059	NC_087348.1
LOC100658347	+	18372516	18374153	LOC100658347	NC_087348.1
LOC100654931	+	18760385	18761644	LOC100654931	NC_087348.1
SSRP1	+	19288451	19297964	SSRP1	NC_087348.1
TNKS1BP1	+	19299028	19333750	TNKS1BP1	NC_087348.1
LOC100672382	+	19721789	19722914	LOC100672382	NC_087348.1
LOC135231803	+	20728900	20730547	LOC135231803	NC_087348.1
LOC100674017	+	21181162	21182645	LOC100674017	NC_087348.1
LOC135231822	+	22570029	22570980	LOC135231822	NC_087348.1
LOC135232048	+	23112557	23113489	LOC135232048	NC_087348.1
LOC135231849	+	25031864	25032960	LOC135231849	NC_087348.1
LOC135231653	+	25044885	25047110	LOC135231653	NC_087348.1
LOC135231852	+	25259439	25260826	LOC135231852	NC_087348.1
LOC135231855	+	25310705	25311981	LOC135231855	NC_087348.1
LOC100670008	+	26633248	26634670	LOC100670008	NC_087348.1
LOC100674019	+	26660938	26661931	LOC100674019	NC_087348.1
LOC100655901	+	27392094	27393133	LOC100655901	NC_087348.1
LOC100663956	+	28688990	28689954	LOC100663956	NC_087348.1
LOC100658261	+	29201938	29202873	LOC100658261	NC_087348.1
LOC100659391	+	29268682	29269818	LOC100659391	NC_087348.1
LOC100672491	+	29764350	29765511	LOC100672491	NC_087348.1
LOC100668881	+	29848755	29849795	LOC100668881	NC_087348.1
LOC111748896	+	30060358	30060464	LOC111748896	NC_087348.1
LOC111749287	+	30126113	30127921	LOC111749287	NC_087348.1
LOC135231915	+	30819710	30820806	LOC135231915	NC_087348.1
LOC135231917	+	30966908	30968105	LOC135231917	NC_087348.1
LOC100677049	+	31189058	31190698	LOC100677049	NC_087348.1
LOC100664712	+	31265532	31266501	LOC100664712	NC_087348.1
LOC111749052	+	31303741	31304457	LOC111749052	NC_087348.1
LOC135231922	+	31413142	31414206	LOC135231922	NC_087348.1
LOC100670298	+	32313373	32315003	LOC100670298	NC_087348.1
LOC100670581	+	32326736	32329365	LOC100670581	NC_087348.1
LOC100669571	+	32712215	32713360	LOC100669571	NC_087348.1
LOC100670145	+	32733453	32734388	LOC100670145	NC_087348.1
LOC135231678	+	32767672	32775811	LOC135231678	NC_087348.1
LOC100671568	+	33668017	33669052	LOC100671568	NC_087348.1
LOC100668176	+	33826734	33827510	LOC100668176	NC_087348.1
LOC100654988	+	34345716	34347319	LOC100654988	NC_087348.1
LOC100657542	+	34480018	34481063	LOC100657542	NC_087348.1
LOC100669572	+	34788234	34789723	LOC100669572	NC_087348.1
KBTBD4	+	35505602	35509330	KBTBD4	NC_087348.1
CKAP5	+	36188149	36301400	CKAP5	NC_087348.1
PHF21A	+	36858445	37072187	PHF21A	NC_087348.1
LOC111751247	+	46423142	46423245	LOC111751247	NC_087348.1
LMO2	+	49320659	49364178	LMO2	NC_087348.1
SVIP	+	60499986	60509045	SVIP	NC_087348.1
PTPN5	+	64444626	64460908	PTPN5	NC_087348.1
KCNJ11	+	65799649	65801735	KCNJ11	NC_087348.1
BTBD10	+	69759587	69832807	BTBD10	NC_087348.1
GALNT18	+	71694097	72090571	GALNT18	NC_087348.1
RNF141	+	72845007	72888984	RNF141	NC_087348.1
DENND5A	+	74062031	74173378	DENND5A	NC_087348.1
LOC100669103	+	75335298	75336407	LOC100669103	NC_087348.1
LOC100657151	+	75368367	75369887	LOC100657151	NC_087348.1
LOC135231947	+	75751690	75752634	LOC135231947	NC_087348.1
LOC135231951	+	75980876	75981820	LOC135231951	NC_087348.1
LOC100674812	+	76160924	76161856	LOC100674812	NC_087348.1
LOC135232150	+	76525329	76526222	LOC135232150	NC_087348.1
LOC100661437	+	76730938	76731882	LOC100661437	NC_087348.1
LOC100661721	+	76928231	76929217	LOC100661721	NC_087348.1
ZNF214	+	77623017	77644982	ZNF214	NC_087348.1
LOC100660486	+	78037038	78060740	LOC100660486	NC_087348.1
LOC100664550	+	78151716	78152877	LOC100664550	NC_087348.1
TAF10	+	78769832	78771200	TAF10	NC_087348.1
HPX	+	78938801	78952269	HPX	NC_087348.1
CAVIN3	+	79059987	79061688	CAVIN3	NC_087348.1
LOC100666463	+	79256954	79258059	LOC100666463	NC_087348.1
LOC135232156	+	79313475	79314446	LOC135232156	NC_087348.1
LOC135231966	+	79445970	79447113	LOC135231966	NC_087348.1
LOC135232158	+	79454730	79455695	LOC135232158	NC_087348.1
LOC100659112	+	79514779	79517056	LOC100659112	NC_087348.1
LOC100664233	+	79958805	79960129	LOC100664233	NC_087348.1
LOC135231978	+	80036500	80038747	LOC135231978	NC_087348.1
LOC135231979	+	80085780	80087109	LOC135231979	NC_087348.1
LOC135232170	+	82247892	82248894	LOC135232170	NC_087348.1
LOC100662147	+	82330774	82332061	LOC100662147	NC_087348.1
LOC100661864	+	82344850	82346757	LOC100661864	NC_087348.1
LOC100654738	+	82828120	82829092	LOC100654738	NC_087348.1
LOC100676942	+	83175529	83178052	LOC100676942	NC_087348.1
LOC100673042	+	83359332	83360552	LOC100673042	NC_087348.1
LOC100667354	+	83672853	83673941	LOC100667354	NC_087348.1
LOC100664788	+	83778321	83780367	LOC100664788	NC_087348.1
LOC100662529	+	83878226	83879282	LOC100662529	NC_087348.1
LOC100656826	+	84290616	84292356	LOC100656826	NC_087348.1
LOC100655965	+	84405479	84407688	LOC100655965	NC_087348.1
LOC100671134	+	85162940	85164309	LOC100671134	NC_087348.1
LOC135231722	+	85984522	85993421	LOC135231722	NC_087348.1
LOC100671129	+	86075998	86076951	LOC100671129	NC_087348.1
LOC100667728	+	86433489	86434707	LOC100667728	NC_087348.1
LOC135231727	+	86666892	86687866	LOC135231727	NC_087348.1
RNF121	+	86962878	87037734	RNF121	NC_087348.1
LOC135231738	+	90562227	90579177	LOC135231738	NC_087348.1
PLEKHB1	+	91049616	91061589	PLEKHB1	NC_087348.1
DDIAS	+	101161334	101188748	DDIAS	NC_087348.1
ANKRD42	+	101405581	101485231	ANKRD42	NC_087348.1
TYR	+	107424860	107527798	TYR	NC_087348.1
LOC135232187	+	108205279	108212806	LOC135232187	NC_087348.1
LOC135231767	+	108296445	108304484	LOC135231767	NC_087348.1
LOC135232199	+	108891589	108898647	LOC135232199	NC_087348.1
LOC135232200	+	108941180	108948365	LOC135232200	NC_087348.1
CEP295	+	113009826	113066853	CEP295	NC_087348.1
JRKL	+	115903551	115913840	JRKL	NC_087348.1
LOC100659446	+	122103450	122120503	LOC100659446	NC_087348.1
TRNAE-CUC-37	+	122766324	122766394	TRNAE-CUC	NC_087348.1
LOC111752141	+	126748817	126748942	LOC111752141	NC_087348.1
DDX10	+	129278057	129657024	DDX10	NC_087348.1
HSPB2	+	133126405	133131224	HSPB2	NC_087348.1
DLAT	+	133250003	133293730	DLAT	NC_087348.1
SDHD	+	133327738	133336618	SDHD	NC_087348.1
TEX12	+	133435151	133440156	TEX12	NC_087348.1
EPHA1	+	6093443	6109104	EPHA1	NC_087349.1
KEL	+	6633509	6659241	KEL	NC_087349.1
LOC111747722	+	7083859	7098721	LOC111747722	NC_087349.1
LOC100660426	+	8105598	8109072	LOC100660426	NC_087349.1
LOC111747727	+	9484642	9493372	LOC111747727	NC_087349.1
CYREN	+	14375133	14384433	CYREN	NC_087349.1
PODXL	+	18143860	18155663	PODXL	NC_087349.1
TMEM229A	+	25459698	25460801	TMEM229A	NC_087349.1
NDUFA5	+	25888252	25913939	NDUFA5	NC_087349.1
LOC100666059	+	26431287	26432265	LOC100666059	NC_087349.1
CADPS2	+	26585903	27200252	CADPS2	NC_087349.1
IMMP2L	+	37819444	38844356	IMMP2L	NC_087349.1
LOC135232225	+	38509508	38536656	LOC135232225	NC_087349.1
LAMB1	+	41355725	41438896	LAMB1	NC_087349.1
COG5	+	41911108	42241162	COG5	NC_087349.1
SYPL1	+	43248147	43285297	SYPL1	NC_087349.1
DNAJC2	+	45981585	46027249	DNAJC2	NC_087349.1
LOC111749773	+	51196947	51197053	LOC111749773	NC_087349.1
VPS50	+	62973724	63122473	VPS50	NC_087349.1
CASD1	+	64189447	64255029	CASD1	NC_087349.1
BZW2	+	77131360	77224592	BZW2	NC_087349.1
LOC111749721	+	77540930	77637921	LOC111749721	NC_087349.1
NFE2L3	+	86914167	86952525	NFE2L3	NC_087349.1
CBX3	+	86966911	86978469	CBX3	NC_087349.1
TAX1BP1	+	88475998	88568966	TAX1BP1	NC_087349.1
LOC135232251	+	91401796	91404761	LOC135232251	NC_087349.1
INMT	+	91726414	91730473	INMT	NC_087349.1
ADCYAP1R1	+	92059255	92123962	ADCYAP1R1	NC_087349.1
AVL9	+	93593012	93652208	AVL9	NC_087349.1
SEPTIN7	+	97058074	97130331	SEPTIN7	NC_087349.1
ANLN	+	97570049	97641052	ANLN	NC_087349.1
LOC100666908	+	99015239	99088872	LOC100666908	NC_087349.1
LOC100666625	+	99119136	99129967	LOC100666625	NC_087349.1
LOC111749787	+	99368355	99368458	LOC111749787	NC_087349.1
SEC61G	+	107130723	107138505	SEC61G	NC_087349.1
LOC135232266	+	112723993	112738982	LOC135232266	NC_087349.1
NACAD	+	119478030	119485198	NACAD	NC_087349.1
CAMK2B	+	120498354	120641762	CAMK2B	NC_087349.1
POLD2	+	120857826	120872798	POLD2	NC_087349.1
POLM	+	120934635	120967120	POLM	NC_087349.1
LOC135232272	+	121899441	121954227	LOC135232272	NC_087349.1
LOC111752992	+	132498817	132548423	LOC111752992	NC_087349.1
CKS2	+	3993976	3999673	CKS2	NC_087350.1
LOC135232390	+	6514110	6515701	LOC135232390	NC_087350.1
LOC135232395	+	6536680	6539079	LOC135232395	NC_087350.1
LOC135232397	+	6549198	6550787	LOC135232397	NC_087350.1
LOC135232400	+	6557967	6559556	LOC135232400	NC_087350.1
SYK	+	7811981	7945278	SYK	NC_087350.1
LOC135232414	+	13341570	13416207	LOC135232414	NC_087350.1
ASPN	+	15881634	15925622	ASPN	NC_087350.1
SLC28A3	+	24980302	25038911	SLC28A3	NC_087350.1
GKAP1	+	25471933	25566191	GKAP1	NC_087350.1
UBQLN1	+	25621021	25686688	UBQLN1	NC_087350.1
FRMD3	+	25798622	26163610	FRMD3	NC_087350.1
CEMIP2	+	39356034	39443001	CEMIP2	NC_087350.1
GBGT1	+	42291860	42299752	GBGT1	NC_087350.1
PTGES	+	45838537	45850646	PTGES	NC_087350.1
SPOUT1	+	46678511	46685585	SPOUT1	NC_087350.1
EEIG1	+	47412445	47457545	EEIG1	NC_087350.1
DPM2	+	47457666	47462982	DPM2	NC_087350.1
LOC111749822	+	47593561	47600848	LOC111749822	NC_087350.1
LOC135232442	+	53245377	53246757	LOC135232442	NC_087350.1
LOC111749879	+	53593249	53594187	LOC111749879	NC_087350.1
LOC100676493	+	53989696	53990917	LOC100676493	NC_087350.1
NDUFA8	+	54340451	54352052	NDUFA8	NC_087350.1
RAB14	+	55446253	55467681	RAB14	NC_087350.1
FBXW2	+	55917004	55979014	FBXW2	NC_087350.1
BRINP1	+	57500212	57640405	BRINP1	NC_087350.1
LOC100657524	+	62776560	62932950	LOC100657524	NC_087350.1
PTBP3	+	65082860	65190777	PTBP3	NC_087350.1
PTPN3	+	67667389	67768261	PTPN3	NC_087350.1
LOC135232458	+	69377062	69403575	LOC135232458	NC_087350.1
LOC100675176	+	72430706	72431685	LOC100675176	NC_087350.1
BAAT	+	75473473	75483610	BAAT	NC_087350.1
RNF38	+	81222473	81394605	RNF38	NC_087350.1
MSMP	+	82050806	82051921	MSMP	NC_087350.1
STOML2	+	82631941	82635237	STOML2	NC_087350.1
FANCG	+	82654130	82659604	FANCG	NC_087350.1
SPATA31F1	+	83052915	83059686	SPATA31F1	NC_087350.1
SIGMAR1	+	83142839	83149184	SIGMAR1	NC_087350.1
CNTFR	+	83207880	83225900	CNTFR	NC_087350.1
SPMIP6	+	83372322	83396178	SPMIP6	NC_087350.1
RIGI	+	84881762	84926721	RIGI	NC_087350.1
MOB3B	+	89395256	89623567	MOB3B	NC_087350.1
LOC104845647	+	94725040	94752453	LOC104845647	NC_087350.1
LOC100666154	+	96021535	96022348	LOC100666154	NC_087350.1
BNC2	+	100099866	100580974	BNC2	NC_087350.1
TTC39B	+	101652191	101792364	TTC39B	NC_087350.1
MPDZ	+	103653677	103801045	MPDZ	NC_087350.1
TRNAG-UCC-74	+	109149225	109149295	TRNAG-UCC	NC_087350.1
ERMP1	+	111153267	111209137	ERMP1	NC_087350.1
LOC135232319	+	111463841	111470775	LOC135232319	NC_087350.1
TRNAR-UCU-23	+	113459951	113460021	TRNAR-UCU	NC_087350.1
TMEM252	+	113725085	113729541	TMEM252	NC_087350.1
KANK1	+	114291189	114532840	KANK1	NC_087350.1
DMRT2	+	114828914	114834648	DMRT2	NC_087350.1
SLC1A1	+	118128190	118209180	SLC1A1	NC_087350.1
RCL1	+	118377755	118557600	RCL1	NC_087350.1
AGPAT2	+	120998073	121015225	AGPAT2	NC_087350.1
LOC135232336	+	122953999	122973348	LOC135232336	NC_087350.1
SSNA1	+	123113501	123115239	SSNA1	NC_087350.1
CYSRT1	+	123150272	123153071	CYSRT1	NC_087350.1
