gene_id	strand	TSS	TES	gene_name	chromosome
LOC111753014	+	66903057	66911871	LOC111753014	NC_087345.1
LOC111752967	+	70298486	70299235	LOC111752967	NC_087345.1
LRIG3	+	78325866	78386009	LRIG3	NC_087345.1
LOC104846740	+	79430313	79436286	LOC104846740	NC_087345.1
AGAP2	+	79620989	79639562	AGAP2	NC_087345.1
NDUFA4L2	+	80099177	80102821	NDUFA4L2	NC_087345.1
TAC3	+	80335745	80341549	TAC3	NC_087345.1
ATP5F1B	+	80704024	80709565	ATP5F1B	NC_087345.1
APOF	+	80930776	80932583	APOF	NC_087345.1
PAN2	+	80968774	80982931	PAN2	NC_087345.1
ANKRD52	+	81035280	81053780	ANKRD52	NC_087345.1
LOC100664899	+	81644543	81646140	LOC100664899	NC_087345.1
LOC135231299	+	82088073	82089736	LOC135231299	NC_087345.1
LOC100671820	+	82152971	82153858	LOC100671820	NC_087345.1
LOC100673550	+	82554112	82555222	LOC100673550	NC_087345.1
LOC135231368	+	83217586	83218580	LOC135231368	NC_087345.1
LOC100656653	+	85632787	85633695	LOC100656653	NC_087345.1
LOC100653809	+	86329725	86330714	LOC100653809	NC_087345.1
GPR84	+	87583988	87587079	GPR84	NC_087345.1
ATP5MC2	+	88264714	88271930	ATP5MC2	NC_087345.1
KRT3	+	89117596	89123446	KRT3	NC_087345.1
KRT1	+	89231442	89239256	KRT1	NC_087345.1
KRT71	+	89397311	89406029	KRT71	NC_087345.1
BIN2	+	90737484	90773343	BIN2	NC_087345.1
SMAGP	+	90773463	90799465	SMAGP	NC_087345.1
CERS5	+	91858908	91893956	CERS5	NC_087345.1
FMNL3	+	92311260	92368744	FMNL3	NC_087345.1
FAM186B	+	92396426	92428369	FAM186B	NC_087345.1
WNT10B	+	93047081	93052756	WNT10B	NC_087345.1
FKBP11	+	93079634	93082851	FKBP11	NC_087345.1
LALBA	+	93357292	93378153	LALBA	NC_087345.1
ASB8	+	94417255	94429642	ASB8	NC_087345.1
SYT10	+	105399728	105454450	SYT10	NC_087345.1
YARS2	+	106090123	106136762	YARS2	NC_087345.1
LOC135231216	+	106373372	106405834	LOC135231216	NC_087345.1
LOC111752227	+	107590710	107602712	LOC111752227	NC_087345.1
ERGIC2	+	108994609	109042516	ERGIC2	NC_087345.1
C4H12orf71	+	111050642	111052446	C4H12orf71	NC_087345.1
KCNJ8	+	117036752	117043623	KCNJ8	NC_087345.1
GPR19	+	126136627	126137898	GPR19	NC_087345.1
LOC135231234	+	127899763	127925012	LOC135231234	NC_087345.1
LOC111748042	+	128138588	128142577	LOC111748042	NC_087345.1
LOC100653901	+	128304363	128327841	LOC100653901	NC_087345.1
CLEC1A	+	129874599	129922364	CLEC1A	NC_087345.1
CLEC12B	+	129952642	129966054	CLEC12B	NC_087345.1
LOC111750869	+	130211487	130258014	LOC111750869	NC_087345.1
LOC111750882	+	131970799	131970908	LOC111750882	NC_087345.1
FOXJ2	+	132008715	132029476	FOXJ2	NC_087345.1
LOC100676704	+	133022813	133060535	LOC100676704	NC_087345.1
C1R	+	133421857	133431056	C1R	NC_087345.1
MRPL51	+	134026214	134027403	MRPL51	NC_087345.1
VWF	+	134418886	134596133	VWF	NC_087345.1
LOC100671277	+	134614329	134742459	LOC100671277	NC_087345.1
FGF6	+	136394090	136409950	FGF6	NC_087345.1
TEX52	+	138263681	138272215	TEX52	NC_087345.1
LOC135227175	+	138438576	138440930	LOC135227175	NC_087345.1
LOC111750862	+	138441157	138445468	LOC111750862	NC_087345.1
LOC135231256	+	138445432	138456615	LOC135231256	NC_087345.1
DDX11	+	138461263	138493077	DDX11	NC_087345.1
LOC135231259	+	139239539	139258835	LOC135231259	NC_087345.1
ERC1	+	139610031	140138791	ERC1	NC_087345.1
WNT5B	+	140180445	140317178	WNT5B	NC_087345.1
LOC100658962	+	143867706	143874360	LOC100658962	NC_087345.1
FBH1	+	144367251	144463805	FBH1	NC_087345.1
CAMK1D	+	152305684	152797147	CAMK1D	NC_087345.1
PLXDC2	+	160863163	161403486	PLXDC2	NC_087345.1
LOC111750893	+	162737704	162737894	LOC111750893	NC_087345.1
COMMD3	+	163757216	163761174	COMMD3	NC_087345.1
LOC135231274	+	167914892	167963080	LOC135231274	NC_087345.1
DYNC2I1	+	175052898	175242263	DYNC2I1	NC_087345.1
LOC111748024	+	187971402	187991852	LOC111748024	NC_087345.1
LOC135231284	+	193430780	193440077	LOC135231284	NC_087345.1
LOC135231286	+	193617838	193621741	LOC135231286	NC_087345.1
MAML3	+	1075420	1594264	MAML3	NC_087346.1
SETD7	+	1781178	1871408	SETD7	NC_087346.1
NDUFC1	+	2056368	2061309	NDUFC1	NC_087346.1
LOC111750803	+	3301015	3308752	LOC111750803	NC_087346.1
LOC111750816	+	4746926	4747032	LOC111750816	NC_087346.1
LOC100669564	+	23929385	23931292	LOC100669564	NC_087346.1
LOC111750798	+	24200462	24261371	LOC111750798	NC_087346.1
LOC100668722	+	25550235	25560895	LOC100668722	NC_087346.1
LOC135231474	+	25578968	25612649	LOC135231474	NC_087346.1
LOC100667589	+	26968404	26980067	LOC100667589	NC_087346.1
ARSJ	+	33837768	33938838	ARSJ	NC_087346.1
CXXC4	+	44905114	44906362	CXXC4	NC_087346.1
LOC100664177	+	46594575	46627427	LOC100664177	NC_087346.1
LOC100663888	+	46743421	46806293	LOC100663888	NC_087346.1
LOC100655544	+	47096227	47156451	LOC100655544	NC_087346.1
LOC100658488	+	51370097	51392616	LOC100658488	NC_087346.1
LOC111750825	+	51862345	51862452	LOC111750825	NC_087346.1
LOC100656210	+	52198383	52199078	LOC100656210	NC_087346.1
SNCA	+	62711150	62847740	SNCA	NC_087346.1
SLC10A6	+	65957361	65997141	SLC10A6	NC_087346.1
LOC111751736	+	69419231	69419336	LOC111751736	NC_087346.1
HPSE	+	70017051	70065412	HPSE	NC_087346.1
LOC100654428	+	70440957	70471092	LOC100654428	NC_087346.1
LOC100654710	+	70514459	70532177	LOC100654710	NC_087346.1
LOC111751733	+	75986240	75986346	LOC111751733	NC_087346.1
SOWAHB	+	77510305	77514403	SOWAHB	NC_087346.1
CXCL11	+	78537050	78539379	CXCL11	NC_087346.1
BTC	+	79964195	80015818	BTC	NC_087346.1
LOC100661554	+	80257424	80262079	LOC100661554	NC_087346.1
LOC111751711	+	81435105	81449320	LOC111751711	NC_087346.1
ANKRD17	+	81671118	81863025	ANKRD17	NC_087346.1
TRNAG-CCC-16	+	83015346	83015417	TRNAG-CCC	NC_087346.1
GRSF1	+	84404912	84426139	GRSF1	NC_087346.1
LOC100662581	+	85633454	85754343	LOC100662581	NC_087346.1
LOC100670816	+	86442227	86453608	LOC100670816	NC_087346.1
LOC100653864	+	87405623	87416129	LOC100653864	NC_087346.1
LOC100664768	+	87630237	87648602	LOC100664768	NC_087346.1
LOC111752215	+	94570339	94570475	LOC111752215	NC_087346.1
LOC100672738	+	98282471	98287400	LOC100672738	NC_087346.1
CLOCK	+	102846808	102991178	CLOCK	NC_087346.1
KDR	+	103368147	103418847	KDR	NC_087346.1
USP46	+	106263133	106339765	USP46	NC_087346.1
FRYL	+	107530915	107803913	FRYL	NC_087346.1
COMMD8	+	109075820	109088243	COMMD8	NC_087346.1
GABRG1	+	110843983	110962348	GABRG1	NC_087346.1
YIPF7	+	112619086	112640342	YIPF7	NC_087346.1
APBB2	+	116557853	117000168	APBB2	NC_087346.1
RFC1	+	118616829	118738304	RFC1	NC_087346.1
LOC100658966	+	118858294	118858900	LOC100658966	NC_087346.1
ARAP2	+	122115232	122369165	ARAP2	NC_087346.1
LGI2	+	135443744	135482940	LGI2	NC_087346.1
LOC100662570	+	144159971	144322563	LOC100662570	NC_087346.1
SLC2A9	+	153378112	153640400	SLC2A9	NC_087346.1
NSG1	+	153877545	153909445	NSG1	NC_087346.1
LOC111751061	+	156041325	156041428	LOC111751061	NC_087346.1
LOC111751066	+	157387567	157387691	LOC111751066	NC_087346.1
HTT	+	158688437	158882028	HTT	NC_087346.1
HMX1	+	159749080	159752982	HMX1	NC_087346.1
JAKMIP1	+	162305829	162461136	JAKMIP1	NC_087346.1
LOC100659667	+	2820150	2821444	LOC100659667	NC_087347.1
HES6	+	4558048	4559583	HES6	NC_087347.1
IQCA1	+	6253594	6430034	IQCA1	NC_087347.1
ARL4C	+	8254521	8258178	ARL4C	NC_087347.1
HJURP	+	8805473	8830568	HJURP	NC_087347.1
LOC135231515	+	9923082	9929767	LOC135231515	NC_087347.1
PDE6D	+	10817750	10871816	PDE6D	NC_087347.1
SP110	+	12137444	12185761	SP110	NC_087347.1
SLC16A14	+	12379711	12423458	SLC16A14	NC_087347.1
PID1	+	13157250	13419275	PID1	NC_087347.1
LOC135231520	+	14906072	14906455	LOC135231520	NC_087347.1
IRS1	+	15476971	15553381	IRS1	NC_087347.1
DOCK10	+	17267718	17573201	DOCK10	NC_087347.1
LOC111749467	+	24535165	24573455	LOC111749467	NC_087347.1
CNPPD1	+	27059330	27064505	CNPPD1	NC_087347.1
NHEJ1	+	27073741	27196932	NHEJ1	NC_087347.1
TNS1	+	28221506	28440951	TNS1	NC_087347.1
IGFBP5	+	29673605	29697687	IGFBP5	NC_087347.1
ABCA12	+	31251439	31441078	ABCA12	NC_087347.1
IKZF2	+	33116812	33422158	IKZF2	NC_087347.1
LANCL1	+	35978416	36019896	LANCL1	NC_087347.1
NDUFS1	+	39827500	39869262	NDUFS1	NC_087347.1
RAPH1	+	42707159	42799805	RAPH1	NC_087347.1
FTCDNL1	+	46467808	46505991	FTCDNL1	NC_087347.1
GTF3C3	+	49674025	49710237	GTF3C3	NC_087347.1
COL5A2	+	57561182	57716016	COL5A2	NC_087347.1
LOC111749434	+	65572571	65592748	LOC111749434	NC_087347.1
LOC135231541	+	72736341	72756933	LOC135231541	NC_087347.1
METTL5	+	76934838	76953108	METTL5	NC_087347.1
COBLL1	+	82031515	82214240	COBLL1	NC_087347.1
GRB14	+	82287432	82421722	GRB14	NC_087347.1
LOC135231588	+	82501748	82503629	LOC135231588	NC_087347.1
LOC111749445	+	85289476	85312037	LOC111749445	NC_087347.1
STAM2	+	95444710	95497132	STAM2	NC_087347.1
LOC135231552	+	96421501	96477279	LOC135231552	NC_087347.1
LOC100672590	+	102201076	102201900	LOC100672590	NC_087347.1
MAP3K19	+	114562096	114602244	MAP3K19	NC_087347.1
LYPD1	+	117360089	117407803	LYPD1	NC_087347.1
INHBB	+	125715052	125720143	INHBB	NC_087347.1
LIMS2	+	129388844	129444935	LIMS2	NC_087347.1
IWS1	+	129606741	129647915	IWS1	NC_087347.1
MAP3K2	+	129760004	129885202	MAP3K2	NC_087347.1
LOC111752479	+	129791670	129791776	LOC111752479	NC_087347.1
SCGB1C1	+	17256	18413	SCGB1C1	NC_087348.1
LOC111748843	+	1824782	1825727	LOC111748843	NC_087348.1
CD81	+	2537448	2557466	CD81	NC_087348.1
LOC111747580	+	3295549	3328187	LOC111747580	NC_087348.1
LOC100674203	+	3837557	3875994	LOC100674203	NC_087348.1
LOC135231779	+	6242640	6246018	LOC135231779	NC_087348.1
KMT5B	+	7017548	7078612	KMT5B	NC_087348.1
UNC93B1	+	7241717	7252660	UNC93B1	NC_087348.1
B4GAT1	+	8489940	8492353	B4GAT1	NC_087348.1
RELA	+	9161403	9170584	RELA	NC_087348.1
TMEM262	+	9729530	9733292	TMEM262	NC_087348.1
SF1	+	10034297	10048215	SF1	NC_087348.1
LOC135231626	+	10843069	10861628	LOC135231626	NC_087348.1
ZFTA	+	11020159	11028710	ZFTA	NC_087348.1
LOC104846802	+	11991612	11994931	LOC104846802	NC_087348.1
LOC135232208	+	11993254	11993385	LOC135232208	NC_087348.1
ZBTB3	+	12080254	12085836	ZBTB3	NC_087348.1
FADS3	+	12895197	12910572	FADS3	NC_087348.1
TRNAK-UUU-55	+	15801910	15801982	TRNAK-UUU	NC_087348.1
LOC100668009	+	16188798	16189511	LOC100668009	NC_087348.1
LOC100670010	+	16450820	16451851	LOC100670010	NC_087348.1
LOC100668601	+	16540011	16541156	LOC100668601	NC_087348.1
LOC100667178	+	16617505	16618515	LOC100667178	NC_087348.1
LOC100666325	+	16655574	16656593	LOC100666325	NC_087348.1
LOC100666042	+	16668349	16669387	LOC100666042	NC_087348.1
GLYATL2	+	17153483	17160126	GLYATL2	NC_087348.1
LPXN	+	17553970	17617603	LPXN	NC_087348.1
LOC100666310	+	17782486	17783485	LOC100666310	NC_087348.1
LOC100664604	+	17906098	17907042	LOC100664604	NC_087348.1
LOC100663469	+	17986424	17987551	LOC100663469	NC_087348.1
LOC100659867	+	18271186	18272386	LOC100659867	NC_087348.1
LOC100655786	+	18668969	18670006	LOC100655786	NC_087348.1
LOC100655499	+	18695678	18698195	LOC100655499	NC_087348.1
BTBD18	+	18904991	18913082	BTBD18	NC_087348.1
MED19	+	18926358	18932374	MED19	NC_087348.1
TIMM10	+	19080412	19083610	TIMM10	NC_087348.1
SLC43A1	+	19100515	19136504	SLC43A1	NC_087348.1
TRNAG-UCC-67	+	19106921	19106991	TRNAG-UCC	NC_087348.1
LOC135232025	+	20536822	20538640	LOC135232025	NC_087348.1
LOC100656189	+	21999823	22003093	LOC100656189	NC_087348.1
LOC100673057	+	22072970	22075643	LOC100673057	NC_087348.1
LOC100653988	+	22741658	22742553	LOC100653988	NC_087348.1
LOC135232046	+	22908729	22909667	LOC135232046	NC_087348.1
LOC100669349	+	23085869	23086744	LOC100669349	NC_087348.1
LOC135231647	+	24070451	24072187	LOC135231647	NC_087348.1
LOC100667748	+	24123441	24126063	LOC100667748	NC_087348.1
LOC100667176	+	24246313	24248633	LOC100667176	NC_087348.1
LOC100667466	+	24397957	24398799	LOC100667466	NC_087348.1
LOC100666898	+	24421143	24422754	LOC100666898	NC_087348.1
LOC111749092	+	24480775	24482174	LOC111749092	NC_087348.1
LOC100665552	+	24798964	24800421	LOC100665552	NC_087348.1
LOC135231656	+	25283558	25286980	LOC135231656	NC_087348.1
LOC135231857	+	25358636	25359726	LOC135231857	NC_087348.1
LOC100661513	+	25955794	25959320	LOC100661513	NC_087348.1
LOC135232067	+	25983136	25984019	LOC135232067	NC_087348.1
LOC111748905	+	26258606	26260682	LOC111748905	NC_087348.1
LOC135231872	+	26303444	26305907	LOC135231872	NC_087348.1
LOC100658457	+	26605511	26606452	LOC100658457	NC_087348.1
LOC100674218	+	26895576	26897861	LOC100674218	NC_087348.1
LOC100668228	+	26980718	26981653	LOC100668228	NC_087348.1
LOC100673729	+	27677882	27678862	LOC100673729	NC_087348.1
LOC100663943	+	28168942	28170076	LOC100663943	NC_087348.1
LOC100673254	+	28755371	28756356	LOC100673254	NC_087348.1
LOC100676389	+	28885109	28893010	LOC100676389	NC_087348.1
LOC100673354	+	30049043	30049990	LOC100673354	NC_087348.1
LOC111748973	+	30147478	30148518	LOC111748973	NC_087348.1
LOC135232097	+	30174188	30175135	LOC135232097	NC_087348.1
LOC111749225	+	30187770	30188864	LOC111749225	NC_087348.1
LOC100672773	+	30349539	30350882	LOC100672773	NC_087348.1
LOC100677134	+	30764093	30765393	LOC100677134	NC_087348.1
LOC100653711	+	30854161	30855161	LOC100653711	NC_087348.1
LOC100677618	+	31162959	31164439	LOC100677618	NC_087348.1
LOC100666747	+	32722577	32723663	LOC100666747	NC_087348.1
LOC135231680	+	32825897	32827644	LOC135231680	NC_087348.1
LOC100674158	+	33921844	33933253	LOC100674158	NC_087348.1
LOC100653850	+	34239097	34240618	LOC100653850	NC_087348.1
LOC135231944	+	34641952	34645523	LOC135231944	NC_087348.1
CELF1	+	35538262	35634188	CELF1	NC_087348.1
LOC135231689	+	35692065	35709192	LOC135231689	NC_087348.1
CHRM4	+	36602178	36610482	CHRM4	NC_087348.1
LOC111751252	+	46280269	46280376	LOC111751252	NC_087348.1
TRAF6	+	46512989	46538453	TRAF6	NC_087348.1
LOC100674058	+	49420390	49421069	LOC100674058	NC_087348.1
CSTF3	+	50121876	50206096	CSTF3	NC_087348.1
PAX6	+	51460714	51474884	PAX6	NC_087348.1
KIF18A	+	55455853	55555885	KIF18A	NC_087348.1
LIN7C	+	56132229	56145346	LIN7C	NC_087348.1
SPTY2D1	+	64536642	64559473	SPTY2D1	NC_087348.1
TSG101	+	64626669	64672195	TSG101	NC_087348.1
USH1C	+	65641557	65688704	USH1C	NC_087348.1
ABCC8	+	65706918	65796034	ABCC8	NC_087348.1
LOC100673193	+	68300310	68306435	LOC100673193	NC_087348.1
LOC111751228	+	68998993	68999971	LOC111751228	NC_087348.1
ZBED5	+	72510896	72516224	ZBED5	NC_087348.1
EIF4G2	+	72549575	72562208	EIF4G2	NC_087348.1
LOC111751261	+	72557773	72557914	LOC111751261	NC_087348.1
LOC111751263	+	73405714	73405820	LOC111751263	NC_087348.1
TMEM9B	+	74347193	74370622	TMEM9B	NC_087348.1
DENND2B	+	74403121	74622468	DENND2B	NC_087348.1
LOC100660002	+	75732707	75733814	LOC100660002	NC_087348.1
LOC135231952	+	76029252	76030196	LOC135231952	NC_087348.1
LOC135232146	+	76273044	76273988	LOC135232146	NC_087348.1
LOC100672527	+	76291896	76292840	LOC100672527	NC_087348.1
LOC100653721	+	76314259	76315203	LOC100653721	NC_087348.1
LOC100673677	+	76547037	76548714	LOC100673677	NC_087348.1
LOC100676513	+	76770996	76771940	LOC100676513	NC_087348.1
OVCH2	+	76973213	76981771	OVCH2	NC_087348.1
LOC100656504	+	77754988	77756386	LOC100656504	NC_087348.1
LOC100658493	+	77877132	77878918	LOC100658493	NC_087348.1
LOC100663049	+	78560933	78666027	LOC100663049	NC_087348.1
RRP8	+	78777762	78782522	RRP8	NC_087348.1
APBB1	+	78963779	78989333	APBB1	NC_087348.1
LOC100666180	+	79212960	79214530	LOC100666180	NC_087348.1
LOC100659396	+	79525360	79527863	LOC100659396	NC_087348.1
LOC135231976	+	79928286	79929623	LOC135231976	NC_087348.1
LOC135231981	+	80204560	80217284	LOC135231981	NC_087348.1
LOC100673450	+	80326409	80327573	LOC100673450	NC_087348.1
LOC100665007	+	80421216	80422439	LOC100665007	NC_087348.1
LOC100663014	+	80541985	80543160	LOC100663014	NC_087348.1
LOC100670408	+	80668201	80669251	LOC100670408	NC_087348.1
LOC100663948	+	80823258	80824603	LOC100663948	NC_087348.1
LOC100662542	+	80915252	80917223	LOC100662542	NC_087348.1
LOC100664692	+	82224902	82225861	LOC100664692	NC_087348.1
UBQLNL	+	82260752	82263246	UBQLNL	NC_087348.1
LOC100656069	+	82554670	82555641	LOC100656069	NC_087348.1
LOC100653799	+	82863436	82864520	LOC100653799	NC_087348.1
HBB/D	+	82939060	82940403	HBB/D	NC_087348.1
LOC100676744	+	83035407	83036768	LOC100676744	NC_087348.1
LOC100658252	+	84186395	84187598	LOC100658252	NC_087348.1
LOC100672853	+	85059082	85060378	LOC100672853	NC_087348.1
LOC135232008	+	85663701	85667680	LOC135232008	NC_087348.1
LOC100665004	+	85708133	85709499	LOC100665004	NC_087348.1
LOC100670844	+	85819083	85828903	LOC100670844	NC_087348.1
LOC135231724	+	86047659	86050726	LOC135231724	NC_087348.1
ART5	+	86917755	86922678	ART5	NC_087348.1
LRRC51	+	87118021	87134408	LRRC51	NC_087348.1
LOC100674557	+	87189140	87196295	LOC100674557	NC_087348.1
LOC100674271	+	87196973	87205997	LOC100674271	NC_087348.1
ARHGEF17	+	90667011	90726544	ARHGEF17	NC_087348.1
PPME1	+	91547692	91616619	PPME1	NC_087348.1
TSKU	+	94147024	94161155	TSKU	NC_087348.1
ACER3	+	94222500	94391835	ACER3	NC_087348.1
B3GNT6	+	94413953	94415305	B3GNT6	NC_087348.1
THRSP	+	95840404	95842076	THRSP	NC_087348.1
LOC111752968	+	104446686	104489088	LOC111752968	NC_087348.1
LOC100667569	+	108116750	108123878	LOC100667569	NC_087348.1
LOC100668799	+	108336915	108343038	LOC100668799	NC_087348.1
LOC100668853	+	108386150	108393658	LOC100668853	NC_087348.1
NAALAD2	+	109223801	109273140	NAALAD2	NC_087348.1
LOC100675025	+	114423870	114428273	LOC100675025	NC_087348.1
LOC100675872	+	114482440	114484337	LOC100675872	NC_087348.1
LOC100676158	+	114501463	114503283	LOC100676158	NC_087348.1
ENDOD1	+	114539837	114577032	ENDOD1	NC_087348.1
CEP57	+	115275922	115326074	CEP57	NC_087348.1
LOC111750794	+	117074500	117079918	LOC111750794	NC_087348.1
ARHGAP42	+	120294794	120616114	ARHGAP42	NC_087348.1
LOC111752129	+	129698680	129770837	LOC111752129	NC_087348.1
TCAF2	+	5851114	5879065	TCAF2	NC_087349.1
LOC100663001	+	5948263	5955484	LOC100663001	NC_087349.1
KLRG2	+	10476560	10498883	KLRG2	NC_087349.1
ATP6V0A4	+	11028701	11093222	ATP6V0A4	NC_087349.1
CNOT4	+	14063207	14207364	CNOT4	NC_087349.1
COPG2	+	18886382	19410847	COPG2	NC_087349.1
UBE2H	+	19930666	20042249	UBE2H	NC_087349.1
TRNAK-UUU-57	+	22272876	22272948	TRNAK-UUU	NC_087349.1
IQUB	+	25922233	25998200	IQUB	NC_087349.1
NRCAM	+	41110275	41195651	NRCAM	NC_087349.1
LOC111749735	+	44372046	44397068	LOC111749735	NC_087349.1
RELN	+	45343762	45869710	RELN	NC_087349.1
PHTF2	+	47226908	47351975	PHTF2	NC_087349.1
LOC135232236	+	58032654	58095320	LOC135232236	NC_087349.1
LOC111749782	+	60238197	60238301	LOC111749782	NC_087349.1
GNG11	+	63591222	63596420	GNG11	NC_087349.1
COL1A2	+	64059629	64096289	COL1A2	NC_087349.1
DLX6	+	66788472	66792649	DLX6	NC_087349.1
TAC1	+	67340490	67352460	TAC1	NC_087349.1
MIOS	+	67964093	68003630	MIOS	NC_087349.1
LOC104845602	+	79681159	79687576	LOC104845602	NC_087349.1
ABCB5	+	81170552	81274965	ABCB5	NC_087349.1
MALSU1	+	83975472	83984175	MALSU1	NC_087349.1
PALS2	+	85198527	85322650	PALS2	NC_087349.1
PLEKHA8	+	90889647	90972893	PLEKHA8	NC_087349.1
PPP1R17	+	92751227	92767234	PPP1R17	NC_087349.1
LOC135232254	+	97028639	97056591	LOC135232254	NC_087349.1
CDK13	+	101604122	101754437	CDK13	NC_087349.1
COBL	+	111492582	111862891	COBL	NC_087349.1
DDC	+	112460065	112541681	DDC	NC_087349.1
FIGNL1	+	112550725	112568211	FIGNL1	NC_087349.1
LOC135232268	+	115983707	116018591	LOC135232268	NC_087349.1
TNS3	+	116308600	116646253	TNS3	NC_087349.1
TBRG4	+	119450492	119462945	TBRG4	NC_087349.1
NUDCD3	+	120198212	120392171	NUDCD3	NC_087349.1
LOC111752995	+	131575722	131575828	LOC111752995	NC_087349.1
NXNL2	+	2803198	2814636	NXNL2	NC_087350.1
GADD45G	+	4413507	4415491	GADD45G	NC_087350.1
LOC135232388	+	6505345	6506936	LOC135232388	NC_087350.1
LOC111747782	+	8566059	8568419	LOC111747782	NC_087350.1
LOC135232415	+	13416208	13478853	LOC135232415	NC_087350.1
LOC100674703	+	17713662	17766796	LOC100674703	NC_087350.1
PRXL2C	+	18199674	18213586	PRXL2C	NC_087350.1
CDC14B	+	18245420	18366836	CDC14B	NC_087350.1
ZNF367	+	18504472	18524003	ZNF367	NC_087350.1
AGTPBP1	+	23358200	23553694	AGTPBP1	NC_087350.1
GNAQ	+	32220478	32545976	GNAQ	NC_087350.1
LOC111749867	+	37337382	37391390	LOC111749867	NC_087350.1
ZFAND5	+	38772932	38783046	ZFAND5	NC_087350.1
TRPM3	+	39720926	40717090	TRPM3	NC_087350.1
KLF9	+	40868987	40896900	KLF9	NC_087350.1
RALGDS	+	42302724	42356001	RALGDS	NC_087350.1
RAPGEF1	+	43874090	44030879	RAPGEF1	NC_087350.1
FIBCD1	+	44614408	44651867	FIBCD1	NC_087350.1
FNBP1	+	45538223	45687559	FNBP1	NC_087350.1
C9H9orf50	+	45953934	45961410	C9H9orf50	NC_087350.1
ENG	+	47545095	47583740	ENG	NC_087350.1
PTRH1	+	47678957	47683859	PTRH1	NC_087350.1
LOC111749919	+	47917460	47917592	LOC111749919	NC_087350.1
LOC135232436	+	48003843	48037988	LOC135232436	NC_087350.1
GOLGA1	+	50520488	50576041	GOLGA1	NC_087350.1
NR6A1	+	50678450	50951622	NR6A1	NC_087350.1
NR5A1	+	50960751	50982534	NR5A1	NC_087350.1
PSMB7	+	51037971	51108069	PSMB7	NC_087350.1
ZBTB6	+	52493511	52502834	ZBTB6	NC_087350.1
LOC100664638	+	53035678	53036631	LOC100664638	NC_087350.1
LOC100676301	+	53292697	53293711	LOC100676301	NC_087350.1
C5	+	55642302	55751898	C5	NC_087350.1
PSMD5	+	55873300	55903764	PSMD5	NC_087350.1
LOC111749835	+	56155825	56162984	LOC111749835	NC_087350.1
TNFSF15	+	62506989	62525674	TNFSF15	NC_087350.1
KIF12	+	63263135	63270359	KIF12	NC_087350.1
LOC135232365	+	64434387	64437327	LOC135232365	NC_087350.1
LOC100660958	+	64830593	64831256	LOC100660958	NC_087350.1
LOC135232456	+	65716081	65741581	LOC135232456	NC_087350.1
LOC111749909	+	70009079	70009181	LOC111749909	NC_087350.1
LOC100674600	+	72388362	72396590	LOC100674600	NC_087350.1
LOC100676309	+	72505379	72506780	LOC100676309	NC_087350.1
MRPL50	+	75444805	75450333	MRPL50	NC_087350.1
GABBR2	+	77986260	78424579	GABBR2	NC_087350.1
TRIM14	+	78605776	78636616	TRIM14	NC_087350.1
TSTD2	+	79046634	79069726	TSTD2	NC_087350.1
TOMM5	+	80156701	80160309	TOMM5	NC_087350.1
LOC100664538	+	81923080	81924136	LOC100664538	NC_087350.1
FAM221B	+	81966896	81977126	FAM221B	NC_087350.1
TLN1	+	82072154	82104000	TLN1	NC_087350.1
SIT1	+	82140815	82144649	SIT1	NC_087350.1
CIMIP2B	+	82187808	82190313	CIMIP2B	NC_087350.1
SPATA31F3	+	82841761	82849008	SPATA31F3	NC_087350.1
DCTN3	+	83160247	83167201	DCTN3	NC_087350.1
LOC111749907	+	87982143	87982249	LOC111749907	NC_087350.1
LINGO2	+	88952821	88955126	LINGO2	NC_087350.1
IFNB1	+	96098071	96101052	IFNB1	NC_087350.1
FREM1	+	101805484	102139324	FREM1	NC_087350.1
ZDHHC21	+	102174377	102242623	ZDHHC21	NC_087350.1
RANBP6	+	110973760	110978336	RANBP6	NC_087350.1
RLN	+	111869926	111870122	RLN	NC_087350.1
KCNV2	+	116377471	116391382	KCNV2	NC_087350.1
SURF2	+	118970064	118977729	SURF2	NC_087350.1
STKLD1	+	118988230	119032362	STKLD1	NC_087350.1
SNAPC4	+	121279110	121304930	SNAPC4	NC_087350.1
LCN10	+	121801790	121806255	LCN10	NC_087350.1
CAMSAP1	+	121875333	121967629	CAMSAP1	NC_087350.1
GRIN1	+	123067556	123099289	GRIN1	NC_087350.1
STPG3	+	123172024	123175963	STPG3	NC_087350.1
ARRDC1	+	123488438	123495556	ARRDC1	NC_087350.1
LOC135232358	+	124128601	124130380	LOC135232358	NC_087350.1
FAM227B	+	5079699	5423616	FAM227B	NC_087351.1
SLC30A4	+	10371687	10412718	SLC30A4	NC_087351.1
ELL3	+	11856893	11861675	ELL3	NC_087351.1
TP53BP1	+	12068415	12149839	TP53BP1	NC_087351.1
PLA2G4F	+	13370360	13389356	PLA2G4F	NC_087351.1
TRNAS-GCU-36	+	14972958	14973039	TRNAS-GCU	NC_087351.1
ANKRD63	+	15338807	15341006	ANKRD63	NC_087351.1
SRP14	+	15578997	15583458	SRP14	NC_087351.1
EMC4	+	23427498	23436185	EMC4	NC_087351.1
LOC100656655	+	23739474	23741746	LOC100656655	NC_087351.1
LOC100671438	+	23780322	23781402	LOC100671438	NC_087351.1
LOC100668607	+	23820936	23821874	LOC100668607	NC_087351.1
