gene_id	strand	TSS	TES	gene_name	chromosome
ALX1	-	48820954	48798760	ALX1	NC_087345.1
LOC111748479	-	49637654	49637550	LOC111748479	NC_087345.1
MYF5	-	53960399	53958184	MYF5	NC_087345.1
LOC100667364	-	66724299	66718686	LOC100667364	NC_087345.1
LOC111749258	-	66744554	66744452	LOC111749258	NC_087345.1
LOC111752975	-	69442757	69439709	LOC111752975	NC_087345.1
HMGA2	-	71093817	70936850	HMGA2	NC_087345.1
TBK1	-	72546757	72493180	TBK1	NC_087345.1
USP15	-	74740437	74601200	USP15	NC_087345.1
ARHGEF25	-	79757291	79750215	ARHGEF25	NC_087345.1
NXPH4	-	80119216	80107860	NXPH4	NC_087345.1
TRNAS-CGA-3	-	81097250	81097169	TRNAS-CGA	NC_087345.1
ZC3H10	-	81183288	81177795	ZC3H10	NC_087345.1
IKZF4	-	81277483	81259767	IKZF4	NC_087345.1
LOC100672307	-	82638089	82637102	LOC100672307	NC_087345.1
LOC100672017	-	82666281	82665343	LOC100672017	NC_087345.1
LOC135231316	-	84080946	84077597	LOC135231316	NC_087345.1
LOC100666623	-	84300981	84300085	LOC100666623	NC_087345.1
LOC100661220	-	84482506	84481325	LOC100661220	NC_087345.1
LOC135231389	-	84699050	84698112	LOC135231389	NC_087345.1
LOC100657031	-	85564044	85562901	LOC100657031	NC_087345.1
LOC100669628	-	86721007	86720072	LOC100669628	NC_087345.1
HOXC11	-	87933460	87931205	HOXC11	NC_087345.1
LOC135231201	-	88666896	88661618	LOC135231201	NC_087345.1
LOC100659685	-	89154289	89153684	LOC100659685	NC_087345.1
LOC100656268	-	89719298	89683485	LOC100656268	NC_087345.1
SMIM41	-	89950864	89950595	SMIM41	NC_087345.1
HIGD1C	-	91086341	91027462	HIGD1C	NC_087345.1
LOC135231210	-	92249380	92246992	LOC135231210	NC_087345.1
LOC100667180	-	93496319	93495140	LOC100667180	NC_087345.1
LOC100666327	-	93555313	93553786	LOC100666327	NC_087345.1
LOC100664902	-	93647112	93645841	LOC100664902	NC_087345.1
LOC100664335	-	93718294	93717000	LOC100664335	NC_087345.1
LOC100663204	-	93776305	93775130	LOC100663204	NC_087345.1
LOC100657216	-	94231344	94229608	LOC100657216	NC_087345.1
TMEM106C	-	94643275	94637897	TMEM106C	NC_087345.1
SLC48A1	-	94873496	94865061	SLC48A1	NC_087345.1
LOC135231213	-	95560809	95523688	LOC135231213	NC_087345.1
LOC135231217	-	106515217	106510618	LOC135231217	NC_087345.1
LOC135231219	-	106841997	106822954	LOC135231219	NC_087345.1
ETFRF1	-	113520444	113504975	ETFRF1	NC_087345.1
LOC111752118	-	119048885	119027108	LOC111752118	NC_087345.1
PLEKHA5	-	119446731	119188021	PLEKHA5	NC_087345.1
LOC135231232	-	126351553	126341001	LOC135231232	NC_087345.1
ETV6	-	127182219	126881884	ETV6	NC_087345.1
CLEC12A	-	130215660	130185116	CLEC12A	NC_087345.1
A2ML1	-	131278557	131233965	A2ML1	NC_087345.1
LOC135231245	-	132092271	132074778	LOC135231245	NC_087345.1
CLSTN3	-	133343668	133315845	CLSTN3	NC_087345.1
C1S	-	133474009	133456498	C1S	NC_087345.1
EMG1	-	133550122	133543355	EMG1	NC_087345.1
LRRC23	-	133611672	133604668	LRRC23	NC_087345.1
COPS7A	-	133831415	133825037	COPS7A	NC_087345.1
NCAPD2	-	134026121	133995520	NCAPD2	NC_087345.1
TAPBPL	-	134056244	134047670	TAPBPL	NC_087345.1
NTF3	-	135181748	135100911	NTF3	NC_087345.1
NDUFA9	-	136165068	136123626	NDUFA9	NC_087345.1
LOC135231260	-	139745585	139709437	LOC135231260	NC_087345.1
DCP1B	-	140658858	140598874	DCP1B	NC_087345.1
LOC111750860	-	141422809	141404688	LOC111750860	NC_087345.1
ATP6V1E1	-	142071066	142048800	ATP6V1E1	NC_087345.1
LOC100660861	-	142967803	142945916	LOC100660861	NC_087345.1
UPF2	-	151973549	151833537	UPF2	NC_087345.1
LOC111750879	-	155238606	155238503	LOC111750879	NC_087345.1
RSU1	-	157214606	156964751	RSU1	NC_087345.1
CUBN	-	157578079	157224070	CUBN	NC_087345.1
HACD1	-	158256425	158227635	HACD1	NC_087345.1
PRTFDC1	-	166605714	166514798	PRTFDC1	NC_087345.1
ZNF438	-	173252303	173029140	ZNF438	NC_087345.1
LOC135231282	-	183698906	183650122	LOC135231282	NC_087345.1
TRNAG-UCC-57	-	966750	966680	TRNAG-UCC	NC_087346.1
C5H4orf33	-	14732006	14697072	C5H4orf33	NC_087346.1
PLK4	-	15973934	15948288	PLK4	NC_087346.1
HSPA4L	-	16040192	15984938	HSPA4L	NC_087346.1
SLC25A31	-	16084979	16052457	SLC25A31	NC_087346.1
FGF2	-	22278483	22184544	FGF2	NC_087346.1
BBS12	-	22398333	22387516	BBS12	NC_087346.1
LOC135231418	-	26431004	26419710	LOC135231418	NC_087346.1
LOC111749207	-	26465504	26457736	LOC111749207	NC_087346.1
LOC104845948	-	26543393	26509260	LOC104845948	NC_087346.1
MYOZ2	-	27856213	27799848	MYOZ2	NC_087346.1
SYNPO2	-	28000582	27953937	SYNPO2	NC_087346.1
AIMP1	-	42800753	42752778	AIMP1	NC_087346.1
NPNT	-	43240474	43160946	NPNT	NC_087346.1
ARHGEF38	-	43714614	43555327	ARHGEF38	NC_087346.1
DAPP1	-	50839691	50772669	DAPP1	NC_087346.1
LOC135231431	-	52034903	52031589	LOC135231431	NC_087346.1
SMARCAD1	-	57834762	57742984	SMARCAD1	NC_087346.1
ATOH1	-	58260488	58259409	ATOH1	NC_087346.1
CCSER1	-	62345081	61499475	CCSER1	NC_087346.1
IBSP	-	64944324	64932450	IBSP	NC_087346.1
NUDT9	-	65343353	65291722	NUDT9	NC_087346.1
LOC135231435	-	65606430	65590661	LOC135231435	NC_087346.1
GPAT3	-	69787788	69709570	GPAT3	NC_087346.1
SEPTIN11	-	77436752	77311335	SEPTIN11	NC_087346.1
THAP6	-	79170873	79149963	THAP6	NC_087346.1
LOC104846269	-	81650761	81650262	LOC104846269	NC_087346.1
ENAM	-	84602028	84576209	ENAM	NC_087346.1
TRNAK-UUU-54	-	91293148	91293076	TRNAK-UUU	NC_087346.1
ARL9	-	101759866	101739787	ARL9	NC_087346.1
CRACD	-	102088641	101912058	CRACD	NC_087346.1
GSX2	-	104647241	104645657	GSX2	NC_087346.1
SLC10A4	-	107821282	107815321	SLC10A4	NC_087346.1
LIAS	-	118538403	118517484	LIAS	NC_087346.1
TBC1D19	-	133448235	133279457	TBC1D19	NC_087346.1
LOC111751060	-	137608118	137608012	LOC111751060	NC_087346.1
CPLX1	-	155751987	155744248	CPLX1	NC_087346.1
LETM1	-	157274421	157201766	LETM1	NC_087346.1
ZFYVE28	-	157925674	157798098	ZFYVE28	NC_087346.1
LOC135231495	-	158381937	158339523	LOC135231495	NC_087346.1
LRPAP1	-	159249124	159224144	LRPAP1	NC_087346.1
GAL3ST2	-	1253485	1250093	GAL3ST2	NC_087347.1
ING5	-	1356799	1337585	ING5	NC_087347.1
FARP2	-	1616755	1512036	FARP2	NC_087347.1
SEPTIN2	-	1666050	1624074	SEPTIN2	NC_087347.1
CROCC2	-	2006609	1945853	CROCC2	NC_087347.1
KLHL30	-	4640237	4627091	KLHL30	NC_087347.1
SCLY	-	4725387	4678484	SCLY	NC_087347.1
ACKR3	-	6212032	6197944	ACKR3	NC_087347.1
LOC135231512	-	8934261	8920816	LOC135231512	NC_087347.1
DIS3L2	-	10682156	10295295	DIS3L2	NC_087347.1
LOC100660418	-	12135665	12079684	LOC100660418	NC_087347.1
LOC100674648	-	13231164	13230561	LOC100674648	NC_087347.1
AGFG1	-	14813572	14719026	AGFG1	NC_087347.1
LOC100667245	-	19247440	19169910	LOC100667245	NC_087347.1
LOC135231528	-	19605326	19593744	LOC135231528	NC_087347.1
CCDC195	-	21288366	21273347	CCDC195	NC_087347.1
LOC111748583	-	22240266	22230378	LOC111748583	NC_087347.1
SGPP2	-	23520181	23452408	SGPP2	NC_087347.1
SPEGNB	-	26763535	26760223	SPEGNB	NC_087347.1
CDK5R2	-	27326908	27325799	CDK5R2	NC_087347.1
LOC100662261	-	27504930	27466915	LOC100662261	NC_087347.1
GPBAR1	-	28014891	28007403	GPBAR1	NC_087347.1
ARPC2	-	28052998	28019407	ARPC2	NC_087347.1
CREB1	-	38396206	38333301	CREB1	NC_087347.1
LOC111749518	-	43717329	43717243	LOC111749518	NC_087347.1
LOC100663010	-	44811550	44719355	LOC100663010	NC_087347.1
SGO2	-	45769724	45734632	SGO2	NC_087347.1
ASDURF	-	57056489	57052288	ASDURF	NC_087347.1
DNAJC10	-	63814415	63757884	DNAJC10	NC_087347.1
PLEKHA3	-	68133799	68061965	PLEKHA3	NC_087347.1
HNRNPA3	-	69525745	69510018	HNRNPA3	NC_087347.1
MTX2	-	70560179	70462924	MTX2	NC_087347.1
HOXD13	-	70726292	70723285	HOXD13	NC_087347.1
PHOSPHO2	-	77052974	77046496	PHOSPHO2	NC_087347.1
NOSTRIN	-	77886273	77829466	NOSTRIN	NC_087347.1
GCA	-	84843133	84823826	GCA	NC_087347.1
TRNAA-CGC-12	-	91197305	91197234	TRNAA-CGC	NC_087347.1
GALNT13	-	93721202	93183456	GALNT13	NC_087347.1
FMNL2	-	95293785	94944760	FMNL2	NC_087347.1
LYPD6	-	98339733	98306120	LYPD6	NC_087347.1
LYPD6B	-	98679511	98609788	LYPD6B	NC_087347.1
ACVR2A	-	100104283	100011437	ACVR2A	NC_087347.1
RAB3GAP1	-	114507934	114393783	RAB3GAP1	NC_087347.1
ACMSD	-	114793470	114672966	ACMSD	NC_087347.1
MGAT5	-	115581734	115150818	MGAT5	NC_087347.1
TRNAG-UCC-66	-	123024684	123024614	TRNAG-UCC	NC_087347.1
UGGT1	-	128764125	128631628	UGGT1	NC_087347.1
PROC	-	129710161	129689418	PROC	NC_087347.1
TSN	-	138038673	138030253	TSN	NC_087347.1
LOC111752476	-	138362395	138362270	LOC111752476	NC_087347.1
LOC111752470	-	140427801	140426850	LOC111752470	NC_087347.1
BET1L	-	33051	28264	BET1L	NC_087348.1
SIRT3	-	75071	40505	SIRT3	NC_087348.1
IFITM5	-	145001	142647	IFITM5	NC_087348.1
TOLLIP	-	1415194	1389944	TOLLIP	NC_087348.1
LOC104847163	-	1768459	1767929	LOC104847163	NC_087348.1
LOC111748846	-	1775516	1774697	LOC111748846	NC_087348.1
CTSD	-	1947845	1937455	CTSD	NC_087348.1
NAP1L4	-	3120899	3074299	NAP1L4	NC_087348.1
PPP6R3	-	6766018	6569085	PPP6R3	NC_087348.1
ANKRD13D	-	7642197	7628624	ANKRD13D	NC_087348.1
KDM2A	-	7793554	7673854	KDM2A	NC_087348.1
LOC111753211	-	7766575	7766469	LOC111753211	NC_087348.1
TOP6BL	-	8123846	8032679	TOP6BL	NC_087348.1
TRNAS-GCU-35	-	8489437	8489356	TRNAS-GCU	NC_087348.1
TMEM151A	-	8540139	8536094	TMEM151A	NC_087348.1
KAT5	-	9117614	9110488	KAT5	NC_087348.1
FRMD8	-	9434935	9418830	FRMD8	NC_087348.1
MRPL49	-	9702183	9696183	MRPL49	NC_087348.1
PLCB3	-	10548534	10527504	PLCB3	NC_087348.1
NUDT22	-	10572394	10569577	NUDT22	NC_087348.1
LOC100673036	-	11527910	11501743	LOC100673036	NC_087348.1
LOC100668386	-	11701794	11679108	LOC100668386	NC_087348.1
DAGLA	-	13250039	13177788	DAGLA	NC_087348.1
SAXO4	-	13442774	13430926	SAXO4	NC_087348.1
CD5	-	13773794	13743363	CD5	NC_087348.1
MS4A10	-	14065229	14058032	MS4A10	NC_087348.1
STX3	-	15588505	15539103	STX3	NC_087348.1
FAM111B	-	17069817	17053678	FAM111B	NC_087348.1
LOC100657200	-	18430649	18429131	LOC100657200	NC_087348.1
LOC111748370	-	18636467	18633853	LOC111748370	NC_087348.1
LOC100675247	-	19583413	19581997	LOC100675247	NC_087348.1
LOC135231795	-	20376826	20375909	LOC135231795	NC_087348.1
LOC135231806	-	20767619	20766548	LOC135231806	NC_087348.1
LOC100677418	-	20952555	20950123	LOC100677418	NC_087348.1
LOC100663775	-	21022928	21016462	LOC100663775	NC_087348.1
LOC135231644	-	21098859	21097182	LOC135231644	NC_087348.1
LOC100666608	-	21114766	21112744	LOC100666608	NC_087348.1
LOC100657229	-	21125608	21120183	LOC100657229	NC_087348.1
LOC135232036	-	21412345	21411398	LOC135232036	NC_087348.1
LOC100663950	-	21460291	21459320	LOC100663950	NC_087348.1
LOC100675908	-	21560922	21557389	LOC100675908	NC_087348.1
LOC135231814	-	22173896	22172852	LOC135231814	NC_087348.1
LOC135232038	-	22511509	22502454	LOC135232038	NC_087348.1
LOC100658743	-	23437495	23436237	LOC100658743	NC_087348.1
LOC100663552	-	24916630	24914555	LOC100663552	NC_087348.1
LOC135231862	-	25446018	25444672	LOC135231862	NC_087348.1
LOC135231865	-	25605211	25600807	LOC135231865	NC_087348.1
LOC100654388	-	25631689	25630582	LOC100654388	NC_087348.1
LOC100654956	-	25650714	25631963	LOC100654956	NC_087348.1
LOC135231657	-	25719520	25717088	LOC135231657	NC_087348.1
LOC135231662	-	25821664	25820221	LOC135231662	NC_087348.1
LOC135232065	-	25855699	25855019	LOC135232065	NC_087348.1
LOC135231663	-	25865831	25864154	LOC135231663	NC_087348.1
LOC100659218	-	25881547	25879716	LOC100659218	NC_087348.1
LOC100667862	-	25936342	25935401	LOC100667862	NC_087348.1
LOC100672870	-	26021653	26020420	LOC100672870	NC_087348.1
LOC100677045	-	26429435	26427193	LOC100677045	NC_087348.1
LOC100656832	-	27284464	27283463	LOC100656832	NC_087348.1
LOC135231884	-	27435075	27434092	LOC135231884	NC_087348.1
LOC100662265	-	27447911	27446911	LOC100662265	NC_087348.1
LOC100671160	-	27625999	27625082	LOC100671160	NC_087348.1
LOC100660842	-	28474755	28473810	LOC100660842	NC_087348.1
LOC100661129	-	28492121	28491177	LOC100661129	NC_087348.1
LOC100666702	-	28539211	28538134	LOC100666702	NC_087348.1
LOC135231904	-	29475254	29474298	LOC135231904	NC_087348.1
LOC100669915	-	31026541	31025609	LOC100669915	NC_087348.1
LOC100653909	-	31139584	31137171	LOC100653909	NC_087348.1
LOC100662165	-	31240440	31239171	LOC100662165	NC_087348.1
LOC135232107	-	31661485	31660538	LOC135232107	NC_087348.1
LOC135232112	-	31821222	31819879	LOC135232112	NC_087348.1
LOC135232116	-	31975455	31949803	LOC135232116	NC_087348.1
LOC100653900	-	32060794	32059600	LOC100653900	NC_087348.1
LOC135231932	-	32227422	32223954	LOC135231932	NC_087348.1
LOC100660837	-	33009431	33007694	LOC100660837	NC_087348.1
LOC100665757	-	33066699	33065604	LOC100665757	NC_087348.1
LOC100676478	-	33102594	33101261	LOC100676478	NC_087348.1
LOC135232125	-	33208085	33206956	LOC135232125	NC_087348.1
LOC135231682	-	33322473	33319809	LOC135231682	NC_087348.1
LOC100667597	-	33789410	33788214	LOC100667597	NC_087348.1
LOC100668731	-	34300484	34299363	LOC100668731	NC_087348.1
LOC100658969	-	34623074	34615952	LOC100658969	NC_087348.1
LOC100662113	-	34837416	34835697	LOC100662113	NC_087348.1
CSTPP1	-	36112672	35885509	CSTPP1	NC_087348.1
ACCS	-	39057932	39030497	ACCS	NC_087348.1
ELP4	-	51749017	51480293	ELP4	NC_087348.1
GAS2	-	60637272	60515499	GAS2	NC_087348.1
LOC111751222	-	61990034	61988551	LOC111751222	NC_087348.1
NELL1	-	62350003	62050679	NELL1	NC_087348.1
NUCB2	-	65910570	65857340	NUCB2	NC_087348.1
TEAD1	-	70612163	70314152	TEAD1	NC_087348.1
AMPD3	-	72934527	72875954	AMPD3	NC_087348.1
LOC100671093	-	75608735	75607128	LOC100671093	NC_087348.1
LOC100677077	-	76808961	76808023	LOC100677077	NC_087348.1
LOC100654225	-	76938994	76937586	LOC100654225	NC_087348.1
LOC135231968	-	79643064	79641698	LOC135231968	NC_087348.1
LOC135231982	-	80355602	80354641	LOC135231982	NC_087348.1
LOC135232165	-	81244301	81242615	LOC135232165	NC_087348.1
LOC100657607	-	81688860	81687434	LOC100657607	NC_087348.1
LOC100674587	-	81852536	81835593	LOC100674587	NC_087348.1
LOC100675443	-	81904144	81901801	LOC100675443	NC_087348.1
LOC135227223	-	81970930	81970283	LOC135227223	NC_087348.1
LOC135231718	-	82019908	82013536	LOC135231718	NC_087348.1
LOC100661580	-	82356636	82355683	LOC100661580	NC_087348.1
LOC100675248	-	84106566	84105537	LOC100675248	NC_087348.1
LOC100674389	-	84259750	84257886	LOC100674389	NC_087348.1
LOC100673828	-	84344540	84343402	LOC100673828	NC_087348.1
LOC100655401	-	84456423	84454640	LOC100655401	NC_087348.1
LOC100671229	-	84658242	84657257	LOC100671229	NC_087348.1
LOC100674855	-	84911876	84908939	LOC100674855	NC_087348.1
LOC100674278	-	84940239	84938969	LOC100674278	NC_087348.1
FCHSD2	-	88148264	87858635	FCHSD2	NC_087348.1
LOC100672561	-	88641499	88603482	LOC100672561	NC_087348.1
LOC135231736	-	90294320	90289318	LOC135231736	NC_087348.1
LOC111747680	-	90405634	90401620	LOC111747680	NC_087348.1
FAM168A	-	90993411	90758312	FAM168A	NC_087348.1
LIPT2	-	91875657	91868130	LIPT2	NC_087348.1
INTS4	-	95782029	95644698	INTS4	NC_087348.1
ALG8	-	95903883	95866462	ALG8	NC_087348.1
TENM4	-	96672195	96412545	TENM4	NC_087348.1
PRCP	-	101161277	101059312	PRCP	NC_087348.1
LOC111752969	-	104491977	104472327	LOC111752969	NC_087348.1
NOX4	-	107747350	107568444	NOX4	NC_087348.1
LOC100669982	-	108920591	108911459	LOC100669982	NC_087348.1
LOC111752131	-	112205118	112204159	LOC111752131	NC_087348.1
LOC111752142	-	113069088	113069018	LOC111752142	NC_087348.1
LOC111752137	-	113069363	113069232	LOC111752137	NC_087348.1
CWC15	-	114384009	114370354	CWC15	NC_087348.1
SESN3	-	114682818	114611831	SESN3	NC_087348.1
ANGPTL5	-	121576598	121537388	ANGPTL5	NC_087348.1
MMP20	-	122316222	122264754	MMP20	NC_087348.1
MMP1	-	122505834	122496799	MMP1	NC_087348.1
KBTBD3	-	126466007	126428043	KBTBD3	NC_087348.1
CWF19L2	-	127993308	127829400	CWF19L2	NC_087348.1
PPP2R1B	-	132962286	132907690	PPP2R1B	NC_087348.1
CRYAB	-	133125620	133122156	CRYAB	NC_087348.1
ATP6V0E2	-	436989	430654	ATP6V0E2	NC_087349.1
TRNAC-GCA-13	-	632463	632392	TRNAC-GCA	NC_087349.1
TRNAC-GCA-14	-	797204	797133	TRNAC-GCA	NC_087349.1
ZNF282	-	905295	880315	ZNF282	NC_087349.1
ZNF398	-	934187	908087	ZNF398	NC_087349.1
LOC100658058	-	5199629	5198688	LOC100658058	NC_087349.1
LOC100660337	-	5373589	5372380	LOC100660337	NC_087349.1
LOC100661204	-	5493582	5491883	LOC100661204	NC_087349.1
LOC100662897	-	5650031	5649105	LOC100662897	NC_087349.1
TAS2R41	-	5972408	5971482	TAS2R41	NC_087349.1
ZYX	-	6117433	6109183	ZYX	NC_087349.1
TAS2R40	-	6285811	6283656	TAS2R40	NC_087349.1
LLCFC1	-	6659434	6658342	LLCFC1	NC_087349.1
LOC100656442	-	7575088	7563733	LOC100656442	NC_087349.1
ADCK2	-	9512024	9490986	ADCK2	NC_087349.1
LUC7L2	-	10553878	10506096	LUC7L2	NC_087349.1
FMC1	-	10563845	10560009	FMC1	NC_087349.1
IFT56	-	10740074	10700226	IFT56	NC_087349.1
CPA4	-	19655636	19627685	CPA4	NC_087349.1
CPA2	-	19691893	19657481	CPA2	NC_087349.1
STRIP2	-	20404638	20361417	STRIP2	NC_087349.1
TSPAN33	-	20647103	20627689	TSPAN33	NC_087349.1
FLNC	-	20936760	20907586	FLNC	NC_087349.1
CALU	-	21024997	20995498	CALU	NC_087349.1
GARIN1B	-	21047934	21025033	GARIN1B	NC_087349.1
WNT16	-	28161951	28150570	WNT16	NC_087349.1
CAV2	-	32956437	32947897	CAV2	NC_087349.1
IFRD1	-	37051990	37026329	IFRD1	NC_087349.1
LRRN3	-	38359493	38356113	LRRN3	NC_087349.1
GPR22	-	41984517	41983190	GPR22	NC_087349.1
LOC135232227	-	43530930	43522270	LOC135232227	NC_087349.1
FGL2	-	46607590	46601164	FGL2	NC_087349.1
TEX47	-	58585470	58584421	TEX47	NC_087349.1
PON1	-	64932370	64907314	PON1	NC_087349.1
PON3	-	64988838	64959301	PON3	NC_087349.1
PON2	-	65044768	64995127	PON2	NC_087349.1
COL28A1	-	67921591	67722591	COL28A1	NC_087349.1
RPA3	-	68037315	68032501	RPA3	NC_087349.1
CRPPA	-	76940318	76627674	CRPPA	NC_087349.1
AGR3	-	77360380	77347529	AGR3	NC_087349.1
POLR1F	-	80241420	80222788	POLR1F	NC_087349.1
IGF2BP3	-	84115657	83985249	IGF2BP3	NC_087349.1
HOXA3	-	87880441	87877718	HOXA3	NC_087349.1
JAZF1	-	88935342	88557634	JAZF1	NC_087349.1
RP9	-	93978884	93955317	RP9	NC_087349.1
DPY19L2	-	96306668	96183881	DPY19L2	NC_087349.1
AOAH	-	97967013	97702059	AOAH	NC_087349.1
LOC135232262	-	99813013	99809053	LOC135232262	NC_087349.1
C8H7orf25	-	105199780	105191611	C8H7orf25	NC_087349.1
ZMIZ2	-	119921977	119901074	ZMIZ2	NC_087349.1
YKT6	-	120654108	120643744	YKT6	NC_087349.1
CDHR1	-	125532929	125505590	CDHR1	NC_087349.1
SH2D4B	-	130463524	130283862	SH2D4B	NC_087349.1
LOC111752993	-	132681706	132681600	LOC111752993	NC_087349.1
LOC135232410	-	3683375	3677893	LOC135232410	NC_087350.1
LOC111747786	-	6257655	6215435	LOC111747786	NC_087350.1
LOC111747783	-	6355365	6353317	LOC111747783	NC_087350.1
ANHX	-	6887603	6861345	ANHX	NC_087350.1
LOC135232401	-	6980319	6979405	LOC135232401	NC_087350.1
LOC100658246	-	11639882	11638468	LOC100658246	NC_087350.1
LOC135232404	-	12415520	12392615	LOC135232404	NC_087350.1
PHF2	-	14549380	14462650	PHF2	NC_087350.1
FAM120A	-	14748900	14559821	FAM120A	NC_087350.1
LOC135232418	-	14992121	14983386	LOC135232418	NC_087350.1
CENPP	-	16116746	15733321	CENPP	NC_087350.1
MFSD14B	-	16601826	16478484	MFSD14B	NC_087350.1
LOC100668705	-	17190413	17169544	LOC100668705	NC_087350.1
AOPEP	-	20712850	20250023	AOPEP	NC_087350.1
PCSK5	-	34451210	33959000	PCSK5	NC_087350.1
LOC111749893	-	36764157	36764051	LOC111749893	NC_087350.1
ANXA1	-	37320863	37301290	ANXA1	NC_087350.1
TJP2	-	42137624	42018619	TJP2	NC_087350.1
GTF3C5	-	42422314	42397371	GTF3C5	NC_087350.1
LOC111749914	-	44115998	44115913	LOC111749914	NC_087350.1
HMCN2	-	45299100	45138786	HMCN2	NC_087350.1
LOC100670505	-	45766557	45761059	LOC100670505	NC_087350.1
NUP188	-	46566840	46517252	NUP188	NC_087350.1
GLE1	-	46975661	46934521	GLE1	NC_087350.1
GARNL3	-	48154964	48005661	GARNL3	NC_087350.1
ZBTB43	-	48730419	48703377	ZBTB43	NC_087350.1
PBX3	-	49786053	49560201	PBX3	NC_087350.1
RABEPK	-	50289648	50272151	RABEPK	NC_087350.1
ARPC5L	-	50585519	50577713	ARPC5L	NC_087350.1
CRB2	-	52042009	52015946	CRB2	NC_087350.1
GPR21	-	52376753	52368116	GPR21	NC_087350.1
LOC100661526	-	52693698	52692472	LOC100661526	NC_087350.1
LOC100662092	-	52736998	52735801	LOC100662092	NC_087350.1
LOC100662654	-	52822757	52820587	LOC100662654	NC_087350.1
LOC100669645	-	53574276	53553171	LOC100669645	NC_087350.1
DAB2IP	-	54842467	54739565	DAB2IP	NC_087350.1
LOC111749837	-	62646115	62512291	LOC111749837	NC_087350.1
LOC100659324	-	62939256	62933954	LOC100659324	NC_087350.1
LOC100659898	-	62961462	62957250	LOC100659898	NC_087350.1
PRPF4	-	64065239	64046568	PRPF4	NC_087350.1
LOC111749841	-	67778200	67768236	LOC111749841	NC_087350.1
LOC135232459	-	69661615	69649499	LOC135232459	NC_087350.1
TAL2	-	71397827	71396837	TAL2	NC_087350.1
RNF20	-	75316108	75288311	RNF20	NC_087350.1
TGFBR1	-	77591064	77527893	TGFBR1	NC_087350.1
NANS	-	78657634	78638293	NANS	NC_087350.1
TMOD1	-	79154337	79069822	TMOD1	NC_087350.1
CCDC180	-	79292319	79228976	CCDC180	NC_087350.1
LOC135232461	-	79319556	79310751	LOC135232461	NC_087350.1
FRMPD1	-	80074466	79971403	FRMPD1	NC_087350.1
CLTA	-	81545361	81511701	CLTA	NC_087350.1
GLIPR2	-	81598132	81574479	GLIPR2	NC_087350.1
NPR2	-	82004922	81985609	NPR2	NC_087350.1
DNAJB5	-	82728491	82719407	DNAJB5	NC_087350.1
NFX1	-	84149634	84088867	NFX1	NC_087350.1
SPINK4	-	84190029	84181641	SPINK4	NC_087350.1
TMEM215	-	84602271	84601321	TMEM215	NC_087350.1
DMRTA1	-	94340176	94293733	DMRTA1	NC_087350.1
LOC104845646	-	94724657	94690528	LOC104845646	NC_087350.1
MTAP	-	94873069	94801516	MTAP	NC_087350.1
LOC100665300	-	95205764	95204440	LOC100665300	NC_087350.1
LOC135232368	-	95567470	95566741	LOC135232368	NC_087350.1
LOC135232311	-	95774889	95772853	LOC135232311	NC_087350.1
LOC135232372	-	95885977	95885205	LOC135232372	NC_087350.1
RRAGA	-	98038425	98035272	RRAGA	NC_087350.1
ADAMTSL1	-	98540384	98150563	ADAMTSL1	NC_087350.1
IL33	-	110894674	110821189	IL33	NC_087350.1
LOC135232318	-	111083112	111080169	LOC135232318	NC_087350.1
CD274	-	111508609	111483227	CD274	NC_087350.1
PIP5K1B	-	113599652	113335554	PIP5K1B	NC_087350.1
LOC100674099	-	113961640	113959047	LOC100674099	NC_087350.1
PUM3	-	116509950	116446492	PUM3	NC_087350.1
LOC100657785	-	120419683	120410839	LOC100657785	NC_087350.1
TRNAG-UCC-78	-	121042784	121042714	TRNAG-UCC	NC_087350.1
LOC135232353	-	122219687	122207494	LOC135232353	NC_087350.1
MAMDC4	-	122471300	122462104	MAMDC4	NC_087350.1
RABL6	-	122515285	122483211	RABL6	NC_087350.1
CCDC183	-	122522936	122515741	CCDC183	NC_087350.1
TMEM210	-	123105673	123101519	TMEM210	NC_087350.1
ZMYND19	-	123474464	123467912	ZMYND19	NC_087350.1
EID1	-	6045827	6044125	EID1	NC_087351.1
B2M	-	11004151	10997789	B2M	NC_087351.1
CKMT1B	-	11953631	11947335	CKMT1B	NC_087351.1
MAP1A	-	12016645	11996496	MAP1A	NC_087351.1
MGA	-	14021676	13819230	MGA	NC_087351.1
TYRO3	-	14082772	14065161	TYRO3	NC_087351.1
SPINT1	-	14766416	14752122	SPINT1	NC_087351.1
INAFM2	-	15278553	15275863	INAFM2	NC_087351.1
LOC111753027	-	18441670	18441563	LOC111753027	NC_087351.1
CDIN1	-	19376142	19125980	CDIN1	NC_087351.1
LOC135232563	-	24522555	24521479	LOC135232563	NC_087351.1
LOC100659121	-	24838110	24836950	LOC100659121	NC_087351.1
LOC135232587	-	24875517	24873560	LOC135232587	NC_087351.1
LOC135232520	-	26000165	25999265	LOC135232520	NC_087351.1
LOC100658186	-	26980580	26978719	LOC100658186	NC_087351.1
LOC100653589	-	27648194	27645948	LOC100653589	NC_087351.1
LOC100662322	-	27737655	27735637	LOC100662322	NC_087351.1
TRNAP-AGG-16	-	29988988	29988917	TRNAP-AGG	NC_087351.1
LOC111748405	-	31102872	31102763	LOC111748405	NC_087351.1
SALL2	-	31230649	31215745	SALL2	NC_087351.1
