gene_id	strand	TSS	TES	gene_name	chromosome
KCTD17	-	16298622	16285134	KCTD17	NC_087345.1
LOC100671503	-	16564573	16537170	LOC100671503	NC_087345.1
LOC111747607	-	17189007	17187089	LOC111747607	NC_087345.1
MCM5	-	18370153	18342911	MCM5	NC_087345.1
HMOX1	-	18380441	18371011	HMOX1	NC_087345.1
ISX	-	18801881	18770102	ISX	NC_087345.1
LOC104846920	-	21454068	21451990	LOC104846920	NC_087345.1
ASCL4	-	22173773	22172431	ASCL4	NC_087345.1
LOC111748465	-	24808868	24808762	LOC111748465	NC_087345.1
HCFC2	-	26476440	26416841	HCFC2	NC_087345.1
TRNASTOP-UCA	-	33367023	33366937	TRNASTOP-UCA	NC_087345.1
LOC135231176	-	35485099	35461982	LOC135231176	NC_087345.1
LOC111748439	-	49229890	49172616	LOC111748439	NC_087345.1
GLIPR1L2	-	59741163	59661773	GLIPR1L2	NC_087345.1
RAB21	-	63930433	63903571	RAB21	NC_087345.1
CNOT2	-	65733719	65573879	CNOT2	NC_087345.1
LOC135231193	-	67358686	67341077	LOC135231193	NC_087345.1
SLC35E3	-	67690406	67666884	SLC35E3	NC_087345.1
LOC111748453	-	69282117	69282011	LOC111748453	NC_087345.1
MON2	-	74561315	74414391	MON2	NC_087345.1
INHBC	-	79901600	79888894	INHBC	NC_087345.1
GPR182	-	80361616	80358972	GPR182	NC_087345.1
LOC100657790	-	80579255	80565804	LOC100657790	NC_087345.1
MYL6	-	81123513	81120384	MYL6	NC_087345.1
MYL6B	-	81127990	81123768	MYL6B	NC_087345.1
BLOC1S1	-	81549751	81545250	BLOC1S1	NC_087345.1
LOC100677243	-	81688851	81688171	LOC100677243	NC_087345.1
LOC100662443	-	82792869	82791740	LOC100662443	NC_087345.1
LOC135231378	-	83577824	83576812	LOC135231378	NC_087345.1
LOC100672690	-	83761362	83760431	LOC100672690	NC_087345.1
LOC100662913	-	83935048	83933882	LOC100662913	NC_087345.1
LOC135231314	-	83982463	83981525	LOC135231314	NC_087345.1
LOC100668977	-	84509882	84507216	LOC100668977	NC_087345.1
LOC135231319	-	84685634	84684684	LOC135231319	NC_087345.1
LOC135231391	-	84796500	84795552	LOC135231391	NC_087345.1
LOC135231397	-	85541439	85540845	LOC135231397	NC_087345.1
LOC100671055	-	86564770	86563298	LOC100671055	NC_087345.1
LOC100668506	-	86790665	86789724	LOC100668506	NC_087345.1
LOC100667936	-	86826878	86825689	LOC100667936	NC_087345.1
HNRNPA1	-	87652982	87646371	HNRNPA1	NC_087345.1
HOXC4	-	87854696	87850620	HOXC4	NC_087345.1
PFDN5	-	88619154	88616162	PFDN5	NC_087345.1
ESPL1	-	88652393	88620602	ESPL1	NC_087345.1
ZNF740	-	88718321	88711430	ZNF740	NC_087345.1
IGFBP6	-	88813535	88809327	IGFBP6	NC_087345.1
GPD1	-	91925387	91918317	GPD1	NC_087345.1
SPATS2	-	92648195	92492659	SPATS2	NC_087345.1
CCDC65	-	93103815	93083269	CCDC65	NC_087345.1
LOC100666609	-	93532613	93530514	LOC100666609	NC_087345.1
LOC100662638	-	93808209	93807185	LOC100662638	NC_087345.1
ALG10	-	104849805	104838854	ALG10	NC_087345.1
LOC135231221	-	107107208	107086394	LOC135231221	NC_087345.1
SLCO1C1	-	117694567	117645315	SLCO1C1	NC_087345.1
AEBP2	-	119129315	119060286	AEBP2	NC_087345.1
PIK3C2G	-	120304482	119915296	PIK3C2G	NC_087345.1
PDE6H	-	123796896	123789539	PDE6H	NC_087345.1
ATF7IP	-	124392898	124272945	ATF7IP	NC_087345.1
CREBL2	-	126197031	126158093	CREBL2	NC_087345.1
SMIM10L1	-	127556221	127555510	SMIM10L1	NC_087345.1
LOC104847222	-	129234683	129223459	LOC104847222	NC_087345.1
LOC135231241	-	129373872	129360769	LOC135231241	NC_087345.1
LOC100661824	-	129656758	129649820	LOC100661824	NC_087345.1
TMEM52B	-	129819948	129810415	TMEM52B	NC_087345.1
CLEC1B	-	129943698	129935892	CLEC1B	NC_087345.1
LOC111750870	-	130018010	129996784	LOC111750870	NC_087345.1
PHC1	-	131193237	131169150	PHC1	NC_087345.1
GDF3	-	131553118	131547600	GDF3	NC_087345.1
USP5	-	133663184	133649866	USP5	NC_087345.1
GNB3	-	133672790	133668039	GNB3	NC_087345.1
P3H3	-	133688070	133674208	P3H3	NC_087345.1
DYRK4	-	136270354	136202429	DYRK4	NC_087345.1
RHNO1	-	138249699	138242817	RHNO1	NC_087345.1
LOC111750873	-	139740415	139740309	LOC111750873	NC_087345.1
LOC135231262	-	140454170	140444918	LOC135231262	NC_087345.1
LOC100659914	-	143088042	143053430	LOC100659914	NC_087345.1
BEND7	-	153619279	153493140	BEND7	NC_087345.1
FRMD4A	-	154127736	153777737	FRMD4A	NC_087345.1
CDNF	-	155004784	154986910	CDNF	NC_087345.1
DNAJC1	-	163436277	163101491	DNAJC1	NC_087345.1
LOC111750847	-	171827628	171672760	LOC111750847	NC_087345.1
LOC111750844	-	173708661	173609825	LOC111750844	NC_087345.1
ARHGAP12	-	174406893	174290221	ARHGAP12	NC_087345.1
VIPR2	-	175766823	175515933	VIPR2	NC_087345.1
LARP4B	-	177817146	177681400	LARP4B	NC_087345.1
LOC100659532	-	178366205	178361749	LOC100659532	NC_087345.1
LOC111748030	-	188881595	188881489	LOC111748030	NC_087345.1
ELMOD2	-	566983	523397	ELMOD2	NC_087346.1
MGST2	-	1644013	1601561	MGST2	NC_087346.1
LOC135231472	-	3554807	3552825	LOC135231472	NC_087346.1
PCDH10	-	9902870	9880288	PCDH10	NC_087346.1
JADE1	-	15032456	14968910	JADE1	NC_087346.1
LARP1B	-	15803918	15653015	LARP1B	NC_087346.1
LOC111750824	-	15912827	15912721	LOC111750824	NC_087346.1
AFG2A	-	22128405	21775550	AFG2A	NC_087346.1
LOC135231416	-	26221341	26209205	LOC135231416	NC_087346.1
LOC135231420	-	30602853	30480461	LOC135231420	NC_087346.1
LARP7	-	35430684	35409392	LARP7	NC_087346.1
ENPEP	-	38036140	37911184	ENPEP	NC_087346.1
LRIT3	-	38752670	38729858	LRIT3	NC_087346.1
RRH	-	38787282	38755572	RRH	NC_087346.1
OSTC	-	40083299	40068114	OSTC	NC_087346.1
C5H4orf17	-	51157538	51136799	C5H4orf17	NC_087346.1
LOC135231436	-	69862744	69860738	LOC135231436	NC_087346.1
STBD1	-	78192046	78178966	STBD1	NC_087346.1
PARM1	-	79783500	79660213	PARM1	NC_087346.1
SRP72	-	101793551	101761036	SRP72	NC_087346.1
CEP135	-	102354143	102261382	CEP135	NC_087346.1
TRNAR-UCU-14	-	132566570	132566500	TRNAR-UCU	NC_087346.1
NCAPG	-	144161106	144091033	NCAPG	NC_087346.1
TMEM128	-	153770994	153758854	TMEM128	NC_087346.1
STX18	-	154050734	153909960	STX18	NC_087346.1
LOC135231494	-	156588131	156577557	LOC135231494	NC_087346.1
SLBP	-	157082771	157068857	SLBP	NC_087346.1
TNIP2	-	158338895	158314852	TNIP2	NC_087346.1
SH3TC1	-	160416515	160354282	SH3TC1	NC_087346.1
AGXT	-	2057683	2048959	AGXT	NC_087347.1
LOC135231505	-	2306703	2305767	LOC135231505	NC_087347.1
ASB1	-	4378288	4286934	ASB1	NC_087347.1
MLPH	-	5202495	5154684	MLPH	NC_087347.1
SH3BP4	-	7778266	7655524	SH3BP4	NC_087347.1
MROH2A	-	8891717	8831175	MROH2A	NC_087347.1
SAG	-	9472186	9431955	SAG	NC_087347.1
COPS7B	-	10797100	10774343	COPS7B	NC_087347.1
TEX44	-	11015140	11013995	TEX44	NC_087347.1
SP140L	-	12074672	12042577	SP140L	NC_087347.1
LOC104846636	-	12323886	12306159	LOC104846636	NC_087347.1
NYAP2	-	16725671	16534469	NYAP2	NC_087347.1
LOC135231564	-	17850158	17784731	LOC135231564	NC_087347.1
LOC135231529	-	19636631	19628264	LOC135231529	NC_087347.1
LOC135231533	-	20559591	20524079	LOC135231533	NC_087347.1
INHA	-	26680186	26676334	INHA	NC_087347.1
WNT10A	-	27386925	27372809	WNT10A	NC_087347.1
CTDSP1	-	27837561	27833046	CTDSP1	NC_087347.1
LOC100665573	-	28134928	28123981	LOC100665573	NC_087347.1
RPL37A	-	29859478	29856896	RPL37A	NC_087347.1
TMEM169	-	30225369	30222444	TMEM169	NC_087347.1
MAP2	-	36722323	36653515	MAP2	NC_087347.1
CPO	-	39034555	39002494	CPO	NC_087347.1
FAM237A	-	39324054	39318933	FAM237A	NC_087347.1
ZDBF2	-	39665577	39626193	ZDBF2	NC_087347.1
LOC111749519	-	43718417	43718329	LOC111749519	NC_087347.1
LOC135231539	-	45358942	45350355	LOC135231539	NC_087347.1
MARS2	-	48794073	48739205	MARS2	NC_087347.1
LOC100665006	-	48986509	48920497	LOC100665006	NC_087347.1
COQ10B	-	49030810	48999725	COQ10B	NC_087347.1
NABP1	-	54896911	54884257	NABP1	NC_087347.1
ZC3H15	-	60150512	60104969	ZC3H15	NC_087347.1
FSIP2	-	60895364	60814307	FSIP2	NC_087347.1
UBE2E3	-	65707301	65602970	UBE2E3	NC_087347.1
LOC111749476	-	67348907	67348342	LOC111749476	NC_087347.1
SP9	-	72440626	72438185	SP9	NC_087347.1
DCAF17	-	75198658	75160188	DCAF17	NC_087347.1
LOC111749448	-	87613003	87592245	LOC111749448	NC_087347.1
MARCHF7	-	87688647	87619301	MARCHF7	NC_087347.1
LOC111749449	-	88140897	88100679	LOC111749449	NC_087347.1
UPP2	-	89468906	89412240	UPP2	NC_087347.1
TNFAIP6	-	96272625	96248478	TNFAIP6	NC_087347.1
MBD5	-	99893027	99448255	MBD5	NC_087347.1
C1QL2	-	124202739	124196563	C1QL2	NC_087347.1
TMEM185B	-	125551474	125548477	TMEM185B	NC_087347.1
GPR17	-	129433233	129432112	GPR17	NC_087347.1
LOC104846503	-	129757829	129752965	LOC104846503	NC_087347.1
FAM168B	-	140139312	140059202	FAM168B	NC_087347.1
LOC100656086	-	281387	278838	LOC100656086	NC_087348.1
POLR2L	-	871988	869641	POLR2L	NC_087348.1
MOB2	-	1666609	1607000	MOB2	NC_087348.1
LOC100659587	-	1758842	1757706	LOC100659587	NC_087348.1
LOC135231612	-	2537075	2484551	LOC135231612	NC_087348.1
CARS1	-	3244408	3136406	CARS1	NC_087348.1
FADD	-	4950583	4943455	FADD	NC_087348.1
GAL	-	6495695	6486924	GAL	NC_087348.1
LOC135231781	-	6901751	6900209	LOC135231781	NC_087348.1
AIP	-	7470617	7463650	AIP	NC_087348.1
LRFN4	-	8014014	8011281	LRFN4	NC_087348.1
RBM14	-	8249601	8241112	RBM14	NC_087348.1
CCS	-	8276848	8260563	CCS	NC_087348.1
ACTN3	-	8320788	8306134	ACTN3	NC_087348.1
NPAS4	-	8447267	8430319	NPAS4	NC_087348.1
LOC104846805	-	8470080	8447107	LOC104846805	NC_087348.1
LOC111753175	-	8763674	8710204	LOC111753175	NC_087348.1
BANF1	-	8837080	8834907	BANF1	NC_087348.1
DRAP1	-	8918549	8916357	DRAP1	NC_087348.1
TIGD3	-	9464203	9460200	TIGD3	NC_087348.1
TM7SF2	-	9712337	9707930	TM7SF2	NC_087348.1
ZFPL1	-	9737637	9733103	ZFPL1	NC_087348.1
GPR137	-	10513449	10509797	GPR137	NC_087348.1
LOC100665257	-	10821715	10819514	LOC100665257	NC_087348.1
SPINDOC	-	10969239	10958319	SPINDOC	NC_087348.1
RTN3	-	11097086	11028668	RTN3	NC_087348.1
LOC111753210	-	11989534	11989345	LOC111753210	NC_087348.1
TTC9C	-	12100335	12086561	TTC9C	NC_087348.1
LOC111753208	-	12147180	12147032	LOC111753208	NC_087348.1
SCGB2A1	-	12536286	12531042	SCGB2A1	NC_087348.1
INCENP	-	12834941	12700733	INCENP	NC_087348.1
SDHAF2	-	13490867	13466910	SDHAF2	NC_087348.1
ZP1	-	13999718	13989425	ZP1	NC_087348.1
LOC100664023	-	15832770	15831196	LOC100664023	NC_087348.1
DTX4	-	17008734	16963124	DTX4	NC_087348.1
LOC135231638	-	17267566	17246165	LOC135231638	NC_087348.1
ZFP91	-	17553727	17510902	ZFP91	NC_087348.1
CTNND1	-	18898547	18852593	CTNND1	NC_087348.1
LOC100674388	-	19602406	19601434	LOC100674388	NC_087348.1
LOC100674107	-	19615269	19614144	LOC100674107	NC_087348.1
LOC135231788	-	20111843	20110923	LOC135231788	NC_087348.1
LOC135232022	-	20232963	20232016	LOC135232022	NC_087348.1
LOC100664983	-	20288827	20287892	LOC100664983	NC_087348.1
LOC135231801	-	20602218	20601280	LOC135231801	NC_087348.1
LOC135231811	-	20924056	20922890	LOC135231811	NC_087348.1
LOC135232031	-	21088727	21088047	LOC135232031	NC_087348.1
LOC100671620	-	21324728	21323089	LOC100671620	NC_087348.1
LOC100661511	-	21745760	21744023	LOC100661511	NC_087348.1
LOC100662818	-	21938671	21937305	LOC100662818	NC_087348.1
LOC100677255	-	21964460	21963058	LOC100677255	NC_087348.1
LOC135231815	-	22207474	22206542	LOC135231815	NC_087348.1
LOC100665937	-	22276909	22275974	LOC100665937	NC_087348.1
LOC100653902	-	22396219	22395077	LOC100653902	NC_087348.1
LOC100654274	-	22758429	22757497	LOC100654274	NC_087348.1
LOC100667644	-	23204255	23203320	LOC100667644	NC_087348.1
LOC100675735	-	23220442	23219268	LOC100675735	NC_087348.1
LOC135231830	-	23313394	23312540	LOC135231830	NC_087348.1
LOC100671260	-	23392789	23391777	LOC100671260	NC_087348.1
LOC100663962	-	23420364	23418926	LOC100663962	NC_087348.1
LOC135231831	-	23579825	23578869	LOC135231831	NC_087348.1
LOC100659970	-	23683257	23682008	LOC100659970	NC_087348.1
LOC135232051	-	23832821	23831035	LOC135232051	NC_087348.1
LOC100671341	-	23944576	23943590	LOC100671341	NC_087348.1
LOC135231858	-	25366349	25365184	LOC135231858	NC_087348.1
LOC135231860	-	25426744	25425777	LOC135231860	NC_087348.1
LOC135231861	-	25434303	25433119	LOC135231861	NC_087348.1
LOC100665664	-	25523429	25521958	LOC100665664	NC_087348.1
LOC100674295	-	25676258	25674981	LOC100674295	NC_087348.1
LOC135231866	-	25685659	25684459	LOC135231866	NC_087348.1
LOC135232066	-	25911282	25910485	LOC135232066	NC_087348.1
LOC135231665	-	26003839	26002086	LOC135231665	NC_087348.1
LOC100658171	-	26230597	26219668	LOC100658171	NC_087348.1
LOC135231875	-	26775423	26774261	LOC135231875	NC_087348.1
LOC135232080	-	27347932	27346732	LOC135232080	NC_087348.1
LOC100670979	-	29285215	29284326	LOC100670979	NC_087348.1
LOC100660823	-	29360484	29359403	LOC100660823	NC_087348.1
LOC135232094	-	29405242	29404280	LOC135232094	NC_087348.1
LOC100669259	-	29618647	29617709	LOC100669259	NC_087348.1
LOC100670405	-	29685549	29684602	LOC100670405	NC_087348.1
LOC135231908	-	29823343	29821692	LOC135231908	NC_087348.1
LOC100662079	-	30551339	30550081	LOC100662079	NC_087348.1
LOC135231918	-	30990825	30989549	LOC135231918	NC_087348.1
LOC135232110	-	31725259	31724417	LOC135232110	NC_087348.1
LOC135231928	-	31757315	31755082	LOC135231928	NC_087348.1
LOC135231930	-	32097699	32096441	LOC135231930	NC_087348.1
LOC100663199	-	32121910	32120806	LOC100663199	NC_087348.1
LOC100668030	-	32146845	32145621	LOC100668030	NC_087348.1
LOC135232120	-	32168120	32167426	LOC135232120	NC_087348.1
LOC100663482	-	32175775	32174679	LOC100663482	NC_087348.1
LOC135231679	-	32791961	32787822	LOC135231679	NC_087348.1
LOC100659688	-	32954942	32953313	LOC100659688	NC_087348.1
LOC100659117	-	32972788	32971535	LOC100659117	NC_087348.1
LOC111748968	-	33306164	33305085	LOC111748968	NC_087348.1
LOC100675858	-	34005622	34003043	LOC100675858	NC_087348.1
LOC100677278	-	34097655	34094995	LOC100677278	NC_087348.1
LOC100660976	-	34752694	34750839	LOC100660976	NC_087348.1
TRNAR-UCU-18	-	34970869	34970799	TRNAR-UCU	NC_087348.1
MDK	-	36612570	36610470	MDK	NC_087348.1
SLC35C1	-	37185194	37177941	SLC35C1	NC_087348.1
C7H11orf96	-	39189939	39188648	C7H11orf96	NC_087348.1
API5	-	39852039	39817293	API5	NC_087348.1
LOC111751219	-	47306833	47291577	LOC111751219	NC_087348.1
ZDHHC13	-	64202254	64159831	ZDHHC13	NC_087348.1
LOC100670340	-	64974438	64950170	LOC100670340	NC_087348.1
FAR1	-	69622954	69534675	FAR1	NC_087348.1
USP47	-	71475219	71326348	USP47	NC_087348.1
ZNF143	-	73876465	73806759	ZNF143	NC_087348.1
IPO7	-	73946443	73882026	IPO7	NC_087348.1
LOC111751258	-	74629241	74629112	LOC111751258	NC_087348.1
LOC111751257	-	74630702	74630574	LOC111751257	NC_087348.1
LOC100669666	-	75447182	75446158	LOC100669666	NC_087348.1
SYT9	-	77460277	77255612	SYT9	NC_087348.1
RBMXL2	-	77574060	77572873	RBMXL2	NC_087348.1
LOC100662454	-	78208953	78207982	LOC100662454	NC_087348.1
LOC100659885	-	81531392	81529613	LOC100659885	NC_087348.1
LOC135232000	-	81708707	81707267	LOC135232000	NC_087348.1
LOC135232174	-	82480645	82479698	LOC135232174	NC_087348.1
LOC100659007	-	82601786	82600750	LOC100659007	NC_087348.1
LOC100655787	-	82617199	82616229	LOC100655787	NC_087348.1
LOC100670756	-	83517898	83516855	LOC100670756	NC_087348.1
LOC100659096	-	84139279	84138173	LOC100659096	NC_087348.1
LOC100672383	-	84505631	84504425	LOC100672383	NC_087348.1
LOC100677688	-	84651741	84650624	LOC100677688	NC_087348.1
LOC100673722	-	84977830	84976531	LOC100673722	NC_087348.1
PGAP2	-	86774757	86753115	PGAP2	NC_087348.1
LOC135231734	-	89531549	89529722	LOC135231734	NC_087348.1
LOC100662617	-	90555470	90479276	LOC100662617	NC_087348.1
PGM2L1	-	91755400	91688207	PGM2L1	NC_087348.1
KCNE3	-	91852833	91835460	KCNE3	NC_087348.1
LRRC32	-	94007880	93994380	LRRC32	NC_087348.1
LOC100655207	-	94691742	94618052	LOC100655207	NC_087348.1
CLNS1A	-	95425846	95395205	CLNS1A	NC_087348.1
NDUFC2	-	95854493	95846564	NDUFC2	NC_087348.1
CREBZF	-	103861505	103856511	CREBZF	NC_087348.1
LOC111752970	-	104579169	104526619	LOC111752970	NC_087348.1
LOC100666145	-	108454809	108444405	LOC100666145	NC_087348.1
LOC135232194	-	108547701	108538450	LOC135232194	NC_087348.1
LOC135231750	-	109009688	108999819	LOC135231750	NC_087348.1
SLC36A4	-	112543741	112477127	SLC36A4	NC_087348.1
VSTM5	-	113161641	113136067	VSTM5	NC_087348.1
LOC135231758	-	122071008	122033196	LOC135231758	NC_087348.1
MMP7	-	122215157	122204964	MMP7	NC_087348.1
LOC100657555	-	124923489	124893331	LOC100657555	NC_087348.1
LOC100660990	-	128774148	128704406	LOC100660990	NC_087348.1
LOC100677223	-	274326	272105	LOC100677223	NC_087349.1
ZNF862	-	483376	437176	ZNF862	NC_087349.1
ARHGEF5	-	5161494	5127079	ARHGEF5	NC_087349.1
LOC100665452	-	5348929	5345869	LOC100665452	NC_087349.1
LOC100660628	-	5394726	5393303	LOC100660628	NC_087349.1
LOC100661487	-	5514606	5513519	LOC100661487	NC_087349.1
LOC100667161	-	5743845	5741752	LOC100667161	NC_087349.1
LOC100667442	-	5767877	5766497	LOC100667442	NC_087349.1
LOC100664141	-	6027231	6026305	LOC100664141	NC_087349.1
LOC135227208	-	7217753	7216942	LOC135227208	NC_087349.1
LOC100677020	-	7440444	7439931	LOC100677020	NC_087349.1
LOC104846887	-	7739830	7739322	LOC104846887	NC_087349.1
TAS2R5	-	8546783	8545815	TAS2R5	NC_087349.1
TAS2R4	-	8560523	8558976	TAS2R4	NC_087349.1
AGK	-	8756086	8641369	AGK	NC_087349.1
TMEM178B	-	9189233	8802727	TMEM178B	NC_087349.1
UBN2	-	10673636	10605439	UBN2	NC_087349.1
CHRM2	-	12639201	12637402	CHRM2	NC_087349.1
LOC111748078	-	15854750	15854644	LOC111748078	NC_087349.1
KLHDC10	-	19851729	19785426	KLHDC10	NC_087349.1
LOC135232294	-	20101174	20096431	LOC135232294	NC_087349.1
NRF1	-	20283212	20125185	NRF1	NC_087349.1
LOC135232222	-	20557188	20499029	LOC135232222	NC_087349.1
ATP6V1F	-	20904642	20901837	ATP6V1F	NC_087349.1
CCDC136	-	20971822	20945043	CCDC136	NC_087349.1
GARIN1A	-	21078199	21059536	GARIN1A	NC_087349.1
ST7	-	32482275	32162514	ST7	NC_087349.1
MDFIC	-	34649679	34542942	MDFIC	NC_087349.1
LOC135232223	-	36626490	36545533	LOC135232223	NC_087349.1
LOC111749739	-	36894775	36863868	LOC111749739	NC_087349.1
DLD	-	41465821	41441518	DLD	NC_087349.1
DUS4L	-	41911067	41896498	DUS4L	NC_087349.1
HBP1	-	42255862	42223775	HBP1	NC_087349.1
KMT2E	-	44372392	44277552	KMT2E	NC_087349.1
LOC111749764	-	52541901	52467574	LOC111749764	NC_087349.1
ELAPOR2	-	56859371	56673696	ELAPOR2	NC_087349.1
TMEM243	-	57013153	56993383	TMEM243	NC_087349.1
SLC25A40	-	57648181	57611283	SLC25A40	NC_087349.1
MTERF1	-	61631377	61611096	MTERF1	NC_087349.1
KRIT1	-	61992774	61951414	KRIT1	NC_087349.1
TFPI2	-	63555227	63550789	TFPI2	NC_087349.1
DLX5	-	66807343	66802844	DLX5	NC_087349.1
LOC111749724	-	70433107	70390997	LOC111749724	NC_087349.1
TRNAA-AGC-42	-	72035687	72035616	TRNAA-AGC	NC_087349.1
LOC135232240	-	72329681	72283240	LOC135232240	NC_087349.1
MACC1	-	80871455	80641388	MACC1	NC_087349.1
LOC111749717	-	80734026	80716910	LOC111749717	NC_087349.1
SKAP2	-	87670844	87492384	SKAP2	NC_087349.1
HOXA13	-	87969493	87967619	HOXA13	NC_087349.1
HERPUD2	-	96875274	96840176	HERPUD2	NC_087349.1
SFRP4	-	99271177	99262031	SFRP4	NC_087349.1
LOC111749707	-	112800725	112792116	LOC111749707	NC_087349.1
SPMIP7	-	113028387	112921013	SPMIP7	NC_087349.1
C8H7orf57	-	115703720	115676396	C8H7orf57	NC_087349.1
LOC111749779	-	116483677	116483571	LOC111749779	NC_087349.1
PPIA	-	119786927	119777897	PPIA	NC_087349.1
SFTPD	-	131067397	131060829	SFTPD	NC_087349.1
BMS1	-	132776492	132667342	BMS1	NC_087349.1
LOC100661405	-	1904171	1865787	LOC100661405	NC_087350.1
LOC135232406	-	12757897	12751195	LOC135232406	NC_087350.1
LOC100659664	-	13221993	13174772	LOC100659664	NC_087350.1
LOC135232416	-	13739532	13723920	LOC135232416	NC_087350.1
FGD3	-	15430420	15305257	FGD3	NC_087350.1
ERCC6L2	-	19203461	19036117	ERCC6L2	NC_087350.1
CEP78	-	31989710	31951499	CEP78	NC_087350.1
FOXB2	-	33228382	33227090	FOXB2	NC_087350.1
LOC111749915	-	44111723	44111638	LOC111749915	NC_087350.1
GPR107	-	45517687	45399697	GPR107	NC_087350.1
LOC111749821	-	46029241	46027112	LOC111749821	NC_087350.1
URM1	-	47082454	47063055	URM1	NC_087350.1
SLC27A4	-	47109445	47089285	SLC27A4	NC_087350.1
DNM1	-	47231384	47182881	DNM1	NC_087350.1
BBLN	-	47278810	47275273	BBLN	NC_087350.1
SLC25A25	-	47343411	47311940	SLC25A25	NC_087350.1
RALGPS1	-	48624392	48216709	RALGPS1	NC_087350.1
ZBTB34	-	48669641	48638164	ZBTB34	NC_087350.1
MVB12B	-	49207510	49025697	MVB12B	NC_087350.1
ADGRD2	-	51007361	50987909	ADGRD2	NC_087350.1
RABGAP1	-	52474848	52297847	RABGAP1	NC_087350.1
LOC100663219	-	52929217	52928110	LOC100663219	NC_087350.1
LOC100668520	-	53367489	53342804	LOC100668520	NC_087350.1
LOC135232345	-	53519057	53518119	LOC135232345	NC_087350.1
LOC100669084	-	53535576	53534382	LOC100669084	NC_087350.1
MORN5	-	54340413	54305750	MORN5	NC_087350.1
LOC135232449	-	55293717	55266967	LOC135232449	NC_087350.1
LOC111749896	-	56091721	56091615	LOC111749896	NC_087350.1
TMEM268	-	62681863	62650081	TMEM268	NC_087350.1
LOC111749839	-	63967353	63964238	LOC111749839	NC_087350.1
SLC31A2	-	64214962	64200724	SLC31A2	NC_087350.1
LOC100665495	-	65021593	64957041	LOC100665495	NC_087350.1
UGCG	-	65520320	65467767	UGCG	NC_087350.1
TMEM38B	-	71370166	71320027	TMEM38B	NC_087350.1
LOC100674035	-	72260851	72259445	LOC100674035	NC_087350.1
STX17	-	76800132	76726293	STX17	NC_087350.1
NCBP1	-	79046636	78992935	NCBP1	NC_087350.1
TRMT10B	-	79966372	79943608	TRMT10B	NC_087350.1
MELK	-	81145328	81048472	MELK	NC_087350.1
RGP1	-	82056295	82044593	RGP1	NC_087350.1
CREB3	-	82072017	82067881	CREB3	NC_087350.1
CCDC107	-	82140165	82137707	CCDC107	NC_087350.1
RUSC2	-	82260531	82190386	RUSC2	NC_087350.1
UBE2R2	-	83974932	83833503	UBE2R2	NC_087350.1
ACO1	-	85001908	84932981	ACO1	NC_087350.1
LOC100659984	-	95222905	95221755	LOC100659984	NC_087350.1
LOC100657514	-	95368849	95368262	LOC100657514	NC_087350.1
LOC135232310	-	95613515	95612449	LOC135232310	NC_087350.1
LOC135232312	-	95796894	95795828	LOC135232312	NC_087350.1
CNTLN	-	99798007	99547285	CNTLN	NC_087350.1
TRNAR-UCU-22	-	101020507	101020437	TRNAR-UCU	NC_087350.1
KDM4C	-	110431884	110040200	KDM4C	NC_087350.1
PABIR1	-	113526884	113524310	PABIR1	NC_087350.1
SURF6	-	118947281	118942067	SURF6	NC_087350.1
MED22	-	118961860	118952629	MED22	NC_087350.1
SLC2A6	-	119110065	119101287	SLC2A6	NC_087350.1
LOC135232329	-	120669507	120658001	LOC135232329	NC_087350.1
LOC135232375	-	122384460	122381276	LOC135232375	NC_087350.1
TMEM141	-	122534172	122531687	TMEM141	NC_087350.1
NPDC1	-	122946384	122940246	NPDC1	NC_087350.1
TMEM203	-	123130145	123129077	TMEM203	NC_087350.1
DTWD1	-	5079705	5056858	DTWD1	NC_087351.1
LOC135232557	-	6187483	6183427	LOC135232557	NC_087351.1
LOC104846857	-	6483664	6478679	LOC104846857	NC_087351.1
SEMA6D	-	8493266	7742026	SEMA6D	NC_087351.1
TERB2	-	10937579	10899952	TERB2	NC_087351.1
LOC135232580	-	11016396	11006790	LOC135232580	NC_087351.1
GANC	-	13275830	13206400	GANC	NC_087351.1
MAPKBP1	-	13817623	13765918	MAPKBP1	NC_087351.1
RTF1	-	14208612	14139021	RTF1	NC_087351.1
GCHFR	-	14844656	14838887	GCHFR	NC_087351.1
LOC100656530	-	22162655	21781202	LOC100656530	NC_087351.1
LOC135232525	-	27060889	27059624	LOC135232525	NC_087351.1
LOC100655108	-	27362914	27359381	LOC100655108	NC_087351.1
LOC100660615	-	27496834	27495693	LOC100660615	NC_087351.1
LOC100676390	-	28011864	28010524	LOC100676390	NC_087351.1
LOC100655704	-	28435907	28435117	LOC100655704	NC_087351.1
LOC111748404	-	29690801	29690725	LOC111748404	NC_087351.1
OSGEP	-	29808041	29800858	OSGEP	NC_087351.1
RNASE12	-	29957104	29954192	RNASE12	NC_087351.1
TRNAY-GUA-13	-	30094100	30094011	TRNAY-GUA	NC_087351.1
RBM23	-	33837682	33826857	RBM23	NC_087351.1
C10H14orf93	-	33923723	33899491	C10H14orf93	NC_087351.1
EMC9	-	35057150	35054894	EMC9	NC_087351.1
TGM1	-	35167345	35153059	TGM1	NC_087351.1
LOC100676656	-	35538364	35535287	LOC100676656	NC_087351.1
LOC100677226	-	35954292	35951228	LOC100677226	NC_087351.1
