gene_id	strand	TSS	TES	gene_name	chromosome
Baiap3	+	48524238	48537443	Baiap3	NW_026126407.1
Gnptg	+	48540405	48545653	Gnptg	NW_026126407.1
LOC127219909	+	48581570	48581672	LOC127219909	NW_026126407.1
Telo2	+	48652213	48669202	Telo2	NW_026126407.1
Tmem204	+	48686395	48713070	Tmem204	NW_026126407.1
Cramp1	+	48756110	48816787	Cramp1	NW_026126407.1
Jpt2	+	48817262	48832218	Jpt2	NW_026126407.1
Mapk8ip3	+	48838506	48880395	Mapk8ip3	NW_026126407.1
Eme2	+	48882868	48889771	Eme2	NW_026126407.1
Nubp2	+	48891988	48895623	Nubp2	NW_026126407.1
Ndufb10	+	49044054	49046108	Ndufb10	NW_026126407.1
LOC127219888	+	49048249	49048374	LOC127219888	NW_026126407.1
Rnf151	+	49050042	49052267	Rnf151	NW_026126407.1
Npw	+	49099582	49103188	Npw	NW_026126407.1
Rab26	+	49223665	49227919	Rab26	NW_026126407.1
Traf7	+	49229662	49248516	Traf7	NW_026126407.1
LOC127219560	+	49267707	49269001	LOC127219560	NW_026126407.1
Mlst8	+	49274465	49278210	Mlst8	NW_026126407.1
E4f1	+	49283423	49311787	E4f1	NW_026126407.1
Dnase1l2	+	49312674	49317318	Dnase1l2	NW_026126407.1
LOC127219568	+	49403109	49490339	LOC127219568	NW_026126407.1
Tedc2	+	49529430	49533913	Tedc2	NW_026126407.1
Ntn3	+	49540729	49543569	Ntn3	NW_026126407.1
Tbc1d24	+	49562648	49573701	Tbc1d24	NW_026126407.1
Pdpk1	+	49598126	49660464	Pdpk1	NW_026126407.1
Kctd5	+	49665481	49691282	Kctd5	NW_026126407.1
Prss22	+	49734149	49738304	Prss22	NW_026126407.1
LOC127218754	+	49752532	49755079	LOC127218754	NW_026126407.1
Prss41	+	49871147	49878185	Prss41	NW_026126407.1
Prss33	+	49882561	49884055	Prss33	NW_026126407.1
Flywch2	+	49934747	49943204	Flywch2	NW_026126407.1
Flywch1	+	49948899	49967991	Flywch1	NW_026126407.1
Kremen2	+	49975554	49978930	Kremen2	NW_026126407.1
Paqr4	+	49980015	49984155	Paqr4	NW_026126407.1
Cldn9	+	50026865	50027906	Cldn9	NW_026126407.1
Tnfrsf12a	+	50032847	50034824	Tnfrsf12a	NW_026126407.1
Thoc6	+	50036477	50041259	Thoc6	NW_026126407.1
Mmp25	+	50061687	50075442	Mmp25	NW_026126407.1
Trnak-uuu-5	+	50105695	50105767	Trnak-uuu	NW_026126407.1
Znf205	+	50113414	50122108	Znf205	NW_026126407.1
Znf213	+	50128802	50135663	Znf213	NW_026126407.1
LOC127219900	+	50133722	50133831	LOC127219900	NW_026126407.1
LOC127219810	+	50136601	50137375	LOC127219810	NW_026126407.1
LOC127218764	+	50137694	50141412	LOC127218764	NW_026126407.1
Trnar-ccg-2	+	50142002	50142074	Trnar-ccg	NW_026126407.1
Trnar-ccu-4	+	50143435	50143507	Trnar-ccu	NW_026126407.1
Trnap-ugg-4	+	50146322	50146393	Trnap-ugg	NW_026126407.1
Trnak-cuu-21	+	50155721	50155793	Trnak-cuu	NW_026126407.1
Trnap-ugg-5	+	50158078	50158149	Trnap-ugg	NW_026126407.1
Trnak-cuu-22	+	50163155	50163227	Trnak-cuu	NW_026126407.1
Trnak-cuu-23	+	50163707	50163779	Trnak-cuu	NW_026126407.1
Trnak-cuu-24	+	50165156	50165228	Trnak-cuu	NW_026126407.1
Trnap-agg-5	+	50165623	50165694	Trnap-agg	NW_026126407.1
Trnar-ccu-5	+	50168366	50168438	Trnar-ccu	NW_026126407.1
LOC127219811	+	50196825	50197790	LOC127219811	NW_026126407.1
LOC127219601	+	50204500	50205477	LOC127219601	NW_026126407.1
LOC127219602	+	50225606	50226544	LOC127219602	NW_026126407.1
LOC127218765	+	50237673	50240522	LOC127218765	NW_026126407.1
Znf263	+	50290544	50297204	Znf263	NW_026126407.1
LOC127219605	+	50362701	50363789	LOC127219605	NW_026126407.1
Znf174	+	50369393	50375244	Znf174	NW_026126407.1
Naa60	+	50392181	50420755	Naa60	NW_026126407.1
Cluap1	+	50425917	50456899	Cluap1	NW_026126407.1
Dnase1	+	50553089	50555777	Dnase1	NW_026126407.1
LOC127219813	+	50951799	50952252	LOC127219813	NW_026126407.1
Glis2	+	51063316	51085366	Glis2	NW_026126407.1
Vasn	+	51108943	51119848	Vasn	NW_026126407.1
LOC127219901	+	51151124	51151231	LOC127219901	NW_026126407.1
Dnaja3	+	51155101	51181434	Dnaja3	NW_026126407.1
Hmox2	+	51216366	51220280	Hmox2	NW_026126407.1
CUNH16orf96	+	51262313	51286906	CUNH16orf96	NW_026126407.1
Mgrn1	+	51300153	51358700	Mgrn1	NW_026126407.1
Nudt16l1	+	51361007	51362916	Nudt16l1	NW_026126407.1
Sec14l5	+	51569340	51604186	Sec14l5	NW_026126407.1
Alg1	+	51648964	51661973	Alg1	NW_026126407.1
Rbfox1	+	52765622	53815411	Rbfox1	NW_026126407.1
Mettl22	+	54809335	54827693	Mettl22	NW_026126407.1
Abat	+	54908661	54943831	Abat	NW_026126407.1
Litafd	+	55012504	55013114	Litafd	NW_026126407.1
Hapstr1	+	55179265	55208433	Hapstr1	NW_026126407.1
Atf7ip2	+	56518513	56555651	Atf7ip2	NW_026126407.1
Nubp1	+	56741789	56751897	Nubp1	NW_026126407.1
Ciita	+	56821150	56871382	Ciita	NW_026126407.1
Clec16a	+	56888164	57083700	Clec16a	NW_026126407.1
Rmi2	+	57173390	57179608	Rmi2	NW_026126407.1
Tnfrsf17	+	57708314	57714033	Tnfrsf17	NW_026126407.1
Snx29	+	57716730	58109301	Snx29	NW_026126407.1
LOC127219665	+	57879670	57881720	LOC127219665	NW_026126407.1
Shisa9	+	58408010	58710179	Shisa9	NW_026126407.1
Ercc4	+	59573186	59606182	Ercc4	NW_026126407.1
LOC127219690	+	59706212	59754635	LOC127219690	NW_026126407.1
Mrtfb	+	59757076	59884627	Mrtfb	NW_026126407.1
LOC127219904	+	59867458	59867563	LOC127219904	NW_026126407.1
Trnat-cgu-2	+	59957038	59957109	Trnat-cgu	NW_026126407.1
LOC127218775	+	60236835	60243421	LOC127218775	NW_026126407.1
LOC127219987	+	22144	23740	LOC127219987	NW_026126408.1
CUNH2orf50	+	158920	161206	CUNH2orf50	NW_026126408.1
Greb1	+	366558	477966	Greb1	NW_026126408.1
Lpin1	+	524666	597719	Lpin1	NW_026126408.1
Trib2	+	1235169	1257393	Trib2	NW_026126408.1
Lratd1	+	2564979	2568548	Lratd1	NW_026126408.1
LOC127220182	+	2915670	2915772	LOC127220182	NW_026126408.1
Ddx1	+	3302110	3327820	Ddx1	NW_026126408.1
Gen1	+	4998321	5017705	Gen1	NW_026126408.1
Msgn1	+	5047875	5048728	Msgn1	NW_026126408.1
Kcns3	+	5094416	5138643	Kcns3	NW_026126408.1
LOC127220024	+	7194896	7203967	LOC127220024	NW_026126408.1
Rhob	+	7229898	7232244	Rhob	NW_026126408.1
LOC127220023	+	7391920	7392632	LOC127220023	NW_026126408.1
Ldah	+	7433504	7482541	Ldah	NW_026126408.1
LOC127220025	+	7492850	7496734	LOC127220025	NW_026126408.1
LOC127220029	+	8343417	8354157	LOC127220029	NW_026126408.1
Klhl29	+	10071680	10360637	Klhl29	NW_026126408.1
Ubxn2a	+	10522417	10542779	Ubxn2a	NW_026126408.1
Mfsd2b	+	10544463	10556196	Mfsd2b	NW_026126408.1
Fkbp1b	+	10572443	10581550	Fkbp1b	NW_026126408.1
Fam228b	+	10610620	10628343	Fam228b	NW_026126408.1
LOC127220043	+	10628630	10640123	LOC127220043	NW_026126408.1
Ncoa1	+	10856829	11061746	Ncoa1	NW_026126408.1
Hadhb	+	12031308	12063125	Hadhb	NW_026126408.1
Selenoi	+	12099132	12133796	Selenoi	NW_026126408.1
Drc1	+	12141894	12170687	Drc1	NW_026126408.1
Fam166c	+	12266588	12284896	Fam166c	NW_026126408.1
Slc35f6	+	12441354	12452991	Slc35f6	NW_026126408.1
Cenpa	+	12458950	12464892	Cenpa	NW_026126408.1
Dpysl5	+	12496097	12572983	Dpysl5	NW_026126408.1
Mapre3	+	12585217	12635677	Mapre3	NW_026126408.1
Tmem214	+	12638190	12645413	Tmem214	NW_026126408.1
Trnay-gua-9	+	12651296	12651384	Trnay-gua	NW_026126408.1
Trnaa-agc-16	+	12651692	12651764	Trnaa-agc	NW_026126408.1
Agbl5	+	12651952	12669011	Agbl5	NW_026126408.1
Emilin1	+	12675653	12683271	Emilin1	NW_026126408.1
Khk	+	12683616	12693993	Khk	NW_026126408.1
Abhd1	+	12705853	12710541	Abhd1	NW_026126408.1
Tcf23	+	12724008	12731437	Tcf23	NW_026126408.1
Atraid	+	12793327	12797361	Atraid	NW_026126408.1
Dnajc5g	+	12848422	12851418	Dnajc5g	NW_026126408.1
Trim54	+	12853796	12876656	Trim54	NW_026126408.1
Snx17	+	12922598	12928268	Snx17	NW_026126408.1
Nrbp1	+	12966098	12976930	Nrbp1	NW_026126408.1
Krtcap3	+	12977099	12978593	Krtcap3	NW_026126408.1
Gckr	+	13021580	13043615	Gckr	NW_026126408.1
LOC127220151	+	13049483	13067179	LOC127220151	NW_026126408.1
LOC127220150	+	13068570	13078056	LOC127220150	NW_026126408.1
Gpn1	+	13145527	13160859	Gpn1	NW_026126408.1
Slc4a1ap	+	13175693	13198207	Slc4a1ap	NW_026126408.1
Babam2	+	13347209	13731499	Babam2	NW_026126408.1
LOC127220178	+	13484465	13484566	LOC127220178	NW_026126408.1
Fosl2	+	13781526	13799531	Fosl2	NW_026126408.1
Plb1	+	13899588	13995649	Plb1	NW_026126408.1
Spdya	+	14131411	14158206	Spdya	NW_026126408.1
Trnac-gca-8	+	14163166	14163237	Trnac-gca	NW_026126408.1
Wdr43	+	14171574	14210345	Wdr43	NW_026126408.1
LOC127220181	+	14185080	14185164	LOC127220181	NW_026126408.1
LOC127220179	+	14193504	14193581	LOC127220179	NW_026126408.1
LOC127220180	+	14194414	14194491	LOC127220180	NW_026126408.1
Togaram2	+	14227287	14280238	Togaram2	NW_026126408.1
LOC127220157	+	15325120	15335535	LOC127220157	NW_026126408.1
Ypel5	+	15335410	15338306	Ypel5	NW_026126408.1
Ehd3	+	16244237	16270635	Ehd3	NW_026126408.1
Birc6	+	16877793	17043089	Birc6	NW_026126408.1
Ttc27	+	17052942	17174187	Ttc27	NW_026126408.1
Ltbp1	+	17305672	17691186	Ltbp1	NW_026126408.1
LOC127220139	+	17713599	17730291	LOC127220139	NW_026126408.1
Rasgrp3	+	17744263	17816383	Rasgrp3	NW_026126408.1
LOC127220187	+	39052	97781	LOC127220187	NW_026126409.1
LOC127220196	+	223837	235369	LOC127220196	NW_026126409.1
Lzts1	+	326557	378556	Lzts1	NW_026126409.1
Slc18a1	+	439191	466786	Slc18a1	NW_026126409.1
Psd3	+	1363946	1722185	Psd3	NW_026126409.1
Npy5r	+	2630027	2631509	Npy5r	NW_026126409.1
Tma16	+	2776845	2786232	Tma16	NW_026126409.1
LOC127220468	+	3960402	3960924	LOC127220468	NW_026126409.1
Trim60	+	4069689	4085936	Trim60	NW_026126409.1
Klhl2	+	4224049	4334636	Klhl2	NW_026126409.1
Msmo1	+	4341940	4354811	Msmo1	NW_026126409.1
Cpe	+	4377332	4476383	Cpe	NW_026126409.1
Tll1	+	4829497	5022220	Tll1	NW_026126409.1
LOC127220507	+	5632503	5632609	LOC127220507	NW_026126409.1
LOC127220230	+	6095794	6096730	LOC127220230	NW_026126409.1
Tnfsf13b	+	9508379	9532830	Tnfsf13b	NW_026126409.1
Myo16	+	9705505	10041270	Myo16	NW_026126409.1
Col4a2	+	10674216	10807118	Col4a2	NW_026126409.1
Naxd	+	10846883	10861207	Naxd	NW_026126409.1
Ing1	+	10886354	10893754	Ing1	NW_026126409.1
Tex29	+	11148406	11165247	Tex29	NW_026126409.1
Sox1	+	11618532	11619941	Sox1	NW_026126409.1
LOC127220260	+	11647824	11648782	LOC127220260	NW_026126409.1
Spaca7	+	11778381	11801822	Spaca7	NW_026126409.1
Atp11a	+	11955396	12060930	Atp11a	NW_026126409.1
Mcf2l	+	12067627	12198317	Mcf2l	NW_026126409.1
Proz	+	12236483	12245276	Proz	NW_026126409.1
Tmco3	+	12432670	12475046	Tmco3	NW_026126409.1
Tfdp1	+	12485856	12526046	Tfdp1	NW_026126409.1
Grk1	+	12547208	12558413	Grk1	NW_026126409.1
Tmem255b	+	12575382	12597410	Tmem255b	NW_026126409.1
Cfap97d2	+	12823900	12843849	Cfap97d2	NW_026126409.1
Cdc16	+	12850763	12873583	Cdc16	NW_026126409.1
Upf3a	+	12875832	12888054	Upf3a	NW_026126409.1
Fbxo25	+	12938739	12964052	Fbxo25	NW_026126409.1
Arhgef10	+	13793961	13904681	Arhgef10	NW_026126409.1
Kbtbd11	+	13932429	13934529	Kbtbd11	NW_026126409.1
Myom2	+	13952373	14023196	Myom2	NW_026126409.1
LOC127220505	+	16165973	16166078	LOC127220505	NW_026126409.1
LOC127220521	+	17264204	17264346	LOC127220521	NW_026126409.1
LOC127220479	+	17805544	17807946	LOC127220479	NW_026126409.1
Ccdc70	+	17930434	17933678	Ccdc70	NW_026126409.1
Vps36	+	18115133	18145477	Vps36	NW_026126409.1
Thsd1	+	18163810	18183426	Thsd1	NW_026126409.1
LOC127220244	+	18227466	18261911	LOC127220244	NW_026126409.1
Mrps31	+	18297930	18315289	Mrps31	NW_026126409.1
Slc20a2	+	18366320	18459515	Slc20a2	NW_026126409.1
Dkk4	+	18504517	18508071	Dkk4	NW_026126409.1
Kat6a	+	18711602	18792598	Kat6a	NW_026126409.1
Ank1	+	18822847	18996837	Ank1	NW_026126409.1
Nkx6-3	+	19001626	19005638	Nkx6-3	NW_026126409.1
LOC127220355	+	20934195	20936096	LOC127220355	NW_026126409.1
Fgfr1	+	21011746	21066135	Fgfr1	NW_026126409.1
Nsd3	+	21092636	21194843	Nsd3	NW_026126409.1
Plpp5	+	21198713	21202894	Plpp5	NW_026126409.1
LOC127220509	+	21217016	21217118	LOC127220509	NW_026126409.1
Lsm1	+	21257166	21265997	Lsm1	NW_026126409.1
Kcnu1	+	21309238	21363246	Kcnu1	NW_026126409.1
LOC127220365	+	21403724	21404173	LOC127220365	NW_026126409.1
Rnf170	+	21546959	21566569	Rnf170	NW_026126409.1
Thap1	+	21577476	21581595	Thap1	NW_026126409.1
Erlin2	+	21842779	22396762	Erlin2	NW_026126409.1
Znf703	+	22344845	22349096	Znf703	NW_026126409.1
Plpbp	+	22398945	22413919	Plpbp	NW_026126409.1
Adgra2	+	22439018	22479777	Adgra2	NW_026126409.1
Eif4ebp1	+	22587980	22602353	Eif4ebp1	NW_026126409.1
Chrnb3	+	22627934	22654014	Chrnb3	NW_026126409.1
LOC127220503	+	22679036	22679142	LOC127220503	NW_026126409.1
Potea	+	22697993	22841915	Potea	NW_026126409.1
LOC127220386	+	24157149	24157863	LOC127220386	NW_026126409.1
LOC127220520	+	24195838	24195968	LOC127220520	NW_026126409.1
Dusp26	+	25735925	25740706	Dusp26	NW_026126409.1
Rnf122	+	25755695	25772883	Rnf122	NW_026126409.1
Tti2	+	25789715	25798001	Tti2	NW_026126409.1
LOC127220400	+	25803467	25804624	LOC127220400	NW_026126409.1
Fut10	+	25814038	25886234	Fut10	NW_026126409.1
LOC127220513	+	26679571	26679679	LOC127220513	NW_026126409.1
Saraf	+	27625898	28361097	Saraf	NW_026126409.1
Purg	+	27704876	27707935	Purg	NW_026126409.1
Ppp2cb	+	27852565	27870559	Ppp2cb	NW_026126409.1
Gsr	+	27901402	27938978	Gsr	NW_026126409.1
Gtf2e2	+	27955619	28001452	Gtf2e2	NW_026126409.1
Ppp1r3b	+	29398431	29409161	Ppp1r3b	NW_026126409.1
Mfhas1	+	29576641	29658612	Mfhas1	NW_026126409.1
LOC127220524	+	29669625	29669807	LOC127220524	NW_026126409.1
Prag1	+	30030709	30078129	Prag1	NW_026126409.1
Trmt9b	+	30378295	30394055	Trmt9b	NW_026126409.1
LOC127220433	+	30627768	30628458	LOC127220433	NW_026126409.1
CUNH8orf48	+	30848872	30850255	CUNH8orf48	NW_026126409.1
Tusc3	+	32438904	32594206	Tusc3	NW_026126409.1
Micu3	+	33514774	33594042	Micu3	NW_026126409.1
Vps37a	+	33702439	33740549	Vps37a	NW_026126409.1
LOC127220512	+	33859161	33859264	LOC127220512	NW_026126409.1
LOC127220389	+	33921734	33924003	LOC127220389	NW_026126409.1
LOC127220390	+	33939290	33941535	LOC127220390	NW_026126409.1
Slc7a2	+	34003838	34024521	Slc7a2	NW_026126409.1
Pdgfrl	+	34032019	34077432	Pdgfrl	NW_026126409.1
Pcm1	+	34312053	34403386	Pcm1	NW_026126409.1
LOC127220455	+	34442796	34454564	LOC127220455	NW_026126409.1
Triml2	+	35999481	36010080	Triml2	NW_026126409.1
LOC127220522	+	36087131	36087267	LOC127220522	NW_026126409.1
LOC127220508	+	36682203	36682307	LOC127220508	NW_026126409.1
Fat1	+	37410743	37522724	Fat1	NW_026126409.1
Mtnr1a	+	37534580	37544171	Mtnr1a	NW_026126409.1
LOC127220827	+	17920	75638	LOC127220827	NW_026126410.1
Pdlim3	+	116059	146520	Pdlim3	NW_026126410.1
Ufsp2	+	187977	203634	Ufsp2	NW_026126410.1
Acsl1	+	603166	668030	Acsl1	NW_026126410.1
Cenpu	+	678897	702996	Cenpu	NW_026126410.1
Casp3	+	743484	752333	Casp3	NW_026126410.1
Irf2	+	837702	941441	Irf2	NW_026126410.1
Enpp6	+	1080678	1177170	Enpp6	NW_026126410.1
Rwdd4	+	1547513	1560451	Rwdd4	NW_026126410.1
Dctd	+	2078763	2112483	Dctd	NW_026126410.1
Aga	+	6827707	6838167	Aga	NW_026126410.1
Asb5	+	7841109	7888218	Asb5	NW_026126410.1
Spata4	+	7896778	7912299	Spata4	NW_026126410.1
Gpm6a	+	8036469	8299289	Gpm6a	NW_026126410.1
LOC127220722	+	8368085	8369576	LOC127220722	NW_026126410.1
LOC127220724	+	8375787	8377277	LOC127220724	NW_026126410.1
LOC127220725	+	8379617	8381107	LOC127220725	NW_026126410.1
LOC127220728	+	8387306	8388796	LOC127220728	NW_026126410.1
LOC127220730	+	8395033	8396460	LOC127220730	NW_026126410.1
LOC127220732	+	8402768	8404259	LOC127220732	NW_026126410.1
LOC127220733	+	8406637	8408127	LOC127220733	NW_026126410.1
LOC127220735	+	8414354	8415844	LOC127220735	NW_026126410.1
LOC127220736	+	8418211	8419701	LOC127220736	NW_026126410.1
LOC127220738	+	8422085	8423575	LOC127220738	NW_026126410.1
LOC127220741	+	8433679	8435169	LOC127220741	NW_026126410.1
LOC127220742	+	8437538	8439029	LOC127220742	NW_026126410.1
LOC127220743	+	8441393	8442883	LOC127220743	NW_026126410.1
LOC127220744	+	8445246	8446736	LOC127220744	NW_026126410.1
LOC127220745	+	8449099	8450589	LOC127220745	NW_026126410.1
Fbxo8	+	9327438	9372390	Fbxo8	NW_026126410.1
Hand2	+	9969077	9971319	Hand2	NW_026126410.1
LOC127220578	+	10045202	10045751	LOC127220578	NW_026126410.1
Scrg1	+	10098645	10115422	Scrg1	NW_026126410.1
Hmgb2	+	10157541	10160292	Hmgb2	NW_026126410.1
LOC127220836	+	12129890	12129996	LOC127220836	NW_026126410.1
LOC127220828	+	12349973	12350136	LOC127220828	NW_026126410.1
Aadat	+	12870524	12894025	Aadat	NW_026126410.1
LOC127220589	+	13145893	13173295	LOC127220589	NW_026126410.1
Nek1	+	13266789	13381831	Nek1	NW_026126410.1
Sh3rf1	+	13462769	13618380	Sh3rf1	NW_026126410.1
Cbr4	+	13700085	13716591	Cbr4	NW_026126410.1
Ddx60	+	14171047	14274225	Ddx60	NW_026126410.1
LOC127220760	+	15955711	15980493	LOC127220760	NW_026126410.1
LOC127220598	+	16083792	16084345	LOC127220598	NW_026126410.1
Selenop	+	16152364	16162511	Selenop	NW_026126410.1
Oxct1	+	16766176	16891315	Oxct1	NW_026126410.1
Plcxd3	+	17181215	17242749	Plcxd3	NW_026126410.1
C6	+	17349149	17415211	C6	NW_026126410.1
Mroh2b	+	17469470	17528819	Mroh2b	NW_026126410.1
Rpl37	+	17662471	17664760	Rpl37	NW_026126410.1
LOC127220842	+	17664477	17664556	LOC127220842	NW_026126410.1
Ttc33	+	17723626	17749324	Ttc33	NW_026126410.1
Dab2	+	18725463	18776568	Dab2	NW_026126410.1
C9	+	18784024	18828831	C9	NW_026126410.1
Rictor	+	18993969	19095809	Rictor	NW_026126410.1
Gdnf	+	20053490	20078439	Gdnf	NW_026126410.1
Nup155	+	20329432	20375498	Nup155	NW_026126410.1
Cplane1	+	20401249	20478469	Cplane1	NW_026126410.1
Ranbp3l	+	21139283	21188178	Ranbp3l	NW_026126410.1
Lmbrd2	+	21257665	21303767	Lmbrd2	NW_026126410.1
Prlr	+	21944645	22100754	Prlr	NW_026126410.1
C1qtnf3	+	22625120	22641460	C1qtnf3	NW_026126410.1
Amacr	+	22646019	22655805	Amacr	NW_026126410.1
Slc45a2	+	22658866	22687822	Slc45a2	NW_026126410.1
Adamts12	+	22719532	22987738	Adamts12	NW_026126410.1
Golph3	+	23859532	23889989	Golph3	NW_026126410.1
Drosha	+	24352791	24456105	Drosha	NW_026126410.1
Cdh9	+	27659144	27786878	Cdh9	NW_026126410.1
LOC127220666	+	29516757	29629712	LOC127220666	NW_026126410.1
Cdh12	+	31350254	31613270	Cdh12	NW_026126410.1
Cdh18	+	32893580	33129080	Cdh18	NW_026126410.1
LOC127220834	+	34191264	34191370	LOC127220834	NW_026126410.1
Myo10	+	34812990	35001049	Myo10	NW_026126410.1
Znf622	+	35154362	35169321	Znf622	NW_026126410.1
Marchf11	+	35453363	35550261	Marchf11	NW_026126410.1
Ankh	+	36547451	36681440	Ankh	NW_026126410.1
Dnah5	+	37208558	37469825	Dnah5	NW_026126410.1
Ctnnd2	+	38714842	39506355	Ctnnd2	NW_026126410.1
Dap	+	39672314	39721950	Dap	NW_026126410.1
Cmbl	+	39986561	39992805	Cmbl	NW_026126410.1
Atpsckmt	+	40004488	40022894	Atpsckmt	NW_026126410.1
Tas2r1	+	40502806	40503711	Tas2r1	NW_026126410.1
LOC127220794	+	41455715	41462214	LOC127220794	NW_026126410.1
LOC127220701	+	41508075	41509899	LOC127220701	NW_026126410.1
LOC127220698	+	41591013	41600522	LOC127220698	NW_026126410.1
LOC127220699	+	41628820	41648186	LOC127220699	NW_026126410.1
LOC127220796	+	41653881	41679436	LOC127220796	NW_026126410.1
LOC127220697	+	41658221	41665303	LOC127220697	NW_026126410.1
LOC127220700	+	41677202	41726100	LOC127220700	NW_026126410.1
LOC127220797	+	41686500	41708670	LOC127220797	NW_026126410.1
Fastkd3	+	41933263	41940134	Fastkd3	NW_026126410.1
Cfap90	+	41943098	41967137	Cfap90	NW_026126410.1
Med10	+	183615	188996	Med10	NW_026126411.1
Irx2	+	2590869	2595748	Irx2	NW_026126411.1
Irx4	+	556405	564748	Irx4	NW_026126412.1
Mrpl36	+	619561	620272	Mrpl36	NW_026126412.1
Lpcat1	+	742960	791849	Lpcat1	NW_026126412.1
Slc6a3	+	809342	839300	Slc6a3	NW_026126412.1
Clptm1l	+	866261	883267	Clptm1l	NW_026126412.1
Tert	+	892375	914342	Tert	NW_026126412.1
Slc12a7	+	995913	1078818	Slc12a7	NW_026126412.1
Brd9	+	1188644	1210496	Brd9	NW_026126412.1
LOC127220930	+	1214260	1241700	LOC127220930	NW_026126412.1
Erap1	+	1615475	1639112	Erap1	NW_026126412.1
Ell2	+	2439031	2507906	Ell2	NW_026126412.1
LOC127220889	+	2531269	2531729	LOC127220889	NW_026126412.1
Glrx	+	2567969	2578471	Glrx	NW_026126412.1
Spata9	+	2684540	2710674	Spata9	NW_026126412.1
LOC127220945	+	2902803	2902909	LOC127220945	NW_026126412.1
Mctp1	+	3083592	3611747	Mctp1	NW_026126412.1
LOC127220946	+	3214975	3215081	LOC127220946	NW_026126412.1
Kiaa0825	+	3700949	4105687	Kiaa0825	NW_026126412.1
Pou5f2	+	4440767	4441814	Pou5f2	NW_026126412.1
Arrdc3	+	6706701	6719460	Arrdc3	NW_026126412.1
LOC127220938	+	6768135	6774417	LOC127220938	NW_026126412.1
Lysmd3	+	7402381	7412475	Lysmd3	NW_026126412.1
Mblac2	+	7451505	7473773	Mblac2	NW_026126412.1
Cetn3	+	7507794	7522807	Cetn3	NW_026126412.1
LOC127220942	+	8803682	8803787	LOC127220942	NW_026126412.1
Mef2c	+	8971596	9135683	Mef2c	NW_026126412.1
LOC127220912	+	9158478	9183657	LOC127220912	NW_026126412.1
Tmem161b	+	9635921	9702034	Tmem161b	NW_026126412.1
Ccnh	+	352914	371481	Ccnh	NW_026126413.1
Edil3	+	2840162	3121062	Edil3	NW_026126413.1
Rps23	+	4492090	4493833	Rps23	NW_026126413.1
Ssbp2	+	4974119	5200934	Ssbp2	NW_026126413.1
Serinc5	+	5980333	6058995	Serinc5	NW_026126413.1
Homer1	+	6579035	6674199	Homer1	NW_026126413.1
Arsb	+	6978213	7127841	Arsb	NW_026126413.1
LOC127221031	+	7890084	7890640	LOC127221031	NW_026126413.1
Tbca	+	7907696	7955236	Tbca	NW_026126413.1
LOC127221084	+	7941310	7941728	LOC127221084	NW_026126413.1
Otp	+	7987515	7996164	Otp	NW_026126413.1
Wdr41	+	8097323	8144562	Wdr41	NW_026126413.1
LOC127221126	+	8423460	8423596	LOC127221126	NW_026126413.1
F2rl2	+	8741400	8747634	F2rl2	NW_026126413.1
Poc5	+	9347166	9373071	Poc5	NW_026126413.1
Gcnt4	+	9778247	9789110	Gcnt4	NW_026126413.1
Fam169a	+	9907739	9954860	Fam169a	NW_026126413.1
Gfm2	+	9970544	10003296	Gfm2	NW_026126413.1
Enc1	+	10070990	10076609	Enc1	NW_026126413.1
Foxd1	+	11171112	11172782	Foxd1	NW_026126413.1
Znf366	+	11927265	11982192	Znf366	NW_026126413.1
Mrps27	+	12082001	12146170	Mrps27	NW_026126413.1
LOC127220955	+	12746950	12748559	LOC127220955	NW_026126413.1
LOC127220956	+	12755769	12767569	LOC127220956	NW_026126413.1
LOC127220965	+	13076502	13087664	LOC127220965	NW_026126413.1
Ccdc125	+	13096487	13116482	Ccdc125	NW_026126413.1
Cd180	+	14806266	14825745	Cd180	NW_026126413.1
LOC127221128	+	14847188	14847294	LOC127221128	NW_026126413.1
Sgtb	+	16064018	16094236	Sgtb	NW_026126413.1
Adamts6	+	16219293	16444632	Adamts6	NW_026126413.1
Srek1ip1	+	16742597	16764070	Srek1ip1	NW_026126413.1
LOC127221040	+	16967512	17000018	LOC127221040	NW_026126413.1
Trnak-cuu-26	+	19447917	19447989	Trnak-cuu	NW_026126413.1
Pde4d	+	20256689	21048913	Pde4d	NW_026126413.1
Plk2	+	21386062	21391522	Plk2	NW_026126413.1
Actbl2	+	261089	262306	Actbl2	NW_026126414.1
Mier3	+	605622	630625	Mier3	NW_026126414.1
LOC127221130	+	734225	735658	LOC127221130	NW_026126414.1
Ankrd55	+	237364	393775	Ankrd55	NW_026126415.1
Slc38a9	+	583807	643414	Slc38a9	NW_026126415.1
Plpp1	+	709928	761635	Plpp1	NW_026126415.1
Dhx29	+	817856	858048	Dhx29	NW_026126415.1
Ccno	+	871243	873497	Ccno	NW_026126415.1
Mcidas	+	876597	881993	Mcidas	NW_026126415.1
LOC127221139	+	1135988	1192535	LOC127221139	NW_026126415.1
Mocs2	+	2437055	2448520	Mocs2	NW_026126415.1
Emb	+	4399133	4434362	Emb	NW_026126415.1
Hcn1	+	4681433	5012947	Hcn1	NW_026126415.1
LOC127221171	+	5238945	5239752	LOC127221171	NW_026126415.1
LOC127221188	+	5486042	5486115	LOC127221188	NW_026126415.1
