gene_id	strand	TSS	TES	gene_name	chromosome
Sqor	-	30614328	30584389	Sqor	NW_026126416.1
Eif3j	-	31280665	31263417	Eif3j	NW_026126416.1
Ctdspl2	-	31339910	31291918	Ctdspl2	NW_026126416.1
Haus2	-	32636450	32619053	Haus2	NW_026126416.1
Tyro3	-	33413044	33394800	Tyro3	NW_026126416.1
Bahd1	-	34265891	34241794	Bahd1	NW_026126416.1
LOC127221762	-	163558	155246	LOC127221762	NW_026126417.1
LOC127221800	-	3559738	3559612	LOC127221800	NW_026126417.1
Lpcat4	-	3788004	3780803	Lpcat4	NW_026126417.1
LOC127221742	-	4271093	4270155	LOC127221742	NW_026126417.1
Pax6	-	2999305	2982299	Pax6	NW_026126418.1
Cd59	-	4547419	4537892	Cd59	NW_026126418.1
LOC127222204	-	9871232	9386095	LOC127222204	NW_026126418.1
Frey1	-	15137545	15136779	Frey1	NW_026126418.1
Pex16	-	15144826	15139315	Pex16	NW_026126418.1
Arfgap2	-	16236695	16223923	Arfgap2	NW_026126418.1
Acp2	-	16292705	16284312	Acp2	NW_026126418.1
Nup160	-	16785512	16735229	Nup160	NW_026126418.1
LOC127221995	-	18317292	18316336	LOC127221995	NW_026126418.1
LOC127222015	-	18741639	18740692	LOC127222015	NW_026126418.1
LOC127222020	-	18791874	18790930	LOC127222020	NW_026126418.1
LOC127221845	-	18940659	18939682	LOC127221845	NW_026126418.1
Prg2	-	20578241	20575158	Prg2	NW_026126418.1
Itgav	-	21744805	21667952	Itgav	NW_026126418.1
Zc3h15	-	21825070	21804713	Zc3h15	NW_026126418.1
Ube2e3	-	26081278	26034195	Ube2e3	NW_026126418.1
Hoxd3	-	30045461	30042301	Hoxd3	NW_026126418.1
Rapgef4	-	32756683	32477171	Rapgef4	NW_026126418.1
Dlx1	-	33176768	33174143	Dlx1	NW_026126418.1
Dync1i2	-	33488582	33434310	Dync1i2	NW_026126418.1
Gorasp2	-	34028217	33998302	Gorasp2	NW_026126418.1
LOC127222099	-	35993851	35987709	LOC127222099	NW_026126418.1
Gca	-	41594890	41572212	Gca	NW_026126418.1
Fmnl2	-	50701225	50430538	Fmnl2	NW_026126418.1
LOC127222530	-	51901920	51901006	LOC127222530	NW_026126418.1
LOC127222544	-	54459025	54312838	LOC127222544	NW_026126418.1
LOC127221906	-	64972940	64968840	LOC127221906	NW_026126418.1
Glt6d1	-	66609039	66598798	Glt6d1	NW_026126418.1
Nacc2	-	66924995	66864154	Nacc2	NW_026126418.1
LOC127222638	-	67609234	67608509	LOC127222638	NW_026126418.1
Surf4	-	68047042	68033892	Surf4	NW_026126418.1
Pierce1	-	69523857	69519216	Pierce1	NW_026126418.1
Gtf3c5	-	69631819	69614350	Gtf3c5	NW_026126418.1
Spaca9	-	69748005	69739128	Spaca9	NW_026126418.1
Barhl1	-	69965292	69959030	Barhl1	NW_026126418.1
Ntng2	-	70283262	70223830	Ntng2	NW_026126418.1
Ptges	-	71886946	71874299	Ptges	NW_026126418.1
Ggta1	-	76377696	76303669	Ggta1	NW_026126418.1
Rbm18	-	77049448	77029457	Rbm18	NW_026126418.1
Eif4e	-	1748029	1713321	Eif4e	NW_026126422.1
Adh4	-	1879164	1863793	Adh4	NW_026126422.1
LOC127222937	-	2111416	1896612	LOC127222937	NW_026126422.1
Ube2d3	-	2446444	2420166	Ube2d3	NW_026126423.1
Ints12	-	4392877	4375037	Ints12	NW_026126423.1
Dkk2	-	738228	646890	Dkk2	NW_026126424.1
Papss1	-	1252577	1185671	Papss1	NW_026126424.1
Pla2g12a	-	2745310	2729243	Pla2g12a	NW_026126424.1
Neurog2	-	4902054	4901251	Neurog2	NW_026126424.1
Arsj	-	6120164	6054983	Arsj	NW_026126424.1
Prss12	-	8726579	8671816	Prss12	NW_026126424.1
Bcar3	-	9707615	9598207	Bcar3	NW_026126424.1
F3	-	10376593	10365150	F3	NW_026126424.1
LOC127223093	-	13596791	13592739	LOC127223093	NW_026126424.1
Lrrc39	-	15311498	15298971	Lrrc39	NW_026126424.1
Dbt	-	15357088	15325375	Dbt	NW_026126424.1
LOC127223153	-	1452957	1399846	LOC127223153	NW_026126432.1
CUNH4orf33	-	3241937	3226409	CUNH4orf33	NW_026126432.1
Slc25a31	-	4202983	4188153	Slc25a31	NW_026126432.1
Ndufb5	-	5661362	5647712	Ndufb5	NW_026126433.1
Pld1	-	10015601	9831523	Pld1	NW_026126433.1
LOC127223758	-	10922585	10922427	LOC127223758	NW_026126433.1
Odr4	-	22555420	22526333	Odr4	NW_026126433.1
Rnf2	-	23630429	23601543	Rnf2	NW_026126433.1
Npl	-	25506831	25469742	Npl	NW_026126433.1
LOC127223251	-	26951241	26940789	LOC127223251	NW_026126433.1
Lhx4	-	27531008	27507747	Lhx4	NW_026126433.1
Cep350	-	27787241	27647403	Cep350	NW_026126433.1
Tdrd5	-	28043203	27998695	Tdrd5	NW_026126433.1
Faslg	-	33280442	33271356	Faslg	NW_026126433.1
Suco	-	33373925	33315704	Suco	NW_026126433.1
CUNH1orf105	-	33452027	33430229	CUNH1orf105	NW_026126433.1
LOC127223495	-	34383634	34362440	LOC127223495	NW_026126433.1
Tbx19	-	36380400	36359476	Tbx19	NW_026126433.1
Mpzl1	-	36753226	36713061	Mpzl1	NW_026126433.1
Trnap-cgg-3	-	36762571	36762500	Trnap-cgg	NW_026126433.1
Pogk	-	37454212	37443756	Pogk	NW_026126433.1
Uck2	-	38104466	38046641	Uck2	NW_026126433.1
Uap1	-	40843435	40811312	Uap1	NW_026126433.1
Dusp12	-	41498646	41491236	Dusp12	NW_026126433.1
Trnad-guc-2	-	41620451	41620380	Trnad-guc	NW_026126433.1
Trnag-ucc-2	-	41621257	41621186	Trnag-ucc	NW_026126433.1
Trnae-cuc-5	-	41674168	41674097	Trnae-cuc	NW_026126433.1
Trnae-cuc-7	-	41696645	41696574	Trnae-cuc	NW_026126433.1
Trnag-ucc-7	-	41697181	41697110	Trnag-ucc	NW_026126433.1
Trnag-ucc-8	-	41708409	41708338	Trnag-ucc	NW_026126433.1
Trnag-ucc-9	-	41719640	41719569	Trnag-ucc	NW_026126433.1
Pcp4l1	-	41838118	41819257	Pcp4l1	NW_026126433.1
Ppox	-	41916394	41912073	Ppox	NW_026126433.1
Nit1	-	41959915	41956557	Nit1	NW_026126433.1
Casq1	-	42833941	42824198	Casq1	NW_026126433.1
LOC127223628	-	42878190	42877604	LOC127223628	NW_026126433.1
Dusp23	-	43222172	43219815	Dusp23	NW_026126433.1
LOC127223291	-	44021043	44001084	LOC127223291	NW_026126433.1
LOC127223635	-	44143976	44090015	LOC127223635	NW_026126433.1
LOC127223652	-	44463371	44462622	LOC127223652	NW_026126433.1
Tfb2m	-	48783799	48768347	Tfb2m	NW_026126433.1
Stum	-	49646279	49604562	Stum	NW_026126433.1
Tgfb2	-	55122666	55041839	Tgfb2	NW_026126433.1
Rrp15	-	55151776	55135028	Rrp15	NW_026126433.1
Kctd3	-	455795	417366	Kctd3	NW_026126434.1
Dtl	-	2816374	2781748	Dtl	NW_026126434.1
Cr2	-	6106600	6068789	Cr2	NW_026126434.1
Pald1	-	9153354	9097097	Pald1	NW_026126434.1
Col13a1	-	9640994	9559866	Col13a1	NW_026126434.1
Kifbp	-	10263042	10246756	Kifbp	NW_026126434.1
Ddx21	-	10283365	10266745	Ddx21	NW_026126434.1
Tfam	-	18010040	18001049	Tfam	NW_026126434.1
Prmt2	-	22152594	22126274	Prmt2	NW_026126434.1
Ybey	-	22359969	22354466	Ybey	NW_026126434.1
LOC127224143	-	23463581	23462787	LOC127224143	NW_026126434.1
LOC127224437	-	23632265	23632188	LOC127224437	NW_026126434.1
LOC127224438	-	23632925	23632872	LOC127224438	NW_026126434.1
Cdkn1a	-	26863796	26857950	Cdkn1a	NW_026126434.1
Srsf3	-	26929567	26920439	Srsf3	NW_026126434.1
Ppard	-	27664459	27602504	Ppard	NW_026126434.1
Znf76	-	27718536	27691115	Znf76	NW_026126434.1
Scube3	-	27756869	27727868	Scube3	NW_026126434.1
Phf1	-	28865725	28860399	Phf1	NW_026126434.1
Pfdn6	-	28942597	28941278	Pfdn6	NW_026126434.1
Hsd17b8	-	29053655	29051719	Hsd17b8	NW_026126434.1
LOC127224292	-	29423681	29422249	LOC127224292	NW_026126434.1
LOC127224296	-	29536122	29535574	LOC127224296	NW_026126434.1
C4a	-	29690943	29676828	C4a	NW_026126434.1
LOC127224439	-	29988364	29988234	LOC127224439	NW_026126434.1
Prr3	-	30533294	30521042	Prr3	NW_026126434.1
LOC127224419	-	30956819	30953517	LOC127224419	NW_026126434.1
LOC127224408	-	30976140	30963004	LOC127224408	NW_026126434.1
LOC127224391	-	31110900	31109962	LOC127224391	NW_026126434.1
LOC127224394	-	31142997	31141976	LOC127224394	NW_026126434.1
Slc35a1	-	5058084	5034212	Slc35a1	NW_026126436.1
Smu1	-	1872202	1857340	Smu1	NW_026126439.1
Aqp3	-	171218	165766	Aqp3	NW_026126441.1
Dctn3	-	755520	748031	Dctn3	NW_026126441.1
Ccl27	-	796174	791541	Ccl27	NW_026126441.1
Atosb	-	116467	103473	Atosb	NW_026126442.1
Tpm2	-	608065	599794	Tpm2	NW_026126442.1
Hint2	-	730874	728624	Hint2	NW_026126442.1
Tbc1d2	-	3624858	3580104	Tbc1d2	NW_026126442.1
LOC127224676	-	2225219	1058562	LOC127224676	NW_026126443.1
Tex10	-	1372042	1327036	Tex10	NW_026126443.1
LOC127224678	-	2195358	2186643	LOC127224678	NW_026126443.1
Pgap4	-	2318432	2300066	Pgap4	NW_026126443.1
LOC127224654	-	5152939	5151983	LOC127224654	NW_026126443.1
Lpar1	-	3319425	3200011	Lpar1	NW_026126444.1
Slc46a2	-	1148134	1141235	Slc46a2	NW_026126446.1
Rnf183	-	1511415	1510554	Rnf183	NW_026126446.1
LOC127224777	-	2530645	2446945	LOC127224777	NW_026126446.1
Tnfsf15	-	255156	240402	Tnfsf15	NW_026126447.1
Tnc	-	536183	449178	Tnc	NW_026126447.1
Nfib	-	16756062	16357667	Nfib	NW_026126447.1
Rps6	-	20590096	20587080	Rps6	NW_026126447.1
LOC127225012	-	25802778	25802673	LOC127225012	NW_026126447.1
Eqtn	-	27570377	27556973	Eqtn	NW_026126447.1
CUNH1orf87	-	28872074	28803398	CUNH1orf87	NW_026126447.1
LOC127224976	-	31982871	31982338	LOC127224976	NW_026126447.1
CUNH1orf141	-	34919642	34884500	CUNH1orf141	NW_026126447.1
Prkaa2	-	36610586	36555996	Prkaa2	NW_026126447.1
Pcsk9	-	37870101	37853151	Pcsk9	NW_026126447.1
Bsnd	-	37893766	37886549	Bsnd	NW_026126447.1
Shisal2a	-	1657091	1644264	Shisal2a	NW_026126448.1
Btf3l4	-	2105542	2086979	Btf3l4	NW_026126448.1
CUNH1orf185	-	2742553	2724656	CUNH1orf185	NW_026126448.1
Nasp	-	6940806	6918269	Nasp	NW_026126448.1
St3gal3	-	8380604	8172267	St3gal3	NW_026126448.1
Ptprf	-	8528400	8445153	Ptprf	NW_026126448.1
Cdc20	-	8670223	8666388	Cdc20	NW_026126448.1
LOC127225040	-	8959632	8958673	LOC127225040	NW_026126448.1
LOC127225279	-	9580709	9579827	LOC127225279	NW_026126448.1
Rlf	-	11146081	11127190	Rlf	NW_026126448.1
LOC127225512	-	13435956	13435850	LOC127225512	NW_026126448.1
LOC127225359	-	14677630	14649561	LOC127225359	NW_026126448.1
LOC127225358	-	14739922	14699492	LOC127225358	NW_026126448.1
Gjb5	-	15514332	15511271	Gjb5	NW_026126448.1
Azin2	-	17058165	17031750	Azin2	NW_026126448.1
Kiaa1522	-	17324365	17295427	Kiaa1522	NW_026126448.1
Txlna	-	17694572	17679788	Txlna	NW_026126448.1
Trnau1ap	-	20085586	20069289	Trnau1ap	NW_026126448.1
Gpr3	-	20901637	20900604	Gpr3	NW_026126448.1
LOC127225098	-	21210168	21206791	LOC127225098	NW_026126448.1
Top1mt	-	674215	659469	Top1mt	NW_026126459.1
Zc3h3	-	831090	751732	Zc3h3	NW_026126459.1
Naprt	-	875494	872285	Naprt	NW_026126459.1
Myh9	-	2530912	2449284	Myh9	NW_026126459.1
Foxred2	-	2630588	2614571	Foxred2	NW_026126459.1
Tst	-	3062330	3031854	Tst	NW_026126459.1
Pla2g6	-	3923204	3892563	Pla2g6	NW_026126459.1
Josd1	-	4281794	4271690	Josd1	NW_026126459.1
Pdgfb	-	4578916	4560179	Pdgfb	NW_026126459.1
LOC127226258	-	4641367	4641284	LOC127226258	NW_026126459.1
Rps19bp1	-	4814036	4809263	Rps19bp1	NW_026126459.1
Mrtfa	-	5622530	5535490	Mrtfa	NW_026126459.1
Snu13	-	6500384	6495580	Snu13	NW_026126459.1
Cenpm	-	6694338	6681972	Cenpm	NW_026126459.1
Nfam1	-	7164234	7134079	Nfam1	NW_026126459.1
A4galt	-	7446439	7442511	A4galt	NW_026126459.1
Ttll12	-	7783939	7765688	Ttll12	NW_026126459.1
Shisal1	-	8570848	8514325	Shisal1	NW_026126459.1
Phf21b	-	8937148	8872296	Phf21b	NW_026126459.1
Hdac10	-	13079795	13074393	Hdac10	NW_026126459.1
Dppa3	-	17072600	17071254	Dppa3	NW_026126459.1
Pus7l	-	18171372	18155796	Pus7l	NW_026126459.1
LOC127226239	-	18576072	18575969	LOC127226239	NW_026126459.1
Slc38a1	-	20113114	20051538	Slc38a1	NW_026126459.1
LOC127225643	-	21568820	21565314	LOC127225643	NW_026126459.1
Wnt10b	-	22099753	22094346	Wnt10b	NW_026126459.1
LOC127226248	-	22120843	22120739	LOC127226248	NW_026126459.1
LOC127226045	-	22245984	22242666	LOC127226045	NW_026126459.1
Faim2	-	22770183	22742507	Faim2	NW_026126459.1
Cers5	-	23004257	22975378	Cers5	NW_026126459.1
Csrnp2	-	23677646	23661932	Csrnp2	NW_026126459.1
Tfcp2	-	23728848	23684680	Tfcp2	NW_026126459.1
LOC127226119	-	24964243	24958213	LOC127226119	NW_026126459.1
Cbx5	-	26214820	26180176	Cbx5	NW_026126459.1
Cavin2	-	30880399	30866429	Cavin2	NW_026126459.1
Stk17b	-	1929020	1898262	Stk17b	NW_026126460.1
Rftn2	-	3146075	3083206	Rftn2	NW_026126460.1
Trak2	-	6533436	6480090	Trak2	NW_026126460.1
Wdr12	-	7552505	7529833	Wdr12	NW_026126460.1
Fzd5	-	11866953	11860251	Fzd5	NW_026126460.1
CUNH2orf80	-	12188842	12169709	CUNH2orf80	NW_026126460.1
Idh1	-	12231821	12214169	Idh1	NW_026126460.1
LOC127226561	-	14547212	14547109	LOC127226561	NW_026126460.1
Marchf4	-	18698117	18587354	Marchf4	NW_026126460.1
Znf142	-	20469751	20453390	Znf142	NW_026126460.1
Cfap65	-	20787576	20760254	Cfap65	NW_026126460.1
Resp18	-	21051658	21046593	Resp18	NW_026126460.1
Dnpep	-	21082827	21073442	Dnpep	NW_026126460.1
LOC127226560	-	25377548	25377442	LOC127226560	NW_026126460.1
LOC127226518	-	29181847	29151716	LOC127226518	NW_026126460.1
Htr2b	-	201359	189401	Htr2b	NW_026126461.1
LOC127226806	-	429309	429231	LOC127226806	NW_026126461.1
Ndufa10	-	5956789	5921183	Ndufa10	NW_026126461.1
Ankmy1	-	6325601	6296263	Ankmy1	NW_026126461.1
LOC127226600	-	9978901	9861438	LOC127226600	NW_026126461.1
LOC127226615	-	16453086	16306571	LOC127226615	NW_026126461.1
Arhgap28	-	17013311	16872736	Arhgap28	NW_026126461.1
Tgif1	-	19057685	19048187	Tgif1	NW_026126461.1
LOC127226784	-	19156909	19142622	LOC127226784	NW_026126461.1
LOC127226794	-	20168064	20167065	LOC127226794	NW_026126461.1
LOC127227047	-	3373912	3371900	LOC127227047	NW_026126469.1
Rtn4r	-	3440122	3414820	Rtn4r	NW_026126469.1
Tssk2	-	3682076	3680244	Tssk2	NW_026126469.1
P2rx6	-	4032577	4024998	P2rx6	NW_026126469.1
LOC127226830	-	5870437	5869496	LOC127226830	NW_026126469.1
Abcc5	-	6697664	6611673	Abcc5	NW_026126469.1
Alg3	-	6839399	6834152	Alg3	NW_026126469.1
Camk2n2	-	6849165	6846990	Camk2n2	NW_026126469.1
CUNH3orf70	-	7670647	7625840	CUNH3orf70	NW_026126469.1
Rtp2	-	9873207	9868334	Rtp2	NW_026126469.1
Gmnc	-	12715610	12708108	Gmnc	NW_026126469.1
Uts2b	-	13001861	12987843	Uts2b	NW_026126469.1
Atp13a4	-	14973274	14844631	Atp13a4	NW_026126469.1
Senp5	-	17266373	17236045	Senp5	NW_026126469.1
Fbxo45	-	17502855	17486333	Fbxo45	NW_026126469.1
Csta	-	21078102	21065159	Csta	NW_026126469.1
Cd86	-	21291466	21230010	Cd86	NW_026126469.1
Slc15a2	-	21398240	21369311	Slc15a2	NW_026126469.1
Gtf2e1	-	22098808	22065480	Gtf2e1	NW_026126469.1
LOC127227263	-	22413339	22401267	LOC127227263	NW_026126469.1
Gramd1c	-	28083171	28007026	Gramd1c	NW_026126469.1
Gtpbp8	-	28701056	28691405	Gtpbp8	NW_026126469.1
Cd96	-	29843403	29766621	Cd96	NW_026126469.1
Nectin3	-	30154997	30060580	Nectin3	NW_026126469.1
Dzip3	-	32702677	31974490	Dzip3	NW_026126469.1
LOC127227279	-	31994940	31994834	LOC127227279	NW_026126469.1
LOC127227240	-	32234400	32226558	LOC127227240	NW_026126469.1
LOC127227252	-	35383059	35381350	LOC127227252	NW_026126469.1
Nfkbiz	-	281997	253765	Nfkbiz	NW_026126470.1
Tfg	-	1015301	994079	Tfg	NW_026126470.1
LOC127227399	-	1306873	1278092	LOC127227399	NW_026126470.1
LOC127227308	-	2679438	2678473	LOC127227308	NW_026126470.1
LOC127227312	-	2868631	2867660	LOC127227312	NW_026126470.1
LOC127227357	-	2963731	2962808	LOC127227357	NW_026126470.1
LOC127227359	-	2994398	2993481	LOC127227359	NW_026126470.1
Robo2	-	15437765	14352865	Robo2	NW_026126470.1
Hspa13	-	15931307	15923850	Hspa13	NW_026126470.1
CUNH21orf91	-	18271128	18251640	CUNH21orf91	NW_026126470.1
Trnak-cuu-38	-	20678685	20678613	Trnak-cuu	NW_026126470.1
Atp5pf	-	22551384	22545804	Atp5pf	NW_026126470.1
App	-	22840780	22636693	App	NW_026126470.1
LOC127227494	-	25556173	25555283	LOC127227494	NW_026126470.1
LOC127227477	-	25682743	25682234	LOC127227477	NW_026126470.1
LOC127227491	-	25853466	25853186	LOC127227491	NW_026126470.1
Dnajc28	-	27926875	27925679	Dnajc28	NW_026126470.1
Cryzl1	-	28025195	27998442	Cryzl1	NW_026126470.1
Vps26c	-	30378311	30359440	Vps26c	NW_026126470.1
LOC127227586	-	32463523	32463418	LOC127227586	NW_026126470.1
LOC127227566	-	32772301	32755787	LOC127227566	NW_026126470.1
Tmem126b	-	2687928	2680846	Tmem126b	NW_026126480.1
Thrsp	-	9364376	9359766	Thrsp	NW_026126480.1
Aamdc	-	9502001	9495340	Aamdc	NW_026126480.1
Myo7a	-	9990143	9923124	Myo7a	NW_026126480.1
Rps3	-	11323853	11318243	Rps3	NW_026126480.1
LOC127229010	-	11323060	11322916	LOC127229010	NW_026126480.1
LOC127227991	-	13351321	13348109	LOC127227991	NW_026126480.1
LOC127229004	-	13541270	13541166	LOC127229004	NW_026126480.1
Inppl1	-	13582939	13567837	Inppl1	NW_026126480.1
Rnf121	-	13796975	13741698	Rnf121	NW_026126480.1
Chrna10	-	13844153	13840723	Chrna10	NW_026126480.1
LOC127228040	-	14741119	14740178	LOC127228040	NW_026126480.1
LOC127228072	-	15201286	15200348	LOC127228072	NW_026126480.1
LOC127228087	-	15667538	15663975	LOC127228087	NW_026126480.1
LOC127227681	-	16039520	16038525	LOC127227681	NW_026126480.1
LOC127227682	-	16049821	16048868	LOC127227682	NW_026126480.1
Taf10	-	16491819	16490529	Taf10	NW_026126480.1
Dchs1	-	16533028	16499866	Dchs1	NW_026126480.1
Mrpl17	-	16561626	16560236	Mrpl17	NW_026126480.1
LOC127228110	-	16594674	16587388	LOC127228110	NW_026126480.1
LOC127228141	-	16994346	16993396	LOC127228141	NW_026126480.1
LOC127228178	-	17759922	17752900	LOC127228178	NW_026126480.1
LOC127228151	-	17815588	17814644	LOC127228151	NW_026126480.1
LOC127228152	-	17899096	17898152	LOC127228152	NW_026126480.1
LOC127228127	-	18226123	18225131	LOC127228127	NW_026126480.1
Trim66	-	18857028	18799687	Trim66	NW_026126480.1
Tmc7	-	27574363	27548060	Tmc7	NW_026126480.1
Gde1	-	27705571	27686816	Gde1	NW_026126480.1
Knop1	-	27856613	27842572	Knop1	NW_026126480.1
Zp2	-	29052783	29040665	Zp2	NW_026126480.1
Nsmce1	-	34050994	34022081	Nsmce1	NW_026126480.1
Cd19	-	34967848	34961464	Cd19	NW_026126480.1
Atp2a1	-	35022112	35004402	Atp2a1	NW_026126480.1
LOC127228331	-	35122561	35104080	LOC127228331	NW_026126480.1
Coro1a	-	35302809	35297805	Coro1a	NW_026126480.1
Aldoa	-	35390717	35386796	Aldoa	NW_026126480.1
LOC127227700	-	35400210	35392482	LOC127227700	NW_026126480.1
Ino80e	-	35446806	35435877	Ino80e	NW_026126480.1
Tbc1d10b	-	35761144	35749642	Tbc1d10b	NW_026126480.1
Bcl7c	-	36182261	36150124	Bcl7c	NW_026126480.1
Stx1b	-	36283676	36267501	Stx1b	NW_026126480.1
LOC127228420	-	36651088	36649252	LOC127228420	NW_026126480.1
LOC127227715	-	47752514	47746463	LOC127227715	NW_026126480.1
LOC127227801	-	47909613	47908678	LOC127227801	NW_026126480.1
LOC127227720	-	48028608	48027652	LOC127227720	NW_026126480.1
Ifitm5	-	48403440	48402283	Ifitm5	NW_026126480.1
Gatd1	-	48838718	48831424	Gatd1	NW_026126480.1
Ctsd	-	49713993	49702042	Ctsd	NW_026126480.1
LOC127228970	-	50733575	50733449	LOC127228970	NW_026126480.1
Cars1	-	50806603	50760335	Cars1	NW_026126480.1
Fadd	-	51728198	51720671	Fadd	NW_026126480.1
Ighmbp2	-	52508810	52487475	Ighmbp2	NW_026126480.1
Ppp6r3	-	52760740	52653305	Ppp6r3	NW_026126480.1
LOC127228659	-	53883170	53874129	LOC127228659	NW_026126480.1
Rab1b	-	54182896	54176203	Rab1b	NW_026126480.1
Cst6	-	54384969	54383563	Cst6	NW_026126480.1
Sart1	-	54420017	54411441	Sart1	NW_026126480.1
Tsga10ip	-	54432674	54421356	Tsga10ip	NW_026126480.1
Ccdc85b	-	54481537	54480561	Ccdc85b	NW_026126480.1
Pcnx3	-	54693635	54671145	Pcnx3	NW_026126480.1
Mrpl49	-	55055461	55052298	Mrpl49	NW_026126480.1
Arl2	-	55151520	55145409	Arl2	NW_026126480.1
Prdx5	-	55785515	55782627	Prdx5	NW_026126480.1
Dnajc4	-	55864693	55860223	Dnajc4	NW_026126480.1
Otub1	-	56071413	56063271	Otub1	NW_026126480.1
Gng3	-	56897524	56896237	Gng3	NW_026126480.1
LOC127228830	-	56993643	56988369	LOC127228830	NW_026126480.1
Fads2	-	57551516	57514586	Fads2	NW_026126480.1
Ppp1r32	-	57912274	57904675	Ppp1r32	NW_026126480.1
LOC127227752	-	58104458	58095178	LOC127227752	NW_026126480.1
Ccdc86	-	58356124	58350530	Ccdc86	NW_026126480.1
LOC127227839	-	58800436	58791577	LOC127227839	NW_026126480.1
Cep78	-	62379598	62353321	Cep78	NW_026126480.1
LOC127229431	-	378272	372532	LOC127229431	NW_026126482.1
Habp4	-	906258	884959	Habp4	NW_026126482.1
LOC127229414	-	6748333	6746783	LOC127229414	NW_026126482.1
LOC127229434	-	8662703	8662600	LOC127229434	NW_026126482.1
Syk	-	10598543	10523138	Syk	NW_026126482.1
Trnag-ucc-13	-	11610100	11610029	Trnag-ucc	NW_026126482.1
S1pr3	-	11677842	11666461	S1pr3	NW_026126482.1
Ogn	-	12552028	12537146	Ogn	NW_026126482.1
Hivep1	-	19939139	19808551	Hivep1	NW_026126482.1
LOC127229320	-	20357578	20348354	LOC127229320	NW_026126482.1
LOC127229113	-	32549787	32546466	LOC127229113	NW_026126482.1
LOC127229114	-	32726386	32719280	LOC127229114	NW_026126482.1
Trnaq-uug-4	-	828922	828851	Trnaq-uug	NW_026126483.1
Trnak-cuu-40	-	905268	905196	Trnak-cuu	NW_026126483.1
Trnav-aac-10	-	129122	129050	Trnav-aac	NW_026126484.1
Trnai-aau-12	-	138837	138764	Trnai-aau	NW_026126484.1
LOC127229563	-	377266	376832	LOC127229563	NW_026126484.1
Trnai-aau-13	-	389214	389141	Trnai-aau	NW_026126484.1
Trnam-cau-6	-	454211	454140	Trnam-cau	NW_026126484.1
Znf184	-	475739	459696	Znf184	NW_026126484.1
Trnar-ucg-4	-	1038204	1038132	Trnar-ucg	NW_026126484.1
Trnal-caa-4	-	1114811	1114707	Trnal-caa	NW_026126484.1
Trnaq-cug-6	-	1154515	1154444	Trnaq-cug	NW_026126484.1
Gli3	-	1805650	1552550	Gli3	NW_026126485.1
Idi1	-	6842263	6834248	Idi1	NW_026126485.1
Gdi2	-	11406462	11378247	Gdi2	NW_026126485.1
Sfmbt2	-	12709645	12553984	Sfmbt2	NW_026126485.1
Upf2	-	16832000	16725377	Upf2	NW_026126485.1
Scoc	-	17988901	17961837	Scoc	NW_026126485.1
Il27ra	-	18550943	18537734	Il27ra	NW_026126485.1
LOC127229880	-	18565082	18563489	LOC127229880	NW_026126485.1
Mri1	-	18745293	18739536	Mri1	NW_026126485.1
Thsd8	-	19439787	19438059	Thsd8	NW_026126485.1
Gng14	-	19531855	19531412	Gng14	NW_026126485.1
Dnaja2	-	20039489	20019886	Dnaja2	NW_026126485.1
Neto2	-	20174553	20125998	Neto2	NW_026126485.1
Itfg1	-	20305961	20185912	Itfg1	NW_026126485.1
Siah1	-	21068352	21045581	Siah1	NW_026126485.1
LOC127230009	-	4528352	4136111	LOC127230009	NW_026126487.1
LOC127230014	-	4202578	4173489	LOC127230014	NW_026126487.1
Amfr	-	5083628	5037786	Amfr	NW_026126487.1
Tm9sf2	-	2040468	1996396	Tm9sf2	NW_026126511.1
Gpc5	-	7670684	7405164	Gpc5	NW_026126511.1
Slitrk5	-	10047482	10041244	Slitrk5	NW_026126511.1
LOC127230541	-	13851110	13851009	LOC127230541	NW_026126511.1
Uchl3	-	17615580	17584058	Uchl3	NW_026126511.1
LOC127230536	-	19917926	19917820	LOC127230536	NW_026126511.1
Tdrd3	-	28751109	28627692	Tdrd3	NW_026126511.1
LOC127230478	-	30990627	30990139	LOC127230478	NW_026126511.1
Sugt1	-	34985296	34948670	Sugt1	NW_026126511.1
Trnae-uuc-5	-	35083543	35083472	Trnae-uuc	NW_026126511.1
Mtrf1	-	35166922	35151279	Mtrf1	NW_026126511.1
Kctd4	-	38348886	38341043	Kctd4	NW_026126511.1
Zc3h13	-	38943131	38885313	Zc3h13	NW_026126511.1
Lpar6	-	40758330	40756387	Lpar6	NW_026126511.1
Loxl2	-	44062197	43977885	Loxl2	NW_026126511.1
Stc1	-	44410922	44399231	Stc1	NW_026126511.1
Gnrh1	-	45588881	45583706	Gnrh1	NW_026126511.1
Pnma2	-	46402511	46401191	Pnma2	NW_026126511.1
Stmn4	-	46936144	46919628	Stmn4	NW_026126511.1
Scara5	-	47573720	47481648	Scara5	NW_026126511.1
Znf395	-	47856960	47819585	Znf395	NW_026126511.1
Kif13b	-	48508333	48367303	Kif13b	NW_026126511.1
LOC127230289	-	48960451	48959455	LOC127230289	NW_026126511.1
Sox7	-	49200567	49193442	Sox7	NW_026126511.1
Pinx1	-	49283563	49222623	Pinx1	NW_026126511.1
Xkr6	-	49529867	49323041	Xkr6	NW_026126511.1
Fam124a	-	50550351	50501345	Fam124a	NW_026126511.1
