gene_id	strand	TSS	TES	gene_name	chromosome
LOC127220940	-	8971039	8910383	LOC127220940	NW_026126412.1
Ckmt2	-	5337308	5315779	Ckmt2	NW_026126413.1
Spz1	-	5927877	5926738	Spz1	NW_026126413.1
Sv2c	-	9145426	8989928	Sv2c	NW_026126413.1
Utp15	-	11086770	11066496	Utp15	NW_026126413.1
Tnpo1	-	11688720	11599044	Tnpo1	NW_026126413.1
LOC127221016	-	12794931	12774035	LOC127221016	NW_026126413.1
Mrps36	-	13158227	13150462	Mrps36	NW_026126413.1
Mast4	-	15408118	14852658	Mast4	NW_026126413.1
Srek1	-	15757970	15724283	Srek1	NW_026126413.1
Pelo	-	2677236	2675542	Pelo	NW_026126415.1
LOC127221685	-	465281	465148	LOC127221685	NW_026126416.1
Kif21b	-	5019542	4972702	Kif21b	NW_026126416.1
Tnni1	-	5258022	5254008	Tnni1	NW_026126416.1
Cstl1	-	6316118	6312415	Cstl1	NW_026126416.1
Gzf1	-	6392384	6381481	Gzf1	NW_026126416.1
LOC127221686	-	6882944	6882676	LOC127221686	NW_026126416.1
Macrod2	-	14214442	12365718	Macrod2	NW_026126416.1
LOC127221212	-	15148974	15148635	LOC127221212	NW_026126416.1
Btbd3	-	16048995	16021461	Btbd3	NW_026126416.1
Slx4ip	-	17384687	17240224	Slx4ip	NW_026126416.1
Bmp2	-	20520108	20509485	Bmp2	NW_026126416.1
LOC127221262	-	21230088	21229744	LOC127221262	NW_026126416.1
Mrps26	-	23310479	23308192	Mrps26	NW_026126416.1
Ptpra	-	23422614	23314806	Ptpra	NW_026126416.1
Ebf4	-	23574030	23505819	Ebf4	NW_026126416.1
Nop56	-	23601276	23596349	Nop56	NW_026126416.1
Usp8	-	26885805	26838967	Usp8	NW_026126416.1
Fgf7	-	27524119	27469031	Fgf7	NW_026126416.1
Itpka	-	33459923	33450775	Itpka	NW_026126416.1
Vps18	-	33888917	33877991	Vps18	NW_026126416.1
Gchfr	-	34003991	34000184	Gchfr	NW_026126416.1
LOC127221799	-	2762247	2762141	LOC127221799	NW_026126417.1
LOC127221709	-	4005507	3995120	LOC127221709	NW_026126417.1
LOC127221748	-	4381178	4380262	LOC127221748	NW_026126417.1
LOC127221754	-	4441894	4440956	LOC127221754	NW_026126417.1
Lgr4	-	5618524	5523031	Lgr4	NW_026126417.1
CUNH11orf91	-	4529135	4527135	CUNH11orf91	NW_026126418.1
Alx4	-	13912802	13874866	Alx4	NW_026126418.1
Tp53i11	-	14365853	14350835	Tp53i11	NW_026126418.1
Phf21a	-	15328760	15159388	Phf21a	NW_026126418.1
Ambra1	-	15806466	15587073	Ambra1	NW_026126418.1
Psmc3	-	16437753	16431768	Psmc3	NW_026126418.1
C1qtnf4	-	16599724	16595614	C1qtnf4	NW_026126418.1
Agbl2	-	16694526	16658741	Agbl2	NW_026126418.1
LOC127222288	-	17378579	17377635	LOC127222288	NW_026126418.1
LOC127221964	-	17757060	17756116	LOC127221964	NW_026126418.1
LOC127221829	-	18354305	18353355	LOC127221829	NW_026126418.1
LOC127222018	-	18768154	18767198	LOC127222018	NW_026126418.1
LOC127222027	-	18925391	18924446	LOC127222027	NW_026126418.1
LOC127222045	-	19304928	19303942	LOC127222045	NW_026126418.1
LOC127221857	-	19775286	19747839	LOC127221857	NW_026126418.1
LOC127222322	-	19926901	19925972	LOC127222322	NW_026126418.1
Nup35	-	24371668	24346483	Nup35	NW_026126418.1
Dnajc10	-	24700644	24660619	Dnajc10	NW_026126418.1
LOC127222902	-	25639711	25639609	LOC127222902	NW_026126418.1
Plekha3	-	28158351	28137370	Plekha3	NW_026126418.1
Pjvk	-	28180992	28173817	Pjvk	NW_026126418.1
LOC127222888	-	28405402	28405299	LOC127222888	NW_026126418.1
Hoxd13	-	30120064	30118174	Hoxd13	NW_026126418.1
Itga6	-	32923640	32860791	Itga6	NW_026126418.1
Ssb	-	34813545	34801062	Ssb	NW_026126418.1
Ppig	-	34935795	34911115	Ppig	NW_026126418.1
Klhl41	-	34987109	34973249	Klhl41	NW_026126418.1
LOC127222101	-	36728497	36576104	LOC127222101	NW_026126418.1
Xirp2	-	37121136	37066005	Xirp2	NW_026126418.1
Slc4a10	-	42194593	41947597	Slc4a10	NW_026126418.1
Kcnj3	-	48318213	48178853	Kcnj3	NW_026126418.1
Rif1	-	51472724	51418947	Rif1	NW_026126418.1
LOC127222546	-	57344843	57344425	LOC127222546	NW_026126418.1
Kynu	-	59765028	59628267	Kynu	NW_026126418.1
Spopl	-	64316158	64266210	Spopl	NW_026126418.1
LOC127222898	-	65852518	65852414	LOC127222898	NW_026126418.1
Slc34a3	-	66057460	66051771	Slc34a3	NW_026126418.1
Lcn12	-	66309436	66306951	Lcn12	NW_026126418.1
Lhx3	-	67016406	67009030	Lhx3	NW_026126418.1
Med22	-	68024218	68019104	Med22	NW_026126418.1
Slc2a6	-	68132848	68126168	Slc2a6	NW_026126418.1
Mymk	-	68174811	68164431	Mymk	NW_026126418.1
Sardh	-	68352116	68294010	Sardh	NW_026126418.1
LOC127222895	-	70932516	70932410	LOC127222895	NW_026126418.1
Spout1	-	71170904	71161888	Spout1	NW_026126418.1
CUNH9orf50	-	71789983	71783356	CUNH9orf50	NW_026126418.1
Asb6	-	71808669	71804096	Asb6	NW_026126418.1
Cfap157	-	73697323	73690971	Cfap157	NW_026126418.1
Lmx1b	-	74537386	74463977	Lmx1b	NW_026126418.1
Mvb12b	-	74779346	74627592	Mvb12b	NW_026126418.1
LOC127222143	-	74983415	74909167	LOC127222143	NW_026126418.1
Rabepk	-	75652676	75633732	Rabepk	NW_026126418.1
Traf1	-	75795781	75782061	Traf1	NW_026126418.1
Nr6a1	-	79109486	78920835	Nr6a1	NW_026126418.1
LOC127222940	-	2019346	2008808	LOC127222940	NW_026126422.1
Manba	-	2404100	2328142	Manba	NW_026126423.1
Cfi	-	2781095	2749204	Cfi	NW_026126424.1
Elovl6	-	3089996	2988563	Elovl6	NW_026126424.1
Tram1l1	-	7988157	7986092	Tram1l1	NW_026126424.1
LOC127223019	-	9225020	9219807	LOC127223019	NW_026126424.1
Plppr5	-	14501287	14327967	Plppr5	NW_026126424.1
Spata5	-	1425320	1261864	Spata5	NW_026126433.1
Usp13	-	5612593	5510302	Usp13	NW_026126433.1
Actl6a	-	5690256	5673129	Actl6a	NW_026126433.1
LOC127223201	-	13996661	13995935	LOC127223201	NW_026126433.1
Rgs18	-	17662997	17640293	Rgs18	NW_026126433.1
Tor1aip1	-	27842370	27814386	Tor1aip1	NW_026126433.1
Axdnd1	-	28142726	28074960	Axdnd1	NW_026126433.1
Pappa2	-	30518755	30286750	Pappa2	NW_026126433.1
Klhl20	-	32672843	32629055	Klhl20	NW_026126433.1
Prdx6	-	32781638	32770630	Prdx6	NW_026126433.1
Fmo4	-	34253978	34232747	Fmo4	NW_026126433.1
Sft2d2	-	36406756	36389229	Sft2d2	NW_026126433.1
Dcaf6	-	36608943	36503786	Dcaf6	NW_026126433.1
Atf6	-	41484076	41333978	Atf6	NW_026126433.1
Trnag-ucc-5	-	41674690	41674619	Trnag-ucc	NW_026126433.1
Trnae-cuc-8	-	41707872	41707801	Trnae-cuc	NW_026126433.1
Trnad-guc-10	-	41731606	41731535	Trnad-guc	NW_026126433.1
Ndufs2	-	41885931	41870253	Ndufs2	NW_026126433.1
Usp21	-	41923332	41917248	Usp21	NW_026126433.1
Klhdc9	-	41974874	41972142	Klhdc9	NW_026126433.1
Ncstn	-	42692291	42676180	Ncstn	NW_026126433.1
LOC127223646	-	44354619	44353678	LOC127223646	NW_026126433.1
Opn3	-	45513156	45484975	Opn3	NW_026126433.1
Pld5	-	46033093	45735952	Pld5	NW_026126433.1
Mixl1	-	49834090	49831406	Mixl1	NW_026126433.1
Capn2	-	51421873	51373416	Capn2	NW_026126433.1
Mia3	-	52204574	52163815	Mia3	NW_026126433.1
Smyd2	-	1313644	1271753	Smyd2	NW_026126434.1
LOC127223884	-	3009192	2998405	LOC127223884	NW_026126434.1
LOC127223885	-	3647639	3583813	LOC127223885	NW_026126434.1
Camk1g	-	4352223	4326156	Camk1g	NW_026126434.1
Cr1l	-	6053693	6008139	Cr1l	NW_026126434.1
Edar	-	6801632	6733780	Edar	NW_026126434.1
LOC127223987	-	6951807	6950886	LOC127223987	NW_026126434.1
Ddit4	-	7935668	7933717	Ddit4	NW_026126434.1
Chst3	-	8129452	8126964	Chst3	NW_026126434.1
Fam241b	-	9809018	9806715	Fam241b	NW_026126434.1
Hkdc1	-	10094767	10057803	Hkdc1	NW_026126434.1
Stox1	-	10372306	10324234	Stox1	NW_026126434.1
Ccar1	-	10435259	10388216	Ccar1	NW_026126434.1
Mypn	-	10771808	10691104	Mypn	NW_026126434.1
Col6a2	-	22503256	22476746	Col6a2	NW_026126434.1
Trpm2	-	23674695	23629195	Trpm2	NW_026126434.1
Pwp2	-	23868916	23855953	Pwp2	NW_026126434.1
Rrp1	-	24095010	24083002	Rrp1	NW_026126434.1
LOC127223901	-	24159859	24141787	LOC127223901	NW_026126434.1
Pknox1	-	24627477	24587318	Pknox1	NW_026126434.1
Pde9a	-	24792680	24708979	Pde9a	NW_026126434.1
Pim1	-	26500235	26494568	Pim1	NW_026126434.1
Mapk14	-	27239812	27183275	Mapk14	NW_026126434.1
Lhfpl5	-	27352072	27345309	Lhfpl5	NW_026126434.1
LOC127224286	-	29316357	29310658	LOC127224286	NW_026126434.1
LOC127223912	-	29504902	29497275	LOC127223912	NW_026126434.1
Skic2	-	29709945	29699729	Skic2	NW_026126434.1
LOC127224436	-	29800096	29800034	LOC127224436	NW_026126434.1
Msh5	-	29876434	29855356	Msh5	NW_026126434.1
Csnk2b	-	29947513	29942198	Csnk2b	NW_026126434.1
LOC127224416	-	30738327	30736282	LOC127224416	NW_026126434.1
Trim15	-	30786366	30779515	Trim15	NW_026126434.1
LOC127224395	-	31083902	31082913	LOC127224395	NW_026126434.1
LOC127224393	-	31092901	31091854	LOC127224393	NW_026126434.1
LOC127224488	-	3072177	3072028	LOC127224488	NW_026126436.1
Aqp7	-	121400	111094	Aqp7	NW_026126441.1
Dcaf12	-	382011	359169	Dcaf12	NW_026126441.1
Myorg	-	530604	523230	Myorg	NW_026126441.1
Fancg	-	76905	68049	Fancg	NW_026126442.1
LOC127224562	-	782313	781302	LOC127224562	NW_026126442.1
LOC127224565	-	875764	874759	LOC127224565	NW_026126442.1
LOC127224649	-	2215333	2215227	LOC127224649	NW_026126442.1
Xpa	-	3207978	3187799	Xpa	NW_026126442.1
Trim14	-	3523396	3500945	Trim14	NW_026126442.1
Anks6	-	4054187	4014933	Anks6	NW_026126442.1
LOC127224666	-	5214462	5213500	LOC127224666	NW_026126443.1
Elp1	-	1569452	1517544	Elp1	NW_026126444.1
LOC127224726	-	3034896	3034732	LOC127224726	NW_026126444.1
Ptgr1	-	208657	185263	Ptgr1	NW_026126446.1
Zfp37	-	1223632	1212182	Zfp37	NW_026126446.1
Ambp	-	2211479	2200998	Ambp	NW_026126446.1
Tnfsf8	-	357773	333547	Tnfsf8	NW_026126447.1
Megf9	-	6473013	6373689	Megf9	NW_026126447.1
Rasef	-	9037817	8975656	Rasef	NW_026126447.1
LOC127224897	-	14123737	14122909	LOC127224897	NW_026126447.1
Cer1	-	16885983	16883503	Cer1	NW_026126447.1
Ttc39b	-	17273436	17173487	Ttc39b	NW_026126447.1
Cdkn2b	-	22739152	22733839	Cdkn2b	NW_026126447.1
Tusc1	-	26176692	26175991	Tusc1	NW_026126447.1
Mysm1	-	27630326	27596242	Mysm1	NW_026126447.1
Itgb3bp	-	31699595	31656015	Itgb3bp	NW_026126447.1
Mroh7	-	169801	119553	Mroh7	NW_026126448.1
Zfyve9	-	2053451	1909194	Zfyve9	NW_026126448.1
Osbpl9	-	2429490	2308859	Osbpl9	NW_026126448.1
LOC127225181	-	5864180	5839972	LOC127225181	NW_026126448.1
LOC127225177	-	6013646	6001676	LOC127225177	NW_026126448.1
Faah	-	6386636	6369559	Faah	NW_026126448.1
Mmachc	-	7004603	6998565	Mmachc	NW_026126448.1
Urod	-	7268620	7264459	Urod	NW_026126448.1
Plk3	-	7392591	7387676	Plk3	NW_026126448.1
Kif2c	-	7445981	7423591	Kif2c	NW_026126448.1
Rnf220	-	7770390	7551734	Rnf220	NW_026126448.1
Kdm4a	-	8429522	8382920	Kdm4a	NW_026126448.1
LOC127225274	-	9150986	9148664	LOC127225274	NW_026126448.1
Znf691	-	9270148	9265361	Znf691	NW_026126448.1
Ybx1	-	9379520	9366130	Ybx1	NW_026126448.1
Ppcs	-	9486980	9483092	Ppcs	NW_026126448.1
Ctps1	-	10602244	10571749	Ctps1	NW_026126448.1
Cap1	-	11324557	11299450	Cap1	NW_026126448.1
Mfsd2a	-	11401096	11387340	Mfsd2a	NW_026126448.1
Macf1	-	12073382	11760443	Macf1	NW_026126448.1
Utp11	-	12979633	12965729	Utp11	NW_026126448.1
Dnali1	-	13339373	13332472	Dnali1	NW_026126448.1
Zmym1	-	15229891	15217348	Zmym1	NW_026126448.1
Znf362	-	16904477	16873203	Znf362	NW_026126448.1
Oprd1	-	19913975	19882907	Oprd1	NW_026126448.1
Ythdf2	-	19965743	19945299	Ythdf2	NW_026126448.1
LOC127225520	-	20107915	20107711	LOC127225520	NW_026126448.1
Atp5if1	-	20278725	20275452	Atp5if1	NW_026126448.1
LOC127225542	-	20555682	20555517	LOC127225542	NW_026126448.1
Ly6h	-	584170	582042	Ly6h	NW_026126459.1
Mafa	-	745913	744755	Mafa	NW_026126459.1
Mroh6	-	872187	863610	Mroh6	NW_026126459.1
Parp10	-	1209042	1199935	Parp10	NW_026126459.1
Scrt1	-	1491628	1488088	Scrt1	NW_026126459.1
Tmem249	-	1506057	1504299	Tmem249	NW_026126459.1
Fbxl6	-	1509369	1506521	Fbxl6	NW_026126459.1
Cpsf1	-	1560855	1547983	Cpsf1	NW_026126459.1
LOC127225723	-	1813959	1787888	LOC127225723	NW_026126459.1
Cacng2	-	2789104	2673314	Cacng2	NW_026126459.1
LOC127225746	-	3018398	2993609	LOC127225746	NW_026126459.1
Rac2	-	3223134	3210016	Rac2	NW_026126459.1
Elfn2	-	3319050	3316147	Elfn2	NW_026126459.1
Slc16a8	-	3871327	3867443	Slc16a8	NW_026126459.1
Baiap2l2	-	3891565	3873619	Baiap2l2	NW_026126459.1
Fam227a	-	4253961	4202456	Fam227a	NW_026126459.1
Nptxr	-	4387460	4369957	Nptxr	NW_026126459.1
Cbx7	-	4508569	4489817	Cbx7	NW_026126459.1
Rangap1	-	6208212	6184349	Rangap1	NW_026126459.1
Ndufa6	-	6802921	6798570	Ndufa6	NW_026126459.1
Pacsin2	-	7665493	7573019	Pacsin2	NW_026126459.1
Scube1	-	7912803	7792550	Scube1	NW_026126459.1
Sult4a1	-	8259451	8240035	Sult4a1	NW_026126459.1
Cerk	-	10207025	10166631	Cerk	NW_026126459.1
Mapk12	-	13092743	13081974	Mapk12	NW_026126459.1
Plxnb2	-	13132770	13107149	Plxnb2	NW_026126459.1
Lmf2	-	13295221	13290584	Lmf2	NW_026126459.1
Tymp	-	13314198	13310553	Tymp	NW_026126459.1
Chkb	-	13361041	13357918	Chkb	NW_026126459.1
Kif21a	-	14779190	14658259	Kif21a	NW_026126459.1
Zcrb1	-	17089913	17075094	Zcrb1	NW_026126459.1
Amigo2	-	20694171	20691115	Amigo2	NW_026126459.1
Asb8	-	21546202	21517029	Asb8	NW_026126459.1
Mcrs1	-	22490669	22480901	Mcrs1	NW_026126459.1
Fam186b	-	22533716	22517260	Fam186b	NW_026126459.1
Racgap1	-	22889677	22860519	Racgap1	NW_026126459.1
LOC127226122	-	24553756	24546502	LOC127226122	NW_026126459.1
LOC127226112	-	24602589	24596239	LOC127226112	NW_026126459.1
Krt5	-	24751652	24746220	Krt5	NW_026126459.1
LOC127226110	-	24821362	24772476	LOC127226110	NW_026126459.1
Aaas	-	25357783	25345077	Aaas	NW_026126459.1
LOC127226149	-	25618003	25531278	LOC127226149	NW_026126459.1
Calcoco1	-	25715073	25699331	Calcoco1	NW_026126459.1
Nfe2	-	26231633	26222623	Nfe2	NW_026126459.1
Slc40a1	-	28926222	28909875	Slc40a1	NW_026126459.1
Osgepl1	-	29076604	29049666	Osgepl1	NW_026126459.1
Boll	-	3268790	3167399	Boll	NW_026126460.1
Trnak-cuu-34	-	5028787	5028715	Trnak-cuu	NW_026126460.1
Kctd18	-	5621487	5610175	Kctd18	NW_026126460.1
C2cd6	-	6638963	6554741	C2cd6	NW_026126460.1
Mdh1b	-	10970768	10922484	Mdh1b	NW_026126460.1
LOC127226381	-	12135304	12129516	LOC127226381	NW_026126460.1
LOC127226385	-	12150572	12148427	LOC127226385	NW_026126460.1
Myl1	-	13685298	13664971	Myl1	NW_026126460.1
Erbb4	-	15594519	14590033	Erbb4	NW_026126460.1
Ikzf2	-	16156439	16015658	Ikzf2	NW_026126460.1
Mreg	-	18405333	18355514	Mreg	NW_026126460.1
LOC127226447	-	20647036	20646272	LOC127226447	NW_026126460.1
Slc23a3	-	20920539	20911118	Slc23a3	NW_026126460.1
Epha4	-	23052938	22921611	Epha4	NW_026126460.1
Cul3	-	25352928	25278714	Cul3	NW_026126460.1
Sphkap	-	27855980	27762599	Sphkap	NW_026126460.1
LOC127226570	-	27800310	27800208	LOC127226570	NW_026126460.1
LOC127226568	-	29154791	29154630	LOC127226568	NW_026126460.1
Gpr55	-	56090	37815	Gpr55	NW_026126461.1
Nmur1	-	460687	458554	Nmur1	NW_026126461.1
LOC127226667	-	2044872	2043777	LOC127226667	NW_026126461.1
Col6a3	-	4437397	4375045	Col6a3	NW_026126461.1
Per2	-	5007175	4964195	Per2	NW_026126461.1
LOC127226712	-	5964333	5963395	LOC127226712	NW_026126461.1
Otos	-	6076210	6075177	Otos	NW_026126461.1
Hdlbp	-	6858457	6801465	Hdlbp	NW_026126461.1
Stk25	-	6996495	6974969	Stk25	NW_026126461.1
Txndc2	-	14971204	14967997	Txndc2	NW_026126461.1
Ndc80	-	19597882	19569193	Ndc80	NW_026126461.1
Tyms	-	20778020	20769845	Tyms	NW_026126461.1
CUNH22orf39	-	2691319	2688031	CUNH22orf39	NW_026126469.1
Txnrd2	-	3131486	3083357	Txnrd2	NW_026126469.1
LOC127226932	-	3753708	3752230	LOC127226932	NW_026126469.1
Smpd4	-	3997314	3970426	Smpd4	NW_026126469.1
Lztr1	-	4091965	4074085	Lztr1	NW_026126469.1
LOC127227131	-	5803546	5802590	LOC127227131	NW_026126469.1
Map6d1	-	6481025	6475289	Map6d1	NW_026126469.1
Parl	-	6582142	6551659	Parl	NW_026126469.1
Gp5	-	15718088	15716338	Gp5	NW_026126469.1
Atp13a3	-	15802715	15721425	Atp13a3	NW_026126469.1
Iqcg	-	18248252	18225434	Iqcg	NW_026126469.1
LOC127227285	-	18974051	18973945	LOC127227285	NW_026126469.1
Nr1i2	-	22785631	22748811	Nr1i2	NW_026126469.1
Qtrt2	-	27920027	27903133	Qtrt2	NW_026126469.1
Zdhhc23	-	28004589	27993385	Zdhhc23	NW_026126469.1
Atp6v1a	-	28144594	28096732	Atp6v1a	NW_026126469.1
Sidt1	-	28319422	28234904	Sidt1	NW_026126469.1
Boc	-	28532089	28457921	Boc	NW_026126469.1
LOC127227584	-	452426	452292	LOC127227584	NW_026126470.1
LOC127227396	-	1156604	1083271	LOC127227396	NW_026126470.1
LOC127227346	-	2840517	2839579	LOC127227346	NW_026126470.1
LOC127227350	-	2914543	2913608	LOC127227350	NW_026126470.1
Crybg3	-	3219337	3122329	Crybg3	NW_026126470.1
Arl6	-	3252202	3230949	Arl6	NW_026126470.1
Htr1f	-	7350188	7349036	Htr1f	NW_026126470.1
LOC127227426	-	7711805	7710845	LOC127227426	NW_026126470.1
LOC127227590	-	14924013	14923850	LOC127227590	NW_026126470.1
Adamts1	-	23322867	23315162	Adamts1	NW_026126470.1
Cct8	-	24585692	24576070	Cct8	NW_026126470.1
LOC127227504	-	27020749	27020325	LOC127227504	NW_026126470.1
Urb1	-	27258718	27203663	Urb1	NW_026126470.1
Erg	-	31187416	31038467	Erg	NW_026126470.1
Zbtb21	-	33202419	33187616	Zbtb21	NW_026126470.1
Prss23	-	1800766	1782331	Prss23	NW_026126480.1
Ccdc81	-	2123527	2087170	Ccdc81	NW_026126480.1
Hikeshi	-	2172109	2148890	Hikeshi	NW_026126480.1
Omp	-	10013636	10012694	Omp	NW_026126480.1
Tsku	-	10221432	10211466	Tsku	NW_026126480.1
Mogat2	-	11080440	11058914	Mogat2	NW_026126480.1
Trnav-aac-8	-	13109596	13109523	Trnav-aac	NW_026126480.1
Il18bp	-	13740457	13738091	Il18bp	NW_026126480.1
LOC127228020	-	14443476	14442514	LOC127228020	NW_026126480.1
LOC127228047	-	14794374	14793438	LOC127228047	NW_026126480.1
LOC127228076	-	15322096	15320603	LOC127228076	NW_026126480.1
LOC127228067	-	15457618	15456668	LOC127228067	NW_026126480.1
LOC127228085	-	15601702	15599941	LOC127228085	NW_026126480.1
Ubqln3	-	15614393	15611901	Ubqln3	NW_026126480.1
Ubqlnl	-	15626194	15623889	Ubqlnl	NW_026126480.1
LOC127227603	-	15640498	15639491	LOC127227603	NW_026126480.1
Hpx	-	16355529	16348560	Hpx	NW_026126480.1
LOC127228111	-	16818700	16696669	LOC127228111	NW_026126480.1
Nlrp10	-	18259313	18255483	Nlrp10	NW_026126480.1
Lmo1	-	18493264	18456660	Lmo1	NW_026126480.1
Sbf2	-	19957306	19637446	Sbf2	NW_026126480.1
Syt17	-	27459182	27396715	Syt17	NW_026126480.1
Itpripl2	-	27504658	27499513	Itpripl2	NW_026126480.1
Gprc5b	-	27993374	27968983	Gprc5b	NW_026126480.1
Umod	-	28468876	28455874	Umod	NW_026126480.1
LOC127228982	-	28750194	28750008	LOC127228982	NW_026126480.1
Dcun1d3	-	28804893	28767163	Dcun1d3	NW_026126480.1
Cog7	-	30807274	30746211	Cog7	NW_026126480.1
Ears2	-	30885666	30865162	Ears2	NW_026126480.1
Zkscan2	-	32236292	32218310	Zkscan2	NW_026126480.1
LOC127228980	-	33839778	33839623	LOC127228980	NW_026126480.1
Nfatc2ip	-	34951351	34938816	Nfatc2ip	NW_026126480.1
Cln3	-	35137725	35123907	Cln3	NW_026126480.1
LOC127228335	-	35256904	35252570	LOC127228335	NW_026126480.1
Tmem219	-	35483039	35471401	Tmem219	NW_026126480.1
LOC127228377	-	35559914	35556117	LOC127228377	NW_026126480.1
Mvp	-	35585336	35569831	Mvp	NW_026126480.1
Znf768	-	35892116	35888724	Znf768	NW_026126480.1
Rgs10	-	36841703	36799062	Rgs10	NW_026126480.1
Cpxm2	-	40329133	40227957	Cpxm2	NW_026126480.1
Tex36	-	41691567	41676694	Tex36	NW_026126480.1
Dhx32	-	41864962	41806913	Dhx32	NW_026126480.1
CUNH10orf143	-	45319408	45289882	CUNH10orf143	NW_026126480.1
Nkx6-2	-	47365066	47363601	Nkx6-2	NW_026126480.1
Cfap46	-	47469158	47384998	Cfap46	NW_026126480.1
LOC127228502	-	47803223	47801975	LOC127228502	NW_026126480.1
Echs1	-	47863587	47853446	Echs1	NW_026126480.1
LOC127228986	-	48108465	48108362	LOC127228986	NW_026126480.1
Rnh1	-	48611519	48600246	Rnh1	NW_026126480.1
Deaf1	-	48753815	48726430	Deaf1	NW_026126480.1
Cend1	-	48853737	48851453	Cend1	NW_026126480.1
Chid1	-	48961937	48923466	Chid1	NW_026126480.1
LOC127227812	-	49550360	49549654	LOC127227812	NW_026126480.1
LOC127228566	-	49622705	49621998	LOC127228566	NW_026126480.1
Cdkn1c	-	50662688	50660007	Cdkn1c	NW_026126480.1
Phlda2	-	50707114	50706646	Phlda2	NW_026126480.1
LOC127228594	-	51611167	51606777	LOC127228594	NW_026126480.1
Tbc1d10c	-	53327264	53320393	Tbc1d10c	NW_026126480.1
Grk2	-	53436474	53416785	Grk2	NW_026126480.1
Rhod	-	53560845	53547953	Rhod	NW_026126480.1
Rce1	-	53722735	53719956	Rce1	NW_026126480.1
Dpp3	-	54007456	53986411	Dpp3	NW_026126480.1
Pacs1	-	54330582	54208555	Pacs1	NW_026126480.1
Sf3b2	-	54349328	54331595	Sf3b2	NW_026126480.1
Kat5	-	54612879	54605056	Kat5	NW_026126480.1
Fam89b	-	54735550	54733800	Fam89b	NW_026126480.1
Slc22a12	-	55540791	55532737	Slc22a12	NW_026126480.1
Nudt22	-	55868063	55865049	Nudt22	NW_026126480.1
Fermt3	-	55887787	55870648	Fermt3	NW_026126480.1
Spindoc	-	56240798	56224673	Spindoc	NW_026126480.1
Scgb1a1	-	57132829	57129252	Scgb1a1	NW_026126480.1
Myrf	-	57687446	57656011	Myrf	NW_026126480.1
LOC127227759	-	59041442	59040481	LOC127227759	NW_026126480.1
LOC127227760	-	59064807	59063851	LOC127227760	NW_026126480.1
LOC127227761	-	59086814	59085822	LOC127227761	NW_026126480.1
LOC127227762	-	59090710	59090192	LOC127227762	NW_026126480.1
Tle4	-	61036526	60908411	Tle4	NW_026126480.1
Ercc6l2	-	1247706	1162143	Ercc6l2	NW_026126482.1
Naa35	-	3684138	3641822	Naa35	NW_026126482.1
Catsper3	-	7403639	7356903	Catsper3	NW_026126482.1
Pcbd2	-	7459683	7409947	Pcbd2	NW_026126482.1
Rgs14	-	7811225	7798252	Rgs14	NW_026126482.1
Prelid1	-	7859510	7856717	Prelid1	NW_026126482.1
Znf346	-	8053800	8034793	Znf346	NW_026126482.1
Higd2a	-	8519770	8518935	Higd2a	NW_026126482.1
Nol8	-	12506923	12483599	Nol8	NW_026126482.1
Ippk	-	12724965	12683269	Ippk	NW_026126482.1
Kdm1b	-	15078073	15041733	Kdm1b	NW_026126482.1
Nol7	-	18620528	18616390	Nol7	NW_026126482.1
Phactr1	-	19318546	18859997	Phactr1	NW_026126482.1
LOC127229428	-	19594315	19593902	LOC127229428	NW_026126482.1
Gcnt2	-	21049672	20966513	Gcnt2	NW_026126482.1
Bmp6	-	23387884	23251428	Bmp6	NW_026126482.1
Fars2	-	25498230	25082403	Fars2	NW_026126482.1
Nqo2	-	27432974	27421589	Nqo2	NW_026126482.1
Wrnip1	-	27655992	27633843	Wrnip1	NW_026126482.1
Mboat1	-	30242308	30147868	Mboat1	NW_026126482.1
LOC127229106	-	32258476	32252171	LOC127229106	NW_026126482.1
LOC127229446	-	33210050	33209941	LOC127229446	NW_026126482.1
CUNH6orf62	-	34852887	34842439	CUNH6orf62	NW_026126482.1
Trim38	-	594172	587955	Trim38	NW_026126483.1
H1-6	-	678403	677639	H1-6	NW_026126483.1
Trnam-cau-3	-	830140	830069	Trnam-cau	NW_026126483.1
Trnaw-cca-6	-	846327	846256	Trnaw-cca	NW_026126483.1
Trnay-gua-10	-	872793	872705	Trnay-gua	NW_026126483.1
Trnat-agu-5	-	888204	888131	Trnat-agu	NW_026126483.1
Trnai-aau-10	-	71236	71163	Trnai-aau	NW_026126484.1
Trnaa-agc-23	-	128834	128762	Trnaa-agc	NW_026126484.1
LOC127229596	-	198287	197313	LOC127229596	NW_026126484.1
LOC127229570	-	233789	232887	LOC127229570	NW_026126484.1
Trnaq-cug-5	-	498645	498574	Trnaq-cug	NW_026126484.1
LOC127229560	-	555280	554844	LOC127229560	NW_026126484.1
LOC127229541	-	670954	670013	LOC127229541	NW_026126484.1
LOC127229628	-	1200359	1199406	LOC127229628	NW_026126484.1
Mplkip	-	4263939	4261843	Mplkip	NW_026126484.1
Ero1b	-	3479760	3442438	Ero1b	NW_026126485.1
Trnak-cuu-42	-	8063910	8063838	Trnak-cuu	NW_026126485.1
LOC127229804	-	10702658	10658483	LOC127229804	NW_026126485.1
LOC127229802	-	10763371	10746723	LOC127229802	NW_026126485.1
