gene_id	strand	TSS	TES	gene_name	chromosome
Rnf146	-	10663986	10657119	Rnf146	NW_026125397.1
Rspo3	-	10801324	10722642	Rspo3	NW_026125397.1
Cenpw	-	11330835	11327343	Cenpw	NW_026125397.1
LOC127215097	-	11660187	11594923	LOC127215097	NW_026125397.1
Ncoa7	-	11813128	11679213	Ncoa7	NW_026125397.1
Hey2	-	11846638	11837439	Hey2	NW_026125397.1
Rnf217	-	12468289	12360497	Rnf217	NW_026125397.1
Nkain2	-	13506669	12586315	Nkain2	NW_026125397.1
Clvs2	-	14160214	14098250	Clvs2	NW_026125397.1
Smpdl3a	-	14299012	14278848	Smpdl3a	NW_026125397.1
Fabp7	-	14307013	14303132	Fabp7	NW_026125397.1
Pkib	-	14360546	14343073	Pkib	NW_026125397.1
LOC127215111	-	14433358	14378435	LOC127215111	NW_026125397.1
LOC127215116	-	15491316	15489412	LOC127215116	NW_026125397.1
Asf1a	-	17386061	17374611	Asf1a	NW_026125397.1
Nus1	-	18282516	18256824	Nus1	NW_026125397.1
Vgll2	-	18572364	18566724	Vgll2	NW_026125397.1
Rsph4a	-	18944124	18933959	Rsph4a	NW_026125397.1
Calhm4	-	19063698	19060821	Calhm4	NW_026125397.1
Calhm5	-	19110957	19105031	Calhm5	NW_026125397.1
Nt5dc1	-	19357648	19271306	Nt5dc1	NW_026125397.1
Marcks	-	21084189	21078156	Marcks	NW_026125397.1
LOC127215230	-	22357269	22355860	LOC127215230	NW_026125397.1
LOC127215231	-	22361722	22358321	LOC127215231	NW_026125397.1
Ccn6	-	22385402	22378211	Ccn6	NW_026125397.1
LOC127215024	-	22976743	22964695	LOC127215024	NW_026125397.1
LOC127215025	-	23007963	22983277	LOC127215025	NW_026125397.1
LOC127215154	-	23031001	23018826	LOC127215154	NW_026125397.1
LOC127215026	-	23046954	23038519	LOC127215026	NW_026125397.1
Slc16a10	-	23204373	23119296	Slc16a10	NW_026125397.1
Rpf2	-	23274991	23252060	Rpf2	NW_026125397.1
Cdc40	-	23725442	23689328	Cdc40	NW_026125397.1
Gpr6	-	23857491	23856345	Gpr6	NW_026125397.1
Smpd2	-	24128605	24125731	Smpd2	NW_026125397.1
Armc2	-	24539403	24447240	Armc2	NW_026125397.1
Foxo3	-	24759627	24685806	Foxo3	NW_026125397.1
Afg1l	-	24910620	24789140	Afg1l	NW_026125397.1
LOC127215243	-	25162618	25162514	LOC127215243	NW_026125397.1
Sobp	-	25480855	25336519	Sobp	NW_026125397.1
Crybg1	-	26179594	26075280	Crybg1	NW_026125397.1
LOC127215252	-	16613	9862	LOC127215252	NW_026125399.1
LOC127215251	-	51928	39060	LOC127215251	NW_026125399.1
LOC127215257	-	122781	121443	LOC127215257	NW_026125401.1
LOC127215259	-	136502	135235	LOC127215259	NW_026125401.1
LOC127215268	-	19014	17841	LOC127215268	NW_026125402.1
LOC127215267	-	25140	18939	LOC127215267	NW_026125402.1
LOC127215270	-	69679	67372	LOC127215270	NW_026125403.1
LOC127215269	-	78413	72852	LOC127215269	NW_026125403.1
LOC127215275	-	55799	46610	LOC127215275	NW_026125404.1
LOC127215276	-	88160	73731	LOC127215276	NW_026125404.1
LOC127215277	-	98800	5997	LOC127215277	NW_026125405.1
LOC127215281	-	42851	41889	LOC127215281	NW_026125406.1
LOC127215278	-	113200	97357	LOC127215278	NW_026125406.1
LOC127215282	-	180277	6149	LOC127215282	NW_026125407.1
LOC127215295	-	106663	106259	LOC127215295	NW_026125422.1
LOC127215299	-	71601	58782	LOC127215299	NW_026125425.1
LOC127215298	-	121597	105986	LOC127215298	NW_026125425.1
LOC127215305	-	127741	50481	LOC127215305	NW_026125426.1
LOC127215306	-	176961	138908	LOC127215306	NW_026125426.1
LOC127215309	-	96356	95522	LOC127215309	NW_026125431.1
LOC127215311	-	116564	106714	LOC127215311	NW_026125432.1
LOC127215314	-	122967	49341	LOC127215314	NW_026125439.1
Ndufa4	-	1287954	1282174	Ndufa4	NW_026125444.1
Thsd7a	-	1993146	1619388	Thsd7a	NW_026125444.1
LOC127215320	-	1913364	1912692	LOC127215320	NW_026125444.1
Vwde	-	2419296	2351546	Vwde	NW_026125444.1
Tmem168	-	2678974	2654724	Tmem168	NW_026125444.1
Bmt2	-	2748944	2706854	Bmt2	NW_026125444.1
Gpr85	-	2874267	2870211	Gpr85	NW_026125444.1
Ppp1r3a	-	3553112	3514979	Ppp1r3a	NW_026125444.1
Tfec	-	5357789	5296316	Tfec	NW_026125444.1
LOC127215459	-	5471685	5436005	LOC127215459	NW_026125444.1
Asz1	-	6452517	6418956	Asz1	NW_026125444.1
Cttnbp2	-	6814020	6671833	Cttnbp2	NW_026125444.1
LOC127215478	-	8472768	8472636	LOC127215478	NW_026125444.1
Tspan12	-	9181068	9118825	Tspan12	NW_026125444.1
Fam3c	-	9641077	9592644	Fam3c	NW_026125444.1
Fezf1	-	10327353	10319531	Fezf1	NW_026125444.1
Cadps2	-	10817515	10336421	Cadps2	NW_026125444.1
Rnf133	-	10649503	10648071	Rnf133	NW_026125444.1
Rnf148	-	10654095	10652993	Rnf148	NW_026125444.1
Slc13a1	-	11077687	10999955	Slc13a1	NW_026125444.1
Iqub	-	11362672	11299950	Iqub	NW_026125444.1
Ndufa5	-	11373938	11367620	Ndufa5	NW_026125444.1
Wasl	-	11507382	11455636	Wasl	NW_026125444.1
Tmem229a	-	11725702	11724570	Tmem229a	NW_026125444.1
Gpr37	-	12234458	12214290	Gpr37	NW_026125444.1
Pot1	-	12332098	12278003	Pot1	NW_026125444.1
LOC127215368	-	12562603	12560109	LOC127215368	NW_026125444.1
Grm8	-	14135248	13370446	Grm8	NW_026125444.1
Znf800	-	14256554	14209241	Znf800	NW_026125444.1
Pax4	-	14409664	14404615	Pax4	NW_026125444.1
Lrrc4	-	14776674	14773647	Lrrc4	NW_026125444.1
Rbm28	-	15066207	15035465	Rbm28	NW_026125444.1
Prrt4	-	15079120	15070877	Prrt4	NW_026125444.1
Impdh1	-	15121925	15106179	Impdh1	NW_026125444.1
Tnpo3	-	15471601	15405762	Tnpo3	NW_026125444.1
Tmem209	-	16263307	16236717	Tmem209	NW_026125444.1
LOC127215477	-	16393771	16393669	LOC127215477	NW_026125444.1
Cep41	-	16450086	16404692	Cep41	NW_026125444.1
Copg2	-	16607889	16501164	Copg2	NW_026125444.1
Tsga13	-	16656018	16608050	Tsga13	NW_026125444.1
Klf14	-	16660592	16659409	Klf14	NW_026125444.1
LOC127215482	-	17118336	17118246	LOC127215482	NW_026125444.1
Podxl	-	17221010	17177033	Podxl	NW_026125444.1
Chchd3	-	18566638	18318792	Chchd3	NW_026125444.1
Slc35b4	-	19575506	19551999	Slc35b4	NW_026125444.1
Akr1b1	-	19716754	19704001	Akr1b1	NW_026125444.1
Cyren	-	20249432	20246263	Cyren	NW_026125444.1
Wdr91	-	20282402	20252842	Wdr91	NW_026125444.1
Cnot4	-	20481403	20383811	Cnot4	NW_026125444.1
Slc13a4	-	20637888	20605219	Slc13a4	NW_026125444.1
LOC127215497	-	18659	16540	LOC127215497	NW_026125447.1
LOC127215501	-	119273	92517	LOC127215501	NW_026125454.1
LOC127215506	-	119904	81988	LOC127215506	NW_026125457.1
LOC127215520	-	95037	94099	LOC127215520	NW_026125470.1
LOC127215518	-	132795	131845	LOC127215518	NW_026125470.1
LOC127215536	-	42699	41706	LOC127215536	NW_026125472.1
LOC127215538	-	60278	59340	LOC127215538	NW_026125472.1
LOC127215554	-	15692	5928	LOC127215554	NW_026125474.1
LOC127215560	-	108241	84582	LOC127215560	NW_026125475.1
LOC127215566	-	35472	30029	LOC127215566	NW_026125477.1
LOC127215568	-	117435	81597	LOC127215568	NW_026125478.1
LOC127215577	-	44842	32785	LOC127215577	NW_026125480.1
LOC127215578	-	100119	93887	LOC127215578	NW_026125480.1
LOC127215574	-	169620	153385	LOC127215574	NW_026125480.1
LOC127215575	-	180707	177805	LOC127215575	NW_026125480.1
LOC127215581	-	22220	21204	LOC127215581	NW_026125481.1
LOC127215584	-	68875	50940	LOC127215584	NW_026125481.1
LOC127215586	-	91380	79477	LOC127215586	NW_026125481.1
LOC127215585	-	143878	115548	LOC127215585	NW_026125481.1
LOC127215588	-	51041	44669	LOC127215588	NW_026125484.1
LOC127215589	-	71973	58768	LOC127215589	NW_026125484.1
LOC127215591	-	113945	95510	LOC127215591	NW_026125484.1
LOC127215594	-	38097	30006	LOC127215594	NW_026125486.1
LOC127215593	-	58391	44027	LOC127215593	NW_026125486.1
LOC127215597	-	101512	12154	LOC127215597	NW_026125487.1
LOC127215599	-	73407	56183	LOC127215599	NW_026125489.1
Tespa1	-	100766	87540	Tespa1	NW_026125489.1
LOC127215811	-	266811	265873	LOC127215811	NW_026125489.1
LOC127215812	-	276486	275524	LOC127215812	NW_026125489.1
LOC127215601	-	402876	401926	LOC127215601	NW_026125489.1
LOC127215836	-	561486	560527	LOC127215836	NW_026125489.1
LOC127215843	-	648333	647395	LOC127215843	NW_026125489.1
Itga7	-	689944	670005	Itga7	NW_026125489.1
Cd63	-	711840	709334	Cd63	NW_026125489.1
Sarnp	-	784512	736326	Sarnp	NW_026125489.1
Pmel	-	886204	877679	Pmel	NW_026125489.1
LOC127215869	-	982185	982079	LOC127215869	NW_026125489.1
LOC127215859	-	1088996	1088893	LOC127215859	NW_026125489.1
Ankrd52	-	1191265	1175666	Ankrd52	NW_026125489.1
LOC127215862	-	1214295	1214171	LOC127215862	NW_026125489.1
Cnpy2	-	1236534	1233446	Cnpy2	NW_026125489.1
Pan2	-	1256344	1238169	Pan2	NW_026125489.1
Stat2	-	1280064	1264301	Stat2	NW_026125489.1
Apof	-	1282104	1280526	Apof	NW_026125489.1
Timeless	-	1308895	1291734	Timeless	NW_026125489.1
Gls2	-	1345256	1329537	Gls2	NW_026125489.1
Baz2a	-	1430655	1392751	Baz2a	NW_026125489.1
Atp5f1b	-	1439000	1432576	Atp5f1b	NW_026125489.1
LOC127215863	-	1437243	1437172	LOC127215863	NW_026125489.1
LOC127215864	-	1438183	1438109	LOC127215864	NW_026125489.1
Ptges3	-	1456273	1442817	Ptges3	NW_026125489.1
Naca	-	1474230	1462705	Naca	NW_026125489.1
Prim1	-	1491265	1476529	Prim1	NW_026125489.1
Sdr9c7	-	1550654	1539052	Sdr9c7	NW_026125489.1
LOC127215650	-	1589881	1573141	LOC127215650	NW_026125489.1
Tac3	-	1637372	1633538	Tac3	NW_026125489.1
Myo1a	-	1659719	1642954	Myo1a	NW_026125489.1
Nemp1	-	1687793	1667962	Nemp1	NW_026125489.1
Stat6	-	1720710	1702692	Stat6	NW_026125489.1
Ndufa4l2	-	1838616	1836532	Ndufa4l2	NW_026125489.1
Stac3	-	1849611	1844505	Stac3	NW_026125489.1
Arhgap9	-	1996763	1990744	Arhgap9	NW_026125489.1
Ddit3	-	2020596	2018094	Ddit3	NW_026125489.1
Dctn2	-	2045420	2032157	Dctn2	NW_026125489.1
Cdk4	-	2217623	2214838	Cdk4	NW_026125489.1
LOC127215682	-	2233063	2229253	LOC127215682	NW_026125489.1
Mettl1	-	2238592	2235387	Mettl1	NW_026125489.1
Avil	-	2273882	2255661	Avil	NW_026125489.1
Ctdsp2	-	2298266	2277246	Ctdsp2	NW_026125489.1
Tafa2	-	4920891	4622555	Tafa2	NW_026125489.1
Avpr1a	-	5631334	5627644	Avpr1a	NW_026125489.1
Kics2	-	6093653	6079768	Kics2	NW_026125489.1
CUNH12orf56	-	6149143	6112724	CUNH12orf56	NW_026125489.1
Gns	-	6395303	6366572	Gns	NW_026125489.1
Wif1	-	6632750	6577303	Wif1	NW_026125489.1
Llph	-	7313554	7310284	Llph	NW_026125489.1
Tmbim4	-	7331850	7317975	Tmbim4	NW_026125489.1
LOC127215861	-	7673158	7673057	LOC127215861	NW_026125489.1
Ifng	-	8743442	8739114	Ifng	NW_026125489.1
Il22	-	8807478	8803261	Il22	NW_026125489.1
LOC127215857	-	9401230	9401127	LOC127215857	NW_026125489.1
LOC127215731	-	9509114	9504425	LOC127215731	NW_026125489.1
Cct2	-	9704305	9682936	Cct2	NW_026125489.1
Best3	-	9737627	9705194	Best3	NW_026125489.1
Ptprr	-	10475491	10277253	Ptprr	NW_026125489.1
Tspan8	-	10626052	10597055	Tspan8	NW_026125489.1
Zfc3h1	-	10980232	10935547	Zfc3h1	NW_026125489.1
Kcnc2	-	13234186	13082689	Kcnc2	NW_026125489.1
Krr1	-	13429151	13415316	Krr1	NW_026125489.1
Phlda1	-	13841888	13839740	Phlda1	NW_026125489.1
Nap1l1	-	13874108	13847927	Nap1l1	NW_026125489.1
LOC127215866	-	13866874	13866726	LOC127215866	NW_026125489.1
LOC127215761	-	14092866	14092199	LOC127215761	NW_026125489.1
LOC127215876	-	160865	159573	LOC127215876	NW_026125491.1
LOC127215879	-	109191	36931	LOC127215879	NW_026125493.1
LOC127215888	-	97094	94465	LOC127215888	NW_026125499.1
LOC127215905	-	49157	46442	LOC127215905	NW_026125506.1
Znf26	-	67752	58327	Znf26	NW_026125506.1
Pgam5	-	209485	201146	Pgam5	NW_026125506.1
LOC127216109	-	220614	220555	LOC127216109	NW_026125506.1
P2rx2	-	273741	270465	P2rx2	NW_026125506.1
Noc4l	-	541470	536361	Noc4l	NW_026125506.1
Ep400	-	649412	551142	Ep400	NW_026125506.1
LOC127216111	-	580923	580791	LOC127216111	NW_026125506.1
Pus1	-	663606	655165	Pus1	NW_026125506.1
Hscb	-	728501	716702	Hscb	NW_026125506.1
Trnak-cuu-10	-	1152780	1152708	Trnak-cuu	NW_026125506.1
Srrd	-	2011738	2006451	Srrd	NW_026125506.1
LOC127215938	-	2022429	2020550	LOC127215938	NW_026125506.1
Asphd2	-	2051878	2046342	Asphd2	NW_026125506.1
Sez6l	-	2128552	2080480	Sez6l	NW_026125506.1
Myo18b	-	2498139	2308979	Myo18b	NW_026125506.1
Grk3	-	2591179	2499726	Grk3	NW_026125506.1
Crybb2	-	2637781	2630619	Crybb2	NW_026125506.1
Crybb3	-	2649146	2644849	Crybb3	NW_026125506.1
LOC127215943	-	2698537	2655657	LOC127215943	NW_026125506.1
Sgsm1	-	3431049	2790010	Sgsm1	NW_026125506.1
Cmklr1	-	3176285	3139558	Cmklr1	NW_026125506.1
Sart3	-	3279298	3253913	Sart3	NW_026125506.1
Coro1c	-	3409185	3344402	Coro1c	NW_026125506.1
Ssh1	-	3488056	3435014	Ssh1	NW_026125506.1
Svop	-	3559908	3512174	Svop	NW_026125506.1
Alkbh2	-	3589889	3585590	Alkbh2	NW_026125506.1
Foxn4	-	3715585	3699835	Foxn4	NW_026125506.1
Kctd10	-	3815046	3793307	Kctd10	NW_026125506.1
Mmab	-	3872105	3863646	Mmab	NW_026125506.1
Trpv4	-	4050418	4030255	Trpv4	NW_026125506.1
Gltp	-	4091396	4073381	Gltp	NW_026125506.1
LOC127215999	-	4203043	4197696	LOC127215999	NW_026125506.1
Hnf1a	-	4309743	4293235	Hnf1a	NW_026125506.1
Acads	-	4434988	4429254	Acads	NW_026125506.1
Unc119b	-	4450295	4438350	Unc119b	NW_026125506.1
Cabp1	-	4504097	4480664	Cabp1	NW_026125506.1
Rnf10	-	4577526	4547889	Rnf10	NW_026125506.1
Gatc	-	4628696	4623352	Gatc	NW_026125506.1
LOC127215993	-	4636088	4633147	LOC127215993	NW_026125506.1
Sirt4	-	4769295	4764373	Sirt4	NW_026125506.1
Bicdl1	-	5001201	4932611	Bicdl1	NW_026125506.1
Tmem233	-	5303348	5275909	Tmem233	NW_026125506.1
Hspb8	-	5576814	5563258	Hspb8	NW_026125506.1
Srrm4	-	5738381	5594753	Srrm4	NW_026125506.1
Suds3	-	6139843	6115604	Suds3	NW_026125506.1
Pebp1	-	6401517	6303643	Pebp1	NW_026125506.1
Fbxw8	-	7071468	6984506	Fbxw8	NW_026125506.1
Rnft2	-	7155929	7106198	Rnft2	NW_026125506.1
Tpcn1	-	9314570	9261767	Tpcn1	NW_026125506.1
Cfap73	-	9357533	9351880	Cfap73	NW_026125506.1
Dtx1	-	9427201	9397321	Dtx1	NW_026125506.1
Oas3	-	9486816	9467032	Oas3	NW_026125506.1
Ptpn11	-	9752104	9692824	Ptpn11	NW_026125506.1
Trafd1	-	9947508	9934755	Trafd1	NW_026125506.1
LOC127216115	-	9955486	9955353	LOC127216115	NW_026125506.1
Erp29	-	10014403	10008014	Erp29	NW_026125506.1
LOC127216049	-	10059285	10056836	LOC127216049	NW_026125506.1
LOC127216050	-	10075303	10072341	LOC127216050	NW_026125506.1
Aldh2	-	10141067	10117471	Aldh2	NW_026125506.1
Sh2b3	-	10347538	10324927	Sh2b3	NW_026125506.1
Cux2	-	10541699	10370150	Cux2	NW_026125506.1
Tctn1	-	10709816	10688974	Tctn1	NW_026125506.1
Atp2a2	-	10927894	10883998	Atp2a2	NW_026125506.1
Anapc5	-	11197760	11171370	Anapc5	NW_026125506.1
Kdm2b	-	11348067	11233570	Kdm2b	NW_026125506.1
Morn3	-	11397241	11389593	Morn3	NW_026125506.1
Rhof	-	11473623	11459310	Rhof	NW_026125506.1
LOC127216086	-	11483546	11481510	LOC127216086	NW_026125506.1
Hpd	-	11522834	11510982	Hpd	NW_026125506.1
Vps33a	-	11835947	11814504	Vps33a	NW_026125506.1
Clip1	-	11946227	11840137	Clip1	NW_026125506.1
LOC127216118	-	53892	40788	LOC127216118	NW_026125511.1
Rps6ka3	-	160532	62451	Rps6ka3	NW_026125511.1
LOC127216120	-	74847	74744	LOC127216120	NW_026125511.1
LOC127216126	-	128123	42837	LOC127216126	NW_026125520.1
LOC127216131	-	118800	43741	LOC127216131	NW_026125529.1
LOC127216136	-	25519	24821	LOC127216136	NW_026125535.1
LOC127216135	-	499876	73039	LOC127216135	NW_026125535.1
LOC127216139	-	47989	6781	LOC127216139	NW_026125536.1
LOC127216137	-	51846	49386	LOC127216137	NW_026125536.1
Trnar-ccu-3	-	52350	52278	Trnar-ccu	NW_026125536.1
Polr3a	-	159354	109794	Polr3a	NW_026125537.1
Tmem254	-	1570682	1567927	Tmem254	NW_026125537.1
Appl1	-	2272714	2218662	Appl1	NW_026125537.1
LOC127216180	-	2331073	2330911	LOC127216180	NW_026125537.1
Ccdc66	-	2781473	2753442	Ccdc66	NW_026125537.1
Trnav-gac	-	3134213	3134143	Trnav-gac	NW_026125537.1
LOC127216169	-	4243013	4156815	LOC127216169	NW_026125537.1
Armh4	-	465017	368357	Armh4	NW_026125538.1
LOC127216221	-	582006	581080	LOC127216221	NW_026125538.1
LOC127216212	-	600711	599782	LOC127216212	NW_026125538.1
LOC127216213	-	609262	608333	LOC127216213	NW_026125538.1
LOC127216222	-	639490	638510	LOC127216222	NW_026125538.1
LOC127216223	-	672422	671472	LOC127216223	NW_026125538.1
LOC127216225	-	692181	691231	LOC127216225	NW_026125538.1
LOC127216228	-	745706	744771	LOC127216228	NW_026125538.1
LOC127216229	-	758911	757937	LOC127216229	NW_026125538.1
LOC127216230	-	810626	809673	LOC127216230	NW_026125538.1
LOC127216231	-	834535	833561	LOC127216231	NW_026125538.1
LOC127216232	-	861366	860440	LOC127216232	NW_026125538.1
LOC127216233	-	883655	882729	LOC127216233	NW_026125538.1
LOC127216234	-	907173	906232	LOC127216234	NW_026125538.1
LOC127216214	-	929852	928771	LOC127216214	NW_026125538.1
Ccnb1ip1	-	1127513	1121509	Ccnb1ip1	NW_026125538.1
Tep1	-	1210990	1169833	Tep1	NW_026125538.1
Klhl33	-	1233151	1225090	Klhl33	NW_026125538.1
Osgep	-	1263007	1256148	Osgep	NW_026125538.1
Pip4p1	-	1269061	1265482	Pip4p1	NW_026125538.1
Rnase9	-	1366542	1365823	Rnase9	NW_026125538.1
Trnap-agg-2	-	1390717	1390646	Trnap-agg	NW_026125538.1
LOC127216250	-	1400263	1399011	LOC127216250	NW_026125538.1
LOC127216267	-	1440821	1440720	LOC127216267	NW_026125538.1
Rnase1	-	1467264	1466795	Rnase1	NW_026125538.1
Ndrg2	-	1590627	1582078	Ndrg2	NW_026125538.1
Rnase13	-	1599513	1598982	Rnase13	NW_026125538.1
Znf219	-	1678836	1664834	Znf219	NW_026125538.1
Supt16h	-	1885036	1853238	Supt16h	NW_026125538.1
Chd8	-	1951818	1885907	Chd8	NW_026125538.1
LOC127216270	-	1897093	1896984	LOC127216270	NW_026125538.1
Rab2b	-	1975057	1955243	Rab2b	NW_026125538.1
Mettl3	-	2002165	1991244	Mettl3	NW_026125538.1
Sall2	-	2024323	2009655	Sall2	NW_026125538.1
LOC127216259	-	2052471	2051530	LOC127216259	NW_026125538.1
LOC127216260	-	2064534	2063578	LOC127216260	NW_026125538.1
LOC127216261	-	2099604	2098648	LOC127216261	NW_026125538.1
LOC127216263	-	2154459	2153518	LOC127216263	NW_026125538.1
LOC127216266	-	2191555	2190629	LOC127216266	NW_026125538.1
Pabpc4l	-	904503	903331	Pabpc4l	NW_026125540.1
Pcdh18	-	3645332	3632221	Pcdh18	NW_026125540.1
Elf2	-	5105743	5023308	Elf2	NW_026125540.1
Mgarp	-	5154326	5147654	Mgarp	NW_026125540.1
Ndufc1	-	5163599	5160376	Ndufc1	NW_026125540.1
Setd7	-	5326884	5288534	Setd7	NW_026125540.1
Maml3	-	5851385	5434214	Maml3	NW_026125540.1
Cog6	-	6762637	6711632	Cog6	NW_026125540.1
LOC127216301	-	7198084	7187176	LOC127216301	NW_026125540.1
Frem2	-	7401517	7265715	Frem2	NW_026125540.1
Stoml3	-	72207	57408	Stoml3	NW_026125542.1
LOC127216324	-	113591	91625	LOC127216324	NW_026125542.1
LOC127216374	-	858963	857212	LOC127216374	NW_026125543.1
Exosc8	-	955570	948901	Exosc8	NW_026125543.1
LOC127216375	-	995183	971481	LOC127216375	NW_026125543.1
Sertm1	-	1172665	1172318	Sertm1	NW_026125543.1
LOC127216395	-	2184511	2184378	LOC127216395	NW_026125543.1
Commd2	-	3625435	3621733	Commd2	NW_026125543.1
Pfn2	-	3776544	3770644	Pfn2	NW_026125543.1
Erich6	-	4448595	4421501	Erich6	NW_026125543.1
Siah2	-	4518602	4493713	Siah2	NW_026125543.1
Mindy4b	-	4631567	4600332	Mindy4b	NW_026125543.1
Gpr171	-	4902880	4896575	Gpr171	NW_026125543.1
P2ry14	-	4957112	4911580	P2ry14	NW_026125543.1
P2ry13	-	5021190	5018874	P2ry13	NW_026125543.1
Igsf10	-	5152416	5124558	Igsf10	NW_026125543.1
LOC127216386	-	5315202	5289107	LOC127216386	NW_026125543.1
LOC127216397	-	61795	9957	LOC127216397	NW_026125544.1
Gnpnat1	-	156632	143807	Gnpnat1	NW_026125545.1
LOC127216403	-	213439	212391	LOC127216403	NW_026125545.1
Fermt2	-	288029	223026	Fermt2	NW_026125545.1
Ddhd1	-	424217	354305	Ddhd1	NW_026125545.1
Bmp4	-	1108811	1101930	Bmp4	NW_026125545.1
Gmfb	-	1533137	1519213	Gmfb	NW_026125545.1
Wdhd1	-	1957806	1917071	Wdhd1	NW_026125545.1
Dlgap5	-	2087240	2057126	Dlgap5	NW_026125545.1
Trnak-cuu-12	-	2706575	2706503	Trnak-cuu	NW_026125545.1
LOC127216444	-	3437812	3437706	LOC127216444	NW_026125545.1
Slc35f4	-	4049973	3969849	Slc35f4	NW_026125545.1
Nxph1	-	832108	539348	Nxph1	NW_026125546.1
Glcci1	-	1210485	1141135	Glcci1	NW_026125546.1
Umad1	-	1454061	1299686	Umad1	NW_026125546.1
Mios	-	1500686	1472085	Mios	NW_026125546.1
LOC127216509	-	1798835	1798705	LOC127216509	NW_026125546.1
C1galt1	-	1835977	1803847	C1galt1	NW_026125546.1
Tac1	-	2055203	2047796	Tac1	NW_026125546.1
Sdhaf3	-	2475511	2428363	Sdhaf3	NW_026125546.1
Dlx6	-	2565191	2560963	Dlx6	NW_026125546.1
Dync1i1	-	3822629	3341642	Dync1i1	NW_026125546.1
Asb4	-	3904730	3870851	Asb4	NW_026125546.1
Ppp1r9a	-	4338039	4089581	Ppp1r9a	NW_026125546.1
LOC127216491	-	4406611	4385422	LOC127216491	NW_026125546.1
LOC127216470	-	4484402	4482422	LOC127216470	NW_026125546.1
Peg10	-	4494587	4485083	Peg10	NW_026125546.1
Casd1	-	4632860	4590458	Casd1	NW_026125546.1
Col1a2	-	4725625	4691237	Col1a2	NW_026125546.1
LOC127216496	-	5149058	5135391	LOC127216496	NW_026125546.1
Gngt1	-	5188479	5182697	Gngt1	NW_026125546.1
Vps50	-	5624207	5534757	Vps50	NW_026125546.1
Ankib1	-	6389834	6288637	Ankib1	NW_026125546.1
Ankrd24	-	303717	286861	Ankrd24	NW_026125554.1
LOC127216542	-	388127	357425	LOC127216542	NW_026125554.1
Smim24	-	536190	533455	Smim24	NW_026125554.1
Smim44	-	538911	538057	Smim44	NW_026125554.1
Dohh	-	544377	540473	Dohh	NW_026125554.1
Mfsd12	-	572213	565355	Mfsd12	NW_026125554.1
Pip5k1c	-	633972	607149	Pip5k1c	NW_026125554.1
Matk	-	667754	662249	Matk	NW_026125554.1
Zfr2	-	689495	672631	Zfr2	NW_026125554.1
Dapk3	-	732712	721261	Dapk3	NW_026125554.1
Eef2	-	739335	733275	Eef2	NW_026125554.1
Gadd45b	-	981203	979121	Gadd45b	NW_026125554.1
Tmprss9	-	1031623	1009805	Tmprss9	NW_026125554.1
Sppl2b	-	1056219	1044135	Sppl2b	NW_026125554.1
Dot1l	-	1165981	1062047	Dot1l	NW_026125554.1
Oaz1	-	1084115	1081553	Oaz1	NW_026125554.1
Amh	-	1114299	1111832	Amh	NW_026125554.1
Sf3a2	-	1118111	1114610	Sf3a2	NW_026125554.1
Izumo4	-	1211439	1208711	Izumo4	NW_026125554.1
Adat3	-	1315164	1310256	Adat3	NW_026125554.1
Onecut3	-	1413410	1398326	Onecut3	NW_026125554.1
Plk5	-	1537770	1530673	Plk5	NW_026125554.1
Reep6	-	1562502	1557698	Reep6	NW_026125554.1
Apc2	-	1596042	1577436	Apc2	NW_026125554.1
Dazap1	-	1624748	1602470	Dazap1	NW_026125554.1
Ndufs7	-	1644111	1634226	Ndufs7	NW_026125554.1
Pwwp3a	-	1666077	1648712	Pwwp3a	NW_026125554.1
Fam174c	-	1707596	1705818	Fam174c	NW_026125554.1
Cirbp	-	1712515	1707780	Cirbp	NW_026125554.1
Midn	-	1731853	1722501	Midn	NW_026125554.1
Atp5f1d	-	1737190	1733879	Atp5f1d	NW_026125554.1
Stk11	-	1764259	1748369	Stk11	NW_026125554.1
Gpx4	-	1822719	1819871	Gpx4	NW_026125554.1
Arhgap45	-	1859626	1844687	Arhgap45	NW_026125554.1
Abca7	-	1878423	1860713	Abca7	NW_026125554.1
LOC127216818	-	1890187	1890081	LOC127216818	NW_026125554.1
Grin3b	-	1904074	1898170	Grin3b	NW_026125554.1
Kiss1r	-	1954536	1951455	Kiss1r	NW_026125554.1
LOC127216819	-	1963379	1963273	LOC127216819	NW_026125554.1
Cfd	-	1979099	1977409	Cfd	NW_026125554.1
Ptbp1	-	2011872	2002159	Ptbp1	NW_026125554.1
Palm	-	2065458	2041360	Palm	NW_026125554.1
Fstl3	-	2082895	2078797	Fstl3	NW_026125554.1
Hcn2	-	2139494	2119570	Hcn2	NW_026125554.1
Bsg	-	2151161	2143991	Bsg	NW_026125554.1
Madcam1	-	2198136	2194220	Madcam1	NW_026125554.1
LOC127216690	-	2586814	2585849	LOC127216690	NW_026125554.1
LOC127216692	-	2633140	2632202	LOC127216692	NW_026125554.1
LOC127216688	-	2649409	2648480	LOC127216688	NW_026125554.1
Slc1a6	-	2808409	2787450	Slc1a6	NW_026125554.1
Ilvbl	-	2970197	2960302	Ilvbl	NW_026125554.1
LOC127216528	-	3003839	2994145	LOC127216528	NW_026125554.1
Notch3	-	3067573	3024561	Notch3	NW_026125554.1
