gene_id	strand	TSS	TES	gene_name	chromosome
Elovl7	+	19566826	19590620	Elovl7	NW_026126413.1
Depdc1b	+	19612700	19667343	Depdc1b	NW_026126413.1
Il6st	+	404413	432420	Il6st	NW_026126415.1
Esm1	+	1039592	1047611	Esm1	NW_026126415.1
LOC127221289	+	2305283	2353280	LOC127221289	NW_026126416.1
LOC127221243	+	4944712	4968994	LOC127221243	NW_026126416.1
Pkp1	+	5149627	5190911	Pkp1	NW_026126416.1
LOC127221321	+	6207860	6211725	LOC127221321	NW_026126416.1
Kif16b	+	11896909	12079413	Kif16b	NW_026126416.1
LOC127221387	+	17986762	17987631	LOC127221387	NW_026126416.1
Lrrn4	+	21124871	21135498	Lrrn4	NW_026126416.1
Slc23a2	+	21820292	21913067	Slc23a2	NW_026126416.1
Rassf2	+	21934554	21974092	Rassf2	NW_026126416.1
Adra1d	+	22391885	22406335	Adra1d	NW_026126416.1
Gfra4	+	22866986	22869973	Gfra4	NW_026126416.1
Pced1a	+	23451749	23457650	Pced1a	NW_026126416.1
Zc3h8	+	24787137	24803473	Zc3h8	NW_026126416.1
Trpm7	+	26719267	26805689	Trpm7	NW_026126416.1
Myef2	+	28447967	28482092	Myef2	NW_026126416.1
Gatm	+	30789371	30806724	Gatm	NW_026126416.1
Shf	+	30944413	30965132	Shf	NW_026126416.1
Duoxa1	+	31000371	31009496	Duoxa1	NW_026126416.1
Tp53bp1	+	31954747	32041283	Tp53bp1	NW_026126416.1
LOC127221674	+	32113111	32113214	LOC127221674	NW_026126416.1
Znf106	+	32677228	32735085	Znf106	NW_026126416.1
Chrm5	+	3529542	3578989	Chrm5	NW_026126417.1
LOC127221704	+	3850963	3860662	LOC127221704	NW_026126417.1
LOC127221725	+	3948249	3949213	LOC127221725	NW_026126417.1
LOC127221726	+	3963087	3964034	LOC127221726	NW_026126417.1
LOC127221727	+	3987785	3988729	LOC127221727	NW_026126417.1
Cat	+	5108311	5136440	Cat	NW_026126418.1
Api5	+	13123381	13148834	Api5	NW_026126418.1
Ext2	+	13722296	13857234	Ext2	NW_026126418.1
Tspan18	+	14220564	14349499	Tspan18	NW_026126418.1
Cry2	+	15082905	15113752	Cry2	NW_026126418.1
Cstpp1	+	16061536	16223993	Cstpp1	NW_026126418.1
Ddb2	+	16258074	16283952	Ddb2	NW_026126418.1
Nr1h3	+	16300016	16309669	Nr1h3	NW_026126418.1
LOC127221814	+	16868221	16982772	LOC127221814	NW_026126418.1
LOC127222270	+	17158976	17159905	LOC127222270	NW_026126418.1
LOC127221819	+	17455199	17456152	LOC127221819	NW_026126418.1
LOC127222268	+	17515817	17516756	LOC127222268	NW_026126418.1
LOC127222291	+	17545323	17546243	LOC127222291	NW_026126418.1
LOC127221965	+	17778746	17779717	LOC127221965	NW_026126418.1
LOC127221971	+	17885464	17888872	LOC127221971	NW_026126418.1
LOC127221979	+	18014078	18015022	LOC127221979	NW_026126418.1
LOC127221840	+	18706538	18707491	LOC127221840	NW_026126418.1
LOC127222033	+	19095893	19096831	LOC127222033	NW_026126418.1
LOC127222034	+	19119922	19120860	LOC127222034	NW_026126418.1
LOC127222050	+	19403906	19404847	LOC127222050	NW_026126418.1
LOC127222055	+	19472200	19473141	LOC127222055	NW_026126418.1
LOC127222298	+	20103266	20138826	LOC127222298	NW_026126418.1
Serping1	+	20784422	20793366	Serping1	NW_026126418.1
Tmx2	+	20873158	20881262	Tmx2	NW_026126418.1
Zswim2	+	21551399	21578595	Zswim2	NW_026126418.1
Neurod1	+	25525482	25528827	Neurod1	NW_026126418.1
Cerkl	+	25556011	25654537	Cerkl	NW_026126418.1
LOC127222884	+	30287275	30287444	LOC127222884	NW_026126418.1
Chrna1	+	31186995	31198861	Chrna1	NW_026126418.1
Mettl8	+	33681821	33732720	Mettl8	NW_026126418.1
Abcb11	+	35304480	35387285	Abcb11	NW_026126418.1
Rbms1	+	43226763	43433266	Rbms1	NW_026126418.1
LOC127222489	+	43760393	43890064	LOC127222489	NW_026126418.1
Nr4a2	+	46837581	46844798	Nr4a2	NW_026126418.1
Cacnb4	+	50878459	51121904	Cacnb4	NW_026126418.1
LOC127222520	+	51300977	51302069	LOC127222520	NW_026126418.1
LOC127221902	+	62244153	62493379	LOC127221902	NW_026126418.1
Il36a	+	65026596	65030025	Il36a	NW_026126418.1
Il36rn	+	65090394	65094523	Il36rn	NW_026126418.1
Dph7	+	65792818	65801954	Dph7	NW_026126418.1
Fam166a	+	66041890	66045275	Fam166a	NW_026126418.1
Anapc2	+	66094998	66107717	Anapc2	NW_026126418.1
Man1b1	+	66155725	66173871	Man1b1	NW_026126418.1
Npdc1	+	66226198	66231804	Npdc1	NW_026126418.1
Fbxw5	+	66316078	66320693	Fbxw5	NW_026126418.1
LOC127222885	+	66569470	66569638	LOC127222885	NW_026126418.1
Pmpca	+	67186533	67193779	Pmpca	NW_026126418.1
Surf2	+	68030195	68034025	Surf2	NW_026126418.1
Adamts13	+	68087921	68115552	Adamts13	NW_026126418.1
Cacfd1	+	68116021	68125902	Cacfd1	NW_026126418.1
Adamtsl2	+	68181817	68214579	Adamtsl2	NW_026126418.1
Ralgds	+	69562050	69600145	Ralgds	NW_026126418.1
Tsc1	+	69689963	69738353	Tsc1	NW_026126418.1
Ddx31	+	69885999	69954706	Ddx31	NW_026126418.1
Ttf1	+	70115985	70134417	Ttf1	NW_026126418.1
Rapgef1	+	70628512	70744907	Rapgef1	NW_026126418.1
Urm1	+	70836160	70856544	Urm1	NW_026126418.1
Ntmt1	+	71794473	71803982	Ntmt1	NW_026126418.1
Gpr107	+	72140094	72203716	Gpr107	NW_026126418.1
Prrc2b	+	73116664	73197368	Prrc2b	NW_026126418.1
Pip5kl1	+	73503821	73512601	Pip5kl1	NW_026126418.1
Mapkap1	+	75268935	75495026	Mapkap1	NW_026126418.1
LOC127222876	+	75458536	75458661	LOC127222876	NW_026126418.1
B3galt9	+	75686640	75696384	B3galt9	NW_026126418.1
Rabgap1	+	77710283	77795677	Rabgap1	NW_026126418.1
Olfml2a	+	79132401	79171823	Olfml2a	NW_026126418.1
Wdr38	+	79198228	79201399	Wdr38	NW_026126418.1
LOC127221948	+	79475685	79519530	LOC127221948	NW_026126418.1
Dapp1	+	197024	239445	Dapp1	NW_026126423.1
Egf	+	2875736	2952423	Egf	NW_026126424.1
Trnak-cuu-27	+	7075913	7075985	Trnak-cuu	NW_026126424.1
Mettl14	+	8788429	8805000	Mettl14	NW_026126424.1
S1pr1	+	16158448	16162372	S1pr1	NW_026126424.1
LOC127223124	+	18124971	18132807	LOC127223124	NW_026126424.1
LOC127223168	+	4059989	4061597	LOC127223168	NW_026126432.1
Anxa5	+	2284832	2312486	Anxa5	NW_026126433.1
LOC127223191	+	2966861	2967196	LOC127223191	NW_026126433.1
Pex5l	+	5352563	5495299	Pex5l	NW_026126433.1
Gpr160	+	8491721	8528553	Gpr160	NW_026126433.1
Tmem212	+	10051205	10063961	Tmem212	NW_026126433.1
Cpa3	+	16949796	16979752	Cpa3	NW_026126433.1
Ptgs2	+	22327297	22335331	Ptgs2	NW_026126433.1
Arpc5	+	24814692	24824142	Arpc5	NW_026126433.1
Rgs16	+	25686746	25690912	Rgs16	NW_026126433.1
Glul	+	25824988	25834507	Glul	NW_026126433.1
Clec20a	+	28752482	28769945	Clec20a	NW_026126433.1
Astn1	+	29955072	30259580	Astn1	NW_026126433.1
LOC127223785	+	31820191	31820323	LOC127223785	NW_026126433.1
Rc3h1	+	32439312	32517617	Rc3h1	NW_026126433.1
LOC127223788	+	32575196	32575257	LOC127223788	NW_026126433.1
Ankrd45	+	32685074	32704934	Ankrd45	NW_026126433.1
Vamp4	+	34028263	34050185	Vamp4	NW_026126433.1
Sell	+	35368940	35387804	Sell	NW_026126433.1
Aldh9a1	+	38168564	38183970	Aldh9a1	NW_026126433.1
LOC127223278	+	41607325	41614837	LOC127223278	NW_026126433.1
Trnag-ucc-3	+	41646802	41646873	Trnag-ucc	NW_026126433.1
Trnal-cag-7	+	41698414	41698496	Trnal-cag	NW_026126433.1
Trnal-cag-10	+	41732102	41732184	Trnal-cag	NW_026126433.1
Trnal-cag-11	+	41743313	41743395	Trnal-cag	NW_026126433.1
Trnag-gcc-13	+	41744158	41744228	Trnag-gcc	NW_026126433.1
Trnag-ucc-12	+	41754905	41754976	Trnag-ucc	NW_026126433.1
Trnae-cuc-12	+	41755193	41755264	Trnae-cuc	NW_026126433.1
Trnav-cac-5	+	41756940	41757012	Trnav-cac	NW_026126433.1
Mpz	+	41800917	41806754	Mpz	NW_026126433.1
Arhgap30	+	42002148	42025246	Arhgap30	NW_026126433.1
Slamf6	+	42547122	42568574	Slamf6	NW_026126433.1
Pigm	+	42983227	42985122	Pigm	NW_026126433.1
Cfap45	+	43114573	43139173	Cfap45	NW_026126433.1
LOC127223649	+	44391423	44392355	LOC127223649	NW_026126433.1
Exo1	+	45660023	45684444	Exo1	NW_026126433.1
Efcab2	+	47705631	47788168	Efcab2	NW_026126433.1
Sde2	+	49967422	49980842	Sde2	NW_026126433.1
Cnih4	+	50265330	50278218	Cnih4	NW_026126433.1
Taf1a	+	52224065	52256280	Taf1a	NW_026126433.1
LOC127223920	+	881814	882394	LOC127223920	NW_026126434.1
Spata45	+	2345143	2348425	Spata45	NW_026126434.1
Slc30a1	+	3110334	3117039	Slc30a1	NW_026126434.1
Ccdc138	+	6655491	6709965	Ccdc138	NW_026126434.1
Sowahc	+	7283504	7285125	Sowahc	NW_026126434.1
P4ha1	+	7389138	7433095	P4ha1	NW_026126434.1
Psap	+	8193056	8218658	Psap	NW_026126434.1
Tbata	+	8978858	8988861	Tbata	NW_026126434.1
Slc25a16	+	10522437	10541039	Slc25a16	NW_026126434.1
LOC127224053	+	10648399	10664040	LOC127224053	NW_026126434.1
LOC127223891	+	10996255	11101545	LOC127223891	NW_026126434.1
Egr2	+	14708381	14715110	Egr2	NW_026126434.1
Ccdc6	+	17034520	17130554	Ccdc6	NW_026126434.1
Bcr	+	21199965	21314333	Bcr	NW_026126434.1
Ggt5	+	21682312	21708438	Ggt5	NW_026126434.1
Chchd10	+	21989535	21991285	Chchd10	NW_026126434.1
LOC127223865	+	22080128	22121299	LOC127223865	NW_026126434.1
S100b	+	22160428	22167412	S100b	NW_026126434.1
Ftcd	+	22457608	22470436	Ftcd	NW_026126434.1
LOC127224166	+	24160707	24165605	LOC127224166	NW_026126434.1
Glo1	+	25463696	25485062	Glo1	NW_026126434.1
Ccdc167	+	26307528	26321631	Ccdc167	NW_026126434.1
LOC127224205	+	26853569	26855195	LOC127224205	NW_026126434.1
Fkbp5	+	27433450	27513477	Fkbp5	NW_026126434.1
Lemd2	+	28601003	28614070	Lemd2	NW_026126434.1
LOC127224249	+	28666292	28678275	LOC127224249	NW_026126434.1
Smim40	+	28913075	28913322	Smim40	NW_026126434.1
Rxrb	+	29057586	29063595	Rxrb	NW_026126434.1
Pbx2	+	29543201	29547973	Pbx2	NW_026126434.1
Clic1	+	29879623	29886691	Clic1	NW_026126434.1
CUNH6orf47	+	29951041	29953312	CUNH6orf47	NW_026126434.1
Mdc1	+	30411530	30429386	Mdc1	NW_026126434.1
LOC127224386	+	30890801	30893123	LOC127224386	NW_026126434.1
LOC127224398	+	31185474	31186400	LOC127224398	NW_026126434.1
LOC127224491	+	4685949	4686035	LOC127224491	NW_026126436.1
Nfx1	+	35151	102370	Nfx1	NW_026126441.1
Dnai1	+	598191	666797	Dnai1	NW_026126441.1
Tmem8b	+	744179	766348	Tmem8b	NW_026126442.1
Glipr2	+	996668	1018203	Glipr2	NW_026126442.1
Grhpr	+	2020889	2028947	Grhpr	NW_026126442.1
Cylc2	+	3755688	3772203	Cylc2	NW_026126443.1
Palm2akap2	+	2221242	2673769	Palm2akap2	NW_026126444.1
LOC127224733	+	690074	690459	LOC127224733	NW_026126446.1
LOC127224740	+	1281930	1284698	LOC127224740	NW_026126446.1
Prpf4	+	1490738	1506954	Prpf4	NW_026126446.1
LOC127224881	+	1970098	1971457	LOC127224881	NW_026126447.1
Trim32	+	2012852	2024314	Trim32	NW_026126447.1
LOC127224781	+	4862431	4863623	LOC127224781	NW_026126447.1
LOC127224940	+	22722951	22743364	LOC127224940	NW_026126447.1
Ift74	+	27345901	27408513	Ift74	NW_026126447.1
LOC127225013	+	32889579	32889685	LOC127225013	NW_026126447.1
Tut4	+	1726076	1838091	Tut4	NW_026126448.1
Orc1	+	1862686	1886706	Orc1	NW_026126448.1
LOC127225061	+	4809164	4839341	LOC127225061	NW_026126448.1
LOC127225507	+	7487149	7487265	LOC127225507	NW_026126448.1
Ebna1bp2	+	8833550	8838330	Ebna1bp2	NW_026126448.1
Slc2a1	+	9213271	9240365	Slc2a1	NW_026126448.1
P3h1	+	9328254	9341662	P3h1	NW_026126448.1
Hivep3	+	9862223	10173969	Hivep3	NW_026126448.1
Rragc	+	12240781	12259694	Rragc	NW_026126448.1
Yrdc	+	13136365	13141322	Yrdc	NW_026126448.1
Snip1	+	13340507	13347481	Snip1	NW_026126448.1
Grik3	+	13760643	13971563	Grik3	NW_026126448.1
Oscp1	+	14281483	14310812	Oscp1	NW_026126448.1
Pum1	+	18511497	18620619	Pum1	NW_026126448.1
LOC127225524	+	18614992	18615074	LOC127225524	NW_026126448.1
Taf12	+	20036152	20050219	Taf12	NW_026126448.1
LOC127225051	+	20065591	20068031	LOC127225051	NW_026126448.1
LOC127225532	+	20066873	20067003	LOC127225532	NW_026126448.1
Map3k6	+	20927942	20939853	Map3k6	NW_026126448.1
Nr0b2	+	21237077	21239846	Nr0b2	NW_026126448.1
LOC127225648	+	310564	312987	LOC127225648	NW_026126459.1
Gsdmd	+	846419	851469	Gsdmd	NW_026126459.1
Znf623	+	921221	923977	Znf623	NW_026126459.1
Znf707	+	933569	944296	Znf707	NW_026126459.1
Hgh1	+	1343234	1345710	Hgh1	NW_026126459.1
Mroh1	+	1352232	1423382	Mroh1	NW_026126459.1
Ppp1r16a	+	1641089	1645972	Ppp1r16a	NW_026126459.1
Mpst	+	3062933	3070802	Mpst	NW_026126459.1
Cyth4	+	3242007	3268782	Cyth4	NW_026126459.1
Apobec3b	+	4460119	4481534	Apobec3b	NW_026126459.1
Csdc2	+	6399441	6411210	Csdc2	NW_026126459.1
LOC127225842	+	6431030	6431843	LOC127225842	NW_026126459.1
Mei1	+	6518678	6579695	Mei1	NW_026126459.1
Tspo	+	7757580	7763933	Tspo	NW_026126459.1
Prr5	+	8759342	8799662	Prr5	NW_026126459.1
Upk3a	+	9093990	9101026	Upk3a	NW_026126459.1
Gtse1	+	9893071	9905584	Gtse1	NW_026126459.1
Ppp6r2	+	13156271	13239433	Ppp6r2	NW_026126459.1
LOC127225575	+	15728633	15731089	LOC127225575	NW_026126459.1
Trnak-cuu-32	+	16404369	16404441	Trnak-cuu	NW_026126459.1
Pced1b	+	20693990	20820042	Pced1b	NW_026126459.1
LOC127225585	+	21779422	21780348	LOC127225585	NW_026126459.1
Tex49	+	21906617	21922944	Tex49	NW_026126459.1
Tmt1a	+	23533327	23560455	Tmt1a	NW_026126459.1
Scn8a	+	24018055	24175517	Scn8a	NW_026126459.1
Nr4a1	+	24383157	24402494	Nr4a1	NW_026126459.1
Igfbp6	+	25187419	25191681	Igfbp6	NW_026126459.1
LOC127226244	+	26165786	26165894	LOC127226244	NW_026126459.1
Nabp1	+	30721943	30728749	Nabp1	NW_026126459.1
Ccdc150	+	2329589	2392294	Ccdc150	NW_026126460.1
Hspe1	+	3014462	3017273	Hspe1	NW_026126460.1
Mob4	+	3040950	3065109	Mob4	NW_026126460.1
Mars2	+	3153627	3155617	Mars2	NW_026126460.1
Ndufb3	+	6282169	6289623	Ndufb3	NW_026126460.1
LOC127226567	+	7177224	7177327	LOC127226567	NW_026126460.1
Fam117b	+	7384005	7458191	Fam117b	NW_026126460.1
Nrp2	+	9988707	10105571	Nrp2	NW_026126460.1
Rpe	+	13460038	13477853	Rpe	NW_026126460.1
LOC127226406	+	15601422	15602613	LOC127226406	NW_026126460.1
LOC127226426	+	20054049	20083290	LOC127226426	NW_026126460.1
Catip	+	20256990	20271079	Catip	NW_026126460.1
LOC127226440	+	20473711	20476746	LOC127226440	NW_026126460.1
Retreg2	+	20929112	20935227	Retreg2	NW_026126460.1
Tmem198	+	21228932	21235114	Tmem198	NW_026126460.1
Mogat1	+	23944598	23978488	Mogat1	NW_026126460.1
LOC127226508	+	27552858	27553334	LOC127226508	NW_026126460.1
LOC127226524	+	29281579	29330637	LOC127226524	NW_026126460.1
Cab39	+	29393087	29452232	Cab39	NW_026126460.1
Dgkd	+	1799751	1883602	Dgkd	NW_026126461.1
Traf3ip1	+	5035642	5073006	Traf3ip1	NW_026126461.1
LOC127226591	+	6046686	6047678	LOC127226591	NW_026126461.1
Farp2	+	6892387	6977230	Farp2	NW_026126461.1
Atg4b	+	7082900	7111977	Atg4b	NW_026126461.1
Neu4	+	7197065	7199627	Neu4	NW_026126461.1
Man2a1	+	14178229	14324600	Man2a1	NW_026126461.1
Washc1	+	15340840	15345823	Washc1	NW_026126461.1
Tmem200c	+	17580962	17586318	Tmem200c	NW_026126461.1
LOC127226880	+	2175274	2192570	LOC127226880	NW_026126469.1
LOC127226952	+	5180445	5181046	LOC127226952	NW_026126469.1
Chrd	+	6956013	6965350	Chrd	NW_026126469.1
Senp2	+	8001005	8044171	Senp2	NW_026126469.1
LOC127227301	+	9024176	9024354	LOC127227301	NW_026126469.1
Rtp4	+	9560021	9563907	Rtp4	NW_026126469.1
LOC127227298	+	18394050	18394175	LOC127227298	NW_026126469.1
Ildr1	+	21311159	21345989	Ildr1	NW_026126469.1
Iqcb1	+	21446857	21503371	Iqcb1	NW_026126469.1
LOC127227141	+	21521699	21522135	LOC127227141	NW_026126469.1
Gpr156	+	22488084	22538969	Gpr156	NW_026126469.1
LOC127227276	+	22517647	22517805	LOC127227276	NW_026126469.1
Popdc2	+	22855759	22872201	Popdc2	NW_026126469.1
Cfap44	+	28386878	28455104	Cfap44	NW_026126469.1
Nepro	+	28675830	28688585	Nepro	NW_026126469.1
Btla	+	29023781	29055340	Btla	NW_026126469.1
Slc9c1	+	29270870	29331570	Slc9c1	NW_026126469.1
Dppa2	+	31460939	31466827	Dppa2	NW_026126469.1
Rbm11	+	15846541	15853927	Rbm11	NW_026126470.1
LOC127227374	+	17436295	17437495	LOC127227374	NW_026126470.1
Cxadr	+	18091756	18138174	Cxadr	NW_026126470.1
Chodl	+	18551044	18569011	Chodl	NW_026126470.1
Map3k7cl	+	24623119	24660313	Map3k7cl	NW_026126470.1
LOC127227475	+	25677246	25677770	LOC127227475	NW_026126470.1
Il10rb	+	27760480	27778129	Il10rb	NW_026126470.1
Kcne2	+	28506726	28507247	Kcne2	NW_026126470.1
Cbr3	+	29722372	29727501	Cbr3	NW_026126470.1
Kcnj15	+	30951335	30987834	Kcnj15	NW_026126470.1
Igsf5	+	31838698	31879203	Igsf5	NW_026126470.1
Dlg2	+	3310768	4652545	Dlg2	NW_026126480.1
Gdpd4	+	9853911	9921268	Gdpd4	NW_026126480.1
Trnap-ugg-6	+	10666554	10666625	Trnap-ugg	NW_026126480.1
LOC127228934	+	11562228	11563181	LOC127228934	NW_026126480.1
Xrra1	+	11685711	11738179	Xrra1	NW_026126480.1
Lipt2	+	11964910	11966617	Lipt2	NW_026126480.1
Phox2a	+	13563348	13567504	Phox2a	NW_026126480.1
Numa1	+	13668287	13736837	Numa1	NW_026126480.1
LOC127228031	+	14375636	14376581	LOC127228031	NW_026126480.1
LOC127228044	+	14621083	14622021	LOC127228044	NW_026126480.1
LOC127228059	+	15120245	15121207	LOC127228059	NW_026126480.1
LOC127227595	+	15417112	15418065	LOC127227595	NW_026126480.1
LOC127228063	+	15444160	15445113	LOC127228063	NW_026126480.1
LOC127227600	+	15534660	15535649	LOC127227600	NW_026126480.1
LOC127228089	+	15772061	15772564	LOC127228089	NW_026126480.1
LOC127227672	+	15885761	15886726	LOC127227672	NW_026126480.1
LOC127227683	+	16066166	16067123	LOC127227683	NW_026126480.1
LOC127227685	+	16126614	16127666	LOC127227685	NW_026126480.1
LOC127228138	+	16927064	16928014	LOC127228138	NW_026126480.1
LOC127228136	+	16950929	16951879	LOC127228136	NW_026126480.1
LOC127228143	+	17153779	17154726	LOC127228143	NW_026126480.1
Syt9	+	17372533	17518845	Syt9	NW_026126480.1
LOC127227624	+	17864570	17875200	LOC127227624	NW_026126480.1
Insc	+	23968220	24027136	Insc	NW_026126480.1
Ccp110	+	27710470	27735599	Ccp110	NW_026126480.1
Otoa	+	29979190	30047006	Otoa	NW_026126480.1
Ubfd1	+	30885852	30900884	Ubfd1	NW_026126480.1
Chp2	+	31036901	31039939	Chp2	NW_026126480.1
Tnrc6a	+	31775247	31935598	Tnrc6a	NW_026126480.1
Il4r	+	34107850	34134046	Il4r	NW_026126480.1
Hirip3	+	35446896	35449844	Hirip3	NW_026126480.1
Itgal	+	35848876	35881962	Itgal	NW_026126480.1
Fbxl19	+	36206412	36227948	Fbxl19	NW_026126480.1
Kat8	+	36368408	36380393	Kat8	NW_026126480.1
Itgam	+	36495365	36538037	Itgam	NW_026126480.1
Armc5	+	36651374	36658705	Armc5	NW_026126480.1
Sec23ip	+	37201546	37242833	Sec23ip	NW_026126480.1
Zranb1	+	41083374	41143275	Zranb1	NW_026126480.1
Dock1	+	42645992	43130307	Dock1	NW_026126480.1
Foxi2	+	43369544	43371209	Foxi2	NW_026126480.1
Ptpre	+	43495268	43634807	Ptpre	NW_026126480.1
Glrx3	+	45338316	45367656	Glrx3	NW_026126480.1
Dpysl4	+	46894964	46910493	Dpysl4	NW_026126480.1
LOC127227713	+	47370434	47370996	LOC127227713	NW_026126480.1
LOC127228510	+	48294623	48297579	LOC127228510	NW_026126480.1
B4galnt4	+	48512201	48523275	B4galnt4	NW_026126480.1
Tmem80	+	48754062	48761317	Tmem80	NW_026126480.1
Muc5ac	+	49190896	49224085	Muc5ac	NW_026126480.1
LOC127227811	+	49255777	49289288	LOC127227811	NW_026126480.1
Syt8	+	49765791	49768140	Syt8	NW_026126480.1
Tssc4	+	50275515	50277248	Tssc4	NW_026126480.1
Fgf19	+	52042437	52045833	Fgf19	NW_026126480.1
Mrgprd	+	52464824	52465790	Mrgprd	NW_026126480.1
Mrpl21	+	52509036	52517699	Mrpl21	NW_026126480.1
CUNH11orf24	+	52894996	52898527	CUNH11orf24	NW_026126480.1
Nudt8	+	53156802	53226828	Nudt8	NW_026126480.1
Coro1b	+	53284395	53290092	Coro1b	NW_026126480.1
Ppp1ca	+	53328278	53331242	Ppp1ca	NW_026126480.1
Cd248	+	54147206	54149760	Cd248	NW_026126480.1
Gal3st3	+	54352616	54362917	Gal3st3	NW_026126480.1
Cdca5	+	55084559	55095919	Cdca5	NW_026126480.1
Majin	+	55205921	55227141	Majin	NW_026126480.1
Atg2a	+	55244411	55264237	Atg2a	NW_026126480.1
Ppp1r14b	+	55847282	55849477	Ppp1r14b	NW_026126480.1
Atl3	+	56363801	56407762	Atl3	NW_026126480.1
LOC127227750	+	56463401	56463912	LOC127227750	NW_026126480.1
Slc22a8	+	56664559	56681527	Slc22a8	NW_026126480.1
LOC127229012	+	56781234	56781306	LOC127229012	NW_026126480.1
Vps37c	+	58112774	58139611	Vps37c	NW_026126480.1
LOC127227840	+	58800458	58830585	LOC127227840	NW_026126480.1
Patl1	+	59120428	59149253	Patl1	NW_026126480.1
Osbp	+	59172965	59205556	Osbp	NW_026126480.1
LOC127228895	+	59509928	59510878	LOC127228895	NW_026126480.1
LOC127228887	+	59546766	59549029	LOC127228887	NW_026126480.1
LOC127227866	+	60263588	60266734	LOC127227866	NW_026126480.1
Prune2	+	850645	1059790	Prune2	NW_026126481.1
LOC127229396	+	328724	336813	LOC127229396	NW_026126482.1
LOC127229436	+	771125	771231	LOC127229436	NW_026126482.1
Slc35d2	+	936397	969148	Slc35d2	NW_026126482.1
Hsd17b3	+	981770	1010580	Hsd17b3	NW_026126482.1
LOC127229143	+	2227418	2231812	LOC127229143	NW_026126482.1
LOC127229402	+	2318915	2322661	LOC127229402	NW_026126482.1
LOC127229148	+	2447360	2448056	LOC127229148	NW_026126482.1
Isca1	+	3510955	3520049	Isca1	NW_026126482.1
Golm1	+	3610924	3639551	Golm1	NW_026126482.1
LOC127229411	+	5088031	5100478	LOC127229411	NW_026126482.1
Cxcl14	+	6889306	6896959	Cxcl14	NW_026126482.1
Neurog1	+	6934059	6934784	Neurog1	NW_026126482.1
Mxd3	+	7852825	7856527	Mxd3	NW_026126482.1
Cltb	+	8497456	8516953	Cltb	NW_026126482.1
Drd1	+	9042289	9043902	Drd1	NW_026126482.1
Susd3	+	12899165	12914460	Susd3	NW_026126482.1
Nhlrc1	+	15106552	15108201	Nhlrc1	NW_026126482.1
Eef1e1	+	23088252	23099975	Eef1e1	NW_026126482.1
Bloc1s5	+	23110872	23147324	Bloc1s5	NW_026126482.1
Nrn1	+	24898377	24906583	Nrn1	NW_026126482.1
LOC127229099	+	27459614	27507622	LOC127229099	NW_026126482.1
LOC127229093	+	33124214	33124726	LOC127229093	NW_026126482.1
Mrs2	+	34633069	34652382	Mrs2	NW_026126482.1
Scgn	+	360245	399019	Scgn	NW_026126483.1
LOC127229466	+	693120	693513	LOC127229466	NW_026126483.1
H1-4	+	735482	736299	H1-4	NW_026126483.1
LOC127229483	+	790597	802452	LOC127229483	NW_026126483.1
Trnap-agg-8	+	904729	904800	Trnap-agg	NW_026126483.1
Trnay-gua-11	+	907807	907894	Trnay-gua	NW_026126483.1
Trnay-gua-12	+	912053	912148	Trnay-gua	NW_026126483.1
Trnai-uau-3	+	146896	146993	Trnai-uau	NW_026126484.1
LOC127229574	+	371401	371725	LOC127229574	NW_026126484.1
Trnas-aga-4	+	477968	478049	Trnas-aga	NW_026126484.1
Trnaf-gaa-6	+	532790	532862	Trnaf-gaa	NW_026126484.1
LOC127229542	+	687583	688524	LOC127229542	NW_026126484.1
LOC127229539	+	713659	714612	LOC127229539	NW_026126484.1
LOC127229538	+	887947	898144	LOC127229538	NW_026126484.1
Trnar-ccg-3	+	1109134	1109206	Trnar-ccg	NW_026126484.1
Epdr1	+	2575349	2605774	Epdr1	NW_026126484.1
Rala	+	4028164	4071598	Rala	NW_026126484.1
Hecw1	+	2451704	2697495	Hecw1	NW_026126485.1
Ggps1	+	2866830	2879385	Ggps1	NW_026126485.1
Tbce	+	2898809	2926124	Tbce	NW_026126485.1
Mtr	+	3767454	3854553	Mtr	NW_026126485.1
Ryr2	+	3945496	4493705	Ryr2	NW_026126485.1
Pfkp	+	8816144	8878089	Pfkp	NW_026126485.1
Tasor2	+	11338823	11377998	Tasor2	NW_026126485.1
Celf2	+	15439979	16242608	Celf2	NW_026126485.1
Cdc123	+	16938053	16985524	Cdc123	NW_026126485.1
Asf1b	+	18466621	18480144	Asf1b	NW_026126485.1
Samd1	+	18505617	18508784	Samd1	NW_026126485.1
Prdx2	+	19439911	19444207	Prdx2	NW_026126485.1
Gpt2	+	19971812	20005949	Gpt2	NW_026126485.1
Lonp2	+	20955557	21038825	Lonp2	NW_026126485.1
CUNH16orf78	+	703682	724241	CUNH16orf78	NW_026126486.1
Ogfod1	+	5107296	5136696	Ogfod1	NW_026126487.1
Slitrk1	+	12004134	12006536	Slitrk1	NW_026126511.1
Mycbp2	+	16172666	16382283	Mycbp2	NW_026126511.1
Kctd12	+	16494244	16496227	Kctd12	NW_026126511.1
Klf12	+	18716355	19114335	Klf12	NW_026126511.1
Dach1	+	20599705	20975591	Dach1	NW_026126511.1
LOC127230448	+	25978178	26098612	LOC127230448	NW_026126511.1
Naa16	+	35171169	35224013	Naa16	NW_026126511.1
Fam216b	+	36337571	36343587	Fam216b	NW_026126511.1
