gene_id	strand	TSS	TES	gene_name	chromosome
IDNK	+	138464434	138481333	IDNK	NC_059159.1
LOC123332913	+	141570316	141587452	LOC123332913	NC_059159.1
TRNAS-GGA-24	+	141946878	141946950	TRNAS-GGA	NC_059159.1
CTSL	+	142589845	142595774	CTSL	NC_059159.1
LOC123332920	+	145017837	145018884	LOC123332920	NC_059159.1
LOC102398396	+	145559855	145796577	LOC102398396	NC_059159.1
WNK2	+	146151640	146294237	WNK2	NC_059159.1
PHF2	+	146494132	146585721	PHF2	NC_059159.1
LOC112583951	+	147024423	147043390	LOC112583951	NC_059159.1
SPTLC1	+	147379464	147447749	SPTLC1	NC_059159.1
TRNAC-GCA-57	+	152512636	152512707	TRNAC-GCA	NC_059159.1
LOC102404973	+	156056656	156057707	LOC102404973	NC_059159.1
LOC123332938	+	157446435	157486794	LOC123332938	NC_059159.1
GNG10	+	162873610	162879656	GNG10	NC_059159.1
LOC123332481	+	164116891	164118865	LOC123332481	NC_059159.1
C3H9orf43	+	164426107	164444084	C3H9orf43	NC_059159.1
ORM1	+	165320915	165323809	ORM1	NC_059159.1
LOC112583570	+	165502033	165507746	LOC112583570	NC_059159.1
LOC123332443	+	165530547	165535455	LOC123332443	NC_059159.1
LOC123332966	+	166786304	166841925	LOC123332966	NC_059159.1
GSN	+	172396556	172457797	GSN	NC_059159.1
CPT1B	+	174539	182978	CPT1B	NC_059160.1
PLXNB2	+	403497	431182	PLXNB2	NC_059160.1
MAPK12	+	442862	450877	MAPK12	NC_059160.1
HDAC10	+	452713	458288	HDAC10	NC_059160.1
LOC112584368	+	3420078	3428013	LOC112584368	NC_059160.1
PNPLA5	+	5386381	5400612	PNPLA5	NC_059160.1
EFCAB6	+	5450313	5710126	EFCAB6	NC_059160.1
ARFGAP3	+	6288135	6339081	ARFGAP3	NC_059160.1
LOC102406860	+	6868905	6877550	LOC102406860	NC_059160.1
DESI1	+	7263544	7285240	DESI1	NC_059160.1
POLR3H	+	7341871	7362378	POLR3H	NC_059160.1
ENTHD1	+	8708026	8801424	ENTHD1	NC_059160.1
CBX7	+	9349511	9372258	CBX7	NC_059160.1
SLC6A13	+	12758565	12797224	SLC6A13	NC_059160.1
LOC123333184	+	13776864	13781436	LOC123333184	NC_059160.1
CCND2	+	14171699	14200042	CCND2	NC_059160.1
LOC123333061	+	14255174	14259695	LOC123333061	NC_059160.1
RAD51AP1	+	14362713	14380324	RAD51AP1	NC_059160.1
KCNA6	+	14582445	14620451	KCNA6	NC_059160.1
LOC102414871	+	14783945	14794066	LOC102414871	NC_059160.1
LTBR	+	15961194	15968970	LTBR	NC_059160.1
TAPBPL	+	16013476	16020431	TAPBPL	NC_059160.1
LOC123465665	+	16103118	16105853	LOC123465665	NC_059160.1
COPS7A	+	16222303	16229382	COPS7A	NC_059160.1
ENO2	+	16391150	16399419	ENO2	NC_059160.1
LOC102396104	+	16776793	16780107	LOC102396104	NC_059160.1
LOC123333198	+	18531535	18564462	LOC123333198	NC_059160.1
GDF3	+	18628215	18634957	GDF3	NC_059160.1
A2ML1	+	18836243	18884835	A2ML1	NC_059160.1
LOC102403454	+	19810032	19822063	LOC102403454	NC_059160.1
LOC102407543	+	20425160	20436938	LOC102407543	NC_059160.1
LOC102396051	+	21411232	21415337	LOC102396051	NC_059160.1
LOC112584315	+	22401337	22401692	LOC112584315	NC_059160.1
PYROXD1	+	31110949	31137153	PYROXD1	NC_059160.1
GOLT1B	+	31169567	31186883	GOLT1B	NC_059160.1
TRNAG-CCC-54	+	32190410	32190482	TRNAG-CCC	NC_059160.1
TRNAG-UCC-40	+	36347218	36347290	TRNAG-UCC	NC_059160.1
LOC112584318	+	36935035	36937960	LOC112584318	NC_059160.1
MRPS35	+	37752149	37797111	MRPS35	NC_059160.1
CCDC91	+	38291190	38685334	CCDC91	NC_059160.1
TRNAL-CAA-10	+	38845646	38845718	TRNAL-CAA	NC_059160.1
LOC123333215	+	41658473	41661326	LOC123333215	NC_059160.1
MFNG	+	43931392	43947006	MFNG	NC_059160.1
LOC123333073	+	48432016	48432713	LOC123333073	NC_059160.1
MTERF2	+	49880381	49882152	MTERF2	NC_059160.1
LOC123333232	+	50412812	50423641	LOC123333232	NC_059160.1
WASHC3	+	54228760	54286256	WASHC3	NC_059160.1
SYCP3	+	54567007	54574213	SYCP3	NC_059160.1
SLC5A8	+	54935162	55070371	SLC5A8	NC_059160.1
DEPDC4	+	55899037	55925138	DEPDC4	NC_059160.1
UHRF1BP1L	+	55955006	56050008	UHRF1BP1L	NC_059160.1
TRNAC-ACA-48	+	56780969	56781040	TRNAC-ACA	NC_059160.1
LOC112584325	+	60340297	60341238	LOC112584325	NC_059160.1
LOC102415416	+	60491071	60492102	LOC102415416	NC_059160.1
LOC102399148	+	61419669	61420604	LOC102399148	NC_059160.1
LOC102413461	+	61557410	61558357	LOC102413461	NC_059160.1
LOC112584341	+	61921051	61921989	LOC112584341	NC_059160.1
LOC102411149	+	61981410	61982348	LOC102411149	NC_059160.1
LOC102408952	+	62158952	62163883	LOC102408952	NC_059160.1
LOC112584399	+	62318589	62322481	LOC112584399	NC_059160.1
LOC112584349	+	62704579	62706001	LOC112584349	NC_059160.1
LOC102403988	+	62714556	62717081	LOC102403988	NC_059160.1
RDH5	+	62824847	62829293	RDH5	NC_059160.1
PA2G4	+	63150062	63156880	PA2G4	NC_059160.1
ZC3H10	+	63163798	63168298	ZC3H10	NC_059160.1
INHBC	+	64420216	64432908	INHBC	NC_059160.1
TSFM	+	64730428	64738511	TSFM	NC_059160.1
ATP23	+	64871276	64898933	ATP23	NC_059160.1
TRNAG-GCC-21	+	68469683	68469755	TRNAG-GCC	NC_059160.1
LOC123333262	+	69471881	69490274	LOC123333262	NC_059160.1
HMGA2	+	72471360	72619170	HMGA2	NC_059160.1
TRNAE-CUC-9	+	73815496	73815567	TRNAE-CUC	NC_059160.1
LOC123465649	+	74240190	74242070	LOC123465649	NC_059160.1
LOC112584570	+	75261212	75277066	LOC112584570	NC_059160.1
LOC112584819	+	75328722	75328853	LOC112584819	NC_059160.1
LOC123333282	+	77281497	77311587	LOC123333282	NC_059160.1
TRNAR-ACG-16	+	81342426	81342497	TRNAR-ACG	NC_059160.1
LOC123333289	+	82616284	82632968	LOC123333289	NC_059160.1
TMEM106C	+	87968808	87974543	TMEM106C	NC_059160.1
PFKM	+	88103872	88148613	PFKM	NC_059160.1
C4H12orf54	+	88723656	88753162	C4H12orf54	NC_059160.1
PRPH	+	89757409	89762628	PRPH	NC_059160.1
LOC102406140	+	89786475	89793313	LOC102406140	NC_059160.1
TRNAW-CCA-44	+	90510164	90510236	TRNAW-CCA	NC_059160.1
DIP2B	+	90864410	91095810	DIP2B	NC_059160.1
SLC4A8	+	91912759	91996959	SLC4A8	NC_059160.1
TAMALIN	+	92428126	92436000	TAMALIN	NC_059160.1
NR4A1	+	92456237	92479083	NR4A1	NC_059160.1
LOC102408861	+	92660506	92666106	LOC102408861	NC_059160.1
LOC102389994	+	92687436	92694371	LOC102389994	NC_059160.1
LOC112584776	+	93719864	93719970	LOC112584776	NC_059160.1
HOXC6	+	94227875	94239259	HOXC6	NC_059160.1
EEA1	+	97338328	97558468	EEA1	NC_059160.1
LOC123333326	+	97638800	97644113	LOC123333326	NC_059160.1
DUSP6	+	100968314	100972854	DUSP6	NC_059160.1
CEP290	+	102228247	102324887	CEP290	NC_059160.1
LIN7A	+	109480605	109797251	LIN7A	NC_059160.1
LOC123333353	+	111766076	111767395	LOC123333353	NC_059160.1
LOC123333355	+	113206938	113211811	LOC123333355	NC_059160.1
GALNT2	+	121736541	121897526	GALNT2	NC_059160.1
TRNAC-ACA-55	+	122812373	122812445	TRNAC-ACA	NC_059160.1
SPRTN	+	123559439	123572583	SPRTN	NC_059160.1
DISC1	+	123931566	124343778	DISC1	NC_059160.1
TRNAC-ACA-56	+	127494885	127494956	TRNAC-ACA	NC_059160.1
LOC112584831	+	128749334	128749407	LOC112584831	NC_059160.1
LOC123333403	+	128995393	129003424	LOC123333403	NC_059160.1
LOC123465720	+	130600299	130601514	LOC123465720	NC_059160.1
LOC123333418	+	133279125	133288634	LOC123333418	NC_059160.1
TRNAG-CCC-64	+	133584465	133584537	TRNAG-CCC	NC_059160.1
LOC112584777	+	135718492	135718596	LOC112584777	NC_059160.1
LRRTM3	+	142509406	142716964	LRRTM3	NC_059160.1
CCAR1	+	144215351	144262087	CCAR1	NC_059160.1
DDX21	+	144383274	144408120	DDX21	NC_059160.1
LOC112584822	+	144634362	144634441	LOC112584822	NC_059160.1
SUPV3L1	+	144691465	144716600	SUPV3L1	NC_059160.1
LOC123333126	+	146290752	146293172	LOC123333126	NC_059160.1
CDH23	+	146677863	147114582	CDH23	NC_059160.1
DDIT4	+	147474695	147476844	DDIT4	NC_059160.1
SEC24C	+	148796546	148818557	SEC24C	NC_059160.1
PLAU	+	148949356	148956673	PLAU	NC_059160.1
KAT6B	+	149810513	149993315	KAT6B	NC_059160.1
LOC123465740	+	150725170	150749908	LOC123465740	NC_059160.1
LOC123333483	+	150933238	150939326	LOC123333483	NC_059160.1
LOC123333481	+	151068401	151082707	LOC123333481	NC_059160.1
ZMIZ1	+	153987623	154138673	ZMIZ1	NC_059160.1
LOC102395128	+	154662329	154670603	LOC102395128	NC_059160.1
LOC112584766	+	157681706	157681809	LOC112584766	NC_059160.1
C4H10orf99	+	158298207	158308643	C4H10orf99	NC_059160.1
CDHR1	+	158315785	158338983	CDHR1	NC_059160.1
LOC123333463	+	160273137	160281021	LOC123333463	NC_059160.1
OPN4	+	160463263	160473573	OPN4	NC_059160.1
LOC102389808	+	161051636	161055247	LOC102389808	NC_059160.1
MARCHF8	+	163349474	163456570	MARCHF8	NC_059160.1
LOC102404647	+	163626863	163627919	LOC102404647	NC_059160.1
LOC102403213	+	163724638	163735474	LOC102403213	NC_059160.1
TRNAA-AGC-18	+	164070813	164070884	TRNAA-AGC	NC_059160.1
TIMM17A	+	477123	500896	TIMM17A	NC_059161.1
LOC102404194	+	562490	567861	LOC102404194	NC_059161.1
GPR37L1	+	571517	575515	GPR37L1	NC_059161.1
LOC102403234	+	598838	615388	LOC102403234	NC_059161.1
LOC102399865	+	1129040	1129742	LOC102399865	NC_059161.1
CACNA1S	+	1362536	1420855	CACNA1S	NC_059161.1
LOC102396063	+	1519305	1520957	LOC102396063	NC_059161.1
LOC112585294	+	3365097	3365200	LOC112585294	NC_059161.1
DENND1B	+	4220073	4499977	DENND1B	NC_059161.1
LOC123333618	+	5683886	5695792	LOC123333618	NC_059161.1
DTL	+	9476873	9526398	DTL	NC_059161.1
LOC123333561	+	13308616	13309281	LOC123333561	NC_059161.1
TPR	+	13535275	13599346	TPR	NC_059161.1
LOC123333563	+	15835856	15837984	LOC123333563	NC_059161.1
ARPC5	+	16350732	16360188	ARPC5	NC_059161.1
NMNAT2	+	16514851	16735334	NMNAT2	NC_059161.1
RGS16	+	17353296	17359837	RGS16	NC_059161.1
TOR1AIP2	+	19900938	19922215	TOR1AIP2	NC_059161.1
COP1	+	23608433	23845095	COP1	NC_059161.1
LOC112585310	+	25804203	25804283	LOC112585310	NC_059161.1
LOC123333664	+	25809324	25811365	LOC123333664	NC_059161.1
SLC9C2	+	25997883	26091634	SLC9C2	NC_059161.1
LOC123333841	+	26347568	26351890	LOC123333841	NC_059161.1
LOC102398987	+	26827872	26832904	LOC102398987	NC_059161.1
LOC123333676	+	28225967	28229226	LOC123333676	NC_059161.1
LOC102411682	+	29038492	29054885	LOC102411682	NC_059161.1
DDI2	+	29156603	29200322	DDI2	NC_059161.1
SAMD11	+	29526940	29546826	SAMD11	NC_059161.1
SCNN1D	+	29837496	29845576	SCNN1D	NC_059161.1
TMEM88B	+	29953268	29956575	TMEM88B	NC_059161.1
LOC123333864	+	30144223	30145429	LOC123333864	NC_059161.1
SKI	+	30508480	30570795	SKI	NC_059161.1
PRDM16	+	31089265	31427771	PRDM16	NC_059161.1
LOC112585078	+	31583128	31583725	LOC112585078	NC_059161.1
CCDC27	+	31696714	31713619	CCDC27	NC_059161.1
DFFB	+	31776133	31790713	DFFB	NC_059161.1
ZBTB48	+	34226384	34234641	ZBTB48	NC_059161.1
H6PD	+	36790674	36830061	H6PD	NC_059161.1
LOC102416655	+	38593037	38594200	LOC102416655	NC_059161.1
LOC123333570	+	38724754	38729365	LOC123333570	NC_059161.1
FBXO44	+	39000969	39006495	FBXO44	NC_059161.1
LOC102394347	+	39084912	39103906	LOC102394347	NC_059161.1
TNFSF4	+	40225203	40247578	TNFSF4	NC_059161.1
TNFSF18	+	40275958	40403700	TNFSF18	NC_059161.1
MYOC	+	41943584	41957971	MYOC	NC_059161.1
KIF26B	+	48994791	49511814	KIF26B	NC_059161.1
CNST	+	50333287	50431088	CNST	NC_059161.1
TMEM63A	+	52388582	52424699	TMEM63A	NC_059161.1
LOC102389132	+	53657115	53678275	LOC102389132	NC_059161.1
WDR26	+	53748064	53783968	WDR26	NC_059161.1
LOC123333573	+	54380573	54381470	LOC123333573	NC_059161.1
TRNAG-ACC-4	+	71459433	71459505	TRNAG-ACC	NC_059161.1
LOC123333578	+	71736013	71836475	LOC123333578	NC_059161.1
TRNAC-GCA-82	+	72850957	72851028	TRNAC-GCA	NC_059161.1
LOC123333579	+	73978526	73982108	LOC123333579	NC_059161.1
LOC112585128	+	75519591	75566057	LOC112585128	NC_059161.1
LOC123333743	+	76512513	76516515	LOC123333743	NC_059161.1
FCAMR	+	76556527	76579368	FCAMR	NC_059161.1
IL10	+	76756401	76760137	IL10	NC_059161.1
AVPR1B	+	77372903	77379121	AVPR1B	NC_059161.1
LOC112582764	+	77917809	77923197	LOC112582764	NC_059161.1
LOC123333581	+	78742818	78752105	LOC123333581	NC_059161.1
GOLT1A	+	79272304	79286821	GOLT1A	NC_059161.1
REN	+	79305448	79315456	REN	NC_059161.1
LOC123333750	+	79982382	79989206	LOC123333750	NC_059161.1
CHIT1	+	80229024	80250395	CHIT1	NC_059161.1
LOC123465806	+	81017066	81022110	LOC123465806	NC_059161.1
LOC123465840	+	81592641	81596070	LOC123465840	NC_059161.1
LOC112585325	+	81753848	81753970	LOC112585325	NC_059161.1
LOC112585321	+	81754268	81754394	LOC112585321	NC_059161.1
SMCO4	+	81970601	82047544	SMCO4	NC_059161.1
SLC36A4	+	82371432	82409841	SLC36A4	NC_059161.1
LOC112585135	+	85960958	85973438	LOC112585135	NC_059161.1
LOC112585363	+	86656593	86656699	LOC112585363	NC_059161.1
LOC112585136	+	86935130	87053905	LOC112585136	NC_059161.1
GRM5	+	87080658	87742268	GRM5	NC_059161.1
FZD4	+	89111540	89120840	FZD4	NC_059161.1
PICALM	+	90017171	90123055	PICALM	NC_059161.1
SYTL2	+	90248322	90367516	SYTL2	NC_059161.1
TRNAW-CCA-58	+	90287346	90287417	TRNAW-CCA	NC_059161.1
LOC102392066	+	90411077	90419703	LOC102392066	NC_059161.1
LOC102405156	+	93268259	93356016	LOC102405156	NC_059161.1
LOC112584987	+	93497097	93505481	LOC112584987	NC_059161.1
KCTD21	+	98374226	98390145	KCTD21	NC_059161.1
KCTD14	+	98527939	98536834	KCTD14	NC_059161.1
INTS4	+	98549657	98660920	INTS4	NC_059161.1
CLNS1A	+	98866975	98888664	CLNS1A	NC_059161.1
LOC102404798	+	105803807	105821255	LOC102404798	NC_059161.1
LOC123333784	+	106403547	106411892	LOC123333784	NC_059161.1
TRNAE-UUC-59	+	106542441	106542514	TRNAE-UUC	NC_059161.1
LOC123464544	+	106988560	106992930	LOC123464544	NC_059161.1
LOC102407412	+	107190628	107191563	LOC102407412	NC_059161.1
LOC102403865	+	107268041	107269073	LOC102403865	NC_059161.1
LOC102391971	+	108119289	108120245	LOC102391971	NC_059161.1
LOC102390964	+	108169131	108170069	LOC102390964	NC_059161.1
SPA17	+	108846171	108858889	SPA17	NC_059161.1
EI24	+	109673878	109688534	EI24	NC_059161.1
HYLS1	+	109940194	109952054	HYLS1	NC_059161.1
VSIG10L2	+	110002439	110013538	VSIG10L2	NC_059161.1
LOC102404626	+	110321275	110337413	LOC102404626	NC_059161.1
LOC112585177	+	112493744	112504638	LOC112585177	NC_059161.1
LOC123333797	+	113589191	113647163	LOC123333797	NC_059161.1
OPCML	+	114134610	115206880	OPCML	NC_059161.1
LOC123333804	+	115898238	115904656	LOC123333804	NC_059161.1
CCDC86	+	117831139	117839895	CCDC86	NC_059161.1
LOC123333805	+	119261537	119264649	LOC123333805	NC_059161.1
TMEM216	+	121287244	121291679	TMEM216	NC_059161.1
SLC3A2	+	122570911	122610958	SLC3A2	NC_059161.1
LOC102409543	+	122975194	122999205	LOC102409543	NC_059161.1
LOC102406763	+	123797877	123799776	LOC102406763	NC_059161.1
LOC123333814	+	123912507	123913562	LOC123333814	NC_059161.1
FKBP2	+	124035546	124038566	FKBP2	NC_059161.1
RPS6KA4	+	124138518	124152497	RPS6KA4	NC_059161.1
TRNAE-CUC-14	+	124544755	124544827	TRNAE-CUC	NC_059161.1
POLA2	+	124968513	124995916	POLA2	NC_059161.1
BANF1	+	125577409	125578401	BANF1	NC_059161.1
NPAS4	+	125950332	125956105	NPAS4	NC_059161.1
CCND1	+	128367797	128380321	CCND1	NC_059161.1
LOC123333831	+	129908402	129911893	LOC123333831	NC_059161.1
LOC102397479	+	130976867	130979376	LOC102397479	NC_059161.1
GATD1	+	132038233	132043590	GATD1	NC_059161.1
LOC123465834	+	132266152	132276600	LOC123465834	NC_059161.1
LOC123333943	+	308764	334138	LOC123333943	NC_059162.1
LOC102413275	+	341279	343791	LOC102413275	NC_059162.1
LOC112585516	+	3105711	3151807	LOC112585516	NC_059162.1
LMX1A	+	3681626	3856139	LMX1A	NC_059162.1
LOC102410092	+	7987591	7996517	LOC102410092	NC_059162.1
TRNAL-CAG-5	+	8107801	8107883	TRNAL-CAG	NC_059162.1
TRNAL-CAG-10	+	8165867	8165949	TRNAL-CAG	NC_059162.1
TRNAD-GUC-19	+	8205893	8205964	TRNAD-GUC	NC_059162.1
LOC123465869	+	8436491	8439641	LOC123465869	NC_059162.1
DEDD	+	8469551	8480530	DEDD	NC_059162.1
COPA	+	9467803	9511727	COPA	NC_059162.1
DCAF8	+	9536645	9577362	DCAF8	NC_059162.1
IGSF8	+	9694023	9701146	IGSF8	NC_059162.1
LOC123333957	+	9980284	10004875	LOC123333957	NC_059162.1
FCRL4	+	12707472	12747751	FCRL4	NC_059162.1
LOC102392595	+	13422840	13423268	LOC102392595	NC_059162.1
ETV3L	+	13815166	13834287	ETV3L	NC_059162.1
PAQR6	+	14607095	14612345	PAQR6	NC_059162.1
ASH1L	+	15155341	15361526	ASH1L	NC_059162.1
PKLR	+	15407967	15417207	PKLR	NC_059162.1
DCST2	+	15625801	15639706	DCST2	NC_059162.1
S100A14	+	16825371	16827591	S100A14	NC_059162.1
LOC112585457	+	16994734	16997579	LOC112585457	NC_059162.1
LOC112585472	+	18238843	18240005	LOC112585472	NC_059162.1
LOC102393022	+	18385077	18391457	LOC102393022	NC_059162.1
RORC	+	19051642	19078900	RORC	NC_059162.1
LOC112585821	+	19635097	19635200	LOC112585821	NC_059162.1
LYSMD1	+	19742291	19751031	LYSMD1	NC_059162.1
LOC102413479	+	19816392	19818778	LOC102413479	NC_059162.1
MINDY1	+	19863030	19872441	MINDY1	NC_059162.1
CTSK	+	20051161	20064794	CTSK	NC_059162.1
LOC102411450	+	20889299	20925657	LOC102411450	NC_059162.1
TRNAH-GUG-6	+	21011959	21012030	TRNAH-GUG	NC_059162.1
TRNAV-AAC-7	+	21081596	21081668	TRNAV-AAC	NC_059162.1
TRNAV-CAC-13	+	21121776	21121848	TRNAV-CAC	NC_059162.1
TRNAE-UUC-69	+	21122366	21122437	TRNAE-UUC	NC_059162.1
TRNAN-GUU-12	+	21215240	21215313	TRNAN-GUU	NC_059162.1
TRNAN-GUU-13	+	21248788	21248861	TRNAN-GUU	NC_059162.1
TRNAH-GUG-10	+	21258363	21258434	TRNAH-GUG	NC_059162.1
TRNAE-UUC-76	+	21558698	21558769	TRNAE-UUC	NC_059162.1
TRNAN-GUU-28	+	21581534	21581607	TRNAN-GUU	NC_059162.1
ANKRD34A	+	21653459	21658766	ANKRD34A	NC_059162.1
LIX1L	+	21660168	21684990	LIX1L	NC_059162.1
ANKRD35	+	21723190	21740183	ANKRD35	NC_059162.1
LOC112585892	+	22902631	22902786	LOC112585892	NC_059162.1
LOC102416389	+	23597410	23600403	LOC102416389	NC_059162.1
WARS2	+	24178417	24273128	WARS2	NC_059162.1
LOC112585816	+	24566648	24566754	LOC112585816	NC_059162.1
LOC102404139	+	29613768	29629279	LOC102404139	NC_059162.1
AP4B1	+	29646416	29656885	AP4B1	NC_059162.1
ADORA3	+	31929625	31987981	ADORA3	NC_059162.1
LRIF1	+	32558055	32578075	LRIF1	NC_059162.1
LAMTOR5	+	33207890	33212238	LAMTOR5	NC_059162.1
SORT1	+	34210834	34278686	SORT1	NC_059162.1
WDR47	+	34480314	34577295	WDR47	NC_059162.1
CLCC1	+	34580784	34617768	CLCC1	NC_059162.1
VAV3	+	35275613	35919359	VAV3	NC_059162.1
COL11A1	+	40421080	40646055	COL11A1	NC_059162.1
LOC112585833	+	42440753	42440858	LOC112585833	NC_059162.1
LOC112585904	+	43374943	43375057	LOC112585904	NC_059162.1
FRRS1	+	43570041	43622873	FRRS1	NC_059162.1
DPYD	+	45529226	46474600	DPYD	NC_059162.1
LOC112585912	+	50058604	50058710	LOC112585912	NC_059162.1
TGFBR3	+	51587085	51795075	TGFBR3	NC_059162.1
LOC123334060	+	52519110	52524118	LOC123334060	NC_059162.1
LOC102400458	+	53958402	53990000	LOC102400458	NC_059162.1
DDAH1	+	58385088	58544183	DDAH1	NC_059162.1
GNG5	+	59370855	59379031	GNG5	NC_059162.1
USP33	+	66673106	66732485	USP33	NC_059162.1
ANKRD13C	+	74548137	74639805	ANKRD13C	NC_059162.1
LOC112585815	+	77274650	77274756	LOC112585815	NC_059162.1
LOC102411786	+	85525996	85565922	LOC102411786	NC_059162.1
LOC102411225	+	85597796	85650993	LOC102411225	NC_059162.1
LOC102410549	+	85714588	85742851	LOC102410549	NC_059162.1
LOC112585818	+	86584882	86584985	LOC112585818	NC_059162.1
LOC102403292	+	87611578	87613229	LOC102403292	NC_059162.1
LOC112585663	+	89045379	89046465	LOC112585663	NC_059162.1
FYB2	+	89087837	89203896	FYB2	NC_059162.1
LOC112585842	+	90630585	90630689	LOC112585842	NC_059162.1
LOC123465865	+	91442971	91444195	LOC123465865	NC_059162.1
LOC102389062	+	91707178	91733328	LOC102389062	NC_059162.1
LRP8	+	92590487	92667283	LRP8	NC_059162.1
LOC112585905	+	93000572	93000678	LOC112585905	NC_059162.1
LOC112585669	+	93086936	93098543	LOC112585669	NC_059162.1
KTI12	+	93973382	93975448	KTI12	NC_059162.1
LOC102406283	+	98966952	98979624	LOC102406283	NC_059162.1
EFCAB14	+	99115300	99151525	EFCAB14	NC_059162.1
MKNK1	+	99220545	99264437	MKNK1	NC_059162.1
HECTD3	+	100695694	100703645	HECTD3	NC_059162.1
LOC123334133	+	101529757	101537752	LOC123334133	NC_059162.1
HYI	+	102228507	102231486	HYI	NC_059162.1
ELOVL1	+	102304323	102309769	ELOVL1	NC_059162.1
LOC123334154	+	105307919	105317426	LOC123334154	NC_059162.1
MYCL	+	105813590	105820528	MYCL	NC_059162.1
TRIT1	+	105822096	105877303	TRIT1	NC_059162.1
TRNAG-CCC-94	+	106968883	106968955	TRNAG-CCC	NC_059162.1
LOC112585720	+	108060451	108063113	LOC112585720	NC_059162.1
LOC123334168	+	108921321	108933728	LOC123334168	NC_059162.1
OSCP1	+	109093317	109124129	OSCP1	NC_059162.1
PSMB2	+	109781793	109817229	PSMB2	NC_059162.1
EFHD1	+	112051179	112095235	EFHD1	NC_059162.1
TRNAG-ACC-5	+	112510971	112511043	TRNAG-ACC	NC_059162.1
LOC123333933	+	114117914	114121437	LOC123333933	NC_059162.1
PRLH	+	116641250	116644423	PRLH	NC_059162.1
UBE2F	+	116982177	117028104	UBE2F	NC_059162.1
KLHL30	+	117101365	117114330	KLHL30	NC_059162.1
TRAF3IP1	+	117274919	117336393	TRAF3IP1	NC_059162.1
TWIST2	+	117689536	117742205	TWIST2	NC_059162.1
LOC112585490	+	118689406	118690344	LOC112585490	NC_059162.1
LOC123333938	+	119010043	119016753	LOC123333938	NC_059162.1
LOC102392186	+	119018332	119019282	LOC102392186	NC_059162.1
LOC123334192	+	119293744	119298814	LOC123334192	NC_059162.1
GAL3ST2	+	120213954	120235417	GAL3ST2	NC_059162.1
LOC123333941	+	120324404	120326458	LOC123333941	NC_059162.1
NAT8L	+	1223431	1229401	NAT8L	NC_059163.1
HGFAC	+	2390713	2398735	HGFAC	NC_059163.1
LOC123334542	+	2877731	2884455	LOC123334542	NC_059163.1
CCDC96	+	4304714	4307788	CCDC96	NC_059163.1
TAPT1	+	6242211	6301744	TAPT1	NC_059163.1
LOC123334545	+	14287061	14290506	LOC123334545	NC_059163.1
LOC102391171	+	14547892	14580423	LOC102391171	NC_059163.1
LOC123334391	+	15154583	15156740	LOC123334391	NC_059163.1
LOC112586326	+	15357775	15357881	LOC112586326	NC_059163.1
TRNAG-CCC-101	+	18464665	18464737	TRNAG-CCC	NC_059163.1
LOC123334396	+	19539212	19553371	LOC123334396	NC_059163.1
LOC112586161	+	24295816	24324593	LOC112586161	NC_059163.1
CXCL10	+	26613378	26615804	CXCL10	NC_059163.1
NAAA	+	26711449	26737145	NAAA	NC_059163.1
LOC123334408	+	27266097	27291117	LOC123334408	NC_059163.1
LOC123334410	+	30939041	30959192	LOC123334410	NC_059163.1
TMPRSS11B	+	33416730	33431774	TMPRSS11B	NC_059163.1
TMPRSS11F	+	33516680	33613303	TMPRSS11F	NC_059163.1
LOC123334551	+	34455001	34456366	LOC123334551	NC_059163.1
LOC102396469	+	45268572	45277658	LOC102396469	NC_059163.1
AASDH	+	45606729	45634650	AASDH	NC_059163.1
LOC102416541	+	46250380	46261033	LOC102416541	NC_059163.1
USP46	+	49004922	49079613	USP46	NC_059163.1
LRRC66	+	49495987	49523275	LRRC66	NC_059163.1
TXK	+	50541720	50608969	TXK	NC_059163.1
CORIN	+	50781663	51064592	CORIN	NC_059163.1
GABRA2	+	52356115	52516725	GABRA2	NC_059163.1
LOC123334843	+	53282966	53283697	LOC123334843	NC_059163.1
GNPDA2	+	53973359	54003684	GNPDA2	NC_059163.1
LOC123334558	+	55852150	55854447	LOC123334558	NC_059163.1
TRNAY-GUA-26	+	57517563	57517634	TRNAY-GUA	NC_059163.1
LOC123465994	+	57611878	57613080	LOC123465994	NC_059163.1
RFC1	+	58831527	58913624	RFC1	NC_059163.1
TLR6	+	59254026	59292098	TLR6	NC_059163.1
TLR1	+	59286603	59294721	TLR1	NC_059163.1
TLR10	+	59286701	59320584	TLR10	NC_059163.1
LOC123334435	+	59598895	59609301	LOC123334435	NC_059163.1
LOC123334443	+	64995735	65092640	LOC123334443	NC_059163.1
LOC123334560	+	65829226	65840459	LOC123334560	NC_059163.1
LOC123334450	+	70793829	70795552	LOC123334450	NC_059163.1
LOC112586220	+	71706518	71713387	LOC112586220	NC_059163.1
SEPSECS	+	72618828	72658018	SEPSECS	NC_059163.1
DHX15	+	73168812	73223070	DHX15	NC_059163.1
LOC123334459	+	75549836	75794187	LOC123334459	NC_059163.1
LOC123334461	+	75889694	75911191	LOC123334461	NC_059163.1
LOC102414346	+	78274136	78302499	LOC102414346	NC_059163.1
LOC102409318	+	81445610	81711872	LOC102409318	NC_059163.1
LOC112586229	+	85912153	86072354	LOC112586229	NC_059163.1
CAMK2D	+	87098551	87412905	CAMK2D	NC_059163.1
