gene_id	strand	TSS	TES	gene_name	chromosome
TRNAV-AAC-6	-	129708282	129708207	TRNAV-AAC	NC_059159.1
HR	-	131132389	131116037	HR	NC_059159.1
HRURF	-	131132537	131132433	HRURF	NC_059159.1
LOC102414406	-	131583125	131569917	LOC102414406	NC_059159.1
EBF2	-	135003080	134781484	EBF2	NC_059159.1
FAM219A	-	137461370	137399916	FAM219A	NC_059159.1
ENHO	-	137533734	137531827	ENHO	NC_059159.1
RASEF	-	137904777	137812387	RASEF	NC_059159.1
FRMD3	-	138438395	138058121	FRMD3	NC_059159.1
GKAP1	-	138699171	138605133	GKAP1	NC_059159.1
HNRNPK	-	138862875	138850814	HNRNPK	NC_059159.1
ISCA1	-	141112960	141101532	ISCA1	NC_059159.1
SLC35D2	-	144706636	144575070	SLC35D2	NC_059159.1
LOC102394284	-	145180064	145174769	LOC102394284	NC_059159.1
FAM240B	-	145317946	145290720	FAM240B	NC_059159.1
NOL8	-	145559698	145534777	NOL8	NC_059159.1
BARX1	-	146859249	146855577	BARX1	NC_059159.1
LOC123332435	-	150397692	150392850	LOC123332435	NC_059159.1
LOC123332929	-	152629325	152597909	LOC123332929	NC_059159.1
LOC123332930	-	152634019	152631125	LOC123332930	NC_059159.1
PGAP4	-	152795954	152767557	PGAP4	NC_059159.1
LOC102401443	-	152832782	152823445	LOC102401443	NC_059159.1
LOC112583564	-	155801997	155800356	LOC112583564	NC_059159.1
LOC123332942	-	158092794	157968021	LOC123332942	NC_059159.1
LOC123332442	-	158217780	158210551	LOC123332442	NC_059159.1
TRNAG-CCC-47	-	158831072	158831002	TRNAG-CCC	NC_059159.1
KLF4	-	158968356	158963659	KLF4	NC_059159.1
TMEM245	-	160493660	160416059	TMEM245	NC_059159.1
EPB41L4B	-	160679597	160537709	EPB41L4B	NC_059159.1
C3H9orf152	-	161564175	161559086	C3H9orf152	NC_059159.1
LOC123332957	-	164124309	164122714	LOC123332957	NC_059159.1
WDR31	-	164363083	164332905	WDR31	NC_059159.1
ACR	-	74649	64936	ACR	NC_059160.1
PPP6R2	-	379177	318321	PPP6R2	NC_059160.1
LOC102408335	-	4807550	4798768	LOC102408335	NC_059160.1
PNPLA3	-	5272163	5247232	PNPLA3	NC_059160.1
SERHL2	-	6550473	6528460	SERHL2	NC_059160.1
LOC102410545	-	7226209	7218723	LOC102410545	NC_059160.1
XPNPEP3	-	7858638	7814206	XPNPEP3	NC_059160.1
LOC102392700	-	8881817	8868945	LOC102392700	NC_059160.1
LOC123333159	-	9031294	9022742	LOC123333159	NC_059160.1
SYNGR1	-	9180358	9149652	SYNGR1	NC_059160.1
CBY1	-	9662386	9653711	CBY1	NC_059160.1
EIF3L	-	10301429	10280872	EIF3L	NC_059160.1
LOC102389719	-	10344298	10343227	LOC102389719	NC_059160.1
GGA1	-	10506765	10487562	GGA1	NC_059160.1
PEX26	-	10609859	10599373	PEX26	NC_059160.1
BCL2L13	-	10876907	10825825	BCL2L13	NC_059160.1
LOC112584764	-	10998689	10998586	LOC112584764	NC_059160.1
ERC1	-	12181076	11909551	ERC1	NC_059160.1
LOC123333181	-	11973995	11970196	LOC123333181	NC_059160.1
WNK1	-	12388214	12258159	WNK1	NC_059160.1
IQSEC3	-	12918075	12829270	IQSEC3	NC_059160.1
TSPAN11	-	13478948	13414665	TSPAN11	NC_059160.1
CRACR2A	-	13815014	13660782	CRACR2A	NC_059160.1
TRNAG-CCC-53	-	15805799	15805727	TRNAG-CCC	NC_059160.1
TNFRSF1A	-	15920288	15907528	TNFRSF1A	NC_059160.1
MRPL51	-	16039454	16038123	MRPL51	NC_059160.1
ZNF384	-	16186356	16166115	ZNF384	NC_059160.1
SPSB2	-	16362206	16360197	SPSB2	NC_059160.1
LOC112584839	-	16441916	16441672	LOC112584839	NC_059160.1
LOC102391350	-	17334604	17280067	LOC102391350	NC_059160.1
LOC123333193	-	17765563	17764061	LOC123333193	NC_059160.1
NECAP1	-	18350366	18338602	NECAP1	NC_059160.1
LOC102396326	-	18570558	18563377	LOC102396326	NC_059160.1
MFAP5	-	18734898	18722784	MFAP5	NC_059160.1
LOC102391019	-	19257687	19205548	LOC102391019	NC_059160.1
LOC102404314	-	19889273	19864404	LOC102404314	NC_059160.1
LOC102415248	-	20353129	20334408	LOC102415248	NC_059160.1
LOC102415996	-	20856353	20801402	LOC102415996	NC_059160.1
LOC102392181	-	21086766	21085837	LOC102392181	NC_059160.1
LOC123333205	-	22748151	22746654	LOC123333205	NC_059160.1
RERG	-	25175778	25040778	RERG	NC_059160.1
PLCZ1	-	28552637	28502352	PLCZ1	NC_059160.1
TRNAC-GCA-64	-	29755830	29755759	TRNAC-GCA	NC_059160.1
RECQL	-	31169487	31136754	RECQL	NC_059160.1
BCAT1	-	34790757	34673865	BCAT1	NC_059160.1
C4H12orf71	-	37633479	37629117	C4H12orf71	NC_059160.1
ERGIC2	-	39665045	39620455	ERGIC2	NC_059160.1
LOC112584855	-	43780808	43780675	LOC112584855	NC_059160.1
LOC102413296	-	43844704	43814511	LOC102413296	NC_059160.1
LOC102391662	-	45787048	45775717	LOC102391662	NC_059160.1
TOM1	-	46626129	46586085	TOM1	NC_059160.1
TRNAG-CCC-55	-	48020384	48020312	TRNAG-CCC	NC_059160.1
FBXO7	-	49071650	49051448	FBXO7	NC_059160.1
PWP1	-	49233756	49214511	PWP1	NC_059160.1
CHST11	-	52063011	51800201	CHST11	NC_059160.1
SPIC	-	54792268	54777185	SPIC	NC_059160.1
ACTR6	-	55949927	55930497	ACTR6	NC_059160.1
LOC112584825	-	57384067	57383820	LOC112584825	NC_059160.1
LOC102409229	-	61268677	61267733	LOC102409229	NC_059160.1
LOC112584543	-	61597992	61590455	LOC112584543	NC_059160.1
CD63	-	62834098	62830770	CD63	NC_059160.1
DNAJC14	-	62924017	62917092	DNAJC14	NC_059160.1
MMP19	-	62936098	62929969	MMP19	NC_059160.1
LOC102402888	-	63735535	63733901	LOC102402888	NC_059160.1
ZBTB39	-	64008118	64000198	ZBTB39	NC_059160.1
R3HDM2	-	64410341	64247395	R3HDM2	NC_059160.1
DCTN2	-	64508998	64495405	DCTN2	NC_059160.1
CDK4	-	64703276	64700293	CDK4	NC_059160.1
CTDSP2	-	64781569	64758992	CTDSP2	NC_059160.1
TRNAG-CCC-58	-	64827200	64827128	TRNAG-CCC	NC_059160.1
TRNAG-GCC-20	-	65505517	65505446	TRNAG-GCC	NC_059160.1
TRNAC-GCA-68	-	70166190	70166119	TRNAC-GCA	NC_059160.1
LOC123333477	-	70610329	70598177	LOC123333477	NC_059160.1
LOC123333269	-	72246286	72238202	LOC123333269	NC_059160.1
GRIP1	-	73263430	72927433	GRIP1	NC_059160.1
MDM1	-	74969451	74940542	MDM1	NC_059160.1
LOC112584572	-	76094326	76088698	LOC112584572	NC_059160.1
KIF21A	-	78552601	78364220	KIF21A	NC_059160.1
TRNAH-AUG-3	-	85319135	85319062	TRNAH-AUG	NC_059160.1
LOC123333291	-	86102171	86084254	LOC123333291	NC_059160.1
LOC112584584	-	86563254	86493315	LOC112584584	NC_059160.1
SLC38A4	-	86879242	86795227	SLC38A4	NC_059160.1
LOC112584586	-	87786364	87780340	LOC112584586	NC_059160.1
LOC112584587	-	87958991	87942488	LOC112584587	NC_059160.1
LOC112584588	-	88203887	88201441	LOC112584588	NC_059160.1
LOC102404696	-	88429587	88428658	LOC102404696	NC_059160.1
LOC112584355	-	89100745	89095517	LOC112584355	NC_059160.1
LOC112584814	-	89186544	89186406	LOC112584814	NC_059160.1
LOC112584811	-	89196282	89196147	LOC112584811	NC_059160.1
CCNT1	-	89247780	89208099	CCNT1	NC_059160.1
DDN	-	89484785	89478499	DDN	NC_059160.1
LOC102414462	-	89644310	89640078	LOC102414462	NC_059160.1
NCKAP5L	-	90228260	90197071	NCKAP5L	NC_059160.1
RACGAP1	-	90428269	90402641	RACGAP1	NC_059160.1
LOC123333304	-	90861443	90860344	LOC123333304	NC_059160.1
LOC102399560	-	91744733	91732821	LOC102399560	NC_059160.1
KRT82	-	92793608	92778887	KRT82	NC_059160.1
LOC123465694	-	92876056	92870941	LOC123465694	NC_059160.1
KRT6A	-	92895364	92890085	KRT6A	NC_059160.1
KRT5	-	92912189	92905897	KRT5	NC_059160.1
KRT74	-	92963186	92954656	KRT74	NC_059160.1
KRT3	-	93139913	93133846	KRT3	NC_059160.1
KRT4	-	93158629	93151663	KRT4	NC_059160.1
KRT8	-	93236786	93229647	KRT8	NC_059160.1
SP7	-	93586202	93583257	SP7	NC_059160.1
LOC123333105	-	94086716	94070860	LOC123333105	NC_059160.1
NFE2	-	94471384	94464040	NFE2	NC_059160.1
ITGA5	-	94578027	94557001	ITGA5	NC_059160.1
GTSF1	-	94628626	94604666	GTSF1	NC_059160.1
VEZT	-	95345659	95274389	VEZT	NC_059160.1
LOC102400788	-	95375113	95374805	LOC102400788	NC_059160.1
LOC102404463	-	96392797	96392288	LOC102404463	NC_059160.1
LOC112584624	-	96476468	96474610	LOC112584624	NC_059160.1
SOCS2	-	96840874	96834796	SOCS2	NC_059160.1
NUDT4	-	97012341	96996042	NUDT4	NC_059160.1
ALX1	-	105108690	105086922	ALX1	NC_059160.1
LRRIQ1	-	105355825	105128309	LRRIQ1	NC_059160.1
TRNAH-AUG-4	-	106454666	106454595	TRNAH-AUG	NC_059160.1
TRNAY-AUA-7	-	109414984	109414913	TRNAY-AUA	NC_059160.1
MYF6	-	109710515	109709161	MYF6	NC_059160.1
LOC112584795	-	114343631	114343556	LOC112584795	NC_059160.1
NUP133	-	121074163	121017259	NUP133	NC_059160.1
TAF5L	-	121186228	121154460	TAF5L	NC_059160.1
LOC123333387	-	122840277	122826398	LOC123333387	NC_059160.1
C4H1orf198	-	123087144	123052087	C4H1orf198	NC_059160.1
LOC102403113	-	123367985	123367432	LOC102403113	NC_059160.1
SIPA1L2	-	124931147	124679699	SIPA1L2	NC_059160.1
TRNAS-GGA-28	-	126625706	126625636	TRNAS-GGA	NC_059160.1
LOC112584808	-	127335530	127335396	LOC112584808	NC_059160.1
LOC102403854	-	127602680	127601757	LOC102403854	NC_059160.1
LYST	-	127994804	127819352	LYST	NC_059160.1
TRNAA-CGC-7	-	127845155	127845083	TRNAA-CGC	NC_059160.1
LOC123333410	-	131989808	131985998	LOC123333410	NC_059160.1
SLC16A9	-	134817976	134734418	SLC16A9	NC_059160.1
ANK3	-	135491556	135117766	ANK3	NC_059160.1
TMEM26	-	136679700	136614908	TMEM26	NC_059160.1
LOC123333429	-	138849236	138843759	LOC123333429	NC_059160.1
LOC123333432	-	140098697	140060387	LOC123333432	NC_059160.1
LOC112584775	-	141357131	141357028	LOC112584775	NC_059160.1
LOC102394258	-	142732413	142730101	LOC102394258	NC_059160.1
SLC25A16	-	144052930	144023787	SLC25A16	NC_059160.1
SAR1A	-	145541788	145528170	SAR1A	NC_059160.1
TBATA	-	146097700	146082652	TBATA	NC_059160.1
TRNAR-CCU-16	-	147567560	147567488	TRNAR-CCU	NC_059160.1
DNAJC9	-	148461087	148455186	DNAJC9	NC_059160.1
MRPS16	-	148465977	148464184	MRPS16	NC_059160.1
ANXA7	-	148570102	148544205	ANXA7	NC_059160.1
DUSP29	-	150030308	149997526	DUSP29	NC_059160.1
LOC123465731	-	151766127	151702896	LOC123465731	NC_059160.1
DYDC1	-	154900601	154868347	DYDC1	NC_059160.1
SYT15	-	160927214	160917442	SYT15	NC_059160.1
LOC123333469	-	162880921	162879206	LOC123333469	NC_059160.1
PARG	-	163133824	163022174	PARG	NC_059160.1
COG2	-	164945509	164902989	COG2	NC_059160.1
TNNI1	-	123361	111864	TNNI1	NC_059161.1
ADIPOR1	-	1147639	1134003	ADIPOR1	NC_059161.1
LOC112585330	-	6043210	6043077	LOC112585330	NC_059161.1
LOC112585036	-	6811455	6769998	LOC112585036	NC_059161.1
LAMB3	-	7311052	7266169	LAMB3	NC_059161.1
BATF3	-	10099977	10086712	BATF3	NC_059161.1
LOC102397289	-	10243513	10242159	LOC102397289	NC_059161.1
LOC123333562	-	13359232	13357705	LOC123333562	NC_059161.1
PRG4	-	13616707	13599289	PRG4	NC_059161.1
HMCN1	-	14308705	13762269	HMCN1	NC_059161.1
LOC112585052	-	15229426	15200882	LOC112585052	NC_059161.1
TSEN15	-	15931672	15901691	TSEN15	NC_059161.1
KIAA1614	-	18971755	18926783	KIAA1614	NC_059161.1
TOR3A	-	20572374	20545191	TOR3A	NC_059161.1
LOC112585064	-	21546021	21533288	LOC112585064	NC_059161.1
LOC123333659	-	24018989	24014820	LOC123333659	NC_059161.1
LOC102395438	-	24812070	24801213	LOC102395438	NC_059161.1
LOC112585247	-	26479643	26474403	LOC112585247	NC_059161.1
LOC123333568	-	26798011	26794266	LOC123333568	NC_059161.1
LOC123465786	-	28945301	28941300	LOC123465786	NC_059161.1
FNDC10	-	30035015	30024489	FNDC10	NC_059161.1
LOC102408240	-	30118746	30078688	LOC102408240	NC_059161.1
LOC112585082	-	35817205	35794530	LOC112585082	NC_059161.1
LOC102398034	-	35915947	35914540	LOC102398034	NC_059161.1
LOC102401392	-	36669388	36624054	LOC102401392	NC_059161.1
LOC123465792	-	37704407	37703832	LOC123465792	NC_059161.1
MTOR	-	38634814	38511500	MTOR	NC_059161.1
FBXO2	-	39008457	38995142	FBXO2	NC_059161.1
LOC102403325	-	39650220	39649779	LOC102403325	NC_059161.1
LOC112585094	-	41034537	41030779	LOC112585094	NC_059161.1
LOC123465797	-	41883573	41876149	LOC123465797	NC_059161.1
PRRX1	-	42884617	42805434	PRRX1	NC_059161.1
LOC123333703	-	43957618	43951379	LOC123333703	NC_059161.1
LOC102413561	-	45457410	45455238	LOC102413561	NC_059161.1
OPN3	-	45976393	45970085	OPN3	NC_059161.1
LOC112585369	-	48301337	48301231	LOC112585369	NC_059161.1
TFB2M	-	50333042	50315806	TFB2M	NC_059161.1
LOC102395983	-	50463379	50459774	LOC102395983	NC_059161.1
AHCTF1	-	50732991	50638925	AHCTF1	NC_059161.1
LOC102398074	-	50754065	50747109	LOC102398074	NC_059161.1
SRP9	-	52500072	52489348	SRP9	NC_059161.1
CNIH3	-	53645969	53463682	CNIH3	NC_059161.1
MIA3	-	55230113	55167098	MIA3	NC_059161.1
TRNAT-UGU-3	-	55322161	55322089	TRNAT-UGU	NC_059161.1
SPATA17	-	60161411	59922081	SPATA17	NC_059161.1
TRNAC-ACA-70	-	62161168	62161097	TRNAC-ACA	NC_059161.1
LOC112585117	-	62308772	62307213	LOC112585117	NC_059161.1
TRNAC-GCA-80	-	65182702	65182631	TRNAC-GCA	NC_059161.1
LOC123333727	-	66986445	66947869	LOC123333727	NC_059161.1
LOC123333728	-	67953991	67641719	LOC123333728	NC_059161.1
LOC102400609	-	70028146	70018769	LOC102400609	NC_059161.1
LOC123332125	-	74056173	74043643	LOC123332125	NC_059161.1
LOC123465757	-	74139437	74127440	LOC123465757	NC_059161.1
LOC123327534	-	74276298	74236478	LOC123327534	NC_059161.1
PFKFB2	-	76442907	76414288	PFKFB2	NC_059161.1
RASSF5	-	76951351	76944916	RASSF5	NC_059161.1
SRGAP2	-	77265441	77011376	SRGAP2	NC_059161.1
LOC112582776	-	77601977	77594665	LOC112582776	NC_059161.1
TMCC2	-	78249195	78211163	TMCC2	NC_059161.1
TRNAC-ACA-73	-	78658140	78658069	TRNAC-ACA	NC_059161.1
ZBED6	-	79672004	79666730	ZBED6	NC_059161.1
HEPHL1	-	81440217	81336015	HEPHL1	NC_059161.1
LOC102402449	-	85888274	85876878	LOC102402449	NC_059161.1
FOLH1B	-	86483099	86411491	FOLH1B	NC_059161.1
PRSS23	-	89242144	89233479	PRSS23	NC_059161.1
HIKESHI	-	89731203	89694443	HIKESHI	NC_059161.1
LOC123333765	-	93108632	93099689	LOC123333765	NC_059161.1
LOC123333768	-	94358156	94244222	LOC123333768	NC_059161.1
LOC102407323	-	98497980	98492414	LOC102407323	NC_059161.1
TRNAG-UCC-46	-	99117651	99117579	TRNAG-UCC	NC_059161.1
LOC123333775	-	100024630	100021396	LOC123333775	NC_059161.1
LOC123333780	-	104420464	104414038	LOC123333780	NC_059161.1
LOC123333781	-	104898187	104893173	LOC123333781	NC_059161.1
LOC102412587	-	106757574	106723336	LOC102412587	NC_059161.1
LOC112585167	-	106898766	106894888	LOC112585167	NC_059161.1
LOC102406794	-	107021067	107020120	LOC102406794	NC_059161.1
LOC102408744	-	107073499	107072564	LOC102408744	NC_059161.1
LOC102402896	-	107335303	107334371	LOC102402896	NC_059161.1
TMEM225	-	107744651	107741711	TMEM225	NC_059161.1
LOC102400737	-	108040443	108039511	LOC102400737	NC_059161.1
LOC102390300	-	108210510	108209581	LOC102390300	NC_059161.1
LOC102393978	-	108298618	108297689	LOC102393978	NC_059161.1
LOC102413787	-	108437877	108436909	LOC102413787	NC_059161.1
LOC102399046	-	108596907	108595966	LOC102399046	NC_059161.1
FEZ1	-	109640159	109597831	FEZ1	NC_059161.1
LOC123465814	-	109800764	109798430	LOC123465814	NC_059161.1
RPUSD4	-	110253747	110244288	RPUSD4	NC_059161.1
ARHGAP32	-	113239755	113029956	ARHGAP32	NC_059161.1
LOC123333796	-	113062925	113059701	LOC123333796	NC_059161.1
LOC102397638	-	115125800	115088784	LOC102397638	NC_059161.1
SNX19	-	117635999	117603728	SNX19	NC_059161.1
LOC102394211	-	119509071	119500264	LOC102394211	NC_059161.1
LOC112585193	-	119926856	119917870	LOC112585193	NC_059161.1
PAG17	-	120722188	120704297	PAG17	NC_059161.1
TRNAW-CCA-61	-	120985255	120985184	TRNAW-CCA	NC_059161.1
TMEM258	-	121639201	121635724	TMEM258	NC_059161.1
FTH1	-	121889189	121886507	FTH1	NC_059161.1
HNRNPUL2	-	122455220	122443134	HNRNPUL2	NC_059161.1
WDR74	-	122561791	122554077	WDR74	NC_059161.1
LOC112585306	-	122568226	122568159	LOC112585306	NC_059161.1
LOC112585304	-	122568541	122568472	LOC112585304	NC_059161.1
CHRM1	-	122644775	122633213	CHRM1	NC_059161.1
PLAAT5	-	123227569	123204557	PLAAT5	NC_059161.1
ATL3	-	123534017	123489860	ATL3	NC_059161.1
RCOR2	-	123750473	123745250	RCOR2	NC_059161.1
TRMT112	-	124104169	124102697	TRMT112	NC_059161.1
MEN1	-	124539563	124533163	MEN1	NC_059161.1
LOC102395836	-	125441776	125399610	LOC102395836	NC_059161.1
FOSL1	-	125496494	125488105	FOSL1	NC_059161.1
GAL3ST3	-	125617410	125606440	GAL3ST3	NC_059161.1
RIN1	-	125870984	125863603	RIN1	NC_059161.1
CLCF1	-	126748719	126738760	CLCF1	NC_059161.1
LOC102395921	-	126976018	126967950	LOC102395921	NC_059161.1
LOC102404541	-	127813861	127811482	LOC102404541	NC_059161.1
TNNT3	-	131061278	131045240	TNNT3	NC_059161.1
LSP1	-	131104295	131065749	LSP1	NC_059161.1
B4GALNT4	-	132204438	132192404	B4GALNT4	NC_059161.1
NLRP6	-	132365718	132359698	NLRP6	NC_059161.1
TIPRL	-	614109	548938	TIPRL	NC_059162.1
TRNAP-CGG-3	-	1167129	1167058	TRNAP-CGG	NC_059162.1
LOC123333946	-	2116438	2079593	LOC123333946	NC_059162.1
TRNAG-GCC-22	-	3260578	3260506	TRNAG-GCC	NC_059162.1
TRNAD-GUC-7	-	3310405	3310334	TRNAD-GUC	NC_059162.1
FCRLB	-	7877262	7870890	FCRLB	NC_059162.1
TRNAD-GUC-10	-	8097972	8097901	TRNAD-GUC	NC_059162.1
TRNAG-UCC-55	-	8125235	8125164	TRNAG-UCC	NC_059162.1
TRNAL-CAG-14	-	8205327	8205245	TRNAL-CAG	NC_059162.1
LOC123333149	-	8348284	8346954	LOC123333149	NC_059162.1
NDUFS2	-	8405661	8396169	NDUFS2	NC_059162.1
UFC1	-	8447898	8443888	UFC1	NC_059162.1
PEA15	-	9588381	9577711	PEA15	NC_059162.1
LOC123333956	-	9726623	9721824	LOC123333956	NC_059162.1
LOC102416354	-	10389413	10388206	LOC102416354	NC_059162.1
LOC102413448	-	11433910	11432936	LOC102413448	NC_059162.1
LOC102412449	-	11564721	11563780	LOC102412449	NC_059162.1
FDPS	-	15383374	15374100	FDPS	NC_059162.1
MTX1	-	15476397	15471402	MTX1	NC_059162.1
SLC50A1	-	15526902	15524194	SLC50A1	NC_059162.1
EFNA1	-	15534924	15527897	EFNA1	NC_059162.1
EFNA3	-	15582303	15573470	EFNA3	NC_059162.1
ADAM15	-	15609602	15599392	ADAM15	NC_059162.1
CKS1B	-	15677480	15673585	CKS1B	NC_059162.1
CHRNB2	-	16065562	16055729	CHRNB2	NC_059162.1
LOC112585864	-	16319049	16318915	LOC112585864	NC_059162.1
TRNAW-CCA-64	-	17041322	17041250	TRNAW-CCA	NC_059162.1
LELP1	-	17327003	17325123	LELP1	NC_059162.1
LOC123334225	-	17976517	17976206	LOC123334225	NC_059162.1
LOC112585471	-	18228298	18227132	LOC112585471	NC_059162.1
LOC123334233	-	18300588	18299524	LOC123334233	NC_059162.1
LOC123334234	-	18367930	18362238	LOC123334234	NC_059162.1
PSMB4	-	19470716	19468330	PSMB4	NC_059162.1
LOC112585495	-	20160868	20146826	LOC112585495	NC_059162.1
MRPS21	-	20461748	20444386	MRPS21	NC_059162.1
LOC102413428	-	20868300	20867451	LOC102413428	NC_059162.1
LOC102409787	-	21043414	21028892	LOC102409787	NC_059162.1
TRNAE-UUC-70	-	21247297	21247226	TRNAE-UUC	NC_059162.1
TRNAV-UAC-10	-	21284801	21284729	TRNAV-UAC	NC_059162.1
LOC123333991	-	21485017	21484054	LOC123333991	NC_059162.1
LOC102392878	-	21623195	21580001	LOC102392878	NC_059162.1
TRNAH-GUG-16	-	21590339	21590268	TRNAH-GUG	NC_059162.1
CD160	-	21859190	21852971	CD160	NC_059162.1
LOC102406333	-	22444834	22443729	LOC102406333	NC_059162.1
LOC102410590	-	22758429	22756950	LOC102410590	NC_059162.1
TRNAQ-CUG-16	-	22900882	22900811	TRNAQ-CUG	NC_059162.1
LOC112585886	-	22926227	22926064	LOC112585886	NC_059162.1
LOC123334011	-	29476572	29470150	LOC123334011	NC_059162.1
LOC123334021	-	30466485	30460999	LOC123334021	NC_059162.1
CTTNBP2NL	-	31050146	30998012	CTTNBP2NL	NC_059162.1
ATP5PB	-	32019673	32002619	ATP5PB	NC_059162.1
CHIA	-	32256171	32223579	CHIA	NC_059162.1
SLC6A17	-	33535557	33401694	SLC6A17	NC_059162.1
LOC123334030	-	33754755	33750525	LOC123334030	NC_059162.1
LOC102397004	-	33860252	33841372	LOC102397004	NC_059162.1
ATXN7L2	-	34139980	34129299	ATXN7L2	NC_059162.1
SYPL2	-	34154539	34141927	SYPL2	NC_059162.1
LOC123334032	-	34185493	34174953	LOC123334032	NC_059162.1
LOC123334042	-	42410089	42408966	LOC123334042	NC_059162.1
RWDD3	-	48378033	48365993	RWDD3	NC_059162.1
LOC112585622	-	50109600	50108896	LOC112585622	NC_059162.1
BTBD8	-	51406799	51320050	BTBD8	NC_059162.1
CDC7	-	51969532	51943098	CDC7	NC_059162.1
LOC102393794	-	52711317	52710694	LOC102393794	NC_059162.1
LOC123334062	-	53248013	53237837	LOC123334062	NC_059162.1
LOC102398768	-	54202023	54179903	LOC102398768	NC_059162.1
LOC112585632	-	56409230	56395463	LOC112585632	NC_059162.1
CLCA2	-	57406465	57366390	CLCA2	NC_059162.1
LOC123334255	-	66131795	66083083	LOC123334255	NC_059162.1
AK5	-	67127313	66872922	AK5	NC_059162.1
LOC112585858	-	68807021	68806950	LOC112585858	NC_059162.1
TYW3	-	69758156	69727172	TYW3	NC_059162.1
LOC102410671	-	70390411	70389099	LOC102410671	NC_059162.1
IL12RB2	-	77693461	77604778	IL12RB2	NC_059162.1
RAVER2	-	80387369	80250106	RAVER2	NC_059162.1
UBE2U	-	80998600	80913873	UBE2U	NC_059162.1
ROR1	-	81464609	81001403	ROR1	NC_059162.1
LOC112585910	-	82022379	82022273	LOC112585910	NC_059162.1
LOC102393703	-	82512343	82511114	LOC102393703	NC_059162.1
TRNAA-AGC-20	-	85614309	85614238	TRNAA-AGC	NC_059162.1
TRNAC-GCA-91	-	85797037	85796965	TRNAC-GCA	NC_059162.1
LOC123333926	-	90715165	90708529	LOC123333926	NC_059162.1
LOC112585861	-	91101113	91100963	LOC112585861	NC_059162.1
LOC112585863	-	91829896	91829768	LOC112585863	NC_059162.1
SCP2	-	93071520	92869622	SCP2	NC_059162.1
SHISAL2A	-	93416334	93384223	SHISAL2A	NC_059162.1
BTF3L4	-	93950415	93924156	BTF3L4	NC_059162.1
OSBPL9	-	94370423	94205958	OSBPL9	NC_059162.1
TRNAT-AGU-11	-	97625598	97625525	TRNAT-AGU	NC_059162.1
LOC102391514	-	99431232	99405311	LOC102391514	NC_059162.1
LOC123334127	-	99495039	99489895	LOC123334127	NC_059162.1
RAD54L	-	99528721	99502236	RAD54L	NC_059162.1
TOE1	-	100412514	100409112	TOE1	NC_059162.1
PLK3	-	100872141	100866783	PLK3	NC_059162.1
LOC112585856	-	100891935	100891866	LOC112585856	NC_059162.1
KIF2C	-	100924862	100906183	KIF2C	NC_059162.1
ARTN	-	101783937	101780539	ARTN	NC_059162.1
SZT2	-	102284043	102231479	SZT2	NC_059162.1
YBX1	-	103172194	103152750	YBX1	NC_059162.1
LOC123334150	-	105067512	105051948	LOC123334150	NC_059162.1
LOC112585877	-	105670957	105670809	LOC112585877	NC_059162.1
LOC112585709	-	106189304	106187454	LOC112585709	NC_059162.1
LOC102400966	-	106739235	106736227	LOC102400966	NC_059162.1
LOC123334165	-	108002040	107986286	LOC123334165	NC_059162.1
LOC112585723	-	108950468	108904529	LOC112585723	NC_059162.1
ADPRS	-	109377404	109371760	ADPRS	NC_059162.1
ZMYM1	-	110271476	110245348	ZMYM1	NC_059162.1
LOC102391570	-	118822146	118821196	LOC102391570	NC_059162.1
LOC102415942	-	118900758	118899820	LOC102415942	NC_059162.1
PASK	-	119792152	119756352	PASK	NC_059162.1
LOC123333940	-	120306611	120304220	LOC123333940	NC_059162.1
RNF212	-	531105	506683	RNF212	NC_059163.1
SPON2	-	580343	576679	SPON2	NC_059163.1
TMEM129	-	983196	978832	TMEM129	NC_059163.1
NELFA	-	1198163	1179467	NELFA	NC_059163.1
LOC123334543	-	8489865	8462922	LOC123334543	NC_059163.1
LOC123334388	-	10642398	10524607	LOC123334388	NC_059163.1
LOC123334544	-	11263579	11259709	LOC123334544	NC_059163.1
EVC2	-	14103018	13949213	EVC2	NC_059163.1
LOC102390277	-	14357087	14330414	LOC102390277	NC_059163.1
LOC112586329	-	15825236	15825133	LOC112586329	NC_059163.1
ARHGAP24	-	17241801	16688974	ARHGAP24	NC_059163.1
TRNAC-GCA-93	-	24128932	24128861	TRNAC-GCA	NC_059163.1
LOC123334547	-	25417630	25414926	LOC123334547	NC_059163.1
EREG	-	28167280	28147156	EREG	NC_059163.1
EPGN	-	28233338	28226429	EPGN	NC_059163.1
LOC112586168	-	28637172	28634414	LOC112586168	NC_059163.1
DCK	-	31145575	31118317	DCK	NC_059163.1
AMTN	-	31564405	31549498	AMTN	NC_059163.1
ADGRL3	-	40658222	39702637	ADGRL3	NC_059163.1
LOC123334412	-	44823701	44774754	LOC123334412	NC_059163.1
THEGL	-	45483373	45452839	THEGL	NC_059163.1
LOC112586278	-	48333757	48316856	LOC112586278	NC_059163.1
FIP1L1	-	48438571	48372194	FIP1L1	NC_059163.1
LOC123334421	-	48862935	48859505	LOC123334421	NC_059163.1
LIMCH1	-	57132060	56779801	LIMCH1	NC_059163.1
CHRNA9	-	58025160	58011377	CHRNA9	NC_059163.1
KLB	-	58811839	58774961	KLB	NC_059163.1
WDR19	-	58994812	58913768	WDR19	NC_059163.1
