gene_id	strand	TSS	TES	gene_name	chromosome
HVCN1	-	3079144	3046668	HVCN1	NW_006159738.1
LOC102477426	-	30383	12814	LOC102477426	NW_006159739.1
DIO1	-	172733	154106	DIO1	NW_006159739.1
CPT2	-	917327	888929	CPT2	NW_006159739.1
PODN	-	1050500	1034572	PODN	NW_006159739.1
SCP2	-	1176634	1069902	SCP2	NW_006159739.1
ZYG11A	-	1254739	1224414	ZYG11A	NW_006159739.1
ZYG11B	-	1375950	1287971	ZYG11B	NW_006159739.1
GPX7	-	1504916	1500145	GPX7	NW_006159739.1
PRPF38A	-	1721702	1705856	PRPF38A	NW_006159739.1
ZFYVE9	-	1921248	1783660	ZFYVE9	NW_006159739.1
BTF3L4	-	2065925	2025042	BTF3L4	NW_006159739.1
LOC114007955	-	2088418	2088291	LOC114007955	NW_006159739.1
LOC114007953	-	2245172	2245113	LOC114007953	NW_006159739.1
OSBPL9	-	2414862	2347654	OSBPL9	NW_006159739.1
LOC102470275	-	2429863	2421425	LOC102470275	NW_006159739.1
LOC102476599	-	97412	96459	LOC102476599	NW_006159740.1
LOC102477016	-	106811	101624	LOC102477016	NW_006159740.1
LOC102473676	-	105393	105151	LOC102473676	NW_006159740.1
LOC102477873	-	164573	139017	LOC102477873	NW_006159740.1
LOC102471964	-	174963	169213	LOC102471964	NW_006159740.1
LOC102478734	-	187312	181823	LOC102478734	NW_006159740.1
LOC102479556	-	225572	224625	LOC102479556	NW_006159740.1
LOC102479976	-	269021	268035	LOC102479976	NW_006159740.1
LSMEM1	-	157225	142854	LSMEM1	NW_006159742.1
IFRD1	-	188475	162617	IFRD1	NW_006159742.1
LOC102482489	-	213277	193907	LOC102482489	NW_006159742.1
ZNF277	-	413012	289608	ZNF277	NW_006159742.1
LOC114007959	-	1433587	1433463	LOC114007959	NW_006159742.1
LOC114007960	-	628498	622137	LOC114007960	NW_006159743.1
CCN1	-	664078	661320	CCN1	NW_006159743.1
LOC102491024	-	1320193	1311980	LOC102491024	NW_006159743.1
SPATA1	-	1809940	1755129	SPATA1	NW_006159743.1
DNASE2B	-	1924225	1905493	DNASE2B	NW_006159743.1
LOC114004419	-	1995180	1987848	LOC114004419	NW_006159743.1
PRKACB	-	2224503	2138224	PRKACB	NW_006159743.1
LOC114007964	-	1058713	1021317	LOC114007964	NW_006159744.1
LOC114007967	-	1176926	1176824	LOC114007967	NW_006159744.1
LOC102481111	-	1551419	1464583	LOC102481111	NW_006159744.1
LOC102486015	-	186708	724	LOC102486015	NW_006159745.1
LOC114007968	-	207165	207002	LOC114007968	NW_006159745.1
UNC13C	-	762181	105209	UNC13C	NW_006159746.1
LOC114007970	-	1049763	1049659	LOC114007970	NW_006159746.1
LOC102491849	-	42711	3976	LOC102491849	NW_006159749.1
LOC102489209	-	4359902	4306256	LOC102489209	NW_006159750.1
HENMT1	-	4547357	4511430	HENMT1	NW_006159750.1
AKNAD1	-	4769033	4716546	AKNAD1	NW_006159750.1
CLCC1	-	4877234	4846981	CLCC1	NW_006159750.1
WDR47	-	4946484	4881922	WDR47	NW_006159750.1
TAF13	-	4967954	4957339	TAF13	NW_006159750.1
CUNH1orf194	-	5012820	5006865	CUNH1orf194	NW_006159750.1
LOC114007977	-	5130014	5107867	LOC114007977	NW_006159750.1
PSRC1	-	5206256	5201253	PSRC1	NW_006159750.1
MYBPHL	-	5233633	5211234	MYBPHL	NW_006159750.1
SORT1	-	5309551	5237442	SORT1	NW_006159750.1
PSMA5	-	5382543	5348027	PSMA5	NW_006159750.1
AMIGO1	-	5467680	5462405	AMIGO1	NW_006159750.1
GNAT2	-	5608731	5588216	GNAT2	NW_006159750.1
LOC102478571	-	5648265	5644718	LOC102478571	NW_006159750.1
LOC102481112	-	5711630	5708106	LOC102481112	NW_006159750.1
EPS8L3	-	5730339	5717228	EPS8L3	NW_006159750.1
ALX3	-	6059485	6049002	ALX3	NW_006159750.1
LOC102483074	-	6111129	6107377	LOC102483074	NW_006159750.1
KCNA10	-	361847	360312	KCNA10	NW_006159751.1
KCNA2	-	456263	441814	KCNA2	NW_006159751.1
KCNA3	-	534141	510253	KCNA3	NW_006159751.1
LRIF1	-	835368	805829	LRIF1	NW_006159751.1
DRAM2	-	937051	909133	DRAM2	NW_006159751.1
DENND2D	-	1009116	989498	DENND2D	NW_006159751.1
LOC102468166	-	1123497	1102246	LOC102468166	NW_006159751.1
LOC102503221	-	1154475	1150374	LOC102503221	NW_006159751.1
LOC102502367	-	1163655	1158110	LOC102502367	NW_006159751.1
LOC102470829	-	1201437	1187888	LOC102470829	NW_006159751.1
LOC102471252	-	1221368	1208092	LOC102471252	NW_006159751.1
LOC102471668	-	1235311	1225454	LOC102471668	NW_006159751.1
WDR77	-	1295793	1286651	WDR77	NW_006159751.1
LOC102473802	-	1355547	1334037	LOC102473802	NW_006159751.1
LOC102473533	-	1442135	1441875	LOC102473533	NW_006159751.1
INKA2	-	1633352	1619496	INKA2	NW_006159751.1
KCND3	-	1914205	1677393	KCND3	NW_006159751.1
PPM1J	-	2715527	2709584	PPM1J	NW_006159751.1
LOC102477701	-	2836019	2808510	LOC102477701	NW_006159751.1
LOC114007987	-	2859061	2858938	LOC114007987	NW_006159751.1
LOC102484037	-	2963729	2908896	LOC102484037	NW_006159751.1
PHTF1	-	3831894	3783877	PHTF1	NW_006159751.1
PTPN22	-	3960867	3899680	PTPN22	NW_006159751.1
LOC114007992	-	4045020	4044914	LOC114007992	NW_006159751.1
LOC114007993	-	4153530	4153425	LOC114007993	NW_006159751.1
SYT6	-	4276312	4201153	SYT6	NW_006159751.1
BCAS2	-	4708832	4676293	BCAS2	NW_006159751.1
AMPD1	-	4836678	4805670	AMPD1	NW_006159751.1
CSDE1	-	4907885	4864503	CSDE1	NW_006159751.1
SIKE1	-	4950115	4941428	SIKE1	NW_006159751.1
TSPAN2	-	5187018	5159118	TSPAN2	NW_006159751.1
NGF	-	5481831	5423316	NGF	NW_006159751.1
LOC114007994	-	541614	538500	LOC114007994	NW_006159752.1
LOC102499163	-	2593224	2590504	LOC102499163	NW_006159752.1
PCM1	-	2741929	2621248	PCM1	NW_006159752.1
PDGFRL	-	3159371	3102584	PDGFRL	NW_006159752.1
SLC7A2	-	3253030	3183441	SLC7A2	NW_006159752.1
LOC102495427	-	3362905	3272596	LOC102495427	NW_006159752.1
LOC102496251	-	3403886	3395250	LOC102496251	NW_006159752.1
VPS37A	-	3741924	3689998	VPS37A	NW_006159752.1
MICU3	-	4034729	3923457	MICU3	NW_006159752.1
CP	-	293879	218104	CP	NW_006159754.1
LOC102473681	-	340258	304104	LOC102473681	NW_006159754.1
TM4SF18	-	389337	369111	TM4SF18	NW_006159754.1
WWTR1	-	710678	551221	WWTR1	NW_006159754.1
ANKUB1	-	818581	790686	ANKUB1	NW_006159754.1
PFN2	-	978166	975607	PFN2	NW_006159754.1
LOC106734988	-	1260127	1259172	LOC106734988	NW_006159754.1
LOC106734989	-	1390639	1374595	LOC106734989	NW_006159754.1
SERP1	-	1570467	1566655	SERP1	NW_006159754.1
ERICH6	-	1724015	1686007	ERICH6	NW_006159754.1
MINDY4B	-	1921080	1882756	MINDY4B	NW_006159754.1
P2RY14	-	2333210	2272420	P2RY14	NW_006159754.1
GPR87	-	2386068	2355790	GPR87	NW_006159754.1
P2RY13	-	2404591	2402152	P2RY13	NW_006159754.1
IGSF10	-	2546526	2518247	IGSF10	NW_006159754.1
DHX36	-	5156794	5107887	DHX36	NW_006159754.1
GPR149	-	5247632	5170029	GPR149	NW_006159754.1
LOC102495981	-	5945028	5941528	LOC102495981	NW_006159754.1
PLCH1	-	6379224	6142232	PLCH1	NW_006159754.1
LOC106734993	-	6395204	6380707	LOC106734993	NW_006159754.1
LOC114008015	-	6726397	6726256	LOC114008015	NW_006159754.1
LOC102499316	-	6831944	6800846	LOC102499316	NW_006159754.1
LOC114008012	-	7477686	7477547	LOC114008012	NW_006159754.1
LOC102471119	-	8543155	8451141	LOC102471119	NW_006159754.1
SHOX2	-	8617879	8608510	SHOX2	NW_006159754.1
LOC114008009	-	8626695	8626594	LOC114008009	NW_006159754.1
HRASLS5	-	123918	101234	HRASLS5	NW_006159755.1
LOC102468300	-	157003	155355	LOC102468300	NW_006159755.1
ATL3	-	329275	266207	ATL3	NW_006159755.1
CUNH11orf95	-	427969	416274	CUNH11orf95	NW_006159755.1
LOC106734997	-	604072	595825	LOC106734997	NW_006159755.1
LOC102469560	-	608975	604076	LOC102469560	NW_006159755.1
MACROD1	-	894781	707587	MACROD1	NW_006159755.1
TRPT1	-	964359	962118	TRPT1	NW_006159755.1
BAD	-	1031111	1013479	BAD	NW_006159755.1
TRMT112	-	1065938	1064841	TRMT112	NW_006159755.1
NRXN2	-	1509473	1395455	NRXN2	NW_006159755.1
RASGRP2	-	1544378	1525021	RASGRP2	NW_006159755.1
PYGM	-	1562276	1545199	PYGM	NW_006159755.1
SF1	-	1589280	1570197	SF1	NW_006159755.1
MAP4K2	-	1623337	1605170	MAP4K2	NW_006159755.1
MEN1	-	1630235	1622813	MEN1	NW_006159755.1
GPHA2	-	1795606	1793877	GPHA2	NW_006159755.1
BATF2	-	1873092	1863071	BATF2	NW_006159755.1
NAALADL1	-	1941525	1928486	NAALADL1	NW_006159755.1
FAU	-	2025413	2023550	FAU	NW_006159755.1
SYVN1	-	2041384	2033093	SYVN1	NW_006159755.1
LOC102484308	-	2210998	2201834	LOC102484308	NW_006159755.1
SLC25A45	-	2288326	2280870	SLC25A45	NW_006159755.1
LOC106735006	-	2361996	2353137	LOC106735006	NW_006159755.1
LOC102487811	-	2373044	2369839	LOC102487811	NW_006159755.1
KCNK7	-	2564596	2561040	KCNK7	NW_006159755.1
MAP3K11	-	2586058	2566266	MAP3K11	NW_006159755.1
RELA	-	2644553	2636084	RELA	NW_006159755.1
RNASEH2C	-	2681859	2680646	RNASEH2C	NW_006159755.1
AP5B1	-	2718896	2701704	AP5B1	NW_006159755.1
LOC102479709	-	2777393	2720666	LOC102479709	NW_006159755.1
CFL1	-	2795971	2792669	CFL1	NW_006159755.1
FIBP	-	2834580	2830077	FIBP	NW_006159755.1
FOSL1	-	2846982	2838980	FOSL1	NW_006159755.1
CUNH11orf68	-	2863708	2862953	CUNH11orf68	NW_006159755.1
EIF1AD	-	2976897	2973352	EIF1AD	NW_006159755.1
CATSPER1	-	2999969	2996239	CATSPER1	NW_006159755.1
LOC114008025	-	785338	724152	LOC114008025	NW_006159756.1
LOC114008026	-	863826	835341	LOC114008026	NW_006159756.1
SPATA19	-	1046770	1041346	SPATA19	NW_006159756.1
IGSF9B	-	1130638	1075762	IGSF9B	NW_006159756.1
LOC102485732	-	1213136	1197103	LOC102485732	NW_006159756.1
THYN1	-	1408343	1399818	THYN1	NW_006159756.1
LOC102489358	-	1492996	1462744	LOC102489358	NW_006159756.1
LOC102471547	-	1611139	1582561	LOC102471547	NW_006159756.1
LOC102491281	-	2115508	2108939	LOC102491281	NW_006159756.1
LOC102491852	-	2164727	2162586	LOC102491852	NW_006159756.1
PAK1	-	2601494	2477945	PAK1	NW_006159756.1
LOC102496536	-	2714108	2694007	LOC102496536	NW_006159756.1
SIDT2	-	2740345	2721450	SIDT2	NW_006159756.1
PAFAH1B2	-	2792817	2753721	PAFAH1B2	NW_006159756.1
APOC3	-	3130207	3128044	APOC3	NW_006159756.1
LOC102503223	-	3227315	3215873	LOC102503223	NW_006159756.1
LOC102468167	-	4265684	4254721	LOC102468167	NW_006159756.1
LOC102474090	-	45191	38798	LOC102474090	NW_006159757.1
MCM10	-	235407	198275	MCM10	NW_006159757.1
OPTN	-	309315	248886	OPTN	NW_006159757.1
LOC114008048	-	999712	999585	LOC114008048	NW_006159757.1
SEC61A2	-	1347430	1286978	SEC61A2	NW_006159757.1
DHTKD1	-	1447964	1350885	DHTKD1	NW_006159757.1
ECHDC3	-	1827819	1800175	ECHDC3	NW_006159757.1
LOC114008047	-	2022429	2022298	LOC114008047	NW_006159757.1
CELF2	-	3097373	2352982	CELF2	NW_006159757.1
LOC114008035	-	3891726	3887667	LOC114008035	NW_006159757.1
LOC114008045	-	4078551	4078385	LOC114008045	NW_006159757.1
LOC102490607	-	5453881	5453420	LOC102490607	NW_006159757.1
LOC102491446	-	5710660	5680438	LOC102491446	NW_006159757.1
GATA3	-	6054407	6023123	GATA3	NW_006159757.1
TAF3	-	6310522	6081480	TAF3	NW_006159757.1
ATP5F1C	-	6353275	6326746	ATP5F1C	NW_006159757.1
ITIH2	-	6473310	6420031	ITIH2	NW_006159757.1
LOC114008041	-	6571776	6571228	LOC114008041	NW_006159757.1
LOC102497393	-	6917767	6909608	LOC102497393	NW_006159757.1
LOC102499735	-	7650774	7628567	LOC102499735	NW_006159757.1
LOC102502799	-	8244447	8232466	LOC102502799	NW_006159757.1
LOC102467880	-	8290581	8264583	LOC102467880	NW_006159757.1
FBH1	-	8408892	8342491	FBH1	NW_006159757.1
LOC106735024	-	8421522	8421200	LOC106735024	NW_006159757.1
TASOR2	-	8611033	8536033	TASOR2	NW_006159757.1
DDI1	-	750200	748661	DDI1	NW_006159758.1
LOC102487405	-	1555074	1300552	LOC102487405	NW_006159758.1
LOC102498897	-	19579	844	LOC102498897	NW_006159759.1
YAP1	-	927023	779570	YAP1	NW_006159759.1
CFAP300	-	985737	958364	CFAP300	NW_006159759.1
CEP126	-	1111647	1043184	CEP126	NW_006159759.1
CNTN5	-	2956339	2441007	CNTN5	NW_006159759.1
LOC114008060	-	804798	804689	LOC114008060	NW_006159760.1
FLRT2	-	1529115	1419566	FLRT2	NW_006159760.1
PRRX1	-	105219	26308	PRRX1	NW_006159761.1
LOC114008062	-	200361	197831	LOC114008062	NW_006159761.1
CUNH1orf112	-	1080529	1027762	CUNH1orf112	NW_006159761.1
MBLAC1	-	80018	78228	MBLAC1	NW_006159762.1
LOC102483353	-	108536	107980	LOC102483353	NW_006159762.1
COPS6	-	111456	108814	COPS6	NW_006159762.1
ZKSCAN1	-	202130	146156	ZKSCAN1	NW_006159762.1
GJC3	-	239435	232315	GJC3	NW_006159762.1
AZGP1	-	260294	247524	AZGP1	NW_006159762.1
LOC102486716	-	398510	397534	LOC102486716	NW_006159762.1
LOC102487115	-	415067	414088	LOC102487115	NW_006159762.1
LOC102487538	-	422451	415793	LOC102487538	NW_006159762.1
ZSCAN25	-	476870	458963	ZSCAN25	NW_006159762.1
TMEM225B	-	536079	482899	TMEM225B	NW_006159762.1
ZNF655	-	537520	521402	ZNF655	NW_006159762.1
ZKSCAN5	-	601676	573583	ZKSCAN5	NW_006159762.1
ZNF789	-	663159	631162	ZNF789	NW_006159762.1
CPSF4	-	770597	756884	CPSF4	NW_006159762.1
LOC114008066	-	812383	809697	LOC114008066	NW_006159762.1
ARPC1B	-	829049	821605	ARPC1B	NW_006159762.1
ARPC1A	-	894783	858564	ARPC1A	NW_006159762.1
LOC102468026	-	974016	906912	LOC102468026	NW_006159762.1
LOC114008067	-	1066498	1064754	LOC114008067	NW_006159762.1
TRRAP	-	1359650	1208561	TRRAP	NW_006159762.1
LOC102471257	-	1808121	1801401	LOC102471257	NW_006159762.1
BHLHA15	-	2004816	2001114	BHLHA15	NW_006159762.1
RSPH10B	-	2339345	2284255	RSPH10B	NW_006159762.1
PMS2	-	2381708	2341154	PMS2	NW_006159762.1
EIF2AK1	-	2449519	2397769	EIF2AK1	NW_006159762.1
LOC106735041	-	40336	30442	LOC106735041	NW_006159763.1
GIMAP5	-	96141	77748	GIMAP5	NW_006159763.1
KCNH2	-	299788	266262	KCNH2	NW_006159763.1
ATG9B	-	360828	350707	ATG9B	NW_006159763.1
CDK5	-	396359	392640	CDK5	NW_006159763.1
LOC106735042	-	397938	397320	LOC106735042	NW_006159763.1
FASTK	-	417311	412285	FASTK	NW_006159763.1
GBX1	-	500696	498767	GBX1	NW_006159763.1
ASB10	-	537816	526610	ASB10	NW_006159763.1
IQCA1L	-	554310	539832	IQCA1L	NW_006159763.1
LOC102476867	-	560841	556823	LOC102476867	NW_006159763.1
ABCF2	-	579258	563181	ABCF2	NW_006159763.1
WDR86	-	775820	749912	WDR86	NW_006159763.1
RHEB	-	837754	814263	RHEB	NW_006159763.1
LOC102502947	-	913061	892756	LOC102502947	NW_006159763.1
LOC102478146	-	1162443	972856	LOC102478146	NW_006159763.1
KMT2C	-	1541465	1319844	KMT2C	NW_006159763.1
XRCC2	-	1836485	1717523	XRCC2	NW_006159763.1
LRRIQ4	-	147057	136407	LRRIQ4	NW_006159764.1
MYNN	-	183241	165307	MYNN	NW_006159764.1
TRNAV-AAC-3	-	183850	183778	TRNAV-AAC	NW_006159764.1
SERPINI1	-	2214699	2131582	SERPINI1	NW_006159764.1
LOC106735046	-	2408853	2395429	LOC106735046	NW_006159764.1
LOC102494619	-	2530046	2492394	LOC102494619	NW_006159764.1
LOC102496695	-	2867620	2799288	LOC102496695	NW_006159764.1
LOC102497394	-	4196913	3985729	LOC102497394	NW_006159764.1
LOC102472107	-	349586	323769	LOC102472107	NW_006159765.1
LOC102469715	-	1457200	1443157	LOC102469715	NW_006159765.1
FBXW7	-	391521	149244	FBXW7	NW_006159766.1
TIGD4	-	718950	716280	TIGD4	NW_006159766.1
LOC114008090	-	137071	133247	LOC114008090	NW_006159767.1
RNF175	-	555218	523673	RNF175	NW_006159767.1
SFRP2	-	647016	635817	SFRP2	NW_006159767.1
LOC102486303	-	18498	14401	LOC102486303	NW_006159769.1
LOC102489759	-	290458	262251	LOC102489759	NW_006159769.1
PRPF18	-	1358056	1337351	PRPF18	NW_006159769.1
LOC114008092	-	113870	107606	LOC114008092	NW_006159770.1
LOC102493798	-	176943	175952	LOC102493798	NW_006159770.1
GP6	-	206465	196800	GP6	NW_006159770.1
PPP1R12C	-	290483	272230	PPP1R12C	NW_006159770.1
LOC102495586	-	316232	314701	LOC102495586	NW_006159770.1
TNNI3	-	320658	317453	TNNI3	NW_006159770.1
DNAAF3	-	330446	322026	DNAAF3	NW_006159770.1
PTPRH	-	364204	343554	PTPRH	NW_006159770.1
LOC106735059	-	405598	404040	LOC106735059	NW_006159770.1
HSPBP1	-	430539	416361	HSPBP1	NW_006159770.1
TMEM150B	-	475270	468705	TMEM150B	NW_006159770.1
LOC102499878	-	501949	501194	LOC102499878	NW_006159770.1
IL11	-	519404	512987	IL11	NW_006159770.1
UBE2S	-	558315	551770	UBE2S	NW_006159770.1
LOC102468451	-	576027	572603	LOC102468451	NW_006159770.1
SBK3	-	687644	683003	SBK3	NW_006159770.1
LOC102480975	-	729129	707920	LOC102480975	NW_006159770.1
LOC102473126	-	771686	756016	LOC102473126	NW_006159770.1
LOC102482235	-	826453	823863	LOC102482235	NW_006159770.1
LOC102473809	-	841363	838373	LOC102473809	NW_006159770.1
ZDHHC8	-	65771	22522	ZDHHC8	NW_006159771.1
RANBP1	-	83530	73218	RANBP1	NW_006159771.1
LOC114008101	-	74212	74090	LOC114008101	NW_006159771.1
MIR1306	-	121381	121321	MIR1306	NW_006159771.1
TANGO2	-	163697	144785	TANGO2	NW_006159771.1
MIR185	-	183662	183607	MIR185	NW_006159771.1
SEPT5	-	586905	584162	SEPT5	NW_006159771.1
CDC45	-	806607	770174	CDC45	NW_006159771.1
MRPL40	-	861047	856947	MRPL40	NW_006159771.1
TSSK2	-	1119972	1118556	TSSK2	NW_006159771.1
TSSK1B	-	1126183	1124732	TSSK1B	NW_006159771.1
LOC114008097	-	1159101	1157675	LOC114008097	NW_006159771.1
SCARF2	-	1313614	1293113	SCARF2	NW_006159771.1
KLHL22	-	1346574	1317098	KLHL22	NW_006159771.1
SMPD4	-	1502371	1476159	SMPD4	NW_006159771.1
LOC102501396	-	1524307	1510886	LOC102501396	NW_006159771.1
ARMC1	-	1741774	1677689	ARMC1	NW_006159773.1
CRH	-	2391817	2292562	CRH	NW_006159773.1
MYBL1	-	2802289	2752027	MYBL1	NW_006159773.1
VCPIP1	-	2862791	2825098	VCPIP1	NW_006159773.1
LOC114008105	-	2889210	2886650	LOC114008105	NW_006159773.1
LOC102480826	-	3102010	3074461	LOC102480826	NW_006159773.1
LOC114008113	-	3151769	3151663	LOC114008113	NW_006159773.1
TCF24	-	3175262	3164601	TCF24	NW_006159773.1
PPP1R42	-	3254719	3198004	PPP1R42	NW_006159773.1
LOC114008112	-	3213901	3213795	LOC114008112	NW_006159773.1
COPS5	-	3301663	3265711	COPS5	NW_006159773.1
ARFGEF1	-	3615873	3458080	ARFGEF1	NW_006159773.1
CPA6	-	4077192	3705439	CPA6	NW_006159773.1
LOC102474371	-	39651	38710	LOC102474371	NW_006159774.1
LOC102475219	-	77997	77008	LOC102475219	NW_006159774.1
LOC106735066	-	123656	122715	LOC106735066	NW_006159774.1
LOC102496255	-	144928	143987	LOC102496255	NW_006159774.1
LOC106735068	-	179814	178879	LOC106735068	NW_006159774.1
LOC102476469	-	202904	201873	LOC102476469	NW_006159774.1
LOC102497111	-	226814	224487	LOC102497111	NW_006159774.1
LOC102476872	-	247948	232624	LOC102476872	NW_006159774.1
PTGS1	-	373781	359003	PTGS1	NW_006159774.1
MRRF	-	498982	430267	MRRF	NW_006159774.1
LOC102501521	-	734534	695584	LOC102501521	NW_006159774.1
DAB2IP	-	1120564	1084085	DAB2IP	NW_006159774.1
LOC102502087	-	1455313	1438393	LOC102502087	NW_006159774.1
GSN	-	1667633	1636384	GSN	NW_006159774.1
CNTRL	-	1949105	1845439	CNTRL	NW_006159774.1
MOCOS	-	683807	630840	MOCOS	NW_006159775.1
ELP2	-	746757	699731	ELP2	NW_006159775.1
CUNH18orf21	-	878987	870466	CUNH18orf21	NW_006159775.1
LOC114008126	-	917701	917572	LOC114008126	NW_006159775.1
ZNF397	-	1537670	1531580	ZNF397	NW_006159775.1
MAPRE2	-	1820975	1639085	MAPRE2	NW_006159775.1
LOC114008127	-	1766972	1766839	LOC114008127	NW_006159775.1
DTNA	-	2327712	1908833	DTNA	NW_006159775.1
LOC102499029	-	2637993	2616530	LOC102499029	NW_006159775.1
LOC102474234	-	2703143	2702733	LOC102474234	NW_006159775.1
ASXL3	-	3225749	3055601	ASXL3	NW_006159775.1
LOC102499743	-	3703997	3643407	LOC102499743	NW_006159775.1
MEP1B	-	4629296	4591950	MEP1B	NW_006159775.1
RNF138	-	4716403	4684107	RNF138	NW_006159775.1
RNF125	-	4787940	4736999	RNF125	NW_006159775.1
TTR	-	5161216	5152474	TTR	NW_006159775.1
DSG2	-	5231156	5201935	DSG2	NW_006159775.1
DSG3	-	5296858	5268397	DSG3	NW_006159775.1
DSG4	-	5384947	5327815	DSG4	NW_006159775.1
DSG1	-	5434347	5395043	DSG1	NW_006159775.1
LOC114008122	-	6506556	6506450	LOC114008122	NW_006159775.1
LOC102486452	-	235415	234412	LOC102486452	NW_006159776.1
LOC102486863	-	257556	256609	LOC102486863	NW_006159776.1
LOC102503227	-	284176	283214	LOC102503227	NW_006159776.1
LOC114008137	-	1125243	1121415	LOC114008137	NW_006159776.1
LOC106735081	-	2021006	2004324	LOC106735081	NW_006159776.1
LOC114008146	-	2989944	2989842	LOC114008146	NW_006159776.1
KLF4	-	3157358	3153481	KLF4	NW_006159776.1
LOC114008136	-	3931804	3754282	LOC114008136	NW_006159776.1
ACTL7B	-	4543814	4542100	ACTL7B	NW_006159776.1
ELP1	-	4625365	4551129	ELP1	NW_006159776.1
NTM	-	1746927	663993	NTM	NW_006159777.1
LOC114008155	-	1710741	1710617	LOC114008155	NW_006159777.1
ADAMTS15	-	2528685	2503256	ADAMTS15	NW_006159777.1
ST14	-	2690478	2676992	ST14	NW_006159777.1
BARX2	-	3231604	3175676	BARX2	NW_006159777.1
LOC114008152	-	3546421	3541769	LOC114008152	NW_006159777.1
LOC102482239	-	3573199	3548080	LOC102482239	NW_006159777.1
FLI1	-	3724319	3642225	FLI1	NW_006159777.1
LOC106735087	-	187829	186962	LOC106735087	NW_006159778.1
LOC106735091	-	256954	255156	LOC106735091	NW_006159778.1
LOC106735090	-	332322	331748	LOC106735090	NW_006159778.1
LOC102492143	-	339876	333271	LOC102492143	NW_006159778.1
LOC102492409	-	582425	572876	LOC102492409	NW_006159778.1
PARVG	-	354003	333265	PARVG	NW_006159779.1
SAMM50	-	589294	540478	SAMM50	NW_006159779.1
LOC114008160	-	615261	612728	LOC114008160	NW_006159779.1
BIK	-	1476812	1434562	BIK	NW_006159779.1
IGFBP3	-	28612	17485	IGFBP3	NW_006159780.1
TNS3	-	1601229	1361679	TNS3	NW_006159780.1
LOC102486167	-	570504	560774	LOC102486167	NW_006159782.1
LOC106735096	-	604943	604243	LOC106735096	NW_006159782.1
LOC102488388	-	612056	605482	LOC102488388	NW_006159782.1
SMDT1	-	642075	637827	SMDT1	NW_006159782.1
LOC114008163	-	705251	685079	LOC114008163	NW_006159782.1
WBP2NL	-	729708	708651	WBP2NL	NW_006159782.1
SEPT3	-	760806	734207	SEPT3	NW_006159782.1
SREBF2	-	878344	831366	SREBF2	NW_006159782.1
MIR33A	-	840187	840128	MIR33A	NW_006159782.1
CCDC134	-	937848	916737	CCDC134	NW_006159782.1
MEI1	-	1037611	940740	MEI1	NW_006159782.1
CSDC2	-	1177683	1163960	CSDC2	NW_006159782.1
ACO2	-	1266759	1212689	ACO2	NW_006159782.1
TEF	-	1364766	1332723	TEF	NW_006159782.1
ZC3H7B	-	1435085	1372707	ZC3H7B	NW_006159782.1
L3MBTL2	-	1524510	1499457	L3MBTL2	NW_006159782.1
EP300	-	1656034	1559034	EP300	NW_006159782.1
RBX1	-	1837445	1793232	RBX1	NW_006159782.1
LOC114008169	-	1851168	1851007	LOC114008169	NW_006159782.1
LOC102488803	-	1988174	1987201	LOC102488803	NW_006159782.1
MCHR1	-	2158743	2154925	MCHR1	NW_006159782.1
SGSM3	-	2510707	2491844	SGSM3	NW_006159782.1
LOC114008178	-	2560793	2560690	LOC114008178	NW_006159782.1
TNRC6B	-	2811066	2587380	TNRC6B	NW_006159782.1
FAM83F	-	2955902	2919168	FAM83F	NW_006159782.1
GRAP2	-	3064012	2977700	GRAP2	NW_006159782.1
LOC106735097	-	3094411	3094011	LOC106735097	NW_006159782.1
CACNA1I	-	3357180	3236368	CACNA1I	NW_006159782.1
ATF4	-	3402734	3400616	ATF4	NW_006159782.1
MIEF1	-	3421645	3405392	MIEF1	NW_006159782.1
MGAT3	-	3456739	3439503	MGAT3	NW_006159782.1
TAB1	-	3525595	3497889	TAB1	NW_006159782.1
SYNGR1	-	3560581	3553258	SYNGR1	NW_006159782.1
LOC102481548	-	3601740	3588219	LOC102481548	NW_006159782.1
LOC102482242	-	3660955	3656072	LOC102482242	NW_006159782.1
LOC102483770	-	3703138	3700907	LOC102483770	NW_006159782.1
APOBEC3H	-	3803260	3801037	APOBEC3H	NW_006159782.1
LOC102486589	-	3864936	3817325	LOC102486589	NW_006159782.1
LOC102486306	-	3834512	3833381	LOC102486306	NW_006159782.1
LOC102500024	-	41485	40559	LOC102500024	NW_006159783.1
LOC102500847	-	86052	85074	LOC102500847	NW_006159783.1
LOC106735101	-	156677	145785	LOC106735101	NW_006159783.1
LOC106733129	-	170864	158075	LOC106733129	NW_006159783.1
LOC106735102	-	193085	188609	LOC106735102	NW_006159783.1
TUBA3D	-	709766	708432	TUBA3D	NW_006159784.1
PSMD4	-	1095092	1093962	PSMD4	NW_006159784.1
LOC114008182	-	1264715	1264612	LOC114008182	NW_006159784.1
LYPD1	-	1952311	1908089	LYPD1	NW_006159784.1
LOC114008184	-	1269161	1268998	LOC114008184	NW_006159787.1
RUBCNL	-	134816	83526	RUBCNL	NW_006159789.1
LOC102488390	-	90006	89077	LOC102488390	NW_006159790.1
LOC102488805	-	117169	116240	LOC102488805	NW_006159790.1
LOC102489629	-	150725	149793	LOC102489629	NW_006159790.1
