gene_id	strand	TSS	TES	gene_name	chromosome
LOC102468964	+	75872	76816	LOC102468964	NW_006159578.1
LOC102470235	+	125400	126347	LOC102470235	NW_006159578.1
LOC102470661	+	138296	139290	LOC102470661	NW_006159578.1
LOC102469382	+	146435	197295	LOC102469382	NW_006159578.1
LOC102473221	+	170039	170983	LOC102473221	NW_006159578.1
LOC102474038	+	190022	190966	LOC102474038	NW_006159578.1
EFCAB8	+	10	88153	EFCAB8	NW_006159579.1
BPIFB2	+	138907	156637	BPIFB2	NW_006159579.1
BPIFB6	+	167282	178751	BPIFB6	NW_006159579.1
BPIFB3	+	190172	210974	BPIFB3	NW_006159579.1
BPIFB4	+	220827	272061	BPIFB4	NW_006159579.1
BPIFA3	+	371480	383099	BPIFA3	NW_006159579.1
BPIFA1	+	407294	414092	BPIFA1	NW_006159579.1
BPIFB1	+	447674	473418	BPIFB1	NW_006159579.1
LOC102477948	+	480935	496865	LOC102477948	NW_006159579.1
CBFA2T2	+	760214	844663	CBFA2T2	NW_006159579.1
ZNF341	+	957731	1004886	ZNF341	NW_006159579.1
CHMP4B	+	1019959	1080810	CHMP4B	NW_006159579.1
ASIP	+	1360964	1567836	ASIP	NW_006159579.1
LOC114007020	+	1377007	1377110	LOC114007020	NW_006159579.1
LOC114007017	+	1620669	1620830	LOC114007017	NW_006159579.1
DYNLRB1	+	1824966	1844388	DYNLRB1	NW_006159579.1
MYH7B	+	2323228	2355376	MYH7B	NW_006159579.1
MIR499A	+	2342438	2342495	MIR499A	NW_006159579.1
PROCR	+	2536246	2544315	PROCR	NW_006159579.1
LOC102501767	+	2644225	2647071	LOC102501767	NW_006159579.1
LOC106734437	+	2887780	2890312	LOC106734437	NW_006159579.1
ERGIC3	+	2927719	2944118	ERGIC3	NW_006159579.1
SPAG4	+	2997467	3002734	SPAG4	NW_006159579.1
LOC114007038	+	3067848	3067981	LOC114007038	NW_006159579.1
PHF20	+	3177769	3346361	PHF20	NW_006159579.1
CNBD2	+	3364254	3424097	CNBD2	NW_006159579.1
EPB41L1	+	3459590	3646370	EPB41L1	NW_006159579.1
AAR2	+	3650165	3687154	AAR2	NW_006159579.1
MYL9	+	3970783	3980513	MYL9	NW_006159579.1
TGIF2	+	4003145	4020512	TGIF2	NW_006159579.1
LOC102487622	+	4308170	4312486	LOC102487622	NW_006159579.1
TLDC2	+	4318158	4333486	TLDC2	NW_006159579.1
LOC114007018	+	4362289	4362395	LOC114007018	NW_006159579.1
RPN2	+	4578566	4642044	RPN2	NW_006159579.1
MANBAL	+	4710742	4727905	MANBAL	NW_006159579.1
NNAT	+	4927758	4931354	NNAT	NW_006159579.1
CTNNBL1	+	5119051	5326627	CTNNBL1	NW_006159579.1
VSTM2L	+	5376002	5413203	VSTM2L	NW_006159579.1
RPRD1B	+	5507832	5563060	RPRD1B	NW_006159579.1
LOC114007022	+	5556913	5557019	LOC114007022	NW_006159579.1
LOC102497756	+	5807364	5841528	LOC102497756	NW_006159579.1
LOC102498158	+	5851983	5880476	LOC102498158	NW_006159579.1
LOC114007035	+	5920460	5920539	LOC114007035	NW_006159579.1
LOC114007012	+	5942146	5956062	LOC114007012	NW_006159579.1
LOC102488043	+	5955986	5967680	LOC102488043	NW_006159579.1
LOC102499113	+	5987489	5994023	LOC102499113	NW_006159579.1
LOC114007033	+	5991104	5991236	LOC114007033	NW_006159579.1
LOC114007030	+	5992615	5992748	LOC114007030	NW_006159579.1
RALGAPB	+	6018548	6129569	RALGAPB	NW_006159579.1
ADIG	+	6136275	6137790	ADIG	NW_006159579.1
ARHGAP40	+	6146044	6190234	ARHGAP40	NW_006159579.1
SLC32A1	+	6256329	6261752	SLC32A1	NW_006159579.1
ACTR5	+	6271993	6301233	ACTR5	NW_006159579.1
PPP1R16B	+	6337361	6460497	PPP1R16B	NW_006159579.1
FAM83D	+	6463201	6489379	FAM83D	NW_006159579.1
LOC102468807	+	8278884	8315903	LOC102468807	NW_006159579.1
LOC106734434	+	8562903	8571979	LOC106734434	NW_006159579.1
TOP1	+	8652759	8723926	TOP1	NW_006159579.1
PLCG1	+	8737374	8778554	PLCG1	NW_006159579.1
LPIN3	+	8931193	8949426	LPIN3	NW_006159579.1
LOC102491940	+	123257	132663	LOC102491940	NW_006159580.1
CLPS	+	145016	147635	CLPS	NW_006159580.1
LOC102494980	+	200844	202903	LOC102494980	NW_006159580.1
FKBP5	+	301367	378553	FKBP5	NW_006159580.1
LOC114007043	+	676105	679382	LOC114007043	NW_006159580.1
LOC114007046	+	852657	853322	LOC114007046	NW_006159580.1
TCP11	+	884879	905720	TCP11	NW_006159580.1
TAF11	+	1149235	1166512	TAF11	NW_006159580.1
LOC114007056	+	1273863	1273966	LOC114007056	NW_006159580.1
CUNH6orf106	+	1399396	1519286	CUNH6orf106	NW_006159580.1
SPDEF	+	1560722	1569407	SPDEF	NW_006159580.1
RPS10	+	1699863	1726691	RPS10	NW_006159580.1
LOC102470662	+	1950018	1955291	LOC102470662	NW_006159580.1
MLN	+	2503380	2513204	MLN	NW_006159580.1
LEMD2	+	2520196	2538252	LEMD2	NW_006159580.1
IP6K3	+	2563202	2587692	IP6K3	NW_006159580.1
LOC102491235	+	2592380	2616500	LOC102491235	NW_006159580.1
DAXX	+	3093557	3098265	DAXX	NW_006159580.1
TAPBP	+	3102696	3129483	TAPBP	NW_006159580.1
RGL2	+	3129502	3139408	RGL2	NW_006159580.1
WDR46	+	3142213	3158960	WDR46	NW_006159580.1
VPS52	+	3168146	3193166	VPS52	NW_006159580.1
COL11A2	+	22436	62506	COL11A2	NW_006159581.1
LOC114007057	+	184895	185001	LOC114007057	NW_006159582.1
RSPO3	+	272350	368815	RSPO3	NW_006159582.1
LOC102500111	+	42662	106645	LOC102500111	NW_006159583.1
LAMA2	+	1838947	2348196	LAMA2	NW_006159583.1
TMEM200A	+	3282469	3368934	TMEM200A	NW_006159583.1
LOC102469652	+	3504619	3504885	LOC102469652	NW_006159583.1
SMLR1	+	3790775	3804302	SMLR1	NW_006159583.1
LOC102470926	+	3960167	3985890	LOC102470926	NW_006159583.1
AKAP7	+	4112331	4297054	AKAP7	NW_006159583.1
LOC102479241	+	4385272	4385614	LOC102479241	NW_006159583.1
ARG1	+	4563920	4577664	ARG1	NW_006159583.1
ENPP3	+	4645170	4745244	ENPP3	NW_006159583.1
LOC102487768	+	5436775	5437491	LOC102487768	NW_006159583.1
LOC102488197	+	5581669	5582715	LOC102488197	NW_006159583.1
LOC102484406	+	5595251	5596279	LOC102484406	NW_006159583.1
LOC102488620	+	5608171	5609212	LOC102488620	NW_006159583.1
LOC102484835	+	5619079	5620098	LOC102484835	NW_006159583.1
LOC102485676	+	5651188	5652219	LOC102485676	NW_006159583.1
LOC102486114	+	5675975	5676952	LOC102486114	NW_006159583.1
LOC102486534	+	5696390	5697421	LOC102486534	NW_006159583.1
LOC102490270	+	5712432	5714277	LOC102490270	NW_006159583.1
LOC102486948	+	5727835	5728872	LOC102486948	NW_006159583.1
LOC114007064	+	5975197	5975303	LOC114007064	NW_006159583.1
RPS12	+	6009734	6012349	RPS12	NW_006159583.1
LOC114007075	+	6011625	6011698	LOC114007075	NW_006159583.1
LOC114007072	+	6012038	6012169	LOC114007072	NW_006159583.1
LOC114007073	+	6012393	6012524	LOC114007073	NW_006159583.1
LOC102493197	+	6021536	6033832	LOC102493197	NW_006159583.1
EYA4	+	6468403	6794262	EYA4	NW_006159583.1
LOC106734454	+	7066329	7095027	LOC106734454	NW_006159583.1
TCF21	+	7095300	7098230	TCF21	NW_006159583.1
TBPL1	+	7155027	7194536	TBPL1	NW_006159583.1
LOC114007069	+	7604446	7604593	LOC114007069	NW_006159583.1
MYB	+	8375000	8420272	MYB	NW_006159583.1
LOC102469653	+	8527590	8530684	LOC102469653	NW_006159583.1
LOC102470362	+	8732492	8858343	LOC102470362	NW_006159583.1
LOC114007077	+	8763003	8763109	LOC114007077	NW_006159583.1
PDE7B	+	9199173	9443815	PDE7B	NW_006159583.1
PEX7	+	10124334	10294072	PEX7	NW_006159583.1
SLC35D3	+	10223894	10226306	SLC35D3	NW_006159583.1
TNFAIP3	+	11237072	11255840	TNFAIP3	NW_006159583.1
LOC102497341	+	8236	53470	LOC102497341	NW_006159584.1
DKK1	+	73367	78693	DKK1	NW_006159584.1
LOC114007079	+	1227644	1227807	LOC114007079	NW_006159584.1
LOC102468393	+	1949942	1999120	LOC102468393	NW_006159584.1
LOC102503178	+	3544112	3587337	LOC102503178	NW_006159584.1
LOC102471350	+	3972184	3972518	LOC102471350	NW_006159584.1
PIK3C3	+	1933521	2078200	PIK3C3	NW_006159585.1
SETBP1	+	4567661	4948531	SETBP1	NW_006159585.1
SLC14A2	+	5587425	5646072	SLC14A2	NW_006159585.1
LOC102477104	+	5668682	5702501	LOC102477104	NW_006159585.1
SIGLEC15	+	5744994	5772618	SIGLEC15	NW_006159585.1
HAUS1	+	6079135	6096782	HAUS1	NW_006159585.1
LOC114007085	+	6089109	6089208	LOC114007085	NW_006159585.1
CUNH18orf25	+	14073	112429	CUNH18orf25	NW_006159586.1
RNF165	+	184039	308109	RNF165	NW_006159586.1
LOC102489986	+	357707	363342	LOC102489986	NW_006159586.1
KATNAL2	+	760200	902572	KATNAL2	NW_006159586.1
LOC102498847	+	1418590	1421531	LOC102498847	NW_006159586.1
CTIF	+	2454842	2795236	CTIF	NW_006159586.1
LIPG	+	3543403	3578277	LIPG	NW_006159586.1
LOC114007089	+	3778380	3778503	LOC114007089	NW_006159586.1
LOC114007093	+	3778581	3778663	LOC114007093	NW_006159586.1
SKA1	+	4320827	4334177	SKA1	NW_006159586.1
LOC102475742	+	4461875	4652265	LOC102475742	NW_006159586.1
DMAC1	+	2445	3848	DMAC1	NW_006159588.1
LOC114007095	+	1094904	1094965	LOC114007095	NW_006159588.1
GLDC	+	1202993	1306679	GLDC	NW_006159588.1
RANBP6	+	1874016	1877779	RANBP6	NW_006159588.1
LOC102493893	+	1891269	1940223	LOC102493893	NW_006159588.1
LOC114007096	+	4553	5642	LOC114007096	NW_006159593.1
LOC102498024	+	5632	11149	LOC102498024	NW_006159593.1
LOC102498425	+	3363	6314	LOC102498425	NW_006159594.1
LOC106734488	+	14112	25376	LOC106734488	NW_006159594.1
LOC114007109	+	30920	31664	LOC114007109	NW_006159594.1
LOC114007110	+	33825	37543	LOC114007110	NW_006159594.1
LOC114007111	+	45848	46509	LOC114007111	NW_006159594.1
LOC106734470	+	54479	55163	LOC106734470	NW_006159594.1
LOC106734471	+	57953	64887	LOC106734471	NW_006159594.1
LOC114007123	+	65144	65274	LOC114007123	NW_006159594.1
LOC114007112	+	77099	79325	LOC114007112	NW_006159594.1
LOC114007097	+	80377	81524	LOC114007097	NW_006159594.1
LOC106734472	+	93610	94545	LOC106734472	NW_006159594.1
LOC106734473	+	103188	103868	LOC106734473	NW_006159594.1
LOC106734474	+	106873	107579	LOC106734474	NW_006159594.1
LOC114007114	+	132187	132909	LOC114007114	NW_006159594.1
LOC114007115	+	192227	193200	LOC114007115	NW_006159594.1
LOC106734477	+	208503	209218	LOC106734477	NW_006159594.1
LOC102500525	+	224636	225441	LOC102500525	NW_006159594.1
LOC102500113	+	235486	237220	LOC102500113	NW_006159594.1
LOC114007116	+	243304	249032	LOC114007116	NW_006159594.1
LOC114007117	+	261989	262607	LOC114007117	NW_006159594.1
LOC106734478	+	308938	309564	LOC106734478	NW_006159594.1
LOC106734479	+	335582	336339	LOC106734479	NW_006159594.1
LOC102501063	+	342986	667234	LOC102501063	NW_006159594.1
LOC106734480	+	350925	351731	LOC106734480	NW_006159594.1
LOC114007101	+	488189	489045	LOC114007101	NW_006159594.1
LOC114007098	+	560718	570952	LOC114007098	NW_006159594.1
ABHD4	+	725781	740927	ABHD4	NW_006159594.1
LOC102480209	+	817670	818599	LOC102480209	NW_006159594.1
LOC102480641	+	830737	831702	LOC102480641	NW_006159594.1
MRPL52	+	976169	981132	MRPL52	NW_006159594.1
LRP10	+	1022200	1029633	LRP10	NW_006159594.1
REM2	+	1033501	1039106	REM2	NW_006159594.1
LOC102471208	+	1071310	1082497	LOC102471208	NW_006159594.1
TRNAR-ACG	+	1082420	1082492	TRNAR-ACG	NW_006159594.1
TRNAR-ACG-2	+	1084861	1084933	TRNAR-ACG	NW_006159594.1
LOC114007104	+	1175947	1176739	LOC114007104	NW_006159594.1
CUNH14orf119	+	1333300	1336274	CUNH14orf119	NW_006159594.1
LOC102481490	+	1560237	1579602	LOC102481490	NW_006159594.1
IL25	+	1635369	1640213	IL25	NW_006159594.1
CMTM5	+	1640708	1643538	CMTM5	NW_006159594.1
NGDN	+	1748589	1755770	NGDN	NW_006159594.1
THTPA	+	1835487	1839482	THTPA	NW_006159594.1
LOC102487626	+	2092726	2100829	LOC102487626	NW_006159594.1
CARMIL3	+	2243554	2260875	CARMIL3	NW_006159594.1
CPNE6	+	2267584	2273723	CPNE6	NW_006159594.1
PCK2	+	2293680	2305055	PCK2	NW_006159594.1
FITM1	+	2327861	2329603	FITM1	NW_006159594.1
PSME1	+	2332447	2335215	PSME1	NW_006159594.1
RNF31	+	2346232	2363730	RNF31	NW_006159594.1
LOC114007126	+	2352263	2352369	LOC114007126	NW_006159594.1
IRF9	+	2364274	2369915	IRF9	NW_006159594.1
REC8	+	2376276	2384412	REC8	NW_006159594.1
LOC114007122	+	2401701	2401824	LOC114007122	NW_006159594.1
TSSK4	+	2410592	2413775	TSSK4	NW_006159594.1
GMPR2	+	2431431	2438824	GMPR2	NW_006159594.1
LTB4R2	+	2536164	2538682	LTB4R2	NW_006159594.1
LTB4R	+	2541038	2545653	LTB4R	NW_006159594.1
KHNYN	+	2680519	2688465	KHNYN	NW_006159594.1
LOC102473765	+	3401207	3424422	LOC102473765	NW_006159594.1
NOCT	+	2143360	2150542	NOCT	NW_006159595.1
NAA15	+	187609	273863	NAA15	NW_006159596.1
RAB33B	+	294176	309786	RAB33B	NW_006159596.1
LOC114007131	+	1178049	1178777	LOC114007131	NW_006159596.1
LOC114007134	+	1180484	1181212	LOC114007134	NW_006159596.1
ELMOD2	+	1448001	1469685	ELMOD2	NW_006159596.1
LOC114007132	+	1755614	1773912	LOC114007132	NW_006159596.1
LOC102475743	+	2073575	2087983	LOC102475743	NW_006159596.1
ZNF330	+	2121423	2138476	ZNF330	NW_006159596.1
IL15	+	2450492	2625296	IL15	NW_006159596.1
NR1H2	+	35551	43024	NR1H2	NW_006159598.1
POLD1	+	57510	82211	POLD1	NW_006159598.1
MYBPC2	+	84122	125267	MYBPC2	NW_006159598.1
EMC10	+	131812	138220	EMC10	NW_006159598.1
CLEC11A	+	384587	386934	CLEC11A	NW_006159598.1
GPR32	+	412178	422206	GPR32	NW_006159598.1
LOC106734505	+	466743	469127	LOC106734505	NW_006159598.1
LOC102468968	+	814508	815456	LOC102468968	NW_006159598.1
LOC114007137	+	848340	850377	LOC114007137	NW_006159598.1
LOC114004467	+	883973	885486	LOC114004467	NW_006159598.1
LOC102469385	+	891435	921017	LOC102469385	NW_006159598.1
LOC102469812	+	930798	944792	LOC102469812	NW_006159598.1
SIGLECL1	+	951845	987945	SIGLECL1	NW_006159598.1
LOC114007140	+	963851	963935	LOC114007140	NW_006159598.1
IGLON5	+	1002935	1012003	IGLON5	NW_006159598.1
LOC102495391	+	1075328	1077266	LOC102495391	NW_006159598.1
LOC114007138	+	1122141	1123905	LOC114007138	NW_006159598.1
LOC114007144	+	46171	46279	LOC114007144	NW_006159599.1
LOC102475327	+	33494	120091	LOC102475327	NW_006159600.1
LOC102490979	+	166910	174057	LOC102490979	NW_006159600.1
LOC102491397	+	184481	190475	LOC102491397	NW_006159600.1
LOC102492235	+	230822	238131	LOC102492235	NW_006159600.1
LOC106733124	+	238210	240950	LOC106733124	NW_006159600.1
ZNF331	+	483212	530882	ZNF331	NW_006159600.1
DPRX	+	559894	562502	DPRX	NW_006159600.1
MYADM	+	713508	737484	MYADM	NW_006159600.1
PRKCG	+	738065	769504	PRKCG	NW_006159600.1
CACNG7	+	773685	794843	CACNG7	NW_006159600.1
CACNG8	+	810395	830308	CACNG8	NW_006159600.1
CACNG6	+	834624	847439	CACNG6	NW_006159600.1
NDUFA3	+	976539	978230	NDUFA3	NW_006159600.1
PRPF31	+	985787	1006086	PRPF31	NW_006159600.1
CNOT3	+	1013139	1024688	CNOT3	NW_006159600.1
TSEN34	+	1054864	1063061	TSEN34	NW_006159600.1
RPS9	+	1064695	1070156	RPS9	NW_006159600.1
CCR6	+	1070	16807	CCR6	NW_006159601.1
TCP10	+	28470	56720	TCP10	NW_006159601.1
SMOC2	+	676384	826410	SMOC2	NW_006159601.1
LOC102503182	+	1233839	1236476	LOC102503182	NW_006159601.1
CUNH6orf120	+	1325739	1326274	CUNH6orf120	NW_006159601.1
ERMARD	+	1379010	1405362	ERMARD	NW_006159601.1
FAM120B	+	1728760	1799054	FAM120B	NW_006159601.1
TBP	+	1896392	1918040	TBP	NW_006159601.1
YIPF5	+	1947772	1954149	YIPF5	NW_006159601.1
NR3C1	+	2777242	2871398	NR3C1	NW_006159601.1
FGF1	+	3508095	3630691	FGF1	NW_006159601.1
LOC114007156	+	3593875	3594004	LOC114007156	NW_006159601.1
SPRY4	+	3956746	3972538	SPRY4	NW_006159601.1
LOC102483855	+	24248	24707	LOC102483855	NW_006159602.1
CUNH14orf39	+	237363	300056	CUNH14orf39	NW_006159602.1
DHRS7	+	551120	559828	DHRS7	NW_006159602.1
RTN1	+	994637	1019011	RTN1	NW_006159602.1
CCDC175	+	1034689	1109789	CCDC175	NW_006159602.1
L3HYPDH	+	1127239	1139114	L3HYPDH	NW_006159602.1
GPR135	+	1149996	1151459	GPR135	NW_006159602.1
LOC102492655	+	1413643	1415318	LOC102492655	NW_006159602.1
LOC114007170	+	2020096	2020197	LOC114007170	NW_006159602.1
TIMM9	+	2207344	2222427	TIMM9	NW_006159602.1
LOC114007157	+	2362093	2372929	LOC114007157	NW_006159602.1
TRNAK-CUU-2	+	2426219	2426291	TRNAK-CUU	NW_006159602.1
ARMH4	+	2546214	2682242	ARMH4	NW_006159602.1
SLC35F4	+	3081531	3119398	SLC35F4	NW_006159602.1
CCDC198	+	3184883	3222986	CCDC198	NW_006159602.1
EXOC5	+	3389695	3449865	EXOC5	NW_006159602.1
OTX2	+	3913750	3924079	OTX2	NW_006159602.1
LOC102472214	+	4172148	4186615	LOC102472214	NW_006159602.1
LOC114007162	+	4428852	4449099	LOC114007162	NW_006159602.1
LOC102487498	+	181074	186232	LOC102487498	NW_006159603.1
LOC114007174	+	1047831	1047935	LOC114007174	NW_006159604.1
LOC114007181	+	1263009	1263115	LOC114007181	NW_006159604.1
LOC114007180	+	2070297	2070403	LOC114007180	NW_006159604.1
CUL4B	+	2514022	2558907	CUL4B	NW_006159604.1
LOC114007177	+	2531317	2531456	LOC114007177	NW_006159604.1
TAPT1	+	81207	173780	TAPT1	NW_006159608.1
LOC114007188	+	142648	142754	LOC114007188	NW_006159608.1
PROM1	+	321152	464680	PROM1	NW_006159608.1
FGFBP1	+	514773	517516	FGFBP1	NW_006159608.1
LOC114007182	+	1390483	1422833	LOC114007182	NW_006159608.1
LOC102474475	+	2780271	2782024	LOC102474475	NW_006159608.1
LOC114007189	+	3309508	3309639	LOC114007189	NW_006159608.1
BOD1L1	+	3519561	3587195	BOD1L1	NW_006159608.1
NKX3-2	+	3621663	3625199	NKX3-2	NW_006159608.1
RAB28	+	3693974	3817159	RAB28	NW_006159608.1
LOC102477654	+	4571046	4596123	LOC102477654	NW_006159608.1
LOC102485977	+	5101288	5105999	LOC102485977	NW_006159608.1
CTSC	+	744734	787198	CTSC	NW_006159609.1
RAB38	+	865975	927397	RAB38	NW_006159609.1
LOC106734531	+	1665443	1665763	LOC106734531	NW_006159609.1
FZD4	+	1735593	1777451	FZD4	NW_006159609.1
ME3	+	2017381	2228201	ME3	NW_006159609.1
LOC106734530	+	2231459	2232041	LOC106734530	NW_006159609.1
LOC114007202	+	2405882	2405988	LOC114007202	NW_006159609.1
PICALM	+	2593628	2715404	PICALM	NW_006159609.1
SYTL2	+	2840726	2961616	SYTL2	NW_006159609.1
CCDC89	+	2965668	2967009	CCDC89	NW_006159609.1
LOC114007193	+	2968595	2987019	LOC114007193	NW_006159609.1
CREBZF	+	2982480	2985686	CREBZF	NW_006159609.1
DLG2	+	3393883	5005902	DLG2	NW_006159609.1
CCDC90B	+	5120139	5140009	CCDC90B	NW_006159609.1
LOC102477829	+	5193642	5196399	LOC102477829	NW_006159609.1
FAM181B	+	5630034	5631042	FAM181B	NW_006159609.1
EXOC4	+	1008472	1932231	EXOC4	NW_006159610.1
LOC106734541	+	2338920	2369240	LOC106734541	NW_006159610.1
LOC102468970	+	2391210	2405298	LOC102468970	NW_006159610.1
LOC102469817	+	2479969	2493953	LOC102469817	NW_006159610.1
BPGM	+	2562595	2601822	BPGM	NW_006159610.1
LOC102499414	+	2951149	2952698	LOC102499414	NW_006159610.1
AGBL3	+	2953915	2978361	AGBL3	NW_006159610.1
LOC102499691	+	2978621	3005258	LOC102499691	NW_006159610.1
STRA8	+	3075938	3099197	STRA8	NW_006159610.1
NUP205	+	3341350	3509352	NUP205	NW_006159610.1
LOC102502899	+	3374091	3374240	LOC102502899	NW_006159610.1
LOC102470243	+	4082311	4093831	LOC102470243	NW_006159610.1
LOC106734537	+	5607038	5633016	LOC106734537	NW_006159610.1
AKR1D1	+	5828104	5877539	AKR1D1	NW_006159610.1
LOC114007229	+	5957943	5958049	LOC114007229	NW_006159610.1
LOC114007231	+	6145514	6145597	LOC114007231	NW_006159610.1
TRIM24	+	6161827	6225097	TRIM24	NW_006159610.1
LOC102476699	+	6555544	6559666	LOC102476699	NW_006159610.1
UBN2	+	6796635	6874071	UBN2	NW_006159610.1
TRNAR-CCU	+	6907295	6907367	TRNAR-CCU	NW_006159610.1
FMC1	+	6907951	6911321	FMC1	NW_006159610.1
LOC102480646	+	6917909	6997950	LOC102480646	NW_006159610.1
TBXAS1	+	7381006	7580511	TBXAS1	NW_006159610.1
RAB19	+	7929741	7942162	RAB19	NW_006159610.1
LOC106734548	+	7965463	7969387	LOC106734548	NW_006159610.1
NDUFB2	+	8152399	8162981	NDUFB2	NW_006159610.1
TMEM178B	+	8472078	8958875	TMEM178B	NW_006159610.1
AGK	+	9029462	9135845	AGK	NW_006159610.1
WEE2	+	9220554	9249308	WEE2	NW_006159610.1
SSBP1	+	9252661	9273195	SSBP1	NW_006159610.1
TAS2R5	+	9311578	9312477	TAS2R5	NW_006159610.1
LOC102494164	+	9361465	9362409	LOC102494164	NW_006159610.1
MGAM	+	9433362	9534583	MGAM	NW_006159610.1
LOC114007218	+	9699663	9700761	LOC114007218	NW_006159610.1
LOC102497207	+	9730520	9736714	LOC102497207	NW_006159610.1
LOC114007214	+	9751803	9752682	LOC114007214	NW_006159610.1
LOC102480781	+	9753556	9754138	LOC102480781	NW_006159610.1
LOC102481213	+	9762985	9764549	LOC102481213	NW_006159610.1
LOC102481630	+	9769761	9772022	LOC102481630	NW_006159610.1
LOC102482042	+	9774637	9776278	LOC102482042	NW_006159610.1
LOC102482457	+	9778083	9779681	LOC102482457	NW_006159610.1
LOC102482904	+	9783494	9784078	LOC102482904	NW_006159610.1
LOC102483322	+	9786788	9787698	LOC102483322	NW_006159610.1
LOC102484136	+	9807120	9808015	LOC102484136	NW_006159610.1
LOC102484565	+	9820448	9821058	LOC102484565	NW_006159610.1
LOC102484976	+	9826564	9827174	LOC102484976	NW_006159610.1
LOC102485402	+	9830399	9843219	LOC102485402	NW_006159610.1
LOC102485837	+	9843123	9844073	LOC102485837	NW_006159610.1
LOC102487912	+	9871463	9872396	LOC102487912	NW_006159610.1
LOC102488764	+	9882050	9896074	LOC102488764	NW_006159610.1
LOC102489587	+	9911413	9912210	LOC102489587	NW_006159610.1
LOC102499547	+	9915488	9916445	LOC102499547	NW_006159610.1
LOC114007219	+	9920146	9922670	LOC114007219	NW_006159610.1
LOC114007220	+	9934401	9935307	LOC114007220	NW_006159610.1
LOC114007221	+	9941237	9941901	LOC114007221	NW_006159610.1
LOC114007222	+	9949705	9959433	LOC114007222	NW_006159610.1
LOC114007223	+	9979244	9987152	LOC114007223	NW_006159610.1
LOC114007224	+	9987131	9987990	LOC114007224	NW_006159610.1
LOC114007225	+	9996241	10008640	LOC114007225	NW_006159610.1
LOC114007226	+	10051982	10052664	LOC114007226	NW_006159610.1
LOC102498709	+	10073943	10078361	LOC102498709	NW_006159610.1
LOC102489993	+	10095101	10100711	LOC102489993	NW_006159610.1
EPHB6	+	10161085	10178126	EPHB6	NW_006159610.1
LLCFC1	+	10249227	10250664	LLCFC1	NW_006159610.1
LOC102490835	+	10361918	10362858	LOC102490835	NW_006159610.1
LOC102491673	+	10389566	10390506	LOC102491673	NW_006159610.1
E2F3	+	972512	983545	E2F3	NW_006159611.1
CDKAL1	+	1018793	1511605	CDKAL1	NW_006159611.1
SOX4	+	1760896	1762767	SOX4	NW_006159611.1
HDGFL1	+	2555826	2564511	HDGFL1	NW_006159611.1
NRSN1	+	3568057	3581887	NRSN1	NW_006159611.1
MRS2	+	3662352	3687215	MRS2	NW_006159611.1
ALDH5A1	+	3732343	3745370	ALDH5A1	NW_006159611.1
LOC114007234	+	3756417	3756617	LOC114007234	NW_006159611.1
LOC102468682	+	436224	600372	LOC102468682	NW_006159613.1
MAK16	+	323856	331153	MAK16	NW_006159614.1
LOC114007244	+	340596	340694	LOC114007244	NW_006159614.1
LOC114007241	+	456493	471974	LOC114007241	NW_006159614.1
ID3	+	172648	174192	ID3	NW_006159616.1
ASAP3	+	267030	317998	ASAP3	NW_006159616.1
ZNF436	+	392618	404379	ZNF436	NW_006159616.1
HNRNPR	+	417589	454530	HNRNPR	NW_006159616.1
HTR1D	+	597913	600532	HTR1D	NW_006159616.1
LUZP1	+	691171	754657	LUZP1	NW_006159616.1
LACTBL1	+	884609	905166	LACTBL1	NW_006159616.1
LOC102485981	+	1327467	1331604	LOC102485981	NW_006159616.1
LOC114007275	+	1451213	1451317	LOC114007275	NW_006159616.1
LOC114007256	+	1545365	1558989	LOC114007256	NW_006159616.1
WNT4	+	1820807	1832232	WNT4	NW_006159616.1
LOC102489438	+	2001493	2003849	LOC102489438	NW_006159616.1
HSPG2	+	2031507	2149072	HSPG2	NW_006159616.1
USP48	+	2195954	2319828	USP48	NW_006159616.1
RAP1GAP	+	2348561	2402687	RAP1GAP	NW_006159616.1
ECE1	+	2661398	2741619	ECE1	NW_006159616.1
EIF4G3	+	2778811	3197608	EIF4G3	NW_006159616.1
HP1BP3	+	3242018	3287620	HP1BP3	NW_006159616.1
SH2D5	+	3303177	3311025	SH2D5	NW_006159616.1
DDOST	+	3376802	3387372	DDOST	NW_006159616.1
LOC114007246	+	3432983	3439772	LOC114007246	NW_006159616.1
MUL1	+	3503739	3511148	MUL1	NW_006159616.1
LOC114007257	+	3796515	3799937	LOC114007257	NW_006159616.1
PLA2G2A	+	4039230	4042872	PLA2G2A	NW_006159616.1
PLA2G2E	+	4086838	4090064	PLA2G2E	NW_006159616.1
RNF186	+	4204101	4205162	RNF186	NW_006159616.1
TMCO4	+	4226560	4368170	TMCO4	NW_006159616.1
LOC102470670	+	4495765	4496154	LOC102470670	NW_006159616.1
LOC102499977	+	4791404	4805227	LOC102499977	NW_006159616.1
AKR7L	+	4814183	4824849	AKR7L	NW_006159616.1
LOC102500380	+	4881983	4989731	LOC102500380	NW_006159616.1
LOC114007248	+	4989726	5045350	LOC114007248	NW_006159616.1
TAS1R2	+	5275460	5302325	TAS1R2	NW_006159616.1
LOC114007258	+	5697374	5705139	LOC114007258	NW_006159616.1
LOC102476149	+	5714956	5741014	LOC102476149	NW_006159616.1
