gene_id	strand	TSS	TES	gene_name	chromosome
SBF1	-	119784060	119751853	SBF1	NC_037332.1
LMF2	-	119811964	119807551	LMF2	NC_037332.1
ODF3B	-	119830486	119828074	ODF3B	NC_037332.1
LOC100335549	-	1762413	1760525	LOC100335549	NC_037333.1
LOC101908035	-	11093553	11071972	LOC101908035	NC_037333.1
LOC132345475	-	14830315	14827935	LOC132345475	NC_037333.1
LOC107132556	-	15219880	15219434	LOC107132556	NC_037333.1
RRH	-	15590078	15577365	RRH	NC_037333.1
LOC132345575	-	18209495	18206808	LOC132345575	NC_037333.1
LOC132345480	-	19708715	19690125	LOC132345480	NC_037333.1
TRNAC-ACA-56	-	22666408	22666337	TRNAC-ACA	NC_037333.1
LOC112447217	-	22702828	22702726	LOC112447217	NC_037333.1
LOC530285	-	27930144	27929404	LOC530285	NC_037333.1
LOC132345563	-	29362168	29358002	LOC132345563	NC_037333.1
BMPR1B	-	29820421	29371365	BMPR1B	NC_037333.1
SMARCAD1	-	30398961	30308257	SMARCAD1	NC_037333.1
LOC132345486	-	34638486	34606870	LOC132345486	NC_037333.1
HERC5	-	36302471	36257276	HERC5	NC_037333.1
MEPE	-	36864170	36850100	MEPE	NC_037333.1
IBSP	-	36893874	36879556	IBSP	NC_037333.1
LOC112447151	-	42988398	42982520	LOC112447151	NC_037333.1
LOC132345495	-	45559202	45479266	LOC132345495	NC_037333.1
TRNAC-GCA-76	-	51494817	51494746	TRNAC-GCA	NC_037333.1
TRNAC-ACA-58	-	54461004	54460932	TRNAC-ACA	NC_037333.1
UGDH	-	58620161	58585309	UGDH	NC_037333.1
LOC132345503	-	60225587	60213147	LOC132345503	NC_037333.1
GNPDA2	-	63348132	63317042	GNPDA2	NC_037333.1
GABRA4	-	65572998	65498266	GABRA4	NC_037333.1
LOC132345514	-	66246915	66206646	LOC132345514	NC_037333.1
TXK	-	66818990	66757236	TXK	NC_037333.1
CHIC2	-	69596055	69536633	CHIC2	NC_037333.1
LOC785233	-	78492058	78490686	LOC785233	NC_037333.1
SULT1E1	-	85365114	85309022	SULT1E1	NC_037333.1
CSN2	-	85457699	85449178	CSN2	NC_037333.1
TRNAY-GUA-18	-	86170738	86170667	TRNAY-GUA	NC_037333.1
ANKRD17	-	88355173	88187894	ANKRD17	NC_037333.1
LOC112447225	-	91266926	91266820	LOC112447225	NC_037333.1
LOC132345531	-	92579716	92576885	LOC132345531	NC_037333.1
TRNAG-CCC-61	-	96309992	96309920	TRNAG-CCC	NC_037333.1
TMEM150C	-	97388558	97276659	TMEM150C	NC_037333.1
WDFY3	-	99811964	99505407	WDFY3	NC_037333.1
LOC112447220	-	102164931	102164825	LOC112447220	NC_037333.1
LOC104968931	-	102455444	102433048	LOC104968931	NC_037333.1
SLC2A9	-	105225078	104944386	SLC2A9	NC_037333.1
LOC132345550	-	110106954	110079673	LOC132345550	NC_037333.1
GRPEL1	-	113543058	113529004	GRPEL1	NC_037333.1
MIR1777A	-	115360946	115360871	MIR1777A	NC_037333.1
RGS12	-	115561110	115446187	RGS12	NC_037333.1
MIR2450B	-	115667899	115667827	MIR2450B	NC_037333.1
MIR2450D	-	115668008	115667936	MIR2450D	NC_037333.1
MIR2450C	-	115668541	115668470	MIR2450C	NC_037333.1
LOC132345596	-	116920517	116916069	LOC132345596	NC_037333.1
LOC100299277	-	117175503	117167959	LOC100299277	NC_037333.1
FGFRL1	-	117359322	117346083	FGFRL1	NC_037333.1
MYL5	-	117651698	117648034	MYL5	NC_037333.1
CNOT6	-	668632	584815	CNOT6	NC_037334.1
LOC112447642	-	2346762	2346566	LOC112447642	NC_037334.1
H2BC26	-	2573522	2573025	H2BC26	NC_037334.1
LOC101905170	-	2623881	2621896	LOC101905170	NC_037334.1
IBA57	-	2966802	2956083	IBA57	NC_037334.1
GUK1	-	2993613	2983108	GUK1	NC_037334.1
CRTC1	-	4516054	4430905	CRTC1	NC_037334.1
MPV17L2	-	5026989	5023844	MPV17L2	NC_037334.1
NIBAN3	-	5586968	5566869	NIBAN3	NC_037334.1
SLC27A1	-	5644637	5605374	SLC27A1	NC_037334.1
OR10H4G	-	7081967	7081038	OR10H4G	NC_037334.1
LOC507615	-	7434662	7407725	LOC507615	NC_037334.1
TRNAM-CAU-4	-	7516105	7516034	TRNAM-CAU	NC_037334.1
TRNAG-CCC-66	-	7981356	7981282	TRNAG-CCC	NC_037334.1
OR1I1	-	8045447	8044506	OR1I1	NC_037334.1
OR7A65	-	8408010	8407078	OR7A65	NC_037334.1
OR7A100	-	8431689	8430865	OR7A100	NC_037334.1
OR7A77	-	9814350	9813346	OR7A77	NC_037334.1
OR7A84	-	10281896	10280901	OR7A84	NC_037334.1
LOC100300051	-	10868284	10819770	LOC100300051	NC_037334.1
CC2D1A	-	11784487	11766152	CC2D1A	NC_037334.1
C7H19orf53	-	11877375	11871936	C7H19orf53	NC_037334.1
GNG14	-	12813064	12812758	GNG14	NC_037334.1
OR7G44	-	13444935	13443982	OR7G44	NC_037334.1
OR7G8	-	13460425	13459332	OR7G8	NC_037334.1
TYK2	-	14905772	14876130	TYK2	NC_037334.1
KEAP1	-	15018278	15009368	KEAP1	NC_037334.1
TMEM205	-	15751958	15749273	TMEM205	NC_037334.1
RGL3	-	15800714	15784594	RGL3	NC_037334.1
LOC104969080	-	15992518	15984025	LOC104969080	NC_037334.1
TRNAG-CCC-68	-	16361053	16360981	TRNAG-CCC	NC_037334.1
PCP2	-	16482754	16476400	PCP2	NC_037334.1
MIR10178	-	16712761	16712681	MIR10178	NC_037334.1
MYO1F	-	17157724	17120043	MYO1F	NC_037334.1
LOC508459	-	17633143	17557809	LOC508459	NC_037334.1
VAV1	-	17728397	17664509	VAV1	NC_037334.1
ACSBG2	-	18275761	18226446	ACSBG2	NC_037334.1
UHRF1	-	19257799	19223876	UHRF1	NC_037334.1
LOC132345713	-	19260800	19260149	LOC132345713	NC_037334.1
HDGFL2	-	19645456	19628203	HDGFL2	NC_037334.1
CHAF1A	-	19701627	19676586	CHAF1A	NC_037334.1
TRNAR-CCG	-	19781207	19781135	TRNAR-CCG	NC_037334.1
LOC100297725	-	20023029	20022257	LOC100297725	NC_037334.1
MRPL54	-	20212341	20209218	MRPL54	NC_037334.1
S1PR4	-	20660096	20650573	S1PR4	NC_037334.1
GADD45B	-	21120156	21118048	GADD45B	NC_037334.1
MIR2457	-	22129991	22129921	MIR2457	NC_037334.1
MIR12040	-	22223560	22223499	MIR12040	NC_037334.1
LOC104969122	-	22397782	22395790	LOC104969122	NC_037334.1
CSF2	-	22401303	22398938	CSF2	NC_037334.1
LYRM7	-	23271668	23240524	LYRM7	NC_037334.1
TRNAC-ACA-68	-	25970455	25970384	TRNAC-ACA	NC_037334.1
ANCV1R	-	31473478	31472507	ANCV1R	NC_037334.1
LOC132345725	-	31744952	31720122	LOC132345725	NC_037334.1
LOC132345831	-	36709242	36105876	LOC132345831	NC_037334.1
LOC112447627	-	36957237	36957114	LOC112447627	NC_037334.1
NOP16	-	37855996	37851239	NOP16	NC_037334.1
GPRIN1	-	38080569	38069421	GPRIN1	NC_037334.1
PFN3	-	38898256	38897709	PFN3	NC_037334.1
ZNF354A	-	39821960	39796623	ZNF354A	NC_037334.1
OR2Y1	-	39951356	39950418	OR2Y1	NC_037334.1
OR2T26	-	40197895	40192089	OR2T26	NC_037334.1
LOC112447403	-	40322810	40319024	LOC112447403	NC_037334.1
RACK1	-	40375831	40371008	RACK1	NC_037334.1
OR11L1	-	41215166	41214195	OR11L1	NC_037334.1
OR2L2	-	41585721	41584783	OR2L2	NC_037334.1
LYPD8	-	42522994	42512336	LYPD8	NC_037334.1
SH3BP5L	-	42612146	42598260	SH3BP5L	NC_037334.1
PLPP2	-	43028536	43018477	PLPP2	NC_037334.1
TRNAF-GAA-8	-	43807683	43807611	TRNAF-GAA	NC_037334.1
GAMT	-	43817695	43814686	GAMT	NC_037334.1
TCF3	-	44014977	43981896	TCF3	NC_037334.1
BTBD2	-	44302082	44280171	BTBD2	NC_037334.1
LOC112447663	-	44562965	44562859	LOC112447663	NC_037334.1
MIR874	-	49091471	49091396	MIR874	NC_037334.1
TRNAR-ACG-10	-	49163762	49163691	TRNAR-ACG	NC_037334.1
ETF1	-	49886144	49856676	ETF1	NC_037334.1
HSPA9	-	49909267	49893968	HSPA9	NC_037334.1
LRRTM2	-	50193953	50190925	LRRTM2	NC_037334.1
SPATA24	-	50675970	50670564	SPATA24	NC_037334.1
DNAJC18	-	50712134	50680725	DNAJC18	NC_037334.1
HBEGF	-	51545696	51532818	HBEGF	NC_037334.1
LOC112447668	-	51639391	51639285	LOC112447668	NC_037334.1
NDUFA2	-	51780743	51778419	NDUFA2	NC_037334.1
LOC132345763	-	52857455	52852314	LOC132345763	NC_037334.1
LARS1	-	57397990	57327430	LARS1	NC_037334.1
MIR1777B	-	61503125	61503046	MIR1777B	NC_037334.1
LOC112447457	-	62207261	62152458	LOC112447457	NC_037334.1
FAT2	-	62798353	62699514	FAT2	NC_037334.1
LOC132345779	-	66420678	66411729	LOC132345779	NC_037334.1
LOC101905194	-	68755548	68737724	LOC101905194	NC_037334.1
CLINT1	-	69437827	69380255	CLINT1	NC_037334.1
LOC132345825	-	70065939	70061487	LOC132345825	NC_037334.1
LOC112447654	-	71544946	71544840	LOC112447654	NC_037334.1
SLU7	-	72000908	71985533	SLU7	NC_037334.1
LOC132345787	-	75035621	74832054	LOC132345787	NC_037334.1
LOC112447622	-	78058513	78058368	LOC112447622	NC_037334.1
LOC132345795	-	97812860	97746599	LOC132345795	NC_037334.1
LOC132345797	-	99579528	99575131	LOC132345797	NC_037334.1
SLCO6A1	-	101511623	101398171	SLCO6A1	NC_037334.1
GIN1	-	102143020	102112333	GIN1	NC_037334.1
EFNA5	-	106786283	106495874	EFNA5	NC_037334.1
MIR2467	-	1310642	1310564	MIR2467	NC_037335.1
LOC112447765	-	5592683	5560723	LOC112447765	NC_037335.1
FBXO8	-	6595352	6555899	FBXO8	NC_037335.1
GLRA3	-	7165437	6957328	GLRA3	NC_037335.1
LOC132345919	-	8772136	8755159	LOC132345919	NC_037335.1
LOC104969295	-	22655849	22655313	LOC104969295	NC_037335.1
LOC618801	-	22701203	22700333	LOC618801	NC_037335.1
IFNAD	-	22755513	22754529	IFNAD	NC_037335.1
LOC100335490	-	22831524	22830674	LOC100335490	NC_037335.1
LOC112447791	-	24902122	24894846	LOC112447791	NC_037335.1
SNAPC3	-	28874253	28838400	SNAPC3	NC_037335.1
IL33	-	38601122	38472458	IL33	NC_037335.1
SMARCA2	-	42549438	42369774	SMARCA2	NC_037335.1
CARNMT1	-	51097977	51055752	CARNMT1	NC_037335.1
TRNAG-CCC-78	-	58650886	58650814	TRNAG-CCC	NC_037335.1
LOC132345960	-	59049098	59045505	LOC132345960	NC_037335.1
LOC132346032	-	59304682	59290256	LOC132346032	NC_037335.1
FANCG	-	59343702	59337758	FANCG	NC_037335.1
SPAG8	-	59977384	59974970	SPAG8	NC_037335.1
OR13C7	-	60270285	60266682	OR13C7	NC_037335.1
OR13C7C	-	60294256	60293300	OR13C7C	NC_037335.1
MIR2472	-	62092999	62092929	MIR2472	NC_037335.1
LOC132345969	-	67945208	67926858	LOC132345969	NC_037335.1
DOK2	-	69227682	69223062	DOK2	NC_037335.1
NUDT18	-	69423503	69420004	NUDT18	NC_037335.1
REEP4	-	69456254	69452228	REEP4	NC_037335.1
LGI3	-	69468883	69460626	LGI3	NC_037335.1
STC1	-	70990673	70977493	STC1	NC_037335.1
PNMA2	-	73756508	73748636	PNMA2	NC_037335.1
TRIM35	-	74401924	74383753	TRIM35	NC_037335.1
SMU1	-	74834242	74805224	SMU1	NC_037335.1
NOL6	-	75221988	75209908	NOL6	NC_037335.1
ARID3C	-	75999332	75991503	ARID3C	NC_037335.1
LOC508933	-	76032127	76030807	LOC508933	NC_037335.1
KIF27	-	77176316	77081637	KIF27	NC_037335.1
SLC28A3	-	77587255	77514011	SLC28A3	NC_037335.1
LOC112447893	-	82823102	82804203	LOC112447893	NC_037335.1
HSD17B3	-	83028693	82961048	HSD17B3	NC_037335.1
LOC112447897	-	82990648	82990543	LOC112447897	NC_037335.1
ZNF367	-	83115232	83089502	ZNF367	NC_037335.1
CTSV	-	83558602	83553396	CTSV	NC_037335.1
ECM2	-	84148264	84107236	ECM2	NC_037335.1
LOC132345991	-	84476934	84469450	LOC132345991	NC_037335.1
ALDOB	-	91231928	91142799	ALDOB	NC_037335.1
LOC112447966	-	92593735	92593634	LOC112447966	NC_037335.1
OR13C2E	-	94166469	94165513	OR13C2E	NC_037335.1
OR13C3	-	94382309	94381356	OR13C3	NC_037335.1
TRNAC-ACA-87	-	94459893	94459822	TRNAC-ACA	NC_037335.1
ECPAS	-	100912012	100802065	ECPAS	NC_037335.1
PTGR1	-	100994111	100963668	PTGR1	NC_037335.1
INIP	-	101990100	101961347	INIP	NC_037335.1
LOC101905894	-	101978887	101978193	LOC101905894	NC_037335.1
LOC112447841	-	102330266	102322569	LOC112447841	NC_037335.1
TRAF1	-	110317278	110293213	TRAF1	NC_037335.1
LOC132346024	-	111041052	111026118	LOC132346024	NC_037335.1
LOC112447856	-	112061408	112059826	LOC112447856	NC_037335.1
TPO	-	112221330	112186236	TPO	NC_037335.1
LOC104969495	-	7446301	7434169	LOC104969495	NC_037336.1
TMEM30A	-	14893385	14849783	TMEM30A	NC_037336.1
HINT3	-	25340196	25324163	HINT3	NC_037336.1
TRNAC-GCA-99	-	25911278	25911207	TRNAC-GCA	NC_037336.1
LOC112448125	-	26093508	26088136	LOC112448125	NC_037336.1
LOC132346211	-	28743180	28740402	LOC132346211	NC_037336.1
VGLL2	-	33507298	33499587	VGLL2	NC_037336.1
CALHM4	-	34171792	34163751	CALHM4	NC_037336.1
TRNAG-UCC-47	-	34238857	34238785	TRNAG-UCC	NC_037336.1
GTF3C6	-	39377291	39362756	GTF3C6	NC_037336.1
LOC112448050	-	44917726	44908330	LOC112448050	NC_037336.1
LOC100848581	-	52495440	52492135	LOC100848581	NC_037336.1
TRNAC-ACA-95	-	56610059	56609988	TRNAC-ACA	NC_037336.1
ANKRD6	-	60742828	60560036	ANKRD6	NC_037336.1
PNRC1	-	61034542	61030512	PNRC1	NC_037336.1
MIR2285BH	-	61352928	61352871	MIR2285BH	NC_037336.1
C9H6orf163	-	62569565	62541661	C9H6orf163	NC_037336.1
SMIM8	-	62585114	62573181	SMIM8	NC_037336.1
LOC104969590	-	68574659	68525197	LOC104969590	NC_037336.1
MED23	-	69583916	69540254	MED23	NC_037336.1
TAAR2	-	70785326	70784406	TAAR2	NC_037336.1
VNN1	-	70854061	70835470	VNN1	NC_037336.1
ALDH8A1	-	73001921	72977326	ALDH8A1	NC_037336.1
LOC104969602	-	73847514	73826946	LOC104969602	NC_037336.1
IL20RA	-	75002222	74969095	IL20RA	NC_037336.1
OLIG3	-	75390880	75390051	OLIG3	NC_037336.1
ADAT2	-	80913103	80884277	ADAT2	NC_037336.1
LOC100850276	-	84734110	84721648	LOC100850276	NC_037336.1
TRNAW-CCA-53	-	85547877	85547806	TRNAW-CCA	NC_037336.1
LOC104969619	-	86963490	86947713	LOC104969619	NC_037336.1
ULBP21	-	87057161	87049704	ULBP21	NC_037336.1
SYNE1	-	89618705	89115400	SYNE1	NC_037336.1
TFB1M	-	91932590	91865226	TFB1M	NC_037336.1
DYNLT1	-	95055238	95047826	DYNLT1	NC_037336.1
LOC112448168	-	96052026	96051890	LOC112448168	NC_037336.1
TRNAG-UCC-51	-	96927231	96927160	TRNAG-UCC	NC_037336.1
MIR2482	-	98172050	98171974	MIR2482	NC_037336.1
TBXT	-	101160650	101150481	TBXT	NC_037336.1
MPC1	-	101370413	101357082	MPC1	NC_037336.1
RPS6KA2	-	101728155	101393407	RPS6KA2	NC_037336.1
RNASET2	-	101777925	101760236	RNASET2	NC_037336.1
GPR31	-	101942759	101936494	GPR31	NC_037336.1
TTLL2	-	101994063	101983668	TTLL2	NC_037336.1
FRMD1	-	102475925	102449706	FRMD1	NC_037336.1
LOC132346153	-	102967401	102959988	LOC132346153	NC_037336.1
THBS2	-	103185316	103153922	THBS2	NC_037336.1
WDR27	-	103492727	103392319	WDR27	NC_037336.1
LOC132342136	-	411650	394909	LOC132342136	NC_037337.1
TMED7	-	4471313	4461904	TMED7	NC_037337.1
WDR41	-	8642682	8595249	WDR41	NC_037337.1
AP3B1	-	9335423	9099553	AP3B1	NC_037337.1
ARSB	-	10003931	9823209	ARSB	NC_037337.1
GPR137C	-	11615972	11553052	GPR137C	NC_037337.1
LOC132346330	-	12464154	12453237	LOC132346330	NC_037337.1
RPL4	-	13362358	13357457	RPL4	NC_037337.1
LOC112448601	-	13359586	13359516	LOC112448601	NC_037337.1
LOC112448603	-	13360068	13359971	LOC112448603	NC_037337.1
AAGAB	-	14103146	14029044	AAGAB	NC_037337.1
LOC112448608	-	14700557	14700423	LOC112448608	NC_037337.1
TLE3	-	16971884	16922722	TLE3	NC_037337.1
HEXA	-	19296240	19262091	HEXA	NC_037337.1
LOC132346344	-	20690527	20649573	LOC132346344	NC_037337.1
NOP9	-	20871269	20865333	NOP9	NC_037337.1
PCK2	-	21044548	21036261	PCK2	NC_037337.1
LOC112448551	-	21347336	21329547	LOC112448551	NC_037337.1
NGDN	-	21468762	21461582	NGDN	NC_037337.1
MRPL52	-	21984375	21979455	MRPL52	NC_037337.1
LOC112448411	-	22654514	22653309	LOC112448411	NC_037337.1
LOC528363	-	23440569	23438717	LOC528363	NC_037337.1
LOC787726	-	23468619	23450056	LOC787726	NC_037337.1
LOC618561	-	23484917	23484450	LOC618561	NC_037337.1
LOC112448415	-	23658306	23657127	LOC112448415	NC_037337.1
LOC112448552	-	24827684	24826888	LOC112448552	NC_037337.1
LOC789005	-	24928377	24926988	LOC789005	NC_037337.1
LOC788997	-	24937498	24936426	LOC788997	NC_037337.1
LOC132346281	-	25025940	24994924	LOC132346281	NC_037337.1
LOC132346349	-	25061346	25059273	LOC132346349	NC_037337.1
LOC104973096	-	25209822	25208946	LOC104973096	NC_037337.1
LOC538679	-	26059476	26055809	LOC538679	NC_037337.1
SLC39A2	-	26118889	26094678	SLC39A2	NC_037337.1
LOC783267	-	26321305	26319644	LOC783267	NC_037337.1
RNASE6	-	26371958	26370330	RNASE6	NC_037337.1
OR11H6	-	26887941	26886948	OR11H6	NC_037337.1
OR11G2C	-	26929229	26919545	OR11G2C	NC_037337.1
LOC101907138	-	27041580	27040176	LOC101907138	NC_037337.1
OR4F68	-	28204641	28203512	OR4F68	NC_037337.1
NUTM1	-	28297895	28287397	NUTM1	NC_037337.1
MIR2285AS-1	-	28758226	28758167	MIR2285AS-1	NC_037337.1
TRNAY-GUA-29	-	30205572	30205501	TRNAY-GUA	NC_037337.1
MEIS2	-	32771695	32547561	MEIS2	NC_037337.1
BMF	-	35757205	35736076	BMF	NC_037337.1
DNAJC17	-	36347349	36316699	DNAJC17	NC_037337.1
RPAP1	-	36955509	36938820	RPAP1	NC_037337.1
CDAN1	-	38032346	38019530	CDAN1	NC_037337.1
DNAAF2	-	42671425	42664097	DNAAF2	NC_037337.1
NIN	-	43700020	43592350	NIN	NC_037337.1
PYGL	-	43797386	43742884	PYGL	NC_037337.1
TRIP4	-	45639642	45587763	TRIP4	NC_037337.1
RAB8B	-	46850532	46780496	RAB8B	NC_037337.1
TLN2	-	47742864	47247634	TLN2	NC_037337.1
MIR190A	-	47265642	47265558	MIR190A	NC_037337.1
LOC112448616	-	50584967	50584841	LOC112448616	NC_037337.1
CCNB2	-	51209336	51184636	CCNB2	NC_037337.1
TCF12	-	53416685	53023354	TCF12	NC_037337.1
PIERCE2	-	54931206	54923354	PIERCE2	NC_037337.1
LOC112448484	-	59056642	59037881	LOC112448484	NC_037337.1
AP4E1	-	59460127	59390716	AP4E1	NC_037337.1
LOC112448487	-	60437618	60430934	LOC112448487	NC_037337.1
DTWD1	-	60712326	60695127	DTWD1	NC_037337.1
EID1	-	61372119	61370363	EID1	NC_037337.1
SLC28A2	-	65202067	65164598	SLC28A2	NC_037337.1
DUOXA2	-	65314207	65309132	DUOXA2	NC_037337.1
CCDC198	-	69853318	69819889	CCDC198	NC_037337.1
ARMH4	-	70474722	70332630	ARMH4	NC_037337.1
TIMM9	-	70699660	70683250	TIMM9	NC_037337.1
SIX4	-	72886158	72873718	SIX4	NC_037337.1
LOC132346393	-	73301135	73291894	LOC132346393	NC_037337.1
LOC100297513	-	76546420	76507785	LOC100297513	NC_037337.1
GPX2	-	77073117	77069493	GPX2	NC_037337.1
RAB15	-	77096562	77076095	RAB15	NC_037337.1
LOC112448513	-	78373486	78308320	LOC112448513	NC_037337.1
RDH11	-	79567318	79554703	RDH11	NC_037337.1
CCDC177	-	81315880	81306516	CCDC177	NC_037337.1
DPF3	-	84405584	84112011	DPF3	NC_037337.1
PNMA1	-	85123417	85120765	PNMA1	NC_037337.1
ALDH6A1	-	85447592	85427564	ALDH6A1	NC_037337.1
ABCD4	-	85647028	85630970	ABCD4	NC_037337.1
LTBP2	-	85899067	85788955	LTBP2	NC_037337.1
PROX2	-	86124988	86108033	PROX2	NC_037337.1
TMED10	-	86407516	86372515	TMED10	NC_037337.1
TGFB3	-	87270920	87237854	TGFB3	NC_037337.1
LOC104973252	-	88016417	87981164	LOC104973252	NC_037337.1
LOC132346312	-	90973891	90971607	LOC132346312	NC_037337.1
LOC112448619	-	92497816	92497673	LOC112448619	NC_037337.1
LOC100140640	-	94274835	94273897	LOC100140640	NC_037337.1
LOC112448899	-	1627016	1626910	LOC112448899	NC_037338.1
LOC132346536	-	2152486	2127347	LOC132346536	NC_037338.1
NEURL3	-	2527948	2518182	NEURL3	NC_037338.1
LMAN2L	-	2704099	2685158	LMAN2L	NC_037338.1
ANKRD23	-	2807189	2799810	ANKRD23	NC_037338.1
COX5B	-	2949454	2947406	COX5B	NC_037338.1
LOC112448738	-	3587635	3580782	LOC112448738	NC_037338.1
TXNDC9	-	4454741	4444559	TXNDC9	NC_037338.1
TBC1D8	-	6119372	5978170	TBC1D8	NC_037338.1
RFX8	-	6330068	6277900	RFX8	NC_037338.1
STAMBP	-	10817432	10793273	STAMBP	NC_037338.1
SMYD5	-	11232143	11220296	SMYD5	NC_037338.1
NOTO	-	11240762	11232417	NOTO	NC_037338.1
MEMO1	-	14655844	14547210	MEMO1	NC_037338.1
NLRC4	-	14865015	14810659	NLRC4	NC_037338.1
STRN	-	19423502	19302426	STRN	NC_037338.1
EIF2AK2	-	19597286	19556767	EIF2AK2	NC_037338.1
TRNAS-GGA-65	-	19952252	19952181	TRNAS-GGA	NC_037338.1
MIR2284Z-2	-	21349304	21349230	MIR2284Z-2	NC_037338.1
LOC132346510	-	22299236	22289258	LOC132346510	NC_037338.1
LOC132346558	-	23600951	23598405	LOC132346558	NC_037338.1
LOC112448766	-	25399546	25390833	LOC112448766	NC_037338.1
ZFP36L2	-	25510744	25506532	ZFP36L2	NC_037338.1
PIGF	-	29061416	29028861	PIGF	NC_037338.1
LOC132346569	-	29682601	29674769	LOC132346569	NC_037338.1
TRNAG-UCC-56	-	29983218	29983146	TRNAG-UCC	NC_037338.1
GPR75	-	36570049	36560296	GPR75	NC_037338.1
TSPYL6	-	36957858	36954224	TSPYL6	NC_037338.1
RTN4	-	37796530	37722023	RTN4	NC_037338.1
GCC2	-	44840325	44806992	GCC2	NC_037338.1
LOC783020	-	44869875	44861267	LOC783020	NC_037338.1
RPIA	-	47386164	47351588	RPIA	NC_037338.1
MRPL35	-	48665790	48659309	MRPL35	NC_037338.1
LOC112448898	-	52560114	52560009	LOC112448898	NC_037338.1
LOC112448941	-	54492589	54492426	LOC112448941	NC_037338.1
FAM161A	-	60449688	60420857	FAM161A	NC_037338.1
TRNAC-GCA-126	-	64047993	64047922	TRNAC-GCA	NC_037338.1
LOC132346595	-	65291264	65278669	LOC132346595	NC_037338.1
AAK1	-	67991345	67819597	AAK1	NC_037338.1
C11H2orf42	-	68513151	68473608	C11H2orf42	NC_037338.1
CLIP4	-	70747641	70669327	CLIP4	NC_037338.1
WDR43	-	70905461	70866369	WDR43	NC_037338.1
PPP1CB	-	71012576	70976069	PPP1CB	NC_037338.1
KRTCAP3	-	72234382	72232725	KRTCAP3	NC_037338.1
TRNAA-AGC-4	-	72585351	72585279	TRNAA-AGC	NC_037338.1
TRNAE-UUC-64	-	72929720	72929648	TRNAE-UUC	NC_037338.1
FAM166C	-	73002321	72984742	FAM166C	NC_037338.1
LOC100847382	-	73872516	73870714	LOC100847382	NC_037338.1
LOC112448880	-	79416252	79415589	LOC112448880	NC_037338.1
LOC132346617	-	81681913	81678365	LOC132346617	NC_037338.1
DDX1	-	82717536	82677432	DDX1	NC_037338.1
LOC100847716	-	86542262	86541855	LOC100847716	NC_037338.1
ATP6V1C2	-	86943539	86882894	ATP6V1C2	NC_037338.1
HPCAL1	-	87330644	87213318	HPCAL1	NC_037338.1
LOC132346624	-	87840821	87836940	LOC132346624	NC_037338.1
ASAP2	-	88187608	88029453	ASAP2	NC_037338.1
LOC527409	-	92299864	92281915	LOC527409	NC_037338.1
OR1L18	-	93409472	93408543	OR1L18	NC_037338.1
LOC132346502	-	95787857	95781212	LOC132346502	NC_037338.1
MAPKAP1	-	96516555	96283684	MAPKAP1	NC_037338.1
ANGPTL2	-	97871650	97835686	ANGPTL2	NC_037338.1
MIR219-1	-	98985370	98985275	MIR219-1	NC_037338.1
ZER1	-	99262801	99232670	ZER1	NC_037338.1
LOC104973489	-	99276381	99275366	LOC104973489	NC_037338.1
CRAT	-	99572506	99557886	CRAT	NC_037338.1
UBAC1	-	103481881	103462730	UBAC1	NC_037338.1
INPP5E	-	103886107	103875609	INPP5E	NC_037338.1
MED22	-	104255720	104249112	MED22	NC_037338.1
SURF1	-	104263142	104259386	SURF1	NC_037338.1
BRD3	-	104838105	104800127	BRD3	NC_037338.1
LOC112448934	-	104886540	104886415	LOC112448934	NC_037338.1
TRNAG-UCC-64	-	104900302	104900230	TRNAG-UCC	NC_037338.1
LCN10	-	105860602	105857937	LCN10	NC_037338.1
EDF1	-	105952197	105948291	EDF1	NC_037338.1
ABCA2	-	106065604	106045870	ABCA2	NC_037338.1
ENTPD2	-	106086455	106080957	ENTPD2	NC_037338.1
LRRC26	-	106197353	106196129	LRRC26	NC_037338.1
TMEM210	-	106199242	106198235	TMEM210	NC_037338.1
FAM166A	-	106262670	106257137	FAM166A	NC_037338.1
NRARP	-	106326919	106319126	NRARP	NC_037338.1
ZMYND19	-	106554923	106541135	ZMYND19	NC_037338.1
TRNAC-GCA-131	-	9524428	9524356	TRNAC-GCA	NC_037339.1
LOC112449151	-	12422808	12422611	LOC112449151	NC_037339.1
TRNAE-UUC-67	-	15097855	15097784	TRNAE-UUC	NC_037339.1
LOC112449173	-	15471488	15471361	LOC112449173	NC_037339.1
CPB2	-	16195744	16138042	CPB2	NC_037339.1
MED4	-	17942381	17896752	MED4	NC_037339.1
MIR15A	-	19501143	19501061	MIR15A	NC_037339.1
SLC25A15	-	21814344	21781428	SLC25A15	NC_037339.1
TRNAQ-CUG-12	-	21881269	21881197	TRNAQ-CUG	NC_037339.1
LOC112449048	-	24581413	24397282	LOC112449048	NC_037339.1
TRNAE-UUC-68	-	25343553	25343480	TRNAE-UUC	NC_037339.1
LOC132346704	-	27215663	27167200	LOC132346704	NC_037339.1
LOC132346753	-	29911195	29894720	LOC132346753	NC_037339.1
LOC132346754	-	29948448	29935727	LOC132346754	NC_037339.1
GSX1	-	32212766	32210612	GSX1	NC_037339.1
ATP8A2	-	33873450	33379297	ATP8A2	NC_037339.1
LOC104973587	-	36027613	36026855	LOC104973587	NC_037339.1
LOC132346772	-	39049000	39037203	LOC132346772	NC_037339.1
