gene_id	strand	TSS	TES	gene_name	chromosome
LOC132228383	+	135440894	135448844	LOC132228383	NC_081841.1
LOC132226342	+	135759018	135781555	LOC132226342	NC_081841.1
CCDC122	+	136015312	136051293	CCDC122	NC_081841.1
ENOX1	+	136127402	136739246	ENOX1	NC_081841.1
EPSTI1	+	137004266	137121172	EPSTI1	NC_081841.1
VWA8	+	138277238	138688337	VWA8	NC_081841.1
LOC132228871	+	138952332	138952439	LOC132228871	NC_081841.1
MTRF1	+	138959637	139003216	MTRF1	NC_081841.1
LOC132228402	+	139026058	139104038	LOC132228402	NC_081841.1
TRNAE-UUC-2	+	139169484	139169555	TRNAE-UUC	NC_081841.1
LOC132228893	+	139285399	139285505	LOC132228893	NC_081841.1
SUGT1	+	139323395	139390687	SUGT1	NC_081841.1
LOC132228909	+	139427050	139427155	LOC132228909	NC_081841.1
OLFM4	+	139791089	139813735	OLFM4	NC_081841.1
LOC132229025	+	140560230	140560361	LOC132229025	NC_081841.1
LOC132228416	+	142479537	142480284	LOC132228416	NC_081841.1
LOC132228946	+	142492299	142492404	LOC132228946	NC_081841.1
LOC132228417	+	143287254	143290113	LOC132228417	NC_081841.1
LOC132228994	+	144568517	144568680	LOC132228994	NC_081841.1
LOC132228420	+	145681107	145681771	LOC132228420	NC_081841.1
LOC132228421	+	146139541	146140916	LOC132228421	NC_081841.1
TDRD3	+	147560934	147771997	TDRD3	NC_081841.1
LOC132226365	+	150027820	150028229	LOC132226365	NC_081841.1
LOC132228426	+	152439279	152441030	LOC132228426	NC_081841.1
LOC132228813	+	152533473	152533660	LOC132228813	NC_081841.1
LOC132228967	+	153208626	153208786	LOC132228967	NC_081841.1
LOC132228428	+	153739211	153749619	LOC132228428	NC_081841.1
LOC132229079	+	154512246	154512409	LOC132229079	NC_081841.1
LOC132226731	+	156049307	156050065	LOC132226731	NC_081841.1
LOC132226734	+	156923125	156929437	LOC132226734	NC_081841.1
BORA	+	159055590	159087701	BORA	NC_081841.1
PIBF1	+	159131093	159369027	PIBF1	NC_081841.1
KLF5	+	159412402	159430297	KLF5	NC_081841.1
LOC132225910	+	161553546	161562699	LOC132225910	NC_081841.1
UCHL3	+	161838946	161892895	UCHL3	NC_081841.1
ACOD1	+	163149137	163157036	ACOD1	NC_081841.1
CLN5	+	163171911	163182030	CLN5	NC_081841.1
SCEL	+	163726458	163838137	SCEL	NC_081841.1
SLAIN1	+	163856835	163914626	SLAIN1	NC_081841.1
LOC132228853	+	164283590	164283696	LOC132228853	NC_081841.1
LOC132229049	+	164486732	164486853	LOC132229049	NC_081841.1
NDFIP2	+	165430956	165497138	NDFIP2	NC_081841.1
LOC132228468	+	166085168	166087416	LOC132228468	NC_081841.1
LOC132226384	+	167238522	167240603	LOC132226384	NC_081841.1
LOC132228469	+	167297458	167298530	LOC132228469	NC_081841.1
LOC132229063	+	167468027	167468189	LOC132229063	NC_081841.1
LOC132228918	+	170862296	170862397	LOC132228918	NC_081841.1
SLITRK5	+	171872531	171880713	SLITRK5	NC_081841.1
GPR180	+	177768143	177800126	GPR180	NC_081841.1
LOC132228485	+	178235820	178236337	LOC132228485	NC_081841.1
CLDN10	+	178469211	178597861	CLDN10	NC_081841.1
DNAJC3	+	178676759	178754036	DNAJC3	NC_081841.1
IPO5	+	180635361	180699672	IPO5	NC_081841.1
FARP1	+	180785398	181062729	FARP1	NC_081841.1
UBAC2	+	181675781	181822692	UBAC2	NC_081841.1
TM9SF2	+	181947674	182014224	TM9SF2	NC_081841.1
LOC132226772	+	182018645	182022673	LOC132226772	NC_081841.1
CLYBL	+	182040289	182265200	CLYBL	NC_081841.1
ZIC2	+	182337913	182343139	ZIC2	NC_081841.1
ITGBL1	+	183503092	183714414	ITGBL1	NC_081841.1
TPP2	+	184425075	184510570	TPP2	NC_081841.1
BIVM	+	184542550	184576725	BIVM	NC_081841.1
ERCC5	+	184581528	184613725	ERCC5	NC_081841.1
METTL21C	+	184619605	184637296	METTL21C	NC_081841.1
LOC132228920	+	185350206	185350315	LOC132228920	NC_081841.1
LOC132226416	+	188008849	188070768	LOC132226416	NC_081841.1
ABHD13	+	189344769	189371749	ABHD13	NC_081841.1
MYO16	+	189657032	190081967	MYO16	NC_081841.1
LOC132226418	+	190585680	190586541	LOC132226418	NC_081841.1
NAXD	+	191207911	191241804	NAXD	NC_081841.1
ARHGEF7	+	191510183	191639214	ARHGEF7	NC_081841.1
SOX1	+	192215526	192218199	SOX1	NC_081841.1
SPACA7	+	192398402	192426282	SPACA7	NC_081841.1
LOC132226422	+	192568348	192570876	LOC132226422	NC_081841.1
ATP11A	+	192624055	192768459	ATP11A	NC_081841.1
MCF2L	+	192776079	192952288	MCF2L	NC_081841.1
F10	+	192969818	193006014	F10	NC_081841.1
LOC132228556	+	193007272	193033291	LOC132228556	NC_081841.1
PROZ	+	193037488	193049925	PROZ	NC_081841.1
LAMP1	+	193170370	193190678	LAMP1	NC_081841.1
LOC132228566	+	193199332	193203334	LOC132228566	NC_081841.1
TMCO3	+	193321574	193370763	TMCO3	NC_081841.1
TFDP1	+	193396030	193445219	TFDP1	NC_081841.1
TMEM255B	+	193488229	193533831	TMEM255B	NC_081841.1
LOC132228575	+	193591685	193605636	LOC132228575	NC_081841.1
CFAP97D2	+	193833288	193840153	CFAP97D2	NC_081841.1
CDC16	+	193872801	193911614	CDC16	NC_081841.1
CHAMP1	+	193937738	193950370	CHAMP1	NC_081841.1
LOC132228582	+	194116083	194128168	LOC132228582	NC_081841.1
LOC132228583	+	194133145	194141089	LOC132228583	NC_081841.1
LOC132226430	+	194162353	194163436	LOC132226430	NC_081841.1
LOC132228891	+	194577616	194577722	LOC132228891	NC_081841.1
SH2D4A	+	194780925	195263463	SH2D4A	NC_081841.1
INTS10	+	195188781	195211492	INTS10	NC_081841.1
RNF170	+	195405041	195434730	RNF170	NC_081841.1
THAP1	+	195439691	195447423	THAP1	NC_081841.1
CHRNA6	+	195476013	195487296	CHRNA6	NC_081841.1
SLC20A2	+	195598034	195694169	SLC20A2	NC_081841.1
LOC132226432	+	195769234	195777684	LOC132226432	NC_081841.1
LOC132228605	+	195807538	195810927	LOC132228605	NC_081841.1
PLAT	+	195905227	195929166	PLAT	NC_081841.1
KAT6A	+	195998775	196128934	KAT6A	NC_081841.1
ANK1	+	196150441	196361893	ANK1	NC_081841.1
LOC132228612	+	196337815	196338539	LOC132228612	NC_081841.1
NKX6-3	+	196364116	196368527	NKX6-3	NC_081841.1
LOC132228617	+	196513543	196514748	LOC132228617	NC_081841.1
SFRP1	+	196632177	196674645	SFRP1	NC_081841.1
ZMAT4	+	196904288	197250825	ZMAT4	NC_081841.1
ADAM2	+	197749847	197828653	ADAM2	NC_081841.1
LOC132226786	+	197854404	197943644	LOC132226786	NC_081841.1
TM2D2	+	198585060	198591398	TM2D2	NC_081841.1
NSD3	+	199077764	199190286	NSD3	NC_081841.1
PLPP5	+	199190866	199196603	PLPP5	NC_081841.1
LOC132228647	+	199222600	199229203	LOC132228647	NC_081841.1
LSM1	+	199276197	199295135	LSM1	NC_081841.1
ADRB3	+	199395452	199402660	ADRB3	NC_081841.1
GOT1L1	+	199413618	199419327	GOT1L1	NC_081841.1
RAB11FIP1	+	199442817	199481156	RAB11FIP1	NC_081841.1
BRF2	+	199481274	199485892	BRF2	NC_081841.1
LOC132228653	+	199603652	199650775	LOC132228653	NC_081841.1
LOC132228860	+	200713615	200713721	LOC132228860	NC_081841.1
LOC132228872	+	202667097	202667203	LOC132228872	NC_081841.1
DUSP26	+	202684164	202690864	DUSP26	NC_081841.1
LOC132228899	+	202689030	202689135	LOC132228899	NC_081841.1
TTI2	+	202742808	202752736	TTI2	NC_081841.1
FUT10	+	202764789	202836961	FUT10	NC_081841.1
LOC132226450	+	203633549	203643684	LOC132226450	NC_081841.1
PURG	+	204583864	204615570	PURG	NC_081841.1
LOC132226794	+	204633032	204634672	LOC132226794	NC_081841.1
TEX15	+	204707135	204769577	TEX15	NC_081841.1
PPP2CB	+	204781042	204809119	PPP2CB	NC_081841.1
LOC132228894	+	204814511	204814615	LOC132228894	NC_081841.1
GTF2E2	+	204887796	204984493	GTF2E2	NC_081841.1
LOC132226455	+	205151421	205154704	LOC132226455	NC_081841.1
LOC132226456	+	205180324	205207271	LOC132226456	NC_081841.1
MBOAT4	+	205284899	205291195	MBOAT4	NC_081841.1
LOC132228677	+	205348870	205351024	LOC132228677	NC_081841.1
LOC132228678	+	205355590	205357275	LOC132228678	NC_081841.1
LOC132228679	+	205357916	205359874	LOC132228679	NC_081841.1
LOC132226798	+	205364375	205366345	LOC132226798	NC_081841.1
DUSP4	+	205864676	205880607	DUSP4	NC_081841.1
GARIN6	+	205982667	205983382	GARIN6	NC_081841.1
LOC132228683	+	206100551	206103323	LOC132228683	NC_081841.1
PPP1R3B	+	206305361	206311888	PPP1R3B	NC_081841.1
MFHAS1	+	206475577	206553237	MFHAS1	NC_081841.1
LOC132226460	+	206621778	206631478	LOC132226460	NC_081841.1
LOC132228689	+	206802583	206803518	LOC132228689	NC_081841.1
PRAG1	+	206861036	206909323	PRAG1	NC_081841.1
C2H8orf48	+	207647779	207650915	C2H8orf48	NC_081841.1
TUSC3	+	208813641	208923870	TUSC3	NC_081841.1
LOC132226805	+	209581380	209581901	LOC132226805	NC_081841.1
ZDHHC2	+	209818107	209879698	ZDHHC2	NC_081841.1
SLC7A2	+	210075230	210140742	SLC7A2	NC_081841.1
PDGFRL	+	210149749	210194690	PDGFRL	NC_081841.1
PCM1	+	210400818	210497164	PCM1	NC_081841.1
LOC132228711	+	210530503	210543324	LOC132228711	NC_081841.1
LOC132228717	+	213008687	213040600	LOC132228717	NC_081841.1
LOC132228721	+	213047382	213074389	LOC132228721	NC_081841.1
LOC132228730	+	213047730	213049479	LOC132228730	NC_081841.1
LOC132228725	+	213296433	213332788	LOC132228725	NC_081841.1
LOC132226813	+	213338941	213357735	LOC132226813	NC_081841.1
SORBS2	+	213578399	213743753	SORBS2	NC_081841.1
PDLIM3	+	213785362	213815310	PDLIM3	NC_081841.1
LOC132229035	+	213854133	213854297	LOC132229035	NC_081841.1
LRP2BP	+	213871349	213899405	LRP2BP	NC_081841.1
CFAP97	+	214000685	214026459	CFAP97	NC_081841.1
LOC132228742	+	214042334	214045229	LOC132228742	NC_081841.1
LOC132228743	+	214154393	214200362	LOC132228743	NC_081841.1
ACSL1	+	214205003	214266295	ACSL1	NC_081841.1
CENPU	+	214286827	214308923	CENPU	NC_081841.1
CASP3	+	214348391	214364731	CASP3	NC_081841.1
LOC132226479	+	214403908	214407264	LOC132226479	NC_081841.1
RWDD4	+	214974219	214987726	RWDD4	NC_081841.1
LOC132228969	+	215014185	215014278	LOC132228969	NC_081841.1
LOC132228847	+	215046119	215046225	LOC132228847	NC_081841.1
LOC132228757	+	215060369	215073923	LOC132228757	NC_081841.1
LOC132228759	+	215087367	215091646	LOC132228759	NC_081841.1
LOC132228761	+	215130816	215131478	LOC132228761	NC_081841.1
LOC132228762	+	215133262	215133924	LOC132228762	NC_081841.1
LOC132226480	+	215265792	215269051	LOC132226480	NC_081841.1
DCTD	+	215338095	215365426	DCTD	NC_081841.1
LOC132226481	+	218208960	218210075	LOC132226481	NC_081841.1
AGA	+	218995773	219005853	AGA	NC_081841.1
VEGFC	+	219375968	219459811	VEGFC	NC_081841.1
ASB5	+	219653555	219710798	ASB5	NC_081841.1
LOC132228776	+	220085826	220091170	LOC132228776	NC_081841.1
LOC132226817	+	220100093	220106181	LOC132226817	NC_081841.1
FBXO25	+	220138294	220169966	FBXO25	NC_081841.1
LOC132228779	+	220219334	220222733	LOC132228779	NC_081841.1
DLGAP2	+	220390345	220461623	DLGAP2	NC_081841.1
TRNAC-GCA	+	220456888	220456959	TRNAC-GCA	NC_081841.1
CLN8	+	220478715	220490467	CLN8	NC_081841.1
ARHGEF10	+	220502635	220561743	ARHGEF10	NC_081841.1
KBTBD11	+	220580691	220586926	KBTBD11	NC_081841.1
MCPH1	+	222051618	222149122	MCPH1	NC_081841.1
AGPAT5	+	222169215	222204081	AGPAT5	NC_081841.1
LOC132226488	+	222439316	222441767	LOC132226488	NC_081841.1
N6AMT1	+	76246	84465	N6AMT1	NC_081842.1
MAP3K7CL	+	209064	241563	MAP3K7CL	NC_081842.1
BACH1	+	275190	310431	BACH1	NC_081842.1
LOC132229158	+	585478	586095	LOC132229158	NC_081842.1
LOC132229167	+	678926	679333	LOC132229167	NC_081842.1
LOC132229168	+	684182	684816	LOC132229168	NC_081842.1
LOC132229171	+	694198	694832	LOC132229171	NC_081842.1
LOC132229172	+	699025	699372	LOC132229172	NC_081842.1
LOC132229173	+	704223	704984	LOC132229173	NC_081842.1
LOC132229174	+	709399	710184	LOC132229174	NC_081842.1
SOD1	+	1052567	1058809	SOD1	NC_081842.1
MRAP	+	1255346	1262273	MRAP	NC_081842.1
EVA1C	+	1315132	1352136	EVA1C	NC_081842.1
IFNAR2	+	1633662	1660090	IFNAR2	NC_081842.1
LOC132229185	+	1656212	1657586	LOC132229185	NC_081842.1
IL10RB	+	1661058	1685685	IL10RB	NC_081842.1
IFNAR1	+	1707534	1727007	IFNAR1	NC_081842.1
IFNGR2	+	1751981	1774829	IFNGR2	NC_081842.1
SON	+	1843025	1876838	SON	NC_081842.1
ITSN1	+	1925483	2074207	ITSN1	NC_081842.1
MRPS6	+	2178884	2235788	MRPS6	NC_081842.1
SLC5A3	+	2179544	2212722	SLC5A3	NC_081842.1
KCNE2	+	2363015	2363877	KCNE2	NC_081842.1
SMIM11	+	2366128	2375893	SMIM11	NC_081842.1
CLIC6	+	2507345	2541834	CLIC6	NC_081842.1
LOC132229858	+	3345361	3349235	LOC132229858	NC_081842.1
LOC132229857	+	3352280	3355766	LOC132229857	NC_081842.1
LOC132229859	+	3359127	3364732	LOC132229859	NC_081842.1
LOC132229860	+	3369852	3375896	LOC132229860	NC_081842.1
DOP1B	+	3378396	3438598	DOP1B	NC_081842.1
MORC3	+	3451525	3505919	MORC3	NC_081842.1
CHAF1B	+	3509927	3668350	CHAF1B	NC_081842.1
TTC3	+	3941647	4045626	TTC3	NC_081842.1
LOC132229872	+	4095640	4128041	LOC132229872	NC_081842.1
DYRK1A	+	4141145	4278542	DYRK1A	NC_081842.1
ETS2	+	5051829	5069690	ETS2	NC_081842.1
GET1	+	5395442	5416656	GET1	NC_081842.1
SH3BGR	+	5458937	5487689	SH3BGR	NC_081842.1
B3GALT5	+	5526035	5565684	B3GALT5	NC_081842.1
IGSF5	+	5592585	5626292	IGSF5	NC_081842.1
PCP4	+	5659198	5713571	PCP4	NC_081842.1
BACE2	+	6379111	6452114	BACE2	NC_081842.1
FAM3B	+	6478051	6493954	FAM3B	NC_081842.1
MX2	+	6501173	6538852	MX2	NC_081842.1
MX1	+	6546438	6575690	MX1	NC_081842.1
LOC132229190	+	6656414	6657124	LOC132229190	NC_081842.1
LOC132229191	+	6719499	6722243	LOC132229191	NC_081842.1
LOC132229898	+	6780845	6789594	LOC132229898	NC_081842.1
LOC132232040	+	6928229	6928335	LOC132232040	NC_081842.1
UMODL1	+	6983807	7036286	UMODL1	NC_081842.1
LOC132229905	+	7080681	7091355	LOC132229905	NC_081842.1
ABCG1	+	7098221	7145564	ABCG1	NC_081842.1
UBASH3A	+	7230683	7274108	UBASH3A	NC_081842.1
SLC37A1	+	7307069	7349911	SLC37A1	NC_081842.1
PDE9A	+	7379347	7467082	PDE9A	NC_081842.1
NDUFV3	+	7521468	7533358	NDUFV3	NC_081842.1
RRP1B	+	8040231	8069765	RRP1B	NC_081842.1
PDXK	+	8084206	8117905	PDXK	NC_081842.1
LOC132229949	+	8118868	8119770	LOC132229949	NC_081842.1
LOC132229956	+	8129101	8153423	LOC132229956	NC_081842.1
RRP1	+	8174879	8239463	RRP1	NC_081842.1
LOC132229948	+	8188965	8190743	LOC132229948	NC_081842.1
LOC132229938	+	8198153	8203781	LOC132229938	NC_081842.1
TRAPPC10	+	8357433	8437279	TRAPPC10	NC_081842.1
TRPM2	+	8610640	8661458	TRPM2	NC_081842.1
LOC132229959	+	8745027	8745761	LOC132229959	NC_081842.1
LOC132229961	+	8753513	8754232	LOC132229961	NC_081842.1
LOC132229962	+	8757404	8758123	LOC132229962	NC_081842.1
LOC132229960	+	8761053	8761781	LOC132229960	NC_081842.1
LOC132229963	+	8775737	8776432	LOC132229963	NC_081842.1
LOC132229128	+	8781090	8781763	LOC132229128	NC_081842.1
LOC132229198	+	8790735	8796570	LOC132229198	NC_081842.1
LOC132229200	+	8809635	8810465	LOC132229200	NC_081842.1
SLX9	+	8940760	8974094	SLX9	NC_081842.1
COL18A1	+	9274854	9359042	COL18A1	NC_081842.1
LOC132229980	+	9378453	9383797	LOC132229980	NC_081842.1
PCBP3	+	9436492	9651290	PCBP3	NC_081842.1
COL6A1	+	9688316	9709073	COL6A1	NC_081842.1
LOC132229202	+	9717434	9719931	LOC132229202	NC_081842.1
COL6A2	+	9774191	9804557	COL6A2	NC_081842.1
YBEY	+	9919796	9937120	YBEY	NC_081842.1
LOC132229991	+	9938316	9940031	LOC132229991	NC_081842.1
DIP2A	+	10063333	10148278	DIP2A	NC_081842.1
LOC132229995	+	10153089	10170647	LOC132229995	NC_081842.1
ADAMTS5	+	11454126	11502454	ADAMTS5	NC_081842.1
LOC132229999	+	11467335	11477022	LOC132229999	NC_081842.1
ADAMTS1	+	11559147	11568015	ADAMTS1	NC_081842.1
CYYR1	+	11728926	11801706	CYYR1	NC_081842.1
APP	+	11977309	12199938	APP	NC_081842.1
LOC132229206	+	12393413	12401445	LOC132229206	NC_081842.1
LOC132230013	+	16135555	16136085	LOC132230013	NC_081842.1
C3H21orf91	+	16902354	16928210	C3H21orf91	NC_081842.1
BTG3	+	17020049	17039169	BTG3	NC_081842.1
LOC132232263	+	17172873	17173041	LOC132232263	NC_081842.1
LOC132232037	+	17231130	17231236	LOC132232037	NC_081842.1
LOC132229211	+	18169690	18190696	LOC132229211	NC_081842.1
LOC132229139	+	18190656	18192219	LOC132229139	NC_081842.1
AADAC	+	18206075	18221584	AADAC	NC_081842.1
MBNL1	+	18535760	18730242	MBNL1	NC_081842.1
LOC132229212	+	19008342	19030087	LOC132229212	NC_081842.1
ARHGEF26	+	19866875	19979096	ARHGEF26	NC_081842.1
MME	+	20538142	20634438	MME	NC_081842.1
GMPS	+	21058405	21118023	GMPS	NC_081842.1
KCNAB1	+	21185910	21479088	KCNAB1	NC_081842.1
TIPARP	+	21615647	21645345	TIPARP	NC_081842.1
LEKR1	+	21765263	21882847	LEKR1	NC_081842.1
PTX3	+	22210606	22217043	PTX3	NC_081842.1
RSRC1	+	22749985	23115259	RSRC1	NC_081842.1
MLF1	+	23145721	23171664	MLF1	NC_081842.1
IQCJ	+	23630046	23693070	IQCJ	NC_081842.1
SCHIP1	+	24077237	24196126	SCHIP1	NC_081842.1
IL12A	+	24291746	24299481	IL12A	NC_081842.1
C3H3orf80	+	24465547	24469101	C3H3orf80	NC_081842.1
SMC4	+	24599513	24634030	SMC4	NC_081842.1
ARL14	+	24798106	24809725	ARL14	NC_081842.1
LOC132230070	+	24811076	24834674	LOC132230070	NC_081842.1
PPM1L	+	24847053	25094046	PPM1L	NC_081842.1
NMD3	+	25205669	25237845	NMD3	NC_081842.1
OTOL1	+	25411594	25428130	OTOL1	NC_081842.1
LOC132232204	+	26558448	26558610	LOC132232204	NC_081842.1
SERPINI1	+	29288363	29370080	SERPINI1	NC_081842.1
LOC132229573	+	30203667	30220725	LOC132229573	NC_081842.1
LOC132230084	+	30229365	30294367	LOC132230084	NC_081842.1
LOC132230081	+	30296854	30326145	LOC132230081	NC_081842.1
TRNAV-AAC	+	31160159	31160231	TRNAV-AAC	NC_081842.1
MYNN	+	31161573	31188385	MYNN	NC_081842.1
LOC132229575	+	31240661	31249504	LOC132229575	NC_081842.1
LOC132229576	+	31261249	31264219	LOC132229576	NC_081842.1
SAMD7	+	31294962	31324414	SAMD7	NC_081842.1
SEC62	+	31349087	31379548	SEC62	NC_081842.1
LOC132232162	+	32807521	32807665	LOC132232162	NC_081842.1
LOC132230113	+	33393692	33402979	LOC132230113	NC_081842.1
ECT2	+	33548267	33609234	ECT2	NC_081842.1
NLGN1	+	34089901	34936848	NLGN1	NC_081842.1
LOC132231961	+	34395818	34396017	LOC132231961	NC_081842.1
NAALADL2	+	35073779	36265743	NAALADL2	NC_081842.1
LOC132230126	+	37344844	37808441	LOC132230126	NC_081842.1
LOC132229230	+	37896145	38119553	LOC132229230	NC_081842.1
LOC132229231	+	38711502	38744105	LOC132229231	NC_081842.1
LOC132232206	+	38750441	38750565	LOC132232206	NC_081842.1
PIK3CA	+	38922892	38999918	PIK3CA	NC_081842.1
MFN1	+	39073542	39111910	MFN1	NC_081842.1
ACTL6A	+	39226402	39254163	ACTL6A	NC_081842.1
NDUFB5	+	39274505	39286659	NDUFB5	NC_081842.1
USP13	+	39308127	39421367	USP13	NC_081842.1
FXR1	+	40304768	40373594	FXR1	NC_081842.1
LOC132229234	+	40535361	41023978	LOC132229234	NC_081842.1
SOX2	+	40993591	40995940	SOX2	NC_081842.1
ATP11B	+	41948828	42059084	ATP11B	NC_081842.1
B3GNT5	+	42311749	42327881	B3GNT5	NC_081842.1
LOC132230154	+	42491066	42507169	LOC132230154	NC_081842.1
LOC132232264	+	42497647	42497832	LOC132232264	NC_081842.1
LOC132230155	+	42518493	42519352	LOC132230155	NC_081842.1
KLHL24	+	42637055	42673977	KLHL24	NC_081842.1
YEATS2	+	42691928	42795552	YEATS2	NC_081842.1
LOC132229590	+	42950909	42956956	LOC132229590	NC_081842.1
LOC132229238	+	42967000	42974992	LOC132229238	NC_081842.1
EIF2B5	+	43014607	43023798	EIF2B5	NC_081842.1
LOC132232160	+	43038977	43039140	LOC132232160	NC_081842.1
VWA5B2	+	43099062	43112058	VWA5B2	NC_081842.1
ECE2	+	43117887	43155316	ECE2	NC_081842.1
LOC132232076	+	43118915	43119017	LOC132232076	NC_081842.1
PSMD2	+	43163022	43172558	PSMD2	NC_081842.1
LOC132232242	+	43187995	43188075	LOC132232242	NC_081842.1
LOC132232241	+	43188542	43188617	LOC132232241	NC_081842.1
FAM131A	+	43199840	43208072	FAM131A	NC_081842.1
POLR2H	+	43225243	43231085	POLR2H	NC_081842.1
EPHB3	+	43418170	43437574	EPHB3	NC_081842.1
LOC132232211	+	43638317	43638447	LOC132232211	NC_081842.1
LOC132232159	+	43706199	43706328	LOC132232159	NC_081842.1
SENP2	+	44305627	44338996	SENP2	NC_081842.1
LOC132230199	+	44354974	44365184	LOC132230199	NC_081842.1
LOC132230189	+	44624431	44645145	LOC132230189	NC_081842.1
DNAJB11	+	45201899	45223704	DNAJB11	NC_081842.1
AHSG	+	45245666	45253517	AHSG	NC_081842.1
LOC132230206	+	45284583	45314276	LOC132230206	NC_081842.1
LOC132230207	+	45358000	45374211	LOC132230207	NC_081842.1
LOC132230215	+	45385101	45399416	LOC132230215	NC_081842.1
LOC132229591	+	45474707	45488908	LOC132229591	NC_081842.1
LOC132230220	+	45491787	45519687	LOC132230220	NC_081842.1
LOC132230217	+	45559337	45663821	LOC132230217	NC_081842.1
EIF4A2	+	45855550	45861814	EIF4A2	NC_081842.1
LOC132232266	+	45856852	45856920	LOC132232266	NC_081842.1
LOC132232130	+	45858324	45858450	LOC132232130	NC_081842.1
LOC132232261	+	45858712	45858889	LOC132232261	NC_081842.1
LOC132232129	+	45859167	45859298	LOC132232129	NC_081842.1
LOC132232169	+	45859479	45859615	LOC132232169	NC_081842.1
RTP4	+	46310565	46319460	RTP4	NC_081842.1
LOC132229246	+	46873343	46875923	LOC132229246	NC_081842.1
LPP	+	46962877	47628547	LPP	NC_081842.1
TPRG1	+	47867290	48004095	TPRG1	NC_081842.1
TP63	+	48389051	48485798	TP63	NC_081842.1
CLDN16	+	48980180	49003342	CLDN16	NC_081842.1
IL1RAP	+	49088445	49251413	IL1RAP	NC_081842.1
OSTN	+	49653905	49705153	OSTN	NC_081842.1
CCDC50	+	49754129	49774365	CCDC50	NC_081842.1
PLAAT1	+	51264638	51290817	PLAAT1	NC_081842.1
OPA1	+	51569167	51663796	OPA1	NC_081842.1
LOC132229251	+	51789549	51816658	LOC132229251	NC_081842.1
HES1	+	52055215	52057722	HES1	NC_081842.1
FAM43A	+	52599485	52603851	FAM43A	NC_081842.1
LOC132229598	+	52625271	52628369	LOC132229598	NC_081842.1
DLG1	+	53598095	53906896	DLG1	NC_081842.1
PIGZ	+	53969737	53989351	PIGZ	NC_081842.1
LOC132232105	+	54071538	54071641	LOC132232105	NC_081842.1
LOC132229601	+	54159633	54159846	LOC132229601	NC_081842.1
CEP19	+	54225575	54231719	CEP19	NC_081842.1
WDR53	+	54362014	54392834	WDR53	NC_081842.1
SMCO1	+	54409933	54414245	SMCO1	NC_081842.1
TM4SF19	+	54580841	54591960	TM4SF19	NC_081842.1
DYNLT2B	+	54592830	54658937	DYNLT2B	NC_081842.1
ZDHHC19	+	54704171	54718129	ZDHHC19	NC_081842.1
TNK2	+	54891946	54919191	TNK2	NC_081842.1
MUC4	+	54972094	55022961	MUC4	NC_081842.1
LOC132230299	+	55048660	55057408	LOC132230299	NC_081842.1
FYTTD1	+	55176470	55218863	FYTTD1	NC_081842.1
LOC132232033	+	55350646	55350752	LOC132232033	NC_081842.1
LMLN	+	55399220	55478365	LMLN	NC_081842.1
LOC132232013	+	55429941	55430047	LOC132232013	NC_081842.1
OSBPL11	+	55529006	55618474	OSBPL11	NC_081842.1
LOC132232273	+	55556631	55556821	LOC132232273	NC_081842.1
SNX4	+	55636519	55727631	SNX4	NC_081842.1
ZNF148	+	55821666	55981488	ZNF148	NC_081842.1
SLC12A8	+	55993640	56134121	SLC12A8	NC_081842.1
MUC13	+	56275326	56299991	MUC13	NC_081842.1
ITGB5	+	56320242	56432205	ITGB5	NC_081842.1
MYLK	+	57390828	57569045	MYLK	NC_081842.1
SEMA5B	+	58095280	58211221	SEMA5B	NC_081842.1
HSPBAP1	+	58314544	58369287	HSPBAP1	NC_081842.1
PARP9	+	59039255	59073072	PARP9	NC_081842.1
KPNA1	+	59096513	59179076	KPNA1	NC_081842.1
LOC132232200	+	59109808	59109938	LOC132232200	NC_081842.1
WDR5B	+	59185215	59190536	WDR5B	NC_081842.1
MIX23	+	59232495	59257665	MIX23	NC_081842.1
LOC132229263	+	59445081	59446202	LOC132229263	NC_081842.1
GOLGB1	+	59801772	59892497	GOLGB1	NC_081842.1
HCLS1	+	59894967	59928954	HCLS1	NC_081842.1
POLQ	+	59969216	60068094	POLQ	NC_081842.1
RABL3	+	60480776	60527540	RABL3	NC_081842.1
HGD	+	60536194	60584636	HGD	NC_081842.1
LOC132229265	+	60632583	60640956	LOC132229265	NC_081842.1
LRRC58	+	60789238	60809714	LRRC58	NC_081842.1
GPR156	+	60845239	60955696	GPR156	NC_081842.1
LOC132230381	+	61303178	61332582	LOC132230381	NC_081842.1
POPDC2	+	61323629	61344262	POPDC2	NC_081842.1
LOC132229267	+	61329879	61331204	LOC132229267	NC_081842.1
CD80	+	61423287	61481846	CD80	NC_081842.1
TMEM39A	+	61534018	61567622	TMEM39A	NC_081842.1
B4GALT4	+	61700800	61736160	B4GALT4	NC_081842.1
IGSF11	+	61839610	61966787	IGSF11	NC_081842.1
LOC132230394	+	64491228	64491791	LOC132230394	NC_081842.1
LOC132230396	+	64967020	64967466	LOC132230396	NC_081842.1
ZBTB20	+	65567277	66486660	ZBTB20	NC_081842.1
CCDC191	+	66682641	66767393	CCDC191	NC_081842.1
NAA50	+	66983175	67029786	NAA50	NC_081842.1
LOC132230407	+	67036748	67044661	LOC132230407	NC_081842.1
SPICE1	+	67245944	67313021	SPICE1	NC_081842.1
