gene_id	strand	TSS	TES	gene_name	chromosome
SMG1	-	27502406	27387280	SMG1	NC_081843.1
CLEC19A	-	27600598	27594652	CLEC19A	NC_081843.1
SYT17	-	27686667	27613231	SYT17	NC_081843.1
ITPRIPL2	-	27741784	27737933	ITPRIPL2	NC_081843.1
LOC132233135	-	27921833	27895196	LOC132233135	NC_081843.1
GDE1	-	27939891	27927224	GDE1	NC_081843.1
PSPH	-	28091779	28077223	PSPH	NC_081843.1
PHKG1	-	28136505	28125108	PHKG1	NC_081843.1
CHCHD2	-	28144015	28139027	CHCHD2	NC_081843.1
NUPR2	-	28151076	28150210	NUPR2	NC_081843.1
LOC132233156	-	28370608	28368489	LOC132233156	NC_081843.1
SBDS	-	28664126	28656946	SBDS	NC_081843.1
GALNT17	-	29749193	29323100	GALNT17	NC_081843.1
AUTS2	-	31062012	29935307	AUTS2	NC_081843.1
NCF1	-	32627024	32609955	NCF1	NC_081843.1
GTF2I	-	32762673	32634448	GTF2I	NC_081843.1
GTF2IRD1	-	32911124	32800542	GTF2IRD1	NC_081843.1
CLIP2	-	33010788	32940748	CLIP2	NC_081843.1
EIF4H	-	33111056	33087703	EIF4H	NC_081843.1
LIMK1	-	33177984	33148827	LIMK1	NC_081843.1
ELN	-	33223363	33191049	ELN	NC_081843.1
TMEM270	-	33362631	33356201	TMEM270	NC_081843.1
CLDN4	-	33389285	33387545	CLDN4	NC_081843.1
LOC132233187	-	33436975	33435806	LOC132233187	NC_081843.1
LOC132234001	-	33467417	33467286	LOC132234001	NC_081843.1
FKBP6	-	33756555	33748199	FKBP6	NC_081843.1
LOC132233199	-	33817223	33782545	LOC132233199	NC_081843.1
HIP1	-	33978236	33840893	HIP1	NC_081843.1
LOC132233945	-	33969660	33969465	LOC132233945	NC_081843.1
CCL26	-	34010582	34006511	CCL26	NC_081843.1
LOC132233206	-	34043851	34029723	LOC132233206	NC_081843.1
LOC132233202	-	34036977	34035779	LOC132233202	NC_081843.1
LOC132233203	-	34037870	34037132	LOC132233203	NC_081843.1
LRWD1	-	34542407	34535515	LRWD1	NC_081843.1
ORAI2	-	34582283	34553445	ORAI2	NC_081843.1
PRKRIP1	-	34586937	34570144	PRKRIP1	NC_081843.1
SH2B2	-	34637718	34614686	SH2B2	NC_081843.1
CUX1	-	35010365	34638621	CUX1	NC_081843.1
COL26A1	-	35356955	35190232	COL26A1	NC_081843.1
SERPINE1	-	35554530	35547085	SERPINE1	NC_081843.1
TRIM56	-	35581007	35572283	TRIM56	NC_081843.1
LOC132233245	-	35625628	35607589	LOC132233245	NC_081843.1
SRRT	-	35742930	35729666	SRRT	NC_081843.1
TRIP6	-	35749093	35745520	TRIP6	NC_081843.1
LOC132233951	-	35760622	35760559	LOC132233951	NC_081843.1
POP7	-	35866850	35852587	POP7	NC_081843.1
GNB2	-	35888153	35882994	GNB2	NC_081843.1
MOSPD3	-	35933885	35929573	MOSPD3	NC_081843.1
PCOLCE	-	35940532	35935418	PCOLCE	NC_081843.1
FBXO24	-	35951909	35940679	FBXO24	NC_081843.1
LOC132233266	-	35979111	35978687	LOC132233266	NC_081843.1
MEPCE	-	36097474	36092208	MEPCE	NC_081843.1
LOC132233274	-	36140383	36124007	LOC132233274	NC_081843.1
PVRIG	-	36160072	36158430	PVRIG	NC_081843.1
STAG3	-	36193361	36167339	STAG3	NC_081843.1
LOC132233896	-	36241526	36241420	LOC132233896	NC_081843.1
MBLAC1	-	36355345	36354213	MBLAC1	NC_081843.1
CNPY4	-	36360538	36356613	CNPY4	NC_081843.1
AP4M1	-	36372906	36368871	AP4M1	NC_081843.1
COPS6	-	36384160	36381208	COPS6	NC_081843.1
ZSCAN21	-	36434219	36422710	ZSCAN21	NC_081843.1
ZKSCAN1	-	36466176	36444622	ZKSCAN1	NC_081843.1
LOC132232304	-	36507099	36501303	LOC132232304	NC_081843.1
LOC132232306	-	36526916	36521133	LOC132232306	NC_081843.1
LOC132232307	-	36571430	36564606	LOC132232307	NC_081843.1
LOC132232295	-	36691103	36651350	LOC132232295	NC_081843.1
LOC132232296	-	36774501	36736350	LOC132232296	NC_081843.1
LOC132232294	-	36863897	36817019	LOC132232294	NC_081843.1
ZSCAN25	-	36980776	36935983	ZSCAN25	NC_081843.1
TMEM225B	-	36989182	36980678	TMEM225B	NC_081843.1
ZNF655	-	37020350	37001898	ZNF655	NC_081843.1
ZNF789	-	37087430	37066294	ZNF789	NC_081843.1
CPSF4	-	37112991	37097436	CPSF4	NC_081843.1
BUD31	-	37142241	37130771	BUD31	NC_081843.1
ARPC1B	-	37175480	37162321	ARPC1B	NC_081843.1
LOC132232285	-	37278878	37219677	LOC132232285	NC_081843.1
ISOC1	-	37398474	37377791	ISOC1	NC_081843.1
SLC27A6	-	37472333	37423793	SLC27A6	NC_081843.1
CCDC192	-	38622275	38431415	CCDC192	NC_081843.1
PRRC1	-	38791052	38763631	PRRC1	NC_081843.1
LOC132233910	-	38842679	38842577	LOC132233910	NC_081843.1
MEGF10	-	39011911	38846137	MEGF10	NC_081843.1
LMNB1	-	39409131	39370008	LMNB1	NC_081843.1
SPMIP10	-	39498607	39491789	SPMIP10	NC_081843.1
PHAX	-	39520379	39507081	PHAX	NC_081843.1
GRAMD2B	-	39702763	39600134	GRAMD2B	NC_081843.1
CSNK1G3	-	41828783	41716688	CSNK1G3	NC_081843.1
PRDM6	-	42206111	42103467	PRDM6	NC_081843.1
SNX24	-	42405246	42271356	SNX24	NC_081843.1
SNX2	-	42477118	42426608	SNX2	NC_081843.1
SNCAIP	-	42860575	42722193	SNCAIP	NC_081843.1
LOC132233823	-	42942919	42940448	LOC132233823	NC_081843.1
ZNF475	-	42948930	42944929	ZNF475	NC_081843.1
ZNF474	-	42999716	42970445	ZNF474	NC_081843.1
LOC132232390	-	43061519	43008520	LOC132232390	NC_081843.1
SRFBP1	-	43179836	43114234	SRFBP1	NC_081843.1
FTMT	-	43274749	43274021	FTMT	NC_081843.1
LOC132232392	-	43674865	43472771	LOC132232392	NC_081843.1
PRR16	-	44258158	44014087	PRR16	NC_081843.1
LOC132233828	-	44756550	44740239	LOC132233828	NC_081843.1
HSD17B4	-	44980844	44907104	HSD17B4	NC_081843.1
LOC132233963	-	44960215	44960052	LOC132233963	NC_081843.1
TNFAIP8	-	45120721	45004391	TNFAIP8	NC_081843.1
DMXL1	-	45292837	45126079	DMXL1	NC_081843.1
LOC132233331	-	45351564	45336642	LOC132233331	NC_081843.1
COMMD10	-	47600617	47436588	COMMD10	NC_081843.1
LOC132232492	-	47485923	47483797	LOC132232492	NC_081843.1
ARL14EPL	-	47655087	47616402	ARL14EPL	NC_081843.1
LVRN	-	47706617	47643500	LVRN	NC_081843.1
LOC132232397	-	48166855	48166157	LOC132232397	NC_081843.1
KCNN2	-	49069445	48705140	KCNN2	NC_081843.1
YTHDC2	-	49382366	49317792	YTHDC2	NC_081843.1
LOC132233361	-	49539766	49516622	LOC132233361	NC_081843.1
APC	-	50037054	49923327	APC	NC_081843.1
LOC132232401	-	50103617	50102097	LOC132232401	NC_081843.1
LOC132233362	-	50400594	50398661	LOC132233362	NC_081843.1
LOC132233965	-	50399862	50399729	LOC132233965	NC_081843.1
LOC132233929	-	50567693	50567588	LOC132233929	NC_081843.1
CAMK4	-	51089987	50929082	CAMK4	NC_081843.1
WDR36	-	51195678	51149687	WDR36	NC_081843.1
TSLP	-	51231078	51226391	TSLP	NC_081843.1
MAN2A1	-	52192618	52032908	MAN2A1	NC_081843.1
FER	-	52870184	52576383	FER	NC_081843.1
LOC132233379	-	56883480	56771918	LOC132233379	NC_081843.1
MACIR	-	56929538	56912855	MACIR	NC_081843.1
PAM	-	57363369	57085799	PAM	NC_081843.1
LOC132233394	-	58751047	58747116	LOC132233394	NC_081843.1
FAM174A	-	58762312	58751050	FAM174A	NC_081843.1
LOC132233880	-	59174325	59174219	LOC132233880	NC_081843.1
LOC132233845	-	59722602	59719113	LOC132233845	NC_081843.1
RGMB	-	59858139	59832581	RGMB	NC_081843.1
LOC132233399	-	60785525	60785006	LOC132233399	NC_081843.1
LNPEP	-	60969294	60873246	LNPEP	NC_081843.1
CAST	-	61230558	61116533	CAST	NC_081843.1
LOC132233848	-	61781949	61780407	LOC132233848	NC_081843.1
LOC132233417	-	62059597	62059017	LOC132233417	NC_081843.1
RFESD	-	62087326	62078609	RFESD	NC_081843.1
GPR150	-	62102565	62101091	GPR150	NC_081843.1
ARSK	-	62137622	62108924	ARSK	NC_081843.1
FAM81B	-	62280560	62223258	FAM81B	NC_081843.1
LOC132233420	-	62790117	62782272	LOC132233420	NC_081843.1
NR2F1	-	63667991	63658528	NR2F1	NC_081843.1
LOC132233433	-	65317086	65316494	LOC132233433	NC_081843.1
ADGRV1	-	65920156	65475994	ADGRV1	NC_081843.1
POLR3G	-	66028057	65971932	POLR3G	NC_081843.1
LOC132233984	-	66026746	66026621	LOC132233984	NC_081843.1
LOC132233888	-	66239144	66239038	LOC132233888	NC_081843.1
LOC132233987	-	67053938	67053810	LOC132233987	NC_081843.1
LOC132233935	-	67734656	67734555	LOC132233935	NC_081843.1
LOC132233448	-	68346227	68341718	LOC132233448	NC_081843.1
RASA1	-	68475431	68367112	RASA1	NC_081843.1
LOC132233961	-	68905264	68905202	LOC132233961	NC_081843.1
VCAN	-	70880619	70773827	VCAN	NC_081843.1
XRCC4	-	71156348	70955307	XRCC4	NC_081843.1
ATG10	-	71944340	71737244	ATG10	NC_081843.1
LOC132233463	-	72378650	72372935	LOC132233463	NC_081843.1
CKMT2	-	72431038	72416083	CKMT2	NC_081843.1
RASGRF2	-	72627755	72436854	RASGRF2	NC_081843.1
FAM151B	-	72863799	72841865	FAM151B	NC_081843.1
ZFYVE16	-	72914947	72868985	ZFYVE16	NC_081843.1
SPZ1	-	72946799	72945699	SPZ1	NC_081843.1
THBS4	-	73156920	73107510	THBS4	NC_081843.1
LOC132232422	-	73297921	73297621	LOC132232422	NC_081843.1
CMYA5	-	73446106	73343143	CMYA5	NC_081843.1
LOC132232423	-	73366077	73363979	LOC132232423	NC_081843.1
LOC132233914	-	73744105	73743994	LOC132233914	NC_081843.1
BHMT	-	73833047	73814970	BHMT	NC_081843.1
SCAMP1	-	74392551	74312964	SCAMP1	NC_081843.1
PDE8B	-	75293182	75078595	PDE8B	NC_081843.1
AGGF1	-	75401110	75365185	AGGF1	NC_081843.1
CRHBP	-	75436174	75418789	CRHBP	NC_081843.1
S100Z	-	75469751	75465389	S100Z	NC_081843.1
F2RL1	-	75508659	75494115	F2RL1	NC_081843.1
F2R	-	75574124	75555950	F2R	NC_081843.1
IQGAP2	-	75852807	75582818	IQGAP2	NC_081843.1
SV2C	-	76059157	75897935	SV2C	NC_081843.1
POLK	-	76394341	76332414	POLK	NC_081843.1
HMGCR	-	76533714	76506076	HMGCR	NC_081843.1
HEXB	-	76931747	76906732	HEXB	NC_081843.1
ARHGEF28	-	77824651	77561266	ARHGEF28	NC_081843.1
UTP15	-	77860181	77843621	UTP15	NC_081843.1
LOC132233537	-	77886719	77872496	LOC132233537	NC_081843.1
BTF3	-	77897899	77890839	BTF3	NC_081843.1
TMEM174	-	78147625	78145470	TMEM174	NC_081843.1
TMEM171	-	78182341	78171709	TMEM171	NC_081843.1
FCHO2	-	78325167	78207463	FCHO2	NC_081843.1
TNPO1	-	78450069	78362724	TNPO1	NC_081843.1
PTCD2	-	78757446	78731001	PTCD2	NC_081843.1
MAP1B	-	78940605	78847551	MAP1B	NC_081843.1
MCCC2	-	79253213	79200149	MCCC2	NC_081843.1
NAIP	-	79418642	79381303	NAIP	NC_081843.1
GTF2H2C	-	79467853	79440916	GTF2H2C	NC_081843.1
OCLN	-	79514945	79473374	OCLN	NC_081843.1
LOC132233559	-	79545947	79535700	LOC132233559	NC_081843.1
RAD17	-	79597941	79564530	RAD17	NC_081843.1
CDK7	-	79677812	79654323	CDK7	NC_081843.1
MRPS36	-	79689646	79680763	MRPS36	NC_081843.1
CENPH	-	79709908	79691858	CENPH	NC_081843.1
CCNB1	-	79720928	79713818	CCNB1	NC_081843.1
SLC30A5	-	79752730	79725585	SLC30A5	NC_081843.1
LOC132233922	-	79838069	79837964	LOC132233922	NC_081843.1
MAST4	-	81674322	81152779	MAST4	NC_081843.1
LOC132232438	-	81917041	81809402	LOC132232438	NC_081843.1
SREK1	-	81981821	81933459	SREK1	NC_081843.1
ERBIN	-	82129684	82004627	ERBIN	NC_081843.1
CWC27	-	82968334	82787422	CWC27	NC_081843.1
SHISAL2B	-	83028668	83006312	SHISAL2B	NC_081843.1
RGS7BP	-	83187055	83057500	RGS7BP	NC_081843.1
RNF180	-	83311415	83219451	RNF180	NC_081843.1
LOC132233998	-	83762390	83762278	LOC132233998	NC_081843.1
LRRC70	-	84008889	84006361	LRRC70	NC_081843.1
LOC132233933	-	84115268	84115162	LOC132233933	NC_081843.1
ZSWIM6	-	85029983	84817298	ZSWIM6	NC_081843.1
LOC132233606	-	85010721	85009458	LOC132233606	NC_081843.1
NDUFAF2	-	85286012	85176248	NDUFAF2	NC_081843.1
CCDC127	-	87021899	87015694	CCDC127	NC_081843.1
SLC9A3	-	87229416	87182059	SLC9A3	NC_081843.1
TPPP	-	87334240	87302556	TPPP	NC_081843.1
SLC12A7	-	87575838	87494549	SLC12A7	NC_081843.1
LOC132233634	-	87603942	87598617	LOC132233634	NC_081843.1
SLC6A3	-	87730401	87699370	SLC6A3	NC_081843.1
LPCAT1	-	87773689	87737269	LPCAT1	NC_081843.1
MRPL36	-	87866187	87864954	MRPL36	NC_081843.1
IRX2	-	88448761	88410332	IRX2	NC_081843.1
LOC132233648	-	88990156	88983734	LOC132233648	NC_081843.1
LOC132233997	-	91271887	91271766	LOC132233997	NC_081843.1
CFAP90	-	91526564	91518989	CFAP90	NC_081843.1
PDZD2	-	91961652	91634112	PDZD2	NC_081843.1
CDH6	-	92316153	92185189	CDH6	NC_081843.1
LOC132233969	-	93161241	93161106	LOC132233969	NC_081843.1
LOC132232450	-	94137555	94137073	LOC132232450	NC_081843.1
LOC132232453	-	99240716	99233679	LOC132232453	NC_081843.1
BASP1	-	99497249	99450032	BASP1	NC_081843.1
LOC132233893	-	100021174	100021068	LOC132233893	NC_081843.1
LOC132233869	-	100146109	100144790	LOC132233869	NC_081843.1
FBXL7	-	100648975	100321389	FBXL7	NC_081843.1
OTULIN	-	101178547	101142671	OTULIN	NC_081843.1
OTULINL	-	101231956	101207713	OTULINL	NC_081843.1
ROPN1L	-	103819416	103805921	ROPN1L	NC_081843.1
MARCHF6	-	103894780	103824148	MARCHF6	NC_081843.1
CCT5	-	103956422	103941114	CCT5	NC_081843.1
LOC132233693	-	104407167	104403365	LOC132233693	NC_081843.1
LOC132234009	-	104404704	104404635	LOC132234009	NC_081843.1
MRPS30	-	105999855	105993248	MRPS30	NC_081843.1
LOC132233913	-	106122891	106122785	LOC132233913	NC_081843.1
LOC132233872	-	106602138	106601845	LOC132233872	NC_081843.1
NNT	-	106728309	106647553	NNT	NC_081843.1
LOC132233885	-	106814229	106814121	LOC132233885	NC_081843.1
NIM1K	-	106913209	106882045	NIM1K	NC_081843.1
LOC132233713	-	107020326	107019846	LOC132233713	NC_081843.1
LOC132233715	-	107061089	107060063	LOC132233715	NC_081843.1
LOC132233717	-	107101065	107100585	LOC132233717	NC_081843.1
CCDC152	-	107179865	107152557	CCDC152	NC_081843.1
FBXO4	-	107610651	107596904	FBXO4	NC_081843.1
LOC132233727	-	107646064	107641355	LOC132233727	NC_081843.1
LOC132233730	-	108075151	108054208	LOC132233730	NC_081843.1
LOC132232462	-	108524435	108523919	LOC132232462	NC_081843.1
OSMR	-	109525932	109477172	OSMR	NC_081843.1
LOC132232465	-	109565419	109560633	LOC132232465	NC_081843.1
EGFLAM	-	109951835	109822060	EGFLAM	NC_081843.1
WDR70	-	110550782	110341157	WDR70	NC_081843.1
SKP2	-	111358655	111330849	SKP2	NC_081843.1
IL7R	-	111485919	111460026	IL7R	NC_081843.1
SPEF2	-	111654224	111516370	SPEF2	NC_081843.1
LOC132233901	-	111713332	111713229	LOC132233901	NC_081843.1
DNAJC21	-	112036458	112018845	DNAJC21	NC_081843.1
BRIX1	-	112049441	112039861	BRIX1	NC_081843.1
RAI14	-	112211658	112081571	RAI14	NC_081843.1
RXFP3	-	112405650	112404001	RXFP3	NC_081843.1
NPR3	-	113047708	112983538	NPR3	NC_081843.1
SUB1	-	113100739	113088368	SUB1	NC_081843.1
ARL15	-	115470853	115259288	ARL15	NC_081843.1
LOC132233876	-	115625180	115624152	LOC132233876	NC_081843.1
MCIDAS	-	115732424	115727100	MCIDAS	NC_081843.1
DHX29	-	115781383	115744945	DHX29	NC_081843.1
PLPP1	-	115873788	115833854	PLPP1	NC_081843.1
SLC38A9	-	115954641	115915488	SLC38A9	NC_081843.1
IL6ST	-	116067203	116038092	IL6ST	NC_081843.1
ANKRD55	-	116143275	116105756	ANKRD55	NC_081843.1
LOC132233811	-	116322486	116315604	LOC132233811	NC_081843.1
MIER3	-	116354232	116330519	MIER3	NC_081843.1
ACTBL2	-	116494005	116492875	ACTBL2	NC_081843.1
PLK2	-	116775371	116769958	PLK2	NC_081843.1
LOC132234063	-	85455	84856	LOC132234063	NC_081844.1
LOC132234544	-	562897	558742	LOC132234544	NC_081844.1
TIFA	-	573643	566669	TIFA	NC_081844.1
ZGRF1	-	740435	686067	ZGRF1	NC_081844.1
LOC132234067	-	878085	876536	LOC132234067	NC_081844.1
ARSJ	-	1380523	1368480	ARSJ	NC_081844.1
LOC132234556	-	2573083	2569814	LOC132234556	NC_081844.1
SEC24D	-	2777975	2707604	SEC24D	NC_081844.1
FABP2	-	3173250	3169714	FABP2	NC_081844.1
PDE5A	-	3357621	3193132	PDE5A	NC_081844.1
MAD2L1	-	3506139	3499304	MAD2L1	NC_081844.1
PRDM5	-	3990146	3880564	PRDM5	NC_081844.1
NDNF	-	4085156	4048296	NDNF	NC_081844.1
TNIP3	-	4139517	4114231	TNIP3	NC_081844.1
ANXA5	-	4395662	4371145	ANXA5	NC_081844.1
SMIM43	-	4440160	4439906	SMIM43	NC_081844.1
CCNA2	-	4488761	4482479	CCNA2	NC_081844.1
BBS7	-	4538068	4489454	BBS7	NC_081844.1
TRPC3	-	4617374	4540879	TRPC3	NC_081844.1
LOC132234580	-	4856276	4847869	LOC132234580	NC_081844.1
TRIM41	-	4874687	4865589	TRIM41	NC_081844.1
BTNL9	-	4943413	4924176	BTNL9	NC_081844.1
TRNAV-CAC-3	-	4949444	4949372	TRNAV-CAC	NC_081844.1
CNOT6	-	5235164	5167145	CNOT6	NC_081844.1
LOC132236187	-	5388790	5388645	LOC132236187	NC_081844.1
LTC4S	-	5839783	5836827	LTC4S	NC_081844.1
LOC132236186	-	5847662	5847528	LOC132236186	NC_081844.1
CANX	-	6002779	5970138	CANX	NC_081844.1
RUFY1	-	6148896	6091532	RUFY1	NC_081844.1
LOC132234607	-	6232918	6231064	LOC132234607	NC_081844.1
RETN	-	6295620	6294030	RETN	NC_081844.1
STXBP2	-	6317240	6309875	STXBP2	NC_081844.1
CAMSAP3	-	6358602	6344052	CAMSAP3	NC_081844.1
PNPLA6	-	6417655	6396441	PNPLA6	NC_081844.1
MCOLN1	-	6426315	6417840	MCOLN1	NC_081844.1
ZNF358	-	6431518	6427914	ZNF358	NC_081844.1
SAXO5	-	6443307	6438908	SAXO5	NC_081844.1
ARHGEF18	-	6517539	6462027	ARHGEF18	NC_081844.1
TRNAE-CUC	-	6856869	6856798	TRNAE-CUC	NC_081844.1
TRNAL-CAA	-	6857197	6857093	TRNAL-CAA	NC_081844.1
LOC132236371	-	6881857	6881667	LOC132236371	NC_081844.1
LOC132234627	-	6966902	6965929	LOC132234627	NC_081844.1
LOC132234078	-	6998273	6997329	LOC132234078	NC_081844.1
TRIM58	-	7031810	7010104	TRIM58	NC_081844.1
RNF187	-	7059788	7056748	RNF187	NC_081844.1
LOC132234639	-	7081919	7074649	LOC132234639	NC_081844.1
OBSCN	-	7300427	7123627	OBSCN	NC_081844.1
IBA57	-	7370253	7354201	IBA57	NC_081844.1
GJC2	-	7386145	7382005	GJC2	NC_081844.1
GUK1	-	7401316	7392473	GUK1	NC_081844.1
ARF1	-	7429946	7411271	ARF1	NC_081844.1
WNT3A	-	7508766	7448544	WNT3A	NC_081844.1
PRSS38	-	7708029	7649299	PRSS38	NC_081844.1
ZNF496	-	7956914	7883420	ZNF496	NC_081844.1
LOC132234653	-	10446242	10444174	LOC132234653	NC_081844.1
ZFP2	-	10914728	10883081	ZFP2	NC_081844.1
PRR36	-	11044412	11039165	PRR36	NC_081844.1
TIMM44	-	11099149	11081896	TIMM44	NC_081844.1
ELAVL1	-	11177037	11135067	ELAVL1	NC_081844.1
NDUFA7	-	11383692	11378508	NDUFA7	NC_081844.1
KANK3	-	11394985	11384912	KANK3	NC_081844.1
PRAM1	-	11549504	11542315	PRAM1	NC_081844.1
MYO1F	-	11595698	11561111	MYO1F	NC_081844.1
ADAMTS10	-	11615744	11596988	ADAMTS10	NC_081844.1
LOC132236353	-	11924947	11924811	LOC132236353	NC_081844.1
DPYSL2	-	12278723	12173015	DPYSL2	NC_081844.1
BNIP3L	-	12384209	12352968	BNIP3L	NC_081844.1
PPP2R2A	-	12508908	12405119	PPP2R2A	NC_081844.1
LOC132234698	-	12430993	12428133	LOC132234698	NC_081844.1
CDCA2	-	13285510	13214362	CDCA2	NC_081844.1
DOCK5	-	13557425	13350930	DOCK5	NC_081844.1
NEFM	-	13789307	13783627	NEFM	NC_081844.1
ADAMDEC1	-	14244512	14226367	ADAMDEC1	NC_081844.1
ADAM28	-	14324360	14268510	ADAM28	NC_081844.1
LOC132234709	-	14488027	14485887	LOC132234709	NC_081844.1
SLC25A37	-	15056890	15019162	SLC25A37	NC_081844.1
R3HCC1	-	15288140	15276715	R3HCC1	NC_081844.1
CHMP7	-	15327448	15314059	CHMP7	NC_081844.1
LOC132234717	-	15343827	15342553	LOC132234717	NC_081844.1
LOC132236366	-	15430450	15430347	LOC132236366	NC_081844.1
RHOBTB2	-	15481082	15459890	RHOBTB2	NC_081844.1
PDLIM2	-	15867149	15845127	PDLIM2	NC_081844.1
SORBS3	-	15893050	15870272	SORBS3	NC_081844.1
PPP3CC	-	15999130	15905200	PPP3CC	NC_081844.1
PIWIL2	-	16140987	16067177	PIWIL2	NC_081844.1
BMP1	-	16241527	16201438	BMP1	NC_081844.1
FHIP2B	-	16315286	16300696	FHIP2B	NC_081844.1
DMTN	-	16350221	16320396	DMTN	NC_081844.1
FGF17	-	16356223	16350662	FGF17	NC_081844.1
NPM2	-	16380711	16361065	NPM2	NC_081844.1
ATP6V1B2	-	18021810	17998199	ATP6V1B2	NC_081844.1
LOC132234098	-	18144345	18143992	LOC132234098	NC_081844.1
LOC132234754	-	18189109	18187343	LOC132234754	NC_081844.1
CILP2	-	18437295	18429566	CILP2	NC_081844.1
NDUFA13	-	18456606	18446116	NDUFA13	NC_081844.1
MAU2	-	18616328	18588614	MAU2	NC_081844.1
NCAN	-	18693358	18666693	NCAN	NC_081844.1
SLC25A42	-	18777096	18767971	SLC25A42	NC_081844.1
LOC132234779	-	18787347	18786579	LOC132234779	NC_081844.1
UPF1	-	18990352	18947219	UPF1	NC_081844.1
LOC132236272	-	19057108	19057006	LOC132236272	NC_081844.1
KLHL26	-	19139035	19109933	KLHL26	NC_081844.1
TMEM59L	-	19155687	19150177	TMEM59L	NC_081844.1
REX1BD	-	19174608	19171975	REX1BD	NC_081844.1
UBA52	-	19178554	19175543	UBA52	NC_081844.1
KXD1	-	19187219	19179718	KXD1	NC_081844.1
SSBP4	-	19291534	19274669	SSBP4	NC_081844.1
PGPEP1	-	19353324	19332749	PGPEP1	NC_081844.1
MPV17L2	-	19461067	19458232	MPV17L2	NC_081844.1
IFI30	-	19468650	19465318	IFI30	NC_081844.1
PIK3R2	-	19483339	19470970	PIK3R2	NC_081844.1
MAST3	-	19522447	19484603	MAST3	NC_081844.1
KCNN1	-	19614601	19592199	KCNN1	NC_081844.1
CCDC124	-	19636815	19626881	CCDC124	NC_081844.1
SLC5A5	-	19680841	19665323	SLC5A5	NC_081844.1
RPL18A	-	19692207	19688574	RPL18A	NC_081844.1
LOC132236300	-	19690083	19689955	LOC132236300	NC_081844.1
B3GNT3	-	19753412	19735830	B3GNT3	NC_081844.1
FCHO1	-	19805197	19782151	FCHO1	NC_081844.1
NIBAN3	-	19972773	19955915	NIBAN3	NC_081844.1
SLC27A1	-	20002734	19985018	SLC27A1	NC_081844.1
MVB12A	-	20031307	20026777	MVB12A	NC_081844.1
LOC132234843	-	20136992	20063196	LOC132234843	NC_081844.1
LOC132236232	-	20104414	20104308	LOC132236232	NC_081844.1
GTPBP3	-	20183263	20179668	GTPBP3	NC_081844.1
DDA1	-	20205053	20195414	DDA1	NC_081844.1
USE1	-	20265855	20262861	USE1	NC_081844.1
MYO9B	-	20354454	20267135	MYO9B	NC_081844.1
SIN3B	-	20504337	20463635	SIN3B	NC_081844.1
NWD1	-	20578889	20514038	NWD1	NC_081844.1
TMEM38A	-	20619181	20604083	TMEM38A	NC_081844.1
C5H19orf44	-	20758388	20736827	C5H19orf44	NC_081844.1
KLF2	-	20914786	20912345	KLF2	NC_081844.1
FAM32A	-	21014460	21008783	FAM32A	NC_081844.1
TPM4	-	21083230	21061990	TPM4	NC_081844.1
LOC132234491	-	21108943	21107981	LOC132234491	NC_081844.1
LOC132234106	-	21173829	21172900	LOC132234106	NC_081844.1
LOC132234493	-	21192910	21189080	LOC132234493	NC_081844.1
SYDE1	-	21673188	21666626	SYDE1	NC_081844.1
LOC132234107	-	21683132	21682192	LOC132234107	NC_081844.1
CASP14	-	21709399	21703610	CASP14	NC_081844.1
LOC132236209	-	21721312	21721206	LOC132236209	NC_081844.1
TEKTL1	-	21739124	21732508	TEKTL1	NC_081844.1
LOC132234111	-	21795908	21794955	LOC132234111	NC_081844.1
LOC132234112	-	21811991	21811038	LOC132234112	NC_081844.1
LOC132234496	-	21824247	21823300	LOC132234496	NC_081844.1
LOC132234113	-	21841090	21840137	LOC132234113	NC_081844.1
LOC132234497	-	21850578	21849631	LOC132234497	NC_081844.1
LOC132234114	-	21873241	21872288	LOC132234114	NC_081844.1
LOC132234498	-	21882961	21882014	LOC132234498	NC_081844.1
LOC132234115	-	21897415	21896462	LOC132234115	NC_081844.1
LOC132234499	-	21909402	21908446	LOC132234499	NC_081844.1
LOC132234116	-	21930752	21929799	LOC132234116	NC_081844.1
LOC132234500	-	21943079	21942231	LOC132234500	NC_081844.1
LOC132234902	-	21979664	21978745	LOC132234902	NC_081844.1
LOC132234501	-	21983524	21982556	LOC132234501	NC_081844.1
LOC132234502	-	21994316	21993447	LOC132234502	NC_081844.1
LOC132234503	-	22003874	22002912	LOC132234503	NC_081844.1
LOC132234504	-	22033785	22032916	LOC132234504	NC_081844.1
LOC132234505	-	22045762	22044782	LOC132234505	NC_081844.1
LOC132234506	-	22055929	22054922	LOC132234506	NC_081844.1
LOC132234507	-	22067669	22066701	LOC132234507	NC_081844.1
LOC132234509	-	22088201	22087227	LOC132234509	NC_081844.1
LOC132234510	-	22100715	22099747	LOC132234510	NC_081844.1
LOC132234903	-	22210429	22209461	LOC132234903	NC_081844.1
LOC132234390	-	22247700	22246745	LOC132234390	NC_081844.1
LOC132234130	-	22264292	22263324	LOC132234130	NC_081844.1
LOC132234131	-	22277787	22276819	LOC132234131	NC_081844.1
LOC132236277	-	22332343	22332281	LOC132236277	NC_081844.1
LOC132234393	-	22380626	22379772	LOC132234393	NC_081844.1
LOC132234140	-	22411438	22410485	LOC132234140	NC_081844.1
LOC132234141	-	22432608	22431655	LOC132234141	NC_081844.1
