gene_id	strand	TSS	TES	gene_name	chromosome
EFNA5	+	53735107	54017083	EFNA5	NC_081843.1
ELL2	+	61808459	61893360	ELL2	NC_081843.1
SPATA9	+	62020894	62076920	SPATA9	NC_081843.1
LOC132233426	+	63369808	63371294	LOC132233426	NC_081843.1
LOC132234043	+	66047855	66047975	LOC132234043	NC_081843.1
LOC132233442	+	67415472	67415948	LOC132233442	NC_081843.1
LOC132234046	+	70516020	70516126	LOC132234046	NC_081843.1
LOC132233556	+	79356385	79404656	LOC132233556	NC_081843.1
AK6	+	79598013	79612930	AK6	NC_081843.1
TRIM23	+	82354563	82389549	TRIM23	NC_081843.1
DIMT1	+	84137420	84151178	DIMT1	NC_081843.1
LRRC14B	+	87006513	87012453	LRRC14B	NC_081843.1
MTRR	+	91542390	91575920	MTRR	NC_081843.1
DNAH5	+	101661263	101893638	DNAH5	NC_081843.1
SEMA5A	+	104407311	104805177	SEMA5A	NC_081843.1
ANXA2R	+	107000824	107001928	ANXA2R	NC_081843.1
RICTOR	+	109375053	109475379	RICTOR	NC_081843.1
GDNF	+	110294030	110319967	GDNF	NC_081843.1
RANBP3L	+	111255770	111291963	RANBP3L	NC_081843.1
CAPSL	+	111434905	111450790	CAPSL	NC_081843.1
LOC132233779	+	112652984	112752783	LOC132233779	NC_081843.1
LOC132233943	+	115241803	115241905	LOC132233943	NC_081843.1
HSPB3	+	115502221	115503372	HSPB3	NC_081843.1
GZMA	+	115692987	115700056	GZMA	NC_081843.1
GAPT	+	116810533	116811173	GAPT	NC_081843.1
LOC132234061	+	74559	75145	LOC132234061	NC_081844.1
LOC132234374	+	251936	256122	LOC132234374	NC_081844.1
LOC132234381	+	282531	284245	LOC132234381	NC_081844.1
METTL14	+	2686305	2701230	METTL14	NC_081844.1
SYNPO2	+	2796192	2936522	SYNPO2	NC_081844.1
TRIM7	+	4889645	4900730	TRIM7	NC_081844.1
TRNAP-UGG-3	+	4905841	4905912	TRNAP-UGG	NC_081844.1
ZFP62	+	4970569	4992750	ZFP62	NC_081844.1
FLT4	+	5099409	5140567	FLT4	NC_081844.1
RNF130	+	5566223	5711114	RNF130	NC_081844.1
LOC132234604	+	5713708	5719595	LOC132234604	NC_081844.1
CBY3	+	6030151	6031954	CBY3	NC_081844.1
PCP2	+	6319962	6322246	PCP2	NC_081844.1
ZNF692	+	6867163	6875304	ZNF692	NC_081844.1
MRPL55	+	7400973	7404410	MRPL55	NC_081844.1
LRRC8E	+	11049207	11057315	LRRC8E	NC_081844.1
LOC132236301	+	13364985	13365098	LOC132236301	NC_081844.1
PEBP4	+	15544855	15743161	PEBP4	NC_081844.1
GFRA2	+	16584958	16676294	GFRA2	NC_081844.1
SLC18A1	+	18040570	18065444	SLC18A1	NC_081844.1
LOC132234752	+	18168481	18169983	LOC132234752	NC_081844.1
CERS1	+	18924144	18945070	CERS1	NC_081844.1
RAB3A	+	19453023	19458183	RAB3A	NC_081844.1
JAK3	+	19716967	19730817	JAK3	NC_081844.1
ABHD8	+	20209314	20215235	ABHD8	NC_081844.1
HAUS8	+	20354551	20374366	HAUS8	NC_081844.1
CPAMD8	+	20393022	20455565	CPAMD8	NC_081844.1
EPS15L1	+	20791575	20893628	EPS15L1	NC_081844.1
CIB3	+	21016915	21022964	CIB3	NC_081844.1
AKAP8	+	21426326	21444996	AKAP8	NC_081844.1
BRD4	+	21461742	21552158	BRD4	NC_081844.1
MAST1	+	22817354	22855446	MAST1	NC_081844.1
CALR	+	22908258	22912124	CALR	NC_081844.1
IER2	+	23088704	23090922	IER2	NC_081844.1
C5H19orf53	+	23524008	23527535	C5H19orf53	NC_081844.1
LOC132234154	+	23706494	23709819	LOC132234154	NC_081844.1
LOC132234153	+	23710079	23721990	LOC132234153	NC_081844.1
LOC132234955	+	23785591	23785938	LOC132234955	NC_081844.1
LOC132234519	+	25268132	25320075	LOC132234519	NC_081844.1
LOC132235011	+	25898674	25951395	LOC132235011	NC_081844.1
LOC132234996	+	26023563	26053431	LOC132234996	NC_081844.1
ELOF1	+	26535625	26541565	ELOF1	NC_081844.1
ELAVL3	+	26600847	26619719	ELAVL3	NC_081844.1
KRI1	+	27379848	27389104	KRI1	NC_081844.1
FDX2	+	27588225	27592793	FDX2	NC_081844.1
COL5A3	+	27809494	27847232	COL5A3	NC_081844.1
LOC132234538	+	28853114	28869095	LOC132234538	NC_081844.1
LOC132236073	+	28898416	28914138	LOC132236073	NC_081844.1
GPR108	+	29233528	29238809	GPR108	NC_081844.1
LOC132235112	+	29566458	29568900	LOC132235112	NC_081844.1
SLC25A41	+	29631153	29641766	SLC25A41	NC_081844.1
DUS3L	+	30126379	30131885	DUS3L	NC_081844.1
DPP9	+	30930855	30969604	DPP9	NC_081844.1
LRG1	+	31076645	31079228	LRG1	NC_081844.1
PLIN4	+	31091515	31105236	PLIN4	NC_081844.1
MAP2K2	+	31393527	31417514	MAP2K2	NC_081844.1
LOC132235198	+	31527395	31564403	LOC132235198	NC_081844.1
PIP5K1C	+	31694584	31749522	PIP5K1C	NC_081844.1
TBXA2R	+	31771427	31779889	TBXA2R	NC_081844.1
MFSD12	+	31808370	31819131	MFSD12	NC_081844.1
PEAK3	+	32684529	32694404	PEAK3	NC_081844.1
PLEKHJ1	+	32727470	32729733	PLEKHJ1	NC_081844.1
MKNK2	+	32909653	32921796	MKNK2	NC_081844.1
NDUFS7	+	33600761	33609658	NDUFS7	NC_081844.1
TMEM259	+	33766030	33773764	TMEM259	NC_081844.1
LOC132236227	+	34065244	34065351	LOC132236227	NC_081844.1
PLPP2	+	34301630	34310648	PLPP2	NC_081844.1
CHRNA2	+	34695915	34706068	CHRNA2	NC_081844.1
LOC132235331	+	34714222	34781114	LOC132235331	NC_081844.1
BLK	+	37877357	37926045	BLK	NC_081844.1
SCRG1	+	39882884	39893666	SCRG1	NC_081844.1
MFAP3L	+	42328833	42377890	MFAP3L	NC_081844.1
NEK1	+	42698388	42846024	NEK1	NC_081844.1
ETFDH	+	47234605	47268299	ETFDH	NC_081844.1
LOC132234263	+	47842027	47842514	LOC132234263	NC_081844.1
CPE	+	51782772	51866851	CPE	NC_081844.1
LOC132236339	+	52771766	52771835	LOC132236339	NC_081844.1
TIGD4	+	53983601	53987659	TIGD4	NC_081844.1
TMEM154	+	54046387	54088726	TMEM154	NC_081844.1
FBXW7	+	54159341	54351352	FBXW7	NC_081844.1
GYPA	+	60245735	60266352	GYPA	NC_081844.1
ELF2	+	63017762	63112351	ELF2	NC_081844.1
LOC132234308	+	72005057	72006590	LOC132234308	NC_081844.1
LOC132234309	+	72409386	72413034	LOC132234309	NC_081844.1
MXD3	+	73439539	73445076	MXD3	NC_081844.1
LOC132235599	+	74135549	74136071	LOC132235599	NC_081844.1
ADAMTS19	+	74620012	74836745	ADAMTS19	NC_081844.1
LOC132236364	+	76153956	76154059	LOC132236364	NC_081844.1
LOC132235636	+	76759116	76761146	LOC132235636	NC_081844.1
LOC132235642	+	76860663	76862548	LOC132235642	NC_081844.1
SEC24A	+	78033853	78074472	SEC24A	NC_081844.1
DDX46	+	78099880	78162577	DDX46	NC_081844.1
KDM3B	+	81060252	81122332	KDM3B	NC_081844.1
EGR1	+	81145154	81149165	EGR1	NC_081844.1
LOC132235707	+	81246557	81286203	LOC132235707	NC_081844.1
PAIP2	+	81919390	81935928	PAIP2	NC_081844.1
IK	+	82991181	83004455	IK	NC_081844.1
LOC132235731	+	83027987	83039638	LOC132235731	NC_081844.1
ZMAT2	+	83039114	83046585	ZMAT2	NC_081844.1
LOC132234427	+	83114646	83117339	LOC132234427	NC_081844.1
LOC132234429	+	83149285	83152031	LOC132234429	NC_081844.1
LOC132235763	+	83390286	83395291	LOC132235763	NC_081844.1
LOC132236198	+	83396638	83396744	LOC132236198	NC_081844.1
LOC132235766	+	83407791	83410683	LOC132235766	NC_081844.1
RNF14	+	84036751	84058297	RNF14	NC_081844.1
LOC132235802	+	85860090	85872766	LOC132235802	NC_081844.1
RBM27	+	87219700	87293124	RBM27	NC_081844.1
LOC132236266	+	88079459	88079562	LOC132236266	NC_081844.1
FBXO38	+	89302108	89359187	FBXO38	NC_081844.1
AFAP1L1	+	89951432	90009629	AFAP1L1	NC_081844.1
HMGXB3	+	90476693	90523585	HMGXB3	NC_081844.1
LOC132235863	+	91307192	91320235	LOC132235863	NC_081844.1
LOC132236248	+	95892384	95892487	LOC132236248	NC_081844.1
GABRA1	+	98733937	98785955	GABRA1	NC_081844.1
HMMR	+	99593376	99617025	HMMR	NC_081844.1
MAT2B	+	99626847	99643468	MAT2B	NC_081844.1
ATP6V0E1	+	106627554	106651848	ATP6V0E1	NC_081844.1
LOC132236289	+	108616614	108616743	LOC132236289	NC_081844.1
RBAK	+	109004997	109021628	RBAK	NC_081844.1
LOC132236177	+	109035997	109036968	LOC132236177	NC_081844.1
RADIL	+	109465069	109501663	RADIL	NC_081844.1
CARD11	+	110270419	110345784	CARD11	NC_081844.1
GNA12	+	110364988	110407723	GNA12	NC_081844.1
IQCE	+	110423675	110447786	IQCE	NC_081844.1
PDCD2	+	40098	53997	PDCD2	NC_081845.1
PHF10	+	333709	355130	PHF10	NC_081845.1
C6H6orf118	+	1677532	1695863	C6H6orf118	NC_081845.1
LOC132237818	+	3990492	3990628	LOC132237818	NC_081845.1
LOC132237801	+	3995393	3995527	LOC132237801	NC_081845.1
SOD2	+	4072167	4080903	SOD2	NC_081845.1
LOC132236737	+	4480030	4509510	LOC132236737	NC_081845.1
LOC132236653	+	9782325	9783470	LOC132236653	NC_081845.1
LOC132236792	+	10135527	10139961	LOC132236792	NC_081845.1
LRP11	+	10148698	10174555	LRP11	NC_081845.1
LATS1	+	10234550	10267029	LATS1	NC_081845.1
PPIL4	+	10316759	10346101	PPIL4	NC_081845.1
LOC132236816	+	11484914	11511408	LOC132236816	NC_081845.1
SLC35F1	+	12243456	12536672	SLC35F1	NC_081845.1
TRMT11	+	17310325	17351052	TRMT11	NC_081845.1
LOC132236438	+	21928948	21929994	LOC132236438	NC_081845.1
LOC132237787	+	22120219	22120292	LOC132237787	NC_081845.1
LOC132236907	+	23448763	23467184	LOC132236907	NC_081845.1
SLC35D3	+	25103860	25108042	SLC35D3	NC_081845.1
LOC132236929	+	25306125	25376564	LOC132236929	NC_081845.1
HEBP2	+	26087560	26099760	HEBP2	NC_081845.1
LOC132237891	+	32432161	32432267	LOC132237891	NC_081845.1
SASH1	+	33111525	33331914	SASH1	NC_081845.1
HDAC2	+	34801163	34830629	HDAC2	NC_081845.1
LOC132237827	+	35326057	35326190	LOC132237827	NC_081845.1
TRAF3IP2	+	36590960	36630728	TRAF3IP2	NC_081845.1
SESN1	+	38303353	38402345	SESN1	NC_081845.1
LOC132237017	+	38946010	38946931	LOC132237017	NC_081845.1
RTN4IP1	+	40173555	40218156	RTN4IP1	NC_081845.1
LOC132237814	+	52383479	52383607	LOC132237814	NC_081845.1
GABRR2	+	53268469	53304757	GABRR2	NC_081845.1
GABRR1	+	53321301	53335580	GABRR1	NC_081845.1
SNX14	+	55489940	55562400	SNX14	NC_081845.1
SNAP91	+	56942745	57066219	SNAP91	NC_081845.1
IMPG1	+	62492207	62611356	IMPG1	NC_081845.1
TMEM30A	+	63168100	63208761	TMEM30A	NC_081845.1
OOEP	+	64510596	64513897	OOEP	NC_081845.1
LOC132237176	+	67626663	67641688	LOC132237176	NC_081845.1
LOC132236515	+	71938704	71940280	LOC132236515	NC_081845.1
RAB23	+	74025276	74054367	RAB23	NC_081845.1
LOC132237211	+	77124007	77127016	LOC132237211	NC_081845.1
LOC132237233	+	78069116	78081145	LOC132237233	NC_081845.1
TRAM2	+	78249732	78331131	TRAM2	NC_081845.1
LOC132237245	+	80640207	80662486	LOC132237245	NC_081845.1
OPN5	+	80921591	80950776	OPN5	NC_081845.1
ADGRF5	+	82654851	82757357	ADGRF5	NC_081845.1
LOC132237274	+	84907715	84922492	LOC132237274	NC_081845.1
TCTE1	+	85001630	85009725	TCTE1	NC_081845.1
LOC132237809	+	85856259	85856394	LOC132237809	NC_081845.1
YJU2	+	86191573	86193379	YJU2	NC_081845.1
C6H6orf226	+	86267183	86267909	C6H6orf226	NC_081845.1
CCND3	+	86999992	87091887	CCND3	NC_081845.1
LOC132237344	+	87666565	87678722	LOC132237344	NC_081845.1
TREML1	+	87790785	87795332	TREML1	NC_081845.1
LOC132237632	+	89411703	89497029	LOC132237632	NC_081845.1
TMEM217	+	91503742	91504472	TMEM217	NC_081845.1
TMEM217B	+	91538988	91539584	TMEM217B	NC_081845.1
STK38	+	92192751	92229786	STK38	NC_081845.1
PXT1	+	92240856	92313312	PXT1	NC_081845.1
LOC132237806	+	92603548	92603684	LOC132237806	NC_081845.1
SRPK1	+	92779772	92857347	SRPK1	NC_081845.1
CLPS	+	92883904	92885599	CLPS	NC_081845.1
LOC132237420	+	93163771	93166167	LOC132237420	NC_081845.1
LOC132237427	+	93391127	93400303	LOC132237427	NC_081845.1
TAF11	+	93707604	93714375	TAF11	NC_081845.1
RPS10	+	94101973	94108255	RPS10	NC_081845.1
LOC132237747	+	95506415	95506521	LOC132237747	NC_081845.1
RGL2	+	95508054	95515628	RGL2	NC_081845.1
NOTCH4	+	96854553	96879483	NOTCH4	NC_081845.1
NELFE	+	97070587	97077818	NELFE	NC_081845.1
EHMT2	+	97129351	97156855	EHMT2	NC_081845.1
NEU1	+	97167800	97172345	NEU1	NC_081845.1
LOC132237693	+	97219387	97223935	LOC132237693	NC_081845.1
LSM2	+	97226749	97235303	LSM2	NC_081845.1
LOC132237785	+	97470496	97470572	LOC132237785	NC_081845.1
LOC132237565	+	98300947	98313497	LOC132237565	NC_081845.1
RNF39	+	98515806	98520290	RNF39	NC_081845.1
TRNAL-AAG-3	+	98755194	98755275	TRNAL-AAG	NC_081845.1
TRNAL-CAA-2	+	98778724	98778827	TRNAL-CAA	NC_081845.1
LOC132236638	+	101825018	101827859	LOC132236638	NC_081845.1
ASDURF	+	2649671	2654708	ASDURF	NC_081846.1
C7H2orf88	+	2922324	2923364	C7H2orf88	NC_081846.1
INPP1	+	2961100	2977223	INPP1	NC_081846.1
LOC132238053	+	2978389	2982362	LOC132238053	NC_081846.1
GLS	+	3302300	3367157	GLS	NC_081846.1
LOC132238093	+	6934313	6936152	LOC132238093	NC_081846.1
LOC132238911	+	7441027	7441133	LOC132238911	NC_081846.1
LOC132238916	+	7960272	7960378	LOC132238916	NC_081846.1
CFLAR	+	9608446	9656094	CFLAR	NC_081846.1
CASP8	+	9743280	9774517	CASP8	NC_081846.1
BMPR2	+	10526291	10651698	BMPR2	NC_081846.1
NRP2	+	13065343	13185064	NRP2	NC_081846.1
LOC132238962	+	13464598	13464730	LOC132238962	NC_081846.1
CNOT9	+	22201504	22226260	CNOT9	NC_081846.1
STK36	+	22293954	22318924	STK36	NC_081846.1
LOC132238314	+	29979164	29982391	LOC132238314	NC_081846.1
FBXO36	+	30127273	30190357	FBXO36	NC_081846.1
CAB39	+	31059579	31140654	CAB39	NC_081846.1
PTMA	+	31714430	31719103	PTMA	NC_081846.1
LOC132238825	+	32301142	32305671	LOC132238825	NC_081846.1
CHRND	+	32334254	32344485	CHRND	NC_081846.1
SH3BP4	+	33750122	33829868	SH3BP4	NC_081846.1
ACKR3	+	34687972	34699559	ACKR3	NC_081846.1
TRAF3IP1	+	35730097	35772788	TRAF3IP1	NC_081846.1
GPC1	+	36664532	36691169	GPC1	NC_081846.1
LOC132238462	+	38601891	38615616	LOC132238462	NC_081846.1
LOC132238494	+	43221746	43234827	LOC132238494	NC_081846.1
CHN1	+	44217017	44378819	CHN1	NC_081846.1
LOC132238521	+	45029986	45042472	LOC132238521	NC_081846.1
DLX2	+	46368579	46371852	DLX2	NC_081846.1
LOC132238901	+	46521944	46522050	LOC132238901	NC_081846.1
TLK1	+	47062301	47227666	TLK1	NC_081846.1
CFAP210	+	48141244	48171099	CFAP210	NC_081846.1
STK39	+	49214877	49515856	STK39	NC_081846.1
LOC132238577	+	50951235	51055683	LOC132238577	NC_081846.1
LOC132238849	+	53619697	53631804	LOC132238849	NC_081846.1
FAP	+	54160147	54231448	FAP	NC_081846.1
GCG	+	54249091	54258262	GCG	NC_081846.1
DPP4	+	54315600	54407976	DPP4	NC_081846.1
LOC132237979	+	56838509	56838868	LOC132237979	NC_081846.1
RND3	+	63777434	63804782	RND3	NC_081846.1
ZEB2	+	69124480	69259313	ZEB2	NC_081846.1
GTDC1	+	69315930	69684674	GTDC1	NC_081846.1
LRP1B	+	72132917	73057600	LRP1B	NC_081846.1
NXPH2	+	74411567	74518878	NXPH2	NC_081846.1
LOC132238914	+	78370524	78370630	LOC132238914	NC_081846.1
NCKAP5	+	79466284	80407443	NCKAP5	NC_081846.1
LYPD1	+	80408394	80447005	LYPD1	NC_081846.1
DBI	+	85801290	85806528	DBI	NC_081846.1
TMEM177	+	86070650	86074083	TMEM177	NC_081846.1
GLI2	+	87273704	87325077	GLI2	NC_081846.1
PROC	+	94133555	94143598	PROC	NC_081846.1
UGGT1	+	94852150	95026007	UGGT1	NC_081846.1
LOC132240121	+	2332808	2334174	LOC132240121	NC_081847.1
STMN3	+	2854174	2863246	STMN3	NC_081847.1
CHRNA4	+	3057717	3070617	CHRNA4	NC_081847.1
CABLES2	+	3605835	3615799	CABLES2	NC_081847.1
LAMA5	+	3636504	3684709	LAMA5	NC_081847.1
SYCP2	+	5043426	5149388	SYCP2	NC_081847.1
DPM1	+	12022262	12079017	DPM1	NC_081847.1
LOC132239265	+	13279149	13285366	LOC132239265	NC_081847.1
GP9	+	13526886	13528532	GP9	NC_081847.1
LOC132240233	+	14499896	14501418	LOC132240233	NC_081847.1
LOC132240381	+	16827216	16827402	LOC132240381	NC_081847.1
SNX5	+	18938365	18966576	SNX5	NC_081847.1
CENPB	+	30796679	30799585	CENPB	NC_081847.1
DNAAF9	+	31110520	31247766	DNAAF9	NC_081847.1
LZTS3	+	31312348	31322259	LZTS3	NC_081847.1
LOC132239449	+	31808374	31823277	LOC132239449	NC_081847.1
LOC132240264	+	32387685	32402163	LOC132240264	NC_081847.1
LOC132240426	+	33196328	33196536	LOC132240426	NC_081847.1
SRXN1	+	33313039	33318824	SRXN1	NC_081847.1
MAPRE1	+	35115657	35144958	MAPRE1	NC_081847.1
CHMP4B	+	35940792	35988115	CHMP4B	NC_081847.1
RALY	+	36065987	36156890	RALY	NC_081847.1
TP53INP2	+	36640757	36649439	TP53INP2	NC_081847.1
CEP250	+	37372046	37414475	CEP250	NC_081847.1
RPN2	+	38790850	38848124	RPN2	NC_081847.1
MANBAL	+	38891094	38923396	MANBAL	NC_081847.1
LOC132239619	+	39891130	39894150	LOC132239619	NC_081847.1
ONECUT2	+	42191457	42258673	ONECUT2	NC_081847.1
LOC132239636	+	43151815	43154272	LOC132239636	NC_081847.1
TNFRSF11A	+	45565777	45614177	TNFRSF11A	NC_081847.1
PHLPP1	+	45838097	46047144	PHLPP1	NC_081847.1
SERPINB10	+	46685487	46702993	SERPINB10	NC_081847.1
CDH7	+	47818377	47935538	CDH7	NC_081847.1
SOCS6	+	50326433	50357955	SOCS6	NC_081847.1
ATP9B	+	54843150	54989632	ATP9B	NC_081847.1
RBFA	+	55323350	55339945	RBFA	NC_081847.1
ABHD3	+	56469408	56503248	ABHD3	NC_081847.1
LOC132239742	+	57163893	57224458	LOC132239742	NC_081847.1
CLUL1	+	57460906	57484207	CLUL1	NC_081847.1
ADCYAP1	+	57647524	57655182	ADCYAP1	NC_081847.1
LOC132239766	+	59132303	59142770	LOC132239766	NC_081847.1
APCDD1	+	63905537	63933613	APCDD1	NC_081847.1
NAPG	+	63952249	63970356	NAPG	NC_081847.1
LOC132240336	+	64606543	64606644	LOC132240336	NC_081847.1
LOC132240439	+	65191302	65191408	LOC132240439	NC_081847.1
SEH1L	+	65213131	65242318	SEH1L	NC_081847.1
EEFSEC	+	67240027	67487652	EEFSEC	NC_081847.1
SULF2	+	68686857	68785449	SULF2	NC_081847.1
LOC132240337	+	69330929	69331033	LOC132240337	NC_081847.1
TP53RK	+	69442663	69450545	TP53RK	NC_081847.1
PLTP	+	70061838	70071883	PLTP	NC_081847.1
LOC132239892	+	70124390	70127743	LOC132239892	NC_081847.1
WFDC8	+	70341258	70345700	WFDC8	NC_081847.1
KCNS1	+	70576085	70585640	KCNS1	NC_081847.1
RIMS4	+	70785523	70836828	RIMS4	NC_081847.1
LOC132239953	+	73568798	73575654	LOC132239953	NC_081847.1
LOC132239059	+	78606139	78607335	LOC132239059	NC_081847.1
PIK3C3	+	80459014	80543549	PIK3C3	NC_081847.1
SMAD4	+	86312659	86374227	SMAD4	NC_081847.1
ZNF396	+	88538943	88544817	ZNF396	NC_081847.1
NOL4	+	89244196	89461194	NOL4	NC_081847.1
KLHL14	+	90176496	90271372	KLHL14	NC_081847.1
B4GALT6	+	90802472	90857459	B4GALT6	NC_081847.1
DSC2	+	91226436	91253726	DSC2	NC_081847.1
KCTD1	+	93824117	93891971	KCTD1	NC_081847.1
LOC132240068	+	95071488	95072845	LOC132240068	NC_081847.1
ANKRD29	+	95389819	95420290	ANKRD29	NC_081847.1
LOC132240082	+	95489898	95495539	LOC132240082	NC_081847.1
TMEM241	+	95506347	95565253	TMEM241	NC_081847.1
USP2	+	2351024	2380116	USP2	NC_081848.1
MFRP	+	2387859	2395244	MFRP	NC_081848.1
LOC132240484	+	3423821	3428577	LOC132240484	NC_081848.1
SCN4B	+	3612491	3631292	SCN4B	NC_081848.1
LOC132240529	+	6144785	6150373	LOC132240529	NC_081848.1
LOC132241993	+	6865199	6866510	LOC132241993	NC_081848.1
LOC132242502	+	7081820	7081926	LOC132242502	NC_081848.1
USP28	+	7593117	7665605	USP28	NC_081848.1
TEX12	+	8387988	8395976	TEX12	NC_081848.1
NCAM1	+	9181658	9507799	NCAM1	NC_081848.1
LOC132242008	+	15050288	15052152	LOC132242008	NC_081848.1
LOC132242009	+	15054380	15056244	LOC132242009	NC_081848.1
LOC132242012	+	15067334	15069187	LOC132242012	NC_081848.1
LOC132242437	+	15195888	15196019	LOC132242437	NC_081848.1
LOC132241727	+	17404612	17412154	LOC132241727	NC_081848.1
DCUN1D5	+	17524014	17602243	DCUN1D5	NC_081848.1
LOC132242042	+	23590881	23592496	LOC132242042	NC_081848.1
SESN3	+	23798218	23860908	SESN3	NC_081848.1
LOC132242043	+	23966363	23966939	LOC132242043	NC_081848.1
LOC132242432	+	24994916	24995040	LOC132242432	NC_081848.1
LOC132242421	+	24995313	24995440	LOC132242421	NC_081848.1
LOC132242050	+	25538505	25539483	LOC132242050	NC_081848.1
CHORDC1	+	27945657	27968720	CHORDC1	NC_081848.1
GRM5	+	29113629	29561350	GRM5	NC_081848.1
LOC132240692	+	29365991	29366837	LOC132240692	NC_081848.1
PICALM	+	31384923	31495885	PICALM	NC_081848.1
LOC132240712	+	31560313	31577773	LOC132240712	NC_081848.1
LOC132240751	+	38319826	38325063	LOC132240751	NC_081848.1
LOC132240777	+	40053558	40075028	LOC132240777	NC_081848.1
CHRDL2	+	41245400	41278284	CHRDL2	NC_081848.1
KCNE3	+	41436030	41446654	KCNE3	NC_081848.1
C2CD3	+	41645876	41769240	C2CD3	NC_081848.1
LOC132240815	+	41845067	41852669	LOC132240815	NC_081848.1
LOC132240817	+	41954614	41956805	LOC132240817	NC_081848.1
PHOX2A	+	43142468	43147413	PHOX2A	NC_081848.1
ART1	+	43477647	43490290	ART1	NC_081848.1
LOC132242116	+	44658207	44659151	LOC132242116	NC_081848.1
LOC132242134	+	44903169	44904119	LOC132242134	NC_081848.1
LOC132242155	+	45201494	45202459	LOC132242155	NC_081848.1
LOC132241878	+	45314726	45315285	LOC132241878	NC_081848.1
LOC132240894	+	45494739	45515311	LOC132240894	NC_081848.1
LOC132242162	+	45550736	45551686	LOC132242162	NC_081848.1
LOC132241879	+	45554738	45555763	LOC132241879	NC_081848.1
LOC132242171	+	45727492	45728433	LOC132242171	NC_081848.1
LOC132242173	+	45744150	45745091	LOC132242173	NC_081848.1
LOC132242185	+	46757376	46758326	LOC132242185	NC_081848.1
OLFML1	+	47306289	47329810	OLFML1	NC_081848.1
EIF3F	+	47652584	47660349	EIF3F	NC_081848.1
ZNF143	+	48766535	48801721	ZNF143	NC_081848.1
LOC132242209	+	50473218	50473574	LOC132242209	NC_081848.1
LOC132242217	+	53513448	53521987	LOC132242217	NC_081848.1
MYOD1	+	55716615	55719413	MYOD1	NC_081848.1
LOC132241031	+	56075764	56079067	LOC132241031	NC_081848.1
MISFA	+	56301187	56308483	MISFA	NC_081848.1
ZDHHC13	+	56613806	56656366	ZDHHC13	NC_081848.1
GAS2	+	59243412	59365378	GAS2	NC_081848.1
LUZP2	+	60079732	60394440	LUZP2	NC_081848.1
ANO3	+	60827295	61029285	ANO3	NC_081848.1
METTL15	+	62113090	62306584	METTL15	NC_081848.1
LOC132241106	+	65499891	65540523	LOC132241106	NC_081848.1
LOC132241911	+	65872429	65872886	LOC132241911	NC_081848.1
LOC132241913	+	66039904	66040816	LOC132241913	NC_081848.1
LOC132242249	+	66093674	66094624	LOC132242249	NC_081848.1
LOC132241131	+	66403445	66417061	LOC132241131	NC_081848.1
LOC132242251	+	66578540	66579549	LOC132242251	NC_081848.1
LOC132241929	+	66813672	66814624	LOC132241929	NC_081848.1
SLC43A3	+	67140830	67166803	SLC43A3	NC_081848.1
LOC132241154	+	67187413	67191017	LOC132241154	NC_081848.1
APLNR	+	67330140	67334080	APLNR	NC_081848.1
LOC132241687	+	67640332	67641270	LOC132241687	NC_081848.1
MTCH2	+	68653105	68672062	MTCH2	NC_081848.1
KBTBD4	+	68699865	68704672	KBTBD4	NC_081848.1
PACSIN3	+	68986691	68995482	PACSIN3	NC_081848.1
LOC132241219	+	69675126	69681850	LOC132241219	NC_081848.1
PHF21A	+	69806105	69978177	PHF21A	NC_081848.1
LOC132241243	+	71527236	71537001	LOC132241243	NC_081848.1
LOC132241958	+	72787585	72788361	LOC132241958	NC_081848.1
PAMR1	+	76231626	76370526	PAMR1	NC_081848.1
SLC1A2	+	76402097	76509635	SLC1A2	NC_081848.1
MRPL21	+	79083842	79093147	MRPL21	NC_081848.1
PITPNM1	+	79687983	79703364	PITPNM1	NC_081848.1
FOSL1	+	80776728	80783360	FOSL1	NC_081848.1
RNASEH2C	+	80893523	80894701	RNASEH2C	NC_081848.1
LOC132241410	+	80896235	80899356	LOC132241410	NC_081848.1
TRPT1	+	81963473	81967206	TRPT1	NC_081848.1
ATL3	+	82348675	82385013	ATL3	NC_081848.1
LOC132242399	+	82871642	82871713	LOC132242399	NC_081848.1
LOC132242401	+	82873613	82873680	LOC132242401	NC_081848.1
TEX54	+	82887789	82888369	TEX54	NC_081848.1
SLC15A3	+	84291143	84303878	SLC15A3	NC_081848.1
CIMAP1A	+	84450412	84453644	CIMAP1A	NC_081848.1
LOC132241842	+	85377810	85379047	LOC132241842	NC_081848.1
OSBPL5	+	85600444	85649737	OSBPL5	NC_081848.1
NAP1L4	+	85726769	85761173	NAP1L4	NC_081848.1
LOC132241847	+	85798329	86192924	LOC132241847	NC_081848.1
LOC132241979	+	86212757	86213460	LOC132241979	NC_081848.1
LOC132211580	+	2308016	2308119	LOC132211580	NC_081849.1
LOC132242643	+	7783237	7975544	LOC132242643	NC_081849.1
LOC132242661	+	8912864	8913597	LOC132242661	NC_081849.1
ST7	+	12844441	13172161	ST7	NC_081849.1
PTPRZ1	+	17208112	17386531	PTPRZ1	NC_081849.1
FSCN3	+	21667206	21673625	FSCN3	NC_081849.1
SND1	+	21712283	22169555	SND1	NC_081849.1
CCDC136	+	22614235	22642831	CCDC136	NC_081849.1
ATP6V1F	+	22681200	22684301	ATP6V1F	NC_081849.1
LOC132211658	+	22873989	22874095	LOC132211658	NC_081849.1
