gene_id	strand	TSS	TES	gene_name	chromosome
CEP20	-	25674296	25656299	CEP20	NC_081843.1
LOC132233904	-	27791955	27791849	LOC132233904	NC_081843.1
SEPTIN14	-	27999618	27974398	SEPTIN14	NC_081843.1
GUSB	-	28285175	28267119	GUSB	NC_081843.1
ASL	-	28334321	28325137	ASL	NC_081843.1
LOC132233164	-	30368466	30364590	LOC132233164	NC_081843.1
RCC1L	-	32545810	32514569	RCC1L	NC_081843.1
LAT2	-	33080317	33065294	LAT2	NC_081843.1
BUD23	-	33478620	33465744	BUD23	NC_081843.1
FZD9	-	33682723	33680330	FZD9	NC_081843.1
TMEM120A	-	34162226	34156101	TMEM120A	NC_081843.1
SSC4D	-	34386562	34375140	SSC4D	NC_081843.1
LOC132233235	-	35472624	35469213	LOC132233235	NC_081843.1
AP1S1	-	35530798	35524525	AP1S1	NC_081843.1
ZAN	-	35828439	35802310	ZAN	NC_081843.1
EPO	-	35847024	35835967	EPO	NC_081843.1
AGFG2	-	35996154	35971569	AGFG2	NC_081843.1
LOC132234041	-	36021666	36021522	LOC132234041	NC_081843.1
NYAP1	-	36046179	36036751	NYAP1	NC_081843.1
LOC132233282	-	36244094	36233921	LOC132233282	NC_081843.1
LOC132232293	-	36924839	36881603	LOC132232293	NC_081843.1
ZKSCAN5	-	37051846	37031642	ZKSCAN5	NC_081843.1
ARPC1A	-	37210794	37181555	ARPC1A	NC_081843.1
SLC12A2	-	38296117	38194539	SLC12A2	NC_081843.1
CTXN3	-	38677908	38667645	CTXN3	NC_081843.1
LOC132233827	-	44614422	44609154	LOC132233827	NC_081843.1
FAM170A	-	44858530	44854271	FAM170A	NC_081843.1
AP3S1	-	47819829	47765194	AP3S1	NC_081843.1
LOC132233980	-	52433018	52432889	LOC132233980	NC_081843.1
PPIP5K2	-	57041203	56969414	PPIP5K2	NC_081843.1
LOC132233953	-	59406816	59406655	LOC132233953	NC_081843.1
RHOBTB3	-	62020860	61970401	RHOBTB3	NC_081843.1
SLF1	-	62870267	62802146	SLF1	NC_081843.1
LOC132233441	-	67421081	67365624	LOC132233441	NC_081843.1
LOC132232417	-	67653329	67617162	LOC132232417	NC_081843.1
LOC132233449	-	68907092	68904946	LOC132233449	NC_081843.1
LOC132233930	-	71275863	71275759	LOC132233930	NC_081843.1
MSH3	-	72789931	72650841	MSH3	NC_081843.1
LOC132234004	-	75672223	75672095	LOC132234004	NC_081843.1
NSA2	-	76864723	76858068	NSA2	NC_081843.1
LOC132232433	-	78482749	78482369	LOC132232433	NC_081843.1
MARVELD2	-	79564275	79549249	MARVELD2	NC_081843.1
LOC132233927	-	79771188	79771085	LOC132233927	NC_081843.1
PIK3R1	-	80448666	80364592	PIK3R1	NC_081843.1
SHLD3	-	82353996	82349776	SHLD3	NC_081843.1
LOC132233590	-	82718199	82716805	LOC132233590	NC_081843.1
LOC132234040	-	83519375	83519227	LOC132234040	NC_081843.1
IPO11	-	84131222	83985171	IPO11	NC_081843.1
KIF2A	-	84230264	84148869	KIF2A	NC_081843.1
MED10	-	90695544	90638250	MED10	NC_081843.1
C4H5orf22	-	92027432	92006368	C4H5orf22	NC_081843.1
TRIO	-	101571808	101257250	TRIO	NC_081843.1
ZNF131	-	106948743	106920413	ZNF131	NC_081843.1
LOC132233711	-	106999771	106998741	LOC132233711	NC_081843.1
GHR	-	107385278	107194618	GHR	NC_081843.1
LOC132233720	-	107312951	107306500	LOC132233720	NC_081843.1
C7	-	108251166	108202396	C7	NC_081843.1
PTGER4	-	108368259	108356597	PTGER4	NC_081843.1
LOC132233741	-	109201159	109198638	LOC132233741	NC_081843.1
NIPBL	-	110875528	110699741	NIPBL	NC_081843.1
SLC1A3	-	111066016	110992660	SLC1A3	NC_081843.1
LOC132233770	-	112262220	112239015	LOC132233770	NC_081843.1
ESM1	-	115648000	115641422	ESM1	NC_081843.1
CCNO	-	115738739	115736781	CCNO	NC_081843.1
LOC132234447	-	423044	420591	LOC132234447	NC_081844.1
NEUROG2	-	675906	671324	NEUROG2	NC_081844.1
NDST4	-	1715004	1547912	NDST4	NC_081844.1
PRSS12	-	2626804	2566154	PRSS12	NC_081844.1
LOC132234569	-	3813913	3811863	LOC132234569	NC_081844.1
TRNAK-CUU-2	-	4886876	4886804	TRNAK-CUU	NC_081844.1
TRNAA-UGC	-	4887487	4887416	TRNAA-UGC	NC_081844.1
SQSTM1	-	5815674	5807757	SQSTM1	NC_081844.1
MAML1	-	5968091	5904024	MAML1	NC_081844.1
TRAPPC5	-	6279350	6277571	TRAPPC5	NC_081844.1
MCEMP1	-	6282555	6279793	MCEMP1	NC_081844.1
LOC132234616	-	6323649	6322232	LOC132234616	NC_081844.1
LOC132234080	-	8251426	8250470	LOC132234080	NC_081844.1
LOC132234696	-	12351380	12341400	LOC132234696	NC_081844.1
FAM220A	-	15387101	15385692	FAM220A	NC_081844.1
POLR3D	-	16174471	16169327	POLR3D	NC_081844.1
YJEFN3	-	18445964	18437808	YJEFN3	NC_081844.1
DDX49	-	18906616	18899631	DDX49	NC_081844.1
CRTC1	-	19099943	19034757	CRTC1	NC_081844.1
GDF15	-	19311030	19308196	GDF15	NC_081844.1
MAP1S	-	19840595	19820033	MAP1S	NC_081844.1
COLGALT1	-	19953767	19935191	COLGALT1	NC_081844.1
MRPL34	-	20207379	20206537	MRPL34	NC_081844.1
ANKLE1	-	20221399	20215224	ANKLE1	NC_081844.1
BABAM1	-	20230321	20222493	BABAM1	NC_081844.1
RAB8A	-	21058423	21038959	RAB8A	NC_081844.1
LOC132234884	-	21289388	21240870	LOC132234884	NC_081844.1
LOC132234885	-	21323849	21293677	LOC132234885	NC_081844.1
LOC132234117	-	21955458	21954581	LOC132234117	NC_081844.1
LOC132234127	-	22193368	22192400	LOC132234127	NC_081844.1
LOC132234136	-	22348043	22344117	LOC132234136	NC_081844.1
WDR83OS	-	22704667	22703253	WDR83OS	NC_081844.1
LOC132236352	-	22731555	22731487	LOC132236352	NC_081844.1
DNASE2	-	22858066	22855679	DNASE2	NC_081844.1
CACNA1A	-	23419231	23115022	CACNA1A	NC_081844.1
ADGRL1	-	23890848	23846535	ADGRL1	NC_081844.1
LOC132236208	-	24060325	24060219	LOC132236208	NC_081844.1
LOC132234982	-	24144099	24121159	LOC132234982	NC_081844.1
ADGRE3	-	24237012	24185183	ADGRE3	NC_081844.1
LOC132234162	-	24557775	24556864	LOC132234162	NC_081844.1
LOC132234166	-	24641324	24640401	LOC132234166	NC_081844.1
LOC132234169	-	24734953	24734030	LOC132234169	NC_081844.1
LOC132234406	-	24894310	24893357	LOC132234406	NC_081844.1
LOC132234176	-	24915900	24914980	LOC132234176	NC_081844.1
LOC132234988	-	25514107	25405678	LOC132234988	NC_081844.1
CNN1	-	26551795	26545097	CNN1	NC_081844.1
SWSAP1	-	26666880	26664704	SWSAP1	NC_081844.1
DNM2	-	27230150	27145212	DNM2	NC_081844.1
PIN1	-	27949125	27938914	PIN1	NC_081844.1
LOC132234533	-	28057059	28029588	LOC132234533	NC_081844.1
LOC132234193	-	28309205	28308267	LOC132234193	NC_081844.1
LOC132234202	-	28565068	28564093	LOC132234202	NC_081844.1
LOC132235100	-	29050027	28990705	LOC132235100	NC_081844.1
ADGRE1	-	29123426	29073155	ADGRE1	NC_081844.1
ALKBH7	-	29679603	29673986	ALKBH7	NC_081844.1
CLPP	-	29690064	29683795	CLPP	NC_081844.1
ACSBG2	-	29871488	29841184	ACSBG2	NC_081844.1
SAFB	-	30257511	30221649	SAFB	NC_081844.1
TRNAG-UCC	-	30930982	30930911	TRNAG-UCC	NC_081844.1
IZUMO4	-	32872223	32869988	IZUMO4	NC_081844.1
ONECUT3	-	33156346	33137258	ONECUT3	NC_081844.1
CBARP	-	33477290	33465014	CBARP	NC_081844.1
WDR18	-	33794339	33787632	WDR18	NC_081844.1
CFD	-	33896420	33892976	CFD	NC_081844.1
PTBP1	-	33944061	33930613	PTBP1	NC_081844.1
CDC34	-	34170613	34157481	CDC34	NC_081844.1
LOC132236391	-	34174702	34174517	LOC132236391	NC_081844.1
MADCAM1	-	34187213	34181280	MADCAM1	NC_081844.1
LOC132235319	-	34302112	34295302	LOC132235319	NC_081844.1
LOC132235327	-	34679315	34613243	LOC132235327	NC_081844.1
SCARA5	-	35174750	35062672	SCARA5	NC_081844.1
LOC132236193	-	37047799	37047693	LOC132236193	NC_081844.1
LOC132234231	-	37061832	37052145	LOC132234231	NC_081844.1
FAM167A	-	37857291	37821839	FAM167A	NC_081844.1
LOC132236101	-	38353501	38351330	LOC132236101	NC_081844.1
LOC132234245	-	38532722	38530515	LOC132234245	NC_081844.1
LOC132235382	-	41578022	41575882	LOC132235382	NC_081844.1
PDGFC	-	46156609	45969676	PDGFC	NC_081844.1
LOC132235409	-	46110664	46100513	LOC132235409	NC_081844.1
LOC132234262	-	47564521	47558369	LOC132234262	NC_081844.1
LOC132236332	-	49621076	49620939	LOC132236332	NC_081844.1
TKTL2	-	50379022	50376861	TKTL2	NC_081844.1
RBM46	-	52559474	52532928	RBM46	NC_081844.1
LOC132236242	-	53439046	53438943	LOC132236242	NC_081844.1
MND1	-	53595738	53523259	MND1	NC_081844.1
MAB21L2	-	55739594	55736792	MAB21L2	NC_081844.1
LOC132235528	-	63086307	63082683	LOC132235528	NC_081844.1
PCDH10	-	66612663	66571157	PCDH10	NC_081844.1
PLK4	-	69277338	69256261	PLK4	NC_081844.1
LOC132235547	-	69734008	69732718	LOC132235547	NC_081844.1
LOC132236142	-	71603041	71602676	LOC132236142	NC_081844.1
RGS14	-	73417540	73403188	RGS14	NC_081844.1
LOC132236297	-	73507227	73507064	LOC132236297	NC_081844.1
FAF2	-	74140544	74101622	FAF2	NC_081844.1
LOC132236373	-	74630990	74630798	LOC132236373	NC_081844.1
ACSL6	-	76140468	76083624	ACSL6	NC_081844.1
NEUROG1	-	78762796	78762026	NEUROG1	NC_081844.1
CXCL14	-	78808548	78798959	CXCL14	NC_081844.1
LOC132236287	-	80680636	80680506	LOC132236287	NC_081844.1
LOC132235691	-	80911012	80898186	LOC132235691	NC_081844.1
HSPA9	-	81246529	81230839	HSPA9	NC_081844.1
PROB1	-	81957153	81952452	PROB1	NC_081844.1
ECSCR	-	82009803	82001174	ECSCR	NC_081844.1
HARS1	-	83027888	83014525	HARS1	NC_081844.1
PCDH12	-	84027373	84013437	PCDH12	NC_081844.1
LOC132235799	-	85111829	85109904	LOC132235799	NC_081844.1
C5H5orf46	-	88465615	88460979	C5H5orf46	NC_081844.1
SLC36A3	-	91402316	91380621	SLC36A3	NC_081844.1
SLC36A2	-	91433155	91407988	SLC36A2	NC_081844.1
NMUR2	-	92212588	92200633	NMUR2	NC_081844.1
LOC132234433	-	92283967	92281614	LOC132234433	NC_081844.1
LOC132236316	-	92435416	92435291	LOC132236316	NC_081844.1
LOC132235899	-	95080785	95080422	LOC132235899	NC_081844.1
LOC132236168	-	95406023	95395637	LOC132236168	NC_081844.1
HAVCR2	-	95432862	95414047	HAVCR2	NC_081844.1
C1QTNF2	-	97856476	97826972	C1QTNF2	NC_081844.1
ATP10B	-	98075695	97996202	ATP10B	NC_081844.1
GABRB2	-	98551162	98352300	GABRB2	NC_081844.1
LOC132235950	-	104880838	104872755	LOC132235950	NC_081844.1
FBXW11	-	106048512	105942039	FBXW11	NC_081844.1
NKX2-5	-	106747825	106745100	NKX2-5	NC_081844.1
DAGLB	-	108837846	108816448	DAGLB	NC_081844.1
GRID2IP	-	108902068	108871550	GRID2IP	NC_081844.1
GPER1	-	111136888	111134923	GPER1	NC_081844.1
IGF2R	-	3896366	3800128	IGF2R	NC_081845.1
SYTL3	-	4610932	4570876	SYTL3	NC_081845.1
TMEM181	-	4669146	4630786	TMEM181	NC_081845.1
GTF2H5	-	4854024	4842177	GTF2H5	NC_081845.1
TIAM2	-	6896526	6733673	TIAM2	NC_081845.1
LOC132236652	-	9101236	9038568	LOC132236652	NC_081845.1
PLEKHG1	-	9727342	9534031	PLEKHG1	NC_081845.1
UST	-	10916797	10651945	UST	NC_081845.1
TBC1D32	-	14243385	14128892	TBC1D32	NC_081845.1
LOC132236430	-	17046212	16946911	LOC132236430	NC_081845.1
KIAA0408	-	18315718	18299481	KIAA0408	NC_081845.1
THEMIS	-	18620032	18484564	THEMIS	NC_081845.1
MED23	-	21280398	21232636	MED23	NC_081845.1
CCN2	-	21522299	21518941	CCN2	NC_081845.1
STX7	-	21912438	21872893	STX7	NC_081845.1
TAAR5	-	21943823	21942813	TAAR5	NC_081845.1
LOC132236440	-	21950406	21949307	LOC132236440	NC_081845.1
LOC132236895	-	22084109	22052974	LOC132236895	NC_081845.1
LOC132236664	-	23218433	23131816	LOC132236664	NC_081845.1
ALDH8A1	-	23668625	23644754	ALDH8A1	NC_081845.1
HBS1L	-	23759694	23675820	HBS1L	NC_081845.1
BCLAF1	-	24647871	24619248	BCLAF1	NC_081845.1
NHSL1	-	26302279	26098761	NHSL1	NC_081845.1
LOC132237737	-	27927832	27927726	LOC132237737	NC_081845.1
SHPRH	-	31387148	31315823	SHPRH	NC_081845.1
RFPL4B	-	35952715	35952023	RFPL4B	NC_081845.1
LOC132237730	-	37190887	37190781	LOC132237730	NC_081845.1
GPR6	-	37715700	37714603	GPR6	NC_081845.1
FOXO3	-	38773488	38658336	FOXO3	NC_081845.1
LOC132236677	-	41608382	41597503	LOC132236677	NC_081845.1
PM20D2	-	53353465	53341758	PM20D2	NC_081845.1
LOC132237090	-	53384411	53379664	LOC132237090	NC_081845.1
LOC132237813	-	53384703	53384540	LOC132237813	NC_081845.1
LOC132237073	-	53411504	53409900	LOC132237073	NC_081845.1
LOC132237072	-	53413620	53411646	LOC132237072	NC_081845.1
SLC35A1	-	54592173	54560114	SLC35A1	NC_081845.1
RIPPLY2	-	56847056	56840995	RIPPLY2	NC_081845.1
PRSS35	-	57090380	57077795	PRSS35	NC_081845.1
BCKDHB	-	59732684	59514748	BCKDHB	NC_081845.1
LOC132237138	-	60548186	60467346	LOC132237138	NC_081845.1
SENP6	-	62904346	62782034	SENP6	NC_081845.1
LOC132237826	-	63036981	63036855	LOC132237826	NC_081845.1
LOC132237153	-	64404357	64402249	LOC132237153	NC_081845.1
MTO1	-	64448100	64419531	MTO1	NC_081845.1
RIMS1	-	65712881	65301111	RIMS1	NC_081845.1
MLIP	-	76766693	76517160	MLIP	NC_081845.1
TFAP2B	-	79734715	79704844	TFAP2B	NC_081845.1
TFAP2D	-	79834766	79781392	TFAP2D	NC_081845.1
CDC5L	-	84907671	84850233	CDC5L	NC_081845.1
MYMX	-	85069624	85068109	MYMX	NC_081845.1
CAPN11	-	85106027	85087709	CAPN11	NC_081845.1
VEGFA	-	85483283	85469376	VEGFA	NC_081845.1
PTK7	-	86085402	86025754	PTK7	NC_081845.1
GNMT	-	86182183	86179028	GNMT	NC_081845.1
FOXP4	-	87447034	87393906	FOXP4	NC_081845.1
LOC132236555	-	88054817	88053967	LOC132236555	NC_081845.1
LOC132237767	-	88743449	88743340	LOC132237767	NC_081845.1
LOC132237365	-	89707416	89675207	LOC132237365	NC_081845.1
LOC132237886	-	90129693	90129587	LOC132237886	NC_081845.1
LOC132237635	-	93212123	93208262	LOC132237635	NC_081845.1
DEF6	-	93352154	93324194	DEF6	NC_081845.1
BLTP3A	-	93774483	93714075	BLTP3A	NC_081845.1
LOC132237643	-	94701720	94687766	LOC132237643	NC_081845.1
ITPR3	-	95264271	95197738	ITPR3	NC_081845.1
SLC39A7	-	95589416	95585027	SLC39A7	NC_081845.1
C4A	-	97051880	97038537	C4A	NC_081845.1
LOC132237727	-	97194533	97192980	LOC132237727	NC_081845.1
LOC132237857	-	97193360	97193278	LOC132237857	NC_081845.1
MSH5	-	97284981	97260099	MSH5	NC_081845.1
PRR3	-	98201643	98196463	PRR3	NC_081845.1
RPP21	-	98285222	98282439	RPP21	NC_081845.1
LOC132237653	-	102023206	102022214	LOC132237653	NC_081845.1
LOC132237659	-	102055254	102054262	LOC132237659	NC_081845.1
LOC132237668	-	102103198	102102206	LOC132237668	NC_081845.1
LOC132237669	-	102108540	102107548	LOC132237669	NC_081845.1
COL5A2	-	2354278	2199386	COL5A2	NC_081846.1
LOC132237904	-	3211197	3205719	LOC132237904	NC_081846.1
LOC132238064	-	3302265	3277179	LOC132238064	NC_081846.1
TYW5	-	8642305	8625612	TYW5	NC_081846.1
KCTD18	-	9050132	9035636	KCTD18	NC_081846.1
TRAK2	-	9882796	9820616	TRAK2	NC_081846.1
LOC132237907	-	10790681	10788166	LOC132237907	NC_081846.1
LOC132238204	-	19834809	19832253	LOC132238204	NC_081846.1
MREG	-	20319710	20263902	MREG	NC_081846.1
TNP1	-	20923948	20923604	TNP1	NC_081846.1
LOC132237928	-	21909022	21908114	LOC132237928	NC_081846.1
PTPRN	-	22818116	22801230	PTPRN	NC_081846.1
LOC132238264	-	22825549	22821598	LOC132238264	NC_081846.1
FARSB	-	25425762	25364900	FARSB	NC_081846.1
WDFY1	-	26198397	26156848	WDFY1	NC_081846.1
COL4A4	-	28381041	28286221	COL4A4	NC_081846.1
LOC132238305	-	28536974	28526355	LOC132238305	NC_081846.1
SLC19A3	-	28792239	28778285	SLC19A3	NC_081846.1
LOC132238948	-	29450821	29450742	LOC132238948	NC_081846.1
SLC16A14	-	30225930	30195032	SLC16A14	NC_081846.1
LOC132238941	-	31549101	31548967	LOC132238941	NC_081846.1
LOC132238951	-	31549686	31549608	LOC132238951	NC_081846.1
NPPC	-	31857547	31852387	NPPC	NC_081846.1
USP40	-	33101304	33023293	USP40	NC_081846.1
LOC132238377	-	33156643	33154748	LOC132238377	NC_081846.1
IQCA1	-	34655319	34537386	IQCA1	NC_081846.1
LOC132238416	-	36014453	36012492	LOC132238416	NC_081846.1
MTX2	-	43171232	43103352	MTX2	NC_081846.1
HOXD13	-	43316426	43314131	HOXD13	NC_081846.1
SP9	-	44745756	44742082	SP9	NC_081846.1
LOC132238526	-	45666620	45644704	LOC132238526	NC_081846.1
LOC132238539	-	46785539	46765379	LOC132238539	NC_081846.1
ERICH2	-	47394530	47367986	ERICH2	NC_081846.1
LOC132238573	-	50095388	49750824	LOC132238573	NC_081846.1
GCA	-	54081792	54045906	GCA	NC_081846.1
LOC132238625	-	59099180	59095034	LOC132238625	NC_081846.1
EPC2	-	65293654	65166534	EPC2	NC_081846.1
UBXN4	-	77203107	77160591	UBXN4	NC_081846.1
LOC132238988	-	77171987	77171824	LOC132238988	NC_081846.1
R3HDM1	-	77408397	77222557	R3HDM1	NC_081846.1
LOC132238933	-	78225337	78225232	LOC132238933	NC_081846.1
MGAT5	-	78621553	78259341	MGAT5	NC_081846.1
C1QL2	-	85576290	85572157	C1QL2	NC_081846.1
PCMTD2	-	2386242	2369660	PCMTD2	NC_081847.1
C8H20orf204	-	2552805	2548795	C8H20orf204	NC_081847.1
TPD52L2	-	2687916	2669738	TPD52L2	NC_081847.1
RTEL1	-	2846961	2798182	RTEL1	NC_081847.1
SLCO4A1	-	3464866	3446417	SLCO4A1	NC_081847.1
LOC132240128	-	3494563	3481700	LOC132240128	NC_081847.1
LOC132240427	-	3686869	3686661	LOC132240427	NC_081847.1
MTG2	-	3775474	3763384	MTG2	NC_081847.1
LOC132239194	-	6156058	6139947	LOC132239194	NC_081847.1
STX16	-	6420673	6393955	STX16	NC_081847.1
LOC132239211	-	7352046	7341975	LOC132239211	NC_081847.1
FAM210B	-	8093923	8085152	FAM210B	NC_081847.1
LOC132240227	-	11970249	11952471	LOC132240227	NC_081847.1
PARD6B	-	12192045	12172806	PARD6B	NC_081847.1
LOC132239267	-	13322726	13319105	LOC132239267	NC_081847.1
CSTL1	-	14674183	14663639	CSTL1	NC_081847.1
SMIM26	-	18600626	18596896	SMIM26	NC_081847.1
POLR3F	-	18687297	18673326	POLR3F	NC_081847.1
LOC132239324	-	18836161	18831419	LOC132239324	NC_081847.1
BANF2	-	19179822	19139256	BANF2	NC_081847.1
PCSK2	-	19652970	19393535	PCSK2	NC_081847.1
LOC132239341	-	21363412	20570490	LOC132239341	NC_081847.1
LOC132240445	-	27525424	27525318	LOC132240445	NC_081847.1
LOC132240442	-	29535952	29535847	LOC132240442	NC_081847.1
LOC132239411	-	30893993	30888819	LOC132239411	NC_081847.1
LOC132239454	-	32612509	32488063	LOC132239454	NC_081847.1
LOC132239453	-	32652391	32632798	LOC132239453	NC_081847.1
C8H20orf202	-	32909790	32906576	C8H20orf202	NC_081847.1
LOC132240275	-	34248241	34247165	LOC132240275	NC_081847.1
PLAGL2	-	34639409	34625615	PLAGL2	NC_081847.1
E2F1	-	35838598	35827906	E2F1	NC_081847.1
LOC132240438	-	36053764	36053658	LOC132240438	NC_081847.1
RBM39	-	37567679	37535066	RBM39	NC_081847.1
BLCAP	-	39100805	39089808	BLCAP	NC_081847.1
LOC132239616	-	39856501	39851176	LOC132239616	NC_081847.1
LOC132240347	-	39902714	39902583	LOC132240347	NC_081847.1
RNF152	-	45270262	44836473	RNF152	NC_081847.1
RTTN	-	50284397	50170878	RTTN	NC_081847.1
LOC132239704	-	53901508	53896008	LOC132239704	NC_081847.1
MBP	-	54062262	53986743	MBP	NC_081847.1
GATA6	-	56135387	56101411	GATA6	NC_081847.1
GREB1L	-	56803985	56571962	GREB1L	NC_081847.1
LOC132239736	-	57488537	57486239	LOC132239736	NC_081847.1
LOC132240444	-	59714149	59714043	LOC132240444	NC_081847.1
AKAIN1	-	60223469	60192342	AKAIN1	NC_081847.1
TMEM200C	-	60732948	60725531	TMEM200C	NC_081847.1
MPPE1	-	64697999	64684564	MPPE1	NC_081847.1
LOC132240349	-	66312841	66312690	LOC132240349	NC_081847.1
RUVBL1	-	67232522	67195295	RUVBL1	NC_081847.1
LOC132240326	-	68619401	68619297	LOC132240326	NC_081847.1
LOC132239862	-	69320018	69315388	LOC132239862	NC_081847.1
ZSWIM3	-	70108177	70087988	ZSWIM3	NC_081847.1
SNX21	-	70120687	70115291	SNX21	NC_081847.1
UBE2C	-	70146613	70143079	UBE2C	NC_081847.1
SPINT4	-	70205041	70193688	SPINT4	NC_081847.1
RBPJL	-	70505239	70493452	RBPJL	NC_081847.1
SGK2	-	71621722	71599576	SGK2	NC_081847.1
L3MBTL1	-	71657913	71626392	L3MBTL1	NC_081847.1
LPIN3	-	73397884	73382548	LPIN3	NC_081847.1
TOP1	-	73665741	73577658	TOP1	NC_081847.1
FAM83D	-	75256626	75234583	FAM83D	NC_081847.1
PPP1R16B	-	75360222	75258754	PPP1R16B	NC_081847.1
ACTR5	-	75396755	75369226	ACTR5	NC_081847.1
LOC132239058	-	75904054	75891967	LOC132239058	NC_081847.1
RIT2	-	81200913	80950759	RIT2	NC_081847.1
SYT4	-	81293864	81284140	SYT4	NC_081847.1
PIAS2	-	83708681	83635398	PIAS2	NC_081847.1
ZBTB7C	-	84754795	84464325	ZBTB7C	NC_081847.1
RPL17	-	85529611	85484318	RPL17	NC_081847.1
LOC132240356	-	85485405	85485342	LOC132240356	NC_081847.1
MYO5B	-	85855103	85652163	MYO5B	NC_081847.1
MBD1	-	85909309	85891532	MBD1	NC_081847.1
ZNF397	-	88596448	88566680	ZNF397	NC_081847.1
RNF138	-	90625891	90603811	RNF138	NC_081847.1
DSG4	-	91030056	90992503	DSG4	NC_081847.1
CABLES1	-	95653478	95572083	CABLES1	NC_081847.1
NLRX1	-	2588628	2568495	NLRX1	NC_081848.1
HINFP	-	2624606	2620715	HINFP	NC_081848.1
CENATAC	-	2789275	2778115	CENATAC	NC_081848.1
UPK2	-	2812304	2809787	UPK2	NC_081848.1
FDXACB1	-	8114432	8105430	FDXACB1	NC_081848.1
LOC132240551	-	8259325	8255701	LOC132240551	NC_081848.1
PLET1	-	8503444	8492309	PLET1	NC_081848.1
LOC132240571	-	11516979	11502777	LOC132240571	NC_081848.1
MSANTD4	-	12536372	12526218	MSANTD4	NC_081848.1
LOC132242020	-	15758037	15757561	LOC132242020	NC_081848.1
LOC132240613	-	16984247	16980112	LOC132240613	NC_081848.1
LOC132242032	-	17463822	17462940	LOC132242032	NC_081848.1
LOC132242034	-	17854783	17854362	LOC132242034	NC_081848.1
BIRC3	-	18205911	18188810	BIRC3	NC_081848.1
LOC132242038	-	18482233	18477529	LOC132242038	NC_081848.1
JRKL	-	22736414	22732591	JRKL	NC_081848.1
IZUMO1R	-	24607027	24604910	IZUMO1R	NC_081848.1
LOC132240671	-	27712089	27709517	LOC132240671	NC_081848.1
LOC132240685	-	28310822	28309665	LOC132240685	NC_081848.1
CCDC81	-	31124279	31086873	CCDC81	NC_081848.1
USP35	-	38437515	38415384	USP35	NC_081848.1
THRSP	-	38557816	38543198	THRSP	NC_081848.1
AAMDC	-	38725268	38704750	AAMDC	NC_081848.1
LOC132242431	-	39167559	39167441	LOC132242431	NC_081848.1
UVRAG	-	40416100	40124611	UVRAG	NC_081848.1
PLEKHB1	-	42007392	41990663	PLEKHB1	NC_081848.1
ARHGEF17	-	42293467	42237395	ARHGEF17	NC_081848.1
LOC132240838	-	42996528	42985038	LOC132240838	NC_081848.1
LOC132240877	-	44004859	43982968	LOC132240877	NC_081848.1
LOC132240874	-	44128903	44089466	LOC132240874	NC_081848.1
LOC132242083	-	44205074	44204130	LOC132242083	NC_081848.1
TRIM68	-	44332890	44323415	TRIM68	NC_081848.1
LOC132242106	-	44539150	44538179	LOC132242106	NC_081848.1
LOC132242122	-	44718981	44718025	LOC132242122	NC_081848.1
LOC132242127	-	44776246	44775302	LOC132242127	NC_081848.1
LOC132242138	-	44959505	44958552	LOC132242138	NC_081848.1
HBE1	-	45032964	45031746	HBE1	NC_081848.1
LOC132241875	-	45292052	45291072	LOC132241875	NC_081848.1
LOC132242167	-	45687841	45686900	LOC132242167	NC_081848.1
LOC132241889	-	45778650	45777667	LOC132241889	NC_081848.1
LOC132240903	-	45989397	45986538	LOC132240903	NC_081848.1
HPX	-	46107892	46097895	HPX	NC_081848.1
LOC132240912	-	46161143	46158569	LOC132240912	NC_081848.1
LOC132242189	-	46785615	46784692	LOC132242189	NC_081848.1
OVCH2	-	47495518	47487795	OVCH2	NC_081848.1
TMEM9B	-	48385691	48363935	TMEM9B	NC_081848.1
LOC132242404	-	49116983	49116836	LOC132242404	NC_081848.1
RRAS2	-	52707431	52626981	RRAS2	NC_081848.1
RPS13	-	55147112	55143942	RPS13	NC_081848.1
LOC132242496	-	55144297	55144207	LOC132242496	NC_081848.1
LOC132241038	-	56060013	56056788	LOC132241038	NC_081848.1
SVIP	-	59377709	59368789	SVIP	NC_081848.1
LOC132241680	-	60954428	60950882	LOC132241680	NC_081848.1
LRRC55	-	67375228	67369345	LRRC55	NC_081848.1
LOC132241170	-	67762375	67761434	LOC132241170	NC_081848.1
LOC132242279	-	67775964	67775023	LOC132242279	NC_081848.1
LOC132241936	-	67857752	67856820	LOC132241936	NC_081848.1
LOC132241948	-	68090342	68089398	LOC132241948	NC_081848.1
LOC132241949	-	68099244	68096896	LOC132241949	NC_081848.1
LOC132242305	-	68171240	68170314	LOC132242305	NC_081848.1
NR1H3	-	68950555	68937984	NR1H3	NC_081848.1
ZNF408	-	69349653	69343145	ZNF408	NC_081848.1
HSD17B12	-	71660258	71536237	HSD17B12	NC_081848.1
TTC17	-	71896268	71809708	TTC17	NC_081848.1
KIAA1549L	-	77851260	77636444	KIAA1549L	NC_081848.1
QSER1	-	78189500	78130469	QSER1	NC_081848.1
SMIM38	-	78958428	78955262	SMIM38	NC_081848.1
LRP5	-	79364934	79290569	LRP5	NC_081848.1
RPS6KB2	-	79751326	79745047	RPS6KB2	NC_081848.1
SSH3	-	79840440	79832330	SSH3	NC_081848.1
TOP6BL	-	80190537	80140758	TOP6BL	NC_081848.1
BBS1	-	80367300	80349805	BBS1	NC_081848.1
